X,Y,Z,r,absv
2.70476,2.12828,0.131228,0.05,0.000388546
2.81059,2.13056,0.130976,0.05,0.000153484
2.95001,2.10907,0.100051,0.05,9.35681e-05
0.0993637,2.20881,0.130998,0.05,0.000265838
0.199289,2.21251,0.130963,0.05,0.000268507
0.299166,2.21728,0.130637,0.05,0.0002745
0.39926,2.22311,0.130854,0.05,0.000321003
0.497967,2.23891,0.132138,0.05,0.000279707
0.59898,2.24815,0.131034,0.05,0.000318398
0.700673,2.25188,0.131076,0.05,0.000351166
0.801243,2.25645,0.130612,0.05,0.000292019
0.903243,2.25998,0.131085,0.05,0.000263171
1.00532,2.26206,0.131653,0.05,0.000257834
1.10826,2.26373,0.131371,0.05,0.000161371
1.21254,2.26567,0.13058,0.05,0.000192322
1.31872,2.26639,0.130625,0.05,0.00039238
1.42451,2.26771,0.130641,0.05,0.000497838
1.53027,2.26729,0.130596,0.05,0.00063444
1.6352,2.26675,0.130759,0.05,0.000820498
1.7397,2.26678,0.13094,0.05,0.00106925
1.84568,2.26243,0.132206,0.05,0.00236599
1.94712,2.2543,0.133156,0.05,0.00527728
2.04772,2.24545,0.133465,0.05,0.0047668
2.14725,2.23582,0.133536,0.05,0.00136685
2.24683,2.22693,0.133816,0.05,0.00128641
2.3466,2.22007,0.133237,0.05,0.00116448
2.44866,2.21667,0.132518,0.05,0.000457286
2.54919,2.21182,0.132176,0.05,0.000431138
2.64921,2.21169,0.130905,0.05,0.000432326
2.7558,2.21419,0.131208,0.05,0.000335968
2.87084,2.21382,0.123697,0.05,0.000207543
0.0499621,2.29574,0.131004,0.05,0.000235079
0.149919,2.29957,0.131035,0.05,0.0001955
0.250086,2.30446,0.131101,0.05,0.00021941
0.349946,2.31007,0.131005,0.05,0.000251497
0.448658,2.32589,0.131954,0.05,0.000258054
0.549566,2.33506,0.131309,0.05,0.000245994
0.650911,2.33856,0.130874,0.05,0.00028169
0.751409,2.34322,0.130881,0.05,0.000255611
0.852576,2.34615,0.131367,0.05,0.000244776
0.954025,2.34788,0.131863,0.05,0.000268797
1.05668,2.34934,0.131617,0.05,0.000456343
1.15958,2.35047,0.131405,0.05,0.000234421
1.26585,2.35125,0.130765,0.05,0.000303777
1.37142,2.35265,0.130691,0.05,0.000518933
1.47694,2.35322,0.130678,0.05,0.000525586
1.58231,2.35266,0.130712,0.05,0.000584022
1.68704,2.35221,0.130786,0.05,0.000982337
1.7918,2.35212,0.130813,0.05,0.0015128
1.89779,2.34774,0.131928,0.05,0.00237616
1.99983,2.33924,0.132998,0.05,0.00701571
2.09968,2.33087,0.132939,0.05,0.00390702
2.19933,2.32117,0.132592,0.05,0.000769054
2.29892,2.31221,0.132915,0.05,0.00144202
2.39869,2.30577,0.13306,0.05,0.00100321
2.49949,2.3028,0.132588,0.05,0.000517198
2.59945,2.29891,0.132638,0.05,0.000428161
2.69985,2.2978,0.130804,0.05,0.000369173
2.80893,2.29888,0.131073,0.05,0.000217926
2.95,2.27454,0.111095,0.05,0.000160957
0.0991188,2.38644,0.130905,0.05,0.000211305
0.199165,2.39083,0.130714,0.05,0.000231314
0.299363,2.39627,0.130705,0.05,0.000213675
0.398071,2.4121,0.132354,0.05,0.000215521
0.499033,2.42134,0.131274,0.05,0.000214866
0.600802,2.42502,0.130894,0.05,0.00031049
0.701259,2.42979,0.130961,0.05,0.000255701
0.802004,2.43237,0.131576,0.05,0.000240602
0.902789,2.43373,0.132067,0.05,0.000299655
1.00481,2.43478,0.132022,0.05,0.000309462
1.10763,2.43588,0.131853,0.05,0.000272979
1.21312,2.43657,0.130749,0.05,0.000258871
1.31875,2.43778,0.130759,0.05,0.000400675
1.4238,2.4384,0.130758,0.05,0.000425514
1.52927,2.43846,0.130708,0.05,0.00045402
1.6344,2.43799,0.130775,0.05,0.000545117
1.73892,2.43764,0.130876,0.05,0.000842267
1.84362,2.4376,0.130814,0.05,0.00126078
1.94985,2.43308,0.13156,0.05,0.0017012
2.05165,2.42491,0.132653,0.05,0.00351205
2.15145,2.41641,0.132651,0.05,0.00359045
2.25098,2.40687,0.132647,0.05,0.00295573
2.35055,2.39777,0.132883,0.05,0.00188284
2.45037,2.39177,0.133592,0.05,0.000935806
2.55075,2.3893,0.133036,0.05,0.000676422
2.65063,2.38481,0.132552,0.05,0.000497468
2.75315,2.38228,0.130963,0.05,0.000222028
2.86867,2.37976,0.124519,0.05,0.000206781
0.0499752,2.47407,0.130862,0.05,0.000207317
0.150126,2.47796,0.130995,0.05,0.000161417
0.2502,2.4833,0.130941,0.05,0.000217263
0.348905,2.49915,0.132142,0.05,0.000124147
0.449559,2.50823,0.13122,0.05,0.000195298
0.550448,2.51132,0.131082,0.05,0.000285179
0.650775,2.51633,0.131075,0.05,0.000154366
0.751295,2.5185,0.131778,0.05,0.000214368
0.851713,2.51966,0.132212,0.05,0.000232966
0.953386,2.52049,0.132248,0.05,0.000324745
1.05592,2.52144,0.132052,0.05,0.000273145
1.16093,2.52187,0.130941,0.05,0.000269042
1.26622,2.52291,0.130827,0.05,0.000274488
1.37087,2.52338,0.130958,0.05,0.000316136
1.47625,2.52354,0.130664,0.05,0.00035266
1.58156,2.52372,0.130779,0.05,0.000372096
1.68648,2.52332,0.130818,0.05,0.000555734
1.79092,2.523,0.130929,0.05,0.000813894
1.89537,2.52315,0.131136,0.05,0.0013165
2.00156,2.51863,0.132224,0.05,0.00148074
2.10406,2.51076,0.133398,0.05,0.00279113
2.20374,2.50185,0.133138,0.05,0.00358862
2.30325,2.4922,0.13275,0.05,0.00222013
2.40279,2.48297,0.132878,0.05,0.00183695
2.50261,2.47783,0.133834,0.05,0.00105026
2.60264,2.47482,0.133602,0.05,0.000567708
2.7037,2.46957,0.132624,0.05,0.000348571
2.80368,2.46844,0.131651,0.05,0.000331824
2.95002,2.43543,0.107854,0.05,0.000122567
0.099122,2.56488,0.130829,0.05,0.000145135
0.199449,2.56939,0.130519,0.05,0.000235428
0.29814,2.58528,0.132367,0.05,0.000143596
0.398681,2.59432,0.131013,0.05,0.000124622
0.499807,2.59746,0.131209,0.05,0.000214335
0.599662,2.60278,0.130987,0.05,0.0001371
0.700419,2.60454,0.131897,0.05,0.000186258
0.800631,2.60558,0.132353,0.05,0.00021825
0.902193,2.60634,0.132427,0.05,0.000226185
1.0042,2.607,0.132192,0.05,0.000292662
1.10881,2.6072,0.131116,0.05,0.000291857
1.21375,2.60811,0.130873,0.05,0.000247851
1.31812,2.60847,0.131003,0.05,0.000270855
1.42328,2.6086,0.130737,0.05,0.000251282
1.52882,2.60879,0.130723,0.05,0.000280537
1.63389,2.60894,0.13085,0.05,0.000322084
1.73855,2.60868,0.130876,0.05,0.000561332
1.84276,2.60842,0.131037,0.05,0.000707226
1.94756,2.60843,0.130923,0.05,0.000796146
2.05371,2.60391,0.131704,0.05,0.000939658
2.15665,2.5961,0.132879,0.05,0.00229002
2.25624,2.587,0.13295,0.05,0.00244532
2.35577,2.57725,0.132966,0.05,0.00214315
2.45534,2.56811,0.133491,0.05,0.00170808
2.55514,2.5629,0.133971,0.05,0.00105721
2.65505,2.56009,0.133685,0.05,0.000871316
2.7549,2.55566,0.133795,0.05,0.000346281
2.86469,2.54731,0.137696,0.05,0.000257503
0.0499522,2.65201,0.130546,0.05,0.000181913
0.149851,2.65613,0.131269,0.05,0.000125587
0.248414,2.67298,0.131913,0.05,0.000206687
0.348632,2.68089,0.131599,0.05,6.12758e-05
0.44945,2.68377,0.131527,0.05,0.000172815
0.549274,2.68943,0.131317,0.05,0.000185394
0.649256,2.69039,0.131962,0.05,0.000156227
0.749705,2.6916,0.132493,0.05,0.000184184
0.851006,2.69219,0.132559,0.05,0.000189265
0.95264,2.69267,0.132306,0.05,0.00022842
1.05678,2.69256,0.131234,0.05,0.000236405
1.16153,2.69338,0.131021,0.05,0.000253578
1.26565,2.69385,0.131046,0.05,0.000275681
1.37054,2.69386,0.13076,0.05,0.000252964
1.47605,2.69392,0.130678,0.05,0.000261802
1.58123,2.69403,0.13081,0.05,0.000247222
1.6861,2.6943,0.130918,0.05,0.000288307
1.79062,2.694,0.130978,0.05,0.00053308
1.89511,2.69356,0.131181,0.05,0.000656466
2.00111,2.69307,0.132182,0.05,0.000687427
2.10622,2.68904,0.132748,0.05,0.000551423
2.20957,2.68093,0.133707,0.05,0.00148156
2.30953,2.67159,0.133167,0.05,0.0018139
2.40903,2.66188,0.132661,0.05,0.00166152
2.50864,2.65348,0.133385,0.05,0.00134356
2.60852,2.64892,0.133913,0.05,0.000607579
2.70841,2.64469,0.132878,0.05,0.000431496
2.80838,2.64009,0.132307,0.05,0.000277432
2.95007,2.59354,0.11421,0.05,0.000235493
0.0993533,2.74238,0.131128,0.05,6.7095e-05
0.197889,2.75926,0.133145,0.05,0.000128095
0.297574,2.76687,0.131227,0.05,8.64724e-05
0.3984,2.76972,0.131413,0.05,0.000171792
0.498133,2.77655,0.131204,0.05,0.000164555
0.598099,2.77693,0.131803,0.05,0.00011541
0.698402,2.77737,0.132166,0.05,0.00015001
0.80002,2.77815,0.132691,0.05,0.000177052
0.901311,2.77859,0.132407,0.05,0.000177267
1.00514,2.77816,0.131407,0.05,0.000197371
1.10968,2.77886,0.131052,0.05,0.000221649
1.21345,2.7792,0.131205,0.05,0.000200658
1.31782,2.77919,0.130773,0.05,0.000228198
1.42316,2.77918,0.130758,0.05,0.000200811
1.52843,2.77923,0.130775,0.05,0.000259046
1.63356,2.77944,0.130822,0.05,0.000258193
1.73846,2.77947,0.130852,0.05,0.00025231
1.84274,2.77941,0.13106,0.05,0.000398697
1.94814,2.77826,0.130455,0.05,0.000792001
2.0523,2.77898,0.131257,0.05,0.000472948
2.15915,2.77387,0.131942,0.05,0.000389917
2.26224,2.76591,0.133013,0.05,0.00106474
2.36184,2.75718,0.132868,0.05,0.00135673
2.46141,2.74802,0.132639,0.05,0.00111758
2.561,2.7393,0.133931,0.05,0.000785566
2.66091,2.73541,0.134108,0.05,0.000364641
2.76106,2.73312,0.133472,0.05,0.000271
2.87142,2.71703,0.122126,0.05,0.000144019
0.0498578,2.82916,0.131034,0.05,0.000104794
0.147951,2.84819,0.13161,0.05,6.96266e-05
0.247782,2.85358,0.131402,0.05,0.000108412
0.347882,2.85598,0.131302,0.05,0.000156364
0.447606,2.86322,0.131991,0.05,0.000190347
0.547686,2.86347,0.132583,0.05,0.000158141
0.647889,2.8636,0.132745,0.05,9.55895e-05
0.74847,2.86379,0.132489,0.05,0.000150605
0.850349,2.86463,0.132789,0.05,0.000105214
0.953578,2.86381,0.131444,0.05,0.000216156
1.05775,2.86427,0.131346,0.05,0.000193464
1.16129,2.86463,0.131399,0.05,0.000198954
1.26547,2.86459,0.130793,0.05,0.00020175
1.3705,2.8645,0.130788,0.05,0.000192175
1.4756,2.86447,0.130764,0.05,0.000201988
1.58087,2.86452,0.130745,0.05,0.000233733
1.68594,2.86481,0.130859,0.05,0.000213401
1.79062,2.86476,0.130928,0.05,0.000270479
1.89508,2.86457,0.130915,0.05,0.000356703
1.99913,2.86423,0.131153,0.05,0.000304792
2.10581,2.86344,0.131667,0.05,0.000494515
2.21101,2.85969,0.131762,0.05,0.00041444
2.31345,2.85185,0.133017,0.05,0.000626678
2.41396,2.84377,0.133148,0.05,0.000309201
2.51355,2.83399,0.133328,0.05,0.00060847
2.6131,2.82462,0.134829,0.05,0.000636145
2.71299,2.82075,0.135958,0.05,0.000280964
2.81297,2.81924,0.135083,0.05,0.000278687
2.95009,2.76912,0.0506633,0.05,8.72402e-05
0.0947029,2.95002,0.12282,0.05,7.90481e-05
0.196555,2.95,0.126508,0.05,5.57274e-05
0.297367,2.95006,0.128034,0.05,0.000104399
0.397281,2.95,0.131674,0.05,0.000203888
0.497264,2.95002,0.132777,0.05,0.000121687
0.597669,2.95005,0.132974,0.05,0.000128506
0.697761,2.95012,0.13287,0.05,8.11786e-05
0.798621,2.95014,0.132152,0.05,7.39401e-05
0.903041,2.95004,0.131733,0.05,9.02149e-05
1.00648,2.95007,0.1313,0.05,0.000128227
1.10925,2.95003,0.131748,0.05,0.000169312
1.2133,2.95002,0.130886,0.05,6.4617e-05
1.31818,2.95001,0.130765,0.05,7.1133e-05
1.42302,2.95002,0.130737,0.05,0.000105408
1.52802,2.95001,0.130737,0.05,0.000175423
1.63335,2.95001,0.13062,0.05,0.00023059
1.73841,2.95002,0.130965,0.05,0.000172923
1.84298,2.95002,0.130854,0.05,0.000188253
1.94691,2.95006,0.131274,0.05,0.000118112
2.05028,2.95007,0.130954,0.05,0.000268061
2.15561,2.95008,0.13014,0.05,0.000262356
2.25701,2.95007,0.12785,0.05,0.000261706
2.35763,2.95006,0.122045,0.05,0.000268952
2.45757,2.95005,0.116215,0.05,0.000343603
2.55724,2.95006,0.108084,0.05,0.000278197
2.65654,2.95006,0.0965132,0.05,0.000255778
2.75648,2.95001,0.0933018,0.05,0.00026455
2.8662,2.95011,0.0506092,0.05,0.000136845
0.0498613,0.0499416,0.21182,0.05,9.87668e-06
0.149742,0.0499648,0.213153,0.05,1.75181e-05
0.249617,0.0499508,0.213148,0.05,1.70431e-05
0.349515,0.0499777,0.213252,0.05,4.07961e-05
0.449429,0.0499394,0.213199,0.05,3.63502e-05
0.549367,0.0499021,0.213173,0.05,3.17455e-05
0.649326,0.0498705,0.213119,0.05,3.08121e-05
0.749713,0.0498923,0.212986,0.05,2.92869e-05
0.850483,0.0498859,0.212732,0.05,3.94916e-05
0.951795,0.0498843,0.212616,0.05,5.07497e-05
1.05397,0.0499202,0.21251,0.05,6.67542e-05
1.15724,0.0499637,0.212344,0.05,3.79676e-05
1.26154,0.0499881,0.211761,0.05,0.000101118
1.36665,0.0499921,0.211308,0.05,0.000113208
1.47192,0.0499759,0.211064,0.05,0.000100599
1.57757,0.0499806,0.211313,0.05,0.000179248
1.68347,0.0499956,0.210762,0.05,0.000109178
1.78928,0.0499692,0.210612,0.05,0.000225355
1.89539,0.049957,0.21156,0.05,0.000212038
1.99878,0.0499064,0.212643,0.05,8.65411e-05
2.1006,0.0498761,0.212843,0.05,9.75122e-05
2.2016,0.0498757,0.213103,0.05,0.000146388
2.30233,0.0498866,0.213184,0.05,0.000161002
2.40249,0.0499238,0.213172,0.05,0.000141442
2.50247,0.0499626,0.213122,0.05,0.000119636
2.60247,0.0499474,0.212959,0.05,0.000150947
2.70248,0.0499948,0.212959,0.05,0.000252822
2.82047,0.0499882,0.198586,0.05,0.000110728
2.95001,0.0499857,0.173821,0.05,4.31335e-05
0.0972298,0.141073,0.212053,0.05,2.58865e-05
0.198682,0.137268,0.21291,0.05,6.72609e-05
0.299526,0.136655,0.213242,0.05,4.267e-05
0.399487,0.136559,0.213242,0.05,3.93045e-05
0.49944,0.136476,0.213211,0.05,5.31903e-05
0.599426,0.136403,0.213149,0.05,5.3727e-05
0.699541,0.136297,0.213046,0.05,5.72797e-05
0.800145,0.136199,0.212913,0.05,4.43195e-05
0.901197,0.136029,0.212733,0.05,4.24323e-05
1.0029,0.135815,0.212575,0.05,7.38836e-05
1.10558,0.135545,0.212369,0.05,0.00011318
1.20936,0.135288,0.211962,0.05,6.77351e-05
1.31412,0.135459,0.211525,0.05,0.000104571
1.4196,0.13575,0.211337,0.05,0.00028114
1.52557,0.135938,0.211332,0.05,0.000203564
1.63172,0.136485,0.211024,0.05,0.000131935
1.73797,0.135878,0.211129,0.05,0.000280503
1.84344,0.135391,0.212043,0.05,0.000233616
1.94713,0.135693,0.212397,0.05,0.000219803
2.04958,0.135926,0.212672,0.05,8.81204e-05
2.15102,0.136065,0.21292,0.05,0.000120997
2.2519,0.136172,0.21305,0.05,0.000114874
2.35232,0.136388,0.213146,0.05,0.000101852
2.45248,0.136552,0.213067,0.05,0.000155558
2.55262,0.137129,0.213025,0.05,0.000122957
2.65261,0.137541,0.212762,0.05,0.000113912
2.75259,0.13777,0.212403,0.05,0.00012719
2.88414,0.148324,0.184891,0.05,9.54232e-05
0.0498695,0.232384,0.212542,0.05,2.75452e-05
0.14962,0.226377,0.212878,0.05,6.82351e-05
0.249572,0.223553,0.213253,0.05,7.72945e-05
0.349631,0.22329,0.213274,0.05,4.78472e-05
0.449565,0.223119,0.213234,0.05,5.36308e-05
0.549516,0.222975,0.213186,0.05,6.24988e-05
0.649574,0.222836,0.21308,0.05,6.03637e-05
0.749968,0.222621,0.212958,0.05,5.01174e-05
0.850886,0.222367,0.212811,0.05,3.7813e-05
0.952342,0.222035,0.212673,0.05,6.81276e-05
1.05447,0.221459,0.212454,0.05,9.15705e-05
1.15756,0.220956,0.212182,0.05,0.000162824
1.26172,0.220639,0.211876,0.05,0.000303422
1.36699,0.221018,0.211476,0.05,0.000231119
1.4727,0.221151,0.21126,0.05,0.000188942
1.57905,0.221869,0.211142,0.05,0.000171197
1.6853,0.221247,0.211292,0.05,0.000210851
1.79105,0.220613,0.211797,0.05,0.000260628
1.89514,0.221142,0.212336,0.05,0.000265093
1.99807,0.221741,0.212569,0.05,0.000148485
2.10016,0.222075,0.212803,0.05,0.000119683
2.20129,0.222357,0.212991,0.05,0.000121477
2.30186,0.22268,0.213097,0.05,0.000135984
2.40209,0.223039,0.21314,0.05,0.0001238
2.50219,0.223458,0.213072,0.05,0.000145661
2.60233,0.224288,0.21296,0.05,0.000161578
2.70232,0.224717,0.21295,0.05,5.91117e-05
2.8102,0.231204,0.209461,0.05,0.00011133
2.95001,0.22589,0.180262,0.05,0.000201463
0.0986652,0.319645,0.212516,0.05,6.26434e-05
0.198452,0.313608,0.212476,0.05,4.85056e-05
0.298882,0.310549,0.212946,0.05,9.52829e-05
0.399724,0.309908,0.21327,0.05,5.73911e-05
0.499681,0.309636,0.213208,0.05,7.12729e-05
0.599692,0.309415,0.213144,0.05,6.94477e-05
0.699991,0.309174,0.213019,0.05,6.34777e-05
0.8007,0.308795,0.212894,0.05,5.12445e-05
0.901977,0.308373,0.212728,0.05,6.38876e-05
1.00389,0.307801,0.21256,0.05,6.69196e-05
1.10634,0.306936,0.21234,0.05,7.75915e-05
1.20977,0.306212,0.212066,0.05,0.000155
1.31433,0.306041,0.211703,0.05,0.000180064
1.41977,0.306107,0.211309,0.05,0.00026517
1.52604,0.306668,0.211246,0.05,0.00020265
1.63253,0.306388,0.211231,0.05,0.000162314
1.73849,0.30591,0.211625,0.05,0.000212984
1.843,0.306651,0.212197,0.05,0.000256063
1.94625,0.307243,0.212421,0.05,0.00013152
2.04872,0.307912,0.212653,0.05,0.000135657
2.15033,0.308456,0.212863,0.05,0.000135365
2.2512,0.308866,0.213014,0.05,0.000130735
2.35158,0.309334,0.213109,0.05,0.000150166
2.45167,0.309882,0.213126,0.05,0.000153208
2.55164,0.310679,0.213086,0.05,0.000142322
2.65166,0.311579,0.213073,0.05,0.0001575
2.75165,0.312419,0.213188,0.05,0.000114884
2.88532,0.320128,0.181547,0.05,0.000102073
0.0498857,0.409426,0.212706,0.05,2.38858e-05
0.149744,0.405713,0.212789,0.05,5.35135e-05
0.249528,0.39955,0.212815,0.05,5.6603e-05
0.349477,0.39698,0.213072,0.05,2.86074e-05
0.44997,0.396399,0.213256,0.05,7.01541e-05
0.549926,0.39607,0.213173,0.05,7.3095e-05
0.65007,0.395755,0.213078,0.05,8.13947e-05
0.750724,0.395361,0.212948,0.05,7.90855e-05
0.851775,0.394808,0.212814,0.05,7.94259e-05
0.95339,0.394129,0.212622,0.05,8.72621e-05
1.0557,0.393322,0.212441,0.05,0.00011283
1.15841,0.392295,0.212247,0.05,0.00015016
1.26196,0.391501,0.212043,0.05,0.000138275
1.36697,0.391107,0.211496,0.05,0.000197432
1.47298,0.391453,0.211328,0.05,0.000253127
1.57951,0.391162,0.211151,0.05,0.000171516
1.68563,0.391111,0.211578,0.05,0.000257816
1.79036,0.391851,0.212056,0.05,0.000268156
1.89398,0.392683,0.21227,0.05,0.000132796
1.9969,0.393448,0.212527,0.05,0.00014562
2.09896,0.394334,0.212758,0.05,0.00018409
2.20034,0.394934,0.212957,0.05,0.000128437
2.30088,0.395517,0.213071,0.05,0.000147859
2.40103,0.396159,0.21314,0.05,0.000162902
2.50102,0.396935,0.213159,0.05,0.000154985
2.60102,0.397836,0.21319,0.05,0.000117964
2.701,0.398703,0.213178,0.05,0.000109801
2.80521,0.401976,0.211338,0.05,1.2267e-05
2.95003,0.396602,0.177057,0.05,0.000116957
0.0996739,0.496092,0.21259,0.05,5.10002e-05
0.199651,0.492338,0.212615,0.05,4.38731e-05
0.299445,0.486175,0.212662,0.05,4.45229e-05
0.399404,0.483632,0.212999,0.05,9.53564e-05
0.500228,0.482861,0.213256,0.05,7.74625e-05
0.600296,0.482426,0.213141,0.05,8.83883e-05
0.700751,0.481925,0.213006,0.05,9.33294e-05
0.801764,0.481378,0.212884,0.05,0.000119657
0.903163,0.480599,0.212717,0.05,0.00015587
1.00502,0.479762,0.212519,0.05,0.000168329
1.10772,0.478718,0.212334,0.05,0.000190669
1.21065,0.477607,0.212169,0.05,0.000111786
1.31449,0.476686,0.211969,0.05,0.000212805
1.41986,0.476205,0.211418,0.05,0.00027621
1.52613,0.476152,0.211164,0.05,0.000184442
1.6322,0.476139,0.211409,0.05,0.000209508
1.73756,0.476841,0.211895,0.05,0.000255011
1.84148,0.477821,0.212176,0.05,0.000209139
1.94474,0.478904,0.212386,0.05,0.000154874
2.04716,0.479877,0.212656,0.05,0.000197291
2.14892,0.480892,0.212854,0.05,0.000215489
2.24999,0.481623,0.212999,0.05,0.000156491
2.35032,0.482323,0.213093,0.05,0.000159569
2.45031,0.48312,0.213154,0.05,0.000158046
2.55028,0.483994,0.213202,0.05,0.000156086
2.65026,0.484862,0.213212,0.05,0.000156886
2.75023,0.485723,0.213163,0.05,0.000105721
2.88575,0.495133,0.17865,0.05,1.31403e-05
0.04998,0.584272,0.212507,0.05,9.44416e-05
0.15005,0.582436,0.212578,0.05,3.87857e-05
0.249973,0.578721,0.212587,0.05,7.84966e-05
0.349759,0.572574,0.212723,0.05,0.000100149
0.449827,0.570021,0.213059,0.05,4.77247e-05
0.550695,0.569236,0.213212,0.05,9.03687e-05
0.650986,0.568591,0.213094,0.05,0.000113342
0.751719,0.567945,0.212931,0.05,0.000131389
0.853004,0.567238,0.212789,0.05,0.000253297
0.954746,0.566265,0.212619,0.05,0.000240392
1.05686,0.56527,0.212413,0.05,0.00023436
1.15982,0.564058,0.212242,0.05,0.000251555
1.26299,0.562798,0.212105,0.05,0.000187344
1.36732,0.561576,0.211792,0.05,0.000230308
1.47298,0.560919,0.211549,0.05,0.000204066
1.57898,0.561037,0.211469,0.05,0.00015973
1.68428,0.561806,0.211797,0.05,0.00020461
1.78876,0.562848,0.212094,0.05,0.000317937
1.89222,0.564074,0.212252,0.05,0.000234862
1.99514,0.565291,0.212505,0.05,0.000210511
2.09719,0.566428,0.21278,0.05,0.000232849
2.19869,0.567562,0.212932,0.05,0.000259538
2.29944,0.568434,0.213054,0.05,0.000197438
2.39954,0.569273,0.213119,0.05,0.00018381
2.49952,0.570131,0.213172,0.05,0.000166391
2.5995,0.571029,0.213203,0.05,0.00015789
2.69949,0.571892,0.213218,0.05,0.000186598
2.80244,0.574507,0.2119,0.05,1.67813e-05
2.95001,0.570596,0.1654,0.05,1.62916e-05
0.100091,0.671477,0.212574,0.05,6.04396e-05
0.20049,0.668777,0.21257,0.05,9.42862e-05
0.300382,0.665047,0.212473,0.05,9.45174e-05
0.400158,0.65893,0.212687,0.05,9.03584e-05
0.500472,0.656315,0.213084,0.05,9.22798e-05
0.60145,0.655418,0.213133,0.05,0.000114787
0.701897,0.654596,0.213021,0.05,0.000141345
0.802839,0.653898,0.212839,0.05,0.000196709
0.904439,0.652978,0.212689,0.05,0.000228096
1.00653,0.651818,0.212505,0.05,0.000224682
1.10886,0.650712,0.2123,0.05,0.000257955
1.21217,0.649329,0.212144,0.05,0.000228684
1.3158,0.647783,0.212094,0.05,0.000239985
1.42044,0.646266,0.21191,0.05,0.000229569
1.52567,0.645902,0.211767,0.05,0.000278619
1.63101,0.646427,0.211749,0.05,0.000256034
1.73585,0.647753,0.211982,0.05,0.000233122
1.83954,0.649165,0.212127,0.05,0.0002678
1.9428,0.650627,0.212378,0.05,0.000171379
2.04521,0.65188,0.212704,0.05,0.000254787
2.14697,0.653135,0.212889,0.05,0.000288212
2.24813,0.654415,0.212991,0.05,0.000268125
2.3487,0.655368,0.213085,0.05,0.000258001
2.44872,0.656262,0.213131,0.05,0.000180622
2.54869,0.65716,0.213182,0.05,0.000154404
2.64865,0.658098,0.213194,0.05,0.00013768
2.74864,0.658967,0.213197,0.05,0.000135458
2.87237,0.665447,0.194726,0.05,1.94043e-05
0.0499635,0.759604,0.211771,0.05,0.000125067
0.150589,0.757907,0.212592,0.05,0.000121329
0.251201,0.754943,0.212499,0.05,0.000110646
0.351182,0.751122,0.21246,0.05,0.000115844
0.450971,0.745243,0.212649,0.05,0.000107482
0.551219,0.742449,0.213057,0.05,0.000120547
0.652373,0.741447,0.213042,0.05,0.000181988
0.752892,0.74055,0.212916,0.05,0.000168213
0.854188,0.739695,0.212746,0.05,0.000168805
0.955935,0.738686,0.212574,0.05,0.00025974
1.05842,0.737295,0.212407,0.05,0.000258401
1.16109,0.735979,0.212178,0.05,0.000253185
1.26473,0.734375,0.212042,0.05,0.000256901
1.36903,0.732392,0.212135,0.05,0.000188
1.47322,0.731155,0.211949,0.05,0.00028317
1.57792,0.731157,0.211844,0.05,0.000348568
1.6827,0.732451,0.21188,0.05,0.000286803
1.78672,0.734082,0.211991,0.05,0.000228533
1.89032,0.735778,0.212256,0.05,0.000174676
1.99316,0.737247,0.212601,0.05,0.000183227
2.0951,0.738619,0.212809,0.05,0.000272116
2.19646,0.740002,0.212934,0.05,0.000317646
2.29743,0.741361,0.213023,0.05,0.000250675
2.39785,0.742364,0.213106,0.05,0.000267097
2.49784,0.7433,0.213146,0.05,0.000175833
2.59783,0.74421,0.213171,0.05,0.000128953
2.69783,0.745169,0.213173,0.05,0.000119839
2.80361,0.749471,0.210482,0.05,9.27712e-05
2.95001,0.725707,0.161294,0.05,0.000116045
0.100361,0.847703,0.211699,0.05,0.000114368
0.201611,0.844263,0.212507,0.05,0.000137646
0.301796,0.841151,0.212452,0.05,0.000141438
0.401798,0.837308,0.212371,0.05,0.000148079
0.501607,0.831709,0.212453,0.05,0.000120899
0.601785,0.828661,0.212912,0.05,0.000129139
0.703267,0.827489,0.212915,0.05,0.000207335
0.803869,0.826504,0.212775,0.05,0.000221939
0.905514,0.825511,0.212601,0.05,0.000243076
1.00763,0.824333,0.21249,0.05,0.000214153
1.1104,0.822737,0.212303,0.05,0.000292012
1.21379,0.820944,0.212125,0.05,0.000324201
1.31822,0.818822,0.212299,0.05,0.000337921
1.42177,0.8173,0.211978,0.05,0.000159303
1.52547,0.816385,0.2118,0.05,0.000335039
1.62938,0.817044,0.211812,0.05,0.000359256
1.73324,0.818842,0.211902,0.05,0.000531279
1.83732,0.820744,0.212219,0.05,0.000467594
1.94053,0.822496,0.212519,0.05,0.000346086
2.04294,0.824102,0.212719,0.05,0.000314902
2.14469,0.825526,0.212863,0.05,0.000345644
2.24576,0.826981,0.212945,0.05,0.000366772
2.34663,0.82835,0.213037,0.05,0.000245772
2.44692,0.829409,0.21311,0.05,0.000260453
2.54689,0.830373,0.213147,0.05,0.000166027
2.64687,0.831311,0.213175,0.05,0.000112514
2.74682,0.83232,0.213127,0.05,0.000128729
2.87776,0.838618,0.184727,0.05,0.000151229
0.0499586,0.934747,0.211268,0.05,0.000202332
0.152099,0.933875,0.212254,0.05,0.000152911
0.252019,0.930689,0.21223,0.05,0.000160557
0.3522,0.927461,0.212325,0.05,0.000202201
0.452157,0.923647,0.212267,0.05,0.00020319
0.551965,0.918076,0.212209,0.05,0.000204061
