X,Y,Z,r,absv
0.04998,2.35496,0.373805,0.05,0.000148157
0.15093,2.3587,0.373512,0.05,0.000132247
0.252261,2.36353,0.37336,0.05,0.000166883
0.352715,2.37076,0.372869,0.05,0.000234732
0.451865,2.38368,0.373814,0.05,0.000212055
0.551587,2.3915,0.374262,0.05,0.00016604
0.651808,2.39643,0.374633,0.05,0.000276163
0.752048,2.39922,0.375406,0.05,0.000277327
0.852305,2.40258,0.375313,0.05,0.000330218
0.954374,2.4054,0.375334,0.05,0.000348116
1.05863,2.40793,0.374485,0.05,0.000366393
1.16235,2.4097,0.373455,0.05,0.000320318
1.26662,2.4102,0.373385,0.05,0.000409546
1.37158,2.41119,0.373056,0.05,0.000402016
1.47671,2.41178,0.373064,0.05,0.000597626
1.58156,2.41147,0.373153,0.05,0.000539857
1.6863,2.41123,0.373395,0.05,0.000666908
1.79157,2.41132,0.373471,0.05,0.000746341
1.89524,2.40911,0.373629,0.05,0.0005704
1.99719,2.40385,0.373889,0.05,0.000464633
2.09953,2.39236,0.375702,0.05,0.000671889
2.20045,2.38191,0.376153,0.05,0.000832578
2.30011,2.37372,0.376487,0.05,0.000681828
2.40114,2.36593,0.37691,0.05,0.000580647
2.50254,2.36102,0.377556,0.05,0.000526334
2.60413,2.35845,0.377898,0.05,0.000455581
2.71099,2.35839,0.374163,0.05,0.000383342
2.84222,2.36258,0.349944,0.05,0.000325121
2.95005,2.36352,0.346106,0.05,0.000265014
0.101504,2.44561,0.373475,0.05,0.000133352
0.202253,2.45072,0.373482,0.05,0.000183036
0.302423,2.45779,0.373315,0.05,0.000129253
0.401647,2.47016,0.374127,0.05,0.000170582
0.501322,2.47791,0.37461,0.05,0.000147833
0.601358,2.48273,0.375064,0.05,0.00019408
0.701306,2.48536,0.37574,0.05,0.000230655
0.801655,2.48874,0.375866,0.05,0.00028899
0.903095,2.49129,0.375831,0.05,0.000352084
1.00694,2.49353,0.374941,0.05,0.000378534
1.11048,2.49511,0.373879,0.05,0.000367545
1.21433,2.4954,0.373808,0.05,0.000369111
1.31885,2.49615,0.373217,0.05,0.000406568
1.42386,2.49694,0.37323,0.05,0.000522279
1.52905,2.49706,0.373251,0.05,0.00054694
1.63369,2.49677,0.373348,0.05,0.000577709
1.73817,2.49669,0.373669,0.05,0.000700839
1.84327,2.49692,0.373665,0.05,0.0006766
1.94708,2.49459,0.373708,0.05,0.000703366
2.04921,2.48924,0.373553,0.05,0.000724698
2.15144,2.47781,0.375215,0.05,0.000783714
2.2522,2.46745,0.376275,0.05,0.00070807
2.35208,2.45919,0.376886,0.05,0.000800996
2.45309,2.45165,0.377633,0.05,0.000663287
2.55524,2.44771,0.378474,0.05,0.000531613
2.65569,2.44412,0.378952,0.05,0.00042215
2.77078,2.45226,0.371907,0.05,0.000350083
2.89767,2.44853,0.350232,0.05,0.000311768
0.0499662,2.53267,0.373441,0.05,0.000165262
0.151217,2.53688,0.373665,0.05,0.000123617
0.251902,2.5445,0.373949,0.05,0.000168756
0.35116,2.55648,0.37463,0.05,0.000164614
0.450833,2.5642,0.375022,0.05,0.000147454
0.550697,2.56889,0.375383,0.05,0.000163042
0.650712,2.57159,0.376139,0.05,0.000201859
0.750927,2.57485,0.376318,0.05,0.00024517
0.851934,2.57723,0.376263,0.05,0.000269271
0.95528,2.57914,0.375397,0.05,0.000366833
1.05859,2.58053,0.374334,0.05,0.000360034
1.16224,2.58073,0.374118,0.05,0.000368536
1.26639,2.58129,0.373486,0.05,0.000373177
1.37123,2.58207,0.373293,0.05,0.000380122
1.47627,2.58225,0.37334,0.05,0.000427528
1.58116,2.5824,0.37329,0.05,0.000467539
1.6858,2.5821,0.373584,0.05,0.000552033
1.79031,2.58202,0.373734,0.05,0.000608517
1.89557,2.58222,0.373636,0.05,0.000589786
1.99964,2.57963,0.373942,0.05,0.000688965
2.1034,2.57351,0.374628,0.05,0.000814335
2.20434,2.56265,0.375838,0.05,0.000938849
2.30514,2.55224,0.376633,0.05,0.000780271
2.40482,2.54433,0.377475,0.05,0.000822337
2.50557,2.53796,0.378296,0.05,0.000632363
2.60665,2.5339,0.378623,0.05,0.000563298
2.70737,2.52982,0.378862,0.05,0.00044254
2.83718,2.53211,0.353234,0.05,0.000386001
2.95001,2.53365,0.346543,0.05,0.000283948
0.101517,2.6247,0.374419,0.05,0.000151741
0.201657,2.63096,0.374378,0.05,0.000142529
0.300893,2.64292,0.375077,0.05,0.000148843
0.400554,2.65063,0.375074,0.05,0.000125841
0.500401,2.65529,0.375646,0.05,0.000152261
0.600338,2.65795,0.37651,0.05,0.000163231
0.700278,2.66102,0.376728,0.05,0.000200279
0.800855,2.66317,0.376616,0.05,0.000217551
0.90367,2.6648,0.375822,0.05,0.000305857
1.00683,2.66602,0.374794,0.05,0.000349302
1.11028,2.66616,0.374423,0.05,0.00035565
1.21423,2.6666,0.373798,0.05,0.00036972
1.31884,2.66723,0.3735,0.05,0.000370539
1.42357,2.66732,0.373343,0.05,0.000336542
1.52846,2.66756,0.373266,0.05,0.000358287
1.63339,2.66766,0.373419,0.05,0.000378864
1.73799,2.66743,0.373757,0.05,0.000468161
1.84239,2.6674,0.373871,0.05,0.000561811
1.94762,2.6676,0.373645,0.05,0.000584575
2.05165,2.6651,0.373784,0.05,0.0005562
2.15548,2.65907,0.373923,0.05,0.000818172
2.25678,2.64809,0.375271,0.05,0.000852678
2.357,2.63781,0.376753,0.05,0.000870739
2.45669,2.63007,0.377467,0.05,0.000790124
2.55883,2.62335,0.378603,0.05,0.000630544
2.6601,2.6205,0.379318,0.05,0.000419783
2.77462,2.62698,0.37291,0.05,0.000325691
2.89242,2.61566,0.351004,0.05,0.000332091
0.0499766,2.71083,0.374985,0.05,0.000119103
0.150327,2.71702,0.37418,0.05,0.000182133
0.25047,2.72936,0.375271,0.05,0.000174861
0.350147,2.7371,0.375573,0.05,0.000145843
0.450012,2.74182,0.375983,0.05,0.000112965
0.549948,2.74434,0.376982,0.05,0.000121086
0.649856,2.7473,0.377231,0.05,0.000165348
0.749938,2.74919,0.376896,0.05,0.000209944
0.852207,2.75052,0.376225,0.05,0.000230368
0.955167,2.75159,0.375242,0.05,0.000336357
1.05841,2.75167,0.374795,0.05,0.000332497
1.16215,2.75194,0.374103,0.05,0.000323751
1.26654,2.75244,0.373734,0.05,0.00033785
1.37111,2.75247,0.373436,0.05,0.000319497
1.47582,2.75276,0.373187,0.05,0.000297105
1.58065,2.75285,0.373378,0.05,0.000310507
1.68562,2.75296,0.373556,0.05,0.000363457
1.79017,2.75273,0.373881,0.05,0.000376645
1.89476,2.75273,0.373958,0.05,0.000437524
2,2.75293,0.373629,0.05,0.000504612
2.10399,2.75052,0.373662,0.05,0.000506396
2.20855,2.74418,0.373614,0.05,0.000480728
2.30985,2.73297,0.374695,0.05,0.000687546
2.40987,2.72266,0.376088,0.05,0.000745043
2.51,2.71481,0.377429,0.05,0.000582094
2.61236,2.70962,0.380054,0.05,0.000494111
2.71589,2.70758,0.379941,0.05,0.000438102
2.85234,2.71608,0.349562,0.05,0.000378041
2.95002,2.69672,0.340511,0.05,0.000355778
0.0981826,2.8142,0.363758,0.05,0.000264202
0.198987,2.82271,0.369274,0.05,0.000156939
0.298798,2.82538,0.374393,0.05,0.00011167
0.398693,2.82856,0.376607,0.05,0.000143462
0.49929,2.83087,0.377168,0.05,0.00013892
0.599214,2.8335,0.377506,0.05,0.000163537
0.699211,2.83531,0.377281,0.05,0.000186739
0.800748,2.83625,0.37661,0.05,0.000203151
0.903638,2.83724,0.37565,0.05,0.000291823
1.00676,2.83729,0.375291,0.05,0.000301601
1.11029,2.83741,0.374453,0.05,0.000293721
1.21439,2.83774,0.374006,0.05,0.000267619
1.31883,2.8378,0.373674,0.05,0.000305413
1.42324,2.8379,0.373212,0.05,0.000282346
1.52824,2.83809,0.373206,0.05,0.000253834
1.63312,2.83843,0.373355,0.05,0.00025502
1.73789,2.8382,0.373688,0.05,0.000327077
1.84241,2.83799,0.373996,0.05,0.000380531
1.94725,2.83813,0.373971,0.05,0.00037595
2.05259,2.8383,0.373647,0.05,0.000377405
2.15652,2.83622,0.373242,0.05,0.000409657
2.2594,2.83082,0.372406,0.05,0.000516955
2.35904,2.82244,0.370766,0.05,0.000558858
2.45941,2.82097,0.365333,0.05,0.000496823
2.5604,2.81974,0.358976,0.05,0.00047404
2.67292,2.82481,0.345331,0.05,0.000390878
2.79249,2.82626,0.310973,0.05,0.000279021
2.889,2.80136,0.303663,0.05,0.000373934
0.0498836,2.91824,0.366362,0.05,0.000114901
0.149664,2.91899,0.370616,0.05,0.000134884
0.24946,2.92147,0.3732,0.05,0.000161373
0.349111,2.91551,0.376183,0.05,0.000136108
0.448886,2.91969,0.377691,0.05,0.000191275
0.548773,2.91993,0.377931,0.05,0.000161788
0.648651,2.92153,0.377568,0.05,0.000168302
0.749516,2.92212,0.377105,0.05,0.000207829
0.852318,2.92304,0.375972,0.05,0.00021109
0.955189,2.923,0.375772,0.05,0.000246082
1.05866,2.92303,0.374848,0.05,0.000278941
1.16225,2.9231,0.374308,0.05,0.000226489
1.26688,2.92323,0.373857,0.05,0.000278897
1.37069,2.92329,0.373384,0.05,0.000284096
1.47585,2.9235,0.373112,0.05,0.000253989
1.58036,2.92354,0.37328,0.05,0.000244
1.68557,2.92365,0.373412,0.05,0.00025481
1.79004,2.9235,0.373839,0.05,0.000263957
1.89468,2.92326,0.374183,0.05,0.00028484
1.99905,2.9238,0.374156,0.05,0.000267011
2.10488,2.9235,0.373277,0.05,0.000317632
2.20883,2.92252,0.373215,0.05,0.000286176
2.3087,2.9188,0.371517,0.05,0.000302416
2.40849,2.91656,0.366994,0.05,0.000271021
2.50822,2.91741,0.360372,0.05,0.000337994
2.60852,2.92144,0.352732,0.05,0.000365084
2.73247,2.95002,0.329719,0.05,0.000282075
2.85179,2.94225,0.301102,0.05,0.000358224
2.95003,2.95,0.284276,0.05,0.000268891
0.0991879,0.0814446,0.456719,0.05,2.1763e-05
0.199734,0.0791896,0.457951,0.05,1.45083e-05
0.299708,0.0790524,0.458118,0.05,6.11795e-06
0.399654,0.0788544,0.458088,0.05,1.6317e-05
0.49962,0.0787645,0.45806,0.05,1.0502e-05
0.599634,0.0786887,0.457983,0.05,1.54306e-05
0.700059,0.0783872,0.457801,0.05,2.11609e-05
0.800719,0.0782195,0.457489,0.05,2.20324e-05
0.901871,0.077801,0.457219,0.05,2.84291e-05
1.00336,0.0772448,0.456764,0.05,2.50313e-05
1.10645,0.0766523,0.456065,0.05,3.90926e-05
1.21121,0.0764375,0.4549,0.05,4.59083e-05
1.31554,0.0763814,0.454512,0.05,5.98463e-05
1.41986,0.0760986,0.453781,0.05,0.000107315
1.52583,0.0767559,0.452887,0.05,8.94353e-05
1.63134,0.0764293,0.452682,0.05,0.000154631
1.7322,0.0745684,0.455531,0.05,0.00010034
1.84332,0.0770004,0.455691,0.05,0.000121906
1.94773,0.0768607,0.457096,0.05,0.000112929
2.04814,0.0770681,0.457016,0.05,0.00013741
2.15069,0.0778723,0.457529,0.05,0.000137691
2.25179,0.0783533,0.457805,0.05,0.000156983
2.3522,0.078687,0.457971,0.05,0.000105912
2.4522,0.0788581,0.45819,0.05,0.000177263
2.55215,0.07967,0.457632,0.05,0.000214709
2.66282,0.0733079,0.452319,0.05,0.000112064
2.79623,0.0652466,0.420554,0.05,2.4162e-05
2.89947,0.0751472,0.419731,0.05,0.000132854
0.0499625,0.172775,0.455991,0.05,7.64555e-06
0.149853,0.168861,0.45719,0.05,3.85353e-05
0.24975,0.165867,0.458055,0.05,3.73652e-05
0.349707,0.165648,0.458086,0.05,2.06724e-05
0.449665,0.165441,0.458048,0.05,1.19396e-05
0.549667,0.165306,0.458009,0.05,9.93349e-06
0.649931,0.165092,0.457839,0.05,2.04572e-05
0.750484,0.164724,0.457561,0.05,3.38882e-05
0.851297,0.164457,0.457212,0.05,4.50644e-05
0.952748,0.163881,0.456861,0.05,5.97083e-05
1.05505,0.162859,0.456347,0.05,6.76935e-05
1.15857,0.161979,0.455578,0.05,8.57534e-05
1.26319,0.161855,0.45462,0.05,7.27255e-05
1.36797,0.16176,0.453852,0.05,0.000172393
1.47323,0.161799,0.453082,0.05,0.000138007
1.57833,0.162521,0.453112,0.05,9.9934e-05
1.6836,0.161915,0.453652,0.05,9.13491e-05
1.78942,0.161205,0.454139,0.05,5.93035e-05
1.89465,0.162773,0.455864,0.05,0.000250699
1.99773,0.163431,0.45669,0.05,0.000227232
2.09981,0.163922,0.457148,0.05,0.000215125
2.20106,0.164507,0.457508,0.05,0.000159325
2.3018,0.165,0.457807,0.05,0.000117551
2.4021,0.165418,0.45803,0.05,0.000200456
2.50208,0.16614,0.45799,0.05,0.000209552
2.60212,0.166844,0.457832,0.05,0.000241641
2.72154,0.157237,0.44588,0.05,0.000106233
2.84918,0.166007,0.421421,0.05,7.58398e-06
2.95003,0.16677,0.421279,0.05,8.47208e-05
0.10013,0.26106,0.456949,0.05,4.63092e-06
0.199973,0.256295,0.457387,0.05,1.47896e-05
0.299866,0.253079,0.457829,0.05,1.37768e-05
0.39981,0.252304,0.45801,0.05,1.02498e-05
0.499767,0.251947,0.458012,0.05,1.6067e-05
0.599952,0.251693,0.457899,0.05,2.81763e-05
0.70038,0.251384,0.457647,0.05,4.59366e-05
0.801082,0.250929,0.457326,0.05,4.9586e-05
0.902329,0.2504,0.45694,0.05,6.06926e-05
1.00435,0.249498,0.456439,0.05,6.98154e-05
1.10705,0.248257,0.455904,0.05,8.99441e-05
1.21056,0.247395,0.455197,0.05,0.000137445
1.31555,0.247107,0.454234,0.05,0.000124906
1.42047,0.247186,0.453686,0.05,0.000166343
1.52588,0.247676,0.453356,0.05,0.000222759
1.63147,0.247231,0.453592,0.05,0.000202764
1.73711,0.246632,0.454051,0.05,0.000123068
1.84128,0.247317,0.454941,0.05,0.000223951
1.94565,0.248755,0.456144,0.05,0.000227335
2.04876,0.249879,0.456877,0.05,0.00021005
2.15015,0.250548,0.457246,0.05,0.00018965
2.25111,0.251147,0.457623,0.05,0.000146583
2.35161,0.251703,0.45788,0.05,0.000173621
2.45162,0.252402,0.45807,0.05,0.000202549
2.55157,0.25304,0.458039,0.05,0.00020713
2.65266,0.253128,0.457521,0.05,0.000209569
2.78697,0.244008,0.427746,0.05,4.2211e-05
2.89939,0.252963,0.420967,0.05,7.04243e-05
0.0499898,0.351104,0.456432,0.05,1.39986e-05
0.150147,0.347635,0.456609,0.05,2.05552e-05
0.250017,0.34285,0.457339,0.05,2.64267e-05
0.349947,0.339944,0.457785,0.05,1.53301e-05
0.449912,0.338845,0.457978,0.05,1.90349e-05
0.550022,0.338355,0.457948,0.05,3.56947e-05
0.6504,0.337988,0.457753,0.05,5.17243e-05
0.751023,0.337547,0.457451,0.05,6.20938e-05
0.852081,0.336893,0.457077,0.05,7.50751e-05
0.953851,0.336049,0.45668,0.05,9.94097e-05
1.05616,0.33499,0.456116,0.05,0.000149382
1.15907,0.333667,0.455593,0.05,0.000135924
1.26282,0.332633,0.454905,0.05,0.000153395
1.36804,0.332321,0.454033,0.05,0.000169203
1.47306,0.332602,0.453655,0.05,0.00014702
1.57904,0.332365,0.453589,0.05,0.000256925
1.68466,0.332106,0.453933,0.05,0.0001556
1.78928,0.332704,0.454624,0.05,0.000216358
1.89333,0.333925,0.455594,0.05,0.000190782
1.99661,0.335169,0.456348,0.05,0.000189102
2.09893,0.336407,0.456985,0.05,0.000177208
2.20023,0.337193,0.457419,0.05,0.000154873
2.30097,0.337883,0.457743,0.05,0.000169715
2.40111,0.338625,0.457959,0.05,0.000198388
2.50111,0.339327,0.458088,0.05,0.00021363
2.60109,0.339874,0.457968,0.05,0.000204214
2.71671,0.332354,0.449309,0.05,0.00012289
2.84973,0.340495,0.420442,0.05,1.55267e-05
2.95003,0.340546,0.421077,0.05,7.53124e-05
0.100865,0.437716,0.456406,0.05,6.07071e-06
0.20073,0.434304,0.456463,0.05,1.03852e-05
0.300529,0.42915,0.457188,0.05,1.16689e-05
0.400416,0.426546,0.457788,0.05,1.28878e-05
0.500349,0.425217,0.457969,0.05,1.86256e-05
0.600511,0.424641,0.45784,0.05,4.43223e-05
0.701065,0.424148,0.457567,0.05,6.43849e-05
0.802031,0.423502,0.45723,0.05,8.18954e-05
0.903515,0.42259,0.456827,0.05,0.000164484
1.0055,0.421621,0.456393,0.05,0.000293303
1.10809,0.420401,0.455861,0.05,0.000305668
1.21114,0.41902,0.455368,0.05,0.000313932
1.31507,0.417881,0.454702,0.05,0.000233196
1.42029,0.417572,0.454038,0.05,0.000164899
1.52624,0.417278,0.453867,0.05,0.000147158
1.63201,0.417261,0.454047,0.05,0.000225119
1.73678,0.417802,0.454488,0.05,0.000180924
1.84096,0.419063,0.455263,0.05,0.000196816
1.94451,0.420495,0.456042,0.05,0.000154659
2.04698,0.421812,0.456674,0.05,0.000160179
2.14897,0.423018,0.457174,0.05,0.000152877
2.25004,0.423895,0.457551,0.05,0.000171351
2.35048,0.424787,0.45783,0.05,0.000197185
2.45051,0.425558,0.457985,0.05,0.000200222
2.55046,0.426354,0.458054,0.05,0.000194503
2.65045,0.427198,0.458015,0.05,0.000236247
2.78359,0.41878,0.429693,0.05,4.60034e-05
2.89982,0.427,0.420511,0.05,5.44485e-05
0.0499734,0.526249,0.456314,0.05,3.82511e-05
0.150903,0.524277,0.456338,0.05,3.41436e-06
0.25088,0.520775,0.456383,0.05,1.37091e-05
0.35075,0.515865,0.457312,0.05,2.44675e-06
0.450681,0.512946,0.457717,0.05,3.03766e-05
0.550714,0.511605,0.457861,0.05,3.50843e-05
0.651186,0.51081,0.457672,0.05,5.43662e-05
0.752036,0.510116,0.457366,0.05,9.21202e-05
0.853339,0.509277,0.45699,0.05,0.000218335
0.955176,0.508164,0.456527,0.05,0.000279129
1.05732,0.507091,0.456137,0.05,0.000283315
1.16007,0.505799,0.455629,0.05,0.000330392
1.26341,0.504248,0.455189,0.05,0.000366836
1.36743,0.503051,0.454787,0.05,0.000365231
1.4735,0.502225,0.454362,0.05,0.000227856
1.57914,0.502132,0.454118,0.05,0.000215089
1.68406,0.502766,0.454451,0.05,0.000245566
1.78868,0.504253,0.455147,0.05,0.000174329
1.89221,0.505701,0.455707,0.05,0.000180345
1.9949,0.507136,0.456349,0.05,0.000105618
2.09704,0.508401,0.456891,0.05,0.000124512
2.19879,0.509719,0.457337,0.05,0.000149999
2.29959,0.510819,0.457667,0.05,0.000189604
2.39985,0.511723,0.4579,0.05,0.000192346
2.49986,0.512586,0.458015,0.05,0.000204624
2.59987,0.513435,0.458102,0.05,0.000249204
2.71449,0.50638,0.450152,0.05,0.000159174
2.84936,0.514682,0.419789,0.05,6.74632e-05
2.95002,0.514637,0.42001,0.05,5.79989e-05
0.100819,0.613663,0.456176,0.05,2.77785e-05
0.20132,0.610617,0.456262,0.05,1.66317e-05
0.30125,0.607119,0.45639,0.05,3.10384e-05
0.40118,0.602401,0.45729,0.05,2.80115e-05
0.501125,0.599256,0.457653,0.05,2.53731e-05
0.601462,0.597782,0.457744,0.05,3.86398e-05
0.702154,0.596805,0.457483,0.05,8.49227e-05
0.803264,0.595942,0.457122,0.05,0.000205924
0.904794,0.594966,0.456743,0.05,0.000303266
1.00695,0.593678,0.45623,0.05,0.000310597
1.10927,0.592492,0.455897,0.05,0.000288164
1.2123,0.591042,0.455442,0.05,0.000350589
1.31596,0.589305,0.454987,0.05,0.00040845
1.42098,0.587492,0.454835,0.05,0.000421125
1.5264,0.58708,0.454513,0.05,0.000274456
1.6312,0.58764,0.454403,0.05,0.000278668
1.73624,0.589328,0.455128,0.05,0.000305739
1.83976,0.590825,0.455476,0.05,0.000178256
1.94256,0.5923,0.456018,0.05,0.000124369
2.04497,0.593701,0.456589,0.05,0.000114468
2.14696,0.595172,0.457071,0.05,0.00010209
2.24838,0.596669,0.457476,0.05,0.000183005
2.34896,0.597764,0.457762,0.05,0.00017368
2.44909,0.598724,0.457931,0.05,0.000201465
2.54905,0.59962,0.458041,0.05,0.000209909
2.64909,0.600492,0.458147,0.05,0.00021607
2.78336,0.593624,0.427043,0.05,0.000134018
2.89973,0.601054,0.418751,0.05,0.000118116
0.0499818,0.702293,0.456107,0.05,7.1457e-05
0.150765,0.700282,0.455859,0.05,2.56759e-05
0.251867,0.696895,0.456205,0.05,1.80757e-05
0.351836,0.693333,0.456387,0.05,8.04432e-06
0.451725,0.688915,0.457088,0.05,3.10786e-05
0.551743,0.685489,0.45741,0.05,4.2142e-05
0.652379,0.683915,0.457557,0.05,5.94794e-05
0.7533,0.682721,0.457255,0.05,0.000119922
0.85463,0.68171,0.456833,0.05,0.00028142
0.956402,0.680555,0.456474,0.05,0.000275464
1.0588,0.679144,0.455924,0.05,0.000348522
1.16138,0.677805,0.455701,0.05,0.000336823
1.26488,0.67606,0.455294,0.05,0.000390975
1.36923,0.673918,0.455167,0.05,0.000439009
1.47372,0.672444,0.454772,0.05,0.000380421
1.57854,0.67263,0.454536,0.05,0.000414364
1.68332,0.674108,0.455,0.05,0.00036039
1.78702,0.675773,0.455306,0.05,0.000236533
1.89018,0.67745,0.455693,0.05,0.000192258
1.99275,0.67892,0.456269,0.05,0.000165324
2.09496,0.680537,0.456825,0.05,0.00024186
2.19666,0.682204,0.457261,0.05,0.000329753
2.29775,0.683618,0.457592,0.05,0.000257967
2.39823,0.684782,0.457839,0.05,0.000196056
2.49835,0.685784,0.458001,0.05,0.000202037
2.59837,0.686659,0.458069,0.05,0.00022272
2.71515,0.675469,0.449158,0.05,0.000227568
2.85013,0.688003,0.419075,0.05,5.89803e-05
2.95005,0.690521,0.417704,0.05,0.000118192
0.100729,0.789502,0.455817,0.05,6.7377e-05
0.201378,0.786593,0.455694,0.05,7.0382e-06
0.302467,0.783254,0.4561,0.05,1.27465e-05
0.402381,0.779579,0.456275,0.05,1.54257e-05
0.502244,0.775279,0.456754,0.05,6.55936e-05
0.602396,0.77172,0.457097,0.05,6.13911e-05
0.703329,0.770085,0.457222,0.05,0.000152882
0.804486,0.76863,0.45697,0.05,0.000368468
0.906125,0.767409,0.456483,0.05,0.000332915
1.00809,0.766098,0.4562,0.05,0.000303149
1.11081,0.764498,0.455651,0.05,0.000391099
1.21413,0.762739,0.455653,0.05,0.000420137
1.31851,0.760427,0.455584,0.05,0.000471992
1.4221,0.758779,0.454957,0.05,0.0004513
1.526,0.757797,0.45474,0.05,0.000353152
1.63023,0.758789,0.454904,0.05,0.000332563
1.73404,0.760561,0.455133,0.05,0.000305658
1.83739,0.762333,0.455386,0.05,0.000243374
1.94029,0.763984,0.455971,0.05,0.000311864
2.04289,0.765856,0.456556,0.05,0.00031662
2.14484,0.767693,0.457048,0.05,0.000373123
2.24613,0.769229,0.457399,0.05,0.000333233
2.34704,0.770642,0.457677,0.05,0.000350911
2.44742,0.771889,0.457892,0.05,0.000193651
2.54746,0.772871,0.458019,0.05,0.000216219
2.64953,0.772653,0.45721,0.05,0.000259575
2.78656,0.766559,0.422416,0.05,0.000211143
2.89806,0.775892,0.418339,0.05,0.000150801
0.0499882,0.877429,0.455505,0.05,5.28465e-05
0.15097,0.876352,0.455187,0.05,4.35022e-05
0.252253,0.872726,0.455742,0.05,2.52e-05
0.35297,0.869692,0.455906,0.05,7.32237e-05
0.45289,0.865934,0.456037,0.05,0.000101905
0.5528,0.861684,0.456332,0.05,9.2011e-05
0.652912,0.858062,0.456654,0.05,9.38146e-05
0.754321,0.85634,0.456751,0.05,0.000318303
0.855686,0.854489,0.456633,0.05,0.000350116
0.957606,0.853287,0.456147,0.05,0.000490021
1.06003,0.851493,0.455755,0.05,0.000455579
1.163,0.849734,0.455491,0.05,0.000512875
1.2681,0.846896,0.456119,0.05,0.000541523
1.37139,0.84541,0.455622,0.05,0.000457475
1.47434,0.844009,0.455006,0.05,0.000471307
1.57732,0.84391,0.454939,0.05,0.000374553
1.68062,0.845123,0.455007,0.05,0.000253881
1.7843,0.847046,0.455315,0.05,0.000267715
1.88776,0.849005,0.455731,0.05,0.00036901
1.99059,0.851025,0.456306,0.05,0.000419976
2.09284,0.853089,0.456828,0.05,0.000390675
2.19439,0.85479,0.457194,0.05,0.000458873
2.29553,0.856286,0.457468,0.05,0.000381672
2.39625,0.857833,0.457726,0.05,0.00032834
2.49658,0.859017,0.457887,0.05,0.000245664
2.59666,0.85991,0.458003,0.05,0.000293075
2.71702,0.848363,0.445588,0.05,0.000158956
2.84904,0.863032,0.418426,0.05,0.000251011
2.95008,0.862072,0.419686,0.05,0.000164937
0.100956,0.963469,0.455321,0.05,7.66351e-05
0.201606,0.962691,0.455043,0.05,3.12827e-05
0.303199,0.959708,0.455628,0.05,0.000100588
0.403365,0.956242,0.455579,0.05,9.12815e-05
0.503272,0.952487,0.455684,0.05,0.000123994
0.603338,0.948323,0.455886,0.05,7.18883e-05
0.703374,0.944403,0.456154,0.05,0.000191517
0.805057,0.942552,0.456319,0.05,0.00036989
0.906887,0.940353,0.456118,0.05,0.000413866
1.00933,0.938862,0.455692,0.05,0.000365753
1.11176,0.937005,0.455801,0.05,0.000599161
1.21749,0.93352,0.456308,0.05,0.000648105
1.32096,0.93177,0.456499,0.05,0.00053663
1.4241,0.930439,0.456189,0.05,0.000539183
1.52591,0.92967,0.455454,0.05,0.00048367
1.62794,0.930094,0.45521,0.05,0.000280484
1.73092,0.931588,0.45503,0.05,0.000177937
1.83452,0.93359,0.455269,0.05,0.000369842
1.93805,0.93606,0.456141,0.05,0.000485803
2.04064,0.93838,0.456521,0.05,0.000599755
2.14241,0.940278,0.456888,0.05,0.00051037
2.24388,0.941873,0.457245,0.05,0.000430052
2.34465,0.943512,0.457495,0.05,0.000375671
2.4453,0.945032,0.457687,0.05,0.000311595
2.54561,0.946203,0.457829,0.05,0.000259337
2.64567,0.947207,0.457893,0.05,0.000276931
2.785,0.942073,0.416323,0.05,0.000269992
2.90032,0.948846,0.419267,0.05,0.000233052
0.0499634,1.05017,0.455269,0.05,8.79562e-06
0.151219,1.0511,0.455113,0.05,3.38117e-05
0.252859,1.04969,0.455301,0.05,6.62673e-05
0.35307,1.0467,0.455255,0.05,6.58478e-05
0.453396,1.0434,0.455172,0.05,9.91284e-05
0.553325,1.03945,0.455166,0.05,5.12677e-05
0.653448,1.03493,0.455203,0.05,0.000146526
0.753709,1.0309,0.455562,0.05,0.000281484
0.855967,1.02933,0.455501,0.05,0.000315618
0.958077,1.02669,0.455432,0.05,0.000477883
1.06102,1.02617,0.454031,0.05,0.000523086
1.16547,1.02131,0.45525,0.05,0.000707596
1.27037,1.01836,0.45728,0.05,0.000849541
1.37348,1.01688,0.457496,0.05,0.00105818
1.47593,1.01638,0.456501,0.05,0.00114858
1.57666,1.01074,0.484575,0.05,0.000515136
1.67822,1.01435,0.474264,0.05,0.000250218
1.78107,1.01764,0.463681,0.05,0.000319051
1.88527,1.02108,0.455858,0.05,0.00157458
1.98982,1.02621,0.456464,0.05,0.00100941
2.09004,1.02643,0.456285,0.05,0.000689344
2.19194,1.02772,0.456874,0.05,0.000586885
2.29302,1.02918,0.457255,0.05,0.000461934
2.39369,1.03083,0.457407,0.05,0.000394105
2.49421,1.03225,0.457631,0.05,0.000290596
2.59442,1.03349,0.457746,0.05,0.000182612
2.71947,1.01318,0.442032,0.05,0.000127657
2.85004,1.03548,0.4198,0.05,0.00025283
2.95003,1.03904,0.419041,0.05,0.000240665
0.101129,1.13808,0.45534,0.05,3.80791e-05
0.202126,1.13916,0.455235,0.05,3.09539e-05
0.303063,1.13726,0.455105,0.05,4.69241e-05
0.402989,1.13402,0.454809,0.05,4.54808e-05
0.503009,1.13041,0.454681,0.05,7.24002e-05
0.602958,1.12653,0.454565,0.05,8.41449e-05
0.703331,1.12162,0.454475,0.05,0.000228011
