X,Y,Z,r,absv
0.552191,0.91975,0.374881,0.05,0.000893135
0.652367,0.915905,0.375039,0.05,0.00094799
0.753882,0.914439,0.375264,0.05,0.000555786
0.855266,0.912752,0.375184,0.05,0.000395458
0.957349,0.911596,0.374821,0.05,0.00127596
1.05994,0.909936,0.374532,0.05,0.00270672
1.16302,0.90829,0.374317,0.05,0.00666651
1.26804,0.90538,0.374991,0.05,0.00383477
1.3717,0.904064,0.37469,0.05,0.00367551
1.47395,0.902984,0.374144,0.05,0.00808303
1.57649,0.90277,0.373665,0.05,0.00347286
1.67972,0.90372,0.373868,0.05,0.00473149
1.7838,0.905465,0.374085,0.05,0.00573394
1.8883,0.90763,0.374666,0.05,0.00229196
1.99067,0.90959,0.375182,0.05,0.00214589
2.09273,0.911322,0.375443,0.05,0.00120108
2.19423,0.912888,0.375753,0.05,0.0012208
2.29525,0.914261,0.375947,0.05,0.00102383
2.39586,0.91575,0.376148,0.05,0.000688947
2.49616,0.916886,0.37629,0.05,0.000834937
2.59625,0.917793,0.376392,0.05,0.000697187
2.69624,0.918791,0.376409,0.05,0.000791327
2.83649,0.92798,0.332202,0.05,0.00207323
2.95002,0.921721,0.326257,0.05,0.000949286
0.100705,1.02183,0.373989,0.05,0.00147643
0.201833,1.02157,0.374142,0.05,0.00138209
0.302066,1.01799,0.374313,0.05,0.00118515
0.402272,1.01464,0.374342,0.05,0.000249141
0.502199,1.01072,0.374302,0.05,0.00107194
0.602065,1.00638,0.374426,0.05,0.00136205
0.702655,1.00232,0.374564,0.05,0.00138697
0.804349,1.00097,0.374759,0.05,0.00120809
0.905999,0.998857,0.374637,0.05,0.000599064
1.00846,0.997541,0.374216,0.05,0.00398282
1.11291,0.995326,0.374437,0.05,0.00859762
1.21752,0.992154,0.375641,0.05,0.00972944
1.32061,0.990413,0.375776,0.05,0.0124714
1.4242,0.989781,0.375436,0.05,0.0149995
1.52512,0.988887,0.37421,0.05,0.0137824
1.62641,0.989545,0.37385,0.05,0.0200142
1.73013,0.990384,0.374207,0.05,0.00814677
1.83555,0.992526,0.374289,0.05,0.0202906
1.93812,0.994866,0.375073,0.05,0.00756403
2.04033,0.996707,0.375244,0.05,0.00293234
2.14234,0.998457,0.375548,0.05,0.000386055
2.24361,0.999884,0.375745,0.05,0.00143192
2.3443,1.00143,0.37595,0.05,0.000921398
2.44485,1.00293,0.376123,0.05,0.00101177
2.545,1.00412,0.376246,0.05,0.000910383
2.64498,1.00509,0.376267,0.05,0.000771028
2.77185,1.02165,0.357386,0.05,0.00228956
2.90038,1.00761,0.338703,0.05,0.00205083
0.0499541,1.10926,0.374529,0.05,0.00166544
0.15189,1.10976,0.374054,0.05,0.00147337
0.252012,1.10836,0.374287,0.05,0.00160146
0.351936,1.10504,0.373955,0.05,0.000676896
0.451862,1.10178,0.373816,0.05,0.00071186
0.551756,1.09769,0.373809,0.05,0.00155479
0.651618,1.09318,0.373943,0.05,0.001809
0.752496,1.089,0.373877,0.05,0.00263992
0.854269,1.08765,0.374058,0.05,0.00430584
0.956136,1.08529,0.373753,0.05,0.00471132
1.05768,1.08455,0.372214,0.05,0.00553288
1.16502,1.08158,0.376577,0.05,0.0148815
1.27135,1.07737,0.378284,0.05,0.0309931
1.3729,1.07559,0.376997,0.05,0.0113985
1.46593,1.10125,0.403129,0.05,0.0175924
1.61636,1.08907,0.46479,0.05,0.0296613
1.72346,1.09781,0.452577,0.05,0.0142709
1.78561,1.07909,0.376605,0.05,0.00669879
1.88559,1.08007,0.374766,0.05,0.0260502
1.98874,1.0838,0.373736,0.05,0.0161802
2.08956,1.084,0.375107,0.05,0.004799
2.19192,1.08545,0.375466,0.05,0.00306139
2.29267,1.08715,0.375809,0.05,0.00226115
2.39316,1.08876,0.375961,0.05,0.00128979
2.49381,1.09012,0.376057,0.05,0.00121917
2.59405,1.09133,0.376207,0.05,0.00122442
2.69581,1.09118,0.377343,0.05,0.000720858
2.83957,1.0929,0.339093,0.05,0.00219581
2.95001,1.09423,0.333067,0.05,0.00463469
0.100863,1.19679,0.374341,0.05,0.0022705
0.201059,1.19794,0.374281,0.05,0.00207765
0.301089,1.19562,0.373895,0.05,0.00165749
0.401019,1.19255,0.373619,0.05,0.000318128
0.500949,1.18908,0.373423,0.05,0.00132126
0.600897,1.18497,0.37335,0.05,0.00182802
0.700764,1.18021,0.373353,0.05,0.0023298
0.801897,1.17591,0.373379,0.05,0.0025909
0.906114,1.17598,0.372783,0.05,0.00261364
1.00631,1.1717,0.372152,0.05,0.00308681
1.11139,1.16858,0.379418,0.05,0.0130137
1.22324,1.16495,0.380657,0.05,0.0197983
1.3296,1.15849,0.412323,0.05,0.0387238
1.44477,1.19422,0.433164,0.05,0.0348831
1.54113,1.16514,0.432716,0.05,0.019601
1.59545,1.1729,0.516257,0.05,0.0242829
1.75079,1.19171,0.472978,0.05,0.0575235
1.83679,1.16734,0.375516,0.05,0.0387127
1.93773,1.17072,0.371905,0.05,0.0174432
2.04035,1.1748,0.372136,0.05,0.0310579
2.14203,1.17204,0.374444,0.05,0.0110406
2.24437,1.17513,0.373955,0.05,0.00460155
2.34438,1.17635,0.374596,0.05,0.0107914
2.44711,1.17855,0.373957,0.05,0.00283497
2.5471,1.17959,0.374579,0.05,0.00330062
2.65087,1.18055,0.374382,0.05,0.00508094
2.76783,1.18877,0.365331,0.05,0.00901433
2.90357,1.19499,0.346999,0.05,0.00999811
0.0499672,1.28524,0.374601,0.05,0.00363993
0.15026,1.28611,0.374434,0.05,0.002791
0.250293,1.28556,0.374028,0.05,0.0025617
0.350245,1.28322,0.373867,0.05,0.00050625
0.450145,1.27966,0.373415,0.05,0.000731231
0.550322,1.27602,0.373255,0.05,0.0014238
0.650193,1.27196,0.37306,0.05,0.00190926
0.750024,1.26721,0.372707,0.05,0.00217432
0.851876,1.2625,0.3727,0.05,0.00207341
0.954706,1.26375,0.371614,0.05,0.00567029
1.05443,1.25916,0.376569,0.05,0.0111136
1.15021,1.25988,0.404997,0.05,0.00916316
1.27425,1.24136,0.420035,0.05,0.00753385
1.41229,1.27573,0.38525,0.05,0.0302795
1.46989,1.32025,0.316711,0.05,0.0349956
1.59955,1.25673,0.441395,0.05,0.0800731
1.6975,1.27368,0.452139,0.05,0.103751
1.78389,1.25155,0.4001,0.05,0.0920876
1.89423,1.25247,0.409658,0.05,0.0431314
1.99912,1.2659,0.37291,0.05,0.124526
2.13297,1.26932,0.395483,0.05,0.0229008
2.23197,1.274,0.382268,0.05,0.00702353
2.33213,1.27531,0.381948,0.05,0.0100197
2.43212,1.27712,0.381474,0.05,0.0111335
2.53209,1.27828,0.379955,0.05,0.00517911
2.63195,1.27873,0.374811,0.05,0.00476402
2.7319,1.28166,0.373872,0.05,0.00551756
2.85518,1.28247,0.349308,0.05,0.00943045
2.95002,1.30494,0.371618,0.05,0.00645975
0.0999734,1.37448,0.374373,0.05,0.00307536
0.199926,1.37529,0.373753,0.05,0.00252304
0.299863,1.37382,0.373093,0.05,0.00114217
0.399805,1.37504,0.370874,0.05,0.00107765
0.499493,1.36778,0.372444,0.05,0.0014319
0.599424,1.36429,0.372196,0.05,0.0015429
0.699189,1.36693,0.366753,0.05,0.000735702
0.798466,1.35597,0.370593,0.05,0.0082392
0.905379,1.35072,0.372034,0.05,0.0116902
1.02227,1.35336,0.385475,0.05,0.0126607
1.05599,1.43261,0.436272,0.05,0.0329304
1.11497,1.35289,0.422857,0.05,0.0127657
1.26365,1.34034,0.429429,0.05,0.0591854
1.3944,1.35944,0.23209,0.05,0.0498852
1.55889,1.35857,0.291942,0.05,0.0480595
1.61473,1.32619,0.368471,0.05,0.163151
1.62994,1.42119,0.397258,0.05,0.152809
1.80052,1.3409,0.441872,0.05,0.250006
2.00463,1.3647,0.416003,0.05,0.0756347
2.10434,1.36415,0.408757,0.05,0.0292264
2.19974,1.37145,0.379786,0.05,0.0207083
2.2995,1.37737,0.378857,0.05,0.00437568
2.39946,1.37726,0.378548,0.05,0.0118604
2.49924,1.38325,0.377866,0.05,0.00427161
2.59918,1.3814,0.377065,0.05,0.0114993
2.6988,1.38886,0.373471,0.05,0.00566319
2.80199,1.39812,0.376224,0.05,0.00599078
2.91177,1.39733,0.369827,0.05,0.00779985
0.0499411,1.46553,0.374318,0.05,0.00192736
0.149907,1.46685,0.373993,0.05,0.0024325
0.249872,1.46691,0.373146,0.05,0.00137355
0.349817,1.46742,0.372508,0.05,0.000580126
0.449754,1.46871,0.372067,0.05,0.00238037
0.549295,1.45978,0.371383,0.05,0.00219122
0.649133,1.45548,0.373023,0.05,0.00265814
0.749046,1.45322,0.374754,0.05,0.00309498
0.847935,1.4622,0.386331,0.05,0.0117475
0.957262,1.41935,0.422968,0.05,0.0158848
1.00515,1.44726,0.521143,0.05,0.016797
1.12735,1.52925,0.528958,0.05,0.0149854
1.18072,1.43567,0.467539,0.05,0.089841
1.25301,1.43449,0.397372,0.05,0.108667
1.55978,1.25473,0.222968,0.05,0.0228307
1.51146,1.43037,0.0788165,0.05,0.163251
1.69632,1.47125,0.32017,0.05,0.103072
1.70324,1.4997,0.415884,0.05,0.210148
1.95911,1.44767,0.448242,0.05,0.0681219
2.05877,1.44737,0.440339,0.05,0.0268356
2.1442,1.45409,0.388823,0.05,0.0416793
2.24436,1.46773,0.378001,0.05,0.0155897
2.34874,1.46789,0.376992,0.05,0.00522565
2.4486,1.47264,0.376915,0.05,0.00384248
2.54913,1.47686,0.376993,0.05,0.00476353
2.64911,1.47628,0.375628,0.05,0.00669615
2.74885,1.48335,0.376061,0.05,0.00747667
2.85011,1.48575,0.375803,0.05,0.00584547
2.95002,1.4896,0.37456,0.05,0.00471537
0.100794,1.55756,0.374078,0.05,0.00147566
0.20073,1.5597,0.373837,0.05,0.000849675
0.30069,1.56149,0.372827,0.05,0.000696555
0.400649,1.56419,0.372317,0.05,0.00147101
0.500713,1.56523,0.371435,0.05,0.0017599
0.601288,1.57001,0.370225,0.05,0.00133321
0.702834,1.57138,0.367081,0.05,0.00748417
0.80203,1.56137,0.359425,0.05,0.00999193
0.893948,1.54861,0.414599,0.05,0.0116293
0.994926,1.52909,0.464667,0.05,0.014364
1.04022,1.64226,0.465316,0.05,0.0360974
1.11922,1.61842,0.408907,0.05,0.0222593
1.28434,1.57639,0.377845,0.05,0.0374993
1.39352,1.70501,0.267064,0.05,0.0573021
1.31854,1.48672,0.138675,0.05,0.0662074
1.64175,1.63605,0.212436,0.05,0.0542992
1.67721,1.56854,0.30748,0.05,0.223732
1.84777,1.58583,0.453722,0.05,0.0386718
1.93831,1.54448,0.461872,0.05,0.0327257
2.09435,1.56179,0.392567,0.05,0.0417472
2.19224,1.55303,0.373641,0.05,0.024683
2.2947,1.55406,0.375329,0.05,0.00491341
2.39494,1.55731,0.375957,0.05,0.00274469
2.49509,1.56113,0.376406,0.05,0.00272479
2.59542,1.56547,0.375896,0.05,0.00745895
2.69547,1.5685,0.375986,0.05,0.00423876
2.79764,1.57086,0.375081,0.05,0.00444977
2.89919,1.5757,0.374366,0.05,0.00311634
0.049954,1.64758,0.373998,0.05,0.000800152
0.150178,1.64956,0.374234,0.05,0.000954484
0.250206,1.6514,0.374099,0.05,0.000410132
0.350174,1.65375,0.37397,0.05,0.00112744
0.450229,1.65621,0.373905,0.05,0.00131575
0.551588,1.6573,0.37207,0.05,0.0026337
0.652278,1.666,0.372326,0.05,0.00304756
0.754432,1.66634,0.367094,0.05,0.0123457
0.85248,1.69192,0.373854,0.05,0.0141377
0.974396,1.67824,0.398597,0.05,0.01927
1.0774,1.72308,0.419733,0.05,0.0150634
1.17533,1.72297,0.473055,0.05,0.0347621
1.30912,1.66482,0.417333,0.05,0.0730811
1.49977,1.67496,0.392733,0.05,0.468763
1.46061,1.56278,0.241351,0.05,0.124876
1.54045,1.65732,0.303261,0.05,0.458311
1.72596,1.66955,0.370959,0.05,0.258463
1.82275,1.64598,0.377977,0.05,0.153495
1.92749,1.62425,0.402625,0.05,0.0607221
2.02222,1.65181,0.35831,0.05,0.0585703
2.13409,1.6499,0.367067,0.05,0.0329048
2.23407,1.64465,0.370314,0.05,0.0169462
2.3379,1.6442,0.373844,0.05,0.0112282
2.43878,1.64715,0.374682,0.05,0.00629677
2.53922,1.65091,0.375331,0.05,0.0027426
2.63908,1.65562,0.375507,0.05,0.00277263
2.73929,1.6595,0.375977,0.05,0.00275993
2.84659,1.66719,0.372263,0.05,0.00228627
2.95,1.66667,0.3706,0.05,0.00774406
0.100721,1.73673,0.374466,0.05,0.000448929
0.200643,1.73937,0.374394,0.05,0.000279192
0.300688,1.74233,0.374375,0.05,0.000829754
0.400752,1.7459,0.374324,0.05,0.00125016
0.50085,1.75011,0.374247,0.05,0.00250681
0.602156,1.75615,0.373244,0.05,0.00318003
0.702364,1.76154,0.371229,0.05,0.0042394
0.801243,1.77768,0.373438,0.05,0.0043395
0.903067,1.78468,0.375239,0.05,0.0131831
1.02086,1.80271,0.386329,0.05,0.0188251
1.12107,1.8128,0.41377,0.05,0.0414206
1.26762,1.76066,0.467014,0.05,0.0579417
1.32733,1.82346,0.417317,0.05,0.0214498
1.44901,1.74857,0.437277,0.05,0.0348181
1.52758,1.80637,0.415147,0.05,0.0292625
1.66661,1.7408,0.408198,0.05,0.155945
1.75764,1.77034,0.379345,0.05,0.0739673
1.86092,1.7731,0.364274,0.05,0.0290293
1.97771,1.74169,0.363356,0.05,0.0396275
2.0775,1.73834,0.368395,0.05,0.0199844
2.17745,1.73989,0.370311,0.05,0.00762051
2.27729,1.73488,0.372814,0.05,0.0177364
2.37735,1.73606,0.374628,0.05,0.00773277
2.47905,1.73865,0.375363,0.05,0.00229663
2.57899,1.74264,0.375413,0.05,0.00192044
2.67918,1.74721,0.375334,0.05,0.00235047
2.79105,1.76644,0.370187,0.05,0.00299496
2.89062,1.75832,0.365892,0.05,0.0013084
0.049952,1.82384,0.37449,0.05,0.000140483
0.149888,1.82635,0.374391,0.05,0.000282425
0.250042,1.82933,0.374381,0.05,0.000793522
0.350282,1.83279,0.37426,0.05,0.00123303
0.450462,1.83709,0.374085,0.05,0.00169279
0.551272,1.84238,0.373246,0.05,0.00275591
0.651191,1.85005,0.372448,0.05,0.00284504
0.750238,1.86361,0.374246,0.05,0.00437968
0.850737,1.87134,0.373988,0.05,0.00798657
0.954268,1.87618,0.373498,0.05,0.0239798
1.06765,1.8909,0.381486,0.05,0.0307524
1.16654,1.90175,0.409862,0.05,0.0192825
1.26525,1.9008,0.429753,0.05,0.0494301
1.37887,1.90875,0.424906,0.05,0.0133023
1.4988,1.89241,0.457219,0.05,0.0280257
1.59585,1.90251,0.435438,0.05,0.0797427
1.69386,1.8899,0.419464,0.05,0.160734
1.79273,1.86581,0.391407,0.05,0.051965
1.89935,1.86439,0.377793,0.05,0.0473724
2.01438,1.84278,0.365706,0.05,0.0367471
2.11776,1.8329,0.368614,0.05,0.0145899
2.21881,1.83088,0.369466,0.05,0.00819918
2.31867,1.82589,0.370945,0.05,0.0235195
2.41897,1.8271,0.373685,0.05,0.00213792
2.52159,1.82914,0.37519,0.05,0.00251799
2.62239,1.83451,0.376068,0.05,0.000600939
2.72565,1.84191,0.375395,0.05,0.00309571
2.84606,1.8503,0.362754,0.05,0.00167678
2.95006,1.83866,0.368131,0.05,0.000834997
0.100836,1.91351,0.374599,0.05,0.000400861
0.200972,1.91651,0.374525,0.05,0.000771183
0.301191,1.91991,0.374295,0.05,0.000976238
0.401464,1.92427,0.373988,0.05,0.00124425
0.501652,1.92928,0.37345,0.05,0.00211611
0.603071,1.9377,0.371875,0.05,0.00268663
0.702134,1.9512,0.373651,0.05,0.00300311
0.803277,1.95933,0.37382,0.05,0.00466993
0.904232,1.965,0.373191,0.05,0.018573
1.00437,1.96781,0.372964,0.05,0.0206365
1.11536,1.97805,0.370424,0.05,0.0291721
1.22327,1.98244,0.39022,0.05,0.0426969
1.32258,1.98784,0.401042,0.05,0.0193756
1.42595,1.9964,0.415216,0.05,0.0062567
1.5307,1.98758,0.402899,0.05,0.059689
1.6337,1.98752,0.399055,0.05,0.0479218
1.7349,1.97545,0.380246,0.05,0.129063
1.85022,1.95977,0.37348,0.05,0.0207232
1.95749,1.94514,0.368157,0.05,0.0501378
2.05813,1.93368,0.366653,0.05,0.040758
2.15909,1.92484,0.367533,0.05,0.00351175
2.26116,1.92145,0.368624,0.05,0.0142086
2.36105,1.91752,0.370498,0.05,0.00414881
2.46199,1.91735,0.37244,0.05,0.00292544
2.56465,1.91949,0.374639,0.05,0.00356516
2.66644,1.92426,0.376187,0.05,0.000810448
2.78663,1.94909,0.364581,0.05,0.000695015
2.90121,1.93362,0.359007,0.05,0.0023459
0.0499712,2.00129,0.374622,0.05,0.000147527
0.150688,2.00378,0.374537,0.05,0.000385023
0.251383,2.00704,0.374284,0.05,0.000580483
0.351572,2.01134,0.373974,0.05,0.000821844
0.452388,2.01675,0.373222,0.05,0.000596973
0.552532,2.02439,0.372001,0.05,0.00269537
0.651665,2.03745,0.373163,0.05,0.00280623
0.753296,2.04591,0.373666,0.05,0.00509983
0.85416,2.05151,0.373149,0.05,0.0162531
0.955087,2.05477,0.373268,0.05,0.0118827
1.05566,2.05821,0.373008,0.05,0.0150488
1.16484,2.06492,0.370462,0.05,0.0207562
1.27071,2.06886,0.37393,0.05,0.0156399
1.37337,2.07028,0.373124,0.05,0.0163525
1.47958,2.06888,0.372136,0.05,0.0209865
1.58275,2.06982,0.374107,0.05,0.0386226
1.69038,2.06569,0.373325,0.05,0.0355179
1.79176,2.05798,0.371504,0.05,0.113034
1.90014,2.04638,0.373306,0.05,0.0324431
2.00391,2.03366,0.370322,0.05,0.0197428
2.10442,2.02329,0.369044,0.05,0.0182954
2.20415,2.01452,0.368988,0.05,0.0143721
2.30611,2.01144,0.369917,0.05,0.00662295
2.40603,2.00842,0.371625,0.05,0.00279686
2.50723,2.00684,0.37322,0.05,0.00265484
2.60985,2.00886,0.374823,0.05,0.000697217
2.71317,2.01606,0.375292,0.05,0.00171593
2.84849,2.02355,0.339698,0.05,0.000889458
2.95001,2.02585,0.344425,0.05,0.000767687
0.101043,2.0909,0.374454,0.05,0.00030025
0.201627,2.09401,0.374248,0.05,0.000369654
0.301728,2.09812,0.373865,0.05,0.000535603
0.402231,2.10369,0.37349,0.05,0.000973254
0.50223,2.11081,0.3724,0.05,0.00219438
0.601372,2.12381,0.373044,0.05,0.00228242
0.702839,2.13252,0.373564,0.05,0.00309612
0.803596,2.13774,0.373544,0.05,0.0053382
0.904464,2.14096,0.374056,0.05,0.0109488
1.00536,2.14462,0.373401,0.05,0.0108895
1.10997,2.14848,0.372683,0.05,0.0255396
1.21541,2.15213,0.372986,0.05,0.013134
1.32084,2.15531,0.372837,0.05,0.011668
1.42631,2.15506,0.372533,0.05,0.00570774
1.5304,2.15495,0.372762,0.05,0.021159
1.63544,2.15557,0.373946,0.05,0.0215631
1.73989,2.15251,0.373278,0.05,0.00392587
1.84125,2.14615,0.373416,0.05,0.0139722
1.94618,2.13509,0.375465,0.05,0.00664849
2.04585,2.12452,0.375107,0.05,0.0186386
2.14759,2.11329,0.374644,0.05,0.0128589
2.25026,2.10363,0.373844,0.05,0.00709766
2.35373,2.09952,0.373851,0.05,0.00310642
2.45367,2.09664,0.374737,0.05,0.00200586
2.55488,2.09617,0.37577,0.05,0.00180876
2.65785,2.09935,0.375935,0.05,0.00128878
2.78124,2.11749,0.360446,0.05,0.00221599
2.89674,2.11003,0.353101,0.05,0.000834037
0.0499705,2.17778,0.374317,0.05,0.000409952
0.150898,2.18093,0.374091,0.05,0.000281766
0.251356,2.18482,0.373776,0.05,0.000309257
0.352269,2.19033,0.373244,0.05,0.000445618
0.452061,2.19731,0.372407,0.05,0.00134324
0.551206,2.21026,0.373435,0.05,0.00176321
0.652609,2.21897,0.373667,0.05,0.00223198
0.753037,2.22398,0.373942,0.05,0.00312147
0.85355,2.22698,0.374653,0.05,0.00321226
0.954084,2.23045,0.374167,0.05,0.00701703
1.05736,2.23391,0.374109,0.05,0.00481767
1.16248,2.23693,0.373546,0.05,0.0134163
1.26694,2.23943,0.372732,0.05,0.011278
1.37276,2.24073,0.372652,0.05,0.00681375
1.47777,2.24079,0.372678,0.05,0.00311604
1.58231,2.24084,0.373053,0.05,0.00592741
1.68744,2.24097,0.373656,0.05,0.0119687
1.79136,2.23886,0.373457,0.05,0.00685034
1.89335,2.23354,0.374149,0.05,0.0148536
1.99617,2.22168,0.375686,0.05,0.0106142
2.09746,2.21051,0.37581,0.05,0.00592226
2.19781,2.20177,0.375666,0.05,0.00559552
2.29814,2.19192,0.375292,0.05,0.0122674
2.40099,2.18815,0.375396,0.05,0.00163893
2.50177,2.18455,0.376371,0.05,0.00293524
2.60405,2.18425,0.376623,0.05,0.00171513
2.71287,2.18942,0.372688,0.05,0.000949258
2.84365,2.19464,0.348127,0.05,0.00261582
2.95007,2.1944,0.348158,0.05,0.000564517
0.101397,2.26781,0.37394,0.05,0.000356954
0.201693,2.27163,0.373755,0.05,0.000343288
0.302515,2.27708,0.373386,0.05,0.000165381
0.402724,2.2843,0.372803,0.05,0.000828616
0.501875,2.2972,0.373441,0.05,0.00119317
0.602189,2.3053,0.374023,0.05,0.00157913
0.702562,2.31028,0.374346,0.05,0.00204514
0.802877,2.31314,0.375129,0.05,0.000618851
0.903197,2.31649,0.374806,0.05,0.00370445
1.00587,2.31962,0.374821,0.05,0.00252781
1.11071,2.32245,0.37406,0.05,0.00722507
1.21475,2.32462,0.373083,0.05,0.00700163
1.31961,2.32539,0.373023,0.05,0.00419602
1.42479,2.32652,0.372824,0.05,0.000783529
1.52976,2.32632,0.372898,0.05,0.00159566
1.63447,2.32614,0.373244,0.05,0.00325398
1.7397,2.32633,0.373533,0.05,0.00139135
1.84351,2.3242,0.373564,0.05,0.00132471
1.94533,2.3194,0.373688,0.05,0.00245703
2.04778,2.30742,0.375446,0.05,0.0033972
2.14885,2.2968,0.375913,0.05,0.00298757
2.24852,2.28804,0.375923,0.05,0.0173041
2.34912,2.27977,0.376299,0.05,0.00493599
2.45132,2.27582,0.376845,0.05,0.00236225
2.55229,2.27119,0.377154,0.05,0.00324761
2.65468,2.27063,0.376931,0.05,0.00137435
2.779,2.28642,0.359529,0.05,0.00146964
2.89718,2.27916,0.349707,0.05,0.000592916
0.0499848,2.35506,0.373824,0.05,0.00037825
0.15095,2.3588,0.373526,0.05,0.000360577
0.252319,2.36365,0.373355,0.05,0.000327632
0.35275,2.37095,0.372892,0.05,0.000473934
0.451909,2.3838,0.373824,0.05,0.000851454
0.551628,2.39155,0.374304,0.05,0.0011546
0.651905,2.39647,0.37467,0.05,0.00106625
0.752127,2.39926,0.375449,0.05,0.000437031
0.852446,2.40261,0.375385,0.05,0.000993319
0.954491,2.40548,0.375392,0.05,0.000841279
1.05882,2.40795,0.374493,0.05,0.00113102
1.16256,2.40981,0.373459,0.05,0.00317238
1.26685,2.4103,0.373387,0.05,0.00273041
1.37184,2.41134,0.373052,0.05,0.00129055
1.47699,2.412,0.373064,0.05,0.000392193
1.58189,2.41164,0.373135,0.05,0.00182908
1.68664,2.41143,0.37338,0.05,0.00135177
1.79196,2.41156,0.373442,0.05,0.00122881
1.8957,2.40945,0.373639,0.05,0.00108225
1.99788,2.40442,0.374016,0.05,0.00258821
2.09993,2.39273,0.375742,0.05,0.00153819
2.20092,2.38214,0.376197,0.05,0.000869723
2.30057,2.37403,0.376576,0.05,0.00134225
2.40158,2.36629,0.376999,0.05,0.0012009
2.50302,2.36151,0.377684,0.05,0.0021458
2.60451,2.35888,0.378033,0.05,0.00194542
2.71123,2.35854,0.374299,0.05,0.00180133
2.84234,2.36323,0.350209,0.05,0.00137779
2.95005,2.36392,0.346231,0.05,0.00054332
0.101526,2.44572,0.373496,0.05,0.000331162
0.202319,2.45083,0.373481,0.05,0.000165544
0.302441,2.45794,0.373319,0.05,0.000245776
0.401671,2.47024,0.374155,0.05,0.000635798
0.501358,2.47795,0.374651,0.05,0.000593684
0.601447,2.48277,0.375094,0.05,0.000580972
0.701401,2.48541,0.375774,0.05,0.000460155
0.801768,2.48876,0.375904,0.05,0.0002861
0.903204,2.49135,0.37587,0.05,0.000597937
1.00712,2.49357,0.374959,0.05,0.000666637
1.11067,2.4952,0.373871,0.05,0.00171507
1.21457,2.49551,0.373798,0.05,0.000902374
1.3191,2.49628,0.373225,0.05,0.00156875
1.42415,2.49707,0.373249,0.05,0.00199977
1.52936,2.49725,0.373274,0.05,0.00241923
1.63402,2.49696,0.373354,0.05,0.00155671
1.73851,2.49689,0.37366,0.05,0.00107301
1.84366,2.49714,0.373679,0.05,0.00118334
1.94758,2.4949,0.373766,0.05,0.000991619
2.04978,2.48985,0.373591,0.05,0.000888715
2.15183,2.4782,0.37526,0.05,0.000990158
2.25264,2.4677,0.376333,0.05,0.00123669
2.35252,2.45949,0.376975,0.05,0.00107112
2.45352,2.45199,0.377723,0.05,0.00208225
2.55565,2.44805,0.378574,0.05,0.00209449
2.656,2.44462,0.3791,0.05,0.0027435
2.77097,2.45264,0.372132,0.05,0.001308
2.89767,2.44892,0.350595,0.05,0.000986597
0.0499697,2.53275,0.373458,0.05,0.000365225
0.151232,2.53699,0.373685,0.05,0.000261297
0.251949,2.54464,0.373948,0.05,0.000297476
0.351213,2.55658,0.37464,0.05,0.000276653
0.450892,2.56425,0.375044,0.05,0.000293648
0.550762,2.56892,0.375408,0.05,0.000254628
0.650801,2.57164,0.37617,0.05,0.00032576
0.751041,2.57489,0.376358,0.05,0.000290844
0.852037,2.57727,0.376302,0.05,0.000536216
0.955442,2.57918,0.375422,0.05,0.000555481
1.05878,2.58059,0.374344,0.05,0.000998408
1.16245,2.58081,0.374123,0.05,0.000948722
1.26661,2.58138,0.373501,0.05,0.00109863
1.37151,2.58217,0.373325,0.05,0.00137459
1.47657,2.58239,0.373374,0.05,0.00161783
1.58148,2.58259,0.373321,0.05,0.00216713
1.68613,2.58228,0.373601,0.05,0.00186721
1.79064,2.58221,0.373749,0.05,0.00138586
1.89593,2.58245,0.373675,0.05,0.00118622
2.00009,2.57998,0.374029,0.05,0.000775304
2.10389,2.57392,0.374707,0.05,0.000843529
2.20474,2.56303,0.375916,0.05,0.000938913
2.30556,2.55252,0.376715,0.05,0.00109125
2.40525,2.54465,0.377564,0.05,0.00166572
2.50599,2.53825,0.378389,0.05,0.00210659
2.60709,2.53428,0.378723,0.05,0.00386601
2.70771,2.53021,0.378961,0.05,0.00258226
2.83719,2.53216,0.353757,0.05,0.000693287
2.95001,2.53405,0.347079,0.05,0.00075007
0.101543,2.6248,0.374439,0.05,0.000194478
0.201702,2.6311,0.3744,0.05,0.000272347
0.300947,2.64301,0.375155,0.05,0.000264758
0.400617,2.65068,0.375088,0.05,0.000350774
0.500473,2.65533,0.375672,0.05,0.000316691
0.600417,2.65799,0.376539,0.05,0.00047944
0.70039,2.66106,0.376765,0.05,0.000360682
0.800952,2.66322,0.376654,0.05,0.000552973
0.903813,2.66484,0.375853,0.05,0.000577341
1.00701,2.66607,0.374803,0.05,0.000766646
1.11047,2.66623,0.374438,0.05,0.000795647
1.21445,2.66667,0.373821,0.05,0.00107613
1.31909,2.66731,0.373536,0.05,0.00112231
1.42384,2.66743,0.373383,0.05,0.000691469
1.52875,2.66771,0.373305,0.05,0.000664101
1.63371,2.66785,0.373458,0.05,0.00169182
1.73832,2.66759,0.373794,0.05,0.00127981
1.84274,2.66757,0.373911,0.05,0.00101317
1.94803,2.6678,0.37371,0.05,0.000517623
2.05208,2.66541,0.373882,0.05,0.000211725
2.15591,2.65939,0.374006,0.05,0.000568572
2.25721,2.64839,0.375371,0.05,0.00158697
2.35741,2.63808,0.376827,0.05,0.00224246
2.45711,2.63037,0.377556,0.05,0.00265151
