X,Y,Z,r,absv
0.829843,2.19321,0.293676,0.05,0.000152281
0.930282,2.19362,0.293773,0.05,0.000150785
1.0307,2.19365,0.293706,0.05,0.000154777
1.13111,2.19378,0.293747,0.05,0.000148311
1.23151,2.19372,0.293731,0.05,0.000143877
1.3319,2.19388,0.293749,0.05,0.000139542
1.43237,2.19382,0.293745,0.05,0.000134565
1.53264,2.19382,0.293763,0.05,0.000137928
1.63307,2.19375,0.293819,0.05,0.000137234
1.73341,2.19359,0.293818,0.05,0.000138961
1.83374,2.19338,0.293872,0.05,0.000141636
1.93404,2.19296,0.293888,0.05,0.000139344
2.03425,2.19268,0.293981,0.05,0.000144706
2.1346,2.19229,0.294046,0.05,0.000142892
2.23481,2.19208,0.294281,0.05,4.61806e-05
2.33511,2.1917,0.294234,0.05,9.0542e-05
2.43508,2.19111,0.294288,0.05,5.67289e-05
2.53504,2.19059,0.294317,0.05,4.04552e-05
2.63518,2.19001,0.294404,0.05,3.83363e-05
2.73533,2.18985,0.293788,0.05,9.07738e-05
2.89428,2.17937,0.230353,0.05,0.000171804
0.0499405,2.27366,0.282335,0.05,5.83353e-05
0.162652,2.27514,0.287578,0.05,9.05468e-05
0.271233,2.27736,0.291125,0.05,9.42532e-05
0.375429,2.28015,0.292024,0.05,0.00011766
0.476817,2.28105,0.292507,0.05,0.000112243
0.577843,2.28088,0.292657,0.05,0.000123252
0.678899,2.28202,0.292926,0.05,0.00013049
0.779539,2.28179,0.292965,0.05,0.000147432
0.880153,2.28228,0.293076,0.05,0.000147672
0.980581,2.28241,0.29309,0.05,0.000148895
1.08093,2.28219,0.293137,0.05,0.000155674
1.18128,2.28225,0.293169,0.05,0.000143291
1.28166,2.28223,0.293248,0.05,0.00013407
1.38212,2.28191,0.293318,0.05,0.000125642
1.48232,2.28191,0.293373,0.05,0.00012933
1.58266,2.28195,0.29333,0.05,0.000128484
1.68307,2.2821,0.293308,0.05,0.000139941
1.78328,2.28173,0.293373,0.05,0.000158694
1.88347,2.28141,0.293403,0.05,0.000155041
1.9838,2.28124,0.293325,0.05,0.000137167
2.08392,2.28108,0.293433,0.05,0.000106322
2.1842,2.2801,0.293565,0.05,0.000108813
2.28425,2.27979,0.2938,0.05,6.52376e-05
2.38452,2.27941,0.293852,0.05,7.33499e-05
2.48464,2.27829,0.293905,0.05,1.58198e-05
2.58538,2.27815,0.293857,0.05,5.56103e-06
2.68539,2.27646,0.294277,0.05,5.62858e-05
2.80764,2.26967,0.279704,0.05,0.000235465
2.95002,2.26244,0.237385,0.05,0.000101828
0.104799,2.36147,0.282431,0.05,8.6611e-05
0.21714,2.36697,0.28847,0.05,7.88865e-05
0.323631,2.36842,0.291122,0.05,0.000100712
0.425968,2.36992,0.292108,0.05,0.000108931
0.527098,2.36904,0.292084,0.05,0.000108411
0.628313,2.37062,0.292514,0.05,0.000124883
0.729026,2.37049,0.292391,0.05,0.000142856
0.829661,2.37111,0.292507,0.05,0.000146505
0.930178,2.37138,0.292549,0.05,0.000148904
1.0306,2.37127,0.292616,0.05,0.000155817
1.13089,2.37129,0.292644,0.05,0.0001453
1.23138,2.37142,0.292703,0.05,0.000133084
1.3317,2.37104,0.292719,0.05,0.000125113
1.43205,2.37128,0.292751,0.05,0.000122437
1.5326,2.37107,0.292807,0.05,0.000113964
1.63302,2.37105,0.29283,0.05,0.000123856
1.73333,2.37101,0.29278,0.05,0.000130958
1.83393,2.37067,0.292726,0.05,0.000133918
1.93439,2.37042,0.292817,0.05,0.000121773
2.03474,2.36977,0.292783,0.05,0.000120181
2.13471,2.36904,0.292866,0.05,0.000155212
2.23531,2.36823,0.292932,0.05,0.000117369
2.33597,2.36818,0.293158,0.05,4.3377e-05
2.43641,2.36697,0.293204,0.05,3.67009e-05
2.53653,2.36635,0.293475,0.05,2.04492e-05
2.63649,2.36611,0.293457,0.05,6.32262e-06
2.73915,2.36365,0.2928,0.05,5.06416e-05
2.89273,2.35299,0.237701,0.05,0.000255432
0.049952,2.44889,0.281287,0.05,5.03181e-05
0.162335,2.45277,0.285733,0.05,8.89657e-05
0.271683,2.45691,0.29011,0.05,8.27266e-05
0.375432,2.45862,0.291214,0.05,8.99583e-05
0.477349,2.45959,0.291753,0.05,0.000100541
0.578362,2.45976,0.291942,0.05,9.57826e-05
0.679189,2.45944,0.292089,0.05,9.67168e-05
0.779726,2.46047,0.291927,0.05,0.000113674
0.880015,2.4608,0.291876,0.05,0.000133286
0.980589,2.46076,0.291846,0.05,0.000133292
1.08111,2.46114,0.291909,0.05,0.000146467
1.18134,2.4609,0.291952,0.05,0.000140082
1.28174,2.46093,0.291933,0.05,0.000131678
1.38184,2.46087,0.291949,0.05,0.000144363
1.48227,2.46084,0.292086,0.05,9.85636e-05
1.58247,2.46033,0.292053,0.05,0.000130729
1.68295,2.46026,0.291978,0.05,0.000148814
1.78341,2.46022,0.291971,0.05,0.000129631
1.88371,2.45997,0.292041,0.05,0.000148466
1.98409,2.45956,0.292083,0.05,0.000138341
2.08467,2.4589,0.292107,0.05,0.000185753
2.18469,2.45789,0.292225,0.05,0.000173633
2.28475,2.45707,0.292525,0.05,6.8053e-05
2.38587,2.45565,0.292398,0.05,4.93789e-05
2.48607,2.45626,0.292455,0.05,5.26415e-05
2.5873,2.45439,0.292519,0.05,1.5651e-05
2.68771,2.45205,0.292955,0.05,0.00014087
2.80665,2.44678,0.28108,0.05,6.60113e-05
2.95003,2.43536,0.242077,0.05,0.000221649
0.102675,2.54093,0.280546,0.05,4.16395e-05
0.216583,2.54324,0.287434,0.05,5.56032e-05
0.322501,2.54851,0.290476,0.05,4.62374e-05
0.42613,2.54902,0.291317,0.05,7.76121e-05
0.526409,2.55014,0.291727,0.05,6.74348e-05
0.628064,2.54985,0.29181,0.05,7.99802e-05
0.728717,2.55037,0.291999,0.05,9.36108e-05
0.828823,2.55068,0.291733,0.05,0.000129884
0.929441,2.55089,0.291665,0.05,0.000144052
1.03004,2.55129,0.29158,0.05,0.000136676
1.13037,2.55132,0.29154,0.05,0.000139028
1.2312,2.55113,0.29149,0.05,0.000111264
1.33145,2.55087,0.291648,0.05,0.000143923
1.43164,2.55035,0.291625,0.05,0.000109685
1.53199,2.55026,0.291764,0.05,0.000120806
1.63247,2.54972,0.291949,0.05,8.90135e-05
1.73337,2.54938,0.291885,0.05,0.000134033
1.83369,2.54931,0.29201,0.05,0.000177971
1.93373,2.54917,0.291963,0.05,0.000143602
2.03439,2.5487,0.292106,0.05,0.000193717
2.13494,2.54782,0.29204,0.05,0.000175556
2.23553,2.54662,0.292074,0.05,0.000160578
2.33602,2.54472,0.292257,0.05,6.35205e-05
2.43758,2.54501,0.292197,0.05,8.39426e-05
2.53768,2.54439,0.292533,0.05,5.33785e-05
2.63909,2.54303,0.29191,0.05,0.000158185
2.74232,2.53705,0.289894,0.05,0.000310337
2.89087,2.53328,0.24591,0.05,7.82053e-05
0.0499685,2.62764,0.279791,0.05,2.64782e-05
0.160746,2.63347,0.282902,0.05,3.99219e-05
0.270931,2.63788,0.28948,0.05,1.71107e-05
0.376249,2.63874,0.290759,0.05,4.1791e-05
0.4781,2.63936,0.291089,0.05,6.38362e-05
0.578872,2.63968,0.291309,0.05,7.44524e-05
0.679527,2.6404,0.29175,0.05,6.59641e-05
0.779542,2.64076,0.291843,0.05,9.90728e-05
0.88008,2.64094,0.291662,0.05,0.000131192
0.980294,2.64148,0.291548,0.05,0.000125976
1.08082,2.64132,0.291346,0.05,0.000117292
1.18112,2.64153,0.291592,0.05,0.000255892
1.28147,2.64145,0.291538,0.05,0.000122673
1.38162,2.64105,0.291696,0.05,0.000164502
1.48191,2.64024,0.292007,0.05,0.00016473
1.58234,2.6398,0.292163,0.05,0.000158321
1.68234,2.63911,0.292356,0.05,0.00017394
1.78254,2.63873,0.292415,0.05,0.000215843
1.88294,2.63878,0.292364,0.05,0.000195009
1.98335,2.63871,0.292218,0.05,7.12382e-05
2.08374,2.63814,0.2921,0.05,0.000213928
2.18419,2.63675,0.292271,0.05,0.000213823
2.28524,2.63412,0.2924,0.05,0.000231479
2.38575,2.63328,0.292553,0.05,7.16274e-05
2.48721,2.63296,0.292664,0.05,0.000122627
2.58929,2.63322,0.291913,0.05,0.00015262
2.69241,2.63222,0.290532,0.05,8.22926e-05
2.81125,2.62164,0.274371,0.05,8.45491e-05
2.95004,2.61382,0.242863,0.05,0.000229292
0.0995778,2.72603,0.275665,0.05,1.91259e-05
0.214121,2.73198,0.285518,0.05,9.3211e-06
0.320748,2.73195,0.289144,0.05,5.95233e-06
0.424789,2.73355,0.289354,0.05,2.81805e-05
0.525298,2.73503,0.288999,0.05,8.20223e-05
0.626225,2.73686,0.288923,0.05,7.09188e-05
0.727484,2.73748,0.289188,0.05,7.46711e-05
0.828204,2.73622,0.289855,0.05,5.74462e-05
0.929441,2.73566,0.289928,0.05,8.40379e-05
1.02957,2.73597,0.290088,0.05,9.43632e-05
1.1304,2.73592,0.290076,0.05,0.000263754
1.23078,2.73573,0.29012,0.05,5.63595e-05
1.33127,2.73623,0.290188,0.05,0.000122274
1.43171,2.73591,0.290021,0.05,0.000219171
1.53183,2.73585,0.290063,0.05,0.000152041
1.63224,2.73564,0.290005,0.05,0.00015333
1.73228,2.73545,0.289994,0.05,0.00021441
1.83301,2.73499,0.289998,0.05,0.000247547
1.93412,2.73446,0.290041,0.05,0.000258478
2.03478,2.73304,0.290159,0.05,0.000254573
2.13549,2.73225,0.290273,0.05,0.000261333
2.23625,2.72995,0.290209,0.05,0.000217634
2.33705,2.72876,0.29057,0.05,0.000116877
2.43702,2.72743,0.290421,0.05,0.000123857
2.53883,2.72648,0.290915,0.05,0.000107117
2.64299,2.72647,0.289834,0.05,0.000260568
2.7546,2.72569,0.284071,0.05,0.000297379
2.89515,2.7138,0.23157,0.05,0.000376579
0.0499806,2.83045,0.265675,0.05,1.4903e-05
0.155431,2.85307,0.256513,0.05,2.52639e-05
0.27369,2.85116,0.269061,0.05,3.37552e-05
0.376111,2.84713,0.274113,0.05,3.24798e-05
0.476975,2.84802,0.274294,0.05,0.000172725
0.577797,2.84619,0.275827,0.05,9.28428e-05
0.678447,2.84761,0.275895,0.05,0.000206784
0.779184,2.84781,0.275997,0.05,0.000163864
0.879474,2.84766,0.275839,0.05,0.000260663
0.979857,2.84806,0.276416,0.05,0.000261977
1.08033,2.84874,0.276144,0.05,9.9466e-05
1.18077,2.84923,0.275882,0.05,0.000262069
1.28133,2.84961,0.275104,0.05,0.000262162
1.38206,2.84971,0.274854,0.05,0.000262389
1.48228,2.84961,0.27454,0.05,0.000225009
1.58225,2.84932,0.274303,0.05,0.000257636
1.68222,2.84921,0.274004,0.05,0.000261039
1.78219,2.84895,0.273849,0.05,0.000208208
1.88222,2.84864,0.273713,0.05,3.72799e-05
1.98258,2.84836,0.273493,0.05,3.43374e-05
2.08343,2.8488,0.272227,0.05,3.75631e-05
2.18401,2.84807,0.271985,0.05,0.000135798
2.28429,2.84724,0.270883,0.05,0.000236342
2.38454,2.84669,0.269219,0.05,0.000197714
2.4867,2.85424,0.259639,0.05,0.000224241
2.59064,2.84761,0.266072,0.05,0.00017556
2.69492,2.85594,0.255243,0.05,0.000261342
2.82746,2.85373,0.216691,0.05,0.000257228
2.95001,2.83824,0.229161,0.05,0.000317685
0.085041,2.95002,0.224892,0.05,1.19064e-05
0.217218,2.95001,0.252249,0.05,5.83571e-05
0.326595,2.95005,0.258769,0.05,7.22953e-05
0.428997,2.95003,0.261448,0.05,0.000158178
0.528977,2.95002,0.262654,0.05,0.000215476
0.630074,2.95005,0.262851,0.05,0.000204517
0.730143,2.95004,0.263054,0.05,0.000233238
0.830456,2.95004,0.26325,0.05,0.000269976
0.930612,2.95004,0.263104,0.05,0.000260548
1.03058,2.95003,0.262863,0.05,0.00021133
1.13058,2.95004,0.262651,0.05,0.000153672
1.23056,2.95004,0.262443,0.05,8.95784e-05
1.33054,2.95003,0.262213,0.05,3.22259e-05
1.43056,2.95004,0.261932,0.05,0.000212747
1.53057,2.95003,0.2616,0.05,0.000243152
1.63057,2.95002,0.261199,0.05,0.00025873
1.73056,2.95002,0.260761,0.05,0.000254993
1.83054,2.95003,0.260301,0.05,0.000138462
1.93058,2.95002,0.259791,0.05,0.000186901
2.03066,2.95002,0.259056,0.05,0.000179559
2.13064,2.95002,0.257807,0.05,5.62504e-05
2.2306,2.95003,0.255706,0.05,0.000134453
2.33056,2.95003,0.253923,0.05,0.000268758
2.43049,2.95,0.250913,0.05,0.000205178
2.53034,2.95003,0.245818,0.05,0.000247012
2.63031,2.95003,0.244624,0.05,0.000153885
2.75888,2.95001,0.218378,0.05,0.000395725
2.90258,2.95003,0.173797,0.05,0.000168264
0.0499724,0.0499787,0.3528,0.05,0.000403278
0.158343,0.0499763,0.355058,0.05,4.70482e-05
0.270374,0.0499523,0.360993,0.05,3.76003e-05
0.37541,0.049951,0.362502,0.05,0.000234994
0.477935,0.0499581,0.363442,0.05,0.000262872
0.578767,0.0499496,0.363503,0.05,0.000261743
0.679188,0.049944,0.363237,0.05,0.000256603
0.779149,0.0499704,0.362949,0.05,0.000261866
0.879194,0.0499737,0.36265,0.05,0.000262264
0.979296,0.049955,0.362428,0.05,0.000261916
1.07966,0.0499552,0.362344,0.05,0.000263053
1.18007,0.0499512,0.362269,0.05,0.000261941
1.28054,0.0499572,0.362277,0.05,0.00021962
1.38109,0.0499589,0.36223,0.05,0.000234039
1.48165,0.0499654,0.362243,0.05,0.000215573
1.58195,0.0499623,0.362243,0.05,0.000136321
1.68241,0.0499582,0.362317,0.05,0.000117412
1.7828,0.0499638,0.362436,0.05,0.000174575
1.88281,0.0499672,0.362506,0.05,0.000117761
1.98289,0.049974,0.362615,0.05,0.000209105
2.08287,0.0499715,0.362655,0.05,0.000219171
2.18287,0.0499535,0.362695,0.05,0.000246323
2.28334,0.0499632,0.362991,0.05,0.00012938
2.38379,0.0499561,0.363029,0.05,0.000164745
2.48397,0.0499673,0.362714,0.05,0.000146285
2.58584,0.0499749,0.36132,0.05,0.000247559
2.69689,0.0499838,0.352727,0.05,0.000103212
2.82988,0.0499896,0.329737,0.05,0.000324594
2.95005,0.0499586,0.322194,0.05,0.000292144
0.102527,0.138438,0.357395,0.05,0.00026693
0.210653,0.142472,0.361291,0.05,7.69047e-05
0.319471,0.142316,0.365368,0.05,0.000220059
0.422431,0.142953,0.366662,0.05,5.39321e-05
0.524847,0.142493,0.366584,0.05,4.76017e-05
0.626036,0.142696,0.366912,0.05,3.1466e-05
0.727346,0.142688,0.36686,0.05,2.12413e-05
0.828591,0.142456,0.36668,0.05,7.06321e-05
0.92917,0.142743,0.366898,0.05,4.5787e-05
1.02965,0.142775,0.366903,0.05,4.41963e-05
1.13011,0.142824,0.366816,0.05,6.18089e-07
1.23041,0.142744,0.36687,0.05,4.93113e-06
1.3309,0.142904,0.366811,0.05,3.15396e-06
1.43148,0.14271,0.366794,0.05,3.03056e-07
1.53184,0.142943,0.366832,0.05,1.83565e-06
1.63225,0.142959,0.366937,0.05,3.6501e-06
1.73254,0.143104,0.366972,0.05,1.74019e-05
1.83298,0.14322,0.366954,0.05,7.61431e-05
1.93326,0.143282,0.367184,0.05,7.41548e-05
2.03373,0.143186,0.367017,0.05,9.36226e-05
2.1343,0.143193,0.366926,0.05,9.65536e-05
2.23536,0.143421,0.36698,0.05,4.14197e-05
2.33781,0.141954,0.365751,0.05,9.40171e-05
2.44039,0.141751,0.364707,0.05,0.000139368
2.54313,0.141221,0.364103,0.05,0.000263598
2.64954,0.14186,0.362248,0.05,0.00025934
2.76789,0.142635,0.350653,0.05,0.000225739
2.89472,0.133005,0.327572,0.05,0.000187596
0.0499682,0.237034,0.361459,0.05,0.000268431
0.155028,0.240749,0.361376,0.05,0.00017422
0.266452,0.238599,0.368601,0.05,0.000274855
0.371889,0.237526,0.370384,0.05,0.000262893
0.474593,0.237733,0.371268,0.05,0.000261891
0.57636,0.239369,0.371973,0.05,0.000173302
0.677425,0.239762,0.372195,0.05,7.72586e-05
0.778391,0.240259,0.372487,0.05,7.28692e-06
0.879074,0.240482,0.372756,0.05,2.26274e-05
0.979612,0.240325,0.372769,0.05,5.09385e-06
1.08037,0.240443,0.372914,0.05,2.43333e-05
1.18083,0.240387,0.372934,0.05,2.06695e-06
1.28122,0.240422,0.372978,0.05,8.46728e-07
1.38167,0.240362,0.372923,0.05,1.22047e-05
1.4822,0.240259,0.372896,0.05,3.84432e-05
1.5826,0.240431,0.372943,0.05,1.35855e-05
1.68299,0.240462,0.372964,0.05,5.05793e-05
1.78346,0.240881,0.373115,0.05,0.000126383
1.88402,0.240891,0.373082,0.05,3.69374e-06
1.98456,0.240985,0.37299,0.05,3.08149e-05
2.0853,0.240909,0.372853,0.05,2.51624e-07
2.18616,0.2405,0.372338,0.05,0.000104379
2.28732,0.239985,0.371957,0.05,0.000157335
2.38902,0.239105,0.371014,0.05,0.000258071
2.49214,0.237457,0.369712,0.05,0.000259817
2.59458,0.235392,0.367895,0.05,0.000249535
2.70194,0.239016,0.365564,0.05,0.000280314
2.83429,0.24777,0.338839,0.05,6.22446e-05
2.95001,0.227932,0.326131,0.05,0.000282898
0.102008,0.327419,0.362691,0.05,0.000185968
0.212913,0.331686,0.368089,0.05,0.000258323
0.320637,0.330525,0.371969,0.05,0.000284608
0.424177,0.329927,0.373228,0.05,0.00026557
0.525665,0.330726,0.373751,0.05,0.000173363
0.626837,0.331255,0.374046,0.05,0.000163654
0.727761,0.33157,0.374202,0.05,0.000153687
0.828555,0.332152,0.374557,0.05,0.000259177
0.929269,0.332182,0.374747,0.05,0.000145015
1.03004,0.332369,0.374994,0.05,0.000210909
1.13052,0.332391,0.375033,0.05,0.000105617
1.23094,0.332461,0.375044,0.05,0.00010783
1.33132,0.332442,0.375061,0.05,0.000134842
1.43181,0.332519,0.375066,0.05,6.79704e-05
1.53226,0.332613,0.37507,0.05,6.37719e-05
1.63274,0.332651,0.3751,0.05,0.000124118
1.7332,0.332577,0.375121,0.05,0.000163398
1.8336,0.332572,0.375109,0.05,0.000180426
1.9341,0.332618,0.375037,0.05,0.000111194
2.03471,0.332416,0.374827,0.05,8.63743e-05
2.13544,0.332461,0.374612,0.05,0.000259492
2.2362,0.331861,0.374212,0.05,0.000261295
2.33794,0.331266,0.373592,0.05,0.000261862
2.43901,0.330616,0.373218,0.05,0.000261862
2.54114,0.330038,0.37218,0.05,0.000261458
2.64408,0.330661,0.370711,0.05,0.000368779
2.76193,0.337917,0.36074,0.05,0.000195213
2.89687,0.325483,0.332893,0.05,0.000264283
0.0499542,0.41818,0.361848,0.05,0.000253038
0.156809,0.420233,0.364823,0.05,0.000259422
0.267887,0.4205,0.370872,0.05,0.000308698
0.373284,0.419279,0.37343,0.05,0.000288398
0.475222,0.419163,0.374196,0.05,0.000256721
0.576323,0.419357,0.374343,0.05,6.89725e-05
0.677563,0.419541,0.374586,0.05,0.000224584
0.778315,0.419954,0.374783,0.05,0.000257523
0.879153,0.420225,0.375027,0.05,0.000260538
0.979877,0.420171,0.375191,0.05,0.000190067
1.08035,0.42023,0.375281,0.05,0.000251873
1.18085,0.420214,0.375278,0.05,0.000194603
1.28123,0.42015,0.375301,0.05,0.000236481
1.38166,0.420106,0.3753,0.05,0.000199337
1.48202,0.420181,0.375315,0.05,0.00015049
1.5825,0.420232,0.375345,0.05,0.000121503
1.68293,0.420242,0.375346,0.05,0.000137086
1.7833,0.420354,0.375372,0.05,0.000165954
1.88369,0.420423,0.375373,0.05,0.0001755
1.98429,0.420579,0.375271,0.05,0.000130456
2.08472,0.420532,0.375134,0.05,0.000150967
2.18548,0.420394,0.374834,0.05,0.000247228
2.28646,0.420034,0.374566,0.05,0.000261234
2.38802,0.419427,0.374126,0.05,0.000261677
2.48968,0.419717,0.373862,0.05,0.000261903
2.59211,0.421585,0.373056,0.05,0.000262202
2.69765,0.422871,0.369833,0.05,0.000310489
2.83231,0.427362,0.343808,0.05,0.000127816
2.95,0.416228,0.325989,0.05,0.000273681
0.102542,0.507354,0.363289,0.05,0.000180042
0.213804,0.508847,0.369409,0.05,0.000271296
0.321742,0.508454,0.372858,0.05,0.000242409
0.424695,0.507724,0.374131,0.05,0.000261387
0.5263,0.507238,0.374522,0.05,0.000223302
0.627433,0.507249,0.374676,0.05,0.00026131
0.728221,0.507446,0.374937,0.05,0.000255104
0.828977,0.507686,0.375158,0.05,0.000259643
0.929769,0.507814,0.375345,0.05,0.000241067
1.03029,0.507809,0.375448,0.05,0.00025394
1.13076,0.507825,0.375465,0.05,0.000207903
1.23117,0.507824,0.375477,0.05,0.000200953
1.33155,0.50779,0.375521,0.05,0.000196531
1.4319,0.50779,0.37553,0.05,0.000179706
1.5323,0.507876,0.375531,0.05,0.000167085
1.63269,0.507851,0.375546,0.05,0.000141591
1.73304,0.507872,0.375539,0.05,0.000139981
1.83341,0.507939,0.375553,0.05,0.00016919
1.93378,0.508003,0.375534,0.05,0.000169522
2.03425,0.508139,0.375448,0.05,0.000175489
2.1347,0.507995,0.375344,0.05,0.000245406
2.23549,0.507722,0.375061,0.05,0.000261508
2.3364,0.507331,0.374797,0.05,0.000260546
2.43732,0.507728,0.374617,0.05,0.000250542
2.53884,0.508689,0.373914,0.05,0.000231995
2.64215,0.511135,0.373126,0.05,0.000277024
2.75906,0.513435,0.363056,0.05,0.000272884
2.89433,0.504715,0.33086,0.05,0.000329836
0.0499601,0.59443,0.362205,0.05,0.000277503
0.158277,0.597198,0.366461,0.05,0.000260069
0.268768,0.596006,0.371573,0.05,0.000263358
0.373917,0.595601,0.37377,0.05,0.000272259
0.476051,0.595099,0.374434,0.05,0.000241431
0.57737,0.594707,0.374744,0.05,0.000258455
0.678175,0.594889,0.374955,0.05,0.000252257
0.778924,0.594944,0.375181,0.05,0.000260081
0.879624,0.594887,0.375357,0.05,0.000249315
0.980209,0.595007,0.375468,0.05,0.000261095
1.08062,0.594914,0.375504,0.05,0.000193515
1.18107,0.594913,0.375521,0.05,0.000206862
1.28145,0.59489,0.375531,0.05,0.000205914
1.3818,0.594933,0.375539,0.05,0.000192818
1.48213,0.594931,0.375544,0.05,0.000179711
1.58252,0.59492,0.375549,0.05,0.000185226
1.68287,0.594967,0.375559,0.05,0.000165727
1.78321,0.594998,0.375582,0.05,0.000162894
1.88356,0.595108,0.375576,0.05,0.000168612
1.98386,0.595222,0.375567,0.05,0.000159259
2.0844,0.595293,0.375481,0.05,0.000219251
2.18481,0.595161,0.375382,0.05,0.000221136
2.28557,0.595189,0.375109,0.05,0.000254468
2.38618,0.59496,0.374917,0.05,0.000251402
2.48702,0.595981,0.374685,0.05,0.000206095
2.58949,0.596901,0.37408,0.05,0.000263855
2.69336,0.597677,0.372345,0.05,0.000367684
2.82703,0.606303,0.344423,0.05,0.000287539
2.95001,0.593233,0.324847,0.05,0.000344633
0.102961,0.68242,0.364016,0.05,0.000294988
0.215078,0.683504,0.370052,0.05,0.000242933
0.322186,0.683368,0.373172,0.05,0.000270285
0.42539,0.682791,0.374234,0.05,0.000250841
0.527148,0.682432,0.374709,0.05,0.000261572
0.628078,0.682181,0.37501,0.05,0.000258059
0.728741,0.682241,0.375206,0.05,0.000259464
0.829452,0.682219,0.375373,0.05,0.000261495
0.929963,0.682159,0.375487,0.05,0.000258519
1.03047,0.682195,0.37554,0.05,0.000225351
1.13086,0.682132,0.375552,0.05,0.000232666
1.23128,0.682126,0.375565,0.05,0.000209141
1.33164,0.682172,0.375575,0.05,0.000199299
1.43199,0.682195,0.375588,0.05,0.000193043
1.53236,0.682128,0.375583,0.05,0.000183667
1.63271,0.682146,0.375589,0.05,0.00019586
1.73305,0.682185,0.375598,0.05,0.000179903
1.83336,0.682247,0.375618,0.05,0.000164454
1.93368,0.682383,0.375616,0.05,0.000163794
2.03394,0.682422,0.375628,0.05,0.000171391
2.13439,0.682409,0.375553,0.05,0.000190593
2.23465,0.682225,0.375554,0.05,0.000215189
2.33529,0.682386,0.375293,0.05,0.000209336
2.43527,0.682854,0.375209,0.05,0.000193328
2.53711,0.683476,0.374372,0.05,0.000241998
2.63841,0.684088,0.374044,0.05,0.000338379
2.75855,0.694114,0.363005,0.05,2.13869e-05
2.89687,0.679791,0.327888,0.05,0.000281268
0.0499434,0.768932,0.362933,0.05,0.000301949
0.158613,0.771843,0.367231,0.05,0.000355776
0.269766,0.770247,0.372251,0.05,0.000285027
0.374345,0.770218,0.37411,0.05,0.000234455
0.476664,0.769905,0.374527,0.05,0.000257573
0.577993,0.769636,0.374983,0.05,0.00026207
0.678792,0.769492,0.375199,0.05,0.000259966
0.779538,0.769432,0.375407,0.05,0.00026044
0.879986,0.769404,0.375521,0.05,0.000261477
0.980384,0.769291,0.375553,0.05,0.000238233
1.08083,0.769318,0.375584,0.05,0.000220338
1.18119,0.769285,0.37558,0.05,0.000215056
1.28153,0.769324,0.375584,0.05,0.000208613
1.38188,0.769355,0.375606,0.05,0.000206949
1.48224,0.769317,0.375613,0.05,0.000193355
1.5826,0.769286,0.375616,0.05,0.000179115
1.68293,0.769316,0.375619,0.05,0.000182607
1.78328,0.769383,0.375626,0.05,0.000177381
1.88353,0.769478,0.375651,0.05,0.000172266
1.98385,0.769534,0.375665,0.05,0.000169765
2.0841,0.769563,0.375707,0.05,0.000153599
2.18436,0.769609,0.375661,0.05,0.000167022
2.28463,0.769696,0.37564,0.05,0.000197203
2.38485,0.770027,0.37547,0.05,0.000146583
2.48592,0.770347,0.375288,0.05,4.50538e-05
2.58753,0.770271,0.374709,0.05,0.000258794
2.69004,0.771592,0.373667,0.05,0.000371271
2.82826,0.780628,0.338421,0.05,0.000229308
2.95,0.769095,0.323413,0.05,0.000303963
0.103261,0.856607,0.364171,0.05,0.000244576
0.215799,0.858173,0.370675,0.05,0.000243398
0.322757,0.857375,0.373547,0.05,0.000246706
0.425967,0.85702,0.374396,0.05,0.000249091
0.527474,0.857046,0.374899,0.05,0.000250335
0.628701,0.85682,0.37523,0.05,0.000254126
0.729465,0.856672,0.375426,0.05,0.000249338
0.830001,0.856614,0.37555,0.05,0.000250703
0.930345,0.856492,0.375585,0.05,0.000227041
1.03071,0.856398,0.375606,0.05,0.000214977
1.1311,0.856434,0.375611,0.05,0.000206673
1.23144,0.856445,0.375607,0.05,0.000209098
1.33177,0.856486,0.375618,0.05,0.000201295
1.43213,0.856449,0.375625,0.05,0.00019709
1.53249,0.856438,0.375635,0.05,0.000178785
1.63283,0.856432,0.375641,0.05,0.000172821
1.73313,0.856473,0.375648,0.05,0.000171713
1.83343,0.856562,0.375658,0.05,0.000175324
1.9337,0.856608,0.375685,0.05,0.000168719
2.03396,0.856641,0.375715,0.05,0.000164317
2.13403,0.856716,0.375816,0.05,0.000160831
2.23423,0.856921,0.375774,0.05,0.000160073
2.33424,0.857052,0.375891,0.05,0.000198948
2.43471,0.857154,0.37573,0.05,0.000135371
2.53627,0.856953,0.374991,0.05,0.000267872
2.63654,0.857501,0.375063,0.05,0.000207192
2.75806,0.86831,0.361801,0.05,2.92883e-05
2.89564,0.853017,0.323644,0.05,0.000164326
0.0499558,0.943363,0.362825,0.05,0.000109607
0.158167,0.946526,0.36698,0.05,0.000144652
0.269962,0.944773,0.372367,0.05,9.65137e-05
0.374518,0.944258,0.374157,0.05,0.000226847
0.47672,0.944037,0.374749,0.05,0.000219492
0.578184,0.944105,0.375139,0.05,0.000235002
0.679135,0.944009,0.375395,0.05,0.000234782
0.779755,0.943859,0.375572,0.05,0.000234414
0.88021,0.943742,0.375608,0.05,0.000232292
0.980557,0.943597,0.375627,0.05,0.000213902
1.08093,0.943542,0.375635,0.05,0.000203205
1.18129,0.943612,0.375635,0.05,0.000204496
1.28164,0.943625,0.375634,0.05,0.000192877
