X,Y,Z,r,absv
0.604262,1.5595,0.688506,0.05,0.0027867
0.703058,1.57875,0.692931,0.05,0.00439164
0.802687,1.58701,0.69186,0.05,0.00564346
0.95405,1.61064,0.749018,0.05,0.00841057
1.04946,1.58956,0.770147,0.05,0.0159333
1.12982,1.53652,0.797042,0.05,0.0131273
1.31707,1.53989,0.761964,0.05,0.0124815
1.29169,1.61442,0.700484,0.05,0.0431387
1.37156,1.45708,0.217677,0.05,0.128351
1.54239,1.61456,0.219117,0.05,0.24916
1.7412,1.52698,0.761887,0.05,0.159304
1.79471,1.58505,0.824472,0.05,0.0211436
1.93252,1.56268,0.793291,0.05,0.0233565
2.01317,1.54533,0.735956,0.05,0.0601729
2.1014,1.59786,0.776986,0.05,0.0218707
2.19973,1.56399,0.73335,0.05,0.00888215
2.29476,1.55965,0.702624,0.05,0.00582418
2.39471,1.56185,0.702885,0.05,0.00522306
2.49459,1.56569,0.700784,0.05,0.00228728
2.59641,1.57096,0.700779,0.05,0.0019167
2.69837,1.57368,0.700194,0.05,0.00189029
2.79849,1.57746,0.700114,0.05,0.00160974
2.89902,1.57932,0.699671,0.05,0.00106118
0.0499762,1.64446,0.697858,0.05,0.000249805
0.150154,1.6463,0.697545,0.05,0.000592405
0.250136,1.64819,0.697114,0.05,0.000965997
0.350185,1.64944,0.696197,0.05,0.00129471
0.450611,1.65186,0.694898,0.05,0.00181872
0.552004,1.65737,0.693768,0.05,0.00254747
0.651586,1.66643,0.693562,0.05,0.00304145
0.751164,1.67547,0.693235,0.05,0.00335365
0.858504,1.67457,0.700045,0.05,0.00786466
0.960794,1.71019,0.755415,0.05,0.0123938
1.07888,1.69581,0.766093,0.05,0.00898158
1.18321,1.71332,0.729088,0.05,0.0212867
1.36349,1.68384,0.697014,0.05,0.0710155
1.46539,1.6821,0.67541,0.05,0.0458688
1.46185,1.51947,0.520402,0.05,0.151581
1.65235,1.61012,0.647768,0.05,0.0480853
1.74712,1.74547,0.693247,0.05,0.0233271
1.79759,1.67529,0.743451,0.05,0.0197039
1.94209,1.65254,0.750495,0.05,0.0192431
2.0342,1.64054,0.713566,0.05,0.0196679
2.13225,1.65594,0.701727,0.05,0.0213886
2.23203,1.65152,0.697433,0.05,0.0134878
2.33214,1.65225,0.697388,0.05,0.00451652
2.43412,1.65366,0.69969,0.05,0.00372023
2.53554,1.65702,0.699853,0.05,0.00307824
2.64293,1.6614,0.697714,0.05,0.00242881
2.74369,1.66332,0.697498,0.05,0.00151874
2.8466,1.66635,0.697849,0.05,0.00143877
2.95,1.66648,0.697652,0.05,0.000637552
0.100839,1.73538,0.698631,0.05,0.000431153
0.200959,1.73814,0.698469,0.05,0.000596762
0.301032,1.74083,0.69807,0.05,0.00114472
0.400973,1.74347,0.69711,0.05,0.00149161
0.5009,1.74601,0.69626,0.05,0.00190579
0.601981,1.75324,0.695016,0.05,0.00292106
0.701557,1.76226,0.694274,0.05,0.00319176
0.804595,1.76994,0.696402,0.05,0.0044856
0.906208,1.77626,0.703948,0.05,0.0106648
1.03342,1.78285,0.747333,0.05,0.0107004
1.12871,1.78176,0.777408,0.05,0.0164955
1.26128,1.77466,0.742205,0.05,0.0223656
1.36143,1.76858,0.749965,0.05,0.0470483
1.48219,1.76927,0.721385,0.05,0.0157973
1.55665,1.64263,0.664402,0.05,0.112627
1.70344,1.8334,0.674255,0.05,0.0374835
1.79888,1.85064,0.698591,0.05,0.0204981
1.84419,1.76228,0.710258,0.05,0.015902
1.95494,1.74942,0.694594,0.05,0.0110225
2.05531,1.7557,0.693717,0.05,0.0252075
2.16797,1.74856,0.690204,0.05,0.00937791
2.27277,1.74276,0.694127,0.05,0.00598703
2.37326,1.74339,0.696583,0.05,0.00490845
2.4748,1.74497,0.697975,0.05,0.0013956
2.57854,1.75271,0.699667,0.05,0.00194729
2.6886,1.75174,0.695419,0.05,0.00201927
2.79479,1.75259,0.695131,0.05,0.00201
2.89598,1.75327,0.695702,0.05,0.000752257
0.0499811,1.82383,0.698846,0.05,0.000133556
0.150394,1.82653,0.698795,0.05,0.000533733
0.250815,1.82963,0.698569,0.05,0.000610826
0.35102,1.83306,0.698043,0.05,0.000893699
0.450971,1.8371,0.697495,0.05,0.00138295
0.551566,1.84287,0.696281,0.05,0.00201675
0.651888,1.84979,0.695277,0.05,0.00256672
0.753893,1.86121,0.694559,0.05,0.0033631
0.857015,1.86316,0.699434,0.05,0.00525026
0.967223,1.86252,0.706463,0.05,0.00381869
1.08545,1.86797,0.740892,0.05,0.0121595
1.1851,1.87464,0.768608,0.05,0.00955753
1.28235,1.87515,0.745529,0.05,0.0149817
1.41814,1.84933,0.733827,0.05,0.0078945
1.51099,1.87979,0.712714,0.05,0.0267088
1.60983,1.86773,0.703769,0.05,0.00984963
1.74646,1.93579,0.697422,0.05,0.0200959
1.86186,1.9256,0.678303,0.05,0.0141895
1.90855,1.83786,0.689181,0.05,0.0133948
2.00816,1.84434,0.683664,0.05,0.0111915
2.11074,1.83878,0.688901,0.05,0.00707662
2.21106,1.83864,0.694417,0.05,0.00501739
2.31409,1.83383,0.693889,0.05,0.00542844
2.41393,1.83745,0.698184,0.05,0.00229011
2.515,1.83648,0.700318,0.05,0.00116503
2.63586,1.84468,0.690789,0.05,0.0016097
2.73809,1.84175,0.69221,0.05,0.00116878
2.84518,1.84065,0.691734,0.05,0.00108846
2.95002,1.84117,0.69296,0.05,0.000471329
0.101182,1.91406,0.698746,0.05,0.000323967
0.201594,1.91719,0.698485,0.05,0.000626597
0.302268,1.92099,0.698044,0.05,0.000612173
0.402875,1.92556,0.697367,0.05,0.00102957
0.503116,1.93151,0.69636,0.05,0.0010682
0.603458,1.939,0.695303,0.05,0.00214421
0.703003,1.94857,0.69552,0.05,0.00198496
0.804068,1.95455,0.69634,0.05,0.00396074
0.914793,1.95703,0.701422,0.05,0.00515934
1.01404,1.96576,0.71007,0.05,0.00829725
1.12317,1.96541,0.731272,0.05,0.0155669
1.23175,1.96345,0.753504,0.05,0.00900406
1.33149,1.96216,0.747391,0.05,0.0148013
1.43043,1.94763,0.747621,0.05,0.0156436
1.53359,1.97513,0.742919,0.05,0.017697
1.62672,2.00011,0.76932,0.05,0.0273654
1.72528,1.98743,0.78034,0.05,0.00892576
1.82014,1.98228,0.749261,0.05,0.00750201
1.96131,1.93292,0.685334,0.05,0.0107332
2.06115,1.92899,0.68866,0.05,0.00430126
2.16098,1.92531,0.692621,0.05,0.00347019
2.26129,1.92505,0.695386,0.05,0.00268203
2.36122,1.9224,0.697476,0.05,0.0021801
2.46207,1.92592,0.701022,0.05,0.00118314
2.5712,1.93369,0.699012,0.05,0.00108959
2.68981,1.92916,0.687063,0.05,0.00117924
2.79164,1.92738,0.689756,0.05,0.000895299
2.89741,1.92611,0.688845,0.05,0.000606727
0.0499858,2.00153,0.698398,0.05,0.000118803
0.151305,2.00437,0.698301,0.05,0.000306831
0.252523,2.00792,0.698005,0.05,0.000594237
0.35323,2.0126,0.697444,0.05,0.00063481
0.453301,2.01829,0.696585,0.05,0.00095205
0.553734,2.02579,0.695511,0.05,0.00145935
0.653268,2.03531,0.696089,0.05,0.00143434
0.754551,2.0414,0.697641,0.05,0.00198313
0.855796,2.04771,0.697582,0.05,0.0025891
0.957097,2.05212,0.697119,0.05,0.00443848
1.0665,2.05832,0.700169,0.05,0.00563582
1.17062,2.0647,0.716085,0.05,0.00281554
1.2705,2.06747,0.71961,0.05,0.00341402
1.3747,2.07032,0.718618,0.05,0.0097167
1.48164,2.05599,0.715266,0.05,0.0122759
1.58051,2.07094,0.715819,0.05,0.0152606
1.68637,2.07383,0.725476,0.05,0.0213084
1.78442,2.06576,0.707501,0.05,0.0136275
1.9021,2.03601,0.685825,0.05,0.0299349
2.00175,2.02717,0.686886,0.05,0.00325209
2.10456,2.01906,0.690162,0.05,0.00522776
2.20633,2.01469,0.694946,0.05,0.00403656
2.30728,2.01379,0.697369,0.05,0.00163489
2.40725,2.01138,0.699311,0.05,0.00107975
2.50932,2.0148,0.702222,0.05,0.00131101
2.63482,2.0174,0.686325,0.05,0.00260442
2.74093,2.01505,0.684467,0.05,0.000551788
2.84468,2.01208,0.6867,0.05,0.00057748
2.95004,2.01109,0.686414,0.05,0.000304281
0.101504,2.09151,0.698075,0.05,0.000311752
0.202739,2.09481,0.697899,0.05,0.000423284
0.303551,2.09963,0.697349,0.05,0.000590608
0.403544,2.10507,0.696712,0.05,0.00061315
0.503883,2.1125,0.695533,0.05,0.000738557
0.603422,2.12197,0.696448,0.05,0.000960955
0.703411,2.12728,0.697841,0.05,0.00159312
0.804772,2.13386,0.698499,0.05,0.00180641
0.906384,2.13856,0.698736,0.05,0.00282374
1.00857,2.1438,0.697111,0.05,0.00427926
1.11155,2.14748,0.695803,0.05,0.00439688
1.21794,2.15059,0.696597,0.05,0.00296989
1.32015,2.15253,0.702445,0.05,0.00931216
1.43005,2.15135,0.699296,0.05,0.0207981
1.52997,2.1551,0.696961,0.05,0.00886503
1.63487,2.15468,0.696936,0.05,0.0215617
1.73859,2.15387,0.696131,0.05,0.0101244
1.84377,2.14534,0.695538,0.05,0.00521421
1.94573,2.13647,0.691759,0.05,0.00533487
2.04595,2.11899,0.691648,0.05,0.00555421
2.14935,2.10914,0.692797,0.05,0.00468077
2.25065,2.10431,0.69638,0.05,0.00244029
2.35288,2.10276,0.699368,0.05,0.00129232
2.45406,2.09983,0.700615,0.05,0.00159052
2.56843,2.10812,0.696758,0.05,0.000990716
2.68975,2.10091,0.683593,0.05,0.000601293
2.7953,2.09892,0.682736,0.05,0.000273981
2.89823,2.09653,0.683392,0.05,0.000292387
0.0499818,2.17908,0.697778,0.05,0.000241878
0.151613,2.1822,0.697692,0.05,0.000341363
0.252608,2.18625,0.697445,0.05,0.000411332
0.352871,2.19151,0.697068,0.05,0.000550908
0.453287,2.19877,0.695872,0.05,0.000690587
0.552827,2.20822,0.696962,0.05,0.000825947
0.65266,2.2134,0.698224,0.05,0.00106751
0.753314,2.21959,0.698647,0.05,0.00152793
0.855236,2.22447,0.699273,0.05,0.00239335
0.957347,2.22968,0.697797,0.05,0.00348967
1.06005,2.23319,0.696687,0.05,0.00374658
1.16324,2.23444,0.695857,0.05,0.00561765
1.26767,2.23736,0.695811,0.05,0.00467952
1.37261,2.23742,0.696059,0.05,0.00486591
1.47753,2.2402,0.696778,0.05,0.00676095
1.58206,2.24055,0.696376,0.05,0.00780635
1.68698,2.24031,0.696755,0.05,0.00940745
1.79117,2.23889,0.696299,0.05,0.00899862
1.89515,2.23249,0.695655,0.05,0.00494248
1.99494,2.22341,0.695349,0.05,0.00496841
2.09463,2.20679,0.694105,0.05,0.004598
2.19757,2.19748,0.695254,0.05,0.00251794
2.29864,2.19235,0.698301,0.05,0.00186922
2.40103,2.19042,0.700257,0.05,0.00139756
2.50586,2.18884,0.700721,0.05,0.00127749
2.63378,2.19007,0.684151,0.05,0.000564891
2.74379,2.18502,0.681233,0.05,0.000232504
2.84878,2.18335,0.680218,0.05,0.000264817
2.95001,2.18199,0.679732,0.05,0.000437428
0.101441,2.26917,0.697457,0.05,0.000264378
0.202523,2.27291,0.697298,0.05,0.000351161
0.303084,2.27837,0.696856,0.05,0.000421665
0.402849,2.28512,0.69609,0.05,0.000576487
0.502386,2.29454,0.697127,0.05,0.000777159
0.602222,2.29972,0.698663,0.05,0.00100721
0.702187,2.30556,0.698944,0.05,0.0012194
0.804042,2.31035,0.69966,0.05,0.00206677
0.906307,2.31591,0.698638,0.05,0.00273581
1.00896,2.31928,0.697671,0.05,0.00316188
1.11163,2.32025,0.69686,0.05,0.0043759
1.21615,2.32304,0.696603,0.05,0.00368832
1.32118,2.3239,0.696778,0.05,0.0045037
1.425,2.32526,0.696471,0.05,0.00577042
1.52951,2.32573,0.696759,0.05,0.00887581
1.63414,2.32613,0.696675,0.05,0.00714394
1.73912,2.32644,0.696801,0.05,0.00551907
1.8435,2.32407,0.696662,0.05,0.00805264
1.94705,2.31877,0.696032,0.05,0.00449452
2.04655,2.30903,0.696009,0.05,0.00471034
2.14561,2.29538,0.695914,0.05,0.00180964
2.24707,2.28526,0.697471,0.05,0.00177947
2.34833,2.28007,0.699505,0.05,0.00131925
2.45138,2.27751,0.701109,0.05,0.000842522
2.56714,2.27857,0.695943,0.05,0.000352251
2.69253,2.27086,0.679624,0.05,0.000288666
2.79766,2.26922,0.678972,0.05,0.000277722
2.89889,2.26985,0.678301,0.05,0.000304097
0.0499831,2.35577,0.697347,0.05,0.000272129
0.15138,2.35982,0.697138,0.05,0.000294638
0.252443,2.36459,0.69693,0.05,0.000398511
0.352269,2.37137,0.696389,0.05,0.000508456
0.4518,2.38078,0.697723,0.05,0.000654215
0.551619,2.38626,0.699112,0.05,0.000815078
0.651627,2.39187,0.699579,0.05,0.00099039
0.75326,2.39648,0.700232,0.05,0.00158976
0.85515,2.40182,0.699449,0.05,0.00221669
0.957572,2.40508,0.698372,0.05,0.00256169
1.06011,2.4061,0.697752,0.05,0.0034184
1.16414,2.4084,0.697274,0.05,0.00250014
1.26824,2.40936,0.696956,0.05,0.00316511
1.37246,2.41031,0.696613,0.05,0.00619359
1.47701,2.41107,0.696736,0.05,0.00429576
1.58156,2.41125,0.696825,0.05,0.00400186
1.68646,2.4115,0.696867,0.05,0.00435945
1.79146,2.41178,0.697027,0.05,0.00509431
1.89554,2.40943,0.696746,0.05,0.00683389
1.9986,2.40444,0.696445,0.05,0.00496824
2.09811,2.39467,0.697313,0.05,0.0038883
2.198,2.38181,0.698041,0.05,0.00281995
2.29855,2.3725,0.699357,0.05,0.00191357
2.39976,2.36645,0.700696,0.05,0.000732172
2.50353,2.36365,0.7015,0.05,0.00037136
2.63087,2.36246,0.683392,0.05,0.000387019
2.74689,2.35533,0.677346,0.05,0.000185779
2.84773,2.35573,0.676511,0.05,0.000266402
2.95001,2.35577,0.676604,0.05,0.00032104
0.101451,2.44646,0.697376,0.05,0.000266037
0.202243,2.45106,0.697022,0.05,0.000373323
0.302004,2.45783,0.696806,0.05,0.000377404
0.401533,2.4672,0.697877,0.05,0.000505146
0.501345,2.47269,0.699642,0.05,0.000669366
0.601168,2.47818,0.700252,0.05,0.00101008
0.702461,2.4826,0.700765,0.05,0.00125858
0.804036,2.48778,0.700268,0.05,0.00163124
0.906159,2.4909,0.699116,0.05,0.00204399
1.00888,2.49209,0.698577,0.05,0.00271076
1.11244,2.49396,0.697993,0.05,0.00240136
1.2162,2.49474,0.697523,0.05,0.0029363
1.32022,2.49554,0.697059,0.05,0.0038261
1.4245,2.49615,0.696878,0.05,0.0044214
1.52893,2.49652,0.696899,0.05,0.00366583
1.6335,2.49669,0.697018,0.05,0.00343059
1.73853,2.49686,0.697045,0.05,0.003958
1.8436,2.49716,0.697053,0.05,0.00443128
1.94781,2.49488,0.696793,0.05,0.00516401
2.05012,2.49023,0.696819,0.05,0.00381226
2.14973,2.48028,0.697408,0.05,0.00323254
2.24928,2.46903,0.698146,0.05,0.00161815
2.34997,2.45939,0.699889,0.05,0.00125176
2.45105,2.45239,0.701567,0.05,0.00075064
2.55847,2.45029,0.700643,0.05,0.000628785
2.69197,2.44384,0.673063,0.05,0.000290348
2.79647,2.44259,0.675447,0.05,0.000119325
2.89752,2.44241,0.67477,0.05,0.000529567
0.0499908,2.53297,0.697414,0.05,0.000283317
0.151355,2.5374,0.697093,0.05,0.000251471
0.251532,2.54459,0.69665,0.05,0.000367859
0.351111,2.55355,0.698396,0.05,0.000416142
0.451,2.55929,0.700265,0.05,0.000585086
0.550869,2.56462,0.700874,0.05,0.000736722
0.651709,2.56876,0.701216,0.05,0.0010127
0.752799,2.57364,0.700898,0.05,0.00129128
0.854824,2.5768,0.699829,0.05,0.00182385
0.957622,2.57794,0.699348,0.05,0.00262439
1.06082,2.57957,0.69868,0.05,0.00225667
1.16435,2.58023,0.698027,0.05,0.0026264
1.26811,2.58085,0.697492,0.05,0.00324867
1.37213,2.5813,0.697139,0.05,0.00395099
1.47645,2.58162,0.697,0.05,0.00333551
1.58099,2.58204,0.697098,0.05,0.00283055
1.68569,2.58207,0.697172,0.05,0.00306866
1.79076,2.58221,0.697122,0.05,0.00333107
1.89615,2.58259,0.697098,0.05,0.00351912
2.00028,2.58033,0.696752,0.05,0.0035861
2.1019,2.57576,0.697044,0.05,0.00306504
2.20138,2.56587,0.69732,0.05,0.00236316
2.30091,2.55499,0.698408,0.05,0.00150474
2.40157,2.54543,0.700368,0.05,0.000889347
2.50255,2.5382,0.702505,0.05,0.000701815
2.61653,2.54709,0.698707,0.05,0.000712763
2.74856,2.53033,0.673725,0.05,4.33594e-05
2.84854,2.53002,0.673235,0.05,0.00013743
2.95,2.52935,0.67292,0.05,0.000337732
0.0993992,2.63211,0.689936,0.05,0.00028378
0.199537,2.63416,0.693822,0.05,0.000328218
0.299602,2.64092,0.697544,0.05,0.000294554
0.399978,2.64641,0.699799,0.05,0.000418415
0.5005,2.6512,0.701205,0.05,0.000574773
0.601228,2.65505,0.701761,0.05,0.00080022
0.701759,2.6596,0.701625,0.05,0.00104267
0.803581,2.66273,0.700616,0.05,0.00143046
0.90626,2.66392,0.700112,0.05,0.00202464
1.00925,2.66521,0.699328,0.05,0.00216228
1.11257,2.66578,0.698572,0.05,0.00235601
1.21611,2.66622,0.697948,0.05,0.00276284
1.31993,2.66655,0.697475,0.05,0.00299553
1.4241,2.66679,0.697183,0.05,0.0027692
1.52853,2.66715,0.697156,0.05,0.00231602
1.6331,2.66746,0.697275,0.05,0.00216214
1.73783,2.66741,0.69725,0.05,0.00246647
1.84308,2.66761,0.697201,0.05,0.00257848
1.94877,2.66764,0.69698,0.05,0.00266086
2.05333,2.6658,0.696662,0.05,0.00267613
2.15514,2.66181,0.696523,0.05,0.0018595
2.25472,2.65301,0.696311,0.05,0.00144632
2.35498,2.64471,0.696243,0.05,0.00103434
2.45924,2.63913,0.694108,0.05,0.000789927
2.56726,2.64169,0.686129,0.05,0.00105368
2.69615,2.65128,0.647904,0.05,0.000314288
2.79573,2.65765,0.64097,0.05,0.000117017
2.8959,2.6565,0.642817,0.05,9.59821e-05
0.049968,2.73382,0.688092,0.05,0.000267016
0.150451,2.73037,0.691389,0.05,0.00034729
0.250278,2.73111,0.697957,0.05,0.000307211
0.350271,2.73408,0.700841,0.05,0.000305952
0.450137,2.73892,0.701934,0.05,0.000343456
0.55057,2.74193,0.702277,0.05,0.000605587
0.650834,2.74563,0.702136,0.05,0.00075291
0.752613,2.7488,0.701426,0.05,0.00113962
0.855075,2.75015,0.700961,0.05,0.00149598
0.95776,2.7509,0.69998,0.05,0.00190146
1.06081,2.75134,0.699135,0.05,0.00205079
1.16423,2.75165,0.698409,0.05,0.00224247
1.26793,2.75192,0.697868,0.05,0.00249908
1.37188,2.75205,0.697382,0.05,0.00238003
1.47621,2.75237,0.69725,0.05,0.00185144
1.58058,2.75255,0.697204,0.05,0.001599
1.68512,2.75299,0.697282,0.05,0.00157406
1.79004,2.75278,0.697286,0.05,0.00194065
1.89572,2.75277,0.697203,0.05,0.00187877
2.00165,2.75278,0.696797,0.05,0.00202523
2.10673,2.75112,0.696397,0.05,0.00177327
2.21062,2.74841,0.695775,0.05,0.00125014
2.31317,2.74259,0.694721,0.05,0.00105959
2.41429,2.73741,0.69217,0.05,0.000948132
2.52517,2.74343,0.683127,0.05,0.000619829
2.64324,2.7546,0.660151,0.05,0.000442679
2.74527,2.74513,0.639678,0.05,0.000590827
2.85002,2.74543,0.64381,0.05,0.000195183
2.95,2.74557,0.641937,0.05,0.00023728
0.0968921,2.822,0.692358,0.05,0.000206123
0.198418,2.82439,0.696089,0.05,0.000300807
0.298467,2.82429,0.699075,0.05,0.000339271
0.399596,2.82613,0.701011,0.05,0.000280767
0.50009,2.82822,0.702245,0.05,0.000459858
0.600324,2.83191,0.702796,0.05,0.000569459
0.701619,2.83495,0.702247,0.05,0.000673195
0.803703,2.83606,0.70157,0.05,0.00100193
0.90638,2.83666,0.700673,0.05,0.00149233
1.00915,2.83694,0.69967,0.05,0.00152639
1.11253,2.83721,0.698905,0.05,0.001717
1.21622,2.83747,0.698365,0.05,0.00193911
1.31989,2.83743,0.697704,0.05,0.00168537
1.42378,2.83757,0.697337,0.05,0.00125385
1.52841,2.83782,0.697142,0.05,0.00103419
1.63259,2.83812,0.697158,0.05,0.00104113
1.73729,2.83829,0.697369,0.05,0.00109119
1.84271,2.83804,0.697312,0.05,0.00117456
1.9486,2.8381,0.697248,0.05,0.00102334
2.0541,2.83799,0.696471,0.05,0.000923304
2.15987,2.83597,0.695734,0.05,0.00096389
2.26567,2.83375,0.694368,0.05,0.000937893
2.36927,2.83042,0.692282,0.05,0.000514216
2.47551,2.83505,0.688432,0.05,0.000503345
2.60201,2.84568,0.660922,0.05,0.000463745
2.7028,2.83463,0.653297,0.05,0.000420049
2.80273,2.83331,0.650029,0.05,0.000290096
2.90238,2.83349,0.641942,0.05,0.000137997
0.0499776,2.91706,0.694148,0.05,0.00019386
0.149914,2.91429,0.695452,0.05,0.00030584
0.250646,2.9161,0.70011,0.05,0.000219488
0.350679,2.9167,0.70084,0.05,0.000185421
0.45063,2.91674,0.703453,0.05,0.000291997
0.550577,2.91904,0.703651,0.05,0.0003146
0.650637,2.92143,0.702777,0.05,0.000466821
0.752334,2.92197,0.702133,0.05,0.000578914
0.855084,2.92252,0.701331,0.05,0.000758568
0.957611,2.92263,0.70027,0.05,0.00109952
1.06089,2.92281,0.699411,0.05,0.00118573
1.16444,2.92297,0.698797,0.05,0.00124975
1.26812,2.92297,0.698059,0.05,0.00105403
1.37172,2.92294,0.697461,0.05,0.00092045
1.47621,2.92309,0.697371,0.05,0.000816359
1.58025,2.92332,0.697068,0.05,0.000623234
1.68489,2.92345,0.6973,0.05,0.000628508
1.7894,2.92364,0.697521,0.05,0.000605832
1.89557,2.92344,0.697067,0.05,0.000634838
2.00052,2.92356,0.697186,0.05,0.000593731
2.10671,2.92302,0.696482,0.05,0.000571243
2.21396,2.92238,0.694168,0.05,0.000556353
2.31833,2.92044,0.692152,0.05,0.000526118
2.42367,2.9208,0.68901,0.05,0.000374746
2.53823,2.9297,0.674331,0.05,0.000330553
2.65066,2.93578,0.662097,0.05,0.000268766
2.75172,2.92253,0.660046,0.05,0.000232964
2.85133,2.92069,0.651613,0.05,0.000258883
2.95004,2.93619,0.648188,0.05,0.000178191
0.0993334,0.0813469,0.782432,0.05,0.000297425
0.199349,0.0798143,0.783757,0.05,0.000214224
0.299752,0.0792743,0.784275,0.05,0.000196684
0.399766,0.0789202,0.784378,0.05,7.07543e-05
0.499952,0.0788445,0.784335,0.05,7.87629e-05
0.600596,0.0788034,0.784059,0.05,0.000128241
0.700855,0.0786991,0.783928,0.05,0.000276069
0.801657,0.0785917,0.783514,0.05,7.7482e-05
0.903404,0.0776465,0.783423,0.05,0.000352814
1.00436,0.0770994,0.783237,0.05,0.00037148
1.10795,0.0758794,0.782665,0.05,0.000372223
1.21642,0.0746796,0.781852,0.05,0.000321896
1.31856,0.0666069,0.780508,0.05,0.000286011
1.4229,0.0762196,0.777532,0.05,0.000128129
1.52353,0.0764747,0.781503,0.05,0.000299438
1.62837,0.0607144,0.784972,0.05,7.96239e-05
1.73176,0.0653016,0.785218,0.05,0.000217866
1.84245,0.0735008,0.784275,0.05,0.000276086
1.94601,0.0766471,0.78334,0.05,0.000378411
2.0468,0.0766699,0.783477,0.05,0.000344213
2.1508,0.0779364,0.784118,0.05,0.000408429
2.25106,0.0786463,0.783842,0.05,0.000286419
2.35117,0.0790113,0.784365,0.05,0.000216503
2.45672,0.0763262,0.782384,0.05,0.00039764
2.58209,0.0692591,0.762567,0.05,0.000174599
2.69795,0.0781089,0.750052,0.05,0.000187762
2.80181,0.0801232,0.749844,0.05,0.000164849
2.90174,0.080433,0.747884,0.05,0.000111856
0.0499701,0.1724,0.782232,0.05,0.000110237
0.149916,0.17018,0.783097,0.05,0.000176628
0.249828,0.166761,0.784208,0.05,0.000208899
0.349805,0.165976,0.784319,0.05,0.000108397
0.449861,0.165582,0.784335,0.05,0.000112684
0.550312,0.165489,0.784243,0.05,0.000301443
0.650948,0.165341,0.783975,0.05,0.000305917
0.75167,0.165164,0.783604,0.05,0.000181337
0.852676,0.164746,0.783134,0.05,0.000299227
0.954362,0.16382,0.782687,0.05,0.000373967
1.05782,0.162386,0.781267,0.05,0.000572532
1.16154,0.161389,0.779991,0.05,0.000481529
1.26585,0.161732,0.778967,0.05,0.000266468
1.37069,0.161504,0.77766,0.05,0.000162089
1.4735,0.16298,0.777793,0.05,0.000204758
1.57727,0.161458,0.77844,0.05,0.000248199
1.68181,0.160781,0.777727,0.05,0.000167818
1.78665,0.160277,0.778503,0.05,0.000397766
1.891,0.161574,0.780578,0.05,0.000399712
1.99638,0.16301,0.782368,0.05,0.000322056
2.09901,0.164049,0.783039,0.05,0.000507034
2.19998,0.164971,0.78346,0.05,0.000374275
2.30086,0.165403,0.784072,0.05,0.000296093
2.40129,0.165769,0.784525,0.05,0.00020699
2.51416,0.160072,0.779019,0.05,0.000203248
2.6445,0.162609,0.751187,0.05,0.000230229
2.7492,0.165129,0.748804,0.05,0.000232568
2.85005,0.16765,0.748162,0.05,0.000142407
2.95002,0.16822,0.748081,0.05,6.7751e-05
0.0997021,0.260186,0.781698,0.05,0.000126287
0.200046,0.256966,0.782984,0.05,7.98639e-05
0.299976,0.254208,0.783846,0.05,0.000149029
0.399943,0.252915,0.784204,0.05,0.000142026
0.500175,0.252186,0.784178,0.05,0.000313114
0.600727,0.251872,0.784037,0.05,0.000451366
0.70159,0.251698,0.783693,0.05,0.000468355
0.802602,0.251304,0.78325,0.05,0.000380085
0.903814,0.250672,0.782643,0.05,0.000451168
1.00665,0.249164,0.78165,0.05,0.000588859
1.10951,0.247979,0.780521,0.05,0.000536841
1.21339,0.246888,0.779345,0.05,0.000467494
1.31786,0.247299,0.778284,0.05,0.000423519
1.42085,0.247989,0.777835,0.05,0.000396748
1.52606,0.248232,0.777614,0.05,0.000275757
1.63069,0.246725,0.777417,0.05,0.000277773
1.735,0.245895,0.778165,0.05,0.000205325
1.83889,0.246913,0.779411,0.05,0.000525963
1.94421,0.248284,0.780967,0.05,0.000382404
2.04747,0.250141,0.782221,0.05,0.000498482
2.14874,0.250829,0.782988,0.05,0.000465711
2.25002,0.251548,0.783662,0.05,0.000357273
2.35083,0.252093,0.784192,0.05,0.000282477
2.45107,0.252653,0.784547,0.05,0.000243487
2.57761,0.242429,0.764988,0.05,0.000332451
2.69973,0.252001,0.748366,0.05,0.000270593
2.79974,0.254053,0.748046,0.05,0.000274355
2.90041,0.255135,0.74748,0.05,0.000147514
0.0499725,0.348658,0.781448,0.05,8.08256e-05
0.149954,0.347961,0.781514,0.05,9.47923e-05
0.249848,0.343723,0.782826,0.05,0.00012421
0.349792,0.340927,0.783668,0.05,0.000155467
0.449921,0.339519,0.783919,0.05,0.000224075
0.550566,0.338643,0.783935,0.05,0.000407527
0.65143,0.338216,0.783771,0.05,0.00050692
0.752492,0.337845,0.783343,0.05,0.000604019
0.853754,0.337221,0.782795,0.05,0.000658168
0.955705,0.336256,0.781985,0.05,0.000791166
1.05855,0.334631,0.780993,0.05,0.000901799
1.1617,0.333353,0.78001,0.05,0.000933964
1.2653,0.332347,0.778862,0.05,0.000702639
1.36881,0.333326,0.77865,0.05,0.000734708
1.47312,0.333221,0.778121,0.05,0.000587456
1.5796,0.332666,0.777929,0.05,0.000351431
1.68352,0.331619,0.777733,0.05,0.000175094
1.78665,0.33216,0.778783,0.05,5.80585e-05
1.89139,0.333134,0.780199,0.05,0.000267186
1.99486,0.335168,0.781525,0.05,0.00042898
2.0975,0.336707,0.782492,0.05,0.000325278
