X,Y,Z,r,absv
1.57566,1.01795,0.130856,0.05,0.000373353
1.67873,1.01722,0.130723,0.05,0.000236
1.78212,1.01817,0.131293,0.05,0.00021487
1.88528,1.02042,0.131268,0.05,0.000334547
1.98852,1.02287,0.13128,0.05,0.000182075
2.09061,1.02513,0.131379,0.05,0.000354186
2.19223,1.02698,0.131402,0.05,0.000256147
2.29336,1.02881,0.131392,0.05,0.000106762
2.39396,1.03052,0.131395,0.05,3.46338e-05
2.49446,1.03197,0.131505,0.05,4.12715e-05
2.5945,1.03308,0.131532,0.05,8.82344e-05
2.69446,1.03403,0.131539,0.05,8.35569e-05
2.79443,1.0351,0.13145,0.05,1.68384e-05
2.95001,0.987341,0.0746378,0.05,0.000110351
0.101004,1.13894,0.131127,0.05,0.00019188
0.20202,1.13916,0.130977,0.05,0.00029191
0.30268,1.13632,0.130912,0.05,0.00033485
0.402595,1.13279,0.130984,0.05,0.000370348
0.502808,1.12926,0.130916,0.05,0.000377159
0.603398,1.12498,0.130784,0.05,0.000364291
0.70322,1.11926,0.130821,0.05,0.000280672
0.803999,1.11556,0.131121,0.05,0.000286128
0.90568,1.11538,0.130467,0.05,0.000370131
1.01199,1.10942,0.13145,0.05,0.000734921
1.11803,1.10713,0.131403,0.05,0.000588861
1.21962,1.10565,0.131525,0.05,0.00141432
1.32096,1.1042,0.131411,0.05,0.00473784
1.42233,1.10418,0.131722,0.05,0.000977722
1.52359,1.1041,0.130862,0.05,0.000739706
1.62658,1.10715,0.130456,0.05,0.0011413
1.72932,1.10348,0.130827,0.05,0.000555736
1.83195,1.10497,0.131241,0.05,0.000588109
1.93513,1.10737,0.130694,0.05,0.000438201
2.03779,1.11,0.131379,0.05,0.000497341
2.13991,1.11215,0.131162,0.05,0.000382492
2.24147,1.11435,0.131212,0.05,0.00024923
2.3426,1.11795,0.131464,0.05,0.000317596
2.44298,1.11765,0.131341,0.05,4.52694e-05
2.54344,1.12036,0.131092,0.05,0.000158089
2.64349,1.12022,0.131476,0.05,0.000134118
2.74346,1.12118,0.131465,0.05,0.000245702
2.86068,1.10963,0.124409,0.05,0.000177235
0.0499442,1.22642,0.131401,0.05,0.000315271
0.149945,1.2273,0.131269,0.05,0.00031951
0.251066,1.22672,0.130848,0.05,0.000361565
0.351357,1.2256,0.130066,0.05,0.000332936
0.451619,1.22086,0.130503,0.05,0.000422766
0.551997,1.21694,0.130624,0.05,0.000417299
0.652643,1.21226,0.130582,0.05,0.00034394
0.752449,1.2064,0.130573,0.05,0.000223016
0.853851,1.20222,0.130515,0.05,0.000432966
0.961729,1.2091,0.125648,0.05,0.000331261
1.06684,1.19295,0.131165,0.05,0.000590455
1.17118,1.19311,0.132057,0.05,0.00081257
1.27187,1.193,0.131143,0.05,0.00372567
1.37189,1.19054,0.131626,0.05,0.00873904
1.47191,1.19125,0.131585,0.05,0.000813189
1.5725,1.19131,0.131232,0.05,0.000941971
1.68036,1.19673,0.129226,0.05,0.000619131
1.78032,1.19491,0.130373,0.05,0.00110811
1.88038,1.19582,0.130308,0.05,0.00102765
1.98372,1.19824,0.129152,0.05,0.00196115
2.08717,1.20283,0.129001,0.05,0.000753752
2.18851,1.20371,0.130397,0.05,0.000448711
2.28834,1.20949,0.129245,0.05,0.000454802
2.38867,1.20712,0.130987,0.05,0.000170554
2.48859,1.21104,0.130132,0.05,0.000242382
2.58837,1.21723,0.128077,0.05,0.000327468
2.68835,1.21611,0.129111,0.05,0.0002734
2.78813,1.21057,0.132285,0.05,0.000271261
2.95001,1.15295,0.110995,0.05,0.000179976
0.0996055,1.3151,0.130998,0.05,0.000355544
0.199764,1.31605,0.130989,0.05,0.000367342
0.299787,1.31624,0.130896,0.05,0.000363451
0.401357,1.31614,0.129943,0.05,0.0003301
0.501182,1.31034,0.130553,0.05,0.000387838
0.601082,1.30604,0.130321,0.05,0.00037192
0.701174,1.30069,0.130289,0.05,0.000294504
0.801069,1.29476,0.130342,0.05,0.000258795
0.902956,1.28988,0.129828,0.05,0.000446061
0.971425,1.36268,0.130305,0.05,0.000239758
1.03705,1.28792,0.139617,0.05,0.000458404
1.13697,1.2879,0.136243,0.05,0.00176843
1.28022,1.31604,0.126158,0.05,0.0121928
1.44189,1.33854,0.131357,0.05,0.0199878
1.57158,1.24947,0.04995,0.05,0.000911557
1.72119,1.29055,0.12982,0.05,0.00418245
1.82065,1.29908,0.123947,0.05,0.00368163
1.91314,1.28319,0.166197,0.05,0.00126527
2.00743,1.29518,0.135303,0.05,0.00140962
2.10718,1.30093,0.134471,0.05,0.000494067
2.20647,1.31137,0.138745,0.05,0.000227294
2.30625,1.31063,0.133266,0.05,0.000196868
2.406,1.30544,0.136703,0.05,0.000196285
2.50458,1.32168,0.136101,0.05,0.000177043
2.60431,1.31554,0.136955,0.05,0.000281993
2.70422,1.31467,0.134895,0.05,0.000371527
2.79996,1.34004,0.121583,0.05,0.000271992
2.86634,1.2705,0.148891,0.05,0.000265791
0.0499179,1.40698,0.132091,0.05,0.000341826
0.149855,1.40878,0.131918,0.05,0.000355004
0.249814,1.40791,0.1325,0.05,0.00034364
0.349744,1.41048,0.131842,0.05,0.000367008
0.44957,1.41366,0.126969,0.05,0.000372436
0.549614,1.39886,0.13217,0.05,0.000378498
0.649558,1.40013,0.129184,0.05,0.000516752
0.750527,1.38984,0.131813,0.05,1.75149e-05
0.850424,1.38415,0.132217,0.05,9.49918e-05
0.925891,1.45138,0.136886,0.05,0.000370481
1.02374,1.47033,0.144749,0.05,0.000397625
1.07007,1.38183,0.148229,0.05,0.000814871
1.16228,1.37123,0.185299,0.05,0.0044311
1.24686,1.40799,0.146679,0.05,0.014813
1.52126,1.33582,0.0499848,0.05,0.00156987
1.80576,1.45414,0.182761,0.05,0.0329339
1.89719,1.47592,0.14851,0.05,0.00532821
1.8683,1.38059,0.156727,0.05,0.00253275
1.96247,1.36752,0.187581,0.05,0.00618877
2.05256,1.38368,0.147392,0.05,0.0100267
2.1513,1.39471,0.136396,0.05,0.000427383
2.25109,1.40072,0.134478,0.05,0.0003588
2.35102,1.40016,0.13713,0.05,0.000561585
2.45076,1.40611,0.134118,0.05,0.000167751
2.55057,1.41154,0.135739,0.05,9.4809e-05
2.65048,1.40851,0.13582,0.05,0.000127466
2.74828,1.42575,0.124378,0.05,0.000128238
2.86656,1.4135,0.13462,0.05,0.000174774
2.95007,1.3138,0.115824,0.05,0.000261377
0.0981727,1.49626,0.131429,0.05,0.000302596
0.198121,1.4981,0.13163,0.05,0.000308006
0.29805,1.4975,0.130964,0.05,0.000271786
0.397728,1.50459,0.131358,0.05,0.000321624
0.502545,1.50391,0.130125,0.05,0.000302519
0.602439,1.50704,0.127186,0.05,0.000282297
0.700856,1.48898,0.128982,0.05,0.000245803
0.800214,1.47806,0.131204,0.05,0.00029858
0.892716,1.54558,0.139738,0.05,0.000282619
0.987271,1.55897,0.173108,0.05,0.000671596
1.08231,1.55049,0.202998,0.05,0.000584285
1.13282,1.46643,0.177963,0.05,0.00310488
1.24754,1.43336,0.0499783,0.05,0.00647279
1.3602,1.55823,0.049996,0.05,0.00347498
1.4135,1.64282,0.0499624,0.05,0.00521139
1.80587,1.55447,0.181478,0.05,0.0600645
1.88288,1.53517,0.242259,0.05,0.0138135
1.93246,1.44845,0.23794,0.05,0.00657994
2.00545,1.4903,0.161877,0.05,0.00177485
2.09937,1.48516,0.127992,0.05,0.00324
2.19927,1.48771,0.1305,0.05,0.000721551
2.29919,1.49234,0.132334,0.05,0.000272176
2.39907,1.4961,0.131997,0.05,0.000109572
2.49892,1.50073,0.131588,0.05,2.01741e-05
2.59872,1.50631,0.130193,0.05,0.000135226
2.69849,1.51295,0.130198,0.05,0.000382268
2.80305,1.51135,0.134976,0.05,6.16751e-05
2.9037,1.50628,0.136705,0.05,0.000169399
0.0498779,1.58692,0.132488,0.05,0.000219009
0.149765,1.58917,0.132285,0.05,0.000340051
0.249657,1.59172,0.131815,0.05,0.000258828
0.349536,1.59463,0.132853,0.05,0.000321705
0.449402,1.59787,0.133112,0.05,0.000321194
0.549298,1.60168,0.133194,0.05,0.000315936
0.649492,1.60056,0.127854,0.05,0.000268315
0.746843,1.57776,0.129035,0.05,0.000177307
0.833672,1.62615,0.139379,0.05,0.0002052
0.936711,1.63618,0.134769,0.05,0.00031161
1.03849,1.64253,0.153327,0.05,0.00156546
1.13644,1.64517,0.133436,0.05,0.00229374
1.21503,1.65567,0.199498,0.05,0.00205845
1.24596,1.63698,0.106282,0.05,0.00382143
1.28916,1.71354,0.153792,0.05,0.00271775
1.52881,1.53504,0.050419,0.05,0.025553
1.86988,1.62489,0.125026,0.05,0.0181385
1.91786,1.64936,0.209306,0.05,0.0266041
1.97432,1.56724,0.217583,0.05,0.00203821
2.04379,1.57704,0.130283,0.05,0.00270804
2.14393,1.58264,0.130104,0.05,0.00124656
2.24381,1.57812,0.131547,0.05,0.000617859
2.34372,1.58197,0.131345,0.05,0.000301389
2.44389,1.586,0.130989,0.05,8.72433e-05
2.54374,1.59121,0.131209,0.05,6.11357e-05
2.64379,1.59664,0.132076,0.05,0.000150944
2.74467,1.60172,0.132827,0.05,6.06209e-05
2.84752,1.60117,0.134223,0.05,0.000104765
2.95007,1.59483,0.136352,0.05,0.000242803
0.0991539,1.67683,0.130799,0.05,0.000136039
0.199027,1.68007,0.130406,0.05,0.000236082
0.298897,1.68317,0.130456,0.05,0.000304566
0.398754,1.68645,0.130246,0.05,0.00031405
0.498578,1.69058,0.130457,0.05,0.000246402
0.59844,1.69358,0.130421,0.05,0.000247699
0.697997,1.70153,0.128783,0.05,0.000144518
0.796336,1.71858,0.132811,0.05,0.0002163
0.896004,1.72732,0.130237,0.05,0.000140126
0.995918,1.73016,0.130878,0.05,0.000680827
1.09372,1.73385,0.15106,0.05,0.00117535
1.22071,1.78039,0.214924,0.05,0.00188393
1.31988,1.77503,0.226344,0.05,0.00112057
1.35775,1.78354,0.134225,0.05,0.00189097
1.57208,1.71448,0.0499888,0.05,0.0181709
1.67182,1.70752,0.049991,0.05,0.0174225
1.79766,1.72799,0.129644,0.05,0.0298567
1.89654,1.71971,0.141532,0.05,0.0117487
1.98809,1.68764,0.117388,0.05,0.00930287
2.08938,1.67871,0.12723,0.05,0.000513495
2.18925,1.67577,0.13085,0.05,0.000301787
2.28909,1.67138,0.129902,0.05,0.000192995
2.38903,1.67188,0.131133,0.05,0.000160691
2.48885,1.67751,0.131166,0.05,8.08376e-05
2.58867,1.6831,0.131217,0.05,9.00826e-05
2.68852,1.68824,0.132278,0.05,0.000101266
2.78851,1.69272,0.133124,0.05,2.7113e-05
2.89476,1.68925,0.132663,0.05,0.000140195
0.049919,1.76569,0.130565,0.05,0.000151895
0.149804,1.76846,0.130958,0.05,0.000169524
0.249714,1.77102,0.131054,0.05,0.000209176
0.34961,1.77429,0.131097,0.05,0.000292752
0.44949,1.77804,0.131139,0.05,0.000277821
0.549374,1.78199,0.131177,0.05,0.000220952
0.649087,1.78916,0.13071,0.05,0.000277897
0.747638,1.80593,0.132066,0.05,0.000171574
0.848366,1.81511,0.131589,0.05,5.39957e-05
0.949176,1.81849,0.131277,0.05,4.92643e-05
1.04922,1.82144,0.130748,0.05,0.000101283
1.14584,1.81899,0.156336,0.05,0.000760811
1.27626,1.84024,0.157113,0.05,0.00243509
1.36637,1.86325,0.193833,0.05,0.00288672
1.5253,1.92237,0.13164,0.05,0.00145405
1.57864,1.8356,0.130667,0.05,0.00691203
1.67821,1.8268,0.130702,0.05,0.00508727
1.77809,1.82576,0.134626,0.05,0.0137568
1.8777,1.81739,0.132189,0.05,0.00766608
2.02784,1.77851,0.130066,0.05,0.0051256
2.12788,1.77091,0.129462,0.05,0.000512577
2.22804,1.76792,0.129672,0.05,0.000320129
2.32792,1.76352,0.130381,0.05,0.000391159
2.4279,1.76393,0.130857,0.05,0.000268949
2.52771,1.76963,0.131498,0.05,0.000106188
2.62755,1.77522,0.131329,0.05,0.00032855
2.72745,1.78032,0.132265,0.05,0.000143282
2.82847,1.78436,0.132674,0.05,5.14113e-05
2.95,1.77461,0.122003,0.05,0.000199023
0.0991345,1.85563,0.131208,0.05,0.000136347
0.199042,1.85815,0.13116,0.05,0.000220798
0.298927,1.86109,0.131188,0.05,0.000228438
0.398778,1.86497,0.131129,0.05,0.000240829
0.498613,1.86899,0.130955,0.05,0.000199349
0.59827,1.87629,0.130938,0.05,0.0001749
0.696935,1.89205,0.13272,0.05,0.000164156
0.796534,1.90057,0.131364,0.05,0.000255813
0.898078,1.90436,0.130723,0.05,5.01986e-05
1.00054,1.9088,0.129926,0.05,0.000423851
1.10378,1.91403,0.130765,0.05,0.000149608
1.20968,1.91134,0.128478,0.05,0.00177725
1.32074,1.92588,0.130794,0.05,0.000424173
1.42335,1.92163,0.130693,0.05,0.00312607
1.57863,1.89442,0.211724,0.05,0.003371
1.63338,1.92204,0.132884,0.05,0.00588188
1.73309,1.91498,0.134261,0.05,0.0107832
1.83521,1.90782,0.134481,0.05,0.00959762
1.96079,1.87277,0.126927,0.05,0.00318989
2.06891,1.86967,0.131134,0.05,0.00916405
2.16865,1.86215,0.130352,0.05,0.000614381
2.27152,1.85795,0.130388,0.05,0.000232312
2.37139,1.85356,0.131344,0.05,0.000412256
2.47136,1.85388,0.130948,0.05,8.81941e-05
2.57154,1.8595,0.131476,0.05,3.57111e-05
2.67136,1.86511,0.1317,0.05,0.000123319
2.77172,1.87016,0.132067,0.05,7.96991e-05
2.88727,1.86483,0.124937,0.05,0.000125564
0.0499278,1.94292,0.131164,0.05,0.000115632
0.149841,1.94528,0.13126,0.05,0.000126849
0.249753,1.94813,0.131199,0.05,0.000183965
0.34963,1.95202,0.131165,0.05,0.000198419
0.449518,1.95609,0.130885,0.05,0.000168887
0.549231,1.96339,0.130657,0.05,0.000217118
0.647972,1.9792,0.131979,0.05,0.000179679
0.749473,1.98875,0.13091,0.05,0.000260238
0.850847,1.99241,0.130914,0.05,0.000172842
0.952433,1.99657,0.130597,0.05,0.000464527
1.05389,2.00068,0.130898,0.05,0.00029895
1.16027,2.00523,0.133109,0.05,0.00031385
1.26063,2.00561,0.126783,0.05,0.000364988
1.37476,2.01066,0.130608,0.05,0.000367337
1.47714,2.01001,0.13057,0.05,0.00175873
1.58258,2.00909,0.131007,0.05,0.00411516
1.6889,2.00543,0.132498,0.05,0.00875622
1.79064,1.9973,0.13395,0.05,0.00647613
1.90649,1.9773,0.124976,0.05,0.00936187
2.0119,1.96886,0.128187,0.05,0.00106979
2.11246,1.95965,0.129263,0.05,0.000959015
2.21236,1.95205,0.129002,0.05,0.000438458
2.31418,1.94851,0.129473,0.05,5.01737e-05
2.41448,1.9439,0.130389,0.05,0.00010311
2.5149,1.94381,0.131221,0.05,7.40934e-05
2.61587,1.94919,0.131453,0.05,0.000117821
2.71583,1.95464,0.131836,0.05,0.000139346
2.81592,1.9598,0.132256,0.05,0.000101362
2.95001,1.94097,0.107327,0.05,0.000273522
0.0994456,2.03188,0.131251,0.05,7.48846e-05
0.19939,2.03492,0.131076,0.05,0.000120875
0.299307,2.03869,0.13096,0.05,0.000136111
0.399152,2.04358,0.130785,0.05,0.000165366
0.498915,2.04977,0.130552,0.05,0.000187595
0.597604,2.06555,0.132139,0.05,0.000147019
0.698677,2.07484,0.130836,0.05,0.000198168
0.801013,2.07901,0.131003,0.05,0.000166743
0.902099,2.08316,0.130527,0.05,0.000209937
1.00483,2.08779,0.130238,0.05,0.000254785
1.10841,2.0907,0.130929,0.05,0.000505015
1.21182,2.09277,0.129506,0.05,0.000407945
1.32039,2.09615,0.130495,0.05,0.000251817
1.42631,2.09642,0.130567,0.05,0.000225321
1.53152,2.09548,0.130632,0.05,0.00139123
1.6369,2.09469,0.130494,0.05,0.00168485
1.7428,2.08961,0.131031,0.05,0.00678152
1.84417,2.08172,0.132121,0.05,0.00328754
1.94808,2.06888,0.127913,0.05,0.00133422
2.05165,2.06061,0.128189,0.05,0.00127036
2.15196,2.05145,0.128226,0.05,0.00120899
2.25309,2.04363,0.128831,0.05,0.000393837
2.35617,2.0394,0.128708,0.05,0.000244859
2.45778,2.03401,0.129467,0.05,0.000246011
2.55952,2.03321,0.130718,0.05,0.000171188
2.66016,2.03884,0.13134,0.05,9.36818e-05
2.76077,2.0439,0.131817,0.05,6.07636e-06
2.86627,2.04611,0.130044,0.05,0.000142673
0.0499539,2.11877,0.13112,0.05,4.18816e-05
0.149946,2.12186,0.131096,0.05,6.09721e-05
0.24984,2.12557,0.131071,0.05,7.42021e-05
0.349693,2.13046,0.130785,0.05,9.63189e-05
0.449487,2.13667,0.13069,0.05,0.000105491
0.548244,2.15249,0.131736,0.05,9.41448e-05
0.649944,2.16211,0.13116,0.05,0.000134584
0.750936,2.16548,0.131058,0.05,0.000247801
0.851758,2.16992,0.130528,0.05,0.000237985
0.953959,2.17384,0.130735,0.05,0.000273043
1.05706,2.1765,0.131262,0.05,0.000322122
1.16053,2.17853,0.130977,0.05,0.00024975
1.26584,2.18092,0.130641,0.05,0.000284627
1.3721,2.18183,0.13051,0.05,0.000205058
1.47813,2.18193,0.130483,0.05,0.000502631
1.58363,2.18108,0.130637,0.05,0.000883341
1.68848,2.18088,0.130693,0.05,0.00112834
1.79362,2.17648,0.131613,0.05,0.00157281
1.89482,2.16833,0.132554,0.05,0.00153471
1.99444,2.15984,0.13216,0.05,0.000726965
2.0946,2.1508,0.132292,0.05,0.000757878
2.19436,2.14185,0.132591,0.05,0.000856369
2.29564,2.13405,0.131652,0.05,0.000427885
2.39975,2.12935,0.13084,0.05,0.000323299
2.50175,2.12381,0.130647,0.05,0.000147086
2.60237,2.12345,0.130654,0.05,0.000162473
2.70476,2.12827,0.131229,0.05,8.60909e-05
2.81058,2.13055,0.130976,0.05,3.55455e-06
2.95001,2.10905,0.100035,0.05,0.000200676
0.0993636,2.20881,0.130999,0.05,7.05636e-05
0.199289,2.21251,0.130964,0.05,8.62335e-05
0.299167,2.21728,0.130638,0.05,0.000119151
0.39926,2.22311,0.130854,0.05,6.85887e-05
0.497968,2.23891,0.132137,0.05,4.85749e-05
0.598978,2.24814,0.131035,0.05,7.70026e-05
0.700672,2.25188,0.131077,0.05,0.000262673
0.801244,2.25644,0.130613,0.05,0.000289545
0.903237,2.25997,0.131085,0.05,0.000254017
1.00531,2.26205,0.131653,0.05,0.000273718
1.10826,2.26373,0.131361,0.05,0.000168485
1.21255,2.26568,0.13058,0.05,0.000196768
1.31871,2.26639,0.130621,0.05,0.000402124
1.4245,2.2677,0.130646,0.05,0.000373567
1.53026,2.26726,0.1306,0.05,0.000608002
1.63518,2.26673,0.130761,0.05,0.000572439
1.73967,2.26676,0.130944,0.05,0.000661767
1.84564,2.26241,0.1322,0.05,0.000993861
1.94706,2.2543,0.133158,0.05,0.00143015
2.04769,2.24545,0.133455,0.05,0.000706751
2.14722,2.23581,0.133528,0.05,0.000826168
2.24681,2.22691,0.133814,0.05,0.000656984
2.34657,2.22006,0.133237,0.05,0.000408096
2.44865,2.21666,0.132518,0.05,0.000150072
2.54918,2.21181,0.132177,0.05,0.000162206
2.64921,2.21168,0.130908,0.05,0.000203075
2.7558,2.21419,0.131208,0.05,4.86807e-05
2.87083,2.2138,0.123697,0.05,9.32484e-05
0.0499622,2.29574,0.131004,0.05,6.84518e-05
0.149919,2.29957,0.131035,0.05,6.1286e-05
0.250086,2.30446,0.131101,0.05,4.84908e-05
0.349945,2.31007,0.131005,0.05,4.68545e-05
0.448658,2.32588,0.131952,0.05,5.00319e-05
0.549567,2.33505,0.131307,0.05,7.03585e-05
0.650909,2.33855,0.130875,0.05,0.000169156
0.751408,2.34321,0.130881,0.05,0.000251247
0.852571,2.34614,0.131367,0.05,0.000262315
0.95402,2.34787,0.131863,0.05,0.000198931
1.05667,2.34933,0.131619,0.05,0.000145677
1.15957,2.35047,0.131403,0.05,0.000221476
1.26584,2.35126,0.130763,0.05,0.000286851
1.3714,2.35264,0.130694,0.05,0.000347463
1.47692,2.35321,0.130682,0.05,0.000339906
1.58229,2.35264,0.130714,0.05,0.000333812
1.68702,2.35219,0.130788,0.05,0.000393122
1.79178,2.35209,0.130815,0.05,0.000543537
1.89776,2.34772,0.131929,0.05,0.000723261
1.99979,2.33923,0.133001,0.05,0.00100644
2.09964,2.33089,0.132938,0.05,0.00124952
2.19931,2.32116,0.132593,0.05,0.000447409
2.2989,2.31219,0.132916,0.05,0.000585752
2.39868,2.30576,0.133063,0.05,0.000180044
2.49948,2.30278,0.132589,0.05,0.000192016
2.59945,2.2989,0.13264,0.05,1.85653e-05
2.69984,2.2978,0.130804,0.05,2.57068e-05
2.80892,2.29887,0.131073,0.05,3.80237e-05
2.95,2.27453,0.111071,0.05,0.000400118
0.0991189,2.38644,0.130906,0.05,0.000120855
0.199165,2.39083,0.130714,0.05,9.6012e-05
0.299362,2.39627,0.130705,0.05,6.28133e-05
0.398071,2.4121,0.132351,0.05,6.34719e-05
0.499029,2.42133,0.131273,0.05,6.5372e-05
0.6008,2.42502,0.130895,0.05,0.000117758
0.701257,2.42978,0.130961,0.05,0.000137256
0.802,2.43236,0.131576,0.05,0.000240543
0.902784,2.43373,0.132066,0.05,0.000175866
1.0048,2.43477,0.132021,0.05,0.000158124
1.10762,2.43588,0.131852,0.05,0.000221877
1.21311,2.43657,0.130747,0.05,0.000117452
1.31874,2.43777,0.130761,0.05,0.000261765
1.42379,2.43839,0.130758,0.05,0.000285316
1.52926,2.43844,0.130711,0.05,0.000187122
1.63438,2.43798,0.130777,0.05,0.000277752
1.7389,2.43763,0.130879,0.05,0.000270521
1.84359,2.43758,0.130817,0.05,0.000331494
1.94982,2.43307,0.131563,0.05,0.00039414
2.05161,2.4249,0.132659,0.05,0.000852936
2.15143,2.41643,0.132655,0.05,0.00124465
2.25097,2.40686,0.132643,0.05,0.000668543
2.35053,2.39776,0.132887,0.05,0.000539438
2.45035,2.39175,0.133593,0.05,0.000206361
2.55075,2.38929,0.133037,0.05,8.81574e-05
2.65063,2.3848,0.132553,0.05,4.94267e-05
2.75315,2.38227,0.130963,0.05,7.20276e-05
2.86867,2.37975,0.124518,0.05,0.000105373
0.0499752,2.47407,0.130862,0.05,6.36577e-05
0.150126,2.47795,0.130994,0.05,6.06458e-05
0.250199,2.4833,0.130941,0.05,5.35632e-05
0.348905,2.49914,0.132141,0.05,4.21608e-05
0.449556,2.50823,0.131219,0.05,5.69859e-05
0.550445,2.51132,0.131082,0.05,6.25396e-05
0.650772,2.51632,0.131076,0.05,0.000136025
0.751291,2.5185,0.131778,0.05,0.000160967
0.851709,2.51966,0.132211,0.05,0.000166119
0.953382,2.52049,0.132247,0.05,0.000185501
1.05592,2.52144,0.132051,0.05,0.000144986
1.16093,2.52187,0.13094,0.05,0.000181781
1.26621,2.52291,0.130828,0.05,0.000182896
1.37086,2.52338,0.130958,0.05,8.61693e-05
1.47624,2.52353,0.130665,0.05,0.000167137
1.58155,2.5237,0.13078,0.05,0.000128355
1.68646,2.5233,0.13082,0.05,0.000223387
1.79089,2.52298,0.13093,0.05,0.000153207
1.89534,2.52313,0.131137,0.05,0.000364188
2.00153,2.51862,0.132225,0.05,0.000302384
2.10403,2.51075,0.133399,0.05,0.000464874
2.20372,2.50185,0.133134,0.05,0.000572734
2.30323,2.49218,0.13275,0.05,0.000429149
2.40278,2.48295,0.13288,0.05,0.000407388
2.5026,2.47781,0.133834,0.05,0.000180804
2.60263,2.47481,0.133602,0.05,6.21563e-05
2.70369,2.46957,0.132621,0.05,1.16157e-05
2.80367,2.46844,0.131651,0.05,0.000253064
2.95002,2.43542,0.107853,0.05,7.13665e-05
0.099122,2.56488,0.130829,0.05,6.97501e-05
0.199449,2.56939,0.130519,0.05,5.92191e-05
0.298141,2.58528,0.132364,0.05,7.17101e-05
0.398679,2.59432,0.131013,0.05,3.74812e-05
0.499805,2.59745,0.131209,0.05,6.46733e-05
0.59966,2.60277,0.130987,0.05,0.000128517
0.700416,2.60453,0.131896,0.05,0.000121717
0.800627,2.60558,0.132352,0.05,0.000147812
0.902189,2.60634,0.132426,0.05,0.000141164
1.0042,2.607,0.13219,0.05,0.000125592
1.1088,2.60719,0.131115,0.05,0.000166383
1.21374,2.60811,0.130872,0.05,0.000247845
1.3181,2.60846,0.131002,0.05,4.98756e-05
1.42326,2.60859,0.130736,0.05,5.2141e-05
1.52881,2.60877,0.130724,0.05,6.02094e-05
1.63387,2.60892,0.13085,0.05,5.7882e-05
1.73853,2.60866,0.130875,0.05,9.88548e-05
1.84274,2.60841,0.131037,0.05,0.000240582
1.94753,2.60841,0.130925,0.05,0.000405671
2.05368,2.60389,0.131704,0.05,0.000375115
2.15663,2.59609,0.132881,0.05,0.000306285
2.25623,2.58699,0.132945,0.05,0.000397719
2.35575,2.57724,0.132965,0.05,0.000306725
2.45532,2.5681,0.133489,0.05,0.000275714
2.55513,2.56288,0.13397,0.05,0.000157263
2.65504,2.56009,0.133693,0.05,0.000227112
2.75489,2.55566,0.133793,0.05,0.000185928
2.86468,2.54731,0.137693,0.05,0.000196525
0.0499523,2.65201,0.130545,0.05,7.69449e-05
0.149852,2.65613,0.131269,0.05,4.16448e-05
0.248408,2.67301,0.131896,0.05,0.000185752
0.348627,2.68088,0.131597,0.05,6.79515e-05
0.449447,2.68376,0.131527,0.05,8.20562e-05
0.549272,2.68942,0.131318,0.05,0.000102188
0.649255,2.69038,0.131962,0.05,0.000121474
0.749702,2.6916,0.132492,0.05,0.000138455
0.851003,2.69219,0.132558,0.05,0.000128215
0.952635,2.69267,0.132304,0.05,0.000158036
1.05677,2.69256,0.131233,0.05,0.000182313
1.16152,2.69338,0.13102,0.05,0.000193928
1.26564,2.69384,0.131045,0.05,0.00011791
1.37053,2.69385,0.130759,0.05,5.21384e-05
1.47603,2.69391,0.130677,0.05,5.91511e-05
1.58122,2.69402,0.130809,0.05,9.72963e-05
1.68609,2.69429,0.130915,0.05,6.83852e-06
1.7906,2.69399,0.130978,0.05,7.93848e-05
1.89509,2.69355,0.131179,0.05,0.000136667
2.00108,2.69306,0.13218,0.05,0.000132312
2.1062,2.68902,0.132746,0.05,0.000143326
2.20955,2.68092,0.133708,0.05,0.000307799
2.30951,2.67158,0.133163,0.05,0.000275352
2.40901,2.66186,0.132659,0.05,0.000341644
2.50863,2.65347,0.133385,0.05,0.00033008
2.60851,2.64891,0.133911,0.05,0.000223151
2.7084,2.64469,0.13288,0.05,0.000251159
2.80837,2.64009,0.132305,0.05,0.000297841
2.95007,2.59353,0.114209,0.05,9.10058e-05
0.0993528,2.74238,0.131127,0.05,1.71558e-05
0.197882,2.7593,0.133116,0.05,0.000104833
0.297572,2.76687,0.131227,0.05,7.38887e-05
0.398399,2.76972,0.131413,0.05,8.94321e-05
0.498131,2.77654,0.131203,0.05,8.86165e-05
0.598098,2.77693,0.131803,0.05,9.60811e-05
0.698401,2.77737,0.132166,0.05,0.000115139
0.800016,2.77814,0.13269,0.05,0.000131697
0.901306,2.77859,0.132405,0.05,7.12828e-05
1.00513,2.77816,0.131407,0.05,0.000134177
1.10967,2.77885,0.131051,0.05,0.000172127
1.21344,2.77919,0.131203,0.05,0.000165565
1.31781,2.77919,0.130773,0.05,0.000202592
1.42315,2.77918,0.130758,0.05,0.00017329
1.52841,2.77922,0.130774,0.05,0.000119864
1.63354,2.77943,0.130821,0.05,9.17049e-05
1.73844,2.77946,0.130851,0.05,2.48446e-05
1.84273,2.7794,0.131058,0.05,2.30241e-05
1.94811,2.77826,0.130458,0.05,0.000107733
2.05228,2.77897,0.131255,0.05,0.000109489
2.15912,2.77385,0.131941,0.05,0.000185175
2.26222,2.7659,0.133011,0.05,0.000212535
2.36183,2.75717,0.132865,0.05,0.00020953
2.4614,2.74801,0.132636,0.05,0.000129239
