X,Y,Z,r,absv
1.93362,0.507979,0.375534,0.05,0.000226482
2.03412,0.508138,0.375449,0.05,0.000242539
2.13455,0.507985,0.375344,0.05,0.000216158
2.23533,0.507689,0.375066,0.05,0.000258774
2.33624,0.507288,0.374811,0.05,0.000260138
2.43715,0.507605,0.374623,0.05,0.000261905
2.53868,0.508594,0.373924,0.05,0.000260758
2.64196,0.511089,0.373151,0.05,0.000338
2.75901,0.513569,0.362984,0.05,0.000269402
2.89439,0.504669,0.33054,0.05,0.000584221
0.0499607,0.59443,0.362205,0.05,0.000273228
0.158277,0.597193,0.366462,0.05,0.000273392
0.268768,0.596,0.371573,0.05,0.000327091
0.373917,0.595599,0.37377,0.05,0.000330484
0.476051,0.595093,0.374434,0.05,0.000301209
0.577362,0.594689,0.374744,0.05,0.000227037
0.678119,0.594814,0.374956,0.05,0.000260402
0.778856,0.594901,0.375194,0.05,0.000261204
0.879583,0.594773,0.375368,0.05,0.000261872
0.980182,0.594912,0.375489,0.05,0.000261825
1.08058,0.594811,0.375514,0.05,0.000259504
1.18103,0.594815,0.375528,0.05,0.000250762
1.28141,0.594828,0.375536,0.05,0.000250203
1.38173,0.594874,0.37554,0.05,0.000248016
1.48201,0.594824,0.375546,0.05,0.000246234
1.58243,0.594846,0.375551,0.05,0.000250904
1.68279,0.594955,0.375561,0.05,0.000253454
1.7831,0.594915,0.375583,0.05,0.000243804
1.88341,0.595095,0.375576,0.05,0.000232361
1.98371,0.595192,0.375567,0.05,0.000241298
2.08425,0.595291,0.375481,0.05,0.000236013
2.18466,0.595139,0.375383,0.05,0.000256511
2.28542,0.595129,0.375113,0.05,0.00026058
2.38606,0.594883,0.374923,0.05,0.000262013
2.48686,0.595825,0.374693,0.05,0.00026628
2.58931,0.596774,0.374103,0.05,0.000283131
2.69311,0.5976,0.372417,0.05,0.00035174
2.82694,0.606303,0.344243,0.05,9.07222e-05
2.95001,0.593133,0.324571,0.05,0.00032417
0.102962,0.68242,0.364016,0.05,0.000315656
0.215078,0.6835,0.370053,0.05,0.00035005
0.322186,0.683362,0.373173,0.05,0.000298481
0.42539,0.682778,0.374234,0.05,0.000301979
0.527139,0.682429,0.374709,0.05,0.000229132
0.628061,0.682176,0.37501,0.05,0.000252214
0.728692,0.682176,0.375211,0.05,0.000261788
0.829424,0.682104,0.375387,0.05,0.000261413
0.929928,0.682034,0.375503,0.05,0.000261487
1.03044,0.682094,0.375553,0.05,0.000257681
1.13084,0.682028,0.375562,0.05,0.000253821
1.23124,0.682027,0.37557,0.05,0.000254562
1.33156,0.682135,0.375576,0.05,0.000254206
1.43191,0.682149,0.375589,0.05,0.000249072
1.53224,0.682002,0.375583,0.05,0.000245906
1.63263,0.682107,0.375591,0.05,0.000249901
1.73298,0.682155,0.375599,0.05,0.0002462
1.83327,0.682232,0.375619,0.05,0.00024259
1.93359,0.682365,0.375617,0.05,0.000241336
2.03384,0.682398,0.375628,0.05,0.000238367
2.13431,0.682399,0.375553,0.05,0.00024952
2.23456,0.682176,0.375555,0.05,0.000250915
2.33515,0.682284,0.375294,0.05,0.000258682
2.43513,0.682775,0.375211,0.05,0.000240553
2.53694,0.683375,0.374385,0.05,0.000260535
2.6382,0.683982,0.374097,0.05,0.000360007
2.75849,0.694128,0.362913,0.05,0.000272155
2.89684,0.67971,0.327617,0.05,0.000288009
0.0499454,0.768931,0.362933,0.05,0.000275861
0.158615,0.771841,0.367232,0.05,0.000329068
0.269766,0.77024,0.372254,0.05,0.000336775
0.374345,0.770205,0.37411,0.05,0.000323106
0.476657,0.769905,0.374527,0.05,0.000226989
0.57798,0.769635,0.374984,0.05,0.000257311
0.67877,0.769479,0.375203,0.05,0.00026189
0.779475,0.769326,0.375416,0.05,0.000261826
0.879909,0.769281,0.375535,0.05,0.000261619
0.980303,0.769154,0.375564,0.05,0.000261674
1.08078,0.769198,0.375592,0.05,0.000256233
1.18114,0.769189,0.375583,0.05,0.000257005
1.28145,0.769282,0.375586,0.05,0.000253284
1.38179,0.769323,0.375607,0.05,0.000250673
1.48215,0.769268,0.375613,0.05,0.000242521
1.58247,0.769171,0.375617,0.05,0.000243623
1.68282,0.769267,0.37562,0.05,0.000243858
1.78315,0.769378,0.375627,0.05,0.000241487
1.88341,0.769469,0.375652,0.05,0.000239785
1.98372,0.769527,0.375665,0.05,0.000241446
2.08398,0.769517,0.375707,0.05,0.000241478
2.18425,0.769592,0.375661,0.05,0.000250432
2.28454,0.769648,0.37564,0.05,0.000248054
2.38473,0.769936,0.37547,0.05,0.000223801
2.4858,0.770263,0.375288,0.05,0.000190022
2.58742,0.770135,0.374718,0.05,0.000257335
2.68982,0.771473,0.373702,0.05,0.000369464
2.8282,0.780679,0.338256,0.05,0.000261197
2.95,0.769094,0.323161,0.05,8.5013e-05
0.103262,0.856603,0.364171,0.05,0.000304667
0.215799,0.858169,0.370675,0.05,0.000284508
0.322757,0.857374,0.373549,0.05,0.000305379
0.425966,0.857019,0.374398,0.05,0.000228267
0.527472,0.857046,0.3749,0.05,0.000253838
0.628699,0.856818,0.375232,0.05,0.000261734
0.729458,0.856654,0.375432,0.05,0.000261901
0.829958,0.856515,0.375559,0.05,0.00026179
0.93028,0.856351,0.375592,0.05,0.000261937
1.03066,0.856233,0.375613,0.05,0.000257491
1.13106,0.856326,0.375615,0.05,0.000258707
1.23139,0.856399,0.37561,0.05,0.000255287
1.33171,0.856457,0.375619,0.05,0.000249177
1.43207,0.856416,0.375625,0.05,0.000250184
1.53243,0.856389,0.375635,0.05,0.000242223
1.63273,0.856332,0.375641,0.05,0.000240532
1.73301,0.856459,0.375648,0.05,0.000236653
1.83331,0.856558,0.375658,0.05,0.000241373
1.93357,0.856604,0.375685,0.05,0.000235507
2.03383,0.856599,0.375715,0.05,0.000239016
2.13391,0.856681,0.375816,0.05,0.000236577
2.23414,0.856872,0.375774,0.05,0.000224598
2.33417,0.857013,0.375891,0.05,0.000258666
2.43463,0.857069,0.375734,0.05,0.000261694
2.53614,0.856806,0.375001,0.05,0.00024983
2.63636,0.857389,0.375075,0.05,0.000285362
2.75799,0.868309,0.361719,0.05,0.000178493
2.89564,0.853007,0.323449,0.05,6.95855e-05
0.0499558,0.943361,0.362825,0.05,0.000219215
0.158167,0.946523,0.36698,0.05,0.000209848
0.269962,0.944773,0.372366,0.05,0.000149561
0.374518,0.944252,0.374158,0.05,0.000223054
0.476718,0.944036,0.374749,0.05,0.000234819
0.578183,0.944104,0.37514,0.05,0.0002606
0.679134,0.944004,0.375397,0.05,0.000261618
0.779748,0.943837,0.375576,0.05,0.000261891
0.880158,0.94364,0.375613,0.05,0.000261946
0.980472,0.94344,0.375631,0.05,0.000256759
1.08083,0.943388,0.375637,0.05,0.000261021
1.18121,0.943548,0.375637,0.05,0.00025306
1.28155,0.943592,0.375634,0.05,0.000248167
1.38191,0.943579,0.375633,0.05,0.000245935
1.48226,0.943559,0.375644,0.05,0.000237658
1.5826,0.94354,0.375647,0.05,0.000236086
1.68291,0.943565,0.375666,0.05,0.000232056
1.7832,0.943668,0.37568,0.05,0.000229779
1.88353,0.943692,0.375693,0.05,0.000239764
1.98384,0.943718,0.375731,0.05,0.000239441
2.08409,0.943788,0.375789,0.05,0.000203625
2.18422,0.943903,0.375887,0.05,0.000200578
2.28446,0.94426,0.375881,0.05,0.00022337
2.38445,0.944155,0.376008,0.05,0.000261936
2.48532,0.944013,0.375685,0.05,0.000255062
2.58606,0.944129,0.375652,0.05,0.000262874
2.68729,0.944962,0.374715,0.05,0.000300563
2.82515,0.95759,0.339524,0.05,0.000205629
2.95001,0.942559,0.315836,0.05,2.79318e-05
0.103035,1.03088,0.363777,0.05,0.000262082
0.215726,1.03225,0.370403,0.05,0.000257255
0.323352,1.03151,0.373577,0.05,0.000211112
0.425892,1.03121,0.374466,0.05,0.000241991
0.527623,1.03099,0.374983,0.05,0.000247317
0.628843,1.03115,0.375331,0.05,0.000259574
0.729581,1.03109,0.375544,0.05,0.000258698
0.830071,1.03089,0.375617,0.05,0.000259838
0.930451,1.03073,0.375644,0.05,0.000254139
1.03077,1.03059,0.375651,0.05,0.000251388
1.13106,1.03059,0.375655,0.05,0.000250207
1.23145,1.0307,0.375651,0.05,0.000247787
1.3318,1.03068,0.37564,0.05,0.000244283
1.43213,1.03067,0.375642,0.05,0.000235914
1.53247,1.03065,0.375652,0.05,0.000235529
1.63278,1.03069,0.37566,0.05,0.00023314
1.73307,1.03075,0.37568,0.05,0.000226041
1.83338,1.03078,0.375707,0.05,0.000223882
1.93368,1.03079,0.375723,0.05,0.000227421
2.03389,1.03083,0.375778,0.05,0.000208606
2.13413,1.03092,0.375837,0.05,0.00019254
2.23417,1.03114,0.375903,0.05,0.000234806
2.33436,1.03121,0.375992,0.05,0.000260691
2.43459,1.03109,0.376062,0.05,0.000262176
2.53552,1.031,0.37551,0.05,0.000260663
2.63584,1.03147,0.375456,0.05,0.000261145
2.7569,1.04321,0.362961,0.05,0.000245829
2.89526,1.02654,0.321356,0.05,0.000298378
0.049943,1.1169,0.362851,0.05,0.000363598
0.158326,1.12011,0.366736,0.05,0.000252654
0.27019,1.11887,0.372465,0.05,0.000171311
0.374453,1.11838,0.374119,0.05,0.00023448
0.477013,1.11803,0.374775,0.05,0.000219843
0.578196,1.11816,0.375125,0.05,0.000225124
0.679239,1.11823,0.375501,0.05,0.000233028
0.77984,1.11809,0.375575,0.05,0.000240213
0.880254,1.11792,0.375635,0.05,0.000243245
0.980582,1.11781,0.375651,0.05,0.000245192
1.08087,1.11776,0.375653,0.05,0.000244288
1.18123,1.11774,0.375647,0.05,0.000244287
1.28162,1.1178,0.37564,0.05,0.000244207
1.38197,1.11779,0.375633,0.05,0.000238165
1.48236,1.11779,0.375636,0.05,0.000235571
1.58267,1.11779,0.375648,0.05,0.000235294
1.68298,1.11784,0.375672,0.05,0.000233085
1.78331,1.11786,0.375689,0.05,0.000220535
1.88363,1.11788,0.375723,0.05,0.000218222
1.98392,1.11793,0.375741,0.05,0.000210992
2.08412,1.11795,0.375803,0.05,0.000220039
2.18432,1.11808,0.375856,0.05,0.000192842
2.28438,1.1182,0.375938,0.05,0.000214278
2.38455,1.11807,0.376012,0.05,0.000240657
2.48469,1.11781,0.375976,0.05,0.000179066
2.58499,1.11791,0.375978,0.05,0.00026124
2.68594,1.11798,0.375051,0.05,0.000280484
2.82512,1.13297,0.33782,0.05,0.000449909
2.95,1.11745,0.310085,0.05,0.000278042
0.102934,1.20466,0.363468,0.05,0.000206011
0.215634,1.20648,0.370048,0.05,0.00010808
0.323363,1.20576,0.373495,0.05,0.000101918
0.425967,1.20516,0.374421,0.05,0.000193686
0.5278,1.20501,0.375011,0.05,0.000215029
0.62879,1.20525,0.375387,0.05,0.000206416
0.729608,1.20521,0.375528,0.05,0.000210397
0.830135,1.20511,0.375614,0.05,0.000212899
0.93053,1.20499,0.375643,0.05,0.000222489
1.03087,1.20495,0.375657,0.05,0.000226972
1.13118,1.20487,0.375652,0.05,0.000233283
1.23152,1.20483,0.375653,0.05,0.00023622
1.33192,1.20488,0.375637,0.05,0.000236477
1.43227,1.20486,0.375632,0.05,0.000234126
1.53258,1.20492,0.375636,0.05,0.000234155
1.63288,1.20493,0.375654,0.05,0.000233778
1.73317,1.20493,0.37568,0.05,0.000231138
1.83351,1.20491,0.375707,0.05,0.000229541
1.93376,1.20498,0.375742,0.05,0.000227532
2.03402,1.205,0.375759,0.05,0.000236501
2.13423,1.20509,0.375817,0.05,0.000224743
2.23432,1.20515,0.375867,0.05,0.000164048
2.33435,1.20496,0.375999,0.05,0.000250072
2.43447,1.20495,0.375974,0.05,0.00026292
2.53487,1.20485,0.375786,0.05,0.000171495
2.63506,1.20543,0.37587,0.05,0.000294212
2.75729,1.21709,0.362157,0.05,0.0001929
2.89587,1.20131,0.319875,0.05,0.000690763
0.0499645,1.29069,0.362829,0.05,0.000198589
0.157712,1.29429,0.36581,0.05,0.000269201
0.270297,1.29326,0.372431,0.05,0.000137353
0.374695,1.29244,0.374071,0.05,0.000193571
0.477126,1.29214,0.37485,0.05,0.000183053
0.578337,1.29221,0.375216,0.05,0.000169328
0.679237,1.29225,0.375469,0.05,0.000170447
0.779873,1.2922,0.375568,0.05,0.00018791
0.880353,1.29212,0.375634,0.05,0.000199761
0.9807,1.29207,0.375657,0.05,0.000209126
1.08105,1.29204,0.375659,0.05,0.000220673
1.18138,1.29195,0.375653,0.05,0.000228091
1.28168,1.29192,0.37564,0.05,0.000217647
1.38203,1.29195,0.375628,0.05,0.000226374
1.48232,1.292,0.375634,0.05,0.000230693
1.58259,1.29204,0.375643,0.05,0.000236822
1.68289,1.29201,0.375666,0.05,0.000232728
1.78322,1.29198,0.375689,0.05,0.000237033
1.88356,1.29203,0.375714,0.05,0.000238333
1.98386,1.29206,0.375764,0.05,0.000239179
2.08411,1.29211,0.375774,0.05,0.000247502
2.18426,1.2921,0.375838,0.05,0.000203214
2.28435,1.29206,0.375967,0.05,0.00014587
2.38432,1.29198,0.376017,0.05,0.000122794
2.48431,1.29181,0.376079,0.05,0.000251546
2.5843,1.29175,0.376085,0.05,0.000259662
2.68523,1.29188,0.375333,0.05,0.000246518
2.82407,1.30587,0.33811,0.05,0.000208
2.95,1.28848,0.310231,0.05,0.000334816
0.102861,1.37795,0.363444,0.05,1.45358e-05
0.215908,1.3803,0.370449,0.05,0.000261231
0.323474,1.37952,0.373631,0.05,0.000106574
0.426067,1.37934,0.374477,0.05,0.000155273
0.527865,1.37915,0.375098,0.05,0.000161802
0.62889,1.3793,0.375407,0.05,0.000165597
0.729573,1.37922,0.37552,0.05,0.000181491
0.830156,1.3792,0.375618,0.05,0.000191983
0.930593,1.37918,0.375654,0.05,0.000204954
1.03095,1.37915,0.375669,0.05,0.000201741
1.13131,1.3791,0.375656,0.05,0.00020911
1.2316,1.37907,0.375645,0.05,0.000225705
1.33192,1.37904,0.375635,0.05,0.000224688
1.4322,1.37911,0.375634,0.05,0.00023249
1.53247,1.37914,0.375641,0.05,0.0002364
1.63277,1.37912,0.375659,0.05,0.000234704
1.73309,1.37905,0.375674,0.05,0.000235356
1.83336,1.37904,0.3757,0.05,0.000237788
1.93365,1.37905,0.375728,0.05,0.000244264
2.03388,1.37916,0.375781,0.05,0.000253374
2.13407,1.37916,0.375796,0.05,0.000241736
2.23419,1.37911,0.37587,0.05,0.000155933
2.33418,1.37904,0.375977,0.05,7.43013e-05
2.43417,1.37894,0.376088,0.05,3.83602e-06
2.53454,1.37889,0.375952,0.05,0.000234566
2.63453,1.37899,0.376077,0.05,0.000186199
2.7605,1.39371,0.358131,0.05,3.5892e-05
2.89549,1.37285,0.317852,0.05,0.000158129
0.0499547,1.46486,0.362614,0.05,0.000133168
0.158477,1.4678,0.366236,0.05,0.000261535
0.270989,1.46656,0.372813,0.05,0.000150529
0.374918,1.4663,0.374151,0.05,0.00012896
0.477354,1.46629,0.3749,0.05,0.000152214
0.578429,1.46638,0.37527,0.05,0.000150923
0.679291,1.46625,0.375475,0.05,0.000185291
0.779878,1.46623,0.375591,0.05,0.000150407
0.880393,1.46625,0.375646,0.05,0.000181858
0.980789,1.46626,0.375664,0.05,0.000218131
1.08117,1.4662,0.375657,0.05,0.000218068
1.18151,1.46623,0.37565,0.05,0.000236592
1.28182,1.4662,0.37564,0.05,0.000255683
1.38213,1.46625,0.375638,0.05,0.000256008
1.48242,1.46631,0.375647,0.05,0.000239905
1.58272,1.46629,0.375661,0.05,0.000238388
1.68304,1.46622,0.375679,0.05,0.000242673
1.78328,1.46617,0.375694,0.05,0.000244667
1.88354,1.46612,0.375726,0.05,0.000246742
1.98384,1.46618,0.375747,0.05,0.000247484
2.08403,1.46625,0.375807,0.05,0.000251162
2.18419,1.46619,0.375851,0.05,0.000247651
2.28421,1.46616,0.375947,0.05,0.000200021
2.38418,1.46603,0.37603,0.05,6.5679e-05
2.48415,1.46582,0.376078,0.05,6.10612e-05
2.58419,1.46567,0.376113,0.05,1.34207e-05
2.6844,1.46561,0.375814,0.05,0.000169299
2.82639,1.48042,0.333212,0.05,0.000645455
2.95,1.45977,0.311552,0.05,0.0002864
0.10289,1.5517,0.363359,0.05,3.12196e-06
0.216127,1.55406,0.370691,0.05,6.38296e-05
0.323584,1.55319,0.373824,0.05,9.28173e-05
0.426345,1.55328,0.374617,0.05,0.000120131
0.528014,1.55332,0.375165,0.05,0.000139231
0.628944,1.55338,0.375375,0.05,0.000162704
0.729609,1.5533,0.375548,0.05,0.000164595
0.830191,1.55331,0.375626,0.05,0.000204557
0.93059,1.55337,0.375657,0.05,0.000211672
1.03104,1.55334,0.375659,0.05,9.98198e-05
1.13136,1.55334,0.375643,0.05,0.00011774
1.23169,1.55336,0.375637,0.05,0.000168663
1.332,1.55339,0.375626,0.05,0.000240819
1.43231,1.55342,0.375627,0.05,0.000255435
1.5326,1.55343,0.375637,0.05,0.000261764
1.63293,1.55336,0.375654,0.05,0.000253243
1.73319,1.55336,0.375665,0.05,0.000255156
1.83344,1.55325,0.375696,0.05,0.000254464
1.93368,1.55323,0.375722,0.05,0.000252577
2.03397,1.55327,0.375762,0.05,0.000254229
2.13411,1.55327,0.375826,0.05,0.000254209
2.23414,1.55326,0.375902,0.05,0.000249359
2.33416,1.55323,0.375979,0.05,0.00011736
2.43419,1.55296,0.376105,0.05,4.87187e-06
2.53444,1.55289,0.376061,0.05,6.04829e-05
2.63441,1.5527,0.376178,0.05,6.86424e-06
2.75896,1.56562,0.360149,0.05,0.000112491
2.8972,1.54915,0.317066,0.05,0.000453456
0.0499458,1.63829,0.362477,0.05,0.000121366
0.158432,1.64196,0.366319,0.05,7.59259e-05
0.27101,1.64017,0.372876,0.05,1.58808e-05
0.375059,1.6401,0.374341,0.05,0.00011312
0.477213,1.64036,0.374991,0.05,0.000121685
0.578498,1.64039,0.375259,0.05,0.000137966
0.679259,1.64041,0.375486,0.05,0.000169806
0.779893,1.64038,0.375586,0.05,0.000137853
0.880331,1.6404,0.375623,0.05,0.000196596
0.980771,1.6404,0.375632,0.05,0.000128385
1.08116,1.64045,0.375619,0.05,0.000191814
1.18149,1.64046,0.37561,0.05,0.000222791
1.28179,1.64053,0.375597,0.05,0.000259187
1.38212,1.64056,0.375602,0.05,0.000262225
1.48243,1.64054,0.375614,0.05,0.000261328
1.58277,1.64052,0.375622,0.05,0.000260625
1.68305,1.64049,0.375635,0.05,0.00025703
1.78336,1.64043,0.375659,0.05,0.000258344
1.88359,1.64037,0.375696,0.05,0.000259747
1.98381,1.64031,0.375743,0.05,0.000257474
2.08398,1.64031,0.375796,0.05,0.00025715
2.18406,1.64032,0.375865,0.05,0.000254246
2.28404,1.6403,0.375982,0.05,0.000143391
2.384,1.64008,0.376004,0.05,0.00012519
2.48411,1.63973,0.376112,0.05,0.000257459
2.58415,1.63964,0.376169,0.05,3.55031e-05
2.68421,1.63936,0.375938,0.05,6.48034e-06
2.82512,1.65395,0.335253,0.05,9.64207e-05
2.95,1.63585,0.308602,0.05,0.000138942
0.10243,1.72596,0.363539,0.05,6.39747e-05
0.216472,1.72756,0.370707,0.05,7.9018e-05
0.323528,1.72719,0.373886,0.05,0.000155264
0.426186,1.72693,0.374668,0.05,0.000119985
0.528063,1.72729,0.375192,0.05,0.000155395
0.628921,1.72751,0.375369,0.05,0.000168503
0.729618,1.72752,0.375533,0.05,0.000144831
0.830039,1.72753,0.375582,0.05,0.00022072
0.930527,1.72751,0.375623,0.05,0.000218798
1.03091,1.72757,0.375609,0.05,0.000235211
1.13129,1.72763,0.375597,0.05,0.000253588
1.23159,1.7277,0.375593,0.05,0.000262142
1.33194,1.72776,0.375595,0.05,0.000260937
1.43226,1.72774,0.375601,0.05,0.000261536
1.53259,1.7277,0.375605,0.05,0.000261373
1.6329,1.7277,0.375621,0.05,0.000261565
1.73321,1.7276,0.37563,0.05,0.000261355
1.83347,1.72758,0.375661,0.05,0.000256095
1.93372,1.72749,0.375698,0.05,0.00025735
2.03391,1.7274,0.375766,0.05,0.000259067
2.13405,1.72739,0.375819,0.05,0.000254496
2.23405,1.72742,0.375935,0.05,0.000208505
2.33403,1.72725,0.376011,0.05,3.35673e-05
2.43401,1.72684,0.376117,0.05,7.26314e-05
2.53431,1.72649,0.376021,0.05,0.000102648
2.63428,1.72626,0.376185,0.05,0.000115713
2.75858,1.74013,0.36006,0.05,0.000141502
2.89598,1.72231,0.317783,0.05,0.000197847
0.0499578,1.8126,0.362588,0.05,0.000123693
0.158424,1.81549,0.366575,0.05,0.000224512
0.270876,1.814,0.372922,0.05,0.000175928
0.374996,1.81382,0.374372,0.05,0.000172938
0.477298,1.81406,0.374965,0.05,0.000184821
0.578545,1.81445,0.375233,0.05,0.000187123
0.679346,1.81468,0.375471,0.05,0.000178017
0.779793,1.8147,0.375515,0.05,0.000157102
0.880315,1.81458,0.375566,0.05,0.000152735
0.980697,1.81467,0.375554,0.05,0.000192247
1.08109,1.81471,0.37555,0.05,0.000251317
1.18141,1.81482,0.375549,0.05,0.000261651
1.28177,1.81487,0.375548,0.05,0.000261865
1.38213,1.8149,0.375561,0.05,0.000260961
1.48248,1.81486,0.375574,0.05,0.000261496
1.58278,1.81485,0.375584,0.05,0.000260877
1.68311,1.81476,0.375601,0.05,0.000260215
1.78338,1.81473,0.375618,0.05,0.000261229
1.88364,1.81467,0.375657,0.05,0.000257975
1.98388,1.81455,0.375707,0.05,0.00025699
2.08399,1.81448,0.375813,0.05,0.000258037
2.18403,1.81443,0.375896,0.05,0.000248121
2.284,1.81434,0.376041,0.05,0.000170139
2.38396,1.81405,0.37608,0.05,9.86278e-05
2.48392,1.81363,0.376103,0.05,7.99656e-05
2.58397,1.81324,0.376109,0.05,5.48768e-07
2.68398,1.813,0.375937,0.05,0.00013976
2.82423,1.82716,0.337023,0.05,0.000111253
2.95,1.8081,0.308327,0.05,6.64944e-05
0.102849,1.89962,0.363521,0.05,0.000250237
0.216066,1.90135,0.370731,0.05,0.00020156
0.32362,1.90075,0.373832,0.05,0.000146562
0.426109,1.90064,0.374617,0.05,0.000166142
0.527932,1.90127,0.375188,0.05,0.000145613
0.628837,1.90168,0.375364,0.05,0.000176212
0.729444,1.90192,0.375429,0.05,0.000179942
0.830037,1.9018,0.375525,0.05,0.000208166
0.930428,1.90182,0.375535,0.05,0.000241199
1.03083,1.90186,0.375531,0.05,0.000234858
1.13117,1.90201,0.375523,0.05,0.000261642
1.23155,1.90211,0.375526,0.05,0.000260485
1.33191,1.90211,0.375536,0.05,0.00026186
1.43231,1.90213,0.375552,0.05,0.000261707
1.53259,1.90212,0.375564,0.05,0.000260615
1.63294,1.90204,0.375577,0.05,0.000259598
1.73323,1.90199,0.375585,0.05,0.000260109
1.83352,1.90187,0.375624,0.05,0.0002583
1.93379,1.90179,0.375669,0.05,0.000256868
2.03396,1.90165,0.375763,0.05,0.000261237
2.13405,1.90154,0.375914,0.05,0.00025607
2.23412,1.90139,0.376009,0.05,0.000247469
2.33411,1.90109,0.376126,0.05,0.000209672
2.4341,1.90067,0.376195,0.05,9.88692e-05
2.53436,1.90028,0.376063,0.05,0.000208251
2.63434,1.90015,0.376074,0.05,0.000248863
2.75729,1.91205,0.361683,0.05,8.91529e-05
2.89531,1.89446,0.316619,0.05,0.00026303
0.0499574,1.98552,0.362698,0.05,0.000170838
0.158079,1.98992,0.36612,0.05,0.000260946
0.270413,1.98778,0.372494,0.05,0.000174219
0.374885,1.98761,0.37444,0.05,0.000217208
0.477368,1.9881,0.374872,0.05,0.000254519
0.578371,1.98855,0.375186,0.05,0.000259983
0.679147,1.98898,0.375327,0.05,0.000227379
0.779774,1.98898,0.375424,0.05,0.000243243
0.880224,1.98898,0.375474,0.05,0.000224746
0.980621,1.98897,0.375457,0.05,0.000249524
1.081,1.98911,0.375449,0.05,0.000256027
1.18136,1.98921,0.375461,0.05,0.000261384
1.28176,1.98924,0.375475,0.05,0.000261801
1.38216,1.98922,0.375482,0.05,0.000261842
1.48247,1.98928,0.375499,0.05,0.00026044
1.58282,1.9892,0.375528,0.05,0.000260467
1.68311,1.98915,0.375539,0.05,0.000258606
1.78342,1.98903,0.375579,0.05,0.000259832
1.8837,1.98888,0.375615,0.05,0.000254706
1.98392,1.98877,0.375715,0.05,0.000258497
2.08406,1.98867,0.375858,0.05,0.000260812
2.18414,1.98848,0.376009,0.05,0.000261545
2.28417,1.98818,0.376133,0.05,0.000254647
2.38415,1.98781,0.3762,0.05,0.000261354
2.48414,1.98737,0.376255,0.05,0.000216126
2.58413,1.98696,0.376255,0.05,9.85347e-05
2.68463,1.98655,0.375808,0.05,0.000185134
2.82405,2.00187,0.337922,0.05,2.42434e-05
2.95001,1.97811,0.308884,0.05,2.60474e-05
0.102741,2.07316,0.363493,0.05,0.000142788
0.215582,2.07577,0.36991,0.05,0.00017702
0.323239,2.07472,0.37362,0.05,0.000249812
0.426169,2.07503,0.374276,0.05,0.000240976
0.527841,2.07576,0.374803,0.05,0.000257283
0.628668,2.07649,0.375055,0.05,0.000251823
0.7295,2.07649,0.375126,0.05,0.000231486
0.830091,2.0768,0.375217,0.05,0.000235405
0.930507,2.07665,0.375215,0.05,0.000255043
1.03083,2.07679,0.375218,0.05,0.000256431
1.13114,2.07686,0.375246,0.05,0.000261683
1.23157,2.07691,0.375285,0.05,0.000261708
1.33201,2.07691,0.37531,0.05,0.000261649
1.43229,2.0769,0.375314,0.05,0.00026179
1.5327,2.07691,0.375344,0.05,0.000258924
1.63298,2.07689,0.375367,0.05,0.00025653
1.73325,2.07672,0.375385,0.05,0.000252964
1.83356,2.07655,0.375406,0.05,0.000250602
1.93377,2.07628,0.375468,0.05,0.000254901
2.03395,2.07603,0.375609,0.05,0.000260674
2.13404,2.07587,0.375798,0.05,0.000261097
2.23429,2.07556,0.375951,0.05,0.000251474
2.33435,2.07516,0.376043,0.05,0.000231875
2.43433,2.07477,0.37607,0.05,0.000205538
2.5348,2.07445,0.375922,0.05,0.000204324
2.63508,2.07467,0.376115,0.05,0.000231677
2.7549,2.08483,0.364025,0.05,0.000166798
2.89436,2.06978,0.316819,0.05,0.000110411
0.0499642,2.16027,0.362693,0.05,9.57531e-05
0.157432,2.16368,0.365477,0.05,0.000243599
0.269977,2.16288,0.371815,0.05,0.000209689
0.374781,2.16262,0.373505,0.05,0.00026226
0.476468,2.16336,0.374228,0.05,0.000252405
0.577779,2.16411,0.374589,0.05,0.000254582
0.678614,2.16391,0.37472,0.05,0.000248636
0.779411,2.16427,0.374996,0.05,0.000233017
0.880086,2.16416,0.37507,0.05,0.000246435
0.980547,2.16429,0.375058,0.05,0.00025667
1.08089,2.16436,0.37505,0.05,0.00025586
1.1813,2.1644,0.375059,0.05,0.000256575
1.28171,2.16443,0.37506,0.05,0.000261816
1.3821,2.1645,0.375053,0.05,0.000259524
1.48248,2.16439,0.375089,0.05,0.000257028
1.58279,2.16446,0.375125,0.05,0.00025353
1.68317,2.1643,0.375173,0.05,0.000256452
1.78343,2.16409,0.37519,0.05,0.000255203
1.8837,2.16382,0.37526,0.05,0.000258207
1.98392,2.16355,0.375363,0.05,0.000261475
2.08419,2.16328,0.375429,0.05,0.000260463
2.18437,2.16313,0.375682,0.05,0.000260019
2.28482,2.16271,0.375728,0.05,0.000262146
2.38481,2.16235,0.375895,0.05,0.000217324
2.48479,2.16185,0.375932,0.05,2.39191e-05
2.58475,2.16105,0.375803,0.05,1.32676e-05
2.68559,2.16094,0.375627,0.05,0.000162922
2.82369,2.17824,0.338925,0.05,0.000340621
2.95,2.15467,0.30953,0.05,9.58741e-05
0.103008,2.2475,0.362861,0.05,0.000251058
0.214864,2.25024,0.369103,0.05,0.000263589
0.32338,2.25126,0.372307,0.05,0.000262477
0.42599,2.25124,0.373284,0.05,0.000249697
