X,Y,Z,r,absv
1.7906,2.05973,0.213376,0.05,0.0453524
1.89127,2.04939,0.213053,0.05,0.0109334
1.99752,2.03498,0.209607,0.05,0.0266911
2.09983,2.0243,0.208521,0.05,0.00258688
2.20076,2.01384,0.208156,0.05,0.00176048
2.3039,2.00999,0.208215,0.05,0.00145699
2.40526,2.00515,0.209118,0.05,0.00145265
2.50777,2.00403,0.210897,0.05,0.000650378
2.61129,2.00767,0.212544,0.05,0.000490192
2.71177,2.01302,0.213122,0.05,0.000340844
2.81562,2.02027,0.212157,0.05,0.000271135
2.95006,2.01506,0.174736,0.05,0.00011914
0.100915,2.09046,0.212278,0.05,0.000175313
0.201089,2.09345,0.212134,0.05,0.000177803
0.301497,2.09762,0.211936,0.05,0.000171351
0.401663,2.10253,0.211539,0.05,0.000220606
0.503247,2.11019,0.210734,0.05,0.000201237
0.60199,2.12591,0.211787,0.05,0.000263918
0.701641,2.13395,0.211999,0.05,0.000289549
0.803192,2.13796,0.211822,0.05,0.000260787
0.903877,2.14244,0.211257,0.05,0.000722196
1.00583,2.146,0.211507,0.05,0.00246941
1.10919,2.14937,0.212168,0.05,0.00261704
1.21436,2.15235,0.211254,0.05,0.00142994
1.31993,2.1552,0.2112,0.05,0.00253142
1.42558,2.1558,0.211013,0.05,0.00240054
1.53101,2.15496,0.211168,0.05,0.00260909
1.63611,2.1545,0.211571,0.05,0.00651683
1.73976,2.15251,0.211771,0.05,0.00488307
1.84256,2.14514,0.213898,0.05,0.0121949
1.94294,2.13494,0.214093,0.05,0.0122228
2.04238,2.12453,0.213132,0.05,0.003209
2.14191,2.11492,0.212711,0.05,0.00186948
2.24361,2.10628,0.212027,0.05,0.00136805
2.34734,2.10057,0.210557,0.05,0.000835457
2.44954,2.09513,0.210618,0.05,0.000653683
2.5522,2.0936,0.211584,0.05,0.000553343
2.65564,2.09735,0.21239,0.05,0.000347621
2.75954,2.10349,0.212333,0.05,0.000341333
2.88914,2.12121,0.192302,0.05,0.00026024
0.0499753,2.17758,0.212049,0.05,0.000130937
0.150499,2.1805,0.212104,0.05,0.000134911
0.251037,2.1845,0.211862,0.05,0.000214723
0.351068,2.18936,0.211616,0.05,0.000199593
0.453042,2.19666,0.210898,0.05,0.000242782
0.55179,2.21232,0.212077,0.05,0.000237932
0.651606,2.2207,0.212298,0.05,0.000312579
0.752744,2.22437,0.211885,0.05,0.000309209
0.853122,2.22865,0.211617,0.05,0.000736946
0.954536,2.23187,0.212243,0.05,0.00131557
1.05727,2.23479,0.21264,0.05,0.00127721
1.1615,2.23723,0.211965,0.05,0.000644769
1.26652,2.23972,0.211483,0.05,0.00199412
1.37236,2.2408,0.211313,0.05,0.00112387
1.47766,2.24122,0.211149,0.05,0.000640582
1.58287,2.24045,0.211414,0.05,0.000554121
1.68766,2.24023,0.211736,0.05,0.00119077
1.791,2.23833,0.212007,0.05,0.00267758
1.89472,2.23043,0.214294,0.05,0.00782479
1.99494,2.2203,0.214255,0.05,0.00360859
2.09488,2.20963,0.214277,0.05,0.00361582
2.19451,2.19995,0.21424,0.05,0.00199045
2.29544,2.19189,0.214001,0.05,0.00109248
2.39762,2.18834,0.213325,0.05,0.000372082
2.49796,2.18266,0.212661,0.05,0.00067148
2.60029,2.18166,0.212628,0.05,0.000240031
2.70442,2.18687,0.212358,0.05,0.000290435
2.81909,2.1952,0.20708,0.05,0.000225075
2.95005,2.19991,0.183158,0.05,0.000119974
0.101047,2.26738,0.212064,0.05,0.00015635
0.201438,2.27129,0.21184,0.05,0.000205837
0.301859,2.27638,0.211855,0.05,0.000192915
0.403294,2.28367,0.211343,0.05,0.00024064
0.502091,2.29901,0.212034,0.05,0.000235848
0.601713,2.30735,0.212001,0.05,0.000292889
0.702405,2.31074,0.211928,0.05,0.00035357
0.802539,2.3149,0.211965,0.05,0.000480605
0.903527,2.31784,0.212715,0.05,0.00105816
1.00565,2.32039,0.212972,0.05,0.000835523
1.10877,2.32214,0.212648,0.05,0.00042239
1.21354,2.3245,0.211567,0.05,0.000577781
1.31931,2.32556,0.211314,0.05,0.000474659
1.42461,2.32682,0.211372,0.05,0.000354099
1.52978,2.32654,0.211324,0.05,0.000274888
1.63486,2.32586,0.21156,0.05,0.0010012
1.7397,2.32595,0.211706,0.05,0.000539445
1.84327,2.32354,0.211707,0.05,0.00222791
1.94625,2.31609,0.2137,0.05,0.00622583
2.04755,2.30529,0.214274,0.05,0.0024304
2.14706,2.29566,0.213977,0.05,0.00227359
2.24664,2.28677,0.213983,0.05,0.00177964
2.34707,2.27904,0.214154,0.05,0.000580341
2.44893,2.27502,0.213947,0.05,0.000460436
2.54881,2.27014,0.213651,0.05,0.000489948
2.65099,2.27134,0.213768,0.05,0.000139481
2.75658,2.27309,0.212112,0.05,0.000262058
2.88799,2.28604,0.191072,0.05,0.00013233
0.0499743,2.35456,0.211888,0.05,0.000249756
0.150656,2.35844,0.211879,0.05,0.000199462
0.251468,2.36327,0.211973,0.05,0.000225679
0.352847,2.37004,0.211016,0.05,0.000175447
0.451659,2.38529,0.212536,0.05,0.000224532
0.551499,2.39409,0.212102,0.05,0.000329849
0.651751,2.39691,0.212156,0.05,0.000345595
0.75207,2.40132,0.212341,0.05,0.000412453
0.852589,2.40384,0.213098,0.05,0.000704301
0.954156,2.40606,0.21326,0.05,0.000577978
1.05677,2.4075,0.213021,0.05,0.000226349
1.16158,2.40991,0.212017,0.05,0.000252618
1.26663,2.41055,0.211379,0.05,0.000327638
1.37168,2.41165,0.211536,0.05,0.000383805
1.47692,2.41231,0.211461,0.05,0.000186669
1.58195,2.41182,0.211483,0.05,0.000474005
1.68686,2.41125,0.2117,0.05,0.000755474
1.79169,2.41135,0.211761,0.05,0.000633594
1.89552,2.40877,0.21138,0.05,0.00064361
1.99818,2.40149,0.213346,0.05,0.00366897
2.09911,2.39092,0.213867,0.05,0.0032296
2.19863,2.38131,0.213685,0.05,0.00270582
2.29821,2.37239,0.213871,0.05,0.00129527
2.3984,2.36482,0.21429,0.05,0.000865506
2.50054,2.36069,0.214329,0.05,0.000511317
2.60047,2.35761,0.214365,0.05,0.000331994
2.7025,2.35713,0.213499,0.05,0.000241717
2.81505,2.36346,0.207334,0.05,2.6095e-05
2.95001,2.36376,0.180505,0.05,0.000122527
0.101154,2.44528,0.211731,0.05,0.000207653
0.201858,2.45005,0.211813,0.05,0.00020545
0.302648,2.45701,0.211866,0.05,0.000240207
0.401517,2.47175,0.212629,0.05,0.000238745
0.501091,2.48042,0.212258,0.05,0.000277067
0.601511,2.48332,0.212317,0.05,0.000333675
0.701469,2.48758,0.212666,0.05,0.000334779
0.801688,2.48986,0.213416,0.05,0.000537534
0.902837,2.49181,0.213505,0.05,0.000462884
1.00517,2.49309,0.213303,0.05,0.000193593
1.10955,2.49528,0.212334,0.05,0.000202294
1.21416,2.49565,0.211509,0.05,0.000204731
1.31879,2.49657,0.21176,0.05,0.000206657
1.4241,2.49739,0.211615,0.05,0.000152525
1.52918,2.49755,0.211527,0.05,0.000110813
1.63416,2.49708,0.211601,0.05,0.000392901
1.73885,2.49664,0.211808,0.05,0.000506965
1.84342,2.49692,0.212079,0.05,0.000488589
1.94709,2.49438,0.212016,0.05,0.000590375
2.05017,2.48687,0.213751,0.05,0.00226371
2.15169,2.47592,0.21417,0.05,0.00285391
2.25119,2.46634,0.21379,0.05,0.00217548
2.35075,2.45742,0.214049,0.05,0.000920308
2.45068,2.4507,0.214562,0.05,0.000789017
2.55222,2.44682,0.214963,0.05,0.000643296
2.65268,2.44381,0.214499,0.05,0.000320584
2.7544,2.44259,0.21458,0.05,0.000161071
2.88035,2.45133,0.193795,0.05,7.1925e-05
0.0499949,2.53286,0.211806,0.05,0.000145701
0.150896,2.53706,0.211687,0.05,0.000214623
0.25195,2.5432,0.211473,0.05,0.000216526
0.350846,2.55789,0.213081,0.05,0.000242038
0.450443,2.56664,0.212461,0.05,0.000283694
0.550815,2.5695,0.212541,0.05,0.000299788
0.650765,2.5738,0.212989,0.05,0.000345252
0.750846,2.57588,0.213701,0.05,0.000358798
0.851671,2.57766,0.213707,0.05,0.000347152
0.953617,2.57871,0.213579,0.05,0.000275693
1.05757,2.58069,0.212622,0.05,0.000186682
1.1619,2.58088,0.211755,0.05,0.000230664
1.26617,2.5816,0.211887,0.05,0.000111173
1.37122,2.58242,0.211751,0.05,6.48531e-05
1.47641,2.58263,0.211473,0.05,2.3258e-05
1.58159,2.58272,0.211649,0.05,8.15465e-05
1.68642,2.58229,0.211709,0.05,0.000278472
1.79082,2.58205,0.211984,0.05,0.000276497
1.8955,2.58226,0.21198,0.05,0.000328233
1.99925,2.57964,0.211641,0.05,0.00039287
2.10248,2.57206,0.21304,0.05,0.00130097
2.20388,2.5612,0.21387,0.05,0.00229641
2.30338,2.55162,0.213882,0.05,0.00158759
2.40295,2.54265,0.214416,0.05,0.00101189
2.50368,2.53623,0.215168,0.05,0.000596946
2.60469,2.53259,0.215388,0.05,0.000402179
2.70458,2.52924,0.2158,0.05,0.000345492
2.8054,2.52857,0.215806,0.05,0.000366206
2.95,2.52243,0.18423,0.05,0.000387246
0.1006,2.62347,0.211842,0.05,0.000247263
0.201729,2.63009,0.212573,0.05,0.000243672
0.300652,2.6443,0.213111,0.05,0.000242452
0.400195,2.65309,0.212825,0.05,0.000305555
0.500152,2.6557,0.21296,0.05,0.000323901
0.600018,2.65995,0.213354,0.05,0.000333629
0.69996,2.66186,0.213892,0.05,0.000350163
0.80054,2.66351,0.213882,0.05,0.000349225
0.902205,2.66442,0.213816,0.05,0.000300024
1.00565,2.66612,0.212879,0.05,0.000162723
1.1097,2.66615,0.211951,0.05,0.000236486
1.21391,2.66687,0.212042,0.05,0.00015569
1.31857,2.66744,0.211795,0.05,0.00013753
1.42362,2.66774,0.211477,0.05,2.94671e-05
1.52882,2.66781,0.21159,0.05,7.09026e-06
1.63395,2.66791,0.211757,0.05,6.99258e-05
1.73858,2.66756,0.211822,0.05,0.00011144
1.8429,2.66739,0.212064,0.05,7.89493e-05
1.94768,2.66752,0.212381,0.05,0.000165159
2.05268,2.66408,0.213011,0.05,0.000611334
2.15537,2.65708,0.213871,0.05,0.00117025
2.25744,2.64573,0.214238,0.05,0.00169983
2.35696,2.63602,0.214048,0.05,0.00114018
2.45654,2.62721,0.214289,0.05,0.00080463
2.55714,2.62174,0.214954,0.05,0.000587765
2.65806,2.61896,0.215515,0.05,0.000455162
2.758,2.61659,0.215187,0.05,0.000372245
2.87446,2.62063,0.205038,0.05,0.000337512
0.0499783,2.71,0.211991,0.05,0.000335879
0.151011,2.71693,0.212792,0.05,0.000243151
0.250029,2.73048,0.213997,0.05,0.000247059
0.349577,2.73943,0.213163,0.05,0.000270894
0.449507,2.74207,0.212778,0.05,0.000281136
0.549366,2.74645,0.213536,0.05,0.000321652
0.649298,2.74799,0.21405,0.05,0.000333334
0.749614,2.74949,0.21406,0.05,0.000343511
0.851023,2.75026,0.213988,0.05,0.000294772
0.953955,2.75168,0.213102,0.05,0.000197384
1.05806,2.75176,0.212176,0.05,0.000223997
1.16174,2.75219,0.212238,0.05,0.000176206
1.26619,2.7526,0.211974,0.05,0.000176351
1.37077,2.75292,0.211527,0.05,0.000163738
1.47606,2.75287,0.211551,0.05,5.45383e-05
1.58134,2.75308,0.21162,0.05,9.17645e-05
1.68615,2.75321,0.21185,0.05,0.000105176
1.79081,2.75279,0.211945,0.05,7.75702e-05
1.89522,2.75261,0.21206,0.05,5.79163e-05
2.0001,2.75302,0.21231,0.05,6.91127e-05
2.10371,2.75001,0.212102,0.05,0.000383993
2.20819,2.74279,0.213556,0.05,0.000675909
2.30977,2.73097,0.213842,0.05,0.000793637
2.40936,2.72116,0.213375,0.05,0.000755538
2.50895,2.71231,0.214666,0.05,0.00051686
2.61,2.7073,0.215185,0.05,0.000334608
2.71069,2.70467,0.215322,0.05,0.000323518
2.82126,2.70825,0.209456,0.05,0.000208287
2.95003,2.67706,0.169498,0.05,0.000126269
0.100274,2.80307,0.213245,0.05,0.000265289
0.199249,2.81658,0.215146,0.05,0.000253419
0.298654,2.82643,0.213074,0.05,0.000274513
0.398577,2.82811,0.212816,0.05,0.000272218
0.498342,2.83369,0.214221,0.05,0.000317827
0.598276,2.83393,0.214177,0.05,0.000316728
0.698506,2.83537,0.214186,0.05,0.000313022
0.799701,2.83625,0.214035,0.05,0.000179761
0.902513,2.83739,0.213576,0.05,0.000136765
1.00595,2.83708,0.212397,0.05,0.000164325
1.10973,2.83758,0.212542,0.05,0.000163738
1.21404,2.83791,0.212153,0.05,0.000218897
1.31829,2.83805,0.211644,0.05,0.000258676
1.42332,2.83807,0.211594,0.05,0.000264183
1.52855,2.83822,0.211567,0.05,0.000117283
1.63372,2.83842,0.211681,0.05,0.00010311
1.73868,2.83828,0.211823,0.05,0.00011191
1.84302,2.83801,0.212062,0.05,0.000144603
1.9473,2.83793,0.212201,0.05,2.88942e-05
2.05241,2.8382,0.211986,0.05,0.000140427
2.15797,2.83393,0.212055,0.05,0.000426572
2.25963,2.82864,0.213625,0.05,0.000343335
2.36143,2.81656,0.213537,0.05,0.000470277
2.46143,2.80656,0.213868,0.05,0.000362018
2.56133,2.79744,0.215637,0.05,0.000384027
2.6614,2.79302,0.216744,0.05,0.000318419
2.76353,2.78956,0.216746,0.05,0.00030251
2.89769,2.79248,0.182569,0.05,0.000312171
0.0499033,2.90273,0.198721,0.05,0.000146332
0.148824,2.91408,0.206812,0.05,0.000230653
0.248626,2.917,0.208743,0.05,0.000251022
0.348441,2.91483,0.212058,0.05,0.000238685
0.448117,2.92051,0.214657,0.05,0.000294536
0.548012,2.92082,0.214613,0.05,0.000292749
0.647921,2.92157,0.214575,0.05,0.000263206
0.748792,2.92227,0.214134,0.05,0.000210901
0.851157,2.92533,0.213403,0.05,0.000264129
0.954887,2.92303,0.21287,0.05,0.000238995
1.05765,2.92303,0.212886,0.05,0.000123857
1.16211,2.92332,0.212373,0.05,0.00018314
1.26604,2.92343,0.211697,0.05,0.000164022
1.37086,2.92339,0.211609,0.05,0.000252669
1.47578,2.92342,0.211551,0.05,0.000284047
1.58112,2.92363,0.211464,0.05,7.19669e-05
1.68597,2.92374,0.211697,0.05,0.000136621
1.79119,2.92351,0.211901,0.05,0.000169481
1.89513,2.92326,0.212165,0.05,0.000190843
1.99925,2.92332,0.212339,0.05,0.000116753
2.10399,2.92515,0.21172,0.05,0.000166606
2.20731,2.92082,0.210775,0.05,0.000328435
2.30789,2.91789,0.207924,0.05,0.000323883
2.40766,2.91613,0.201962,0.05,0.000314335
2.50732,2.9127,0.194776,0.05,0.000266621
2.60684,2.91049,0.185602,0.05,0.000251884
2.70756,2.91302,0.174349,0.05,0.00013056
2.83867,2.91564,0.140307,0.05,0.000469894
2.95001,2.86775,0.142616,0.05,0.000261846
0.0995453,0.0827277,0.293098,0.05,0.000356857
0.199635,0.079112,0.29478,0.05,0.000269349
0.299618,0.0789439,0.294852,0.05,0.000376842
0.399565,0.0788216,0.294847,0.05,0.000370292
0.499513,0.0787188,0.294821,0.05,0.000342375
0.599505,0.0785947,0.294795,0.05,0.000249472
0.699704,0.0783737,0.294658,0.05,0.000198157
0.800415,0.0781792,0.294431,0.05,0.000186773
0.901319,0.0779493,0.294149,0.05,0.000220009
1.00301,0.0774295,0.29394,0.05,0.000214915
1.10576,0.0768655,0.293721,0.05,0.000192916
1.20997,0.0763488,0.293188,0.05,0.000163545
1.31459,0.0765078,0.292269,0.05,0.000140716
1.41969,0.0761986,0.292046,0.05,0.000101301
1.52481,0.0763176,0.291867,0.05,6.41622e-05
1.63105,0.0769824,0.29144,0.05,0.000104583
1.73754,0.0765008,0.291469,0.05,0.000265202
1.84208,0.0670561,0.293926,0.05,0.000123904
1.94697,0.0768633,0.293438,0.05,5.02996e-05
2.0501,0.0777207,0.294196,0.05,6.81627e-06
2.15134,0.0777984,0.294646,0.05,9.75999e-06
2.2523,0.078283,0.294724,0.05,5.52113e-05
2.35273,0.0786263,0.29483,0.05,9.40553e-05
2.45274,0.0789839,0.294726,0.05,8.01774e-05
2.55273,0.0793609,0.294549,0.05,6.12615e-05
2.65269,0.0797138,0.294206,0.05,2.04713e-05
2.76565,0.0728408,0.287139,0.05,2.34388e-05
2.89836,0.078081,0.254833,0.05,0.000347512
0.0499853,0.174213,0.293776,0.05,0.000240332
0.149837,0.169096,0.294734,0.05,0.000347535
0.249704,0.165715,0.294855,0.05,0.000392093
0.349645,0.165545,0.294854,0.05,0.000388328
0.449597,0.165385,0.294832,0.05,0.000347592
0.549576,0.165227,0.294788,0.05,0.000315741
0.649647,0.16504,0.294696,0.05,0.00026529
0.750043,0.164733,0.294495,0.05,0.000179136
0.850942,0.164436,0.294264,0.05,0.000139084
0.95227,0.163951,0.294018,0.05,0.000121409
1.05452,0.163084,0.293759,0.05,0.000150114
1.15798,0.162138,0.29332,0.05,0.000150365
1.26215,0.161726,0.292686,0.05,0.000167364
1.36711,0.161924,0.292134,0.05,0.000143773
1.47278,0.16207,0.291891,0.05,8.28418e-05
1.57908,0.162526,0.291656,0.05,0.000149014
1.68519,0.162033,0.291763,0.05,0.000268063
1.79061,0.161454,0.292429,0.05,0.000225424
1.89553,0.162602,0.293342,0.05,0.000132177
1.99887,0.16369,0.293874,0.05,3.21857e-05
2.10064,0.163976,0.294302,0.05,3.18168e-05
2.2018,0.164533,0.294514,0.05,4.74823e-05
2.30241,0.164976,0.294699,0.05,0.000102267
2.40253,0.165389,0.294792,0.05,0.000108993
2.50249,0.16584,0.294692,0.05,7.11045e-05
2.60316,0.166557,0.294475,0.05,6.28358e-05
2.70315,0.166654,0.294206,0.05,5.75227e-05
2.8265,0.158944,0.276649,0.05,6.5312e-05
2.95002,0.163607,0.258787,0.05,0.000243283
0.100129,0.261053,0.294109,0.05,9.69997e-05
0.199908,0.255655,0.294275,0.05,0.000261984
0.299783,0.25233,0.29485,0.05,0.000353987
0.399735,0.252182,0.294847,0.05,0.000343233
0.499687,0.251902,0.294814,0.05,0.000315509
0.599729,0.251663,0.294744,0.05,0.000268435
0.700003,0.251358,0.294568,0.05,0.000187537
0.800694,0.250879,0.29436,0.05,0.000154777
0.901893,0.250391,0.294131,0.05,0.000128412
1.00382,0.249582,0.293863,0.05,0.000172288
1.10643,0.248507,0.293512,0.05,0.000123299
1.21002,0.247518,0.293067,0.05,0.000167094
1.31468,0.247072,0.292471,0.05,0.000214324
1.42016,0.247103,0.292053,0.05,0.000132404
1.52611,0.247401,0.291756,0.05,0.000138853
1.63264,0.247278,0.291794,0.05,0.000270078
1.73828,0.246866,0.292317,0.05,0.000204929
1.84308,0.247895,0.293034,0.05,7.36195e-05
1.94678,0.249001,0.293638,0.05,4.74896e-05
2.04952,0.249881,0.294079,0.05,2.85812e-05
2.15097,0.250576,0.294358,0.05,3.85086e-05
2.2518,0.251149,0.294589,0.05,7.12735e-05
2.35217,0.251706,0.294726,0.05,0.000102561
2.45223,0.252272,0.294738,0.05,6.85556e-05
2.5523,0.252942,0.294573,0.05,0.000115612
2.65228,0.253944,0.294555,0.05,5.44909e-05
2.7563,0.252215,0.292746,0.05,5.92179e-05
2.89434,0.251087,0.259953,0.05,0.000207946
0.0499819,0.351328,0.29398,0.05,0.000187751
0.150188,0.34758,0.294056,0.05,9.76734e-05
0.25001,0.34216,0.294595,0.05,0.000299504
0.349925,0.339352,0.294746,0.05,0.000280602
0.449894,0.338689,0.294838,0.05,0.000300972
0.549879,0.338331,0.294783,0.05,0.000267308
0.650067,0.337975,0.294641,0.05,0.000187507
0.750644,0.337512,0.29445,0.05,0.000143104
0.851654,0.336844,0.294242,0.05,0.000127817
0.953306,0.336064,0.293963,0.05,0.000170898
1.0556,0.335073,0.293697,0.05,0.000152966
1.15853,0.333815,0.293295,0.05,0.0001632
1.26243,0.332665,0.292854,0.05,0.000172014
1.36751,0.332182,0.292259,0.05,0.000195737
1.47309,0.332187,0.291852,0.05,0.000238096
1.57974,0.332132,0.291815,0.05,0.000264454
1.68578,0.331985,0.292149,0.05,0.00029703
1.79059,0.333011,0.292811,0.05,0.00017286
1.8948,0.334386,0.293393,0.05,8.69315e-05
1.99765,0.335324,0.293804,0.05,2.81531e-05
2.09991,0.33648,0.294211,0.05,5.82484e-05
2.20097,0.337188,0.294468,0.05,4.63754e-05
2.30156,0.337877,0.294635,0.05,7.8563e-05
2.40172,0.33856,0.294749,0.05,8.60394e-05
2.50168,0.33933,0.294749,0.05,6.41419e-05
2.60167,0.340164,0.294721,0.05,4.36901e-05
2.70164,0.341104,0.294743,0.05,5.09862e-05
2.82232,0.332595,0.281376,0.05,7.48403e-05
2.95003,0.335841,0.256551,0.05,0.000184855
0.100842,0.437706,0.293992,0.05,9.62416e-05
0.200698,0.434187,0.293988,0.05,0.000128372
0.300448,0.428468,0.294306,0.05,0.000295103
0.40032,0.425997,0.294738,0.05,0.00028538
0.500245,0.42512,0.29481,0.05,0.000270715
0.600238,0.424654,0.29471,0.05,0.000201927
0.7007,0.424114,0.29453,0.05,0.000166189
0.801603,0.42348,0.294327,0.05,0.000159069
0.903008,0.422576,0.294087,0.05,0.000159211
1.00499,0.421586,0.293775,0.05,0.000174833
1.10754,0.420461,0.293529,0.05,0.000204685
1.21062,0.419137,0.293223,0.05,0.00017107
1.31478,0.417857,0.292779,0.05,0.000188546
1.42025,0.417143,0.292082,0.05,0.000278581
1.52669,0.416936,0.291739,0.05,0.00024636
1.63273,0.417016,0.292059,0.05,0.000186511
1.73791,0.418056,0.292687,0.05,0.000188468
1.84224,0.419425,0.293216,0.05,7.58803e-05
1.94552,0.420622,0.293554,0.05,0.000110709
2.04798,0.421855,0.293977,0.05,6.85917e-05
2.14985,0.423066,0.294298,0.05,3.86862e-05
2.25072,0.423932,0.294551,0.05,7.56425e-05
2.35106,0.424747,0.294684,0.05,9.00503e-05
2.45106,0.425561,0.294773,0.05,6.95614e-05
2.55105,0.426401,0.294794,0.05,1.96428e-05
2.65104,0.427339,0.29486,0.05,7.02312e-05
2.75287,0.427188,0.294061,0.05,6.79313e-05
2.893,0.422077,0.255373,0.05,0.000159494
0.0499881,0.526356,0.293928,0.05,0.000157852
0.150807,0.524314,0.293814,0.05,0.000223302
0.250888,0.520596,0.293855,0.05,0.000213233
0.350696,0.51503,0.294437,0.05,0.000244229
0.450619,0.512374,0.294823,0.05,0.000276401
0.550584,0.511495,0.294771,0.05,0.000227146
0.650858,0.510806,0.294627,0.05,0.000182828
0.751612,0.510087,0.294408,0.05,0.000176141
0.852897,0.509257,0.294186,0.05,0.000176717
0.954572,0.50819,0.293951,0.05,0.000135472
1.05689,0.506994,0.29358,0.05,0.000192642
1.15961,0.505791,0.293418,0.05,0.000247732
1.26298,0.504291,0.293118,0.05,0.000135589
1.36746,0.502867,0.292659,0.05,0.000286138
1.47361,0.501707,0.292103,0.05,0.000209958
1.57955,0.501817,0.292099,0.05,0.000288867
1.68492,0.502874,0.292522,0.05,0.000112533
1.7895,0.50435,0.293052,0.05,0.000126012
1.89313,0.505757,0.293358,0.05,7.21696e-05
1.99595,0.507184,0.293761,0.05,9.32709e-05
2.09801,0.508489,0.29415,0.05,4.49444e-05
2.1996,0.50981,0.29442,0.05,8.92368e-05
2.30022,0.510816,0.29461,0.05,0.000110477
2.40035,0.511715,0.294724,0.05,0.000101148
2.50033,0.512579,0.294803,0.05,7.37652e-05
2.60033,0.513507,0.294837,0.05,4.53669e-05
2.70034,0.514352,0.29484,0.05,2.25227e-05
2.8206,0.505242,0.281803,0.05,0.000207822
2.95008,0.504175,0.254964,0.05,0.000195224
0.100559,0.613293,0.293806,0.05,0.000192987
0.201201,0.610668,0.293803,0.05,0.000203798
0.301268,0.60692,0.29372,0.05,0.000215046
0.401098,0.601499,0.294455,0.05,0.000254321
0.501021,0.59869,0.294756,0.05,0.000253009
0.601209,0.597693,0.294687,0.05,0.000192882
0.701752,0.596799,0.294522,0.05,0.000178154
0.802789,0.595919,0.294261,0.05,0.000176621
0.904355,0.59494,0.294014,0.05,0.000172605
1.00633,0.593691,0.293796,0.05,0.000152528
1.10888,0.592359,0.293409,0.05,0.000228202
1.21192,0.590977,0.293252,0.05,0.000277827
1.31563,0.589275,0.293084,0.05,0.000309662
1.42061,0.587557,0.292751,0.05,0.000300082
1.52634,0.586663,0.292252,0.05,0.000239145
1.63164,0.58759,0.292553,0.05,0.000154308
1.73655,0.589151,0.292918,0.05,0.000350188
1.8405,0.590774,0.293214,0.05,0.000321534
1.9436,0.592331,0.293498,0.05,0.000309194
2.04603,0.593829,0.293963,0.05,0.000206527
2.1478,0.595283,0.29431,0.05,0.000125544
2.24909,0.596711,0.294496,0.05,0.000152543
2.34953,0.597794,0.294671,0.05,0.000148393
2.44954,0.598733,0.294748,0.05,0.000109744
2.54953,0.59963,0.294815,0.05,8.05852e-05
2.64951,0.600558,0.294845,0.05,7.10523e-05
2.75018,0.601123,0.294586,0.05,0.000108506
2.89333,0.586443,0.252235,0.05,0.000272084
0.0499738,0.702145,0.293501,0.05,0.00018308
0.151132,0.699752,0.293816,0.05,0.000200886
0.251699,0.696934,0.293783,0.05,0.000204269
0.352007,0.693048,0.293739,0.05,0.000197577
0.451854,0.687902,0.294473,0.05,0.000210281
0.551777,0.684792,0.294686,0.05,0.000195709
0.652093,0.68374,0.29458,0.05,0.000177915
0.752791,0.682708,0.294389,0.05,0.000181787
0.854129,0.681667,0.294103,0.05,0.000195077
0.956019,0.680508,0.293801,0.05,0.000205149
1.05824,0.679108,0.293643,0.05,0.000214248
1.16111,0.677574,0.293262,0.05,0.000314856
1.26443,0.676039,0.293182,0.05,0.000414283
1.36905,0.673792,0.293061,0.05,0.000378244
1.47358,0.672369,0.292713,0.05,0.000391635
1.57843,0.672317,0.292618,0.05,0.000259745
1.68357,0.673932,0.29285,0.05,0.000327516
1.78762,0.675624,0.293053,0.05,0.000348698
1.89103,0.677361,0.29331,0.05,0.000348014
1.99384,0.679065,0.293773,0.05,0.000303843
2.09592,0.680718,0.294171,0.05,0.000353388
2.19743,0.682276,0.294405,0.05,0.000241154
2.29842,0.68369,0.294574,0.05,0.00018058
2.39873,0.684818,0.294708,0.05,0.000178067
2.49871,0.685782,0.294775,0.05,0.000157085
2.59868,0.686711,0.294826,0.05,0.000137584
2.69863,0.687638,0.294801,0.05,0.000122292
2.82126,0.676746,0.279923,0.05,0.000131051
2.95005,0.686452,0.254281,0.05,0.000248989
0.100146,0.789075,0.293107,0.05,0.000174618
0.201934,0.786092,0.293703,0.05,0.000204208
0.302472,0.783064,0.2937,0.05,0.000191445
0.402706,0.779221,0.293668,0.05,0.000184092
0.502583,0.774422,0.294295,0.05,0.000172606
0.602515,0.770908,0.294467,0.05,0.000164029
0.703074,0.769753,0.294448,0.05,0.000155323
0.803971,0.768547,0.294183,0.05,0.000212623
0.905582,0.767374,0.293952,0.05,0.000232668
1.00775,0.76605,0.293598,0.05,0.000322199
1.11033,0.764425,0.293464,0.05,0.000214478
1.21364,0.762602,0.29322,0.05,0.000338851
1.3178,0.760562,0.29338,0.05,0.000361667
1.42177,0.758777,0.292922,0.05,0.000380752
1.52582,0.757816,0.292694,0.05,0.00028349
1.63048,0.758638,0.292789,0.05,0.000320866
1.73452,0.760343,0.292891,0.05,0.000383569
1.8382,0.762229,0.293149,0.05,0.000480639
1.94149,0.764195,0.293592,0.05,0.000493241
2.04391,0.766093,0.29403,0.05,0.000323421
2.1456,0.767739,0.294287,0.05,0.000313268
2.24682,0.769286,0.294458,0.05,0.000246869
2.34765,0.770715,0.294622,0.05,0.000222117
2.44785,0.7719,0.294733,0.05,0.000248804
2.54784,0.772849,0.294778,0.05,0.000205582
2.64784,0.77378,0.294822,0.05,0.000201698
2.7518,0.772396,0.293067,0.05,0.000209396
