X,Y,Z,r,absv
1.79,0.504458,0.13097,0.05,0.000261856
1.89353,0.505752,0.1311,0.05,0.000277981
1.99643,0.507191,0.131227,0.05,0.000172716
2.0984,0.508489,0.131383,0.05,0.000249846
2.19987,0.509765,0.131469,0.05,0.000240329
2.30047,0.510776,0.131499,0.05,0.00026404
2.4005,0.511683,0.13153,0.05,0.000262177
2.50046,0.512578,0.131565,0.05,0.000256931
2.60042,0.5135,0.131585,0.05,0.000251639
2.70038,0.51441,0.131583,0.05,0.000258242
2.80033,0.515391,0.131527,0.05,0.000249758
2.95001,0.486328,0.102529,0.05,0.000112992
0.100655,0.613422,0.131341,0.05,1.09797e-05
0.201073,0.610704,0.131304,0.05,3.26982e-05
0.301027,0.607036,0.131184,0.05,3.92547e-05
0.400781,0.600595,0.131386,0.05,2.60739e-05
0.500708,0.598253,0.131702,0.05,7.3765e-06
0.600984,0.597619,0.131588,0.05,0.000156418
0.701454,0.59677,0.1315,0.05,0.000382408
0.802519,0.59589,0.131445,0.05,0.000510362
0.904065,0.5949,0.131371,0.05,0.000484383
1.006,0.593668,0.131194,0.05,0.000356387
1.10859,0.592241,0.131176,0.05,0.000598149
1.21167,0.59087,0.131041,0.05,0.000797231
1.31534,0.589225,0.131035,0.05,0.000388678
1.42042,0.587485,0.130886,0.05,0.000421577
1.52628,0.587032,0.130849,0.05,0.00034105
1.63193,0.587472,0.130635,0.05,0.000410747
1.73689,0.589168,0.130975,0.05,0.000235481
1.84083,0.590723,0.131035,0.05,0.000177566
1.94409,0.592341,0.131205,0.05,0.000241082
2.04661,0.593968,0.13134,0.05,8.65449e-05
2.14824,0.595329,0.131455,0.05,0.000140626
2.24939,0.59669,0.131502,0.05,0.000231263
2.34969,0.597767,0.13151,0.05,0.000222963
2.44967,0.598697,0.131544,0.05,0.000234564
2.54964,0.599618,0.131573,0.05,0.000224111
2.64961,0.600556,0.131595,0.05,0.000251796
2.74959,0.601533,0.131585,0.05,0.000269773
2.86161,0.594199,0.12573,0.05,5.92947e-05
0.0499723,0.700665,0.131117,0.05,4.30773e-05
0.151143,0.699792,0.131337,0.05,1.7715e-05
0.251581,0.696962,0.131214,0.05,2.35142e-05
0.351686,0.693152,0.131142,0.05,3.89822e-05
0.451439,0.686802,0.131472,0.05,8.10376e-05
0.551354,0.684408,0.131685,0.05,6.66387e-05
0.651872,0.683623,0.131519,0.05,0.000291488
0.752421,0.682671,0.13146,0.05,0.000442132
0.853868,0.681619,0.131394,0.05,0.000527476
0.955639,0.680518,0.131295,0.05,0.000484988
1.05791,0.679078,0.131115,0.05,0.000437767
1.16081,0.677428,0.131099,0.05,0.000900948
1.26441,0.675751,0.131032,0.05,0.000892344
1.36868,0.673787,0.130947,0.05,0.000416999
1.47335,0.672317,0.13088,0.05,0.000373955
1.57848,0.672327,0.130821,0.05,0.000373085
1.68356,0.673737,0.130949,0.05,0.000238454
1.78789,0.675558,0.130911,0.05,0.000107653
1.89151,0.677368,0.13109,0.05,0.00022089
1.99439,0.679192,0.131249,0.05,8.0133e-05
2.09635,0.680747,0.131436,0.05,0.000130828
2.19776,0.682268,0.131492,0.05,0.000169137
2.29867,0.683695,0.13152,0.05,0.0001835
2.39885,0.684786,0.131525,0.05,0.000219869
2.49882,0.685737,0.131553,0.05,0.000236056
2.59877,0.686668,0.13157,0.05,0.000250237
2.69873,0.687644,0.131582,0.05,0.000240484
2.7987,0.688635,0.131537,0.05,0.000252354
2.95001,0.64843,0.0984235,0.05,8.29882e-05
0.101437,0.788715,0.131122,0.05,7.79943e-05
0.201719,0.786047,0.131352,0.05,3.69717e-05
0.302372,0.783061,0.131264,0.05,1.33061e-05
0.402468,0.779212,0.131154,0.05,2.66626e-05
0.502254,0.773157,0.131433,0.05,4.60654e-05
0.602178,0.770447,0.131673,0.05,6.46928e-05
0.702828,0.769608,0.131446,0.05,0.000392859
0.803656,0.768407,0.131422,0.05,0.000704901
0.905271,0.767337,0.131316,0.05,0.000725046
1.00747,0.76599,0.131325,0.05,9.42503e-05
1.10997,0.764408,0.131071,0.05,0.00061041
1.21326,0.762477,0.131044,0.05,0.00136033
1.31752,0.760397,0.13116,0.05,0.00143304
1.42154,0.758648,0.130864,0.05,0.000738941
1.52575,0.757686,0.130893,0.05,0.000294304
1.63032,0.758365,0.130917,0.05,0.000246344
1.73477,0.760316,0.13087,0.05,0.000248642
1.83877,0.762315,0.131078,0.05,0.0002028
1.94216,0.764423,0.131261,0.05,9.44601e-05
2.04442,0.766156,0.131387,0.05,0.000198495
2.14595,0.767748,0.13146,0.05,0.000248163
2.24707,0.769273,0.131493,0.05,0.000202597
2.34786,0.770729,0.131514,0.05,0.00017128
2.44793,0.771857,0.131527,0.05,0.000244177
2.5479,0.77281,0.131551,0.05,0.000238687
2.64788,0.773757,0.131575,0.05,0.000230445
2.74787,0.774773,0.131561,0.05,0.00019304
2.86541,0.762498,0.122147,0.05,0.000114601
0.0499652,0.876361,0.130207,0.05,7.71998e-05
0.152697,0.875608,0.131127,0.05,2.00698e-05
0.252643,0.872332,0.131187,0.05,2.92676e-05
0.352976,0.869273,0.131175,0.05,4.28991e-05
0.453133,0.865371,0.131142,0.05,6.7683e-05
0.552965,0.859456,0.13124,0.05,4.35773e-05
0.652915,0.856537,0.13163,0.05,0.000131723
0.753789,0.855599,0.131319,0.05,0.000696849
0.854771,0.854222,0.131346,0.05,0.00134577
0.956882,0.852941,0.131246,0.05,0.000432045
1.05919,0.851527,0.131205,0.05,0.000813413
1.1625,0.849467,0.131174,0.05,0.00101183
1.26697,0.84675,0.131165,0.05,0.00171101
1.37018,0.845464,0.131061,0.05,0.00162334
1.47395,0.84415,0.130797,0.05,0.000939225
1.57757,0.844216,0.130885,0.05,0.000357543
1.68126,0.845272,0.130829,0.05,0.0012551
1.78553,0.846952,0.131101,0.05,0.00168487
1.88934,0.849275,0.131127,0.05,0.000203114
1.99198,0.85126,0.131374,0.05,0.000137328
2.09406,0.853183,0.131462,0.05,0.000375818
2.19534,0.854787,0.131437,0.05,0.000217334
2.29629,0.856306,0.131473,0.05,0.000179463
2.39692,0.857841,0.131519,0.05,0.000206768
2.49693,0.858987,0.131543,0.05,0.000199558
2.59691,0.85992,0.131566,0.05,0.000241754
2.69685,0.860905,0.131564,0.05,0.000222493
2.79678,0.862022,0.131524,0.05,0.000127484
2.95001,0.813197,0.105659,0.05,0.000163135
0.1021,0.963879,0.131054,0.05,5.1073e-05
0.203128,0.962545,0.131082,0.05,0.000109969
0.303204,0.959084,0.131125,0.05,4.85744e-05
0.403377,0.955651,0.131093,0.05,8.10439e-05
0.503659,0.951663,0.13105,0.05,8.45707e-05
0.603483,0.945827,0.131083,0.05,8.64033e-05
0.703488,0.942752,0.131495,0.05,0.000262157
0.80465,0.941662,0.131175,0.05,0.000751921
0.906241,0.939808,0.131265,0.05,0.00165197
1.00861,0.938551,0.131228,0.05,4.29555e-05
1.1121,0.93633,0.131243,0.05,0.00150528
1.21698,0.933315,0.131283,0.05,0.00225526
1.319,0.932169,0.131284,0.05,0.00327864
1.42211,0.931182,0.131023,0.05,0.00260403
1.52535,0.930628,0.130848,0.05,0.000776582
1.62852,0.930766,0.130862,0.05,0.00137799
1.73226,0.931656,0.130991,0.05,0.000212941
1.83633,0.934025,0.131457,0.05,0.000983629
1.93932,0.936238,0.131306,0.05,0.000946365
2.04167,0.938307,0.131405,0.05,0.000624112
2.1434,0.940184,0.131436,0.05,0.000161399
2.24459,0.941816,0.131425,0.05,0.000234608
2.34539,0.943476,0.131454,0.05,0.000155773
2.4459,0.945029,0.131486,0.05,0.000275565
2.54592,0.946128,0.131521,0.05,0.000205869
2.64588,0.947057,0.131534,0.05,0.000234663
2.74585,0.948074,0.131541,0.05,0.000184721
2.86386,0.935717,0.121764,0.05,0.000646515
0.0499628,1.05153,0.130501,0.05,5.39216e-05
0.152395,1.05181,0.131191,0.05,0.000125902
0.252982,1.0494,0.131097,0.05,0.000122831
0.353136,1.04577,0.131063,0.05,0.000174135
0.453403,1.04247,0.131019,0.05,0.000165889
0.553817,1.03817,0.130917,0.05,0.000331396
0.653653,1.03252,0.130987,0.05,0.000189704
0.753899,1.02907,0.131364,0.05,0.000499027
0.855454,1.02788,0.13099,0.05,0.00116645
0.957363,1.0256,0.131114,0.05,0.00314751
1.06221,1.02295,0.131355,0.05,0.00251918
1.16701,1.01986,0.13132,0.05,0.00332243
1.26871,1.01888,0.131372,0.05,0.00391716
1.37101,1.0179,0.131302,0.05,0.00399963
1.4731,1.01724,0.130975,0.05,0.00367321
1.57586,1.01793,0.130959,0.05,0.00399661
1.67925,1.01698,0.130708,0.05,0.00440939
1.78279,1.01844,0.131166,0.05,0.00027079
1.886,1.02082,0.131352,0.05,0.00510114
1.98923,1.0234,0.131207,0.05,0.00191457
2.09113,1.02538,0.131422,0.05,0.00100714
2.19274,1.02724,0.13138,0.05,0.000397486
2.29378,1.02909,0.131408,0.05,0.000145853
2.39434,1.03079,0.131427,0.05,0.000319423
2.4948,1.03226,0.131523,0.05,0.000431512
2.59482,1.03332,0.13155,0.05,0.000187645
2.69478,1.03423,0.13155,0.05,0.00019052
2.79475,1.03528,0.131466,0.05,0.000262238
2.95002,0.987974,0.0746887,0.05,0.00034878
0.101081,1.1391,0.131137,0.05,8.71245e-05
0.202113,1.13933,0.130983,0.05,0.000135432
0.302766,1.13648,0.130916,0.05,0.000206405
0.402685,1.13292,0.130975,0.05,0.000345792
0.502952,1.12938,0.130926,0.05,0.000444987
0.603529,1.12503,0.13078,0.05,0.00126642
0.703399,1.11927,0.130887,0.05,0.000382022
0.80394,1.11572,0.131156,0.05,0.00227595
0.906168,1.1156,0.13023,0.05,0.00168472
1.01186,1.10929,0.131816,0.05,0.00596554
1.11775,1.10677,0.131424,0.05,0.00745058
1.22027,1.10648,0.131812,0.05,0.0209346
1.32054,1.10439,0.131491,0.05,0.00918937
1.42151,1.10419,0.131633,0.05,0.00512959
1.52339,1.10355,0.130817,0.05,0.00621163
1.62733,1.10389,0.130881,0.05,0.0100144
1.73036,1.10381,0.131083,0.05,0.00487632
1.83216,1.10559,0.13139,0.05,0.0024518
1.93568,1.10782,0.130853,0.05,0.00199321
2.03857,1.11039,0.13127,0.05,0.00326883
2.14045,1.1124,0.131285,0.05,0.00139403
2.24186,1.11462,0.131279,0.05,0.00176972
2.3427,1.11742,0.131444,0.05,0.00701094
2.4433,1.11794,0.131386,0.05,0.000713623
2.54382,1.12061,0.131125,0.05,0.000518822
2.64381,1.12046,0.131482,0.05,0.000280748
2.74377,1.12137,0.131465,0.05,0.000188407
2.86083,1.10997,0.124496,0.05,0.000460452
0.0499575,1.22663,0.131416,0.05,2.09637e-05
0.150025,1.2275,0.131285,0.05,0.00012267
0.251159,1.2269,0.130846,0.05,0.000226304
0.351476,1.22579,0.130069,0.05,0.000557705
0.451773,1.22093,0.130533,0.05,0.000460697
0.552106,1.21703,0.130713,0.05,0.000680821
0.652637,1.21219,0.130663,0.05,0.000919219
0.75249,1.2065,0.130713,0.05,0.000511919
0.853458,1.20259,0.130549,0.05,0.00288326
0.961867,1.21037,0.125643,0.05,0.0218887
1.06683,1.19271,0.131439,0.05,0.00680598
1.17029,1.19309,0.132141,0.05,0.0170462
1.27073,1.1938,0.130959,0.05,0.0137831
1.37124,1.19057,0.131692,0.05,0.00801483
1.47128,1.1909,0.131703,0.05,0.0125105
1.57507,1.18908,0.130959,0.05,0.00765654
1.67921,1.19639,0.128706,0.05,0.0481796
1.7803,1.19354,0.130672,0.05,0.0207129
1.88118,1.19335,0.131318,0.05,0.0197192
1.98456,1.19845,0.129271,0.05,0.0191741
2.08826,1.20345,0.129068,0.05,0.0220697
2.18905,1.20334,0.130654,0.05,0.012989
2.28888,1.20944,0.129013,0.05,0.0106577
2.38915,1.20603,0.13131,0.05,0.00459092
2.48909,1.21056,0.130314,0.05,0.00720934
2.58886,1.21703,0.128297,0.05,0.00241377
2.68883,1.21653,0.129546,0.05,0.00338875
2.78861,1.21065,0.132309,0.05,0.000605349
2.95002,1.15331,0.111432,0.05,0.00188198
0.0996264,1.31527,0.131002,0.05,0.000103798
0.199752,1.31627,0.13101,0.05,0.000194012
0.299781,1.31644,0.130909,0.05,0.000327942
0.401322,1.31648,0.129996,0.05,0.00132382
0.50112,1.31022,0.13053,0.05,0.00109466
0.601024,1.30597,0.130305,0.05,0.00148265
0.701007,1.30062,0.130319,0.05,0.0021784
0.800801,1.29458,0.13055,0.05,0.0028707
0.902134,1.29042,0.12985,0.05,0.010626
0.971211,1.3626,0.129636,0.05,0.0137489
1.03495,1.28672,0.142214,0.05,0.0203481
1.13556,1.28686,0.137197,0.05,0.0240667
1.27538,1.31717,0.128687,0.05,0.0714346
1.42954,1.33248,0.131628,0.05,0.0704324
1.57409,1.24743,0.0499085,0.05,0.0151701
1.72278,1.28753,0.132821,0.05,0.0176496
1.82261,1.29129,0.128759,0.05,0.0037014
1.91873,1.27564,0.173865,0.05,0.0312345
2.00889,1.29525,0.135274,0.05,0.0186826
2.10869,1.30117,0.134271,0.05,0.0321643
2.20786,1.31215,0.139349,0.05,0.0124523
2.30754,1.3104,0.132825,0.05,0.013023
2.40719,1.30425,0.136501,0.05,0.00961347
2.50539,1.32253,0.135931,0.05,0.00815654
2.60504,1.31532,0.137041,0.05,0.00735952
2.70492,1.31512,0.134602,0.05,0.00719154
2.80065,1.34075,0.121953,0.05,0.00530807
2.86643,1.27084,0.149637,0.05,0.00124387
0.0499122,1.40711,0.132132,0.05,0.000304782
0.149836,1.40895,0.131926,0.05,0.000451661
0.249784,1.40811,0.13253,0.05,0.000590808
0.349728,1.41071,0.131823,0.05,0.000964143
0.449539,1.414,0.126709,0.05,0.00106874
0.549231,1.39854,0.13207,0.05,0.00124698
0.649171,1.40013,0.129085,0.05,0.00368375
0.75012,1.38951,0.131806,0.05,0.00392792
0.850088,1.3846,0.1325,0.05,0.00268106
0.926476,1.45138,0.139747,0.05,0.00892952
1.02367,1.47097,0.152566,0.05,0.0134488
1.0663,1.38067,0.155156,0.05,0.0330751
1.16017,1.37395,0.188783,0.05,0.0294202
1.24386,1.41022,0.147773,0.05,0.0707009
1.52414,1.33384,0.04986,0.05,0.0254416
1.79791,1.46066,0.174214,0.05,0.157865
1.89445,1.46279,0.148288,0.05,0.0470563
1.87021,1.36847,0.170913,0.05,0.0379405
1.96775,1.36597,0.192733,0.05,0.0902673
2.05454,1.3842,0.1466,0.05,0.0935416
2.15305,1.39564,0.13457,0.05,0.00952721
2.25278,1.40133,0.134214,0.05,0.0133021
2.35262,1.39951,0.137572,0.05,0.0148594
2.45208,1.40829,0.134208,0.05,0.0161999
2.55189,1.41241,0.135726,0.05,0.0114349
2.6517,1.40807,0.135887,0.05,0.0104556
2.74921,1.42661,0.124506,0.05,0.0136563
2.86763,1.41412,0.135069,0.05,0.00106781
2.9501,1.31417,0.116499,0.05,0.000484148
0.0981099,1.49641,0.131454,0.05,0.000385562
0.198057,1.49824,0.131637,0.05,0.000519604
0.297986,1.49775,0.130961,0.05,0.000820222
0.397651,1.50505,0.131398,0.05,0.000803723
0.502385,1.50518,0.13,0.05,0.0021759
0.602279,1.50823,0.127051,0.05,0.00141243
0.70042,1.48923,0.129059,0.05,0.00181203
0.799713,1.47782,0.13135,0.05,0.00267168
0.890237,1.5445,0.140367,0.05,0.00188332
0.985456,1.56021,0.175896,0.05,0.00113242
1.0833,1.55408,0.206218,0.05,0.0112569
1.13378,1.46991,0.179548,0.05,0.016261
1.2419,1.43471,0.0508216,0.05,0.0807454
1.35179,1.54903,0.0525106,0.05,0.139866
1.40033,1.64211,0.0498946,0.05,0.0581853
1.81649,1.5578,0.189225,0.05,0.0873083
1.88911,1.53554,0.254259,0.05,0.092704
1.92673,1.44337,0.240894,0.05,0.0374276
2.00597,1.48789,0.164377,0.05,0.0243827
2.09911,1.4845,0.128258,0.05,0.0133114
2.19896,1.48793,0.131403,0.05,0.0134722
2.29881,1.49236,0.132222,0.05,0.0092123
2.3987,1.49651,0.131752,0.05,0.0104879
2.49855,1.50158,0.131871,0.05,0.0106868
2.59852,1.50698,0.130307,0.05,0.002804
2.69834,1.51292,0.130085,0.05,0.0019095
2.80328,1.51205,0.134988,0.05,0.00184989
2.904,1.50719,0.136986,0.05,0.00303779
0.0498661,1.58705,0.132547,0.05,0.000171589
0.149741,1.58932,0.132285,0.05,0.000255622
0.249608,1.59184,0.132008,0.05,0.000574136
0.349456,1.5949,0.132869,0.05,0.000476511
0.449301,1.59822,0.133157,0.05,0.000605879
0.549115,1.6026,0.133129,0.05,0.00116832
0.649199,1.60182,0.127988,0.05,0.00436019
0.746318,1.57804,0.129154,0.05,0.00284398
0.833075,1.62645,0.140044,0.05,0.00365105
0.935935,1.63671,0.135017,0.05,0.00488316
1.03665,1.6441,0.158379,0.05,0.00441868
1.1334,1.64804,0.134,0.05,0.00622315
1.21833,1.65991,0.205717,0.05,0.0921353
1.2385,1.64363,0.108811,0.05,0.0342542
1.28897,1.71447,0.160621,0.05,0.0391887
1.52033,1.5353,0.0625187,0.05,0.135415
1.85771,1.61504,0.118402,0.05,0.034273
1.89378,1.62701,0.211283,0.05,0.0271204
1.97477,1.56846,0.214565,0.05,0.0134334
2.03593,1.57774,0.132452,0.05,0.0166532
2.14438,1.58199,0.129124,0.05,0.0181526
2.24432,1.57712,0.131147,0.05,0.0036377
2.34419,1.58174,0.131125,0.05,0.00117463
2.44442,1.58626,0.131065,0.05,0.00198306
2.54426,1.59144,0.131429,0.05,0.00198846
2.64434,1.59706,0.132153,0.05,0.00145595
2.74518,1.60237,0.132848,0.05,0.00511469
2.84789,1.60176,0.134343,0.05,0.00122968
2.95008,1.59587,0.136466,0.05,0.000735124
0.0991926,1.677,0.130826,0.05,0.000138706
0.199043,1.68032,0.130455,0.05,0.00014288
0.298896,1.68329,0.130451,0.05,0.000544091
0.398726,1.68682,0.130314,0.05,0.000336694
0.498519,1.69115,0.130855,0.05,0.00337892
0.598346,1.69458,0.130721,0.05,0.00499325
0.697938,1.7019,0.128931,0.05,0.00285398
0.796252,1.71904,0.132823,0.05,0.00239413
0.895759,1.72797,0.130428,0.05,0.00554398
0.995679,1.73097,0.131074,0.05,0.00526738
1.09237,1.73642,0.155971,0.05,0.0156438
1.22157,1.77256,0.221177,0.05,0.00292169
1.32082,1.77778,0.231926,0.05,0.0202903
1.34802,1.79549,0.137401,0.05,0.0523107
1.57009,1.71859,0.0499706,0.05,0.0223618
1.68347,1.69327,0.0499948,0.05,0.10318
1.79353,1.72543,0.121413,0.05,0.0506713
1.89181,1.70431,0.147718,0.05,0.0251735
1.98195,1.68962,0.107058,0.05,0.039009
2.08834,1.67916,0.126215,0.05,0.00553555
2.19001,1.67643,0.130735,0.05,0.00300419
2.2898,1.67147,0.129607,0.05,0.00252832
2.38971,1.6719,0.131154,0.05,0.00196877
2.48955,1.67734,0.131153,0.05,0.00134286
2.58937,1.68317,0.131561,0.05,0.00161614
2.68931,1.68831,0.132455,0.05,0.000275924
2.7892,1.69269,0.133172,0.05,0.000471557
2.89507,1.68988,0.132933,0.05,0.000286915
0.0499292,1.76578,0.130587,0.05,3.6321e-05
0.14982,1.76858,0.130969,0.05,3.08511e-05
0.249742,1.77114,0.131058,0.05,3.69824e-05
0.349648,1.77444,0.131096,0.05,5.71979e-05
0.449531,1.77832,0.131131,0.05,0.000598622
0.549428,1.782,0.131222,0.05,0.000691273
0.649106,1.78938,0.130774,0.05,0.000967967
0.747608,1.80634,0.131966,0.05,0.000922547
0.847973,1.81561,0.131666,0.05,0.00188266
0.948588,1.81897,0.13158,0.05,0.0119911
1.04845,1.82266,0.130937,0.05,0.013445
1.14269,1.82233,0.164003,0.05,0.0224559
1.2678,1.84781,0.166164,0.05,0.042685
1.36862,1.86887,0.201965,0.05,0.039169
1.53668,1.90565,0.133331,0.05,0.053573
1.59187,1.82381,0.150381,0.05,0.0338788
1.68964,1.81942,0.130128,0.05,0.0120822
1.78932,1.82386,0.137554,0.05,0.030085
1.89765,1.8028,0.131658,0.05,0.0301003
2.01996,1.77997,0.126755,0.05,0.0166528
2.12554,1.77192,0.128588,0.05,0.00637254
2.22816,1.76881,0.12919,0.05,0.00265534
2.32801,1.76384,0.130202,0.05,0.00308355
2.42826,1.76409,0.130916,0.05,0.000724948
2.5281,1.76959,0.131344,0.05,0.000703043
2.62792,1.77544,0.131717,0.05,0.000933054
2.72787,1.78055,0.132361,0.05,0.000128786
2.82862,1.78458,0.132803,0.05,0.000262504
2.95,1.77463,0.122982,0.05,0.00101953
0.0991268,1.85571,0.131227,0.05,1.02957e-05
0.199043,1.85827,0.131161,0.05,1.00506e-05
0.29894,1.86121,0.131201,0.05,2.11456e-05
0.398798,1.86509,0.131146,0.05,0.000242903
0.498645,1.86904,0.130998,0.05,0.00044375
0.598307,1.87632,0.13097,0.05,0.000220695
0.696915,1.89245,0.132733,0.05,0.000604405
0.796487,1.90119,0.131517,0.05,0.00256872
0.897539,1.90474,0.130706,0.05,0.00871564
0.998374,1.90915,0.130585,0.05,0.0135751
1.10089,1.91318,0.131568,0.05,0.017403
1.20296,1.91433,0.129061,0.05,0.0253086
1.32154,1.92682,0.135579,0.05,0.0227466
1.44069,1.92108,0.156494,0.05,0.0559224
1.58638,1.89539,0.219896,0.05,0.0353538
1.63608,1.91616,0.133961,0.05,0.0420222
1.73571,1.90807,0.133384,0.05,0.0293105
1.85759,1.89682,0.134629,0.05,0.0236549
1.96165,1.8796,0.131382,0.05,0.0108579
2.0661,1.8686,0.130528,0.05,0.0165963
2.1677,1.86251,0.130277,0.05,0.00569061
2.27199,1.85863,0.130796,0.05,0.00308429
2.37183,1.85369,0.131309,0.05,0.00223814
2.4718,1.85402,0.13094,0.05,0.000687567
2.57192,1.8597,0.131508,0.05,0.000405832
2.67174,1.86532,0.13176,0.05,0.000410066
2.77213,1.87032,0.132125,0.05,0.000234137
2.88745,1.86505,0.125183,0.05,6.14979e-05
0.0499351,1.943,0.131172,0.05,7.21541e-06
0.149853,1.94538,0.131271,0.05,1.05121e-05
0.249771,1.94826,0.131209,0.05,2.47062e-05
0.349654,1.95214,0.131179,0.05,1.36094e-05
0.449545,1.95621,0.130914,0.05,0.000202642
0.549258,1.96345,0.130639,0.05,0.000260866
0.647921,1.97953,0.132024,0.05,0.000357508
0.749498,1.98932,0.130913,0.05,0.000947757
0.850612,1.99283,0.131024,0.05,0.00262137
0.951314,1.99727,0.130714,0.05,0.00860498
1.05293,2.00082,0.131356,0.05,0.0104432
1.15839,2.00473,0.134319,0.05,0.0226668
1.26146,2.00624,0.126933,0.05,0.0254795
1.37485,2.01126,0.130659,0.05,0.00847072
1.47742,2.01027,0.130317,0.05,0.00795846
1.59175,2.00627,0.127475,0.05,0.0284346
1.69785,2.00227,0.129078,0.05,0.0759977
1.8019,1.99133,0.126387,0.05,0.0614614
1.91211,1.98029,0.127197,0.05,0.0179795
2.01228,1.96957,0.12855,0.05,0.00654143
2.11179,1.96016,0.129368,0.05,0.0171012
2.21146,1.95237,0.12955,0.05,0.00390819
2.31475,1.94916,0.12978,0.05,0.00116313
2.41493,1.94426,0.130546,0.05,0.000786949
2.51525,1.944,0.131326,0.05,0.000598532
2.61624,1.94935,0.13147,0.05,0.000244808
2.71621,1.95488,0.131921,0.05,0.000260946
2.81608,1.9601,0.13236,0.05,0.000290023
2.95002,1.94099,0.10741,0.05,0.000140383
0.0994493,2.03196,0.131257,0.05,1.02877e-05
0.199402,2.03503,0.131074,0.05,3.70113e-05
0.299322,2.03878,0.13095,0.05,7.35738e-05
0.399173,2.04365,0.13077,0.05,1.99677e-05
0.498943,2.04985,0.130523,0.05,0.000137268
0.597606,2.06586,0.132155,0.05,7.49739e-05
0.698534,2.07525,0.130922,0.05,0.000479486
0.800898,2.07938,0.131058,0.05,0.00178058
0.901554,2.0839,0.130567,0.05,0.0051217
1.005,2.08844,0.130028,0.05,0.00953819
1.10773,2.09081,0.131603,0.05,0.0183106
1.21427,2.09426,0.130752,0.05,0.018299
1.32065,2.09642,0.130436,0.05,0.00898142
1.42713,2.09666,0.130698,0.05,0.00426302
1.53217,2.09596,0.130706,0.05,0.0352707
1.63671,2.09592,0.130948,0.05,0.0110559
1.74144,2.09222,0.132189,0.05,0.0223348
1.84595,2.08104,0.130833,0.05,0.0150327
1.94571,2.07433,0.131982,0.05,0.0182244
2.05185,2.06135,0.128869,0.05,0.0196035
2.15231,2.05154,0.127714,0.05,0.00836868
2.25367,2.04391,0.128799,0.05,0.00397057
2.35716,2.03969,0.128802,0.05,0.00192232
2.45828,2.03434,0.129445,0.05,0.0012585
2.55987,2.03338,0.130782,0.05,0.000589833
2.66053,2.03899,0.131384,0.05,0.000254516
2.761,2.04422,0.131917,0.05,0.000306494
2.86635,2.04644,0.130073,0.05,0.000101288
0.049955,2.11889,0.131142,0.05,2.46893e-05
0.15,2.12199,0.131113,0.05,4.63814e-05
0.249901,2.12568,0.131081,0.05,2.64033e-05
0.34976,2.13057,0.130809,0.05,3.40476e-05
0.449551,2.13678,0.130699,0.05,8.06562e-05
0.54824,2.15276,0.13173,0.05,6.73958e-05
0.649845,2.16249,0.131207,0.05,0.000483675
0.750933,2.16581,0.131085,0.05,0.000837612
0.851546,2.17043,0.130591,0.05,0.0029805
0.953778,2.17419,0.130752,0.05,0.0068244
1.05755,2.17722,0.131112,0.05,0.0164403
1.16137,2.17906,0.131076,0.05,0.0163273
1.26652,2.18118,0.13073,0.05,0.0112699
1.37269,2.18202,0.130498,0.05,0.00285579
1.47899,2.18213,0.130571,0.05,0.00271808
1.58402,2.1815,0.130744,0.05,0.00111698
1.68841,2.1815,0.13096,0.05,0.00310671
1.79408,2.17752,0.132022,0.05,0.00463677
1.89559,2.16918,0.132839,0.05,0.0022654
1.99525,2.16116,0.133039,0.05,0.00815102
2.09477,2.15154,0.13243,0.05,0.00576114
2.19508,2.14179,0.132222,0.05,0.00367687
2.29613,2.13438,0.131696,0.05,0.00206059
2.40027,2.12985,0.130913,0.05,0.000858407
2.5021,2.12419,0.130666,0.05,0.00055927
2.60267,2.12363,0.130683,0.05,0.000472204
2.70492,2.12852,0.131206,0.05,0.00014048
2.81083,2.13088,0.131004,0.05,9.87804e-05
2.95001,2.10971,0.100524,0.05,6.21087e-05
0.0994025,2.20893,0.130991,0.05,3.54802e-05
0.199325,2.21261,0.130968,0.05,4.3049e-05
0.299223,2.21733,0.130627,0.05,0.000161589
0.399299,2.22321,0.13087,0.05,7.04904e-05
0.497996,2.23916,0.132157,0.05,0.000243112
0.599051,2.24854,0.130988,0.05,0.000350261
0.700756,2.25217,0.131076,0.05,0.000435335
0.801074,2.25674,0.130587,0.05,0.0015287
0.903173,2.26031,0.131061,0.05,0.00440079
1.00513,2.26224,0.131792,0.05,0.00908335
1.10834,2.26378,0.13159,0.05,0.0116974
1.21266,2.26569,0.13061,0.05,0.00361095
1.31891,2.26654,0.130656,0.05,0.00124762
1.4249,2.26796,0.1306,0.05,0.00103058
1.53076,2.26764,0.130595,0.05,0.000764884
1.63567,2.26709,0.130746,0.05,0.00078666
1.74008,2.26708,0.13094,0.05,0.00245067
1.84694,2.26242,0.132703,0.05,0.00262573
1.94777,2.25453,0.133093,0.05,0.00139321
2.04825,2.24594,0.133696,0.05,0.00367094
2.14776,2.23626,0.133662,0.05,0.0034041
2.2473,2.22702,0.133844,0.05,0.0026442
2.34711,2.22038,0.133266,0.05,0.000794416
2.44914,2.21705,0.132557,0.05,0.000352918
2.54939,2.21226,0.132189,0.05,0.000195395
2.64935,2.21192,0.130906,0.05,0.000271245
2.75594,2.21446,0.131211,0.05,4.71809e-05
2.87099,2.21422,0.123732,0.05,6.05457e-05
0.0499628,2.29583,0.131004,0.05,3.40404e-05
