X,Y,Z,r,absv
2.34284,2.43978,0.853453,0.05,0.173062
2.44785,2.43843,0.8506,0.05,0.122998
2.57322,2.44049,0.832625,0.05,0.137192
2.69374,2.43526,0.818397,0.05,0.235969
2.79587,2.43249,0.817661,0.05,0.0661273
2.89839,2.42796,0.815755,0.05,0.103291
0.0499862,2.53171,0.83156,0.05,0.26378
0.152765,2.53768,0.830568,0.05,0.256197
0.252914,2.54175,0.828823,0.05,0.0963159
0.354533,2.54242,0.830274,0.05,0.235146
0.465858,2.54209,0.837442,0.05,0.144474
0.573202,2.5417,0.841465,0.05,0.0810327
0.676467,2.54145,0.843442,0.05,0.0888676
0.777383,2.54191,0.843674,0.05,0.0200634
0.878161,2.54243,0.844271,0.05,0.0573187
0.979265,2.5422,0.844313,0.05,0.154801
1.08024,2.54252,0.844233,0.05,0.151888
1.1809,2.54231,0.844129,0.05,0.222628
1.28093,2.54295,0.843982,0.05,0.163631
1.38109,2.54258,0.843947,0.05,0.152026
1.48145,2.54266,0.844096,0.05,0.0575457
1.58243,2.54272,0.843779,0.05,0.0457828
1.68332,2.54295,0.843757,0.05,0.0408963
1.78421,2.5426,0.843615,0.05,0.186286
1.88504,2.54233,0.843851,0.05,0.10753
1.98578,2.54286,0.843525,0.05,0.152913
2.08657,2.54221,0.843245,0.05,0.172868
2.18811,2.54244,0.842868,0.05,0.165734
2.29127,2.5426,0.841307,0.05,0.120287
2.39767,2.54227,0.838092,0.05,0.0963116
2.50843,2.54422,0.831046,0.05,0.133831
2.63557,2.53664,0.809362,0.05,0.254882
2.74786,2.53411,0.806775,0.05,0.308248
2.85022,2.53216,0.807104,0.05,0.350485
2.95006,2.52698,0.806249,0.05,0.22132
0.106476,2.63731,0.822109,0.05,0.471431
0.207907,2.64397,0.819991,0.05,0.381835
0.30776,2.64866,0.819108,0.05,0.209983
0.410724,2.65045,0.821461,0.05,0.504602
0.520155,2.65054,0.827331,0.05,0.0706381
0.625558,2.64961,0.830369,0.05,0.094776
0.727239,2.64919,0.831878,0.05,0.181009
0.82836,2.64954,0.832242,0.05,0.186974
0.929032,2.65055,0.832652,0.05,0.0977988
1.03031,2.6512,0.832478,0.05,0.142054
1.1306,2.65177,0.832365,0.05,0.15293
1.23103,2.65187,0.832703,0.05,0.221988
1.33127,2.65211,0.832801,0.05,0.24247
1.43134,2.65139,0.832709,0.05,0.152257
1.53191,2.65133,0.832639,0.05,0.120815
1.63256,2.65105,0.832733,0.05,0.099323
1.73339,2.6508,0.832761,0.05,0.131595
1.83424,2.65052,0.832569,0.05,0.12592
1.93448,2.65057,0.831953,0.05,0.397105
2.03562,2.65057,0.831234,0.05,0.160756
2.13674,2.64983,0.830645,0.05,0.181902
2.24048,2.65127,0.828996,0.05,0.241058
2.34463,2.65098,0.826992,0.05,0.0619539
2.45342,2.65414,0.824075,0.05,0.247047
2.56672,2.65006,0.814199,0.05,0.366305
2.68614,2.63642,0.798755,0.05,0.663776
2.78704,2.63466,0.79764,0.05,0.578919
2.89474,2.62555,0.802534,0.05,0.278204
0.0499552,2.72767,0.816843,0.05,0.2626
0.153143,2.73395,0.817744,0.05,0.25447
0.253077,2.73743,0.819168,0.05,0.138955
0.354066,2.73864,0.818652,0.05,0.288178
0.462004,2.74189,0.822922,0.05,0.250457
0.56894,2.74198,0.827426,0.05,0.0610049
0.674209,2.74148,0.830452,0.05,0.0861133
0.776133,2.74072,0.831349,0.05,0.0819234
0.878016,2.73999,0.831801,0.05,0.0362205
0.97926,2.73999,0.832145,0.05,0.280016
1.08008,2.73961,0.832395,0.05,0.236969
1.18029,2.74003,0.832803,0.05,0.253861
1.28076,2.73999,0.833004,0.05,0.310382
1.3812,2.74011,0.832821,0.05,0.302677
1.48189,2.7398,0.832658,0.05,0.351975
1.58252,2.74007,0.8326,0.05,0.373293
1.68271,2.73974,0.832512,0.05,0.365768
1.78326,2.7399,0.832444,0.05,0.21962
1.88382,2.74006,0.832129,0.05,0.180116
1.98514,2.74004,0.831593,0.05,0.218626
2.0873,2.74017,0.830961,0.05,0.180747
2.19038,2.74063,0.828996,0.05,0.106394
2.29394,2.7415,0.827441,0.05,0.222934
2.39955,2.74263,0.823643,0.05,0.216659
2.50778,2.74273,0.820881,0.05,0.490705
2.62644,2.73407,0.805728,0.05,0.689614
2.73734,2.72302,0.798578,0.05,0.582314
2.83726,2.72275,0.795664,0.05,0.570143
2.94835,2.72402,0.792495,0.05,1.01536
0.102438,2.82349,0.813865,0.05,0.239126
0.202248,2.8305,0.816347,0.05,0.122993
0.302192,2.82754,0.818059,0.05,0.209631
0.4101,2.82937,0.82185,0.05,0.349503
0.515744,2.83055,0.826017,0.05,0.251122
0.622322,2.82906,0.828862,0.05,0.115861
0.726596,2.82822,0.830984,0.05,0.114593
0.828543,2.82778,0.831448,0.05,0.108156
0.930072,2.82724,0.832138,0.05,0.190912
1.03058,2.82691,0.832076,0.05,0.266104
1.13075,2.82704,0.832208,0.05,0.12598
1.23096,2.82751,0.832483,0.05,0.0720144
1.33152,2.8278,0.832519,0.05,0.0965628
1.43152,2.82756,0.832482,0.05,0.134459
1.5315,2.82736,0.832317,0.05,0.116496
1.63181,2.827,0.832279,0.05,0.215083
1.73194,2.82693,0.832055,0.05,0.139708
1.83236,2.82727,0.832073,0.05,0.171044
1.93316,2.82704,0.831985,0.05,0.252105
2.03488,2.82756,0.831468,0.05,0.178489
2.13798,2.82837,0.830104,0.05,0.193252
2.24214,2.82763,0.828235,0.05,0.187854
2.34672,2.82927,0.825516,0.05,0.130386
2.4525,2.82885,0.822188,0.05,0.155494
2.56095,2.82826,0.817574,0.05,0.357143
2.68345,2.81645,0.799386,0.05,0.566739
2.78346,2.81605,0.798056,0.05,0.675636
2.88337,2.81443,0.793076,0.05,0.948053
0.0500113,2.91013,0.808699,0.05,0.0970786
0.153142,2.91851,0.814929,0.05,0.180429
0.256593,2.91772,0.816934,0.05,0.232722
0.356576,2.9189,0.817278,0.05,0.247583
0.468137,2.9193,0.824976,0.05,0.37629
0.572639,2.91936,0.827245,0.05,0.170973
0.675728,2.92023,0.829218,0.05,0.0829158
0.77868,2.91925,0.830206,0.05,0.0517507
0.8803,2.91865,0.831012,0.05,0.110171
0.980589,2.91858,0.83126,0.05,0.0696283
1.0806,2.91874,0.831416,0.05,0.0794128
1.18064,2.91865,0.831423,0.05,0.118251
1.28076,2.91846,0.831538,0.05,0.0958757
1.3808,2.9183,0.831604,0.05,0.139628
1.4811,2.91822,0.831611,0.05,0.130116
1.58131,2.91817,0.831611,0.05,0.140223
1.68136,2.91816,0.831543,0.05,0.133645
1.78148,2.91816,0.831349,0.05,0.123022
1.8816,2.91805,0.831239,0.05,0.063051
1.98224,2.91809,0.831001,0.05,0.0559602
2.0842,2.91823,0.829987,0.05,0.0594601
2.18641,2.91916,0.828123,0.05,0.0740782
2.28945,2.91937,0.825707,0.05,0.0899208
2.3925,2.91986,0.823472,0.05,0.164022
2.49712,2.91842,0.820633,0.05,0.334099
2.61087,2.91575,0.809647,0.05,0.514444
2.72396,2.90831,0.796566,0.05,0.658257
2.82481,2.90707,0.791982,0.05,0.723845
2.93308,2.90097,0.779553,0.05,0.873193
0.10072,0.0781381,0.918889,0.05,0.00376394
0.202728,0.0781263,0.919462,0.05,0.00186767
0.305752,0.0786012,0.920731,0.05,0.00640992
0.409553,0.0767452,0.922264,0.05,0.0463477
0.518542,0.0767246,0.926868,0.05,0.0069221
0.625699,0.0786019,0.930336,0.05,0.00769035
0.728218,0.0792617,0.93169,0.05,0.00793289
0.82903,0.0793197,0.932194,0.05,0.00528785
0.929518,0.0793073,0.932433,0.05,0.00379788
1.02986,0.0791942,0.93259,0.05,0.0028265
1.13016,0.079011,0.93259,0.05,0.00542783
1.23059,0.0789594,0.932681,0.05,0.00568412
1.33106,0.0790034,0.932692,0.05,0.00490509
1.43148,0.0789267,0.932739,0.05,0.00633513
1.53187,0.0789132,0.932716,0.05,0.00796484
1.63242,0.0789753,0.932755,0.05,0.00593166
1.73297,0.0790713,0.932615,0.05,0.00429166
1.83327,0.0790777,0.932495,0.05,0.00291836
1.93382,0.0793223,0.932181,0.05,0.0143051
2.03476,0.0793873,0.931566,0.05,0.0218534
2.13588,0.0792443,0.930776,0.05,0.0173611
2.23814,0.0790933,0.929459,0.05,0.0193687
2.34226,0.0784396,0.926859,0.05,0.0261006
2.45399,0.0750125,0.919676,0.05,0.26283
2.56848,0.0766499,0.908896,0.05,0.344286
2.68604,0.0804971,0.897526,0.05,0.485608
2.78783,0.0805766,0.897977,0.05,0.364431
2.89646,0.076364,0.896823,0.05,0.311123
0.049974,0.169207,0.919542,0.05,0.0276152
0.150654,0.166702,0.919723,0.05,0.0136979
0.252521,0.165648,0.920256,0.05,0.0147247
0.35512,0.165998,0.920814,0.05,0.0121484
0.461124,0.164511,0.924286,0.05,0.00614687
0.571072,0.165558,0.929401,0.05,0.0127911
0.675312,0.166267,0.931036,0.05,0.015285
0.777672,0.166687,0.93197,0.05,0.0079388
0.878787,0.166488,0.93235,0.05,0.00761518
0.97954,0.166307,0.93248,0.05,0.00293604
1.08013,0.166125,0.932653,0.05,0.0106056
1.18056,0.165934,0.93264,0.05,0.00835797
1.28092,0.165744,0.932661,0.05,0.0130969
1.38136,0.1656,0.932708,0.05,0.00869438
1.48168,0.165594,0.932687,0.05,0.00997922
1.58218,0.165654,0.932745,0.05,0.00710158
1.68256,0.165868,0.932701,0.05,0.00751426
1.78305,0.166004,0.932569,0.05,0.0126155
1.88394,0.166177,0.932295,0.05,0.00747444
1.98496,0.166666,0.931911,0.05,0.0120373
2.08641,0.166492,0.931343,0.05,0.0167125
2.18865,0.166583,0.930201,0.05,0.0211651
2.29245,0.166641,0.928472,0.05,0.0252898
2.3996,0.16414,0.924807,0.05,0.0903405
2.51489,0.163243,0.91551,0.05,0.408244
2.63503,0.16962,0.901379,0.05,0.369399
2.74081,0.17071,0.898164,0.05,0.229273
2.84447,0.165164,0.898024,0.05,0.4446
2.94945,0.163695,0.896315,0.05,0.172831
0.103526,0.254886,0.919858,0.05,0.0213996
0.20351,0.25377,0.920294,0.05,0.0447388
0.303967,0.254968,0.921027,0.05,0.00589263
0.406542,0.251754,0.921933,0.05,0.00891717
0.515238,0.251442,0.926868,0.05,0.0186966
0.622589,0.252863,0.93057,0.05,0.0176589
0.725908,0.252951,0.93181,0.05,0.0202328
0.82803,0.253382,0.932056,0.05,0.015325
0.929332,0.252965,0.932339,0.05,0.0186511
1.03006,0.252673,0.932275,0.05,0.0118146
1.13056,0.252514,0.932289,0.05,0.0126402
1.2309,0.252415,0.932352,0.05,0.00898253
1.33134,0.252168,0.932441,0.05,0.0208432
1.43168,0.252183,0.932466,0.05,0.0125413
1.53205,0.25216,0.932411,0.05,0.00746365
1.63245,0.252388,0.93239,0.05,0.0133089
1.733,0.252602,0.932394,0.05,0.0129035
1.83361,0.25257,0.932167,0.05,0.0112811
1.93465,0.253065,0.93197,0.05,0.010967
2.03643,0.253095,0.931539,0.05,0.00955098
2.13853,0.253105,0.930714,0.05,0.014797
2.24225,0.2531,0.929491,0.05,0.0218584
2.34774,0.252081,0.927424,0.05,0.0404323
2.46111,0.247771,0.92047,0.05,0.210929
2.58028,0.253307,0.907121,0.05,0.499437
2.69467,0.259774,0.898664,0.05,0.477113
2.79637,0.256566,0.898296,0.05,0.293832
2.89649,0.255579,0.898805,0.05,0.304709
0.0499952,0.345893,0.921183,0.05,0.0498955
0.152366,0.345155,0.92182,0.05,0.0170844
0.253499,0.344379,0.921447,0.05,0.0207978
0.353559,0.343014,0.920591,0.05,0.00912892
0.460333,0.340021,0.924683,0.05,0.0221134
0.570031,0.341544,0.929799,0.05,0.0216468
0.674959,0.341452,0.931524,0.05,0.0191737
0.776641,0.341218,0.931781,0.05,0.0061225
0.878401,0.341443,0.932153,0.05,0.0101307
0.979355,0.340992,0.93218,0.05,0.0100957
1.08014,0.340882,0.932278,0.05,0.0157891
1.18079,0.340795,0.932293,0.05,0.0133837
1.28126,0.34077,0.932406,0.05,0.0158312
1.38172,0.340594,0.932438,0.05,0.0164672
1.48215,0.340728,0.932508,0.05,0.0131964
1.58275,0.340842,0.932489,0.05,0.0115616
1.68334,0.340691,0.932377,0.05,0.0192251
1.78402,0.340972,0.932301,0.05,0.0190349
1.88515,0.34113,0.932116,0.05,0.0122408
1.98653,0.341175,0.931673,0.05,0.0102653
2.08837,0.341571,0.931348,0.05,0.0265669
2.19137,0.340951,0.930821,0.05,0.0381596
2.29476,0.340961,0.929234,0.05,0.037446
2.40174,0.340033,0.926467,0.05,0.0443381
2.52189,0.337679,0.913765,0.05,0.265345
2.64213,0.34645,0.899164,0.05,0.171849
2.74638,0.347754,0.899712,0.05,0.239463
2.84934,0.345384,0.898594,0.05,0.127666
2.94985,0.345211,0.897795,0.05,0.167055
0.102814,0.439024,0.926005,0.05,0.0206543
0.202936,0.437828,0.925049,0.05,0.0195798
0.302922,0.436826,0.924616,0.05,0.0213429
0.405418,0.435695,0.925399,0.05,0.0128694
0.516289,0.435744,0.931671,0.05,0.0112506
0.622765,0.436446,0.934884,0.05,0.00218281
0.725791,0.436768,0.936186,0.05,0.0182474
0.82763,0.437088,0.936664,0.05,0.014628
0.928835,0.437162,0.936608,0.05,0.00860235
1.02952,0.436661,0.936871,0.05,0.0129434
1.13042,0.43677,0.93689,0.05,0.0220367
1.23123,0.436638,0.936931,0.05,0.0345293
1.33178,0.436689,0.936961,0.05,0.0308132
1.43216,0.436724,0.937086,0.05,0.0452328
1.5325,0.436749,0.937135,0.05,0.00519412
1.63308,0.436925,0.937095,0.05,0.0311152
1.73387,0.437071,0.937099,0.05,0.0277642
1.83461,0.437388,0.937003,0.05,0.0117516
1.93593,0.437567,0.936879,0.05,0.0281245
2.03792,0.437579,0.936486,0.05,0.0427618
2.13977,0.437304,0.935883,0.05,0.0525436
2.24321,0.436724,0.934723,0.05,0.0436592
2.34787,0.435528,0.932607,0.05,0.0628549
2.45996,0.432906,0.926336,0.05,0.0526037
2.5857,0.434266,0.906491,0.05,0.292055
2.69858,0.437664,0.900804,0.05,0.170426
2.79872,0.434985,0.900818,0.05,0.24154
2.89936,0.437149,0.900517,0.05,0.181332
0.0499862,0.530906,0.928185,0.05,0.0211196
0.150985,0.530508,0.928086,0.05,0.0401407
0.252144,0.530826,0.928126,0.05,0.0294951
0.352929,0.530996,0.928185,0.05,0.0102183
0.46149,0.529351,0.93347,0.05,0.0206857
0.570571,0.530704,0.938571,0.05,0.00559997
0.674842,0.531864,0.940809,0.05,0.00879809
0.776901,0.532098,0.941874,0.05,0.0179997
0.878133,0.532544,0.942143,0.05,0.00862813
0.979226,0.532806,0.942403,0.05,0.00360723
1.07995,0.532894,0.942599,0.05,0.0155119
1.18071,0.533079,0.942831,0.05,0.0194985
1.28156,0.533228,0.942942,0.05,0.019217
1.38199,0.533234,0.942968,0.05,0.0231217
1.48241,0.533272,0.942979,0.05,0.0147669
1.58289,0.533218,0.943011,0.05,0.0200918
1.68352,0.533324,0.943013,0.05,0.0158166
1.78416,0.533314,0.942914,0.05,0.0159
1.88529,0.533249,0.942696,0.05,0.0108985
1.98657,0.533047,0.942286,0.05,0.0431179
2.08846,0.532688,0.941601,0.05,0.0433435
2.19076,0.531575,0.940692,0.05,0.0762034
2.29419,0.53079,0.939109,0.05,0.0564028
2.40058,0.529353,0.935835,0.05,0.0791085
2.52158,0.52329,0.921276,0.05,0.0923194
2.64443,0.526963,0.905063,0.05,0.361557
2.74747,0.529881,0.903162,0.05,0.0752084
2.84876,0.529675,0.902293,0.05,0.110097
2.95003,0.528994,0.90195,0.05,0.0737327
0.101028,0.62111,0.929855,0.05,0.0124897
0.202442,0.621171,0.930198,0.05,0.0208288
0.302528,0.621511,0.930103,0.05,0.0153026
0.406818,0.619874,0.932076,0.05,0.0155324
0.517942,0.620375,0.938854,0.05,0.00761215
0.623823,0.621553,0.942049,0.05,0.0223653
0.726511,0.622059,0.943257,0.05,0.0107831
0.827945,0.622247,0.943853,0.05,0.0103185
0.928931,0.622433,0.944206,0.05,0.00670576
1.02987,0.622737,0.944507,0.05,0.00947307
1.13058,0.622861,0.944722,0.05,0.0105239
1.23133,0.622952,0.944856,0.05,0.0073366
1.33179,0.62302,0.944901,0.05,0.00933897
1.43222,0.623048,0.94492,0.05,0.0105896
1.53261,0.623085,0.944928,0.05,0.0106641
1.63309,0.623084,0.944934,0.05,0.0131927
1.73366,0.623073,0.94489,0.05,0.0127624
1.83447,0.623014,0.944735,0.05,0.0210578
1.9356,0.622863,0.944442,0.05,0.0333508
2.03703,0.622466,0.943839,0.05,0.0441633
2.1389,0.621825,0.943218,0.05,0.0696554
2.24181,0.620909,0.941889,0.05,0.0773126
2.34595,0.620191,0.939928,0.05,0.0571802
2.45505,0.617654,0.934341,0.05,0.0956822
2.58581,0.616887,0.909506,0.05,0.527161
2.69816,0.620105,0.904401,0.05,0.295672
2.79836,0.61998,0.905491,0.05,0.278334
2.89835,0.621158,0.905097,0.05,0.0941996
0.049986,0.708993,0.93038,0.05,0.0214795
0.151181,0.709642,0.930276,0.05,0.0234991
0.252798,0.709959,0.930771,0.05,0.0297806
0.353364,0.709658,0.930892,0.05,0.0102611
0.463112,0.708234,0.936521,0.05,0.0131608
0.572125,0.70931,0.941446,0.05,0.0155862
0.675814,0.709974,0.943365,0.05,0.0198683
0.777391,0.710068,0.944049,0.05,0.0134235
0.878679,0.710265,0.944539,0.05,0.0116794
0.979574,0.710391,0.944794,0.05,0.0111893
1.08042,0.710603,0.945033,0.05,0.0122358
1.18107,0.71068,0.945175,0.05,0.0061703
1.28164,0.710727,0.945226,0.05,0.00552044
1.38201,0.710818,0.945253,0.05,0.0046078
1.48247,0.710843,0.94529,0.05,0.0037199
1.58287,0.710845,0.945296,0.05,0.00794268
1.68333,0.710903,0.94528,0.05,0.0121451
1.78396,0.710834,0.945222,0.05,0.0185418
1.88474,0.710773,0.945087,0.05,0.0293116
1.98596,0.710554,0.944721,0.05,0.053133
2.0875,0.709835,0.944203,0.05,0.0841289
2.18964,0.709324,0.943277,0.05,0.114316
2.29297,0.708788,0.941639,0.05,0.125477
2.3981,0.708641,0.939306,0.05,0.093484
2.52117,0.702069,0.922622,0.05,0.326667
2.64524,0.706683,0.906309,0.05,0.12648
2.74631,0.708911,0.905795,0.05,0.199291
2.84857,0.709556,0.904985,0.05,0.25858
2.95002,0.707189,0.904797,0.05,0.159988
0.100831,0.797191,0.930687,0.05,0.0183755
0.202313,0.797384,0.931106,0.05,0.0177497
0.302622,0.797753,0.930964,0.05,0.0209692
0.407531,0.79589,0.933124,0.05,0.0050908
0.519091,0.796367,0.940053,0.05,0.0119134
0.624951,0.797355,0.942933,0.05,0.0225427
0.727128,0.797597,0.944017,0.05,0.0225604
0.828492,0.797733,0.94461,0.05,0.0194879
0.92951,0.797804,0.94493,0.05,0.0152805
1.03027,0.797893,0.945187,0.05,0.0130268
1.131,0.798123,0.94537,0.05,0.0108506
1.2315,0.798208,0.94543,0.05,0.00793431
1.3319,0.79831,0.945486,0.05,0.00783383
1.43231,0.798301,0.945515,0.05,0.00854514
1.53272,0.798356,0.94551,0.05,0.00663452
1.63315,0.798358,0.945533,0.05,0.00667682
1.73364,0.798305,0.945486,0.05,0.0101875
1.8343,0.798244,0.945402,0.05,0.017173
1.93516,0.798118,0.94519,0.05,0.0205178
2.03653,0.797774,0.944768,0.05,0.0418926
2.13833,0.797208,0.944025,0.05,0.0694607
2.24093,0.796862,0.942955,0.05,0.0864666
2.34449,0.796501,0.94102,0.05,0.0960897
2.45522,0.793289,0.935523,0.05,0.0723778
2.58594,0.792965,0.9105,0.05,0.49652
2.69776,0.796334,0.905289,0.05,0.169108
2.79787,0.7959,0.905624,0.05,0.11331
2.89939,0.7964,0.90555,0.05,0.20927
0.0499966,0.883752,0.930587,0.05,0.0110354
0.151218,0.884615,0.930744,0.05,0.0148156
0.25304,0.88539,0.931297,0.05,0.0102156
0.353725,0.885,0.931315,0.05,0.0162419
0.463491,0.88304,0.936999,0.05,0.0112986
0.572967,0.884466,0.9421,0.05,0.0262395
0.676518,0.884959,0.943774,0.05,0.0178137
0.778141,0.885083,0.944486,0.05,0.0185958
0.879285,0.885109,0.944927,0.05,0.0161754
0.980106,0.885148,0.945162,0.05,0.0145237
1.08082,0.885328,0.945389,0.05,0.0122272
1.18132,0.885421,0.945451,0.05,0.00988688
1.28175,0.885506,0.945493,0.05,0.00702353
1.38215,0.885527,0.945512,0.05,0.00702221
1.48251,0.885564,0.94553,0.05,0.00705265
1.58291,0.885543,0.945549,0.05,0.00483089
1.68332,0.885533,0.945548,0.05,0.00686368
1.78375,0.885498,0.945532,0.05,0.0131385
1.88444,0.885385,0.94542,0.05,0.0244929
1.98537,0.885171,0.945153,0.05,0.0406996
2.08677,0.884745,0.944711,0.05,0.0782296
2.18893,0.884453,0.943718,0.05,0.0964463
2.29199,0.884211,0.94224,0.05,0.11941
2.3974,0.883323,0.939809,0.05,0.0707479
2.52083,0.876968,0.923461,0.05,0.393296
2.64596,0.882609,0.905989,0.05,0.0396827
2.74724,0.883246,0.905654,0.05,0.137588
2.849,0.883874,0.905576,0.05,0.107977
2.95,0.883934,0.905103,0.05,0.0842605
0.100525,0.971745,0.931107,0.05,0.00860613
0.202038,0.972275,0.931327,0.05,0.00646353
0.302907,0.972613,0.931323,0.05,0.00667766
0.407043,0.970816,0.933208,0.05,0.00547219
0.519253,0.970969,0.940428,0.05,0.0232353
0.625052,0.97218,0.943264,0.05,0.0211137
0.727449,0.972394,0.944372,0.05,0.018716
0.828798,0.972401,0.944813,0.05,0.0175298
0.929801,0.972424,0.945189,0.05,0.0188389
1.03059,0.972509,0.945416,0.05,0.0166272
1.13114,0.97265,0.945518,0.05,0.0135594
1.23153,0.972766,0.945546,0.05,0.010848
1.33196,0.972761,0.945566,0.05,0.00943633
1.43234,0.972745,0.945581,0.05,0.00956493
1.53271,0.972778,0.945592,0.05,0.010185
1.6331,0.972767,0.94561,0.05,0.0108447
1.73353,0.97274,0.945611,0.05,0.00962385
1.83404,0.972727,0.945578,0.05,0.010753
1.93491,0.972533,0.945404,0.05,0.0147714
2.03594,0.972284,0.945084,0.05,0.0366159
2.13787,0.971931,0.944399,0.05,0.0704119
2.24015,0.971759,0.943302,0.05,0.0745676
2.34425,0.971336,0.941334,0.05,0.100759
2.45479,0.967768,0.93599,0.05,0.183496
2.58804,0.966393,0.908481,0.05,0.444795
2.6968,0.97085,0.905124,0.05,0.109505
2.79796,0.9704,0.905075,0.05,0.105167
2.89927,0.970413,0.905321,0.05,0.173009
0.0499887,1.05803,0.93119,0.05,0.00224302
0.151404,1.05895,0.931093,0.05,0.00441155
0.253053,1.0595,0.931673,0.05,0.0117358
0.353691,1.05981,0.931666,0.05,0.00518629
0.463507,1.05714,0.937075,0.05,0.0100371
0.572971,1.05883,0.942419,0.05,0.0378954
0.676566,1.05953,0.943988,0.05,0.0139934
0.7783,1.0596,0.944727,0.05,0.0179406
0.879445,1.05962,0.945104,0.05,0.0171561
0.980365,1.05973,0.945412,0.05,0.016173
1.08093,1.0598,0.945508,0.05,0.0139559
1.1814,1.05989,0.94557,0.05,0.010391
1.28181,1.05992,0.945589,0.05,0.00739262
1.38214,1.06,0.945599,0.05,0.00574333
1.48249,1.05996,0.945629,0.05,0.00639491
1.58288,1.05993,0.945635,0.05,0.00624312
1.68326,1.05992,0.945632,0.05,0.0050845
1.78369,1.05987,0.945624,0.05,0.00678223
1.88425,1.05979,0.945575,0.05,0.0194359
1.9851,1.05963,0.945387,0.05,0.0415282
2.08625,1.05933,0.945022,0.05,0.0818184
2.18834,1.05927,0.944027,0.05,0.102439
2.29167,1.05868,0.94249,0.05,0.104056
2.39737,1.05811,0.940124,0.05,0.0638455
2.52259,1.05108,0.921853,0.05,0.384851
2.64558,1.05708,0.905426,0.05,0.25438
2.74673,1.05743,0.90521,0.05,0.067009
2.84872,1.05739,0.905224,0.05,0.092695
2.95002,1.05688,0.904922,0.05,0.0766439
0.100647,1.14592,0.931334,0.05,0.00371691
0.202031,1.14654,0.931621,0.05,0.0160835
0.302979,1.14685,0.931855,0.05,0.0131431
0.406625,1.14521,0.933336,0.05,0.0107504
0.519228,1.14508,0.940703,0.05,0.015796
0.624976,1.14652,0.943416,0.05,0.0252232
0.727558,1.14673,0.944528,0.05,0.0189172
0.828922,1.14683,0.945024,0.05,0.0199465
0.929956,1.14687,0.945351,0.05,0.0189995
1.03066,1.14698,0.945515,0.05,0.0185251
1.13117,1.14699,0.945572,0.05,0.0179084
1.23162,1.14708,0.945621,0.05,0.0139344
1.33198,1.14716,0.945623,0.05,0.0128015
1.43235,1.14716,0.94565,0.05,0.0123507
1.53272,1.14718,0.945667,0.05,0.0122765
1.63308,1.14711,0.945659,0.05,0.0121721
1.73351,1.14707,0.945658,0.05,0.0129369
1.83406,1.14695,0.945617,0.05,0.0124195
1.93475,1.14688,0.945538,0.05,0.0144786
2.03579,1.14674,0.945261,0.05,0.026165
2.13746,1.14668,0.944631,0.05,0.0569333
2.24011,1.14626,0.943606,0.05,0.0678941
2.34436,1.14586,0.941492,0.05,0.0705337
2.45615,1.14217,0.935203,0.05,0.175554
2.58938,1.14012,0.908687,0.05,0.335315
2.69742,1.14441,0.905297,0.05,0.0446152
2.79824,1.14403,0.90538,0.05,0.062992
2.89902,1.14396,0.904844,0.05,0.222065
0.049992,1.23213,0.93126,0.05,0.00369129
0.151375,1.23287,0.931392,0.05,0.0080839
0.252914,1.23343,0.931733,0.05,0.015076
0.354018,1.23375,0.931933,0.05,0.0207025
0.463252,1.23076,0.937235,0.05,0.0132865
0.573141,1.23329,0.94274,0.05,0.0280173
0.676376,1.23379,0.944086,0.05,0.0169036
0.778407,1.23396,0.944863,0.05,0.0189894
0.879611,1.23404,0.945273,0.05,0.0187616
0.980422,1.23415,0.945491,0.05,0.0176411
1.08101,1.23422,0.945556,0.05,0.0181316
1.18142,1.23423,0.94562,0.05,0.0131021
1.28183,1.23431,0.945632,0.05,0.0100191
1.3822,1.23434,0.945668,0.05,0.0101469
1.48251,1.23439,0.945671,0.05,0.00889354
1.58285,1.23434,0.945695,0.05,0.00854169
1.68322,1.23427,0.945681,0.05,0.00702343
1.78365,1.23416,0.945676,0.05,0.00909922
1.88425,1.23406,0.945596,0.05,0.0138172
1.98494,1.23402,0.945479,0.05,0.029613
2.08614,1.23386,0.945116,0.05,0.0653125
2.18813,1.23365,0.944313,0.05,0.10241
2.29182,1.23311,0.942737,0.05,0.0912597
2.39705,1.23214,0.940303,0.05,0.0831862
2.52284,1.22657,0.921567,0.05,0.556911
2.64623,1.23039,0.90565,0.05,0.217845
2.74775,1.23093,0.905399,0.05,0.142854
2.84908,1.23058,0.905099,0.05,0.141856
2.95006,1.23009,0.904659,0.05,0.227741
0.100683,1.31963,0.93146,0.05,0.00788383
0.201818,1.32024,0.931631,0.05,0.00612424
0.303083,1.32075,0.931894,0.05,0.0183455
0.406843,1.31941,0.933326,0.05,0.00978109
0.519392,1.31913,0.940893,0.05,0.0137605
0.625089,1.32068,0.943553,0.05,0.0168364
0.727467,1.32086,0.944593,0.05,0.0157612
0.82908,1.32115,0.94513,0.05,0.0179524
0.930119,1.32128,0.945434,0.05,0.0185699
1.03074,1.32134,0.945538,0.05,0.0177647
1.13128,1.32137,0.945603,0.05,0.018112
1.23168,1.32145,0.94564,0.05,0.014918
1.33203,1.32149,0.945645,0.05,0.0133593
1.43236,1.32154,0.945671,0.05,0.0125913
1.5327,1.32158,0.945668,0.05,0.0117486
1.63302,1.32145,0.945677,0.05,0.0118133
1.73347,1.32136,0.945675,0.05,0.0110559
1.83397,1.32124,0.945634,0.05,0.00963365
