X,Y,Z,r,absv
0.250738,1.28902,0.858888,0.05,0.000280368
0.351112,1.28744,0.8582,0.05,0.000226681
0.45113,1.28558,0.85707,0.05,0.000448435
0.551085,1.28324,0.855729,0.05,0.000396649
0.651019,1.27993,0.855104,0.05,0.00057882
0.750692,1.28382,0.848325,0.05,0.000469142
0.850365,1.27964,0.854833,0.05,0.00029755
0.949564,1.26344,0.887507,0.05,0.000560672
1.04635,1.25794,0.912102,0.05,0.00094058
1.1978,1.26413,0.921218,0.05,0.00128916
1.31207,1.2773,0.905008,0.05,0.0136049
1.44439,1.32881,0.825048,0.05,0.00503587
1.54579,1.33422,0.751033,0.05,0.0165439
1.67314,1.35946,0.872172,0.05,0.00354417
1.74917,1.28931,0.918128,0.05,0.00561572
1.84763,1.27266,0.923897,0.05,0.00484913
1.94321,1.2695,0.894779,0.05,0.00577504
2.01893,1.27503,0.961521,0.05,0.00348093
2.11261,1.25521,0.932929,0.05,0.00263687
2.2306,1.27884,0.864632,0.05,0.00590586
2.33888,1.28332,0.868263,0.05,0.0106369
2.43823,1.28597,0.857211,0.05,0.000376452
2.53753,1.27642,0.849745,0.05,0.000135411
2.64279,1.26824,0.838423,0.05,0.000389918
2.74695,1.26788,0.833655,0.05,0.00029541
2.84692,1.26882,0.831739,0.05,0.000157773
2.95002,1.26676,0.829175,0.05,0.000103254
0.100431,1.37797,0.858138,0.05,0.000165709
0.201613,1.37922,0.857706,0.05,0.000282885
0.302303,1.37985,0.857199,0.05,0.000307092
0.402831,1.37879,0.855687,0.05,0.000408486
0.503427,1.37793,0.853501,0.05,0.000444683
0.605434,1.37845,0.85009,0.05,0.000438172
0.706286,1.38298,0.84621,0.05,0.000980868
0.801602,1.36845,0.872696,0.05,0.00139291
0.901392,1.3509,0.902917,0.05,0.000802634
1.00124,1.35587,0.900675,0.05,0.000990811
1.12841,1.37748,0.92601,0.05,0.00383285
1.24577,1.35157,0.914247,0.05,0.00429125
1.24833,1.29588,0.830236,0.05,0.0079001
1.51515,1.45028,0.632298,0.05,0.00508817
1.63059,1.38194,0.774397,0.05,0.061096
1.77627,1.3837,0.936803,0.05,0.00527898
1.87408,1.36904,0.922022,0.05,0.00400793
1.99443,1.35843,0.912214,0.05,0.00445048
2.03672,1.38698,0.998202,0.05,0.00473871
2.10013,1.35353,0.919681,0.05,0.00369858
2.19672,1.36695,0.897568,0.05,0.00248523
2.29529,1.37909,0.886082,0.05,0.00138038
2.39154,1.37436,0.859458,0.05,0.000344602
2.49102,1.38414,0.861188,0.05,0.000305019
2.59723,1.36879,0.84583,0.05,0.000294356
2.70043,1.36599,0.8424,0.05,0.000353137
2.80089,1.36223,0.837705,0.05,0.000152278
2.90017,1.35343,0.829722,0.05,0.000159502
0.0499829,1.46653,0.858435,0.05,0.000160245
0.151462,1.46771,0.858341,0.05,0.000194941
0.25174,1.46839,0.85777,0.05,0.000269138
0.35188,1.46826,0.856644,0.05,0.000338862
0.45186,1.46785,0.855277,0.05,0.000416532
0.552184,1.46817,0.852384,0.05,0.000605169
0.657354,1.4714,0.848317,0.05,0.000413466
0.757257,1.469,0.844744,0.05,0.000746751
0.852096,1.46188,0.897866,0.05,0.000857192
0.938908,1.43406,0.943806,0.05,0.0012484
1.05031,1.45413,0.905443,0.05,0.00179969
1.13308,1.52322,0.934368,0.05,0.00214399
1.20092,1.44576,0.934865,0.05,0.00268055
1.24789,1.45841,0.672041,0.05,0.00268732
1.43622,1.31314,0.571312,0.05,0.0086657
1.64024,1.49738,0.782481,0.05,0.0061658
1.83773,1.462,0.927629,0.05,0.00554292
1.9029,1.52564,0.968743,0.05,0.00509132
2.05825,1.53787,0.986888,0.05,0.00733918
2.09659,1.45854,1.03418,0.05,0.00535306
2.15105,1.43624,0.953333,0.05,0.00335918
2.22996,1.46469,0.898826,0.05,0.00662929
2.3475,1.46391,0.865595,0.05,0.000548961
2.44723,1.47401,0.862595,0.05,0.00045362
2.54797,1.47792,0.860909,0.05,0.000372375
2.64847,1.47425,0.858143,0.05,0.000219576
2.74888,1.47208,0.854816,0.05,0.000252989
2.8503,1.46802,0.850163,0.05,0.000139043
2.95001,1.4607,0.84865,0.05,0.00011049
0.101039,1.55513,0.858803,0.05,0.000139221
0.201769,1.55596,0.858311,0.05,0.000158549
0.301964,1.55702,0.857322,0.05,0.000242722
0.402071,1.55765,0.85594,0.05,0.000403997
0.502145,1.55831,0.853408,0.05,0.000457432
0.60254,1.55956,0.849631,0.05,0.000641882
0.702304,1.56628,0.848425,0.05,0.000878374
0.800315,1.55677,0.865746,0.05,0.000711638
0.885985,1.55394,0.917235,0.05,0.000630261
0.980853,1.52305,0.926015,0.05,0.00122036
1.04432,1.63792,0.916983,0.05,0.00149897
1.19291,1.58209,0.856248,0.05,0.00497129
1.29276,1.48874,0.841684,0.05,0.00184244
1.48534,1.60398,0.562019,0.05,0.0223466
1.66247,1.52186,0.571564,0.05,0.020523
1.83392,1.56477,0.907657,0.05,0.00514271
1.93303,1.60008,0.881379,0.05,0.00521586
1.97513,1.59368,0.980662,0.05,0.00527869
2.01951,1.57952,1.06912,0.05,0.00532972
2.13086,1.60059,0.958759,0.05,0.00493056
2.20368,1.56109,0.902855,0.05,0.00524527
2.30081,1.55084,0.881758,0.05,0.00165292
2.39851,1.5613,0.863642,0.05,0.000423251
2.49839,1.56507,0.862286,0.05,0.000430915
2.59864,1.57125,0.861196,0.05,0.000400802
2.69849,1.57634,0.861663,0.05,0.000257308
2.7986,1.58239,0.862193,0.05,0.000186951
2.89906,1.58004,0.860845,0.05,0.000100313
0.0499797,1.64324,0.85921,0.05,6.03265e-05
0.150921,1.64572,0.859304,0.05,9.58264e-05
0.25092,1.64711,0.858524,0.05,9.15946e-05
0.350893,1.64825,0.857372,0.05,0.000217542
0.45085,1.64891,0.855441,0.05,0.000318484
0.55305,1.65268,0.853667,0.05,0.000468697
0.653631,1.66371,0.854396,0.05,0.000434612
0.755964,1.66816,0.85722,0.05,0.000853704
0.845375,1.64223,0.893714,0.05,0.000757967
0.900609,1.71384,0.952992,0.05,0.000719037
1.04222,1.71778,0.97706,0.05,0.00101185
1.14209,1.65602,0.927514,0.05,0.00149588
1.23633,1.66584,0.889375,0.05,0.00295465
1.43226,1.69707,0.761498,0.05,0.00696076
1.58484,1.54115,0.682975,0.05,0.00662467
1.66768,1.67977,0.70548,0.05,0.0145136
1.80171,1.65722,0.887352,0.05,0.00526614
1.95644,1.69296,0.852835,0.05,0.00535446
1.98394,1.68803,0.948826,0.05,0.00510374
2.05577,1.64739,1.00527,0.05,0.00412465
2.14593,1.69646,0.934763,0.05,0.0049445
2.22573,1.66617,0.882686,0.05,0.00486288
2.32451,1.65369,0.859701,0.05,0.00106956
2.43325,1.65663,0.860723,0.05,0.00039819
2.53903,1.66312,0.858752,0.05,0.000273291
2.64148,1.66545,0.858719,0.05,0.000240576
2.74392,1.66836,0.859303,0.05,0.000268442
2.84625,1.67113,0.859009,0.05,0.000177447
2.95001,1.67025,0.85928,0.05,6.21288e-05
0.101019,1.73402,0.859818,0.05,7.54763e-05
0.201322,1.73617,0.8595,0.05,6.96199e-05
0.301395,1.73854,0.858898,0.05,6.36407e-05
0.401394,1.74054,0.857792,0.05,0.000193624
0.502475,1.74313,0.856555,0.05,0.000514075
0.60371,1.75144,0.855308,0.05,0.000387085
0.703378,1.76146,0.854446,0.05,0.000413743
0.803545,1.75633,0.860611,0.05,0.000618024
0.900585,1.78016,0.87666,0.05,0.00063084
1.04239,1.80153,0.922489,0.05,0.00161986
1.15631,1.76591,0.903241,0.05,0.00329939
1.25619,1.76321,0.906683,0.05,0.00384185
1.35123,1.7378,0.888737,0.05,0.015525
1.52283,1.72423,0.793971,0.05,0.00566558
1.62145,1.80583,0.839211,0.05,0.00453873
1.71835,1.82227,0.857517,0.05,0.00487323
1.81806,1.82646,0.863364,0.05,0.00371743
1.91565,1.80813,0.851725,0.05,0.00182751
1.95888,1.78438,0.939882,0.05,0.00621396
2.06136,1.74979,0.93428,0.05,0.00598943
2.1662,1.74945,0.852447,0.05,0.00520049
2.2687,1.75242,0.855987,0.05,0.00170145
2.37148,1.74196,0.860733,0.05,0.000558201
2.47198,1.74898,0.85942,0.05,0.000342622
2.58697,1.75176,0.855707,0.05,0.000488545
2.68983,1.75671,0.855656,0.05,0.000283312
2.79137,1.75634,0.856759,0.05,0.000242056
2.89801,1.75713,0.857028,0.05,0.000107947
0.0499865,1.8234,0.860469,0.05,6.94751e-05
0.150843,1.82611,0.860334,0.05,5.50916e-05
0.251627,1.82951,0.859914,0.05,6.77999e-05
0.351947,1.83277,0.859339,0.05,0.000116079
0.452065,1.83578,0.857841,0.05,0.000330714
0.552469,1.84074,0.855867,0.05,0.000297843
0.652756,1.84948,0.855097,0.05,0.000342663
0.752424,1.85748,0.855272,0.05,0.000370771
0.852081,1.86526,0.856816,0.05,0.000472408
0.960063,1.86847,0.867629,0.05,0.000811379
1.08622,1.89037,0.909371,0.05,0.00156639
1.18363,1.8744,0.893363,0.05,0.00282129
1.2809,1.85996,0.911595,0.05,0.00407627
1.38842,1.83006,0.878604,0.05,0.00684829
1.52284,1.80756,0.855608,0.05,0.0105863
1.62352,1.87814,0.908225,0.05,0.00497593
1.70915,1.88367,0.959521,0.05,0.00468904
1.80875,1.87705,0.954114,0.05,0.00466903
1.90433,1.87533,0.92487,0.05,0.00258468
2.0074,1.8632,0.902111,0.05,0.00272137
2.09929,1.83342,0.849327,0.05,0.0132058
2.20755,1.84047,0.853208,0.05,0.00110907
2.31186,1.84247,0.861219,0.05,0.00139258
2.41558,1.83168,0.860586,0.05,0.000554928
2.53005,1.84496,0.854995,0.05,0.000304912
2.63429,1.8436,0.854102,0.05,0.00026848
2.74067,1.84383,0.853104,0.05,0.000284129
2.843,1.8447,0.854015,0.05,0.000131516
2.95001,1.84326,0.853674,0.05,7.98245e-05
0.101437,1.91432,0.860528,0.05,5.12694e-05
0.202001,1.91734,0.860328,0.05,5.75847e-05
0.302423,1.92086,0.860024,0.05,0.000101595
0.402909,1.9254,0.859233,0.05,0.000134596
0.502763,1.93064,0.858302,0.05,0.000282677
0.602591,1.93745,0.856868,0.05,0.000352973
0.702353,1.94429,0.856603,0.05,0.000372623
0.803879,1.95294,0.856977,0.05,0.000507495
0.903739,1.95125,0.861757,0.05,0.000494313
1.0146,1.95313,0.875125,0.05,0.00100423
1.12209,1.98287,0.897412,0.05,0.00150159
1.22193,1.97934,0.893196,0.05,0.00391881
1.33118,1.94291,0.886603,0.05,0.00521428
1.42853,1.92163,0.878229,0.05,0.0056962
1.52918,1.90285,0.886216,0.05,0.0104148
1.62386,1.97262,0.941158,0.05,0.0063048
1.72228,1.98813,0.932849,0.05,0.00388295
1.82134,1.97629,0.939395,0.05,0.00572591
1.95425,1.94071,0.868038,0.05,0.00230758
2.05391,1.93378,0.848783,0.05,0.00212856
2.15463,1.92658,0.853451,0.05,0.000690012
2.25799,1.92665,0.858197,0.05,0.000690953
2.3578,1.93137,0.86242,0.05,0.000470968
2.46524,1.92645,0.86194,0.05,0.000574205
2.58614,1.93108,0.848808,0.05,0.000362165
2.68719,1.93104,0.851689,0.05,0.000265594
2.7916,1.93041,0.851139,0.05,0.000208893
2.8972,1.9293,0.851538,0.05,0.000106323
0.0499888,2.00213,0.860089,0.05,1.34968e-05
0.151618,2.00518,0.86004,0.05,3.17655e-05
0.25299,2.00846,0.859731,0.05,7.69191e-05
0.353428,2.01309,0.859293,0.05,0.00014298
0.45334,2.01854,0.858722,0.05,0.000188286
0.553072,2.02589,0.857409,0.05,0.000254946
0.652835,2.03247,0.858175,0.05,0.000274439
0.753465,2.03931,0.858081,0.05,0.000412754
0.855517,2.04308,0.857943,0.05,0.000787925
0.962329,2.05364,0.863483,0.05,0.000275751
1.06165,2.05893,0.87378,0.05,0.00131976
1.17051,2.06977,0.887847,0.05,0.00123146
1.28413,2.06581,0.901505,0.05,0.00350774
1.38349,2.06628,0.889121,0.05,0.00479378
1.48345,2.06844,0.885801,0.05,0.00423424
1.58311,2.07386,0.891897,0.05,0.00321878
1.67078,2.08229,0.939204,0.05,0.00495302
1.78055,2.07411,0.901487,0.05,0.0043449
1.87531,2.05546,0.875599,0.05,0.0013908
1.99942,2.02708,0.845757,0.05,0.000423354
2.10036,2.02225,0.851969,0.05,0.00246714
2.20141,2.0152,0.855509,0.05,0.000554715
2.30353,2.01683,0.860049,0.05,0.000591349
2.40574,2.01909,0.864161,0.05,0.00046325
2.52934,2.02203,0.85146,0.05,0.000349057
2.63717,2.01753,0.848083,0.05,0.000299447
2.7401,2.01631,0.848857,0.05,0.000275857
2.84536,2.01499,0.848432,0.05,0.000215751
2.95002,2.01414,0.848515,0.05,0.000112612
0.101624,2.09222,0.859582,0.05,5.71474e-05
0.202927,2.09531,0.859483,0.05,7.03488e-05
0.303484,2.09976,0.859331,0.05,9.59393e-05
0.403331,2.10521,0.859085,0.05,0.000191014
0.50304,2.11249,0.857916,0.05,0.000226495
0.602793,2.11907,0.85894,0.05,0.000230488
0.702954,2.12561,0.859114,0.05,0.000304519
0.803982,2.13192,0.860003,0.05,0.00031514
0.90822,2.1376,0.859128,0.05,0.000271325
1.01045,2.14348,0.858666,0.05,0.00101006
1.1157,2.14949,0.862724,0.05,0.000689085
1.2317,2.14849,0.88129,0.05,0.000919874
1.33163,2.15139,0.881122,0.05,0.00230703
1.4311,2.15233,0.871129,0.05,0.00172942
1.53141,2.1547,0.863836,0.05,0.00179935
1.63556,2.15705,0.873887,0.05,0.00188887
1.73566,2.15402,0.86154,0.05,0.00337531
1.84213,2.14809,0.857912,0.05,0.000971961
1.94667,2.12485,0.849839,0.05,0.0014432
2.04622,2.11546,0.850223,0.05,0.00121069
2.14703,2.11062,0.855013,0.05,0.0011046
2.24744,2.10493,0.858338,0.05,0.000422636
2.3507,2.10911,0.86279,0.05,0.000590649
2.4599,2.10864,0.860107,0.05,0.000401227
2.58622,2.10407,0.845767,0.05,0.000346107
2.69018,2.10289,0.84591,0.05,0.000306167
2.79384,2.10118,0.845717,0.05,0.000280206
2.89845,2.09975,0.846021,0.05,0.000166616
0.0499805,2.17956,0.859267,0.05,7.50296e-05
0.151726,2.18252,0.859276,0.05,6.26155e-05
0.252629,2.1866,0.859309,0.05,0.00011859
0.35263,2.19212,0.859145,0.05,0.000103776
0.452438,2.19874,0.858325,0.05,0.000108052
0.552208,2.20535,0.859368,0.05,0.000202399
0.652498,2.21191,0.859904,0.05,0.000239102
0.75322,2.21806,0.86059,0.05,0.000346725
0.857119,2.22431,0.860191,0.05,0.000315602
0.959061,2.22947,0.859665,0.05,0.000340927
1.06102,2.23306,0.858855,0.05,0.000271749
1.16731,2.23507,0.859747,0.05,0.000403159
1.27091,2.23811,0.860928,0.05,0.00041035
1.37451,2.23903,0.859369,0.05,0.000421785
1.47814,2.23969,0.858934,0.05,0.00103094
1.58248,2.2405,0.858831,0.05,0.00196609
1.68705,2.24132,0.858394,0.05,0.00160637
1.79127,2.23704,0.857787,0.05,0.00205153
1.89503,2.23293,0.857698,0.05,0.000852661
1.99642,2.21888,0.853499,0.05,0.000913795
2.09543,2.20511,0.853458,0.05,0.00108232
2.19515,2.19944,0.857477,0.05,0.000472032
2.29674,2.19326,0.860324,0.05,0.000471818
2.40039,2.19611,0.862849,0.05,0.000525536
2.52375,2.19983,0.85023,0.05,0.000572171
2.63963,2.19027,0.843736,0.05,0.000313324
2.74343,2.18749,0.843341,0.05,0.000342245
2.84748,2.18574,0.843416,0.05,0.000270563
2.95003,2.18536,0.843861,0.05,0.000111831
0.101858,2.26934,0.859187,0.05,7.87416e-05
0.20235,2.27325,0.859196,0.05,8.75434e-05
0.302498,2.27873,0.859137,0.05,0.000140515
0.402266,2.28523,0.858565,0.05,0.000112007
0.502017,2.29185,0.859906,0.05,0.000153809
0.601998,2.29819,0.860529,0.05,0.000236284
0.702131,2.30399,0.861036,0.05,0.000290863
0.805211,2.30983,0.860622,0.05,0.000336087
0.907967,2.31541,0.860442,0.05,0.000384323
1.0097,2.31882,0.859914,0.05,0.000381423
1.1131,2.31932,0.858934,0.05,0.000313452
1.21693,2.32215,0.858434,0.05,0.000381887
1.3219,2.32405,0.858983,0.05,0.000591488
1.42581,2.32486,0.859104,0.05,0.000606706
1.52964,2.3254,0.858888,0.05,0.00143353
1.6341,2.32612,0.85875,0.05,0.00148139
1.73929,2.32673,0.858502,0.05,0.00103186
1.84426,2.32293,0.857683,0.05,0.000641328
1.94719,2.31824,0.857671,0.05,0.000675999
2.04656,2.30554,0.855844,0.05,0.00064294
2.14565,2.29218,0.856366,0.05,0.000623016
2.24552,2.28578,0.859433,0.05,0.000383307
2.34704,2.28066,0.861812,0.05,0.000481234
2.458,2.2841,0.859606,0.05,0.000415773
2.58616,2.27746,0.841383,0.05,0.000368444
2.69369,2.27433,0.841219,0.05,0.000313285
2.79689,2.27195,0.841194,0.05,0.000322855
2.89937,2.2715,0.840916,0.05,0.000204739
0.04998,2.35628,0.859043,0.05,0.000107029
0.151285,2.35985,0.859099,0.05,0.000107588
0.251727,2.36504,0.859073,0.05,0.000112257
0.351647,2.37161,0.858822,0.05,0.000156335
0.451422,2.37809,0.860328,0.05,0.000143374
0.551278,2.38452,0.861157,0.05,0.000242645
0.651483,2.39018,0.861627,0.05,0.000285404
0.75372,2.39555,0.8611,0.05,0.000326485
0.856292,2.40101,0.860904,0.05,0.000339542
0.958283,2.40452,0.860658,0.05,0.000292828
1.06151,2.4056,0.859807,0.05,0.000198148
1.16419,2.40702,0.858931,0.05,0.000296606
1.26857,2.4086,0.858865,0.05,0.000386648
1.37322,2.40988,0.859013,0.05,0.000487314
1.47731,2.41058,0.858936,0.05,0.00105951
1.58143,2.4111,0.858831,0.05,0.00127952
1.68622,2.41147,0.858768,0.05,0.00116729
1.79157,2.41197,0.858651,0.05,0.00086374
1.89602,2.40861,0.858016,0.05,0.000693432
1.99815,2.40427,0.858247,0.05,0.000200803
2.0975,2.39313,0.857193,0.05,0.000364362
2.19678,2.38146,0.857809,0.05,0.000305779
2.2964,2.37338,0.860177,0.05,0.000291523
2.39812,2.36712,0.862077,0.05,0.000317021
2.52195,2.36783,0.848953,0.05,0.000310794
2.64349,2.36082,0.840126,0.05,0.000287902
2.74695,2.35893,0.839316,0.05,0.000290064
2.84771,2.35835,0.83998,0.05,0.000278361
2.95001,2.35915,0.838621,0.05,7.31447e-05
0.101411,2.44704,0.859677,0.05,0.000124665
0.201491,2.45149,0.859417,0.05,0.000118443
0.301271,2.45799,0.858747,0.05,0.000145374
0.401021,2.46445,0.860636,0.05,0.000149084
0.500792,2.47093,0.8617,0.05,0.000248159
0.601009,2.47648,0.862196,0.05,0.00027215
0.702777,2.48159,0.861939,0.05,0.000278623
0.805202,2.48706,0.861634,0.05,0.000316306
0.907024,2.49033,0.861494,0.05,0.00030401
1.01006,2.4915,0.860586,0.05,0.000214209
1.11307,2.49291,0.859771,0.05,0.000184995
1.21694,2.49419,0.859476,0.05,0.000349109
1.3207,2.49495,0.859145,0.05,0.000573799
1.42473,2.49562,0.859052,0.05,0.000723032
1.52897,2.49619,0.85897,0.05,0.000898581
1.63343,2.49653,0.858838,0.05,0.000932258
1.73845,2.49679,0.858802,0.05,0.000858002
1.84384,2.49734,0.858672,0.05,0.000650208
1.94776,2.49421,0.858298,0.05,0.000411991
2.04985,2.48987,0.858353,0.05,0.000284941
2.14948,2.48171,0.858697,0.05,0.000315638
2.24873,2.46972,0.859087,0.05,7.51936e-05
2.34823,2.46012,0.861053,0.05,0.000199686
2.4518,2.45432,0.862256,0.05,0.000266443
2.58802,2.44832,0.836685,0.05,0.000230791
2.69593,2.44593,0.837794,0.05,0.000287546
2.7973,2.44612,0.837297,0.05,0.00025988
2.89794,2.44476,0.837457,0.05,0.000287975
0.0499898,2.54132,0.852591,0.05,0.000132536
0.149926,2.54277,0.85557,0.05,0.000134158
0.250735,2.5456,0.857993,0.05,0.000114706
0.350821,2.55173,0.86041,0.05,0.000140131
0.450756,2.55759,0.862141,0.05,0.000181629
0.550752,2.56292,0.862886,0.05,0.000246961
0.651895,2.56768,0.862838,0.05,0.000275727
0.753947,2.57299,0.862464,0.05,0.000253275
0.85576,2.57614,0.862143,0.05,0.000271832
0.958715,2.57734,0.861293,0.05,0.000228679
1.06176,2.57872,0.860576,0.05,0.000161474
1.16521,2.57973,0.860105,0.05,0.000281314
1.26872,2.58033,0.859625,0.05,0.00042587
1.37251,2.58086,0.859277,0.05,0.000604885
1.47647,2.58126,0.859084,0.05,0.000738928
1.58091,2.58178,0.859,0.05,0.000799843
1.68566,2.5819,0.858878,0.05,0.00081997
1.79083,2.58216,0.858823,0.05,0.000717683
1.8962,2.58262,0.858633,0.05,0.000552159
2.00009,2.58007,0.858714,0.05,0.000402787
2.10183,2.57575,0.8584,0.05,0.000293963
2.20145,2.56748,0.858066,0.05,0.000273766
2.30107,2.559,0.858109,0.05,0.00020126
2.40213,2.55209,0.857883,0.05,0.000286848
2.51259,2.54966,0.850018,0.05,0.000269506
2.6459,2.55636,0.806474,0.05,0.000405042
2.75033,2.55905,0.807669,0.05,0.000477456
2.85017,2.5618,0.803017,0.05,0.000586501
2.95001,2.56705,0.804448,0.05,0.000322006
0.0951234,2.64036,0.850184,0.05,9.84933e-05
0.194968,2.63773,0.854754,0.05,0.000147623
0.299338,2.64013,0.86045,0.05,0.000130546
0.400609,2.64563,0.862649,0.05,0.000148914
0.500702,2.65006,0.86352,0.05,0.000254788
0.601236,2.65395,0.863633,0.05,0.000183549
0.702806,2.65891,0.863247,0.05,0.000228069
0.804506,2.66198,0.862862,0.05,0.000224672
0.90732,2.66318,0.862007,0.05,0.000188864
1.01041,2.66452,0.861402,0.05,0.000237731
1.11356,2.66532,0.86075,0.05,0.000267305
1.21691,2.66581,0.860134,0.05,0.000350759
1.32049,2.66622,0.859624,0.05,0.000378303
1.4243,2.66652,0.859278,0.05,0.000627066
1.52835,2.66683,0.859152,0.05,0.000661319
1.63314,2.66727,0.859047,0.05,0.000717662
1.73791,2.66731,0.858911,0.05,0.000718938
1.84328,2.66761,0.858682,0.05,0.000681784
1.94913,2.66806,0.858587,0.05,0.000530271
2.05329,2.66623,0.858604,0.05,0.000444291
2.15648,2.66254,0.857989,0.05,0.000251834
2.25694,2.65521,0.856588,0.05,0.000179902
2.35896,2.65057,0.854357,0.05,0.000226351
2.4718,2.65225,0.84707,0.05,0.000314231
2.59015,2.66286,0.826322,0.05,0.000278196
2.69979,2.65577,0.810162,0.05,0.000332979
2.79974,2.65459,0.807451,0.05,0.000472993
2.90074,2.65451,0.80751,0.05,0.000476857
0.0499568,2.73471,0.854001,0.05,0.000149083
0.149782,2.72958,0.855482,0.05,0.000176298
0.249644,2.73176,0.859748,0.05,0.00018317
0.350358,2.73363,0.862306,0.05,0.000161392
0.450267,2.73741,0.864012,0.05,0.000136897
0.550804,2.74064,0.864474,0.05,0.000197689
0.651928,2.74499,0.864147,0.05,0.000193503
0.753344,2.74799,0.863601,0.05,0.000228619
0.856134,2.74923,0.862832,0.05,0.000199704
0.959184,2.75038,0.862275,0.05,0.000231515
1.06202,2.75098,0.861384,0.05,0.000251119
1.16512,2.75131,0.860653,0.05,0.000336212
1.26856,2.75165,0.860044,0.05,0.000410983
1.37232,2.75191,0.85956,0.05,0.000443334
1.47618,2.75211,0.859259,0.05,0.000654769
1.58049,2.75229,0.859263,0.05,0.000665042
1.68521,2.75277,0.859098,0.05,0.000660965
1.79019,2.75278,0.858805,0.05,0.00070756
1.89614,2.75318,0.858513,0.05,0.000627368
2.00262,2.75279,0.858302,0.05,0.000483327
2.10724,2.75233,0.858023,0.05,0.000263865
2.21175,2.74877,0.857194,0.05,0.000204998
2.31608,2.74397,0.854459,0.05,0.000182767
2.42425,2.74032,0.849152,0.05,0.000208551
2.53788,2.74864,0.83605,0.05,0.000294401
2.65069,2.74237,0.822783,0.05,0.000243842
2.75056,2.74155,0.818033,0.05,0.00026251
2.8503,2.74077,0.811171,0.05,0.000263645
2.95004,2.74145,0.80458,0.05,0.00011366
0.0971647,2.82284,0.85513,0.05,0.000205779
0.197255,2.82348,0.858787,0.05,0.000262295
0.298948,2.8256,0.861657,0.05,0.000179469
0.398889,2.82699,0.864417,0.05,0.000139856
0.499863,2.82831,0.865069,0.05,0.000123409
0.60125,2.83139,0.864808,0.05,0.000167517
0.702227,2.83412,0.864249,0.05,0.000215359
0.804939,2.83541,0.863722,0.05,0.000217383
0.907794,2.83638,0.862956,0.05,0.000156367
1.0106,2.83672,0.862073,0.05,0.000156684
1.11347,2.8369,0.861153,0.05,0.000292595
1.21698,2.83729,0.860473,0.05,0.000368309
1.32064,2.83747,0.85997,0.05,0.000450181
1.4242,2.83751,0.859449,0.05,0.000467867
1.52829,2.83765,0.859209,0.05,0.000550358
1.63249,2.83781,0.859158,0.05,0.00053583
1.73733,2.8383,0.858934,0.05,0.000613759
1.84302,2.83798,0.858566,0.05,0.000583947
1.94875,2.83892,0.858485,0.05,0.000390878
2.05559,2.83799,0.857857,0.05,0.000219247
2.16269,2.8377,0.856539,0.05,0.000136458
2.26835,2.83737,0.854817,0.05,0.000140875
2.37527,2.833,0.852107,0.05,0.000168905
2.49951,2.84278,0.832255,0.05,0.000272887
2.60079,2.83149,0.828291,0.05,0.000587601
2.70232,2.82889,0.82449,0.05,0.000246439
2.80214,2.82854,0.818817,0.05,0.000281242
2.90186,2.82877,0.811569,0.05,0.00019247
0.0499203,2.91597,0.853846,0.05,0.000208925
0.149724,2.91512,0.858431,0.05,0.000261717
0.249613,2.91665,0.859936,0.05,0.000225841
0.349501,2.91642,0.862462,0.05,0.000156527
0.449428,2.91663,0.863579,0.05,0.000127869
0.551376,2.9181,0.865362,0.05,0.000178609
0.651802,2.92051,0.865103,0.05,0.000149192
0.753588,2.92176,0.864393,0.05,9.46555e-05
0.856164,2.92221,0.86355,0.05,6.14613e-05
0.959309,2.92254,0.862721,0.05,9.00504e-05
1.06195,2.92257,0.861652,0.05,0.000170871
1.16524,2.92288,0.860945,0.05,0.000232911
1.26897,2.92305,0.860311,0.05,0.000377582
1.37238,2.92303,0.859732,0.05,0.000438215
1.47613,2.92295,0.859033,0.05,0.000380351
1.58039,2.92313,0.859193,0.05,0.000472194
1.68428,2.92335,0.859151,0.05,0.000460327
1.79028,2.92366,0.858637,0.05,0.000475529
1.89513,2.92371,0.858693,0.05,0.000332895
2.00161,2.92378,0.857991,0.05,0.000268336
2.10966,2.92422,0.856186,0.05,0.00012961
2.21618,2.92338,0.85478,0.05,9.16389e-05
2.3231,2.92398,0.852714,0.05,9.28789e-05
2.43886,2.9398,0.844784,0.05,0.000116597
2.55164,2.93412,0.834801,0.05,0.000136889
2.65074,2.9181,0.829867,0.05,0.00010843
2.75067,2.91636,0.826933,0.05,6.09071e-05
2.85051,2.91606,0.822412,0.05,3.20212e-05
2.95005,2.91635,0.813541,0.05,1.87583e-05
0.0995981,0.0826842,0.945316,0.05,4.14859e-05
0.199535,0.0797776,0.946906,0.05,6.25933e-05
0.299845,0.079462,0.947394,0.05,6.74221e-05
0.399966,0.0790356,0.947501,0.05,7.32614e-05
0.500437,0.0604439,0.95142,0.05,6.25173e-05
0.600606,0.0642547,0.950894,0.05,4.04359e-05
0.701488,0.0787203,0.946838,0.05,0.000103086
0.802217,0.0783883,0.946554,0.05,0.000149789
0.902843,0.0576838,0.950646,0.05,4.55345e-05
1.00578,0.0639644,0.949429,0.05,0.000122455
1.11079,0.0630801,0.947145,0.05,0.000146076
1.21289,0.0499864,0.948612,0.05,0.000110044
1.32011,0.0499897,0.949054,0.05,8.17524e-05
1.42015,0.0499926,0.950885,0.05,0.000123724
1.5201,0.0510424,0.952298,0.05,6.67355e-05
