X,Y,Z,r,absv
2.43422,1.84307,0.294555,0.05,5.59714e-05
2.53419,1.84251,0.294553,0.05,5.7983e-05
2.63412,1.84243,0.294565,0.05,5.86818e-05
2.73526,1.84198,0.29402,0.05,4.8813e-05
2.8964,1.82729,0.226133,0.05,3.82432e-05
0.0499501,1.9255,0.282766,0.05,4.51415e-05
0.164018,1.92643,0.289134,0.05,5.84681e-05
0.272286,1.92792,0.292443,0.05,5.43646e-05
0.375444,1.92928,0.293244,0.05,7.13847e-05
0.477321,1.92962,0.293789,0.05,6.8357e-05
0.578425,1.93031,0.29393,0.05,8.63581e-05
0.679141,1.93081,0.294015,0.05,0.000101131
0.779877,1.93087,0.294094,0.05,0.000102726
0.880254,1.93092,0.294112,0.05,9.6752e-05
0.980639,1.93089,0.2941,0.05,0.000108381
1.08099,1.93103,0.294091,0.05,0.000119542
1.18137,1.93113,0.294092,0.05,0.000118153
1.28178,1.9312,0.294093,0.05,0.000111094
1.38215,1.93119,0.294104,0.05,0.000106756
1.4825,1.93126,0.29411,0.05,0.000102068
1.58283,1.93122,0.294133,0.05,9.62362e-05
1.68313,1.93123,0.294137,0.05,9.32902e-05
1.78347,1.93113,0.294155,0.05,7.96771e-05
1.88375,1.93098,0.294185,0.05,6.66902e-05
1.98403,1.93089,0.294241,0.05,7.44061e-05
2.0842,1.93084,0.294354,0.05,7.2004e-05
2.18423,1.93077,0.294474,0.05,8.60827e-05
2.28434,1.93056,0.294556,0.05,6.93812e-05
2.38434,1.93016,0.294629,0.05,6.42324e-05
2.48432,1.92971,0.294667,0.05,4.52306e-05
2.58443,1.92946,0.294525,0.05,5.18914e-05
2.68504,1.92847,0.294556,0.05,5.97267e-05
2.80861,1.92447,0.276788,0.05,0.000262097
2.95002,1.91127,0.234733,0.05,6.26208e-05
0.105408,2.01254,0.284055,0.05,5.87221e-05
0.21895,2.01465,0.290774,0.05,6.63333e-05
0.324225,2.01565,0.292977,0.05,6.60612e-05
0.426333,2.01603,0.293569,0.05,7.38585e-05
0.527985,2.01724,0.293744,0.05,7.97269e-05
0.628752,2.01796,0.293993,0.05,8.89364e-05
0.729544,2.01802,0.294033,0.05,0.00010071
0.830054,2.01831,0.294134,0.05,0.000100823
0.930434,2.01819,0.294105,0.05,0.000101196
1.03078,2.01832,0.29411,0.05,0.000107622
1.13118,2.01843,0.294105,0.05,0.000109493
1.23159,2.01852,0.294132,0.05,0.000106728
1.33198,2.01854,0.294146,0.05,0.000101333
1.43232,2.01858,0.294134,0.05,9.26577e-05
1.53271,2.01858,0.294171,0.05,8.74394e-05
1.633,2.01861,0.294184,0.05,6.77915e-05
1.73335,2.01847,0.294198,0.05,6.65731e-05
1.83366,2.01826,0.294205,0.05,9.72875e-05
1.93395,2.01808,0.29423,0.05,6.13371e-05
2.03415,2.01788,0.294303,0.05,6.88729e-05
2.13431,2.01785,0.294448,0.05,6.26794e-05
2.2344,2.01764,0.294568,0.05,7.14781e-05
2.33439,2.0173,0.29464,0.05,7.18337e-05
2.43438,2.01684,0.29469,0.05,8.84345e-05
2.53435,2.01629,0.294685,0.05,7.01574e-05
2.63429,2.01612,0.294769,0.05,5.66165e-05
2.73518,2.0159,0.294422,0.05,2.71324e-05
2.89624,2.00231,0.228298,0.05,0.000367133
0.0499552,2.09995,0.282965,0.05,2.93921e-05
0.162997,2.1002,0.288473,0.05,6.6036e-05
0.272408,2.10253,0.292146,0.05,6.61987e-05
0.37514,2.10324,0.29306,0.05,7.19925e-05
0.477222,2.1044,0.293496,0.05,7.7752e-05
0.578259,2.10536,0.293697,0.05,8.8668e-05
0.679137,2.10533,0.293726,0.05,9.64038e-05
0.77979,2.10588,0.293862,0.05,9.91774e-05
0.880343,2.1059,0.293848,0.05,9.17113e-05
0.980658,2.10601,0.293845,0.05,9.97793e-05
1.081,2.10606,0.293841,0.05,0.000105581
1.1814,2.10606,0.293885,0.05,9.70579e-05
1.28183,2.10606,0.293913,0.05,9.61138e-05
1.38217,2.10614,0.293909,0.05,7.91467e-05
1.48253,2.10606,0.29393,0.05,6.9268e-05
1.58286,2.10617,0.293945,0.05,6.54181e-05
1.68318,2.10608,0.293959,0.05,6.30809e-05
1.78349,2.10588,0.293981,0.05,6.74247e-05
1.88383,2.10569,0.294006,0.05,5.99777e-05
1.98409,2.10543,0.294096,0.05,5.10538e-05
2.08426,2.1051,0.294189,0.05,4.76427e-05
2.18444,2.105,0.294431,0.05,3.81138e-05
2.28458,2.10464,0.294488,0.05,6.8649e-05
2.38456,2.10441,0.29457,0.05,4.53044e-05
2.48463,2.10385,0.294615,0.05,3.64578e-05
2.58514,2.10316,0.294376,0.05,4.06018e-05
2.68549,2.10267,0.29435,0.05,6.99138e-06
2.80616,2.09875,0.279487,0.05,0.00025626
2.95003,2.08753,0.235806,0.05,8.20766e-05
0.104919,2.18673,0.28351,0.05,7.21701e-05
0.217785,2.18892,0.289872,0.05,6.00328e-05
0.323756,2.19115,0.292418,0.05,7.12885e-05
0.425985,2.19192,0.292813,0.05,7.54851e-05
0.527282,2.19284,0.293225,0.05,8.27272e-05
0.628368,2.19281,0.29329,0.05,8.69744e-05
0.729181,2.1935,0.293657,0.05,8.41016e-05
0.829844,2.19321,0.293676,0.05,8.32871e-05
0.930283,2.19362,0.293773,0.05,8.61081e-05
1.0307,2.19365,0.293706,0.05,9.15771e-05
1.13111,2.19378,0.293747,0.05,9.33435e-05
1.23151,2.19372,0.293731,0.05,8.69968e-05
1.3319,2.19388,0.293749,0.05,7.20198e-05
1.43237,2.19382,0.293745,0.05,5.86596e-05
1.53265,2.19384,0.293763,0.05,5.61937e-05
1.63307,2.19377,0.293819,0.05,4.75107e-05
1.73341,2.19361,0.293818,0.05,7.33445e-05
1.83374,2.1934,0.293872,0.05,5.55112e-05
1.93404,2.19299,0.293888,0.05,4.08645e-05
2.03426,2.19271,0.293981,0.05,3.52688e-05
2.13461,2.19233,0.294046,0.05,3.08375e-05
2.23481,2.19212,0.294281,0.05,3.89748e-05
2.33512,2.19175,0.294234,0.05,4.31072e-05
2.43509,2.19115,0.294288,0.05,4.56466e-05
2.53506,2.19062,0.294317,0.05,2.03761e-05
2.63519,2.19005,0.294406,0.05,2.05719e-05
2.73533,2.1899,0.293792,0.05,2.36751e-05
2.89427,2.17944,0.230391,0.05,0.000176681
0.0499407,2.27366,0.282335,0.05,3.7854e-05
0.162652,2.27514,0.287578,0.05,7.01655e-05
0.271234,2.27736,0.291124,0.05,6.56843e-05
0.37543,2.28015,0.292024,0.05,8.01499e-05
0.476817,2.28105,0.292507,0.05,7.05621e-05
0.577844,2.28088,0.292657,0.05,7.05492e-05
0.6789,2.28203,0.292926,0.05,7.84608e-05
0.779541,2.28179,0.292965,0.05,8.7775e-05
0.880156,2.28228,0.293076,0.05,8.74306e-05
0.980585,2.28241,0.29309,0.05,8.78575e-05
1.08094,2.28219,0.293137,0.05,8.70331e-05
1.18129,2.28225,0.293169,0.05,9.23536e-05
1.28167,2.28224,0.293248,0.05,7.20421e-05
1.38213,2.28192,0.293318,0.05,5.22128e-05
1.48233,2.28194,0.293373,0.05,6.09595e-05
1.58267,2.28197,0.29333,0.05,4.40799e-05
1.68307,2.28212,0.293308,0.05,3.67562e-06
1.78329,2.28175,0.293373,0.05,2.82839e-06
1.88348,2.28143,0.293403,0.05,1.97788e-05
1.98382,2.28126,0.293325,0.05,2.40358e-05
2.08393,2.28111,0.293433,0.05,2.89987e-05
2.18422,2.28014,0.293565,0.05,1.41302e-05
2.28425,2.27984,0.2938,0.05,2.3459e-05
2.38453,2.27947,0.293852,0.05,3.18408e-05
2.48465,2.27834,0.293908,0.05,5.60083e-05
2.58539,2.2782,0.293858,0.05,3.34087e-05
2.68539,2.27651,0.294278,0.05,1.1418e-05
2.80763,2.26973,0.279716,0.05,0.00025754
2.95002,2.26245,0.237392,0.05,0.000167973
0.104799,2.36147,0.282431,0.05,6.783e-05
0.217142,2.36698,0.288469,0.05,8.13661e-05
0.323633,2.36842,0.291121,0.05,7.99858e-05
0.425969,2.36992,0.292108,0.05,7.89022e-05
0.527099,2.36904,0.292084,0.05,7.84408e-05
0.628314,2.37063,0.292514,0.05,8.64454e-05
0.729028,2.37049,0.292391,0.05,8.16091e-05
0.829662,2.37111,0.292507,0.05,7.92347e-05
0.93018,2.37138,0.292549,0.05,7.64663e-05
1.0306,2.37127,0.292616,0.05,7.52673e-05
1.13089,2.37129,0.292644,0.05,6.99173e-05
1.23138,2.37143,0.292703,0.05,7.01204e-05
1.3317,2.37104,0.292719,0.05,5.79613e-05
1.43206,2.3713,0.292751,0.05,5.54352e-05
1.5326,2.37109,0.292807,0.05,4.51868e-05
1.63302,2.37107,0.29283,0.05,5.11066e-06
1.73333,2.37103,0.29278,0.05,3.1778e-05
1.83393,2.3707,0.292726,0.05,3.85893e-05
1.93439,2.37045,0.292817,0.05,3.00513e-05
2.03474,2.36981,0.292783,0.05,3.08342e-05
2.13471,2.36909,0.292866,0.05,2.5267e-05
2.23532,2.36828,0.292932,0.05,3.60462e-05
2.33597,2.36824,0.293158,0.05,3.54588e-05
2.43643,2.36701,0.293204,0.05,5.9757e-05
2.53655,2.3664,0.293475,0.05,6.07501e-05
2.63651,2.36617,0.293457,0.05,1.71956e-05
2.73916,2.36371,0.292808,0.05,7.16513e-06
2.89273,2.35299,0.237755,0.05,0.000296647
0.0499519,2.4489,0.281287,0.05,3.85597e-05
0.162337,2.45277,0.285732,0.05,9.15666e-05
0.271686,2.45691,0.290107,0.05,8.26909e-05
0.375433,2.45863,0.291212,0.05,8.18738e-05
0.477353,2.45959,0.291753,0.05,7.36141e-05
0.578366,2.45977,0.291942,0.05,5.86163e-05
0.679195,2.45944,0.292089,0.05,6.46095e-05
0.779732,2.46047,0.291927,0.05,6.59893e-05
0.880024,2.4608,0.291876,0.05,6.20577e-05
0.9806,2.46076,0.291846,0.05,6.08516e-05
1.08112,2.46114,0.291909,0.05,6.27252e-05
1.18135,2.4609,0.291952,0.05,7.33059e-05
1.28175,2.46093,0.291933,0.05,6.10866e-05
1.38185,2.46089,0.291949,0.05,5.77598e-05
1.48229,2.46087,0.292086,0.05,6.69827e-05
1.58248,2.46035,0.292053,0.05,1.42704e-05
1.68296,2.46029,0.291977,0.05,3.95046e-05
1.78342,2.46024,0.291971,0.05,5.21018e-05
1.88371,2.45999,0.292041,0.05,5.90054e-05
1.98409,2.4596,0.292083,0.05,5.03679e-05
2.08467,2.45895,0.292106,0.05,6.24568e-05
2.18469,2.45794,0.292225,0.05,6.00115e-05
2.28475,2.45713,0.292525,0.05,2.32845e-05
2.38588,2.4557,0.292398,0.05,3.80451e-05
2.48608,2.45631,0.292454,0.05,0.00011953
2.58731,2.45443,0.292519,0.05,7.63422e-05
2.68774,2.45208,0.292956,0.05,4.67756e-05
2.80666,2.44688,0.281107,0.05,5.29821e-05
2.95003,2.43536,0.242136,0.05,0.000201574
0.102671,2.54093,0.280541,0.05,7.14121e-05
0.21659,2.54324,0.287426,0.05,8.98075e-05
0.322505,2.54851,0.290473,0.05,8.59476e-05
0.426138,2.54903,0.291315,0.05,7.44896e-05
0.526414,2.55014,0.291727,0.05,6.6126e-05
0.628072,2.54985,0.29181,0.05,8.06657e-05
0.728724,2.55037,0.291999,0.05,7.1879e-05
0.828832,2.55068,0.291733,0.05,6.11189e-05
0.929453,2.55089,0.291665,0.05,5.88486e-05
1.03005,2.55129,0.29158,0.05,5.83135e-05
1.13039,2.55132,0.29154,0.05,5.68907e-05
1.23122,2.55113,0.29149,0.05,6.79937e-05
1.33146,2.55087,0.291648,0.05,8.58249e-05
1.43168,2.55036,0.291625,0.05,6.20402e-05
1.53204,2.5503,0.291763,0.05,1.04595e-05
1.6325,2.54975,0.291949,0.05,4.71638e-05
1.73339,2.54943,0.291885,0.05,5.83283e-05
1.8337,2.54933,0.29201,0.05,5.26605e-05
1.93373,2.54921,0.291963,0.05,8.68553e-05
2.03439,2.54875,0.292106,0.05,0.000112168
2.13495,2.54786,0.292039,0.05,9.70608e-05
2.23554,2.54668,0.292074,0.05,7.321e-05
2.33603,2.54477,0.292257,0.05,4.70908e-05
2.43758,2.54506,0.292197,0.05,6.86853e-05
2.53769,2.54444,0.292537,0.05,8.77854e-05
2.6391,2.54307,0.29191,0.05,1.36257e-05
2.74236,2.53705,0.289886,0.05,0.000275472
2.89087,2.53336,0.245991,0.05,0.000127838
0.0499665,2.62765,0.279784,0.05,0.000124143
0.160747,2.63345,0.282893,0.05,0.000278413
0.270933,2.63788,0.289474,0.05,0.000315707
0.376257,2.63874,0.290755,0.05,8.90516e-05
0.478108,2.63936,0.291089,0.05,5.98695e-05
0.578882,2.63969,0.291309,0.05,7.37255e-05
0.679538,2.6404,0.29175,0.05,5.34056e-05
0.779552,2.64077,0.291843,0.05,4.39378e-05
0.880089,2.64094,0.291662,0.05,4.55046e-05
0.980301,2.64148,0.291548,0.05,4.76287e-05
1.08082,2.64132,0.291346,0.05,5.6391e-05
1.18112,2.64153,0.291592,0.05,5.88412e-05
1.28147,2.64145,0.291538,0.05,8.20324e-05
1.38162,2.64106,0.291696,0.05,7.43188e-05
1.48191,2.64025,0.292007,0.05,5.89266e-05
1.58237,2.63985,0.292163,0.05,3.56046e-05
1.68237,2.63914,0.292354,0.05,4.07219e-05
1.78259,2.63878,0.292415,0.05,7.77868e-05
1.88295,2.63882,0.292364,0.05,0.000194315
1.98335,2.63877,0.292219,0.05,0.000207987
2.08375,2.63821,0.292099,0.05,0.000131683
2.1842,2.63683,0.29227,0.05,0.000137226
2.28525,2.63419,0.292399,0.05,8.26363e-05
2.38576,2.63333,0.292553,0.05,8.72906e-05
2.48723,2.63301,0.292664,0.05,9.11286e-05
2.58931,2.63325,0.291914,0.05,0.000143933
2.69243,2.63225,0.290535,0.05,3.99193e-05
2.81128,2.62166,0.274384,0.05,1.32946e-05
2.95004,2.61389,0.242945,0.05,0.00017224
0.0995722,2.72601,0.275645,0.05,0.000358983
0.214121,2.73201,0.285509,0.05,0.000300881
0.320746,2.73196,0.289139,0.05,0.000253958
0.424796,2.73356,0.289351,0.05,1.86188e-05
0.52531,2.73503,0.288999,0.05,9.31811e-05
0.626236,2.73686,0.288923,0.05,2.24571e-05
0.727498,2.73749,0.289188,0.05,5.89015e-05
0.828219,2.73622,0.289855,0.05,3.69569e-05
0.929453,2.73566,0.289928,0.05,9.66913e-06
1.02958,2.73597,0.290089,0.05,1.4792e-05
1.13042,2.73592,0.290076,0.05,3.94898e-05
1.2308,2.73573,0.29012,0.05,4.61558e-05
1.33129,2.73625,0.290187,0.05,0.00014338
1.43173,2.73592,0.290021,0.05,0.00013117
1.53184,2.73587,0.290063,0.05,6.00944e-05
1.6323,2.73566,0.290005,0.05,4.80017e-05
1.73235,2.73548,0.289991,0.05,0.000157041
1.83309,2.73504,0.289995,0.05,0.000285199
1.93416,2.73451,0.290039,0.05,0.000346354
2.03484,2.73311,0.290152,0.05,0.000291833
2.13554,2.73233,0.290269,0.05,0.000204667
2.23631,2.73003,0.290206,0.05,0.000169632
2.33709,2.72882,0.290571,0.05,0.000144382
2.43707,2.72747,0.290422,0.05,0.000104948
2.53891,2.72651,0.290917,0.05,0.000190848
2.64304,2.72652,0.289836,0.05,0.00013613
2.75462,2.7257,0.284067,0.05,0.000170827
2.89515,2.71378,0.231688,0.05,0.00034743
0.049983,2.83045,0.26568,0.05,0.000243723
0.155412,2.85303,0.256586,0.05,0.000268428
0.273717,2.85117,0.26908,0.05,0.000139077
0.376124,2.84713,0.274122,0.05,0.000104736
0.476978,2.84803,0.274299,0.05,7.82537e-05
0.577814,2.84619,0.27583,0.05,0.000136953
0.678452,2.84761,0.275898,0.05,6.86988e-05
0.779186,2.84781,0.276001,0.05,3.21754e-05
0.879486,2.84765,0.275842,0.05,4.6027e-05
0.979863,2.84806,0.276419,0.05,5.86782e-05
1.08034,2.84874,0.276145,0.05,4.83121e-05
1.18078,2.84922,0.275887,0.05,5.13514e-05
1.28135,2.84961,0.275105,0.05,3.61901e-06
1.38213,2.84971,0.274863,0.05,8.07796e-05
1.48233,2.84961,0.274556,0.05,0.000206646
1.58231,2.84932,0.274321,0.05,0.000219909
1.68228,2.84921,0.274032,0.05,0.000161081
1.78224,2.84895,0.273889,0.05,0.000231313
1.88226,2.84864,0.273765,0.05,0.000355442
1.98263,2.84838,0.273548,0.05,0.000188708
2.08345,2.84884,0.272262,0.05,9.97124e-05
2.18403,2.84808,0.27205,0.05,6.96651e-05
2.28431,2.84724,0.270949,0.05,5.29016e-05
2.38457,2.84665,0.269289,0.05,0.000245078
2.48677,2.85422,0.259676,0.05,0.000310593
2.59075,2.84763,0.266115,0.05,0.000247342
2.69499,2.85591,0.255286,0.05,0.000244988
2.82746,2.85367,0.216754,0.05,0.00030546
2.95001,2.83819,0.229197,0.05,0.000331718
0.0850156,2.95002,0.224982,0.05,8.8116e-05
0.216418,2.95001,0.252788,0.05,0.000565773
0.326593,2.95005,0.2588,0.05,0.000208714
0.428997,2.95003,0.261461,0.05,0.000146357
0.528978,2.95002,0.262665,0.05,0.00032308
0.630097,2.95005,0.262866,0.05,8.48457e-05
0.730151,2.95004,0.263066,0.05,6.71118e-05
0.830473,2.95004,0.26325,0.05,9.96019e-05
0.930636,2.95004,0.263106,0.05,0.00010905
1.03061,2.95003,0.262864,0.05,9.71062e-05
1.13062,2.95004,0.262652,0.05,9.77799e-05
1.23061,2.95004,0.262445,0.05,8.77277e-05
1.33059,2.95003,0.262214,0.05,8.0012e-05
1.4306,2.95004,0.261947,0.05,5.93766e-05
1.53062,2.95002,0.261632,0.05,0.000234808
1.63061,2.95002,0.261245,0.05,0.000250917
1.73061,2.95002,0.260817,0.05,9.9161e-05
1.83059,2.95003,0.260361,0.05,9.1785e-05
1.93062,2.95002,0.259876,0.05,0.00015779
2.03073,2.95002,0.259139,0.05,0.000143723
2.1307,2.95002,0.25789,0.05,3.16847e-05
2.23065,2.95003,0.255798,0.05,4.98814e-05
2.33061,2.95003,0.25405,0.05,0.000261778
2.43054,2.95,0.251009,0.05,0.000276164
2.53038,2.95002,0.245891,0.05,0.000127785
2.63035,2.95003,0.244688,0.05,0.000143714
2.75889,2.95001,0.21849,0.05,0.000279797
2.90259,2.95003,0.173884,0.05,0.000257809
0.0499718,0.0499787,0.352791,0.05,0.00020652
0.158364,0.0499778,0.355058,0.05,0.00010226
0.2704,0.0499525,0.361001,0.05,3.05976e-05
0.375444,0.0499512,0.362502,0.05,0.000246553
0.477989,0.0499582,0.36344,0.05,0.000293103
0.578824,0.0499518,0.363502,0.05,0.000215341
0.679253,0.049945,0.363237,0.05,0.000213206
0.779219,0.0499718,0.362921,0.05,0.000258529
0.879259,0.0499755,0.362614,0.05,0.000261795
0.97937,0.0499593,0.362419,0.05,0.000242568
1.07974,0.0499552,0.362328,0.05,0.000252008
1.18015,0.0499512,0.362266,0.05,0.000238326
1.28061,0.0499587,0.362277,0.05,0.000215478
1.38116,0.0499589,0.36223,0.05,0.000186322
1.48172,0.0499654,0.362243,0.05,0.000157635
1.58202,0.0499636,0.362243,0.05,7.74175e-05
1.68247,0.0499587,0.362317,0.05,4.7744e-05
1.78287,0.0499641,0.362436,0.05,6.31833e-05
1.88288,0.0499673,0.362506,0.05,4.69716e-05
1.98296,0.049974,0.362615,0.05,7.42835e-05
2.08295,0.0499715,0.362655,0.05,8.22206e-05
2.18294,0.0499535,0.362695,0.05,7.36556e-05
2.28341,0.0499642,0.362991,0.05,7.94388e-05
2.38386,0.0499562,0.363029,0.05,7.08637e-05
2.48404,0.0499676,0.362714,0.05,5.68008e-05
2.58591,0.0499751,0.361319,0.05,4.89086e-05
2.69695,0.0499841,0.352729,0.05,5.77272e-05
2.82987,0.0499885,0.329816,0.05,0.000126323
2.95005,0.0499586,0.32226,0.05,0.000228485
0.102527,0.138433,0.357397,0.05,0.000196677
0.210655,0.142473,0.361292,0.05,6.54564e-06
0.319471,0.142325,0.365373,0.05,0.000172195
0.422432,0.142967,0.36667,0.05,2.27792e-06
0.524847,0.142499,0.366588,0.05,0.000110223
0.626037,0.142703,0.366914,0.05,2.7832e-05
0.727363,0.142713,0.366867,0.05,1.21811e-05
0.828654,0.142502,0.366681,0.05,1.94417e-05
0.929247,0.142804,0.366898,0.05,3.22851e-05
1.02973,0.142856,0.366904,0.05,4.01667e-05
1.13019,0.142898,0.366816,0.05,9.54459e-05
1.2305,0.142814,0.36687,0.05,6.51325e-05
1.33097,0.142942,0.366814,0.05,3.32001e-05
1.43154,0.142718,0.366795,0.05,6.89744e-05
1.53191,0.142959,0.366833,0.05,1.64655e-06
1.63232,0.142968,0.366938,0.05,6.12148e-05
1.73261,0.14311,0.366972,0.05,6.3598e-05
1.83306,0.143222,0.366954,0.05,5.1237e-05
1.93334,0.143285,0.367184,0.05,6.55922e-05
2.03381,0.143188,0.367017,0.05,6.63386e-05
2.13437,0.143193,0.366926,0.05,6.15929e-05
2.23544,0.143427,0.36698,0.05,6.49935e-05
2.33789,0.141956,0.365751,0.05,3.72768e-05
2.44048,0.141751,0.364707,0.05,3.00922e-05
2.54321,0.141221,0.364103,0.05,4.83841e-05
2.64962,0.141865,0.362245,0.05,0.000185207
2.76797,0.142654,0.350651,0.05,0.000146999
2.89472,0.133007,0.327648,0.05,0.000221512
0.0499677,0.237037,0.361459,0.05,0.000259341
0.155028,0.240751,0.361376,0.05,0.000114744
0.266451,0.238601,0.368601,0.05,0.000184049
0.371887,0.237536,0.370387,0.05,0.000232198
0.474593,0.237744,0.371269,0.05,0.000189077
0.57636,0.239385,0.371976,0.05,4.38265e-05
0.677425,0.239826,0.372218,0.05,5.66585e-05
0.778393,0.240305,0.372503,0.05,6.37515e-06
0.87909,0.240562,0.372765,0.05,3.59389e-05
0.979659,0.240401,0.372776,0.05,3.84763e-05
1.08043,0.240534,0.372925,0.05,6.39585e-06
1.1809,0.240462,0.372939,0.05,6.56334e-05
1.2813,0.240472,0.372979,0.05,2.17881e-05
1.38175,0.240401,0.372924,0.05,5.13551e-05
1.48228,0.24028,0.372897,0.05,1.68095e-05
1.58266,0.240442,0.372943,0.05,4.52554e-05
1.68304,0.240467,0.372964,0.05,5.50996e-05
1.78349,0.240884,0.373115,0.05,6.29471e-05
1.88405,0.240901,0.373083,0.05,6.68218e-05
1.98459,0.240986,0.37299,0.05,7.15211e-05
2.08534,0.240923,0.372856,0.05,6.3138e-05
2.18622,0.240501,0.372338,0.05,6.1432e-05
2.28736,0.239999,0.371957,0.05,7.4197e-05
2.38908,0.23911,0.371014,0.05,6.4214e-05
2.49218,0.237457,0.369712,0.05,8.9545e-05
2.59464,0.235403,0.367892,0.05,0.000145238
2.70202,0.239053,0.365551,0.05,0.000200081
2.83429,0.247778,0.33891,0.05,0.000206807
2.95001,0.227913,0.32618,0.05,0.000255673
0.102008,0.32742,0.362691,0.05,0.000172633
0.212913,0.331686,0.368089,0.05,0.000157548
0.320632,0.330527,0.371969,0.05,0.000249817
0.424176,0.329934,0.373228,0.05,0.000190145
0.525665,0.330739,0.373751,0.05,0.000203445
0.626839,0.331259,0.374046,0.05,0.000196453
0.727775,0.331581,0.374202,0.05,0.000137026
0.828577,0.332176,0.374557,0.05,0.000157469
0.929296,0.332221,0.374747,0.05,0.000162248
1.03006,0.332424,0.374994,0.05,0.000118224
1.13058,0.332451,0.375033,0.05,8.18713e-05
1.23103,0.332505,0.375044,0.05,7.77953e-05
1.33141,0.332483,0.375061,0.05,9.18505e-05
1.43189,0.332547,0.375066,0.05,6.96173e-05
1.53234,0.332637,0.37507,0.05,4.92202e-05
1.63282,0.332667,0.3751,0.05,6.20032e-05
1.73327,0.33259,0.375121,0.05,7.45595e-05
1.83366,0.332574,0.375109,0.05,7.61358e-05
1.93415,0.332618,0.375037,0.05,8.3745e-05
2.03477,0.332416,0.374827,0.05,8.24894e-05
2.1355,0.332461,0.374612,0.05,7.82684e-05
2.23626,0.331861,0.374211,0.05,8.03062e-05
2.33801,0.331271,0.373591,0.05,0.000112405
2.43909,0.330633,0.373214,0.05,0.000109998
2.54121,0.330045,0.372175,0.05,0.00015007
2.64416,0.330686,0.3707,0.05,0.000212448
2.76197,0.337896,0.360762,0.05,0.000346689
2.89687,0.325491,0.332985,0.05,0.000125304
0.0499542,0.41818,0.361848,0.05,0.000150745
0.156809,0.420233,0.364823,0.05,0.000256518
0.267886,0.420503,0.370872,0.05,0.00025175
0.373284,0.41928,0.37343,0.05,0.000253895
0.475222,0.41917,0.374196,0.05,0.000215264
0.576323,0.419358,0.374343,0.05,0.000106176
0.677566,0.419546,0.374586,0.05,0.000154094
0.778321,0.419972,0.374783,0.05,0.000189958
0.879162,0.42025,0.375027,0.05,0.000203765
0.9799,0.420225,0.375191,0.05,0.000171747
1.0804,0.420259,0.375281,0.05,0.000175012
1.18089,0.420249,0.375278,0.05,0.000110318
1.28129,0.420191,0.375301,0.05,0.000106819
1.38174,0.420147,0.3753,0.05,0.000110127
1.48211,0.420209,0.375315,0.05,8.54884e-05
1.58259,0.420253,0.375345,0.05,8.0388e-05
1.68302,0.420264,0.375346,0.05,8.35166e-05
1.78339,0.420366,0.375372,0.05,8.69118e-05
1.88378,0.420426,0.375373,0.05,8.48209e-05
1.98437,0.420579,0.375271,0.05,8.98121e-05
2.0848,0.420532,0.375134,0.05,8.6852e-05
2.18557,0.420394,0.374834,0.05,8.14227e-05
2.28654,0.420034,0.374566,0.05,8.88984e-05
2.38811,0.419449,0.374125,0.05,0.000103027
2.48977,0.419746,0.373861,0.05,8.3787e-05
2.59218,0.421588,0.373044,0.05,0.000264904
2.69774,0.422892,0.369816,0.05,0.000204808
2.83231,0.427362,0.343893,0.05,0.000202167
2.95001,0.416213,0.326077,0.05,5.67298e-05
0.102542,0.507356,0.363289,0.05,0.000127912
0.213804,0.508851,0.369409,0.05,0.000200859
0.321742,0.508458,0.372858,0.05,0.000259375
0.424695,0.507725,0.374131,0.05,0.000221142
0.5263,0.50724,0.374522,0.05,0.000160566
0.627438,0.507252,0.374675,0.05,0.00020423
0.728222,0.507458,0.374937,0.05,0.000211911
0.828989,0.50771,0.375157,0.05,0.000213177
0.929769,0.507849,0.375345,0.05,0.000229509
1.0303,0.507832,0.375448,0.05,0.000233487
1.13076,0.507863,0.375465,0.05,0.000170392
1.23118,0.507851,0.375477,0.05,0.000112599
1.33158,0.507818,0.375521,0.05,0.000113898
1.43196,0.507824,0.37553,0.05,0.000104396
1.53235,0.507896,0.375531,0.05,8.95205e-05
1.63274,0.507872,0.375546,0.05,8.35864e-05
1.7331,0.507891,0.375539,0.05,8.55104e-05
1.83346,0.507949,0.375553,0.05,8.83214e-05
1.93383,0.508003,0.375534,0.05,9.19623e-05
2.03431,0.508139,0.375448,0.05,9.00428e-05
2.13475,0.507995,0.375344,0.05,8.85028e-05
2.23554,0.507723,0.375061,0.05,8.94219e-05
2.33645,0.507334,0.374796,0.05,0.000110888
2.43738,0.50777,0.374616,0.05,0.000100502
2.53891,0.50873,0.373914,0.05,7.09651e-05
2.64222,0.51114,0.37311,0.05,0.000257115
2.75905,0.513376,0.363127,0.05,0.00023704
2.89427,0.504756,0.330967,0.05,0.000262632
0.0499592,0.594431,0.362205,0.05,0.000261367
0.158277,0.5972,0.366461,0.05,0.000221503
0.268768,0.596008,0.371572,0.05,0.000245646
0.373917,0.595604,0.373769,0.05,0.000251294
0.476051,0.595099,0.374434,0.05,0.000212114
0.577373,0.594708,0.374743,0.05,0.000212293
0.678187,0.594903,0.374955,0.05,0.000225268
0.778948,0.594953,0.375181,0.05,0.000232797
0.879657,0.594935,0.375357,0.05,0.000207631
0.980238,0.595027,0.375467,0.05,0.000209361
1.08065,0.594955,0.375504,0.05,0.000169848
1.18109,0.594936,0.375521,0.05,0.000141981
