X,Y,Z,r,absv
0.980564,1.8153,0.863705,0.05,0.000261461
1.08105,1.81533,0.863774,0.05,0.00026063
1.18142,1.81542,0.863808,0.05,0.000261931
1.28171,1.81545,0.863823,0.05,0.000260071
1.38205,1.81546,0.863854,0.05,0.000261652
1.48238,1.81539,0.863868,0.05,0.000261586
1.58262,1.81534,0.863924,0.05,0.000261505
1.6829,1.81525,0.863991,0.05,0.000261994
1.78302,1.81513,0.864085,0.05,0.00026159
1.88312,1.81497,0.864243,0.05,0.000261397
1.98316,1.81477,0.864445,0.05,0.000261702
2.08315,1.8146,0.864671,0.05,0.000260653
2.18317,1.81444,0.864913,0.05,0.000261905
2.28347,1.81428,0.86499,0.05,0.000261361
2.38362,1.81406,0.865242,0.05,0.000264135
2.50918,1.8247,0.847167,0.05,0.000261137
2.64926,1.81105,0.807543,0.05,0.000172029
2.74989,1.81132,0.808213,0.05,0.000154162
2.85001,1.81118,0.808319,0.05,0.000103254
2.95001,1.8111,0.808356,0.05,0.000169643
0.100908,1.89927,0.849216,0.05,0.000263994
0.203049,1.90028,0.84973,0.05,0.000263439
0.303522,1.90129,0.849478,0.05,0.000263005
0.411919,1.90429,0.854114,0.05,0.000263026
0.52318,1.9031,0.860537,0.05,0.000256869
0.626661,1.90293,0.862166,0.05,0.000262697
0.728279,1.90309,0.862873,0.05,0.000262277
0.829441,1.90281,0.863287,0.05,0.000262373
0.930166,1.90275,0.863533,0.05,0.00026131
1.03075,1.90276,0.863581,0.05,0.000261624
1.13118,1.90293,0.863614,0.05,0.000260923
1.23147,1.90299,0.863617,0.05,0.000261908
1.33181,1.90297,0.863627,0.05,0.00026051
1.43219,1.90297,0.86363,0.05,0.00026015
1.53245,1.90292,0.863684,0.05,0.000261899
1.63272,1.90282,0.863744,0.05,0.000261596
1.73287,1.90272,0.863849,0.05,0.000261783
1.83294,1.90251,0.86403,0.05,0.000261916
1.93303,1.90231,0.864183,0.05,0.000261804
2.03303,1.90215,0.864397,0.05,0.000261888
2.13301,1.90201,0.864588,0.05,0.000262059
2.23301,1.90185,0.864806,0.05,0.000261917
2.33299,1.90115,0.865137,0.05,9.53353e-05
2.43535,1.90231,0.86422,0.05,0.000229637
2.57962,1.91022,0.819835,0.05,6.8011e-06
2.69979,1.89803,0.808032,0.05,0.000273854
2.79979,1.898,0.808194,0.05,0.000261309
2.89995,1.8978,0.80828,0.05,0.000167652
0.049978,1.98625,0.849452,0.05,0.000263323
0.152213,1.98781,0.849304,0.05,0.000263036
0.253228,1.98878,0.84932,0.05,0.000263004
0.355681,1.99093,0.850092,0.05,0.00026316
0.468579,1.99206,0.857536,0.05,0.000262485
0.57526,1.99104,0.860964,0.05,0.000262051
0.67752,1.99123,0.861891,0.05,0.000261092
0.779085,1.99129,0.862496,0.05,0.000262609
0.879696,1.99105,0.862644,0.05,0.000262223
0.980378,1.99086,0.862802,0.05,0.000261832
1.08089,1.99096,0.862926,0.05,0.000262068
1.18125,1.99102,0.863,0.05,0.000261919
1.28154,1.99093,0.863057,0.05,0.000261161
1.38197,1.99086,0.863095,0.05,0.000259645
1.48233,1.99086,0.863159,0.05,0.000259931
1.58268,1.99072,0.863218,0.05,0.000261921
1.6828,1.99067,0.863282,0.05,0.000261719
1.78295,1.99049,0.863423,0.05,0.000261817
1.88306,1.99033,0.863551,0.05,0.000261912
1.98314,1.99018,0.863693,0.05,0.000261857
2.08318,1.99007,0.863914,0.05,0.00026187
2.18316,1.98992,0.864192,0.05,0.000260479
2.28359,1.98965,0.864242,0.05,0.000261668
2.38365,1.98932,0.864716,0.05,0.000253084
2.5077,1.99854,0.849012,0.05,0.000331926
2.64876,1.98507,0.807218,0.05,0.000267504
2.74981,1.98462,0.808023,0.05,0.000272651
2.84981,1.98468,0.808263,0.05,0.000246615
2.95002,1.98446,0.808294,0.05,0.000206101
0.101478,2.07454,0.848437,0.05,0.000263725
0.203321,2.07627,0.848594,0.05,0.000263518
0.304143,2.0774,0.848883,0.05,0.000263507
0.411772,2.08031,0.85271,0.05,0.000263351
0.522765,2.07944,0.859298,0.05,0.000263162
0.626475,2.07962,0.860773,0.05,0.000262451
0.728419,2.0797,0.861573,0.05,0.000262266
0.829464,2.07988,0.861786,0.05,0.00026233
0.930078,2.07963,0.862038,0.05,0.000261807
1.03049,2.07969,0.86214,0.05,0.000261961
1.13098,2.07967,0.862308,0.05,0.000261888
1.23132,2.07952,0.862342,0.05,0.000261906
1.33173,2.07946,0.862387,0.05,0.000259095
1.43202,2.07942,0.862415,0.05,0.000256916
1.53249,2.07936,0.862493,0.05,0.000260979
1.63279,2.0793,0.862566,0.05,0.000262109
1.73299,2.07922,0.862627,0.05,0.000261758
1.83301,2.07913,0.862747,0.05,0.000261771
1.93299,2.07887,0.862959,0.05,0.000261991
2.03308,2.07858,0.863163,0.05,0.000260571
2.13306,2.07839,0.863389,0.05,0.00025615
2.23304,2.07806,0.863624,0.05,0.000252852
2.33302,2.07748,0.863775,0.05,0.000261916
2.43495,2.07769,0.863188,0.05,0.000262511
2.57822,2.08564,0.821246,0.05,0.000101027
2.69946,2.07183,0.807624,0.05,0.00025415
2.79952,2.07137,0.808187,0.05,0.000294456
2.89993,2.07119,0.808471,0.05,0.000268788
0.0499752,2.16306,0.847681,0.05,0.000262764
0.151998,2.16385,0.847823,0.05,0.000262894
0.253688,2.16562,0.848183,0.05,0.000263292
0.35545,2.16712,0.848813,0.05,0.000263784
0.467182,2.16913,0.855924,0.05,0.0002632
0.574579,2.16826,0.859337,0.05,0.00026258
0.677186,2.16782,0.860432,0.05,0.000262437
0.778797,2.16826,0.860832,0.05,0.000262183
0.879705,2.16814,0.861124,0.05,0.000261494
0.980187,2.16837,0.861044,0.05,0.000261811
1.08058,2.16835,0.861189,0.05,0.000261479
1.18106,2.16829,0.861238,0.05,0.000261882
1.28146,2.16834,0.861285,0.05,0.000260652
1.38177,2.16841,0.861331,0.05,0.000258317
1.48225,2.16822,0.861387,0.05,0.000258015
1.58268,2.16841,0.861394,0.05,0.000261689
1.68301,2.16825,0.861469,0.05,0.000261288
1.78302,2.16804,0.861633,0.05,0.000262012
1.88306,2.16777,0.861872,0.05,0.000260824
1.98306,2.1675,0.862058,0.05,0.000261713
2.08319,2.16713,0.86228,0.05,0.000257729
2.1833,2.16692,0.862588,0.05,0.000256307
2.2838,2.16672,0.86277,0.05,0.0002606
2.38379,2.16592,0.863393,0.05,0.000262098
2.50739,2.17292,0.849779,0.05,0.000305649
2.64772,2.16148,0.806667,0.05,0.000262303
2.74874,2.15888,0.808263,0.05,0.000325128
2.84949,2.15809,0.808582,0.05,0.000261999
2.95004,2.15791,0.808966,0.05,0.000158442
0.101267,2.25174,0.846246,0.05,0.000262787
0.20329,2.25288,0.84712,0.05,0.00026346
0.3045,2.25538,0.847157,0.05,0.000263969
0.411172,2.25802,0.85126,0.05,0.000262902
0.52176,2.25728,0.857082,0.05,0.000263225
0.626293,2.2565,0.859068,0.05,0.000263018
0.728081,2.25712,0.859837,0.05,0.000262717
0.829535,2.2569,0.860299,0.05,0.000262422
0.930173,2.25746,0.860225,0.05,0.000261752
1.03042,2.25758,0.860328,0.05,0.000260192
1.13086,2.25766,0.860268,0.05,0.000260581
1.23107,2.25757,0.860383,0.05,0.000260566
1.33135,2.25752,0.860553,0.05,0.000260553
1.43185,2.25729,0.860672,0.05,0.00026043
1.53221,2.25724,0.86073,0.05,0.000261868
1.63257,2.2572,0.860844,0.05,0.000262047
1.73274,2.25695,0.861074,0.05,0.000261326
1.83275,2.25655,0.861213,0.05,0.000261839
1.93278,2.25637,0.861398,0.05,0.000262044
2.03275,2.25608,0.861528,0.05,0.000261628
2.13272,2.25568,0.861755,0.05,0.000261318
2.2327,2.25518,0.862025,0.05,0.000255071
2.33267,2.25437,0.862202,0.05,0.00026008
2.43406,2.25476,0.861929,0.05,0.000301719
2.57525,2.26375,0.825005,0.05,0.000266524
2.69907,2.24849,0.807992,0.05,0.000262501
2.79901,2.24608,0.809039,0.05,0.000261919
2.89936,2.24498,0.809269,0.05,0.00016936
0.0499916,2.33902,0.845579,0.05,0.000264153
0.152925,2.34199,0.845783,0.05,0.000264152
0.252904,2.3438,0.845788,0.05,0.000261315
0.354619,2.34607,0.846834,0.05,0.000263219
0.466971,2.34671,0.853611,0.05,0.000262813
0.573719,2.34509,0.857371,0.05,0.000262994
0.67738,2.3457,0.858743,0.05,0.000262787
0.778527,2.34545,0.859048,0.05,0.000262161
0.879659,2.34569,0.859352,0.05,0.000261754
0.980466,2.34605,0.859518,0.05,0.000262069
1.08061,2.34603,0.859448,0.05,0.00026148
1.1808,2.34607,0.859596,0.05,0.000261111
1.28103,2.34591,0.85972,0.05,0.000261758
1.38135,2.34559,0.859872,0.05,0.000259691
1.4817,2.34535,0.860094,0.05,0.000261626
1.5822,2.34486,0.860312,0.05,0.000261817
1.68276,2.34468,0.860467,0.05,0.000261779
1.78336,2.34455,0.860599,0.05,0.000261728
1.8836,2.34427,0.860792,0.05,0.000261924
1.98367,2.34401,0.860935,0.05,0.00026025
2.08366,2.34366,0.861147,0.05,0.00026183
2.18377,2.34326,0.861295,0.05,0.000262015
2.28409,2.34291,0.861545,0.05,0.000261854
2.38408,2.34225,0.861982,0.05,2.82373e-05
2.50393,2.34885,0.849046,0.05,0.000109569
2.64779,2.34113,0.80785,0.05,0.000262021
2.74768,2.33695,0.808211,0.05,0.000263839
2.84761,2.33393,0.808999,0.05,0.000260819
2.95003,2.33166,0.80989,0.05,0.000242133
0.102237,2.43154,0.842056,0.05,0.000264838
0.202533,2.43459,0.842916,0.05,0.00026713
0.304233,2.43602,0.84358,0.05,0.000265687
0.411244,2.43867,0.847063,0.05,0.000244142
0.523301,2.43628,0.853515,0.05,0.000256494
0.62661,2.43737,0.855107,0.05,0.000267439
0.728499,2.43685,0.855933,0.05,0.00027917
0.829067,2.43787,0.856442,0.05,0.000262844
0.930045,2.43764,0.857148,0.05,0.000254802
1.03083,2.43704,0.857288,0.05,0.000245862
1.13097,2.43702,0.857359,0.05,0.000237637
1.23108,2.43709,0.857342,0.05,0.000261888
1.33126,2.43696,0.857402,0.05,0.000261397
1.43149,2.43687,0.857212,0.05,0.000261231
1.53187,2.43665,0.857304,0.05,0.000263095
1.63213,2.43671,0.857377,0.05,0.000262236
1.73283,2.43652,0.857308,0.05,0.000249977
1.83326,2.4361,0.857494,0.05,0.000261916
1.9333,2.43591,0.857784,0.05,0.000261632
2.03335,2.43531,0.85822,0.05,0.000261666
2.13335,2.43451,0.858488,0.05,0.000262517
2.23332,2.43329,0.858925,0.05,0.000237662
2.33458,2.43365,0.858985,0.05,0.000263949
2.43771,2.43482,0.857947,0.05,0.000299338
2.57542,2.4378,0.821392,0.05,0.000219254
2.69884,2.42868,0.806052,0.05,0.000266072
2.79905,2.42791,0.805191,0.05,0.000142769
2.89903,2.42772,0.803629,0.05,0.000245583
0.0499956,2.53501,0.827307,0.05,0.000268863
0.151513,2.54038,0.826326,0.05,0.000212364
0.251467,2.54305,0.825686,0.05,0.000209971
0.352425,2.54329,0.826552,0.05,0.000235814
0.465539,2.54275,0.835376,0.05,0.000224599
0.573914,2.54185,0.840126,0.05,0.00024943
0.67706,2.54168,0.841811,0.05,0.000235546
0.77781,2.54218,0.841761,0.05,0.000187016
0.878316,2.54249,0.842063,0.05,0.000167896
0.979525,2.54217,0.842262,0.05,0.000144451
1.08026,2.54249,0.842325,0.05,3.58536e-07
1.18097,2.54271,0.842091,0.05,1.03633e-05
1.28118,2.54319,0.841608,0.05,9.98007e-06
1.38143,2.54328,0.841453,0.05,1.59413e-05
1.48169,2.54343,0.84135,0.05,2.50189e-05
1.58215,2.54361,0.840961,0.05,8.04267e-05
1.68287,2.54365,0.840843,0.05,0.00011518
1.78363,2.54357,0.840741,0.05,0.000184861
1.88376,2.54349,0.840738,0.05,2.09961e-06
1.98381,2.54335,0.840622,0.05,8.21776e-05
2.08411,2.54288,0.840475,0.05,1.96621e-05
2.18437,2.54223,0.840336,0.05,2.09222e-05
2.28555,2.54183,0.840019,0.05,0.000106505
2.39073,2.54286,0.837564,0.05,3.0381e-05
2.50606,2.54886,0.823958,0.05,0.000125026
2.64621,2.54145,0.775438,0.05,0.000584089
2.75009,2.54697,0.776898,0.05,0.000426251
2.85007,2.54808,0.776872,0.05,0.00043843
2.95001,2.54499,0.775784,0.05,0.0004339
0.102442,2.64865,0.812499,0.05,0.000242553
0.202414,2.65022,0.813355,0.05,0.000240729
0.303125,2.65271,0.813898,0.05,0.000168705
0.406482,2.65427,0.815831,0.05,0.000139898
0.520404,2.65214,0.824745,0.05,0.00029971
0.627112,2.6508,0.827954,0.05,0.00021447
0.72863,2.65071,0.829215,0.05,0.000232349
0.829346,2.65142,0.829388,0.05,0.000261824
0.93012,2.65224,0.829424,0.05,0.000212179
1.03094,2.65264,0.829158,0.05,0.000232501
1.13098,2.65292,0.829117,0.05,0.000223319
1.23183,2.65311,0.829202,0.05,0.000205771
1.33181,2.65348,0.829045,0.05,0.000228724
1.43179,2.65332,0.8289,0.05,0.000262284
1.53232,2.6535,0.828735,0.05,0.000257589
1.63257,2.6535,0.828615,0.05,0.000261663
1.73283,2.65306,0.828325,0.05,0.000262091
1.83368,2.65327,0.82761,0.05,0.000261833
1.93421,2.65377,0.826922,0.05,0.00026218
2.03434,2.65417,0.826358,0.05,0.000264062
2.13516,2.65431,0.825581,0.05,0.000271764
2.23632,2.65469,0.824009,0.05,0.000374554
2.33791,2.65428,0.822358,0.05,0.000304379
2.45014,2.65967,0.815921,0.05,0.000260589
2.58242,2.6668,0.781559,0.05,0.000260821
2.69571,2.65146,0.767599,0.05,0.000396546
2.79861,2.65346,0.768719,0.05,0.000416166
2.89997,2.65745,0.765227,0.05,0.000400877
0.0499458,2.73753,0.812719,0.05,7.14095e-05
0.149859,2.73964,0.812981,0.05,0.000181423
0.249803,2.7406,0.814466,0.05,0.000243487
0.351017,2.74052,0.814632,0.05,0.000151823
0.458749,2.7444,0.81868,0.05,0.000157401
0.569732,2.74282,0.825306,0.05,0.000263207
0.675379,2.74197,0.828314,0.05,0.000225612
0.776732,2.74158,0.828993,0.05,0.000270723
0.878517,2.74107,0.82917,0.05,0.000238024
0.979837,2.74085,0.829454,0.05,0.000233865
1.08028,2.74055,0.829533,0.05,0.00023382
1.18106,2.7407,0.829783,0.05,0.000234945
1.28175,2.74064,0.829691,0.05,0.000203398
1.38215,2.74079,0.829613,0.05,0.000253114
1.48282,2.74073,0.829315,0.05,0.000240673
1.58318,2.74114,0.828937,0.05,0.000215605
1.68352,2.74116,0.828582,0.05,0.000200634
1.78434,2.7417,0.828118,0.05,0.000261907
1.88494,2.74209,0.827475,0.05,0.000260497
1.98573,2.74227,0.826786,0.05,0.000261362
2.08621,2.74251,0.826169,0.05,0.000266395
2.18808,2.74332,0.824866,0.05,0.000320269
2.28952,2.74176,0.823408,0.05,0.000296771
2.3978,2.74623,0.818422,0.05,0.000293713
2.51828,2.75523,0.80196,0.05,0.000330353
2.65024,2.74052,0.773629,0.05,0.000271497
2.75021,2.74088,0.771897,0.05,0.000425439
2.85005,2.74405,0.768053,0.05,0.000638431
2.95003,2.74419,0.768261,0.05,0.000325215
0.100048,2.82697,0.810877,0.05,0.000263344
0.199961,2.83091,0.811905,0.05,0.000253741
0.29993,2.82991,0.813769,0.05,0.000241129
0.404756,2.83052,0.815866,0.05,0.000179919
0.514131,2.83092,0.822764,0.05,0.0002216
0.623526,2.8295,0.827332,0.05,0.000275738
0.727291,2.8285,0.829077,0.05,0.000268822
0.828965,2.82803,0.829466,0.05,0.000267233
0.930077,2.82757,0.829716,0.05,0.000257495
1.03071,2.82744,0.829471,0.05,0.000251896
1.13138,2.82765,0.829489,0.05,0.000253567
1.23206,2.82775,0.829676,0.05,0.000256078
1.33259,2.82823,0.829576,0.05,0.000227721
1.43316,2.82813,0.82947,0.05,0.000241333
1.53334,2.82795,0.829203,0.05,0.000254139
1.63363,2.82779,0.828966,0.05,0.000257409
1.73404,2.8281,0.828584,0.05,0.000254257
1.83473,2.82853,0.828074,0.05,0.000261662
1.93563,2.82893,0.827442,0.05,0.000261885
2.03653,2.82931,0.826623,0.05,0.000261979
2.13839,2.83049,0.825562,0.05,0.000280133
2.23985,2.82933,0.824054,0.05,0.000344859
2.34482,2.83097,0.821032,0.05,0.000330891
2.45863,2.83494,0.811582,0.05,0.000370165
2.58067,2.83461,0.793243,0.05,0.000327798
2.70027,2.82736,0.776413,0.05,0.000330096
2.80136,2.83168,0.769983,0.05,0.000261316
2.90135,2.83154,0.768691,0.05,0.000411071
0.04998,2.91351,0.809395,0.05,0.000429703
0.149727,2.91957,0.812456,0.05,0.000313129
0.251007,2.92022,0.812601,0.05,0.000263231
0.351404,2.9204,0.812794,0.05,0.000213442
0.46208,2.92192,0.819852,0.05,0.000237815
0.570133,2.92113,0.824405,0.05,0.000209035
0.676492,2.92055,0.827843,0.05,0.000281728
0.778506,2.91954,0.828398,0.05,0.00026179
0.880163,2.91871,0.829034,0.05,0.000262167
0.980675,2.91866,0.829033,0.05,0.000255981
1.08085,2.91904,0.829096,0.05,0.000252548
1.18094,2.91891,0.828986,0.05,0.000252981
1.28142,2.91878,0.829036,0.05,0.000260726
1.38154,2.91871,0.828955,0.05,0.00019661
1.48204,2.9186,0.82881,0.05,0.000207186
1.58237,2.9187,0.828629,0.05,0.000265075
1.68268,2.91887,0.828368,0.05,0.000249396
1.78339,2.91907,0.827746,0.05,0.000172381
1.88404,2.91922,0.827153,0.05,0.000132419
1.9847,2.91945,0.826527,0.05,0.000136561
2.08606,2.91962,0.825594,0.05,6.95229e-05
2.18731,2.91986,0.824325,0.05,0.000253967
2.2895,2.91968,0.8224,0.05,0.000317644
2.39742,2.92154,0.815867,0.05,0.00036973
2.51207,2.92457,0.804411,0.05,0.00043914
2.64169,2.92521,0.779505,0.05,0.000144952
2.7502,2.91756,0.772372,0.05,0.000352789
2.85008,2.9197,0.768472,0.05,0.000418337
2.95002,2.92067,0.766489,0.05,0.000335292
0.100704,0.0781784,0.918878,0.05,0.000345799
0.20273,0.0781398,0.919456,0.05,0.000233358
0.305812,0.0786222,0.920648,0.05,0.000325793
0.409409,0.0769037,0.922275,0.05,0.000340754
0.518508,0.0766682,0.92683,0.05,0.000346911
0.625559,0.0786521,0.930381,0.05,0.000355286
0.728028,0.0792513,0.931771,0.05,0.000352121
0.828728,0.079354,0.932279,0.05,0.000332875
0.929204,0.0793248,0.932539,0.05,0.000351429
1.02953,0.0792314,0.932711,0.05,0.000356202
1.12984,0.0790828,0.932731,0.05,0.000352911
1.23043,0.0790424,0.93284,0.05,0.000269902
1.33075,0.0790609,0.932866,0.05,0.000275767
1.43118,0.078997,0.932891,0.05,0.000280863
1.53153,0.0790186,0.932859,0.05,0.000282022
1.63199,0.0790212,0.932923,0.05,0.000272825
1.73251,0.0791379,0.932831,0.05,0.000290503
1.83266,0.0791966,0.93275,0.05,0.000284212
1.93304,0.0794047,0.932561,0.05,0.000286503
2.03352,0.0794605,0.932224,0.05,0.000288158
2.13429,0.079347,0.931758,0.05,0.000267637
2.23579,0.0790611,0.93107,0.05,0.000293563
2.34149,0.077385,0.927766,0.05,0.000363768
2.46128,0.0711079,0.915043,0.05,0.000222672
2.58509,0.0677556,0.896116,0.05,0.000260762
2.69599,0.0788804,0.891325,0.05,0.000334314
2.79602,0.0796199,0.891268,0.05,0.000350884
2.89935,0.0778442,0.889919,0.05,0.000286126
0.0499778,0.169162,0.919505,0.05,6.82969e-05
0.150627,0.166714,0.919671,0.05,0.000177405
0.25261,0.165743,0.920197,0.05,4.3604e-05
0.355071,0.1662,0.920674,0.05,0.000261635
0.461099,0.164537,0.924175,0.05,0.000259329
0.571028,0.165579,0.929411,0.05,0.000278198
0.67527,0.166452,0.931074,0.05,0.000271292
0.777525,0.166717,0.932055,0.05,0.000276193
0.878595,0.166597,0.932407,0.05,0.000280236
0.979299,0.166373,0.932579,0.05,0.000261737
1.07987,0.166177,0.932744,0.05,0.000264635
1.18034,0.165996,0.932769,0.05,0.000277988
1.28071,0.165865,0.932789,0.05,0.000271445
1.38108,0.165689,0.932827,0.05,0.000275075
1.48141,0.16572,0.932797,0.05,0.000265911
1.58185,0.165732,0.932876,0.05,0.000262309
1.68218,0.165937,0.932853,0.05,0.000289856
1.7826,0.166159,0.932772,0.05,0.000266421
1.88332,0.166209,0.932576,0.05,0.000261662
1.9841,0.166556,0.932398,0.05,0.000261805
2.08526,0.166479,0.932033,0.05,0.000266567
2.18694,0.166347,0.931398,0.05,0.000261915
2.29013,0.166578,0.930187,0.05,0.000288975
2.39972,0.162576,0.924927,0.05,0.000316918
2.52588,0.157341,0.905638,0.05,3.54817e-06
2.64613,0.166224,0.890933,0.05,0.000260297
2.74753,0.169438,0.890745,0.05,0.000355686
2.84989,0.166014,0.890609,0.05,0.000229845
2.95,0.164054,0.889526,0.05,0.000257832
0.103451,0.25488,0.919795,0.05,0.000268642
0.20349,0.253766,0.920169,0.05,0.00023221
0.303981,0.255104,0.920973,0.05,0.000274153
0.406647,0.251945,0.921821,0.05,0.000260589
0.51539,0.251478,0.926808,0.05,0.000263565
0.622801,0.252847,0.93059,0.05,0.000267961
0.72609,0.253141,0.931802,0.05,0.000269781
0.827977,0.253386,0.932093,0.05,0.000353428
0.92913,0.253054,0.932391,0.05,0.000276792
1.02976,0.252699,0.932367,0.05,0.000265095
1.13029,0.252554,0.93238,0.05,0.000274145
1.23062,0.252427,0.932416,0.05,0.000267932
1.33108,0.252277,0.932504,0.05,0.00026644
1.43143,0.252333,0.932548,0.05,0.000261638
1.53184,0.252317,0.932529,0.05,0.000264183
1.63213,0.252496,0.93251,0.05,0.000261985
1.73254,0.252722,0.932587,0.05,0.000261974
1.83311,0.252682,0.932414,0.05,0.000263567
1.93399,0.253077,0.932351,0.05,0.000266156
2.03534,0.253094,0.932083,0.05,0.000265278
2.13704,0.252993,0.931643,0.05,0.000262278
2.23985,0.252993,0.930961,0.05,0.000275364
2.34428,0.251457,0.929182,0.05,0.000304173
2.46368,0.244213,0.917452,0.05,0.000305682
2.59257,0.250612,0.893689,0.05,0.000411209
2.6996,0.258118,0.891369,0.05,0.000252538
2.79957,0.257293,0.890884,0.05,0.000365171
2.90161,0.254795,0.889644,0.05,0.000238328
0.0499959,0.345862,0.921092,0.05,0.000298871
0.152302,0.345189,0.921766,0.05,0.000259202
0.253698,0.344521,0.921413,0.05,0.00031733
0.353679,0.343063,0.920521,0.05,0.000453322
0.460379,0.340357,0.924603,0.05,0.000262056
0.570182,0.341425,0.929818,0.05,0.000261942
0.675095,0.341356,0.931503,0.05,0.000261975
0.776556,0.341206,0.931933,0.05,0.000261901
0.878173,0.341307,0.932189,0.05,0.000221678
0.979128,0.340922,0.932275,0.05,0.000260569
1.07979,0.340815,0.932358,0.05,0.000260802
1.1805,0.340729,0.932432,0.05,0.000261125
1.28094,0.340655,0.932492,0.05,0.000261095
1.38139,0.340497,0.932556,0.05,0.000260575
1.48175,0.340633,0.932605,0.05,0.000261547
1.58228,0.340732,0.932621,0.05,0.000262367
1.68275,0.340646,0.932545,0.05,0.000240561
1.78324,0.340865,0.932567,0.05,0.000261832
1.88423,0.340864,0.932424,0.05,0.000261937
1.98528,0.340923,0.932164,0.05,0.000263473
2.08667,0.341066,0.931968,0.05,0.000261901
2.18861,0.340588,0.931633,0.05,0.000266165
2.29136,0.33996,0.93055,0.05,0.000269581
2.39769,0.338529,0.928099,0.05,0.000318901
2.52788,0.33412,0.904546,0.05,0.0002605
2.64841,0.346479,0.889295,0.05,0.000399682
2.7484,0.347167,0.88953,0.05,0.000258435
2.85004,0.344782,0.889057,0.05,0.000237477
2.95001,0.342662,0.889529,0.05,0.000108212
0.102686,0.438982,0.925899,0.05,0.000192428
0.202856,0.437936,0.924996,0.05,0.000121543
0.302906,0.43733,0.924358,0.05,0.000209656
0.405322,0.435752,0.925374,0.05,0.000261112
0.5162,0.435774,0.931643,0.05,0.000266892
0.622558,0.436391,0.934853,0.05,0.000280076
0.7256,0.436851,0.936162,0.05,0.000268751
0.82735,0.43705,0.936575,0.05,0.000232647
0.92851,0.436935,0.936633,0.05,0.00026207
1.02922,0.436744,0.936791,0.05,0.000260968
1.13007,0.436776,0.936838,0.05,0.00026132
1.23081,0.436707,0.936863,0.05,0.000261969
1.33136,0.436684,0.936922,0.05,0.000261468
1.43169,0.436737,0.937027,0.05,0.000248982
1.53198,0.436766,0.937067,0.05,0.000256076
1.63245,0.436922,0.937096,0.05,0.000255084
1.733,0.436969,0.937105,0.05,0.000261737
1.83355,0.437081,0.937094,0.05,0.00026155
1.93458,0.437229,0.937025,0.05,0.000260515
2.03607,0.43711,0.936811,0.05,0.000261909
2.13709,0.436719,0.936514,0.05,0.000261699
2.23953,0.435689,0.935645,0.05,0.000262192
2.34311,0.43399,0.93418,0.05,0.00029834
2.45936,0.429044,0.924346,0.05,0.00026143
2.59371,0.4344,0.893828,0.05,0.000370433
2.70029,0.439443,0.89148,0.05,0.000327077
2.80027,0.43828,0.891831,0.05,0.000214062
2.90077,0.4369,0.891829,0.05,0.000160209
0.0499882,0.530978,0.928081,0.05,0.000190002
0.150961,0.530802,0.927988,0.05,0.000187433
0.252041,0.531069,0.92808,0.05,0.000259187
0.35277,0.531044,0.928171,0.05,0.000271144
0.461334,0.529513,0.933446,0.05,0.00026828
0.570402,0.530729,0.938571,0.05,0.000259433
0.674621,0.531878,0.940841,0.05,0.000261964
0.776696,0.532262,0.941826,0.05,0.000260144
0.87788,0.532381,0.942181,0.05,0.000261274
0.978957,0.53267,0.942436,0.05,0.00026163
1.07968,0.53278,0.942646,0.05,0.00026177
1.18045,0.532989,0.942866,0.05,0.000261934
1.28125,0.533117,0.943008,0.05,0.000261101
1.38159,0.533158,0.943029,0.05,0.000260129
1.48188,0.533163,0.943049,0.05,0.000253916
1.5823,0.533194,0.94309,0.05,0.000256203
1.6828,0.533221,0.943106,0.05,0.0002596
1.78331,0.533103,0.943053,0.05,0.000259972
1.88405,0.533037,0.942927,0.05,0.000261036
1.98493,0.532824,0.942737,0.05,0.000259236
2.08624,0.532442,0.942308,0.05,0.000261131
2.18722,0.531461,0.941887,0.05,0.000261761
2.28975,0.530574,0.940896,0.05,0.000261181
2.39506,0.527233,0.937791,0.05,0.000261577
2.52553,0.522698,0.911383,0.05,0.00025956
2.64815,0.533339,0.895023,0.05,0.000364703
2.74874,0.534206,0.894787,0.05,0.0002743
2.84971,0.53313,0.894283,0.05,0.000176882
2.95002,0.532501,0.893999,0.05,0.000107322
0.100918,0.621343,0.929781,0.05,0.000261816
0.202247,0.621437,0.930144,0.05,0.000246456
0.30242,0.621695,0.930051,0.05,0.000256782
0.40663,0.620012,0.932023,0.05,0.000230072
0.517793,0.620568,0.9388,0.05,0.000260676
0.623635,0.621646,0.942101,0.05,0.000261844
0.726243,0.622112,0.943293,0.05,0.000261778
0.827673,0.622166,0.943892,0.05,0.000261181
0.928632,0.622293,0.944233,0.05,0.00026198
1.0296,0.622614,0.944541,0.05,0.000261464
1.1303,0.622755,0.94475,0.05,0.000261061
1.23102,0.622902,0.944893,0.05,0.000261624
1.33146,0.623005,0.944947,0.05,0.000261875
1.43182,0.623056,0.944966,0.05,0.00025865
1.53211,0.623027,0.944992,0.05,0.000257041
1.63255,0.623039,0.94503,0.05,0.000260604
1.73295,0.623018,0.945014,0.05,0.000259744
1.83347,0.622973,0.944971,0.05,0.000261797
1.93411,0.622786,0.94484,0.05,0.000259969
2.03495,0.622387,0.944494,0.05,0.000261767
2.13593,0.621968,0.944357,0.05,0.000261599
2.23731,0.620855,0.943642,0.05,0.000258324
2.33899,0.620008,0.943,0.05,0.000274316
