X,Y,Z,r,absv
0.650472,0.395812,0.37618,0.05,0.000110261
0.751145,0.39542,0.37593,0.05,8.96275e-05
0.852245,0.394896,0.375633,0.05,0.000198554
0.953958,0.394199,0.37528,0.05,0.000276787
1.05612,0.393359,0.374901,0.05,0.000253316
1.15895,0.39223,0.374471,0.05,0.000287915
1.26268,0.391247,0.373872,0.05,0.000295433
1.36786,0.391059,0.373137,0.05,0.00038159
1.47354,0.391205,0.372623,0.05,0.000403045
1.57961,0.39115,0.372708,0.05,0.000427036
1.68514,0.391194,0.373216,0.05,0.000362056
1.79006,0.391635,0.373808,0.05,0.000322397
1.89403,0.39272,0.374552,0.05,0.00024388
1.99693,0.393498,0.3751,0.05,0.000196784
2.09904,0.394561,0.375598,0.05,0.000206434
2.20032,0.395121,0.375926,0.05,0.000161825
2.30103,0.3957,0.376181,0.05,0.000130394
2.4012,0.39635,0.376326,0.05,0.00013094
2.50118,0.397015,0.376392,0.05,0.000121234
2.60114,0.397793,0.376418,0.05,0.000130794
2.70174,0.399018,0.376261,0.05,2.75737e-05
2.83639,0.407943,0.345575,0.05,2.79629e-05
2.95,0.398526,0.334463,0.05,6.34223e-05
0.0999123,0.496175,0.375129,0.05,0.000259179
0.199832,0.492559,0.375158,0.05,0.000203312
0.299675,0.487274,0.3758,0.05,0.00026176
0.399657,0.484152,0.376066,0.05,0.000239535
0.500437,0.482947,0.376362,0.05,0.00013207
0.60061,0.482463,0.376274,0.05,0.000108563
0.701196,0.482003,0.376035,0.05,6.38923e-05
0.802201,0.48145,0.375751,0.05,6.08901e-05
0.903632,0.480675,0.375438,0.05,0.00021275
1.0057,0.479791,0.375031,0.05,0.000293959
1.10803,0.47881,0.3747,0.05,0.000287281
1.21108,0.477593,0.374326,0.05,0.000282762
1.31519,0.476544,0.373728,0.05,0.000281536
1.42064,0.476047,0.372936,0.05,0.000395873
1.52661,0.475944,0.372882,0.05,0.000401577
1.6322,0.476187,0.373173,0.05,0.000425963
1.73722,0.476721,0.373649,0.05,0.000336619
1.84156,0.477891,0.374308,0.05,0.000264269
1.94477,0.478874,0.374801,0.05,0.000231998
2.04707,0.479992,0.375305,0.05,0.000234757
2.14898,0.481116,0.3757,0.05,0.000213744
2.25007,0.481805,0.376044,0.05,0.000138241
2.35046,0.482548,0.376249,0.05,0.000140375
2.4505,0.483324,0.376377,0.05,0.000129967
2.55057,0.484161,0.376426,0.05,6.27184e-05
2.65056,0.48514,0.376479,0.05,5.35591e-05
2.76757,0.494815,0.366219,0.05,1.96292e-05
2.89988,0.484914,0.339191,0.05,6.06703e-05
0.0499781,0.58469,0.375143,0.05,0.000298907
0.150216,0.58259,0.375051,0.05,0.000265919
0.250149,0.578968,0.375002,0.05,0.000223053
0.349983,0.573689,0.37573,0.05,0.000252039
0.450075,0.570641,0.376061,0.05,0.000204893
0.550927,0.56938,0.376279,0.05,9.28552e-05
0.651355,0.568673,0.376138,0.05,4.89438e-05
0.752213,0.568024,0.375863,0.05,5.29175e-05
0.8535,0.567321,0.375546,0.05,7.46027e-05
0.955161,0.566382,0.375226,0.05,0.000133307
1.05757,0.565265,0.374803,0.05,0.000277529
1.16012,0.564266,0.374506,0.05,0.000281171
1.26342,0.562851,0.374169,0.05,0.000283687
1.36793,0.561493,0.373638,0.05,0.000302993
1.47344,0.560959,0.373367,0.05,0.000441931
1.579,0.561107,0.373328,0.05,0.000424933
1.68424,0.561574,0.373523,0.05,0.000293016
1.78879,0.562902,0.374084,0.05,0.000252495
1.8923,0.56412,0.374514,0.05,0.000258938
1.99491,0.565372,0.375027,0.05,0.000239957
2.09706,0.566575,0.375511,0.05,0.000239466
2.19873,0.567787,0.375878,0.05,0.000190288
2.29949,0.568675,0.376128,0.05,0.000137073
2.39974,0.569494,0.376305,0.05,0.000145576
2.49973,0.570361,0.376393,0.05,0.000126196
2.59975,0.571267,0.37647,0.05,3.91612e-05
2.70021,0.572365,0.376284,0.05,2.75568e-05
2.83593,0.583009,0.342738,0.05,1.70293e-05
2.95002,0.571189,0.333174,0.05,5.98691e-05
0.0996032,0.671869,0.37483,0.05,0.000264339
0.200627,0.669029,0.375055,0.05,0.000262029
0.300706,0.665211,0.374947,0.05,0.000208421
0.400551,0.660125,0.375635,0.05,0.000235526
0.500762,0.656956,0.376009,0.05,9.58079e-05
0.601755,0.655565,0.376181,0.05,3.3623e-05
0.702303,0.65471,0.375993,0.05,2.78408e-05
0.803382,0.653921,0.375657,0.05,9.68083e-05
0.904967,0.653077,0.375315,0.05,4.9438e-05
1.00684,0.651983,0.374997,0.05,8.04847e-05
1.10958,0.650706,0.374597,0.05,0.000276402
1.21242,0.649609,0.374384,0.05,0.000297289
1.31615,0.64796,0.374004,0.05,0.000319547
1.42109,0.646161,0.373836,0.05,0.000383878
1.52609,0.645957,0.373619,0.05,0.000364586
1.63124,0.646368,0.373448,0.05,0.000265462
1.7359,0.647761,0.373932,0.05,0.00032304
1.83963,0.649257,0.374301,0.05,0.000266525
1.94262,0.650583,0.374733,0.05,0.000206381
2.04504,0.651953,0.375271,0.05,0.000255369
2.14694,0.653338,0.375689,0.05,0.000227247
2.24818,0.654645,0.375972,0.05,0.000198499
2.34883,0.655603,0.37621,0.05,0.000164217
2.44894,0.656507,0.376353,0.05,0.000156654
2.54893,0.657425,0.376436,0.05,0.000109104
2.64895,0.658321,0.376466,0.05,0.000126815
2.76832,0.671458,0.364561,0.05,3.26833e-05
2.90131,0.658412,0.33694,0.05,6.46322e-05
0.0499827,0.760473,0.374718,0.05,0.000174613
0.150068,0.758638,0.374597,0.05,0.000198943
0.25131,0.75527,0.37497,0.05,0.000113622
0.351367,0.751395,0.374935,0.05,0.00013413
0.451232,0.746608,0.375417,0.05,0.000107219
0.551397,0.743245,0.375792,0.05,5.11424e-05
0.65253,0.74172,0.37598,0.05,4.34815e-05
0.753348,0.740689,0.375794,0.05,2.76289e-05
0.854619,0.739776,0.375417,0.05,9.11897e-05
0.956571,0.738729,0.375039,0.05,9.45567e-05
1.05865,0.737548,0.374759,0.05,0.000155795
1.16171,0.736048,0.37441,0.05,0.000323612
1.26509,0.734636,0.374258,0.05,0.000393444
1.36964,0.732408,0.374056,0.05,0.000327575
1.47374,0.731145,0.373743,0.05,0.000253957
1.57828,0.731273,0.373528,0.05,0.00030864
1.68289,0.732562,0.373841,0.05,0.000365798
1.78665,0.734178,0.374092,0.05,0.000289718
1.89004,0.735768,0.374444,0.05,0.000218828
1.99288,0.737287,0.375036,0.05,0.000238234
2.09503,0.738806,0.375516,0.05,0.000300618
2.19649,0.740271,0.37582,0.05,0.00032058
2.29749,0.741602,0.37607,0.05,0.0002898
2.39803,0.742619,0.37627,0.05,0.000203193
2.49809,0.743551,0.376378,0.05,0.000176758
2.59808,0.744489,0.376439,0.05,0.000104822
2.70085,0.746972,0.375261,0.05,9.62557e-05
2.83939,0.755812,0.338367,0.05,3.43352e-05
2.95001,0.746973,0.333886,0.05,2.00574e-05
0.0999165,0.847461,0.374263,0.05,0.000157737
0.201017,0.84506,0.374517,0.05,0.000156694
0.301896,0.841516,0.374798,0.05,5.10809e-05
0.401921,0.837639,0.374824,0.05,8.94284e-05
0.501808,0.833147,0.375217,0.05,3.99974e-05
0.601987,0.829481,0.375472,0.05,4.35755e-05
0.703236,0.827975,0.37568,0.05,7.24458e-05
0.804411,0.826617,0.375498,0.05,3.98528e-05
0.905925,0.825639,0.37516,0.05,0.000146252
1.00809,0.824401,0.37477,0.05,0.000159263
1.1108,0.822967,0.374502,0.05,0.000157883
1.21424,0.821143,0.374492,0.05,0.000390964
1.3191,0.819029,0.374596,0.05,0.00076544
1.42231,0.817376,0.373917,0.05,0.000353703
1.5259,0.816437,0.373735,0.05,0.000250345
1.62946,0.81727,0.373764,0.05,0.000334479
1.73328,0.818951,0.373997,0.05,0.000338178
1.83704,0.820749,0.374236,0.05,0.000325986
1.94046,0.822441,0.374839,0.05,0.00029577
2.04295,0.824316,0.375293,0.05,0.000292824
2.14467,0.825824,0.375643,0.05,0.000464486
2.24587,0.827244,0.375921,0.05,0.000419734
2.34681,0.828566,0.376139,0.05,0.000324253
2.4471,0.829713,0.376296,0.05,0.000259633
2.54713,0.830651,0.376361,0.05,0.000181904
2.64711,0.831621,0.376401,0.05,0.000126056
2.76991,0.84365,0.36083,0.05,4.52195e-05
2.90136,0.834254,0.337394,0.05,3.04514e-05
0.0499795,0.9356,0.373973,0.05,5.25828e-05
0.150787,0.934447,0.373729,0.05,5.178e-05
0.252049,0.931286,0.374668,0.05,3.59532e-05
0.35225,0.927909,0.374564,0.05,0.000107556
0.452271,0.923999,0.374567,0.05,6.70847e-05
0.552131,0.919637,0.374877,0.05,9.90094e-05
0.652372,0.915833,0.37504,0.05,3.98255e-05
0.753883,0.914345,0.375288,0.05,8.38544e-05
0.855263,0.912633,0.375188,0.05,8.11519e-05
0.957371,0.911602,0.374761,0.05,0.000247059
1.06009,0.910003,0.374496,0.05,0.000285262
1.16317,0.908202,0.374316,0.05,9.6777e-05
1.26826,0.905283,0.374969,0.05,0.000507124
1.37162,0.904113,0.374731,0.05,0.000973263
1.47423,0.902817,0.374139,0.05,0.000564644
1.57689,0.902447,0.373761,0.05,0.000356495
1.67996,0.903565,0.37386,0.05,0.000333201
1.78369,0.905324,0.37408,0.05,0.000295186
1.88795,0.907504,0.374677,0.05,0.000343054
1.99049,0.909491,0.375142,0.05,0.000335252
2.09258,0.911227,0.375388,0.05,0.000340834
2.19415,0.912873,0.375731,0.05,0.00044116
2.29518,0.914229,0.375935,0.05,0.000373899
2.39579,0.915719,0.376135,0.05,0.000345073
2.4961,0.916849,0.376277,0.05,0.000290353
2.59619,0.917751,0.376374,0.05,0.00019292
2.69619,0.918743,0.376395,0.05,0.000137253
2.8366,0.927915,0.332144,0.05,0.000143738
2.95001,0.921668,0.326102,0.05,2.91838e-05
0.100704,1.02177,0.373988,0.05,0.000158298
0.201821,1.0215,0.374141,0.05,3.67947e-05
0.30205,1.01792,0.37431,0.05,4.42347e-05
0.402246,1.01457,0.374339,0.05,0.000112953
0.502178,1.01063,0.374291,0.05,9.36285e-05
0.602045,1.00624,0.374423,0.05,7.22987e-05
0.702684,1.00222,0.374556,0.05,7.82264e-05
0.804422,1.0009,0.374772,0.05,0.000225002
0.906117,0.998636,0.374716,0.05,0.00025581
1.0085,0.997777,0.373987,0.05,0.000240796
1.11264,0.995162,0.374314,0.05,0.000307766
1.21753,0.992123,0.375283,0.05,0.000530974
1.32089,0.99029,0.37568,0.05,0.000535834
1.42401,0.989266,0.375386,0.05,0.00201475
1.52566,0.98857,0.374358,0.05,0.00344485
1.62722,0.988828,0.374145,0.05,0.00111615
1.73004,0.990376,0.374185,0.05,0.00177167
1.83505,0.99229,0.374392,0.05,0.000620512
1.93798,0.994593,0.374995,0.05,0.000438317
2.03994,0.99663,0.37512,0.05,0.000519347
2.14203,0.998465,0.375496,0.05,0.000411244
2.24349,0.999868,0.375727,0.05,0.00034949
2.34421,1.0014,0.375927,0.05,0.00037578
2.44478,1.0029,0.3761,0.05,0.000385247
2.54493,1.00408,0.376219,0.05,0.000311794
2.64491,1.00505,0.37625,0.05,0.000210856
2.77186,1.02166,0.357295,0.05,7.87449e-05
2.90046,1.00761,0.338546,0.05,2.30056e-05
0.049951,1.10919,0.374527,0.05,7.33351e-05
0.151883,1.10969,0.374052,0.05,6.74533e-05
0.252001,1.10829,0.374281,0.05,7.35389e-05
0.351923,1.10497,0.373946,0.05,8.06503e-05
0.451849,1.10171,0.373799,0.05,9.25664e-05
0.551749,1.09758,0.373786,0.05,0.000150978
0.65161,1.09304,0.373885,0.05,0.000121403
0.752637,1.08883,0.373903,0.05,0.000155955
0.854415,1.0875,0.374188,0.05,0.000153977
0.955944,1.08522,0.374209,0.05,0.000327076
1.05902,1.08452,0.372424,0.05,0.000556954
1.1661,1.08276,0.376353,0.05,0.00126447
1.27028,1.07711,0.376732,0.05,0.000970819
1.37339,1.07548,0.376806,0.05,0.00308821
1.46778,1.10249,0.395671,0.05,0.00363655
1.62039,1.09371,0.46361,0.05,0.00159804
1.72432,1.09881,0.452499,0.05,0.000653613
1.78435,1.07838,0.375359,0.05,0.00120295
1.88621,1.08012,0.374854,0.05,0.00438421
1.98772,1.08349,0.373637,0.05,0.00148328
2.0888,1.08411,0.374854,0.05,0.000412518
2.19198,1.08556,0.375378,0.05,0.000737877
2.29269,1.08725,0.375724,0.05,0.000652369
2.39298,1.08879,0.375915,0.05,0.00042347
2.49371,1.09009,0.376027,0.05,0.000418522
2.59394,1.09134,0.376159,0.05,0.000402976
2.69523,1.09146,0.376903,0.05,0.000168603
2.83959,1.09287,0.338847,0.05,0.00018747
2.95,1.09425,0.332494,0.05,6.90965e-05
0.10086,1.19672,0.374335,0.05,5.00379e-05
0.201058,1.19787,0.374276,0.05,0.000111158
0.30108,1.19555,0.373883,0.05,8.90088e-05
0.401009,1.19243,0.373623,0.05,9.9972e-05
0.500959,1.18897,0.37341,0.05,0.000218503
0.600954,1.18478,0.373206,0.05,0.00020564
0.70085,1.18,0.373345,0.05,0.000143989
0.802409,1.17554,0.373339,0.05,0.000230699
0.904356,1.1743,0.373298,0.05,0.000177427
1.00626,1.17149,0.371403,0.05,0.00178412
1.10725,1.1721,0.371202,0.05,0.0040456
1.22261,1.16516,0.377277,0.05,0.00125714
1.32307,1.15662,0.406497,0.05,0.00299776
1.44482,1.19446,0.427506,0.05,0.00603341
1.54079,1.1664,0.427591,0.05,0.00602389
1.59405,1.17744,0.511463,0.05,0.00467833
1.75582,1.19225,0.468636,0.05,0.00177424
1.84065,1.16906,0.377762,0.05,0.00275186
1.94044,1.17159,0.372347,0.05,0.00271457
2.04144,1.17279,0.372911,0.05,0.00162961
2.14142,1.17181,0.374473,0.05,0.00136547
2.24442,1.17486,0.374059,0.05,0.00166473
2.34441,1.17632,0.374751,0.05,0.00111682
2.44683,1.17838,0.374037,0.05,0.000794036
2.54689,1.17954,0.37471,0.05,0.00054377
2.65025,1.18073,0.374306,0.05,0.000663663
2.76738,1.18859,0.365003,0.05,0.000242842
2.90378,1.19511,0.346343,0.05,0.000178369
0.0499655,1.28518,0.3746,0.05,6.19316e-05
0.150268,1.28604,0.374421,0.05,8.46988e-05
0.250302,1.28549,0.374014,0.05,0.00020826
0.350255,1.28314,0.373861,0.05,0.000197975
0.450157,1.27957,0.373417,0.05,0.000119319
0.550386,1.27587,0.373202,0.05,0.000260004
0.650323,1.27173,0.372976,0.05,0.000258234
0.750192,1.26691,0.37267,0.05,0.000115935
0.852112,1.26229,0.3729,0.05,0.000134569
0.955122,1.26306,0.37196,0.05,0.00105675
1.05499,1.25865,0.37404,0.05,0.00144596
1.15052,1.25823,0.40332,0.05,0.00267099
1.27188,1.24162,0.418678,0.05,0.00168231
1.41382,1.27629,0.379186,0.05,0.00715023
1.47155,1.32318,0.312276,0.05,0.0139276
1.60032,1.25723,0.439849,0.05,0.00473819
1.70402,1.2842,0.463435,0.05,0.00490456
1.78988,1.25556,0.399152,0.05,0.00232394
1.88985,1.25193,0.404425,0.05,0.00701192
1.98976,1.26004,0.372494,0.05,0.00357652
2.13186,1.26928,0.394574,0.05,0.0058604
2.23102,1.27359,0.3825,0.05,0.004112
2.33169,1.27525,0.381608,0.05,0.00137146
2.43167,1.27692,0.381256,0.05,0.00126347
2.53162,1.27822,0.379631,0.05,0.00100801
2.63146,1.27894,0.374427,0.05,0.000772666
2.7314,1.28145,0.373555,0.05,0.00051954
2.85523,1.28248,0.348761,0.05,0.000304001
2.95003,1.30509,0.371106,0.05,0.000204025
0.0999517,1.37442,0.374353,0.05,7.87909e-05
0.199902,1.37523,0.373741,0.05,0.000144029
0.299831,1.37373,0.373088,0.05,0.000157525
0.399775,1.375,0.370872,0.05,0.000189617
0.499447,1.36769,0.372427,0.05,0.000177525
0.599357,1.3642,0.372122,0.05,0.000103001
0.699108,1.36658,0.366382,0.05,0.000254724
0.798254,1.35483,0.371223,0.05,0.000478642
0.905773,1.35025,0.371368,0.05,0.000973702
1.02117,1.35215,0.383839,0.05,0.00173085
1.05601,1.43068,0.435263,0.05,0.00196945
1.11477,1.35033,0.418947,0.05,0.00495567
1.26698,1.34103,0.428287,0.05,0.0151762
1.39789,1.36288,0.219546,0.05,0.0653574
1.56197,1.35937,0.285534,0.05,0.0499268
1.61814,1.32671,0.362828,0.05,0.00867379
1.62418,1.42617,0.371261,0.05,0.106231
1.79497,1.35159,0.426539,0.05,0.0276572
1.9986,1.36457,0.413491,0.05,0.00656134
2.10298,1.36426,0.406399,0.05,0.00588518
2.1988,1.37294,0.379199,0.05,0.00149556
2.29866,1.37738,0.37879,0.05,0.00139551
2.39865,1.37833,0.377653,0.05,0.00153924
2.49854,1.38288,0.3777,0.05,0.00111282
2.59851,1.3816,0.376635,0.05,0.000824377
2.6982,1.38855,0.373426,0.05,0.000648977
2.80217,1.3976,0.375612,0.05,0.000326597
2.91145,1.39747,0.36926,0.05,0.000267595
0.0499431,1.46547,0.374287,0.05,5.58419e-05
0.149911,1.46677,0.373968,0.05,0.000146088
0.249876,1.46684,0.373137,0.05,0.000247462
0.349842,1.46731,0.37249,0.05,0.000246688
0.44979,1.469,0.372184,0.05,0.000372845
0.549399,1.46078,0.370681,0.05,0.000232152
0.649264,1.45676,0.372223,0.05,0.000317309
0.749128,1.4528,0.374252,0.05,0.000222646
0.848449,1.45936,0.383494,0.05,0.000424509
0.957597,1.41928,0.421748,0.05,0.00112589
1.00446,1.44578,0.519564,0.05,0.0011758
1.12902,1.5284,0.526933,0.05,0.00234758
1.18237,1.44017,0.466012,0.05,0.00736626
1.25209,1.43522,0.394496,0.05,0.0125275
1.56255,1.25492,0.220055,0.05,0.00430041
1.51704,1.43556,0.0513479,0.05,0.0654899
1.68746,1.47616,0.291286,0.05,0.0755651
1.70318,1.50256,0.391015,0.05,0.142415
1.95518,1.44781,0.44789,0.05,0.00652292
2.05495,1.44429,0.442259,0.05,0.00556308
2.14183,1.4546,0.388306,0.05,0.00694346
2.24513,1.46721,0.377718,0.05,0.00188997
2.34837,1.46772,0.376897,0.05,0.00141188
2.44869,1.47249,0.376787,0.05,0.001202
2.54879,1.47664,0.376804,0.05,0.0010881
2.64908,1.47598,0.375548,0.05,0.00115954
2.74881,1.48325,0.375852,0.05,0.000787083
2.85015,1.48531,0.375618,0.05,0.000324934
2.95002,1.4896,0.374002,0.05,0.000194457
0.100807,1.55748,0.374053,0.05,0.000175696
0.200755,1.55961,0.373806,0.05,0.000272149
0.300726,1.56141,0.372764,0.05,0.000310167
0.400765,1.56404,0.372203,0.05,0.000174708
0.501244,1.56541,0.37097,0.05,0.000365282
0.601425,1.56984,0.370029,0.05,0.000300527
0.703615,1.5719,0.36661,0.05,0.000137896
0.802653,1.55997,0.359788,0.05,0.000260433
0.893898,1.54902,0.4141,0.05,0.000602879
0.994862,1.52833,0.464013,0.05,0.00182068
1.04039,1.64374,0.466577,0.05,0.000791754
1.11865,1.61696,0.409309,0.05,0.00528733
1.28918,1.5754,0.371339,0.05,0.0228903
1.39772,1.70822,0.256187,0.05,0.0583942
1.30828,1.48913,0.135035,0.05,0.0266494
1.63393,1.64165,0.178812,0.05,0.137496
1.67353,1.57251,0.268446,0.05,0.22607
1.84586,1.58752,0.447192,0.05,0.0222403
1.93554,1.54512,0.459759,0.05,0.00679181
2.09295,1.5618,0.390372,0.05,0.00794242
2.19123,1.55464,0.37342,0.05,0.00475571
2.29353,1.55463,0.375028,0.05,0.00236171
2.39429,1.5576,0.375957,0.05,0.00182754
2.4949,1.56111,0.376153,0.05,0.00124751
2.59496,1.56546,0.375698,0.05,0.00104063
2.6952,1.56832,0.375723,0.05,0.000793623
2.7976,1.57076,0.374848,0.05,0.000433114
2.89904,1.5756,0.37399,0.05,0.000120948
0.0499525,1.6475,0.373973,0.05,4.70286e-05
0.150161,1.64949,0.374209,0.05,0.000124957
0.250227,1.65132,0.374062,0.05,0.000139918
0.350209,1.65372,0.373898,0.05,0.000189401
0.450217,1.65614,0.373829,0.05,0.000285943
0.55162,1.65718,0.371883,0.05,0.000284779
0.652426,1.66621,0.372164,0.05,0.000165255
0.754539,1.66577,0.366532,0.05,0.000291801
0.851933,1.6914,0.373524,0.05,7.48225e-05
0.973485,1.67882,0.398464,0.05,0.00090147
1.07549,1.72442,0.419107,0.05,0.00120468
1.17714,1.71769,0.47448,0.05,0.00809833
1.31278,1.66415,0.410755,0.05,0.0130546
1.50328,1.67799,0.39401,0.05,0.0214094
1.46899,1.56193,0.24097,0.05,0.0881123
1.54213,1.64854,0.293206,0.05,0.112251
1.7213,1.67274,0.369343,0.05,0.0226774
1.81922,1.65453,0.377946,0.05,0.0270872
1.92654,1.62538,0.400893,0.05,0.00998097
2.02093,1.64995,0.358359,0.05,0.0130577
2.13114,1.65142,0.368024,0.05,0.00421247
2.23399,1.64505,0.370933,0.05,0.00331336
2.33677,1.64477,0.373595,0.05,0.00239048
2.43849,1.64722,0.374612,0.05,0.00159198
2.53894,1.6509,0.375079,0.05,0.000904156
2.63879,1.65565,0.375182,0.05,0.000792699
2.73908,1.65973,0.375642,0.05,0.000609582
2.84659,1.66707,0.371962,0.05,9.8565e-05
2.95,1.66653,0.37019,0.05,3.75897e-05
0.100718,1.73667,0.374445,0.05,6.03533e-05
0.200646,1.73931,0.37438,0.05,9.56303e-05
0.300706,1.74228,0.374362,0.05,0.000138556
0.400778,1.74586,0.374299,0.05,0.000136833
0.500886,1.75001,0.374206,0.05,0.000364316
0.602079,1.75606,0.373232,0.05,0.00027361
0.702339,1.7619,0.371255,0.05,0.000259994
0.801296,1.77753,0.373317,0.05,0.000197705
0.90244,1.78428,0.374661,0.05,0.000181396
1.01958,1.80263,0.384856,0.05,0.00767168
1.12151,1.81287,0.412761,0.05,0.00160654
1.26662,1.76144,0.465958,0.05,0.00317077
1.32675,1.82212,0.414057,0.05,0.00239091
1.44773,1.74886,0.437487,0.05,0.0207518
1.52532,1.80539,0.408826,0.05,0.028214
1.66101,1.74477,0.403579,0.05,0.00851015
1.75276,1.7769,0.380279,0.05,0.0223087
1.85952,1.77142,0.362419,0.05,0.0119898
1.97683,1.73966,0.360977,0.05,0.00803149
2.07702,1.7366,0.367981,0.05,0.0023613
2.1779,1.73972,0.370714,0.05,0.0026396
2.27775,1.73493,0.373007,0.05,0.00179469
2.37772,1.73597,0.374776,0.05,0.00124059
2.47916,1.7385,0.375186,0.05,0.000804495
2.57907,1.74246,0.375255,0.05,0.000717496
2.67921,1.74709,0.375195,0.05,0.000536373
2.7911,1.76624,0.369996,0.05,0.000251562
2.8907,1.75819,0.365657,0.05,2.02292e-05
0.0499512,1.82379,0.374471,0.05,6.57028e-05
0.149887,1.82631,0.374371,0.05,6.96095e-05
0.250048,1.82927,0.374362,0.05,0.00013361
0.350292,1.83274,0.374251,0.05,0.000196323
0.450508,1.83704,0.374021,0.05,0.000285925
0.551279,1.84233,0.373171,0.05,0.000200677
0.651343,1.84965,0.372045,0.05,0.000117404
0.750343,1.86351,0.374181,0.05,0.000235938
0.850896,1.87158,0.373948,0.05,0.000268703
0.953957,1.87746,0.372869,0.05,0.00073281
1.06706,1.89058,0.381375,0.05,0.00196603
1.16692,1.90173,0.407359,0.05,0.00210704
1.26456,1.90118,0.428816,0.05,0.00253007
1.37761,1.90764,0.423341,0.05,0.00280726
1.49484,1.89082,0.451141,0.05,0.00311296
1.59164,1.90254,0.42911,0.05,0.0224282
1.69099,1.8924,0.412235,0.05,0.0218223
1.78801,1.86948,0.393771,0.05,0.013138
1.89991,1.8625,0.374383,0.05,0.0163292
2.0139,1.84089,0.364236,0.05,0.00316423
2.11855,1.83197,0.369133,0.05,0.00316303
2.21929,1.83071,0.369797,0.05,0.00104463
2.31916,1.82613,0.371145,0.05,0.000899883
2.41919,1.82694,0.373638,0.05,0.000738959
2.52157,1.82902,0.375066,0.05,0.000558579
2.62236,1.83454,0.376045,0.05,0.000452445
2.72571,1.8417,0.37527,0.05,0.00021789
2.84607,1.85014,0.36255,0.05,8.59887e-05
2.95006,1.83859,0.367948,0.05,3.32868e-05
0.10084,1.91347,0.374587,0.05,5.29793e-05
0.200981,1.91647,0.374514,0.05,4.984e-05
0.30119,1.91986,0.374281,0.05,0.000157456
0.401479,1.92421,0.373965,0.05,0.000157313
0.501706,1.92931,0.373408,0.05,0.000164542
0.603037,1.93743,0.371734,0.05,0.000350954
0.702179,1.95109,0.373568,0.05,0.000303151
0.803377,1.95957,0.373678,0.05,0.000308377
0.903917,1.96497,0.373207,0.05,0.000449117
1.00384,1.96752,0.372832,0.05,0.000190899
1.11457,1.97772,0.368953,0.05,0.00205728
1.22247,1.98268,0.388594,0.05,0.00263765
1.32232,1.98687,0.397678,0.05,0.00140222
1.42591,1.99427,0.410982,0.05,0.00168703
1.53388,1.98345,0.386696,0.05,0.00360671
1.63364,1.98577,0.393027,0.05,0.0129552
1.73313,1.97971,0.378339,0.05,0.0145318
1.84347,1.96358,0.372355,0.05,0.012796
1.95425,1.94729,0.366718,0.05,0.00455951
2.05718,1.93272,0.36598,0.05,0.0290225
2.16009,1.92416,0.368023,0.05,0.00186349
2.261,1.92159,0.368818,0.05,0.00145006
2.36088,1.91725,0.370332,0.05,0.00125215
2.46187,1.91735,0.37236,0.05,0.000571345
2.56451,1.91937,0.374565,0.05,0.000425821
2.66642,1.92427,0.37615,0.05,0.000326316
2.78663,1.94902,0.364482,0.05,7.85412e-05
2.90126,1.93344,0.358848,0.05,4.55072e-05
0.049966,2.00125,0.374607,0.05,2.32e-05
0.150684,2.00374,0.374525,0.05,7.06566e-05
0.251377,2.007,0.374271,0.05,5.80487e-05
0.351567,2.01131,0.373952,0.05,0.00013289
0.452395,2.01673,0.373211,0.05,0.000216509
0.552533,2.02434,0.371897,0.05,0.000276169
0.651668,2.03735,0.373142,0.05,0.000183287
0.753152,2.04602,0.373625,0.05,0.000275093
0.854043,2.05158,0.373103,0.05,0.000413617
0.955075,2.05478,0.373147,0.05,0.000533981
1.05611,2.05867,0.373228,0.05,0.00160561
1.16445,2.06456,0.370815,0.05,0.00323246
1.27056,2.06899,0.373894,0.05,0.000971526
1.37337,2.07037,0.373044,0.05,0.0010697
1.47965,2.06912,0.372424,0.05,0.00159667
1.58282,2.06967,0.373781,0.05,0.0155565
1.6868,2.06818,0.373746,0.05,0.0100469
1.78928,2.06274,0.37441,0.05,0.00780113
1.89819,2.04725,0.370586,0.05,0.00527736
2.00181,2.03518,0.370095,0.05,0.00294359
2.10368,2.02331,0.368411,0.05,0.00109646
2.20399,2.01444,0.368841,0.05,0.000768326
2.30602,2.01151,0.369893,0.05,0.000269115
2.40596,2.00837,0.371591,0.05,0.000365261
2.50715,2.00678,0.37318,0.05,0.000406682
2.6098,2.00881,0.374786,0.05,0.000324405
2.71315,2.01595,0.375232,0.05,0.000149605
2.84848,2.02349,0.339589,0.05,3.4494e-05
2.95001,2.02579,0.344334,0.05,1.13145e-05
0.10105,2.09086,0.374447,0.05,4.94321e-05
0.201636,2.09397,0.374237,0.05,7.16645e-05
0.301732,2.0981,0.373851,0.05,9.82084e-05
0.402254,2.10365,0.373453,0.05,9.42073e-05
0.502252,2.11077,0.372397,0.05,0.000152518
0.6014,2.12376,0.373033,0.05,0.000241245
0.702838,2.13254,0.373551,0.05,0.000320324
0.803593,2.13787,0.37353,0.05,0.000332457
0.904441,2.14096,0.373997,0.05,0.000480592
1.00549,2.14486,0.373616,0.05,0.00047657
1.10996,2.14881,0.372874,0.05,0.000891103
1.21531,2.15227,0.37292,0.05,0.00067006
1.32082,2.15533,0.372969,0.05,0.000812526
1.42612,2.15525,0.372611,0.05,0.00132346
1.53046,2.15518,0.372672,0.05,0.00176017
1.63525,2.15514,0.373537,0.05,0.00461165
