X,Y,Z,r,absv
2.67293,2.82483,0.345371,0.05,6.9315e-05
2.7925,2.82626,0.311035,0.05,9.94789e-05
2.88901,2.80135,0.303708,0.05,0.000133635
0.0498837,2.91825,0.366368,0.05,0.000201398
0.149664,2.91899,0.370618,0.05,0.000149644
0.249461,2.92147,0.373202,0.05,0.00014608
0.349112,2.91552,0.376184,0.05,0.000122799
0.448887,2.91969,0.377692,0.05,0.000138384
0.548774,2.91993,0.377933,0.05,0.000150734
0.648652,2.92153,0.37757,0.05,0.000158437
0.74952,2.92212,0.377108,0.05,0.000184118
0.852323,2.92304,0.375974,0.05,0.00021264
0.955195,2.923,0.375773,0.05,0.00019252
1.05867,2.92303,0.374849,0.05,0.000169032
1.16227,2.92311,0.374309,0.05,7.85611e-05
1.26689,2.92323,0.373858,0.05,0.000120608
1.37071,2.92329,0.373385,0.05,6.98082e-05
1.47586,2.9235,0.373113,0.05,0.000151572
1.58038,2.92354,0.373282,0.05,0.000112061
1.6856,2.92365,0.373414,0.05,3.90696e-05
1.79008,2.9235,0.373843,0.05,9.53993e-05
1.89471,2.92326,0.374187,0.05,0.000123297
1.99909,2.9238,0.37416,0.05,0.000134616
2.10492,2.92351,0.373283,0.05,0.000130458
2.20886,2.92252,0.373225,0.05,0.000135957
2.30873,2.9188,0.371528,0.05,0.000133376
2.40852,2.91656,0.367012,0.05,0.000144282
2.50825,2.91741,0.360388,0.05,9.38735e-05
2.60854,2.92144,0.352748,0.05,9.26717e-05
2.73247,2.95002,0.329756,0.05,4.62097e-05
2.85179,2.94224,0.30114,0.05,0.000116444
2.95003,2.95,0.284329,0.05,6.17934e-05
0.0991859,0.0814428,0.456719,0.05,0.000329214
0.199736,0.0791914,0.457951,0.05,0.000296728
0.29971,0.0790522,0.458117,0.05,0.000293759
0.399656,0.0788553,0.458087,0.05,0.000287059
0.499622,0.0787661,0.45806,0.05,0.000281393
0.599638,0.0786904,0.457983,0.05,0.000287701
0.700065,0.0783885,0.457803,0.05,0.000255334
0.800728,0.0782199,0.457491,0.05,0.000198391
0.901879,0.0778019,0.45722,0.05,0.000190041
1.00337,0.0772445,0.456766,0.05,0.000111513
1.10646,0.0766534,0.456067,0.05,9.24125e-05
1.21122,0.0764375,0.454901,0.05,0.000154233
1.31556,0.0763811,0.454513,0.05,0.000189583
1.41988,0.0760955,0.453779,0.05,0.000246982
1.52585,0.0767572,0.452885,0.05,0.000284326
1.63138,0.076422,0.452673,0.05,0.000415348
1.73223,0.0745663,0.455532,0.05,0.000225465
1.84335,0.0770014,0.455692,0.05,0.000299302
1.94776,0.0768602,0.457098,0.05,0.000187985
2.04818,0.0770721,0.45702,0.05,0.000164355
2.15073,0.0778718,0.457533,0.05,0.00010791
2.25182,0.0783563,0.457809,0.05,9.35575e-05
2.35223,0.0786888,0.457974,0.05,5.76037e-05
2.45222,0.0788594,0.458191,0.05,8.14404e-05
2.55217,0.0796745,0.457631,0.05,0.000124869
2.66284,0.0733117,0.452319,0.05,0.000187301
2.79624,0.0652574,0.420568,0.05,1.19749e-05
2.89945,0.0751438,0.419751,0.05,0.000270778
0.049963,0.172779,0.455992,0.05,0.00029962
0.149853,0.168863,0.45719,0.05,0.000327826
0.249751,0.165868,0.458054,0.05,0.000302065
0.349709,0.165648,0.458085,0.05,0.00029079
0.449668,0.165442,0.458048,0.05,0.000284772
0.549671,0.165307,0.458009,0.05,0.000278166
0.649937,0.165093,0.45784,0.05,0.000247518
0.750492,0.164726,0.457561,0.05,0.000243932
0.851304,0.164459,0.457212,0.05,0.000201211
0.952756,0.163883,0.456861,0.05,0.000155936
1.05506,0.162864,0.456345,0.05,0.000198043
1.15858,0.16198,0.455577,0.05,0.000204673
1.2632,0.161858,0.454618,0.05,0.000215488
1.36799,0.161759,0.453848,0.05,0.000204538
1.47325,0.161801,0.453076,0.05,0.000308056
1.57835,0.162526,0.453107,0.05,0.000295222
1.68364,0.161917,0.453644,0.05,0.000199598
1.78945,0.161206,0.454133,0.05,0.000249198
1.89468,0.162775,0.455857,0.05,0.00027781
1.99777,0.163432,0.456689,0.05,0.000158089
2.09985,0.163924,0.457149,0.05,0.000136134
2.2011,0.164512,0.457511,0.05,9.85761e-05
2.30183,0.165006,0.45781,0.05,6.85221e-05
2.40213,0.165423,0.458031,0.05,0.000103511
2.50211,0.166145,0.457991,0.05,9.78918e-05
2.60214,0.166848,0.457831,0.05,7.65438e-05
2.72156,0.157242,0.445884,0.05,2.38071e-05
2.84919,0.166012,0.421447,0.05,4.56033e-05
2.95003,0.166772,0.421301,0.05,8.45958e-05
0.100132,0.261065,0.456952,0.05,0.000269784
0.199975,0.2563,0.457388,0.05,0.000310989
0.299869,0.253079,0.457828,0.05,0.000301396
0.399813,0.252305,0.45801,0.05,0.000287954
0.499771,0.251948,0.458012,0.05,0.00027789
0.599957,0.251694,0.4579,0.05,0.000243336
0.700386,0.251385,0.457647,0.05,0.00020937
0.801089,0.250932,0.457326,0.05,0.000204953
0.902338,0.250403,0.45694,0.05,0.000184284
1.00436,0.249501,0.456439,0.05,0.000216414
1.10706,0.248262,0.455903,0.05,0.000169129
1.21057,0.247397,0.455194,0.05,0.00021289
1.31556,0.247108,0.454229,0.05,0.000247438
1.42049,0.247187,0.45368,0.05,0.000244058
1.5259,0.247677,0.45335,0.05,0.000303636
1.63151,0.247236,0.453579,0.05,0.00017384
1.73715,0.246633,0.454045,0.05,0.000273985
1.84132,0.247319,0.454934,0.05,0.000283509
1.94568,0.248757,0.456142,0.05,0.000188063
2.0488,0.249883,0.456877,0.05,0.000181001
2.15019,0.250554,0.457248,0.05,0.00015911
2.25115,0.251152,0.457625,0.05,8.48018e-05
2.35164,0.251709,0.457881,0.05,8.49548e-05
2.45165,0.252407,0.458071,0.05,8.47914e-05
2.5516,0.253047,0.458039,0.05,8.33116e-05
2.65267,0.253137,0.457521,0.05,0.000103377
2.78697,0.244013,0.427758,0.05,3.05492e-05
2.89939,0.252965,0.42099,0.05,5.52709e-05
0.0499902,0.351117,0.456433,0.05,0.000307452
0.15015,0.347639,0.456607,0.05,0.000322574
0.25002,0.342855,0.457339,0.05,0.000306815
0.34995,0.339945,0.457784,0.05,0.00029846
0.449915,0.338846,0.457978,0.05,0.000287388
0.550027,0.338356,0.457948,0.05,0.000238602
0.650407,0.337989,0.457753,0.05,0.000215688
0.751031,0.33755,0.457452,0.05,0.000219973
0.85209,0.336897,0.457077,0.05,0.000209175
0.95386,0.336054,0.45668,0.05,0.000209531
1.05617,0.334995,0.456116,0.05,0.000253331
1.15908,0.333673,0.455592,0.05,0.000251471
1.26283,0.332636,0.454902,0.05,0.000228557
1.36806,0.332322,0.454028,0.05,0.000176827
1.47308,0.332602,0.453646,0.05,0.000124983
1.57906,0.332364,0.453584,0.05,0.000215808
1.68468,0.332105,0.453921,0.05,0.000280958
1.7893,0.332706,0.454618,0.05,0.000200967
1.89337,0.33393,0.455591,0.05,0.000171132
1.99665,0.335174,0.456347,0.05,0.000223395
2.09896,0.336412,0.456986,0.05,0.000215582
2.20027,0.337199,0.45742,0.05,0.000150201
2.301,0.337889,0.457744,0.05,9.95617e-05
2.40114,0.338631,0.45796,0.05,8.16859e-05
2.50114,0.339333,0.458088,0.05,9.64132e-05
2.60112,0.339882,0.457968,0.05,9.33477e-05
2.71673,0.332372,0.449317,0.05,5.86975e-05
2.84974,0.340508,0.420463,0.05,6.97519e-05
2.95003,0.340561,0.421112,0.05,5.56977e-05
0.100868,0.437725,0.456407,0.05,0.000279295
0.200735,0.434312,0.456465,0.05,0.000281341
0.300533,0.429154,0.457188,0.05,0.000280798
0.400421,0.426548,0.457788,0.05,0.000272071
0.500355,0.425217,0.457969,0.05,0.000236634
0.600518,0.424641,0.45784,0.05,0.000220349
0.701073,0.42415,0.457568,0.05,0.000240122
0.802039,0.423506,0.45723,0.05,0.000238775
0.903524,0.422595,0.456827,0.05,0.000221106
1.00551,0.421627,0.456392,0.05,0.000227067
1.1081,0.420407,0.455861,0.05,0.000197642
1.21115,0.419026,0.455367,0.05,0.000239222
1.31509,0.417888,0.454699,0.05,0.000223732
1.42031,0.417574,0.454032,0.05,0.000261546
1.52627,0.417277,0.453859,0.05,0.000161799
1.63203,0.417265,0.454034,0.05,0.000181227
1.7368,0.417803,0.454479,0.05,0.000156571
1.84099,0.419067,0.455259,0.05,0.000167459
1.94455,0.4205,0.456041,0.05,0.000244925
2.04702,0.421819,0.456674,0.05,0.000283043
2.149,0.423025,0.457175,0.05,0.000200297
2.25007,0.423902,0.457552,0.05,0.000131572
2.35051,0.424794,0.457832,0.05,0.000114811
2.45054,0.425565,0.457986,0.05,9.18119e-05
2.55049,0.426362,0.458054,0.05,9.47949e-05
2.65048,0.427209,0.458015,0.05,0.000114397
2.78362,0.418783,0.429715,0.05,3.22736e-05
2.89982,0.427016,0.420541,0.05,7.29954e-05
0.0499739,0.526255,0.456314,0.05,0.000277577
0.150907,0.524288,0.456338,0.05,0.000268368
0.250885,0.520783,0.456383,0.05,0.000264614
0.350755,0.515869,0.457311,0.05,0.000278026
0.450687,0.512948,0.457717,0.05,0.000247263
0.55072,0.511606,0.457862,0.05,0.00018408
0.651193,0.510812,0.457672,0.05,0.000248923
0.752045,0.510119,0.457367,0.05,0.000250511
0.853349,0.509282,0.45699,0.05,0.000235735
0.955187,0.50817,0.456526,0.05,0.000264787
1.05733,0.507097,0.456136,0.05,0.000242948
1.16008,0.505806,0.455628,0.05,0.000212388
1.26342,0.504256,0.455188,0.05,0.000205703
1.36745,0.503057,0.454783,0.05,0.000192202
1.47352,0.502227,0.454351,0.05,0.000228206
1.57916,0.502134,0.454107,0.05,0.000248274
1.68408,0.502768,0.454442,0.05,0.00016439
1.78871,0.504255,0.45514,0.05,0.000205864
1.89224,0.505704,0.455704,0.05,0.000206157
1.99493,0.507142,0.456347,0.05,0.000228672
2.09707,0.50841,0.45689,0.05,0.000263242
2.19883,0.509727,0.457338,0.05,0.000158763
2.29962,0.510826,0.457669,0.05,0.000132477
2.39988,0.511731,0.457902,0.05,0.000117099
2.49989,0.512594,0.458017,0.05,0.000104698
2.5999,0.513446,0.458104,0.05,0.000116525
2.71451,0.506404,0.45016,0.05,0.000124535
2.84936,0.514695,0.419821,0.05,9.36394e-05
2.95002,0.514657,0.420041,0.05,8.72039e-05
0.100822,0.61367,0.456174,0.05,0.000272009
0.201326,0.610626,0.456261,0.05,0.000290069
0.301256,0.607126,0.456389,0.05,0.000283565
0.401186,0.602405,0.457289,0.05,0.000259995
0.501131,0.599258,0.457653,0.05,0.000225053
0.601471,0.597785,0.457744,0.05,0.000254676
0.702162,0.596808,0.457483,0.05,0.000264961
0.803273,0.595947,0.457123,0.05,0.000263336
0.904804,0.594972,0.456743,0.05,0.00026587
1.00696,0.593685,0.45623,0.05,0.000277761
1.10928,0.592499,0.455896,0.05,0.000301581
1.21231,0.591049,0.45544,0.05,0.000264682
1.31598,0.589314,0.454986,0.05,0.000245101
1.42099,0.587499,0.454831,0.05,0.000245229
1.52641,0.587085,0.454506,0.05,0.000154887
1.63122,0.587644,0.454394,0.05,0.000178408
1.73626,0.58933,0.455118,0.05,0.000221234
1.83979,0.590828,0.455471,0.05,0.000219929
1.94259,0.592306,0.456016,0.05,0.000228453
2.045,0.59371,0.456588,0.05,0.000234338
2.14699,0.59518,0.457071,0.05,0.000209407
2.24841,0.596678,0.457477,0.05,0.000168071
2.34899,0.597772,0.457764,0.05,0.00012674
2.44912,0.598732,0.457932,0.05,0.000118496
2.54908,0.599629,0.458043,0.05,0.000119062
2.64912,0.600501,0.458152,0.05,0.000270141
2.78338,0.593647,0.427061,0.05,0.000177416
2.89972,0.601071,0.418773,0.05,8.55055e-05
0.0499825,0.702299,0.456105,0.05,0.000314087
0.150767,0.70029,0.455858,0.05,0.000276969
0.251873,0.696904,0.456204,0.05,0.000301197
0.351843,0.69334,0.456385,0.05,0.000285462
0.451732,0.688918,0.457087,0.05,0.000247441
0.551749,0.685492,0.45741,0.05,0.000258995
0.652388,0.683918,0.457556,0.05,0.000275712
0.753309,0.682725,0.457255,0.05,0.000272188
0.854639,0.681717,0.456833,0.05,0.000296098
0.956412,0.680563,0.456474,0.05,0.000289219
1.05881,0.679153,0.455924,0.05,0.00030971
1.1614,0.677814,0.455699,0.05,0.000364836
1.26489,0.676068,0.455293,0.05,0.000343572
1.36925,0.673927,0.455162,0.05,0.000272174
1.47373,0.672453,0.454765,0.05,0.000225168
1.57857,0.672637,0.454528,0.05,0.000238811
1.68334,0.674112,0.45499,0.05,0.000208202
1.78705,0.675775,0.4553,0.05,0.000242875
1.89021,0.677454,0.455689,0.05,0.000299154
1.99278,0.678931,0.456267,0.05,0.000244702
2.09499,0.680545,0.456825,0.05,0.000263406
2.19669,0.682212,0.457261,0.05,0.000196187
2.29778,0.683628,0.457594,0.05,0.000129929
2.39826,0.68479,0.457841,0.05,0.000130884
2.49838,0.685793,0.458003,0.05,0.00012555
2.5984,0.68667,0.458071,0.05,0.000228976
2.71517,0.675479,0.449164,0.05,0.000167334
2.85013,0.688029,0.419107,0.05,0.000118184
2.95005,0.690548,0.417726,0.05,9.0808e-05
0.10073,0.78951,0.455815,0.05,0.00033221
0.201381,0.786603,0.455692,0.05,0.000295915
0.302474,0.783264,0.456099,0.05,0.000298888
0.402388,0.779586,0.456273,0.05,0.000285356
0.502251,0.775282,0.456752,0.05,0.00026866
0.602404,0.771723,0.457096,0.05,0.000273344
0.703339,0.77009,0.457222,0.05,0.000275134
0.804496,0.768637,0.45697,0.05,0.000272201
0.906134,0.767417,0.456483,0.05,0.000312765
1.0081,0.766106,0.456199,0.05,0.00034518
1.11082,0.764506,0.45565,0.05,0.000339381
1.21414,0.76275,0.455652,0.05,0.000287561
1.31853,0.760435,0.455581,0.05,0.000324936
1.42212,0.758791,0.454952,0.05,0.000225748
1.52603,0.757806,0.454733,0.05,0.000105585
1.63025,0.758795,0.454897,0.05,0.000125996
1.73407,0.760563,0.455126,0.05,0.000247321
1.83741,0.762335,0.45538,0.05,0.000329351
1.94032,0.763996,0.455969,0.05,0.000280097
2.04292,0.765866,0.456554,0.05,0.000280578
2.14487,0.767701,0.457049,0.05,0.000258946
2.24616,0.769239,0.4574,0.05,0.000135302
2.34707,0.770653,0.457679,0.05,0.000135735
2.44745,0.771898,0.457894,0.05,0.00012633
2.54749,0.772881,0.458021,0.05,0.00013653
2.64955,0.772669,0.457212,0.05,0.000192239
2.78657,0.766584,0.422433,0.05,0.000147978
2.89806,0.775918,0.41837,0.05,8.39334e-05
0.0499882,0.877439,0.455502,0.05,0.000361469
0.150972,0.876361,0.455185,0.05,0.000335222
0.252257,0.872735,0.455741,0.05,0.000314601
0.352978,0.869701,0.455905,0.05,0.000313278
0.452898,0.865941,0.456035,0.05,0.000274294
0.552807,0.861689,0.456331,0.05,0.000274822
0.652921,0.858067,0.456653,0.05,0.000277463
0.754331,0.856346,0.45675,0.05,0.000282684
0.855696,0.854498,0.456631,0.05,0.0003005
0.957615,0.853295,0.456146,0.05,0.000484324
1.06004,0.8515,0.455755,0.05,0.00038717
1.16301,0.849744,0.455491,0.05,0.000414331
1.26812,0.846911,0.456117,0.05,0.000413032
1.37141,0.845417,0.455619,0.05,0.000287076
1.47436,0.844023,0.455002,0.05,0.000214574
1.57734,0.843927,0.454936,0.05,0.00015315
1.68065,0.84513,0.455002,0.05,0.00017028
1.78433,0.847048,0.455309,0.05,0.000581492
1.88779,0.849022,0.455729,0.05,0.000353406
1.99061,0.851029,0.456304,0.05,0.000360303
2.09287,0.853097,0.456827,0.05,0.000325073
2.19441,0.8548,0.457194,0.05,0.000254742
2.29555,0.856298,0.45747,0.05,0.000170128
2.39627,0.857844,0.457729,0.05,0.000155614
2.49661,0.859029,0.45789,0.05,0.000201321
2.59668,0.859923,0.458006,0.05,0.000145371
2.71704,0.848358,0.445596,0.05,0.000170234
2.84904,0.863057,0.418453,0.05,2.81524e-05
2.95008,0.862088,0.419714,0.05,7.83804e-05
0.100957,0.963476,0.455319,0.05,0.000336376
0.201608,0.962699,0.455042,0.05,0.000355247
0.303205,0.959715,0.455627,0.05,0.000327435
0.403374,0.95625,0.455578,0.05,0.000298514
0.503281,0.952494,0.455682,0.05,0.0002769
0.603347,0.948329,0.455884,0.05,0.000265074
0.703384,0.944409,0.456153,0.05,0.000273722
0.805068,0.942562,0.456317,0.05,0.000317891
0.906897,0.940364,0.456116,0.05,0.000300051
1.00934,0.938869,0.455689,0.05,0.000426729
1.11178,0.937007,0.455801,0.05,0.000475219
1.2175,0.933534,0.45631,0.05,0.000489302
1.32099,0.931771,0.45651,0.05,0.000406912
1.42413,0.930455,0.456198,0.05,0.000538239
1.52593,0.929682,0.455456,0.05,0.000676192
1.62798,0.93011,0.45521,0.05,0.000347255
1.73095,0.931579,0.455028,0.05,0.000723874
1.83453,0.933605,0.455265,0.05,0.000530649
1.93807,0.936062,0.456139,0.05,0.000279597
2.04066,0.938383,0.456512,0.05,0.000462075
2.14243,0.940291,0.456888,0.05,0.000381473
2.2439,0.941886,0.457247,0.05,0.000229728
2.34468,0.943524,0.457498,0.05,0.000362509
2.44533,0.945042,0.457691,0.05,0.000265714
2.54563,0.946216,0.457832,0.05,0.000223913
2.64569,0.947223,0.457896,0.05,0.000256223
2.78498,0.942088,0.416347,0.05,0.000276895
2.90032,0.948869,0.419293,0.05,3.6708e-05
0.0499638,1.05018,0.455269,0.05,0.000333153
0.151221,1.0511,0.455111,0.05,0.000353887
0.252864,1.0497,0.455299,0.05,0.000342346
0.353078,1.04671,0.455253,0.05,0.000319
0.453405,1.04341,0.45517,0.05,0.000283211
0.553335,1.03946,0.455164,0.05,0.000280761
0.65346,1.03493,0.455201,0.05,0.000278274
0.75372,1.03091,0.45556,0.05,0.000332684
0.855984,1.02934,0.455498,0.05,0.000361871
0.958099,1.0267,0.455421,0.05,0.000416874
1.06104,1.02619,0.454023,0.05,0.000509411
1.16548,1.02131,0.455258,0.05,0.000944796
1.27041,1.01836,0.457299,0.05,0.00113113
1.37352,1.01692,0.457527,0.05,0.000921023
1.47596,1.01638,0.45653,0.05,0.00315234
1.57668,1.01064,0.484867,0.05,0.00143009
1.67828,1.01433,0.474384,0.05,0.00103124
1.78107,1.01764,0.463725,0.05,0.000717275
1.88528,1.02102,0.455857,0.05,0.000825814
1.98982,1.02626,0.45644,0.05,0.00132874
2.09006,1.02645,0.456279,0.05,0.00106451
2.19199,1.02771,0.456885,0.05,0.000487576
2.29305,1.02917,0.457258,0.05,0.000538358
2.39372,1.03084,0.457412,0.05,0.000385557
2.49423,1.03227,0.457637,0.05,0.000298032
2.59444,1.0335,0.457751,0.05,0.000265561
2.71948,1.01319,0.442041,0.05,0.000233104
2.85004,1.0355,0.419832,0.05,7.53885e-05
2.95003,1.03906,0.419072,0.05,4.29258e-06
0.10113,1.13808,0.455339,0.05,0.000349064
0.202129,1.13916,0.455234,0.05,0.000342687
0.30307,1.13727,0.455105,0.05,0.000333268
0.402996,1.13403,0.454808,0.05,0.000304607
0.503018,1.13042,0.454679,0.05,0.000313406
0.602967,1.12653,0.454563,0.05,0.000297605
0.703344,1.12163,0.454472,0.05,0.000343099
0.803579,1.11769,0.454849,0.05,0.000392665
0.905392,1.11642,0.455036,0.05,0.000456255
1.00873,1.11544,0.453752,0.05,0.000758214
1.11069,1.11299,0.453748,0.05,0.00467419
1.21837,1.10553,0.465359,0.05,0.00100431
1.32152,1.09999,0.48412,0.05,0.0019797
1.42035,1.10615,0.470131,0.05,0.043519
1.52134,1.09648,0.495531,0.05,0.00185881
1.59815,1.08635,0.558735,0.05,0.00208247
1.68252,1.1406,0.532418,0.05,0.00563246
1.83503,1.10746,0.456428,0.05,0.00229356
1.93745,1.11293,0.454499,0.05,0.00315503
2.03743,1.11421,0.455224,0.05,0.00329525
2.1394,1.1135,0.455576,0.05,0.00123108
2.24151,1.11571,0.456801,0.05,0.000350652
2.34194,1.11878,0.456594,0.05,0.000440222
2.44264,1.12131,0.45613,0.05,0.000382655
2.54312,1.12203,0.456613,0.05,0.000262468
2.64379,1.12387,0.45628,0.05,0.000309277
2.78217,1.10882,0.42336,0.05,9.54342e-05
2.89693,1.12372,0.415798,0.05,4.01831e-05
0.0499783,1.22599,0.455224,0.05,0.00032862
0.150654,1.22735,0.455385,0.05,0.000354862
0.252058,1.22699,0.455104,0.05,0.000330563
0.352169,1.22438,0.454783,0.05,0.000323636
0.452178,1.22112,0.454523,0.05,0.00033394
0.552357,1.21737,0.45427,0.05,0.0003353
0.652475,1.21343,0.454172,0.05,0.000328585
0.752881,1.20848,0.453747,0.05,0.000392417
0.853441,1.20432,0.454218,0.05,0.00058722
0.953387,1.20494,0.454459,0.05,0.000711837
1.06179,1.20019,0.454529,0.05,0.00273531
1.17054,1.19297,0.473295,0.05,0.000984106
1.26803,1.18558,0.4988,0.05,0.00184172
1.36711,1.18949,0.486369,0.05,0.00328635
1.50287,1.21902,0.503358,0.05,0.00611944
1.58657,1.28488,0.529491,0.05,0.0136823
1.67637,1.24037,0.530212,0.05,0.0334336
1.77141,1.27154,0.526447,0.05,0.0127958
1.859,1.20177,0.479325,0.05,0.00437432
1.99138,1.20296,0.454262,0.05,0.00695561
2.09134,1.2013,0.455206,0.05,0.000792807
2.19197,1.21312,0.45041,0.05,0.000968562
2.2929,1.21495,0.451313,0.05,0.00128327
2.39516,1.21538,0.451258,0.05,0.000636711
2.49562,1.21852,0.451344,0.05,0.000441435
2.59831,1.22171,0.449275,0.05,0.000279475
2.70643,1.21898,0.447451,0.05,0.000176561
2.84377,1.21672,0.422781,0.05,8.49245e-05
2.95002,1.22415,0.429544,0.05,4.71146e-05
0.0999644,1.31593,0.455469,0.05,0.000358186
0.200759,1.31686,0.454948,0.05,0.000365712
0.301112,1.31572,0.454581,0.05,0.00032934
0.401693,1.3139,0.453843,0.05,0.000306718
0.501589,1.30948,0.453714,0.05,0.000311206
0.601842,1.30593,0.453407,0.05,0.000332683
0.702156,1.3027,0.452637,0.05,0.000368151
0.802498,1.29648,0.452412,0.05,0.000653835
0.903946,1.29208,0.452802,0.05,0.00084614
1.01122,1.28639,0.457629,0.05,0.00103813
1.11959,1.28517,0.492697,0.05,0.00139703
1.23886,1.28191,0.503131,0.05,0.00530568
1.33561,1.28882,0.478922,0.05,0.00985674
1.43521,1.28529,0.471372,0.05,0.0111071
1.51039,1.27912,0.405789,0.05,0.00880992
1.54498,1.37279,0.410737,0.05,0.0302604
1.62518,1.35273,0.466911,0.05,0.0180118
1.84821,1.30655,0.472876,0.05,0.0200083
1.95471,1.29517,0.466317,0.05,0.00208022
2.05376,1.29391,0.452599,0.05,0.00198545
2.18102,1.32172,0.460367,0.05,0.00272838
2.2808,1.31456,0.457947,0.05,0.000757057
2.38076,1.31664,0.457518,0.05,0.000758877
2.48108,1.31975,0.456566,0.05,0.000491294
2.58103,1.32158,0.454606,0.05,0.000440874
2.68091,1.31899,0.451142,0.05,0.000285732
2.80518,1.31479,0.431797,0.05,0.000144879
2.90023,1.33991,0.449961,0.05,0.000129698
0.0499494,1.40619,0.454815,0.05,0.000345634
0.150118,1.40723,0.454294,0.05,0.000362491
0.250461,1.40755,0.453641,0.05,0.000399495
0.351129,1.40682,0.452157,0.05,0.000354851
0.451099,1.40635,0.450913,0.05,0.000316232
0.550773,1.39865,0.452355,0.05,0.000342316
0.651139,1.39477,0.451953,0.05,0.000396975
0.751015,1.38994,0.451798,0.05,0.000290111
0.850965,1.38586,0.450057,0.05,0.000819858
0.933294,1.3722,0.505072,0.05,0.0012048
1.05646,1.36161,0.505426,0.05,0.000780913
1.11482,1.43249,0.544948,0.05,0.00171637
1.17959,1.36073,0.519479,0.05,0.00316409
1.29117,1.36423,0.333526,0.05,0.00320864
1.51773,1.42339,0.177443,0.05,0.0463095
1.61324,1.45276,0.175127,0.05,0.0642903
1.56154,1.4598,0.260403,0.05,0.130709
1.71671,1.38982,0.482397,0.05,0.0433681
1.91173,1.37745,0.503405,0.05,0.00274901
2.02018,1.37223,0.50493,0.05,0.00323499
2.14454,1.41541,0.475364,0.05,0.00203555
2.2469,1.40862,0.458151,0.05,0.000457542
2.34726,1.41081,0.458893,0.05,0.000757499
2.44718,1.41379,0.457662,0.05,0.000729008
2.54788,1.41726,0.457177,0.05,0.000416801
2.6484,1.41639,0.455548,0.05,0.000142018
2.74839,1.3923,0.459404,0.05,0.000284932
2.85018,1.42707,0.457834,0.05,9.33736e-05
2.95004,1.43095,0.454716,0.05,3.31398e-05
0.0994782,1.49814,0.454642,0.05,0.000309534
0.199456,1.49923,0.454431,0.05,0.000380427
0.299478,1.50131,0.452745,0.05,0.000358664
0.399443,1.50309,0.451508,0.05,0.000377217
0.499406,1.5053,0.450982,0.05,0.000373136
0.599243,1.50433,0.445644,0.05,0.000388913
0.699496,1.50681,0.442491,0.05,0.000405956
0.79896,1.51617,0.44948,0.05,0.000440064
0.90987,1.48021,0.483715,0.05,0.000505656
0.927262,1.45974,0.579979,0.05,0.000484957
1.04679,1.51019,0.580775,0.05,0.000892716
1.23236,1.51471,0.521816,0.05,0.00229774
1.22385,1.5261,0.422858,0.05,0.00383469
1.32206,1.53602,0.265294,0.05,0.00805559
1.52139,1.27831,0.131478,0.05,0.00483315
1.60813,1.47724,0.0498411,0.05,0.025032
1.60936,1.52539,0.332095,0.05,0.0866737
1.87992,1.47647,0.510206,0.05,0.0269115
2.00481,1.50534,0.509468,0.05,0.00755636
2.10492,1.50478,0.496391,0.05,0.00327477
2.19682,1.49874,0.457513,0.05,0.00190642
2.29692,1.49772,0.456939,0.05,0.000642501
2.39688,1.5002,0.457652,0.05,0.000806617
2.49721,1.50375,0.457963,0.05,0.000676936
2.59709,1.50847,0.4579,0.05,0.000455025
2.69707,1.51,0.456873,0.05,0.000371886
2.799,1.5133,0.456532,0.05,0.000331235
2.89923,1.51704,0.456305,0.05,5.29691e-05
0.0499544,1.58807,0.454421,0.05,0.000320572
0.149969,1.59014,0.454664,0.05,0.000346029
0.249992,1.59194,0.45449,0.05,0.000374824
0.349955,1.59333,0.453644,0.05,0.000323296
0.449914,1.59537,0.453326,0.05,0.000314425
0.54986,1.59738,0.452129,0.05,0.000309739
0.649586,1.60411,0.450521,0.05,0.00029146
0.749461,1.60743,0.447839,0.05,0.000414309
0.847022,1.62892,0.451261,0.05,0.000391375
0.944525,1.61527,0.468473,0.05,0.000447207
1.00603,1.59513,0.54604,0.05,0.000588061
1.13049,1.62721,0.505621,0.05,0.000967231
1.22683,1.61732,0.463626,0.05,0.00290573
1.32164,1.61869,0.495345,0.05,0.00552094
1.58107,1.7359,0.328934,0.05,0.204315
1.62758,1.64674,0.331357,0.05,0.0623983
1.65936,1.58386,0.402312,0.05,0.0873059
1.75911,1.57755,0.39954,0.05,0.0613398
1.92298,1.63581,0.500738,0.05,0.00434203
2.02751,1.59973,0.446946,0.05,0.00293119
2.14309,1.59204,0.465972,0.05,0.00218941
2.24229,1.58772,0.453932,0.05,0.00204048
2.34225,1.58763,0.455541,0.05,0.00127239
2.44322,1.58966,0.456585,0.05,0.000867131
2.5437,1.59353,0.456678,0.05,0.000486159
2.64389,1.59757,0.456264,0.05,0.000409687
2.74621,1.59983,0.455226,0.05,0.000288875
2.84739,1.6035,0.454645,0.05,0.000356449
2.95002,1.60317,0.455011,0.05,8.15258e-05
0.0991508,1.67802,0.455421,0.05,0.000290107
0.199105,1.68077,0.455448,0.05,0.000292322
0.299006,1.6833,0.455156,0.05,0.000331093
0.398871,1.68642,0.454778,0.05,0.000306384
0.498722,1.68977,0.454408,0.05,0.000307759
0.598494,1.69425,0.451837,0.05,0.000333805
0.697896,1.70422,0.452678,0.05,0.000418638
0.797118,1.71594,0.453239,0.05,0.00037986
