X,Y,Z,r,absv
0.803356,1.11973,0.61679,0.05,0.0009008
0.909304,1.11875,0.618231,0.05,0.00250941
1.03653,1.12919,0.622881,0.05,0.00499854
1.13473,1.12207,0.640158,0.05,0.0104464
1.23318,1.12347,0.657438,0.05,0.0196146
1.32145,1.08763,0.687717,0.05,0.0195067
1.42108,1.08539,0.695708,0.05,0.0117155
1.53463,1.09784,0.751201,0.05,0.018376
1.63777,1.10053,0.722174,0.05,0.0676685
1.73043,1.13136,0.698048,0.05,0.0196277
1.81871,1.1098,0.648917,0.05,0.0514323
1.93408,1.12405,0.625848,0.05,0.0537253
2.04177,1.11468,0.619643,0.05,0.00771015
2.14168,1.11877,0.618385,0.05,0.0122623
2.24189,1.11885,0.618401,0.05,0.00512836
2.34254,1.12429,0.617246,0.05,0.00160564
2.44252,1.12576,0.617191,0.05,0.00401399
2.5434,1.12459,0.617717,0.05,0.00153636
2.67824,1.10656,0.592364,0.05,0.00105411
2.78939,1.12434,0.577765,0.05,0.00257645
2.8993,1.12357,0.583979,0.05,0.000529655
0.0499784,1.2263,0.61734,0.05,0.000290734
0.150761,1.22743,0.617202,0.05,0.000279156
0.252071,1.22778,0.617125,0.05,0.00045005
0.352696,1.22565,0.616719,0.05,0.000492887
0.452645,1.22298,0.616188,0.05,0.000498669
0.552581,1.21928,0.616017,0.05,0.000358924
0.652795,1.21546,0.615718,0.05,0.0011086
0.75269,1.21113,0.615558,0.05,0.00131702
0.85283,1.20705,0.615563,0.05,0.00121364
0.966515,1.20048,0.624502,0.05,0.00364947
1.10393,1.2214,0.634878,0.05,0.00641292
1.20002,1.21803,0.662236,0.05,0.0132683
1.29618,1.21063,0.688641,0.05,0.0546917
1.38157,1.16595,0.651631,0.05,0.0135719
1.47882,1.16415,0.674488,0.05,0.0129332
1.57434,1.17505,0.701623,0.05,0.0287074
1.66803,1.20939,0.696648,0.05,0.0360676
1.79573,1.21219,0.682365,0.05,0.0224732
1.89391,1.22742,0.670701,0.05,0.0140737
1.99552,1.20293,0.627884,0.05,0.0120779
2.09653,1.20785,0.613355,0.05,0.0100863
2.19796,1.20861,0.615362,0.05,0.00773382
2.29856,1.22052,0.610277,0.05,0.00755868
2.39952,1.22063,0.61213,0.05,0.00565882
2.49975,1.22415,0.611378,0.05,0.00306874
2.60749,1.22006,0.608778,0.05,0.00149201
2.74339,1.21821,0.586154,0.05,0.00108867
2.84471,1.20742,0.58578,0.05,0.00077939
2.95001,1.20973,0.584724,0.05,0.000473115
0.0996999,1.31701,0.61675,0.05,0.000287709
0.20098,1.31826,0.616496,0.05,0.000486729
0.301749,1.3177,0.615739,0.05,0.000491691
0.401958,1.31647,0.614656,0.05,0.000307998
0.501912,1.31233,0.614582,0.05,0.000563409
0.602089,1.3077,0.614762,0.05,0.00101807
0.702492,1.30344,0.614442,0.05,0.00228966
0.805625,1.29592,0.616495,0.05,0.00160082
0.913918,1.28542,0.626469,0.05,0.00143523
1.03054,1.28598,0.655684,0.05,0.00412464
1.16098,1.30949,0.672649,0.05,0.0122271
1.24665,1.35437,0.647276,0.05,0.0299679
1.35193,1.32752,0.640858,0.05,0.0443521
1.42434,1.25583,0.661111,0.05,0.0597864
1.59888,1.28008,0.649597,0.05,0.124799
1.69309,1.34993,0.677291,0.05,0.030363
1.78733,1.34249,0.709756,0.05,0.0505483
1.88454,1.32364,0.696143,0.05,0.0393939
1.97569,1.29035,0.672135,0.05,0.0240185
2.07403,1.29598,0.654896,0.05,0.0220753
2.17741,1.30566,0.627524,0.05,0.00548694
2.27693,1.31784,0.617912,0.05,0.0151055
2.37791,1.31812,0.617508,0.05,0.0053063
2.47795,1.32161,0.616348,0.05,0.00370868
2.58032,1.31988,0.614288,0.05,0.004102
2.68018,1.31953,0.609216,0.05,0.00297838
2.78831,1.3221,0.605637,0.05,0.00189072
2.89512,1.31302,0.595379,0.05,0.00113034
0.0499792,1.40733,0.616327,0.05,0.000422886
0.150096,1.40793,0.616029,0.05,0.000533408
0.250539,1.40814,0.615497,0.05,0.000508728
0.350517,1.40773,0.614665,0.05,0.000538657
0.45095,1.40642,0.613247,0.05,0.000343241
0.550915,1.4042,0.612147,0.05,0.000521366
0.650727,1.41078,0.606916,0.05,0.00150913
0.753615,1.41689,0.597808,0.05,0.00148945
0.850353,1.45101,0.645945,0.05,0.00223731
0.973235,1.36354,0.681937,0.05,0.0042727
1.0797,1.36044,0.700844,0.05,0.00557789
1.1618,1.40719,0.644955,0.05,0.0205624
1.32226,1.50294,0.55792,0.05,0.0482845
1.38902,1.36728,0.515052,0.05,0.0751469
1.51589,1.3363,0.517424,0.05,0.128922
1.69846,1.429,0.614745,0.05,0.156934
1.7906,1.42496,0.653311,0.05,0.0870221
1.88494,1.42337,0.686407,0.05,0.0363399
2.02509,1.3947,0.667295,0.05,0.031396
2.11712,1.43371,0.666421,0.05,0.0146818
2.18896,1.37308,0.700405,0.05,0.00916714
2.23946,1.42118,0.62882,0.05,0.0137431
2.33883,1.41306,0.62114,0.05,0.0101528
2.43926,1.41452,0.620583,0.05,0.00517009
2.53926,1.41618,0.620611,0.05,0.00343868
2.63908,1.4209,0.623402,0.05,0.00293174
2.75058,1.428,0.6228,0.05,0.00186166
2.85047,1.42951,0.625755,0.05,0.00118226
2.95006,1.42727,0.617532,0.05,0.000914799
0.0997449,1.49846,0.615664,0.05,0.000299206
0.199711,1.49926,0.615157,0.05,0.000345007
0.299835,1.49978,0.614319,0.05,0.000535159
0.399797,1.49973,0.612504,0.05,0.000516661
0.49972,1.50122,0.611091,0.05,0.000807872
0.599557,1.50209,0.606427,0.05,0.00107932
0.697865,1.51877,0.613107,0.05,0.00165603
0.797358,1.5268,0.608122,0.05,0.00211441
0.895494,1.55005,0.695403,0.05,0.00325
1.05019,1.45728,0.712743,0.05,0.00837099
1.045,1.55115,0.678829,0.05,0.0155813
1.17212,1.58922,0.653971,0.05,0.0143587
1.26006,1.54787,0.630463,0.05,0.0197543
1.41204,1.45932,0.384094,0.05,0.205543
1.23253,1.48968,0.208454,0.05,0.0134029
1.77477,1.5041,0.594288,0.05,0.137228
1.81455,1.50991,0.704754,0.05,0.0629714
1.96263,1.48532,0.67544,0.05,0.0472045
2.04826,1.52785,0.646278,0.05,0.0167777
2.11304,1.51693,0.721622,0.05,0.0169822
2.19401,1.50888,0.651832,0.05,0.0119061
2.29572,1.50342,0.62072,0.05,0.0089476
2.39568,1.50449,0.621577,0.05,0.00643523
2.49562,1.50613,0.620849,0.05,0.00559427
2.59592,1.51101,0.620966,0.05,0.00251495
2.70029,1.51434,0.620019,0.05,0.00199753
2.80024,1.51734,0.620384,0.05,0.00595732
2.90049,1.51923,0.619242,0.05,0.00125902
0.0499812,1.58625,0.616596,0.05,0.000247897
0.150286,1.58828,0.616152,0.05,0.000321824
0.250353,1.59017,0.615731,0.05,0.000540225
0.350478,1.5915,0.614763,0.05,0.000543858
0.45041,1.59349,0.613726,0.05,0.000686609
0.550286,1.59723,0.613155,0.05,0.00103123
0.649742,1.60709,0.61313,0.05,0.00127114
0.749259,1.61634,0.612558,0.05,0.00148122
0.848645,1.62716,0.612525,0.05,0.00115473
0.93917,1.63662,0.653842,0.05,0.00818471
1.03099,1.64932,0.691243,0.05,0.0113362
1.14052,1.62029,0.743603,0.05,0.0177437
1.22905,1.67126,0.648966,0.05,0.0179162
1.38624,1.58029,0.557413,0.05,0.139856
1.45934,1.6089,0.32372,0.05,0.140002
1.73325,1.59358,0.610449,0.05,0.111635
1.82503,1.59292,0.650074,0.05,0.0689497
1.85393,1.59262,0.746618,0.05,0.0462985
1.92062,1.57603,0.674019,0.05,0.0527161
2.00047,1.61366,0.627107,0.05,0.018118
2.14316,1.59292,0.627717,0.05,0.0348732
2.24408,1.59022,0.622259,0.05,0.00961224
2.34403,1.59092,0.619739,0.05,0.00972831
2.44398,1.5928,0.619328,0.05,0.00280613
2.54414,1.59651,0.619753,0.05,0.00242982
2.64632,1.59984,0.619282,0.05,0.00207493
2.74732,1.6028,0.618304,0.05,0.0020956
2.84753,1.60639,0.618125,0.05,0.000279707
2.95003,1.60609,0.618151,0.05,0.000407759
0.0992389,1.67729,0.617303,0.05,0.000286987
0.199182,1.67999,0.617206,0.05,0.000353752
0.299111,1.68251,0.616896,0.05,0.000543808
0.399048,1.68489,0.61588,0.05,0.000831371
0.498968,1.68809,0.614784,0.05,0.00108656
0.598767,1.69336,0.613036,0.05,0.00103385
0.698168,1.70384,0.613304,0.05,0.000808016
0.79798,1.71412,0.613679,0.05,0.000738087
0.89751,1.72112,0.620151,0.05,0.000244837
0.995948,1.73944,0.665858,0.05,0.00593411
1.10272,1.71592,0.670914,0.05,0.00915398
1.29764,1.74399,0.651221,0.05,0.0466012
1.40584,1.67408,0.594247,0.05,0.173339
1.51481,1.69735,0.592606,0.05,0.0928425
1.57501,1.59078,0.601976,0.05,0.101927
1.67789,1.66837,0.573926,0.05,0.0699672
1.77338,1.68495,0.616928,0.05,0.0848073
1.87548,1.67213,0.685116,0.05,0.0519041
1.95265,1.7001,0.611677,0.05,0.0298816
2.06599,1.68905,0.62249,0.05,0.0103378
2.18407,1.68321,0.614306,0.05,0.0111434
2.28404,1.68156,0.614866,0.05,0.00563703
2.38399,1.68253,0.617464,0.05,0.00697495
2.48404,1.68441,0.618774,0.05,0.00183821
2.58655,1.68703,0.619291,0.05,0.00169145
2.69265,1.69119,0.616275,0.05,0.000995705
2.79481,1.69133,0.616407,0.05,0.00068875
2.89811,1.69263,0.616483,0.05,0.000283484
0.0499768,1.76519,0.617889,0.05,0.000241479
0.149929,1.76793,0.617845,0.05,0.000250707
0.249897,1.77098,0.617669,0.05,0.00039382
0.349798,1.77447,0.617069,0.05,0.00058575
0.449675,1.77827,0.61668,0.05,0.000658607
0.549465,1.78377,0.615646,0.05,0.000925875
0.649121,1.79124,0.61431,0.05,0.000982562
0.748586,1.8012,0.614802,0.05,0.000632657
0.848216,1.80953,0.615605,0.05,0.00064361
0.947941,1.81458,0.620718,0.05,0.000648939
1.04821,1.82427,0.657733,0.05,0.00550265
1.14478,1.81169,0.682625,0.05,0.00717323
1.24096,1.82597,0.659466,0.05,0.0169851
1.4083,1.76266,0.653565,0.05,0.0179461
1.50275,1.79076,0.62643,0.05,0.0475123
1.58381,1.73826,0.652463,0.05,0.0915902
1.67755,1.75654,0.621235,0.05,0.0972957
1.80589,1.78988,0.623656,0.05,0.0338587
1.90441,1.7879,0.606676,0.05,0.0423197
2.01499,1.78297,0.607503,0.05,0.0135638
2.11791,1.77969,0.609166,0.05,0.00483125
2.22477,1.77454,0.612707,0.05,0.00359795
2.32473,1.77288,0.614315,0.05,0.00329762
2.42482,1.77378,0.616479,0.05,0.00303061
2.52619,1.77505,0.617625,0.05,0.00118356
2.63062,1.77673,0.61788,0.05,0.00222318
2.74135,1.77866,0.614946,0.05,0.000619327
2.84569,1.77881,0.613381,0.05,0.000577543
2.95006,1.77805,0.615571,0.05,0.000419952
0.0993392,1.85541,0.61785,0.05,0.000257387
0.199508,1.85832,0.617727,0.05,0.000340517
0.29949,1.8619,0.61737,0.05,0.0005714
0.399503,1.86628,0.616941,0.05,0.000594276
0.499399,1.87197,0.616139,0.05,0.000708471
0.599141,1.87894,0.615526,0.05,0.000721593
0.698662,1.88853,0.615768,0.05,0.00067148
0.800757,1.89751,0.614215,0.05,0.000830652
0.900798,1.90267,0.619042,0.05,0.00158449
1.00084,1.90587,0.622267,0.05,0.00250762
1.09688,1.9114,0.651768,0.05,0.00266927
1.19357,1.91228,0.677096,0.05,0.00473873
1.33932,1.83134,0.67637,0.05,0.0187904
1.4593,1.88081,0.625279,0.05,0.0524425
1.55912,1.90776,0.629515,0.05,0.021897
1.6623,1.91253,0.633334,0.05,0.0732388
1.75748,1.89682,0.607089,0.05,0.0878798
1.8549,1.87907,0.593394,0.05,0.052632
1.95915,1.87478,0.601238,0.05,0.0614252
2.06435,1.87103,0.606565,0.05,0.00527597
2.16542,1.86766,0.6105,0.05,0.00552049
2.26606,1.86558,0.612139,0.05,0.0074856
2.36666,1.86362,0.614317,0.05,0.00565268
2.46659,1.8646,0.61759,0.05,0.0022166
2.56654,1.86647,0.620044,0.05,0.00118444
2.68588,1.86877,0.6077,0.05,0.000782208
2.79158,1.86569,0.611325,0.05,0.000649936
2.89906,1.86445,0.610313,0.05,0.000450431
0.0499769,1.94249,0.617736,0.05,0.000170087
0.150248,1.94551,0.617515,0.05,0.000265946
0.250436,1.94903,0.617281,0.05,0.000340889
0.350661,1.95352,0.61683,0.05,0.000587193
0.45065,1.95927,0.615936,0.05,0.00059616
0.550412,1.96625,0.61508,0.05,0.000602322
0.649861,1.97666,0.61522,0.05,0.000702528
0.751207,1.98457,0.615522,0.05,0.000841592
0.852061,1.98986,0.616105,0.05,0.0011117
0.952833,1.99336,0.616186,0.05,0.00212443
1.05246,1.99624,0.623195,0.05,0.00282679
1.15059,2.00077,0.641884,0.05,0.00338737
1.25532,1.98903,0.66003,0.05,0.00339133
1.37685,1.98807,0.662095,0.05,0.00711877
1.47568,1.97257,0.661477,0.05,0.0290409
1.6057,1.98419,0.67405,0.05,0.0302277
1.69915,2.01065,0.650328,0.05,0.0283416
1.80962,1.99702,0.631844,0.05,0.0150782
1.90927,1.97794,0.6039,0.05,0.0118829
2.01375,1.96722,0.607783,0.05,0.00322135
2.11347,1.96032,0.60954,0.05,0.00202327
2.2134,1.95543,0.613203,0.05,0.00128184
2.3138,1.95336,0.615113,0.05,0.00373579
2.41373,1.95178,0.61755,0.05,0.00383457
2.51368,1.95276,0.619658,0.05,0.00103751
2.62339,1.94854,0.615035,0.05,0.000407244
2.74403,1.95344,0.605917,0.05,0.000591318
2.84496,1.95118,0.60758,0.05,0.000478496
2.95003,1.95043,0.607065,0.05,0.000490013
0.099746,2.03252,0.617409,0.05,0.000283858
0.200617,2.03584,0.617241,0.05,0.000279629
0.301038,2.04042,0.616839,0.05,0.000330889
0.401206,2.04618,0.615951,0.05,0.000557737
0.501032,2.05319,0.615081,0.05,0.000533373
0.600476,2.06361,0.61532,0.05,0.00049842
0.700521,2.07077,0.615438,0.05,0.00055126
0.801891,2.07628,0.616813,0.05,0.000995821
0.904642,2.08089,0.617115,0.05,0.000678384
1.00657,2.0848,0.616289,0.05,0.00269034
1.10902,2.08853,0.614498,0.05,0.00298537
1.20814,2.08081,0.62518,0.05,0.00418961
1.32114,2.07956,0.634218,0.05,0.00665615
1.42994,2.07683,0.632573,0.05,0.0183194
1.53183,2.08124,0.629278,0.05,0.0196249
1.63265,2.08211,0.628616,0.05,0.0173166
1.75396,2.087,0.616278,0.05,0.0164221
1.85817,2.08128,0.608611,0.05,0.00984186
1.95724,2.06747,0.607614,0.05,0.00591077
2.05869,2.0565,0.610209,0.05,0.00129863
2.15843,2.04961,0.611729,0.05,0.00250572
2.25823,2.04477,0.615002,0.05,0.000693683
2.3596,2.04224,0.617083,0.05,0.00129218
2.45978,2.04056,0.619352,0.05,0.000599865
2.562,2.04111,0.621449,0.05,0.000481865
2.68852,2.03701,0.598474,0.05,0.000347522
2.79545,2.03921,0.602669,0.05,0.000402889
2.8981,2.03627,0.603696,0.05,0.000474101
0.049978,2.11987,0.617235,0.05,0.000203771
0.151015,2.12304,0.617152,0.05,0.000279008
0.251268,2.12726,0.616736,0.05,0.000361324
0.351387,2.13289,0.616091,0.05,0.000411063
0.451125,2.13983,0.61513,0.05,0.000499444
0.550556,2.15024,0.61556,0.05,0.000543635
0.650323,2.15726,0.615533,0.05,0.000570803
0.750607,2.16205,0.616909,0.05,0.000557128
0.853468,2.16672,0.617603,0.05,0.000557253
0.954878,2.17057,0.617142,0.05,0.000608006
1.05828,2.17465,0.615734,0.05,0.00190956
1.16244,2.17634,0.614533,0.05,0.00149346
1.26822,2.17893,0.614691,0.05,0.00310225
1.37327,2.16483,0.618431,0.05,0.00229028
1.47718,2.1809,0.616084,0.05,0.00109026
1.58431,2.18099,0.615036,0.05,0.00390631
1.68616,2.18118,0.615239,0.05,0.00455479
1.79375,2.17871,0.615771,0.05,0.0221124
1.89497,2.17406,0.614415,0.05,0.00284545
2.0017,2.16081,0.612511,0.05,0.00131691
2.10167,2.14681,0.613409,0.05,0.00364965
2.20417,2.13851,0.614463,0.05,0.00502932
2.30463,2.13328,0.617349,0.05,0.0013894
2.40542,2.13108,0.619108,0.05,0.000756482
2.50693,2.12871,0.620808,0.05,0.000695435
2.62175,2.12089,0.61319,0.05,0.000167069
2.74243,2.12436,0.601907,0.05,0.000170247
2.84924,2.12354,0.600219,0.05,0.000452996
2.95001,2.12384,0.598237,0.05,0.000469803
0.0998161,2.2101,0.616859,0.05,0.000277491
0.20075,2.21392,0.616604,0.05,0.000295883
0.300862,2.21918,0.616308,0.05,0.000328419
0.400599,2.2261,0.6154,0.05,0.000440017
0.500022,2.23661,0.615676,0.05,0.000537262
0.599778,2.24351,0.616036,0.05,0.000571105
0.699744,2.24808,0.617181,0.05,0.00046047
0.802363,2.2526,0.618043,0.05,0.00036296
0.903663,2.25677,0.61796,0.05,0.000399852
1.00683,2.26037,0.616489,0.05,0.000409896
1.11071,2.26222,0.615452,0.05,0.000714735
1.2148,2.26411,0.615383,0.05,0.000786887
1.32074,2.26564,0.615443,0.05,0.0013753
1.42499,2.26618,0.615713,0.05,0.000829772
1.52944,2.26708,0.615673,0.05,0.00148505
1.63508,2.26713,0.615526,0.05,0.00191038
1.73918,2.26725,0.615676,0.05,0.00325688
1.84447,2.26486,0.61582,0.05,0.000952879
1.94784,2.25994,0.615156,0.05,0.00255722
2.04943,2.24861,0.615408,0.05,0.000606784
2.15001,2.23531,0.61594,0.05,0.00225367
2.25219,2.22645,0.616671,0.05,0.0021711
2.35203,2.22128,0.618844,0.05,0.000229096
2.45431,2.21829,0.620363,0.05,0.000416933
2.56032,2.21332,0.620497,0.05,0.000828414
2.68719,2.20766,0.599273,0.05,0.00013471
2.7961,2.20868,0.598739,0.05,0.000136914
2.8995,2.21015,0.598215,0.05,0.000224622
0.0499752,2.29707,0.616428,0.05,0.000263646
0.15079,2.30079,0.616458,0.05,0.000315136
0.250795,2.30575,0.616142,0.05,0.000356741
0.35052,2.31264,0.615453,0.05,0.000418927
0.449922,2.32316,0.616054,0.05,0.000474797
0.549647,2.33001,0.616476,0.05,0.000538603
0.649519,2.33448,0.617758,0.05,0.000378666
0.751639,2.33873,0.618633,0.05,0.000348044
0.852761,2.34293,0.61867,0.05,0.000348288
0.95595,2.34644,0.617394,0.05,0.000262607
1.05943,2.34809,0.616284,0.05,0.000494979
1.16292,2.3497,0.616213,0.05,0.00066722
1.26798,2.35094,0.61574,0.05,0.000790287
1.37233,2.35173,0.615452,0.05,0.000603027
1.47704,2.35265,0.615546,0.05,0.000503175
1.58172,2.35261,0.615777,0.05,0.000412699
1.6867,2.35275,0.61585,0.05,0.000585198
1.7919,2.35295,0.61606,0.05,0.000483835
1.89623,2.3504,0.615972,0.05,0.000732555
1.99994,2.34568,0.615536,0.05,0.000893864
2.10018,2.33508,0.615763,0.05,0.00107034
2.20081,2.32291,0.617234,0.05,0.00126275
2.30097,2.31404,0.618314,0.05,0.000581265
2.40192,2.3079,0.619786,0.05,0.000451044
2.50571,2.30403,0.621409,0.05,0.000398085
2.62124,2.29227,0.61299,0.05,0.00026588
2.74507,2.29467,0.597955,0.05,8.57365e-05
2.84688,2.29625,0.595588,0.05,0.000357838
2.95001,2.29643,0.596006,0.05,0.000147173
0.0993333,2.38724,0.616303,0.05,0.000370144
0.200331,2.39206,0.616153,0.05,0.000346091
0.300065,2.39895,0.615721,0.05,0.000392242
0.399488,2.4095,0.616245,0.05,0.000418518
0.499233,2.41636,0.617059,0.05,0.000467296
0.599245,2.42088,0.61833,0.05,0.000406924
0.700942,2.42489,0.619146,0.05,0.000353296
0.802026,2.42914,0.619316,0.05,0.000224021
0.904612,2.43233,0.618104,0.05,0.000114257
1.00811,2.43409,0.617095,0.05,0.000141647
1.11118,2.43541,0.616915,0.05,0.000335707
1.21569,2.43638,0.616292,0.05,0.000316105
1.31983,2.43707,0.615887,0.05,0.000447332
1.42448,2.43772,0.615699,0.05,0.000451118
1.52927,2.43801,0.615786,0.05,0.000327094
1.63409,2.4378,0.615923,0.05,0.000735991
1.73912,2.43789,0.615978,0.05,0.000606531
1.84396,2.43832,0.616166,0.05,0.000238294
1.9483,2.43585,0.61602,0.05,0.000524678
2.05225,2.43095,0.616317,0.05,0.000778385
2.15278,2.42011,0.617602,0.05,0.00113021
2.25226,2.40864,0.618486,0.05,0.000958685
2.35208,2.39999,0.619529,0.05,0.000211162
2.4531,2.39378,0.620673,0.05,0.000272137
2.55742,2.38961,0.62134,0.05,0.000358067
2.68579,2.37511,0.600831,0.05,0.00028837
2.79604,2.38339,0.594974,0.05,0.000326466
2.89894,2.38238,0.594912,0.05,0.000237372
0.0499649,2.47429,0.616353,0.05,0.000283468
0.15021,2.47857,0.616232,0.05,0.00033974
0.249961,2.48547,0.616054,0.05,0.000425187
0.349365,2.49602,0.616665,0.05,0.00038315
0.449082,2.5031,0.617599,0.05,0.000440301
0.549094,2.50734,0.618946,0.05,0.000363572
0.650204,2.51104,0.619598,0.05,0.000345756
0.751109,2.51522,0.619788,0.05,0.000296345
0.853312,2.51822,0.618804,0.05,8.98725e-05
0.95682,2.51992,0.617906,0.05,7.0655e-05
1.05975,2.52114,0.617546,0.05,0.000224092
1.16376,2.52184,0.61683,0.05,0.000288602
1.26768,2.52238,0.61635,0.05,0.000304416
1.37203,2.52286,0.615991,0.05,0.000411389
1.47663,2.52315,0.615878,0.05,0.000254742
1.58131,2.52345,0.616071,0.05,0.000329477
1.68602,2.52336,0.616219,0.05,0.000295131
1.79104,2.52341,0.616191,0.05,0.000455493
1.89615,2.52366,0.616224,0.05,6.10222e-05
2.00033,2.52134,0.615949,0.05,0.00054669
2.10397,2.51653,0.616298,0.05,0.000775835
2.20384,2.5061,0.617217,0.05,0.000719722
2.30397,2.4949,0.618569,0.05,0.00045223
2.40396,2.486,0.620066,0.05,4.15181e-05
2.50426,2.47972,0.621467,0.05,3.69329e-05
2.61282,2.47442,0.620229,0.05,0.00041999
2.74508,2.4715,0.59301,0.05,0.000554571
2.84629,2.47012,0.593301,0.05,0.000311197
2.95002,2.46835,0.593789,0.05,0.000225257
0.0991304,2.56453,0.616271,0.05,0.000372363
0.19888,2.57141,0.615993,0.05,0.000383503
0.298293,2.58216,0.616661,0.05,0.000467831
0.398291,2.58923,0.617801,0.05,0.000399069
0.498707,2.5937,0.61944,0.05,0.000400565
0.599757,2.5974,0.620101,0.05,0.00031678
0.700499,2.60146,0.620337,0.05,0.000269989
0.802098,2.60429,0.619505,0.05,0.000124377
0.905539,2.60585,0.618691,0.05,0.000136121
1.00827,2.60684,0.618146,0.05,0.000123908
1.11193,2.60741,0.617382,0.05,0.000163615
1.21565,2.60783,0.616769,0.05,0.000141401
1.31974,2.6081,0.616328,0.05,0.000256733
1.42411,2.60829,0.616081,0.05,0.0002785
1.52875,2.60857,0.616107,0.05,0.000315882
1.63344,2.60884,0.616277,0.05,0.000288272
1.73819,2.60867,0.616335,0.05,0.000220508
1.8434,2.60866,0.616322,0.05,4.32428e-05
1.94859,2.60879,0.616132,0.05,0.000220406
2.05266,2.60688,0.615847,0.05,0.000453116
2.15572,2.60225,0.616201,0.05,0.000664997
2.25547,2.59177,0.617331,0.05,0.000482248
2.35577,2.58123,0.61905,0.05,0.000372052
2.45538,2.57184,0.620357,0.05,0.000164481
2.55516,2.56579,0.622083,0.05,0.000100432
2.67132,2.55543,0.615517,0.05,0.000158928
2.79847,2.56668,0.594876,0.05,0.000317844
2.89924,2.56275,0.59356,0.05,0.000163758
0.0499735,2.66754,0.610179,0.05,0.000225211
0.149906,2.66942,0.612147,0.05,0.000399938
0.249716,2.67301,0.616591,0.05,0.000413537
0.349585,2.67694,0.618801,0.05,0.000389466
0.449619,2.68118,0.620304,0.05,0.000371142
0.549793,2.68411,0.620718,0.05,0.000322066
0.649716,2.68769,0.620708,0.05,0.000277768
0.750998,2.69043,0.620259,0.05,3.82227e-05
0.85421,2.69176,0.619429,0.05,0.000198655
0.956819,2.69256,0.618755,0.05,0.000107822
1.06021,2.69302,0.617924,0.05,0.000144592
1.16376,2.69329,0.617218,0.05,0.000147985
1.26759,2.6935,0.616689,0.05,0.000228483
1.37175,2.6935,0.616311,0.05,0.000235477
1.47625,2.69378,0.616219,0.05,0.000249642
1.58088,2.6939,0.616258,0.05,0.000343087
1.68549,2.69422,0.616417,0.05,0.00018632
1.79039,2.69395,0.616446,0.05,0.000113427
1.89579,2.69389,0.616404,0.05,0.000233968
2.00131,2.69383,0.616039,0.05,0.000361508
2.10527,2.69236,0.615509,0.05,0.000509812
2.20777,2.6887,0.61563,0.05,0.000567644
2.30744,2.68045,0.615909,0.05,0.000402565
2.40734,2.67328,0.615824,0.05,0.00033349
2.50747,2.67443,0.613015,0.05,0.00037227
2.61064,2.67868,0.603984,0.05,0.000151111
2.73851,2.68181,0.562685,0.05,0.000308276
2.84767,2.68884,0.561482,0.05,0.00026456
2.95002,2.68381,0.563348,0.05,7.00155e-05
0.0995966,2.76368,0.606638,0.05,0.000448389
0.199242,2.76861,0.612959,0.05,0.000428569
0.299039,2.76589,0.617937,0.05,0.000417058
0.398965,2.76737,0.620142,0.05,0.000360667
0.498883,2.77057,0.620611,0.05,0.000349321
0.599432,2.7741,0.621238,0.05,0.000267921
0.700249,2.77671,0.620995,0.05,0.000140475
0.803118,2.77779,0.620168,0.05,4.14613e-05
0.905463,2.77834,0.619356,0.05,0.000135549
1.00856,2.77864,0.618449,0.05,0.000148244
1.11192,2.77881,0.617711,0.05,0.000136034
1.21563,2.77892,0.617094,0.05,0.000134366
1.31954,2.77892,0.616583,0.05,0.00022109
1.42411,2.7791,0.616245,0.05,0.000219473
1.52838,2.77917,0.616189,0.05,0.000295768
1.63283,2.77936,0.616274,0.05,0.000284264
1.73766,2.77955,0.616485,0.05,0.000138221
1.84286,2.7791,0.616553,0.05,0.000233543
1.9484,2.7792,0.616449,0.05,0.000354734
2.05443,2.77864,0.615785,0.05,0.000394144
2.15896,2.77671,0.615055,0.05,0.000474479
2.26271,2.77389,0.614326,0.05,0.000409374
2.36328,2.77014,0.612714,0.05,0.000323559
2.4632,2.7694,0.609121,0.05,0.000304908
2.56758,2.77244,0.597369,0.05,0.000298161
2.69701,2.77926,0.558242,0.05,0.00026998
2.79691,2.77494,0.559476,0.05,0.000202833
2.90074,2.77345,0.556554,0.05,0.000133355
0.0499688,2.85336,0.609749,0.05,0.000235658
0.149797,2.85562,0.614514,0.05,0.000415595
0.249641,2.85947,0.617727,0.05,0.000398164
0.349577,2.85788,0.620013,0.05,0.000311506
0.449531,2.85985,0.621257,0.05,0.000291336
0.549497,2.8614,0.621959,0.05,0.000257203
0.649649,2.86305,0.621631,0.05,0.000194262
0.751841,2.86387,0.620777,0.05,0.000247299
0.854199,2.86417,0.62,0.05,0.000198641
0.956934,2.86429,0.618958,0.05,5.68188e-05
1.06021,2.86438,0.618221,0.05,6.06017e-05
1.16395,2.86452,0.6176,0.05,0.000107804
1.26759,2.86436,0.616909,0.05,0.000252783
1.37192,2.86458,0.616285,0.05,0.000318899
1.47616,2.86463,0.616259,0.05,0.000327288
1.58047,2.86467,0.6161,0.05,0.000292327
1.68508,2.86478,0.616351,0.05,0.000197509
1.79005,2.86473,0.616655,0.05,0.000110902
1.89562,2.86413,0.616571,0.05,0.000243912
2.0008,2.86484,0.616284,0.05,0.000274067
2.10701,2.86395,0.615671,0.05,0.000329107
2.2123,2.86182,0.614643,0.05,0.000284411
2.31676,2.85999,0.612548,0.05,0.00030272
2.41835,2.85953,0.610187,0.05,0.000286469
