X,Y,Z,r,absv
1.03086,1.84446,0.782365,0.05,0.000261868
1.13125,1.8446,0.78241,0.05,0.00026093
1.23158,1.84467,0.782416,0.05,0.000261989
1.33192,1.84462,0.782432,0.05,0.000261336
1.43225,1.84461,0.782453,0.05,0.000259109
1.53256,1.84461,0.782479,0.05,0.000258073
1.63284,1.84452,0.782541,0.05,0.000261506
1.73307,1.8445,0.782598,0.05,0.000259298
1.83325,1.84436,0.78272,0.05,0.000261504
1.93339,1.84414,0.78287,0.05,0.000261793
2.03342,1.844,0.78308,0.05,0.000262042
2.13343,1.84382,0.783306,0.05,0.000262118
2.23345,1.84364,0.783541,0.05,0.000257148
2.33382,1.84334,0.783604,0.05,0.000213583
2.43399,1.84292,0.783833,0.05,0.000207044
2.5621,1.83024,0.762507,0.05,1.40324e-05
2.70005,1.8402,0.72657,0.05,0.000216262
2.80008,1.84013,0.726729,0.05,0.000235793
2.90006,1.84003,0.726776,0.05,0.000261465
0.0499816,1.92796,0.768101,0.05,0.000226777
0.152082,1.92884,0.76858,0.05,0.000257725
0.252789,1.93017,0.768322,0.05,0.00026251
0.36042,1.92872,0.771976,0.05,0.000262807
0.47234,1.93036,0.77887,0.05,0.000260032
0.576252,1.93147,0.780688,0.05,0.000255006
0.678012,1.93191,0.781409,0.05,0.000261877
0.779289,1.93193,0.781853,0.05,0.000260534
0.880043,1.93186,0.782074,0.05,0.000260924
0.980498,1.93177,0.782152,0.05,0.000261938
1.08096,1.93198,0.782194,0.05,0.000261349
1.18132,1.93214,0.78219,0.05,0.000261652
1.28168,1.93213,0.782201,0.05,0.000261393
1.38202,1.9321,0.782211,0.05,0.000259925
1.48239,1.93216,0.782232,0.05,0.000260663
1.58267,1.93205,0.782278,0.05,0.00026153
1.68291,1.93202,0.78234,0.05,0.000261448
1.78313,1.93185,0.782455,0.05,0.000261353
1.88318,1.93164,0.78263,0.05,0.000261516
1.98328,1.93145,0.78278,0.05,0.000261419
2.08326,1.93138,0.782992,0.05,0.000260991
2.18325,1.9313,0.783226,0.05,0.000261965
2.28354,1.93088,0.783372,0.05,0.000261818
2.38354,1.93086,0.783616,0.05,0.000262005
2.48905,1.92747,0.781207,0.05,0.000262418
2.63332,1.91687,0.735806,0.05,0.000261705
2.74989,1.92686,0.726513,0.05,0.000220681
2.84996,1.92682,0.72671,0.05,0.000187081
2.95002,1.92672,0.726781,0.05,0.000230932
0.100542,2.01498,0.768142,0.05,0.000256123
0.202449,2.01711,0.767995,0.05,0.000263694
0.30449,2.01788,0.768559,0.05,0.000261416
0.417026,2.01694,0.775552,0.05,0.000262432
0.524756,2.01931,0.779443,0.05,0.000263505
0.627066,2.02001,0.780517,0.05,0.000262013
0.728766,2.02033,0.781124,0.05,0.000261408
0.82959,2.02054,0.781323,0.05,0.00026214
0.930232,2.02037,0.781511,0.05,0.000262013
1.03072,2.02041,0.781631,0.05,0.000261595
1.13113,2.02048,0.781678,0.05,0.000259084
1.23148,2.02042,0.781701,0.05,0.000260465
1.33182,2.02031,0.78178,0.05,0.000261681
1.4322,2.02027,0.781807,0.05,0.000259792
1.53259,2.02022,0.781875,0.05,0.00026067
1.63281,2.02026,0.781903,0.05,0.000261145
1.73306,2.02012,0.782001,0.05,0.000261869
1.83317,2.01999,0.782141,0.05,0.00026108
1.93327,2.01985,0.782271,0.05,0.000261108
2.0334,2.01964,0.782409,0.05,0.000261471
2.13346,2.01948,0.782626,0.05,0.000261611
2.23351,2.01913,0.782885,0.05,0.000261608
2.33411,2.01865,0.782974,0.05,0.000252446
2.43426,2.01762,0.783287,0.05,0.000261631
2.56058,2.00516,0.764402,0.05,0.000190092
2.70005,2.01369,0.726348,0.05,0.000187374
2.80001,2.01357,0.726579,0.05,0.000259363
2.89999,2.01346,0.726763,0.05,0.000257527
0.0499807,2.10314,0.767642,0.05,0.000263191
0.152011,2.10435,0.767486,0.05,0.000258522
0.253632,2.1064,0.767634,0.05,0.000262579
0.360092,2.10487,0.770728,0.05,0.000263921
0.472128,2.10697,0.777608,0.05,0.000263875
0.575733,2.10812,0.779486,0.05,0.000261749
0.678061,2.10834,0.780078,0.05,0.000262621
0.779066,2.10883,0.780437,0.05,0.000262176
0.880046,2.10892,0.780577,0.05,0.000262348
0.980352,2.10886,0.780712,0.05,0.000260246
1.08088,2.10885,0.780851,0.05,0.000261827
1.18124,2.10877,0.780911,0.05,0.000260582
1.28159,2.10877,0.781009,0.05,0.00026131
1.38192,2.10884,0.781051,0.05,0.000258719
1.48235,2.10865,0.78111,0.05,0.000257385
1.58272,2.10874,0.781183,0.05,0.000259364
1.68297,2.10867,0.781216,0.05,0.000261686
1.78314,2.10861,0.781254,0.05,0.000261641
1.88328,2.10848,0.781404,0.05,0.00026158
1.98332,2.10811,0.78164,0.05,0.000262135
2.08336,2.10786,0.781787,0.05,0.000261875
2.18336,2.10768,0.782076,0.05,0.000261949
2.2835,2.1075,0.782251,0.05,0.00026107
2.38348,2.10701,0.782637,0.05,0.000258514
2.4885,2.10314,0.780766,0.05,0.000151296
2.63161,2.09172,0.736944,0.05,0.000260738
2.75003,2.10132,0.726608,0.05,0.000255909
2.85001,2.10022,0.726919,0.05,0.000254342
2.95004,2.10002,0.726988,0.05,0.000253181
0.100869,2.19147,0.766462,0.05,0.000261433
0.202623,2.19332,0.766808,0.05,0.0002541
0.304656,2.19512,0.767386,0.05,0.000264089
0.415972,2.1946,0.773909,0.05,0.000262449
0.523636,2.19618,0.777969,0.05,0.000263719
0.626862,2.19663,0.778988,0.05,0.000263987
0.728194,2.19736,0.779673,0.05,0.000260413
0.829529,2.19758,0.779821,0.05,0.000262191
0.92982,2.19792,0.779899,0.05,0.000260276
1.03051,2.19809,0.779928,0.05,0.000258955
1.13088,2.19799,0.780031,0.05,0.00025643
1.23129,2.19799,0.780046,0.05,0.000258405
1.33164,2.19806,0.780068,0.05,0.000257428
1.43211,2.1979,0.780132,0.05,0.000256965
1.53241,2.198,0.780187,0.05,0.000260381
1.63295,2.19798,0.780189,0.05,0.000256922
1.73322,2.19796,0.780259,0.05,0.000261938
1.83333,2.19763,0.780434,0.05,0.000261165
1.93331,2.19741,0.780651,0.05,0.000261037
2.03345,2.19702,0.780874,0.05,0.00026144
2.13359,2.19662,0.78109,0.05,0.000261204
2.23376,2.19616,0.781371,0.05,0.000261318
2.3343,2.19554,0.781412,0.05,0.000260731
2.43429,2.19471,0.782021,0.05,0.000243221
2.55933,2.1845,0.765171,0.05,0.000362399
2.69961,2.19048,0.726313,0.05,0.000213071
2.79957,2.18817,0.727384,0.05,0.000163922
2.90017,2.18669,0.727328,0.05,0.000220943
0.0499797,2.27969,0.76509,0.05,0.000271801
0.15262,2.28186,0.765931,0.05,0.000233855
0.253202,2.28346,0.76607,0.05,0.000250403
0.360249,2.28348,0.769077,0.05,0.000264889
0.470769,2.28444,0.775468,0.05,0.000264326
0.575766,2.28487,0.777587,0.05,0.000263912
0.67763,2.28604,0.778518,0.05,0.000263709
0.779236,2.28577,0.77885,0.05,0.000259768
0.879634,2.28631,0.778922,0.05,0.000255985
0.980348,2.28691,0.778914,0.05,0.000254487
1.08057,2.28678,0.778918,0.05,0.000250392
1.18109,2.287,0.77895,0.05,0.000252457
1.28137,2.28682,0.779075,0.05,0.0002597
1.38177,2.28651,0.779228,0.05,0.000261491
1.48208,2.28647,0.779307,0.05,0.000257664
1.5825,2.28626,0.779328,0.05,0.000260938
1.68292,2.28613,0.779448,0.05,0.000259638
1.783,2.28595,0.779628,0.05,0.00026152
1.88301,2.28567,0.779808,0.05,0.000257157
1.98299,2.28548,0.779916,0.05,0.000260773
2.08305,2.28514,0.780122,0.05,0.000259882
2.18303,2.28465,0.780339,0.05,0.000260205
2.28308,2.28422,0.780672,0.05,0.00025
2.38306,2.28373,0.780961,0.05,2.33835e-05
2.48773,2.27917,0.779263,0.05,0.000104801
2.62842,2.26984,0.740579,0.05,0.000263456
2.74983,2.27819,0.727219,0.05,0.000261655
2.84973,2.27535,0.728053,0.05,0.000261597
2.95004,2.27335,0.727965,0.05,2.63873e-05
0.100817,2.36832,0.764622,0.05,0.000266564
0.20238,2.37261,0.764457,0.05,0.000238039
0.30396,2.37359,0.765162,0.05,0.000248348
0.415362,2.37272,0.772031,0.05,0.000264771
0.523573,2.37351,0.775682,0.05,0.000263323
0.626444,2.37422,0.777579,0.05,0.000260811
0.728265,2.37461,0.777685,0.05,0.000263208
0.829267,2.37504,0.778138,0.05,0.000254126
0.930102,2.37562,0.778371,0.05,0.000248511
1.03049,2.37583,0.778226,0.05,0.000245723
1.13081,2.37584,0.778276,0.05,0.000247015
1.23105,2.37572,0.778408,0.05,0.000251654
1.33142,2.37529,0.778494,0.05,0.000261348
1.43178,2.37499,0.778686,0.05,0.000261093
1.53228,2.37459,0.778931,0.05,0.000261277
1.63266,2.37428,0.779146,0.05,0.000261939
1.7332,2.37403,0.77927,0.05,0.000261058
1.83373,2.37381,0.779317,0.05,0.000261067
1.93385,2.37373,0.779504,0.05,0.000257643
2.03388,2.37352,0.779624,0.05,0.00026173
2.13397,2.37287,0.779796,0.05,0.000261749
2.23424,2.37205,0.779904,0.05,0.000260981
2.33461,2.37198,0.780322,0.05,0.000204964
2.43459,2.37148,0.78069,0.05,3.35547e-05
2.55968,2.35777,0.763673,0.05,2.84796e-05
2.69923,2.36815,0.726529,0.05,0.000240046
2.79917,2.36524,0.727361,0.05,0.000259925
2.90018,2.36165,0.728656,0.05,0.000252359
0.0499897,2.45966,0.761571,0.05,0.000128748
0.152094,2.46406,0.761752,0.05,0.000269443
0.253494,2.4655,0.762626,0.05,0.000220254
0.359581,2.46458,0.76536,0.05,0.000215197
0.472143,2.46537,0.772403,0.05,0.0002078
0.575722,2.46685,0.774046,0.05,0.000263991
0.678365,2.46735,0.77498,0.05,0.000209505
0.778903,2.46758,0.775228,0.05,0.000219512
0.880189,2.46763,0.775829,0.05,0.000214323
0.980725,2.46717,0.776181,0.05,0.000218868
1.08097,2.46743,0.776295,0.05,0.000237641
1.18099,2.46745,0.776304,0.05,0.000258001
1.28127,2.46746,0.776356,0.05,0.000261074
1.38126,2.46743,0.776339,0.05,0.000260773
1.48182,2.46745,0.7764,0.05,0.000261979
1.58203,2.46729,0.776407,0.05,0.000261298
1.68249,2.46714,0.776524,0.05,0.000261841
1.78332,2.46695,0.776542,0.05,0.000255532
1.8836,2.46675,0.776694,0.05,0.000258882
1.98386,2.46625,0.77701,0.05,0.00026163
2.08384,2.46543,0.777295,0.05,0.000261353
2.18392,2.46453,0.777517,0.05,0.000264313
2.2839,2.46342,0.778091,0.05,0.000209004
2.38503,2.46294,0.777729,0.05,0.000269767
2.48918,2.46158,0.776479,0.05,1.93413e-05
2.62898,2.45044,0.737934,0.05,0.000252473
2.7485,2.46118,0.72566,0.05,0.000261905
2.84847,2.46279,0.724799,0.05,0.000298937
2.95001,2.45962,0.723805,0.05,0.000163847
0.0977675,2.57208,0.747668,0.05,0.000325248
0.200065,2.57594,0.746472,0.05,0.000262159
0.302541,2.57819,0.747234,0.05,0.000254762
0.415045,2.57495,0.755345,0.05,0.000264099
0.523205,2.57552,0.760576,0.05,0.000275318
0.626831,2.57539,0.76222,0.05,0.000138252
0.727218,2.57617,0.762501,0.05,0.000190338
0.828191,2.5768,0.762649,0.05,0.000145777
0.929187,2.57677,0.7631,0.05,0.000137633
1.02983,2.57718,0.763266,0.05,4.48513e-05
1.13035,2.57749,0.763199,0.05,3.33918e-05
1.23052,2.57823,0.76284,0.05,3.29352e-05
1.33115,2.57874,0.76264,0.05,2.93066e-07
1.43143,2.5785,0.762366,0.05,6.3455e-06
1.53155,2.57866,0.762187,0.05,7.56941e-06
1.63242,2.57862,0.761942,0.05,5.20922e-06
1.73321,2.5782,0.761681,0.05,7.63362e-06
1.83374,2.57827,0.761487,0.05,4.39281e-05
1.93374,2.57821,0.761439,0.05,0.000243763
2.03402,2.57811,0.761495,0.05,0.000262095
2.1344,2.57771,0.761368,0.05,1.30635e-05
2.23482,2.57685,0.761286,0.05,0.00033053
2.33598,2.57568,0.760643,0.05,0.000199843
2.43804,2.57951,0.757464,0.05,9.46664e-05
2.55845,2.57739,0.743791,0.05,0.000180786
2.69709,2.57944,0.698327,0.05,0.000444191
2.7992,2.58314,0.697743,0.05,0.000326233
2.90033,2.58342,0.698077,0.05,0.00044578
0.0499903,2.67483,0.731504,0.05,0.000295005
0.152444,2.68136,0.731786,0.05,0.000399363
0.252414,2.68252,0.733041,0.05,0.000299215
0.3564,2.6819,0.733838,0.05,0.000174092
0.46999,2.68,0.743042,0.05,0.000167193
0.576523,2.68086,0.747139,0.05,0.000178355
0.678912,2.68207,0.748354,0.05,0.000234421
0.778915,2.68205,0.748684,0.05,0.000260687
0.879532,2.68203,0.748518,0.05,0.000252194
0.980207,2.68243,0.748338,0.05,0.000251188
1.08086,2.68277,0.747943,0.05,0.000254108
1.18145,2.68294,0.748189,0.05,0.000255308
1.2816,2.68317,0.747872,0.05,0.000207115
1.38174,2.68333,0.747734,0.05,0.000248407
1.48188,2.68306,0.74766,0.05,0.000261187
1.58237,2.68324,0.747461,0.05,0.000242499
1.68263,2.68301,0.747287,0.05,0.000261897
1.78264,2.68325,0.74708,0.05,0.000259569
1.88328,2.68375,0.746344,0.05,0.000260409
1.98375,2.68408,0.745541,0.05,0.000265633
2.08413,2.68416,0.74506,0.05,0.000247299
2.18446,2.68452,0.743978,0.05,0.000366441
2.28655,2.68361,0.741862,0.05,0.000365899
2.38929,2.68418,0.74055,0.05,0.000275923
2.49779,2.68655,0.732273,0.05,0.000262513
2.6355,2.68022,0.693219,0.05,0.000317806
2.7452,2.68462,0.687398,0.05,0.000342039
2.84518,2.68631,0.686647,0.05,0.000341532
2.95001,2.68467,0.683167,0.05,0.000356375
0.0987217,2.76731,0.730642,0.05,4.4621e-05
0.200582,2.77018,0.732468,0.05,0.000267337
0.300533,2.77016,0.733604,0.05,0.000302869
0.406888,2.76925,0.736882,0.05,0.000201958
0.519286,2.77025,0.743455,0.05,0.000232443
0.625029,2.77038,0.746726,0.05,0.000266414
0.726258,2.77099,0.7473,0.05,0.000261545
0.827895,2.7701,0.747962,0.05,0.00025633
0.929451,2.76982,0.748089,0.05,0.00026111
1.03022,2.7695,0.747991,0.05,0.000252912
1.13084,2.76937,0.748245,0.05,0.000261316
1.23135,2.76959,0.74836,0.05,0.0002566
1.33186,2.77,0.748318,0.05,0.000218763
1.43228,2.76994,0.748184,0.05,0.000244044
1.53259,2.77004,0.747726,0.05,0.00021328
1.63308,2.77011,0.747307,0.05,0.000246212
1.73337,2.77035,0.746999,0.05,0.000250062
1.83402,2.77076,0.746397,0.05,0.000258896
1.93476,2.77121,0.745876,0.05,0.000242008
2.03551,2.77152,0.745111,0.05,0.000242892
2.13591,2.77193,0.744609,0.05,0.000242502
2.23811,2.77103,0.742924,0.05,0.000366109
2.33898,2.77075,0.741486,0.05,0.000305344
2.4463,2.77221,0.734802,0.05,0.000260827
2.57578,2.77248,0.715161,0.05,0.000290035
2.70237,2.7749,0.691054,0.05,0.000371113
2.80224,2.7766,0.68663,0.05,0.000545342
2.90269,2.77274,0.685029,0.05,0.000271642
0.0499757,2.8546,0.728623,0.05,6.6172e-05
0.149785,2.86018,0.730519,0.05,0.00031607
0.251832,2.86179,0.731491,0.05,0.000290992
0.353285,2.85856,0.734262,0.05,0.000245392
0.464263,2.86023,0.741214,0.05,0.00025394
0.572489,2.85861,0.746446,0.05,0.000245343
0.677033,2.85973,0.748481,0.05,0.000268092
0.778575,2.85897,0.748862,0.05,0.000256594
0.879861,2.85869,0.749068,0.05,0.000261291
0.980236,2.85871,0.749033,0.05,0.000258954
1.08099,2.85912,0.749072,0.05,0.000254767
1.18184,2.8589,0.749038,0.05,0.00026069
1.28212,2.85895,0.748949,0.05,0.000261066
1.38284,2.85899,0.7488,0.05,0.000226863
1.48311,2.85901,0.748565,0.05,0.000224134
1.58339,2.85904,0.74844,0.05,0.000261859
1.6835,2.8592,0.748191,0.05,0.000262092
1.78391,2.85922,0.74772,0.05,0.000254141
1.88457,2.85938,0.747117,0.05,0.000213504
1.98534,2.85974,0.746395,0.05,0.000166235
2.08642,2.85988,0.745477,0.05,0.000228789
2.18828,2.86013,0.744221,0.05,0.000296655
2.28995,2.85952,0.742606,0.05,0.000282245
2.39443,2.85818,0.738651,0.05,0.000355314
2.50867,2.85951,0.72866,0.05,0.000344914
2.64375,2.8623,0.701864,0.05,0.000381507
2.7489,2.86335,0.688489,0.05,0.000513056
2.85012,2.86436,0.68479,0.05,0.000396713
2.95002,2.8608,0.686472,0.05,0.000269149
0.0950273,2.95001,0.727845,0.05,0.000369573
0.199253,2.95002,0.731154,0.05,0.000240442
0.301321,2.95002,0.731495,0.05,0.000275049
0.411321,2.95002,0.738431,0.05,0.000242733
0.519587,2.95002,0.743057,0.05,0.000261872
0.626067,2.95001,0.746704,0.05,0.000262915
0.72825,2.95002,0.747523,0.05,0.000265933
0.830095,2.95001,0.748351,0.05,0.000261783
0.930445,2.95001,0.748475,0.05,0.00025815
1.03071,2.95002,0.748341,0.05,0.000258044
1.13085,2.95001,0.748239,0.05,0.0002565
1.23128,2.95001,0.748383,0.05,0.000261049
1.33145,2.95001,0.748302,0.05,0.000259038
1.43171,2.95001,0.748338,0.05,0.000214151
1.53205,2.95001,0.748132,0.05,0.00019168
1.63227,2.95002,0.747857,0.05,0.000208496
1.73251,2.95002,0.747482,0.05,0.000248294
1.8333,2.95002,0.746748,0.05,0.000236781
1.93384,2.95002,0.74612,0.05,0.000308463
2.03462,2.95003,0.745511,0.05,0.000215536
2.13563,2.95002,0.744295,0.05,3.25609e-05
2.23729,2.95002,0.742806,0.05,0.000216845
2.33874,2.95003,0.740227,0.05,0.000270123
2.4465,2.95003,0.733484,0.05,0.000287866
2.56646,2.95002,0.718616,0.05,0.000282766
2.69881,2.95003,0.693139,0.05,0.000406465
2.7987,2.95003,0.688367,0.05,0.000367665
2.90433,2.95,0.680535,0.05,0.000286197
0.0499731,0.0499748,0.837455,0.05,9.33107e-05
0.152161,0.0499781,0.837932,0.05,0.000289369
0.255351,0.0499677,0.83924,0.05,0.000187104
0.358437,0.049985,0.840591,0.05,0.000292995
0.468049,0.0499848,0.844738,0.05,0.000348656
0.575385,0.0499879,0.848787,0.05,0.000353923
0.678085,0.0499848,0.85025,0.05,0.000327645
0.77885,0.0499828,0.850756,0.05,0.000356993
0.879197,0.0499842,0.851071,0.05,0.000361901
0.97952,0.0499775,0.851232,0.05,0.000361426
1.07969,0.0499853,0.851262,0.05,0.000363429
1.18023,0.049981,0.851383,0.05,0.000266558
1.28063,0.0499789,0.851373,0.05,0.000322855
1.38101,0.0499807,0.851416,0.05,0.0003658
1.48136,0.0499761,0.851393,0.05,0.000264247
1.58185,0.0499797,0.851456,0.05,0.000263415
1.68224,0.049978,0.851479,0.05,0.000261656
1.78258,0.0499808,0.851325,0.05,0.00026201
1.88282,0.0499766,0.851301,0.05,0.000261645
1.98308,0.0499776,0.851132,0.05,0.00026173
2.08353,0.0499731,0.850815,0.05,0.000261048
2.18446,0.0499756,0.850386,0.05,0.000142288
2.28575,0.0499758,0.849455,0.05,0.000278986
2.39173,0.0499811,0.845732,0.05,0.000304843
2.51133,0.0499859,0.831063,0.05,0.000222378
2.63901,0.0499934,0.813896,0.05,1.41829e-05
2.74615,0.0499663,0.809902,0.05,0.000368777
2.84613,0.0499892,0.810064,0.05,0.000337395
2.95001,0.049998,0.808372,0.05,0.000263611
0.0986923,0.137273,0.838261,0.05,0.000103484
0.201462,0.137212,0.83881,0.05,0.000185307
0.304338,0.137105,0.839588,0.05,0.000260154
0.410294,0.137209,0.842533,0.05,0.0002571
0.520093,0.138039,0.847908,0.05,0.000333635
0.624685,0.137769,0.849743,0.05,0.000370349
0.727287,0.137706,0.850639,0.05,0.000362776
0.828333,0.137592,0.850992,0.05,0.000325191
0.929059,0.137411,0.851143,0.05,0.000350075
1.02971,0.137244,0.851254,0.05,0.000357307
1.1301,0.137134,0.851283,0.05,0.000280441
1.23051,0.136936,0.851287,0.05,0.000281616
1.33091,0.136907,0.851277,0.05,0.000261767
1.43126,0.136797,0.851283,0.05,0.000265824
1.53173,0.136906,0.851313,0.05,0.00026532
1.6321,0.136888,0.851357,0.05,0.000262173
1.73242,0.137102,0.851343,0.05,0.000266177
1.83287,0.137228,0.851296,0.05,0.000261844
1.93372,0.137435,0.851126,0.05,0.00026214
2.03442,0.137686,0.850935,0.05,0.000262329
2.1356,0.137728,0.85054,0.05,0.000237335
2.23766,0.137712,0.850103,0.05,0.000261914
2.34023,0.138205,0.8484,0.05,0.000282131
2.45083,0.138895,0.842276,0.05,0.000275289
2.57875,0.136157,0.823519,0.05,0.000156051
2.69766,0.137378,0.810318,0.05,0.000348669
2.79762,0.138041,0.810201,0.05,0.000373395
2.89784,0.135554,0.808281,0.05,0.000258577
0.0499727,0.229664,0.839178,0.05,0.00025666
0.15345,0.225033,0.838512,0.05,0.000208134
0.254792,0.224633,0.839447,0.05,0.000294673
0.355124,0.225922,0.840183,0.05,0.00026547
0.464543,0.225257,0.844809,0.05,0.000261424
0.572263,0.225,0.848936,0.05,0.00029024
0.675505,0.22527,0.850196,0.05,0.000296016
0.777363,0.225021,0.850674,0.05,0.000358128
0.878729,0.224616,0.850868,0.05,0.000364088
0.979357,0.224301,0.850824,0.05,0.000370559
1.08003,0.224191,0.850725,0.05,0.000268502
1.18049,0.2239,0.850737,0.05,0.000286196
1.28093,0.223667,0.850873,0.05,0.000267543
1.38136,0.223561,0.850918,0.05,0.000262849
1.48165,0.223442,0.85101,0.05,0.000271539
1.58208,0.223623,0.850925,0.05,0.00026353
1.68252,0.223772,0.851012,0.05,0.000262261
1.78273,0.223796,0.851044,0.05,0.000262095
1.88367,0.224104,0.850986,0.05,0.000260949
1.98451,0.224591,0.850868,0.05,0.000263536
2.08588,0.224636,0.850597,0.05,0.000278466
2.18798,0.225188,0.850184,0.05,0.000304759
2.29038,0.22526,0.849219,0.05,0.000271113
2.39522,0.225291,0.847185,0.05,0.000291262
2.51605,0.226483,0.834115,0.05,7.6089e-05
2.6472,0.228574,0.81162,0.05,0.000272424
2.74872,0.227388,0.809089,0.05,0.000237839
2.84883,0.225179,0.810118,0.05,0.000310377
2.95001,0.222435,0.808413,0.05,0.000264375
0.101251,0.315903,0.840631,0.05,0.00033132
0.202507,0.314672,0.840884,0.05,0.000268518
0.302487,0.313509,0.83986,0.05,0.000310075
0.409372,0.313349,0.842969,0.05,0.000342041
0.519298,0.31345,0.848438,0.05,0.000261872
0.623912,0.312729,0.850525,0.05,0.000261773
0.72613,0.311744,0.850784,0.05,0.000266966
0.827611,0.311968,0.851063,0.05,0.000263513
0.928627,0.311414,0.851195,0.05,0.000261829
1.02952,0.311101,0.851205,0.05,0.000260064
1.13013,0.310991,0.851246,0.05,0.000261047
1.23077,0.310873,0.851276,0.05,0.000262478
1.3312,0.31072,0.85137,0.05,0.000262006
1.4317,0.310757,0.85139,0.05,0.000264288
1.5321,0.310884,0.85148,0.05,0.000261425
1.63249,0.310963,0.851404,0.05,9.05868e-05
1.73313,0.311047,0.851384,0.05,0.000154521
1.83368,0.311291,0.85142,0.05,0.000197373
1.93461,0.311455,0.851184,0.05,0.000260048
2.03592,0.311632,0.85104,0.05,0.000261089
2.13731,0.311845,0.850821,0.05,0.000266186
2.23902,0.311862,0.850159,0.05,0.000264279
2.34238,0.311616,0.849323,0.05,0.000288996
2.44942,0.313093,0.846362,0.05,0.000317413
2.58084,0.318426,0.821213,0.05,8.19434e-05
2.69814,0.31456,0.808714,0.05,0.000169105
2.79811,0.31473,0.809132,0.05,0.000247511
2.89999,0.312853,0.808315,0.05,0.000247604
0.0499674,0.411399,0.845569,0.05,0.000215349
0.151739,0.408416,0.844326,0.05,0.000262226
0.252169,0.407284,0.843606,0.05,0.000237692
0.354468,0.407498,0.84406,0.05,0.000254105
0.465168,0.407326,0.8505,0.05,0.00033304
0.571944,0.40656,0.853967,0.05,0.000249044
0.675248,0.406235,0.855404,0.05,0.000238643
0.776869,0.406257,0.855966,0.05,0.000142437
0.877965,0.406161,0.856073,0.05,0.000108513
0.978938,0.405783,0.856129,0.05,0.000261631
1.07971,0.405732,0.856271,0.05,0.000260393
1.18046,0.405592,0.85631,0.05,0.000260495
1.28115,0.405493,0.856327,0.05,0.000260038
1.38165,0.405326,0.856399,0.05,0.00026052
1.48191,0.405453,0.856435,0.05,0.000260992
1.58233,0.405612,0.856501,0.05,0.000215329
1.68281,0.405672,0.856557,0.05,0.000257951
1.78337,0.405808,0.85652,0.05,0.00020878
1.88411,0.406048,0.856584,0.05,0.000246306
1.98516,0.406285,0.856492,0.05,0.000217958
2.08628,0.406137,0.856052,0.05,0.000249721
2.18739,0.405752,0.855803,0.05,0.000261274
2.28977,0.405149,0.854735,0.05,0.000265535
2.39373,0.40456,0.853097,0.05,0.000369499
2.51207,0.410096,0.841555,0.05,4.76102e-05
2.64647,0.410381,0.812469,0.05,0.000298357
2.75009,0.408475,0.810596,0.05,0.000300794
2.85007,0.407206,0.811008,0.05,0.000279924
2.95002,0.404618,0.811095,0.05,0.000242395
0.100354,0.500636,0.847219,0.05,0.00026597
0.201656,0.500739,0.847225,0.05,0.000247973
0.30247,0.500915,0.847183,0.05,0.00022647
0.410527,0.502948,0.851544,0.05,0.000284747
0.519895,0.502307,0.857097,0.05,0.00026114
0.624588,0.50217,0.859552,0.05,0.00026128
0.726555,0.502416,0.860653,0.05,0.000249273
0.827625,0.502604,0.861058,0.05,0.000238247
0.928716,0.502775,0.861345,0.05,0.000259751
1.02952,0.502701,0.861562,0.05,0.000262096
1.13032,0.502875,0.861782,0.05,0.000261511
1.23101,0.503004,0.861987,0.05,0.000261759
1.33147,0.502918,0.861993,0.05,0.000261479
1.43178,0.502867,0.862026,0.05,0.000261546
1.53217,0.502947,0.862075,0.05,0.000261723
1.63259,0.503043,0.862093,0.05,0.000259731
1.73302,0.503061,0.862058,0.05,0.000218342
1.8336,0.50311,0.861998,0.05,0.000215135
1.93431,0.503115,0.86182,0.05,0.000254393
2.03517,0.502973,0.861583,0.05,0.000261297
2.13616,0.502309,0.861051,0.05,0.000258922
2.23748,0.501817,0.860671,0.05,0.000265507
2.33919,0.500269,0.859419,0.05,0.000262632
2.44558,0.500482,0.855719,0.05,0.000290956
2.57853,0.508015,0.82796,0.05,0.000134153
2.69853,0.503028,0.814228,0.05,0.00026169
2.79848,0.501553,0.814521,0.05,0.000353406
2.89944,0.499892,0.814239,0.05,0.000332029
0.0499775,0.591608,0.84859,0.05,0.00023587
0.151884,0.592018,0.84893,0.05,0.000273516
0.252325,0.591964,0.848785,0.05,0.000265269
0.355615,0.593606,0.850206,0.05,0.0002638
0.46712,0.593626,0.856922,0.05,0.00026636
0.573507,0.593082,0.86046,0.05,0.000236403
0.676053,0.593177,0.861842,0.05,0.00026051
0.777505,0.593153,0.862457,0.05,0.000261372
0.878489,0.593215,0.862797,0.05,0.000261658
0.979467,0.593552,0.863085,0.05,0.000262012
1.08018,0.593651,0.863302,0.05,0.000261775
1.18083,0.593806,0.86348,0.05,0.000262131
1.28132,0.593814,0.863532,0.05,0.000261983
1.38169,0.593868,0.863557,0.05,0.000261885
1.48201,0.593858,0.863569,0.05,0.000261704
1.58241,0.593904,0.863624,0.05,0.000259252
1.68277,0.593891,0.863625,0.05,0.000252835
1.7832,0.593874,0.863628,0.05,0.000216889
1.88368,0.593839,0.863543,0.05,0.000257846
1.9842,0.593603,0.863342,0.05,0.000260203
2.08525,0.59341,0.863064,0.05,0.000259833
2.1858,0.592612,0.862787,0.05,0.000258591
2.28746,0.592014,0.862042,0.05,0.000263883
2.38891,0.591289,0.861236,0.05,0.00036979
