X,Y,Z,r,absv
0.703273,1.12049,0.292872,0.05,0.000359859
0.804277,1.1165,0.292645,0.05,0.000470565
0.905934,1.11499,0.292935,0.05,0.00159314
1.01071,1.1136,0.289999,0.05,0.00132346
1.11587,1.10776,0.293706,0.05,0.00535529
1.21975,1.10472,0.294995,0.05,0.00405554
1.32221,1.10341,0.295556,0.05,0.00377647
1.42376,1.10268,0.294947,0.05,0.00747107
1.56522,1.08001,0.381993,0.05,0.00999974
1.66488,1.08142,0.374197,0.05,0.00892291
1.72838,1.10437,0.292807,0.05,0.0291402
1.83504,1.10793,0.293868,0.05,0.00538356
1.93548,1.11039,0.293107,0.05,0.0351404
2.03772,1.11366,0.292412,0.05,0.0084972
2.14029,1.11252,0.293946,0.05,0.00137134
2.242,1.11487,0.294052,0.05,0.000664256
2.34247,1.11691,0.294303,0.05,0.00110229
2.44301,1.11794,0.294458,0.05,0.000729254
2.54349,1.11997,0.294479,0.05,0.000784227
2.64354,1.12079,0.294532,0.05,0.000516162
2.74365,1.12145,0.294758,0.05,0.00028429
2.88658,1.08945,0.250527,0.05,1.32201e-05
0.0499763,1.22654,0.293623,0.05,0.000258676
0.150595,1.22756,0.293302,0.05,0.000257366
0.251704,1.22704,0.292906,0.05,0.0002668
0.351846,1.22557,0.292096,0.05,0.000297479
0.451741,1.22102,0.29237,0.05,0.000255541
0.552158,1.21727,0.292176,0.05,0.000460581
0.65265,1.2127,0.292071,0.05,0.000484696
0.752843,1.20726,0.292417,0.05,0.000441338
0.854262,1.20347,0.291733,0.05,0.000815212
0.958774,1.20591,0.290001,0.05,0.00179772
1.06087,1.20221,0.286428,0.05,0.00711442
1.17046,1.1917,0.29621,0.05,0.00193087
1.27438,1.19119,0.296284,0.05,0.00815572
1.39416,1.18583,0.341834,0.05,0.0103221
1.49411,1.187,0.340255,0.05,0.0113623
1.664,1.18049,0.433176,0.05,0.023519
1.74209,1.16897,0.371836,0.05,0.00725505
1.78496,1.20753,0.290169,0.05,0.0269509
1.88429,1.19627,0.291611,0.05,0.0295176
1.98839,1.20309,0.290466,0.05,0.011277
2.08839,1.20633,0.290761,0.05,0.00523836
2.18889,1.20813,0.290604,0.05,0.00232222
2.28889,1.21446,0.289327,0.05,0.0024056
2.39059,1.21015,0.292126,0.05,0.000841959
2.49019,1.21868,0.289301,0.05,0.000967294
2.59012,1.21605,0.291451,0.05,0.000896744
2.68977,1.22442,0.291588,0.05,0.000819112
2.82666,1.17637,0.285359,0.05,0.000194538
2.95003,1.16577,0.262486,0.05,4.69034e-05
0.0997282,1.31568,0.29346,0.05,0.000257246
0.200447,1.31625,0.29302,0.05,0.000250636
0.300896,1.3143,0.29272,0.05,0.000270092
0.401433,1.31435,0.291397,0.05,0.000310888
0.501205,1.30791,0.292289,0.05,0.000342719
0.601426,1.30428,0.292098,0.05,0.00040918
0.701469,1.29996,0.291866,0.05,0.000584184
0.802597,1.29394,0.291966,0.05,0.000675774
0.904077,1.29016,0.290607,0.05,0.00120083
0.987049,1.34594,0.289194,0.05,0.0013366
1.11791,1.32541,0.306665,0.05,0.0077529
1.22328,1.26787,0.334859,0.05,0.00926059
1.32396,1.27076,0.338626,0.05,0.0119995
1.47195,1.23736,0.256775,0.05,0.0171698
1.6049,1.18794,0.352708,0.05,0.0192465
1.68548,1.19612,0.294116,0.05,0.0109365
1.69932,1.26777,0.362445,0.05,0.0219288
1.8435,1.28377,0.317652,0.05,0.00674459
1.92284,1.33321,0.353036,0.05,0.00913526
2.06642,1.29846,0.32279,0.05,0.00593604
2.18091,1.31027,0.303397,0.05,0.00387447
2.28086,1.31305,0.303935,0.05,0.00138671
2.38081,1.31373,0.303324,0.05,0.0006496
2.4815,1.31846,0.30295,0.05,0.000275409
2.58132,1.3211,0.298755,0.05,0.000237632
2.68121,1.32454,0.298503,0.05,8.45251e-05
2.78099,1.32998,0.301467,0.05,2.76759e-05
2.92452,1.28494,0.276332,0.05,0.000147955
0.0499386,1.4061,0.293822,0.05,9.21739e-05
0.149891,1.40659,0.293065,0.05,0.000202255
0.249868,1.40692,0.293086,0.05,0.000274806
0.349818,1.40901,0.291247,0.05,0.00030464
0.450765,1.41108,0.288727,0.05,0.000452026
0.550298,1.39881,0.292192,0.05,0.000403499
0.650757,1.40555,0.286311,0.05,0.000513499
0.751022,1.39823,0.287154,0.05,0.000654217
0.853863,1.37973,0.291269,0.05,0.00108676
0.93814,1.43189,0.304519,0.05,0.00119559
1.04474,1.43579,0.335067,0.05,0.00176306
1.13638,1.43975,0.375925,0.05,0.00428072
1.19484,1.36022,0.360304,0.05,0.00754644
1.27923,1.41105,0.247517,0.05,0.0183985
1.55194,1.26567,0.318801,0.05,0.0109069
1.6411,1.28375,0.275771,0.05,0.0148413
1.75433,1.32576,0.300769,0.05,0.114831
1.70033,1.37549,0.391183,0.05,0.0654691
1.86817,1.41379,0.40766,0.05,0.118663
2.0466,1.422,0.344001,0.05,0.00749222
2.14541,1.40793,0.298246,0.05,0.016454
2.24726,1.40696,0.297001,0.05,0.00113786
2.34723,1.40765,0.2968,0.05,0.00109401
2.44711,1.41211,0.296925,0.05,0.00079958
2.54727,1.41622,0.297016,0.05,0.000497078
2.64711,1.4193,0.293065,0.05,0.000267194
2.74864,1.42433,0.29491,0.05,0.000266349
2.85193,1.40515,0.289118,0.05,0.000223833
2.95005,1.39039,0.277057,0.05,3.75028e-05
0.0992499,1.49802,0.293715,0.05,0.00026511
0.199223,1.49993,0.29359,0.05,0.000264912
0.299196,1.50092,0.293131,0.05,0.000284353
0.39915,1.503,0.29297,0.05,0.00030839
0.500205,1.50335,0.292461,0.05,0.000383962
0.600142,1.50657,0.29247,0.05,0.000507259
0.699804,1.49994,0.297168,0.05,0.000681127
0.803552,1.48284,0.29599,0.05,0.000928121
0.89352,1.52035,0.318059,0.05,0.00126606
0.977774,1.50201,0.368624,0.05,0.00143746
1.08978,1.52467,0.433432,0.05,0.00391734
1.15109,1.53644,0.355374,0.05,0.00880991
1.23976,1.504,0.322548,0.05,0.0202565
1.42518,1.39304,0.0499911,0.05,0.0158329
1.42665,1.44889,0.139081,0.05,0.0333437
1.63713,1.54468,0.184079,0.05,0.333784
1.80509,1.53577,0.338772,0.05,0.225807
1.81657,1.49532,0.435507,0.05,0.0898423
2.00429,1.51571,0.393961,0.05,0.00416894
2.09842,1.49966,0.308269,0.05,0.00683876
2.19713,1.4934,0.293635,0.05,0.00235059
2.29709,1.49432,0.295216,0.05,0.000986737
2.39699,1.49857,0.295056,0.05,0.000995407
2.49725,1.50277,0.294808,0.05,0.000889094
2.59791,1.50646,0.294899,0.05,0.000643994
2.69779,1.51041,0.294115,0.05,0.000518027
2.79877,1.51184,0.293891,0.05,0.00027481
2.95,1.49751,0.263522,0.05,0.00012021
0.0499604,1.58805,0.293573,0.05,0.000261286
0.149902,1.5905,0.293477,0.05,0.000264793
0.249815,1.59307,0.292758,0.05,0.000262639
0.349733,1.59583,0.292338,0.05,0.000286604
0.449646,1.59862,0.292022,0.05,0.000354298
0.54957,1.59975,0.289974,0.05,0.000394228
0.649222,1.60742,0.290658,0.05,0.000636768
0.749023,1.6078,0.285035,0.05,0.000855785
0.846491,1.62556,0.298222,0.05,0.00101464
0.937061,1.60834,0.336889,0.05,0.00149546
1.02344,1.58967,0.383674,0.05,0.00294938
1.06965,1.66844,0.335716,0.05,0.0045815
1.1661,1.62939,0.321802,0.05,0.00745751
1.25498,1.61017,0.280232,0.05,0.0156877
1.43,1.72267,0.142268,0.05,0.0142737
1.51022,1.63572,0.0499808,0.05,0.0265832
1.72974,1.65931,0.26185,0.05,0.191484
1.83411,1.61545,0.280852,0.05,0.180647
1.90306,1.52576,0.356205,0.05,0.135858
2.04418,1.58584,0.286722,0.05,0.0150038
2.14399,1.58719,0.292336,0.05,0.00764238
2.24386,1.58301,0.293031,0.05,0.000846235
2.34384,1.58466,0.293862,0.05,0.00214083
2.4438,1.58727,0.294219,0.05,0.00149403
2.54367,1.59213,0.294005,0.05,0.0010901
2.64372,1.59685,0.294329,0.05,0.000676781
2.74387,1.601,0.294814,0.05,0.000612076
2.84605,1.60427,0.294073,0.05,6.8941e-05
2.95001,1.60334,0.292512,0.05,0.000125548
0.0996318,1.67864,0.293084,0.05,0.000263127
0.199553,1.68094,0.293193,0.05,0.000290402
0.299449,1.68384,0.293237,0.05,0.000282619
0.399376,1.68701,0.293463,0.05,0.000293806
0.499281,1.6908,0.293616,0.05,0.000320971
0.599126,1.69625,0.293118,0.05,0.000530312
0.699209,1.70174,0.291335,0.05,0.000601814
0.797851,1.71786,0.29317,0.05,0.000546413
0.898934,1.72688,0.292911,0.05,0.00118463
0.995858,1.73299,0.316427,0.05,0.00188836
1.14818,1.73035,0.334776,0.05,0.0127887
1.2168,1.68241,0.389657,0.05,0.020072
1.28709,1.74646,0.358942,0.05,0.0311155
1.48,1.73216,0.312715,0.05,0.145921
1.59218,1.72703,0.228833,0.05,0.170115
1.67425,1.73043,0.304997,0.05,0.101113
1.79482,1.72032,0.306865,0.05,0.123347
1.89875,1.68745,0.325868,0.05,0.059508
1.98406,1.69212,0.273997,0.05,0.0205545
2.08428,1.67962,0.286477,0.05,0.00701128
2.18739,1.67788,0.290059,0.05,0.00998605
2.28729,1.67407,0.291433,0.05,0.0109132
2.38816,1.67423,0.292378,0.05,0.00229207
2.48804,1.67836,0.293466,0.05,0.00119455
2.58795,1.68354,0.293634,0.05,0.00101917
2.68792,1.68845,0.294566,0.05,0.000644499
2.79019,1.69395,0.29384,0.05,0.000382004
2.89702,1.69339,0.289705,0.05,4.89732e-05
0.0499235,1.7654,0.293313,0.05,0.00016022
0.149831,1.76791,0.293175,0.05,0.000294221
0.24973,1.77074,0.293205,0.05,0.000303343
0.34962,1.77415,0.293218,0.05,0.000296991
0.449495,1.77815,0.293188,0.05,0.000383079
0.549332,1.78296,0.292689,0.05,0.000505964
0.649015,1.79025,0.29159,0.05,0.000808185
0.747896,1.80479,0.293287,0.05,0.000639622
0.848715,1.8133,0.292798,0.05,0.00100174
0.948932,1.81797,0.292681,0.05,0.00121329
1.05367,1.81773,0.291377,0.05,0.00305114
1.15319,1.82916,0.317934,0.05,0.00545566
1.22029,1.8171,0.396343,0.05,0.00433684
1.42475,1.82943,0.379496,0.05,0.0444277
1.49952,1.83018,0.31316,0.05,0.077563
1.61575,1.82479,0.369736,0.05,0.110321
1.69728,1.82743,0.311979,0.05,0.176854
1.79714,1.81995,0.299202,0.05,0.131299
1.92844,1.79071,0.28946,0.05,0.041447
2.02783,1.78149,0.28401,0.05,0.0182277
2.12827,1.77157,0.289777,0.05,0.0055776
2.22822,1.76913,0.289584,0.05,0.00420134
2.32807,1.76537,0.292245,0.05,0.00264027
2.428,1.7659,0.29377,0.05,0.00137279
2.52787,1.77003,0.293883,0.05,0.000899923
2.62767,1.77529,0.294278,0.05,0.000605463
2.72749,1.78023,0.294138,0.05,0.000529094
2.8393,1.7873,0.284939,0.05,0.000189425
2.95002,1.77801,0.284511,0.05,3.76027e-05
0.0989332,1.85536,0.293275,0.05,0.000304034
0.199064,1.8581,0.293392,0.05,0.000289049
0.299007,1.86123,0.293292,0.05,0.000297818
0.398912,1.86531,0.293189,0.05,0.000314955
0.498778,1.87021,0.292783,0.05,0.000263921
0.598497,1.87743,0.291823,0.05,0.0005812
0.697518,1.89112,0.293613,0.05,0.000556912
0.797946,1.89956,0.293892,0.05,0.000974072
0.90049,1.9054,0.293024,0.05,0.00169437
1.00402,1.90868,0.291953,0.05,0.00107358
1.10645,1.91374,0.292225,0.05,0.00379932
1.21418,1.91117,0.31812,0.05,0.017239
1.31333,1.90315,0.341218,0.05,0.0077035
1.4645,1.91815,0.355936,0.05,0.0167001
1.55433,1.91374,0.312294,0.05,0.0487482
1.65415,1.91745,0.314977,0.05,0.0453811
1.75342,1.90986,0.305926,0.05,0.0247784
1.85243,1.90295,0.294372,0.05,0.0932123
1.96303,1.88448,0.28874,0.05,0.0456231
2.07034,1.87189,0.287565,0.05,0.00663817
2.16994,1.86345,0.289325,0.05,0.00875694
2.27099,1.86031,0.289596,0.05,0.00292824
2.37088,1.85637,0.291124,0.05,0.000870461
2.47086,1.85622,0.293292,0.05,0.000381969
2.57113,1.86026,0.294161,0.05,0.000396245
2.67142,1.8654,0.294683,0.05,0.000604524
2.77641,1.86741,0.292886,0.05,0.000496249
2.90489,1.86722,0.283456,0.05,0.00018224
0.0499603,1.94262,0.293635,0.05,0.000279658
0.149923,1.94519,0.293501,0.05,0.000282887
0.24987,1.9483,0.293359,0.05,0.000290088
0.349773,1.95239,0.293175,0.05,0.00031623
0.449748,1.95739,0.292745,0.05,0.000315073
0.549479,1.96458,0.291755,0.05,0.000339669
0.648529,1.97823,0.292574,0.05,0.000516929
0.749416,1.98693,0.293055,0.05,0.000635971
0.851504,1.99253,0.292497,0.05,0.000943293
0.952787,1.99662,0.291781,0.05,0.00125432
1.05388,1.99976,0.292317,0.05,0.00124777
1.17205,2.00451,0.291548,0.05,0.00586008
1.27474,2.00744,0.295403,0.05,0.00815859
1.38229,1.98878,0.316331,0.05,0.021036
1.47961,2.00923,0.292762,0.05,0.00311652
1.58203,2.00975,0.293365,0.05,0.0190148
1.68829,2.00877,0.293123,0.05,0.0651907
1.7913,2.00176,0.295274,0.05,0.0581725
1.91098,1.98332,0.285354,0.05,0.0121709
2.01039,1.9725,0.287623,0.05,0.0659446
2.11239,1.96294,0.288081,0.05,0.00496209
2.21203,1.95477,0.288151,0.05,0.00132788
2.31294,1.95155,0.288883,0.05,0.00160992
2.41283,1.94764,0.290587,0.05,0.00232756
2.51426,1.94661,0.292474,0.05,0.000582006
2.61526,1.94999,0.294131,0.05,0.000463782
2.7153,1.95538,0.294725,0.05,0.000506835
2.84019,1.94334,0.28026,0.05,0.000275728
2.95001,1.95581,0.272781,0.05,8.77653e-05
0.099528,2.03221,0.293513,0.05,0.000182803
0.199865,2.03522,0.293388,0.05,0.00028887
0.299892,2.03922,0.293054,0.05,0.000317901
0.399752,2.0442,0.292767,0.05,0.000330342
0.499475,2.05116,0.291356,0.05,0.000309902
0.598515,2.06477,0.292338,0.05,0.000420631
0.699341,2.07343,0.293005,0.05,0.000528114
0.801528,2.07912,0.292636,0.05,0.000434093
0.903346,2.08353,0.292093,0.05,0.000714424
1.00464,2.08676,0.292214,0.05,0.0009331
1.1079,2.08969,0.292191,0.05,0.00178097
1.21855,2.09301,0.2921,0.05,0.00989124
1.32087,2.09647,0.292181,0.05,0.00707903
1.42628,2.09581,0.292203,0.05,0.015548
1.5316,2.09608,0.291805,0.05,0.0130766
1.63606,2.09625,0.292679,0.05,0.0334943
1.74038,2.09406,0.293035,0.05,0.0262656
1.84573,2.08562,0.293907,0.05,0.0274843
1.94696,2.07601,0.294576,0.05,0.0880628
2.05527,2.06179,0.289902,0.05,0.00741499
2.157,2.05241,0.28928,0.05,0.00516825
2.25667,2.04424,0.289361,0.05,0.00175306
2.35825,2.0407,0.289896,0.05,0.00150611
2.45821,2.03672,0.291299,0.05,0.00143104
2.55912,2.03596,0.292993,0.05,0.000493156
2.65984,2.03997,0.294144,0.05,0.000561255
2.76246,2.04475,0.293201,0.05,0.000295702
2.9016,2.04423,0.257163,0.05,0.000176973
0.0499695,2.11916,0.293313,0.05,0.000294547
0.150238,2.1221,0.293247,0.05,0.000284122
0.25016,2.12598,0.292905,0.05,0.000321493
0.350017,2.13096,0.292727,0.05,0.000348689
0.44975,2.13791,0.291742,0.05,0.000302891
0.548804,2.1515,0.29249,0.05,0.000406368
0.649226,2.15993,0.293063,0.05,0.000527911
0.751524,2.16568,0.292786,0.05,0.000370402
0.852684,2.16995,0.292572,0.05,0.000361986
0.953362,2.17258,0.292717,0.05,0.000424607
1.05602,2.17517,0.2929,0.05,0.00119622
1.16187,2.17798,0.292361,0.05,0.00597967
1.2667,2.18062,0.292097,0.05,0.00578873
1.37298,2.18184,0.292103,0.05,0.0026284
1.47824,2.18206,0.29171,0.05,0.00851317
1.58362,2.18143,0.292077,0.05,0.00862107
1.68775,2.18182,0.292729,0.05,0.0158948
1.79223,2.17951,0.292918,0.05,0.0171295
1.89697,2.17154,0.294812,0.05,0.0123724
1.99785,2.16192,0.295407,0.05,0.00854658
2.09906,2.15147,0.295543,0.05,0.00821317
2.20124,2.14186,0.295341,0.05,0.00376235
2.30299,2.13271,0.294227,0.05,0.00135603
2.40505,2.12904,0.29346,0.05,0.00147677
2.50508,2.12499,0.293977,0.05,0.000958824
2.60552,2.12451,0.294517,0.05,0.000590333
2.70713,2.12807,0.293819,0.05,0.000444952
2.83434,2.1222,0.27585,0.05,0.000335747
2.95003,2.13061,0.270946,0.05,8.12607e-05
0.0993283,2.20889,0.293144,0.05,0.000229204
0.199748,2.2128,0.292886,0.05,0.000324983
0.29975,2.21754,0.292659,0.05,0.000324931
0.399504,2.22436,0.291765,0.05,0.000313492
0.498606,2.23794,0.29279,0.05,0.000407796
0.599007,2.24635,0.293341,0.05,0.000429341
0.701444,2.25221,0.293013,0.05,0.000360896
0.801871,2.25621,0.292906,0.05,0.000398229
0.902413,2.25863,0.29326,0.05,0.000401805
1.00469,2.26124,0.293586,0.05,0.00205421
1.10874,2.2633,0.293443,0.05,0.00292043
1.21371,2.2657,0.292422,0.05,0.00239624
1.3194,2.26666,0.29215,0.05,0.00376723
1.42498,2.26762,0.291987,0.05,0.00130591
1.53014,2.26752,0.292015,0.05,0.00282124
1.63506,2.26713,0.292454,0.05,0.00330178
1.73968,2.26732,0.292717,0.05,0.00361714
1.84371,2.26518,0.292909,0.05,0.0119219
1.94893,2.25767,0.294809,0.05,0.00137123
2.05003,2.24707,0.295429,0.05,0.0083256
2.1497,2.23766,0.295305,0.05,0.00268032
2.25053,2.22885,0.295359,0.05,0.00319303
2.35045,2.22078,0.295311,0.05,0.00179715
2.45294,2.2168,0.295158,0.05,0.00151498
2.55308,2.21268,0.29538,0.05,0.000842123
2.6533,2.21232,0.294394,0.05,0.000566269
2.76423,2.21004,0.289345,0.05,0.000348586
2.89691,2.21619,0.266243,0.05,0.000225746
0.0499693,2.29609,0.293028,0.05,0.000317878
0.150268,2.29977,0.292814,0.05,0.00035246
0.250151,2.30435,0.29271,0.05,0.000367591
0.349996,2.31123,0.292235,0.05,0.00029129
0.449063,2.32476,0.292789,0.05,0.000316754
0.549414,2.33315,0.293197,0.05,0.000314612
0.650927,2.33846,0.293258,0.05,0.000368164
0.751195,2.34249,0.293175,0.05,0.000432688
0.851605,2.34484,0.293774,0.05,0.000425526
0.953612,2.34722,0.294076,0.05,0.000776671
1.05691,2.3488,0.293939,0.05,0.00184211
1.16133,2.35087,0.29269,0.05,0.00227662
1.26676,2.35174,0.292274,0.05,0.00221694
1.37154,2.3525,0.292184,0.05,0.00132927
1.47725,2.35319,0.292127,0.05,0.00186939
1.58226,2.35283,0.292219,0.05,0.00233522
1.68716,2.35243,0.292559,0.05,0.00323262
1.79206,2.35248,0.292598,0.05,0.00437902
1.89566,2.35059,0.292696,0.05,0.00559564
2.00113,2.34294,0.294406,0.05,0.00572868
2.10152,2.33265,0.295116,0.05,0.00603528
2.20113,2.32341,0.295169,0.05,0.000959045
2.30146,2.31489,0.295604,0.05,0.0011989
2.40142,2.3071,0.29586,0.05,0.00118081
2.50308,2.30331,0.296122,0.05,0.00123548
2.60316,2.30065,0.296517,0.05,0.000997433
2.70386,2.29853,0.294517,0.05,0.000619813
2.83203,2.29179,0.274893,0.05,0.000367238
2.95003,2.30165,0.267804,0.05,4.93491e-05
0.0991382,2.38675,0.292749,0.05,0.000390305
0.20005,2.39162,0.292889,0.05,0.000349353
0.299902,2.39776,0.292358,0.05,0.000354272
0.39897,2.41125,0.293451,0.05,0.000326193
0.499286,2.41965,0.29344,0.05,0.000318523
0.600498,2.4248,0.293639,0.05,0.000299836
0.700452,2.42869,0.293455,0.05,0.000346007
0.800988,2.43108,0.294267,0.05,0.000447497
0.902592,2.43323,0.2945,0.05,0.000550536
1.00523,2.43453,0.294311,0.05,0.000904321
1.10928,2.43632,0.293055,0.05,0.00122741
1.21441,2.43694,0.292473,0.05,0.00138044
1.3187,2.43739,0.29238,0.05,0.00165409
1.42413,2.43831,0.292325,0.05,0.0015529
1.52945,2.4385,0.292307,0.05,0.00152632
1.63433,2.43817,0.292416,0.05,0.00155927
1.73915,2.43781,0.292647,0.05,0.00256025
1.84436,2.43767,0.292571,0.05,0.0039537
1.94821,2.43566,0.292908,0.05,0.00346928
2.0534,2.42818,0.294638,0.05,0.00311046
2.15374,2.4178,0.295461,0.05,0.00364484
2.25329,2.40874,0.29547,0.05,0.00197275
2.35348,2.40047,0.29615,0.05,0.00141698
2.45398,2.39349,0.296492,0.05,0.00107801
2.55456,2.38989,0.297083,0.05,0.000848413
2.65492,2.38646,0.296374,0.05,0.000909256
2.76302,2.37903,0.291268,0.05,0.000429496
2.89303,2.38379,0.26648,0.05,0.000271472
0.0499474,2.47383,0.292645,0.05,0.000310573
0.150307,2.47837,0.292626,0.05,0.000314842
0.250094,2.48445,0.292379,0.05,0.00034423
0.349152,2.49791,0.293671,0.05,0.000333775
0.449083,2.50611,0.293697,0.05,0.000344243
0.550021,2.51112,0.293835,0.05,0.000305352
0.649931,2.51498,0.293827,0.05,0.000282673
0.750326,2.51728,0.294668,0.05,0.000409946
0.851646,2.51927,0.294848,0.05,0.000436001
0.953776,2.52026,0.294657,0.05,0.000655424
1.0575,2.52185,0.293447,0.05,0.000908753
1.16235,2.52228,0.292781,0.05,0.000978626
1.26603,2.52258,0.292603,0.05,0.0011895
1.3713,2.52334,0.29246,0.05,0.00082485
1.4766,2.52356,0.29248,0.05,0.000711019
1.58167,2.52376,0.292421,0.05,0.000434461
1.68638,2.52352,0.292582,0.05,0.000635025
1.79083,2.52336,0.292884,0.05,0.00146624
1.89599,2.52347,0.292856,0.05,0.0016552
1.99974,2.52134,0.292886,0.05,0.0026755
2.1052,2.51371,0.29422,0.05,0.0029158
2.20597,2.50297,0.295113,0.05,0.00276377
2.30562,2.49393,0.295522,0.05,0.00197434
2.40562,2.48579,0.296607,0.05,0.00143053
2.50614,2.47942,0.297433,0.05,0.000949239
2.60703,2.47563,0.297537,0.05,0.000766952
2.70697,2.47181,0.29761,0.05,0.000739271
2.82182,2.45971,0.286323,0.05,0.000396931
2.95001,2.46595,0.266752,0.05,7.67944e-05
0.0995365,2.56487,0.292815,0.05,0.000350166
0.199524,2.5707,0.292932,0.05,0.000318678
0.298596,2.58414,0.294177,0.05,0.000323503
0.39847,2.59233,0.293937,0.05,0.000312532
0.499295,2.59733,0.294106,0.05,0.000261187
0.599208,2.60116,0.294167,0.05,0.000294223
0.699664,2.60348,0.295022,0.05,0.000320212
0.800732,2.6053,0.295153,0.05,0.000378528
0.902459,2.60609,0.294969,0.05,0.00042218
1.00578,2.60742,0.293845,0.05,0.000635391
1.1103,2.60765,0.293111,0.05,0.000689976
1.21377,2.60801,0.292843,0.05,0.00063276
1.31856,2.60854,0.292616,0.05,0.000313863
1.42391,2.60863,0.292481,0.05,0.000285641
1.52878,2.60886,0.292429,0.05,0.00030633
1.63398,2.60901,0.292552,0.05,0.000212271
1.73836,2.60891,0.292782,0.05,0.00055703
1.84302,2.60864,0.292935,0.05,0.00120673
1.94873,2.60844,0.292996,0.05,0.00139893
2.05399,2.60531,0.293883,0.05,0.0019413
2.15832,2.5984,0.29472,0.05,0.0026586
2.25872,2.58784,0.29568,0.05,0.00188093
2.35828,2.57894,0.296129,0.05,0.00155931
2.45793,2.57101,0.29696,0.05,0.00129569
2.55774,2.56525,0.297391,0.05,0.000923286
2.6586,2.56254,0.29805,0.05,0.000719681
2.75856,2.56004,0.298346,0.05,0.000631399
2.8886,2.54487,0.268696,0.05,0.000194949
0.0499198,2.65167,0.293205,0.05,0.000245044
0.149685,2.65774,0.293311,0.05,0.000303062
0.248772,2.67079,0.294334,0.05,0.000281021
0.348414,2.67888,0.294348,0.05,0.000278502
0.448997,2.68421,0.294312,0.05,0.000304423
0.548888,2.68788,0.294545,0.05,0.000289132
0.649317,2.68987,0.295408,0.05,0.000269136
0.749874,2.69136,0.295402,0.05,0.000298822
0.851223,2.692,0.29522,0.05,0.000288583
0.954187,2.69305,0.294245,0.05,0.000341915
1.05833,2.69305,0.293408,0.05,0.000308866
1.16173,2.69339,0.293092,0.05,0.000292923
1.26626,2.69378,0.292816,0.05,0.000134065
1.3712,2.69382,0.292521,0.05,0.000342323
1.47605,2.69395,0.292407,0.05,0.000557431
1.58117,2.6942,0.292499,0.05,0.000464263
1.68619,2.6943,0.292696,0.05,0.000482528
1.79048,2.6942,0.292911,0.05,0.000502341
1.89496,2.69406,0.293065,0.05,0.00081097
2.00061,2.69399,0.292963,0.05,0.000876887
2.10538,2.69114,0.293455,0.05,0.00146494
2.2107,2.68361,0.294092,0.05,0.00165505
2.31139,2.67278,0.295079,0.05,0.00163661
2.41097,2.66391,0.29535,0.05,0.00138723
2.51115,2.65565,0.297,0.05,0.00121152
2.6111,2.65111,0.29787,0.05,0.00125647
2.71121,2.64809,0.297781,0.05,0.000881883
2.82193,2.64476,0.286626,0.05,0.000256337
2.95004,2.62594,0.270157,0.05,4.17964e-05
0.0976545,2.74327,0.293319,0.05,0.00035301
0.196769,2.75615,0.294747,0.05,0.000255763
0.297766,2.76509,0.294712,0.05,0.000264362
0.398313,2.77069,0.294657,0.05,0.000227741
0.498214,2.7744,0.294711,0.05,0.000221273
0.598437,2.77594,0.295533,0.05,0.000258355
0.699021,2.77739,0.29561,0.05,0.000280215
0.800206,2.77798,0.295431,0.05,0.000262557
0.902743,2.77875,0.294611,0.05,0.000272105
1.00651,2.77852,0.293743,0.05,0.000262488
1.10974,2.77879,0.293375,0.05,0.00025551
1.21404,2.77912,0.293039,0.05,0.000332234
1.31871,2.77923,0.292705,0.05,0.000324219
1.42335,2.77914,0.292371,0.05,0.000330073
1.52852,2.77933,0.292379,0.05,0.000265498
1.63343,2.77954,0.292653,0.05,0.000353945
1.73841,2.77957,0.292801,0.05,0.000381251
1.84274,2.77943,0.293043,0.05,0.000260376
1.94731,2.77923,0.293068,0.05,0.000601313
2.05284,2.77951,0.292931,0.05,0.000476614
2.15819,2.77603,0.293516,0.05,0.00121114
2.2637,2.76923,0.293913,0.05,0.00117766
2.36433,2.75813,0.294591,0.05,0.00143029
2.46391,2.74938,0.295859,0.05,0.00137856
2.56492,2.74078,0.297903,0.05,0.000777634
2.66482,2.73665,0.299231,0.05,0.000797845
2.76869,2.72991,0.296828,0.05,0.000461416
2.91135,2.71933,0.251314,0.05,2.89714e-05
0.0498864,2.85155,0.284616,0.05,0.000207027
0.149302,2.85918,0.29055,0.05,0.000240796
0.249138,2.86207,0.292265,0.05,0.000249526
0.348933,2.85811,0.294353,0.05,0.000263925
0.44874,2.86128,0.296487,0.05,0.000237492
0.548618,2.86277,0.295966,0.05,0.000240064
0.648519,2.86362,0.295977,0.05,0.000241399
0.749147,2.86391,0.295627,0.05,0.000253206
0.851245,2.86441,0.295029,0.05,0.000174681
0.955045,2.86421,0.294203,0.05,0.00025176
1.05788,2.86427,0.293725,0.05,0.000192904
1.16205,2.86458,0.293279,0.05,0.000304459
1.26647,2.86457,0.29293,0.05,0.000285707
1.37079,2.86458,0.292465,0.05,0.000243045
1.47584,2.86456,0.292378,0.05,0.000247269
1.5809,2.86481,0.292405,0.05,0.000229338
1.68603,2.86484,0.292607,0.05,0.0002199
1.79067,2.86482,0.292935,0.05,0.000246533
1.895,2.86465,0.293145,0.05,0.000175682
1.99988,2.8643,0.292977,0.05,0.000349221
2.10521,2.86475,0.292507,0.05,0.000456187
2.20913,2.86348,0.292608,0.05,0.000632717
2.31511,2.86134,0.290018,0.05,0.000559272
2.416,2.86061,0.284645,0.05,0.000667654
