X,Y,Z,r,absv
0.855021,0.567493,0.701041,0.05,0.000226197
0.956884,0.566525,0.700478,0.05,0.000265102
1.05899,0.565485,0.699719,0.05,0.000284963
1.1616,0.564079,0.699062,0.05,0.000184338
1.26477,0.563088,0.698424,0.05,0.000203167
1.36863,0.562278,0.697975,0.05,0.000136911
1.47431,0.561602,0.697562,0.05,0.000218992
1.57941,0.561401,0.697498,0.05,0.000120982
1.68355,0.562272,0.697787,0.05,0.000308
1.78767,0.562347,0.698597,0.05,0.000240501
1.89026,0.563872,0.6993,0.05,0.000195116
1.99294,0.565428,0.700124,0.05,0.00011562
2.09519,0.566754,0.700843,0.05,0.000209475
2.19715,0.567914,0.701556,0.05,0.000212738
2.29829,0.568905,0.702146,0.05,0.000120636
2.39893,0.569708,0.702586,0.05,0.000174116
2.49903,0.570547,0.702847,0.05,0.00017484
2.62605,0.58213,0.68235,0.05,0.000200952
2.75024,0.573599,0.664686,0.05,0.000244633
2.85016,0.573296,0.664515,0.05,0.000213722
2.95008,0.574091,0.664395,0.05,0.000233089
0.0996249,0.672768,0.699565,0.05,0.000368942
0.200143,0.66961,0.699738,0.05,0.000347845
0.300057,0.666179,0.700034,0.05,0.000291948
0.400022,0.662084,0.700743,0.05,0.000272529
0.500208,0.658865,0.70116,0.05,0.00024357
0.601234,0.656981,0.7013,0.05,0.000198315
0.702956,0.65542,0.701479,0.05,0.00017437
0.804684,0.65422,0.701226,0.05,0.000164915
0.906489,0.653248,0.700576,0.05,0.000192218
1.00856,0.652117,0.700089,0.05,0.000205955
1.11088,0.651033,0.699285,0.05,0.000189505
1.21367,0.649592,0.698738,0.05,0.000188658
1.31748,0.648715,0.698513,0.05,0.000225228
1.42206,0.646834,0.698236,0.05,0.000170071
1.52687,0.646618,0.697873,0.05,0.000101025
1.63078,0.647193,0.697972,0.05,0.000233847
1.73534,0.647789,0.698448,0.05,0.000149386
1.83804,0.649161,0.698945,0.05,0.000235339
1.94068,0.650678,0.699745,0.05,8.91901e-05
2.04304,0.652118,0.700411,0.05,0.000257015
2.14519,0.653366,0.701145,0.05,0.000188902
2.24682,0.654731,0.70181,0.05,0.000154056
2.34784,0.65578,0.702331,0.05,0.000210081
2.44822,0.656691,0.702686,0.05,0.000204865
2.55651,0.663584,0.700079,0.05,0.000218248
2.69674,0.662042,0.665581,0.05,0.000155241
2.79966,0.66048,0.664208,0.05,0.000235945
2.89962,0.660406,0.664386,0.05,0.000242913
0.0499812,0.761239,0.699435,0.05,0.00036737
0.150724,0.758975,0.699653,0.05,0.000371716
0.250665,0.755972,0.699567,0.05,0.00034444
0.350602,0.752592,0.699913,0.05,0.000308875
0.450669,0.748752,0.700364,0.05,0.000245486
0.550677,0.745298,0.700675,0.05,0.000195803
0.652088,0.74351,0.700801,0.05,0.000142416
0.753802,0.741584,0.700986,0.05,0.000185414
0.855933,0.740219,0.700784,0.05,0.000185941
0.957979,0.73902,0.700073,0.05,1.31014e-05
1.06014,0.737764,0.699678,0.05,0.000204038
1.16284,0.736459,0.698861,0.05,0.000140174
1.26596,0.734889,0.698474,0.05,0.000267602
1.37156,0.733175,0.698955,0.05,0.000186202
1.47465,0.731863,0.698465,0.05,0.000139895
1.57828,0.732351,0.698115,0.05,0.00021342
1.6826,0.7327,0.698202,0.05,0.000313356
1.78521,0.734464,0.698554,0.05,0.000167818
1.88827,0.735951,0.699414,0.05,0.000186018
1.9908,0.737388,0.699965,0.05,0.000366536
2.09311,0.738745,0.700707,0.05,0.000182059
2.19502,0.740254,0.701422,0.05,0.00021137
2.29631,0.741688,0.701981,0.05,0.000190278
2.39705,0.742826,0.70242,0.05,0.000235172
2.49705,0.74392,0.702867,0.05,0.000271997
2.62899,0.759413,0.677084,0.05,0.000205495
2.74948,0.746969,0.66407,0.05,0.000181107
2.84966,0.747052,0.6641,0.05,0.000196571
2.95002,0.74694,0.664205,0.05,0.000245108
0.100339,0.848381,0.699185,0.05,0.000371067
0.201102,0.845712,0.699195,0.05,0.00034742
0.301068,0.842508,0.699314,0.05,0.000313053
0.401376,0.839038,0.699674,0.05,0.000226035
0.501304,0.835424,0.699912,0.05,0.000177804
0.601237,0.831829,0.700111,0.05,0.000162939
0.702809,0.829947,0.700322,0.05,0.000213307
0.804582,0.82771,0.700407,0.05,0.000150182
0.907117,0.826132,0.700218,0.05,0.000180488
1.00954,0.824717,0.699557,0.05,2.23523e-05
1.11186,0.823322,0.699285,0.05,0.000214563
1.21492,0.821824,0.698459,0.05,0.00044226
1.32006,0.820514,0.699678,0.05,0.000259484
1.42375,0.81847,0.699605,0.05,0.000514995
1.52659,0.820244,0.700388,0.05,0.000385524
1.62931,0.819759,0.699484,0.05,0.00168402
1.73301,0.820683,0.698255,0.05,0.00210036
1.83549,0.821463,0.698901,0.05,0.000317747
1.93849,0.822602,0.699552,0.05,0.000433951
2.04102,0.824089,0.700271,0.05,0.000337
2.14324,0.825771,0.701029,0.05,8.82709e-05
2.24465,0.827369,0.701685,0.05,0.000212155
2.34582,0.828773,0.702109,0.05,0.000244521
2.44642,0.83014,0.702553,0.05,0.0004499
2.55806,0.836527,0.697998,0.05,0.000278335
2.69662,0.83186,0.662198,0.05,0.000218916
2.79893,0.833857,0.663909,0.05,0.000188279
2.8998,0.833553,0.664085,0.05,0.000222595
0.0499782,0.935947,0.699062,0.05,0.000347655
0.151605,0.934844,0.69905,0.05,0.000322026
0.251559,0.93223,0.698942,0.05,0.000268653
0.351879,0.929261,0.698979,0.05,0.000195407
0.451971,0.9258,0.699191,0.05,0.000126223
0.55186,0.922105,0.699353,0.05,0.000143264
0.651763,0.918339,0.699435,0.05,0.000191069
0.753405,0.916404,0.699617,0.05,0.000240477
0.855393,0.913823,0.699764,0.05,0.000278672
0.958181,0.912136,0.699522,0.05,0.000312819
1.06059,0.910681,0.698988,0.05,0.000412445
1.16232,0.909624,0.698395,0.05,0.000487265
1.26232,0.909768,0.70223,0.05,0.000790181
1.36213,0.910914,0.707637,0.05,0.000438753
1.4785,0.925179,0.719222,0.05,0.00887889
1.57617,0.903973,0.723415,0.05,0.00315731
1.68704,0.910145,0.717777,0.05,0.0050545
1.78559,0.908825,0.700933,0.05,0.000317147
1.8873,0.908474,0.69965,0.05,0.0009932
1.98899,0.909456,0.699843,0.05,0.00086627
2.0915,0.911291,0.700622,0.05,0.000255767
2.19297,0.912968,0.701413,0.05,0.0002551
2.29427,0.914533,0.701813,0.05,0.000355018
2.39502,0.916107,0.702161,0.05,0.000286796
2.49557,0.917443,0.702502,0.05,0.000377837
2.6309,0.930053,0.67052,0.05,0.000361712
2.74612,0.919297,0.662797,0.05,0.000315107
2.84971,0.920139,0.66383,0.05,0.000215358
2.95001,0.920132,0.66361,0.05,0.000255936
0.100833,1.02266,0.698777,0.05,0.000287439
0.20203,1.0217,0.698766,0.05,0.000210426
0.302054,1.01912,0.698466,0.05,0.000129772
0.402348,1.01603,0.698704,0.05,0.000107241
0.502276,1.01273,0.69862,0.05,9.22884e-05
0.602184,1.00907,0.698665,0.05,0.000188059
0.70209,1.00508,0.698743,0.05,0.000263319
0.803746,1.00281,0.698707,0.05,0.000363212
0.905935,1.00011,0.699252,0.05,0.000366888
1.00743,0.999137,0.698591,0.05,0.000621165
1.10739,0.999029,0.700487,0.05,0.00101712
1.20683,0.998308,0.710622,0.05,0.00237373
1.30565,0.996816,0.725517,0.05,0.00153517
1.40533,0.997484,0.732772,0.05,0.00214414
1.49588,1.01034,0.773035,0.05,0.00345048
1.64441,1.02282,0.777373,0.05,0.00370674
1.74731,0.992091,0.740918,0.05,0.00209237
1.83999,0.996437,0.703782,0.05,0.0015239
1.93983,0.996512,0.699249,0.05,0.00206401
2.0398,0.996832,0.700113,0.05,0.000389634
2.14129,0.99865,0.701114,0.05,0.000324863
2.24278,1.00024,0.701381,0.05,0.000438332
2.34431,1.0026,0.701325,0.05,0.000355602
2.44428,1.00468,0.701199,0.05,0.000392277
2.5583,1.01385,0.693768,0.05,0.000291391
2.69524,1.00619,0.662758,0.05,0.000286173
2.7989,1.00673,0.663195,0.05,0.000323181
2.89907,1.00753,0.664121,0.05,0.000226706
0.0499839,1.10931,0.698492,0.05,0.000177915
0.151943,1.1098,0.698311,0.05,0.000128897
0.252191,1.10864,0.698403,0.05,0.000128867
0.352366,1.10586,0.698294,0.05,0.000134323
0.452341,1.1029,0.69813,0.05,7.72796e-05
0.552266,1.09948,0.697999,0.05,0.000140263
0.652185,1.09591,0.697985,0.05,0.000275214
0.7522,1.09159,0.69805,0.05,0.000356742
0.855891,1.08944,0.69784,0.05,0.000282968
0.969304,1.09346,0.693348,0.05,0.000830891
1.06809,1.09062,0.708572,0.05,0.00123512
1.16737,1.08888,0.726043,0.05,0.00171867
1.26392,1.08015,0.761692,0.05,0.00229392
1.3627,1.09155,0.772116,0.05,0.00354062
1.45313,1.11891,0.804733,0.05,0.00246896
1.6052,1.1068,0.814863,0.05,0.00339469
1.70906,1.09881,0.783696,0.05,0.00268747
1.79801,1.07821,0.743061,0.05,0.00196312
1.89245,1.08403,0.710924,0.05,0.00142135
1.9918,1.08449,0.70022,0.05,0.000782754
2.09322,1.08632,0.699993,0.05,0.000748448
2.19321,1.08703,0.700102,0.05,0.000422782
2.29487,1.091,0.699049,0.05,0.000356202
2.39519,1.09332,0.699474,0.05,0.000275794
2.49629,1.09417,0.700285,0.05,0.000139315
2.62208,1.1014,0.674481,0.05,0.000260681
2.74718,1.09231,0.662891,0.05,0.000207155
2.8475,1.09556,0.663574,0.05,0.000357756
2.95002,1.09544,0.664823,0.05,0.000214493
0.100844,1.19674,0.698192,0.05,8.5153e-05
0.201532,1.19812,0.698195,0.05,8.90846e-05
0.301567,1.1962,0.698048,0.05,0.00013272
0.401556,1.19346,0.697789,0.05,0.000255714
0.501514,1.19054,0.697225,0.05,0.000111979
0.601628,1.18688,0.696914,0.05,0.000258668
0.701593,1.1834,0.696896,0.05,0.000406
0.801615,1.17988,0.697062,0.05,0.000300179
0.901778,1.17825,0.697801,0.05,0.000388184
1.02383,1.18522,0.703545,0.05,0.00108026
1.12663,1.1801,0.720779,0.05,0.00434529
1.22336,1.16978,0.743926,0.05,0.00249483
1.31684,1.18019,0.777744,0.05,0.00309359
1.41064,1.18456,0.742498,0.05,0.00227398
1.56864,1.20003,0.789773,0.05,0.00135436
1.66802,1.18992,0.786662,0.05,0.00285031
1.76626,1.18381,0.769307,0.05,0.00196544
1.86173,1.17418,0.741342,0.05,0.00336186
1.95932,1.17693,0.719897,0.05,0.00266588
2.05699,1.18176,0.69911,0.05,0.00214824
2.15688,1.18011,0.702935,0.05,0.00102901
2.2566,1.1832,0.693368,0.05,0.00159472
2.35656,1.18544,0.695057,0.05,0.000987386
2.45653,1.18724,0.694447,0.05,0.000214028
2.56177,1.18529,0.694952,0.05,0.000477752
2.68516,1.18197,0.656982,0.05,0.0007044
2.79135,1.18197,0.665388,0.05,0.000169667
2.89885,1.18135,0.664613,0.05,0.000199803
0.0499907,1.28553,0.697795,0.05,2.88701e-05
0.150441,1.28692,0.697468,0.05,0.000106592
0.250579,1.28711,0.697508,0.05,0.000113328
0.350537,1.28534,0.696807,0.05,0.000106492
0.450494,1.28347,0.69562,0.05,0.00016778
0.55039,1.27928,0.695765,0.05,0.00018421
0.65029,1.27502,0.695901,0.05,0.000370442
0.750187,1.27085,0.696022,0.05,0.000499847
0.849979,1.27334,0.701727,0.05,0.000532864
0.953509,1.27284,0.716821,0.05,0.00138819
1.07291,1.26352,0.741698,0.05,0.00139601
1.23777,1.2828,0.726473,0.05,0.00472234
1.30781,1.35356,0.717243,0.05,0.0085486
1.36495,1.27221,0.727617,0.05,0.0078854
1.51681,1.25409,0.698847,0.05,0.012451
1.63398,1.29344,0.728057,0.05,0.0261659
1.73129,1.27116,0.733799,0.05,0.00573403
1.82964,1.27171,0.751677,0.05,0.00390894
1.92939,1.26574,0.754608,0.05,0.0037801
2.03638,1.27431,0.749171,0.05,0.00372607
2.13459,1.27362,0.730366,0.05,0.00329982
2.22891,1.27918,0.697686,0.05,0.00365048
2.32887,1.2815,0.696862,0.05,0.0020537
2.42881,1.2833,0.694475,0.05,0.000691929
2.5286,1.27945,0.689847,0.05,0.000875067
2.63374,1.27681,0.686038,0.05,0.000719476
2.73755,1.26713,0.671082,0.05,0.000478755
2.84421,1.26682,0.666847,0.05,0.000289963
2.95001,1.26742,0.665436,0.05,0.000174105
0.100473,1.37659,0.696956,0.05,0.000114555
0.200576,1.37762,0.696838,0.05,0.000137754
0.300568,1.37688,0.696187,0.05,0.000168168
0.400531,1.37572,0.695066,0.05,0.000283645
0.500473,1.3736,0.693449,0.05,0.000298431
0.600389,1.37017,0.692648,0.05,0.000262649
0.699922,1.37804,0.687452,0.05,0.000321594
0.799507,1.37276,0.680775,0.05,0.000389076
0.886655,1.36538,0.729162,0.05,0.00129152
1.00757,1.39048,0.768824,0.05,0.000753128
1.1534,1.31611,0.76906,0.05,0.00227339
1.21468,1.38638,0.732958,0.05,0.00423111
1.36426,1.41223,0.591003,0.05,0.0232446
1.46167,1.40905,0.559125,0.05,0.0240045
1.45207,1.45862,0.258052,0.05,0.0618559
1.775,1.43283,0.742981,0.05,0.00871063
1.85689,1.3782,0.764961,0.05,0.00503922
1.95597,1.37652,0.732596,0.05,0.0120732
2.09144,1.36379,0.729644,0.05,0.00705011
2.06556,1.35888,0.826078,0.05,0.00170018
2.18982,1.34163,0.788556,0.05,0.00606256
2.28989,1.37357,0.698652,0.05,0.000941419
2.38983,1.37669,0.698439,0.05,0.000762083
2.48971,1.3824,0.699892,0.05,0.00122067
2.58969,1.38225,0.700563,0.05,0.00100346
2.69794,1.38183,0.693395,0.05,0.000945517
2.79932,1.37341,0.690152,0.05,0.000701764
2.90404,1.36899,0.683856,0.05,0.00026193
0.0499813,1.46701,0.696464,0.05,0.000139941
0.150392,1.4676,0.69615,0.05,0.000160315
0.250576,1.46815,0.695373,0.05,0.000285943
0.350643,1.468,0.694331,0.05,0.000370957
0.450603,1.4674,0.692296,0.05,0.000331168
0.55056,1.46687,0.690005,0.05,0.00026218
0.650416,1.47063,0.686717,0.05,0.00025753
0.75488,1.47235,0.680709,0.05,0.000483228
0.874444,1.46387,0.741246,0.05,0.000265073
0.964248,1.49761,0.769336,0.05,0.00054955
1.05351,1.47394,0.807537,0.05,0.00163976
1.1259,1.42137,0.762815,0.05,0.00327657
1.13872,1.50387,0.698444,0.05,0.0113617
1.29443,1.42526,0.484142,0.05,0.00431764
1.505,1.42105,0.334092,0.05,0.0260335
1.72643,1.50353,0.648051,0.05,0.0795018
1.83539,1.49902,0.792124,0.05,0.00703591
1.92438,1.46759,0.759138,0.05,0.00747081
2.04108,1.44954,0.740006,0.05,0.0347287
2.08592,1.50676,0.811458,0.05,0.00358985
2.15343,1.43663,0.758873,0.05,0.00626833
2.24654,1.46456,0.715546,0.05,0.0147829
2.34542,1.47128,0.700796,0.05,0.00376317
2.44652,1.47258,0.700713,0.05,0.00111614
2.547,1.47729,0.700928,0.05,0.00120419
2.6499,1.48361,0.699932,0.05,0.00112084
2.75051,1.48842,0.701778,0.05,0.000811534
2.8504,1.49195,0.702976,0.05,0.000553453
2.95003,1.48519,0.698495,0.05,0.000284994
0.10114,1.55625,0.697102,0.05,0.000186024
0.201124,1.55736,0.696472,0.05,0.000286551
0.301093,1.55786,0.695602,0.05,0.00029605
0.401048,1.55746,0.694014,0.05,0.000335578
0.501777,1.55928,0.692363,0.05,0.000317761
0.604301,1.55935,0.688311,0.05,0.000388242
0.703033,1.57863,0.692846,0.05,0.000480566
0.802673,1.58695,0.691835,0.05,0.000747368
0.954946,1.61104,0.748467,0.05,0.00120181
1.05031,1.58718,0.766778,0.05,0.00328007
1.13143,1.53493,0.7932,0.05,0.00980554
1.31925,1.54023,0.760252,0.05,0.00643884
1.29338,1.61217,0.69588,0.05,0.00548496
1.36188,1.45691,0.214952,0.05,0.023955
1.5346,1.62147,0.179749,0.05,0.0399732
1.73628,1.52513,0.745177,0.05,0.104493
1.79135,1.58559,0.818314,0.05,0.0126481
1.93251,1.56276,0.788654,0.05,0.00599984
2.01331,1.54529,0.732422,0.05,0.00754547
2.10004,1.59779,0.772656,0.05,0.000878423
2.19836,1.56431,0.732334,0.05,0.00284672
2.29342,1.56013,0.701618,0.05,0.00119277
2.39424,1.56189,0.70224,0.05,0.00129829
2.49414,1.56576,0.700453,0.05,0.00125132
2.59634,1.57073,0.700469,0.05,0.00112447
2.69839,1.57369,0.699768,0.05,0.00100564
2.79843,1.5773,0.699673,0.05,0.000959905
2.89887,1.57929,0.699365,0.05,0.000357278
0.049976,1.64438,0.697828,0.05,0.000167494
0.150151,1.64623,0.697518,0.05,0.000206045
0.250164,1.64812,0.697074,0.05,0.000310801
0.350177,1.64936,0.696183,0.05,0.000222047
0.450633,1.65174,0.69484,0.05,0.000308687
0.551993,1.65729,0.693745,0.05,0.00042131
0.651619,1.66636,0.693488,0.05,0.000353572
0.751198,1.67542,0.693113,0.05,0.00042687
0.857803,1.67494,0.698931,0.05,0.000246091
0.96087,1.71065,0.754671,0.05,0.000402312
1.07964,1.69606,0.764297,0.05,0.00139364
1.18233,1.71404,0.724371,0.05,0.00127398
1.3649,1.6817,0.689519,0.05,0.00400012
1.46557,1.68353,0.664505,0.05,0.0220483
1.4654,1.52167,0.508864,0.05,0.0182117
1.6503,1.60499,0.64178,0.05,0.0387606
1.74236,1.74437,0.688695,0.05,0.00896586
1.79793,1.67587,0.735754,0.05,0.0120649
1.94126,1.65219,0.744827,0.05,0.00318044
2.0344,1.64052,0.71047,0.05,0.0100933
2.13242,1.65535,0.697645,0.05,0.00588702
2.23242,1.65125,0.696593,0.05,0.0184816
2.33279,1.65195,0.697584,0.05,0.00198825
2.43437,1.6534,0.699677,0.05,0.000816183
2.53568,1.65671,0.699738,0.05,0.000782494
2.64297,1.66107,0.697537,0.05,0.000789656
2.74352,1.66311,0.697153,0.05,0.000818029
2.84646,1.66626,0.697435,0.05,0.000720319
2.95002,1.66633,0.697358,0.05,0.000377108
0.100844,1.73531,0.698608,0.05,0.000147106
0.200982,1.73808,0.698437,0.05,0.000249087
0.301051,1.74076,0.698045,0.05,0.000300711
0.400999,1.74338,0.697078,0.05,0.000259633
0.500934,1.74585,0.69622,0.05,0.000331242
0.601975,1.75315,0.695006,0.05,0.0003862
0.701552,1.76225,0.694208,0.05,0.000350601
0.804459,1.76997,0.696147,0.05,0.000515577
0.906542,1.77705,0.70334,0.05,0.000429297
1.03344,1.78262,0.74511,0.05,0.000620036
1.12889,1.78261,0.774769,0.05,0.000525256
1.25713,1.77803,0.74182,0.05,0.00132045
1.3619,1.76585,0.743454,0.05,0.00695715
1.48072,1.77072,0.71455,0.05,0.0032541
1.55486,1.6402,0.652386,0.05,0.0370197
1.70375,1.83509,0.66903,0.05,0.017517
1.79916,1.85227,0.693452,0.05,0.00897681
1.84178,1.76248,0.705996,0.05,0.00231149
1.95202,1.74986,0.690043,0.05,0.0206415
2.0548,1.75572,0.690786,0.05,0.00652899
2.16899,1.74805,0.690263,0.05,0.00369175
2.27275,1.7427,0.69414,0.05,0.0107343
2.37373,1.74316,0.696606,0.05,0.000834081
2.4749,1.74477,0.697901,0.05,0.000462837
2.57866,1.75252,0.699503,0.05,0.000503293
2.68876,1.75141,0.695316,0.05,0.000525669
2.79493,1.75236,0.694754,0.05,0.000659967
2.89586,1.75315,0.695358,0.05,0.000532807
0.0499818,1.82377,0.698825,0.05,7.75556e-05
0.150416,1.82646,0.69877,0.05,0.000143656
0.250846,1.82957,0.698536,0.05,0.000192823
0.351061,1.83299,0.698014,0.05,0.000214893
0.45102,1.83703,0.697451,0.05,0.000319494
0.551197,1.84251,0.696421,0.05,0.000387091
0.651791,1.8497,0.695185,0.05,0.000318359
0.753512,1.86098,0.694588,0.05,0.000140781
0.856768,1.86364,0.699026,0.05,0.000341608
0.966636,1.86268,0.705257,0.05,0.00110997
1.0854,1.86779,0.738939,0.05,0.000499484
1.18236,1.8744,0.762395,0.05,0.000669796
1.27928,1.87794,0.738048,0.05,0.00346725
1.41933,1.85012,0.728649,0.05,0.00160459
1.51119,1.88379,0.70803,0.05,0.00603904
1.6097,1.86898,0.698145,0.05,0.00386022
1.74536,1.93652,0.694882,0.05,0.00658344
1.8618,1.92747,0.673126,0.05,0.00659723
1.90667,1.83889,0.6849,0.05,0.0112511
2.00644,1.84455,0.681305,0.05,0.00689782
2.11056,1.83865,0.687696,0.05,0.00778319
2.21034,1.83892,0.695115,0.05,0.00286807
2.31402,1.83378,0.693659,0.05,0.00338258
2.41383,1.83745,0.69803,0.05,0.000491555
2.51504,1.8363,0.700226,0.05,0.000301102
2.63585,1.8444,0.690583,0.05,0.000310752
2.73809,1.84154,0.691963,0.05,0.000334152
2.84535,1.84046,0.691365,0.05,0.000507399
2.95002,1.84107,0.692666,0.05,0.000234017
0.101195,1.914,0.698718,0.05,0.00010432
0.201612,1.91712,0.698454,0.05,0.000140783
0.302298,1.92092,0.69801,0.05,0.000214223
0.402892,1.9255,0.697332,0.05,0.000270311
0.503153,1.93154,0.696299,0.05,0.000276199
0.60337,1.93884,0.695329,0.05,0.000312635
0.702898,1.94847,0.695436,0.05,0.000299376
0.803941,1.95457,0.696285,0.05,2.38694e-05
0.914636,1.95685,0.700904,0.05,0.000553844
1.01382,1.96694,0.708661,0.05,0.00141776
1.12389,1.96518,0.729165,0.05,0.000690473
1.2317,1.96516,0.749247,0.05,0.00142044
1.33145,1.96319,0.742865,0.05,0.00328784
1.43036,1.94858,0.742199,0.05,0.00304835
1.53438,1.97628,0.738133,0.05,0.00231571
1.62814,1.99998,0.763457,0.05,0.00440709
1.72629,1.98813,0.778332,0.05,0.00158218
1.8207,1.98211,0.746015,0.05,0.00457446
1.96091,1.93351,0.684633,0.05,0.00359307
2.06071,1.92896,0.688503,0.05,0.00495003
2.16057,1.92557,0.691992,0.05,0.00166382
2.26113,1.92501,0.69535,0.05,0.00253428
2.36107,1.92238,0.69745,0.05,0.000634065
2.46197,1.92573,0.700942,0.05,0.000333556
2.57111,1.93347,0.698858,0.05,0.000346903
2.68984,1.92896,0.686855,0.05,0.00030663
2.7917,1.92723,0.689537,0.05,0.000395499
2.89743,1.926,0.688632,0.05,0.000229231
0.0499874,2.00147,0.698376,0.05,7.63322e-05
0.151313,2.00431,0.698277,0.05,0.000102423
0.252541,2.00786,0.697977,0.05,0.00014789
0.353261,2.01254,0.697416,0.05,0.000198136
0.453288,2.01823,0.69656,0.05,0.000284257
0.553767,2.02567,0.695449,0.05,0.000419405
0.653297,2.03528,0.695996,0.05,0.000331331
0.754482,2.04142,0.697542,0.05,0.000295437
0.855831,2.04766,0.697742,0.05,0.000193074
0.957326,2.05206,0.697071,0.05,0.000766257
1.06589,2.058,0.699631,0.05,0.00614434
1.17017,2.06454,0.713992,0.05,0.00273317
1.27004,2.06781,0.717697,0.05,0.00302632
1.37346,2.06918,0.716823,0.05,0.00543445
1.4832,2.05724,0.709417,0.05,0.00964279
1.58231,2.07056,0.709358,0.05,0.00711715
1.68611,2.07193,0.719715,0.05,0.00548072
1.78494,2.0662,0.705529,0.05,0.00205335
1.90174,2.03837,0.684695,0.05,0.021901
2.00116,2.02786,0.686828,0.05,0.0130277
2.10402,2.0194,0.689922,0.05,0.00320473
2.20616,2.01452,0.694671,0.05,0.00175022
2.30725,2.01368,0.697298,0.05,0.001054
2.40719,2.01124,0.699251,0.05,0.000779739
2.5092,2.01471,0.702145,0.05,0.000494757
2.63455,2.01739,0.686002,0.05,0.000240181
2.7409,2.01489,0.684343,0.05,0.000310745
2.84468,2.01198,0.686493,0.05,0.000301986
2.95004,2.011,0.686221,0.05,0.000200926
0.10151,2.09145,0.698054,0.05,4.34387e-05
0.202755,2.09474,0.697876,0.05,0.000111891
0.303575,2.09956,0.697329,0.05,0.000250967
0.403568,2.10504,0.696684,0.05,0.000278239
0.503875,2.11248,0.69552,0.05,0.00035053
0.603415,2.12194,0.696429,0.05,0.000334626
0.703326,2.12729,0.69773,0.05,0.000392602
0.804794,2.13389,0.698457,0.05,0.000534423
0.906471,2.13859,0.698789,0.05,0.000950838
1.00845,2.14397,0.697096,0.05,0.00154726
1.11141,2.14706,0.695784,0.05,0.00560614
1.21803,2.15065,0.69686,0.05,0.00449407
1.32049,2.15273,0.702342,0.05,0.00359348
1.4299,2.14975,0.698869,0.05,0.00886731
1.52976,2.15474,0.697153,0.05,0.00453563
1.63485,2.15475,0.697049,0.05,0.00459236
1.73818,2.15409,0.696653,0.05,0.0028102
1.84294,2.14707,0.695903,0.05,0.00237171
1.94509,2.13678,0.692199,0.05,0.00168839
2.04599,2.11905,0.691358,0.05,0.00336557
2.14964,2.10834,0.692586,0.05,0.00374721
2.25062,2.10407,0.696273,0.05,0.00175788
2.35278,2.10268,0.699348,0.05,0.000639896
2.45399,2.09959,0.700533,0.05,0.000419686
2.56835,2.10796,0.696649,0.05,0.000394616
2.6897,2.10075,0.683452,0.05,0.000307458
2.79524,2.0988,0.682568,0.05,0.000221634
2.89822,2.09644,0.683244,0.05,0.000136626
0.0499797,2.17901,0.697758,0.05,0.00011281
0.151623,2.18213,0.697673,0.05,0.000102552
0.252611,2.18619,0.697427,0.05,0.000186257
0.35288,2.19148,0.697055,0.05,0.000274093
0.453283,2.19874,0.695856,0.05,0.000297626
0.552823,2.2082,0.696944,0.05,0.000454147
0.652655,2.21345,0.698189,0.05,0.000510262
0.753305,2.21962,0.698606,0.05,0.00076093
0.855264,2.22447,0.699283,0.05,0.000969825
0.957271,2.22988,0.697839,0.05,0.0013805
1.06001,2.23323,0.696757,0.05,0.00357554
1.16365,2.23456,0.69621,0.05,0.00408652
1.26772,2.23744,0.695917,0.05,0.00342555
1.37252,2.23789,0.696062,0.05,0.00343901
1.4776,2.24003,0.696828,0.05,0.00536455
1.58185,2.24062,0.696659,0.05,0.00514176
1.68707,2.24075,0.697105,0.05,0.00111782
1.791,2.23898,0.696609,0.05,0.00293717
1.89478,2.23265,0.695858,0.05,0.000543707
1.99482,2.22344,0.695334,0.05,0.00113664
2.09436,2.20664,0.693924,0.05,0.00200464
2.19763,2.19731,0.695205,0.05,0.00170611
2.29863,2.19221,0.698246,0.05,0.000473558
2.40098,2.19031,0.70024,0.05,0.000589058
2.50579,2.18865,0.700578,0.05,0.000388531
2.63382,2.18991,0.683997,0.05,0.000335905
2.74375,2.1849,0.681086,0.05,0.000264733
2.84871,2.18323,0.68009,0.05,0.000143682
2.95002,2.18188,0.679588,0.05,5.45371e-05
0.101445,2.26911,0.697438,0.05,0.000110377
0.202521,2.27286,0.697282,0.05,0.000214189
0.303065,2.27832,0.696848,0.05,0.000256944
0.40283,2.28507,0.696089,0.05,0.000277116
0.502366,2.29452,0.697111,0.05,0.000415783
0.602197,2.29976,0.69864,0.05,0.00051872
0.702175,2.30559,0.698927,0.05,0.000630465
0.804021,2.31035,0.699642,0.05,0.000961791
0.906232,2.31591,0.698666,0.05,0.00111329
1.00884,2.31924,0.697657,0.05,0.00189681
1.11145,2.32035,0.696891,0.05,0.00328035
1.21601,2.32303,0.696591,0.05,0.00311849
1.32116,2.32392,0.696844,0.05,0.00446476
1.42522,2.32523,0.696644,0.05,0.00403755
1.52939,2.32575,0.696789,0.05,0.00309888
1.63398,2.32632,0.696824,0.05,0.00232511
1.739,2.32657,0.696953,0.05,0.00143787
1.84334,2.32414,0.696746,0.05,0.00214568
1.94682,2.31887,0.696168,0.05,0.000414805
2.04634,2.30909,0.696063,0.05,0.00078713
2.14536,2.29523,0.695803,0.05,0.00197319
2.24696,2.2851,0.697405,0.05,0.00074216
2.34826,2.27996,0.699446,0.05,0.000594632
2.45126,2.27741,0.701053,0.05,0.000591234
