X,Y,Z,r,absv
2.95002,0.163618,0.258747,0.05,0.00030554
0.100124,0.261026,0.2941,0.05,7.00051e-05
0.199903,0.255641,0.294254,0.05,4.26316e-05
0.299777,0.25233,0.294853,0.05,6.74757e-05
0.399727,0.252177,0.294849,0.05,8.47756e-05
0.499677,0.251897,0.294816,0.05,0.000110083
0.599717,0.251655,0.294745,0.05,0.000122822
0.699989,0.25135,0.294569,0.05,0.000159788
0.800679,0.250872,0.294362,0.05,0.000225493
0.901878,0.250383,0.294133,0.05,0.000271037
1.00381,0.249575,0.293865,0.05,0.000177944
1.10642,0.248501,0.293513,0.05,0.000220419
1.21,0.247514,0.293068,0.05,0.000254979
1.31466,0.247089,0.292476,0.05,0.000262339
1.42012,0.247116,0.292061,0.05,0.00022585
1.52606,0.247405,0.291761,0.05,0.000234134
1.63258,0.247281,0.291806,0.05,0.000264035
1.7382,0.24687,0.29233,0.05,0.000271455
1.843,0.247884,0.293039,0.05,0.00020878
1.94671,0.248991,0.293639,0.05,0.000200413
2.04945,0.249872,0.29408,0.05,0.000282405
2.1509,0.250564,0.294357,0.05,0.000252344
2.25174,0.251136,0.294587,0.05,0.000105966
2.35212,0.251695,0.294725,0.05,9.24402e-05
2.45218,0.252261,0.294739,0.05,5.53192e-05
2.55225,0.25293,0.294575,0.05,7.29543e-05
2.65222,0.253917,0.294562,0.05,8.36104e-05
2.75626,0.252172,0.292739,0.05,0.000139194
2.89435,0.251062,0.25989,0.05,0.000274239
0.0499812,0.351288,0.293973,0.05,2.96033e-05
0.150176,0.347556,0.294049,0.05,4.27514e-05
0.249999,0.342148,0.294601,0.05,7.94984e-05
0.349913,0.339337,0.294748,0.05,9.29377e-05
0.449883,0.338684,0.29484,0.05,0.00010489
0.549867,0.338322,0.294784,0.05,0.000116676
0.650054,0.337966,0.294642,0.05,0.000160152
0.750629,0.337502,0.294451,0.05,0.000281076
0.851639,0.336834,0.294244,0.05,0.000322461
0.95329,0.336054,0.293966,0.05,0.000273906
1.05558,0.335065,0.293699,0.05,0.000248878
1.15852,0.333809,0.293298,0.05,0.000244208
1.26241,0.332659,0.292857,0.05,0.000246273
1.36749,0.332191,0.292269,0.05,0.000283859
1.47306,0.332198,0.291863,0.05,0.000234521
1.57968,0.332139,0.291825,0.05,0.000274875
1.68571,0.331994,0.292165,0.05,0.000190419
1.79053,0.333005,0.292817,0.05,0.000245205
1.89473,0.334376,0.293397,0.05,0.000302169
1.99758,0.335314,0.293806,0.05,0.000324902
2.09984,0.336468,0.294211,0.05,0.000285795
2.20091,0.337174,0.294467,0.05,0.000282733
2.3015,0.337863,0.294634,0.05,0.000170121
2.40166,0.338546,0.294749,0.05,0.000127499
2.50163,0.339314,0.29475,0.05,0.000112441
2.60162,0.340141,0.294721,0.05,8.99576e-05
2.70159,0.341075,0.294742,0.05,6.96099e-05
2.82228,0.332555,0.281354,0.05,1.55744e-05
2.95003,0.335816,0.256511,0.05,0.000218754
0.100837,0.43767,0.293986,0.05,1.32391e-05
0.200691,0.43416,0.293982,0.05,2.15668e-05
0.30044,0.428453,0.294307,0.05,8.2902e-05
0.400309,0.425988,0.294741,0.05,9.67684e-05
0.500232,0.425109,0.294812,0.05,0.00011788
0.600223,0.424644,0.294711,0.05,0.000168465
0.700685,0.424104,0.294531,0.05,0.000282267
0.801587,0.423468,0.294329,0.05,0.000358791
0.902992,0.422564,0.294089,0.05,0.000352611
1.00497,0.421574,0.293778,0.05,0.000301485
1.10753,0.42045,0.293532,0.05,0.00026863
1.2106,0.41913,0.293226,0.05,0.000251375
1.31477,0.417854,0.292784,0.05,0.000217859
1.42022,0.41715,0.292089,0.05,0.000300718
1.52664,0.416963,0.291743,0.05,0.000280835
1.63267,0.417037,0.292069,0.05,0.000261296
1.73785,0.418053,0.292695,0.05,0.000329004
1.84218,0.419414,0.293223,0.05,0.000302108
1.94546,0.420613,0.293558,0.05,0.000276642
2.04791,0.421843,0.293978,0.05,0.000324371
2.14979,0.423051,0.294298,0.05,0.000271477
2.25067,0.423916,0.294549,0.05,0.000243876
2.351,0.42473,0.294683,0.05,0.000205249
2.45101,0.425543,0.294773,0.05,0.000155109
2.551,0.426377,0.294793,0.05,0.000108729
2.65099,0.42731,0.294861,0.05,9.64528e-05
2.75283,0.427147,0.294055,0.05,0.000163323
2.89298,0.422051,0.255338,0.05,0.000100724
0.0499876,0.526328,0.293929,0.05,5.83169e-05
0.150801,0.524276,0.293813,0.05,1.97428e-05
0.250878,0.520569,0.293857,0.05,9.34297e-06
0.350686,0.515014,0.29444,0.05,3.30858e-05
0.450607,0.512364,0.294825,0.05,0.000101242
0.55057,0.511482,0.294773,0.05,0.000160518
0.650842,0.510793,0.294629,0.05,0.000309054
0.751596,0.510072,0.29441,0.05,0.00033486
0.85288,0.509242,0.294188,0.05,0.000306373
0.954555,0.508175,0.293954,0.05,0.000256602
1.05687,0.506981,0.293583,0.05,0.000268972
1.15959,0.505779,0.293422,0.05,0.000262754
1.26296,0.504283,0.293126,0.05,0.000278863
1.36744,0.502858,0.292668,0.05,0.000285008
1.47357,0.501717,0.292114,0.05,0.000339049
1.5795,0.501845,0.292098,0.05,0.000238684
1.68488,0.50288,0.29253,0.05,0.000213961
1.78945,0.504341,0.293061,0.05,0.000335431
1.89306,0.505749,0.293364,0.05,0.000230367
1.99589,0.507173,0.293764,0.05,0.000348126
2.09795,0.508475,0.29415,0.05,0.000307618
2.19954,0.509793,0.294419,0.05,0.00030618
2.30017,0.510797,0.294609,0.05,0.000273516
2.4003,0.511695,0.294723,0.05,0.000210479
2.50028,0.512557,0.294802,0.05,0.00018544
2.60028,0.513481,0.294836,0.05,0.000124497
2.70029,0.514313,0.294838,0.05,6.27666e-05
2.82057,0.505199,0.28179,0.05,9.4168e-05
2.95008,0.504139,0.254914,0.05,7.48393e-05
0.10056,0.613267,0.293807,0.05,4.29304e-05
0.20119,0.610633,0.293803,0.05,1.88924e-05
0.301256,0.606893,0.29372,0.05,1.70229e-05
0.401085,0.601483,0.294458,0.05,3.31596e-05
0.501007,0.598676,0.294759,0.05,4.75049e-05
0.601193,0.597678,0.294688,0.05,0.000287191
0.701735,0.596782,0.294524,0.05,0.000341056
0.802771,0.595901,0.294263,0.05,0.000301659
0.904336,0.594922,0.294016,0.05,0.000424351
1.00631,0.593674,0.2938,0.05,0.000335501
1.10886,0.592345,0.293412,0.05,0.000274642
1.2119,0.590961,0.293257,0.05,0.00023979
1.31561,0.589264,0.293091,0.05,0.000243451
1.42059,0.587541,0.292763,0.05,0.000385824
1.5263,0.586672,0.292264,0.05,0.000216611
1.63162,0.587591,0.292563,0.05,0.000175343
1.73651,0.589149,0.292931,0.05,0.000358942
1.84044,0.590771,0.293219,0.05,0.000223387
1.94354,0.592322,0.293504,0.05,0.000441402
2.04597,0.593816,0.293965,0.05,0.000390403
2.14774,0.595264,0.29431,0.05,0.000342836
2.24904,0.59669,0.294495,0.05,0.000335596
2.34947,0.597773,0.29467,0.05,0.000270124
2.4495,0.598711,0.294747,0.05,0.000230806
2.54948,0.599606,0.294814,0.05,0.000202141
2.64947,0.600531,0.294845,0.05,0.00016011
2.75015,0.60108,0.294583,0.05,0.000117914
2.89333,0.586408,0.252209,0.05,0.000124724
0.0499726,0.702123,0.293502,0.05,3.80032e-05
0.151125,0.699723,0.293818,0.05,5.13792e-05
0.251685,0.696902,0.293784,0.05,1.95903e-05
0.351992,0.693021,0.29374,0.05,1.57725e-05
0.451839,0.687886,0.294476,0.05,5.68364e-05
0.551761,0.684777,0.294688,0.05,0.000177912
0.652076,0.683723,0.294582,0.05,0.000362703
0.752772,0.682688,0.294391,0.05,0.000313812
0.854108,0.681648,0.294105,0.05,0.000367626
0.955996,0.680488,0.293805,0.05,0.00049839
1.05822,0.679089,0.293646,0.05,0.000495261
1.16109,0.677552,0.293267,0.05,0.000347561
1.26441,0.676016,0.293188,0.05,0.000205563
1.36903,0.673782,0.29307,0.05,0.000418138
1.47356,0.672352,0.292726,0.05,0.000356237
1.5784,0.672328,0.292628,0.05,0.000453287
1.68354,0.673933,0.292861,0.05,0.000380783
1.78756,0.675635,0.293059,0.05,0.000364824
1.89097,0.677354,0.293319,0.05,0.00053276
1.99378,0.679053,0.293777,0.05,0.000536474
2.09586,0.680701,0.294172,0.05,0.000635984
2.19738,0.682253,0.294405,0.05,0.000413111
2.29837,0.683668,0.294572,0.05,0.000344725
2.39868,0.684796,0.294707,0.05,0.000258263
2.49866,0.685758,0.294773,0.05,0.000233512
2.59863,0.686683,0.294825,0.05,0.000235329
2.69859,0.687608,0.2948,0.05,0.000208485
2.82124,0.676704,0.279908,0.05,0.000102441
2.95005,0.686422,0.254248,0.05,0.00011146
0.100145,0.789048,0.293109,0.05,2.99949e-05
0.201923,0.786063,0.293704,0.05,2.10051e-05
0.302456,0.783033,0.293701,0.05,1.92162e-05
0.402689,0.779193,0.293671,0.05,4.29141e-05
0.502565,0.774402,0.294297,0.05,0.000132114
0.602496,0.770889,0.294468,0.05,0.000383677
0.703053,0.769734,0.29445,0.05,0.000384645
0.80395,0.768525,0.294185,0.05,0.000315552
0.905558,0.767353,0.293954,0.05,0.000291984
1.00772,0.766025,0.293601,0.05,0.00098242
1.11031,0.764393,0.293466,0.05,0.000947743
1.21363,0.762572,0.293222,0.05,0.000621133
1.31777,0.760539,0.293386,0.05,0.000477391
1.42175,0.758754,0.292932,0.05,0.000233515
1.52581,0.757798,0.292705,0.05,0.000428776
1.63044,0.75863,0.292791,0.05,0.000607352
1.73451,0.760388,0.292904,0.05,0.00076109
1.83815,0.76224,0.293163,0.05,0.000696058
1.94143,0.764184,0.293598,0.05,0.000520291
2.04385,0.766075,0.294029,0.05,0.000883176
2.14555,0.767716,0.294286,0.05,0.000636452
2.24677,0.769263,0.294457,0.05,0.000374584
2.3476,0.770692,0.294618,0.05,0.000344775
2.4478,0.771875,0.294731,0.05,0.000244721
2.5478,0.772822,0.294776,0.05,0.000256173
2.6478,0.773751,0.294819,0.05,0.000253914
2.75176,0.772357,0.293066,0.05,0.00022524
2.89198,0.767816,0.253873,0.05,0.000115932
0.0499712,0.877079,0.29289,0.05,4.57587e-05
0.151359,0.875238,0.293179,0.05,9.08763e-06
0.252733,0.872762,0.293603,0.05,2.7492e-05
0.353085,0.86933,0.293566,0.05,4.5764e-05
0.453251,0.86545,0.293498,0.05,0.000100401
0.55313,0.860797,0.294057,0.05,0.000306947
0.653168,0.85705,0.294168,0.05,0.000376691
0.754022,0.855854,0.294245,0.05,0.000343343
0.855126,0.854396,0.293949,0.05,0.000263172
0.957024,0.853053,0.293741,0.05,0.000450014
1.05964,0.851426,0.293453,0.05,0.0021565
1.16299,0.849342,0.29343,0.05,0.00128859
1.2673,0.846882,0.293778,0.05,0.00122394
1.37058,0.845443,0.293142,0.05,0.00106716
1.47419,0.844206,0.29282,0.05,0.000301182
1.57743,0.843982,0.292669,0.05,0.000553321
1.68106,0.84501,0.292821,0.05,0.00107655
1.78481,0.846805,0.29302,0.05,0.00103444
1.88868,0.849083,0.29352,0.05,0.00100278
1.99148,0.851239,0.293869,0.05,0.00101075
2.09364,0.853118,0.294094,0.05,0.000773903
2.19505,0.854801,0.29435,0.05,0.000599635
2.29602,0.856279,0.294486,0.05,0.0003667
2.3967,0.857807,0.294635,0.05,0.000323155
2.49684,0.859002,0.294724,0.05,0.000272932
2.59683,0.859952,0.294761,0.05,0.00031748
2.69682,0.860902,0.294786,0.05,0.000251408
2.82402,0.846566,0.275276,0.05,0.000134158
2.95009,0.853987,0.252354,0.05,0.000107451
0.100512,0.963857,0.292478,0.05,4.19694e-05
0.203098,0.962543,0.293365,0.05,2.45319e-05
0.303067,0.959216,0.293376,0.05,3.14712e-05
0.40343,0.955895,0.293388,0.05,1.49479e-05
0.503548,0.95196,0.293309,0.05,0.000304499
0.603429,0.947276,0.293703,0.05,0.000318057
0.703695,0.943301,0.293794,0.05,0.000326539
0.804929,0.942038,0.293943,0.05,0.00021294
0.90645,0.940193,0.293608,0.05,0.000290827
1.00884,0.938577,0.293416,0.05,0.00116916
1.112,0.93656,0.2933,0.05,0.00323278
1.21694,0.93349,0.293938,0.05,0.000897153
1.32001,0.931815,0.293684,0.05,0.00181543
1.42279,0.930678,0.293126,0.05,0.00140814
1.52538,0.930622,0.292892,0.05,0.00108875
1.62817,0.930744,0.292778,0.05,0.00112519
1.73147,0.931938,0.293041,0.05,0.000658601
1.83551,0.933707,0.293461,0.05,0.00246777
1.93899,0.936368,0.293742,0.05,0.00104358
2.0412,0.938241,0.293961,0.05,0.00141822
2.14313,0.940236,0.294206,0.05,0.000768102
2.24438,0.941839,0.294339,0.05,0.000610013
2.34514,0.943455,0.294478,0.05,0.000332661
2.44566,0.944985,0.294631,0.05,0.00030315
2.54582,0.946166,0.294712,0.05,0.000252344
2.64583,0.947094,0.294757,0.05,0.000336024
2.74582,0.948071,0.294742,0.05,0.000324132
2.88917,0.933093,0.247215,0.05,0.00013747
0.0499833,1.05125,0.293038,0.05,0.000177941
0.151464,1.05112,0.293032,0.05,8.43513e-05
0.253138,1.04979,0.293188,0.05,2.8774e-05
0.353168,1.04603,0.293153,0.05,3.03847e-05
0.45337,1.04266,0.293147,0.05,0.000223732
0.55371,1.03866,0.292992,0.05,0.000172768
0.653584,1.03376,0.293364,0.05,0.000344968
0.754043,1.02968,0.293307,0.05,0.000305845
0.855724,1.02843,0.293519,0.05,0.000475947
0.957904,1.02687,0.292786,0.05,0.0013544
1.06192,1.02332,0.292866,0.05,0.00643447
1.16656,1.02032,0.294052,0.05,0.00441607
1.26986,1.01835,0.294259,0.05,0.00326512
1.37236,1.01696,0.294221,0.05,0.00339542
1.47399,1.01663,0.293531,0.05,0.00263591
1.57606,1.01724,0.29299,0.05,0.00208612
1.67849,1.01772,0.292871,0.05,0.00399331
1.78197,1.01825,0.293437,0.05,0.00600693
1.88635,1.02139,0.293637,0.05,0.00170361
1.98853,1.02336,0.293687,0.05,0.00203306
2.09073,1.02538,0.293971,0.05,0.00116578
2.19246,1.02725,0.29418,0.05,0.000915642
2.29353,1.0292,0.294317,0.05,0.00028276
2.39413,1.03074,0.29449,0.05,0.000286892
2.49453,1.03221,0.294544,0.05,0.000274267
2.59462,1.03344,0.294646,0.05,0.000281284
2.69481,1.03425,0.294748,0.05,0.00030679
2.82492,1.00816,0.273047,0.05,0.000132316
2.95007,1.01224,0.251845,0.05,0.000106958
0.100344,1.1382,0.293288,0.05,0.000116613
0.202575,1.13938,0.293207,0.05,5.89559e-05
0.302703,1.13685,0.292958,0.05,0.000173742
0.402735,1.13365,0.292762,0.05,0.000143527
0.503077,1.12998,0.292697,0.05,0.000183799
0.603414,1.12566,0.292579,0.05,0.000382285
0.703274,1.1205,0.292872,0.05,0.000374992
0.804274,1.1165,0.292644,0.05,0.000415623
0.905888,1.11496,0.292934,0.05,0.000336429
1.01071,1.11363,0.28999,0.05,0.00227837
1.11579,1.10787,0.293731,0.05,0.00297712
1.21984,1.10491,0.294805,0.05,0.00743464
1.32233,1.10346,0.295666,0.05,0.00382556
1.42343,1.10286,0.294694,0.05,0.0058992
1.56498,1.08016,0.382033,0.05,0.00519376
1.66465,1.08151,0.374152,0.05,0.00802967
1.72839,1.10473,0.292543,0.05,0.0109212
1.8349,1.10789,0.293755,0.05,0.0042842
1.93542,1.11041,0.293076,0.05,0.00383544
2.03771,1.11367,0.292399,0.05,0.0111939
2.1403,1.11253,0.293935,0.05,0.00145508
2.24201,1.11488,0.29405,0.05,0.000307872
2.34248,1.11692,0.294304,0.05,0.000535115
2.44302,1.11795,0.29446,0.05,0.000190491
2.5435,1.11998,0.294481,0.05,9.91166e-05
2.64355,1.12079,0.294534,0.05,0.000197269
2.74366,1.12146,0.294759,0.05,0.000370603
2.88658,1.08947,0.250541,0.05,0.00014163
0.0499761,1.22655,0.293623,0.05,0.00015997
0.150595,1.22756,0.293302,0.05,5.94266e-05
0.251706,1.22705,0.292905,0.05,0.000189783
0.351848,1.22558,0.292094,0.05,0.000258177
0.451742,1.22103,0.292368,0.05,0.000394282
0.552159,1.21727,0.292175,0.05,0.000623158
0.652651,1.21271,0.292069,0.05,0.000595559
0.752834,1.20727,0.292415,0.05,0.000596778
0.854255,1.2034,0.291744,0.05,0.00231012
0.958783,1.20594,0.289973,0.05,0.00210615
1.06073,1.20201,0.286519,0.05,0.00512966
1.17047,1.19184,0.296206,0.05,0.010099
1.27431,1.1911,0.29589,0.05,0.00491928
1.39372,1.18616,0.341206,0.05,0.00756316
1.49367,1.18748,0.339305,0.05,0.0125639
1.66374,1.18057,0.433224,0.05,0.00844914
1.74179,1.16892,0.37182,0.05,0.0116682
1.78471,1.20736,0.289922,0.05,0.0374389
1.8841,1.19635,0.291505,0.05,0.00893994
1.98759,1.20282,0.290004,0.05,0.0343378
2.08795,1.20625,0.290482,0.05,0.00488415
2.18889,1.20817,0.29059,0.05,0.00546316
2.28889,1.21448,0.289327,0.05,0.00192345
2.39061,1.21015,0.292119,0.05,0.00366682
2.4902,1.21869,0.289305,0.05,0.00107257
2.59014,1.21605,0.291461,0.05,0.00194849
2.68978,1.22443,0.291585,0.05,0.00145404
2.82667,1.17638,0.285369,0.05,0.000156489
2.95003,1.16579,0.262505,0.05,0.000160522
0.0997287,1.31568,0.29346,0.05,8.5056e-05
0.200447,1.31626,0.29302,0.05,0.000134482
0.300896,1.3143,0.29272,0.05,0.000238251
0.401434,1.31436,0.291395,0.05,0.000364139
0.501204,1.30792,0.292288,0.05,0.000439987
0.601425,1.30429,0.292097,0.05,0.000781719
0.701469,1.29996,0.291863,0.05,0.000846518
0.802591,1.29394,0.291963,0.05,0.00099349
0.903813,1.29023,0.2907,0.05,0.00753819
0.98691,1.34582,0.289341,0.05,0.0100445
1.1165,1.32413,0.307194,0.05,0.0114522
1.22329,1.26772,0.334642,0.05,0.00678066
1.32322,1.27011,0.33766,0.05,0.0107969
1.472,1.23798,0.255645,0.05,0.0113646
1.60488,1.18799,0.35273,0.05,0.0127415
1.68534,1.19606,0.293976,0.05,0.0105274
1.69905,1.2669,0.36316,0.05,0.0265105
1.84383,1.28396,0.317912,0.05,0.0182068
1.92332,1.33315,0.353355,0.05,0.01638
2.06688,1.29854,0.322694,0.05,0.0208246
2.18093,1.3103,0.303409,0.05,0.00473139
2.28087,1.31307,0.303962,0.05,0.00237718
2.38083,1.31374,0.303325,0.05,0.00115246
2.4815,1.31847,0.302958,0.05,0.00164673
2.58132,1.3211,0.298769,0.05,0.000643315
2.68122,1.32455,0.298512,0.05,0.000688782
2.78099,1.32999,0.301478,0.05,0.000381057
2.92452,1.28496,0.276352,0.05,0.000477112
0.0499392,1.4061,0.293823,0.05,4.49836e-05
0.149892,1.40659,0.293065,0.05,0.000101275
0.24987,1.40692,0.293086,0.05,0.000327948
0.349819,1.40902,0.291246,0.05,0.000303233
0.450766,1.41109,0.288725,0.05,0.000716114
0.550299,1.39882,0.292192,0.05,0.000682828
0.650743,1.40558,0.286308,0.05,0.000857185
0.751027,1.39824,0.287154,0.05,0.00190541
0.853839,1.37974,0.291288,0.05,0.00224125
0.939623,1.43248,0.305247,0.05,0.00638498
1.04495,1.43584,0.33508,0.05,0.0171018
1.13634,1.43943,0.375877,0.05,0.00982064
1.19508,1.36016,0.359952,0.05,0.0111483
1.2794,1.41103,0.247231,0.05,0.0273034
1.55222,1.26581,0.318528,0.05,0.0127283
1.64144,1.28397,0.275723,0.05,0.026918
1.75382,1.32434,0.301299,0.05,0.0408781
1.70162,1.37403,0.39045,0.05,0.0629538
1.86758,1.41488,0.407221,0.05,0.0532869
2.04666,1.42189,0.344116,0.05,0.0125489
2.14509,1.40829,0.298172,0.05,0.0142945
2.24728,1.40697,0.297022,0.05,0.00257227
2.34725,1.40766,0.296823,0.05,0.00101629
2.44713,1.41212,0.296934,0.05,0.000584717
2.54729,1.41623,0.297023,0.05,0.000431171
2.64713,1.41929,0.293074,0.05,0.000624962
2.74866,1.42434,0.294922,0.05,0.000244011
2.85193,1.40517,0.289125,0.05,0.000363685
2.95005,1.3904,0.27708,0.05,0.000286844
0.0992505,1.49803,0.293715,0.05,5.25629e-05
0.199224,1.49994,0.293589,0.05,0.000152798
0.299197,1.50093,0.293131,0.05,0.000264765
0.399151,1.50301,0.292969,0.05,0.000416261
0.500197,1.50336,0.292467,0.05,0.00078614
0.600132,1.5066,0.292467,0.05,0.000868006
0.69979,1.49995,0.297165,0.05,0.000601832
0.803579,1.48283,0.295978,0.05,0.00195098
0.893546,1.52029,0.31809,0.05,0.00270673
0.977843,1.50195,0.368577,0.05,0.00972049
1.08982,1.52456,0.433301,0.05,0.0120586
1.15104,1.53607,0.355142,0.05,0.0172714
1.23987,1.50441,0.322164,0.05,0.0335897
1.42582,1.39313,0.0499276,0.05,0.0222936
1.42674,1.44861,0.139357,0.05,0.0237849
1.63782,1.54634,0.176064,0.05,0.152035
1.8083,1.53421,0.342697,0.05,0.0915576
1.81299,1.49637,0.438309,0.05,0.127223
2.00421,1.51573,0.39382,0.05,0.00567783
2.09848,1.49975,0.308519,0.05,0.0135515
2.19715,1.49354,0.29369,0.05,0.00484519
2.29712,1.49432,0.295219,0.05,0.000575654
2.39701,1.49858,0.295066,0.05,0.00037682
2.49728,1.50277,0.294819,0.05,0.000391202
2.59793,1.50647,0.294905,0.05,0.000587628
2.69782,1.51042,0.294124,0.05,0.00034488
2.79878,1.51185,0.293903,0.05,0.000186586
2.95,1.49754,0.263546,0.05,0.00184721
0.0499611,1.58805,0.293572,0.05,5.73013e-05
0.149903,1.59051,0.293477,0.05,9.52863e-05
0.249816,1.59308,0.292757,0.05,0.000234423
0.349734,1.59584,0.292337,0.05,0.000329468
0.449648,1.59863,0.292022,0.05,0.000625968
0.549569,1.59976,0.289974,0.05,0.000751534
0.649219,1.60743,0.290661,0.05,0.00110008
0.749018,1.60781,0.285056,0.05,0.00187668
0.846488,1.62554,0.298256,0.05,0.00257184
0.937018,1.6083,0.337005,0.05,0.00416088
1.02348,1.58963,0.383612,0.05,0.0107495
1.06959,1.66837,0.335779,0.05,0.00487102
1.16623,1.62908,0.321745,0.05,0.0232924
1.25543,1.61045,0.280651,0.05,0.0343317
1.43077,1.72389,0.1427,0.05,0.0418832
1.50857,1.63429,0.0482689,0.05,0.151054
1.72952,1.65797,0.256919,0.05,0.0425069
1.82319,1.60815,0.277093,0.05,0.0796
1.90626,1.52426,0.360122,0.05,0.0758513
2.04423,1.58561,0.286535,0.05,0.0143693
2.14402,1.58726,0.292356,0.05,0.00234123
2.24389,1.58305,0.293033,0.05,0.00208664
2.34387,1.58467,0.293869,0.05,0.000840241
2.44382,1.58728,0.294224,0.05,0.000525401
2.54369,1.59214,0.294009,0.05,0.000231036
2.64374,1.59686,0.294334,0.05,0.000433049
2.7439,1.60101,0.29482,0.05,0.000354767
2.84606,1.60428,0.294086,0.05,0.000228989
2.95,1.60336,0.29252,0.05,9.58615e-05
0.0996345,1.67865,0.293083,0.05,0.000155884
0.199556,1.68094,0.293192,0.05,0.000184473
0.299451,1.68385,0.293236,0.05,0.000266046
0.399377,1.68702,0.293463,0.05,0.000375093
0.499282,1.69082,0.293614,0.05,0.000598723
0.59913,1.69626,0.293118,0.05,0.000695947
0.699222,1.70172,0.291323,0.05,0.0023708
0.797858,1.71785,0.293169,0.05,0.00210712
0.898945,1.72688,0.292914,0.05,0.00269851
0.995857,1.733,0.316494,0.05,0.0029421
1.14799,1.73042,0.335056,0.05,0.0092909
1.21674,1.6824,0.389511,0.05,0.0114904
1.28712,1.74649,0.359063,0.05,0.00670251
1.48105,1.73078,0.310679,0.05,0.0315409
1.59451,1.72407,0.223814,0.05,0.165799
1.67486,1.72857,0.303061,0.05,0.0340225
1.79225,1.71934,0.30478,0.05,0.0392659
1.89799,1.68686,0.325152,0.05,0.0145624
1.98376,1.69154,0.27404,0.05,0.0143281
2.08421,1.6796,0.286379,0.05,0.00141168
2.18724,1.678,0.289968,0.05,0.00494562
2.28715,1.67415,0.29129,0.05,0.00500626
2.38818,1.67423,0.29237,0.05,0.000639007
2.48806,1.67837,0.293464,0.05,0.000545483
2.58797,1.68354,0.293634,0.05,0.000303381
2.68794,1.68846,0.29457,0.05,0.00026442
2.79021,1.69396,0.293846,0.05,0.000106632
2.89702,1.69341,0.289715,0.05,4.17434e-05
0.0499241,1.7654,0.293313,0.05,0.000106158
0.149832,1.76791,0.293174,0.05,0.000259385
0.249731,1.77074,0.293204,0.05,0.000278361
0.349621,1.77416,0.293216,0.05,0.000250135
0.449497,1.77816,0.293187,0.05,0.000442746
0.549334,1.78297,0.292688,0.05,0.000487923
0.649017,1.79025,0.291583,0.05,0.00092748
0.747898,1.80479,0.293288,0.05,0.00095947
0.848724,1.81331,0.292794,0.05,0.00175514
0.948942,1.81797,0.292687,0.05,0.00172974
1.05369,1.81768,0.291381,0.05,0.00529949
1.15317,1.82923,0.318019,0.05,0.015289
1.22026,1.81718,0.396327,0.05,0.00366697
1.42516,1.82922,0.379093,0.05,0.0488456
1.50116,1.82869,0.312049,0.05,0.0227994
1.61563,1.82448,0.367825,0.05,0.0447769
1.69709,1.82637,0.309844,0.05,0.0506251
1.79609,1.81899,0.297693,0.05,0.046795
1.92801,1.79082,0.289763,0.05,0.0114686
2.02772,1.78135,0.284088,0.05,0.00738686
2.12828,1.77158,0.289767,0.05,0.00172355
2.22824,1.76917,0.289566,0.05,0.000541393
2.32808,1.76537,0.292225,0.05,0.00119894
2.42802,1.76589,0.293758,0.05,0.000381791
2.52789,1.77003,0.293871,0.05,0.00027934
2.62768,1.7753,0.294275,0.05,0.000173943
2.7275,1.78024,0.294142,0.05,5.39982e-05
2.8393,1.78731,0.284952,0.05,6.7896e-05
2.95002,1.77803,0.28452,0.05,5.05858e-05
0.0989338,1.85536,0.293274,0.05,0.000174275
0.199065,1.85811,0.293392,0.05,0.000200525
0.299008,1.86123,0.293291,0.05,0.000243767
0.398912,1.86531,0.293188,0.05,0.000222435
0.498778,1.87022,0.292783,0.05,0.000166182
0.598495,1.87744,0.291827,0.05,0.000416848
0.697515,1.89112,0.293613,0.05,0.000910482
0.797937,1.89956,0.293895,0.05,0.000964041
0.900478,1.90539,0.29303,0.05,0.00125553
1.00404,1.90869,0.291953,0.05,0.00157153
1.10645,1.91378,0.292228,0.05,0.00673653
1.21425,1.91111,0.318297,0.05,0.00432277
1.31345,1.90311,0.341287,0.05,0.00471497
1.46452,1.91823,0.35615,0.05,0.0103057
1.55495,1.91293,0.313937,0.05,0.0155963
1.65477,1.91684,0.314331,0.05,0.0351799
1.75409,1.90931,0.306345,0.05,0.0331964
1.85282,1.90121,0.293092,0.05,0.0239519
1.96309,1.88441,0.288915,0.05,0.00631309
2.07024,1.87176,0.287553,0.05,0.0061373
2.16985,1.86343,0.289277,0.05,0.00278553
2.27103,1.86034,0.289579,0.05,0.000435709
2.37091,1.85638,0.291121,0.05,0.00103736
2.47088,1.85622,0.293283,0.05,0.000462665
2.57114,1.86027,0.294159,0.05,0.000225616
2.67143,1.86541,0.294684,0.05,0.000137937
2.77642,1.86742,0.292891,0.05,4.02608e-05
2.90489,1.86724,0.283473,0.05,2.8918e-06
0.0499603,1.94262,0.293634,0.05,0.00020414
0.149923,1.94519,0.2935,0.05,0.000213889
0.249871,1.9483,0.293358,0.05,0.000217217
0.349773,1.95239,0.293175,0.05,0.000191299
0.449748,1.9574,0.292745,0.05,0.000284517
0.549478,1.96458,0.291756,0.05,0.000495921
0.648529,1.97823,0.292575,0.05,0.000619773
0.749417,1.98693,0.293055,0.05,0.000923072
0.851509,1.99253,0.292495,0.05,0.00114111
0.952796,1.99662,0.29178,0.05,0.00251456
1.05391,1.99978,0.292325,0.05,0.00252889
1.17199,2.00448,0.29144,0.05,0.00151029
