X,Y,Z,r,absv
0.374529,0.944299,0.37416,0.05,0.000318092
0.476736,0.944078,0.374751,0.05,0.000225733
0.578206,0.944148,0.37514,0.05,0.0002274
0.679159,0.944051,0.375396,0.05,0.000179014
0.779785,0.943904,0.375573,0.05,0.000300592
0.880247,0.943796,0.375608,0.05,0.000348329
0.980611,0.943675,0.375627,0.05,8.46504e-05
1.08101,0.943623,0.375635,0.05,0.000354773
1.18138,0.943669,0.375635,0.05,0.000577367
1.28172,0.943674,0.375634,0.05,0.000607576
1.38208,0.94364,0.375633,0.05,0.000300704
1.48244,0.943634,0.375644,0.05,6.14186e-05
1.58279,0.943621,0.375647,0.05,0.000253754
1.68312,0.943637,0.375664,0.05,0.000493616
1.78343,0.943701,0.375677,0.05,0.000334849
1.88375,0.943728,0.375691,0.05,0.000175008
1.98403,0.943778,0.37573,0.05,0.000292692
2.08424,0.943879,0.375788,0.05,0.000612261
2.1843,0.944028,0.375886,0.05,0.00134245
2.28456,0.944402,0.375879,0.05,0.00224962
2.38455,0.944293,0.376,0.05,0.00333655
2.48542,0.944154,0.375672,0.05,0.00600663
2.58638,0.944217,0.375556,0.05,0.0116889
2.6879,0.945005,0.374575,0.05,0.0244736
2.82567,0.9577,0.339636,0.05,0.0124802
2.95001,0.943507,0.316877,0.05,0.0904378
0.103043,1.03093,0.363786,0.05,0.000377642
0.215733,1.03229,0.370408,0.05,0.000407255
0.323359,1.03155,0.37358,0.05,0.000336732
0.425902,1.03125,0.374468,0.05,0.000335425
0.527637,1.03104,0.374984,0.05,0.000106209
0.628859,1.0312,0.375332,0.05,0.000169134
0.729599,1.03115,0.375543,0.05,0.000219131
0.830101,1.03097,0.375616,0.05,0.000304854
0.930517,1.03088,0.375642,0.05,0.000243719
1.03087,1.03079,0.37565,0.05,0.000223402
1.13122,1.03077,0.375654,0.05,0.000566151
1.23159,1.0308,0.37565,0.05,0.000629922
1.33195,1.03076,0.37564,0.05,0.00037016
1.43228,1.03073,0.375642,0.05,3.39506e-05
1.53263,1.03072,0.375651,0.05,0.000117154
1.63296,1.03075,0.375658,0.05,0.000465671
1.73326,1.03079,0.375677,0.05,0.000727892
1.83356,1.03082,0.375705,0.05,0.000658592
1.93386,1.03087,0.375721,0.05,0.000634064
2.03405,1.03095,0.375776,0.05,0.000331041
2.13425,1.03109,0.375835,0.05,0.000714396
2.23428,1.03128,0.375901,0.05,0.00096406
2.33443,1.03134,0.375987,0.05,0.00114833
2.43467,1.03126,0.376037,0.05,0.0021788
2.53569,1.03108,0.375453,0.05,0.0046172
2.63623,1.03152,0.375282,0.05,0.021265
2.75639,1.04272,0.363718,0.05,0.0574604
2.89521,1.02729,0.321758,0.05,0.015382
0.049944,1.11695,0.362862,0.05,0.00033749
0.158338,1.12017,0.366741,0.05,0.000231664
0.270199,1.11893,0.37247,0.05,0.00062691
0.374462,1.11842,0.374121,0.05,0.000458891
0.477027,1.11808,0.374776,0.05,0.000311147
0.578215,1.11821,0.375126,0.05,0.000197306
0.679263,1.11828,0.375501,0.05,0.000349168
0.779866,1.11815,0.375575,0.05,0.000374202
0.880299,1.11801,0.375634,0.05,0.000317724
0.980681,1.11796,0.37565,0.05,0.000307267
1.08102,1.11791,0.375651,0.05,0.000400116
1.18141,1.1179,0.375646,0.05,0.000601533
1.28179,1.11788,0.375638,0.05,0.000404576
1.38212,1.11786,0.375632,0.05,0.000126991
1.48248,1.11785,0.375634,0.05,0.000213362
1.5828,1.11785,0.375646,0.05,8.09186e-05
1.68311,1.11788,0.375669,0.05,0.00054159
1.78343,1.1179,0.375686,0.05,0.000922256
1.88372,1.11794,0.375719,0.05,0.000971224
1.984,1.11804,0.375738,0.05,0.000659934
2.08418,1.11813,0.3758,0.05,0.000899069
2.18437,1.11826,0.375853,0.05,0.00110721
2.28442,1.11838,0.375935,0.05,0.000948256
2.38461,1.11821,0.376009,0.05,0.00118787
2.48489,1.118,0.375975,0.05,0.00285775
2.58519,1.11795,0.375956,0.05,0.00505853
2.68641,1.11799,0.374846,0.05,0.0237915
2.82511,1.13307,0.338319,0.05,0.0613741
2.94918,1.11774,0.310853,0.05,0.136955
0.102938,1.20471,0.363477,0.05,0.000440657
0.215645,1.20654,0.370056,0.05,0.000345372
0.323371,1.20581,0.3735,0.05,0.000212051
0.425974,1.20521,0.374424,0.05,0.000403477
0.527812,1.20506,0.375013,0.05,0.000413531
0.628805,1.2053,0.375388,0.05,0.000292171
0.729627,1.20527,0.375528,0.05,0.000404018
0.830155,1.20517,0.375613,0.05,0.00041999
0.930563,1.20506,0.375642,0.05,0.000405775
1.03093,1.20505,0.375655,0.05,0.000331816
1.13127,1.205,0.375651,0.05,0.000509432
1.23164,1.20496,0.375651,0.05,0.000535374
1.33202,1.20497,0.375635,0.05,0.000172718
1.43235,1.20495,0.37563,0.05,0.000182891
1.53265,1.20497,0.375633,0.05,0.000312366
1.63296,1.20498,0.375651,0.05,0.000315569
1.73325,1.20498,0.375676,0.05,0.000704839
1.83356,1.20499,0.375702,0.05,0.000892215
1.9338,1.20509,0.375737,0.05,0.000977201
2.03407,1.20516,0.375753,0.05,0.000896415
2.13427,1.20529,0.375813,0.05,0.00103386
2.23436,1.20533,0.375866,0.05,0.00126841
2.33441,1.20511,0.376,0.05,0.00160089
2.43455,1.20502,0.375969,0.05,0.00261133
2.53503,1.20505,0.375764,0.05,0.00382292
2.63534,1.20562,0.37582,0.05,0.0116103
2.75675,1.21778,0.362908,0.05,0.0249694
2.89574,1.20192,0.320325,0.05,0.0109641
0.0499659,1.29075,0.362843,0.05,0.000274545
0.157717,1.29434,0.365817,0.05,0.000104552
0.270301,1.29332,0.372435,0.05,0.000381191
0.374704,1.2925,0.374074,0.05,0.000131198
0.477139,1.29219,0.374851,0.05,0.000407816
0.578357,1.29226,0.375216,0.05,0.000489719
0.679262,1.29231,0.37547,0.05,0.000292401
0.779907,1.29226,0.375567,0.05,0.000386459
0.880395,1.29217,0.375632,0.05,0.000403357
0.980757,1.29213,0.375655,0.05,0.000582457
1.08114,1.29213,0.375657,0.05,0.000726685
1.18149,1.29206,0.375651,0.05,0.000740091
1.28184,1.29205,0.375637,0.05,0.000380731
1.3822,1.29206,0.375625,0.05,0.000101171
1.48251,1.29207,0.37563,0.05,0.000224141
1.58279,1.29209,0.37564,0.05,0.000224698
1.6831,1.29207,0.375662,0.05,0.000325838
1.78339,1.29207,0.375685,0.05,0.000716787
1.88368,1.29213,0.375709,0.05,0.00131405
1.98393,1.2922,0.375758,0.05,0.00140511
2.0842,1.2923,0.375768,0.05,0.00132695
2.18436,1.29231,0.375835,0.05,0.00151358
2.28451,1.29223,0.375969,0.05,0.00168986
2.38447,1.29212,0.376017,0.05,0.00232379
2.48448,1.29193,0.376076,0.05,0.00551359
2.58447,1.29195,0.376076,0.05,0.00281268
2.68555,1.29205,0.375272,0.05,0.0156315
2.82384,1.30611,0.338592,0.05,0.0288743
2.94822,1.28923,0.31163,0.05,0.099646
0.102874,1.37802,0.363455,0.05,0.000176808
0.215937,1.38036,0.370451,0.05,0.000609887
0.323488,1.37957,0.373635,0.05,0.000497168
0.426086,1.37939,0.374479,0.05,0.000179247
0.52789,1.37921,0.375099,0.05,0.000367805
0.62892,1.37936,0.375407,0.05,0.000434072
0.729608,1.37928,0.375519,0.05,0.000417861
0.830198,1.37926,0.375616,0.05,0.000379264
0.930643,1.37924,0.375652,0.05,0.000591615
1.03101,1.37921,0.375667,0.05,0.0010412
1.13139,1.37917,0.375654,0.05,0.00119634
1.23171,1.37916,0.375643,0.05,0.000975287
1.33206,1.37915,0.375631,0.05,0.000543709
1.43237,1.37918,0.37563,0.05,0.000296088
1.53265,1.3792,0.375637,0.05,0.000463117
1.63294,1.37917,0.375655,0.05,0.000293839
1.73324,1.37915,0.375669,0.05,0.00025513
1.83348,1.37918,0.375695,0.05,0.000765899
1.93373,1.37921,0.375722,0.05,0.000933565
2.03395,1.37931,0.375775,0.05,0.000833438
2.13417,1.37935,0.375791,0.05,0.000895295
2.23427,1.37925,0.375869,0.05,0.00116497
2.33426,1.3792,0.375979,0.05,0.0015685
2.43426,1.3791,0.376105,0.05,0.00373091
2.53469,1.37907,0.375957,0.05,0.00325943
2.63467,1.37916,0.376087,0.05,0.0091695
2.75998,1.39526,0.359244,0.05,0.0244491
2.89496,1.37368,0.317894,0.05,0.0430014
0.0499558,1.46491,0.362631,0.05,0.000216101
0.158481,1.46787,0.366241,0.05,0.000578284
0.270999,1.46664,0.372818,0.05,0.00063684
0.374938,1.46636,0.374154,0.05,0.000515775
0.477377,1.46635,0.374901,0.05,0.000326175
0.578457,1.46644,0.375271,0.05,0.000578036
0.679326,1.46631,0.375475,0.05,0.000611248
0.779921,1.46629,0.37559,0.05,0.000411578
0.880444,1.4663,0.375645,0.05,0.000375032
0.980846,1.46631,0.375662,0.05,0.000842842
1.08123,1.46626,0.375655,0.05,0.000992988
1.18159,1.46629,0.375647,0.05,0.00121781
1.28191,1.46628,0.375636,0.05,0.000822562
1.38224,1.46632,0.375634,0.05,0.000359673
1.48255,1.46636,0.375642,0.05,0.000455763
1.58285,1.46635,0.375656,0.05,0.000740413
1.68315,1.46632,0.375674,0.05,0.000358229
1.7834,1.46631,0.375689,0.05,0.00074155
1.88367,1.46631,0.375721,0.05,0.000887509
1.98395,1.46635,0.375742,0.05,0.000807554
2.08416,1.46641,0.375802,0.05,0.000872031
2.18435,1.46639,0.375845,0.05,0.00119735
2.28439,1.46633,0.375946,0.05,0.00158863
2.38436,1.46618,0.376032,0.05,0.00198584
2.48432,1.46597,0.376082,0.05,0.00110091
2.58441,1.46581,0.37613,0.05,0.00338432
2.68471,1.46573,0.37577,0.05,0.0232409
2.82457,1.48051,0.336799,0.05,0.068712
2.95001,1.46331,0.312494,0.05,0.0975732
0.102898,1.55176,0.363369,0.05,0.000500493
0.216134,1.55413,0.370699,0.05,0.000476203
0.323597,1.55325,0.37383,0.05,0.000352168
0.426362,1.55333,0.37462,0.05,0.000559999
0.528036,1.55338,0.375166,0.05,0.000625832
0.628971,1.55343,0.375375,0.05,0.00057365
0.729643,1.55335,0.375547,0.05,0.000431397
0.83023,1.55336,0.375625,0.05,0.000326441
0.930637,1.55342,0.375656,0.05,0.000340487
1.03109,1.55339,0.375657,0.05,0.000477395
1.13142,1.5534,0.375641,0.05,0.000674284
1.23176,1.55343,0.375634,0.05,0.00062078
1.33208,1.55345,0.375622,0.05,0.000394294
1.43239,1.55348,0.375622,0.05,0.000271582
1.53269,1.55349,0.375632,0.05,0.000567344
1.633,1.55346,0.375649,0.05,0.000779888
1.73325,1.55346,0.37566,0.05,0.000847005
1.83352,1.55341,0.37569,0.05,0.000979987
1.93375,1.55343,0.375716,0.05,0.000857449
2.03404,1.55342,0.375755,0.05,0.000735076
2.13422,1.55343,0.37582,0.05,0.00117159
2.23429,1.55346,0.375897,0.05,0.00133877
2.33433,1.5534,0.375976,0.05,0.00142153
2.43439,1.55313,0.376111,0.05,0.00188988
2.53465,1.55298,0.376073,0.05,0.0012666
2.63463,1.55291,0.376177,0.05,0.00378466
2.75847,1.56564,0.360912,0.05,0.0270255
2.8958,1.54792,0.317282,0.05,0.0337722
0.0499468,1.63834,0.362493,0.05,0.000229685
0.15844,1.64202,0.366331,0.05,0.000290219
0.27102,1.64023,0.372883,0.05,0.000371726
0.375075,1.64017,0.374346,0.05,0.000500285
0.477235,1.64041,0.374994,0.05,0.000549968
0.578524,1.64045,0.375259,0.05,0.000421966
0.679294,1.64046,0.375485,0.05,0.000311965
0.779936,1.64043,0.375585,0.05,7.04974e-05
0.880386,1.64045,0.375621,0.05,0.00020632
0.980833,1.64046,0.375631,0.05,0.000298391
1.08123,1.6405,0.375618,0.05,0.000325998
1.18156,1.64052,0.375608,0.05,0.000493339
1.28188,1.64059,0.375593,0.05,0.000569478
1.38221,1.64061,0.375598,0.05,0.000450613
1.48253,1.64061,0.375609,0.05,0.000628943
1.58286,1.64062,0.375616,0.05,0.000861721
1.68314,1.6406,0.375629,0.05,0.00116773
1.78342,1.64056,0.375653,0.05,0.00146061
1.88367,1.64056,0.375689,0.05,0.00140783
1.98394,1.6405,0.375735,0.05,0.00124643
2.08414,1.64044,0.375787,0.05,0.00104653
2.18423,1.64047,0.375858,0.05,0.00129274
2.28422,1.64051,0.375981,0.05,0.000937942
2.38419,1.64028,0.376001,0.05,0.00067637
2.48425,1.63987,0.376101,0.05,0.00172371
2.58425,1.6398,0.376209,0.05,0.00257111
2.68453,1.63953,0.375873,0.05,0.0154021
2.82445,1.65518,0.336905,0.05,0.0180414
2.95,1.63893,0.309232,0.05,0.0523423
0.102433,1.72602,0.363555,0.05,0.00031483
0.216477,1.72763,0.370717,0.05,0.000541093
0.323538,1.72725,0.373892,0.05,0.000666929
0.426202,1.72699,0.374672,0.05,0.000592281
0.528085,1.72735,0.375193,0.05,0.000370198
0.628947,1.72757,0.375369,0.05,0.000468434
0.729654,1.72758,0.375532,0.05,0.000680898
0.830084,1.72759,0.37558,0.05,0.000649863
0.930579,1.72756,0.375621,0.05,0.000527619
1.03097,1.72763,0.375608,0.05,0.000737763
1.13136,1.72769,0.375594,0.05,0.00116913
1.23166,1.72775,0.37559,0.05,0.0012559
1.33202,1.72782,0.37559,0.05,0.00116618
1.43233,1.7278,0.375596,0.05,0.00131151
1.53266,1.72779,0.3756,0.05,0.0012657
1.63297,1.7278,0.375615,0.05,0.00155567
1.73326,1.72774,0.375624,0.05,0.0017311
1.8335,1.72773,0.375655,0.05,0.00186962
1.93376,1.72764,0.375688,0.05,0.00192719
2.03398,1.72754,0.375756,0.05,0.00162194
2.13412,1.72754,0.375807,0.05,0.00132507
2.23411,1.72761,0.375929,0.05,0.00138303
2.33411,1.72744,0.376001,0.05,0.00181028
2.4341,1.72704,0.37612,0.05,0.00283957
2.53448,1.72673,0.376018,0.05,0.00371021
2.63446,1.72658,0.376169,0.05,0.00294495
2.75854,1.74037,0.360184,0.05,0.0217214
2.89585,1.72266,0.318251,0.05,0.0223014
0.0499578,1.81267,0.362612,0.05,0.000152497
0.158425,1.81556,0.366587,0.05,0.000495205
0.270883,1.81406,0.372931,0.05,0.000952091
0.375007,1.81389,0.374376,0.05,0.000433953
0.477313,1.81412,0.374967,0.05,0.000275218
0.578561,1.81451,0.375233,0.05,0.000545558
0.67937,1.81474,0.375471,0.05,0.000858349
0.779823,1.81476,0.375514,0.05,0.000853404
0.880351,1.81464,0.375564,0.05,0.000929546
0.980742,1.81472,0.375552,0.05,0.00118124
1.08114,1.81477,0.375548,0.05,0.0017574
1.18147,1.81488,0.375546,0.05,0.00192979
1.28183,1.81493,0.375544,0.05,0.00164496
1.3822,1.81496,0.375556,0.05,0.00171648
1.48254,1.81494,0.375569,0.05,0.00191509
1.58285,1.81495,0.375578,0.05,0.00193146
1.68318,1.8149,0.375595,0.05,0.00189775
1.78344,1.81489,0.375612,0.05,0.00193576
1.8837,1.81481,0.37565,0.05,0.00208044
1.98397,1.81468,0.375699,0.05,0.00209953
2.0841,1.81463,0.375804,0.05,0.00168463
2.18416,1.81461,0.375889,0.05,0.00143859
2.28413,1.81454,0.376039,0.05,0.00142362
2.38409,1.81428,0.376078,0.05,0.00175289
2.48406,1.81381,0.376101,0.05,0.00345506
2.58419,1.81347,0.376111,0.05,0.00481686
2.68432,1.81327,0.375824,0.05,0.0305205
2.82418,1.82765,0.337457,0.05,0.00681678
2.95001,1.81209,0.309219,0.05,0.0373143
0.102861,1.89969,0.363534,0.05,0.000232174
0.216084,1.90141,0.370742,0.05,0.00108858
0.323638,1.90081,0.373839,0.05,0.000496221
0.426135,1.90071,0.374621,0.05,0.00028574
0.527972,1.90133,0.37519,0.05,0.000641154
0.628885,1.90174,0.375364,0.05,0.00100991
0.729494,1.90197,0.375429,0.05,0.00115228
0.830096,1.90186,0.375524,0.05,0.00111675
0.930492,1.90187,0.375534,0.05,0.00103851
1.0309,1.90192,0.375529,0.05,0.00166909
1.13125,1.90207,0.375521,0.05,0.00193563
1.23163,1.90217,0.375524,0.05,0.00171712
1.332,1.90218,0.375533,0.05,0.0016378
1.43238,1.90221,0.375548,0.05,0.00222932
1.53266,1.90221,0.375559,0.05,0.00241367
1.63301,1.90216,0.375572,0.05,0.0021733
1.73329,1.90215,0.37558,0.05,0.00193027
1.83357,1.90202,0.375619,0.05,0.00198836
1.93385,1.9019,0.375662,0.05,0.00206355
2.03403,1.90178,0.375755,0.05,0.00200209
2.13413,1.9017,0.375905,0.05,0.00169393
2.23418,1.90159,0.376003,0.05,0.00139892
2.33418,1.9013,0.376126,0.05,0.00128836
2.43416,1.90085,0.376208,0.05,0.00162046
2.53443,1.90041,0.376059,0.05,0.00443957
2.63454,1.90049,0.376027,0.05,0.00616248
2.7568,1.91186,0.362246,0.05,0.0351433
2.89492,1.89531,0.317046,0.05,0.0169018
0.0499592,1.98558,0.362723,0.05,0.000160727
0.158083,1.98999,0.366135,0.05,0.000736064
0.27042,1.98785,0.372502,0.05,0.000427319
0.374896,1.98768,0.374445,0.05,0.000243957
0.477386,1.98817,0.374875,0.05,0.000804941
0.578396,1.98861,0.375187,0.05,0.000891219
0.679176,1.98904,0.375328,0.05,0.0012074
0.779809,1.98904,0.375425,0.05,0.00105156
0.880264,1.98904,0.375473,0.05,0.00105872
0.980667,1.98902,0.375455,0.05,0.00120846
1.08105,1.98917,0.375447,0.05,0.00159943
1.18142,1.98927,0.375459,0.05,0.00154416
1.28182,1.9893,0.375473,0.05,0.00131479
1.38222,1.9893,0.375479,0.05,0.00162266
1.48253,1.98937,0.375496,0.05,0.00224521
1.58288,1.98931,0.375524,0.05,0.002281
1.68316,1.98932,0.375535,0.05,0.00213114
1.78348,1.98919,0.375574,0.05,0.00188057
1.88377,1.98902,0.375609,0.05,0.00178936
1.98398,1.9889,0.375707,0.05,0.00183876
2.08414,1.98882,0.375848,0.05,0.00187091
2.18425,1.98868,0.376,0.05,0.00165168
2.28427,1.9884,0.376129,0.05,0.0014136
2.38424,1.98804,0.376202,0.05,0.00172007
2.48423,1.98755,0.376251,0.05,0.00261907
2.58421,1.98708,0.376274,0.05,0.00434815
2.685,1.98679,0.375721,0.05,0.0143194
2.82365,2.00225,0.338896,0.05,0.0157264
2.95001,1.97859,0.309587,0.05,0.0318592
0.102745,2.07322,0.36351,0.05,0.000436659
0.215591,2.07584,0.36992,0.05,0.000330437
0.323251,2.07478,0.373626,0.05,0.000359123
0.426187,2.07509,0.374279,0.05,0.000666268
0.527869,2.07582,0.374805,0.05,0.000898015
0.628702,2.07655,0.375057,0.05,0.000905985
0.72954,2.07655,0.375129,0.05,0.000770332
0.830134,2.07686,0.375217,0.05,0.000650315
0.930557,2.07671,0.375215,0.05,0.000664054
1.03089,2.07685,0.375217,0.05,0.00107999
1.1312,2.07692,0.375245,0.05,0.00150065
1.23164,2.07698,0.375284,0.05,0.00136128
1.33207,2.07699,0.375309,0.05,0.00132645
1.43236,2.07699,0.375312,0.05,0.00177084
1.53276,2.07701,0.375342,0.05,0.00229363
1.63303,2.07703,0.375364,0.05,0.00227861
1.73331,2.07689,0.375381,0.05,0.00192908
1.83364,2.07671,0.375402,0.05,0.00152746
1.93386,2.07643,0.37546,0.05,0.00156872
2.03404,2.07617,0.375594,0.05,0.00185014
2.13414,2.07603,0.375783,0.05,0.00203462
2.23441,2.07579,0.375939,0.05,0.00185286
2.33444,2.07541,0.376037,0.05,0.00153525
2.43442,2.07499,0.376068,0.05,0.00196165
2.53486,2.07457,0.375926,0.05,0.00289619
2.63529,2.07481,0.376073,0.05,0.00538183
2.75359,2.08418,0.365168,0.05,0.0316436
2.89353,2.07038,0.317124,0.05,0.0581488
0.049964,2.16035,0.362719,0.05,0.000190968
0.157442,2.16375,0.365492,0.05,0.000313958
0.269988,2.16294,0.371824,0.05,0.000471937
0.374798,2.16268,0.37351,0.05,0.000457176
0.476493,2.16342,0.374232,0.05,0.000665301
0.577811,2.16416,0.374592,0.05,0.000851446
0.678654,2.16397,0.374722,0.05,0.000402014
0.779455,2.16433,0.374999,0.05,0.000234414
0.880134,2.16422,0.375071,0.05,0.000289734
0.980598,2.16435,0.375057,0.05,0.000556074
1.08094,2.16442,0.37505,0.05,0.00106747
1.18136,2.16446,0.375059,0.05,0.00127203
1.28177,2.16452,0.37506,0.05,0.0011972
1.38216,2.16459,0.375053,0.05,0.00150577
1.48254,2.16449,0.375088,0.05,0.00196294
1.58283,2.16459,0.375123,0.05,0.00222775
1.68323,2.16446,0.37517,0.05,0.00180548
1.7835,2.16424,0.375186,0.05,0.00161587
1.88379,2.16398,0.375255,0.05,0.00141523
1.98403,2.16372,0.375353,0.05,0.00186001
2.08431,2.16342,0.375416,0.05,0.00218196
2.18449,2.16333,0.37567,0.05,0.00199409
2.28496,2.16297,0.375705,0.05,0.00208032
2.38494,2.1626,0.375897,0.05,0.00111746
2.48492,2.1621,0.375934,0.05,0.00183351
2.58488,2.16114,0.375811,0.05,0.00120302
2.68589,2.16103,0.37554,0.05,0.00557825
2.8225,2.17728,0.341018,0.05,0.0277946
2.95,2.1566,0.310897,0.05,0.0555733
0.103023,2.24757,0.362876,0.05,9.58913e-05
0.214878,2.25031,0.369115,0.05,0.00036152
0.3234,2.25132,0.372314,0.05,0.000547994
0.426015,2.25131,0.37329,0.05,0.000565467
0.527212,2.25211,0.373858,0.05,0.000138516
0.628529,2.25203,0.373876,0.05,0.000335329
0.729174,2.25276,0.374231,0.05,0.000205749
0.829926,2.25254,0.374195,0.05,0.000185435
0.930427,2.25295,0.374342,0.05,0.000283116
1.0307,2.25283,0.374372,0.05,0.000322982
1.13114,2.25286,0.374455,0.05,0.000884186
1.23145,2.25278,0.374466,0.05,0.00106448
1.33179,2.25279,0.374578,0.05,0.00137193
1.43223,2.25258,0.374683,0.05,0.00183693
1.53258,2.25265,0.374668,0.05,0.00202199
1.63296,2.25273,0.374619,0.05,0.0017232
1.73307,2.25259,0.37469,0.05,0.00109688
1.83332,2.2523,0.37475,0.05,0.00085188
1.9337,2.25199,0.374661,0.05,0.00134209
2.03376,2.25174,0.374706,0.05,0.00215882
2.13374,2.25132,0.37484,0.05,0.00267593
2.23398,2.25096,0.375178,0.05,0.00307871
2.33414,2.25039,0.375248,0.05,0.00265102
2.4341,2.24966,0.375386,0.05,0.00409087
2.53431,2.24934,0.375669,0.05,0.0060087
2.63427,2.24848,0.375823,0.05,0.00775533
2.75425,2.2583,0.364516,0.05,0.0294337
2.89625,2.24875,0.321137,0.05,0.0223265
0.0499792,2.33467,0.361623,0.05,9.70006e-05
0.158104,2.33904,0.364376,0.05,0.000267903
0.269411,2.33911,0.369803,0.05,0.000726032
0.374451,2.33988,0.372317,0.05,0.000593573
0.476339,2.34017,0.373185,0.05,0.000300409
0.577694,2.34003,0.373289,0.05,0.000315172
0.678765,2.3411,0.373606,0.05,0.000321743
0.779477,2.34103,0.373533,0.05,0.000370361
0.880006,2.34151,0.373647,0.05,0.000501541
0.980352,2.34157,0.373734,0.05,0.000385286
1.08079,2.34136,0.373758,0.05,0.000540762
1.18119,2.34147,0.373757,0.05,0.000813132
1.28148,2.34143,0.373868,0.05,0.00106992
1.38197,2.34124,0.373837,0.05,0.00156686
1.48226,2.34133,0.373845,0.05,0.00193705
1.58282,2.3412,0.373914,0.05,0.00176591
1.68324,2.34125,0.373967,0.05,0.00131683
1.78362,2.34114,0.373852,0.05,0.00117068
1.88407,2.34079,0.373888,0.05,0.00102215
1.98447,2.34041,0.373971,0.05,0.00187146
2.08453,2.34005,0.374228,0.05,0.00224978
2.18476,2.3394,0.374142,0.05,0.00298765
2.28551,2.33914,0.374331,0.05,0.00304863
2.38585,2.33854,0.374544,0.05,0.00481521
2.48616,2.3373,0.374666,0.05,0.00533622
2.58653,2.33682,0.37484,0.05,0.00792552
2.68786,2.33673,0.374052,0.05,0.0148084
2.82607,2.34749,0.339829,0.05,0.0337542
2.95001,2.33348,0.318495,0.05,0.0352222
0.104019,2.42306,0.361271,0.05,0.000240447
0.214864,2.4285,0.367273,0.05,0.000298223
0.323218,2.42864,0.370981,0.05,0.000618863
0.426315,2.4297,0.372284,0.05,0.00036319
0.527882,2.42869,0.372373,0.05,0.000284217
0.628614,2.42999,0.37308,0.05,0.00037229
0.729947,2.42975,0.372947,0.05,0.000493824
0.830091,2.43055,0.372952,0.05,0.000994117
0.930391,2.4309,0.372912,0.05,0.00063419
1.03098,2.43096,0.37289,0.05,0.000377059
1.1312,2.43087,0.372981,0.05,0.000336773
1.23163,2.43103,0.373032,0.05,0.00063432
1.33184,2.4307,0.373008,0.05,0.000654007
1.43203,2.43092,0.373061,0.05,0.000996261
1.53232,2.43066,0.373187,0.05,0.00141053
1.63283,2.43069,0.373159,0.05,0.00145978
1.73324,2.43063,0.373119,0.05,0.00131866
1.83348,2.43022,0.373114,0.05,0.0010289
1.9338,2.42999,0.373178,0.05,0.000992072
2.03422,2.4294,0.373117,0.05,0.00169961
2.13434,2.42848,0.373328,0.05,0.00209704
2.23431,2.42753,0.373506,0.05,0.00251806
2.33506,2.42758,0.373682,0.05,0.00341591
2.4357,2.42618,0.373843,0.05,0.0056394
2.53605,2.42621,0.373617,0.05,0.0125468
2.63602,2.42459,0.374633,0.05,0.00792843
2.75445,2.43183,0.364813,0.05,0.0306667
2.89403,2.42558,0.324935,0.05,0.0340725
0.049967,2.51075,0.359908,0.05,0.000631707
0.156094,2.51656,0.362514,0.05,0.000287673
0.268657,2.51824,0.369062,0.05,0.000142184
0.373848,2.51893,0.370997,0.05,0.000258153
0.476307,2.51881,0.37234,0.05,0.00026821
0.577084,2.51935,0.372236,0.05,0.00046081
0.678433,2.51895,0.37246,0.05,0.000243834
0.779192,2.51949,0.37267,0.05,0.000673258
0.879293,2.52004,0.372444,0.05,0.000502531
0.979997,2.52019,0.3723,0.05,0.000450466
1.08033,2.52052,0.372369,0.05,0.000661189
1.18085,2.52057,0.372214,0.05,0.000734638
1.2812,2.52031,0.372426,0.05,0.00103484
1.3815,2.5201,0.37258,0.05,0.000807784
1.48181,2.52008,0.372701,0.05,0.000641155
1.58201,2.51951,0.37271,0.05,0.000807795
1.68294,2.51931,0.372733,0.05,0.00118522
1.78345,2.51901,0.372907,0.05,0.000777465
1.88381,2.51874,0.372988,0.05,0.00070887
1.98388,2.51858,0.372868,0.05,0.0010502
2.08451,2.51788,0.372926,0.05,0.00171446
2.18492,2.51701,0.372944,0.05,0.00384483
2.28513,2.51613,0.373307,0.05,0.00342644
2.38704,2.51502,0.372939,0.05,0.00546173
2.48708,2.51472,0.373604,0.05,0.00361734
2.58864,2.51384,0.372961,0.05,0.011269
2.68976,2.51244,0.372545,0.05,0.0104909
2.82751,2.52429,0.341119,0.05,0.027411
2.95006,2.50915,0.323207,0.05,0.0202621
0.10465,2.60224,0.35952,0.05,0.000442255
0.212702,2.60685,0.36452,0.05,0.000576512
0.32289,2.60923,0.36993,0.05,0.00022637
0.427119,2.60886,0.371446,0.05,0.000101032
0.528444,2.60955,0.372154,0.05,0.000290293
0.629138,2.60928,0.372232,0.05,0.000571266
0.72963,2.60959,0.3726,0.05,0.000601079
0.830069,2.60982,0.37237,0.05,0.000519567
0.930518,2.61006,0.372279,0.05,0.000557369
1.03074,2.61055,0.372149,0.05,0.000796849
1.13089,2.61046,0.372196,0.05,0.000740511
1.23137,2.61023,0.372167,0.05,0.000848304
1.33136,2.61002,0.372295,0.05,0.000782481
1.43134,2.60931,0.372426,0.05,0.000584892
1.53196,2.60902,0.372732,0.05,0.000381727
1.63206,2.60835,0.373006,0.05,0.000526189
1.73238,2.60785,0.373068,0.05,0.000582224
1.83289,2.60789,0.373097,0.05,0.000597358
1.93331,2.60785,0.372987,0.05,0.00112775
2.03354,2.6077,0.372902,0.05,0.00162839
