X,Y,Z,r,absv
2.15811,2.83384,0.212066,0.05,7.79803e-05
2.25975,2.82871,0.213634,0.05,0.000218086
2.36155,2.8166,0.213567,0.05,0.00029368
2.46154,2.80658,0.213891,0.05,0.000211372
2.5615,2.7975,0.215664,0.05,0.000305822
2.66154,2.79307,0.216769,0.05,4.82827e-05
2.76365,2.78961,0.21676,0.05,5.17719e-05
2.89773,2.79255,0.182624,0.05,9.61346e-05
0.0499103,2.90274,0.198757,0.05,0.000203689
0.148842,2.91408,0.206837,0.05,0.000255926
0.248652,2.91702,0.208768,0.05,0.000249394
0.348473,2.91483,0.212074,0.05,0.000205166
0.448157,2.92052,0.214669,0.05,0.000114849
0.54806,2.92083,0.21463,0.05,0.000107428
0.647975,2.92157,0.2146,0.05,0.000193721
0.748862,2.92228,0.214162,0.05,0.000116485
0.851231,2.92534,0.21343,0.05,8.88066e-05
0.954961,2.92304,0.212899,0.05,0.000162706
1.05774,2.92304,0.212913,0.05,0.000241528
1.1622,2.92333,0.212397,0.05,0.000241579
1.26614,2.92345,0.211717,0.05,0.000420751
1.37097,2.9234,0.211627,0.05,0.00049404
1.4759,2.92343,0.211568,0.05,0.000330955
1.58124,2.92367,0.211482,0.05,0.000140967
1.68611,2.92377,0.211716,0.05,0.000112079
1.79133,2.92352,0.211928,0.05,4.19544e-05
1.89528,2.92327,0.212189,0.05,5.68722e-05
1.99937,2.92333,0.212359,0.05,0.00012107
2.10412,2.92515,0.21174,0.05,3.81892e-05
2.2074,2.9208,0.210783,0.05,3.1072e-05
2.30803,2.91793,0.20793,0.05,0.000136605
2.4078,2.91615,0.201975,0.05,0.000154182
2.50746,2.91271,0.194802,0.05,0.00014131
2.60699,2.91052,0.18563,0.05,8.50902e-05
2.70762,2.91305,0.174404,0.05,7.09018e-05
2.8388,2.91565,0.140338,0.05,2.14773e-05
2.95002,2.86782,0.142618,0.05,2.62401e-05
0.0995454,0.0827712,0.293103,0.05,0.000200652
0.199659,0.0791478,0.294797,0.05,0.000306551
0.299647,0.0789385,0.294854,0.05,0.000193204
0.399601,0.0788264,0.294853,0.05,0.000191126
0.499556,0.0787318,0.294833,0.05,0.000249312
0.599563,0.0786102,0.294819,0.05,0.000227724
0.699769,0.0783849,0.294684,0.05,0.000215765
0.800481,0.0781894,0.294456,0.05,0.000336954
0.901382,0.0779532,0.294175,0.05,0.000416179
1.00306,0.077426,0.293968,0.05,0.000323854
1.10578,0.0768715,0.293764,0.05,0.000292507
1.21005,0.0763121,0.293216,0.05,0.000518432
1.31465,0.0764484,0.292279,0.05,0.00031958
1.41978,0.0761593,0.292067,0.05,0.000464562
1.5249,0.0762965,0.291892,0.05,0.000396246
1.6312,0.0769267,0.291449,0.05,0.000642741
1.73771,0.0764719,0.291447,0.05,0.000419633
1.84225,0.067035,0.293937,0.05,0.000604075
1.9471,0.076865,0.293458,0.05,0.000595605
2.05025,0.0777285,0.294227,0.05,0.000531431
2.15148,0.0778044,0.294675,0.05,0.000448096
2.25242,0.0782858,0.294752,0.05,0.000395066
2.35284,0.0786366,0.29485,0.05,0.00033611
2.45285,0.0789873,0.29473,0.05,0.000401469
2.55283,0.0793692,0.294541,0.05,0.000498685
2.65279,0.0797083,0.294186,0.05,0.000597585
2.76569,0.0728589,0.28712,0.05,0.000596986
2.89836,0.0780695,0.25489,0.05,0.000463963
0.049989,0.174303,0.293791,0.05,0.000275337
0.149842,0.169143,0.294757,0.05,0.000201294
0.249721,0.16572,0.294856,0.05,0.000122909
0.349673,0.165545,0.294857,0.05,0.000192414
0.449633,0.165392,0.294836,0.05,0.000295523
0.549619,0.165241,0.294791,0.05,0.000263931
0.649698,0.16506,0.294698,0.05,0.000302669
0.750097,0.164752,0.294497,0.05,0.000226237
0.850998,0.164455,0.294267,0.05,0.000357502
0.952319,0.163968,0.294019,0.05,0.000488045
1.05457,0.163083,0.293771,0.05,0.000522148
1.15803,0.162115,0.293327,0.05,0.000518036
1.26223,0.161682,0.292686,0.05,0.000577235
1.3672,0.161847,0.292134,0.05,0.000753884
1.4729,0.162017,0.291891,0.05,0.000986572
1.57922,0.162462,0.291653,0.05,0.000856652
1.68537,0.162018,0.291737,0.05,0.000935903
1.79078,0.161461,0.292422,0.05,0.000992182
1.89567,0.162614,0.293325,0.05,0.000909918
1.99903,0.163711,0.293874,0.05,0.000800533
2.10079,0.163988,0.294311,0.05,0.000701657
2.20194,0.164551,0.294521,0.05,0.000638335
2.30254,0.164997,0.29471,0.05,0.000628694
2.40265,0.165407,0.2948,0.05,0.000477302
2.50261,0.16586,0.294685,0.05,0.00072182
2.60329,0.166568,0.294454,0.05,0.000597395
2.70327,0.166692,0.294203,0.05,0.000799339
2.82655,0.159052,0.276695,0.05,0.000629647
2.95002,0.163598,0.258858,0.05,0.000324237
0.100148,0.261138,0.294149,0.05,0.000284638
0.19993,0.255714,0.294327,0.05,0.000269621
0.299809,0.252343,0.294854,0.05,0.000154383
0.399767,0.252194,0.294852,0.05,0.000322378
0.499724,0.251917,0.294819,0.05,0.000375395
0.599773,0.251683,0.294748,0.05,0.000448416
0.70005,0.251382,0.294571,0.05,0.000459556
0.800745,0.250902,0.294361,0.05,0.000378861
0.901948,0.250416,0.29413,0.05,0.000274568
1.00387,0.249599,0.293865,0.05,0.000497395
1.10648,0.248504,0.293526,0.05,0.000514537
1.21005,0.247502,0.293073,0.05,0.000456186
1.31474,0.246978,0.29247,0.05,0.000460508
1.42023,0.24702,0.292053,0.05,0.0010617
1.52624,0.24733,0.291758,0.05,0.00108495
1.63279,0.247211,0.29177,0.05,0.00107487
1.73847,0.246835,0.292282,0.05,0.00141294
1.84325,0.247927,0.293018,0.05,0.00120921
1.94694,0.24903,0.293639,0.05,0.00105109
2.04968,0.249902,0.294081,0.05,0.000925436
2.15112,0.250598,0.294364,0.05,0.00078444
2.25194,0.251174,0.294594,0.05,0.000749175
2.3523,0.251731,0.294729,0.05,0.000662602
2.45235,0.252298,0.294737,0.05,0.000649836
2.55244,0.252976,0.294567,0.05,0.00074134
2.65241,0.254001,0.294541,0.05,0.000683454
2.75638,0.252298,0.292768,0.05,0.000868629
2.89435,0.251202,0.26007,0.05,0.000484629
0.0499869,0.351453,0.29401,0.05,0.000214404
0.150219,0.347666,0.29409,0.05,0.000326665
0.250041,0.342212,0.294599,0.05,0.000350566
0.34996,0.339396,0.294754,0.05,0.00026083
0.449931,0.338712,0.294843,0.05,0.00031259
0.54992,0.338356,0.294786,0.05,0.00055318
0.650113,0.338001,0.294643,0.05,0.000603338
0.750692,0.337538,0.294451,0.05,0.000655578
0.851707,0.336871,0.294242,0.05,0.00052521
0.953361,0.336096,0.293962,0.05,0.000325975
1.05566,0.335089,0.2937,0.05,0.00041165
1.15859,0.333803,0.293289,0.05,0.00053486
1.26247,0.332644,0.292842,0.05,0.000464722
1.36754,0.33208,0.292259,0.05,0.000913274
1.47319,0.332094,0.291858,0.05,0.00161359
1.57987,0.332047,0.291803,0.05,0.00116534
1.68593,0.33192,0.292108,0.05,0.00133043
1.79074,0.333028,0.292798,0.05,0.00126606
1.89495,0.334419,0.293383,0.05,0.00124543
1.99782,0.335351,0.293802,0.05,0.00114282
2.10007,0.336505,0.294213,0.05,0.00112071
2.20112,0.337215,0.294472,0.05,0.000848609
2.3017,0.337907,0.294638,0.05,0.000730721
2.40184,0.338596,0.294748,0.05,0.00070933
2.50181,0.339367,0.294746,0.05,0.000712923
2.60179,0.340215,0.294719,0.05,0.000727682
2.70176,0.341164,0.294747,0.05,0.000750833
2.82241,0.332673,0.281415,0.05,0.000643826
2.95003,0.335927,0.256642,0.05,0.000369658
0.100859,0.437822,0.294025,0.05,0.000120933
0.200721,0.434283,0.29402,0.05,0.000222512
0.300475,0.428527,0.294311,0.05,0.000294775
0.400355,0.42603,0.294743,0.05,0.000241284
0.500285,0.425153,0.294812,0.05,0.000491039
0.600283,0.424686,0.294712,0.05,0.000760736
0.700745,0.424142,0.294531,0.05,0.00082628
0.801648,0.423509,0.294326,0.05,0.000765112
0.903056,0.42261,0.294084,0.05,0.000558209
1.00504,0.421623,0.293768,0.05,0.000369575
1.10759,0.420492,0.293521,0.05,0.000416823
1.21064,0.419131,0.293224,0.05,0.000533202
1.31487,0.417794,0.292755,0.05,0.000552797
1.42028,0.417042,0.292073,0.05,0.00118866
1.52668,0.416726,0.29182,0.05,0.00182248
1.63284,0.416875,0.292025,0.05,0.000854073
1.73804,0.418069,0.292675,0.05,0.00136752
1.84239,0.419458,0.293212,0.05,0.00133416
1.94569,0.420652,0.293546,0.05,0.0014119
2.04815,0.421886,0.293976,0.05,0.00143311
2.15,0.423097,0.294299,0.05,0.00111686
2.25086,0.423964,0.294555,0.05,0.00093163
2.35118,0.424783,0.294686,0.05,0.000752391
2.45118,0.4256,0.294773,0.05,0.00070293
2.55117,0.426453,0.294794,0.05,0.000746135
2.65116,0.427399,0.294852,0.05,0.000727311
2.75298,0.427279,0.294072,0.05,0.000774904
2.89305,0.422124,0.255441,0.05,0.000477703
0.0499921,0.526463,0.293935,0.05,4.93668e-05
0.150821,0.524437,0.293826,0.05,9.72604e-05
0.25092,0.520696,0.293862,0.05,0.000180202
0.350729,0.515099,0.294437,0.05,0.000269731
0.450658,0.512412,0.294822,0.05,0.000383424
0.550628,0.511536,0.29477,0.05,0.000599133
0.650909,0.510847,0.294626,0.05,0.000858333
0.75165,0.510118,0.294407,0.05,0.0009819
0.85294,0.509291,0.294183,0.05,0.000933579
0.954621,0.508227,0.293944,0.05,0.000661226
1.05694,0.507039,0.293566,0.05,0.000459737
1.15966,0.505821,0.293407,0.05,0.000504794
1.26296,0.504296,0.293123,0.05,0.000491531
1.3675,0.502811,0.292624,0.05,0.000534833
1.47368,0.501582,0.292122,0.05,0.00138626
1.57957,0.501589,0.292111,0.05,0.00149503
1.68507,0.502935,0.292509,0.05,0.00129141
1.78962,0.50437,0.293047,0.05,0.00154708
1.89328,0.505781,0.293349,0.05,0.00151667
1.99613,0.507216,0.293756,0.05,0.00171193
2.09817,0.508524,0.294149,0.05,0.00170094
2.19974,0.509849,0.294423,0.05,0.00137694
2.30035,0.510857,0.294616,0.05,0.000964947
2.40047,0.511756,0.294728,0.05,0.000826988
2.50045,0.512627,0.294805,0.05,0.000828498
2.60044,0.513564,0.29484,0.05,0.000858782
2.70045,0.514438,0.294844,0.05,0.000762222
2.82067,0.505363,0.281843,0.05,0.000461684
2.95008,0.504254,0.255069,0.05,0.000349102
0.100561,0.613395,0.293809,0.05,4.3027e-05
0.201229,0.610784,0.293816,0.05,4.49599e-06
0.301303,0.607026,0.293727,0.05,0.000128374
0.401135,0.601564,0.294455,0.05,0.000270557
0.501063,0.598735,0.29475,0.05,0.000501301
0.601257,0.597741,0.294681,0.05,0.00059081
0.701807,0.596855,0.294518,0.05,0.000782064
0.802823,0.595948,0.294259,0.05,0.000944006
0.904388,0.594985,0.294005,0.05,0.000921011
1.00637,0.593738,0.29378,0.05,0.000676155
1.10895,0.59241,0.2934,0.05,0.000461549
1.212,0.590998,0.29324,0.05,0.000495453
1.31556,0.589286,0.293096,0.05,0.000511079
1.42041,0.587656,0.292734,0.05,0.000460174
1.52631,0.5866,0.292277,0.05,0.00112984
1.63158,0.587454,0.292503,0.05,0.0012474
1.73664,0.58916,0.292933,0.05,0.00243673
1.84067,0.590801,0.293215,0.05,0.00159828
1.94376,0.592356,0.293487,0.05,0.00178357
2.0462,0.59387,0.293961,0.05,0.00198583
2.14796,0.595324,0.294313,0.05,0.00189618
2.24922,0.596761,0.294504,0.05,0.00134619
2.34965,0.597838,0.294681,0.05,0.000964782
2.44966,0.59878,0.294756,0.05,0.000828801
2.54964,0.599685,0.294819,0.05,0.000716056
2.64963,0.600617,0.294848,0.05,0.000774812
2.75024,0.601231,0.294605,0.05,0.000506312
2.89333,0.586524,0.252329,0.05,0.00037475
0.0499782,0.702251,0.293504,0.05,6.68117e-05
0.151155,0.699857,0.293823,0.05,0.000248725
0.251733,0.697049,0.29379,0.05,0.000225451
0.352052,0.693157,0.293743,0.05,0.000294765
0.451899,0.687969,0.294467,0.05,0.000417021
0.551823,0.68485,0.294678,0.05,0.000483376
0.652138,0.683795,0.294574,0.05,0.000442748
0.752841,0.682792,0.294392,0.05,0.000542861
0.854152,0.681701,0.294094,0.05,0.000814521
0.956042,0.680563,0.29378,0.05,0.000811691
1.05829,0.679151,0.29363,0.05,0.000594671
1.16117,0.677659,0.293253,0.05,0.000588146
1.26438,0.676143,0.2932,0.05,0.000757941
1.36891,0.673831,0.29314,0.05,0.000348211
1.4735,0.672392,0.292648,0.05,0.00116216
1.57834,0.672222,0.292571,0.05,0.000585592
1.68342,0.673805,0.29286,0.05,0.00530818
1.78777,0.675636,0.293107,0.05,0.00249813
1.89122,0.677418,0.293303,0.05,0.00180784
1.99402,0.679101,0.293771,0.05,0.00191666
2.0961,0.680765,0.294181,0.05,0.0022168
2.19756,0.682338,0.294417,0.05,0.00179107
2.29855,0.683739,0.294589,0.05,0.00131949
2.39885,0.684868,0.29472,0.05,0.000938087
2.49882,0.685833,0.294785,0.05,0.000842152
2.59879,0.686767,0.294832,0.05,0.000679777
2.69874,0.687703,0.29481,0.05,0.000597356
2.82132,0.676848,0.279969,0.05,0.000538845
2.95005,0.686541,0.254369,0.05,0.000455655
0.100153,0.789182,0.293105,0.05,0.000312744
0.201957,0.786199,0.293709,0.05,0.000318922
0.302502,0.78318,0.293702,0.05,0.000125827
0.402762,0.779324,0.293663,0.05,0.000323073
0.502641,0.774573,0.294261,0.05,0.000423897
0.602567,0.770978,0.294458,0.05,0.00059839
0.703099,0.769821,0.294446,0.05,0.000549131
0.804009,0.76866,0.29419,0.05,0.000291466
0.905587,0.767412,0.293947,0.05,0.000584938
1.00775,0.766126,0.293569,0.05,0.000483951
1.11035,0.764475,0.293455,0.05,0.000520764
1.21365,0.762747,0.29324,0.05,0.000579916
1.31775,0.76068,0.293393,0.05,0.000942887
1.42158,0.758867,0.292942,0.05,0.000551037
1.52571,0.75788,0.292631,0.05,0.00120754
1.63034,0.758717,0.292824,0.05,0.00295842
1.73439,0.760173,0.292992,0.05,0.00585879
1.83836,0.762273,0.293152,0.05,0.00299374
1.94177,0.76428,0.293586,0.05,0.00154444
2.04412,0.766144,0.29403,0.05,0.00227432
2.14574,0.767827,0.294313,0.05,0.0021881
2.24694,0.769334,0.294474,0.05,0.00182405
2.34776,0.770773,0.294642,0.05,0.00113759
2.44797,0.771954,0.294746,0.05,0.000923617
2.54796,0.772904,0.294791,0.05,0.000751929
2.64795,0.773841,0.294836,0.05,0.000753161
2.75188,0.772473,0.293082,0.05,0.000691431
2.89196,0.767924,0.25406,0.05,0.000567376
0.0499768,0.877204,0.29289,0.05,0.00031935
0.151392,0.875365,0.293179,0.05,0.000534835
0.25277,0.872896,0.293607,0.05,0.000249041
0.353155,0.869479,0.293561,0.05,0.000413169
0.453341,0.865571,0.2935,0.05,0.00033389
0.553225,0.86102,0.294027,0.05,0.000637774
0.653219,0.85717,0.294156,0.05,0.00106906
0.754066,0.855972,0.294243,0.05,0.000601662
0.855167,0.854545,0.293955,0.05,0.000340423
0.95703,0.853128,0.29374,0.05,0.000356061
1.0596,0.851609,0.293411,0.05,0.000900482
1.16278,0.849552,0.293325,0.05,0.000941338
1.26738,0.847049,0.293759,0.05,0.00111294
1.37056,0.845881,0.293159,0.05,0.00183853
1.47392,0.844237,0.292753,0.05,0.00279911
1.57717,0.844176,0.292627,0.05,0.00134077
1.68071,0.845119,0.292917,0.05,0.00278582
1.78487,0.846744,0.293299,0.05,0.000810481
1.88897,0.84911,0.293481,0.05,0.00327146
1.99183,0.851346,0.293892,0.05,0.00243639
2.09379,0.853241,0.294166,0.05,0.00246398
2.19524,0.854881,0.294367,0.05,0.00205133
2.29618,0.856357,0.294502,0.05,0.00153895
2.39685,0.857884,0.294656,0.05,0.001066
2.49699,0.859089,0.29474,0.05,0.000739137
2.59697,0.860042,0.29478,0.05,0.000745593
2.69696,0.860992,0.294801,0.05,0.000671968
2.82413,0.846695,0.275352,0.05,0.000386577
2.95009,0.854191,0.252614,0.05,0.000286918
0.100534,0.963968,0.292477,0.05,0.000505407
0.203134,0.962679,0.293365,0.05,0.000204112
0.303115,0.959349,0.293378,0.05,0.000547904
0.4035,0.956037,0.293388,0.05,0.00074691
0.503629,0.952119,0.293333,0.05,0.000745204
0.603506,0.947554,0.293659,0.05,0.000965723
0.703666,0.943483,0.293778,0.05,0.00106208
0.804939,0.942219,0.293905,0.05,0.000770976
0.90649,0.940337,0.293649,0.05,0.000322014
1.00882,0.938655,0.293458,0.05,0.000963677
1.11162,0.936983,0.293343,0.05,0.00200516
1.21683,0.933608,0.29386,0.05,0.00115195
1.31996,0.932115,0.293779,0.05,0.00126435
1.4228,0.931793,0.293257,0.05,0.00258755
1.5248,0.930947,0.292759,0.05,0.00308479
1.62792,0.930739,0.292834,0.05,0.00245741
1.73129,0.931351,0.293159,0.05,0.00211373
1.83523,0.933335,0.293487,0.05,0.00668711
1.93949,0.936599,0.293743,0.05,0.00291415
2.04151,0.938464,0.294024,0.05,0.00279343
2.14336,0.940326,0.29421,0.05,0.00260711
2.24457,0.941931,0.294343,0.05,0.0021876
2.3453,0.943533,0.294483,0.05,0.00141673
2.44582,0.945057,0.294657,0.05,0.00103744
2.54597,0.946257,0.294737,0.05,0.000651276
2.64597,0.947187,0.294779,0.05,0.000690421
2.74596,0.948159,0.29476,0.05,0.000602357
2.88919,0.933291,0.247456,0.05,0.00111148
0.0499885,1.0514,0.293029,0.05,0.000334958
0.151481,1.05124,0.293034,0.05,0.000107717
0.253176,1.04993,0.29319,0.05,0.000577805
0.353219,1.04616,0.293157,0.05,0.000836106
0.453428,1.0428,0.293153,0.05,0.00102685
0.553723,1.03882,0.293069,0.05,0.000959699
0.653603,1.03413,0.293337,0.05,0.000978651
0.75398,1.02989,0.293288,0.05,0.000917732
0.855647,1.02859,0.293474,0.05,0.000734964
0.957918,1.02665,0.292734,0.05,0.00111937
1.06162,1.02357,0.293198,0.05,0.00166926
1.16668,1.02043,0.294181,0.05,0.00281346
1.26924,1.0187,0.294339,0.05,0.00146039
1.37167,1.01767,0.29434,0.05,0.00212527
1.4731,1.01922,0.292936,0.05,0.00859354
1.57525,1.01763,0.292371,0.05,0.0160526
1.67872,1.01709,0.292877,0.05,0.00733627
1.78167,1.0177,0.293786,0.05,0.00324774
1.8866,1.02142,0.293647,0.05,0.00556544
1.98911,1.02385,0.293838,0.05,0.00325891
2.09114,1.02557,0.294028,0.05,0.0033911
2.19275,1.02737,0.294172,0.05,0.00321172
2.29375,1.02924,0.294331,0.05,0.0025144
2.39432,1.0308,0.294519,0.05,0.00097297
2.49469,1.03227,0.294575,0.05,0.00096619
2.59478,1.03352,0.294679,0.05,0.000839534
2.69497,1.03435,0.294772,0.05,0.000547272
2.82505,1.00825,0.27308,0.05,0.000269902
2.95007,1.01244,0.25219,0.05,0.00126201
0.100362,1.13833,0.293289,0.05,0.00021363
0.202612,1.13952,0.293212,0.05,0.000404995
0.302767,1.13699,0.292958,0.05,0.000519199
0.402785,1.13376,0.292769,0.05,0.00064572
0.503087,1.13017,0.292727,0.05,0.00113321
0.603307,1.12596,0.29273,0.05,0.000821751
0.703166,1.12093,0.292876,0.05,0.00114687
0.804045,1.11695,0.292648,0.05,0.00121688
0.905943,1.1169,0.292441,0.05,0.00188795
1.00994,1.11554,0.289663,0.05,0.00147097
1.11577,1.1077,0.293773,0.05,0.00388909
1.21941,1.10535,0.29683,0.05,0.0306931
1.32132,1.10398,0.296452,0.05,0.00135534
1.42125,1.10538,0.294637,0.05,0.00336968
1.55923,1.08273,0.381907,0.05,0.0243374
1.6599,1.08334,0.377063,0.05,0.0143946
1.72975,1.10307,0.294258,0.05,0.00816735
1.83269,1.10738,0.293791,0.05,0.0235792
1.93573,1.11071,0.292488,0.05,0.00732579
2.03861,1.11311,0.29292,0.05,0.0162474
2.14058,1.11264,0.294084,0.05,0.00131479
2.2421,1.11492,0.294232,0.05,0.00262872
2.34263,1.11665,0.294413,0.05,0.00214099
2.44322,1.11799,0.294497,0.05,0.000710472
2.54375,1.11973,0.294627,0.05,0.00352537
2.64384,1.12068,0.294619,0.05,0.00132952
2.74386,1.12155,0.2951,0.05,0.000789577
2.88663,1.0897,0.250977,0.05,0.00255762
0.0499753,1.22665,0.293631,0.05,0.000275094
0.150592,1.22771,0.293313,0.05,0.000325438
0.251754,1.22717,0.292909,0.05,0.000350533
0.351912,1.22573,0.292076,0.05,0.00107963
0.451804,1.22112,0.292349,0.05,0.00101479
0.55215,1.21741,0.292289,0.05,0.00119561
0.652803,1.21328,0.292068,0.05,0.000963894
0.75263,1.20777,0.292372,0.05,0.00134744
0.854623,1.20362,0.291734,0.05,0.00159341
0.957938,1.20478,0.290788,0.05,0.00214672
1.06599,1.19825,0.293891,0.05,0.00130403
1.16946,1.192,0.298169,0.05,0.0417213
1.27456,1.19224,0.297928,0.05,0.0216454
1.39362,1.18938,0.341393,0.05,0.0218791
1.49317,1.18454,0.34934,0.05,0.0339978
1.65618,1.17358,0.438851,0.05,0.0220725
1.73626,1.16578,0.37952,0.05,0.0147339
1.78316,1.21302,0.293242,0.05,0.0761397
1.88146,1.19467,0.294347,0.05,0.0418098
1.99095,1.20099,0.292498,0.05,0.0537148
2.0909,1.20319,0.293621,0.05,0.0552633
2.19071,1.20859,0.291434,0.05,0.0684098
2.29056,1.2137,0.290547,0.05,0.0543871
2.39152,1.20991,0.291967,0.05,0.00359873
2.49107,1.21883,0.288998,0.05,0.00818534
2.59097,1.21541,0.291548,0.05,0.00523936
2.69058,1.22421,0.291643,0.05,0.0107696
2.82693,1.1764,0.285684,0.05,0.00328797
2.95002,1.16597,0.26354,0.05,0.00391202
0.0997454,1.31582,0.293474,0.05,0.000292991
0.200468,1.31638,0.293037,0.05,0.000522627
0.300929,1.31445,0.292697,0.05,0.000662868
0.401483,1.31432,0.291456,0.05,0.00124527
0.501245,1.30803,0.292273,0.05,0.0011771
0.601413,1.30448,0.29212,0.05,0.00112773
0.701411,1.30064,0.291946,0.05,0.000954901
0.802492,1.29437,0.291961,0.05,0.00181727
0.902418,1.29145,0.291269,0.05,0.00160686
0.987009,1.3447,0.292168,0.05,0.00369545
1.11238,1.31203,0.315395,0.05,0.0300485
1.22372,1.2679,0.338746,0.05,0.00658176
1.32348,1.27381,0.337892,0.05,0.0122549
1.47062,1.23393,0.26478,0.05,0.0505963
1.60126,1.18102,0.355654,0.05,0.024093
1.68507,1.19235,0.297887,0.05,0.0101195
1.68826,1.2687,0.362172,0.05,0.00961829
1.84895,1.2813,0.33295,0.05,0.0920005
1.93464,1.3192,0.367875,0.05,0.0398701
2.0822,1.30127,0.311004,0.05,0.0532264
2.18166,1.30836,0.303562,0.05,0.0224911
2.28164,1.31225,0.304876,0.05,0.00854789
2.3816,1.31283,0.304099,0.05,0.0144638
2.48211,1.31868,0.303486,0.05,0.0105857
2.58199,1.32044,0.299466,0.05,0.00859031
2.68187,1.32452,0.298799,0.05,0.00516743
2.78178,1.33085,0.302285,0.05,0.00660031
2.92428,1.28499,0.277304,0.05,0.0053042
0.0499511,1.40622,0.293884,0.05,0.000373087
0.149911,1.40671,0.293093,0.05,0.000557784
0.249885,1.40704,0.293085,0.05,0.000645342
0.349984,1.40926,0.291206,0.05,0.000833764
0.450764,1.41123,0.288537,0.05,0.00156173
0.550509,1.3987,0.292153,0.05,0.00140714
0.650834,1.40531,0.286596,0.05,0.00147647
0.751311,1.39853,0.287414,0.05,0.00211006
0.854944,1.37944,0.290581,0.05,0.00163704
0.94022,1.43246,0.302432,0.05,0.00705821
1.04757,1.4365,0.336524,0.05,0.00338974
1.13749,1.44177,0.379865,0.05,0.00591681
1.19167,1.36034,0.359249,0.05,0.00612089
1.2865,1.41291,0.241879,0.05,0.0178972
1.55121,1.26357,0.329749,0.05,0.0318507
1.63806,1.29932,0.279736,0.05,0.0615632
1.75977,1.32464,0.320495,0.05,0.0686436
1.70229,1.35261,0.414615,0.05,0.0497567
1.88749,1.38926,0.421357,0.05,0.0296461
2.04737,1.41732,0.349652,0.05,0.030609
2.14348,1.40313,0.297199,0.05,0.0932939
2.24803,1.40626,0.299719,0.05,0.0153841
2.34834,1.40692,0.298063,0.05,0.0190364
2.44841,1.41257,0.297302,0.05,0.0164144
2.54833,1.41641,0.297567,0.05,0.022791
2.64816,1.41978,0.293268,0.05,0.00994458
2.7493,1.42512,0.295171,0.05,0.0119246
2.852,1.40444,0.290174,0.05,0.00494801
2.95008,1.38981,0.278013,0.05,0.00568038
0.0992577,1.49817,0.293762,0.05,0.00052566
0.199228,1.50009,0.293636,0.05,0.00068943
0.299197,1.50115,0.293155,0.05,0.000969141
0.399147,1.50326,0.293061,0.05,0.000976877
0.500065,1.50349,0.292834,0.05,0.000939776
0.600025,1.50595,0.293503,0.05,0.000627607
0.699706,1.49932,0.297852,0.05,0.00148329
0.803728,1.48415,0.296235,0.05,0.00213563
0.894454,1.51984,0.318634,0.05,0.00320958
0.978204,1.50069,0.369793,0.05,0.00360183
1.09224,1.52543,0.431783,0.05,0.00361444
1.15082,1.53672,0.351599,0.05,0.00506837
1.24094,1.50766,0.319672,0.05,0.027055
1.429,1.3916,0.0499848,0.05,0.0239769
1.44115,1.44274,0.135106,0.05,0.0316193
1.63587,1.54095,0.23061,0.05,0.123224
1.81591,1.56031,0.368225,0.05,0.0337253
1.82653,1.49744,0.445238,0.05,0.0168495
2.00607,1.51697,0.398606,0.05,0.02761
2.10078,1.50239,0.316456,0.05,0.0427455
2.19758,1.49237,0.293552,0.05,0.019499
2.29753,1.49365,0.295456,0.05,0.00861765
2.39743,1.49855,0.295459,0.05,0.0154125
2.4976,1.50269,0.295419,0.05,0.016505
2.59845,1.50672,0.295331,0.05,0.0146877
2.69833,1.51113,0.294469,0.05,0.0134321
2.79871,1.51227,0.294474,0.05,0.00924076
2.95,1.49926,0.265697,0.05,0.00359358
0.0499627,1.58818,0.293612,0.05,0.000372977
0.1499,1.59065,0.293515,0.05,0.000671533
0.249809,1.59322,0.292803,0.05,0.000846653
0.349717,1.59598,0.292385,0.05,0.000951579
0.449639,1.5986,0.2922,0.05,0.00109734
0.54956,1.60008,0.29008,0.05,0.00130545
0.649216,1.60777,0.290997,0.05,0.00149883
0.749073,1.60793,0.28641,0.05,0.00178059
0.846427,1.62712,0.298203,0.05,0.00346263
0.936049,1.60858,0.338492,0.05,0.00644356
1.02427,1.58814,0.384817,0.05,0.00643528
1.067,1.66513,0.337462,0.05,0.00289311
1.16504,1.6327,0.319348,0.05,0.00302392
1.25541,1.60394,0.287748,0.05,0.0144421
1.42481,1.74137,0.174005,0.05,0.0221331
1.51539,1.63347,0.0510092,0.05,0.0887052
1.73737,1.63773,0.282812,0.05,0.0602871
1.83579,1.62461,0.294277,0.05,0.0271142
1.91252,1.5345,0.368154,0.05,0.0416298
2.04498,1.58937,0.285681,0.05,0.0408759
2.14488,1.58797,0.289455,0.05,0.0144034
2.24461,1.58218,0.293641,0.05,0.0185763
2.3447,1.58446,0.294421,0.05,0.00761559
2.44464,1.58752,0.294636,0.05,0.00986212
2.54485,1.59267,0.294463,0.05,0.012948
2.64473,1.59715,0.294872,0.05,0.0105107
2.74485,1.60085,0.295327,0.05,0.0113233
2.84648,1.60436,0.294649,0.05,0.00595649
2.95001,1.60387,0.293055,0.05,0.00491366
0.0996627,1.67874,0.293118,0.05,0.000593574
0.199581,1.68105,0.293217,0.05,0.000754263
0.299474,1.68393,0.293266,0.05,0.000932771
0.399382,1.68705,0.293531,0.05,0.00106387
0.499364,1.69096,0.293699,0.05,0.00123652
0.599223,1.69632,0.293209,0.05,0.00154809
0.699191,1.70111,0.291273,0.05,0.00175272
