X,Y,Z,r,absv
2.05397,2.60414,0.131717,0.05,0.000174292
2.15689,2.59625,0.132871,0.05,0.00053105
2.25645,2.58714,0.132988,0.05,0.00049029
2.35596,2.57745,0.132974,0.05,0.0004892
2.45551,2.56828,0.133501,0.05,0.00034595
2.55532,2.56305,0.133977,0.05,9.95478e-05
2.65522,2.56017,0.13366,0.05,5.08265e-05
2.75507,2.55569,0.133811,0.05,7.45763e-05
2.86481,2.54734,0.137718,0.05,0.000103283
0.0499524,2.65203,0.130547,0.05,0.000281562
0.149847,2.65616,0.131273,0.05,0.000274664
0.248438,2.67285,0.132,0.05,0.000275197
0.348701,2.68096,0.131618,0.05,0.000227449
0.449472,2.68381,0.131527,0.05,0.000194627
0.549288,2.68952,0.131304,0.05,0.000193004
0.649266,2.69042,0.131967,0.05,0.000238111
0.749731,2.69163,0.132503,0.05,0.000187926
0.851043,2.69222,0.132567,0.05,0.000155388
0.952686,2.69271,0.132325,0.05,0.000135484
1.05685,2.6926,0.131239,0.05,0.000147789
1.16163,2.6934,0.131028,0.05,0.000101203
1.26579,2.69388,0.131058,0.05,4.64556e-05
1.37068,2.69393,0.13077,0.05,8.63513e-05
1.4762,2.69402,0.130686,0.05,0.000166727
1.58141,2.69415,0.13082,0.05,0.000192268
1.68628,2.69442,0.130939,0.05,8.29125e-05
1.79083,2.69411,0.13098,0.05,0.000241799
1.89531,2.69368,0.131209,0.05,0.00019513
2.00137,2.6932,0.132212,0.05,2.88724e-05
2.1065,2.68921,0.132765,0.05,0.000276892
2.20985,2.68106,0.133721,0.05,0.000322235
2.30973,2.67174,0.133204,0.05,0.000393205
2.40924,2.66207,0.132668,0.05,0.000315359
2.50885,2.65361,0.133388,0.05,0.000288933
2.60873,2.64903,0.13392,0.05,0.000147948
2.70863,2.6447,0.132853,0.05,0.00018201
2.80859,2.64009,0.132304,0.05,0.000157316
2.95008,2.59371,0.114212,0.05,0.000121566
0.099361,2.74242,0.131132,0.05,0.000171374
0.197919,2.75913,0.13329,0.05,0.000168384
0.297587,2.7669,0.131223,0.05,0.000209067
0.398413,2.76975,0.131411,0.05,0.000218169
0.498145,2.77661,0.131207,0.05,0.00024036
0.598113,2.77694,0.13181,0.05,0.000180427
0.698418,2.77739,0.13217,0.05,0.000189015
0.800053,2.77817,0.1327,0.05,0.000128578
0.901359,2.77862,0.132434,0.05,8.68855e-05
1.0052,2.77819,0.13141,0.05,0.000200599
1.10978,2.77887,0.131059,0.05,9.5315e-05
1.21357,2.77923,0.131219,0.05,6.43108e-05
1.31796,2.77924,0.13077,0.05,0.000212475
1.42332,2.77923,0.13076,0.05,0.00019261
1.5286,2.77928,0.130779,0.05,0.00017288
1.63377,2.77954,0.130828,0.05,0.000169937
1.73873,2.77954,0.130853,0.05,0.000116235
1.84301,2.77945,0.131082,0.05,0.000194926
1.94846,2.77829,0.130438,0.05,0.000184408
2.05245,2.77914,0.131273,0.05,6.21616e-05
2.15949,2.774,0.131947,0.05,0.000178984
2.2625,2.76605,0.133028,0.05,0.000243381
2.36208,2.7573,0.132904,0.05,0.000251606
2.46164,2.74816,0.132663,0.05,0.000166607
2.5612,2.73935,0.133959,0.05,0.00010482
2.66111,2.73553,0.134117,0.05,0.00014491
2.76127,2.73317,0.133445,0.05,0.000233092
2.87154,2.71711,0.122165,0.05,1.17167e-05
0.0498575,2.82919,0.131043,0.05,0.000220287
0.147942,2.84822,0.131632,0.05,0.00030077
0.247777,2.8536,0.131404,0.05,0.000238209
0.347886,2.856,0.131302,0.05,0.000255623
0.447613,2.86323,0.131974,0.05,0.000335274
0.547684,2.86348,0.132584,0.05,0.000231892
0.647889,2.86361,0.132752,0.05,0.000212411
0.748488,2.86381,0.132493,0.05,0.000133094
0.850394,2.86465,0.132799,0.05,8.81543e-05
0.953642,2.86383,0.13145,0.05,0.000225312
1.05785,2.86428,0.131361,0.05,6.17346e-05
1.1614,2.86463,0.131415,0.05,8.68711e-05
1.26561,2.86462,0.13081,0.05,0.000148234
1.37066,2.86452,0.130787,0.05,0.000204549
1.47578,2.8645,0.130766,0.05,0.000234939
1.58106,2.86457,0.130756,0.05,0.000197287
1.6862,2.86484,0.130873,0.05,0.000123548
1.79093,2.86481,0.130933,0.05,0.000108376
1.89548,2.86452,0.130879,0.05,0.000149305
1.99946,2.86422,0.131198,0.05,9.14718e-05
2.10617,2.86344,0.131701,0.05,7.14756e-05
2.21135,2.85978,0.131761,0.05,0.000192553
2.31382,2.85194,0.133029,0.05,0.000226767
2.41424,2.84386,0.133159,0.05,0.000140456
2.51384,2.83403,0.133376,0.05,6.50712e-05
2.61338,2.82463,0.134864,0.05,0.000154749
2.71327,2.82083,0.136007,0.05,0.000235282
2.81331,2.81905,0.135254,0.05,0.000805869
2.95016,2.7693,0.0506687,0.05,0.00012597
0.0947699,2.95003,0.122934,0.05,9.13381e-05
0.196617,2.95001,0.126551,0.05,0.000113843
0.297371,2.95006,0.128035,0.05,0.000127219
0.397284,2.95,0.131671,0.05,0.000244105
0.497267,2.95002,0.132789,0.05,0.000178842
0.59768,2.95006,0.13298,0.05,0.00011464
0.697771,2.95013,0.132884,0.05,0.00013843
0.798646,2.95015,0.132159,0.05,5.90066e-05
0.903097,2.95005,0.131741,0.05,0.000104314
1.00657,2.95007,0.131317,0.05,4.54109e-05
1.10933,2.95003,0.131762,0.05,3.63477e-05
1.21341,2.95002,0.130896,0.05,0.000121571
1.31832,2.95001,0.130772,0.05,0.00021791
1.42317,2.95002,0.13075,0.05,0.000237076
1.52819,2.95001,0.130744,0.05,0.000216072
1.63355,2.95001,0.130624,0.05,0.000179617
1.73866,2.95003,0.13098,0.05,8.29209e-05
1.84327,2.95002,0.13088,0.05,5.17092e-05
1.94716,2.95008,0.131299,0.05,6.19125e-05
2.05055,2.95009,0.130975,0.05,8.2634e-05
2.15592,2.9501,0.130163,0.05,5.08708e-05
2.25732,2.95007,0.127894,0.05,0.000165271
2.35794,2.95007,0.122094,0.05,7.20236e-05
2.45785,2.95005,0.116246,0.05,0.000143314
2.55751,2.95007,0.108117,0.05,7.93559e-05
2.65681,2.95008,0.096525,0.05,9.61083e-05
2.75677,2.95001,0.0938323,0.05,0.000516959
2.86621,2.95016,0.050613,0.05,0.000193369
0.0498697,0.0499466,0.211825,0.05,0.000194858
0.149758,0.0499656,0.213165,0.05,0.000260531
0.249639,0.049954,0.213154,0.05,0.000252479
0.349541,0.0499778,0.213248,0.05,0.000279605
0.449458,0.0499397,0.213201,0.05,0.000271803
0.549403,0.049902,0.21318,0.05,0.000231831
0.649378,0.049874,0.213127,0.05,0.000235932
0.749776,0.0498982,0.212995,0.05,0.000248876
0.850548,0.0498883,0.212738,0.05,0.000255516
0.951856,0.0498901,0.212625,0.05,0.000252931
1.05403,0.0499214,0.212524,0.05,0.000288452
1.15729,0.0499665,0.212363,0.05,0.000270363
1.26159,0.0499863,0.211752,0.05,0.000328685
1.36677,0.0500265,0.211307,0.05,0.000278414
1.47208,0.049979,0.211072,0.05,0.000222136
1.57772,0.0499822,0.211322,0.05,0.000231333
1.68374,0.0499955,0.210756,0.05,0.000364219
1.78965,0.0499708,0.210541,0.05,0.000352037
1.89578,0.0499584,0.21155,0.05,0.000348568
1.99916,0.0499059,0.212665,0.05,0.000253025
2.10092,0.0498786,0.212863,0.05,0.000283521
2.20187,0.049879,0.213124,0.05,0.000258853
2.30257,0.0498913,0.213207,0.05,0.000256431
2.40267,0.0499252,0.213181,0.05,0.000285278
2.50265,0.0499682,0.213124,0.05,0.000303043
2.60264,0.0499533,0.212943,0.05,0.000348077
2.70264,0.0499892,0.212917,0.05,0.000367366
2.82056,0.0499906,0.198597,0.05,0.000321985
2.95001,0.0499853,0.173919,0.05,0.000333328
0.0972215,0.141136,0.212065,0.05,0.000222688
0.198695,0.137286,0.212911,0.05,0.000372193
0.29955,0.136647,0.213238,0.05,0.000299943
0.399514,0.136558,0.213237,0.05,0.000293828
0.499469,0.136476,0.213211,0.05,0.000290434
0.599456,0.136398,0.213149,0.05,0.000291572
0.699587,0.136297,0.213047,0.05,0.000301955
0.800206,0.136202,0.212914,0.05,0.000302966
0.901253,0.136033,0.212733,0.05,0.000317827
1.00296,0.135819,0.21258,0.05,0.000318112
1.10564,0.13555,0.212377,0.05,0.000328992
1.20942,0.135286,0.211949,0.05,0.000376879
1.31419,0.135413,0.211514,0.05,0.000383416
1.41971,0.135735,0.211321,0.05,0.00034408
1.52576,0.135912,0.211315,0.05,0.000358599
1.63195,0.13639,0.211021,0.05,0.000355381
1.73827,0.135873,0.211072,0.05,0.000310045
1.84382,0.135391,0.212019,0.05,0.000307677
1.94753,0.135691,0.212393,0.05,0.00031464
2.04992,0.135948,0.212681,0.05,0.000282818
2.15133,0.136079,0.212927,0.05,0.000293116
2.25217,0.136191,0.21306,0.05,0.000260359
2.35255,0.13641,0.213158,0.05,0.000232474
2.45267,0.136571,0.213067,0.05,0.00031568
2.55283,0.137158,0.213014,0.05,0.000349945
2.65282,0.137596,0.212743,0.05,0.00030961
2.7528,0.137882,0.212379,0.05,0.000260197
2.88427,0.148287,0.184954,0.05,0.000267125
0.0498755,0.232483,0.212559,0.05,0.00016977
0.149628,0.226405,0.212888,0.05,0.000260692
0.249581,0.223569,0.213251,0.05,0.0003338
0.349661,0.223279,0.21327,0.05,0.000299631
0.449596,0.223116,0.213231,0.05,0.00029025
0.549551,0.222974,0.213186,0.05,0.000277229
0.649612,0.222831,0.21308,0.05,0.00028353
0.750015,0.222618,0.212956,0.05,0.000300779
0.850942,0.222372,0.212812,0.05,0.000335009
0.952403,0.222042,0.212674,0.05,0.000340358
1.05453,0.221463,0.212455,0.05,0.000337505
1.15761,0.220961,0.212174,0.05,0.000381048
1.26177,0.220587,0.211861,0.05,0.000416313
1.36706,0.220978,0.21145,0.05,0.000407112
1.47288,0.22113,0.21124,0.05,0.000361214
1.57926,0.221794,0.211127,0.05,0.000375674
1.68559,0.221218,0.211221,0.05,0.000349783
1.7914,0.220578,0.211792,0.05,0.000261439
1.89552,0.221166,0.212333,0.05,0.000299141
1.9984,0.221779,0.212566,0.05,0.000297786
2.10049,0.222101,0.212804,0.05,0.000284633
2.20158,0.222385,0.212998,0.05,0.000229866
2.30212,0.222718,0.213105,0.05,0.000213785
2.40232,0.223074,0.213145,0.05,0.000248976
2.5024,0.223506,0.213067,0.05,0.000286434
2.60252,0.224351,0.212961,0.05,0.000251353
2.70251,0.22483,0.212948,0.05,0.000218445
2.81021,0.231275,0.209584,0.05,0.000288626
2.95001,0.226026,0.180541,0.05,0.000286745
0.0986342,0.319765,0.212506,0.05,0.000329329
0.198419,0.313662,0.212451,0.05,0.000329623
0.298913,0.31055,0.212939,0.05,0.000288373
0.399756,0.309908,0.213268,0.05,0.000279301
0.499716,0.309633,0.213207,0.05,0.000280128
0.599728,0.309411,0.213143,0.05,0.000282221
0.700032,0.309168,0.213018,0.05,0.000296653
0.800749,0.308795,0.212892,0.05,0.00033573
0.902034,0.308381,0.212727,0.05,0.000366551
1.00395,0.307813,0.212559,0.05,0.000369158
1.1064,0.306945,0.212338,0.05,0.000336722
1.20984,0.306215,0.212059,0.05,0.000366375
1.31441,0.306011,0.211683,0.05,0.000412001
1.41989,0.306046,0.211276,0.05,0.000387785
1.52624,0.306624,0.211205,0.05,0.000370561
1.63277,0.306356,0.211151,0.05,0.000363551
1.73883,0.305844,0.211595,0.05,0.000328865
1.84335,0.306671,0.212175,0.05,0.000299957
1.94659,0.307285,0.212418,0.05,0.000293544
2.04905,0.307954,0.212649,0.05,0.000268944
2.15063,0.308491,0.212867,0.05,0.000250321
2.25146,0.308914,0.213019,0.05,0.000209154
2.35183,0.309387,0.213113,0.05,0.00021396
2.4519,0.309937,0.213126,0.05,0.000261414
2.55188,0.310743,0.213087,0.05,0.000273498
2.65189,0.311689,0.213071,0.05,0.000261572
2.75188,0.312551,0.213188,0.05,0.000226203
2.88542,0.32016,0.181767,0.05,0.000129588
0.0498903,0.409537,0.212725,0.05,0.000237993
0.149752,0.405779,0.212806,0.05,0.000205564
0.249541,0.399577,0.212777,0.05,0.000281219
0.349491,0.397001,0.213069,0.05,0.000276172
0.450006,0.396395,0.213255,0.05,0.000268996
0.549962,0.396069,0.213172,0.05,0.000267819
0.65011,0.395751,0.213077,0.05,0.000276669
0.750771,0.395361,0.212947,0.05,0.000318699
0.851823,0.394812,0.212811,0.05,0.000393639
0.953438,0.394141,0.212619,0.05,0.000396812
1.05575,0.393341,0.212437,0.05,0.000381347
1.15846,0.392307,0.212243,0.05,0.000386792
1.26201,0.391509,0.21204,0.05,0.000358848
1.36705,0.391065,0.211467,0.05,0.000373509
1.47306,0.391376,0.211267,0.05,0.000375254
1.57972,0.391116,0.211106,0.05,0.000367402
1.68585,0.391092,0.211533,0.05,0.000369985
1.79067,0.391863,0.212019,0.05,0.000287361
1.8943,0.392741,0.212255,0.05,0.000255731
1.99723,0.393491,0.212522,0.05,0.000265396
2.09928,0.39438,0.212758,0.05,0.000267436
2.20061,0.394987,0.21296,0.05,0.000238474
2.30112,0.395578,0.213074,0.05,0.000202938
2.40127,0.396229,0.213142,0.05,0.000203229
2.50125,0.397021,0.21316,0.05,0.000206565
2.60125,0.397939,0.213193,0.05,0.000211051
2.70123,0.398823,0.213184,0.05,0.000212241
2.80536,0.402068,0.21138,0.05,0.000267308
2.95003,0.396677,0.177182,0.05,8.75387e-05
0.0997053,0.496188,0.212589,0.05,0.00026292
0.199681,0.492395,0.212632,0.05,0.000199376
0.299474,0.486193,0.212646,0.05,0.000201522
0.399439,0.483642,0.213001,0.05,0.000224266
0.500271,0.482867,0.213255,0.05,0.000244619
0.600337,0.482426,0.21314,0.05,0.000249055
0.700791,0.481923,0.213005,0.05,0.000279507
0.801813,0.481384,0.212882,0.05,0.0004168
0.903214,0.480614,0.212714,0.05,0.000431005
1.00507,0.479778,0.212514,0.05,0.000419408
1.10777,0.478739,0.212329,0.05,0.000413953
1.2107,0.477622,0.212164,0.05,0.000406685
1.31456,0.476686,0.211961,0.05,0.000360027
1.41995,0.476181,0.211388,0.05,0.000398499
1.52627,0.476103,0.211096,0.05,0.000431469
1.63247,0.476061,0.211367,0.05,0.000368937
1.73786,0.476876,0.21187,0.05,0.000280833
1.84177,0.477866,0.212148,0.05,0.000274231
1.94506,0.478948,0.212373,0.05,0.000285948
2.04747,0.479928,0.212649,0.05,0.000288909
2.14922,0.480955,0.212852,0.05,0.000262074
2.25024,0.481686,0.213003,0.05,0.000205589
2.35055,0.482397,0.213096,0.05,0.000180484
2.45053,0.483201,0.213158,0.05,0.000177738
2.5505,0.484094,0.213205,0.05,0.000181033
2.65048,0.484979,0.213216,0.05,0.00021202
2.75045,0.485856,0.213169,0.05,0.000215184
2.88593,0.495401,0.178746,0.05,2.59496e-05
0.0499831,0.58435,0.212517,0.05,0.000260585
0.150081,0.582532,0.212585,0.05,0.000236302
0.250001,0.578784,0.212592,0.05,0.000197749
0.349785,0.572594,0.212718,0.05,0.000192922
0.449862,0.570029,0.213057,0.05,0.000192649
0.550738,0.569239,0.21321,0.05,0.000226117
0.651027,0.568595,0.213093,0.05,0.000236082
0.751756,0.567947,0.212929,0.05,0.000343211
0.853052,0.567248,0.212786,0.05,0.000413452
0.954796,0.566282,0.212614,0.05,0.000412676
1.05691,0.565291,0.212406,0.05,0.000435427
1.15988,0.564077,0.212235,0.05,0.000477266
1.26305,0.562813,0.212094,0.05,0.000404028
1.3674,0.561588,0.21178,0.05,0.000347019
1.47311,0.56087,0.211499,0.05,0.000370944
1.57917,0.560961,0.211434,0.05,0.000463449
1.68452,0.561817,0.211772,0.05,0.000266088
1.78902,0.562904,0.212058,0.05,0.000282304
1.89253,0.564113,0.212229,0.05,0.000305459
1.99545,0.565333,0.212492,0.05,0.000323275
2.09748,0.566497,0.212772,0.05,0.000266146
2.19896,0.567639,0.212932,0.05,0.00023312
2.29967,0.568509,0.213059,0.05,0.000154048
2.39975,0.569356,0.213123,0.05,0.000142871
2.49973,0.570224,0.213176,0.05,0.000150837
2.59971,0.571137,0.213207,0.05,0.000159057
2.69971,0.572028,0.213219,0.05,0.000219881
2.80252,0.574598,0.211964,0.05,0.000421367
2.95001,0.571128,0.166125,0.05,0.000935274
0.100107,0.671546,0.212588,0.05,0.000212906
0.200522,0.668862,0.212571,0.05,0.000199486
0.300412,0.665116,0.212473,0.05,0.000184306
0.400184,0.658949,0.212674,0.05,0.000155482
0.500517,0.656318,0.21308,0.05,0.000173905
0.601493,0.655428,0.21313,0.05,0.000212471
0.701937,0.654604,0.213019,0.05,0.000250058
0.80288,0.653904,0.212836,0.05,0.000495719
0.904485,0.652994,0.212682,0.05,0.000417717
1.00658,0.651839,0.212495,0.05,0.000467754
1.10891,0.650729,0.212289,0.05,0.000467553
1.21222,0.649355,0.212136,0.05,0.000501877
1.31587,0.647809,0.212074,0.05,0.000492943
1.42055,0.646263,0.211877,0.05,0.000373853
1.5258,0.645905,0.211722,0.05,0.000422899
1.63117,0.646397,0.211704,0.05,0.000400473
1.73607,0.647783,0.211945,0.05,0.000381443
1.83983,0.649203,0.212096,0.05,0.000353571
1.9431,0.650672,0.212356,0.05,0.000352107
2.04549,0.651953,0.212693,0.05,0.000289986
2.14723,0.653223,0.212886,0.05,0.000256481
2.24838,0.654508,0.212994,0.05,0.000161409
2.34891,0.655452,0.213092,0.05,0.000124545
2.44892,0.656355,0.213136,0.05,0.000118732
2.54888,0.657263,0.213187,0.05,0.00012613
2.64885,0.658215,0.2132,0.05,0.00014051
2.74883,0.659122,0.213199,0.05,0.000151733
2.87245,0.665532,0.194773,0.05,0.000149233
0.0499646,0.759667,0.211768,0.05,0.000234539
0.150606,0.757983,0.212593,0.05,0.000207719
0.251234,0.755028,0.212498,0.05,0.00016647
0.351214,0.751193,0.212459,0.05,0.000156396
0.451003,0.745274,0.21264,0.05,0.000166995
0.551266,0.742453,0.213054,0.05,0.000181877
0.652418,0.74146,0.213038,0.05,0.000211997
0.752933,0.740558,0.212914,0.05,0.000414923
0.854219,0.739706,0.212739,0.05,0.000418274
0.955972,0.738706,0.212562,0.05,0.000448665
1.05847,0.737326,0.212391,0.05,0.000551634
1.16112,0.736005,0.212166,0.05,0.000658609
1.26476,0.734408,0.212037,0.05,0.00079939
1.36906,0.732449,0.212141,0.05,0.000650497
1.47332,0.731162,0.211891,0.05,0.000389842
1.57808,0.731137,0.21179,0.05,0.000414237
1.6829,0.732466,0.211835,0.05,0.000370469
1.78698,0.734094,0.211946,0.05,0.000456434
1.89062,0.735808,0.212228,0.05,0.000262779
1.99344,0.737316,0.21258,0.05,0.000332379
2.09537,0.738709,0.212803,0.05,0.000282641
2.19671,0.740105,0.212934,0.05,0.000221142
2.29767,0.741461,0.21303,0.05,0.000114634
2.39804,0.742459,0.213113,0.05,0.000107154
2.49802,0.743403,0.213151,0.05,0.000110729
2.598,0.744322,0.213176,0.05,0.000114073
2.698,0.745294,0.213181,0.05,0.000155759
2.80369,0.749575,0.210539,0.05,0.000331505
2.95001,0.726015,0.161296,0.05,0.000190369
0.100373,0.847775,0.211694,0.05,0.000261302
0.201634,0.844333,0.212507,0.05,0.00018579
0.301835,0.841233,0.212452,0.05,0.000151057
0.401839,0.837378,0.212373,0.05,0.000142249
0.501648,0.831739,0.212444,0.05,0.000182372
0.601828,0.82867,0.21291,0.05,0.000185353
0.703313,0.827506,0.212907,0.05,0.000291684
0.803901,0.826514,0.212766,0.05,0.000391334
0.905537,0.825527,0.212587,0.05,0.000449869
1.00764,0.824376,0.212468,0.05,0.000599405
1.11046,0.82276,0.212279,0.05,0.000813266
1.2138,0.820991,0.212116,0.05,0.000897862
1.31823,0.818878,0.212281,0.05,0.00101431
1.42184,0.81734,0.211932,0.05,0.000643206
1.52559,0.816384,0.21175,0.05,0.000484456
1.62957,0.817103,0.211762,0.05,0.000560466
1.73348,0.818851,0.211837,0.05,0.0005363
1.83762,0.820794,0.212174,0.05,0.000424753
1.94081,0.822572,0.212504,0.05,0.000379587
2.04321,0.824189,0.212716,0.05,0.000326177
2.14495,0.825634,0.212861,0.05,0.000235081
2.24601,0.827085,0.21295,0.05,0.000183767
2.34685,0.828461,0.213045,0.05,0.000111604
2.4471,0.829516,0.213116,0.05,0.000104483
2.54706,0.830487,0.213152,0.05,0.000105581
2.64704,0.831428,0.213182,0.05,0.000102417
2.74699,0.832447,0.213139,0.05,9.67518e-05
2.87781,0.838867,0.184966,0.05,4.40393e-05
0.0499606,0.934813,0.211263,0.05,0.000253212
0.152134,0.933944,0.212252,0.05,0.000188898
0.252055,0.930752,0.21223,0.05,0.000167757
0.352251,0.927538,0.212321,0.05,0.000135891
0.452216,0.923708,0.212268,0.05,0.000138183
0.55202,0.9181,0.212197,0.05,0.000175654
0.652239,0.914972,0.212702,0.05,0.000227515
0.75404,0.913652,0.212698,0.05,0.000384523
0.854905,0.912486,0.212565,0.05,0.00039929
0.957104,0.911204,0.212432,0.05,0.000553366
1.0598,0.909962,0.212304,0.05,0.000860938
1.16311,0.90779,0.212341,0.05,0.00119147
1.26771,0.905158,0.212572,0.05,0.00120632
1.37067,0.903961,0.212137,0.05,0.00133215
1.4738,0.902731,0.211843,0.05,0.000795193
1.57672,0.90269,0.211788,0.05,0.000620619
1.6803,0.903625,0.211907,0.05,0.000655389
1.78419,0.905726,0.212266,0.05,0.000414238
1.88815,0.907637,0.212522,0.05,0.000485095
1.9907,0.909408,0.212593,0.05,0.000366836
2.09282,0.91117,0.212778,0.05,0.000337333
2.19425,0.912652,0.212871,0.05,0.000213729
2.29526,0.914096,0.212936,0.05,0.000162285
2.39591,0.915542,0.213032,0.05,0.000129697
2.49604,0.91666,0.213111,0.05,0.000122231
2.59604,0.917636,0.213145,0.05,0.000111433
2.69603,0.918583,0.213152,0.05,0.000105234
2.7961,0.919706,0.213115,0.05,0.000227899
2.95002,0.903873,0.161303,0.05,0.000118774
0.100679,1.0228,0.211725,0.05,0.000265862
0.202004,1.02089,0.212258,0.05,0.000176773
0.301946,1.01747,0.212175,0.05,0.000148372
0.402256,1.01409,0.21213,0.05,0.000134741
0.502174,1.01029,0.212123,0.05,0.000141219
0.601985,1.00466,0.211886,0.05,0.0002066
0.702507,1.00136,0.212445,0.05,0.000309214
0.804636,0.999888,0.212405,0.05,0.000363028
0.905786,0.998521,0.212307,0.05,0.000504841
1.00888,0.997338,0.21201,0.05,0.000673002
1.11366,0.994919,0.212225,0.05,0.000863469
1.21754,0.991648,0.212633,0.05,0.00153109
1.32017,0.99024,0.212553,0.05,0.00157399
1.42256,0.989403,0.21231,0.05,0.00175531
1.52478,0.989014,0.211857,0.05,0.00209924
1.62731,0.989333,0.211766,0.05,0.000720984
1.73063,0.990561,0.212072,0.05,0.000150521
1.8347,0.992301,0.212497,0.05,0.000691694
1.93791,0.994439,0.212381,0.05,0.000498051
2.04034,0.996322,0.212634,0.05,0.000314476
2.14221,0.998152,0.212769,0.05,8.72928e-05
2.24357,0.999694,0.212843,0.05,0.000218091
2.34435,1.00122,0.212927,0.05,0.000189988
2.44476,1.00275,0.212984,0.05,0.000134475
2.54497,1.00381,0.213082,0.05,0.000153543
2.64495,1.00482,0.213168,0.05,0.000134917
2.74493,1.00578,0.213105,0.05,0.000130005
2.87457,1.01099,0.186291,0.05,4.32965e-06
0.0499587,1.10953,0.211824,0.05,0.000260583
0.151699,1.11013,0.212286,0.05,0.000169758
0.25163,1.108,0.211978,0.05,0.000115324
0.351544,1.10435,0.212016,0.05,0.000123527
0.451732,1.10097,0.211982,0.05,0.000106212
0.551839,1.09704,0.211851,0.05,0.000163386
0.651652,1.0914,0.21174,0.05,0.000269497
0.752366,1.08799,0.212106,0.05,0.000392144
0.855058,1.08623,0.211908,0.05,0.000309017
0.955703,1.08514,0.211547,0.05,0.00061969
1.06452,1.08197,0.211922,0.05,0.000740249
1.16828,1.07865,0.212942,0.05,0.000665554
1.27003,1.07672,0.212908,0.05,0.00184007
1.37204,1.0757,0.213242,0.05,0.0014608
1.47358,1.07539,0.212527,0.05,0.00254529
1.57422,1.07589,0.212255,0.05,0.00187971
1.67743,1.07583,0.21156,0.05,0.00118134
1.78126,1.0768,0.212403,0.05,0.000906332
1.88505,1.07933,0.212187,0.05,0.000161629
1.98731,1.08138,0.212443,0.05,0.000419999
2.08985,1.08345,0.21264,0.05,0.000290317
2.19174,1.08521,0.212725,0.05,0.000132367
2.29295,1.0872,0.212647,0.05,0.000270949
2.39311,1.08852,0.212915,0.05,0.000308825
2.49378,1.09003,0.212998,0.05,0.000294002
2.59376,1.09109,0.213025,0.05,0.00019586
2.69392,1.09199,0.213123,0.05,8.70313e-05
2.79391,1.09295,0.213099,0.05,0.000211072
2.95001,1.0755,0.174389,0.05,0.000305025
0.100315,1.19698,0.212504,0.05,0.000170974
0.200689,1.19767,0.212091,0.05,0.000111772
0.300644,1.19518,0.211747,0.05,0.000107095
0.400583,1.19211,0.211459,0.05,0.000133758
0.500625,1.18847,0.211469,0.05,0.000154998
0.600941,1.18415,0.211413,0.05,0.000295959
0.700803,1.17841,0.211419,0.05,0.000313833
0.801945,1.17494,0.211533,0.05,0.000375046
0.905912,1.17433,0.211232,0.05,0.000620273
1.00595,1.17334,0.208075,0.05,0.00100233
1.11818,1.16637,0.212736,0.05,0.000673351
1.22065,1.1638,0.213892,0.05,0.000533235
1.3217,1.16228,0.212702,0.05,0.00507442
1.42307,1.16166,0.213799,0.05,0.00171016
1.52398,1.10337,0.294208,0.05,0.00400911
1.62634,1.11448,0.288247,0.05,0.00324618
1.73016,1.16272,0.211172,0.05,0.00148325
1.83087,1.16486,0.211548,0.05,0.000940408
1.93596,1.16715,0.210968,0.05,0.00130033
2.03914,1.17116,0.210486,0.05,0.00130804
2.1391,1.17045,0.212464,0.05,0.000434498
2.24025,1.17264,0.21253,0.05,0.000480217
2.34021,1.17534,0.213,0.05,0.000204922
2.44213,1.17565,0.212833,0.05,0.000323509
2.54202,1.17994,0.211508,0.05,0.000326972
2.642,1.17863,0.212686,0.05,0.000168726
2.74178,1.18367,0.216553,0.05,0.000174261
2.86696,1.18135,0.194,0.05,7.58101e-05
0.0499417,1.28511,0.212364,0.05,0.000194338
0.149911,1.286,0.212256,0.05,0.000157688
0.249866,1.28536,0.211793,0.05,0.000113677
0.350095,1.28415,0.211099,0.05,0.000157301
0.450022,1.28021,0.210963,0.05,0.000134687
0.550059,1.27641,0.210974,0.05,0.000293368
0.649935,1.27155,0.211036,0.05,0.000333357
0.749744,1.26553,0.211222,0.05,0.000311806
0.851084,1.26203,0.210581,0.05,0.000840485
0.961405,1.26642,0.207637,0.05,0.00315807
1.05348,1.29068,0.238199,0.05,0.00393584
1.15038,1.26663,0.232717,0.05,0.00556973
1.24536,1.25978,0.200824,0.05,0.00254433
1.3724,1.23628,0.25686,0.05,0.00306226
1.52305,1.16229,0.213434,0.05,0.00287168
1.62875,1.18052,0.213292,0.05,0.00443717
1.7264,1.26125,0.227856,0.05,0.0228722
1.83011,1.26452,0.219603,0.05,0.00268319
1.93151,1.28164,0.267645,0.05,0.00185703
2.03171,1.26917,0.228836,0.05,0.00154401
2.13275,1.26926,0.225918,0.05,0.00105764
2.23271,1.27127,0.226811,0.05,0.000335825
2.33295,1.27459,0.222702,0.05,0.0006459
2.43281,1.27399,0.227795,0.05,0.000428202
2.53278,1.27896,0.22192,0.05,0.000295427
2.63271,1.27737,0.224933,0.05,0.000275857
2.73506,1.28315,0.2246,0.05,1.38516e-05
2.83195,1.26677,0.243047,0.05,6.77429e-05
2.95003,1.23696,0.192282,0.05,4.28296e-05
0.0991949,1.37462,0.212754,0.05,0.000150661
0.199133,1.37481,0.212018,0.05,6.89431e-05
0.299083,1.37398,0.212549,0.05,7.94906e-05
