X,Y,Z,r,absv
2.13433,1.49538,0.131392,0.05,0.000209398
2.23447,1.49543,0.13144,0.05,8.86063e-06
2.33451,1.49541,0.131471,0.05,2.64918e-06
2.43449,1.49512,0.131495,0.05,2.69325e-05
2.53445,1.49499,0.131465,0.05,1.06754e-05
2.63465,1.49497,0.131394,0.05,6.45718e-06
2.735,1.49498,0.131593,0.05,7.50657e-05
2.86228,1.47811,0.112451,0.05,0.000173827
0.0499922,1.57349,0.121099,0.05,0.0002367
0.169149,1.57999,0.130071,0.05,0.000129229
0.27366,1.58121,0.130735,0.05,0.000163284
0.376364,1.58168,0.131175,0.05,0.000207518
0.477772,1.58204,0.131167,0.05,0.000205989
0.578892,1.58233,0.131308,0.05,0.000214285
0.679525,1.58236,0.131347,0.05,0.000219296
0.780031,1.58236,0.131369,0.05,0.00022552
0.880434,1.58239,0.131391,0.05,0.000224737
0.980824,1.5824,0.131386,0.05,0.000224286
1.08118,1.58243,0.131387,0.05,0.000233534
1.18152,1.58244,0.131375,0.05,0.000236897
1.28185,1.58251,0.131382,0.05,0.000240413
1.38217,1.58255,0.131383,0.05,0.000248123
1.48252,1.58255,0.131375,0.05,0.000252943
1.58285,1.58254,0.131383,0.05,0.000250633
1.68314,1.58252,0.131386,0.05,0.00024491
1.78343,1.58247,0.131388,0.05,0.000241994
1.88368,1.58245,0.1314,0.05,0.000243968
1.9839,1.58241,0.131403,0.05,0.000244795
2.08416,1.58241,0.131404,0.05,0.000243057
2.18441,1.58251,0.131416,0.05,0.000167975
2.28447,1.58252,0.131448,0.05,9.53206e-05
2.38451,1.58233,0.131479,0.05,4.95309e-05
2.48462,1.58191,0.131472,0.05,2.89683e-06
2.58467,1.58157,0.131539,0.05,8.1481e-06
2.68508,1.58179,0.131588,0.05,3.40894e-05
2.78518,1.58188,0.131367,0.05,1.75632e-05
2.95,1.53475,0.0924034,0.05,0.000145993
0.113903,1.6642,0.128801,0.05,0.000190453
0.221923,1.6676,0.130904,0.05,0.000157824
0.324937,1.66837,0.130906,0.05,0.000215175
0.426921,1.66866,0.131217,0.05,0.000209125
0.528349,1.6691,0.131245,0.05,0.000214442
0.629201,1.66939,0.131338,0.05,0.000218134
0.729778,1.66943,0.131357,0.05,0.00021942
0.830168,1.66945,0.131381,0.05,0.000228605
0.930578,1.66942,0.131363,0.05,0.000227299
1.03095,1.66948,0.13137,0.05,0.000230173
1.13131,1.66954,0.131359,0.05,0.000235834
1.23164,1.66959,0.131358,0.05,0.000239095
1.33198,1.66966,0.131364,0.05,0.000244082
1.43233,1.66966,0.131356,0.05,0.00024801
1.53267,1.66965,0.131361,0.05,0.000249889
1.63298,1.66965,0.131364,0.05,0.000247355
1.7333,1.66959,0.131366,0.05,0.00024672
1.83359,1.66957,0.131374,0.05,0.000246659
1.93382,1.66952,0.13139,0.05,0.000246897
2.03404,1.66946,0.131386,0.05,0.000245517
2.13424,1.66951,0.131413,0.05,0.000165786
2.23433,1.66962,0.131423,0.05,0.000180953
2.33439,1.66951,0.13148,0.05,3.06015e-05
2.43437,1.66913,0.131518,0.05,2.15397e-05
2.53435,1.66877,0.131516,0.05,2.17874e-05
2.63484,1.66845,0.131304,0.05,6.50215e-05
2.73488,1.66874,0.131679,0.05,3.51763e-05
2.85951,1.65037,0.116099,0.05,0.000136286
0.0499899,1.74356,0.123396,0.05,0.000172138
0.168919,1.75305,0.129912,0.05,0.000200942
0.273639,1.7549,0.130852,0.05,0.000203046
0.376223,1.75536,0.131158,0.05,0.000213705
0.477663,1.75576,0.131163,0.05,0.000214937
0.578781,1.75633,0.131334,0.05,0.000222913
0.679493,1.75648,0.131325,0.05,0.000225615
0.779921,1.7566,0.131381,0.05,0.000224894
0.880318,1.75652,0.131367,0.05,0.000223032
0.980709,1.7566,0.13137,0.05,0.000230329
1.08108,1.75665,0.131363,0.05,0.000235054
1.18144,1.75676,0.131365,0.05,0.000236223
1.28179,1.75682,0.131367,0.05,0.000242543
1.38214,1.75686,0.131372,0.05,0.0002477
1.48249,1.75684,0.131373,0.05,0.000247813
1.58281,1.75685,0.13138,0.05,0.000247745
1.68313,1.75681,0.131375,0.05,0.000247886
1.78343,1.75676,0.131381,0.05,0.000250893
1.88372,1.75669,0.131389,0.05,0.000252799
1.98397,1.7566,0.131403,0.05,0.000250802
2.08417,1.75658,0.131405,0.05,0.000202611
2.18426,1.75667,0.131448,0.05,0.000167787
2.28438,1.75658,0.131442,0.05,0.000129314
2.38437,1.75631,0.131496,0.05,3.20609e-06
2.4844,1.75586,0.13149,0.05,7.22817e-06
2.58438,1.75551,0.131555,0.05,4.16767e-06
2.68479,1.7553,0.13145,0.05,4.25609e-05
2.78532,1.75519,0.131389,0.05,3.36756e-05
2.95,1.71146,0.0914882,0.05,0.00034334
0.11299,1.83801,0.128271,0.05,0.000207525
0.221531,1.84108,0.13078,0.05,0.000199157
0.32489,1.84191,0.130874,0.05,0.000221069
0.427037,1.84236,0.131235,0.05,0.000212075
0.528259,1.843,0.131293,0.05,0.00022098
0.629133,1.84346,0.131275,0.05,0.000227268
0.729703,1.84377,0.131339,0.05,0.000229647
0.830108,1.84366,0.131337,0.05,0.000230189
0.930486,1.8437,0.131341,0.05,0.000231987
1.03086,1.84372,0.131344,0.05,0.000234661
1.13122,1.84385,0.131327,0.05,0.000238156
1.23161,1.84394,0.131327,0.05,0.000239548
1.33198,1.84396,0.131334,0.05,0.000243492
1.43236,1.84397,0.131327,0.05,0.000247236
1.53269,1.84399,0.131339,0.05,0.000246231
1.63302,1.84396,0.131337,0.05,0.000250868
1.73332,1.84394,0.131346,0.05,0.000249391
1.83362,1.84384,0.131356,0.05,0.000254778
1.93393,1.84372,0.13138,0.05,0.000258833
2.03413,1.84369,0.131405,0.05,0.00025703
2.1342,1.84373,0.131411,0.05,0.000187751
2.23423,1.84377,0.131438,0.05,0.00016315
2.33428,1.84351,0.131466,0.05,0.00011825
2.43425,1.8431,0.131491,0.05,5.76862e-05
2.53421,1.84263,0.13147,0.05,2.29782e-05
2.6345,1.84237,0.131319,0.05,1.73868e-05
2.73459,1.84217,0.131668,0.05,0.000264502
2.85884,1.82196,0.116555,0.05,8.38859e-05
0.0499882,1.91964,0.123722,0.05,0.000118304
0.168581,1.9269,0.129797,0.05,0.000220184
0.273584,1.92822,0.130849,0.05,0.000196507
0.37619,1.929,0.131149,0.05,0.000218302
0.477437,1.92965,0.131235,0.05,0.000217509
0.578526,1.93033,0.131237,0.05,0.000220892
0.679313,1.93085,0.13135,0.05,0.000225937
0.779876,1.93091,0.13136,0.05,0.000229569
0.880238,1.93095,0.131358,0.05,0.000232777
0.980612,1.93092,0.131355,0.05,0.000233058
1.08098,1.93109,0.131357,0.05,0.000236135
1.18138,1.93119,0.131366,0.05,0.00024176
1.28177,1.93126,0.131374,0.05,0.000245252
1.38215,1.93123,0.131368,0.05,0.000245508
1.48252,1.93129,0.13138,0.05,0.000245562
1.58286,1.93126,0.131385,0.05,0.000246104
1.68314,1.93126,0.131395,0.05,0.000254148
1.78346,1.93112,0.131373,0.05,0.00025431
1.88381,1.93096,0.131369,0.05,0.000254015
1.98411,1.9308,0.131382,0.05,0.000251468
2.08432,1.9308,0.131409,0.05,0.000229967
2.1844,1.93081,0.131454,0.05,0.000182501
2.28443,1.93058,0.131492,0.05,0.000152699
2.38442,1.93022,0.131519,0.05,6.75349e-05
2.48446,1.92974,0.131504,0.05,3.58661e-05
2.58446,1.92923,0.131577,0.05,1.16986e-05
2.68492,1.92905,0.131537,0.05,0.000131055
2.7856,1.92855,0.131104,0.05,0.000192226
2.95,1.88899,0.0918916,0.05,0.000269146
0.113289,2.0106,0.128728,0.05,0.000161481
0.221879,2.01491,0.130874,0.05,0.000176685
0.324766,2.0155,0.130784,0.05,0.000244456
0.427055,2.01633,0.131155,0.05,0.000248391
0.528094,2.01712,0.131325,0.05,0.000230754
0.628929,2.0178,0.131248,0.05,0.000233077
0.729605,2.01789,0.131342,0.05,0.000237131
0.830052,2.0182,0.131317,0.05,0.000231929
0.930411,2.01808,0.131328,0.05,0.000232374
1.03077,2.01818,0.131307,0.05,0.00024088
1.1312,2.01829,0.131317,0.05,0.000243043
1.2316,2.01838,0.131316,0.05,0.00024453
1.332,2.0184,0.131312,0.05,0.000245902
1.43235,2.01841,0.131323,0.05,0.000245764
1.53273,2.01841,0.131323,0.05,0.000245438
1.63302,2.01842,0.131331,0.05,0.000252897
1.73336,2.01833,0.131326,0.05,0.000256669
1.83368,2.01818,0.131341,0.05,0.000255617
1.934,2.01801,0.131342,0.05,0.000260613
2.03429,2.01781,0.131371,0.05,0.000254573
2.13446,2.0178,0.131433,0.05,0.000228173
2.23448,2.01763,0.131497,0.05,0.00018202
2.33449,2.0173,0.131533,0.05,5.82339e-06
2.43446,2.01684,0.13157,0.05,4.50691e-06
2.53444,2.01635,0.131572,0.05,0.000120694
2.63504,2.0157,0.131349,0.05,5.59532e-05
2.73547,2.01557,0.131617,0.05,0.000225555
2.85863,1.99565,0.118356,0.05,0.000103981
0.0499904,2.09015,0.12482,0.05,0.000162229
0.167684,2.09961,0.129584,0.05,0.000143665
0.273612,2.10236,0.130737,0.05,0.00018686
0.376134,2.10298,0.131177,0.05,0.000246665
0.477282,2.10381,0.13126,0.05,0.000231945
0.57835,2.10475,0.131147,0.05,0.000240291
0.679296,2.10499,0.13134,0.05,0.000237312
0.779842,2.10543,0.131321,0.05,0.00023942
0.880332,2.10541,0.131335,0.05,0.000232235
0.98064,2.10562,0.131361,0.05,0.000235205
1.081,2.10567,0.131354,0.05,0.000239745
1.18143,2.10572,0.13135,0.05,0.000241747
1.28183,2.10577,0.131356,0.05,0.000245351
1.38217,2.10586,0.131365,0.05,0.000243589
1.48257,2.10571,0.131344,0.05,0.000242984
1.58287,2.10585,0.131368,0.05,0.000247585
1.68321,2.10573,0.131365,0.05,0.000261566
1.78355,2.10552,0.131387,0.05,0.000255514
1.88386,2.10529,0.131389,0.05,0.000246368
1.98418,2.10506,0.131369,0.05,0.000246609
2.08444,2.10479,0.131448,0.05,0.000222238
2.18467,2.10458,0.131448,0.05,0.00015845
2.28469,2.10432,0.131566,0.05,7.23859e-05
2.38475,2.10378,0.131531,0.05,0.000110031
2.48478,2.10326,0.131539,0.05,4.95053e-05
2.58477,2.10283,0.131616,0.05,5.23497e-05
2.68537,2.10211,0.131369,0.05,0.000246128
2.78612,2.10216,0.131291,0.05,6.29474e-05
2.95,2.05903,0.103823,0.05,0.000271468
0.111892,2.18404,0.128074,0.05,0.000187706
0.221302,2.1886,0.130475,0.05,0.000178229
0.324742,2.19047,0.130757,0.05,0.000201667
0.426214,2.19108,0.131042,0.05,0.000217577
0.527354,2.19202,0.130893,0.05,0.000223608
0.628685,2.19239,0.13116,0.05,0.000231717
0.729247,2.19298,0.131031,0.05,0.000234539
0.829864,2.19298,0.131145,0.05,0.000236563
0.930283,2.19331,0.13107,0.05,0.000234975
1.03072,2.19327,0.131123,0.05,0.000234344
1.13115,2.19337,0.131096,0.05,0.000237014
1.23157,2.19333,0.131172,0.05,0.000238932
1.33192,2.19342,0.131177,0.05,0.000241326
1.43235,2.19332,0.131159,0.05,0.000240337
1.53267,2.19338,0.131172,0.05,0.000240524
1.63308,2.19338,0.131173,0.05,0.000258783
1.73345,2.19317,0.131186,0.05,0.000261351
1.83377,2.19296,0.131161,0.05,0.000258672
1.93408,2.19268,0.131205,0.05,0.000259393
2.03446,2.19228,0.131222,0.05,0.000254304
2.13475,2.19185,0.131366,0.05,0.000158834
2.23498,2.19154,0.131303,0.05,2.1268e-05
2.33496,2.19127,0.131441,0.05,3.56723e-07
2.43514,2.1908,0.131363,0.05,8.00814e-05
2.53511,2.19013,0.131405,0.05,8.55655e-05
2.63519,2.18992,0.131202,0.05,0.000131743
2.73585,2.18858,0.131412,0.05,0.000101758
2.86146,2.17082,0.115225,0.05,4.66882e-05
0.0499905,2.26968,0.12398,0.05,0.000179074
0.16726,2.27458,0.12905,0.05,0.000185226
0.273273,2.27784,0.130437,0.05,0.000161573
0.375803,2.2795,0.130762,0.05,0.00019924
0.476986,2.28031,0.130626,0.05,0.000220702
0.578373,2.28035,0.130977,0.05,0.000215156
0.678992,2.28108,0.130948,0.05,0.000218094
0.779822,2.28089,0.131137,0.05,0.000243956
0.880148,2.28128,0.131167,0.05,0.000238079
0.980528,2.28149,0.13115,0.05,0.000237806
1.08091,2.28136,0.13109,0.05,0.000238777
1.1814,2.28157,0.131158,0.05,0.000237182
1.28163,2.28148,0.13111,0.05,0.000233732
1.38206,2.28143,0.131093,0.05,0.000234798
1.48242,2.28154,0.131088,0.05,0.000241341
1.58276,2.28141,0.131164,0.05,0.000245957
1.68305,2.28137,0.131163,0.05,0.000259097
1.78331,2.28111,0.131131,0.05,0.000259119
1.88358,2.28083,0.131176,0.05,0.000252963
1.98381,2.28039,0.131243,0.05,0.000211104
2.08407,2.27985,0.131122,0.05,0.00019973
2.18427,2.27923,0.131274,0.05,0.000121025
2.28447,2.27902,0.131255,0.05,3.13126e-05
2.38449,2.27859,0.131276,0.05,2.1509e-05
2.48488,2.27754,0.131366,0.05,3.37585e-06
2.5851,2.27733,0.131225,0.05,0.000290961
2.68601,2.27659,0.131453,0.05,0.000160094
2.78874,2.27341,0.130407,0.05,0.000205891
2.95001,2.22992,0.0991102,0.05,0.000210705
0.111789,2.35846,0.127682,0.05,0.000144716
0.221411,2.36594,0.130262,0.05,0.000153495
0.324085,2.36741,0.130682,0.05,0.000197087
0.426034,2.36965,0.130305,0.05,0.000191614
0.527628,2.36918,0.130878,0.05,0.000200943
0.628136,2.37022,0.130484,0.05,0.000209627
0.729269,2.36989,0.130718,0.05,0.000220015
0.829739,2.37021,0.130685,0.05,0.000237709
0.930191,2.37053,0.130681,0.05,0.000235509
1.03069,2.37048,0.130741,0.05,0.000232293
1.13099,2.37039,0.130812,0.05,0.000231638
1.23136,2.37043,0.130788,0.05,0.000232094
1.33189,2.37001,0.130867,0.05,0.000231289
1.43221,2.37016,0.131011,0.05,0.000235903
1.53251,2.36991,0.130981,0.05,0.000233738
1.63289,2.36998,0.130828,0.05,0.000250387
1.7335,2.36984,0.13085,0.05,0.000258646
1.83393,2.36944,0.130982,0.05,0.000255548
1.93425,2.36937,0.130865,0.05,0.000231328
2.03448,2.3691,0.130787,0.05,0.000246744
2.13518,2.36813,0.130739,0.05,0.000261878
2.23556,2.36714,0.131077,0.05,0.000160623
2.33594,2.36715,0.131002,0.05,8.944e-05
2.43656,2.36582,0.131037,0.05,9.20463e-05
2.53654,2.36575,0.13104,0.05,0.000115573
2.63752,2.36416,0.131056,0.05,0.000233305
2.73774,2.36281,0.131815,0.05,0.0002536
2.86262,2.34424,0.115281,0.05,3.26244e-05
0.0499862,2.44381,0.123541,0.05,9.34752e-05
0.166893,2.45216,0.12874,0.05,0.000121308
0.274242,2.45663,0.129412,0.05,0.000129188
0.376025,2.45887,0.130637,0.05,0.000166176
0.478026,2.45878,0.13058,0.05,0.00017365
0.578021,2.45958,0.130838,0.05,0.000204178
0.679196,2.45966,0.130666,0.05,0.000181729
0.779606,2.46017,0.130574,0.05,0.000196794
0.880014,2.46047,0.130547,0.05,0.000215218
0.980711,2.46035,0.130679,0.05,0.000220537
1.08109,2.46048,0.130585,0.05,0.000231946
1.18129,2.46047,0.130627,0.05,0.000228908
1.28177,2.46017,0.13058,0.05,0.000232932
1.38193,2.45993,0.130595,0.05,0.000228561
1.48227,2.45994,0.130508,0.05,0.000218428
1.58242,2.45977,0.130635,0.05,0.000225709
1.68288,2.4598,0.130647,0.05,0.000230214
1.78343,2.45954,0.130527,0.05,0.00023027
1.88381,2.45925,0.130533,0.05,0.000224706
1.9842,2.45911,0.130738,0.05,9.48683e-05
2.08457,2.45841,0.130724,0.05,0.000237751
2.18489,2.45742,0.130697,0.05,0.00016827
2.28491,2.45633,0.130521,0.05,0.000212185
2.38586,2.45551,0.130973,0.05,0.000126455
2.48585,2.45549,0.130544,0.05,0.000261555
2.58652,2.45398,0.130967,0.05,0.000136465
2.68844,2.45076,0.130245,0.05,0.000224749
2.79179,2.44691,0.130955,0.05,5.94874e-05
2.94345,2.40651,0.0940766,0.05,0.000538963
0.109703,2.53878,0.126595,0.05,5.11849e-05
0.220572,2.5445,0.129606,0.05,7.32023e-05
0.324646,2.54901,0.130365,0.05,0.00013827
0.425933,2.54853,0.130389,0.05,0.000146143
0.527345,2.54915,0.130254,0.05,0.000138013
0.628092,2.54912,0.130851,0.05,0.000172964
0.72817,2.55014,0.13051,0.05,0.000173179
0.828757,2.55071,0.130515,0.05,0.000214107
0.929465,2.55065,0.130476,0.05,0.000219789
1.02986,2.55093,0.130407,0.05,0.000220481
1.13059,2.55085,0.130421,0.05,0.000209833
1.23095,2.55089,0.130547,0.05,0.000209051
1.33135,2.55087,0.130279,0.05,0.000220441
1.43171,2.55063,0.130421,0.05,0.000222207
1.53221,2.5505,0.13049,0.05,0.000244797
1.63245,2.54996,0.130494,0.05,0.00023816
1.73311,2.54981,0.130503,0.05,0.000235764
1.83374,2.55008,0.130378,0.05,0.000188538
1.93407,2.54962,0.130525,0.05,0.000222859
2.03443,2.54887,0.130501,0.05,0.000209008
2.135,2.54796,0.130586,0.05,0.000240625
2.23546,2.54686,0.130584,0.05,0.000276558
2.33664,2.54472,0.130677,0.05,0.000161238
2.43695,2.54516,0.130756,0.05,0.000122058
2.53812,2.54495,0.130475,0.05,0.000155641
2.6382,2.54321,0.130442,0.05,0.000177438
2.74134,2.53658,0.129929,0.05,8.91581e-05
2.86122,2.51826,0.121603,0.05,9.76114e-05
0.0499895,2.6201,0.12349,0.05,0.000131006
0.168817,2.63367,0.128636,0.05,6.04156e-05
0.27362,2.63808,0.129688,0.05,7.28298e-05
0.376629,2.63938,0.130567,0.05,6.98247e-05
0.477957,2.63918,0.130097,0.05,0.000142816
0.579555,2.63995,0.130417,0.05,0.00015186
0.679532,2.64101,0.130559,0.05,0.000184095
0.779517,2.64125,0.130566,0.05,0.000203635
0.8798,2.64146,0.130592,0.05,0.000173956
0.980095,2.64163,0.130286,0.05,0.000141831
1.08074,2.64192,0.130495,0.05,0.000155486
1.18129,2.64193,0.130244,0.05,0.000181895
1.28153,2.64187,0.130494,0.05,0.000176035
1.38185,2.64158,0.130577,0.05,0.000236459
1.48208,2.64089,0.130557,0.05,0.000261126
1.58248,2.64064,0.130671,0.05,0.000239999
1.68246,2.64014,0.130645,0.05,0.00024951
1.78246,2.64001,0.130755,0.05,0.000244067
1.88294,2.63991,0.130746,0.05,0.000210479
1.98336,2.63917,0.130679,0.05,0.000156721
2.08367,2.63848,0.130726,0.05,0.000133863
2.18426,2.63706,0.130539,0.05,0.000227386
2.28546,2.63507,0.13079,0.05,0.000105078
2.3858,2.63377,0.130627,0.05,7.3512e-05
2.48747,2.63374,0.130814,0.05,0.000248511
2.58859,2.63369,0.131215,0.05,0.000173994
2.68991,2.63243,0.130225,0.05,0.000171357
2.79209,2.62443,0.129322,0.05,0.000170837
2.94219,2.58326,0.0990752,0.05,0.000600522
0.1097,2.71781,0.125131,0.05,7.21457e-05
0.220115,2.73113,0.129704,0.05,5.04828e-05
0.322471,2.72881,0.130354,0.05,5.45172e-05
0.424161,2.72932,0.130363,0.05,4.79845e-05
0.5259,2.72991,0.130287,0.05,7.32934e-05
0.626951,2.73037,0.130617,0.05,7.40116e-05
0.727474,2.731,0.13081,0.05,6.55909e-05
0.828095,2.73084,0.130657,0.05,0.000117645
0.928859,2.73139,0.130602,0.05,6.38239e-05
1.0299,2.73232,0.130495,0.05,9.58623e-05
1.13023,2.73235,0.130644,0.05,0.000151171
1.23095,2.73221,0.130645,0.05,4.34023e-05
1.3315,2.73204,0.130531,0.05,0.000102038
1.43198,2.73111,0.130807,0.05,0.00013167
1.53214,2.73038,0.130847,0.05,0.000235244
1.63241,2.72964,0.130997,0.05,0.000242682
1.73255,2.72906,0.131103,0.05,0.000210666
1.83281,2.72854,0.131201,0.05,0.000261698
1.93353,2.72851,0.130937,0.05,7.63832e-05
2.03441,2.72819,0.130756,0.05,5.43834e-05
2.13562,2.72734,0.130583,0.05,0.000228149
2.23665,2.72507,0.131113,0.05,3.92117e-05
2.3368,2.72339,0.130817,0.05,0.000159736
2.43746,2.72212,0.13114,0.05,0.000138126
2.53839,2.72201,0.131081,0.05,0.000125027
2.63969,2.72231,0.130251,0.05,0.000124854
2.74309,2.72373,0.129215,0.05,2.68847e-05
2.86612,2.6988,0.114178,0.05,0.000140604
0.0499663,2.79851,0.117234,0.05,2.78576e-05
0.168906,2.82554,0.127086,0.05,7.65522e-05
0.27449,2.82316,0.129071,0.05,4.88383e-05
0.375158,2.82449,0.128398,0.05,7.21176e-05
0.476406,2.82604,0.12771,0.05,5.01453e-05
0.577661,2.82715,0.127635,0.05,7.24215e-05
0.679119,2.82752,0.127208,0.05,0.0001062
0.779996,2.82746,0.127852,0.05,3.62574e-05
0.880037,2.82606,0.128421,0.05,0.000125999
0.980169,2.82714,0.128653,0.05,4.16255e-05
1.08068,2.82708,0.128866,0.05,4.73054e-05
1.18076,2.82684,0.128815,0.05,3.80731e-05
1.28092,2.82654,0.128891,0.05,0.000187882
1.38172,2.82646,0.128501,0.05,8.92984e-07
1.48188,2.82622,0.128308,0.05,2.37195e-06
1.58195,2.82591,0.128096,0.05,3.12977e-06
1.68194,2.82544,0.12791,0.05,1.08773e-05
1.78206,2.82494,0.127823,0.05,0.000259643
1.88203,2.8245,0.127904,0.05,0.000276236
1.98309,2.82415,0.128366,0.05,0.000256592
2.08307,2.82285,0.128617,0.05,0.000306306
2.18378,2.82157,0.128456,0.05,0.000262467
2.28382,2.82028,0.128304,0.05,0.00027567
2.38426,2.81752,0.128392,0.05,8.98117e-05
2.48692,2.81473,0.127947,0.05,3.93124e-05
2.59081,2.81484,0.12846,0.05,0.000157218
2.69341,2.81725,0.128815,0.05,7.57315e-05
2.8011,2.81964,0.126467,0.05,0.000172747
2.95,2.77002,0.049993,0.05,0.00040019
0.107784,2.95001,0.0929056,0.05,5.24659e-06
0.227215,2.95003,0.108767,0.05,8.2796e-06
0.327185,2.95001,0.10696,0.05,5.43535e-05
0.42793,2.95001,0.109756,0.05,6.84024e-05
0.529345,2.95001,0.112187,0.05,0.000326017
0.629479,2.95002,0.113097,0.05,7.8148e-06
0.730177,2.95002,0.112824,0.05,0.000260462
0.830152,2.95001,0.112326,0.05,0.000259795
0.930122,2.95001,0.111492,0.05,0.000259343
1.03011,2.95001,0.110992,0.05,0.000261011
1.13025,2.95002,0.110711,0.05,0.000266386
1.23026,2.95001,0.110644,0.05,9.02138e-05
1.33023,2.95003,0.110692,0.05,0.000257843
1.43021,2.95001,0.110713,0.05,0.000262047
1.53018,2.95002,0.110713,0.05,0.000240468
1.63016,2.95001,0.110615,0.05,0.000195147
1.73013,2.95001,0.110783,0.05,9.18914e-05
1.8301,2.95002,0.110557,0.05,3.82071e-05
1.93006,2.95002,0.109256,0.05,4.28241e-05
2.03003,2.95003,0.108601,0.05,1.75164e-05
2.12998,2.95001,0.106519,0.05,0.000148559
2.22995,2.95001,0.105234,0.05,0.000228798
2.32992,2.95001,0.103812,0.05,0.000228269
2.42981,2.95002,0.0998712,0.05,8.42957e-05
2.52973,2.95001,0.0963249,0.05,0.000174954
2.6297,2.95002,0.0967665,0.05,0.000250129
2.73134,2.95004,0.0946435,0.05,0.000134233
2.86732,2.95001,0.0631021,0.05,0.000704718
0.0499808,0.0499871,0.192283,0.05,1.74232e-06
0.167496,0.0499619,0.202135,0.05,7.61353e-05
0.273152,0.0499636,0.204637,0.05,0.000282225
0.376101,0.0499931,0.202775,0.05,0.000264831
0.478047,0.0499823,0.203551,0.05,0.000171474
0.578108,0.0499758,0.203825,0.05,0.000267997
0.678498,0.0499808,0.203514,0.05,0.000247598
0.778507,0.0499817,0.202897,0.05,0.000270705
0.878673,0.0499673,0.202526,0.05,0.000263393
0.978998,0.0499713,0.202244,0.05,0.000267118
1.07941,0.0499753,0.201986,0.05,0.000144385
1.18005,0.0499923,0.201289,0.05,0.000239345
1.28051,0.049975,0.201798,0.05,0.000289332
1.38099,0.0499674,0.201908,0.05,0.000268199
1.48135,0.0499705,0.201712,0.05,0.000215196
1.58223,0.0499766,0.201685,0.05,8.31334e-05
1.68223,0.0499925,0.201329,0.05,0.000141047
1.78261,0.049976,0.201776,0.05,3.52545e-06
1.88284,0.0499733,0.202153,0.05,0.000186205
1.98292,0.0499837,0.202291,0.05,0.000229781
2.08292,0.0499804,0.202598,0.05,0.000109024
2.18289,0.0499801,0.203184,0.05,0.0001376
2.28346,0.0499836,0.203761,0.05,0.000148225
2.38344,0.0499845,0.203407,0.05,0.000197892
2.48342,0.0499456,0.203406,0.05,0.000207147
2.58393,0.0499649,0.203247,0.05,0.000198808
2.68793,0.0499486,0.203859,0.05,3.95881e-05
2.80958,0.0499915,0.188336,0.05,0.000200779
2.95002,0.0499885,0.160817,0.05,0.00040324
0.106789,0.148672,0.203031,0.05,0.000244002
0.21637,0.149267,0.207915,0.05,0.000189121
0.320455,0.149426,0.208468,0.05,0.000137364
0.423138,0.148366,0.208611,0.05,0.000252004
0.525422,0.149454,0.209008,0.05,3.0017e-05
0.626733,0.150271,0.209543,0.05,4.73401e-05
0.727465,0.151096,0.209793,0.05,4.70493e-06
0.828509,0.151202,0.209853,0.05,2.83006e-05
0.928953,0.15116,0.209645,0.05,5.37774e-05
1.02941,0.150895,0.209509,0.05,1.54556e-06
1.12993,0.150791,0.209442,0.05,3.63028e-05
1.23046,0.150667,0.209402,0.05,8.92144e-06
1.33085,0.150882,0.209516,0.05,2.322e-06
1.43137,0.15074,0.209387,0.05,1.28628e-05
1.53186,0.150771,0.209436,0.05,5.13081e-06
1.63233,0.150822,0.209435,0.05,4.31732e-06
1.7327,0.150706,0.209382,0.05,9.89724e-05
1.83318,0.15117,0.209562,0.05,5.41634e-05
1.93349,0.151182,0.209629,0.05,6.35809e-07
2.03369,0.151449,0.209784,0.05,0.000100543
2.13431,0.151778,0.209787,0.05,0.000184437
2.23508,0.151615,0.209814,0.05,4.77647e-05
2.33584,0.15059,0.209238,0.05,2.1583e-06
2.43896,0.149647,0.208364,0.05,6.89605e-05
2.54128,0.148468,0.207127,0.05,5.97672e-05
2.64786,0.149137,0.206625,0.05,9.37879e-05
2.75298,0.150611,0.204295,0.05,0.0003129
2.88322,0.145022,0.177118,0.05,0.000374305
0.0499774,0.236987,0.202038,0.05,6.83792e-05
0.163784,0.243457,0.20801,0.05,0.000135877
0.270756,0.241792,0.210116,0.05,0.000304263
0.372939,0.24257,0.211044,0.05,0.000262029
0.47525,0.242482,0.211438,0.05,0.000200152
0.576531,0.243587,0.211579,0.05,2.08197e-05
0.677677,0.243826,0.211705,0.05,1.48909e-05
0.778857,0.244348,0.211906,0.05,0.00010489
0.879257,0.244825,0.211969,0.05,0.000112887
0.97994,0.245025,0.212174,0.05,0.000145172
1.08037,0.245145,0.21226,0.05,9.29053e-05
1.18086,0.245179,0.212241,0.05,2.57887e-05
1.28122,0.24519,0.212251,0.05,2.676e-05
1.38172,0.245258,0.212287,0.05,2.68159e-05
1.48215,0.245314,0.212288,0.05,5.42933e-05
1.58258,0.245328,0.212301,0.05,8.70682e-05
1.68295,0.245389,0.212289,0.05,8.7663e-05
1.78343,0.245406,0.212313,0.05,0.000174026
1.88391,0.245433,0.212258,0.05,2.15435e-05
1.98429,0.245269,0.212196,0.05,4.11974e-05
2.085,0.245171,0.212017,0.05,4.21826e-05
2.18554,0.244864,0.211894,0.05,7.94593e-05
2.28658,0.243887,0.211527,0.05,5.58907e-05
2.38845,0.243883,0.211221,0.05,0.000173884
2.49041,0.24342,0.210492,0.05,0.000205615
