X,Y,Z,r,absv
2.95005,2.51717,0.641924,0.05,0.000300868
0.104739,2.62586,0.663664,0.05,0.000169601
0.204636,2.62999,0.662477,0.05,0.000296402
0.304648,2.63303,0.663656,0.05,0.000278902
0.41855,2.63104,0.672673,0.05,0.000344414
0.526266,2.63033,0.677017,0.05,0.000294641
0.629137,2.63037,0.678754,0.05,0.000138816
0.729125,2.63077,0.67877,0.05,0.000127407
0.829113,2.63118,0.678767,0.05,0.000210866
0.929944,2.63085,0.679006,0.05,0.000287894
1.03044,2.63091,0.67895,0.05,0.000214522
1.13142,2.63115,0.678851,0.05,0.000109745
1.23142,2.63172,0.678367,0.05,9.18742e-06
1.33162,2.63203,0.678048,0.05,3.99193e-05
1.4316,2.63202,0.677889,0.05,1.59949e-05
1.53203,2.63217,0.67772,0.05,6.32403e-06
1.63222,2.63213,0.677471,0.05,2.4054e-06
1.73256,2.63194,0.677336,0.05,4.65953e-05
1.83263,2.63212,0.677228,0.05,6.80417e-07
1.93309,2.63177,0.67697,0.05,9.93935e-07
2.03361,2.6313,0.676763,0.05,4.90081e-05
2.13371,2.63077,0.676553,0.05,9.39965e-05
2.23368,2.62964,0.67631,0.05,0.000210232
2.3374,2.62864,0.675514,0.05,0.000129314
2.43979,2.63155,0.672068,0.05,0.000132498
2.55044,2.63658,0.663503,0.05,0.000267912
2.68825,2.63937,0.61852,0.05,0.000514182
2.79443,2.63816,0.613641,0.05,0.000337039
2.89441,2.63786,0.614231,0.05,0.000311806
0.0499878,2.73315,0.650288,0.05,0.00021333
0.150908,2.74053,0.649665,0.05,0.000257207
0.250988,2.74031,0.651469,0.05,0.000267696
0.355537,2.74301,0.654711,0.05,0.000288442
0.467821,2.74009,0.663182,0.05,0.000301647
0.574545,2.73937,0.666093,0.05,0.000266546
0.676218,2.73957,0.666604,0.05,0.000281329
0.77714,2.73981,0.667109,0.05,0.000195568
0.878552,2.7401,0.667158,0.05,0.000258541
0.979654,2.7403,0.666829,0.05,0.000270171
1.08063,2.74084,0.666572,0.05,0.000254873
1.18124,2.7409,0.666727,0.05,0.000250743
1.28175,2.74147,0.666647,0.05,0.000234551
1.38193,2.74168,0.666538,0.05,0.00023755
1.48205,2.74127,0.666348,0.05,0.000253117
1.58245,2.74125,0.665976,0.05,0.000242019
1.68299,2.74092,0.665704,0.05,0.000260752
1.78322,2.74106,0.665428,0.05,0.000261697
1.88418,2.74169,0.664758,0.05,0.000250607
1.9848,2.74208,0.663989,0.05,0.000231959
2.08581,2.74196,0.663337,0.05,0.00025952
2.18629,2.74235,0.66226,0.05,0.00026433
2.28811,2.74169,0.660324,0.05,0.000334749
2.3881,2.74231,0.659062,0.05,0.000253886
2.50178,2.74716,0.652686,0.05,0.000290556
2.62571,2.75669,0.629358,0.05,0.00028467
2.75019,2.74229,0.602729,0.05,0.000454081
2.85008,2.74673,0.603884,0.05,0.000393365
2.95,2.74338,0.601686,0.05,0.00078997
0.10221,2.82823,0.647558,0.05,4.90904e-05
0.202089,2.82861,0.651373,0.05,4.71752e-05
0.302935,2.82832,0.652356,0.05,0.000227447
0.414037,2.83209,0.659472,0.05,0.000241023
0.521785,2.83166,0.664613,0.05,0.000244838
0.6266,2.83085,0.667101,0.05,0.000280023
0.727885,2.831,0.667343,0.05,0.000232586
0.829261,2.82983,0.667785,0.05,0.000295501
0.929986,2.82931,0.667737,0.05,0.000271491
1.03074,2.82936,0.667921,0.05,0.000255556
1.1313,2.82907,0.668084,0.05,0.000272422
1.23189,2.82888,0.667887,0.05,0.000261701
1.33234,2.82924,0.667776,0.05,0.000248437
1.43275,2.82903,0.667514,0.05,0.000247711
1.53312,2.82937,0.667233,0.05,0.000249067
1.63322,2.82963,0.666906,0.05,0.000256532
1.73329,2.82985,0.66657,0.05,0.000260125
1.83376,2.83027,0.665984,0.05,0.000244823
1.93442,2.83053,0.66532,0.05,0.000248373
2.03522,2.83085,0.664532,0.05,0.000225428
2.13641,2.83094,0.663751,0.05,0.000259831
2.23761,2.83045,0.662407,0.05,0.000266988
2.33897,2.82943,0.660398,0.05,0.000302499
2.44501,2.83375,0.655849,0.05,0.000336263
2.56657,2.84029,0.642035,0.05,0.00037015
2.69997,2.83087,0.607312,0.05,0.000280619
2.79988,2.8332,0.603948,0.05,0.000373637
2.90226,2.83342,0.601196,0.05,0.000441688
0.0499587,2.91344,0.646415,0.05,0.000176482
0.149691,2.91937,0.649922,0.05,0.000292458
0.250535,2.92148,0.650239,0.05,0.000127643
0.361212,2.92127,0.656807,0.05,0.00014721
0.468782,2.92102,0.66196,0.05,0.000273787
0.575475,2.91847,0.666433,0.05,0.00022048
0.677862,2.91804,0.667285,0.05,0.000275319
0.779771,2.91789,0.668121,0.05,0.000283516
0.880324,2.91755,0.668263,0.05,0.000273819
0.980426,2.91758,0.668222,0.05,0.000261873
1.08064,2.91765,0.668011,0.05,0.000235955
1.18113,2.91765,0.66814,0.05,0.000240937
1.28124,2.91771,0.668053,0.05,0.000261836
1.38158,2.91785,0.667989,0.05,0.000248165
1.48167,2.91803,0.667851,0.05,0.000248258
1.58195,2.91791,0.6676,0.05,0.000242146
1.68208,2.91794,0.667266,0.05,0.000260835
1.7823,2.91803,0.666839,0.05,0.000252971
1.88308,2.91804,0.666042,0.05,0.000258823
1.98372,2.91842,0.665365,0.05,0.0002597
2.0843,2.91848,0.664354,0.05,0.000266454
2.18574,2.91853,0.662983,0.05,0.000248769
2.28609,2.9179,0.661403,0.05,0.000253073
2.38768,2.91832,0.658927,0.05,0.000313702
2.49722,2.92251,0.651759,0.05,0.000290745
2.62423,2.92899,0.629781,0.05,0.000344207
2.75032,2.92434,0.60447,0.05,0.000275636
2.85019,2.92025,0.601669,0.05,0.000361122
2.95002,2.92112,0.596234,0.05,0.000320628
0.101434,0.0783716,0.756589,0.05,0.000353872
0.204778,0.0785753,0.757899,0.05,0.000299306
0.308245,0.0778329,0.75873,0.05,0.000139063
0.416199,0.0763725,0.763411,0.05,0.000264508
0.524671,0.0787478,0.767558,0.05,0.000310329
0.627849,0.0791342,0.768864,0.05,0.000276673
0.728811,0.0795313,0.769396,0.05,0.000300091
0.829242,0.0794918,0.769679,0.05,0.000267236
0.929394,0.0793205,0.769846,0.05,0.00029559
1.02961,0.0792555,0.769889,0.05,0.000306295
1.13006,0.0790268,0.770009,0.05,0.000262506
1.23036,0.0788947,0.769954,0.05,0.000262746
1.33077,0.078844,0.769935,0.05,0.000335766
1.43111,0.0787883,0.769915,0.05,0.000309611
1.53162,0.0788195,0.769988,0.05,0.000315272
1.63205,0.0788422,0.769993,0.05,0.000265331
1.7322,0.0790363,0.770004,0.05,0.000266454
1.8326,0.0791804,0.769931,0.05,0.000262945
1.9327,0.0792474,0.769851,0.05,0.000261515
2.03293,0.0794173,0.769716,0.05,0.000261844
2.1335,0.0792919,0.76945,0.05,0.000262019
2.23423,0.0794279,0.768932,0.05,0.000261856
2.33565,0.0790411,0.767965,0.05,0.000295391
2.44228,0.0772359,0.764029,0.05,0.000262162
2.5652,0.0682929,0.748899,0.05,0.000295218
2.68783,0.0767833,0.730706,0.05,0.000489736
2.79563,0.0804626,0.728402,0.05,0.000323284
2.89673,0.0736873,0.727025,0.05,0.000361046
0.0499946,0.17132,0.757842,0.05,5.88007e-05
0.150487,0.166098,0.757782,0.05,0.000208263
0.25352,0.165974,0.758473,0.05,0.000254601
0.359465,0.165003,0.761036,0.05,0.000285413
0.468837,0.163865,0.766054,0.05,0.000272389
0.573835,0.165854,0.768365,0.05,0.00032891
0.676664,0.166474,0.769369,0.05,0.00037142
0.778085,0.166632,0.769593,0.05,0.000370546
0.878798,0.166326,0.76971,0.05,0.000353076
0.979423,0.165904,0.769739,0.05,0.000346663
1.07991,0.165701,0.769719,0.05,0.00026252
1.18032,0.165453,0.769679,0.05,0.000287663
1.28063,0.165378,0.769691,0.05,0.000262952
1.38102,0.165334,0.769687,0.05,0.000280589
1.48141,0.165301,0.769716,0.05,0.00029238
1.58188,0.165332,0.769712,0.05,0.000270457
1.68209,0.165549,0.769747,0.05,0.000256073
1.78247,0.165683,0.769716,0.05,0.0002532
1.8829,0.165925,0.769714,0.05,0.00026353
1.98366,0.166408,0.7696,0.05,0.000223214
2.08444,0.166397,0.76937,0.05,0.000261933
2.18563,0.166788,0.76908,0.05,0.000260136
2.28731,0.166558,0.76837,0.05,0.00033789
2.39088,0.165857,0.766881,0.05,0.000357289
2.50453,0.159609,0.760655,0.05,0.000314123
2.62956,0.160201,0.740717,0.05,0.000254435
2.74697,0.167811,0.728676,0.05,0.000267169
2.84697,0.16756,0.728265,0.05,0.000338645
2.95001,0.16275,0.72734,0.05,0.000204769
0.102532,0.257306,0.758754,0.05,0.000229665
0.205007,0.257204,0.759117,0.05,0.000173893
0.304989,0.255314,0.758611,0.05,0.000440443
0.413308,0.252805,0.763483,0.05,0.000261606
0.521476,0.254212,0.767938,0.05,0.000261615
0.624821,0.2546,0.7692,0.05,0.000266033
0.726843,0.253847,0.769321,0.05,0.000294654
0.828418,0.254047,0.769604,0.05,0.000273931
0.929193,0.253777,0.769501,0.05,0.000262313
1.0296,0.25346,0.769528,0.05,0.000260555
1.13028,0.253459,0.769511,0.05,0.000261807
1.23092,0.253321,0.769549,0.05,0.000261684
1.33131,0.25323,0.769607,0.05,0.000261769
1.43178,0.253203,0.769634,0.05,0.000274749
1.53211,0.253431,0.769641,0.05,0.000267447
1.63255,0.25338,0.769616,0.05,0.000261437
1.73278,0.253472,0.769634,0.05,0.000260801
1.83355,0.25371,0.769671,0.05,0.000231438
1.93424,0.253804,0.769504,0.05,0.000255213
2.03536,0.2539,0.769401,0.05,0.00024556
2.13677,0.254098,0.76923,0.05,0.000263197
2.23829,0.253818,0.768775,0.05,0.000333257
2.34113,0.253526,0.767964,0.05,0.000360242
2.4472,0.252793,0.766496,0.05,0.000370785
2.56905,0.246131,0.751709,0.05,0.000370997
2.69637,0.254043,0.728083,0.05,0.000343924
2.79878,0.256767,0.727532,0.05,0.000305999
2.89885,0.253032,0.728055,0.05,0.000261945
0.0499871,0.351133,0.762356,0.05,0.000339453
0.152521,0.351168,0.762371,0.05,0.000208103
0.252695,0.350377,0.761399,0.05,0.000344633
0.358251,0.347503,0.764164,0.05,0.000310211
0.468171,0.348257,0.76988,0.05,0.000343091
0.573362,0.348951,0.772239,0.05,0.000263611
0.675569,0.349301,0.773177,0.05,0.0002623
0.776965,0.349596,0.773513,0.05,3.63179e-05
0.878383,0.349517,0.773628,0.05,0.000212035
0.979157,0.349157,0.773681,0.05,7.58786e-05
1.07983,0.349203,0.773761,0.05,0.000252412
1.18043,0.349064,0.773799,0.05,0.000261875
1.28106,0.348969,0.773812,0.05,0.000223203
1.38135,0.348882,0.773841,0.05,0.000239445
1.48182,0.348959,0.773884,0.05,0.000239127
1.5821,0.349169,0.773938,0.05,0.000243927
1.68269,0.349257,0.773978,0.05,0.000218764
1.78327,0.349426,0.77393,0.05,0.00017887
1.88382,0.349674,0.773983,0.05,0.000240909
1.985,0.349878,0.773923,0.05,0.000103771
2.08627,0.349623,0.773559,0.05,0.000235621
2.18756,0.349528,0.773119,0.05,0.000278203
2.29004,0.348379,0.772426,0.05,0.000268057
2.39315,0.347133,0.771001,0.05,0.00036492
2.50096,0.344477,0.766838,0.05,0.000370118
2.63231,0.343634,0.739165,0.05,0.000260525
2.74747,0.35018,0.729228,0.05,8.7831e-05
2.84904,0.348576,0.729914,0.05,0.000294009
2.95001,0.347531,0.728861,0.05,0.000114807
0.100843,0.443002,0.765533,0.05,0.000210674
0.201635,0.4436,0.765174,0.05,0.000232929
0.303578,0.443023,0.76567,0.05,0.000284066
0.414167,0.442571,0.771924,0.05,0.000363908
0.521272,0.443622,0.776139,0.05,0.000211394
0.62477,0.444296,0.777985,0.05,0.000261465
0.726472,0.444955,0.778796,0.05,0.000218076
0.827512,0.445224,0.779122,0.05,9.41267e-05
0.928621,0.445403,0.779392,0.05,0.000242167
1.02942,0.445438,0.77955,0.05,0.000240726
1.13014,0.445605,0.77977,0.05,0.000242054
1.23083,0.445782,0.779942,0.05,0.000257324
1.33145,0.44571,0.779949,0.05,0.000260201
1.43171,0.445737,0.77994,0.05,0.000251971
1.53201,0.445782,0.779991,0.05,0.000255531
1.63248,0.445866,0.780039,0.05,0.000249987
1.73287,0.445851,0.780026,0.05,0.000245194
1.83359,0.445855,0.779999,0.05,0.000243828
1.93435,0.445759,0.779898,0.05,0.000240116
2.03533,0.44573,0.77961,0.05,0.0002394
2.13666,0.445071,0.779074,0.05,0.000253594
2.23788,0.444436,0.778758,0.05,0.00019402
2.34066,0.442926,0.777502,0.05,0.000277512
2.44412,0.441269,0.775112,0.05,0.000371454
2.56481,0.435366,0.760416,0.05,0.000197359
2.6976,0.444156,0.733226,0.05,0.000372599
2.80078,0.444598,0.732235,0.05,0.000250956
2.90074,0.442479,0.732254,0.05,0.000263959
0.0499815,0.533365,0.767305,0.05,0.000230955
0.151087,0.533873,0.767608,0.05,0.000337556
0.251963,0.533851,0.767425,0.05,0.000328555
0.359138,0.532575,0.771092,0.05,0.000309641
0.469308,0.53382,0.776818,0.05,0.000261854
0.574126,0.534391,0.779503,0.05,0.00026117
0.676309,0.534915,0.780562,0.05,0.000261702
0.777311,0.535154,0.781023,0.05,0.000261896
0.878313,0.53516,0.781342,0.05,0.000261781
0.979289,0.535532,0.781624,0.05,0.00025509
1.08002,0.535624,0.781846,0.05,0.000259548
1.18078,0.535778,0.782027,0.05,0.000260656
1.28125,0.535824,0.782066,0.05,0.000261039
1.38163,0.535883,0.78209,0.05,0.000257524
1.48193,0.535822,0.782118,0.05,0.00025933
1.5823,0.53589,0.782155,0.05,0.000251775
1.68269,0.535957,0.782141,0.05,0.00025399
1.78318,0.535898,0.782124,0.05,0.000246564
1.88374,0.535933,0.782027,0.05,0.000243761
1.9845,0.53572,0.781822,0.05,0.000235864
2.08537,0.535521,0.781552,0.05,0.000246942
2.18658,0.534876,0.781169,0.05,0.00025471
2.28774,0.534022,0.780577,0.05,0.00026142
2.38948,0.533139,0.779627,0.05,0.000262535
2.49657,0.531111,0.77548,0.05,0.000297136
2.63073,0.527334,0.744783,0.05,0.000343973
2.74931,0.53605,0.734221,0.05,0.000369266
2.84929,0.535675,0.735357,0.05,0.000371431
2.95001,0.536083,0.735743,0.05,0.000250606
0.101013,0.621731,0.768086,0.05,0.000351263
0.201998,0.622714,0.768043,0.05,0.000344136
0.304611,0.621629,0.768912,0.05,0.000336843
0.415924,0.621583,0.775541,0.05,0.000261502
0.52309,0.622493,0.779284,0.05,0.000257775
0.625798,0.622892,0.780665,0.05,0.000260143
0.727196,0.622935,0.781322,0.05,0.000261589
0.828219,0.623029,0.781699,0.05,0.000261717
0.929074,0.623083,0.781963,0.05,0.000261036
1.02995,0.623377,0.78216,0.05,0.0002585
1.13058,0.623441,0.782315,0.05,0.000261225
1.23111,0.623548,0.782389,0.05,0.000259886
1.33148,0.623609,0.782378,0.05,0.00026183
1.43182,0.623688,0.782406,0.05,0.000260925
1.53217,0.623588,0.782427,0.05,0.000257671
1.63251,0.623654,0.782456,0.05,0.000252901
1.73293,0.623704,0.782492,0.05,0.000246744
1.83328,0.623719,0.782481,0.05,0.000244969
1.93375,0.623742,0.782405,0.05,0.0002447
2.03445,0.623434,0.78229,0.05,0.000247048
2.13542,0.623116,0.781942,0.05,0.000249195
2.2361,0.622448,0.7818,0.05,0.000259426
2.33765,0.621961,0.781008,0.05,0.000259123
2.43882,0.621687,0.780298,0.05,0.000349266
2.56096,0.61389,0.765863,0.05,1.52189e-05
2.69729,0.622581,0.733762,0.05,0.000622029
2.79942,0.624303,0.733601,0.05,0.000263739
2.89989,0.624359,0.734448,0.05,0.000264409
0.0499758,0.710069,0.768181,0.05,0.000359833
0.151824,0.710301,0.768591,0.05,0.0003458
0.2525,0.710311,0.768329,0.05,0.00034758
0.360534,0.708688,0.772585,0.05,0.00028603
0.470739,0.709803,0.77831,0.05,0.000261895
0.575178,0.710458,0.780539,0.05,0.000261707
0.676872,0.710571,0.781265,0.05,0.000262012
0.778061,0.710508,0.781834,0.05,0.000261949
0.878899,0.710578,0.782115,0.05,0.000261477
0.979678,0.710557,0.782338,0.05,0.000261685
1.08043,0.710843,0.782507,0.05,0.000258847
1.18093,0.710909,0.782587,0.05,0.000261352
1.28131,0.711038,0.782613,0.05,0.000261522
1.38169,0.711115,0.782634,0.05,0.000260751
1.48203,0.711114,0.78264,0.05,0.000258397
1.58236,0.71102,0.78267,0.05,0.000252955
1.68274,0.711078,0.782699,0.05,0.000243635
1.78306,0.711146,0.782724,0.05,0.000238958
1.88343,0.711127,0.782705,0.05,0.000237353
1.98383,0.711024,0.782687,0.05,0.000243101
2.08454,0.710737,0.782508,0.05,0.000245883
2.18515,0.710458,0.782369,0.05,0.000240363
2.28565,0.709965,0.782062,0.05,0.000219214
2.38602,0.710583,0.781839,0.05,0.000273777
2.49236,0.707762,0.778813,0.05,0.0003268
2.62952,0.703105,0.744191,0.05,0.000264242
2.7489,0.711874,0.732675,0.05,0.000262186
2.84888,0.711825,0.733447,0.05,0.000264533
2.95003,0.712099,0.733347,0.05,0.000264941
0.100614,0.796875,0.768326,0.05,0.000363289
0.202307,0.798314,0.768325,0.05,0.000359928
0.305113,0.796975,0.76947,0.05,0.000253699
0.416839,0.796489,0.776286,0.05,0.000262332
0.523977,0.797763,0.779887,0.05,0.000260564
0.626572,0.798008,0.781162,0.05,0.000260483
0.72798,0.797929,0.781737,0.05,0.000261482
0.828884,0.797934,0.782119,0.05,0.000261314
0.929613,0.79787,0.782349,0.05,0.000261658
1.03031,0.797881,0.782525,0.05,0.00026153
1.13088,0.798086,0.7826,0.05,0.000261589
1.23123,0.798177,0.782646,0.05,0.000260981
1.33158,0.798253,0.782651,0.05,0.000260038
1.43192,0.798225,0.782661,0.05,0.000260963
1.53228,0.798207,0.782693,0.05,0.000256211
1.63255,0.798169,0.782708,0.05,0.000243357
1.73289,0.798256,0.782741,0.05,0.000240678
1.83314,0.798388,0.782786,0.05,0.000236475
1.93349,0.798292,0.782805,0.05,0.000233896
2.0339,0.798159,0.782754,0.05,0.000224596
2.13444,0.797997,0.782713,0.05,0.000219068
2.2348,0.797729,0.782538,0.05,0.000204986
2.33566,0.797662,0.782188,0.05,0.000189939
2.43632,0.796984,0.782047,0.05,0.000273751
2.56074,0.7886,0.765231,0.05,0.000349831
2.69801,0.797943,0.731954,0.05,0.000267986
2.79945,0.799098,0.731955,0.05,0.000310094
2.89993,0.799668,0.732076,0.05,0.000278261
0.0499845,0.884602,0.768343,0.05,0.000229808
0.152245,0.88514,0.768727,0.05,0.000279304
0.252889,0.885652,0.768517,0.05,0.000273111
0.36091,0.883309,0.772726,0.05,0.000269039
0.47145,0.884622,0.778828,0.05,0.000262409
0.575783,0.885205,0.780824,0.05,0.000261678
0.677667,0.885381,0.781632,0.05,0.000261702
0.778809,0.885311,0.782077,0.05,0.00026047
0.879563,0.885257,0.782347,0.05,0.000261633
0.980288,0.885168,0.782582,0.05,0.000261854
1.08073,0.885218,0.782651,0.05,0.00026193
1.18113,0.885391,0.782692,0.05,0.000261031
1.28149,0.885467,0.78271,0.05,0.000261613
1.38188,0.885446,0.782715,0.05,0.000257743
1.48219,0.885421,0.782722,0.05,0.00025893
1.58254,0.885407,0.782743,0.05,0.000247101
1.68276,0.885465,0.782778,0.05,0.000239445
1.78301,0.885564,0.782821,0.05,0.000235565
1.8832,0.885616,0.782886,0.05,0.000232369
1.98349,0.885517,0.782906,0.05,0.000224131
2.08378,0.885516,0.782857,0.05,0.000217647
2.18395,0.885258,0.782924,0.05,0.000233225
2.28446,0.885254,0.782633,0.05,0.000249813
2.38443,0.885529,0.782839,0.05,0.000256584
2.49141,0.881936,0.779469,0.05,0.000250979
2.63142,0.875566,0.741665,0.05,0.000270787
2.74971,0.886045,0.73062,0.05,0.000117451
2.84971,0.886205,0.73106,0.05,0.000259581
2.95004,0.886277,0.731325,0.05,0.000310774
0.100698,0.971773,0.76854,0.05,0.000275477
0.202064,0.972754,0.768652,0.05,0.000257266
0.304802,0.971966,0.769533,0.05,0.000281596
0.417026,0.971152,0.776545,0.05,0.00026288
0.524082,0.972063,0.780174,0.05,0.000261871
0.626886,0.972529,0.781396,0.05,0.000260888
0.728278,0.972598,0.781928,0.05,0.000261908
0.829307,0.972518,0.782336,0.05,0.000261352
0.930081,0.972502,0.782569,0.05,0.000261479
1.03058,0.972407,0.78267,0.05,0.000261749
1.13092,0.972455,0.782706,0.05,0.000259353
1.2313,0.972591,0.782727,0.05,0.000258026
1.33167,0.972577,0.782732,0.05,0.000257717
1.43204,0.972587,0.782746,0.05,0.000259537
1.53237,0.972582,0.782766,0.05,0.000247797
1.63265,0.972589,0.782779,0.05,0.000239934
1.73291,0.972646,0.782829,0.05,0.000236554
1.83319,0.972664,0.782878,0.05,0.0002349
1.93339,0.972715,0.782957,0.05,0.000230336
2.03376,0.972686,0.783,0.05,0.000227464
2.13385,0.972744,0.78307,0.05,0.000240347
2.23428,0.972587,0.783022,0.05,0.000250529
2.33499,0.972692,0.782812,0.05,0.000243077
2.43568,0.9716,0.782882,0.05,9.5553e-05
2.56195,0.961679,0.763956,0.05,3.74263e-05
2.69923,0.972428,0.729642,0.05,0.00035819
2.7995,0.972884,0.729979,0.05,0.000360746
2.89981,0.972854,0.730149,0.05,0.000268334
0.0499826,1.05882,0.768453,0.05,0.000354959
0.152018,1.05945,0.768866,0.05,0.000225325
0.253013,1.06015,0.768746,0.05,0.000231501
0.360624,1.05804,0.772641,0.05,0.000256351
0.471608,1.05886,0.779071,0.05,0.000263503
0.575836,1.05954,0.780943,0.05,0.000261758
0.677796,1.05982,0.781815,0.05,0.000261647
0.778965,1.05979,0.782208,0.05,0.000260227
0.879925,1.05972,0.782546,0.05,0.000261047
0.980528,1.05969,0.782672,0.05,0.000261178
1.08086,1.05964,0.782735,0.05,0.00026162
1.18118,1.05966,0.782744,0.05,0.000259853
1.2816,1.05974,0.782751,0.05,0.000257768
1.38195,1.05974,0.782775,0.05,0.000252568
1.48225,1.05974,0.782796,0.05,0.000241909
1.58253,1.05975,0.782805,0.05,0.000240835
1.68282,1.05979,0.78283,0.05,0.000239492
1.78306,1.05982,0.78287,0.05,0.000235406
1.8833,1.05985,0.782935,0.05,0.000237933
1.98342,1.05991,0.783032,0.05,0.000241633
2.08361,1.05991,0.783122,0.05,0.00023321
2.1836,1.05997,0.783285,0.05,0.000241663
2.28431,1.05971,0.783105,0.05,0.000234296
2.38429,1.05994,0.783356,0.05,0.000254381
2.49055,1.05625,0.78044,0.05,0.000251351
2.63317,1.05076,0.737752,0.05,0.000253073
2.74957,1.05988,0.728855,0.05,0.0002621
2.84958,1.05967,0.729234,0.05,0.000281582
2.95002,1.05951,0.729443,0.05,0.000168172
0.100582,1.14554,0.768796,0.05,0.000136627
0.202416,1.14664,0.768899,0.05,0.000247949
0.304416,1.14627,0.769507,0.05,0.000242898
0.416781,1.14495,0.776603,0.05,0.000237917
0.524103,1.14642,0.780358,0.05,0.000229902
0.626824,1.14676,0.781521,0.05,0.000230025
0.728422,1.14695,0.782112,0.05,0.000241012
0.829481,1.14693,0.78247,0.05,0.000238148
0.930235,1.1469,0.782666,0.05,0.000251834
1.03066,1.14689,0.782739,0.05,0.000252864
1.13103,1.14678,0.782764,0.05,0.000252685
1.2314,1.14682,0.782772,0.05,0.000253209
1.33177,1.14687,0.782785,0.05,0.000250739
1.43215,1.14684,0.782805,0.05,0.00024634
1.53243,1.14691,0.782831,0.05,0.000237938
1.63268,1.14692,0.782851,0.05,0.00022837
1.733,1.14693,0.782871,0.05,0.000230522
1.83328,1.14692,0.782919,0.05,0.00023947
1.93353,1.14697,0.782982,0.05,0.00024409
2.03371,1.14705,0.783117,0.05,0.000233342
2.13374,1.14707,0.783287,0.05,0.000236111
2.23399,1.1471,0.783355,0.05,0.000236859
2.33469,1.14679,0.783322,0.05,0.000258567
2.43504,1.14623,0.78329,0.05,0.000238771
2.56171,1.136,0.763609,0.05,1.92364e-05
2.69991,1.14667,0.728197,0.05,0.000271281
2.79995,1.14648,0.728429,0.05,0.00017725
2.89995,1.14605,0.728732,0.05,0.000160968
0.0499853,1.23265,0.768684,0.05,0.000271975
0.151743,1.23313,0.768746,0.05,0.00021716
0.253207,1.23392,0.76895,0.05,0.000201566
0.360368,1.23197,0.772579,0.05,0.000244706
0.471952,1.23295,0.779304,0.05,0.00021656
0.575698,1.23375,0.781009,0.05,0.000246776
0.677799,1.23389,0.781922,0.05,0.000245367
0.779078,1.23402,0.782387,0.05,0.000234845
0.880037,1.23407,0.782636,0.05,0.000260366
0.980587,1.23403,0.782727,0.05,0.000259486
1.08103,1.23403,0.782783,0.05,0.000259823
1.18136,1.23395,0.782788,0.05,0.000261384
1.28171,1.23392,0.782799,0.05,0.000260566
1.3821,1.23397,0.7828,0.05,0.000251984
1.48236,1.23403,0.78283,0.05,0.000245798
1.58263,1.23406,0.782831,0.05,0.000240722
1.6829,1.23404,0.782871,0.05,0.000246464
1.78321,1.23401,0.7829,0.05,0.000245999
1.88342,1.23409,0.782965,0.05,0.000246775
1.9836,1.23411,0.783053,0.05,0.000241311
2.08359,1.23423,0.783212,0.05,0.000237902
2.18364,1.23425,0.78337,0.05,0.000244563
2.2839,1.23409,0.783411,0.05,0.000235443
2.38389,1.2342,0.783635,0.05,8.6293e-05
2.48979,1.23083,0.780934,0.05,5.36783e-06
2.63378,1.22376,0.73665,0.05,4.71769e-07
2.75005,1.23321,0.72802,0.05,0.000255004
2.85002,1.23309,0.728223,0.05,0.000247641
2.95001,1.23291,0.728288,0.05,0.000239557
0.100571,1.31927,0.768714,0.05,0.000201187
0.202052,1.32032,0.768876,0.05,0.000143996
0.304613,1.31983,0.769514,0.05,0.000232155
0.41692,1.31873,0.776659,0.05,0.000253429
0.524279,1.32049,0.780457,0.05,0.000205106
0.626769,1.32083,0.781539,0.05,0.000255494
0.72853,1.32102,0.782184,0.05,0.000262742
0.829639,1.3211,0.78255,0.05,0.000263889
0.93032,1.32118,0.782691,0.05,0.000260535
1.03081,1.32116,0.782755,0.05,0.000261773
1.13127,1.32113,0.782775,0.05,0.000261125
1.23157,1.32112,0.782784,0.05,0.000261643
1.33186,1.32107,0.782798,0.05,0.000258826
1.43212,1.32114,0.782803,0.05,0.000260831
1.53237,1.32121,0.782824,0.05,0.00025099
1.63264,1.32117,0.782849,0.05,0.000246747
1.7329,1.32114,0.782888,0.05,0.000248615
1.83322,1.3211,0.782937,0.05,0.000246077
1.93349,1.32112,0.782997,0.05,0.000248153
2.03366,1.32121,0.783125,0.05,0.000254801
2.13371,1.32124,0.783294,0.05,0.000254284
2.23393,1.3211,0.783452,0.05,0.000245647
2.33425,1.32111,0.783443,0.05,0.000259773
2.43428,1.32071,0.783624,0.05,0.000247751
2.56139,1.30952,0.763371,0.05,2.43148e-05
2.6998,1.3202,0.727346,0.05,0.000298372
2.79986,1.32003,0.727687,0.05,0.000267608
2.90006,1.31966,0.727909,0.05,0.000242528
0.0499727,1.40618,0.768614,0.05,5.47096e-05
0.151672,1.4067,0.768819,0.05,0.000105094
0.25296,1.40706,0.768827,0.05,0.000212295
0.360223,1.40556,0.772426,0.05,0.000224704
0.472247,1.4069,0.779458,0.05,0.000198935
0.575774,1.40779,0.781097,0.05,0.000193824
0.677895,1.40799,0.781973,0.05,0.000259439
0.779134,1.40811,0.782389,0.05,0.000265548
0.880058,1.40823,0.782634,0.05,0.000264361
0.980635,1.40826,0.782708,0.05,0.000263457
1.08112,1.40823,0.782768,0.05,0.000263005
1.1815,1.40826,0.782769,0.05,0.000261394
1.28181,1.40824,0.782777,0.05,0.000261671
1.38203,1.4083,0.782784,0.05,0.000260702
