X,Y,Z,r,absv
1.13116,1.84493,0.945066,0.05,0.000261555
1.23152,1.84503,0.945092,0.05,0.000262356
1.33182,1.84503,0.945115,0.05,0.000261973
1.43218,1.84504,0.945123,0.05,0.000261707
1.53243,1.84498,0.945184,0.05,0.000261572
1.63271,1.84484,0.945245,0.05,0.000261756
1.73289,1.84473,0.945368,0.05,0.000261401
1.83293,1.84449,0.945537,0.05,0.00026069
1.93297,1.84435,0.945728,0.05,0.000261028
2.03296,1.84419,0.945939,0.05,0.000261931
2.13294,1.84406,0.946139,0.05,0.000261243
2.23323,1.84374,0.946275,0.05,0.000258952
2.33335,1.8428,0.946723,0.05,0.000223051
2.45623,1.83141,0.931675,0.05,9.34105e-05
2.59922,1.84052,0.888745,0.05,0.000193742
2.69978,1.84027,0.88953,0.05,0.000305664
2.79991,1.84011,0.889643,0.05,0.000147602
2.90001,1.83998,0.889762,0.05,0.000174769
0.0499777,1.92762,0.93044,0.05,0.000215732
0.151293,1.92914,0.930242,0.05,0.000258361
0.253191,1.9307,0.930701,0.05,0.000262078
0.353558,1.9316,0.930544,0.05,0.000261578
0.463295,1.93017,0.935884,0.05,0.000262139
0.57366,1.93221,0.941784,0.05,0.000261584
0.676851,1.93306,0.943213,0.05,0.000261957
0.778588,1.93318,0.943856,0.05,0.000261934
0.87961,1.93326,0.944229,0.05,0.000261685
0.980401,1.93315,0.944447,0.05,0.000261526
1.08087,1.93322,0.944548,0.05,0.0002622
1.18128,1.93328,0.944627,0.05,0.000262216
1.28161,1.93317,0.94467,0.05,0.000262275
1.38196,1.93309,0.944694,0.05,0.00026182
1.48225,1.93307,0.944751,0.05,0.000261709
1.58253,1.93292,0.944825,0.05,0.000261207
1.6827,1.93286,0.944917,0.05,0.000261628
1.78276,1.93269,0.945087,0.05,0.00026156
1.88285,1.93257,0.945224,0.05,0.000261398
1.98284,1.93247,0.945408,0.05,0.000260809
2.08284,1.93233,0.94561,0.05,0.00025975
2.18282,1.93209,0.945826,0.05,0.000260171
2.28277,1.93218,0.946102,0.05,0.000259599
2.38332,1.9311,0.946091,0.05,0.000261388
2.52617,1.91444,0.904081,0.05,0.000315246
2.64951,1.92764,0.888995,0.05,0.00032147
2.74971,1.9269,0.889554,0.05,0.000290388
2.84988,1.92671,0.889628,0.05,0.000154338
2.95002,1.92656,0.889709,0.05,0.000163143
0.100779,2.01672,0.930006,0.05,0.000262273
0.202412,2.01845,0.930157,0.05,0.000261561
0.303225,2.0194,0.930305,0.05,0.000261883
0.406726,2.01884,0.931395,0.05,0.000261889
0.519793,2.01936,0.939167,0.05,0.000261945
0.625606,2.0212,0.941912,0.05,0.000261232
0.727799,2.02147,0.942851,0.05,0.00026163
0.829356,2.02199,0.943302,0.05,0.000261547
0.929965,2.02163,0.94348,0.05,0.000261189
1.03049,2.02173,0.943615,0.05,0.000261767
1.13098,2.02172,0.943795,0.05,0.000261659
1.23137,2.02167,0.943894,0.05,0.000261978
1.33173,2.02157,0.943904,0.05,0.000261825
1.43208,2.02157,0.94397,0.05,0.00026154
1.53247,2.02149,0.944037,0.05,0.000261312
1.63268,2.02143,0.944142,0.05,0.000261968
1.73277,2.02134,0.944223,0.05,0.000261929
1.8329,2.02123,0.944345,0.05,0.000261889
1.93297,2.02096,0.944542,0.05,0.000261916
2.03295,2.02074,0.944774,0.05,0.000261602
2.13293,2.02057,0.945023,0.05,0.000260952
2.23333,2.02009,0.945176,0.05,0.000258436
2.33332,2.01952,0.945617,0.05,0.000257595
2.45423,2.00844,0.932854,0.05,0.000381956
2.59845,2.01431,0.888339,0.05,0.000185761
2.69972,2.01411,0.889176,0.05,0.000313294
2.79973,2.01352,0.889649,0.05,0.000208796
2.90007,2.01317,0.889783,0.05,0.000208546
0.04998,2.10449,0.928718,0.05,0.000262765
0.151774,2.10559,0.929081,0.05,0.000261875
0.253214,2.10744,0.92949,0.05,0.000262057
0.354356,2.10827,0.929637,0.05,0.000261821
0.462825,2.10725,0.934338,0.05,0.000261965
0.573425,2.10938,0.940131,0.05,0.000261552
0.676778,2.10968,0.941774,0.05,0.000261552
0.778725,2.11038,0.942359,0.05,0.000259895
0.879643,2.11036,0.942719,0.05,0.00026153
0.980178,2.11077,0.942774,0.05,0.000262018
1.08048,2.1108,0.942951,0.05,0.000262155
1.1812,2.11078,0.943031,0.05,0.000262203
1.28141,2.11077,0.943023,0.05,0.000262057
1.38177,2.11081,0.943056,0.05,0.000260225
1.48217,2.11058,0.943082,0.05,0.000261337
1.58257,2.11077,0.943104,0.05,0.000261901
1.6828,2.11062,0.943228,0.05,0.000261896
1.78285,2.11042,0.94342,0.05,0.000262044
1.88284,2.11015,0.943638,0.05,0.000261869
1.98289,2.10985,0.94382,0.05,0.000260671
2.08288,2.10956,0.944079,0.05,0.000261711
2.18288,2.10924,0.944313,0.05,0.000259504
2.28285,2.10903,0.944511,0.05,0.000260807
2.38388,2.10723,0.944461,0.05,0.000261148
2.52449,2.09138,0.905255,0.05,0.000261838
2.65002,2.10377,0.888244,0.05,0.000242595
2.74995,2.10097,0.889615,0.05,0.000305735
2.84993,2.10001,0.889878,0.05,0.000176346
2.95002,2.09975,0.890174,0.05,0.000257398
0.10064,2.19423,0.928038,0.05,0.000261802
0.202015,2.19495,0.928602,0.05,0.000261439
0.303608,2.19756,0.928708,0.05,0.000261669
0.405855,2.19659,0.92996,0.05,0.000261658
0.518744,2.19728,0.937015,0.05,0.000261636
0.625162,2.19814,0.940243,0.05,0.000260939
0.727535,2.19881,0.941055,0.05,0.00026109
0.829053,2.19881,0.941685,0.05,0.000261764
0.929939,2.19949,0.941681,0.05,0.000261701
1.03027,2.19956,0.941756,0.05,0.000261931
1.13078,2.19972,0.941748,0.05,0.000261778
1.2312,2.19962,0.941859,0.05,0.000261911
1.33154,2.19953,0.941989,0.05,0.000261651
1.43201,2.19924,0.942075,0.05,0.000260402
1.53239,2.19918,0.942142,0.05,0.00026124
1.63282,2.1991,0.942248,0.05,0.00026193
1.73289,2.19882,0.942489,0.05,0.000262091
1.83288,2.19856,0.942704,0.05,0.000261947
1.93293,2.19836,0.942893,0.05,0.000261896
2.03299,2.19807,0.943047,0.05,0.000261845
2.13301,2.19773,0.943309,0.05,0.000260568
2.23342,2.19717,0.943567,0.05,0.000256012
2.33348,2.19664,0.944137,0.05,0.00024906
2.45311,2.18635,0.932432,0.05,0.000670424
2.59802,2.1899,0.888411,0.05,0.000530107
2.69981,2.19047,0.889294,0.05,0.000369823
2.79987,2.18762,0.89004,0.05,0.000269993
2.89985,2.18662,0.890318,0.05,0.000239945
0.0499814,2.28092,0.926951,0.05,0.000263148
0.151347,2.28352,0.92687,0.05,0.000259226
0.253835,2.28634,0.927593,0.05,0.000259141
0.354048,2.28748,0.927851,0.05,0.000261975
0.462525,2.28549,0.93253,0.05,0.000261997
0.572728,2.28614,0.938124,0.05,0.0002615
0.676396,2.28734,0.939919,0.05,0.000261485
0.778513,2.28761,0.940607,0.05,0.000261789
0.879746,2.28798,0.940998,0.05,0.000261223
0.980178,2.2883,0.941141,0.05,0.000261974
1.08066,2.28835,0.94112,0.05,0.000261273
1.18089,2.28831,0.941221,0.05,0.000261893
1.28108,2.28818,0.941373,0.05,0.000261897
1.38157,2.28787,0.941512,0.05,0.000261643
1.48199,2.28756,0.941704,0.05,0.000261881
1.58221,2.28713,0.941981,0.05,0.000261922
1.6825,2.28696,0.94217,0.05,0.000262091
1.78263,2.28686,0.942333,0.05,0.000261703
1.88261,2.28652,0.942483,0.05,0.000261262
1.98264,2.28631,0.942679,0.05,0.000260345
2.08263,2.2859,0.942842,0.05,0.000262078
2.18262,2.28556,0.943036,0.05,0.000263357
2.28262,2.28516,0.943222,0.05,0.000144441
2.38335,2.28374,0.943146,0.05,0.000174986
2.52105,2.26973,0.908654,0.05,5.80748e-05
2.65028,2.28192,0.888347,0.05,0.00025658
2.7502,2.27904,0.889612,0.05,0.000257031
2.85012,2.27596,0.890336,0.05,0.0003265
2.95004,2.27305,0.89077,0.05,0.000267952
0.100326,2.37469,0.924278,0.05,0.000364153
0.202266,2.37758,0.925101,0.05,0.000265984
0.302273,2.37873,0.925504,0.05,0.000354761
0.406009,2.37804,0.926403,0.05,0.000261797
0.518662,2.37748,0.934278,0.05,0.000199865
0.624316,2.37933,0.936515,0.05,0.000261399
0.727801,2.37976,0.938074,0.05,0.000262032
0.828766,2.38026,0.938169,0.05,0.000260358
0.929807,2.37991,0.93879,0.05,0.000261793
1.03059,2.3797,0.939205,0.05,0.000261828
1.13058,2.37965,0.939258,0.05,0.00025641
1.23086,2.37979,0.939292,0.05,0.00026183
1.33116,2.37968,0.939357,0.05,0.000258033
1.43142,2.37983,0.939343,0.05,0.000261706
1.53194,2.37962,0.939445,0.05,0.000272697
1.63242,2.37959,0.939472,0.05,0.000263011
1.73298,2.37957,0.939549,0.05,0.000263087
1.83339,2.3793,0.939851,0.05,0.000119342
1.93354,2.37899,0.940092,0.05,0.000262038
2.03357,2.37823,0.940474,0.05,0.000233516
2.13367,2.37751,0.940776,0.05,0.000262164
2.23381,2.37628,0.941221,0.05,0.000272574
2.33379,2.37553,0.941814,0.05,0.000179332
2.45093,2.36815,0.931593,0.05,1.39997e-05
2.59421,2.36584,0.888333,0.05,0.000321722
2.69885,2.37167,0.888072,0.05,0.000264488
2.79888,2.37146,0.887598,0.05,0.000292362
2.89903,2.37126,0.886018,0.05,0.000279953
0.0499603,2.47693,0.914161,0.05,0.000344278
0.150189,2.48644,0.910511,0.05,0.000346479
0.252182,2.4895,0.910133,0.05,0.000370139
0.355606,2.4909,0.91165,0.05,0.00024441
0.464863,2.48597,0.917646,0.05,0.000232936
0.574826,2.48776,0.924223,0.05,0.000344364
0.677372,2.48715,0.925598,0.05,0.000287474
0.77783,2.48835,0.926013,0.05,0.00028369
0.879179,2.48878,0.926392,0.05,0.000367715
0.980667,2.48864,0.926704,0.05,0.000287437
1.08086,2.48881,0.926678,0.05,0.000252709
1.18086,2.48919,0.926541,0.05,0.00026648
1.2812,2.48967,0.926064,0.05,0.00018092
1.38157,2.4897,0.925863,0.05,0.00010173
1.48173,2.48968,0.925644,0.05,0.000119555
1.5819,2.49009,0.925397,0.05,0.000301141
1.68267,2.49005,0.925226,0.05,0.000129801
1.78313,2.49001,0.925132,0.05,0.000198807
1.88319,2.49009,0.925215,0.05,0.000258396
1.98338,2.49015,0.925213,0.05,0.000157139
2.0836,2.48991,0.925169,0.05,6.53444e-05
2.18365,2.48937,0.925134,0.05,3.25321e-05
2.28364,2.48904,0.924816,0.05,2.37744e-05
2.38579,2.4909,0.922805,0.05,3.64995e-05
2.52004,2.47873,0.89368,0.05,0.000270799
2.64768,2.49305,0.862627,0.05,0.000357067
2.74998,2.49412,0.861524,0.05,0.000385485
2.85003,2.4932,0.860931,0.05,0.000299388
2.95002,2.49213,0.860406,0.05,0.0002748
0.0997431,2.59177,0.894693,0.05,0.000186347
0.200593,2.59333,0.895545,0.05,0.000222078
0.301258,2.59451,0.895468,0.05,8.99815e-05
0.403409,2.59432,0.895774,0.05,0.000287659
0.517206,2.59256,0.90497,0.05,0.000194239
0.624468,2.59308,0.909539,0.05,0.000332539
0.727205,2.59339,0.911123,0.05,0.000319333
0.82768,2.594,0.911202,0.05,0.000281927
0.928956,2.59435,0.910915,0.05,0.000254749
1.02968,2.59493,0.910781,0.05,0.000212432
1.13066,2.59518,0.910724,0.05,0.000195458
1.23115,2.59527,0.910729,0.05,0.000166365
1.33137,2.59548,0.910469,0.05,0.00023063
1.43157,2.59547,0.910425,0.05,0.000261932
1.5321,2.59556,0.910165,0.05,0.000266204
1.63255,2.59553,0.909937,0.05,0.000263775
1.73332,2.59543,0.909867,0.05,0.000270948
1.83371,2.59604,0.909461,0.05,0.000268469
1.93393,2.59664,0.908841,0.05,0.000283607
2.03431,2.59693,0.908162,0.05,0.000269166
2.13467,2.59712,0.907395,0.05,0.000277877
2.23537,2.59755,0.906002,0.05,0.00031677
2.33903,2.59679,0.903986,0.05,0.000146902
2.45315,2.59706,0.893642,0.05,0.000288411
2.59742,2.59217,0.846131,0.05,0.000368824
2.69995,2.5941,0.849166,0.05,0.000284313
2.79994,2.5948,0.849427,0.05,0.000361904
2.90235,2.59654,0.846751,0.05,0.000274619
0.0499802,2.67847,0.893385,0.05,0.000189907
0.151983,2.68108,0.893978,0.05,8.38522e-05
0.251973,2.68149,0.89504,0.05,0.000289701
0.352855,2.68189,0.89558,0.05,0.000109636
0.457665,2.68228,0.897016,0.05,0.00025092
0.571616,2.68228,0.905145,0.05,0.000366467
0.676929,2.68249,0.908678,0.05,0.000294952
0.778599,2.68254,0.90975,0.05,0.000338714
0.879455,2.68223,0.910245,0.05,0.000341091
0.980577,2.68215,0.910392,0.05,0.000162898
1.0809,2.68205,0.910613,0.05,0.000167477
1.18116,2.68186,0.910599,0.05,0.000175385
1.28165,2.68223,0.910828,0.05,0.000198409
1.3819,2.68224,0.910629,0.05,0.000252017
1.48214,2.68218,0.910324,0.05,0.000263974
1.58252,2.68277,0.910084,0.05,0.000261945
1.68306,2.68288,0.909768,0.05,0.000269591
1.78379,2.68302,0.908974,0.05,0.000262065
1.88441,2.68348,0.908354,0.05,0.000261663
1.98461,2.68379,0.907779,0.05,0.000265014
2.08514,2.68396,0.907036,0.05,0.000266537
2.18644,2.68473,0.905678,0.05,0.000262212
2.28844,2.68318,0.904266,0.05,0.000275101
2.39707,2.68449,0.896879,0.05,0.000258617
2.52798,2.68553,0.872861,0.05,0.000547971
2.65017,2.68069,0.853476,0.05,0.000504157
2.75013,2.68145,0.851993,0.05,0.000489405
2.85005,2.68326,0.848847,0.05,0.000353284
2.95002,2.68442,0.848507,0.05,0.000294335
0.0990453,2.76978,0.893618,0.05,0.000192524
0.198953,2.77362,0.893949,0.05,0.000321942
0.300924,2.77196,0.895231,0.05,0.000183293
0.400898,2.77064,0.895853,0.05,0.000268182
0.509901,2.76884,0.901036,0.05,0.000236114
0.620501,2.76947,0.907214,0.05,0.000345453
0.725613,2.76995,0.910111,0.05,0.000365324
0.827879,2.76955,0.910527,0.05,0.000344506
0.929001,2.76908,0.910788,0.05,0.000318358
1.03009,2.76955,0.910984,0.05,0.000238666
1.13042,2.76971,0.910955,0.05,0.00022694
1.23146,2.76973,0.911091,0.05,0.000217218
1.33194,2.77015,0.910942,0.05,0.000247727
1.43273,2.76995,0.910746,0.05,0.000261848
1.53317,2.76993,0.910565,0.05,0.000263677
1.63359,2.76976,0.910318,0.05,0.000262487
1.7341,2.76991,0.909786,0.05,0.000225876
1.835,2.77039,0.909273,0.05,0.000260506
1.93549,2.77088,0.908656,0.05,0.000260296
2.03638,2.77124,0.907839,0.05,0.000261288
2.13771,2.77202,0.906443,0.05,0.00026308
2.24034,2.77117,0.905215,0.05,0.000282193
2.34616,2.77046,0.900443,0.05,0.000308016
2.46575,2.77039,0.887371,0.05,0.000608022
2.59695,2.76482,0.862611,0.05,0.000551576
2.69756,2.76866,0.857039,0.05,0.000320171
2.79993,2.77438,0.851698,0.05,0.000413934
2.89985,2.77088,0.850191,0.05,0.000550931
0.0499575,2.85687,0.892417,0.05,8.60424e-05
0.149834,2.86071,0.893261,0.05,0.00024449
0.24978,2.86204,0.894044,0.05,0.000313193
0.350559,2.86185,0.893846,0.05,0.000282443
0.454452,2.85964,0.897678,0.05,0.000175864
0.565927,2.85971,0.90328,0.05,0.000271969
0.67435,2.86039,0.907676,0.05,0.000360779
0.777929,2.86051,0.909101,0.05,0.000359696
0.879434,2.85969,0.909736,0.05,0.000300401
0.98059,2.85969,0.909776,0.05,0.000277871
1.08091,2.85979,0.909626,0.05,0.000231653
1.1815,2.85994,0.909723,0.05,0.000197279
1.28224,2.85999,0.9099,0.05,0.000253223
1.38296,2.85999,0.909855,0.05,0.000258848
1.48349,2.85994,0.909742,0.05,0.000261713
1.58369,2.85987,0.909412,0.05,0.000262201
1.68402,2.85991,0.909062,0.05,0.000262326
1.78463,2.86023,0.908509,0.05,6.89326e-06
1.88551,2.86046,0.907933,0.05,0.000241106
1.9866,2.86066,0.907249,0.05,0.000261122
2.08789,2.86079,0.906262,0.05,0.000261801
2.19062,2.86101,0.904973,0.05,0.000263029
2.2941,2.85975,0.902126,0.05,0.000265442
2.40714,2.85961,0.893526,0.05,0.000285522
2.52865,2.8596,0.878286,0.05,0.000318926
2.65054,2.86333,0.858404,0.05,0.000414244
2.75046,2.86213,0.855303,0.05,0.000449515
2.85032,2.8635,0.850856,0.05,0.000590244
2.95004,2.85726,0.854276,0.05,0.000605079
0.0954498,2.95001,0.890714,0.05,0.000129583
0.200046,2.95002,0.893297,0.05,0.000358317
0.300974,2.95003,0.89388,0.05,0.000291903
0.401362,2.95002,0.894166,0.05,0.000294125
0.512955,2.95002,0.901179,0.05,0.000120179
0.620691,2.95002,0.905647,0.05,0.000300809
0.72732,2.95002,0.908711,0.05,0.000300212
0.829031,2.95001,0.909079,0.05,0.00027023
0.930407,2.95002,0.909591,0.05,0.000259392
1.03056,2.95002,0.909782,0.05,0.000251636
1.13098,2.95002,0.909839,0.05,0.000233673
1.23113,2.95002,0.90963,0.05,0.000195072
1.33155,2.95002,0.909685,0.05,0.000250753
1.43192,2.95002,0.909396,0.05,3.2949e-06
1.53232,2.95002,0.909273,0.05,0.000220762
1.63268,2.95002,0.909113,0.05,0.000206593
1.73347,2.95002,0.908595,0.05,0.000147528
1.83413,2.95002,0.908062,0.05,0.00015087
1.93477,2.95002,0.907492,0.05,0.000263138
2.03604,2.95002,0.906541,0.05,0.000241694
2.1376,2.95003,0.905527,0.05,0.000237658
2.2399,2.95002,0.903639,0.05,0.000224244
2.34764,2.95002,0.897645,0.05,0.000191193
2.46165,2.95002,0.886737,0.05,0.000277741
2.58307,2.95002,0.869783,0.05,0.000280575
2.7003,2.95002,0.856341,0.05,0.0004003
2.80021,2.95002,0.852297,0.05,0.000344561
2.90127,2.95,0.848491,0.05,0.000357539
0.049978,0.0499883,1.00029,0.05,0.000226882
0.151241,0.0499782,1.0004,0.05,0.000197979
0.25342,0.0499903,1.0009,0.05,0.000287689
0.355839,0.0499664,1.00229,0.05,0.00030344
0.460526,0.0499954,1.00386,0.05,0.000278992
0.569839,0.0499849,1.00835,0.05,0.000219364
0.675772,0.0499888,1.01195,0.05,0.000347036
0.777932,0.049986,1.01331,0.05,0.000328744
0.878673,0.0499849,1.01378,0.05,0.000332672
0.979116,0.0499858,1.01406,0.05,0.000369326
1.07955,0.0499865,1.0142,0.05,0.000272453
1.17999,0.0499902,1.01423,0.05,0.000291842
1.28051,0.0499828,1.01437,0.05,0.000288061
1.38086,0.0499855,1.01436,0.05,0.000317077
1.48131,0.0499831,1.01437,0.05,0.000330385
1.5816,0.0499845,1.01439,0.05,0.000265827
1.68228,0.0499862,1.01431,0.05,0.000320929
1.78259,0.0499866,1.01431,0.05,0.00033442
1.88297,0.0499853,1.01406,0.05,0.000340183
1.98349,0.049987,1.01372,0.05,0.00031904
2.08415,0.0499849,1.01326,0.05,0.000266267
2.18535,0.0499824,1.01252,0.05,0.000277013
2.29052,0.0499846,1.00949,0.05,0.000303172
2.40803,0.049996,0.997095,0.05,0.000269855
2.5341,0.0499846,0.980032,0.05,0.000364329
2.6464,0.0499703,0.972951,0.05,0.000261998
2.74639,0.0499893,0.972614,0.05,0.000314326
2.84826,0.0499933,0.971051,0.05,0.000361329
2.95002,0.0499792,0.971325,0.05,0.000300221
0.0994282,0.136892,1.00019,0.05,0.000246711
0.201038,0.136674,1.00074,0.05,0.000275064
0.30357,0.137484,1.00144,0.05,0.000281407
0.405178,0.136931,1.00236,0.05,0.000269284
0.512516,0.137895,1.00566,0.05,0.00026314
0.622048,0.137959,1.01084,0.05,0.00027006
0.725629,0.138048,1.01266,0.05,0.000287429
0.827669,0.137672,1.01355,0.05,0.000272771
0.928654,0.1375,1.01392,0.05,0.000269642
1.02931,0.137322,1.01415,0.05,0.00027167
1.12998,0.137075,1.01424,0.05,0.000276589
1.2304,0.137034,1.01434,0.05,0.000289547
1.33075,0.136993,1.01441,0.05,0.00027402
1.43121,0.136915,1.01443,0.05,0.000268545
1.53148,0.136934,1.0144,0.05,0.000271199
1.632,0.136961,1.01443,0.05,0.000286573
1.73246,0.137105,1.01435,0.05,0.000330625
1.83304,0.137319,1.01415,0.05,0.000262083
1.93387,0.137542,1.01395,0.05,0.00031838
2.03483,0.137656,1.01357,0.05,0.000294121
2.1364,0.137724,1.01296,0.05,0.00028956
2.23939,0.138172,1.0117,0.05,0.000362889
2.34761,0.138259,1.00689,0.05,0.000356298
2.47306,0.138078,0.988192,0.05,4.22245e-05
2.59698,0.136876,0.972759,0.05,0.000250321
2.6976,0.138032,0.971757,0.05,0.000106326
2.79789,0.139098,0.97145,0.05,0.000348529
2.89993,0.136507,0.971753,0.05,0.000349439
0.0499758,0.22712,1.00094,0.05,6.66841e-05
0.152788,0.224487,1.00124,0.05,0.000143545
0.253495,0.224016,1.00146,0.05,0.000277857
0.353723,0.224291,1.00203,0.05,0.000261204
0.457204,0.224994,1.00373,0.05,0.000258107
0.566549,0.226106,1.00887,0.05,0.000271676
0.673512,0.225013,1.01214,0.05,0.000276125
0.776811,0.225085,1.01327,0.05,0.0002986
0.878148,0.22483,1.01373,0.05,0.000283277
0.979282,0.224437,1.01402,0.05,0.000276294
1.07992,0.224352,1.01409,0.05,0.000262582
1.18033,0.224129,1.01415,0.05,0.000283393
1.28066,0.224,1.01418,0.05,0.000262084
1.38115,0.223808,1.01423,0.05,0.00026287
1.48155,0.223794,1.01422,0.05,0.000267009
1.58197,0.223892,1.01423,0.05,0.000265044
1.68224,0.224097,1.01422,0.05,0.000270259
1.78286,0.224273,1.01416,0.05,0.000261971
1.88362,0.224384,1.01393,0.05,0.00026204
1.98475,0.224815,1.0137,0.05,0.000278121
2.08637,0.22483,1.01325,0.05,0.000262599
2.18881,0.224981,1.01241,0.05,0.000296284
2.29281,0.225665,1.01116,0.05,0.000370496
2.41013,0.227371,1.00032,0.05,0.000323974
2.54236,0.225952,0.97626,0.05,0.00033878
2.64979,0.225902,0.971677,0.05,0.000316598
2.74976,0.227303,0.972039,0.05,0.000385342
2.85005,0.225416,0.97091,0.05,0.000397282
2.95001,0.223047,0.971009,0.05,0.000370068
0.100935,0.313141,1.00132,0.05,0.000204546
0.203079,0.312166,1.00133,0.05,0.000289385
0.303425,0.313222,1.00232,0.05,0.00023788
0.403407,0.311963,1.00173,0.05,0.000261505
0.511792,0.312724,1.00578,0.05,0.000259795
0.621308,0.312599,1.01078,0.05,0.000261665
0.725324,0.311817,1.01279,0.05,0.000303282
0.827183,0.312022,1.01312,0.05,0.00026187
0.928406,0.31169,1.01343,0.05,0.000275522
1.02936,0.311174,1.01352,0.05,0.000280038
1.13003,0.310993,1.01356,0.05,0.000268865
1.23057,0.310796,1.01365,0.05,0.00026186
1.33105,0.310655,1.01373,0.05,0.000265705
1.43151,0.310656,1.01381,0.05,0.00026984
1.53187,0.31067,1.01377,0.05,0.000267285
1.63238,0.310776,1.01379,0.05,0.000268616
1.73296,0.311074,1.01381,0.05,0.000262222
1.8333,0.310871,1.01377,0.05,0.000265185
1.93454,0.311368,1.01364,0.05,0.000268563
2.03603,0.31166,1.01316,0.05,0.000298275
2.13759,0.311535,1.01273,0.05,0.000300344
2.24049,0.311624,1.01199,0.05,0.000395619
2.34584,0.311309,1.00932,0.05,0.00045389
2.47501,0.316253,0.987303,0.05,0.000289534
2.59965,0.313523,0.970825,0.05,0.000305023
2.69955,0.317515,0.971569,0.05,0.000179914
2.79952,0.316895,0.970976,0.05,0.000233662
2.89945,0.313368,0.97049,0.05,0.000315115
0.0499907,0.405891,1.00416,0.05,0.000110315
0.153091,0.402118,1.00397,0.05,0.000206155
0.253136,0.4017,1.00342,0.05,0.000267706
0.353107,0.399985,1.00276,0.05,0.000279184
0.456507,0.401068,1.00395,0.05,0.000255269
0.567444,0.400698,1.01029,0.05,0.000214879
0.673262,0.399554,1.01279,0.05,0.000261523
0.776207,0.398883,1.01362,0.05,0.000261163
0.877811,0.398819,1.01399,0.05,0.000259912
0.97867,0.398397,1.0141,0.05,0.000261583
1.07959,0.398306,1.01417,0.05,0.000261306
1.18037,0.398255,1.01421,0.05,0.000261064
1.281,0.398196,1.01431,0.05,0.000263092
1.38142,0.398026,1.01438,0.05,0.000269496
1.48171,0.39804,1.01445,0.05,0.000261652
1.58214,0.398228,1.01445,0.05,0.000261695
1.68259,0.398084,1.01434,0.05,0.000260353
1.7832,0.398285,1.01439,0.05,0.000261713
1.88402,0.398398,1.01419,0.05,0.000261775
1.98529,0.398468,1.01393,0.05,0.000261464
2.08651,0.398382,1.01392,0.05,0.000266994
2.18841,0.398405,1.01324,0.05,0.000326425
2.29157,0.397866,1.0121,0.05,0.000365374
2.40625,0.402128,1.00473,0.05,0.000101761
2.54252,0.40521,0.974336,0.05,0.000254239
2.64968,0.404166,0.970765,0.05,0.000108735
2.74965,0.404806,0.971092,0.05,0.000261331
2.85003,0.403197,0.970945,0.05,0.000336263
2.95001,0.400684,0.970778,0.05,0.000262453
0.100194,0.496734,1.00747,0.05,0.000270925
0.201518,0.49552,1.00671,0.05,0.000227337
0.301868,0.494249,1.00656,0.05,0.000271664
0.402843,0.494159,1.00648,0.05,0.000264251
0.512688,0.495108,1.01204,0.05,0.000246811
0.621249,0.494053,1.01649,0.05,0.000253286
0.72505,0.493767,1.01833,0.05,0.000252182
0.827017,0.49348,1.01907,0.05,0.000261085
0.92831,0.493286,1.01918,0.05,0.000261004
1.02918,0.493107,1.01934,0.05,0.000260637
1.12995,0.493069,1.01944,0.05,0.000260667
1.23077,0.492976,1.01948,0.05,0.000261134
1.33138,0.492873,1.0196,0.05,0.000261575
1.43169,0.492979,1.01967,0.05,0.000261539
1.532,0.493023,1.01968,0.05,0.000261185
1.6325,0.493144,1.01973,0.05,0.000261406
1.73295,0.493155,1.01975,0.05,0.000257904
1.83365,0.493323,1.01972,0.05,0.00026203
1.93442,0.493456,1.01965,0.05,0.000256322
2.03564,0.493482,1.01936,0.05,0.000262093
2.13652,0.492992,1.01913,0.05,0.000369121
2.23871,0.492256,1.01803,0.05,0.000349588
2.34331,0.491689,1.01579,0.05,0.000355753
2.47337,0.499702,0.993378,0.05,0.000261675
2.59899,0.495074,0.973171,0.05,0.000271354
2.69895,0.497091,0.972943,0.05,0.000262286
2.79923,0.497045,0.972493,0.05,0.000263094
2.89984,0.496033,0.97226,0.05,0.000260676
0.049977,0.589015,1.0095,0.05,0.000198515
0.151338,0.588497,1.00963,0.05,0.000269725
0.252506,0.588372,1.01001,0.05,0.00026647
0.352527,0.588522,1.00998,0.05,0.000265342
0.457642,0.590337,1.01273,0.05,0.000266439
0.568582,0.589735,1.01925,0.05,0.000261307
0.6741,0.589799,1.02231,0.05,0.000244243
0.776465,0.589892,1.02352,0.05,0.000249065
0.877886,0.589718,1.02404,0.05,0.000257665
0.978946,0.589943,1.02436,0.05,0.000259642
1.07982,0.589965,1.02463,0.05,0.000261825
1.18058,0.590212,1.02483,0.05,0.000261544
1.28122,0.590308,1.025,0.05,0.000261628
1.38162,0.590328,1.02504,0.05,0.000262035
1.48189,0.590326,1.02507,0.05,0.000260454
1.58223,0.590342,1.02508,0.05,0.00026119
1.68266,0.59039,1.02512,0.05,0.000253288
1.78311,0.590305,1.02503,0.05,0.000260407
1.8837,0.590208,1.02492,0.05,0.000260905
1.98453,0.590053,1.02468,0.05,0.000258507
2.08525,0.58957,1.02435,0.05,0.000258753
2.18666,0.588766,1.0238,0.05,0.000358219
2.2882,0.587817,1.02306,0.05,0.000365711
2.40217,0.590858,1.01471,0.05,1.59884e-05
2.54121,0.594434,0.978874,0.05,0.000373953
2.64845,0.592145,0.975665,0.05,0.00026329
