X,Y,Z,r,absv
2.64899,0.340201,0.909915,0.05,0.000224863
2.74983,0.341963,0.909965,0.05,0.000202228
2.84985,0.342308,0.909975,0.05,0.000179489
2.95002,0.342377,0.909985,0.05,0.000122345
0.09982,0.436942,0.943645,0.05,0.000321883
0.200129,0.435227,0.944229,0.05,0.000307867
0.300044,0.43146,0.945426,0.05,0.000354976
0.399998,0.428827,0.946098,0.05,0.000381385
0.500497,0.426881,0.946382,0.05,0.000376633
0.601274,0.425659,0.946274,0.05,0.000362455
0.70285,0.424647,0.946226,0.05,0.000370868
0.804371,0.423983,0.94589,0.05,0.000357796
0.906509,0.422833,0.944915,0.05,0.000364178
1.00895,0.420548,0.944483,0.05,0.000337242
1.11152,0.409418,0.94552,0.05,0.000347347
1.21384,0.405422,0.945616,0.05,0.000325204
1.31763,0.405999,0.944607,0.05,0.000285735
1.42162,0.404703,0.943802,0.05,0.000279256
1.52667,0.404655,0.942919,0.05,0.000276164
1.6306,0.404287,0.943878,0.05,0.000279844
1.73427,0.404408,0.944954,0.05,0.000244938
1.83711,0.407606,0.94477,0.05,0.000213464
1.9403,0.417754,0.943846,0.05,0.000249125
2.04404,0.421956,0.944729,0.05,0.000246304
2.14601,0.423434,0.945585,0.05,0.000226578
2.24741,0.424304,0.94635,0.05,0.000251367
2.34846,0.425173,0.946938,0.05,0.000262886
2.46635,0.417909,0.937178,0.05,0.000210006
2.59993,0.428659,0.908859,0.05,0.000208644
2.69992,0.428597,0.909416,0.05,0.00018259
2.79993,0.429071,0.90945,0.05,0.000141602
2.90014,0.429037,0.909495,0.05,0.000193623
0.0499857,0.527585,0.943873,0.05,0.000330145
0.15015,0.525315,0.943864,0.05,0.000308305
0.250214,0.522556,0.94449,0.05,0.000330286
0.350126,0.518715,0.945462,0.05,0.000373718
0.4501,0.515552,0.945698,0.05,0.000374518
0.550688,0.513513,0.945782,0.05,0.00035636
0.652012,0.512158,0.94574,0.05,0.000369766
0.754082,0.510524,0.945739,0.05,0.000366522
0.856107,0.509726,0.945265,0.05,0.00037013
0.958096,0.508531,0.944397,0.05,0.000370479
1.06054,0.506189,0.944058,0.05,0.000334089
1.16302,0.495116,0.945272,0.05,0.000326237
1.26527,0.491201,0.945368,0.05,0.000301136
1.36988,0.491247,0.94419,0.05,0.000301988
1.47418,0.489802,0.943389,0.05,0.000283727
1.57888,0.489932,0.943806,0.05,0.000257365
1.68245,0.489923,0.944851,0.05,0.000205456
1.7854,0.493186,0.944791,0.05,0.000192472
1.88863,0.503328,0.943575,0.05,0.000197605
1.99121,0.506812,0.943981,0.05,0.0002099
2.09393,0.50877,0.944975,0.05,0.000220524
2.19592,0.510085,0.945848,0.05,0.000236783
2.2971,0.511131,0.946513,0.05,0.000236259
2.3989,0.511507,0.946833,0.05,0.000264882
2.53486,0.505782,0.91638,0.05,0.000213863
2.64946,0.515556,0.909101,0.05,0.000204093
2.74991,0.515778,0.909246,0.05,0.000175669
2.84995,0.515656,0.909241,0.05,0.000141396
2.95001,0.515818,0.909061,0.05,0.000175038
0.100622,0.614687,0.943643,0.05,0.000319043
0.200578,0.612057,0.943831,0.05,0.000335127
0.300668,0.609202,0.944343,0.05,0.000359438
0.400588,0.605661,0.944963,0.05,0.000372516
0.500746,0.602251,0.945203,0.05,0.000358467
0.601506,0.600199,0.945196,0.05,0.000358836
0.703022,0.59862,0.945211,0.05,0.00036967
0.805487,0.596296,0.945175,0.05,0.000369612
0.90783,0.595339,0.944745,0.05,0.000378679
1.00948,0.594391,0.943935,0.05,0.000371383
1.11189,0.591975,0.943791,0.05,0.000341051
1.21465,0.580742,0.94495,0.05,0.000320293
1.31744,0.576579,0.944787,0.05,0.000266325
1.42239,0.576335,0.943721,0.05,0.000280796
1.52648,0.575101,0.94432,0.05,0.000234425
1.63083,0.57555,0.944813,0.05,0.000195133
1.7337,0.5788,0.94466,0.05,0.000141316
1.83665,0.588716,0.94326,0.05,0.000167306
1.93966,0.592447,0.943628,0.05,0.000153147
2.0414,0.593832,0.944349,0.05,0.000176296
2.1438,0.595423,0.945236,0.05,0.00021789
2.2456,0.596925,0.946063,0.05,0.000234607
2.3468,0.598026,0.946795,0.05,0.000252029
2.46647,0.590536,0.935465,0.05,0.000283222
2.5992,0.602192,0.908284,0.05,0.000181743
2.69975,0.602516,0.908923,0.05,0.00015515
2.80003,0.602658,0.909051,0.05,0.000154982
2.90001,0.602694,0.909076,0.05,0.000111968
0.0499916,0.703725,0.943165,0.05,0.000360165
0.150343,0.701493,0.943267,0.05,0.000311558
0.250579,0.698658,0.943662,0.05,0.000358263
0.350701,0.695772,0.944089,0.05,0.000357631
0.450632,0.692225,0.944388,0.05,0.00037129
0.551046,0.688676,0.944543,0.05,0.000363532
0.652369,0.686771,0.944596,0.05,0.000355728
0.754109,0.684755,0.944614,0.05,0.0003605
0.856871,0.682068,0.944575,0.05,0.000364036
0.959305,0.681154,0.944202,0.05,0.000373563
1.06116,0.680001,0.943366,0.05,0.000358089
1.16313,0.677824,0.94362,0.05,0.000361386
1.26664,0.666162,0.944582,0.05,0.00032815
1.36985,0.661742,0.944325,0.05,0.000310669
1.47491,0.661407,0.944694,0.05,0.000238354
1.57829,0.660612,0.945198,0.05,0.000215343
1.68208,0.66443,0.944426,0.05,0.000220918
1.7852,0.674417,0.943297,0.05,0.00022332
1.88747,0.677694,0.943275,0.05,0.000216269
1.98942,0.679229,0.943896,0.05,0.000170354
2.09169,0.680763,0.944698,0.05,0.000182174
2.19351,0.682338,0.945516,0.05,0.000221482
2.29528,0.683862,0.946301,0.05,0.00022939
2.39894,0.683607,0.945879,0.05,0.000240792
2.5356,0.682736,0.912319,0.05,0.000267502
2.64913,0.688818,0.908589,0.05,0.000195042
2.74981,0.689283,0.908892,0.05,0.000154681
2.85,0.689406,0.908838,0.05,0.000124351
2.95001,0.689331,0.908759,0.05,9.35478e-05
0.100912,0.79039,0.942924,0.05,0.000295256
0.200915,0.788141,0.943085,0.05,0.000330969
0.30121,0.785555,0.94339,0.05,0.000357131
0.401243,0.782487,0.943594,0.05,0.000354838
0.501394,0.778841,0.943799,0.05,0.000359507
0.601752,0.775202,0.943916,0.05,0.000363966
0.703209,0.773319,0.943843,0.05,0.000346973
0.805218,0.770839,0.94394,0.05,0.000364892
0.908026,0.767987,0.943863,0.05,0.000373779
1.01084,0.767018,0.9436,0.05,0.000387345
1.11235,0.765889,0.942969,0.05,0.000359713
1.21513,0.763204,0.943179,0.05,0.000368701
1.3185,0.751638,0.944144,0.05,0.000291029
1.42264,0.746647,0.945246,0.05,0.000340651
1.52778,0.746867,0.945796,0.05,0.000303662
1.62838,0.748751,0.945994,0.05,0.000398042
1.72817,0.756461,0.946004,0.05,0.000360221
1.8336,0.761894,0.943386,0.05,0.000239975
1.93751,0.764681,0.943556,0.05,0.000202435
2.03965,0.766206,0.944166,0.05,0.000198926
2.14157,0.767773,0.944982,0.05,0.000184658
2.24338,0.769406,0.945738,0.05,0.000230947
2.34465,0.771206,0.946566,0.05,0.000240333
2.46843,0.762723,0.931297,0.05,0.00027271
2.59895,0.775436,0.908294,0.05,0.000250295
2.6999,0.775913,0.908727,0.05,0.000179836
2.7999,0.775969,0.908728,0.05,0.000145207
2.90004,0.775966,0.908606,0.05,8.85202e-05
0.0499839,0.878266,0.942653,0.05,0.000312307
0.151291,0.877237,0.942827,0.05,0.000318575
0.251785,0.874916,0.942932,0.05,0.000331651
0.351886,0.872185,0.942991,0.05,0.00035041
0.451851,0.869127,0.943077,0.05,0.000342733
0.552078,0.865642,0.943134,0.05,0.000351529
0.652405,0.861898,0.943134,0.05,0.000344184
0.754008,0.859905,0.943131,0.05,0.000365679
0.856091,0.856903,0.943252,0.05,0.000363494
0.959277,0.853846,0.943308,0.05,0.00039042
1.06234,0.853139,0.942715,0.05,0.000466315
1.16485,0.850984,0.943147,0.05,0.000347696
1.27524,0.84295,0.947796,0.05,0.000456034
1.37452,0.83372,0.955183,0.05,0.000724247
1.47494,0.829031,0.966948,0.05,0.000461505
1.57647,0.832041,0.965141,0.05,0.000364993
1.67761,0.838844,0.971454,0.05,0.00054564
1.7773,0.841705,0.964761,0.05,0.000394733
1.87538,0.852544,0.948626,0.05,0.000326768
1.98794,0.851828,0.943804,0.05,0.000107999
2.08943,0.853093,0.944434,0.05,0.000141474
2.19148,0.854862,0.94514,0.05,0.000212012
2.29324,0.857248,0.945809,0.05,0.00025968
2.39893,0.855633,0.944608,0.05,0.000246729
2.53777,0.860046,0.907118,0.05,0.00026616
2.64899,0.861974,0.908608,0.05,0.000183967
2.74952,0.86269,0.908375,0.05,0.000141139
2.84981,0.862594,0.908437,0.05,0.000108907
2.95001,0.862573,0.90835,0.05,4.37654e-05
0.101082,0.964847,0.942403,0.05,0.000320965
0.202283,0.964295,0.942386,0.05,0.000327549
0.302662,0.961562,0.942519,0.05,0.000334871
0.402614,0.958839,0.942415,0.05,0.000328861
0.50285,0.955838,0.942489,0.05,0.000328594
0.602814,0.952469,0.942474,0.05,0.000331702
0.702971,0.948629,0.942447,0.05,0.000355492
0.804923,0.946087,0.942243,0.05,0.000354269
0.907401,0.943513,0.942054,0.05,0.000422584
1.00873,0.943673,0.942387,0.05,0.000490012
1.12429,0.941838,0.95296,0.05,0.000440164
1.22489,0.926293,0.970402,0.05,0.000614056
1.32456,0.93176,0.964701,0.05,0.000410606
1.42348,0.912595,0.992269,0.05,0.00100837
1.52345,0.912489,0.992846,0.05,0.000968985
1.62309,0.920333,0.990944,0.05,0.000942296
1.72217,0.933671,0.991041,0.05,0.00093223
1.82079,0.942685,0.977288,0.05,0.000678972
1.92043,0.941768,0.948818,0.05,0.000427287
2.03756,0.939073,0.943838,0.05,0.000115865
2.13944,0.941041,0.944294,0.05,0.000234236
2.24193,0.944895,0.944387,0.05,0.000258883
2.34326,0.945301,0.945698,0.05,0.000260601
2.47104,0.937308,0.926259,0.05,0.000272483
2.59634,0.946951,0.908115,0.05,0.000245867
2.69862,0.948777,0.908196,0.05,0.000147093
2.79965,0.949182,0.908239,0.05,0.000134842
2.89992,0.949113,0.908217,0.05,7.33478e-05
0.049975,1.05196,0.941929,0.05,0.000320373
0.151855,1.05245,0.942109,0.05,0.000324943
0.253032,1.05152,0.941962,0.05,0.000340731
0.353255,1.04874,0.941888,0.05,0.000326934
0.453245,1.04607,0.941829,0.05,0.000316197
0.553408,1.04327,0.941667,0.05,0.000324621
0.653453,1.03991,0.941469,0.05,0.00035271
0.753746,1.03652,0.940974,0.05,0.000372784
0.85674,1.03456,0.94151,0.05,0.000385251
0.962692,1.03244,0.944796,0.05,0.000522142
1.07375,1.03296,0.959879,0.05,0.000460204
1.17443,1.0316,0.987256,0.05,0.000678836
1.27186,1.01083,0.995833,0.05,0.00111034
1.37481,1.00338,1.01311,0.05,0.0010321
1.4746,0.997941,1.01026,0.05,0.00120255
1.57242,1.02578,0.999513,0.05,0.00134691
1.67224,1.01996,0.998599,0.05,0.000945029
1.77075,1.03771,0.996636,0.05,0.000966037
1.87212,1.02848,0.976979,0.05,0.000904112
1.97446,1.02575,0.952837,0.05,0.000539491
2.08838,1.02876,0.9427,0.05,0.000262688
2.19151,1.03234,0.942915,0.05,0.000330242
2.29327,1.03196,0.944065,0.05,0.000266497
2.40076,1.03295,0.94229,0.05,0.000281368
2.53956,1.02943,0.908015,0.05,0.000292586
2.64593,1.03374,0.907037,0.05,0.000269943
2.74879,1.03527,0.909021,0.05,0.000170713
2.84956,1.0358,0.908081,0.05,0.000113402
2.95001,1.03566,0.908118,0.05,0.00013399
0.100908,1.13999,0.94135,0.05,0.00031823
0.202629,1.14112,0.941262,0.05,0.00032831
0.303384,1.13948,0.941035,0.05,0.000329062
0.403396,1.13744,0.940792,0.05,0.00032699
0.503687,1.13489,0.940483,0.05,0.000308471
0.603675,1.13146,0.940317,0.05,0.0003392
0.704496,1.12587,0.940294,0.05,0.000359186
0.804443,1.12344,0.939924,0.05,0.000375467
0.911903,1.12311,0.944556,0.05,0.000724579
1.02771,1.12386,0.964922,0.05,0.000814417
1.12972,1.12477,0.999291,0.05,0.000819579
1.23863,1.10693,1.00146,0.05,0.0011567
1.3696,1.1743,1.02043,0.05,0.00167938
1.44884,1.2255,0.987356,0.05,0.00179015
1.52952,1.175,0.95682,0.05,0.00179851
1.6254,1.15235,0.973693,0.05,0.00148223
1.73974,1.14987,1.02586,0.05,0.00118195
1.8304,1.12105,0.99472,0.05,0.00105902
1.9282,1.11123,0.976284,0.05,0.00112021
2.02886,1.10913,0.961647,0.05,0.000747877
2.13788,1.11669,0.945787,0.05,0.000567441
2.24693,1.12054,0.942247,0.05,0.00032426
2.34794,1.12597,0.942131,0.05,0.000305909
2.46871,1.12067,0.928889,0.05,0.000255495
2.59182,1.11778,0.908825,0.05,0.000248309
2.69598,1.12011,0.912431,0.05,0.000180692
2.79873,1.12186,0.910707,0.05,9.53102e-05
2.89945,1.12243,0.909053,0.05,0.000167057
0.0499828,1.22853,0.940097,0.05,0.000328809
0.150748,1.23011,0.940237,0.05,0.00031469
0.252136,1.23033,0.939873,0.05,0.000313011
0.352665,1.22903,0.939395,0.05,0.000307105
0.452725,1.22757,0.938581,0.05,0.000315066
0.552696,1.22573,0.937875,0.05,0.000257748
0.652756,1.2231,0.937455,0.05,0.00032199
0.754439,1.22407,0.933965,0.05,0.000335101
0.853599,1.21052,0.938661,0.05,0.00051651
0.971842,1.20793,0.967223,0.05,0.000875548
1.07584,1.21968,0.99858,0.05,0.00097781
1.17489,1.21325,1.01062,0.05,0.000872571
1.28633,1.19996,0.971418,0.05,0.00145303
1.41092,1.2958,0.905847,0.05,0.00135628
1.50816,1.29741,0.928985,0.05,0.00198497
1.59057,1.30618,0.985849,0.05,0.00166193
1.70211,1.27602,1.0024,0.05,0.00135132
1.79331,1.23441,0.993981,0.05,0.00110728
1.88711,1.20225,0.981013,0.05,0.00119963
1.98464,1.19041,0.999472,0.05,0.000968232
2.0844,1.18507,0.99537,0.05,0.000932047
2.19719,1.20675,0.951648,0.05,0.00078178
2.30764,1.2178,0.936725,0.05,0.000327522
2.41002,1.22678,0.932746,0.05,0.000265642
2.5371,1.20481,0.919304,0.05,0.00027497
2.64183,1.20414,0.914784,0.05,0.000243498
2.74837,1.20922,0.914236,0.05,0.000158924
2.84925,1.2091,0.911657,0.05,6.91804e-05
2.95002,1.20866,0.910345,0.05,5.56908e-05
0.0997024,1.31939,0.9392,0.05,0.000316383
0.200374,1.32118,0.939139,0.05,0.000299346
0.300968,1.32198,0.938758,0.05,0.000284755
0.401584,1.32129,0.937531,0.05,0.000276079
0.502801,1.32018,0.935285,0.05,0.000357153
0.602738,1.3213,0.932343,0.05,0.00026087
0.704129,1.32403,0.927317,0.05,0.000128589
0.815221,1.30257,0.9459,0.05,0.000365268
0.908483,1.28462,0.977261,0.05,0.000716597
1.00521,1.30774,0.987438,0.05,0.000967567
1.13258,1.30162,0.99062,0.05,0.00136535
1.25388,1.29079,0.997642,0.05,0.00117099
1.35304,1.2981,0.987335,0.05,0.00115816
1.52139,1.40662,0.807048,0.05,0.00671715
1.57045,1.35816,0.879461,0.05,0.0131983
1.70015,1.37585,0.997067,0.05,0.00207441
1.83148,1.32874,1.00041,0.05,0.00160597
1.92782,1.31202,0.978975,0.05,0.00258177
1.98604,1.27562,1.05176,0.05,0.00191836
2.09484,1.30683,1.01291,0.05,0.00153576
2.18843,1.30445,0.970988,0.05,0.000911522
2.28726,1.31315,0.958817,0.05,0.000476823
2.38546,1.32819,0.947674,0.05,0.000255562
2.49612,1.3147,0.932867,0.05,0.000218181
2.5955,1.3075,0.92462,0.05,0.000209617
2.69821,1.2981,0.915594,0.05,0.000168055
2.79821,1.29757,0.913696,0.05,6.83369e-05
2.90059,1.29556,0.911228,0.05,6.47568e-05
0.049991,1.40753,0.93921,0.05,0.000278461
0.151026,1.40831,0.938826,0.05,0.000290458
0.252183,1.40933,0.938504,0.05,0.000270663
0.354083,1.40932,0.937454,0.05,0.000255622
0.455106,1.40827,0.935596,0.05,0.000307391
0.555063,1.4092,0.933164,0.05,0.000294251
0.656794,1.41209,0.928964,0.05,0.000578459
0.755699,1.42363,0.938039,0.05,0.00102214
0.845481,1.39554,0.971927,0.05,0.000879472
0.929483,1.37209,1.0209,0.05,0.000817311
1.0379,1.40221,0.988126,0.05,0.00123098
1.12972,1.43929,1.00196,0.05,0.00138933
1.3012,1.43474,0.923046,0.05,0.00106179
1.43248,1.41082,0.76149,0.05,0.00202104
1.57446,1.44066,0.715611,0.05,0.00915118
1.70568,1.44201,0.812716,0.05,0.00637154
1.88574,1.42006,1.00363,0.05,0.00239242
1.98875,1.47035,1.01561,0.05,0.00229505
1.95799,1.37186,1.05319,0.05,0.00198291
2.07694,1.37591,1.08372,0.05,0.00130614
2.16163,1.37996,1.03076,0.05,0.00114239
2.24354,1.40549,0.97038,0.05,0.00114868
2.34046,1.42478,0.955152,0.05,0.00031684
2.43869,1.41255,0.94104,0.05,0.00025909
2.54591,1.41477,0.938312,0.05,0.000176338
2.65069,1.39923,0.924135,0.05,0.000130382
2.75066,1.39833,0.922131,0.05,0.00016255
2.85094,1.39426,0.917541,0.05,3.55022e-05
2.95001,1.38246,0.91085,0.05,5.14242e-05
0.100457,1.49605,0.939502,0.05,0.000270857
0.201897,1.49739,0.939395,0.05,0.000275358
0.302754,1.49834,0.938325,0.05,0.000271334
0.402874,1.49896,0.936948,0.05,0.000266468
0.502839,1.50025,0.934891,0.05,0.000370137
0.602746,1.50227,0.931582,0.05,0.000557003
0.702548,1.50789,0.929542,0.05,0.000611381
0.797777,1.51926,0.957773,0.05,0.000923963
0.891965,1.50007,1.00108,0.05,0.000932742
0.974442,1.4593,1.04019,0.05,0.00110564
1.05175,1.50112,0.992531,0.05,0.00111658
1.17846,1.52443,1.02165,0.05,0.00111953
1.24899,1.53104,0.917636,0.05,0.00167243
1.46183,1.54709,0.410489,0.05,0.0825277
1.64597,1.59112,0.727319,0.05,0.00548259
1.84645,1.58654,1.01923,0.05,0.00259283
1.92721,1.5369,1.05833,0.05,0.00223793
1.99288,1.56048,1.15883,0.05,0.000863989
2.03297,1.48735,1.10367,0.05,0.00212139
2.11773,1.55071,1.05773,0.05,0.00125428
2.18338,1.52094,0.988435,0.05,0.00137531
2.28477,1.50689,0.968151,0.05,0.000695827
2.4,1.5046,0.946038,0.05,0.000200131
2.50002,1.50661,0.943358,0.05,0.000166743
2.59991,1.50938,0.939707,0.05,8.31086e-05
2.70206,1.50843,0.934871,0.05,0.00013593
2.80469,1.50827,0.929018,0.05,0.000103308
2.90454,1.50403,0.925899,0.05,5.22229e-05
0.0499919,1.58345,0.939917,0.05,0.000272654
0.151591,1.58584,0.939391,0.05,0.000273543
0.252374,1.58726,0.938633,0.05,0.000273004
0.352818,1.58838,0.937456,0.05,0.000301679
0.45278,1.5896,0.935937,0.05,0.000312755
0.552713,1.59066,0.933297,0.05,0.000494318
0.65237,1.59708,0.928875,0.05,0.000594555
0.751522,1.60795,0.935416,0.05,0.000927333
0.837577,1.60645,0.986261,0.05,0.00101365
0.963841,1.58996,0.9972,0.05,0.000957211
1.03311,1.56222,1.06944,0.05,0.00113269
1.092,1.59261,0.990911,0.05,0.00111954
1.21234,1.6082,0.978856,0.05,0.001275
1.28876,1.59348,0.836364,0.05,0.000886532
1.38644,1.72733,0.355892,0.05,0.00678018
1.70047,1.63909,0.884471,0.05,0.00315775
1.87867,1.6447,0.944546,0.05,0.00237729
1.93504,1.63655,1.05793,0.05,0.00234102
1.99902,1.65746,1.13537,0.05,0.000888218
2.09,1.63744,1.09904,0.05,0.00118884
2.16929,1.63467,1.03823,0.05,0.00109346
2.246,1.59837,0.97938,0.05,0.00128932
2.34378,1.59136,0.959696,0.05,0.00034488
2.44486,1.60037,0.942529,0.05,0.000177466
2.54628,1.60506,0.939797,0.05,0.000118275
2.64623,1.60829,0.940497,0.05,0.000138756
2.74614,1.61175,0.941623,0.05,0.000111645
2.84986,1.61256,0.942071,0.05,0.000105261
2.95,1.61072,0.940738,0.05,3.39558e-05
0.0996486,1.6744,0.940132,0.05,0.000262643
0.201198,1.67674,0.939948,0.05,0.000274757
0.301565,1.67842,0.938856,0.05,0.000250349
0.402279,1.67963,0.937154,0.05,0.000316479
0.50231,1.68045,0.935078,0.05,0.000369472
0.601702,1.69122,0.935068,0.05,0.000488853
0.701642,1.70073,0.933824,0.05,0.000693096
0.800202,1.71094,0.948404,0.05,0.00231964
0.866284,1.6848,1.04129,0.05,0.000996458
0.976929,1.67881,1.04115,0.05,0.00101512
1.11909,1.68166,1.02739,0.05,0.00118184
1.20088,1.7156,0.980962,0.05,0.00116321
1.36158,1.65927,0.817205,0.05,0.00765335
1.45878,1.66538,0.845018,0.05,0.00285117
1.683,1.74322,0.789189,0.05,0.00217397
1.76172,1.75066,0.895949,0.05,0.00463076
1.86918,1.72833,0.890568,0.05,0.00205703
1.90883,1.71773,1.00582,0.05,0.00168582
1.99974,1.71251,1.05194,0.05,0.00101049
2.10903,1.7186,1.0439,0.05,0.000903522
2.20293,1.72447,1.01002,0.05,0.000597476
2.28199,1.68992,0.95674,0.05,0.00101154
2.38049,1.68251,0.941193,0.05,0.000258841
2.48733,1.69092,0.939331,0.05,0.000162168
2.58955,1.69553,0.938271,0.05,0.000162267
2.69131,1.69962,0.9379,0.05,0.000124451
2.79448,1.69989,0.939129,0.05,8.3923e-05
2.89816,1.70005,0.938956,0.05,4.20912e-05
0.04998,1.76343,0.940511,0.05,0.000257129
0.150817,1.76608,0.940333,0.05,0.000248942
0.25077,1.76933,0.939792,0.05,0.000248843
0.351692,1.77176,0.938629,0.05,0.000295547
0.451621,1.77476,0.937114,0.05,0.000372916
0.551442,1.78015,0.935411,0.05,0.000464699
0.651198,1.7875,0.935495,0.05,0.00048831
0.750731,1.79701,0.93493,0.05,0.000530188
0.847992,1.79866,0.958013,0.05,0.000853325
0.949663,1.80072,0.959495,0.05,0.00084536
1.1108,1.78811,0.991488,0.05,0.00115761
1.20568,1.81501,0.971506,0.05,0.00123506
1.30371,1.80499,0.988315,0.05,0.00135074
1.44981,1.75354,0.891241,0.05,0.00210788
1.57195,1.79463,0.931491,0.05,0.00234584
1.67202,1.79251,0.931107,0.05,0.00285543
1.75705,1.7991,0.983305,0.05,0.00376191
1.86028,1.79483,0.964682,0.05,0.00160768
1.9223,1.81013,1.04161,0.05,0.00118577
2.02952,1.79916,1.01204,0.05,0.00104991
2.13422,1.79442,0.983856,0.05,0.000319953
2.22253,1.79001,0.937155,0.05,0.000349341
2.32197,1.77969,0.938255,0.05,0.000444791
2.42175,1.77359,0.94197,0.05,9.79229e-05
2.53342,1.77955,0.935063,0.05,0.000195041
2.63691,1.78523,0.935168,0.05,0.00019398
2.73983,1.78703,0.936274,0.05,0.000116032
2.84428,1.7869,0.935458,0.05,7.96619e-05
2.95004,1.7855,0.937082,0.05,5.20517e-05
0.0997459,1.85513,0.941134,0.05,0.000253908
0.200605,1.85808,0.940899,0.05,0.00024556
0.301017,1.86165,0.940639,0.05,0.000263135
0.400894,1.86617,0.93982,0.05,0.000342303
0.500762,1.87022,0.937997,0.05,0.000453001
0.60057,1.87546,0.936224,0.05,0.000511253
0.700204,1.88349,0.936317,0.05,0.000542363
0.799839,1.89162,0.937737,0.05,0.000517856
0.899584,1.88762,0.943446,0.05,0.00112392
0.998726,1.88779,0.956428,0.05,0.000994073
1.13795,1.88626,0.992849,0.05,0.00113132
1.23547,1.90831,0.991519,0.05,0.00120739
1.36454,1.88412,0.956197,0.05,0.00155928
1.46395,1.86495,0.946665,0.05,0.00167757
1.55563,1.89104,0.976853,0.05,0.00194592
1.67089,1.94026,1.02654,0.05,0.00243072
1.7803,1.91456,1.03834,0.05,0.001049
1.87833,1.90813,1.01334,0.05,0.00102679
1.97443,1.88045,0.99328,0.05,0.000873486
2.07548,1.87854,0.972334,0.05,0.00086156
2.16938,1.87608,0.93821,0.05,0.000291055
2.26911,1.87814,0.94481,0.05,0.000270708
2.36856,1.86907,0.940159,0.05,0.000267716
2.47402,1.85998,0.936198,0.05,0.000240945
2.5831,1.87237,0.934631,0.05,0.000205242
2.68802,1.87267,0.932766,0.05,0.000185563
2.7909,1.87314,0.933997,0.05,0.000134674
2.89714,1.87175,0.93317,0.05,8.7832e-05
0.0499915,1.94322,0.941165,0.05,0.000258381
0.151012,1.94658,0.941088,0.05,0.000267341
0.251267,1.94999,0.94089,0.05,0.000265556
0.351133,1.95468,0.940469,0.05,0.000281771
0.450963,1.95996,0.939747,0.05,0.000422323
0.550682,1.96691,0.938126,0.05,0.000479641
0.650567,1.97152,0.93759,0.05,0.000497331
0.750312,1.97848,0.937317,0.05,0.000520657
0.850137,1.98402,0.939863,0.05,0.000531266
0.949362,1.97426,0.947358,0.05,0.000551174
1.04678,1.99201,0.961196,0.05,0.000820181
1.17362,1.98617,0.981212,0.05,0.00084807
1.30933,1.97388,0.976014,0.05,0.00130515
1.40353,1.98832,0.945729,0.05,0.00142497
1.50276,1.9877,0.933421,0.05,0.00135606
1.58932,1.99806,1.02482,0.05,0.002416
1.74179,2.00002,1.07321,0.05,0.00183008
1.83373,1.99892,1.03393,0.05,0.00124566
1.91973,1.9755,0.952138,0.05,0.00110658
2.01717,1.95527,0.942552,0.05,0.000833936
2.11606,1.96826,0.935633,0.05,0.000425406
2.21588,1.96453,0.940545,0.05,0.000345737
2.3157,1.96658,0.945746,0.05,0.000252795
2.41545,1.95778,0.942595,0.05,0.000258446
2.53223,1.95824,0.928479,0.05,0.000300299
2.63431,1.95971,0.931122,0.05,0.000220186
2.73992,1.95912,0.931351,0.05,0.000162419
2.8444,1.95757,0.931135,0.05,0.000121872
2.95002,1.95661,0.931473,0.05,0.000109244
0.099966,2.03367,0.940673,0.05,0.000260511
0.2016,2.0368,0.940594,0.05,0.000261817
0.301523,2.04148,0.9406,0.05,0.000277137
0.401372,2.04679,0.940244,0.05,0.000372193
0.501326,2.05386,0.93894,0.05,0.000385979
0.601312,2.05963,0.939346,0.05,0.000415039
0.701121,2.06564,0.939082,0.05,0.000403674
0.801577,2.07144,0.939547,0.05,0.00065445
0.902757,2.07,0.941881,0.05,0.000692779
1.00176,2.08068,0.951037,0.05,0.000774273
1.1036,2.0848,0.959683,0.05,0.000706388
1.21721,2.07589,0.974517,0.05,0.000614928
1.33907,2.06914,0.982189,0.05,0.000758328
1.43891,2.07815,0.971755,0.05,0.00199198
1.53839,2.07,0.977634,0.05,0.00256246
1.6711,2.05539,1.0292,0.05,0.00250246
1.76588,2.06317,0.998386,0.05,0.00117948
1.86435,2.07178,0.972197,0.05,0.000740186
1.95909,2.0644,0.928798,0.05,0.000504342
2.06112,2.0632,0.934129,0.05,0.000515158
2.16228,2.05688,0.937944,0.05,0.000390861
2.26208,2.05377,0.943032,0.05,0.000347797
2.36199,2.05519,0.946307,0.05,0.000333631
2.47642,2.04275,0.933488,0.05,0.00033849
2.5868,2.04767,0.928651,0.05,0.000289369
2.68834,2.04649,0.928446,0.05,0.000202314
2.79339,2.04356,0.928467,0.05,0.00017126
2.89784,2.04206,0.928665,0.05,0.0001217
0.0499841,2.12079,0.940212,0.05,0.000275924
0.151453,2.12378,0.940261,0.05,0.000263029
0.251516,2.12809,0.940414,0.05,0.000270857
0.351355,2.13358,0.940269,0.05,0.000285703
0.45111,2.14032,0.939538,0.05,0.000324717
0.550932,2.14608,0.939935,0.05,0.000387769
0.650792,2.15208,0.940095,0.05,0.000412257
0.750924,2.15803,0.940499,0.05,0.000418569
0.855153,2.16368,0.939719,0.05,0.000471185
0.957572,2.16966,0.939833,0.05,0.000342183
1.05903,2.17263,0.940958,0.05,0.000565963
1.16067,2.16625,0.949425,0.05,0.000401469
1.28113,2.1523,0.966275,0.05,0.000595671
