X,Y,Z,r,absv
0.573425,2.10938,0.940131,0.05,0.000261369
0.676778,2.10968,0.941774,0.05,0.000261955
0.778726,2.11038,0.942358,0.05,0.000261947
0.879644,2.11036,0.942718,0.05,0.000261672
0.980179,2.11077,0.942773,0.05,0.000261508
1.08048,2.1108,0.94295,0.05,0.000261946
1.1812,2.11078,0.94303,0.05,0.000261042
1.28142,2.11077,0.943022,0.05,0.000261963
1.38178,2.11081,0.943055,0.05,0.000258752
1.48218,2.11058,0.94308,0.05,0.00026171
1.58258,2.11077,0.943103,0.05,0.000261275
1.68281,2.11063,0.943224,0.05,0.000261972
1.78286,2.11044,0.943417,0.05,0.000261829
1.88285,2.11016,0.943636,0.05,0.000261464
1.9829,2.10986,0.943819,0.05,0.000258987
2.08289,2.10958,0.944078,0.05,0.000257282
2.18289,2.10926,0.944312,0.05,0.000259694
2.28287,2.10905,0.944509,0.05,0.000259637
2.3839,2.10725,0.944457,0.05,0.000238838
2.52449,2.09141,0.905279,0.05,0.000182199
2.65002,2.10379,0.888262,0.05,0.000210389
2.74995,2.10098,0.889641,0.05,0.000242449
2.84993,2.10003,0.889903,0.05,0.000167262
2.95002,2.09977,0.8902,0.05,0.000217473
0.10064,2.19423,0.928038,0.05,0.000261662
0.202015,2.19495,0.928601,0.05,0.000259018
0.303608,2.19756,0.928707,0.05,0.000262514
0.405855,2.19659,0.929959,0.05,0.000261767
0.518744,2.19728,0.937014,0.05,0.000262269
0.625162,2.19814,0.940243,0.05,0.000261599
0.727536,2.19881,0.941055,0.05,0.000261015
0.829053,2.19881,0.941684,0.05,0.000261849
0.92994,2.19949,0.94168,0.05,0.000261738
1.03027,2.19956,0.941754,0.05,0.000262253
1.13079,2.19972,0.941746,0.05,0.000261971
1.2312,2.19962,0.941858,0.05,0.00026188
1.33155,2.19953,0.941988,0.05,0.000261931
1.43201,2.19924,0.942074,0.05,0.000259249
1.53239,2.19919,0.942141,0.05,0.000261346
1.63282,2.19911,0.942246,0.05,0.000260981
1.7329,2.19883,0.942485,0.05,0.000261979
1.83289,2.19857,0.942701,0.05,0.000260869
1.93294,2.19837,0.942891,0.05,0.000262094
2.03301,2.19809,0.943044,0.05,0.000259205
2.13301,2.19775,0.943308,0.05,0.000261555
2.23343,2.19719,0.943566,0.05,0.000250037
2.33349,2.19667,0.944135,0.05,0.000125428
2.45309,2.18639,0.93245,0.05,0.00191129
2.59801,2.1899,0.888437,0.05,0.000231853
2.69981,2.19049,0.889319,0.05,0.000214429
2.79987,2.18763,0.890063,0.05,0.000205047
2.89985,2.18664,0.890344,0.05,0.000201507
0.0499814,2.28092,0.926951,0.05,0.000240422
0.151347,2.28353,0.926869,0.05,0.000261602
0.253835,2.28634,0.927593,0.05,0.000262583
0.354048,2.28748,0.92785,0.05,0.000262443
0.462525,2.28549,0.932529,0.05,0.000262139
0.572728,2.28614,0.938123,0.05,0.000261942
0.676396,2.28734,0.939918,0.05,0.00026108
0.778513,2.28761,0.940607,0.05,0.000261169
0.879746,2.28798,0.940998,0.05,0.000262065
0.980178,2.2883,0.94114,0.05,0.000262243
1.08066,2.28835,0.941118,0.05,0.00026206
1.18089,2.28832,0.94122,0.05,0.000260881
1.28108,2.28818,0.941372,0.05,0.000260378
1.38157,2.28787,0.941511,0.05,0.000260577
1.48199,2.28756,0.941703,0.05,0.000261883
1.58221,2.28714,0.941979,0.05,0.000261897
1.68251,2.28697,0.942165,0.05,0.000260487
1.78264,2.28688,0.94233,0.05,0.000259939
1.88263,2.28654,0.942481,0.05,0.000261198
1.98265,2.28633,0.942678,0.05,0.000261621
2.08264,2.28592,0.942841,0.05,0.000261577
2.18263,2.28559,0.943034,0.05,0.000248983
2.28263,2.28518,0.943221,0.05,0.000231917
2.38336,2.28376,0.943146,0.05,0.000262244
2.52105,2.26975,0.908677,0.05,2.7839e-05
2.65028,2.28195,0.88837,0.05,0.000237398
2.7502,2.27906,0.889638,0.05,0.000193012
2.85012,2.27599,0.890363,0.05,0.000267575
2.95004,2.27307,0.890796,0.05,0.000240214
0.100326,2.37469,0.924277,0.05,0.00028843
0.202266,2.37758,0.9251,0.05,0.000247471
0.302273,2.37873,0.925503,0.05,0.000359138
0.406009,2.37804,0.926403,0.05,0.000261881
0.518662,2.37748,0.934278,0.05,0.000210177
0.624316,2.37933,0.936515,0.05,0.000261729
0.727802,2.37976,0.938074,0.05,0.00026274
0.828766,2.38026,0.938168,0.05,0.000261529
0.929807,2.37991,0.93879,0.05,0.000262565
1.03059,2.3797,0.939203,0.05,0.000261625
1.13058,2.37965,0.939257,0.05,0.000261488
1.23086,2.3798,0.93929,0.05,0.000261925
1.33117,2.37968,0.939356,0.05,0.00025708
1.43142,2.37983,0.939342,0.05,0.000260366
1.53194,2.37962,0.939443,0.05,0.000261608
1.63242,2.37959,0.939469,0.05,0.000262012
1.73299,2.37958,0.939544,0.05,0.000262069
1.83339,2.3793,0.939851,0.05,0.000111812
1.93356,2.37901,0.940087,0.05,0.000262272
2.03358,2.37825,0.940468,0.05,0.000261759
2.13368,2.37754,0.940772,0.05,0.000262749
2.23382,2.37631,0.941219,0.05,0.000220895
2.3338,2.37555,0.941815,0.05,0.000110339
2.45095,2.36815,0.931598,0.05,2.1404e-06
2.59421,2.36585,0.888359,0.05,0.000252362
2.69885,2.37168,0.888096,0.05,2.72546e-05
2.79888,2.37148,0.887628,0.05,0.000236371
2.89903,2.37127,0.886045,0.05,0.000336623
0.0499608,2.47693,0.914161,0.05,0.000222346
0.150188,2.48644,0.91051,0.05,0.000371626
0.252182,2.48951,0.910132,0.05,0.000287502
0.355609,2.4909,0.91165,0.05,0.000289155
0.464863,2.48597,0.917646,0.05,0.000196508
0.574826,2.48776,0.924222,0.05,0.000287329
0.677372,2.48715,0.925598,0.05,0.000272788
0.77783,2.48835,0.926012,0.05,0.000301203
0.879179,2.48878,0.926392,0.05,0.000344903
0.980667,2.48864,0.926704,0.05,0.000274588
1.08086,2.48881,0.926677,0.05,0.00021649
1.18086,2.48919,0.92654,0.05,0.000229777
1.2812,2.48967,0.926064,0.05,9.8187e-05
1.38157,2.4897,0.925864,0.05,4.72144e-05
1.48173,2.48968,0.925644,0.05,7.60893e-05
1.5819,2.49009,0.925398,0.05,0.00012219
1.68267,2.49005,0.925229,0.05,8.54491e-05
1.78313,2.49,0.925138,0.05,0.000252765
1.88319,2.49008,0.925222,0.05,0.000261899
1.98338,2.49015,0.925227,0.05,7.35387e-05
2.08361,2.48992,0.925189,0.05,7.37295e-06
2.18366,2.48937,0.925144,0.05,4.22136e-05
2.28364,2.48904,0.924827,0.05,3.30279e-05
2.3858,2.49091,0.922814,0.05,1.24383e-05
2.52004,2.47875,0.893713,0.05,0.000232163
2.64767,2.49305,0.862668,0.05,0.000354201
2.74998,2.49412,0.861566,0.05,0.00029067
2.85003,2.49321,0.860964,0.05,0.000115059
2.95002,2.49213,0.860447,0.05,0.000351456
0.0997431,2.59177,0.894694,0.05,0.000191179
0.200593,2.59333,0.895546,0.05,0.000203326
0.301259,2.59451,0.895468,0.05,0.000281284
0.403409,2.59432,0.895774,0.05,0.000338346
0.517206,2.59256,0.90497,0.05,0.000278823
0.624468,2.59308,0.909539,0.05,0.000332035
0.727205,2.59339,0.911123,0.05,0.000312726
0.82768,2.594,0.911202,0.05,0.000294773
0.928956,2.59435,0.910915,0.05,0.000269812
1.02968,2.59493,0.910781,0.05,0.000245342
1.13066,2.59518,0.910725,0.05,0.000232102
1.23115,2.59527,0.910729,0.05,0.000200602
1.33137,2.59548,0.910471,0.05,0.00022604
1.43157,2.59547,0.910427,0.05,0.000261971
1.5321,2.59555,0.910174,0.05,0.0002619
1.63255,2.59551,0.909948,0.05,0.000261292
1.73333,2.59541,0.90988,0.05,0.000267927
1.83371,2.59603,0.909483,0.05,0.00026357
1.93393,2.59663,0.908863,0.05,0.000300429
2.03431,2.59692,0.908183,0.05,0.000250752
2.13468,2.59711,0.90742,0.05,0.000260903
2.23537,2.59754,0.906028,0.05,0.000244865
2.33904,2.59678,0.904007,0.05,0.000204742
2.45315,2.59706,0.893666,0.05,9.88364e-05
2.59745,2.59218,0.846174,0.05,0.000293664
2.69995,2.5941,0.849205,0.05,0.000196838
2.79995,2.5948,0.849468,0.05,0.000264491
2.90235,2.59655,0.846788,0.05,0.00020364
0.0499802,2.67847,0.893386,0.05,9.95729e-05
0.151984,2.68108,0.893979,0.05,0.000131278
0.251974,2.68149,0.89504,0.05,0.000358943
0.352857,2.68189,0.895581,0.05,0.000271815
0.457667,2.68228,0.897016,0.05,0.000284285
0.571618,2.68228,0.905145,0.05,0.000368768
0.67693,2.68249,0.908678,0.05,0.000294928
0.778601,2.68254,0.90975,0.05,0.000321999
0.879457,2.68223,0.910245,0.05,0.000300332
0.980578,2.68215,0.910392,0.05,0.000234198
1.0809,2.68205,0.910613,0.05,0.000203177
1.18116,2.68186,0.9106,0.05,0.000210921
1.28165,2.68223,0.91083,0.05,0.000204225
1.3819,2.68224,0.910632,0.05,0.000243631
1.48214,2.68217,0.910325,0.05,0.000262831
1.58253,2.68277,0.910085,0.05,0.000260233
1.68306,2.68287,0.909771,0.05,0.000262598
1.78379,2.683,0.908984,0.05,0.000262226
1.88441,2.68348,0.908369,0.05,0.000265127
1.98461,2.68378,0.907799,0.05,0.000258729
2.08514,2.68395,0.907057,0.05,0.000266275
2.18645,2.68472,0.905701,0.05,0.000236463
2.28846,2.68318,0.90429,0.05,0.000231119
2.39708,2.68449,0.896904,0.05,0.000261384
2.52796,2.68556,0.872913,0.05,0.000634299
2.65017,2.68069,0.853525,0.05,0.000386728
2.75013,2.68145,0.85204,0.05,0.000347876
2.85005,2.68328,0.84888,0.05,0.000326877
2.95002,2.68442,0.848546,0.05,0.000363584
0.0990453,2.76978,0.893618,0.05,0.000189754
0.198953,2.77362,0.893949,0.05,0.00029391
0.300924,2.77196,0.895231,0.05,0.000310316
0.400898,2.77064,0.895853,0.05,0.000289747
0.509901,2.76884,0.901036,0.05,0.000255956
0.620501,2.76947,0.907214,0.05,0.000324093
0.725614,2.76995,0.910111,0.05,0.000351571
0.827879,2.76955,0.910526,0.05,0.000317509
0.929002,2.76908,0.910788,0.05,0.000303324
1.03009,2.76955,0.910984,0.05,0.00023864
1.13042,2.76971,0.910956,0.05,0.00023654
1.23146,2.76973,0.911092,0.05,0.000231836
1.33195,2.77015,0.910945,0.05,0.000233616
1.43273,2.76995,0.91075,0.05,0.00025679
1.53317,2.76992,0.910571,0.05,0.000262163
1.63359,2.76976,0.910327,0.05,0.000258882
1.7341,2.76991,0.909799,0.05,0.000237842
1.835,2.77039,0.909289,0.05,0.000261054
1.93549,2.77087,0.908678,0.05,0.000261857
2.03638,2.77123,0.90786,0.05,0.00026536
2.13771,2.77201,0.906466,0.05,0.000261072
2.24035,2.77116,0.90524,0.05,0.000261258
2.34616,2.77046,0.900468,0.05,0.000231962
2.46573,2.77041,0.887426,0.05,0.000635205
2.59694,2.76482,0.862663,0.05,0.000389269
2.69757,2.76866,0.857082,0.05,0.000277613
2.79993,2.77438,0.851745,0.05,0.000402658
2.89985,2.77089,0.850244,0.05,0.000411904
0.0499577,2.85687,0.892417,0.05,6.83278e-05
0.149834,2.86071,0.893261,0.05,0.000242262
0.24978,2.86204,0.894042,0.05,0.000306862
0.350563,2.86185,0.893846,0.05,0.000254921
0.454454,2.85964,0.897678,0.05,0.000197568
0.565931,2.85971,0.90328,0.05,0.000349748
0.674357,2.86039,0.907676,0.05,0.000347255
0.777935,2.86051,0.9091,0.05,0.000340971
0.879441,2.85969,0.909736,0.05,0.000310016
0.980598,2.85969,0.909776,0.05,0.000266745
1.08092,2.85979,0.909626,0.05,0.000242278
1.18151,2.85994,0.909725,0.05,0.000232789
1.28224,2.85999,0.909903,0.05,0.000246459
1.38296,2.85999,0.909859,0.05,0.00024725
1.48349,2.85994,0.909749,0.05,0.000249758
1.5837,2.85986,0.909421,0.05,0.000261825
1.68402,2.85991,0.909071,0.05,0.00024425
1.78463,2.86024,0.908525,0.05,1.47593e-06
1.88551,2.86046,0.90795,0.05,0.000215697
1.9866,2.86066,0.907269,0.05,0.000256979
2.08789,2.86078,0.906281,0.05,0.000262028
2.19063,2.86101,0.904994,0.05,0.000254059
2.29412,2.85975,0.90215,0.05,0.000198647
2.40715,2.85961,0.893552,0.05,0.000261705
2.52865,2.8596,0.878324,0.05,0.000286705
2.65054,2.86333,0.858453,0.05,0.000285016
2.75046,2.86214,0.855351,0.05,0.000266154
2.85032,2.8635,0.850901,0.05,0.000312135
2.95004,2.85727,0.854328,0.05,0.000305516
0.0954503,2.95001,0.890714,0.05,0.000163659
0.200049,2.95002,0.893296,0.05,0.000344645
0.300981,2.95003,0.89388,0.05,0.000280587
0.401369,2.95001,0.894166,0.05,0.000313076
0.512963,2.95002,0.901179,0.05,0.000112655
0.620701,2.95002,0.905647,0.05,0.000309422
0.727331,2.95002,0.908711,0.05,0.000294792
0.829042,2.95001,0.909079,0.05,0.000269535
0.930417,2.95002,0.909591,0.05,0.000271254
1.03056,2.95002,0.909782,0.05,0.000256537
1.13098,2.95002,0.909839,0.05,0.000246207
1.23114,2.95002,0.909634,0.05,0.000230699
1.33155,2.95002,0.909686,0.05,0.000257859
1.43192,2.95002,0.909402,0.05,0.000232741
1.53233,2.95002,0.909281,0.05,0.000215696
1.63268,2.95002,0.90912,0.05,0.000212105
1.73347,2.95002,0.908606,0.05,5.07444e-05
1.83413,2.95002,0.908074,0.05,8.79667e-05
1.93477,2.95002,0.907509,0.05,0.000300525
2.03604,2.95002,0.906563,0.05,0.000275223
2.13761,2.95003,0.905548,0.05,0.000174183
2.23991,2.95002,0.90366,0.05,0.000217815
2.34765,2.95002,0.897671,0.05,0.000117342
2.46166,2.95002,0.886772,0.05,0.000245107
2.58307,2.95002,0.86982,0.05,0.00022067
2.7003,2.95002,0.856387,0.05,0.000427192
2.80021,2.95002,0.852346,0.05,0.000334113
2.90129,2.95,0.848527,0.05,0.00026648
0.0499781,0.0499883,1.00028,0.05,0.00019896
0.151242,0.0499782,1.0004,0.05,0.000218194
0.253426,0.0499903,1.0009,0.05,0.000308059
0.355848,0.0499655,1.00229,0.05,0.000302813
0.46054,0.0499954,1.00386,0.05,0.00026857
0.56985,0.0499849,1.00835,0.05,0.000260815
0.675782,0.0499887,1.01195,0.05,0.000365777
0.777935,0.049986,1.01331,0.05,0.000357934
0.878681,0.0499849,1.01377,0.05,0.000322451
0.979125,0.0499849,1.01406,0.05,0.000366393
1.07956,0.0499865,1.01419,0.05,0.000311782
1.18,0.0499902,1.01422,0.05,0.00030043
1.28052,0.0499828,1.01436,0.05,0.000300121
1.38087,0.0499855,1.01435,0.05,0.00033098
1.48132,0.049983,1.01436,0.05,0.000364183
1.58162,0.0499845,1.01437,0.05,0.00026318
1.68229,0.0499862,1.0143,0.05,0.000264918
1.7826,0.0499866,1.0143,0.05,0.000269601
1.88299,0.0499853,1.01405,0.05,0.00026891
1.9835,0.049987,1.01371,0.05,0.000267807
2.08415,0.049985,1.01324,0.05,0.000262245
2.18537,0.0499821,1.01251,0.05,0.000353383
2.29055,0.0499841,1.00947,0.05,0.000371956
2.40805,0.0499959,0.997092,0.05,0.000311978
2.5341,0.0499842,0.980062,0.05,0.000389429
2.64639,0.0499704,0.972977,0.05,0.000302449
2.74637,0.0499893,0.972642,0.05,0.000286902
2.84826,0.0499935,0.971078,0.05,0.000339478
2.95002,0.0499792,0.971351,0.05,0.000300298
0.0994282,0.136892,1.00019,0.05,0.000169634
0.201041,0.136674,1.00074,0.05,0.000227
0.303578,0.137484,1.00144,0.05,0.000263027
0.405183,0.136931,1.00235,0.05,0.000263835
0.512523,0.137895,1.00566,0.05,0.000261025
0.622053,0.137959,1.01084,0.05,0.000270161
0.725633,0.138048,1.01265,0.05,0.00029404
0.827676,0.137672,1.01355,0.05,0.000284252
0.928661,0.1375,1.01391,0.05,0.00027301
1.02932,0.137322,1.01414,0.05,0.000295546
1.12998,0.137075,1.01423,0.05,0.000315679
1.23041,0.137034,1.01434,0.05,0.000289024
1.33076,0.136993,1.0144,0.05,0.000269816
1.43122,0.136916,1.01442,0.05,0.000262018
1.5315,0.136937,1.01438,0.05,0.000262266
1.63202,0.136961,1.01442,0.05,0.000265454
1.73246,0.137105,1.01434,0.05,0.000288972
1.83306,0.137322,1.01414,0.05,0.000261979
1.93388,0.137542,1.01394,0.05,0.000264711
2.03485,0.137656,1.01355,0.05,0.000271824
2.13643,0.137724,1.01295,0.05,0.000354825
2.23941,0.138171,1.01168,0.05,0.000448539
2.34764,0.138259,1.00688,0.05,0.000376168
2.47306,0.138078,0.98821,0.05,0.000123058
2.59698,0.136882,0.972782,0.05,0.000205323
2.6976,0.138034,0.971783,0.05,0.000161218
2.79789,0.139095,0.971476,0.05,0.000375214
2.89993,0.136506,0.971781,0.05,0.000348085
0.049976,0.227121,1.00094,0.05,8.6686e-05
0.15279,0.224487,1.00124,0.05,0.00011044
0.253497,0.224012,1.00146,0.05,0.000280833
0.353725,0.224291,1.00203,0.05,0.000258211
0.457212,0.224994,1.00372,0.05,0.000262812
0.566558,0.226106,1.00887,0.05,0.000274438
0.673521,0.225013,1.01213,0.05,0.000281734
0.776816,0.225085,1.01327,0.05,0.000298997
0.878156,0.22483,1.01372,0.05,0.000296523
0.979288,0.224437,1.01401,0.05,0.000283758
1.07993,0.224352,1.01409,0.05,0.000270165
1.18033,0.224129,1.01415,0.05,0.000286274
1.28066,0.224002,1.01417,0.05,0.000263125
1.38116,0.223809,1.01422,0.05,0.00026184
1.48156,0.223794,1.0142,0.05,0.000261233
1.58199,0.223893,1.01422,0.05,0.000261177
1.68225,0.224097,1.01421,0.05,0.000261882
1.78287,0.224277,1.01415,0.05,0.000261767
1.88363,0.224387,1.01392,0.05,0.000261107
1.98477,0.224815,1.01369,0.05,0.00026107
2.0864,0.224832,1.01324,0.05,0.000270573
2.18884,0.224984,1.0124,0.05,0.000344612
2.29285,0.225666,1.01114,0.05,0.000372127
2.41015,0.227371,1.00032,0.05,0.000190384
2.54235,0.225952,0.97629,0.05,0.000349074
2.64979,0.225886,0.971703,0.05,0.00031392
2.74976,0.227303,0.972068,0.05,0.000347913
2.85005,0.225402,0.970936,0.05,0.000360724
2.95001,0.223047,0.971037,0.05,0.000247842
0.100935,0.313144,1.00132,0.05,6.84358e-05
0.203079,0.312166,1.00133,0.05,0.000260517
0.303425,0.313222,1.00232,0.05,0.000236111
0.403407,0.311965,1.00173,0.05,0.000261757
0.511796,0.312724,1.00577,0.05,0.00026408
0.621309,0.312599,1.01077,0.05,0.000265481
0.725324,0.311817,1.01279,0.05,0.00030699
0.827185,0.312022,1.01311,0.05,0.000262547
0.928407,0.31169,1.01342,0.05,0.000283598
1.02936,0.311174,1.01352,0.05,0.000278452
1.13004,0.310993,1.01356,0.05,0.000271705
1.23058,0.310796,1.01364,0.05,0.000262525
1.33106,0.310655,1.01372,0.05,0.000271705
1.43153,0.310656,1.01379,0.05,0.000269385
1.53189,0.31067,1.01376,0.05,0.000261619
1.6324,0.310776,1.01378,0.05,0.000261913
1.73298,0.311075,1.0138,0.05,0.000262699
1.83332,0.310871,1.01376,0.05,0.000262126
1.93456,0.311368,1.01362,0.05,0.000264435
2.03605,0.31166,1.01315,0.05,0.000266335
2.13762,0.311535,1.01272,0.05,0.000322399
2.24052,0.311624,1.01198,0.05,0.000327731
2.34588,0.311303,1.00931,0.05,0.000378482
2.475,0.316255,0.987333,0.05,0.000352519
2.59965,0.313523,0.970854,0.05,0.000251439
2.69955,0.317515,0.971597,0.05,0.000274068
2.79952,0.316895,0.971003,0.05,0.000236441
2.89945,0.313362,0.970517,0.05,0.000277916
0.0499907,0.405891,1.00416,0.05,8.52008e-05
0.153091,0.402119,1.00397,0.05,0.00020544
0.253136,0.4017,1.00342,0.05,0.000261407
0.353107,0.399985,1.00276,0.05,0.000264485
0.456507,0.401068,1.00395,0.05,0.000262084
0.567447,0.400698,1.01029,0.05,0.000262953
0.673263,0.399554,1.01278,0.05,0.000264022
0.776207,0.398884,1.01361,0.05,0.000261965
0.877815,0.398827,1.01399,0.05,0.000261716
0.978674,0.398403,1.01409,0.05,0.000262459
1.0796,0.398312,1.01417,0.05,0.000261329
1.18038,0.398257,1.01421,0.05,0.000261792
1.28101,0.398196,1.0143,0.05,0.00026173
1.38143,0.398026,1.01436,0.05,0.000270408
1.48172,0.398048,1.01444,0.05,0.000261708
1.58215,0.398232,1.01445,0.05,0.000252045
1.68261,0.398101,1.01434,0.05,0.00025957
1.78322,0.39829,1.01439,0.05,0.000261377
1.88405,0.398404,1.01419,0.05,0.000261027
1.98532,0.398477,1.01393,0.05,0.000262036
2.08653,0.398383,1.01391,0.05,0.000261992
2.18844,0.398406,1.01323,0.05,0.000290976
2.29161,0.397868,1.01209,0.05,0.000372487
2.40627,0.40213,1.00473,0.05,7.15679e-06
2.54252,0.405213,0.974377,0.05,0.000287158
2.64969,0.404169,0.970791,0.05,0.000186494
2.74966,0.404819,0.971123,0.05,0.000261756
2.85003,0.403197,0.970975,0.05,0.000290695
2.95001,0.400685,0.970807,0.05,0.000356283
0.100194,0.496734,1.00747,0.05,0.000266789
0.201518,0.49552,1.00671,0.05,0.000261866
0.301868,0.494249,1.00655,0.05,0.000264055
0.402843,0.494159,1.00648,0.05,0.000263863
0.512688,0.495108,1.01204,0.05,0.000261894
0.621253,0.49406,1.01649,0.05,0.000261471
0.72505,0.493774,1.01833,0.05,0.000236993
0.827017,0.493494,1.01906,0.05,0.00026246
0.928313,0.493296,1.01918,0.05,0.0002613
1.02918,0.493119,1.01934,0.05,0.000261922
1.12996,0.493078,1.01943,0.05,0.000260757
1.23077,0.492981,1.01947,0.05,0.000261619
1.33139,0.492883,1.0196,0.05,0.000259423
1.43169,0.492986,1.01967,0.05,0.000262093
1.53202,0.493039,1.01968,0.05,0.000261258
1.63251,0.493155,1.01973,0.05,0.000259452
1.73297,0.493171,1.01975,0.05,0.000231719
1.83367,0.493339,1.01972,0.05,0.000258126
1.93444,0.493472,1.01965,0.05,0.000256576
2.03566,0.493493,1.01936,0.05,0.000261975
2.13655,0.493,1.01913,0.05,0.000342618
2.23874,0.492268,1.01803,0.05,0.000368409
2.34334,0.491699,1.01578,0.05,0.000361558
2.47338,0.499717,0.993412,0.05,0.000261664
2.59899,0.495095,0.973203,0.05,0.000250648
2.69895,0.497091,0.972977,0.05,0.000263285
2.79923,0.497048,0.972525,0.05,0.000262405
2.89984,0.496037,0.972288,0.05,0.000114111
0.049977,0.589016,1.0095,0.05,0.000199032
0.151338,0.588497,1.00963,0.05,0.000264729
0.252506,0.588372,1.01001,0.05,0.000264408
0.352527,0.588522,1.00998,0.05,0.000263946
0.457642,0.590337,1.01273,0.05,0.000263374
0.568583,0.589736,1.01925,0.05,0.000261932
0.674102,0.589805,1.02231,0.05,0.000261683
0.776466,0.589897,1.02352,0.05,0.000260639
0.877888,0.589724,1.02404,0.05,0.000260585
0.97895,0.589952,1.02436,0.05,0.000259387
1.07982,0.589975,1.02463,0.05,0.000261575
1.18058,0.590217,1.02483,0.05,0.000261995
1.28122,0.590315,1.025,0.05,0.000261755
1.38162,0.590339,1.02504,0.05,0.000261574
1.4819,0.590332,1.02507,0.05,0.000261837
1.58224,0.590359,1.02508,0.05,0.000256391
1.68268,0.590396,1.02511,0.05,0.000254854
1.78313,0.590319,1.02503,0.05,0.000248076
1.88373,0.590223,1.02492,0.05,0.000259983
1.98456,0.590068,1.02468,0.05,0.000260047
2.08528,0.589582,1.02435,0.05,0.00026104
2.18669,0.588785,1.0238,0.05,0.000326896
2.28823,0.58784,1.02306,0.05,0.000364107
2.40219,0.590867,1.01471,0.05,2.13076e-05
2.54119,0.59446,0.978911,0.05,0.0003722
2.64845,0.592149,0.975696,0.05,0.000265286
2.74843,0.59212,0.976091,0.05,0.000260959
2.84947,0.590909,0.975711,0.05,0.000267133
2.95001,0.590682,0.975154,0.05,5.27956e-05
0.100863,0.679504,1.0111,0.05,0.000261912
0.201572,0.680051,1.01115,0.05,0.000263513
0.302762,0.679499,1.01164,0.05,0.000263697
0.403727,0.680105,1.01187,0.05,0.000262821
0.514101,0.681435,1.01805,0.05,0.000262999
0.622519,0.680639,1.02282,0.05,0.000255458
0.725905,0.680293,1.02458,0.05,0.000259539
0.827496,0.680256,1.02523,0.05,0.000261781
0.928669,0.680223,1.02568,0.05,0.000261735
1.02961,0.680552,1.02599,0.05,0.00026182
1.1304,0.680667,1.02623,0.05,0.000261869
1.23103,0.680827,1.02637,0.05,0.00026126
1.33147,0.680886,1.02646,0.05,0.000261923
1.43178,0.680953,1.02647,0.05,0.00026166
1.5321,0.68088,1.02652,0.05,0.000261593
1.63247,0.680916,1.02653,0.05,0.000257852
1.73283,0.680878,1.02653,0.05,0.000260254
1.83324,0.680803,1.02651,0.05,0.000252504
1.93381,0.680669,1.02634,0.05,0.000261894
2.03446,0.680125,1.02608,0.05,0.000260533
2.13518,0.67977,1.02593,0.05,0.000262151
2.23621,0.678614,1.02521,0.05,0.000263469
2.33899,0.678847,1.02381,0.05,0.000339442
2.47168,0.689241,0.996743,0.05,9.72782e-05
2.59845,0.680593,0.975819,0.05,0.000247604
2.69888,0.682707,0.976988,0.05,0.00032524
2.79899,0.684399,0.976997,0.05,0.000300105
2.89901,0.685266,0.977194,0.05,0.000372203
0.0499809,0.767587,1.01141,0.05,0.00024246
0.151223,0.767842,1.01169,0.05,0.00025709
0.252583,0.768128,1.01223,0.05,0.000262981
0.35278,0.7682,1.01206,0.05,0.000261832
0.45832,0.770011,1.01501,0.05,0.000262371
0.569917,0.769172,1.02163,0.05,0.000260152
0.675096,0.768602,1.02443,0.05,0.000252828
0.777191,0.768218,1.02536,0.05,0.000256868
0.878513,0.768222,1.02592,0.05,0.000260404
0.979387,0.768135,1.02627,0.05,0.000261645
1.08029,0.768388,1.02652,0.05,0.000261788
1.18093,0.768501,1.02668,0.05,0.000261811
1.28133,0.76859,1.02676,0.05,0.000261534
1.38165,0.768649,1.0268,0.05,0.000261908
1.48203,0.768678,1.02683,0.05,0.000261617
1.58229,0.768583,1.02685,0.05,0.000260069
1.68264,0.768659,1.02691,0.05,0.000261819
1.78293,0.768687,1.02691,0.05,0.000258639
1.88332,0.768643,1.02691,0.05,0.000253868
1.98379,0.768406,1.02673,0.05,0.000258852
2.08427,0.767934,1.02661,0.05,0.000248307
2.18512,0.767585,1.02628,0.05,0.000253471
2.28521,0.76688,1.02628,0.05,0.000243608
2.40172,0.773639,1.01623,0.05,0.000149875
2.54277,0.773534,0.978177,0.05,0.000370277
2.6491,0.770728,0.975902,0.05,0.000239562
2.74912,0.771804,0.976403,0.05,0.000323829
2.84971,0.772256,0.976543,0.05,0.000261932
2.95002,0.772306,0.97653,0.05,0.000214486
0.100714,0.855628,1.01185,0.05,0.000253149
0.201924,0.856245,1.01202,0.05,0.000251995
0.303071,0.855789,1.01251,0.05,0.000260801
0.403959,0.856457,1.0127,0.05,0.00026131
0.514687,0.857803,1.01887,0.05,0.000262403
0.623504,0.856496,1.02365,0.05,0.000261832
0.726742,0.855985,1.02522,0.05,0.000260576
0.828231,0.855868,1.02591,0.05,0.000260004
0.929309,0.855715,1.02631,0.05,0.000261238
1.03009,0.855675,1.02658,0.05,0.000261193
1.13081,0.855954,1.02681,0.05,0.000261885
1.23124,0.856093,1.02688,0.05,0.000261917
1.33161,0.856209,1.02694,0.05,0.000261797
1.43195,0.85617,1.02696,0.05,0.000261604
1.53226,0.85614,1.02699,0.05,0.000260817
1.63254,0.856085,1.02704,0.05,0.000260258
1.73273,0.856133,1.02709,0.05,0.000260345
1.83296,0.856161,1.02711,0.05,0.000257576
1.93335,0.856025,1.02705,0.05,0.000246036
