X,Y,Z,r,absv
2.20134,0.164476,0.294495,0.05,0.000255514
2.30202,0.164909,0.294675,0.05,0.000260162
2.40218,0.165326,0.29477,0.05,0.000263856
2.50215,0.165778,0.294712,0.05,0.000261994
2.60279,0.166499,0.294501,0.05,0.000232337
2.70279,0.166516,0.294238,0.05,0.000173331
2.82633,0.158813,0.27648,0.05,4.76383e-05
2.95002,0.163633,0.258503,0.05,0.000156464
0.100107,0.260932,0.294065,0.05,2.17284e-05
0.199886,0.255603,0.29422,0.05,2.27326e-05
0.299757,0.252368,0.294873,0.05,4.34993e-06
0.399699,0.252189,0.294856,0.05,2.19804e-05
0.499643,0.251905,0.29482,0.05,1.20923e-05
0.599672,0.251662,0.294746,0.05,1.40944e-05
0.699939,0.251355,0.294571,0.05,2.41615e-05
0.800617,0.250878,0.294365,0.05,4.53231e-05
0.901808,0.250378,0.294138,0.05,4.96148e-05
1.00373,0.249577,0.293864,0.05,9.60486e-05
1.10634,0.248503,0.293512,0.05,0.000103271
1.20992,0.247523,0.293087,0.05,0.000136062
1.31456,0.247173,0.292517,0.05,0.00020275
1.41995,0.247239,0.29212,0.05,0.00023547
1.52578,0.247457,0.291804,0.05,0.000251251
1.63221,0.247329,0.291905,0.05,0.000291893
1.7378,0.246977,0.292404,0.05,0.000215771
1.84253,0.247846,0.293063,0.05,0.000260011
1.94626,0.248926,0.293642,0.05,0.000272178
2.049,0.24982,0.294084,0.05,0.000278835
2.15049,0.250509,0.294348,0.05,0.000273885
2.25138,0.251065,0.294578,0.05,0.000260547
2.3518,0.251623,0.294713,0.05,0.000270299
2.45187,0.252195,0.29474,0.05,0.000260304
2.55195,0.252864,0.294581,0.05,0.000265004
2.65193,0.253794,0.29459,0.05,0.000252397
2.75604,0.251969,0.292719,0.05,3.14476e-05
2.89446,0.250945,0.259525,0.05,0.00010407
0.0499794,0.351136,0.293949,0.05,3.86413e-05
0.15013,0.347476,0.294031,0.05,2.71576e-05
0.249958,0.34212,0.294647,0.05,1.47902e-05
0.349869,0.339311,0.294758,0.05,4.54113e-06
0.449841,0.338699,0.294844,0.05,3.63545e-06
0.549825,0.33833,0.294786,0.05,7.42018e-06
0.650004,0.337972,0.294644,0.05,7.32022e-06
0.750573,0.337504,0.294453,0.05,3.55362e-05
0.851578,0.336833,0.294248,0.05,3.69705e-05
0.953223,0.336048,0.293972,0.05,4.37615e-05
1.05551,0.335067,0.2937,0.05,6.25215e-05
1.15843,0.333811,0.293308,0.05,0.000106722
1.26232,0.332675,0.292874,0.05,0.000152068
1.36733,0.332273,0.292325,0.05,0.000239979
1.47285,0.332318,0.291949,0.05,0.000210954
1.57935,0.332205,0.29189,0.05,0.000312558
1.68529,0.332077,0.292278,0.05,0.000211342
1.7901,0.332991,0.292868,0.05,0.000261567
1.8943,0.334308,0.293417,0.05,0.000258001
1.99714,0.335255,0.293814,0.05,0.000285388
2.09943,0.336408,0.294214,0.05,0.000283295
2.20055,0.337098,0.29446,0.05,0.00026715
2.30116,0.337777,0.294627,0.05,0.000265454
2.40134,0.338463,0.294744,0.05,0.000267249
2.50132,0.339216,0.294754,0.05,0.000254872
2.60131,0.340015,0.294719,0.05,0.000211904
2.70128,0.340926,0.294734,0.05,0.000162022
2.82208,0.332431,0.281211,0.05,2.65664e-05
2.95003,0.335475,0.256153,0.05,0.000196375
0.100814,0.437537,0.293964,0.05,2.41221e-05
0.200664,0.434078,0.29396,0.05,2.77148e-05
0.30041,0.428414,0.294308,0.05,7.01091e-06
0.400271,0.425999,0.294745,0.05,1.43055e-05
0.500189,0.425113,0.294816,0.05,4.10661e-06
0.600178,0.42465,0.294713,0.05,5.56042e-06
0.700633,0.424108,0.294533,0.05,1.69048e-05
0.801532,0.423464,0.294332,0.05,3.86859e-05
0.902936,0.422555,0.294095,0.05,5.01569e-05
1.00491,0.421565,0.293787,0.05,4.97252e-05
1.10747,0.420441,0.293543,0.05,6.20173e-05
1.21053,0.419121,0.293234,0.05,7.28971e-05
1.31464,0.417883,0.292807,0.05,0.000133825
1.42004,0.417235,0.292152,0.05,0.000158531
1.52644,0.417083,0.291848,0.05,0.000276394
1.63243,0.417171,0.292143,0.05,0.000284184
1.7375,0.418065,0.292762,0.05,0.000265364
1.8418,0.419355,0.293264,0.05,0.000272286
1.94503,0.420558,0.293575,0.05,0.00029274
2.04748,0.42177,0.293987,0.05,0.000295432
2.14942,0.422965,0.294301,0.05,0.000275786
2.25033,0.423827,0.294543,0.05,0.000263146
2.35068,0.424633,0.294678,0.05,0.000266644
2.4507,0.42544,0.294768,0.05,0.000267841
2.55069,0.426246,0.294788,0.05,0.000261836
2.65067,0.427158,0.29486,0.05,0.000199762
2.75257,0.426939,0.294024,0.05,7.34903e-05
2.89287,0.421865,0.255112,0.05,0.000109879
0.0499833,0.526245,0.293933,0.05,2.58254e-05
0.150774,0.524144,0.293813,0.05,4.93867e-05
0.250837,0.520487,0.293856,0.05,1.58879e-05
0.350646,0.51499,0.294447,0.05,1.1359e-05
0.450564,0.512374,0.294829,0.05,7.32152e-06
0.550522,0.511485,0.294776,0.05,2.9097e-06
0.650794,0.510795,0.294631,0.05,1.633e-05
0.751546,0.510073,0.294414,0.05,2.76788e-05
0.852821,0.509235,0.294194,0.05,5.39924e-05
0.954499,0.508164,0.293961,0.05,6.22232e-05
1.05681,0.506974,0.293595,0.05,8.86326e-05
1.15952,0.505771,0.293434,0.05,9.91717e-05
1.26288,0.504273,0.293147,0.05,9.75056e-05
1.36729,0.50288,0.292704,0.05,0.000137752
1.47333,0.50184,0.29221,0.05,0.000169124
1.57922,0.502021,0.292176,0.05,0.000258729
1.68457,0.502905,0.292595,0.05,0.000224801
1.78911,0.504296,0.293122,0.05,0.0003025
1.89266,0.505702,0.293397,0.05,0.000297656
1.99547,0.507103,0.293778,0.05,0.000292164
2.09757,0.508377,0.294161,0.05,0.000286272
2.19919,0.509692,0.29442,0.05,0.000271891
2.29985,0.510694,0.294601,0.05,0.000264698
2.39999,0.511588,0.294716,0.05,0.000267776
2.49997,0.512438,0.294796,0.05,0.000262403
2.59998,0.513334,0.294828,0.05,0.000252372
2.70001,0.514131,0.294828,0.05,0.000191898
2.82037,0.504994,0.281695,0.05,6.86508e-05
2.95008,0.503879,0.254572,0.05,2.16338e-05
0.100566,0.613198,0.293806,0.05,1.33167e-05
0.201139,0.610516,0.293799,0.05,2.81198e-05
0.301215,0.606804,0.293721,0.05,7.96151e-06
0.401046,0.60145,0.294471,0.05,1.54442e-05
0.500968,0.598679,0.294766,0.05,4.36358e-06
0.601146,0.597675,0.294693,0.05,1.01318e-05
0.701688,0.596778,0.294529,0.05,2.0776e-05
0.80272,0.595901,0.29427,0.05,3.13834e-05
0.904281,0.594907,0.294026,0.05,4.92682e-05
1.00626,0.593661,0.293814,0.05,9.6063e-05
1.1088,0.592344,0.293429,0.05,0.000142017
1.21183,0.590953,0.293279,0.05,0.000152341
1.31551,0.58925,0.293116,0.05,0.000217544
1.4205,0.587522,0.292801,0.05,7.61148e-05
1.52612,0.586767,0.292393,0.05,0.000143861
1.63138,0.587647,0.292632,0.05,0.00017353
1.73622,0.589125,0.293005,0.05,0.000307331
1.84006,0.590736,0.293263,0.05,0.000293314
1.94313,0.592261,0.293532,0.05,0.000281442
2.04559,0.593719,0.293981,0.05,0.000279361
2.14737,0.595151,0.294315,0.05,0.000272291
2.24871,0.596569,0.29449,0.05,0.000277906
2.34917,0.597661,0.29466,0.05,0.000269214
2.4492,0.59859,0.29474,0.05,0.000265392
2.54919,0.599469,0.294805,0.05,0.00026031
2.64918,0.600379,0.294838,0.05,0.000261384
2.74998,0.600816,0.294535,0.05,6.93215e-05
2.89333,0.586163,0.251923,0.05,5.06554e-05
0.0499735,0.702043,0.293504,0.05,2.24776e-05
0.151093,0.699623,0.293819,0.05,9.16727e-07
0.25164,0.696786,0.293784,0.05,1.35298e-05
0.351948,0.692932,0.293745,0.05,1.12884e-05
0.451796,0.687868,0.294495,0.05,1.37701e-05
0.551718,0.684774,0.294697,0.05,4.79743e-06
0.652029,0.683714,0.294589,0.05,1.01178e-05
0.752729,0.68268,0.294397,0.05,2.65937e-05
0.854069,0.681641,0.294118,0.05,5.58387e-05
0.955939,0.680469,0.293827,0.05,0.00012057
1.05816,0.679075,0.293667,0.05,0.000166365
1.16105,0.677553,0.293287,0.05,0.000193998
1.26435,0.676001,0.293202,0.05,0.000225588
1.3689,0.673786,0.293122,0.05,0.000205092
1.47342,0.672356,0.292822,0.05,0.000117681
1.57819,0.672416,0.292738,0.05,0.000278601
1.68328,0.673905,0.292922,0.05,0.000318134
1.78722,0.675623,0.293112,0.05,0.000290677
1.89059,0.677312,0.293358,0.05,0.000284456
1.99341,0.678958,0.293802,0.05,0.000288848
2.09551,0.680588,0.294182,0.05,0.00026211
2.19704,0.682119,0.294403,0.05,0.00026663
2.29805,0.683543,0.294563,0.05,0.000276514
2.3984,0.684671,0.294696,0.05,0.000268973
2.49838,0.685625,0.294763,0.05,0.00026048
2.59836,0.686532,0.294814,0.05,0.000252358
2.69832,0.687444,0.294791,0.05,0.00022005
2.82106,0.676476,0.279824,0.05,0.000100415
2.95005,0.686293,0.254034,0.05,0.000114681
0.100144,0.788954,0.293115,0.05,2.04965e-05
0.201891,0.785965,0.293705,0.05,4.15663e-05
0.302408,0.782927,0.293701,0.05,1.82442e-05
0.402636,0.77911,0.293676,0.05,2.54046e-05
0.502515,0.774374,0.294316,0.05,1.39225e-05
0.60245,0.770883,0.294476,0.05,9.36143e-06
0.703005,0.769721,0.294459,0.05,2.66487e-05
0.803912,0.768515,0.294195,0.05,5.10403e-05
0.90552,0.767353,0.293964,0.05,0.000112417
1.00767,0.765983,0.293632,0.05,0.000226599
1.11028,0.764368,0.293484,0.05,0.0002836
1.21358,0.762588,0.293252,0.05,0.000292977
1.31773,0.760517,0.293433,0.05,0.000272202
1.42163,0.758762,0.293019,0.05,0.000284138
1.52564,0.757844,0.292805,0.05,0.000250618
1.63019,0.758593,0.292869,0.05,0.000312056
1.73418,0.760392,0.292988,0.05,0.00037797
1.83777,0.762195,0.293228,0.05,0.000330785
1.94108,0.7641,0.293632,0.05,0.000360364
2.04352,0.765964,0.294042,0.05,0.000213637
2.14522,0.767583,0.294291,0.05,0.000186429
2.24643,0.769128,0.294449,0.05,0.000248901
2.3473,0.770556,0.294602,0.05,0.000257518
2.44753,0.771735,0.29472,0.05,0.000253189
2.54755,0.772674,0.294766,0.05,0.000240889
2.64755,0.773588,0.2948,0.05,0.0002352
2.75164,0.772179,0.292971,0.05,0.000184789
2.89192,0.767644,0.25371,0.05,0.000155173
0.049969,0.876989,0.292901,0.05,2.65937e-05
0.151337,0.875149,0.293186,0.05,1.04124e-05
0.252702,0.872669,0.293605,0.05,8.89907e-06
0.353042,0.869223,0.293569,0.05,4.36461e-06
0.453196,0.865368,0.293506,0.05,1.86456e-05
0.55308,0.860763,0.294071,0.05,8.69438e-06
0.653126,0.857038,0.294178,0.05,1.18453e-05
0.753979,0.855828,0.294258,0.05,3.13419e-05
0.855105,0.854381,0.293961,0.05,0.00010804
0.957022,0.853041,0.293769,0.05,0.000209573
1.05959,0.85138,0.293516,0.05,0.000326759
1.16298,0.849305,0.29343,0.05,0.000274914
1.26728,0.846893,0.293789,0.05,0.000258297
1.37053,0.845417,0.293207,0.05,0.000271027
1.47406,0.844196,0.292913,0.05,0.000305814
1.57726,0.843986,0.292755,0.05,0.000339535
1.68077,0.84498,0.292894,0.05,0.000469186
1.78451,0.846803,0.293056,0.05,0.000524277
1.88828,0.848975,0.293521,0.05,0.000426625
1.99114,0.851115,0.293877,0.05,0.000341766
2.0933,0.85298,0.29411,0.05,2.72997e-05
2.19471,0.854667,0.294348,0.05,9.36585e-05
2.29569,0.856132,0.294468,0.05,0.000196872
2.39641,0.857658,0.294617,0.05,0.000233732
2.49659,0.858846,0.294711,0.05,0.000218818
2.59659,0.859791,0.294745,0.05,0.000199428
2.69659,0.86073,0.29477,0.05,0.000188772
2.82389,0.84633,0.275148,0.05,0.000108064
2.95009,0.853492,0.251974,0.05,0.00014668
0.100493,0.963776,0.292488,0.05,1.51335e-05
0.203061,0.962447,0.293368,0.05,1.94362e-06
0.303023,0.95913,0.29338,0.05,3.30404e-06
0.403369,0.955797,0.293395,0.05,6.04332e-06
0.503483,0.951849,0.293316,0.05,2.31981e-05
0.603372,0.947243,0.293714,0.05,1.63535e-05
0.703644,0.943292,0.293803,0.05,4.27664e-05
0.804891,0.942005,0.293949,0.05,5.93721e-05
0.906445,0.940161,0.293604,0.05,0.000206232
1.00886,0.938626,0.293441,0.05,0.000214875
1.11201,0.93646,0.293337,0.05,0.000368013
1.21695,0.933458,0.293911,0.05,0.000302883
1.31999,0.931837,0.29369,0.05,0.000311253
1.42284,0.930595,0.293193,0.05,0.000286352
1.52542,0.930406,0.292943,0.05,0.00049236
1.628,0.930813,0.292815,0.05,0.000125707
1.73112,0.93186,0.293087,0.05,0.000833095
1.83514,0.933627,0.293471,0.05,0.00065209
1.93864,0.936213,0.293745,0.05,0.000279981
2.04086,0.938086,0.293966,0.05,0.000146612
2.14276,0.940086,0.294212,0.05,4.83e-05
2.24406,0.941695,0.294329,0.05,0.000136504
2.34485,0.943305,0.294456,0.05,0.000135498
2.44539,0.944827,0.294603,0.05,0.000179523
2.5456,0.945991,0.294693,0.05,0.000146762
2.64562,0.946926,0.294737,0.05,0.000166285
2.74561,0.947929,0.294728,0.05,0.000194521
2.88917,0.932617,0.246787,0.05,0.000474794
0.0499822,1.05115,0.293061,0.05,1.12562e-05
0.151443,1.05103,0.293035,0.05,2.2204e-05
0.253091,1.04969,0.29319,0.05,2.09706e-06
0.353121,1.04595,0.293159,0.05,1.56963e-05
0.453307,1.04256,0.293159,0.05,1.19049e-05
0.55365,1.03857,0.293002,0.05,9.704e-06
0.653529,1.03373,0.293372,0.05,4.04779e-05
0.753982,1.02967,0.293308,0.05,4.78568e-05
0.855712,1.02834,0.293547,0.05,0.000117126
0.95788,1.0269,0.292827,0.05,0.000170978
1.06192,1.02337,0.292962,0.05,0.000177789
1.16661,1.02018,0.294042,0.05,0.000365405
1.26977,1.01834,0.29413,0.05,0.000374156
1.37249,1.01691,0.294268,0.05,0.000315107
1.47432,1.01631,0.29362,0.05,0.000568021
1.57624,1.01721,0.293209,0.05,0.00196201
1.67808,1.01799,0.292855,0.05,0.00327725
1.78161,1.01818,0.293406,0.05,0.00658786
1.88609,1.02127,0.293673,0.05,0.000273635
1.98819,1.02305,0.293655,0.05,0.000350981
2.09041,1.02526,0.293988,0.05,0.000304839
2.19216,1.02712,0.294184,0.05,0.000202984
2.29325,1.02905,0.294288,0.05,0.000122542
2.39387,1.0306,0.294452,0.05,9.43613e-05
2.49428,1.03204,0.294505,0.05,0.000124836
2.59441,1.03326,0.294624,0.05,0.000188038
2.69459,1.03409,0.294726,0.05,0.00021362
2.8248,1.00801,0.272873,0.05,0.000203895
2.95007,1.01178,0.251495,0.05,0.000189351
0.100317,1.13812,0.293294,0.05,2.00824e-05
0.202529,1.13929,0.293204,0.05,1.08626e-05
0.302636,1.13675,0.292964,0.05,1.8719e-05
0.402685,1.13357,0.292765,0.05,1.57348e-05
0.503015,1.1299,0.292696,0.05,5.28102e-06
0.60335,1.12562,0.292566,0.05,1.84069e-05
0.703201,1.12047,0.29286,0.05,3.61463e-05
0.804195,1.11652,0.292635,0.05,0.00013104
0.905877,1.11483,0.293019,0.05,0.000162503
1.0107,1.11322,0.290158,0.05,0.000313396
1.11636,1.10763,0.293467,0.05,0.000550642
1.2197,1.10488,0.294567,0.05,0.000638977
1.32237,1.10334,0.295391,0.05,0.000378257
1.42394,1.10263,0.294653,0.05,0.000529904
1.56658,1.0794,0.38155,0.05,0.00100363
1.66623,1.08073,0.373714,0.05,0.00136385
1.72792,1.10467,0.292509,0.05,0.00682422
1.83563,1.10892,0.293965,0.05,0.00160269
1.93561,1.1105,0.293271,0.05,0.00483532
2.03746,1.11346,0.292474,0.05,0.00122339
2.14004,1.11241,0.293929,0.05,0.000278653
2.24189,1.11486,0.293875,0.05,0.000181355
2.34226,1.11679,0.294247,0.05,6.19798e-05
2.44279,1.11779,0.294417,0.05,5.50903e-05
2.54326,1.12,0.294385,0.05,0.000141037
2.64336,1.12068,0.29449,0.05,0.000363559
2.74351,1.12127,0.294716,0.05,0.000250254
2.88655,1.08899,0.250174,0.05,0.00025311
0.0499713,1.22648,0.293625,0.05,4.16988e-05
0.150582,1.22747,0.293299,0.05,2.40043e-05
0.251656,1.22695,0.292912,0.05,2.12567e-05
0.351779,1.22547,0.292118,0.05,2.51053e-05
0.451693,1.22096,0.292368,0.05,1.64306e-05
0.552101,1.2172,0.292167,0.05,2.15168e-05
0.652585,1.2127,0.292056,0.05,1.23441e-05
0.752784,1.20723,0.292387,0.05,5.20814e-05
0.854113,1.20362,0.291731,0.05,0.000131636
0.958757,1.20616,0.289889,0.05,0.000429388
1.06099,1.2021,0.286333,0.05,0.000838694
1.17074,1.19204,0.295589,0.05,0.00275068
1.27238,1.18983,0.295523,0.05,0.000865022
1.39394,1.18729,0.338476,0.05,0.000814093
1.49383,1.19137,0.331806,0.05,0.0114555
1.66678,1.18322,0.43512,0.05,0.00255547
1.74263,1.16936,0.371572,0.05,0.00180811
1.78379,1.20719,0.288724,0.05,0.00214529
1.88426,1.19649,0.291672,0.05,0.00772071
1.9911,1.2029,0.292294,0.05,0.0004646
2.09103,1.2063,0.292335,0.05,0.00114898
2.191,1.20818,0.291872,0.05,0.000803373
2.2908,1.21425,0.290605,0.05,0.000161783
2.39075,1.21024,0.2926,0.05,0.000253758
2.49039,1.21803,0.289254,0.05,4.10491e-05
2.59034,1.21562,0.291271,0.05,0.000124559
2.68996,1.22424,0.291891,0.05,0.000197103
2.82647,1.17627,0.285205,0.05,0.000247093
2.95002,1.16535,0.261914,0.05,0.000147097
0.0997272,1.31559,0.293451,0.05,2.92003e-05
0.200447,1.31617,0.293019,0.05,2.65369e-05
0.300879,1.31421,0.292732,0.05,2.48086e-05
0.401427,1.31425,0.291413,0.05,1.39649e-05
0.501203,1.30784,0.292286,0.05,2.08934e-05
0.601424,1.30418,0.292096,0.05,6.14334e-06
0.701446,1.29994,0.291858,0.05,1.04216e-05
0.802589,1.29387,0.291952,0.05,9.85849e-05
0.904314,1.29008,0.290452,0.05,0.000612034
0.987078,1.34611,0.287487,0.05,0.000639919
1.11641,1.32601,0.306524,0.05,0.0011887
1.22338,1.26837,0.33302,0.05,0.00246145
1.32331,1.26938,0.334856,0.05,0.00298854
1.4731,1.24153,0.247826,0.05,0.00907474
1.60364,1.18822,0.352239,0.05,0.0048673
1.68476,1.19485,0.294174,0.05,0.00521957
1.70305,1.27197,0.355096,0.05,0.0209521
1.84204,1.28421,0.314508,0.05,0.00245562
1.92211,1.33409,0.347494,0.05,0.00288833
2.06529,1.29883,0.320116,0.05,0.00276096
2.17982,1.31047,0.303547,0.05,0.000729885
2.28075,1.31288,0.303638,0.05,0.000344565
2.38071,1.31362,0.303378,0.05,0.000302871
2.48123,1.31823,0.302851,0.05,0.000209637
2.58106,1.32089,0.298569,0.05,0.000182903
2.68096,1.32435,0.29845,0.05,0.000214428
2.78077,1.32951,0.301166,0.05,0.000139526
2.92466,1.28448,0.275865,0.05,0.00025258
0.0499355,1.40603,0.293792,0.05,2.27772e-05
0.149884,1.40652,0.293061,0.05,1.54471e-05
0.249859,1.40683,0.293089,0.05,8.88986e-06
0.349808,1.40888,0.291262,0.05,1.61459e-05
0.450722,1.41095,0.288749,0.05,6.8299e-05
0.550309,1.39871,0.292197,0.05,1.83626e-05
0.650827,1.40525,0.286356,0.05,6.70705e-05
0.751069,1.39816,0.287263,0.05,0.000145455
0.853849,1.37968,0.291149,0.05,0.000422832
0.938215,1.43164,0.304656,0.05,0.000346847
1.04438,1.43544,0.333823,0.05,0.000389111
1.13596,1.44031,0.373632,0.05,0.00117131
1.19416,1.36033,0.359179,0.05,0.00201858
1.28162,1.4128,0.245412,0.05,0.00468234
1.55571,1.26855,0.316923,0.05,0.00805183
1.64536,1.28464,0.274444,0.05,0.0204074
1.752,1.33352,0.293349,0.05,0.0427206
1.69192,1.4007,0.379706,0.05,0.049388
1.86417,1.39937,0.396903,0.05,0.00514689
2.04429,1.42329,0.341466,0.05,0.00318419
2.14494,1.40775,0.29765,0.05,0.0032157
2.2471,1.40673,0.296471,0.05,0.00061584
2.34705,1.40748,0.296692,0.05,0.000524293
2.44694,1.41191,0.296887,0.05,0.000388972
2.547,1.41582,0.296996,0.05,0.000248131
2.64683,1.41904,0.293023,0.05,0.000284355
2.74844,1.42388,0.294805,0.05,0.000362976
2.85192,1.40499,0.288878,0.05,0.000214284
2.95003,1.39019,0.276654,0.05,0.000147723
0.0992518,1.49794,0.293705,0.05,2.56383e-05
0.19922,1.49983,0.293589,0.05,1.57678e-05
0.299199,1.50082,0.293131,0.05,2.11709e-05
0.399161,1.50285,0.292954,0.05,2.75708e-05
0.500311,1.50324,0.292359,0.05,4.25774e-05
0.600251,1.50629,0.292509,0.05,6.07243e-05
0.699897,1.49947,0.29719,0.05,8.56637e-05
0.803898,1.48262,0.29577,0.05,0.00024314
0.893912,1.52038,0.317284,0.05,0.000442827
0.978294,1.50232,0.367739,0.05,0.000498851
1.08887,1.52504,0.42908,0.05,0.000862618
1.15385,1.53615,0.351516,0.05,0.0011657
1.24156,1.50815,0.31229,0.05,0.00370936
1.42619,1.39495,0.0499453,0.05,0.00358985
1.43305,1.44446,0.136551,0.05,0.0097017
1.63016,1.55388,0.17553,0.05,0.175803
1.81321,1.53277,0.328337,0.05,0.10372
1.83405,1.50141,0.421872,0.05,0.039106
2.00301,1.51793,0.395949,0.05,0.00419677
2.09741,1.4991,0.303678,0.05,0.00245504
2.19683,1.49312,0.293706,0.05,0.00228698
2.29694,1.49404,0.294987,0.05,0.000455964
2.39682,1.49836,0.294929,0.05,0.000440492
2.49702,1.50237,0.294709,0.05,0.000389088
2.59767,1.50608,0.294824,0.05,0.000288021
2.69756,1.50998,0.293988,0.05,0.00025765
2.7987,1.51148,0.2937,0.05,5.30957e-05
2.95,1.4968,0.263023,0.05,0.000345017
0.0499536,1.58796,0.293571,0.05,3.89749e-05
0.149891,1.5904,0.293463,0.05,3.40989e-05
0.249804,1.59296,0.292757,0.05,6.62772e-06
0.349721,1.59573,0.292318,0.05,2.26785e-05
0.449638,1.59844,0.292014,0.05,2.20814e-05
0.549567,1.59949,0.289936,0.05,2.43423e-05
0.649215,1.6073,0.290726,0.05,6.41005e-05
0.749005,1.60752,0.284965,0.05,0.000269491
0.846504,1.62509,0.298103,0.05,0.000260016
0.937633,1.60838,0.335686,0.05,0.000364885
1.02402,1.58998,0.382547,0.05,0.000535564
1.07058,1.66895,0.334049,0.05,0.000947522
1.16739,1.63035,0.320903,0.05,0.0010467
1.25627,1.61144,0.279174,0.05,0.00277009
1.42799,1.71272,0.139439,0.05,0.0107553
1.51317,1.63393,0.0492733,0.05,0.137905
1.73248,1.64792,0.265791,0.05,0.18693
1.83986,1.61651,0.280182,0.05,0.0912112
1.90793,1.5282,0.360103,0.05,0.0679799
2.04435,1.58814,0.28874,0.05,0.00220494
2.14415,1.58682,0.293094,0.05,0.00194753
2.24398,1.58326,0.29268,0.05,0.000566283
2.3439,1.58436,0.293614,0.05,0.000439969
2.44379,1.58699,0.294007,0.05,0.000308499
2.54365,1.59181,0.293762,0.05,0.000314219
2.64353,1.59653,0.294216,0.05,0.000278088
2.74359,1.60072,0.294662,0.05,9.01944e-05
2.84593,1.60399,0.293846,0.05,4.00702e-05
2.95001,1.60299,0.292369,0.05,7.20157e-05
0.0996061,1.67857,0.293076,0.05,4.04407e-05
0.199525,1.68086,0.293187,0.05,4.93889e-05
0.299421,1.68374,0.293237,0.05,3.68785e-05
0.399351,1.68687,0.293464,0.05,2.89636e-05
0.499262,1.69064,0.293611,0.05,1.98151e-05
0.599112,1.69607,0.293085,0.05,7.72701e-05
0.699134,1.70185,0.29145,0.05,9.63926e-05
0.797814,1.7178,0.293036,0.05,0.000240345
0.89882,1.7267,0.292875,0.05,0.000259982
0.995972,1.73274,0.315325,0.05,0.000391556
1.14817,1.73198,0.334397,0.05,0.00247162
1.21698,1.68417,0.388943,0.05,0.00263788
1.28819,1.7459,0.355661,0.05,0.00377042
1.47763,1.73295,0.315196,0.05,0.00820958
1.58812,1.73366,0.226424,0.05,0.0694422
1.68166,1.72591,0.302296,0.05,0.0969927
1.79189,1.71999,0.302868,0.05,0.0680747
1.89615,1.6888,0.320717,0.05,0.0232864
1.98518,1.6901,0.275311,0.05,0.00586867
2.08681,1.67866,0.287943,0.05,0.00386462
2.18686,1.67719,0.290371,0.05,0.00273034
2.28679,1.67361,0.291051,0.05,0.000612709
2.3879,1.67412,0.292198,0.05,0.000359172
2.48779,1.67817,0.293339,0.05,0.000230867
2.5877,1.68334,0.293495,0.05,0.000307914
2.68771,1.68823,0.294413,0.05,0.000213863
2.79001,1.69363,0.293671,0.05,7.67526e-05
2.89701,1.69311,0.289484,0.05,6.29556e-05
0.0499179,1.76532,0.293282,0.05,4.74435e-05
0.14982,1.76784,0.293184,0.05,5.40803e-05
0.249718,1.77065,0.293208,0.05,5.17897e-05
0.349608,1.77405,0.293221,0.05,1.56785e-05
0.449481,1.77802,0.293186,0.05,4.11033e-05
0.549319,1.78279,0.292668,0.05,2.46173e-05
0.648993,1.79012,0.29157,0.05,2.87238e-05
0.747869,1.80469,0.293268,0.05,0.000112566
0.848806,1.81323,0.292772,0.05,0.000239653
0.949148,1.81803,0.292464,0.05,0.000290705
1.0543,1.81822,0.290809,0.05,0.000741686
1.15403,1.83014,0.316412,0.05,0.00307988
1.2202,1.81635,0.395024,0.05,0.00149605
1.42583,1.8296,0.377973,0.05,0.0135118
1.50067,1.82986,0.306784,0.05,0.00984301
1.62118,1.82131,0.373241,0.05,0.0224279
1.69633,1.82659,0.307552,0.05,0.066742
1.79589,1.821,0.300493,0.05,0.05609
1.92596,1.79129,0.290224,0.05,0.0346875
2.02875,1.78097,0.28468,0.05,0.00666588
2.12803,1.77058,0.289656,0.05,0.0040789
2.22797,1.76833,0.289583,0.05,0.00152022
2.32781,1.76478,0.292204,0.05,0.000439135
2.42774,1.7658,0.293782,0.05,0.000356655
2.52762,1.76984,0.293848,0.05,0.00026315
2.62744,1.77508,0.294245,0.05,0.000263168
2.72727,1.78,0.294021,0.05,0.000126732
2.83922,1.78708,0.284687,0.05,1.70681e-05
2.95002,1.77771,0.284238,0.05,5.10588e-05
0.098935,1.85529,0.293268,0.05,5.83286e-05
0.199072,1.85803,0.29339,0.05,6.73167e-05
0.299009,1.86114,0.293291,0.05,5.75142e-05
0.398918,1.8652,0.293182,0.05,2.47908e-05
0.498784,1.87009,0.292764,0.05,8.26649e-06
0.598502,1.87729,0.291799,0.05,4.98229e-05
0.697515,1.89103,0.293589,0.05,6.58492e-05
0.797985,1.89948,0.293868,0.05,0.000182013
0.900807,1.90551,0.292785,0.05,0.000279241
1.00426,1.90851,0.29188,0.05,0.000565166
1.10559,1.91405,0.291794,0.05,0.000818709
1.21486,1.91346,0.313516,0.05,0.00114291
1.31127,1.90426,0.338391,0.05,0.000592644
1.46363,1.91858,0.35254,0.05,0.00246921
1.55182,1.91567,0.305624,0.05,0.00506322
1.65173,1.91622,0.306881,0.05,0.00228492
1.75148,1.91039,0.306665,0.05,0.00484745
1.85084,1.90444,0.297543,0.05,0.0100253
1.96404,1.88375,0.290313,0.05,0.00671428
2.07023,1.87192,0.287321,0.05,0.00630882
2.16986,1.86325,0.289317,0.05,0.00171579
2.27057,1.85979,0.289553,0.05,0.000986248
2.37047,1.85619,0.291152,0.05,0.000585165
