X,Y,Z,r,absv
2.70009,0.254294,0.91155,0.05,7.44962e-05
2.80007,0.255472,0.91079,0.05,6.00755e-05
2.90013,0.255359,0.910818,0.05,9.75994e-05
0.0499868,0.349847,0.943721,0.05,0.000242329
0.149967,0.348434,0.944452,0.05,0.000228234
0.249863,0.344466,0.945773,0.05,0.00023229
0.349809,0.341696,0.946641,0.05,0.000244769
0.450052,0.340126,0.946785,0.05,0.000231727
0.550664,0.339184,0.946679,0.05,0.000235228
0.65187,0.338533,0.946563,0.05,0.000224224
0.753071,0.338147,0.946329,0.05,0.000293367
0.854766,0.33715,0.945563,0.05,0.000182689
0.95707,0.335184,0.945065,0.05,0.000210752
1.05981,0.323885,0.946031,0.05,0.00021042
1.16309,0.319314,0.945614,0.05,0.000198956
1.26594,0.319979,0.944901,0.05,0.000176777
1.36942,0.319334,0.944534,0.05,0.000203847
1.47425,0.319572,0.943389,0.05,0.000180382
1.57837,0.318022,0.943109,0.05,0.000212101
1.68259,0.318804,0.943947,0.05,0.000186377
1.78523,0.310945,0.945193,0.05,0.000139702
1.88889,0.321982,0.944932,0.05,0.000136405
1.99332,0.332935,0.944705,0.05,0.000146387
2.0963,0.336683,0.94546,0.05,0.000101131
2.19748,0.337609,0.946137,0.05,6.36368e-05
2.29867,0.338389,0.946769,0.05,9.20412e-05
2.40202,0.337715,0.94626,0.05,9.25828e-05
2.53707,0.331818,0.916918,0.05,5.49685e-05
2.64899,0.340228,0.910005,0.05,8.32903e-05
2.74983,0.342016,0.910056,0.05,0.000136803
2.84986,0.342349,0.910072,0.05,0.000119442
2.95002,0.342425,0.910083,0.05,0.000131246
0.0998253,0.436971,0.943636,0.05,0.000206962
0.200134,0.435249,0.944216,0.05,0.000241225
0.300049,0.431471,0.945415,0.05,0.000241437
0.400004,0.428838,0.946087,0.05,0.000246475
0.500509,0.426891,0.946373,0.05,0.000247502
0.601288,0.425668,0.946264,0.05,0.000250847
0.702871,0.424655,0.946214,0.05,0.000250341
0.804408,0.423991,0.945878,0.05,0.000206357
0.906554,0.422843,0.944902,0.05,0.000185002
1.00901,0.420617,0.944446,0.05,0.000197404
1.11159,0.409413,0.945499,0.05,0.000190344
1.21392,0.405413,0.945584,0.05,0.00021168
1.31771,0.405993,0.94457,0.05,0.000178556
1.42172,0.404698,0.943757,0.05,0.000237368
1.52677,0.404638,0.942869,0.05,0.000185564
1.6307,0.404283,0.943826,0.05,0.000155751
1.73439,0.404405,0.944903,0.05,7.9092e-05
1.83722,0.407594,0.944733,0.05,7.54522e-05
1.9404,0.417743,0.943823,0.05,0.000167851
2.04415,0.421963,0.944714,0.05,0.000169807
2.14612,0.423451,0.945583,0.05,0.000114902
2.24753,0.424329,0.946355,0.05,9.37521e-05
2.34858,0.425204,0.946955,0.05,0.000143416
2.46646,0.417969,0.937246,0.05,6.19999e-05
2.59995,0.428722,0.908959,0.05,8.29049e-05
2.69993,0.428656,0.909524,0.05,8.92273e-05
2.79995,0.429127,0.909553,0.05,0.00012777
2.90014,0.429086,0.909595,0.05,0.000149897
0.0499866,0.527616,0.943867,0.05,0.000196303
0.150161,0.525347,0.943854,0.05,0.000213851
0.250222,0.522573,0.944477,0.05,0.000240206
0.350132,0.51873,0.945449,0.05,0.000246516
0.450109,0.515566,0.945686,0.05,0.000252512
0.550701,0.513524,0.945771,0.05,0.000250296
0.652028,0.512168,0.945728,0.05,0.000245702
0.754103,0.510535,0.945729,0.05,0.000227356
0.856134,0.509736,0.945256,0.05,0.000196948
0.958144,0.508548,0.944381,0.05,0.000215727
1.06061,0.50625,0.944015,0.05,0.000299903
1.1631,0.495109,0.945236,0.05,0.000214799
1.26535,0.491193,0.945328,0.05,0.000213887
1.36998,0.491235,0.944143,0.05,0.000178926
1.47428,0.489791,0.943339,0.05,0.000218695
1.57898,0.489924,0.943752,0.05,0.000107261
1.68255,0.489913,0.944799,0.05,6.90669e-05
1.78551,0.493176,0.94474,0.05,7.50015e-05
1.88873,0.503319,0.943542,0.05,0.000209654
1.99133,0.506825,0.943969,0.05,0.000259209
2.09403,0.508784,0.944965,0.05,0.000190685
2.19603,0.510102,0.94585,0.05,0.000278825
2.29722,0.511159,0.946522,0.05,0.000179678
2.39898,0.511559,0.946863,0.05,9.83424e-05
2.53489,0.505842,0.916473,0.05,0.000110298
2.64946,0.51561,0.909217,0.05,0.000124959
2.74991,0.51584,0.909363,0.05,0.000117069
2.84995,0.515721,0.909358,0.05,0.000132748
2.95,0.515884,0.909179,0.05,0.000189923
0.100618,0.614712,0.94363,0.05,0.000210797
0.200578,0.612077,0.943815,0.05,0.000237133
0.300678,0.609222,0.94433,0.05,0.000242551
0.400597,0.605678,0.94495,0.05,0.000245285
0.500758,0.602264,0.94519,0.05,0.000249162
0.601523,0.600212,0.945185,0.05,0.000250891
0.703039,0.598633,0.9452,0.05,0.000264888
0.805515,0.596308,0.945161,0.05,0.000242407
0.907859,0.595348,0.944733,0.05,0.000245734
1.00953,0.594399,0.943914,0.05,0.000297301
1.11196,0.592038,0.943741,0.05,0.000172622
1.21473,0.580734,0.944911,0.05,0.000243723
1.31753,0.576559,0.944741,0.05,0.000209543
1.42249,0.576321,0.943674,0.05,0.000216283
1.52658,0.575088,0.944271,0.05,0.000151073
1.63093,0.575537,0.944764,0.05,0.000126468
1.73381,0.578785,0.944602,0.05,0.000298402
1.83675,0.588705,0.943216,0.05,0.000192782
1.93976,0.592455,0.943608,0.05,0.000249341
2.04151,0.593847,0.944342,0.05,0.000142179
2.14391,0.595439,0.945238,0.05,0.000269624
2.24571,0.596945,0.946071,0.05,0.000307914
2.34691,0.598054,0.946808,0.05,0.000209685
2.46654,0.590581,0.935512,0.05,0.000164711
2.59921,0.602255,0.908414,0.05,9.03322e-05
2.69976,0.602585,0.909047,0.05,0.000115754
2.80003,0.602722,0.909176,0.05,0.000130683
2.9,0.60277,0.909206,0.05,0.00011735
0.0499919,0.70375,0.943155,0.05,0.000158911
0.15035,0.701517,0.943256,0.05,0.000207648
0.250588,0.698681,0.94365,0.05,0.000224455
0.35071,0.695793,0.944076,0.05,0.000236596
0.450642,0.692242,0.944376,0.05,0.000242086
0.551058,0.68869,0.944532,0.05,0.000266906
0.652383,0.686789,0.944584,0.05,0.000282699
0.754124,0.684768,0.944603,0.05,0.0002836
0.856898,0.682078,0.944561,0.05,0.000273979
0.959349,0.681181,0.944183,0.05,0.000277792
1.06123,0.680012,0.943333,0.05,0.000317052
1.16319,0.677891,0.943573,0.05,0.000146458
1.26672,0.66615,0.944537,0.05,0.000278237
1.36994,0.66172,0.944278,0.05,0.000200021
1.47502,0.66139,0.944644,0.05,0.000151675
1.57839,0.6606,0.945143,0.05,8.02379e-05
1.68218,0.664412,0.944371,0.05,7.72559e-05
1.78529,0.6744,0.943254,0.05,0.000572971
1.88757,0.677698,0.943241,0.05,0.00073896
1.98953,0.679247,0.943901,0.05,0.000129206
2.09179,0.680778,0.944699,0.05,0.000302038
2.19362,0.682358,0.945523,0.05,0.000286381
2.29539,0.683884,0.946314,0.05,0.000290752
2.399,0.683673,0.94592,0.05,0.000236728
2.53558,0.682775,0.912376,0.05,0.000120845
2.64914,0.688886,0.908724,0.05,9.06699e-05
2.74982,0.689359,0.909024,0.05,0.000111077
2.85,0.689491,0.90897,0.05,0.00014115
2.95001,0.689415,0.908894,0.05,0.000155298
0.100916,0.790412,0.942914,0.05,0.000211848
0.200924,0.788168,0.943074,0.05,0.000219595
0.301221,0.785579,0.943377,0.05,0.000239259
0.401257,0.782508,0.943583,0.05,0.000237211
0.501409,0.778858,0.943788,0.05,0.000269939
0.601766,0.77522,0.943905,0.05,0.000278331
0.703227,0.773336,0.943831,0.05,0.000282569
0.805237,0.770855,0.943931,0.05,0.000289865
0.908057,0.767991,0.943844,0.05,0.000384441
1.01086,0.76708,0.943582,0.05,0.000339089
1.1124,0.765937,0.942923,0.05,0.000403025
1.21521,0.763259,0.943098,0.05,0.00084573
1.3186,0.751609,0.944085,0.05,0.000320269
1.42275,0.746635,0.945208,0.05,0.000375215
1.52789,0.746866,0.945768,0.05,0.00025116
1.62837,0.748654,0.946025,0.05,0.000730875
1.72816,0.756363,0.94602,0.05,0.000683251
1.83369,0.761884,0.943335,0.05,0.000593942
1.93758,0.764673,0.943543,0.05,0.000509527
2.03975,0.766224,0.94417,0.05,0.000423331
2.14167,0.767791,0.94499,0.05,0.000557629
2.24349,0.769427,0.945749,0.05,0.000361929
2.34476,0.771229,0.946586,0.05,0.000263244
2.46849,0.762781,0.931363,0.05,0.000141597
2.59897,0.775532,0.908442,0.05,8.19517e-05
2.6999,0.775994,0.908869,0.05,0.000117503
2.7999,0.776052,0.908869,0.05,0.000172899
2.90004,0.776052,0.908748,0.05,0.000173078
0.0499848,0.878286,0.942646,0.05,0.000167885
0.151299,0.877258,0.942817,0.05,0.00021694
0.2518,0.874939,0.942922,0.05,0.00023118
0.3519,0.87221,0.94298,0.05,0.000236432
0.451868,0.869148,0.943065,0.05,0.000262562
0.552096,0.865664,0.943122,0.05,0.000275844
0.652425,0.861916,0.943122,0.05,0.000279045
0.754034,0.859931,0.94312,0.05,0.000282092
0.856115,0.856912,0.943242,0.05,0.00030459
0.959295,0.853857,0.943287,0.05,0.000350377
1.06233,0.853128,0.942722,0.05,0.000363774
1.16492,0.851017,0.943113,0.05,0.000429199
1.27538,0.842956,0.947852,0.05,0.000759854
1.37457,0.83357,0.956091,0.05,0.00188923
1.47503,0.828947,0.967254,0.05,0.00122291
1.57748,0.83224,0.966546,0.05,0.00388006
1.67771,0.838617,0.972062,0.05,0.00382206
1.77739,0.841519,0.965304,0.05,0.00329588
1.87535,0.852589,0.948599,0.05,0.000585606
1.98806,0.85187,0.943812,0.05,0.00027429
2.08954,0.853119,0.944444,0.05,0.000618322
2.19157,0.854879,0.945157,0.05,0.000354443
2.29334,0.857261,0.945833,0.05,0.00043419
2.39903,0.855675,0.94464,0.05,0.000283416
2.53784,0.860099,0.907194,0.05,0.000121703
2.64901,0.862058,0.908753,0.05,8.70967e-05
2.74954,0.862767,0.908534,0.05,0.000134959
2.84981,0.862677,0.908582,0.05,0.000176287
2.95001,0.862658,0.908492,0.05,0.000191742
0.101087,0.964867,0.942395,0.05,0.000174906
0.202295,0.964317,0.942378,0.05,0.000230087
0.302682,0.961587,0.94251,0.05,0.000232647
0.402634,0.958859,0.942404,0.05,0.00024176
0.502868,0.955862,0.942476,0.05,0.000274334
0.602836,0.952492,0.942462,0.05,0.000272794
0.702994,0.948651,0.942434,0.05,0.000286158
0.804953,0.946116,0.942233,0.05,0.000304583
0.907425,0.943518,0.942046,0.05,0.000404987
1.00863,0.943671,0.942428,0.05,0.000479715
1.12442,0.941877,0.953076,0.05,0.000888575
1.225,0.926226,0.970663,0.05,0.000981189
1.3247,0.931876,0.965541,0.05,0.00181536
1.42361,0.912253,0.993436,0.05,0.00265796
1.52357,0.912251,0.993633,0.05,0.00365791
1.62319,0.920044,0.991699,0.05,0.00507381
1.7222,0.933838,0.992119,0.05,0.00474471
1.82076,0.942815,0.978024,0.05,0.00297811
1.92008,0.941971,0.948979,0.05,0.0028142
2.03769,0.939077,0.943861,0.05,0.000847529
2.13955,0.941078,0.944308,0.05,0.000367908
2.24205,0.944895,0.944423,0.05,0.000407403
2.34337,0.945323,0.945745,0.05,0.000509798
2.47111,0.937364,0.926341,0.05,0.000472454
2.59635,0.947029,0.908248,0.05,3.03881e-05
2.69862,0.948864,0.908337,0.05,0.000125657
2.79966,0.949268,0.908397,0.05,0.000199656
2.89992,0.949197,0.908364,0.05,0.0001833
0.0499758,1.05198,0.941923,0.05,0.00015015
0.151861,1.05247,0.942102,0.05,0.000189321
0.253045,1.05154,0.941955,0.05,0.000218386
0.353274,1.04876,0.941879,0.05,0.000239245
0.453263,1.0461,0.941818,0.05,0.000268128
0.553429,1.04329,0.941655,0.05,0.000266535
0.653473,1.03993,0.941457,0.05,0.000269912
0.753765,1.03654,0.940962,0.05,0.000310516
0.856765,1.0346,0.941493,0.05,0.000360336
0.962749,1.03249,0.944834,0.05,0.000447398
1.07375,1.03292,0.960003,0.05,0.000507643
1.17429,1.03154,0.987543,0.05,0.000459883
1.27167,1.01079,0.9969,0.05,0.00198749
1.37494,1.0031,1.01453,0.05,0.00172291
1.47473,0.997671,1.01117,0.05,0.00209038
1.5725,1.02593,1.00033,0.05,0.00284623
1.67232,1.02019,0.999241,0.05,0.00174879
1.77075,1.03768,0.997432,0.05,0.00362135
1.87219,1.02855,0.977803,0.05,0.00255527
1.97402,1.026,0.95313,0.05,0.00275538
2.08849,1.02895,0.942722,0.05,0.00145764
2.19158,1.03227,0.942936,0.05,0.00272345
2.29341,1.03202,0.944092,0.05,0.000574176
2.40084,1.03304,0.94233,0.05,0.000175227
2.53955,1.02955,0.908119,0.05,0.000240508
2.64592,1.03383,0.907173,0.05,0.000127551
2.74879,1.03535,0.909164,0.05,0.000151274
2.84956,1.0359,0.90822,0.05,0.000209153
2.95,1.03573,0.908265,0.05,0.000172818
0.100916,1.14001,0.941344,0.05,0.000179977
0.202642,1.14114,0.941256,0.05,0.00020958
0.3034,1.1395,0.941028,0.05,0.000224246
0.40342,1.13747,0.94078,0.05,0.00024776
0.503712,1.13492,0.940469,0.05,0.000267777
0.603701,1.13149,0.940303,0.05,0.000279463
0.704523,1.1259,0.940282,0.05,0.000293608
0.804472,1.12346,0.939908,0.05,0.000318652
0.912029,1.12316,0.944588,0.05,0.00055938
1.02773,1.12394,0.96503,0.05,0.00075184
1.1295,1.12508,0.999491,0.05,0.00154169
1.23843,1.10684,1.00221,0.05,0.00134833
1.36934,1.17399,1.02138,0.05,0.00416777
1.44888,1.22491,0.988557,0.05,0.00362385
1.52991,1.17499,0.958007,0.05,0.00428818
1.6257,1.15196,0.974886,0.05,0.00426532
1.73953,1.15005,1.02686,0.05,0.00406066
1.83027,1.12147,0.995614,0.05,0.00512471
1.92813,1.11138,0.977631,0.05,0.00519974
2.02878,1.1091,0.962343,0.05,0.00270796
2.13762,1.1164,0.946037,0.05,0.00268951
2.24696,1.12055,0.942297,0.05,0.000864692
2.34803,1.12598,0.942192,0.05,0.000436164
2.46876,1.1208,0.928937,0.05,0.000280675
2.59182,1.11787,0.908915,0.05,0.000120985
2.69597,1.12019,0.912578,0.05,0.000113346
2.79872,1.12196,0.91085,0.05,0.000157446
2.89945,1.12253,0.909205,0.05,0.000125743
0.0499834,1.22856,0.940093,0.05,0.000184817
0.150759,1.23013,0.940233,0.05,0.000216888
0.252153,1.23036,0.939865,0.05,0.000230305
0.352684,1.22906,0.939385,0.05,0.000207913
0.452749,1.2276,0.938565,0.05,0.000273177
0.552725,1.22576,0.93786,0.05,0.000271301
0.652779,1.22313,0.937437,0.05,0.000284396
0.754472,1.22409,0.933946,0.05,0.000366364
0.853622,1.21054,0.938663,0.05,0.000303178
0.971783,1.20792,0.967262,0.05,0.00102343
1.07593,1.21982,0.998814,0.05,0.000329855
1.17495,1.21339,1.01112,0.05,0.000515551
1.28615,1.19982,0.972332,0.05,0.00310715
1.41117,1.29586,0.907228,0.05,0.0214587
1.50855,1.2971,0.929968,0.05,0.0148057
1.59066,1.30485,0.987617,0.05,0.0201606
1.70257,1.27633,1.00338,0.05,0.0042383
1.79337,1.23404,0.995113,0.05,0.00798539
1.88737,1.20257,0.981997,0.05,0.00851934
1.98489,1.19045,1.0004,0.05,0.00473681
2.08462,1.1848,0.996111,0.05,0.0036632
2.19709,1.20661,0.952475,0.05,0.00490695
2.30774,1.21755,0.937023,0.05,0.00313354
2.41005,1.2269,0.932731,0.05,0.000480062
2.53714,1.20487,0.919396,0.05,0.000349865
2.64182,1.20423,0.914933,0.05,6.04934e-05
2.74835,1.20931,0.914393,0.05,7.52866e-05
2.84922,1.20922,0.911823,0.05,0.000463758
2.95001,1.20876,0.910489,0.05,0.000151189
0.0997055,1.31942,0.9392,0.05,0.000243951
0.200384,1.32121,0.939133,0.05,0.000232188
0.300993,1.32201,0.938751,0.05,0.00025107
0.401603,1.32132,0.937525,0.05,0.000174196
0.502836,1.32022,0.93526,0.05,0.000254348
0.602772,1.32135,0.932313,0.05,0.000297501
0.704174,1.32416,0.927239,0.05,0.000335888
0.815184,1.30262,0.946077,0.05,0.000209999
0.908467,1.28464,0.977292,0.05,0.000558663
1.00518,1.3077,0.987637,0.05,0.000737135
1.13274,1.30171,0.990738,0.05,0.00101893
1.25373,1.29076,0.99817,0.05,0.00531215
1.35286,1.29942,0.988381,0.05,0.0204543
1.52054,1.40609,0.809059,0.05,0.0208974
1.5702,1.35998,0.882588,0.05,0.0320489
1.70103,1.37621,0.999245,0.05,0.0137728
1.83186,1.329,1.00154,0.05,0.0093005
1.92827,1.31236,0.980619,0.05,0.0151823
1.9862,1.27533,1.05322,0.05,0.00871164
2.09508,1.30732,1.01405,0.05,0.00723968
2.18874,1.30427,0.972208,0.05,0.00640418
2.28745,1.31294,0.959069,0.05,0.00356032
2.38554,1.32853,0.94786,0.05,0.000887713
2.49621,1.31487,0.93298,0.05,0.000293446
2.59557,1.30757,0.924681,0.05,0.000304639
2.69822,1.29819,0.915709,0.05,0.000487116
2.79821,1.29769,0.91384,0.05,0.000100485
2.9006,1.29568,0.911366,0.05,7.92905e-05
0.0499919,1.40756,0.939207,0.05,0.000221254
0.151028,1.40834,0.938821,0.05,0.000258667
0.252189,1.40936,0.938499,0.05,0.000255856
0.354099,1.40936,0.937449,0.05,0.000180601
0.455129,1.4083,0.935582,0.05,0.000311985
0.555085,1.40924,0.933146,0.05,0.000327012
0.656761,1.41218,0.928956,0.05,0.000272671
0.755657,1.42366,0.938212,0.05,0.00020077
0.845516,1.39563,0.971954,0.05,0.000515854
0.929601,1.37201,1.02105,0.05,0.000809276
1.03789,1.40216,0.98847,0.05,0.000548841
1.12968,1.43925,1.00246,0.05,0.00216573
1.30096,1.43457,0.923452,0.05,0.00258952
1.43242,1.41021,0.761967,0.05,0.0200516
1.57555,1.44217,0.717938,0.05,0.0369449
1.7071,1.44016,0.814637,0.05,0.0266151
1.88643,1.42069,1.00419,0.05,0.00956907
1.98879,1.4712,1.01569,0.05,0.00651512
1.95818,1.37247,1.05473,0.05,0.0154151
2.07756,1.37575,1.08502,0.05,0.0079503
2.1623,1.37979,1.03213,0.05,0.00736834
2.244,1.40524,0.971809,0.05,0.00960892
2.34088,1.42518,0.957186,0.05,0.0050552
2.43881,1.41286,0.941191,0.05,0.000837585
2.54596,1.41491,0.938429,0.05,0.000213822
2.65071,1.39934,0.924225,0.05,0.000106273
2.75067,1.39842,0.922229,0.05,0.000116239
2.85094,1.3944,0.917702,0.05,8.54785e-05
2.95001,1.38259,0.911,0.05,9.42909e-05
0.100462,1.49608,0.939498,0.05,0.000228752
0.201903,1.49742,0.939392,0.05,0.000242432
0.302763,1.49837,0.938322,0.05,0.00021322
0.402871,1.499,0.936951,0.05,0.000229822
0.50284,1.5003,0.934892,0.05,0.000287224
0.602754,1.5023,0.93158,0.05,0.000381496
0.702561,1.50794,0.929564,0.05,0.000320056
0.797768,1.51936,0.957872,0.05,0.000291851
0.891966,1.5002,1.00112,0.05,0.000586344
0.974347,1.45933,1.04033,0.05,0.000388796
1.05173,1.50107,0.992718,0.05,0.000370063
1.17845,1.52439,1.02185,0.05,0.000795025
1.24959,1.53099,0.918073,0.05,0.00403734
1.43548,1.54631,0.423928,0.05,0.0255328
1.64845,1.58921,0.732008,0.05,0.0300599
1.84728,1.58621,1.02193,0.05,0.013953
1.92779,1.53694,1.05992,0.05,0.00787018
1.99318,1.56067,1.16018,0.05,0.00786065
2.03233,1.48716,1.10428,0.05,0.00518271
2.11839,1.55081,1.05997,0.05,0.00957407
2.18311,1.5215,0.98962,0.05,0.0109988
2.28498,1.50766,0.969313,0.05,0.0066969
2.40013,1.50499,0.946306,0.05,0.00581353
2.50007,1.5068,0.943481,0.05,0.000397356
2.59995,1.50955,0.939783,0.05,0.000366947
2.70205,1.50854,0.934982,0.05,4.72756e-05
2.80467,1.5084,0.929137,0.05,0.000131603
2.90453,1.50416,0.926035,0.05,9.92667e-05
0.0499916,1.5835,0.939906,0.05,0.000162268
0.151583,1.58587,0.939395,0.05,0.000209976
0.252369,1.58729,0.938633,0.05,0.000226779
0.35281,1.58841,0.937457,0.05,0.000205024
0.452771,1.58963,0.93594,0.05,0.000262438
0.552703,1.59071,0.933299,0.05,0.000247681
0.652359,1.59717,0.928943,0.05,0.000317836
0.751513,1.60789,0.93568,0.05,0.000325745
0.837611,1.6065,0.986453,0.05,0.00033137
0.963849,1.59005,0.997312,0.05,0.000747129
1.03309,1.56221,1.06958,0.05,0.000504057
1.09176,1.59266,0.991332,0.05,0.000400353
1.21249,1.60788,0.97863,0.05,0.00249687
1.28938,1.59391,0.836738,0.05,0.00914017
1.38631,1.72735,0.355373,0.05,0.00289201
1.70135,1.64002,0.887228,0.05,0.02117
1.87717,1.64508,0.94685,0.05,0.0157372
1.93566,1.63658,1.05978,0.05,0.0124875
1.99956,1.6576,1.13657,0.05,0.00697128
2.09061,1.63804,1.10018,0.05,0.00813411
2.16991,1.63536,1.03936,0.05,0.00999008
2.24604,1.59902,0.980861,0.05,0.0110339
2.34375,1.59197,0.960469,0.05,0.00309117
2.44495,1.60056,0.942704,0.05,7.00061e-05
2.5463,1.60526,0.939914,0.05,0.000192895
2.64624,1.60842,0.940605,0.05,0.000147078
2.74616,1.6119,0.941738,0.05,9.6196e-05
2.84987,1.61267,0.942203,0.05,4.11945e-05
2.95001,1.61084,0.940875,0.05,3.51664e-05
0.0996448,1.67444,0.940133,0.05,0.00020802
0.201184,1.67678,0.939953,0.05,0.000237179
0.301558,1.67847,0.938857,0.05,0.000236052
0.402268,1.67967,0.937157,0.05,0.000249499
0.502291,1.68049,0.935083,0.05,0.00027381
0.601682,1.69126,0.935076,0.05,0.000286037
0.701443,1.70086,0.933903,0.05,0.000306756
0.799869,1.71104,0.948726,0.05,0.000441376
0.866287,1.68484,1.0415,0.05,0.000329389
0.977016,1.67885,1.04132,0.05,0.000545413
1.11904,1.68165,1.02782,0.05,0.00186254
1.20061,1.7156,0.981038,0.05,0.0010617
1.36266,1.65975,0.81966,0.05,0.0241163
1.45941,1.66491,0.845902,0.05,0.0126494
1.68349,1.7425,0.790771,0.05,0.00957863
1.76444,1.75096,0.899599,0.05,0.0183655
1.87035,1.72836,0.891964,0.05,0.0182333
1.90973,1.71767,1.00739,0.05,0.0165954
2.00006,1.71274,1.05321,0.05,0.00654813
2.10939,1.71903,1.0447,0.05,0.00532413
2.20321,1.72514,1.01067,0.05,0.00548446
2.28216,1.6902,0.957841,0.05,0.00828652
2.3805,1.68296,0.941255,0.05,0.00483442
2.48734,1.69108,0.93943,0.05,0.000358157
2.58956,1.69567,0.938375,0.05,0.000335604
2.69131,1.69976,0.938016,0.05,9.96597e-05
2.79448,1.70002,0.939248,0.05,2.06824e-05
2.89816,1.70017,0.939088,0.05,3.72989e-05
0.0499806,1.76348,0.940522,0.05,0.000149029
0.150798,1.76612,0.940341,0.05,0.000230835
0.250756,1.76937,0.939797,0.05,0.000245125
0.351683,1.77181,0.938629,0.05,0.000205106
0.451616,1.77482,0.937117,0.05,0.000286735
0.551438,1.78019,0.93542,0.05,0.000310963
0.651198,1.78753,0.93551,0.05,0.000132928
0.750732,1.79705,0.934943,0.05,0.000324312
0.847927,1.79853,0.958343,0.05,0.000369798
0.949721,1.80071,0.95975,0.05,0.00229695
1.11116,1.78814,0.991555,0.05,0.00539239
1.20564,1.81509,0.972507,0.05,0.00273138
1.30372,1.80485,0.989022,0.05,0.00592148
1.44972,1.75281,0.892529,0.05,0.00986781
1.57235,1.79614,0.934613,0.05,0.012576
1.67226,1.79208,0.933841,0.05,0.0162273
1.75687,1.79997,0.986522,0.05,0.015254
1.86149,1.79488,0.966089,0.05,0.014742
1.92448,1.80983,1.04328,0.05,0.011485
2.02956,1.79925,1.0128,0.05,0.00501846
2.13425,1.79474,0.984372,0.05,0.000488365
2.22236,1.79025,0.937297,0.05,0.00118218
2.32179,1.77992,0.938408,0.05,0.000921214
2.4219,1.77398,0.942078,0.05,0.00126358
2.53346,1.7797,0.93518,0.05,0.000188784
2.63692,1.78534,0.935275,0.05,0.000230859
2.73984,1.78715,0.936395,0.05,9.85735e-05
2.84427,1.78702,0.935589,0.05,3.66957e-05
2.95004,1.78562,0.937215,0.05,1.39586e-05
0.0997348,1.85517,0.941142,0.05,0.000136943
0.200595,1.85812,0.940907,0.05,0.000257059
0.301011,1.8617,0.940644,0.05,0.000259824
0.400891,1.86621,0.939822,0.05,0.000195108
0.500759,1.87027,0.938004,0.05,0.000296742
0.600568,1.8755,0.936231,0.05,0.000277477
0.700206,1.88353,0.936326,0.05,0.000334421
0.799844,1.89165,0.937762,0.05,0.000278414
0.899571,1.88752,0.943779,0.05,0.000729321
0.998801,1.88779,0.956711,0.05,0.000736219
1.13791,1.88629,0.993303,0.05,0.00123265
1.23542,1.90843,0.992351,0.05,0.00383806
1.36493,1.88377,0.9567,0.05,0.0045291
1.46403,1.86504,0.947618,0.05,0.0115553
1.55577,1.89099,0.977749,0.05,0.00608521
1.67097,1.93985,1.02786,0.05,0.00692991
1.78079,1.91475,1.03907,0.05,0.00771472
1.87883,1.90823,1.01397,0.05,0.0083959
1.97479,1.8807,0.993849,0.05,0.00389267
2.07565,1.87838,0.972752,0.05,0.00497597
2.16942,1.87614,0.938267,0.05,0.00101414
2.26914,1.87829,0.944918,0.05,0.000835908
2.36859,1.86927,0.94022,0.05,0.000661767
2.47407,1.86013,0.936279,0.05,0.000365501
2.58315,1.87251,0.934745,0.05,0.000221313
2.68804,1.87282,0.932892,0.05,0.000230055
2.7909,1.87326,0.934133,0.05,5.74662e-05
2.89714,1.87187,0.933305,0.05,3.89217e-05
0.0499917,1.94326,0.941175,0.05,0.000201476
0.151002,1.94662,0.941098,0.05,0.000273337
0.251257,1.95004,0.940899,0.05,0.000233303
0.351126,1.95473,0.940474,0.05,0.000234853
0.450959,1.96,0.939755,0.05,0.000277909
0.550679,1.96695,0.938134,0.05,0.000248664
0.650564,1.97156,0.937604,0.05,0.000274162
0.750308,1.97851,0.937331,0.05,0.000322032
0.850133,1.98407,0.939882,0.05,0.000276366
0.94934,1.97418,0.947454,0.05,0.000436519
1.04675,1.99198,0.961272,0.05,0.000680775
1.17363,1.98627,0.981492,0.05,0.00134007
1.30951,1.97368,0.976561,0.05,0.000288785
1.40358,1.98814,0.945663,0.05,0.00421558
1.50285,1.9873,0.933647,0.05,0.00383438
1.58945,1.99772,1.02638,0.05,0.00509338
1.74208,1.99986,1.07453,0.05,0.00393794
1.83362,1.99947,1.0343,0.05,0.00230117
1.91989,1.97578,0.95273,0.05,0.00255884
2.01726,1.95543,0.942773,0.05,0.000886661
2.11612,1.96844,0.935597,0.05,0.00159018
2.21595,1.96459,0.940576,0.05,0.000718038
2.31576,1.96673,0.945796,0.05,0.000619857
2.41555,1.95792,0.94267,0.05,0.000386086
2.53231,1.9584,0.928573,0.05,0.000489116
2.63435,1.95985,0.931254,0.05,0.000296059
2.73993,1.95924,0.93149,0.05,9.33937e-05
2.8444,1.95769,0.931276,0.05,5.91662e-05
2.95002,1.95672,0.931613,0.05,7.96622e-05
0.0999565,2.03372,0.940679,0.05,0.000243718
0.201593,2.03684,0.9406,0.05,0.000244804
0.301518,2.04153,0.940607,0.05,0.000235271
0.401368,2.04683,0.940252,0.05,0.000217077
0.501327,2.0539,0.938947,0.05,0.000226081
0.601315,2.05967,0.939359,0.05,0.000205051
0.701125,2.06567,0.939096,0.05,0.000228969
0.801554,2.07147,0.939572,0.05,0.000177751
0.902773,2.07001,0.941874,0.05,0.000575981
1.00176,2.08068,0.951137,0.05,0.00071069
