X,Y,Z,r,absv
0.0997143,1.31945,0.939207,0.05,0.000301954
0.200392,1.32124,0.939138,0.05,0.000283105
0.301014,1.32204,0.938756,0.05,0.000299676
0.401624,1.32134,0.937526,0.05,0.000380331
0.502902,1.32029,0.935227,0.05,0.000486075
0.60284,1.32146,0.932253,0.05,0.000439872
0.704273,1.32433,0.927117,0.05,0.000511184
0.81513,1.30267,0.946475,0.05,0.00201258
0.908511,1.28459,0.977332,0.05,0.000629468
1.0052,1.30759,0.98808,0.05,0.00151133
1.1328,1.30172,0.991282,0.05,0.00222012
1.25293,1.29079,0.999524,0.05,0.00403518
1.35186,1.30258,0.991187,0.05,0.0120424
1.51952,1.40656,0.812206,0.05,0.0109567
1.56988,1.36175,0.886036,0.05,0.0159338
1.70195,1.37718,1.00187,0.05,0.00438002
1.83245,1.33018,1.00299,0.05,0.0064499
1.92872,1.31269,0.982392,0.05,0.0119968
1.9861,1.27482,1.05499,0.05,0.0079975
2.09555,1.30809,1.01516,0.05,0.00513304
2.18889,1.30424,0.973682,0.05,0.00613686
2.28748,1.31279,0.95957,0.05,0.00305047
2.38549,1.32875,0.948088,0.05,0.000506361
2.49627,1.31499,0.9331,0.05,0.000310895
2.59563,1.30762,0.924754,0.05,0.000370189
2.69821,1.29828,0.915861,0.05,0.000375644
2.79821,1.29778,0.913984,0.05,0.000358788
2.90062,1.29578,0.911506,0.05,7.33222e-05
0.0499918,1.40759,0.939214,0.05,0.000288744
0.151024,1.40837,0.938828,0.05,0.000264118
0.252186,1.4094,0.938505,0.05,0.000273154
0.354107,1.40939,0.93745,0.05,0.000396806
0.455135,1.40835,0.935581,0.05,0.000527164
0.555087,1.4093,0.933149,0.05,0.000510362
0.656543,1.41219,0.929042,0.05,0.000661917
0.755016,1.42382,0.941823,0.05,0.00150062
0.845984,1.39595,0.972537,0.05,0.00172081
0.929857,1.37179,1.02129,0.05,0.00112975
1.03773,1.40211,0.98923,0.05,0.00251399
1.1294,1.4394,1.00344,0.05,0.0035002
1.3004,1.43459,0.924413,0.05,0.00499715
1.4308,1.40973,0.766221,0.05,0.0140423
1.57567,1.4462,0.721106,0.05,0.0177915
1.70898,1.43756,0.817102,0.05,0.0127774
1.88701,1.42105,1.0051,0.05,0.00761079
1.98893,1.47211,1.01696,0.05,0.00612138
1.95826,1.37273,1.0567,0.05,0.00840021
2.07806,1.37563,1.08679,0.05,0.0064658
2.16281,1.37966,1.03388,0.05,0.00595971
2.24521,1.40379,0.974963,0.05,0.00690108
2.34147,1.42616,0.959703,0.05,0.00418942
2.43889,1.41301,0.941354,0.05,0.00127976
2.54603,1.415,0.938541,0.05,0.000336433
2.6507,1.39945,0.92435,0.05,0.000320538
2.75067,1.39848,0.92234,0.05,0.000361088
2.85094,1.39449,0.91786,0.05,0.000299491
2.95001,1.3827,0.911158,0.05,9.0641e-05
0.100462,1.4961,0.939506,0.05,0.000265614
0.201896,1.49744,0.939397,0.05,0.000328403
0.302752,1.4984,0.938328,0.05,0.00045607
0.402824,1.49906,0.936969,0.05,0.000538018
0.502789,1.50038,0.934901,0.05,0.000658945
0.602698,1.50237,0.931596,0.05,0.000697736
0.702506,1.50803,0.929612,0.05,0.000888147
0.797617,1.51955,0.958199,0.05,0.00196844
0.891914,1.50045,1.00135,0.05,0.00195621
0.974027,1.45933,1.04086,0.05,0.00264972
1.0514,1.50106,0.993244,0.05,0.00271051
1.17838,1.52444,1.0226,0.05,0.00377656
1.2498,1.53115,0.919951,0.05,0.00460718
1.42605,1.5453,0.424315,0.05,0.0333563
1.6516,1.58741,0.738128,0.05,0.0224854
1.8487,1.58635,1.02535,0.05,0.00615536
1.92854,1.53733,1.06274,0.05,0.00559586
1.99358,1.561,1.16243,0.05,0.00353362
2.03246,1.48738,1.10567,0.05,0.00641516
2.11929,1.5513,1.06251,0.05,0.00454313
2.18315,1.522,0.991372,0.05,0.00534786
2.28525,1.50857,0.970629,0.05,0.00233217
2.40016,1.50612,0.947046,0.05,0.00358855
2.50009,1.50691,0.943579,0.05,0.000387925
2.59998,1.50971,0.939932,0.05,0.000437899
2.70204,1.50864,0.935104,0.05,0.00038793
2.80465,1.50851,0.929251,0.05,0.000318676
2.90451,1.50427,0.926162,0.05,0.000111943
0.0499907,1.58355,0.939915,0.05,0.000259618
0.151567,1.58589,0.939406,0.05,0.00027844
0.252352,1.58731,0.938644,0.05,0.000446626
0.352788,1.58845,0.937468,0.05,0.000525799
0.452748,1.58967,0.935952,0.05,0.000589646
0.552679,1.59078,0.933312,0.05,0.000784714
0.652339,1.59733,0.929089,0.05,0.000989508
0.751503,1.60771,0.936244,0.05,0.00179681
0.837697,1.60655,0.986864,0.05,0.00202859
0.963554,1.59021,0.997547,0.05,0.00206944
1.033,1.5623,1.07007,0.05,0.00275508
1.0914,1.59267,0.99216,0.05,0.00259837
1.21228,1.6082,0.979788,0.05,0.00452666
1.29036,1.59477,0.837937,0.05,0.00648188
1.38709,1.72639,0.352483,0.05,0.0153378
1.7026,1.64118,0.891794,0.05,0.0118585
1.87651,1.64521,0.9495,0.05,0.00608888
1.93651,1.63696,1.0626,0.05,0.00551401
1.99976,1.65782,1.1383,0.05,0.00317472
2.09155,1.63891,1.10191,0.05,0.00337121
2.17086,1.63593,1.04112,0.05,0.00484566
2.24574,1.59955,0.983185,0.05,0.00440729
2.34412,1.59233,0.961278,0.05,0.00156807
2.44504,1.60073,0.942765,0.05,0.000464483
2.54628,1.60542,0.940072,0.05,0.000342325
2.64623,1.60853,0.940721,0.05,0.000378248
2.74614,1.61203,0.941851,0.05,0.000287591
2.84986,1.61278,0.942335,0.05,0.000262421
2.95001,1.61095,0.941015,0.05,0.000382874
0.0996323,1.67448,0.940146,0.05,0.000261591
0.20116,1.67681,0.939969,0.05,0.000353376
0.301532,1.67851,0.938863,0.05,0.000525898
0.40224,1.67971,0.937168,0.05,0.000547044
0.502226,1.68054,0.935109,0.05,0.000690617
0.601612,1.69129,0.935111,0.05,0.000688607
0.701149,1.70099,0.934015,0.05,0.00136329
0.799601,1.71108,0.949259,0.05,0.00172799
0.866236,1.68493,1.04195,0.05,0.00205067
0.977082,1.67886,1.04174,0.05,0.00226894
1.11901,1.68156,1.02866,0.05,0.00267475
1.20053,1.71556,0.981806,0.05,0.00360021
1.36361,1.66124,0.823311,0.05,0.00991423
1.46024,1.66439,0.848817,0.05,0.0113597
1.68456,1.74146,0.79467,0.05,0.0264498
1.76919,1.7502,0.904821,0.05,0.0159167
1.87221,1.72826,0.894015,0.05,0.0107525
1.9107,1.71758,1.0094,0.05,0.00575769
2.0007,1.71323,1.05511,0.05,0.0030924
2.10977,1.71967,1.04591,0.05,0.00266916
2.20345,1.72566,1.01147,0.05,0.00211398
2.28234,1.69086,0.959548,0.05,0.00419843
2.38035,1.68333,0.941207,0.05,0.000773387
2.48738,1.69125,0.939538,0.05,0.000237165
2.58955,1.69582,0.938495,0.05,0.000206433
2.69129,1.69987,0.93814,0.05,0.000144907
2.79446,1.70014,0.939365,0.05,0.000247206
2.89816,1.70027,0.939221,0.05,0.000208488
0.0499806,1.76353,0.940541,0.05,0.000261595
0.15077,1.76616,0.940357,0.05,0.000317517
0.250722,1.76941,0.939809,0.05,0.000383582
0.35165,1.77185,0.93864,0.05,0.000526915
0.451583,1.77487,0.937131,0.05,0.00070269
0.551404,1.78023,0.93544,0.05,0.000698974
0.651143,1.78757,0.935534,0.05,0.000792525
0.750676,1.79711,0.934977,0.05,0.000866429
0.847737,1.79834,0.958939,0.05,0.00188312
0.94996,1.80052,0.960345,0.05,0.00281436
1.11067,1.78925,0.993329,0.05,0.00316358
1.20531,1.81512,0.973992,0.05,0.00519796
1.30342,1.80515,0.990463,0.05,0.00812558
1.44985,1.75266,0.894684,0.05,0.0136885
1.57316,1.7976,0.938777,0.05,0.00885716
1.673,1.79215,0.938431,0.05,0.0121662
1.75781,1.80012,0.990789,0.05,0.00897164
1.86299,1.79501,0.967895,0.05,0.00665332
1.92667,1.80946,1.04543,0.05,0.00394372
2.02997,1.79943,1.01386,0.05,0.00144527
2.13433,1.79499,0.984969,0.05,0.000957783
2.22234,1.79042,0.937715,0.05,0.00158316
2.32181,1.78028,0.938484,0.05,0.000485109
2.42189,1.77428,0.942235,0.05,0.000558495
2.53353,1.77986,0.935322,0.05,8.0743e-05
2.63693,1.78547,0.935391,0.05,0.000266311
2.73985,1.78726,0.936522,0.05,0.000198278
2.84426,1.78712,0.935718,0.05,0.000154526
2.95004,1.78572,0.937344,0.05,9.12271e-05
0.0997218,1.85521,0.941157,0.05,0.000278084
0.200574,1.85817,0.940921,0.05,0.000388597
0.300989,1.86174,0.940655,0.05,0.00052355
0.40087,1.86625,0.93983,0.05,0.000524255
0.500739,1.87031,0.938021,0.05,0.000699774
0.600548,1.87554,0.93625,0.05,0.000764412
0.700185,1.88357,0.936347,0.05,0.000810086
0.799823,1.89167,0.937808,0.05,0.000697025
0.899505,1.88731,0.944358,0.05,0.00122212
0.99888,1.88767,0.957182,0.05,0.00250611
1.13771,1.88651,0.994129,0.05,0.00246261
1.23524,1.90854,0.993222,0.05,0.00377877
1.36526,1.88385,0.95793,0.05,0.00826965
1.46453,1.86473,0.949345,0.05,0.00829136
1.55621,1.8911,0.979271,0.05,0.00771987
1.67267,1.94132,1.03066,0.05,0.00728426
1.78118,1.91511,1.04091,0.05,0.00589732
1.87998,1.90808,1.01519,0.05,0.00344921
1.97496,1.8806,0.994401,0.05,0.00118275
2.07566,1.87833,0.972926,0.05,0.000548816
2.16941,1.87616,0.938372,0.05,0.00049733
2.26913,1.87849,0.945046,0.05,0.000333657
2.36857,1.86944,0.940234,0.05,0.000245446
2.47411,1.86028,0.936369,0.05,0.000249766
2.58319,1.87266,0.934863,0.05,0.000134274
2.68806,1.87295,0.933017,0.05,8.41839e-05
2.7909,1.87337,0.93426,0.05,0.000102422
2.89713,1.87198,0.933436,0.05,0.000114431
0.0499916,1.94329,0.941191,0.05,0.000256956
0.150979,1.94667,0.941112,0.05,0.000339217
0.251237,1.95009,0.940912,0.05,0.000524001
0.351106,1.95477,0.940484,0.05,0.000524001
0.450938,1.96005,0.939769,0.05,0.000523446
0.550658,1.96699,0.93815,0.05,0.00075274
0.650544,1.97162,0.93763,0.05,0.000832689
0.750294,1.97853,0.937367,0.05,0.000941864
0.850117,1.98408,0.939927,0.05,0.00123287
0.949288,1.97397,0.947688,0.05,0.00163123
1.04665,1.99197,0.961576,0.05,0.00229351
1.17361,1.98645,0.982073,0.05,0.00262662
1.30954,1.97355,0.97746,0.05,0.00540559
1.40353,1.98812,0.946643,0.05,0.00889129
1.50278,1.986,0.934721,0.05,0.00516837
1.58961,1.99697,1.02904,0.05,0.00657394
1.74191,1.99986,1.0766,0.05,0.0056175
1.83289,2.00046,1.03513,0.05,0.00436927
1.91998,1.97626,0.95394,0.05,0.00349256
2.0172,1.95551,0.943393,0.05,0.00223372
2.11598,1.96867,0.935465,0.05,0.000983352
2.21599,1.96459,0.940591,0.05,0.000363445
2.3158,1.9669,0.945849,0.05,0.000388456
2.41568,1.95806,0.942752,0.05,0.000396804
2.53239,1.95857,0.928674,0.05,0.000294564
2.63437,1.95998,0.93138,0.05,9.10727e-05
2.73994,1.95935,0.931621,0.05,0.000100646
2.8444,1.95779,0.931407,0.05,7.50245e-05
2.95002,1.95683,0.931742,0.05,0.000133506
0.0999438,2.03377,0.940692,0.05,0.000301538
0.201577,2.03689,0.94061,0.05,0.000410785
0.301503,2.04158,0.940617,0.05,0.000521878
0.401354,2.04688,0.940263,0.05,0.000518239
0.501316,2.05395,0.93896,0.05,0.000513081
0.601305,2.05972,0.93938,0.05,0.000706098
0.701116,2.06571,0.939127,0.05,0.000718813
0.801559,2.07149,0.939604,0.05,0.00105519
0.902675,2.07006,0.941912,0.05,0.00208276
1.00166,2.08065,0.951279,0.05,0.00188
1.10385,2.08486,0.960277,0.05,0.00156237
1.21745,2.07604,0.975221,0.05,0.0023555
1.33943,2.06876,0.983515,0.05,0.00293691
1.43934,2.07728,0.974309,0.05,0.0128532
1.53878,2.06793,0.979304,0.05,0.00496167
1.67095,2.05496,1.03271,0.05,0.00726358
1.76461,2.06387,0.998907,0.05,0.00488978
1.86414,2.07223,0.97291,0.05,0.000655844
1.95932,2.06472,0.928909,0.05,0.000479707
2.06142,2.06343,0.934232,0.05,0.000843349
2.1625,2.05713,0.938046,0.05,0.000687487
2.26229,2.05403,0.943108,0.05,0.000449246
2.36219,2.05546,0.946401,0.05,0.000453625
2.47653,2.04298,0.933647,0.05,0.000342552
2.58687,2.04793,0.928887,0.05,0.000166696
2.68841,2.04672,0.928712,0.05,0.000126592
2.79341,2.04378,0.928738,0.05,6.94503e-05
2.89784,2.04227,0.928939,0.05,0.000117668
0.0499824,2.12089,0.940228,0.05,0.000266904
0.151442,2.12387,0.940271,0.05,0.000430473
0.251497,2.12818,0.940428,0.05,0.000452648
0.351339,2.13367,0.940283,0.05,0.000523298
0.451096,2.1404,0.939551,0.05,0.000535942
0.550917,2.14618,0.93996,0.05,0.000520816
0.650786,2.15216,0.940135,0.05,0.000556763
0.750915,2.15811,0.94054,0.05,0.000576011
0.855185,2.16373,0.939712,0.05,0.00046617
0.957732,2.16973,0.939824,0.05,0.000476918
1.05875,2.17241,0.941275,0.05,0.00155335
1.16124,2.16606,0.949791,0.05,0.00143789
1.28161,2.15227,0.966996,0.05,0.00157504
1.3873,2.16183,0.962348,0.05,0.0023586
1.48681,2.16261,0.952741,0.05,0.00168473
1.58623,2.15322,0.957565,0.05,0.00535029
1.69538,2.17851,0.948568,0.05,0.00422049
1.7951,2.17656,0.941353,0.05,0.00279649
1.90284,2.16902,0.934308,0.05,0.000318042
2.00202,2.15511,0.930368,0.05,0.000337188
2.10794,2.15189,0.937174,0.05,0.000566386
2.2077,2.14626,0.941222,0.05,0.00042549
2.30751,2.14314,0.946197,0.05,0.000392755
2.41569,2.13989,0.944112,0.05,0.000291158
2.53383,2.13447,0.925235,0.05,0.000323767
2.63867,2.1334,0.925932,0.05,0.000150192
2.74263,2.13071,0.926262,0.05,0.000121027
2.84631,2.12859,0.926185,0.05,6.50041e-05
2.95001,2.12801,0.92679,0.05,8.11672e-05
0.100008,2.21058,0.940075,0.05,0.000293336
0.20077,2.21468,0.940235,0.05,0.00048126
0.300605,2.2203,0.940254,0.05,0.000466325
0.400392,2.22658,0.939922,0.05,0.000498158
0.500199,2.23245,0.94032,0.05,0.000508213
0.600002,2.23839,0.940725,0.05,0.000531781
0.700491,2.24444,0.941319,0.05,0.000570782
0.803746,2.24998,0.940705,0.05,0.000527289
0.907041,2.25592,0.940803,0.05,0.000525911
1.00967,2.25952,0.940452,0.05,0.000514372
1.11304,2.26025,0.939776,0.05,0.000760971
1.21774,2.25575,0.943565,0.05,0.00133
1.32387,2.24028,0.945434,0.05,0.000782874
1.42638,2.26331,0.941177,0.05,0.000804937
1.53034,2.25213,0.943324,0.05,0.0015117
1.63485,2.26686,0.93981,0.05,0.000983797
1.73978,2.2676,0.939163,0.05,0.000890251
1.8443,2.26356,0.938283,0.05,0.000369448
1.95344,2.25602,0.935677,0.05,0.000472049
2.05277,2.24448,0.934824,0.05,0.000348136
2.15636,2.23931,0.940555,0.05,0.000632864
2.2577,2.23286,0.943379,0.05,0.000318542
2.3579,2.22948,0.947012,0.05,0.000274388
2.47386,2.22074,0.935326,0.05,0.000305669
2.58805,2.21961,0.92412,0.05,0.000131926
2.69279,2.21746,0.924071,0.05,8.82827e-05
2.79586,2.21549,0.923647,0.05,8.34124e-05
2.89851,2.2143,0.924421,0.05,0.000102675
0.0499826,2.29741,0.939874,0.05,0.000257843
0.150391,2.30164,0.940376,0.05,0.000336613
0.250249,2.30673,0.940298,0.05,0.000455651
0.350038,2.31297,0.940125,0.05,0.000447158
0.449843,2.31886,0.940885,0.05,0.000448018
0.549641,2.32484,0.941375,0.05,0.000519841
0.649948,2.33071,0.941984,0.05,0.000527349
0.752367,2.33576,0.94141,0.05,0.000531113
0.855166,2.34139,0.941248,0.05,0.000551311
0.958349,2.34552,0.941449,0.05,0.000413109
1.0624,2.34669,0.940577,0.05,0.00051427
1.16468,2.34796,0.939625,0.05,0.000568848
1.26852,2.34951,0.939536,0.05,0.000673911
1.37351,2.35106,0.940128,0.05,0.000642555
1.47776,2.35181,0.940066,0.05,0.00066039
1.58175,2.3523,0.939757,0.05,0.000708208
1.68663,2.35253,0.939552,0.05,0.000304257
1.79335,2.35203,0.938691,0.05,0.000232906
1.89694,2.3492,0.938442,0.05,0.00035397
2.0024,2.34319,0.937279,0.05,0.000234138
2.10714,2.3351,0.938046,0.05,0.00029084
2.20685,2.32772,0.941525,0.05,0.000298714
2.30652,2.32013,0.944199,0.05,0.000246992
2.41348,2.31256,0.944429,0.05,0.000284495
2.53308,2.30311,0.924343,0.05,0.000225327
2.64223,2.30369,0.922141,0.05,8.40731e-05
2.74596,2.30225,0.921641,0.05,8.82888e-05
2.84847,2.30082,0.921707,0.05,9.98665e-05
2.95002,2.30008,0.922128,0.05,6.38902e-05
0.0992505,2.38772,0.940142,0.05,0.000270912
0.199336,2.39278,0.940333,0.05,0.000325741
0.299428,2.39925,0.939997,0.05,0.000488437
0.399235,2.40519,0.941149,0.05,0.000435513
0.499092,2.41145,0.942035,0.05,0.000501151
0.59939,2.41704,0.942592,0.05,0.000521754
0.701505,2.42185,0.942183,0.05,0.000543477
0.80362,2.42706,0.941781,0.05,0.000545843
0.906535,2.43103,0.941999,0.05,0.000463548
1.01027,2.43252,0.941308,0.05,0.000499907
1.11317,2.43398,0.940529,0.05,0.000521662
1.2162,2.43472,0.939848,0.05,0.000553656
1.32049,2.43585,0.939798,0.05,0.000536462
1.42513,2.43693,0.939975,0.05,0.000519362
1.52931,2.43749,0.93992,0.05,0.000397934
1.63373,2.43772,0.9397,0.05,0.000458376
1.7388,2.43783,0.939549,0.05,0.000314118
1.84511,2.4378,0.938991,0.05,0.000323995
1.94808,2.43526,0.939052,0.05,0.000348652
2.05215,2.42995,0.938336,0.05,0.000234623
2.1558,2.42267,0.939145,0.05,0.000287264
2.25649,2.41451,0.942078,0.05,0.000302664
2.35779,2.40624,0.944729,0.05,0.000304198
2.47601,2.39,0.934876,0.05,0.000105361
2.58965,2.39112,0.918648,0.05,3.78824e-05
2.69642,2.38914,0.920013,0.05,5.84136e-05
2.79771,2.39047,0.920291,0.05,0.000116975
2.89999,2.38847,0.919972,0.05,8.69212e-05
0.0499625,2.488,0.937179,0.05,0.000260782
0.149895,2.48605,0.937912,0.05,0.000266719
0.249826,2.48722,0.939294,0.05,0.00026892
0.349578,2.4931,0.941387,0.05,0.000347991
0.449365,2.49857,0.942839,0.05,0.000420186
0.549191,2.5035,0.943258,0.05,0.000509429
0.650688,2.50799,0.943048,0.05,0.000554416
0.752689,2.51318,0.942579,0.05,0.000527868
0.85531,2.51691,0.942816,0.05,0.000491943
0.958948,2.51852,0.942129,0.05,0.000533837
1.06183,2.51975,0.941294,0.05,0.000519569
1.1649,2.52054,0.940641,0.05,0.000527861
1.26883,2.52144,0.940405,0.05,0.000524271
1.37259,2.522,0.94015,0.05,0.000485641
1.47675,2.52256,0.940015,0.05,0.000356615
1.58118,2.52297,0.939861,0.05,0.000325476
1.68588,2.52302,0.93968,0.05,0.000295612
1.79106,2.52319,0.939569,0.05,0.000165284
1.89707,2.52358,0.939313,0.05,0.000222747
1.99991,2.52081,0.939245,0.05,0.00019209
2.10189,2.51696,0.939252,0.05,0.000287033
2.20495,2.50973,0.939574,0.05,0.000266057
2.30465,2.5024,0.940451,0.05,0.00032265
2.40438,2.49527,0.940132,0.05,0.000279571
2.54683,2.48637,0.919348,0.05,7.42442e-05
2.64264,2.50533,0.897906,0.05,0.000104286
2.74688,2.51037,0.894847,0.05,8.05575e-05
2.84843,2.51284,0.891232,0.05,6.60038e-05
2.95002,2.51304,0.88848,0.05,0.000135559
0.0994444,2.58294,0.93192,0.05,0.000263271
0.199279,2.5802,0.936406,0.05,0.000263708
0.299132,2.58026,0.941069,0.05,0.000277763
0.398929,2.58587,0.942794,0.05,0.000314556
0.498797,2.59042,0.943739,0.05,0.000417842
0.600012,2.59445,0.943983,0.05,0.000454938
0.701733,2.59934,0.943542,0.05,0.000495467
0.804239,2.60288,0.943517,0.05,0.000483269
0.907602,2.60433,0.942836,0.05,0.000481748
1.01042,2.60548,0.942073,0.05,0.000502949
1.11356,2.60633,0.941461,0.05,0.000508993
1.21715,2.60703,0.941009,0.05,0.000450639
1.32074,2.60749,0.940543,0.05,0.00038978
1.42452,2.60786,0.94024,0.05,0.000310885
1.5286,2.60805,0.940035,0.05,0.000291871
1.6333,2.60837,0.939833,0.05,0.000226146
1.73817,2.60838,0.939657,0.05,0.000217196
1.8435,2.60873,0.939494,0.05,0.000205315
1.9487,2.6092,0.939396,0.05,0.000257646
2.05221,2.60741,0.939445,0.05,0.000229671
2.15446,2.60348,0.938647,0.05,0.000245083
2.25422,2.59699,0.93782,0.05,0.000276984
2.3542,2.5927,0.935709,0.05,5.9985e-05
2.46343,2.58921,0.927504,0.05,6.64481e-05
2.59116,2.59102,0.89581,0.05,0.000235277
2.69121,2.59312,0.887528,0.05,1.51694e-05
2.79543,2.59762,0.889371,0.05,0.000127641
2.89908,2.59905,0.890554,0.05,8.03468e-05
0.0499693,2.67343,0.933008,0.05,0.000258441
0.149843,2.6719,0.937147,0.05,0.000281616
0.249748,2.6731,0.94072,0.05,0.000270708
0.349659,2.67518,0.943423,0.05,0.00027963
0.449572,2.67827,0.944633,0.05,0.000311778
0.550272,2.68151,0.9451,0.05,0.000369169
0.651105,2.68559,0.944556,0.05,0.00037156
0.753105,2.6889,0.94426,0.05,0.000396223
0.856272,2.69026,0.943563,0.05,0.000476797
0.958962,2.69121,0.942866,0.05,0.000405323
1.06228,2.69219,0.942243,0.05,0.000429737
1.16554,2.69266,0.941606,0.05,0.000382981
1.26894,2.69302,0.941014,0.05,0.000366548
1.37254,2.69327,0.940528,0.05,0.000293722
1.47631,2.69348,0.940237,0.05,0.000301061
1.58069,2.69339,0.940043,0.05,0.000276598
1.68558,2.69386,0.939862,0.05,0.000213933
1.79065,2.69383,0.939553,0.05,0.000186323
1.89606,2.69423,0.939255,0.05,0.000258738
2.00224,2.69442,0.939801,0.05,0.000181798
2.10635,2.69343,0.938779,0.05,0.000273019
2.21004,2.68972,0.937844,0.05,0.000200343
2.31097,2.68513,0.935102,0.05,9.43157e-05
2.41989,2.67921,0.928119,0.05,5.04771e-05
2.53899,2.68521,0.91326,0.05,0.00020485
2.64694,2.68596,0.905168,0.05,9.51584e-05
2.74677,2.68437,0.899854,0.05,9.94281e-05
2.84669,2.68416,0.893425,0.05,6.69524e-05
2.95001,2.68581,0.888544,0.05,0.000145498
0.101748,2.76424,0.936001,0.05,0.000277504
0.20161,2.76598,0.94047,0.05,0.000270526
0.301557,2.76723,0.942808,0.05,0.000271797
0.401503,2.76855,0.945525,0.05,0.000272725
0.501532,2.77009,0.946328,0.05,0.000289349
0.601479,2.77284,0.945845,0.05,0.000302722
0.70222,2.77524,0.94506,0.05,0.000340597
0.804994,2.77632,0.94436,0.05,0.000342425
0.907772,2.77738,0.943655,0.05,0.000330272
1.01113,2.77811,0.943056,0.05,0.000401969
1.11402,2.7784,0.94221,0.05,0.000309088
1.21719,2.77858,0.941491,0.05,0.000325617
1.32068,2.77876,0.940888,0.05,0.000288697
1.42439,2.77894,0.94047,0.05,0.000247188
1.52825,2.77892,0.94023,0.05,0.000245183
1.63281,2.7791,0.940082,0.05,0.000240732
1.73788,2.77944,0.939747,0.05,0.000211814
1.84308,2.77912,0.939384,0.05,0.000210822
1.94962,2.77942,0.938776,0.05,0.00013007
2.05521,2.77938,0.939007,0.05,0.000130463
2.16108,2.77931,0.937773,0.05,0.000152575
2.2674,2.77767,0.934978,0.05,0.000117055
2.37493,2.77098,0.930484,0.05,2.30359e-05
2.48782,2.77274,0.919099,0.05,2.61605e-05
2.59857,2.7747,0.910958,0.05,9.77752e-05
2.69838,2.77169,0.90626,0.05,7.21693e-05
2.7982,2.77131,0.900609,0.05,6.01961e-05
2.89838,2.77131,0.893242,0.05,0.000157735
0.0499605,2.85854,0.93569,0.05,0.000263258
0.14982,2.85733,0.94001,0.05,0.000295275
0.249754,2.85925,0.941914,0.05,0.000278623
0.349679,2.85994,0.94496,0.05,0.000273659
0.449644,2.85956,0.945664,0.05,0.000280533
0.550175,2.85918,0.946118,0.05,0.000303693
0.651404,2.86156,0.945862,0.05,0.000287973
0.753563,2.86275,0.945108,0.05,0.000318371
0.856683,2.86349,0.944482,0.05,0.000300078
0.959785,2.86398,0.943752,0.05,0.000275812
1.06268,2.8642,0.94283,0.05,0.000342266
1.16562,2.86425,0.94191,0.05,0.000271343
1.26912,2.86442,0.9413,0.05,0.000280254
1.37276,2.86456,0.940842,0.05,0.000278192
1.47638,2.8644,0.940362,0.05,0.000306607
1.58036,2.86452,0.940189,0.05,0.000215756
1.68488,2.86449,0.939954,0.05,0.000289358
1.79052,2.86465,0.939326,0.05,0.00022758
1.89517,2.8648,0.939445,0.05,8.31241e-05
2.00285,2.86457,0.938505,0.05,7.70507e-05
2.11015,2.86535,0.936983,0.05,7.0983e-05
2.21689,2.86501,0.935914,0.05,6.42765e-06
2.32498,2.86407,0.93269,0.05,2.95343e-05
2.44644,2.86739,0.913262,0.05,0.000175174
2.54898,2.86129,0.917022,0.05,0.000124176
2.64884,2.86112,0.911904,0.05,0.000142666
2.74888,2.85798,0.907946,0.05,0.000115325
2.84876,2.85754,0.903363,0.05,0.000142212
2.95,2.85744,0.89427,0.05,0.000126758
0.0975848,2.95001,0.936267,0.05,0.000181372
0.19795,2.95001,0.938769,0.05,0.000252824
0.297908,2.95001,0.941225,0.05,0.000271527
0.398468,2.95002,0.942844,0.05,0.000246065
0.498511,2.95004,0.943937,0.05,0.000270231
0.60106,2.95001,0.946036,0.05,0.000303867
0.702891,2.95001,0.945815,0.05,0.000343558
0.805396,2.95002,0.945059,0.05,0.000269386
0.908274,2.95002,0.944178,0.05,0.000223705
1.01143,2.95003,0.943433,0.05,0.000229297
1.11402,2.95001,0.942422,0.05,0.000250969
1.21752,2.95003,0.941679,0.05,0.000201317
1.32087,2.95002,0.941346,0.05,0.000228458
1.42481,2.95004,0.940386,0.05,0.000232434
1.52804,2.95002,0.939993,0.05,0.000304628
1.63226,2.95003,0.94026,0.05,0.00032892
1.73753,2.95001,0.939401,0.05,0.00032563
1.84258,2.95002,0.939585,0.05,0.000179178
1.94883,2.95,0.938742,0.05,0.000167301
2.05681,2.95002,0.937041,0.05,0.000136751
2.16411,2.95001,0.935874,0.05,7.67407e-05
2.2703,2.95002,0.934397,0.05,7.64472e-05
2.38389,2.95001,0.92762,0.05,3.74139e-05
2.50304,2.95003,0.920631,0.05,6.41435e-05
2.60301,2.95002,0.91892,0.05,6.76014e-05
2.7036,2.95001,0.908407,0.05,7.99493e-05
2.80353,2.95002,0.904694,0.05,1.72496e-05
2.90725,2.95001,0.897314,0.05,9.727e-05
0.049942,0.050015,1.02569,0.05,0.000112608
0.149841,0.0499906,1.02846,0.05,0.00012245
0.249777,0.0499855,1.02874,0.05,0.000147602
0.349719,0.0499793,1.02891,0.05,0.000195409
0.449353,0.0507152,1.03676,0.05,0.000313555
0.55133,0.0503857,1.03684,0.05,0.000358103
0.65128,0.0499832,1.03588,0.05,0.000324539
0.751175,0.0500225,1.03256,0.05,0.000311835
0.851075,0.0499772,1.03577,0.05,0.000407056
0.955658,0.0499883,1.03514,0.05,0.000439127
1.05998,0.0499977,1.03227,0.05,0.000421915
1.16112,0.0499884,1.03413,0.05,0.000327768
1.26611,0.0500081,1.03322,0.05,0.000400433
1.3685,0.050144,1.03651,0.05,0.000401233
