X,Y,Z,r,absv
2.21148,2.85982,0.131761,0.05,0.000291181
2.31395,2.85199,0.133035,0.05,0.000434101
2.41436,2.84392,0.133157,0.05,0.000376088
2.51397,2.83406,0.133393,0.05,0.000273618
2.61351,2.82465,0.134877,0.05,0.000308364
2.7134,2.82088,0.136032,0.05,0.000268358
2.81351,2.81898,0.135342,0.05,0.000270013
2.95018,2.76938,0.0506694,0.05,0.000173369
0.0947812,2.95003,0.122957,0.05,0.000126932
0.196632,2.95001,0.126562,0.05,4.19232e-05
0.297373,2.95007,0.128036,0.05,0.000120064
0.397286,2.95,0.131671,0.05,0.000128864
0.497268,2.95002,0.132795,0.05,0.000177114
0.597686,2.95006,0.132982,0.05,0.000229041
0.697778,2.95013,0.132889,0.05,0.000184231
0.79866,2.95015,0.132162,0.05,0.000139255
0.903124,2.95005,0.131745,0.05,0.000172887
1.00663,2.95007,0.131322,0.05,8.40593e-05
1.10938,2.95004,0.131777,0.05,0.000125606
1.21347,2.95002,0.130901,0.05,0.00016307
1.31838,2.95001,0.130775,0.05,0.000115664
1.42324,2.95002,0.130755,0.05,8.91588e-05
1.52827,2.95001,0.130745,0.05,0.000216886
1.63364,2.95001,0.130626,0.05,0.000237167
1.73877,2.95003,0.130987,0.05,0.000208531
1.8434,2.95002,0.130887,0.05,0.000270863
1.94725,2.95009,0.131307,0.05,0.000154296
2.05067,2.95009,0.130981,0.05,0.0002186
2.15605,2.95011,0.130174,0.05,0.000177913
2.25745,2.95008,0.127903,0.05,0.000271003
2.35807,2.95007,0.122109,0.05,0.000178034
2.45798,2.95006,0.116255,0.05,0.000158369
2.55764,2.95008,0.108129,0.05,0.000108657
2.65694,2.95009,0.096529,0.05,9.68995e-05
2.75689,2.95001,0.0940447,0.05,0.000498289
2.86621,2.95018,0.0506139,0.05,0.000158046
0.0498748,0.0499489,0.211828,0.05,6.83575e-05
0.149767,0.0499653,0.213171,0.05,9.21092e-05
0.249653,0.0499571,0.213157,0.05,5.17463e-05
0.349557,0.0499772,0.213243,0.05,4.93108e-05
0.449477,0.0499397,0.213201,0.05,4.75541e-05
0.549427,0.0499032,0.213184,0.05,4.98604e-05
0.649403,0.0498758,0.213133,0.05,5.00671e-05
0.749804,0.0499008,0.213,0.05,5.37655e-05
0.850576,0.0498901,0.212742,0.05,4.44117e-05
0.951883,0.0498934,0.212631,0.05,6.38886e-05
1.05405,0.0499222,0.212532,0.05,4.40242e-05
1.15731,0.0499679,0.212375,0.05,2.24854e-05
1.26162,0.0499859,0.211748,0.05,0.00012842
1.36682,0.0500434,0.211307,0.05,0.000226154
1.47214,0.0499807,0.211077,0.05,0.000306517
1.57778,0.0499829,0.211328,0.05,0.000247545
1.68385,0.0499957,0.210753,0.05,0.000161591
1.78979,0.0499719,0.210519,0.05,0.000196403
1.89593,0.0499601,0.211547,0.05,0.000191651
1.9993,0.0499093,0.212675,0.05,0.000177636
2.10105,0.0498814,0.212871,0.05,0.00022166
2.20199,0.0498819,0.213135,0.05,0.000263784
2.30266,0.0498943,0.213218,0.05,0.000264296
2.40273,0.0499264,0.213187,0.05,0.000271091
2.50272,0.0499683,0.213125,0.05,0.000286561
2.6027,0.0499566,0.212933,0.05,0.000350352
2.70269,0.0499839,0.212891,0.05,0.000330281
2.82059,0.0499912,0.198599,0.05,0.000249651
2.95002,0.0499849,0.173957,0.05,0.000243008
0.0972183,0.141168,0.212071,0.05,9.92671e-05
0.198704,0.137296,0.212911,0.05,0.000117697
0.299563,0.136645,0.213234,0.05,6.83225e-05
0.39953,0.136558,0.213232,0.05,4.44287e-05
0.499485,0.136477,0.213207,0.05,3.82617e-05
0.599473,0.136399,0.213146,0.05,3.73625e-05
0.699607,0.136298,0.213045,0.05,3.83521e-05
0.80023,0.136204,0.212913,0.05,3.21028e-05
0.901274,0.136036,0.212731,0.05,4.49946e-05
1.00298,0.135822,0.212581,0.05,2.85472e-05
1.10566,0.135551,0.212381,0.05,2.75403e-05
1.20945,0.135284,0.211943,0.05,4.35637e-05
1.31423,0.135395,0.211507,0.05,0.000176122
1.41977,0.135737,0.211313,0.05,0.000212255
1.52585,0.135897,0.211307,0.05,0.000215705
1.63204,0.136368,0.21102,0.05,0.000226186
1.7384,0.135871,0.211051,0.05,0.000183973
1.84397,0.135395,0.212016,0.05,0.000219923
1.94768,0.135694,0.212391,0.05,0.000212463
2.05005,0.13596,0.212682,0.05,0.000148468
2.15145,0.136088,0.212928,0.05,0.000252712
2.25228,0.136202,0.213065,0.05,0.000289684
2.35264,0.13642,0.213164,0.05,0.000329117
2.45275,0.136577,0.213067,0.05,0.000349843
2.55291,0.137162,0.213005,0.05,0.000325752
2.65291,0.137617,0.212732,0.05,0.000321894
2.75288,0.137932,0.212371,0.05,0.000260044
2.88431,0.148256,0.184991,0.05,0.000336161
0.0498793,0.232534,0.212567,0.05,8.83596e-05
0.149633,0.226421,0.212893,0.05,6.99378e-05
0.249584,0.223579,0.213247,0.05,0.000230153
0.349675,0.223275,0.213265,0.05,5.35909e-05
0.449612,0.223117,0.213228,0.05,5.40613e-05
0.549569,0.222977,0.213185,0.05,4.48033e-05
0.649631,0.222834,0.21308,0.05,3.95578e-05
0.750036,0.222621,0.212955,0.05,4.63569e-05
0.850964,0.222377,0.212811,0.05,4.95211e-05
0.952427,0.22205,0.212673,0.05,3.66681e-05
1.05455,0.221465,0.212455,0.05,7.39476e-05
1.15763,0.220961,0.212171,0.05,0.000108569
1.26179,0.220567,0.211853,0.05,0.0001039
1.3671,0.220959,0.211443,0.05,0.000200859
1.47296,0.221128,0.211231,0.05,0.0002347
1.57934,0.221774,0.211123,0.05,0.000257266
1.68571,0.221223,0.211195,0.05,0.000134723
1.79154,0.220569,0.211793,0.05,0.000206292
1.89565,0.221188,0.212331,0.05,0.000106712
1.99852,0.221798,0.212565,0.05,9.8889e-05
2.10062,0.222115,0.212804,0.05,0.000217326
2.2017,0.222401,0.213,0.05,0.000256906
2.30222,0.222735,0.213108,0.05,0.000304719
2.40241,0.223088,0.213146,0.05,0.000361476
2.50249,0.223528,0.213063,0.05,0.000352929
2.60261,0.224382,0.212961,0.05,0.000298502
2.7026,0.224876,0.21295,0.05,0.000278826
2.81022,0.231278,0.209632,0.05,9.93647e-05
2.95001,0.226104,0.180698,0.05,9.03265e-05
0.09862,0.319828,0.212504,0.05,0.000199722
0.198403,0.313689,0.212435,0.05,0.000142403
0.298931,0.310552,0.212934,0.05,0.000160583
0.399772,0.309912,0.213266,0.05,7.56124e-05
0.499733,0.309636,0.213205,0.05,6.77745e-05
0.599745,0.309414,0.21314,0.05,4.93705e-05
0.700051,0.309171,0.213016,0.05,4.26063e-05
0.800769,0.308802,0.21289,0.05,4.74128e-05
0.902055,0.308389,0.212724,0.05,5.6456e-05
1.00398,0.30782,0.212559,0.05,0.00010512
1.10642,0.306948,0.212336,0.05,0.00017527
1.20986,0.306212,0.212055,0.05,0.000183499
1.31445,0.305984,0.211674,0.05,2.62446e-05
1.41996,0.306018,0.211269,0.05,0.000211223
1.52634,0.306618,0.211193,0.05,0.000272679
1.63289,0.306349,0.211125,0.05,0.000221984
1.73895,0.30585,0.211584,0.05,6.84939e-05
1.84348,0.306688,0.212169,0.05,0.000144977
1.94671,0.307304,0.212417,0.05,0.000113441
2.04917,0.307974,0.212647,0.05,0.000123006
2.15075,0.308511,0.212867,0.05,0.000124709
2.25157,0.308936,0.21302,0.05,0.000254529
2.35193,0.30941,0.213114,0.05,0.000314593
2.452,0.309959,0.213125,0.05,0.000367259
2.55197,0.310775,0.213086,0.05,0.000373986
2.65199,0.311737,0.21307,0.05,0.000325944
2.75197,0.312614,0.21319,0.05,0.000357257
2.88547,0.320165,0.181824,0.05,0.000305016
0.0498926,0.409593,0.212734,0.05,0.000120307
0.149755,0.405815,0.212816,0.05,9.65552e-05
0.249546,0.399594,0.212766,0.05,6.34628e-05
0.349498,0.397013,0.213068,0.05,7.94314e-05
0.450023,0.396398,0.213254,0.05,8.15936e-05
0.549979,0.396075,0.21317,0.05,7.32404e-05
0.650128,0.395755,0.213075,0.05,6.51826e-05
0.750791,0.395368,0.212946,0.05,4.82373e-05
0.851843,0.394821,0.212809,0.05,5.60596e-05
0.953455,0.39415,0.212615,0.05,0.00019219
1.05577,0.393351,0.212433,0.05,0.000336476
1.15848,0.392311,0.21224,0.05,0.000311524
1.26204,0.391506,0.212037,0.05,0.000338894
1.36708,0.391045,0.211455,0.05,0.000205752
1.47313,0.391365,0.211253,0.05,0.000161809
1.57981,0.391108,0.211087,0.05,0.000111893
1.68596,0.391096,0.211513,0.05,6.13164e-05
1.79078,0.391875,0.212012,0.05,0.000143029
1.89442,0.392769,0.212249,0.05,0.000128663
1.99735,0.393512,0.212522,0.05,0.000100968
2.09939,0.394403,0.212758,0.05,0.000124294
2.20072,0.395011,0.212961,0.05,0.000122332
2.30122,0.395606,0.213075,0.05,0.000210661
2.40136,0.396258,0.213142,0.05,0.000326876
2.50135,0.397056,0.21316,0.05,0.000349019
2.60135,0.39798,0.213193,0.05,0.000383158
2.70133,0.398873,0.213188,0.05,0.000341574
2.80542,0.402105,0.211399,0.05,0.000234294
2.95004,0.396697,0.177246,0.05,0.000148873
0.0997178,0.496238,0.212588,0.05,0.000142023
0.199693,0.492429,0.212642,0.05,0.000137673
0.299485,0.486208,0.212641,0.05,8.50202e-05
0.399454,0.483654,0.212999,0.05,7.59198e-05
0.50029,0.482877,0.213254,0.05,8.35875e-05
0.600355,0.482433,0.213138,0.05,8.67636e-05
0.700809,0.48193,0.213004,0.05,7.99876e-05
0.801833,0.481395,0.21288,0.05,8.19636e-05
0.903234,0.480626,0.212711,0.05,0.000290858
1.00508,0.479786,0.212509,0.05,0.00045524
1.10778,0.478747,0.212323,0.05,0.000351512
1.21072,0.477622,0.21216,0.05,0.000394588
1.3146,0.476673,0.211953,0.05,0.000350953
1.41999,0.476152,0.211374,0.05,0.000368079
1.52634,0.476079,0.211094,0.05,0.000106044
1.63258,0.476047,0.211365,0.05,2.38563e-05
1.73796,0.476886,0.211864,0.05,0.000246129
1.84188,0.477895,0.21214,0.05,0.000289533
1.94518,0.47897,0.21237,0.05,0.00015343
2.04759,0.479951,0.212648,0.05,0.000122065
2.14933,0.480983,0.212852,0.05,0.000160134
2.25034,0.481715,0.213004,0.05,0.000151863
2.35064,0.482428,0.213097,0.05,0.000251172
2.45063,0.483236,0.213158,0.05,0.00037241
2.5506,0.484135,0.213205,0.05,0.0003733
2.65057,0.485026,0.213217,0.05,0.000352374
2.75054,0.48591,0.213173,0.05,0.000277381
2.88601,0.49547,0.178786,0.05,0.000138832
0.0499855,0.584392,0.212516,0.05,0.000133213
0.150092,0.582583,0.212585,0.05,0.000137633
0.250011,0.578824,0.212593,0.05,0.000108654
0.349796,0.572609,0.212713,0.05,3.50101e-05
0.449877,0.570039,0.213054,0.05,0.000102128
0.550758,0.569249,0.213207,0.05,6.35835e-05
0.651045,0.568603,0.213091,0.05,9.86071e-05
0.751772,0.567957,0.212926,0.05,9.75138e-05
0.853072,0.567261,0.212783,0.05,0.000348872
0.954813,0.566294,0.212609,0.05,0.000590843
1.05692,0.565297,0.212399,0.05,0.000485095
1.1599,0.56408,0.212228,0.05,0.000345355
1.26307,0.562811,0.212085,0.05,0.000351522
1.36743,0.561589,0.211767,0.05,0.000523075
1.47319,0.560815,0.211465,0.05,0.000327843
1.57927,0.560918,0.211433,0.05,7.23601e-05
1.68461,0.561827,0.211769,0.05,0.000522507
1.78912,0.562932,0.21205,0.05,0.000469922
1.89264,0.564137,0.212224,0.05,0.000238848
1.99557,0.565358,0.212489,0.05,6.91708e-05
2.09759,0.566527,0.212769,0.05,0.000113986
2.19907,0.567672,0.212931,0.05,0.000186561
2.29976,0.568543,0.213061,0.05,0.000142081
2.39984,0.569392,0.213124,0.05,0.000334435
2.49982,0.570264,0.213177,0.05,0.000456341
2.59979,0.571182,0.213208,0.05,0.000463543
2.6998,0.572082,0.21322,0.05,0.000364119
2.80254,0.574619,0.211997,0.05,0.00034434
2.95001,0.571294,0.166375,0.05,0.000809447
0.100113,0.671587,0.21259,0.05,0.000118252
0.20054,0.668907,0.21257,0.05,0.000141058
0.300428,0.665155,0.212472,0.05,8.26935e-05
0.400199,0.658962,0.212668,0.05,0.000102505
0.500538,0.656328,0.213077,0.05,3.83011e-05
0.601513,0.655439,0.213126,0.05,0.000102078
0.701954,0.654615,0.213014,0.05,0.00012345
0.802896,0.653916,0.212833,0.05,0.000277083
0.904503,0.653011,0.212677,0.05,0.000651136
1.0066,0.651849,0.212485,0.05,0.000837141
1.10893,0.650731,0.212279,0.05,0.000397366
1.21224,0.649358,0.212128,0.05,0.000197281
1.31589,0.647807,0.212063,0.05,0.000265291
1.42061,0.646251,0.211834,0.05,0.000433393
1.52586,0.645892,0.211699,0.05,0.000544419
1.63123,0.646384,0.211688,0.05,0.000678336
1.73616,0.64781,0.211942,0.05,0.00113894
1.83994,0.649224,0.212092,0.05,0.000461062
1.94322,0.650694,0.212349,0.05,0.000245932
2.0456,0.651985,0.21269,0.05,0.000137227
2.14734,0.653257,0.212884,0.05,0.00013169
2.24848,0.654547,0.212994,0.05,0.000187052
2.349,0.65549,0.213093,0.05,0.000300537
2.449,0.656395,0.213138,0.05,0.000428301
2.54897,0.657305,0.213188,0.05,0.000478059
2.64893,0.658261,0.213202,0.05,0.000473461
2.74891,0.659179,0.213199,0.05,0.000357799
2.87249,0.665564,0.194799,0.05,0.000184693
0.0499651,0.759703,0.211767,0.05,0.000100318
0.150617,0.758025,0.212592,0.05,0.000116306
0.251253,0.755073,0.212497,0.05,0.000105803
0.351233,0.751234,0.212459,0.05,9.87692e-05
0.451022,0.745299,0.212637,0.05,0.000111384
0.551286,0.742464,0.213051,0.05,9.75473e-05
0.652437,0.741473,0.213034,0.05,0.000133973
0.75295,0.74057,0.21291,0.05,0.000211846
0.854232,0.739722,0.212734,0.05,0.000424496
0.955988,0.738724,0.212556,0.05,0.000814027
1.05849,0.737336,0.212382,0.05,0.000761351
1.16113,0.736005,0.21216,0.05,0.000408414
1.26477,0.734413,0.212029,0.05,0.000955888
1.36907,0.732453,0.212124,0.05,0.000793524
1.47336,0.731172,0.211856,0.05,0.000319532
1.57814,0.731123,0.211779,0.05,0.000452443
1.68298,0.732488,0.211831,0.05,0.00111404
1.78705,0.734093,0.211955,0.05,0.00078073
1.89073,0.735823,0.212225,0.05,0.000712395
1.99354,0.737347,0.212571,0.05,0.000313278
2.09547,0.738743,0.212801,0.05,0.00013164
2.19681,0.740147,0.212933,0.05,0.000136559
2.29776,0.741504,0.213031,0.05,0.000415925
2.39812,0.742501,0.213115,0.05,0.000386953
2.49811,0.743445,0.213152,0.05,0.000449782
2.59808,0.744366,0.213178,0.05,0.000496283
2.69808,0.745342,0.213184,0.05,0.000471225
2.80372,0.749605,0.210564,0.05,0.000414365
2.95001,0.726132,0.161285,0.05,0.000281138
0.100382,0.847815,0.211692,0.05,7.74266e-05
0.20165,0.844371,0.212506,0.05,0.000114149
0.301856,0.841278,0.212453,0.05,4.42063e-05
0.40186,0.837419,0.212374,0.05,9.43324e-05
0.501668,0.831767,0.212439,0.05,0.00011044
0.601847,0.828684,0.212909,0.05,9.32383e-05
0.703333,0.82752,0.212902,0.05,0.000204918
0.803916,0.826528,0.21276,0.05,0.000380606
0.905543,0.825543,0.212583,0.05,0.000762656
1.00765,0.824401,0.212455,0.05,0.00099402
1.11047,0.822766,0.212265,0.05,0.000659287
1.21378,0.820995,0.212112,0.05,0.00111346
1.31822,0.818891,0.212268,0.05,0.00139516
1.4219,0.817317,0.211892,0.05,0.00141849
1.52562,0.816406,0.211734,0.05,0.000644332
1.62965,0.817149,0.211754,0.05,0.000663162
1.73354,0.818831,0.211859,0.05,0.000745561
1.83772,0.820846,0.21219,0.05,0.000906327
1.9409,0.822596,0.212494,0.05,0.00122849
2.04332,0.82422,0.212709,0.05,0.00059895
2.14505,0.825677,0.212859,0.05,0.000138861
2.24611,0.827133,0.212951,0.05,0.000357004
2.34694,0.82851,0.213048,0.05,0.000414279
2.44718,0.829562,0.213119,0.05,0.000402583
2.54714,0.830534,0.213155,0.05,0.000414662
2.64711,0.831475,0.213185,0.05,0.000504841
2.74707,0.832496,0.213143,0.05,0.000478369
2.87784,0.838964,0.185065,0.05,0.000108768
0.0499632,0.934845,0.211261,0.05,8.76361e-05
0.152153,0.933982,0.212252,0.05,9.48083e-05
0.252076,0.930791,0.21223,0.05,6.77035e-05
0.352278,0.927581,0.21232,0.05,7.52363e-05
0.452243,0.923748,0.212268,0.05,0.00015527
0.552047,0.918125,0.212192,0.05,0.000102041
0.652258,0.914989,0.212701,0.05,7.38461e-05
0.75406,0.91367,0.212694,0.05,0.000347894
0.854919,0.912506,0.212567,0.05,0.000426295
0.957111,0.911223,0.212436,0.05,0.00093545
1.05979,0.910005,0.212287,0.05,0.000965716
1.16312,0.907821,0.21234,0.05,0.00117677
1.26768,0.905167,0.212571,0.05,0.00185449
1.37064,0.90397,0.21211,0.05,0.000854212
1.47378,0.90276,0.211827,0.05,0.0015812
1.57676,0.902731,0.211797,0.05,0.00210531
1.68038,0.903674,0.211918,0.05,0.00151887
1.78422,0.90567,0.212268,0.05,0.00131294
1.88823,0.9077,0.212524,0.05,0.00060421
1.99078,0.90941,0.212587,0.05,0.000712844
2.09291,0.91122,0.212777,0.05,0.000319145
2.19435,0.9127,0.212871,0.05,0.000307648
2.29535,0.914147,0.212937,0.05,0.000509503
2.396,0.915595,0.213038,0.05,0.000445009
2.49612,0.916712,0.213115,0.05,0.000406824
2.59611,0.917687,0.213149,0.05,0.000446174
2.6961,0.918631,0.213155,0.05,0.000500704
2.79616,0.919753,0.21312,0.05,0.000462972
2.95002,0.90398,0.161353,0.05,0.00025346
0.100685,1.02283,0.211723,0.05,9.84926e-05
0.202024,1.02093,0.212259,0.05,6.47307e-05
0.301968,1.01751,0.212175,0.05,5.13614e-05
0.402283,1.01413,0.212129,0.05,8.16564e-05
0.5022,1.01033,0.212121,0.05,9.15039e-05
0.602011,1.00469,0.211885,0.05,6.40929e-05
0.702528,1.00138,0.212446,0.05,0.000308237
0.804655,0.999906,0.212408,0.05,0.00050892
0.905786,0.998552,0.212313,0.05,0.000287693
1.009,0.997277,0.212075,0.05,0.00105729
1.11378,0.995022,0.21219,0.05,0.000641988
1.21753,0.991686,0.212653,0.05,0.00383519
1.32014,0.990253,0.212576,0.05,0.000670942
1.42246,0.989445,0.212254,0.05,0.00243735
1.52468,0.989113,0.211829,0.05,0.00430438
1.62729,0.989333,0.211783,0.05,0.00576924
1.73071,0.990538,0.212062,0.05,0.00523246
1.83462,0.992283,0.212511,0.05,0.0033797
1.93798,0.994443,0.212395,0.05,0.00161709
2.04037,0.996353,0.212642,0.05,0.000246586
2.14231,0.998213,0.212768,0.05,0.000574486
2.24366,0.999749,0.21285,0.05,0.00050545
2.34444,1.00128,0.212938,0.05,0.000354643
2.44484,1.0028,0.212993,0.05,0.000386762
2.54504,1.00386,0.213088,0.05,0.000448664
2.64503,1.00487,0.213174,0.05,0.000467235
2.745,1.00582,0.213111,0.05,0.000490151
2.87462,1.01108,0.186345,0.05,0.000244974
0.0499591,1.10959,0.211825,0.05,4.66426e-05
0.151724,1.11018,0.212286,0.05,5.53334e-05
0.251658,1.10804,0.21198,0.05,7.23794e-05
0.351572,1.10439,0.212015,0.05,7.83654e-05
0.45176,1.10101,0.211983,0.05,8.43483e-05
0.55187,1.09708,0.211856,0.05,0.000160521
0.651681,1.09142,0.211741,0.05,0.00017014
0.752385,1.088,0.212109,0.05,0.000313295
0.855004,1.08628,0.211916,0.05,0.000889775
0.95572,1.08517,0.211543,0.05,0.00123333
1.06454,1.08204,0.211871,0.05,0.000942488
1.16841,1.07876,0.212979,0.05,0.00324588
1.27003,1.07676,0.213075,0.05,0.00647068
1.37196,1.07572,0.213313,0.05,0.00514512
1.47313,1.07561,0.212376,0.05,0.00506613
1.5742,1.07598,0.211985,0.05,0.00138937
1.67777,1.07563,0.211642,0.05,0.00230942
1.78125,1.07681,0.212342,0.05,0.00393921
1.88489,1.07924,0.212208,0.05,0.00169687
1.98696,1.08162,0.212395,0.05,0.00257852
2.08992,1.08349,0.212624,0.05,0.00163476
2.19182,1.08527,0.212755,0.05,0.0010539
2.29303,1.08727,0.212656,0.05,0.000530762
2.39319,1.08858,0.212931,0.05,0.000612981
2.49386,1.09009,0.213014,0.05,0.000536892
2.59383,1.09115,0.213033,0.05,0.000518309
2.69398,1.09205,0.213134,0.05,0.000472084
2.79396,1.09299,0.213111,0.05,0.000387719
2.95002,1.07564,0.174535,0.05,0.000136358
0.100326,1.19702,0.212505,0.05,4.16932e-05
0.200709,1.19772,0.212092,0.05,9.20774e-05
0.300667,1.19523,0.211744,0.05,0.000238263
0.400607,1.19215,0.211458,0.05,0.000201071
0.500656,1.18851,0.211473,0.05,0.00012748
0.600975,1.18419,0.211417,0.05,0.000125676
0.700837,1.17843,0.211413,0.05,9.98558e-05
0.801912,1.17493,0.211551,0.05,0.000356223
0.905915,1.17435,0.211226,0.05,0.00169269
1.00586,1.17347,0.207929,0.05,0.00175053
1.11828,1.16637,0.212654,0.05,0.0013688
1.22089,1.16385,0.214188,0.05,0.00836195
1.32187,1.16222,0.21286,0.05,0.00557921
1.42265,1.16188,0.213638,0.05,0.00828125
1.52391,1.1033,0.293901,0.05,0.00817978
1.62634,1.11423,0.288159,0.05,0.00703703
1.73032,1.16283,0.211176,0.05,0.011624
1.83039,1.16461,0.21169,0.05,0.00598526
1.93538,1.16729,0.210846,0.05,0.00789716
2.03929,1.17102,0.210583,0.05,0.00399113
2.13926,1.17043,0.212494,0.05,0.00362226
2.24036,1.17274,0.212533,0.05,0.0036999
2.34033,1.17542,0.212977,0.05,0.00137173
2.44221,1.1757,0.212845,0.05,0.000886638
2.5421,1.17999,0.211539,0.05,0.000507866
2.64208,1.17869,0.212697,0.05,0.000758241
2.74187,1.1837,0.216545,0.05,0.00116059
2.867,1.18141,0.194055,0.05,0.000452551
0.0499423,1.28516,0.212371,0.05,4.87012e-05
0.149914,1.28604,0.21226,0.05,0.000102009
0.249872,1.28541,0.211793,0.05,0.000224267
0.350118,1.2842,0.211097,0.05,0.000248374
0.450036,1.28025,0.210967,0.05,0.000243692
0.550073,1.27647,0.210976,0.05,6.80138e-05
0.649943,1.27157,0.211042,0.05,3.11967e-05
0.749741,1.26558,0.21127,0.05,0.000173342
0.851096,1.26202,0.210621,0.05,0.000560267
0.959942,1.26559,0.208295,0.05,0.0110271
1.05209,1.28922,0.239175,0.05,0.0116622
1.1491,1.26594,0.232654,0.05,0.0116712
1.24515,1.25988,0.200669,0.05,0.0058561
1.37216,1.23617,0.257492,0.05,0.00661109
1.52267,1.16247,0.213233,0.05,0.0137807
1.62864,1.18022,0.21314,0.05,0.00398615
1.72559,1.26122,0.228332,0.05,0.0310879
1.83118,1.26408,0.221409,0.05,0.00934988
1.93136,1.28216,0.268525,0.05,0.0308826
2.03205,1.26906,0.228752,0.05,0.00716716
2.13301,1.26926,0.2259,0.05,0.00292104
2.23295,1.27138,0.226872,0.05,0.00176661
2.33299,1.27469,0.222505,0.05,0.000911202
2.43284,1.27404,0.227865,0.05,0.00130814
2.53275,1.27902,0.221851,0.05,0.00110701
2.63269,1.27742,0.224997,0.05,0.000994955
2.73508,1.28323,0.224576,0.05,0.000641527
2.83196,1.26684,0.243146,0.05,0.000516425
2.95003,1.23707,0.192437,0.05,0.00069272
0.0992126,1.37467,0.212764,0.05,0.000153967
0.19915,1.37486,0.212031,0.05,0.000202657
0.299099,1.37401,0.212549,0.05,0.000277338
0.399034,1.37498,0.211157,0.05,0.000173499
0.498706,1.36787,0.212342,0.05,0.000133734
0.598598,1.3639,0.211909,0.05,3.49917e-05
0.698443,1.35941,0.211545,0.05,0.000125829
0.798193,1.35297,0.211475,0.05,0.000277953
0.90352,1.35003,0.209824,0.05,0.00280007
0.980775,1.41323,0.215809,0.05,0.00198048
1.07411,1.39233,0.250158,0.05,0.0109802
1.21637,1.3343,0.260903,0.05,0.00633605
1.31425,1.3173,0.249915,0.05,0.0113514
1.36351,1.28343,0.169844,0.05,0.00624004
1.62188,1.27827,0.134133,0.05,0.010519
1.68423,1.37353,0.20044,0.05,0.115481
1.78097,1.34933,0.207114,0.05,0.0411953
1.87311,1.36338,0.265456,0.05,0.0116923
1.99431,1.35739,0.288439,0.05,0.0303639
2.08278,1.35418,0.241999,0.05,0.017628
2.19519,1.36654,0.222175,0.05,0.00309888
2.2989,1.36848,0.216198,0.05,0.00270196
2.39938,1.36783,0.218823,0.05,0.00274546
2.49872,1.37926,0.217903,0.05,0.00176272
2.59984,1.37716,0.215755,0.05,0.00179182
2.70041,1.38047,0.217898,0.05,0.00127382
2.7985,1.39516,0.205311,0.05,0.000662013
2.89377,1.3487,0.205779,0.05,0.000886038
0.0498844,1.4653,0.213269,0.05,0.000207187
0.149767,1.46686,0.213298,0.05,0.000240143
0.249681,1.46704,0.213187,0.05,0.000241017
0.349554,1.4702,0.212147,0.05,0.000105017
0.449385,1.47448,0.211386,0.05,0.000101487
0.548045,1.45873,0.212198,0.05,0.000112804
0.647093,1.47185,0.211371,0.05,0.000289582
0.746865,1.46775,0.215118,0.05,0.000507154
0.843436,1.442,0.213842,0.05,0.000519069
0.922848,1.50163,0.224529,0.05,0.00109133
1.00957,1.50646,0.273934,0.05,0.00264981
1.10745,1.48396,0.273066,0.05,0.00399378
1.18857,1.42699,0.285982,0.05,0.0133689
1.25906,1.55626,0.0499675,0.05,0.0062984
1.63107,1.36206,0.0511397,0.05,0.0279617
1.71251,1.47734,0.196078,0.05,0.082185
1.76475,1.41757,0.278442,0.05,0.0680204
1.77597,1.4338,0.377013,0.05,0.113869
1.94678,1.43015,0.349316,0.05,0.0174286
2.04185,1.44516,0.248144,0.05,0.0178242
2.14858,1.46075,0.212303,0.05,0.0054958
2.24898,1.462,0.21382,0.05,0.00506264
2.34919,1.46411,0.214425,0.05,0.00265751
2.44907,1.4685,0.214283,0.05,0.00241846
2.54889,1.47409,0.214113,0.05,0.00235872
2.64878,1.47766,0.211998,0.05,0.00193473
2.74864,1.48151,0.213008,0.05,0.00163282
2.85494,1.47658,0.218794,0.05,0.00023179
2.95001,1.43353,0.186951,0.05,0.00158898
0.100666,1.55714,0.21318,0.05,0.000296242
0.200583,1.55875,0.212782,0.05,0.000282192
0.300496,1.5605,0.212862,0.05,6.71767e-05
0.400443,1.56277,0.212763,0.05,2.89257e-05
0.500408,1.56211,0.211511,0.05,0.000188965
0.600367,1.5633,0.209996,0.05,0.000239786
0.700008,1.55661,0.214704,0.05,0.00038592
0.811563,1.54975,0.200074,0.05,0.000355906
0.907673,1.60043,0.223343,0.05,0.000902042
0.998457,1.62138,0.259625,0.05,0.00124882
1.0771,1.5752,0.300526,0.05,0.00226313
1.17457,1.55567,0.254544,0.05,0.00716555
1.18911,1.55392,0.134968,0.05,0.0101257
1.27474,1.57345,0.182671,0.05,0.0274409
1.34252,1.71361,0.0690638,0.05,0.00746353
1.72833,1.58824,0.190787,0.05,0.106934
1.76296,1.53025,0.264499,0.05,0.108453
1.85289,1.44815,0.314516,0.05,0.161491
1.98152,1.50802,0.297183,0.05,0.0238483
2.09193,1.54308,0.209114,0.05,0.0109073
2.19156,1.55104,0.212127,0.05,0.00319853
2.29522,1.55138,0.213268,0.05,0.00454993
2.39554,1.55526,0.212815,0.05,0.00185054
2.49564,1.55962,0.212656,0.05,0.00161742
2.59557,1.56324,0.212651,0.05,0.00188627
2.69549,1.56925,0.213344,0.05,0.00139351
2.79542,1.57213,0.21423,0.05,0.000941011
2.89652,1.56746,0.216078,0.05,0.00017966
0.0499135,1.64707,0.212392,0.05,0.000259778
