X,Y,Z,r,absv
0.399726,0.310014,0.376404,0.05,0.00037272
0.4998,0.309677,0.376417,0.05,0.000358356
0.599972,0.309454,0.376315,0.05,0.000341354
0.70036,0.309198,0.376093,0.05,0.000335271
0.801075,0.308825,0.375823,0.05,0.00032699
0.902442,0.308448,0.37552,0.05,0.000329754
1.00432,0.307794,0.37512,0.05,0.00029775
1.10691,0.306846,0.374682,0.05,0.000290364
1.21032,0.306048,0.37413,0.05,0.000289481
1.31522,0.30591,0.37338,0.05,0.000269181
1.42051,0.306049,0.372864,0.05,0.000291509
1.52635,0.306437,0.372466,0.05,0.000227393
1.63229,0.306237,0.372794,0.05,0.000344088
1.73779,0.305658,0.373319,0.05,0.000174017
1.84244,0.306532,0.374005,0.05,0.000119889
1.94599,0.307318,0.374805,0.05,0.000158162
2.04876,0.30808,0.375354,0.05,0.000151407
2.15028,0.308479,0.375804,0.05,0.000121256
2.25117,0.30897,0.376096,0.05,0.000116937
2.35159,0.309465,0.376284,0.05,0.000111467
2.45175,0.309977,0.376351,0.05,0.000147973
2.5518,0.310552,0.376234,0.05,0.000206577
2.65178,0.311482,0.3763,0.05,0.000237366
2.7692,0.319834,0.365128,0.05,2.70529e-05
2.90051,0.310935,0.339621,0.05,5.82402e-05
0.0499147,0.409501,0.375221,0.05,0.000176142
0.149813,0.405825,0.37528,0.05,0.00018793
0.249643,0.40067,0.375789,0.05,0.000237855
0.349585,0.397517,0.376043,0.05,0.000329329
0.450029,0.396558,0.376366,0.05,0.000370359
0.550153,0.396111,0.376363,0.05,0.000358388
0.650443,0.395802,0.376183,0.05,0.00035024
0.751115,0.395407,0.375933,0.05,0.00033487
0.852215,0.39488,0.375637,0.05,0.00032513
0.953929,0.394185,0.375287,0.05,0.000299164
1.05609,0.393349,0.374909,0.05,0.000256849
1.15892,0.392222,0.374481,0.05,0.000182464
1.26264,0.39125,0.373885,0.05,0.000255824
1.36779,0.3911,0.373171,0.05,0.000308019
1.47343,0.39125,0.372667,0.05,0.000301468
1.57946,0.391156,0.372718,0.05,0.000178306
1.68497,0.391212,0.373244,0.05,0.000205305
1.78988,0.391612,0.373827,0.05,0.000189347
1.89384,0.392686,0.374562,0.05,0.00024504
1.99675,0.393467,0.375105,0.05,0.00017182
2.09887,0.394524,0.375599,0.05,0.000171495
2.20016,0.395079,0.375923,0.05,0.000139928
2.30087,0.395656,0.376177,0.05,0.000126079
2.40105,0.396306,0.376324,0.05,0.000121186
2.50103,0.396967,0.376393,0.05,0.000133696
2.601,0.397732,0.376416,0.05,0.000119628
2.70162,0.398947,0.376244,0.05,0.000132271
2.83632,0.40786,0.345484,0.05,5.04716e-05
2.95,0.398384,0.334378,0.05,0.000145687
0.0998965,0.496089,0.375129,0.05,0.000204939
0.199814,0.4925,0.375146,0.05,0.000240907
0.299655,0.48724,0.375803,0.05,0.000252626
0.39964,0.484141,0.376072,0.05,0.000359375
0.50041,0.482936,0.376365,0.05,0.00035175
0.600583,0.482452,0.376278,0.05,0.000355626
0.701168,0.48199,0.376038,0.05,0.000345958
0.802172,0.481433,0.375756,0.05,0.000323954
0.903604,0.480657,0.375444,0.05,0.000270527
1.00567,0.479778,0.37504,0.05,0.000143869
1.108,0.4788,0.37471,0.05,0.000111431
1.21104,0.477589,0.374338,0.05,0.0002199
1.31513,0.476553,0.373752,0.05,0.000234331
1.42055,0.476095,0.372985,0.05,0.000272168
1.52651,0.475979,0.372906,0.05,0.0002886
1.63203,0.476213,0.373177,0.05,0.000144094
1.73706,0.476707,0.373674,0.05,0.000171186
1.84138,0.477856,0.374322,0.05,0.000189547
1.94459,0.478838,0.374813,0.05,0.000254444
2.0469,0.479952,0.37531,0.05,0.000184378
2.14881,0.481072,0.375703,0.05,0.000205259
2.24991,0.481757,0.37604,0.05,0.000132678
2.3503,0.482498,0.376246,0.05,0.000123377
2.45035,0.483273,0.376374,0.05,0.000114788
2.55043,0.484095,0.376422,0.05,0.000144149
2.65042,0.485068,0.376474,0.05,0.000176099
2.76749,0.494733,0.366171,0.05,1.75771e-05
2.89986,0.484774,0.339034,0.05,0.000158089
0.049978,0.584634,0.37514,0.05,0.000232611
0.15019,0.582512,0.375048,0.05,0.000213542
0.250126,0.578907,0.375004,0.05,0.000280238
0.349961,0.573658,0.375735,0.05,0.000281298
0.450055,0.570629,0.376067,0.05,0.000349466
0.5509,0.569363,0.376283,0.05,0.00033017
0.651327,0.568656,0.376143,0.05,0.000340845
0.752186,0.568005,0.375868,0.05,0.000333756
0.853472,0.567302,0.375552,0.05,0.000251106
0.955134,0.566365,0.375236,0.05,0.000132387
1.05754,0.565254,0.374816,0.05,0.000113143
1.16009,0.564259,0.37452,0.05,0.000161424
1.26338,0.562848,0.37419,0.05,0.000197759
1.36788,0.5615,0.373666,0.05,0.000247424
1.47337,0.560988,0.37343,0.05,0.000269367
1.57892,0.561128,0.373355,0.05,0.000278252
1.68412,0.56157,0.373562,0.05,0.000189109
1.78863,0.562874,0.374102,0.05,0.000188138
1.89212,0.564088,0.374527,0.05,0.000240343
1.99474,0.565333,0.375033,0.05,0.000318066
2.0969,0.566527,0.375515,0.05,0.000225803
2.19857,0.567737,0.375878,0.05,0.00016827
2.29934,0.568621,0.376125,0.05,0.000120827
2.39959,0.569438,0.376301,0.05,9.81301e-05
2.49958,0.570302,0.37639,0.05,9.86138e-05
2.59961,0.571195,0.376465,0.05,9.33365e-05
2.70008,0.572266,0.376272,0.05,8.74816e-05
2.83587,0.582895,0.342683,0.05,8.40851e-05
2.95002,0.571045,0.333063,0.05,0.000197217
0.0995929,0.671811,0.374835,0.05,0.000251879
0.200603,0.668956,0.375059,0.05,0.000246022
0.300681,0.66515,0.374948,0.05,0.00025655
0.400526,0.660092,0.375642,0.05,0.00030418
0.500737,0.656937,0.376016,0.05,0.000309456
0.601727,0.655545,0.376186,0.05,0.000303585
0.702277,0.65469,0.375997,0.05,0.000339939
0.803359,0.653902,0.375663,0.05,0.000299968
0.904941,0.653058,0.375323,0.05,0.000152595
1.00681,0.651965,0.375009,0.05,9.75657e-05
1.10955,0.650699,0.374611,0.05,0.000102978
1.21239,0.649604,0.374399,0.05,0.00014278
1.31611,0.647959,0.374029,0.05,0.000252776
1.42102,0.646181,0.373876,0.05,0.000253667
1.52603,0.645981,0.373668,0.05,0.000230415
1.63114,0.646394,0.373487,0.05,0.000213185
1.73578,0.647758,0.373969,0.05,0.000246671
1.83946,0.649232,0.374317,0.05,0.000309074
1.94245,0.650548,0.374745,0.05,0.000293058
2.04488,0.651908,0.375277,0.05,0.000268906
2.14678,0.653285,0.375691,0.05,0.000244412
2.24803,0.654587,0.375971,0.05,0.000120365
2.34868,0.655543,0.376205,0.05,8.00024e-05
2.4488,0.656447,0.376348,0.05,6.38327e-05
2.54879,0.657356,0.376431,0.05,8.14694e-05
2.64882,0.658246,0.376463,0.05,3.39365e-05
2.76823,0.671323,0.364511,0.05,4.97089e-05
2.90129,0.658262,0.3368,0.05,0.000155029
0.0499821,0.76042,0.374725,0.05,0.000283127
0.15005,0.758575,0.374599,0.05,0.000263518
0.251286,0.755199,0.374971,0.05,0.000252513
0.35134,0.751337,0.374937,0.05,0.000265492
0.451204,0.746577,0.375427,0.05,0.000277427
0.551372,0.743224,0.375799,0.05,0.00030495
0.652501,0.741699,0.375984,0.05,0.000307764
0.753322,0.740669,0.375798,0.05,0.000299881
0.854595,0.73976,0.375426,0.05,0.000179083
0.95654,0.738708,0.375054,0.05,9.8464e-05
1.05861,0.737531,0.374774,0.05,5.20334e-05
1.16169,0.736036,0.374418,0.05,5.72835e-05
1.26504,0.73464,0.374283,0.05,0.000308359
1.36959,0.732411,0.374092,0.05,0.000230123
1.47368,0.73116,0.3738,0.05,0.000259409
1.57821,0.731283,0.373579,0.05,0.00034058
1.68277,0.732557,0.373864,0.05,0.000276166
1.78652,0.734146,0.374119,0.05,0.000304634
1.88988,0.735738,0.374459,0.05,0.000266237
1.99272,0.737243,0.375043,0.05,0.000277351
2.09488,0.738752,0.375521,0.05,0.000245668
2.19634,0.740211,0.375821,0.05,0.000289767
2.29735,0.741538,0.376066,0.05,8.77895e-05
2.39789,0.742554,0.376264,0.05,5.55233e-05
2.49796,0.743484,0.376371,0.05,2.87304e-05
2.59795,0.744414,0.376431,0.05,8.00799e-05
2.70072,0.74689,0.375252,0.05,5.50506e-05
2.83935,0.75574,0.33826,0.05,0.000107505
2.95001,0.746863,0.333814,0.05,0.000158704
0.0999092,0.847395,0.374269,0.05,0.000308077
0.200999,0.844995,0.374519,0.05,0.000316828
0.301869,0.841448,0.374799,0.05,0.000250663
0.401893,0.837582,0.374826,0.05,0.000251945
0.501779,0.833113,0.375224,0.05,0.000253365
0.601961,0.829456,0.375477,0.05,0.000286706
0.703211,0.827953,0.375687,0.05,0.000285584
0.804393,0.826601,0.375504,0.05,0.000206816
0.905899,0.825619,0.375169,0.05,8.92114e-05
1.00807,0.824376,0.37478,0.05,0.000144539
1.11082,0.822939,0.37451,0.05,0.000159613
1.21422,0.821132,0.374505,0.05,0.000274189
1.31903,0.819067,0.374646,0.05,0.000138199
1.42225,0.817393,0.373965,0.05,0.000355197
1.52583,0.816453,0.373778,0.05,0.000634286
1.62936,0.81722,0.373783,0.05,0.000878953
1.7332,0.818937,0.373997,0.05,0.000850564
1.83686,0.820727,0.374253,0.05,0.000789773
1.9403,0.82242,0.374831,0.05,0.000759643
2.04281,0.824255,0.3753,0.05,0.00034546
2.14452,0.825756,0.375648,0.05,0.000353774
2.24572,0.827176,0.37592,0.05,0.00015246
2.34667,0.828498,0.376131,0.05,5.96056e-05
2.44697,0.829642,0.376289,0.05,5.81402e-05
2.54701,0.830576,0.376353,0.05,0.00012976
2.64699,0.831535,0.37639,0.05,7.83752e-05
2.76981,0.843555,0.360803,0.05,5.30171e-05
2.90136,0.834146,0.337225,0.05,0.000169488
0.0499778,0.935544,0.373978,0.05,0.000332184
0.150769,0.934388,0.373733,0.05,0.000311383
0.252024,0.931226,0.374669,0.05,0.00026972
0.352216,0.927845,0.374564,0.05,0.000244616
0.452237,0.923947,0.37457,0.05,0.000249055
0.552096,0.919598,0.37488,0.05,0.000226798
0.652343,0.915807,0.375043,0.05,0.000255692
0.753847,0.914323,0.375286,0.05,0.000221874
0.855238,0.912637,0.375185,0.05,7.06051e-05
0.957357,0.911627,0.374757,0.05,3.88733e-05
1.06011,0.909939,0.374529,0.05,0.000132604
1.16324,0.908099,0.374327,0.05,0.000289432
1.26826,0.905271,0.374968,0.05,0.000238249
1.37156,0.904169,0.37477,0.05,0.000658552
1.47423,0.902819,0.374198,0.05,0.0017151
1.57691,0.902411,0.373828,0.05,0.0014832
1.67984,0.903524,0.373854,0.05,0.00109307
1.78354,0.905327,0.374074,0.05,0.00102667
1.88777,0.907498,0.374647,0.05,0.000887503
1.99035,0.909443,0.37514,0.05,0.000387462
2.09244,0.911158,0.375412,0.05,0.000439075
2.19401,0.912804,0.375737,0.05,0.000300523
2.29505,0.914156,0.375927,0.05,9.49457e-05
2.39566,0.915643,0.376126,0.05,6.39013e-05
2.49598,0.916768,0.376266,0.05,0.000133458
2.59607,0.917669,0.37636,0.05,0.000168129
2.69607,0.918649,0.376376,0.05,0.000116263
2.83662,0.927819,0.332046,0.05,0.000207796
2.95,0.921528,0.325864,0.05,0.000170904
0.100709,1.02171,0.373996,0.05,0.000367229
0.201798,1.02143,0.374141,0.05,0.000285563
0.30202,1.01787,0.37431,0.05,0.000289057
0.402205,1.01451,0.37434,0.05,0.000233049
0.502139,1.01058,0.374292,0.05,0.000232736
0.602005,1.00621,0.374423,0.05,0.000208479
0.70265,1.0022,0.374556,0.05,0.000217467
0.804378,1.00089,0.374759,0.05,0.000272084
0.906212,0.998599,0.374716,0.05,6.99615e-05
1.00841,0.997689,0.373987,0.05,0.000188423
1.11269,0.994996,0.374371,0.05,9.69328e-05
1.21757,0.992005,0.375245,0.05,0.00045244
1.32077,0.990375,0.375607,0.05,0.00173884
1.42376,0.989463,0.375537,0.05,0.00105084
1.52587,0.988426,0.374528,0.05,0.00559548
1.62756,0.988748,0.374186,0.05,0.00493254
1.72991,0.990416,0.374152,0.05,0.00262186
1.83493,0.992386,0.374403,0.05,0.00134239
1.93783,0.994504,0.375012,0.05,0.00059802
2.03994,0.99652,0.375166,0.05,0.000350825
2.14191,0.998432,0.375512,0.05,0.000358592
2.24334,0.999795,0.375723,0.05,0.00046815
2.34408,1.00133,0.375908,0.05,8.90268e-05
2.44465,1.00282,0.376082,0.05,0.00013878
2.54481,1.00399,0.376203,0.05,0.000171395
2.64479,1.00496,0.376238,0.05,0.000242023
2.7718,1.02161,0.357219,0.05,0.0001738
2.90046,1.00748,0.338364,0.05,0.000193822
0.0499457,1.10912,0.374528,0.05,0.00034227
0.151862,1.10964,0.374051,0.05,0.000347006
0.251969,1.10823,0.374278,0.05,0.000314466
0.351889,1.10492,0.373943,0.05,0.00029272
0.451812,1.10166,0.373794,0.05,0.000297079
0.551711,1.09753,0.373783,0.05,0.000269764
0.65157,1.093,0.373874,0.05,0.00019966
0.752594,1.0888,0.373882,0.05,0.00018438
0.854348,1.08749,0.374161,0.05,4.31815e-05
0.955836,1.08533,0.374395,0.05,0.000141549
1.05897,1.08395,0.372429,0.05,0.000178947
1.16609,1.08277,0.37642,0.05,0.000677246
1.2701,1.07702,0.376455,0.05,0.00153454
1.37345,1.07587,0.376956,0.05,0.00189015
1.46897,1.1039,0.386323,0.05,0.018005
1.62232,1.09585,0.46277,0.05,0.00815173
1.72493,1.09927,0.452143,0.05,0.00497171
1.78473,1.07884,0.37479,0.05,0.00386318
1.8863,1.08015,0.375025,0.05,0.000530603
1.98839,1.08284,0.373886,0.05,0.000808623
2.08835,1.08443,0.374607,0.05,0.000486762
2.19189,1.08549,0.375386,0.05,0.000960603
2.29259,1.08713,0.375705,0.05,0.00113848
2.39285,1.08871,0.375882,0.05,0.000366139
2.4936,1.09001,0.376011,0.05,0.000303369
2.59382,1.09126,0.37613,0.05,0.000298604
2.69508,1.09139,0.376862,0.05,0.000326902
2.83955,1.09276,0.338635,0.05,0.000278614
2.95001,1.0941,0.332177,0.05,0.000231746
0.100849,1.19667,0.374333,0.05,0.000380111
0.201046,1.19781,0.374273,0.05,0.000367823
0.301053,1.19549,0.373879,0.05,0.000307022
0.400981,1.19238,0.373617,0.05,0.000372297
0.500925,1.18891,0.373403,0.05,0.000339661
0.600924,1.18473,0.373197,0.05,0.000293598
0.700805,1.17997,0.373319,0.05,0.000212522
0.802308,1.17554,0.373304,0.05,5.20118e-05
0.904072,1.17436,0.373259,0.05,0.000164465
1.00605,1.17167,0.371213,0.05,0.000160025
1.10627,1.17201,0.369706,0.05,0.000487436
1.22275,1.16508,0.377676,0.05,0.000595151
1.32235,1.15772,0.403816,0.05,0.00349372
1.44551,1.19644,0.425873,0.05,0.00204471
1.54067,1.16589,0.425891,0.05,0.00323242
1.59669,1.18309,0.506861,0.05,0.0030781
1.75859,1.19207,0.467571,0.05,0.00866414
1.84197,1.16968,0.378448,0.05,0.0048101
1.94177,1.17124,0.373094,0.05,0.00226992
2.04173,1.17328,0.372682,0.05,0.00533209
2.14168,1.1719,0.374307,0.05,0.00154782
2.24429,1.17467,0.374118,0.05,0.00147812
2.34433,1.1762,0.374727,0.05,0.00103388
2.44676,1.17831,0.373999,0.05,0.000330648
2.54674,1.17945,0.374781,0.05,0.000542166
2.65016,1.1807,0.374258,0.05,0.000264083
2.76734,1.18856,0.364893,0.05,0.000197857
2.90379,1.19496,0.346051,0.05,0.000371442
0.049964,1.28513,0.374596,0.05,0.000380133
0.150256,1.28598,0.374415,0.05,0.000381154
0.25029,1.28544,0.374008,0.05,0.000355939
0.35024,1.28308,0.37386,0.05,0.000355806
0.45014,1.27953,0.373407,0.05,0.000357985
0.550358,1.27581,0.373193,0.05,0.000330248
0.650307,1.27168,0.372968,0.05,0.000225825
0.750183,1.26685,0.372622,0.05,5.70714e-05
0.852155,1.26219,0.372728,0.05,5.09813e-05
0.955571,1.26249,0.372342,0.05,0.000106971
1.05547,1.25849,0.373101,0.05,0.000895252
1.15113,1.25945,0.401996,0.05,0.00222945
1.27149,1.24264,0.417669,0.05,0.00198915
1.41601,1.27812,0.374304,0.05,0.00586733
1.47437,1.32911,0.311048,0.05,0.0455162
1.60326,1.26011,0.436928,0.05,0.0591946
1.70424,1.29088,0.458059,0.05,0.0258846
1.79249,1.25448,0.39722,0.05,0.00535618
1.89231,1.25307,0.402169,0.05,0.00556268
1.98748,1.26085,0.372503,0.05,0.00578422
2.13218,1.26985,0.391652,0.05,0.00198324
2.23155,1.27358,0.381407,0.05,0.00122768
2.33151,1.27513,0.381261,0.05,0.00106992
2.43158,1.27684,0.381096,0.05,0.000650404
2.53154,1.27814,0.37947,0.05,0.00039989
2.63139,1.2789,0.374236,0.05,0.000269142
2.73134,1.28143,0.373421,0.05,0.000249502
2.85527,1.28234,0.348382,0.05,0.000238589
2.95003,1.30498,0.370795,0.05,0.00013519
0.0999342,1.37437,0.374342,0.05,0.000356624
0.199883,1.37519,0.373735,0.05,0.000370365
0.299811,1.37367,0.373087,0.05,0.000395549
0.399757,1.37493,0.370871,0.05,0.000362831
0.499429,1.36764,0.372413,0.05,0.000296039
0.599336,1.36413,0.372118,0.05,0.000231369
0.699087,1.36653,0.366414,0.05,0.000104381
0.798279,1.35507,0.370889,0.05,7.08695e-05
0.906138,1.34939,0.370836,0.05,0.000198002
1.02042,1.35157,0.382824,0.05,0.000642087
1.05579,1.43071,0.433822,0.05,0.000903773
1.11417,1.35105,0.417605,0.05,0.00164712
1.26557,1.34192,0.427957,0.05,0.00651918
1.40128,1.36341,0.216241,0.05,0.0241422
1.56629,1.36273,0.286239,0.05,0.0379913
1.61872,1.32632,0.363167,0.05,0.0364797
1.61035,1.42527,0.351402,0.05,0.105904
1.7849,1.35126,0.421094,0.05,0.0237371
1.99827,1.36428,0.40967,0.05,0.0102417
2.10221,1.36456,0.402647,0.05,0.00516504
2.19858,1.37444,0.377857,0.05,0.0023448
2.29854,1.37699,0.378552,0.05,0.000897387
2.39851,1.37832,0.377541,0.05,0.001843
2.4984,1.38266,0.37759,0.05,0.000419625
2.59837,1.38156,0.37647,0.05,0.000385594
2.69805,1.38853,0.373305,0.05,4.89116e-05
2.80219,1.39747,0.375409,0.05,0.000193393
2.91152,1.39731,0.368957,0.05,0.000247251
0.0499403,1.46541,0.374267,0.05,0.000357981
0.149908,1.46671,0.373958,0.05,0.000371001
0.249874,1.46679,0.373128,0.05,0.000350094
0.349839,1.46724,0.372483,0.05,0.000335669
0.449795,1.46894,0.37217,0.05,0.000275081
0.549414,1.46076,0.370634,0.05,0.000157826
0.649276,1.4565,0.372267,0.05,7.7515e-05
0.749163,1.45274,0.374104,0.05,9.70951e-05
0.84845,1.45989,0.383372,0.05,0.000416697
0.957368,1.41926,0.420653,0.05,0.000621112
1.00402,1.44591,0.517942,0.05,0.00088442
1.12963,1.52842,0.52354,0.05,0.00232347
1.1816,1.44344,0.464154,0.05,0.00552221
1.25237,1.43505,0.394014,0.05,0.003152
1.56408,1.25631,0.219021,0.05,0.0418461
1.51638,1.43552,0.0468789,0.05,0.0943145
1.67616,1.47797,0.271769,0.05,0.139055
1.70508,1.50217,0.366349,0.05,0.227695
1.95262,1.44833,0.446818,0.05,0.00568771
2.05245,1.44203,0.441524,0.05,0.0105113
2.14233,1.45675,0.385493,0.05,0.00385593
2.24608,1.46669,0.376843,0.05,0.00111861
2.34833,1.46763,0.376676,0.05,0.000610831
2.44845,1.47235,0.376623,0.05,0.00029964
2.54863,1.47653,0.376644,0.05,9.12572e-05
2.64899,1.47607,0.375301,0.05,0.000334824
2.74873,1.48312,0.375665,0.05,4.76291e-05
2.85014,1.48521,0.375358,0.05,0.000188914
2.95002,1.48946,0.373709,0.05,0.000221482
0.100808,1.55741,0.374044,0.05,0.000364888
0.200753,1.55954,0.373797,0.05,0.000371912
0.300721,1.56134,0.372754,0.05,0.000336165
0.400773,1.56395,0.372171,0.05,0.000362858
0.501325,1.56528,0.370886,0.05,0.00036294
0.601457,1.56967,0.369972,0.05,0.000149302
0.703659,1.57174,0.366545,0.05,0.000103863
0.80269,1.55984,0.359623,0.05,0.000538676
0.893816,1.54919,0.4135,0.05,0.000481915
0.994692,1.52895,0.463075,0.05,0.00129946
1.04042,1.64356,0.465891,0.05,0.000539146
1.11765,1.61769,0.407908,0.05,0.0015038
1.29883,1.57341,0.364964,0.05,0.0117726
1.40079,1.7082,0.256929,0.05,0.00589202
1.29028,1.49574,0.123188,0.05,0.00208473
1.62621,1.64649,0.18102,0.05,0.130563
1.67026,1.57776,0.267309,0.05,0.161628
1.84396,1.59227,0.450783,0.05,0.0417338
1.93213,1.5456,0.457518,0.05,0.0193912
2.09453,1.5588,0.386594,0.05,0.00788782
2.19353,1.55317,0.373807,0.05,0.00461907
2.29363,1.55458,0.37479,0.05,0.00147596
2.3942,1.55739,0.375727,0.05,0.000628809
2.49479,1.56091,0.37598,0.05,0.000274147
2.59473,1.56524,0.375592,0.05,0.000193218
2.69492,1.56817,0.375571,0.05,0.000317146
2.79747,1.57061,0.374651,0.05,6.24118e-05
2.89894,1.57541,0.373802,0.05,0.00011452
0.0499516,1.64743,0.373971,0.05,0.000367543
0.15014,1.64943,0.374197,0.05,0.000349846
0.250207,1.65126,0.37405,0.05,0.000304477
0.350191,1.65364,0.373884,0.05,0.000330309
0.450212,1.65605,0.373811,0.05,0.000316725
0.551583,1.65701,0.371847,0.05,0.000221478
0.652378,1.66614,0.372176,0.05,0.000211591
0.7544,1.66546,0.366452,0.05,0.000245249
0.851579,1.69116,0.373258,0.05,0.000412638
0.973745,1.67887,0.39728,0.05,0.000561912
1.07527,1.72418,0.418152,0.05,0.00124319
1.17781,1.71575,0.475063,0.05,0.00165821
1.31598,1.66323,0.405295,0.05,0.0120045
1.50573,1.6801,0.394018,0.05,0.00928495
1.44627,1.55187,0.244944,0.05,0.0177974
1.54748,1.65574,0.280293,0.05,0.10134
1.72118,1.66799,0.371058,0.05,0.0480183
1.81982,1.65206,0.374371,0.05,0.0521535
1.92316,1.62748,0.400861,0.05,0.0115845
2.02254,1.65197,0.360693,0.05,0.00903345
2.13278,1.64952,0.369259,0.05,0.00381299
2.23546,1.6442,0.371654,0.05,0.0020287
2.33697,1.64464,0.373508,0.05,0.00103663
2.43835,1.64705,0.374434,0.05,0.000348985
2.53878,1.65079,0.374935,0.05,0.000210846
2.63864,1.65554,0.375059,0.05,0.000172482
2.73897,1.65968,0.375491,0.05,0.000154525
2.84657,1.66691,0.371804,0.05,0.000117898
2.95,1.66636,0.370049,0.05,0.000152388
0.100703,1.73662,0.37444,0.05,0.000365949
0.200632,1.73926,0.374377,0.05,0.000370494
0.300703,1.74222,0.374357,0.05,0.000359383
0.400774,1.74577,0.374292,0.05,0.000313391
0.500908,1.74992,0.374173,0.05,0.000297558
0.602044,1.75594,0.373212,0.05,0.000263822
0.702291,1.76208,0.371334,0.05,0.000191027
0.801306,1.77751,0.373248,0.05,0.00016723
0.90248,1.78432,0.374519,0.05,0.000289951
1.01938,1.80265,0.383685,0.05,0.00107776
1.1217,1.8124,0.411531,0.05,0.00128256
1.26616,1.76143,0.464916,0.05,0.00223796
1.32419,1.82261,0.411266,0.05,0.00214069
1.44702,1.74967,0.435369,0.05,0.0162858
1.52496,1.80402,0.404272,0.05,0.0200853
1.66213,1.74101,0.405408,0.05,0.0378375
1.75156,1.77938,0.379033,0.05,0.0637522
1.85962,1.77406,0.360814,0.05,0.0589102
1.97772,1.74136,0.36027,0.05,0.0145168
2.07733,1.73618,0.368294,0.05,0.00765229
2.17763,1.73885,0.370298,0.05,0.00333933
2.27751,1.73491,0.373028,0.05,0.00216969
2.37755,1.73597,0.374772,0.05,0.000810356
2.47897,1.73837,0.375154,0.05,0.000243661
2.57894,1.74236,0.375198,0.05,9.2753e-05
2.67914,1.74694,0.3751,0.05,0.000190573
2.79107,1.76603,0.369825,0.05,1.38488e-05
2.89068,1.75807,0.365489,0.05,8.41168e-05
0.0499512,1.82375,0.374462,0.05,0.000368372
0.149887,1.82626,0.374368,0.05,0.000366769
0.250048,1.82921,0.374355,0.05,0.000368225
0.350288,1.83269,0.374248,0.05,0.000321815
0.450508,1.83698,0.37401,0.05,0.000376769
0.551306,1.84226,0.373137,0.05,0.000251144
0.651369,1.84959,0.372006,0.05,0.000185083
0.750369,1.86351,0.374088,0.05,7.87702e-05
0.850942,1.87158,0.373886,0.05,0.00013501
0.954073,1.87759,0.37271,0.05,0.000470993
1.06709,1.89047,0.381278,0.05,0.000670299
1.16724,1.90112,0.405367,0.05,0.00126554
1.26462,1.90119,0.427945,0.05,0.00327027
1.37712,1.90676,0.421524,0.05,0.00241748
1.49104,1.88812,0.446518,0.05,0.00925736
1.58631,1.90432,0.420913,0.05,0.0232398
1.69298,1.88947,0.399306,0.05,0.0288644
1.79124,1.87294,0.390965,0.05,0.0193791
1.89265,1.86673,0.379475,0.05,0.0209281
2.01291,1.84051,0.363155,0.05,0.00738211
2.11752,1.83224,0.36833,0.05,0.00654965
2.2192,1.82978,0.369586,0.05,0.00224221
2.31907,1.82583,0.371279,0.05,0.00234034
2.41901,1.82694,0.373616,0.05,0.000861817
2.52142,1.82888,0.375036,0.05,8.39205e-05
2.62222,1.83442,0.376011,0.05,7.98263e-05
2.72566,1.84148,0.375163,0.05,0.000355405
2.84603,1.84998,0.362415,0.05,2.20112e-05
2.95006,1.83847,0.367776,0.05,0.000117325
0.100842,1.91343,0.374586,0.05,0.000370269
0.200987,1.91643,0.374512,0.05,0.000372313
0.301191,1.91981,0.374277,0.05,0.000368994
0.401477,1.92415,0.373957,0.05,0.000336716
0.501723,1.92925,0.373398,0.05,0.000311607
0.603037,1.93737,0.371694,0.05,0.000346863
0.702131,1.95104,0.373504,0.05,9.11473e-05
0.803335,1.95951,0.373676,0.05,0.000101139
0.904086,1.96503,0.373113,0.05,0.000255264
1.00402,1.96755,0.372632,0.05,0.000276608
1.11443,1.97761,0.368671,0.05,0.000839502
1.22186,1.98274,0.386963,0.05,0.00209599
1.3224,1.98636,0.395758,0.05,0.00280275
1.4259,1.99309,0.408901,0.05,0.0032627
1.53205,1.98518,0.385698,0.05,0.0150178
1.63304,1.98417,0.383038,0.05,0.0218055
1.73345,1.97925,0.377079,0.05,0.0191276
1.84053,1.9647,0.374176,0.05,0.0337138
1.95364,1.94581,0.367925,0.05,0.00785975
2.05773,1.93268,0.366188,0.05,0.00918366
2.15952,1.92454,0.367622,0.05,0.00208326
2.26064,1.92079,0.368475,0.05,0.00117464
2.36054,1.91691,0.370144,0.05,0.00109251
2.46174,1.91729,0.372325,0.05,0.000541823
2.56435,1.91926,0.374541,0.05,0.000276278
2.66634,1.92414,0.376105,0.05,0.000274348
2.78659,1.94885,0.364388,0.05,0.000184807
2.90126,1.93325,0.358701,0.05,0.000164568
0.0499638,2.00121,0.374605,0.05,0.000371643
0.150677,2.0037,0.374524,0.05,0.000374792
0.251369,2.00695,0.374269,0.05,0.000367691
0.351563,2.01125,0.373945,0.05,0.000318416
0.452401,2.01667,0.373193,0.05,0.000345377
0.552522,2.02427,0.371875,0.05,0.000262779
0.651655,2.03731,0.373123,0.05,0.00013277
0.753145,2.04598,0.373607,0.05,7.85739e-05
0.854133,2.0516,0.373078,0.05,0.000217761
0.955124,2.05475,0.373039,0.05,5.37217e-05
1.05631,2.05879,0.373185,0.05,0.000267752
1.16387,2.0645,0.371143,0.05,0.000965756
1.27054,2.06899,0.373969,0.05,0.00120456
1.37316,2.07024,0.373385,0.05,0.00229808
1.4792,2.06936,0.372591,0.05,0.00310279
1.58304,2.07028,0.373538,0.05,0.00457296
1.687,2.06782,0.373818,0.05,0.0113989
