X,Y,Z,r,absv
2.8988,2.38339,0.429588,0.05,6.81087e-05
0.0499501,2.47384,0.454293,0.05,0.000310084
0.150291,2.478,0.454435,0.05,0.000366726
0.249982,2.4852,0.454434,0.05,0.000362028
0.349259,2.4969,0.454957,0.05,0.00031199
0.448922,2.50478,0.4554,0.05,0.000297967
0.549536,2.50993,0.456105,0.05,0.000280717
0.650003,2.51286,0.457026,0.05,0.000301742
0.750385,2.51612,0.457196,0.05,0.000327737
0.851644,2.51851,0.457137,0.05,0.000445564
0.955095,2.52019,0.456141,0.05,0.000385599
1.05908,2.52178,0.455381,0.05,0.000363622
1.16235,2.52195,0.454996,0.05,0.000344362
1.2668,2.52258,0.454419,0.05,0.000252085
1.3711,2.52309,0.454048,0.05,0.00036426
1.47633,2.52325,0.454087,0.05,0.000275464
1.58125,2.52346,0.45422,0.05,0.000246626
1.68565,2.52335,0.454472,0.05,0.000275168
1.79056,2.52309,0.454531,0.05,0.000286675
1.89563,2.5234,0.454499,0.05,0.000293378
2.00007,2.5207,0.454748,0.05,0.000330982
2.1047,2.51479,0.455532,0.05,0.000355992
2.20524,2.50397,0.456756,0.05,0.000307588
2.30473,2.49388,0.457797,0.05,0.000280051
2.4048,2.48551,0.458326,0.05,0.000329835
2.50515,2.47907,0.459074,0.05,0.000207995
2.60638,2.47594,0.46006,0.05,0.000385476
2.71758,2.46623,0.455343,0.05,0.000225302
2.84717,2.47242,0.433007,0.05,0.00011916
2.95006,2.4692,0.432652,0.05,7.6098e-06
0.0991704,2.56472,0.45434,0.05,0.000355755
0.19901,2.57121,0.4545,0.05,0.000349535
0.298294,2.58307,0.455223,0.05,0.000318197
0.398791,2.5913,0.455964,0.05,0.000304841
0.49916,2.59646,0.456488,0.05,0.000284789
0.599292,2.59909,0.457331,0.05,0.000287553
0.699731,2.60235,0.457638,0.05,0.000293181
0.800827,2.60471,0.457677,0.05,0.000341361
0.903751,2.60607,0.456719,0.05,0.000340531
1.00735,2.60733,0.455891,0.05,0.000312731
1.1105,2.6075,0.455383,0.05,0.000327909
1.21461,2.60794,0.454776,0.05,0.000367849
1.3187,2.60826,0.454264,0.05,0.000351472
1.4236,2.60841,0.454205,0.05,0.000321126
1.52861,2.60863,0.454228,0.05,0.000326916
1.63322,2.60888,0.454338,0.05,0.000307981
1.73785,2.60863,0.454611,0.05,0.000279857
1.84282,2.60832,0.454509,0.05,0.000273345
1.94788,2.60873,0.454463,0.05,0.000284802
2.05259,2.60589,0.45444,0.05,0.00030739
2.15629,2.60044,0.454961,0.05,0.000271919
2.25706,2.58951,0.456306,0.05,0.000266769
2.35668,2.57931,0.457793,0.05,0.000326077
2.45636,2.57118,0.458716,0.05,0.000277648
2.55692,2.56481,0.459637,0.05,0.000262371
2.65822,2.56143,0.459963,0.05,0.000317944
2.78563,2.55112,0.437124,0.05,0.000242664
2.90132,2.55646,0.430939,0.05,4.26487e-05
0.0499428,2.65174,0.455638,0.05,0.000303651
0.149676,2.65844,0.455214,0.05,0.000166772
0.248955,2.67004,0.456165,0.05,0.000308578
0.348617,2.67777,0.45605,0.05,0.000284428
0.448623,2.68275,0.456613,0.05,0.000273069
0.548872,2.68543,0.457688,0.05,0.00028058
0.64921,2.68863,0.458135,0.05,0.000288195
0.750067,2.69094,0.45812,0.05,0.000303234
0.852428,2.69196,0.45726,0.05,0.00031141
0.955697,2.69291,0.456388,0.05,0.000344758
1.05876,2.69307,0.455787,0.05,0.00033071
1.16257,2.69335,0.455126,0.05,0.000321524
1.26655,2.69358,0.454556,0.05,0.000321328
1.37121,2.69373,0.454358,0.05,0.00031911
1.47591,2.69362,0.454242,0.05,0.000281636
1.58069,2.69399,0.454234,0.05,0.000345778
1.68538,2.69421,0.454473,0.05,0.000320683
1.79,2.69399,0.454784,0.05,0.000295437
1.89497,2.69366,0.454602,0.05,0.000275425
2.00005,2.69404,0.45439,0.05,0.000286843
2.105,2.69111,0.454059,0.05,0.000249949
2.20879,2.68555,0.454595,0.05,0.000287328
2.30889,2.67502,0.456111,0.05,0.000274617
2.40859,2.66506,0.457816,0.05,0.000259513
2.50867,2.6564,0.45855,0.05,0.000277108
2.60956,2.65013,0.460363,0.05,0.00024509
2.71438,2.64637,0.459028,0.05,0.000312104
2.84982,2.65803,0.430815,0.05,9.36528e-05
2.95,2.64615,0.426703,0.05,5.58651e-05
0.098768,2.76044,0.448023,0.05,0.000212097
0.198476,2.76668,0.452066,0.05,9.69662e-05
0.298398,2.76715,0.455647,0.05,0.000133745
0.39891,2.76952,0.45729,0.05,0.000217587
0.499115,2.77247,0.45831,0.05,0.000287139
0.599078,2.77521,0.458682,0.05,0.000254621
0.699608,2.77724,0.458574,0.05,0.00026219
0.801308,2.77793,0.457794,0.05,0.000268222
0.904126,2.77854,0.456882,0.05,0.000275606
1.00708,2.77868,0.456243,0.05,0.000315927
1.1107,2.77885,0.455506,0.05,0.000291853
1.21446,2.77894,0.454871,0.05,0.000320801
1.31897,2.779,0.454536,0.05,0.000310686
1.42349,2.77914,0.454229,0.05,0.000294837
1.52796,2.77929,0.45416,0.05,0.000345712
1.63285,2.77937,0.454303,0.05,0.000305646
1.73758,2.77949,0.454628,0.05,0.000290295
1.84231,2.7792,0.454867,0.05,0.000269765
1.94742,2.77906,0.454611,0.05,0.000260032
2.05249,2.77934,0.454342,0.05,0.000242891
2.15793,2.77668,0.453517,0.05,0.000289418
2.26195,2.77208,0.453234,0.05,0.000112589
2.36256,2.76569,0.452933,0.05,0.000142042
2.46258,2.76617,0.448866,0.05,8.02285e-05
2.56245,2.76773,0.444308,0.05,0.000268006
2.66548,2.77575,0.432768,0.05,0.000215384
2.78732,2.77551,0.396726,0.05,6.74388e-05
2.9354,2.7823,0.389943,0.05,0.000179619
0.0499388,2.85422,0.443149,0.05,0.000113242
0.149646,2.85709,0.449126,0.05,0.000108642
0.249388,2.86169,0.45333,0.05,9.20515e-05
0.349156,2.85848,0.458272,0.05,0.000103185
0.449084,2.85905,0.458878,0.05,0.00021433
0.548978,2.86175,0.459188,0.05,0.000263744
0.648913,2.86342,0.458915,0.05,0.000269027
0.750229,2.86388,0.458328,0.05,0.000282726
0.852655,2.86422,0.457307,0.05,0.00023297
0.955432,2.86434,0.4567,0.05,0.000227568
1.05907,2.86445,0.455983,0.05,0.000256025
1.16256,2.86441,0.455238,0.05,0.000323941
1.26677,2.86453,0.454773,0.05,0.000310432
1.37127,2.86465,0.454371,0.05,0.000264658
1.4756,2.86472,0.453998,0.05,0.000289392
1.58035,2.86472,0.45417,0.05,0.000239109
1.68517,2.86473,0.454435,0.05,0.000270772
1.78984,2.86475,0.454753,0.05,0.000241794
1.89469,2.86436,0.454927,0.05,0.000166494
2.00001,2.86445,0.454587,0.05,0.000126028
2.10518,2.86454,0.454373,0.05,0.000189187
2.20989,2.86278,0.453328,0.05,0.000108666
2.31316,2.85923,0.451601,0.05,5.60253e-05
2.41388,2.85674,0.446846,0.05,3.28711e-05
2.51419,2.85774,0.440284,0.05,5.77971e-05
2.61383,2.86136,0.432355,0.05,4.83862e-05
2.74972,2.86806,0.392347,0.05,0.000263839
2.85631,2.86387,0.377862,0.05,0.000124837
2.95004,2.86964,0.343525,0.05,4.58694e-05
0.0987859,2.95003,0.450841,0.05,0.000100794
0.198704,2.95002,0.454444,0.05,5.47894e-05
0.298707,2.95001,0.455361,0.05,0.0001014
0.398616,2.95001,0.458626,0.05,0.000186277
0.498582,2.95002,0.458956,0.05,0.000198459
0.598538,2.95006,0.459192,0.05,0.000248861
0.699312,2.95004,0.458834,0.05,0.000211536
0.801475,2.95006,0.457722,0.05,0.000118833
0.903884,2.95005,0.457172,0.05,0.000144049
1.00749,2.95006,0.456415,0.05,0.000190887
1.1108,2.95002,0.455696,0.05,0.000278739
1.21481,2.95002,0.454909,0.05,0.000206953
1.31878,2.95003,0.45491,0.05,0.000319923
1.42337,2.95001,0.454004,0.05,0.000286751
1.52785,2.95001,0.454208,0.05,0.000290125
1.6327,2.95001,0.454138,0.05,0.000243338
1.73738,2.95002,0.454642,0.05,0.000268583
1.84204,2.95003,0.454889,0.05,0.000233238
1.94666,2.95002,0.455183,0.05,4.78516e-05
2.05254,2.95003,0.454272,0.05,7.05412e-05
2.157,2.95004,0.454182,0.05,7.22164e-05
2.26109,2.95004,0.453667,0.05,1.75301e-05
2.3628,2.95003,0.449382,0.05,4.30408e-05
2.46289,2.95004,0.443644,0.05,3.20066e-05
2.56308,2.95002,0.437125,0.05,1.35356e-05
2.68096,2.95001,0.415264,0.05,4.22763e-05
2.80737,2.94969,0.395767,0.05,0.000184351
2.90667,2.95002,0.384166,0.05,0.000107434
0.049922,0.0499505,0.537763,0.05,0.000428813
0.149837,0.0500563,0.539544,0.05,0.000457114
0.249761,0.0499662,0.539647,0.05,0.000442465
0.349709,0.0499789,0.539702,0.05,0.000453191
0.449679,0.0499649,0.539694,0.05,0.000440238
0.549681,0.0499592,0.539648,0.05,0.000430624
0.649903,0.0499701,0.539477,0.05,0.00043905
0.750606,0.0499732,0.539223,0.05,0.000313878
0.851372,0.0499502,0.538872,0.05,0.000322485
0.952715,0.0499384,0.538621,0.05,0.000343389
1.05487,0.0499364,0.537884,0.05,0.000303613
1.15967,0.0499668,0.536309,0.05,0.000299546
1.26348,0.0499809,0.535863,0.05,0.000312672
1.36815,0.0499918,0.535278,0.05,0.000364491
1.47361,0.0499765,0.533898,0.05,0.00033472
1.57848,0.0499901,0.533467,0.05,0.0003366
1.68028,0.0499317,0.537342,0.05,0.000267998
1.78809,0.0499697,0.534501,0.05,0.000257537
1.89432,0.0499711,0.53724,0.05,0.000260842
1.99751,0.0499564,0.539351,0.05,0.000276019
2.09936,0.0499499,0.5387,0.05,0.000270108
2.20097,0.049933,0.539169,0.05,0.000276801
2.30179,0.0499524,0.539459,0.05,0.000265818
2.40193,0.0499583,0.539683,0.05,0.000242729
2.50273,0.049991,0.539418,0.05,0.0002676
2.60855,0.0499358,0.534434,0.05,0.000296598
2.7446,0.0499976,0.504789,0.05,0.000183439
2.85012,0.049937,0.503225,0.05,0.000264762
2.95005,0.0499648,0.502177,0.05,0.000103222
0.097775,0.140254,0.537561,0.05,0.000498848
0.198347,0.137656,0.539024,0.05,0.000453801
0.299659,0.136876,0.539688,0.05,0.000441697
0.399688,0.136627,0.539668,0.05,0.000449699
0.499683,0.136545,0.539639,0.05,0.000455624
0.599877,0.136535,0.539519,0.05,0.000441576
0.700298,0.136383,0.539244,0.05,0.000443056
0.80106,0.136309,0.538944,0.05,0.000439134
0.902108,0.136113,0.538473,0.05,0.000403011
1.00381,0.135853,0.538083,0.05,0.000401027
1.107,0.135211,0.537125,0.05,0.000425195
1.21153,0.13542,0.536085,0.05,0.000372634
1.31592,0.13532,0.535295,0.05,0.000338205
1.4211,0.13538,0.534291,0.05,0.000331252
1.52584,0.135413,0.533878,0.05,0.00027359
1.63021,0.136343,0.534398,0.05,0.000365315
1.73566,0.135123,0.535007,0.05,0.000433122
1.84218,0.135428,0.536809,0.05,0.000263785
1.94618,0.135767,0.537862,0.05,0.000306173
2.04841,0.135958,0.538296,0.05,0.000274411
2.15019,0.13603,0.538858,0.05,0.000276638
2.25122,0.136323,0.539204,0.05,0.000274669
2.35174,0.136539,0.539516,0.05,0.000264982
2.45202,0.136725,0.539687,0.05,0.000270027
2.55232,0.137376,0.539432,0.05,0.000210104
2.6674,0.138606,0.527847,0.05,0.000248119
2.80042,0.136634,0.503548,0.05,0.000251721
2.9004,0.136761,0.502621,0.05,0.000153917
0.0499446,0.230284,0.537743,0.05,0.000456354
0.149829,0.226746,0.538722,0.05,0.000498217
0.249751,0.224136,0.539326,0.05,0.000459544
0.349729,0.223546,0.539599,0.05,0.000461287
0.449725,0.223207,0.539619,0.05,0.000449954
0.549874,0.223122,0.539558,0.05,0.00045548
0.650283,0.222971,0.539346,0.05,0.000454867
0.750813,0.222712,0.539017,0.05,0.000450157
0.851792,0.22248,0.538607,0.05,0.0004301
0.95329,0.22212,0.538121,0.05,0.000383689
1.05562,0.221328,0.537458,0.05,0.000410381
1.15906,0.220544,0.536618,0.05,0.000408653
1.26364,0.220729,0.535562,0.05,0.000415248
1.36837,0.220473,0.534805,0.05,0.000381589
1.47348,0.220706,0.534181,0.05,0.000412783
1.57791,0.221498,0.534574,0.05,0.000593248
1.68373,0.220774,0.534679,0.05,0.000538828
1.78868,0.219891,0.535531,0.05,0.000409312
1.89383,0.221037,0.537145,0.05,0.000292268
1.99717,0.221781,0.537876,0.05,0.000328427
2.09925,0.222039,0.538481,0.05,0.000320984
2.20038,0.222481,0.538919,0.05,0.00027369
2.30117,0.222875,0.539328,0.05,0.000276567
2.40151,0.22323,0.539582,0.05,0.000256638
2.5015,0.223713,0.539715,0.05,0.00021517
2.60242,0.224816,0.539291,0.05,0.00026329
2.73394,0.231544,0.511553,0.05,0.000251546
2.84985,0.224023,0.502741,0.05,0.000263411
2.95001,0.225025,0.50245,0.05,0.000230179
0.0990859,0.31966,0.537915,0.05,0.000471876
0.198946,0.314687,0.538526,0.05,0.000450921
0.299366,0.311276,0.539121,0.05,0.000447505
0.399768,0.310157,0.539543,0.05,0.000462656
0.499873,0.309765,0.539563,0.05,0.0004619
0.600246,0.309539,0.539424,0.05,0.000456429
0.700796,0.30928,0.539149,0.05,0.000430796
0.801633,0.308944,0.538746,0.05,0.000437254
0.902922,0.308477,0.538312,0.05,0.000438105
1.00505,0.307697,0.537725,0.05,0.000400454
1.1076,0.306715,0.537009,0.05,0.000445228
1.21107,0.305909,0.536303,0.05,0.000572343
1.31593,0.30594,0.53525,0.05,0.000678211
1.42078,0.306194,0.534784,0.05,0.00061708
1.52552,0.306613,0.534665,0.05,0.000591227
1.6314,0.305976,0.534574,0.05,0.000626138
1.73659,0.305632,0.535274,0.05,0.00057649
1.84083,0.305845,0.536039,0.05,0.000412655
1.94501,0.307063,0.537368,0.05,0.000368209
2.04768,0.308065,0.53813,0.05,0.000354199
2.14933,0.308565,0.538638,0.05,0.000312669
2.25041,0.309036,0.539096,0.05,0.000310113
2.35096,0.309532,0.539449,0.05,0.000269134
2.45102,0.310088,0.539669,0.05,0.000242155
2.551,0.310588,0.539772,0.05,0.000214385
2.66369,0.319346,0.53308,0.05,0.000209502
2.79906,0.310325,0.501514,0.05,0.000300243
2.89905,0.311078,0.502193,0.05,0.000230408
0.0499317,0.409427,0.537614,0.05,0.000378806
0.14982,0.405913,0.537846,0.05,0.000467127
0.249667,0.401203,0.538565,0.05,0.000465595
0.349663,0.398151,0.539086,0.05,0.000469106
0.449925,0.396789,0.539446,0.05,0.000456239
0.550356,0.396194,0.539488,0.05,0.000457257
0.650843,0.395885,0.539253,0.05,0.000453232
0.751616,0.395509,0.538897,0.05,0.000431089
0.852801,0.39498,0.53846,0.05,0.000436111
0.954523,0.394227,0.537978,0.05,0.000447299
1.05681,0.393247,0.537353,0.05,0.000550169
1.15957,0.392121,0.536727,0.05,0.000684067
1.26324,0.391181,0.535977,0.05,0.000638616
1.368,0.391422,0.535228,0.05,0.000610469
1.47286,0.391571,0.534957,0.05,0.000633341
1.57896,0.39111,0.534769,0.05,0.000666288
1.68411,0.390942,0.53522,0.05,0.000675502
1.78859,0.391104,0.5358,0.05,0.000547147
1.89264,0.392214,0.536811,0.05,0.000556894
1.9955,0.393372,0.537649,0.05,0.000366337
2.09781,0.394535,0.538318,0.05,0.00035329
2.19929,0.395153,0.538842,0.05,0.000329169
2.30016,0.395739,0.539248,0.05,0.00030634
2.40046,0.396386,0.539518,0.05,0.000247101
2.50043,0.397037,0.539672,0.05,0.000230615
2.60042,0.397481,0.539568,0.05,0.000207238
2.73028,0.406991,0.514495,0.05,0.000118598
2.8495,0.398281,0.501903,0.05,0.000216225
2.95005,0.398804,0.502106,0.05,4.75368e-05
0.0998322,0.496078,0.537557,0.05,0.000400688
0.199762,0.492681,0.537648,0.05,0.000410777
0.29962,0.487819,0.538521,0.05,0.000455211
0.399763,0.484823,0.539028,0.05,0.000453638
0.500215,0.483294,0.539346,0.05,0.000457421
0.600875,0.482571,0.539323,0.05,0.000466067
0.701614,0.482088,0.539041,0.05,0.000439272
0.802738,0.481534,0.538638,0.05,0.000465668
0.904305,0.480758,0.538127,0.05,0.000584261
1.00622,0.479823,0.537667,0.05,0.000650089
1.10869,0.478724,0.537055,0.05,0.000635973
1.2116,0.477523,0.536458,0.05,0.000678805
1.31531,0.476533,0.535963,0.05,0.000697565
1.42033,0.476616,0.535383,0.05,0.000846586
1.52628,0.476083,0.535177,0.05,0.00070478
1.63162,0.476089,0.535399,0.05,0.000646865
1.73616,0.476357,0.53559,0.05,0.000588742
1.84034,0.47742,0.536465,0.05,0.00055681
1.94333,0.478743,0.537292,0.05,0.000585124
2.04573,0.479964,0.537975,0.05,0.000414579
2.14779,0.481099,0.53853,0.05,0.000307247
2.24913,0.481805,0.53901,0.05,0.000311303
2.34967,0.482584,0.539356,0.05,0.000291468
2.44987,0.483295,0.539567,0.05,0.000238231
2.54988,0.48409,0.539649,0.05,0.000206315
2.66159,0.491478,0.533715,0.05,0.000218841
2.79878,0.48673,0.501283,0.05,0.000101453
2.89952,0.485745,0.501221,0.05,5.94461e-05
0.0499641,0.585446,0.537487,0.05,0.000329361
0.150102,0.582683,0.537458,0.05,0.000345777
0.250119,0.579083,0.537615,0.05,0.000445686
0.349977,0.574296,0.538437,0.05,0.000451222
0.449953,0.571346,0.538857,0.05,0.000454865
0.550822,0.569691,0.539215,0.05,0.000459548
0.651734,0.568764,0.539127,0.05,0.000458091
0.752717,0.568105,0.538784,0.05,0.000458406
0.854058,0.567358,0.538352,0.05,0.000549702
0.955907,0.566403,0.537771,0.05,0.000650269
1.058,0.565358,0.537364,0.05,0.000654944
1.16069,0.564173,0.536796,0.05,0.000665299
1.26396,0.562925,0.53625,0.05,0.000774283
1.3678,0.561678,0.535846,0.05,0.000782601
1.47372,0.561129,0.535558,0.05,0.000817001
1.57895,0.561064,0.535505,0.05,0.000814492
1.6835,0.561553,0.535501,0.05,0.000784379
1.78803,0.562624,0.536356,0.05,0.000651781
1.89101,0.563953,0.536964,0.05,0.000576878
1.99357,0.565305,0.537634,0.05,0.000565931
2.09584,0.566539,0.538196,0.05,0.000402048
2.19765,0.567743,0.538715,0.05,0.000315622
2.29864,0.568659,0.539153,0.05,0.000325048
2.39905,0.569507,0.539432,0.05,0.000247673
2.49907,0.570325,0.539612,0.05,0.000216942
2.59904,0.571136,0.539677,0.05,0.00017825
2.7315,0.583028,0.511859,0.05,8.21862e-05
2.8498,0.572987,0.500785,0.05,9.77133e-05
2.95002,0.573195,0.500841,0.05,4.63814e-05
0.0999878,0.672106,0.537271,0.05,0.000387541
0.200073,0.669304,0.537185,0.05,0.000437827
0.300628,0.665464,0.53763,0.05,0.000440077
0.400526,0.660993,0.538303,0.05,0.000468735
0.500486,0.657838,0.538654,0.05,0.000460302
0.601554,0.656018,0.538998,0.05,0.000474126
0.702733,0.654837,0.538871,0.05,0.000449201
0.803946,0.65397,0.538498,0.05,0.000471782
0.905454,0.653133,0.538048,0.05,0.000624724
1.00762,0.651979,0.537433,0.05,0.000680414
1.10983,0.650865,0.537075,0.05,0.000755209
1.21295,0.649565,0.536557,0.05,0.000863377
1.31652,0.648185,0.536222,0.05,0.000713727
1.4212,0.646193,0.535909,0.05,0.00079493
1.52637,0.646097,0.53569,0.05,0.000841537
1.63083,0.646589,0.535634,0.05,0.000785906
1.73529,0.647795,0.536275,0.05,0.000771352
1.83863,0.649198,0.536667,0.05,0.000644131
1.94126,0.650526,0.537259,0.05,0.000546806
2.0437,0.651878,0.537852,0.05,0.000507581
2.14578,0.653228,0.53841,0.05,0.000365677
2.2472,0.654585,0.5389,0.05,0.000294348
2.34805,0.655572,0.539265,0.05,0.000261705
2.44834,0.656491,0.539508,0.05,0.000212487
2.54845,0.657492,0.53971,0.05,0.000189006
2.66143,0.667137,0.533094,0.05,7.76435e-05
2.79939,0.659384,0.500424,0.05,0.000247812
2.90014,0.659845,0.500786,0.05,9.504e-05
0.0499609,0.761448,0.537224,0.05,0.000363148
0.150398,0.758618,0.537033,0.05,0.000442677
0.250698,0.755646,0.537074,0.05,0.000440831
0.351154,0.751755,0.537519,0.05,0.000447654
0.451052,0.747574,0.538047,0.05,0.000461825
0.550988,0.744226,0.538303,0.05,0.000469828
0.652333,0.74239,0.538642,0.05,0.000474536
0.753691,0.740929,0.538518,0.05,0.000519132
0.855165,0.739824,0.538157,0.05,0.000547589
0.956966,0.738849,0.53769,0.05,0.000638097
1.05943,0.7375,0.537081,0.05,0.000756699
1.16195,0.736354,0.536802,0.05,0.000829226
1.2657,0.734601,0.53653,0.05,0.000795179
1.37026,0.732511,0.536393,0.05,0.000879808
1.47384,0.731155,0.535873,0.05,0.000809706
1.57817,0.731588,0.535891,0.05,0.000821391
1.68235,0.732621,0.536141,0.05,0.000838211
1.78588,0.734487,0.536516,0.05,0.00077595
1.88869,0.73575,0.536923,0.05,0.000717308
1.99149,0.737157,0.537497,0.05,0.000547187
2.09384,0.738678,0.538108,0.05,0.000540177
2.1955,0.740178,0.538656,0.05,0.000291024
2.29661,0.741522,0.53903,0.05,0.000355743
2.39729,0.742588,0.53933,0.05,0.000202739
2.4975,0.743559,0.539575,0.05,0.000217787
2.59821,0.744746,0.539403,0.05,0.000107578
2.73458,0.756738,0.507222,0.05,0.000228941
2.84886,0.746282,0.500082,0.05,6.95199e-05
2.95002,0.746511,0.500329,0.05,0.000113421
0.100449,0.848167,0.536744,0.05,0.000387509
0.200784,0.844981,0.53684,0.05,0.000401643
0.30153,0.841883,0.537063,0.05,0.000417108
0.40161,0.838107,0.537317,0.05,0.000429427
0.501501,0.834189,0.537598,0.05,0.00045772
0.601524,0.830584,0.537884,0.05,0.000486659
0.703069,0.828815,0.53809,0.05,0.000514575
0.804565,0.82705,0.538084,0.05,0.000601902
0.906534,0.825621,0.537735,0.05,0.000715305
1.00857,0.824525,0.537314,0.05,0.000740713
1.11126,0.823,0.536755,0.05,0.000791855
1.2143,0.821646,0.536583,0.05,0.000879549
1.31965,0.818837,0.537014,0.05,0.000812104
1.42291,0.818034,0.536784,0.05,0.000798729
1.52572,0.816661,0.536207,0.05,0.000736079
1.62916,0.817591,0.53629,0.05,0.000840586
1.73262,0.820449,0.536764,0.05,0.000996768
1.83609,0.82095,0.536687,0.05,0.000660903
1.93913,0.822394,0.537196,0.05,0.000664907
2.04173,0.82404,0.537813,0.05,0.000586533
2.14369,0.825701,0.538406,0.05,0.000360168
2.24502,0.827199,0.538792,0.05,0.000355693
2.346,0.828537,0.539128,0.05,0.000281334
2.44653,0.829745,0.539381,0.05,0.000191026
2.54667,0.830636,0.539579,0.05,0.000238024
2.66347,0.840056,0.529635,0.05,0.000227785
2.79927,0.833554,0.500307,0.05,0.000262383
2.89924,0.832657,0.500413,0.05,9.43895e-05
0.049955,0.935765,0.536694,0.05,0.000352021
0.151305,0.934303,0.536635,0.05,0.000400451
0.251333,0.931761,0.536428,0.05,0.000404932
0.352103,0.928269,0.536903,0.05,0.000428504
0.452024,0.924628,0.536968,0.05,0.000421622
0.551929,0.920861,0.537106,0.05,0.000477523
0.651955,0.916984,0.537409,0.05,0.000513176
0.753537,0.915142,0.537558,0.05,0.000520729
0.855583,0.913034,0.537628,0.05,0.000657368
0.957532,0.911607,0.537418,0.05,0.000724626
1.05999,0.910272,0.537016,0.05,0.000770613
1.16335,0.908699,0.536651,0.05,0.000859307
1.26855,0.906717,0.537934,0.05,0.000894377
1.37239,0.90534,0.538036,0.05,0.000954229
1.47533,0.903651,0.537801,0.05,0.000745343
1.57714,0.902985,0.537129,0.05,0.0007261
1.67997,0.905619,0.537104,0.05,0.000893335
1.78283,0.908481,0.537254,0.05,0.000708898
1.88616,0.907587,0.536807,0.05,0.000910065
1.98951,0.909331,0.5375,0.05,0.000735027
2.09181,0.91117,0.538141,0.05,0.000534193
2.19318,0.912916,0.538488,0.05,0.000292668
2.2944,0.914195,0.538885,0.05,0.00029808
2.39516,0.915741,0.539132,0.05,0.000213164
2.49557,0.916884,0.539344,0.05,0.000190781
2.59579,0.917776,0.539478,0.05,0.000301859
2.73969,0.926292,0.50392,0.05,0.000310125
2.85004,0.919704,0.500587,0.05,0.000206638
2.95003,0.920002,0.50095,0.05,0.000176386
0.100952,1.02185,0.536437,0.05,0.000409525
0.201595,1.02105,0.536207,0.05,0.000398232
0.302043,1.01843,0.536496,0.05,0.000424181
0.40225,1.01509,0.536349,0.05,0.000410119
0.502156,1.01146,0.536396,0.05,0.000463555
0.602044,1.00751,0.536457,0.05,0.000487609
0.702073,1.00356,0.536723,0.05,0.000548738
0.804016,1.00146,0.53702,0.05,0.000612626
0.906116,0.999268,0.536842,0.05,0.00071884
1.00861,0.997562,0.536667,0.05,0.000951016
1.11045,0.99676,0.535976,0.05,0.00163144
1.21581,0.995826,0.538006,0.05,0.000776954
1.32135,0.992592,0.539341,0.05,0.00119251
1.42527,0.99021,0.538756,0.05,0.000948177
1.5305,1.01333,0.570767,0.05,0.00149328
1.63568,0.994138,0.561712,0.05,0.00120224
1.73812,1.0069,0.552927,0.05,0.0011318
1.83971,0.999716,0.542276,0.05,0.00112989
1.93951,0.995928,0.537549,0.05,0.000785246
2.04007,0.996703,0.53766,0.05,0.000600099
2.14114,0.998624,0.538019,0.05,0.000669773
2.24277,0.999794,0.538611,0.05,0.000409693
2.34362,1.00148,0.538843,0.05,0.000274718
2.44418,1.00293,0.539106,0.05,0.000178667
2.54451,1.00407,0.539278,0.05,0.000271023
2.66553,1.01745,0.52609,0.05,0.000265087
2.7998,1.00614,0.500966,0.05,0.000262506
2.90167,1.00751,0.500577,0.05,8.4679e-05
0.0499676,1.10895,0.536133,0.05,0.000375036
0.151993,1.10926,0.536411,0.05,0.000414556
0.252092,1.10844,0.536174,0.05,0.000414559
0.352035,1.1054,0.536176,0.05,0.000394215
0.451955,1.10222,0.535978,0.05,0.000446002
0.551856,1.09844,0.535856,0.05,0.000466831
0.651754,1.09427,0.535669,0.05,0.000522742
0.751967,1.09023,0.536005,0.05,0.000604593
0.853688,1.08822,0.536224,0.05,0.000585561
0.95598,1.08586,0.536063,0.05,0.000900237
1.05804,1.08444,0.535106,0.05,0.00111155
1.15779,1.08464,0.541903,0.05,0.00214931
1.25649,1.08566,0.557875,0.05,0.00288439
1.35913,1.09427,0.575808,0.05,0.00185239
1.4581,1.08143,0.581461,0.05,0.00204084
1.55092,1.08506,0.646577,0.05,0.0011663
1.67834,1.08905,0.61686,0.05,0.000756997
1.77736,1.09756,0.537382,0.05,0.00424659
1.88842,1.09025,0.539262,0.05,0.00126675
1.98831,1.08606,0.537748,0.05,0.00262583
2.09008,1.08459,0.537622,0.05,0.000976293
2.19219,1.08598,0.538354,0.05,0.000375216
2.29266,1.08779,0.538185,0.05,0.000374407
2.39262,1.09013,0.537777,0.05,0.000274791
2.49262,1.09203,0.537612,0.05,0.000236821
2.59479,1.09319,0.537868,0.05,0.000236828
2.726,1.09416,0.504743,0.05,0.000272766
2.84608,1.09478,0.49999,0.05,0.000374471
2.95001,1.09871,0.499036,0.05,0.000274338
0.100603,1.19666,0.536311,0.05,0.000404459
0.201445,1.19773,0.536227,0.05,0.000399876
0.301424,1.19573,0.536193,0.05,0.000388207
0.40136,1.1926,0.535799,0.05,0.000395723
0.501297,1.18919,0.535524,0.05,0.00045313
0.601247,1.18537,0.535368,0.05,0.0004878
0.701459,1.18103,0.535063,0.05,0.000574575
0.801498,1.17709,0.535284,0.05,0.000664668
0.903123,1.17511,0.535893,0.05,0.000771268
1.0032,1.17392,0.535298,0.05,0.00103414
1.10271,1.17341,0.544138,0.05,0.00138969
1.19942,1.1714,0.569098,0.05,0.00188042
