X,Y,Z,r,absv
1.42384,0.932315,0.456508,0.05,0.0322843
1.52489,0.930551,0.455487,0.05,0.00216065
1.62617,0.930434,0.456279,0.05,0.00469954
1.73083,0.931035,0.455545,0.05,0.0053615
1.83483,0.933473,0.456055,0.05,0.00532214
1.93975,0.937269,0.456551,0.05,0.00602472
2.04183,0.939192,0.456866,0.05,0.00248979
2.14316,0.940427,0.457158,0.05,0.00479033
2.24443,0.941963,0.457434,0.05,0.00387317
2.34517,0.943544,0.457644,0.05,0.0030771
2.44572,0.945085,0.457802,0.05,0.00215943
2.54594,0.946303,0.457928,0.05,0.00165598
2.64597,0.947355,0.457999,0.05,0.00471244
2.78478,0.941783,0.416962,0.05,0.00298568
2.90015,0.948911,0.419937,0.05,0.00219727
0.0499693,1.0504,0.455283,0.05,0.000937207
0.151221,1.0513,0.455113,0.05,0.00114103
0.252888,1.04989,0.455319,0.05,0.00232005
0.353141,1.04691,0.455273,0.05,0.00263483
0.453457,1.04363,0.455193,0.05,0.00355869
0.553403,1.03971,0.45519,0.05,0.00463642
0.653505,1.03515,0.455232,0.05,0.00435239
0.753692,1.03112,0.455602,0.05,0.00520859
0.855722,1.02974,0.455497,0.05,0.00669505
0.957571,1.02842,0.454892,0.05,0.00779483
1.05803,1.02875,0.454838,0.05,0.0113534
1.16728,1.0202,0.458158,0.05,0.00895129
1.27017,1.0171,0.472818,0.05,0.076445
1.3733,1.01857,0.458802,0.05,0.0210226
1.47784,1.01917,0.45687,0.05,0.0735217
1.57512,0.998215,0.509231,0.05,0.00839634
1.6783,1.00982,0.487454,0.05,0.0076353
1.78092,1.01723,0.463719,0.05,0.0126209
1.88578,1.02143,0.455426,0.05,0.0134613
1.99093,1.02617,0.456539,0.05,0.00519946
2.09155,1.02612,0.45693,0.05,0.00451106
2.19291,1.02763,0.457232,0.05,0.00362828
2.29362,1.02921,0.457449,0.05,0.00314942
2.39419,1.03081,0.457595,0.05,0.00361862
2.4946,1.03232,0.457775,0.05,0.00331892
2.59483,1.03351,0.457901,0.05,0.00220614
2.71955,1.01326,0.442386,0.05,0.0024935
2.85013,1.03545,0.420858,0.05,0.00266454
2.95003,1.03917,0.419719,0.05,0.00177478
0.101161,1.13828,0.455363,0.05,0.00196344
0.202149,1.13937,0.45526,0.05,0.00198183
0.303087,1.13746,0.455138,0.05,0.00255715
0.403023,1.13426,0.454846,0.05,0.00347454
0.503038,1.13067,0.45474,0.05,0.0042007
0.603001,1.12679,0.454664,0.05,0.00436687
0.703394,1.12199,0.454554,0.05,0.00356638
0.8037,1.11772,0.454941,0.05,0.0040025
0.906146,1.11716,0.454132,0.05,0.00741724
1.00821,1.11544,0.454365,0.05,0.00818768
1.1205,1.12115,0.467181,0.05,0.0208534
1.21888,1.10283,0.480499,0.05,0.0368206
1.32227,1.09768,0.500841,0.05,0.0369752
1.42159,1.09297,0.511151,0.05,0.0416764
1.52146,1.09685,0.508715,0.05,0.0161648
1.60047,1.07804,0.567518,0.05,0.00620901
1.68547,1.12622,0.5452,0.05,0.011099
1.83067,1.10381,0.468576,0.05,0.0167187
1.93464,1.11362,0.457255,0.05,0.137971
2.04041,1.11303,0.457025,0.05,0.00178802
2.14152,1.11339,0.457004,0.05,0.000426996
2.242,1.11574,0.457024,0.05,0.00791084
2.3425,1.1192,0.456546,0.05,0.0111619
2.44308,1.12168,0.456286,0.05,0.00406822
2.5435,1.12278,0.456511,0.05,0.00526778
2.64419,1.12311,0.456741,0.05,0.00276012
2.78244,1.10889,0.424522,0.05,0.00218641
2.89684,1.12384,0.418819,0.05,0.00310989
0.0499814,1.22616,0.45525,0.05,0.00156631
0.150645,1.22754,0.455424,0.05,0.00183161
0.252047,1.22718,0.455149,0.05,0.00209679
0.352197,1.22462,0.454809,0.05,0.00332633
0.452159,1.22135,0.454582,0.05,0.00453507
0.552229,1.21773,0.454396,0.05,0.00454358
0.652405,1.21374,0.45428,0.05,0.00438776
0.752645,1.20901,0.45396,0.05,0.003074
0.854088,1.20406,0.454009,0.05,0.0123153
0.95784,1.20543,0.453554,0.05,0.0162283
1.06799,1.20888,0.466195,0.05,0.0359117
1.17501,1.20232,0.488107,0.05,0.0299251
1.27147,1.18371,0.506629,0.05,0.017721
1.3714,1.18461,0.505857,0.05,0.034865
1.51053,1.22492,0.513704,0.05,0.0349747
1.58851,1.2645,0.563495,0.05,0.012568
1.67632,1.22533,0.536146,0.05,0.0200613
1.77077,1.25655,0.547813,0.05,0.0762933
1.85446,1.19319,0.50644,0.05,0.0148843
1.99074,1.20365,0.455934,0.05,0.0979991
2.09063,1.19948,0.456955,0.05,0.0154502
2.19303,1.20736,0.452954,0.05,0.0205344
2.29465,1.21412,0.451932,0.05,0.0097503
2.39636,1.21438,0.451875,0.05,0.0166044
2.49685,1.21828,0.451437,0.05,0.00998033
2.59941,1.22034,0.449792,0.05,0.0074058
2.70817,1.21858,0.447543,0.05,0.00565846
2.84446,1.21719,0.425588,0.05,0.00355687
2.95004,1.22393,0.431494,0.05,0.00228611
0.0999352,1.3161,0.455511,0.05,0.00165542
0.200734,1.31706,0.454996,0.05,0.00164613
0.301133,1.31595,0.454604,0.05,0.0019434
0.401657,1.31449,0.453728,0.05,0.00284478
0.501537,1.30971,0.453768,0.05,0.00408242
0.601775,1.30636,0.453499,0.05,0.00509821
0.702041,1.30283,0.452915,0.05,0.0207957
0.802569,1.2971,0.452462,0.05,0.0128205
0.904701,1.29101,0.453787,0.05,0.012122
1.01431,1.29321,0.46713,0.05,0.0223483
1.12164,1.28594,0.500524,0.05,0.0399522
1.24095,1.28101,0.508981,0.05,0.0280267
1.33787,1.28838,0.484666,0.05,0.0605823
1.43783,1.28701,0.484401,0.05,0.0319437
1.51097,1.27653,0.417102,0.05,0.0413338
1.55038,1.36495,0.441966,0.05,0.150867
1.66777,1.32588,0.513497,0.05,0.041237
1.85752,1.30516,0.538385,0.05,0.0394153
1.95762,1.29628,0.473979,0.05,0.0919449
2.06952,1.29485,0.47814,0.05,0.0174405
2.1826,1.32263,0.467886,0.05,0.0342538
2.28222,1.31601,0.458894,0.05,0.0291604
2.3822,1.31777,0.458921,0.05,0.0105192
2.48233,1.32027,0.458651,0.05,0.00969422
2.58226,1.32125,0.455882,0.05,0.0093683
2.68215,1.31849,0.453219,0.05,0.00832918
2.80502,1.31515,0.434507,0.05,0.00590033
2.90044,1.33957,0.451686,0.05,0.00458958
0.0499641,1.40634,0.454884,0.05,0.00060573
0.150181,1.40743,0.454334,0.05,0.00129491
0.250512,1.40776,0.453668,0.05,0.00167131
0.351284,1.40705,0.452145,0.05,0.0022459
0.451268,1.407,0.450746,0.05,0.0026944
0.551059,1.39884,0.452268,0.05,0.00468359
0.651414,1.3946,0.452234,0.05,0.00479757
0.751287,1.38991,0.451926,0.05,0.00710188
0.851897,1.38455,0.450527,0.05,0.0201027
0.931515,1.37051,0.509266,0.05,0.012795
1.06123,1.36634,0.516604,0.05,0.0164387
1.1214,1.43267,0.561055,0.05,0.0189982
1.18224,1.35778,0.534662,0.05,0.0645229
1.29171,1.37208,0.336308,0.05,0.116649
1.48732,1.43847,0.206758,0.05,0.267423
1.63273,1.43924,0.194763,0.05,0.183106
1.58939,1.45928,0.290716,0.05,0.51189
1.75303,1.37791,0.509096,0.05,0.0473004
1.91876,1.38116,0.517093,0.05,0.0567814
2.04101,1.38237,0.517118,0.05,0.0278501
2.1478,1.4178,0.488669,0.05,0.00655343
2.24692,1.40955,0.46048,0.05,0.0111793
2.34826,1.41179,0.460352,0.05,0.00942955
2.44821,1.41424,0.459004,0.05,0.0115551
2.54878,1.41736,0.45873,0.05,0.015013
2.65119,1.41646,0.456067,0.05,0.010288
2.74828,1.39303,0.461173,0.05,0.00627166
2.85018,1.42747,0.459774,0.05,0.00478103
2.95005,1.43101,0.456624,0.05,0.00340574
0.0994723,1.49836,0.45474,0.05,0.000739237
0.199442,1.49942,0.454518,0.05,0.0014803
0.299381,1.50151,0.452868,0.05,0.00134081
0.399324,1.50337,0.45162,0.05,0.00229726
0.499277,1.50485,0.451893,0.05,0.00587382
0.599054,1.50431,0.445804,0.05,0.00425413
0.698958,1.50673,0.443331,0.05,0.00956303
0.797811,1.52033,0.450467,0.05,0.00991595
0.910198,1.481,0.487614,0.05,0.00957168
0.926728,1.45995,0.583912,0.05,0.00790866
1.05038,1.5059,0.594132,0.05,0.020335
1.22232,1.50752,0.529553,0.05,0.00923898
1.20855,1.52231,0.431678,0.05,0.0155113
1.31773,1.53829,0.265422,0.05,0.21094
1.52638,1.27325,0.130469,0.05,0.0225082
1.5874,1.48333,0.0767146,0.05,0.356041
1.63155,1.49414,0.376605,0.05,0.394694
1.88728,1.49047,0.529059,0.05,0.0525949
2.0107,1.5106,0.529178,0.05,0.013574
2.10884,1.50723,0.510569,0.05,0.00940972
2.19743,1.50116,0.464597,0.05,0.0129005
2.29723,1.49818,0.459281,0.05,0.00885955
2.39766,1.50049,0.458999,0.05,0.0133108
2.49827,1.50364,0.459071,0.05,0.00625452
2.59812,1.50871,0.459073,0.05,0.00707674
2.69808,1.51079,0.458102,0.05,0.00759634
2.79934,1.51403,0.457887,0.05,0.00547971
2.89948,1.51724,0.457579,0.05,0.0039087
0.0499475,1.58834,0.454491,0.05,0.000419178
0.149961,1.59037,0.454739,0.05,0.000981799
0.249935,1.5922,0.454592,0.05,0.000799569
0.349891,1.59359,0.453786,0.05,0.00145677
0.449846,1.59571,0.453456,0.05,0.00159365
0.54978,1.5978,0.452322,0.05,0.00350383
0.649536,1.60401,0.450762,0.05,0.00303664
0.749411,1.60783,0.4485,0.05,0.00497274
0.847227,1.62838,0.450689,0.05,0.00833859
0.944755,1.61394,0.46957,0.05,0.00392277
1.0052,1.59358,0.546536,0.05,0.0106706
1.13126,1.62552,0.509345,0.05,0.0181327
1.22148,1.61558,0.465228,0.05,0.0275685
1.31318,1.61625,0.505019,0.05,0.0338742
1.57197,1.74272,0.349917,0.05,0.192422
1.64092,1.64237,0.341526,0.05,0.201869
1.66048,1.57948,0.425523,0.05,0.202095
1.7536,1.6093,0.446346,0.05,0.102996
1.92485,1.6331,0.518707,0.05,0.0483742
2.02694,1.59907,0.457956,0.05,0.0260845
2.14791,1.59343,0.478471,0.05,0.0267901
2.24532,1.58852,0.456707,0.05,0.00390358
2.34523,1.58778,0.456801,0.05,0.00425955
2.44514,1.58982,0.457813,0.05,0.00506332
2.54506,1.59343,0.457787,0.05,0.0043398
2.64538,1.59745,0.457683,0.05,0.00267186
2.74703,1.59973,0.457122,0.05,0.00298056
2.8478,1.60324,0.456421,0.05,0.00318451
2.95004,1.60347,0.45666,0.05,0.00157291
0.0991705,1.67823,0.455495,0.05,0.000487802
0.199174,1.681,0.455514,0.05,0.000663837
0.299091,1.68353,0.455196,0.05,0.00082387
0.398983,1.68662,0.454788,0.05,0.00103775
0.498851,1.69033,0.454327,0.05,0.00153132
0.598657,1.69477,0.452003,0.05,0.00174973
0.698186,1.70375,0.452662,0.05,0.00200194
0.797356,1.71606,0.45356,0.05,0.00326331
0.90184,1.72406,0.455529,0.05,0.00463398
0.997981,1.73313,0.481266,0.05,0.0144229
1.08695,1.71411,0.522627,0.05,0.0165251
1.24773,1.68766,0.529632,0.05,0.00754499
1.35606,1.72481,0.479531,0.05,0.0243907
1.39922,1.64015,0.405769,0.05,0.123924
1.58481,1.66199,0.422276,0.05,0.145232
1.65653,1.65473,0.491845,0.05,0.249719
1.77643,1.70574,0.459616,0.05,0.0938133
1.87632,1.70327,0.463152,0.05,0.036419
1.97622,1.69878,0.463672,0.05,0.0214547
2.08841,1.6833,0.450875,0.05,0.013983
2.18834,1.68133,0.453513,0.05,0.0111718
2.28824,1.67878,0.455536,0.05,0.00338259
2.3882,1.67805,0.456041,0.05,0.00388665
2.48815,1.68005,0.456408,0.05,0.00319218
2.58805,1.68364,0.457195,0.05,0.00281499
2.68884,1.68747,0.457888,0.05,0.00228317
2.79428,1.68807,0.45551,0.05,0.00203713
2.89911,1.68949,0.454859,0.05,0.00225248
0.0499505,1.7655,0.455682,0.05,0.000383704
0.149877,1.76817,0.455653,0.05,0.000527806
0.249785,1.77099,0.455533,0.05,0.000530079
0.349693,1.77445,0.455413,0.05,0.000844194
0.449571,1.77872,0.455181,0.05,0.0011904
0.549365,1.78452,0.454683,0.05,0.0019471
0.649035,1.79206,0.453942,0.05,0.0019652
0.748368,1.80321,0.454255,0.05,0.00271711
0.849055,1.81203,0.454663,0.05,0.00745253
0.949292,1.81745,0.458712,0.05,0.0163882
1.04613,1.82078,0.483415,0.05,0.0148006
1.15057,1.81739,0.511251,0.05,0.025958
1.27644,1.81999,0.555076,0.05,0.0362119
1.39475,1.81457,0.500666,0.05,0.0461304
1.53188,1.73241,0.480129,0.05,0.0474478
1.60092,1.81155,0.489277,0.05,0.054266
1.70085,1.79842,0.482487,0.05,0.0559292
1.83078,1.79524,0.466626,0.05,0.0230737
1.92823,1.78923,0.445332,0.05,0.0231549
2.02794,1.78272,0.447434,0.05,0.0107022
2.12793,1.7753,0.451463,0.05,0.012297
2.22788,1.77309,0.451828,0.05,0.0116905
2.3278,1.77056,0.454879,0.05,0.00695847
2.42776,1.76988,0.455539,0.05,0.00624682
2.52789,1.77175,0.456927,0.05,0.00162473
2.62781,1.77531,0.456609,0.05,0.000938649
2.73549,1.77575,0.453258,0.05,0.00135551
2.84555,1.77388,0.454067,0.05,0.00184332
2.95001,1.77505,0.445681,0.05,0.00288008
0.0992422,1.85512,0.455703,0.05,0.000484375
0.19918,1.85803,0.455563,0.05,0.0004239
0.299193,1.86143,0.455324,0.05,0.00061051
0.399129,1.86584,0.455048,0.05,0.00167766
0.49901,1.87109,0.454673,0.05,0.00137503
0.59872,1.87856,0.453538,0.05,0.0017039
0.698003,1.89025,0.455205,0.05,0.00181683
0.798262,1.89833,0.454812,0.05,0.00224975
0.901082,1.90484,0.453467,0.05,0.00358858
1.00226,1.90775,0.456145,0.05,0.0143874
1.09781,1.90642,0.485563,0.05,0.0138328
1.20343,1.91184,0.50431,0.05,0.0283562
1.31583,1.90553,0.521514,0.05,0.0272948
1.41668,1.9104,0.519446,0.05,0.00535073
1.56546,1.89745,0.536076,0.05,0.0163088
1.6594,1.92228,0.512692,0.05,0.0134898
1.75791,1.91847,0.496386,0.05,0.00528267
1.85214,1.90455,0.466181,0.05,0.0294703
1.9682,1.88186,0.44932,0.05,0.0156735
2.06788,1.87427,0.448869,0.05,0.0183349
2.16874,1.86658,0.449838,0.05,0.0362814
2.26967,1.86387,0.450663,0.05,0.0183387
2.36956,1.86136,0.453587,0.05,0.00988154
2.46964,1.86066,0.454716,0.05,0.0035362
2.5697,1.86254,0.45674,0.05,0.00149667
2.66988,1.86596,0.458439,0.05,0.00084347
2.79296,1.86188,0.447026,0.05,0.00173859
2.8956,1.86029,0.449456,0.05,0.00188121
0.0499755,1.94266,0.455604,0.05,0.000355971
0.150052,1.94534,0.45561,0.05,0.000485978
0.250095,1.94871,0.455429,0.05,0.000666913
0.35,1.95293,0.455075,0.05,0.00133995
0.449842,1.95837,0.454583,0.05,0.00181647
0.549554,1.96563,0.453375,0.05,0.0020042
0.648844,1.9773,0.454213,0.05,0.0018468
0.750057,1.98596,0.454247,0.05,0.00278306
0.852265,1.99209,0.454604,0.05,0.00312156
0.953445,1.99501,0.45499,0.05,0.0144081
1.0546,1.99841,0.453613,0.05,0.0077016
1.15433,2.00077,0.4605,0.05,0.00735858
1.26278,1.99632,0.481953,0.05,0.00434574
1.36177,1.99011,0.49448,0.05,0.00282636
1.48497,1.98627,0.497618,0.05,0.00627177
1.5849,1.98657,0.49513,0.05,0.010968
1.70253,2.00482,0.476379,0.05,0.00902299
1.8054,1.99677,0.456356,0.05,0.0471711
1.91161,1.98272,0.447736,0.05,0.0407405
2.01286,1.97128,0.449747,0.05,0.0164598
2.11257,1.96362,0.448775,0.05,0.0132781
2.2123,1.95657,0.449722,0.05,0.0131881
2.31394,1.95348,0.450793,0.05,0.00297818
2.41387,1.95094,0.453252,0.05,0.00473228
2.51437,1.95007,0.455327,0.05,0.00274917
2.61446,1.95192,0.456952,0.05,0.00181649
2.73357,1.94239,0.449166,0.05,0.00100023
2.84829,1.94813,0.443469,0.05,0.00140501
2.95002,1.94618,0.445679,0.05,0.00184156
0.0996544,2.03253,0.455586,0.05,0.000617047
0.200269,2.03559,0.455347,0.05,0.000705266
0.300396,2.03985,0.455033,0.05,0.0011592
0.400239,2.04518,0.454508,0.05,0.00183699
0.499942,2.05244,0.453632,0.05,0.00202389
0.599229,2.0641,0.454043,0.05,0.00218511
0.699566,2.07241,0.453712,0.05,0.00244992
0.802298,2.07867,0.454496,0.05,0.0032569
0.903458,2.08162,0.454805,0.05,0.00587841
1.00555,2.08587,0.454516,0.05,0.00694317
1.10823,2.0892,0.453311,0.05,0.00731433
1.21555,2.09282,0.453336,0.05,0.0180896
1.3215,2.09107,0.456377,0.05,0.0179835
1.42629,2.09473,0.454597,0.05,0.0430267
1.52617,2.09184,0.458492,0.05,0.068024
1.64543,2.09162,0.455899,0.05,0.0190111
1.75233,2.08777,0.451285,0.05,0.00970761
1.85436,2.08376,0.451134,0.05,0.0196184
1.95986,2.07017,0.45121,0.05,0.0390124
2.05948,2.0597,0.450866,0.05,0.0116959
2.16108,2.05089,0.452001,0.05,0.00748102
2.26084,2.04391,0.453106,0.05,0.0108682
2.36128,2.0414,0.454876,0.05,0.00576751
2.46119,2.03891,0.45596,0.05,0.00326471
2.56133,2.03831,0.457022,0.05,0.00199415
2.66129,2.04057,0.457302,0.05,0.00169418
2.79712,2.03531,0.426566,0.05,0.00156374
2.89706,2.03771,0.428698,0.05,0.00168306
0.0499712,2.11945,0.455526,0.05,0.000497264
0.150567,2.12264,0.455308,0.05,0.000700178
0.250679,2.12664,0.455027,0.05,0.00104526
0.350501,2.13192,0.454348,0.05,0.00143908
0.450202,2.13917,0.453741,0.05,0.00196944
0.549476,2.15083,0.45412,0.05,0.00195315
0.649219,2.15877,0.45374,0.05,0.00324985
0.751723,2.1649,0.454597,0.05,0.00261616
0.852578,2.16781,0.455341,0.05,0.00325286
0.954211,2.17172,0.455172,0.05,0.00809104
1.0559,2.1744,0.454322,0.05,0.00814457
1.16179,2.1773,0.453594,0.05,0.00298391
1.26774,2.18051,0.453555,0.05,0.00218292
1.37401,2.18164,0.453378,0.05,0.0021657
1.47851,2.18179,0.453562,0.05,0.00970705
1.5815,2.18207,0.453943,0.05,0.00696088
1.69004,2.18109,0.454186,0.05,0.0085677
1.79002,2.18029,0.454403,0.05,0.0078098
1.89785,2.17369,0.454679,0.05,0.0288408
2.00004,2.16155,0.455995,0.05,0.0103195
2.1016,2.15022,0.455776,0.05,0.00512705
2.20406,2.14104,0.454522,0.05,0.00382393
2.30613,2.13301,0.455505,0.05,0.00687774
2.40712,2.13021,0.456654,0.05,0.00354956
2.50771,2.12733,0.45816,0.05,0.00262311
2.60786,2.12677,0.458339,0.05,0.00155728
2.72958,2.11268,0.44592,0.05,0.000638089
2.84481,2.12249,0.437717,0.05,0.00115355
2.95005,2.1224,0.436848,0.05,0.00124338
0.0996659,2.20946,0.455095,0.05,0.0008948
0.200182,2.21326,0.45486,0.05,0.000977552
0.30028,2.21838,0.454278,0.05,0.00125794
0.399995,2.22564,0.453728,0.05,0.00143002
0.499284,2.23731,0.454491,0.05,0.00197843
0.599357,2.24541,0.454069,0.05,0.0029346
0.701136,2.25113,0.454996,0.05,0.00281176
0.801846,2.25411,0.455848,0.05,0.00273848
0.903156,2.25794,0.455882,0.05,0.00455284
1.00452,2.26021,0.455185,0.05,0.00577139
1.1096,2.26295,0.454307,0.05,0.00342283
1.21493,2.26541,0.453989,0.05,0.00158865
1.31976,2.26609,0.453522,0.05,0.0038792
1.42533,2.26744,0.453518,0.05,0.00190153
1.52977,2.26761,0.453806,0.05,0.000691822
1.63452,2.26749,0.4542,0.05,0.00139522
1.74034,2.2675,0.454431,0.05,0.00241265
1.84346,2.26541,0.454567,0.05,0.00273425
1.94759,2.26038,0.454324,0.05,0.00592719
2.0504,2.24788,0.455775,0.05,0.00432906
2.15039,2.23746,0.456269,0.05,0.00342739
2.25177,2.22879,0.456368,0.05,0.00198584
2.35327,2.22121,0.456952,0.05,0.00586337
2.45491,2.21798,0.458258,0.05,0.00366172
2.55664,2.21445,0.459312,0.05,0.00114989
2.66272,2.21068,0.456619,0.05,0.000544965
2.79097,2.21075,0.431657,0.05,0.000910076
2.89689,2.20871,0.431696,0.05,0.000467899
0.0499662,2.29639,0.454779,0.05,0.000353599
0.15053,2.30049,0.454678,0.05,0.000818797
0.25053,2.30511,0.454335,0.05,0.0012348
0.350258,2.31237,0.453872,0.05,0.00116382
0.449552,2.32405,0.454322,0.05,0.00147645
0.549222,2.33189,0.454547,0.05,0.00230499
0.650674,2.33744,0.45536,0.05,0.00203911
0.751311,2.34047,0.456308,0.05,0.0022137
0.852287,2.34402,0.456423,0.05,0.00236614
0.953626,2.34628,0.455916,0.05,0.00332542
1.05816,2.34869,0.454976,0.05,0.00228297
1.16295,2.35083,0.454434,0.05,0.00169486
1.26711,2.35131,0.454058,0.05,0.0015311
1.37222,2.3524,0.453823,0.05,0.00174586
1.47741,2.353,0.453769,0.05,0.00113027
1.58198,2.35287,0.453989,0.05,0.00109475
1.68706,2.35258,0.454208,0.05,0.000815955
1.79236,2.35287,0.454381,0.05,0.00082863
1.8959,2.35072,0.454571,0.05,0.000844408
2.00006,2.34546,0.454711,0.05,0.0025699
2.10189,2.33354,0.456146,0.05,0.00355082
2.20174,2.32323,0.457018,0.05,0.00275926
2.30205,2.31511,0.457219,0.05,0.00180681
2.40285,2.30803,0.458113,0.05,0.00397367
2.50579,2.30401,0.459371,0.05,0.001826
2.60683,2.30086,0.459348,0.05,0.000731143
2.72664,2.28677,0.444731,0.05,0.000449672
2.84555,2.2945,0.433943,0.05,0.000705596
2.95002,2.29538,0.433075,0.05,0.000601359
0.0995979,2.38719,0.454511,0.05,0.000534613
0.200319,2.39158,0.454097,0.05,0.00117305
0.300042,2.39882,0.453911,0.05,0.00102015
0.399343,2.41052,0.454572,0.05,0.00100481
0.499228,2.41846,0.455117,0.05,0.00181818
0.600029,2.42365,0.455713,0.05,0.0014772
0.700594,2.42664,0.456644,0.05,0.00190225
0.801383,2.43009,0.456849,0.05,0.00215205
0.902703,2.43245,0.456617,0.05,0.00141902
1.00672,2.4345,0.455595,0.05,0.00141772
1.11105,2.43627,0.454925,0.05,0.00147043
1.21468,2.43654,0.454538,0.05,0.00186942
1.31946,2.43745,0.454081,0.05,0.00145371
1.42433,2.43802,0.453951,0.05,0.000967977
1.52956,2.43832,0.45402,0.05,0.00110869
1.63423,2.43812,0.45417,0.05,0.00116553
1.73938,2.43777,0.454241,0.05,0.000959449
1.84448,2.43815,0.454369,0.05,0.000699284
1.948,2.43605,0.454602,0.05,0.000749806
2.05168,2.43107,0.454506,0.05,0.00409307
2.15346,2.41919,0.45588,0.05,0.00347158
2.25306,2.40902,0.457313,0.05,0.00282167
2.35361,2.40068,0.457713,0.05,0.00171765
2.45443,2.39378,0.458916,0.05,0.00154832
2.55656,2.39012,0.460004,0.05,0.00139869
2.66039,2.38526,0.459373,0.05,0.000361513
2.78947,2.37725,0.435087,0.05,0.000977524
2.8992,2.38357,0.430102,0.05,0.000441244
0.0499627,2.474,0.454353,0.05,0.000266191
0.15033,2.47817,0.45449,0.05,0.000813909
0.250029,2.48539,0.454418,0.05,0.0010107
0.349313,2.49709,0.455009,0.05,0.00108799
0.448985,2.50489,0.45546,0.05,0.00114353
0.549619,2.51,0.45616,0.05,0.00111897
0.650121,2.51294,0.457098,0.05,0.00130826
0.750533,2.51618,0.457278,0.05,0.00172558
0.85179,2.51859,0.457212,0.05,0.00173011
0.955316,2.52026,0.456181,0.05,0.00123697
1.05937,2.52184,0.455391,0.05,0.00118348
1.16266,2.52204,0.454993,0.05,0.00107149
1.26715,2.5227,0.454435,0.05,0.000892573
1.37151,2.52319,0.454103,0.05,0.000991192
1.47678,2.52343,0.454143,0.05,0.000716619
1.58177,2.52369,0.45425,0.05,0.0013718
1.68617,2.52356,0.454477,0.05,0.00132136
1.79112,2.52333,0.454515,0.05,0.00085242
1.89622,2.52372,0.454542,0.05,0.000570061
2.00076,2.52097,0.454839,0.05,0.000908853
2.10558,2.51525,0.45567,0.05,0.00251698
2.20588,2.50432,0.456798,0.05,0.00326738
2.30534,2.49423,0.457963,0.05,0.00231981
2.40548,2.48608,0.458494,0.05,0.00141044
2.50578,2.47957,0.459245,0.05,0.00115503
2.60689,2.47649,0.46019,0.05,0.00101281
2.71786,2.46697,0.455646,0.05,0.000737391
2.84725,2.47281,0.433682,0.05,0.000540159
2.95007,2.4696,0.433324,0.05,0.000374761
0.0991689,2.56486,0.45438,0.05,0.000344562
0.199022,2.57138,0.454538,0.05,0.000692256
0.298319,2.58316,0.455231,0.05,0.00105386
0.398878,2.5914,0.456011,0.05,0.00105755
0.499252,2.59653,0.45654,0.05,0.00128759
0.599388,2.59915,0.457389,0.05,0.00077736
0.699849,2.6024,0.457709,0.05,0.00105454
0.800973,2.60481,0.457752,0.05,0.00179539
0.903948,2.60611,0.456767,0.05,0.00102653
1.00763,2.60738,0.455928,0.05,0.000945099
1.11079,2.60759,0.455398,0.05,0.000991756
1.21494,2.60803,0.454797,0.05,0.000859777
1.31907,2.60833,0.454292,0.05,0.00072655
1.42404,2.60854,0.454277,0.05,0.000370531
1.52908,2.60879,0.454295,0.05,0.000587006
1.63376,2.60908,0.454386,0.05,0.000575883
1.73836,2.60884,0.454648,0.05,0.00100513
1.84335,2.60858,0.454556,0.05,0.000566359
1.94845,2.60904,0.454558,0.05,6.25513e-05
2.05321,2.60618,0.454608,0.05,0.000988262
2.15708,2.60092,0.455122,0.05,0.00147965
2.25766,2.58986,0.456376,0.05,0.00245961
2.35719,2.57972,0.457929,0.05,0.00183484
2.45707,2.57167,0.458876,0.05,0.00102409
2.55754,2.56529,0.459822,0.05,0.000843343
2.6588,2.56193,0.460177,0.05,0.000880391
2.78597,2.55171,0.437525,0.05,0.000444398
2.90137,2.55685,0.43163,0.05,0.000316763
0.0499615,2.65189,0.455709,0.05,0.000365752
0.149703,2.65856,0.455279,0.05,0.000666355
0.248994,2.67014,0.456193,0.05,0.000907153
0.348666,2.67784,0.456076,0.05,0.000916203
0.448717,2.68281,0.456663,0.05,0.000901768
0.548975,2.68549,0.457758,0.05,0.000619488
0.649334,2.68869,0.458207,0.05,0.00079533
0.750194,2.691,0.458187,0.05,0.00128687
0.852623,2.69202,0.457318,0.05,0.00121969
0.955948,2.69294,0.45643,0.05,0.000708451
1.05903,2.69314,0.455823,0.05,0.000622494
1.16287,2.69341,0.455157,0.05,0.00080684
1.26691,2.69365,0.454607,0.05,0.000883189
1.37161,2.69382,0.454427,0.05,0.000737022
1.47635,2.69376,0.454319,0.05,0.000407933
1.58116,2.69415,0.454305,0.05,0.000316269
1.68589,2.6944,0.454537,0.05,0.000289115
1.79054,2.69416,0.454854,0.05,0.000496604
1.89552,2.69387,0.454678,0.05,0.000270616
2.00065,2.6943,0.454538,0.05,0.000414929
2.10565,2.69141,0.454207,0.05,0.000902444
2.20954,2.68601,0.454749,0.05,0.00104677
2.30947,2.6754,0.456253,0.05,0.000885498
2.40914,2.66531,0.457999,0.05,0.000879375
2.50941,2.65683,0.458713,0.05,0.00069394
2.61024,2.65045,0.460561,0.05,0.000669274
2.71463,2.64679,0.459505,0.05,0.000621319
2.8495,2.65902,0.432176,0.05,0.000271725
2.95,2.64656,0.427289,0.05,0.000232688
0.0988999,2.7605,0.448166,0.05,0.000352888
0.198613,2.76674,0.452128,0.05,0.000545307
0.298536,2.76724,0.455697,0.05,0.000763697
