X,Y,Z,r,absv
2.64352,1.12025,0.131477,0.05,0.000303159
2.74348,1.1212,0.131467,0.05,0.000317305
2.86069,1.10966,0.124414,0.05,0.000119454
0.049945,1.22643,0.131403,0.05,0.000372695
0.149951,1.22731,0.13127,0.05,0.000388166
0.251074,1.22673,0.130847,0.05,0.000452271
0.351372,1.22561,0.130065,0.05,0.000477318
0.451628,1.22087,0.130499,0.05,0.000682264
0.552011,1.21695,0.130625,0.05,0.000704251
0.652655,1.21227,0.130582,0.05,0.000669019
0.752462,1.20642,0.130576,0.05,0.000652693
0.853856,1.20223,0.130518,0.05,0.000252165
0.961758,1.2091,0.125654,0.05,0.000940135
1.06685,1.19294,0.131182,0.05,0.000740121
1.17112,1.19307,0.132034,0.05,0.00338824
1.27181,1.19287,0.131203,0.05,0.00393382
1.37189,1.19079,0.131608,0.05,0.0173245
1.47203,1.19123,0.131717,0.05,0.00314977
1.57246,1.19137,0.131249,0.05,0.00516564
1.68047,1.19695,0.129216,0.05,0.00257899
1.78043,1.19501,0.130399,0.05,0.000969481
1.88042,1.19586,0.13032,0.05,0.00150031
1.98375,1.19834,0.129142,0.05,0.00209586
2.08717,1.20287,0.128985,0.05,0.000476733
2.18854,1.20375,0.1304,0.05,0.000516991
2.28836,1.20951,0.129227,0.05,0.000621138
2.3887,1.20713,0.130986,0.05,0.000340453
2.48861,1.21106,0.130134,0.05,0.000224579
2.5884,1.21725,0.128084,0.05,0.000186775
2.68837,1.21615,0.129109,0.05,0.000341375
2.78816,1.21059,0.132288,0.05,0.000311501
2.95001,1.15296,0.111063,0.05,0.000130831
0.0996075,1.31511,0.130998,0.05,0.000389892
0.199763,1.31606,0.13099,0.05,0.000419832
0.29979,1.31625,0.130895,0.05,0.000474616
0.401366,1.31616,0.12994,0.05,0.000603026
0.50119,1.31034,0.130552,0.05,0.000737378
0.60109,1.30605,0.130319,0.05,0.000770276
0.701178,1.30071,0.130287,0.05,0.000449351
0.801054,1.29477,0.130328,0.05,0.000720152
0.90297,1.28987,0.129829,0.05,0.000597107
0.971434,1.36267,0.130283,0.05,0.000728666
1.03706,1.28791,0.139555,0.05,0.000869784
1.13697,1.28807,0.13618,0.05,0.00169559
1.28016,1.31612,0.126149,0.05,0.0103554
1.44166,1.33827,0.131262,0.05,0.0202586
1.57163,1.24952,0.0499465,0.05,0.00241344
1.72126,1.29045,0.12993,0.05,0.00342034
1.82071,1.29896,0.124037,0.05,0.00249681
1.91341,1.2828,0.16705,0.05,0.00292268
2.00739,1.2953,0.13532,0.05,0.00352266
2.10717,1.30098,0.134496,0.05,0.000811067
2.20648,1.31141,0.138782,0.05,0.000381541
2.30627,1.31069,0.133273,0.05,0.000501352
2.40602,1.30545,0.136711,0.05,0.000332535
2.5046,1.32173,0.136108,0.05,0.000170081
2.60433,1.31556,0.136965,0.05,0.000195846
2.70425,1.3147,0.13489,0.05,0.000203898
2.79998,1.34009,0.121587,0.05,0.000163343
2.86634,1.27054,0.148934,0.05,0.000158359
0.0499184,1.40699,0.132092,0.05,0.000405548
0.149856,1.40879,0.131917,0.05,0.000403991
0.249816,1.40792,0.1325,0.05,0.000484046
0.349745,1.41049,0.13184,0.05,0.000628285
0.449571,1.41367,0.126961,0.05,0.000673922
0.549621,1.39886,0.132167,0.05,0.000708271
0.649564,1.40014,0.129179,0.05,0.000757933
0.750537,1.38987,0.131819,0.05,0.000683985
0.850445,1.38419,0.132226,0.05,0.000663166
0.925921,1.45138,0.136883,0.05,0.000798302
1.02375,1.47035,0.144902,0.05,0.00116765
1.07004,1.38183,0.148328,0.05,0.00208166
1.16229,1.37133,0.185324,0.05,0.00175689
1.24687,1.40808,0.146692,0.05,0.00544533
1.52139,1.33594,0.0499827,0.05,0.00750475
1.80541,1.45402,0.183679,0.05,0.0223542
1.897,1.47536,0.148383,0.05,0.0037791
1.86786,1.38025,0.15809,0.05,0.00491819
1.9624,1.36741,0.187943,0.05,0.00958079
2.0525,1.38369,0.147746,0.05,0.00367051
2.15122,1.39469,0.136395,0.05,0.00169013
2.2511,1.40075,0.13448,0.05,0.000456219
2.35103,1.40018,0.137154,0.05,0.000470419
2.45078,1.4062,0.134143,0.05,0.000181934
2.55059,1.41158,0.135744,0.05,0.000132796
2.65051,1.40856,0.13582,0.05,0.000154141
2.74831,1.42581,0.124381,0.05,0.000186407
2.86659,1.41355,0.134641,0.05,4.80822e-05
2.95007,1.31384,0.115864,0.05,7.18862e-05
0.0981731,1.49627,0.131428,0.05,0.000426605
0.198123,1.49811,0.131631,0.05,0.000426115
0.298053,1.49752,0.130963,0.05,0.000475426
0.397734,1.50461,0.131357,0.05,0.000621239
0.50257,1.50395,0.130106,0.05,0.000520424
0.602468,1.50704,0.127204,0.05,0.000495659
0.700863,1.48901,0.128982,0.05,0.000767107
0.800216,1.47808,0.131195,0.05,0.000697517
0.892754,1.54558,0.139759,0.05,0.000624184
0.987209,1.55898,0.173161,0.05,0.00089219
1.08222,1.55058,0.203119,0.05,0.0022984
1.13306,1.46661,0.178044,0.05,0.00318963
1.24721,1.43345,0.0499817,0.05,0.00405717
1.3599,1.55834,0.0499925,0.05,0.0065394
1.41332,1.64286,0.0499622,0.05,0.0133656
1.80812,1.55397,0.183968,0.05,0.0574308
1.88371,1.53534,0.246698,0.05,0.0647164
1.93169,1.44802,0.238465,0.05,0.0418253
2.00559,1.49034,0.162142,0.05,0.001699
2.09943,1.48506,0.128084,0.05,0.000962894
2.19934,1.4877,0.130482,0.05,0.000326565
2.29922,1.49238,0.132342,0.05,0.0001489
2.3991,1.49614,0.132001,0.05,0.000202338
2.49895,1.50078,0.13159,0.05,0.000166406
2.59874,1.50636,0.1302,0.05,0.00015132
2.69852,1.51299,0.130206,0.05,0.000326263
2.80307,1.5114,0.13498,0.05,0.000116562
2.90372,1.50634,0.136729,0.05,6.4472e-05
0.0498794,1.58693,0.132492,0.05,0.000317472
0.149769,1.58918,0.132285,0.05,0.000385774
0.249664,1.59173,0.131814,0.05,0.000391781
0.349545,1.59465,0.132852,0.05,0.000622171
0.449413,1.59789,0.13311,0.05,0.000633148
0.549311,1.60171,0.133188,0.05,0.000681302
0.649525,1.60061,0.12784,0.05,0.00058891
0.746871,1.57778,0.129039,0.05,0.000630824
0.833713,1.62615,0.139403,0.05,0.000753748
0.936769,1.63623,0.134772,0.05,0.000609302
1.03844,1.64257,0.153546,0.05,0.00195391
1.13636,1.64514,0.133502,0.05,0.00191892
1.21516,1.6557,0.199589,0.05,0.00349052
1.24582,1.63731,0.106227,0.05,0.00372176
1.28918,1.71367,0.153914,0.05,0.00421307
1.5284,1.53522,0.0503796,0.05,0.0437798
1.86947,1.62434,0.12568,0.05,0.0190375
1.91726,1.64928,0.209958,0.05,0.0216067
1.97411,1.56738,0.217585,0.05,0.00410849
2.04371,1.57706,0.130264,0.05,0.00196693
2.14394,1.58266,0.130117,0.05,0.00125185
2.24383,1.57813,0.131548,0.05,0.000488115
2.34374,1.58199,0.131357,0.05,0.000322217
2.4439,1.58602,0.130996,0.05,0.000163559
2.54375,1.59124,0.131215,0.05,0.000227131
2.64381,1.59667,0.132087,0.05,0.000128499
2.74469,1.60176,0.132834,0.05,0.000223234
2.84754,1.6012,0.134231,0.05,8.62689e-05
2.95007,1.5949,0.136359,0.05,5.61685e-05
0.0991594,1.67685,0.130802,0.05,0.000317547
0.199032,1.68012,0.13042,0.05,0.000315043
0.298902,1.68319,0.130455,0.05,0.000392533
0.398759,1.68647,0.130245,0.05,0.000584931
0.498583,1.69063,0.130463,0.05,0.00053254
0.598446,1.69366,0.130421,0.05,0.000734362
0.698011,1.70154,0.128778,0.05,0.000660889
0.796355,1.71857,0.132815,0.05,0.000834543
0.896018,1.72735,0.130246,0.05,0.00158329
0.995935,1.73019,0.130888,0.05,0.0011099
1.09374,1.73387,0.151059,0.05,0.00199069
1.22087,1.78013,0.215026,0.05,0.00191132
1.32005,1.77498,0.226563,0.05,0.00174995
1.35755,1.78387,0.134308,0.05,0.00364536
1.57259,1.71424,0.0499828,0.05,0.00824458
1.67232,1.70713,0.0499911,0.05,0.0065607
1.79732,1.72777,0.130005,0.05,0.0447987
1.89621,1.71924,0.141689,0.05,0.00923846
1.98784,1.68781,0.117032,0.05,0.0169621
2.08939,1.67869,0.127237,0.05,0.000418986
2.18926,1.67577,0.130883,0.05,0.00066944
2.28911,1.6714,0.129903,0.05,0.000394164
2.38905,1.67189,0.131151,0.05,0.000196259
2.48886,1.67752,0.131175,0.05,0.000221817
2.58869,1.68311,0.131224,0.05,0.000339288
2.68854,1.68826,0.132287,0.05,0.000183268
2.78852,1.69273,0.133133,0.05,0.000249673
2.89476,1.68929,0.132673,0.05,3.46981e-05
0.04992,1.7657,0.130566,0.05,0.000370272
0.149806,1.76847,0.13096,0.05,0.000375733
0.249717,1.77103,0.131054,0.05,0.000388878
0.349615,1.7743,0.131096,0.05,0.000472587
0.449494,1.77807,0.131136,0.05,0.000617802
0.54938,1.78201,0.131172,0.05,0.000658539
0.649097,1.78916,0.130706,0.05,0.000781923
0.747651,1.80594,0.132062,0.05,0.000809616
0.848378,1.81514,0.131592,0.05,0.00200011
0.94919,1.81852,0.131284,0.05,0.000574187
1.04922,1.82146,0.130747,0.05,0.00173972
1.14569,1.81907,0.156883,0.05,0.00202203
1.27613,1.84069,0.157731,0.05,0.0105376
1.36647,1.86346,0.194013,0.05,0.00125883
1.52557,1.92234,0.131685,0.05,0.00129322
1.57868,1.83548,0.130659,0.05,0.002249
1.67826,1.8267,0.130621,0.05,0.00818618
1.77814,1.82562,0.134612,0.05,0.00935383
1.87772,1.81698,0.13221,0.05,0.0130407
2.02793,1.77848,0.130057,0.05,0.0114388
2.12788,1.77089,0.129436,0.05,0.00199291
2.22806,1.76792,0.129699,0.05,0.000914337
2.32794,1.76354,0.130382,0.05,0.000345202
2.42791,1.76394,0.130874,0.05,0.000271542
2.52772,1.76965,0.131503,0.05,0.000260088
2.62757,1.77524,0.131327,0.05,0.000341318
2.72747,1.78034,0.132271,0.05,0.000131991
2.82849,1.78438,0.13268,0.05,0.000132966
2.95,1.77472,0.122031,0.05,0.000384444
0.099133,1.85564,0.131209,0.05,0.000366517
0.199042,1.85816,0.13116,0.05,0.000383799
0.298927,1.8611,0.131188,0.05,0.000400841
0.39878,1.86498,0.131132,0.05,0.000403298
0.498615,1.86899,0.130951,0.05,0.000526117
0.598274,1.87629,0.130933,0.05,0.000616671
0.696941,1.89206,0.132723,0.05,0.000587391
0.796537,1.90059,0.131358,0.05,0.000947151
0.898096,1.90439,0.130724,0.05,0.000354659
1.00055,1.90883,0.129927,0.05,0.00102386
1.10379,1.91402,0.130756,0.05,0.00139186
1.20985,1.91142,0.12849,0.05,0.000997095
1.32092,1.92601,0.130839,0.05,0.000290811
1.42367,1.92178,0.130695,0.05,0.00589023
1.57912,1.89473,0.212099,0.05,0.00316139
1.6336,1.92202,0.132939,0.05,0.0025182
1.73331,1.91492,0.134311,0.05,0.00871097
1.83545,1.90752,0.134397,0.05,0.00923381
1.96056,1.87273,0.126899,0.05,0.00921699
2.06896,1.86966,0.13116,0.05,0.00307478
2.16866,1.86213,0.130312,0.05,0.00225708
2.27153,1.85796,0.130406,0.05,0.000736766
2.37141,1.85358,0.131344,0.05,0.000520285
2.47139,1.85389,0.13095,0.05,0.000400786
2.57157,1.85951,0.131481,0.05,0.000375933
2.67139,1.86513,0.131705,0.05,0.000264804
2.77174,1.87018,0.132072,0.05,0.000220436
2.88728,1.86486,0.124955,0.05,1.56625e-05
0.0499282,1.94292,0.131165,0.05,0.000374358
0.149842,1.94529,0.13126,0.05,0.000378098
0.249754,1.94814,0.1312,0.05,0.000380101
0.349631,1.95202,0.131167,0.05,0.000392847
0.449519,1.95609,0.130887,0.05,0.000432583
0.549233,1.96339,0.130654,0.05,0.000497036
0.64798,1.97921,0.131982,0.05,0.000453371
0.749476,1.98877,0.130909,0.05,0.000698237
0.850851,1.99243,0.130912,0.05,0.000597746
0.952437,1.9966,0.130598,0.05,0.000611695
1.05392,2.00068,0.13091,0.05,0.000588013
1.1603,2.00524,0.13313,0.05,0.000733335
1.26067,2.00564,0.12677,0.05,0.000385155
1.37461,2.01069,0.130586,0.05,0.00100304
1.47722,2.00987,0.130602,0.05,0.00172485
1.58266,2.00937,0.130819,0.05,0.00423909
1.68899,2.00536,0.132446,0.05,0.00599574
1.79098,1.99707,0.13381,0.05,0.0141519
1.90633,1.97739,0.124678,0.05,0.00968788
2.01212,1.96885,0.12817,0.05,0.00180438
2.11247,1.95966,0.129289,0.05,0.00241091
2.21234,1.95205,0.129004,0.05,0.000424437
2.31419,1.94857,0.129479,0.05,0.000767673
2.41449,1.94393,0.1304,0.05,0.000757711
2.51492,1.94382,0.131235,0.05,0.00046416
2.61589,1.94921,0.131456,0.05,0.000307925
2.71585,1.95466,0.131843,0.05,0.000212727
2.81593,1.95983,0.132265,0.05,0.000191392
2.95001,1.94098,0.107331,0.05,9.8671e-05
0.0994457,2.03188,0.131252,0.05,0.000370684
0.19939,2.03492,0.131075,0.05,0.000374422
0.299307,2.03869,0.130959,0.05,0.000403916
0.399153,2.04358,0.130783,0.05,0.000399589
0.498917,2.04977,0.130549,0.05,0.000417606
0.597606,2.06556,0.132142,0.05,0.000388813
0.698679,2.07486,0.130839,0.05,0.000426231
0.801019,2.07903,0.131001,0.05,0.000458977
0.902104,2.08318,0.13053,0.05,0.000462208
1.00486,2.08779,0.130238,0.05,0.000540212
1.10846,2.09072,0.130934,0.05,0.000692994
1.21188,2.09281,0.129525,0.05,0.000387543
1.3204,2.09619,0.130496,0.05,0.000623236
1.42638,2.09644,0.130564,0.05,0.00061782
1.53147,2.0955,0.130615,0.05,0.00181046
1.637,2.09477,0.130492,0.05,0.00173294
1.74245,2.08984,0.1312,0.05,0.000951632
1.84406,2.08177,0.132112,0.05,0.00220888
1.94799,2.06874,0.127829,0.05,0.001509
2.05147,2.06076,0.128328,0.05,0.00102543
2.152,2.05145,0.128212,0.05,0.00127991
2.25301,2.04371,0.128804,0.05,0.00062437
2.3562,2.03943,0.128702,0.05,0.000586269
2.45783,2.03403,0.12947,0.05,0.000482753
2.55954,2.03322,0.130723,0.05,0.000395593
2.66019,2.03885,0.131345,0.05,0.000201672
2.76078,2.04393,0.131824,0.05,0.000227215
2.86628,2.04614,0.130046,0.05,0.000210722
0.049954,2.11877,0.131121,0.05,0.00032937
0.149949,2.12187,0.131097,0.05,0.000349446
0.249843,2.12558,0.131071,0.05,0.000381272
0.349697,2.13047,0.130786,0.05,0.000359659
0.449491,2.13668,0.130689,0.05,0.000379659
0.548246,2.1525,0.131741,0.05,0.000474365
0.64994,2.16213,0.131164,0.05,0.000392164
0.750938,2.16549,0.131056,0.05,0.000364133
0.851762,2.16994,0.130529,0.05,0.000351095
0.953975,2.17384,0.130736,0.05,0.000398035
1.05708,2.17651,0.131269,0.05,0.000399268
1.16055,2.17854,0.130981,0.05,0.000397697
1.26587,2.18095,0.130645,0.05,0.000502242
1.37211,2.18185,0.130506,0.05,0.00039331
1.47816,2.18198,0.13048,0.05,0.00053811
1.58366,2.18112,0.130634,0.05,0.000769502
1.68854,2.18092,0.13069,0.05,0.000813712
1.79377,2.17658,0.131615,0.05,0.00194446
1.89496,2.16847,0.132564,0.05,0.00323191
1.99459,2.15991,0.132197,0.05,0.00204919
2.09468,2.15083,0.132277,0.05,0.00111733
2.19439,2.14187,0.132585,0.05,0.00126717
2.29568,2.13407,0.131655,0.05,0.000523653
2.39979,2.12939,0.130843,0.05,0.000464751
2.50177,2.12384,0.130655,0.05,0.000346804
2.60237,2.12347,0.130649,0.05,0.000304755
2.70476,2.12829,0.131228,0.05,0.000222838
2.8106,2.13057,0.130978,0.05,0.000225808
2.95001,2.10911,0.100069,0.05,0.000537884
0.0993648,2.20882,0.130998,0.05,0.00033836
0.19929,2.21251,0.130963,0.05,0.000351863
0.299167,2.21728,0.130636,0.05,0.000412408
0.399263,2.22311,0.130854,0.05,0.000371097
0.497969,2.23892,0.132141,0.05,0.000359265
0.598983,2.24816,0.131033,0.05,0.000292351
0.700678,2.25189,0.131076,0.05,0.000321814
0.80124,2.25647,0.13061,0.05,0.000333387
0.903253,2.25998,0.131086,0.05,0.000310011
1.00533,2.26206,0.131655,0.05,0.000291757
1.10826,2.26372,0.131383,0.05,0.00015904
1.21254,2.26567,0.130571,0.05,0.00094829
1.31873,2.26641,0.130622,0.05,0.000320164
1.42453,2.26772,0.130641,0.05,0.000319965
1.53029,2.2673,0.130595,0.05,0.000544752
1.63521,2.26676,0.130758,0.05,0.000751553
1.73973,2.2668,0.130942,0.05,0.000676404
1.8457,2.26244,0.132211,0.05,0.000979687
1.94715,2.25434,0.133158,0.05,0.00157283
2.04774,2.24551,0.133455,0.05,0.00109208
2.14727,2.23585,0.133532,0.05,0.000878103
2.24686,2.22693,0.133816,0.05,0.00088391
2.34662,2.22008,0.133238,0.05,0.000407186
2.44868,2.21669,0.132523,0.05,0.000307559
2.5492,2.21184,0.132177,0.05,0.000204786
2.64921,2.2117,0.130904,0.05,0.000250763
2.75581,2.2142,0.13121,0.05,0.000197023
2.87084,2.21385,0.123698,0.05,0.000253491
0.0499622,2.29574,0.131004,0.05,0.000248979
0.14992,2.29958,0.131036,0.05,0.000274264
0.250089,2.30446,0.131102,0.05,0.000310647
0.349947,2.31007,0.131006,0.05,0.000375642
0.448659,2.32589,0.131956,0.05,0.000368318
0.549564,2.33507,0.131312,0.05,0.000328264
0.650916,2.33857,0.130874,0.05,0.000311308
0.751411,2.34323,0.130881,0.05,0.000248947
0.852584,2.34615,0.131368,0.05,0.00031278
0.954032,2.34788,0.131865,0.05,0.000245924
1.05669,2.34935,0.131617,0.05,0.000257123
1.15959,2.35048,0.131406,0.05,0.000335011
1.26586,2.35127,0.130767,0.05,0.000303336
1.37143,2.35266,0.130691,0.05,0.000317666
1.47696,2.35324,0.130678,0.05,0.000507661
1.58233,2.35267,0.130712,0.05,0.000471327
1.68706,2.35222,0.130788,0.05,0.000528879
1.79182,2.35213,0.130817,0.05,0.000563977
1.89781,2.34776,0.131929,0.05,0.000620251
1.99985,2.3393,0.133013,0.05,0.0017631
2.09963,2.33098,0.132998,0.05,0.000831745
2.19935,2.32121,0.132607,0.05,0.000690155
2.29894,2.31221,0.132917,0.05,0.00065888
2.39871,2.30578,0.133061,0.05,0.000417384
2.4995,2.30282,0.132591,0.05,0.000252126
2.59946,2.29892,0.132639,0.05,0.000226842
2.69985,2.29781,0.130808,0.05,0.000183221
2.80894,2.29888,0.131073,0.05,0.00018516
2.95,2.27454,0.111133,0.05,0.000361824
0.0991192,2.38645,0.130906,0.05,0.000289516
0.199166,2.39083,0.130714,0.05,0.000319806
0.299364,2.39627,0.130705,0.05,0.000343441
0.398071,2.41211,0.132357,0.05,0.000348096
0.499037,2.42135,0.131275,0.05,0.000266555
0.600806,2.42503,0.130894,0.05,0.000275682
0.701261,2.4298,0.130961,0.05,0.00015932
0.80201,2.43237,0.131577,0.05,0.000202601
0.902797,2.43373,0.132069,0.05,0.000283713
1.00481,2.43478,0.132022,0.05,0.000256493
1.10763,2.43589,0.131855,0.05,0.000281079
1.21313,2.43658,0.13075,0.05,0.000222548
1.31876,2.43779,0.130759,0.05,0.000356451
1.42382,2.43842,0.130759,0.05,0.000351411
1.52929,2.43848,0.130708,0.05,0.00035858
1.63441,2.438,0.130777,0.05,0.000515376
1.73894,2.43765,0.130877,0.05,0.000523765
1.84364,2.43762,0.130818,0.05,0.000452757
1.94987,2.4331,0.13156,0.05,0.000456945
2.05167,2.42493,0.132655,0.05,0.00115392
2.15147,2.41649,0.132672,0.05,0.00100592
2.251,2.40689,0.132651,0.05,0.00061657
2.35057,2.39779,0.132887,0.05,0.000541777
2.45039,2.39178,0.133594,0.05,0.000226749
2.55077,2.38932,0.133038,0.05,0.000210568
2.65065,2.38482,0.132553,0.05,0.000215665
2.75316,2.38228,0.130963,0.05,0.000239522
2.86867,2.37977,0.124521,0.05,5.13736e-05
0.0499751,2.47407,0.130863,0.05,0.000291153
0.150126,2.47796,0.130995,0.05,0.000290171
0.250201,2.4833,0.130941,0.05,0.000315496
0.348906,2.49915,0.132144,0.05,0.000315388
0.449561,2.50824,0.13122,0.05,0.000261329
0.550451,2.51132,0.131082,0.05,0.000295296
0.650777,2.51634,0.131075,0.05,0.00016958
0.751299,2.51851,0.131779,0.05,0.000167784
0.851719,2.51966,0.132213,0.05,0.000195761
0.953393,2.5205,0.132249,0.05,0.000279254
1.05593,2.52145,0.132053,0.05,0.000236091
1.16094,2.52188,0.130942,0.05,0.000226729
1.26623,2.52293,0.130828,0.05,0.000221565
1.37089,2.52339,0.13096,0.05,0.000230453
1.47626,2.52355,0.130666,0.05,0.000288415
1.58158,2.52373,0.130781,0.05,0.000285742
1.6865,2.52333,0.13082,0.05,0.000354013
1.79093,2.52301,0.130933,0.05,0.000358833
1.89539,2.52317,0.131137,0.05,0.000392191
2.00158,2.51865,0.132226,0.05,0.000397265
2.10408,2.5108,0.133403,0.05,0.000726811
2.20376,2.50188,0.133141,0.05,0.000639951
2.30327,2.49222,0.132751,0.05,0.000422779
2.40282,2.48299,0.132882,0.05,0.000374476
2.50263,2.47784,0.133836,0.05,0.00021413
2.60266,2.47484,0.133604,0.05,0.00010093
2.70371,2.46958,0.132628,0.05,0.000140987
2.80369,2.46844,0.131651,0.05,0.000198992
2.95002,2.43544,0.107861,0.05,2.34259e-05
0.099122,2.56488,0.13083,0.05,0.000242492
0.199449,2.56939,0.130519,0.05,0.00034728
0.298139,2.58528,0.132369,0.05,0.000310957
0.398683,2.59433,0.131013,0.05,0.000281127
0.49981,2.59746,0.131209,0.05,0.000275162
0.599664,2.60278,0.130988,0.05,0.000217606
0.700422,2.60454,0.131897,0.05,0.00018218
0.800634,2.60558,0.132353,0.05,0.000155414
0.902198,2.60634,0.132427,0.05,0.000225315
1.00421,2.60701,0.132193,0.05,0.000209736
1.10882,2.6072,0.131117,0.05,0.00020006
1.21376,2.60811,0.130874,0.05,0.00018087
1.31813,2.60847,0.131005,0.05,0.000142031
1.42329,2.60861,0.130738,0.05,9.98358e-05
1.52884,2.6088,0.130725,0.05,0.000171609
1.63391,2.60895,0.130851,0.05,0.00028421
1.73857,2.60869,0.130881,0.05,0.000290679
1.84277,2.60844,0.131038,0.05,0.000336989
1.94759,2.60844,0.13092,0.05,0.000381916
2.05373,2.60393,0.131706,0.05,0.000369145
2.15668,2.59613,0.132881,0.05,0.000324079
2.25627,2.58702,0.132952,0.05,0.000344464
2.35579,2.57728,0.132967,0.05,0.000375157
2.45536,2.56813,0.133493,0.05,0.000330417
2.55516,2.56291,0.133974,0.05,0.000198834
2.65507,2.56009,0.133681,0.05,0.000171221
2.75492,2.55566,0.133796,0.05,0.000109928
2.8647,2.54731,0.137702,0.05,7.25961e-05
0.0499521,2.65201,0.130546,0.05,0.000318916
0.149851,2.65613,0.13127,0.05,0.000292653
0.248419,2.67295,0.131929,0.05,0.000385914
0.348638,2.68089,0.131599,0.05,0.000282963
0.449452,2.68377,0.131527,0.05,0.000264973
0.549275,2.68944,0.131316,0.05,0.000273523
0.649257,2.69039,0.131962,0.05,0.000195098
0.749707,2.6916,0.132494,0.05,0.000155875
0.851009,2.69219,0.13256,0.05,0.000170626
0.952643,2.69267,0.132307,0.05,0.000241596
1.05678,2.69257,0.131234,0.05,0.000228462
1.16154,2.69338,0.131021,0.05,0.000252106
1.26566,2.69385,0.131047,0.05,0.000270121
1.37055,2.69386,0.130761,0.05,0.000169029
1.47606,2.69393,0.130679,0.05,0.000144709
1.58124,2.69405,0.130812,0.05,0.000161836
1.68611,2.69431,0.130921,0.05,0.000184491
1.79064,2.69401,0.130979,0.05,0.000283065
1.89512,2.69357,0.131187,0.05,0.00026954
2.00113,2.69308,0.132187,0.05,0.000317908
2.10625,2.68906,0.13275,0.05,0.000280935
2.2096,2.68095,0.133709,0.05,0.000335165
2.30955,2.67162,0.133171,0.05,0.000300861
2.40906,2.6619,0.132662,0.05,0.000309099
2.50867,2.65349,0.133385,0.05,0.00017431
2.60854,2.64893,0.133913,0.05,9.02728e-05
2.70844,2.64469,0.132875,0.05,0.000156606
2.80841,2.64008,0.132305,0.05,0.000112685
2.95007,2.59355,0.11421,0.05,7.43345e-05
0.0993539,2.74238,0.131128,0.05,0.000201691
0.197894,2.75923,0.133169,0.05,0.000310178
0.297577,2.76687,0.131226,0.05,0.000291501
0.398401,2.76972,0.131413,0.05,0.000298352
0.498134,2.77655,0.131204,0.05,0.000264198
0.5981,2.77693,0.131804,0.05,0.000210403
0.698404,2.77737,0.132166,0.05,0.00016884
0.800022,2.77815,0.132691,0.05,0.000137067
0.901315,2.77859,0.132409,0.05,0.000162391
1.00514,2.77816,0.131408,0.05,0.000177797
1.10968,2.77886,0.131052,0.05,0.000247333
1.21346,2.7792,0.131206,0.05,0.000257297
1.31783,2.7792,0.130772,0.05,0.00027027
1.42317,2.77919,0.130758,0.05,0.00021181
1.52844,2.77923,0.130775,0.05,0.000177824
1.63357,2.77944,0.130822,0.05,0.000193368
1.73848,2.77947,0.130852,0.05,9.79578e-05
1.84276,2.77941,0.131062,0.05,9.86392e-05
1.94817,2.77826,0.130453,0.05,0.000229397
2.05232,2.779,0.131259,0.05,0.000200234
2.15918,2.77388,0.131943,0.05,0.000207259
2.26227,2.76593,0.133014,0.05,0.000344725
2.36187,2.75719,0.132871,0.05,0.000248961
2.46144,2.74804,0.13264,0.05,0.000136281
2.56102,2.7393,0.133933,0.05,0.000134735
2.66094,2.73542,0.134109,0.05,9.1587e-05
2.76108,2.73312,0.133469,0.05,0.000115666
2.87143,2.71703,0.122126,0.05,6.23377e-05
0.0498578,2.82916,0.131035,0.05,0.000214377
0.147951,2.84819,0.131612,0.05,0.000237081
0.247782,2.85359,0.131402,0.05,0.000304998
0.347882,2.85598,0.131303,0.05,0.000259607
0.447607,2.86322,0.131991,0.05,0.000320871
0.547686,2.86347,0.132583,0.05,0.000263661
0.647889,2.8636,0.132745,0.05,0.000170085
0.748471,2.86379,0.132489,0.05,0.000153762
0.850353,2.86463,0.13279,0.05,0.000165681
0.953581,2.86381,0.131444,0.05,0.000188091
1.05776,2.86427,0.131347,0.05,0.000191307
1.1613,2.86463,0.1314,0.05,0.000224984
1.26548,2.8646,0.130794,0.05,0.000159755
1.37051,2.8645,0.130788,0.05,0.00017085
1.47562,2.86447,0.130764,0.05,0.000156161
1.58089,2.86453,0.130746,0.05,0.000143774
1.68596,2.86481,0.130861,0.05,0.000243019
1.79065,2.86476,0.130929,0.05,0.000198376
1.89511,2.86457,0.130912,0.05,0.000178371
1.99916,2.86423,0.131159,0.05,4.60644e-05
2.10584,2.86344,0.131671,0.05,0.000223263
2.21104,2.8597,0.131763,0.05,0.000302351
2.3135,2.85186,0.133016,0.05,0.000322986
2.414,2.84378,0.133148,0.05,0.000126378
2.51358,2.834,0.133331,0.05,0.000124481
2.61313,2.82462,0.134832,0.05,9.84974e-05
2.71302,2.82075,0.135963,0.05,9.15849e-05
2.813,2.81924,0.135092,0.05,0.000113343
2.9501,2.76913,0.0506634,0.05,6.56191e-05
0.0947117,2.95002,0.122832,0.05,0.000167884
0.19656,2.95,0.126511,0.05,0.000123816
0.297367,2.95006,0.128034,0.05,0.000165394
0.397281,2.95,0.131674,0.05,0.000364788
0.497265,2.95002,0.132778,0.05,0.000200181
0.59767,2.95005,0.132974,0.05,0.000165151
0.697761,2.95012,0.132871,0.05,0.000135617
0.798623,2.95014,0.132153,0.05,0.000102032
0.903045,2.95004,0.131734,0.05,0.000157651
1.00648,2.95007,0.131301,0.05,8.62054e-05
1.10925,2.95003,0.131748,0.05,0.000167878
1.21331,2.95002,0.130886,0.05,0.000175045
