X,Y,Z,r,absv
1.73432,0.760337,0.455528,0.05,0.0035271
1.83796,0.762313,0.455425,0.05,0.00485816
1.94106,0.764363,0.45599,0.05,0.00319073
2.04342,0.766066,0.456637,0.05,0.00373956
2.14535,0.767886,0.457197,0.05,0.00304448
2.24661,0.769353,0.457513,0.05,0.00354401
2.34751,0.770748,0.457793,0.05,0.00370774
2.44784,0.772026,0.457963,0.05,0.00450589
2.54784,0.77302,0.45807,0.05,0.0053175
2.64985,0.772853,0.457272,0.05,0.00583493
2.78675,0.766381,0.422834,0.05,0.00491069
2.89803,0.776289,0.418986,0.05,0.00182014
0.0499905,0.877646,0.455511,0.05,0.00097782
0.150992,0.876581,0.455193,0.05,0.000971774
0.252306,0.872986,0.455752,0.05,0.00101626
0.353057,0.869953,0.455908,0.05,0.000705256
0.452981,0.866139,0.456019,0.05,0.00332159
0.552911,0.861861,0.45631,0.05,0.00140139
0.652974,0.8582,0.456649,0.05,0.00169206
0.754382,0.856486,0.456779,0.05,0.00312893
0.855815,0.854801,0.456643,0.05,0.00301347
0.957717,0.85315,0.456107,0.05,0.00463448
1.05997,0.85169,0.45592,0.05,0.00594214
1.16281,0.850006,0.455468,0.05,0.00495508
1.26815,0.846884,0.456382,0.05,0.00361586
1.3719,0.845059,0.455989,0.05,0.00371057
1.47424,0.844409,0.455224,0.05,0.00615069
1.57709,0.843216,0.455275,0.05,0.00383734
1.68049,0.844597,0.455268,0.05,0.00307165
1.78481,0.846934,0.455629,0.05,0.00637547
1.88863,0.84948,0.455678,0.05,0.0016554
1.99129,0.851442,0.456464,0.05,0.00554379
2.09351,0.853402,0.457012,0.05,0.00518663
2.19496,0.854949,0.45737,0.05,0.00394247
2.29596,0.85638,0.457594,0.05,0.00347991
2.39671,0.857953,0.457849,0.05,0.00471298
2.49693,0.859164,0.457969,0.05,0.00539429
2.59699,0.860092,0.45809,0.05,0.00538089
2.71719,0.847958,0.44598,0.05,0.00755144
2.84865,0.863209,0.419284,0.05,0.00287119
2.95007,0.862314,0.420299,0.05,0.00289461
0.100985,0.963659,0.455331,0.05,0.00103074
0.201641,0.962929,0.455048,0.05,0.000608465
0.303264,0.959944,0.455639,0.05,0.000535374
0.403485,0.956475,0.455582,0.05,0.00153749
0.503399,0.952739,0.455693,0.05,0.0017333
0.603433,0.948541,0.455897,0.05,0.00179047
0.703384,0.944562,0.456169,0.05,0.00290671
0.805088,0.942695,0.456388,0.05,0.00429176
0.906859,0.941197,0.455982,0.05,0.00273413
1.00827,0.939981,0.455923,0.05,0.00602989
1.11155,0.937311,0.456033,0.05,0.00645721
1.21741,0.933723,0.457024,0.05,0.00951023
1.32284,0.932209,0.458028,0.05,0.0111653
1.42381,0.93213,0.456509,0.05,0.0328414
1.52523,0.930411,0.455943,0.05,0.00498653
1.62617,0.930252,0.456851,0.05,0.00282417
1.73076,0.930993,0.455656,0.05,0.00469332
1.83463,0.933614,0.45629,0.05,0.00458921
1.93981,0.93753,0.456588,0.05,0.00733109
2.04182,0.939212,0.456864,0.05,0.00809516
2.14318,0.940484,0.457204,0.05,0.00780428
2.24438,0.942006,0.457469,0.05,0.00342853
2.34513,0.943587,0.457675,0.05,0.00352261
2.44569,0.945125,0.457829,0.05,0.00551052
2.54593,0.946326,0.457946,0.05,0.00522732
2.64596,0.947368,0.458014,0.05,0.00787182
2.78476,0.941689,0.417039,0.05,0.00621218
2.90014,0.948899,0.420008,0.05,0.00217343
0.0499704,1.05041,0.455289,0.05,0.00096262
0.151221,1.05131,0.455118,0.05,0.00150987
0.252888,1.0499,0.455322,0.05,0.00107346
0.353146,1.04692,0.455277,0.05,0.00140414
0.453463,1.04364,0.4552,0.05,0.00221223
0.553413,1.03972,0.4552,0.05,0.00292497
0.653519,1.03515,0.455247,0.05,0.00246345
0.753702,1.03111,0.455627,0.05,0.00551338
0.855732,1.02985,0.455479,0.05,0.00357534
0.957583,1.02859,0.454866,0.05,0.00430341
1.05811,1.02893,0.454822,0.05,0.0239469
1.16686,1.02054,0.458632,0.05,0.00774952
1.27111,1.01597,0.47559,0.05,0.0991644
1.37389,1.01873,0.4589,0.05,0.0160277
1.48093,1.02021,0.458186,0.05,0.054655
1.57499,0.997923,0.510359,0.05,0.0121026
1.67825,1.00952,0.488321,0.05,0.0130706
1.78048,1.01724,0.464534,0.05,0.0410731
1.88558,1.02153,0.455487,0.05,0.0317612
1.99099,1.02615,0.456596,0.05,0.0134756
2.09164,1.02624,0.457052,0.05,0.0153115
2.19293,1.02773,0.457334,0.05,0.00652456
2.29357,1.02927,0.457494,0.05,0.00427124
2.39415,1.03086,0.457615,0.05,0.00273492
2.49457,1.03235,0.4578,0.05,0.00601051
2.59484,1.03352,0.457923,0.05,0.00540757
2.71955,1.01327,0.442393,0.05,0.00500804
2.85012,1.03545,0.42095,0.05,0.00395134
2.95003,1.03918,0.419774,0.05,0.00190806
0.101162,1.13828,0.455368,0.05,0.00152702
0.202148,1.13938,0.455264,0.05,0.00187335
0.30309,1.13747,0.45514,0.05,0.00145629
0.403027,1.13427,0.454859,0.05,0.00366507
0.503046,1.1307,0.454754,0.05,0.00501273
0.603011,1.1268,0.454688,0.05,0.00530546
0.7034,1.122,0.454575,0.05,0.00563908
0.803682,1.11776,0.45495,0.05,0.00505519
0.906179,1.117,0.45415,0.05,0.00485614
1.00814,1.11554,0.45441,0.05,0.0108821
1.11912,1.12083,0.468484,0.05,0.0384654
1.21882,1.10257,0.482373,0.05,0.0524746
1.32249,1.09734,0.50263,0.05,0.0516597
1.42192,1.09508,0.512664,0.05,0.0219626
1.52182,1.09764,0.510414,0.05,0.0217819
1.60063,1.07764,0.568578,0.05,0.0137418
1.68638,1.1265,0.546976,0.05,0.0626799
1.83046,1.1036,0.470482,0.05,0.0394692
1.93139,1.1103,0.46023,0.05,0.0509978
2.04063,1.11293,0.457081,0.05,0.0146248
2.1415,1.11346,0.457115,0.05,0.00840257
2.24195,1.11589,0.457012,0.05,0.00736969
2.34247,1.11918,0.456606,0.05,0.0212709
2.44313,1.12171,0.456257,0.05,0.00639348
2.54352,1.12287,0.456518,0.05,0.00697184
2.64417,1.12311,0.456777,0.05,0.00379183
2.7824,1.10887,0.424636,0.05,0.00560557
2.89683,1.12384,0.419112,0.05,0.0108668
0.0499837,1.22617,0.455255,0.05,0.000780377
0.150649,1.22755,0.455428,0.05,0.00145794
0.252048,1.22718,0.45515,0.05,0.00145567
0.35221,1.22462,0.45481,0.05,0.00200399
0.45216,1.22136,0.454599,0.05,0.00358616
0.552244,1.21775,0.454422,0.05,0.00422048
0.652416,1.21375,0.454301,0.05,0.00426219
0.752708,1.20899,0.453972,0.05,0.011313
0.853917,1.20419,0.454101,0.05,0.00885496
0.957393,1.20519,0.453738,0.05,0.0173006
1.0675,1.20961,0.467379,0.05,0.0216585
1.17504,1.20128,0.490026,0.05,0.0343609
1.27166,1.18335,0.50837,0.05,0.0391821
1.37163,1.18473,0.508123,0.05,0.0537743
1.5098,1.22376,0.515361,0.05,0.0181901
1.58804,1.26162,0.565394,0.05,0.08548
1.67682,1.22546,0.537057,0.05,0.0666927
1.77203,1.25579,0.54931,0.05,0.0297223
1.85491,1.19302,0.507825,0.05,0.0410853
1.99035,1.2012,0.461638,0.05,0.058054
2.09059,1.19952,0.457289,0.05,0.0235033
2.19321,1.20692,0.453077,0.05,0.0511006
2.29462,1.21435,0.45195,0.05,0.0133996
2.39637,1.21434,0.451931,0.05,0.0152741
2.49684,1.21841,0.45143,0.05,0.0129179
2.5995,1.22023,0.449829,0.05,0.0261457
2.70834,1.21857,0.447548,0.05,0.0208147
2.84456,1.21725,0.425805,0.05,0.00944601
2.95003,1.22389,0.431638,0.05,0.00451426
0.0999376,1.31611,0.455516,0.05,0.000641665
0.200746,1.31706,0.454997,0.05,0.00143707
0.30114,1.31594,0.454608,0.05,0.0011602
0.401667,1.31452,0.453697,0.05,0.00262069
0.501539,1.3097,0.453765,0.05,0.00389156
0.601831,1.30644,0.453461,0.05,0.00237077
0.702068,1.30333,0.452698,0.05,0.00206076
0.80266,1.29709,0.452447,0.05,0.00745973
0.905205,1.29119,0.454319,0.05,0.0223477
1.01366,1.29383,0.467708,0.05,0.0192318
1.12175,1.28606,0.502165,0.05,0.0362413
1.24096,1.27961,0.510637,0.05,0.0547106
1.3379,1.28601,0.486684,0.05,0.0646387
1.43788,1.28688,0.485691,0.05,0.0328838
1.51026,1.27599,0.4176,0.05,0.0722134
1.55204,1.36119,0.448936,0.05,0.189789
1.6684,1.32576,0.515013,0.05,0.0438597
1.85781,1.30622,0.540069,0.05,0.065487
1.95689,1.29472,0.475513,0.05,0.0651286
2.07036,1.29489,0.479346,0.05,0.0544451
2.18293,1.32187,0.468977,0.05,0.0814229
2.28226,1.31607,0.459005,0.05,0.0588252
2.38232,1.31791,0.459152,0.05,0.0201905
2.4824,1.32036,0.458821,0.05,0.016606
2.58234,1.32123,0.455885,0.05,0.0183445
2.68225,1.3184,0.45333,0.05,0.0158323
2.80503,1.31511,0.434728,0.05,0.0226003
2.90048,1.33954,0.451765,0.05,0.0105242
0.0499707,1.40635,0.454892,0.05,0.000267572
0.150196,1.40743,0.454339,0.05,0.000958704
0.25054,1.40776,0.453675,0.05,0.00107228
0.351316,1.40705,0.452136,0.05,0.00180482
0.451302,1.40701,0.450694,0.05,0.00217786
0.551323,1.39864,0.452229,0.05,0.0026203
0.651423,1.39491,0.452325,0.05,0.00228218
0.75172,1.39012,0.451762,0.05,0.00378227
0.852089,1.38429,0.450741,0.05,0.0192193
0.931038,1.3699,0.510314,0.05,0.0246709
1.06127,1.36663,0.516968,0.05,0.0093134
1.12227,1.43254,0.560938,0.05,0.0178873
1.18331,1.35775,0.534858,0.05,0.045286
1.29547,1.37393,0.336186,0.05,0.0707326
1.48772,1.43838,0.229795,0.05,0.359136
1.63487,1.43879,0.207329,0.05,0.18162
1.59093,1.45566,0.306491,0.05,0.187699
1.75381,1.37753,0.510273,0.05,0.0719325
1.91855,1.38284,0.519311,0.05,0.0185667
2.04077,1.38221,0.518239,0.05,0.0608835
2.14807,1.41788,0.49007,0.05,0.0531406
2.24635,1.40987,0.461206,0.05,0.0335368
2.34823,1.41189,0.460659,0.05,0.0170404
2.44816,1.41429,0.459205,0.05,0.0185823
2.54881,1.41734,0.458844,0.05,0.02665
2.65124,1.4166,0.456095,0.05,0.0202803
2.74828,1.39302,0.46131,0.05,0.0153281
2.85012,1.42748,0.459915,0.05,0.0110711
2.95003,1.43094,0.456725,0.05,0.0122294
0.0994855,1.49836,0.454749,0.05,0.000385683
0.199458,1.49943,0.454523,0.05,0.000750864
0.299402,1.5015,0.452879,0.05,0.000779664
0.399354,1.50339,0.451627,0.05,0.000756155
0.499318,1.50479,0.451948,0.05,0.000716948
0.599103,1.50436,0.445902,0.05,0.00179443
0.699011,1.50706,0.443572,0.05,0.00428969
0.797867,1.52036,0.450561,0.05,0.025773
0.909956,1.48164,0.488541,0.05,0.0147689
0.926776,1.46015,0.584654,0.05,0.0153921
1.05064,1.5057,0.595593,0.05,0.038201
1.22145,1.5073,0.529548,0.05,0.0120656
1.2089,1.52153,0.431404,0.05,0.0213188
1.32149,1.54235,0.264019,0.05,0.0519846
1.52597,1.27283,0.130385,0.05,0.0435226
1.56853,1.48123,0.0847915,0.05,0.231715
1.6323,1.49447,0.388829,0.05,0.141812
1.88627,1.4917,0.530486,0.05,0.0344954
2.01049,1.51088,0.530733,0.05,0.07462
2.10864,1.50733,0.511897,0.05,0.0443211
2.19702,1.5014,0.465223,0.05,0.0791279
2.29692,1.4985,0.459732,0.05,0.0591554
2.39748,1.50049,0.459279,0.05,0.0170248
2.49819,1.50358,0.45921,0.05,0.015797
2.59808,1.50864,0.459222,0.05,0.0170048
2.69804,1.51068,0.458212,0.05,0.0208001
2.79937,1.51407,0.458011,0.05,0.0112647
2.89946,1.51717,0.457717,0.05,0.0145181
0.0499485,1.58834,0.454497,0.05,0.000212441
0.149964,1.59038,0.454744,0.05,0.000398596
0.249934,1.5922,0.454601,0.05,0.000753625
0.349873,1.59361,0.453802,0.05,0.00128291
0.449807,1.59573,0.453483,0.05,0.00292986
0.549718,1.59802,0.452407,0.05,0.00475075
0.649476,1.60394,0.450818,0.05,0.00858842
0.749298,1.60846,0.448735,0.05,0.0207428
0.847279,1.62813,0.450521,0.05,0.0101818
0.944337,1.61382,0.469803,0.05,0.011392
1.00541,1.5928,0.546078,0.05,0.0439294
1.13151,1.62458,0.508723,0.05,0.00449535
1.22152,1.61453,0.465769,0.05,0.0400005
1.31293,1.6154,0.506647,0.05,0.0868107
1.56561,1.74511,0.349006,0.05,0.114386
1.64444,1.64484,0.342839,0.05,0.063354
1.66067,1.57909,0.43392,0.05,0.169901
1.75369,1.61169,0.450863,0.05,0.0969158
1.92359,1.63438,0.519895,0.05,0.029271
2.02764,1.59917,0.45946,0.05,0.0696855
2.14765,1.59324,0.478842,0.05,0.0373566
2.24517,1.58864,0.457442,0.05,0.0365906
2.34511,1.58777,0.456963,0.05,0.030395
2.44506,1.58981,0.457966,0.05,0.0275425
2.54503,1.59338,0.457943,0.05,0.0230406
2.64537,1.59736,0.457837,0.05,0.0217241
2.74706,1.59969,0.457268,0.05,0.0167
2.84774,1.60313,0.456602,0.05,0.0144928
2.95003,1.6034,0.456769,0.05,0.0116884
0.0991788,1.67824,0.4555,0.05,0.000380852
0.199189,1.681,0.455512,0.05,0.000306649
0.299111,1.68353,0.455191,0.05,0.000573716
0.399009,1.68665,0.454761,0.05,0.000920326
0.498888,1.69032,0.454304,0.05,0.0011026
0.598701,1.69485,0.452078,0.05,0.00124403
0.698261,1.7036,0.452595,0.05,0.00201494
0.797416,1.71606,0.453636,0.05,0.00307666
0.902209,1.72416,0.455739,0.05,0.0100216
0.998168,1.73286,0.48233,0.05,0.0226638
1.08679,1.7127,0.523965,0.05,0.0383387
1.24713,1.68711,0.529552,0.05,0.0801051
1.35515,1.72534,0.481123,0.05,0.0788215
1.39645,1.63923,0.407964,0.05,0.116582
1.57917,1.66307,0.426913,0.05,0.140219
1.65301,1.65751,0.495489,0.05,0.1109
1.77617,1.71174,0.465162,0.05,0.0468106
1.87603,1.7066,0.46797,0.05,0.0654301
1.97574,1.69939,0.464796,0.05,0.0360351
2.08731,1.68359,0.453478,0.05,0.0532749
2.1882,1.68106,0.453483,0.05,0.0388328
2.28815,1.67884,0.455577,0.05,0.0239369
2.38811,1.67803,0.456203,0.05,0.0221273
2.48808,1.68006,0.456558,0.05,0.0206882
2.588,1.68359,0.457358,0.05,0.021798
2.6889,1.68735,0.458067,0.05,0.026986
2.79432,1.68802,0.455625,0.05,0.017578
2.8991,1.68943,0.454995,0.05,0.00926153
0.0499542,1.76551,0.455685,0.05,0.0003761
0.149885,1.76818,0.455653,0.05,0.000437436
0.249797,1.771,0.455525,0.05,0.000334516
0.349706,1.77447,0.455403,0.05,0.000394809
0.44959,1.77875,0.455152,0.05,0.000423312
0.54939,1.78451,0.454674,0.05,0.000814443
0.649067,1.79202,0.453915,0.05,0.00108029
0.748392,1.8032,0.454193,0.05,0.0012924
0.84923,1.81196,0.454711,0.05,0.00777276
0.949398,1.81716,0.45901,0.05,0.0101306
1.04611,1.82058,0.484184,0.05,0.0225895
1.14988,1.81611,0.513516,0.05,0.106021
1.27703,1.81899,0.553891,0.05,0.0446406
1.39579,1.81406,0.503459,0.05,0.0376389
1.53101,1.73371,0.482432,0.05,0.145599
1.59863,1.81111,0.489361,0.05,0.220832
1.69755,1.79708,0.483825,0.05,0.117475
1.83156,1.7963,0.468156,0.05,0.0684051
1.92887,1.78884,0.446794,0.05,0.0355755
2.02859,1.7826,0.448687,0.05,0.0667167
2.12817,1.77482,0.452142,0.05,0.0495561
2.22809,1.77278,0.451846,0.05,0.0297043
2.32795,1.77052,0.454955,0.05,0.0250459
2.42788,1.76981,0.455631,0.05,0.0212946
2.52787,1.77176,0.457016,0.05,0.0190821
2.62778,1.77526,0.456675,0.05,0.0168039
2.73555,1.77562,0.453378,0.05,0.018878
2.84556,1.77385,0.454154,0.05,0.00496922
2.95001,1.77497,0.445655,0.05,0.00220565
0.0992461,1.85512,0.455702,0.05,0.000759584
0.199184,1.85803,0.455558,0.05,0.000755961
0.299188,1.86143,0.455313,0.05,0.000107687
0.39914,1.86585,0.455031,0.05,0.000250752
0.499076,1.87109,0.454643,0.05,0.000701229
0.598784,1.87856,0.453511,0.05,0.000252723
0.698069,1.89025,0.455197,0.05,0.000733177
0.798303,1.89824,0.454804,0.05,0.00243969
0.901133,1.90456,0.453469,0.05,0.00414699
1.00208,1.9076,0.456317,0.05,0.0226406
1.09741,1.90638,0.486462,0.05,0.0551869
1.20699,1.91177,0.504224,0.05,0.0391318
1.31677,1.90464,0.521065,0.05,0.0180914
1.41731,1.91027,0.52009,0.05,0.0448114
1.56362,1.89777,0.535995,0.05,0.0438047
1.65772,1.92334,0.513857,0.05,0.0427045
1.75614,1.91918,0.496896,0.05,0.0613987
1.85089,1.90525,0.46823,0.05,0.037223
1.96845,1.88165,0.450976,0.05,0.0392717
2.06816,1.87429,0.449532,0.05,0.0542127
2.1686,1.86656,0.450207,0.05,0.0405182
2.26978,1.86366,0.450839,0.05,0.028541
2.3697,1.8613,0.453701,0.05,0.0246175
2.46971,1.86062,0.454818,0.05,0.0212155
2.56972,1.86253,0.456819,0.05,0.0173605
2.66984,1.86591,0.45849,0.05,0.0105843
2.79293,1.8618,0.447066,0.05,0.0102845
2.89561,1.86027,0.449526,0.05,0.0041187
0.0499755,1.94266,0.455603,0.05,0.000614957
0.150052,1.94535,0.455606,0.05,0.000795974
0.250089,1.94872,0.455423,0.05,0.000664252
0.349998,1.95293,0.455061,0.05,0.000364493
0.449846,1.95835,0.454569,0.05,0.000330733
0.549564,1.9656,0.453349,0.05,0.000936596
0.648859,1.97727,0.454217,0.05,0.000312614
0.7501,1.98598,0.454208,0.05,0.00182465
0.852273,1.99202,0.454624,0.05,0.00194876
0.953505,1.995,0.454976,0.05,0.010272
1.05466,1.99794,0.453714,0.05,0.0141458
1.1544,2.00016,0.460462,0.05,0.0176337
1.263,1.99592,0.482076,0.05,0.0208319
1.36205,1.98947,0.493755,0.05,0.0209155
1.48292,1.98534,0.496741,0.05,0.048246
1.58283,1.98669,0.494561,0.05,0.0344191
1.70016,2.00629,0.477377,0.05,0.0544327
1.80618,1.9964,0.457288,0.05,0.0551517
1.91173,1.98248,0.450273,0.05,0.0653482
2.01212,1.97158,0.449787,0.05,0.0472099
2.11234,1.96386,0.448786,0.05,0.0150206
2.21207,1.9566,0.449853,0.05,0.0174942
2.31394,1.95336,0.450942,0.05,0.0300936
2.41386,1.95094,0.453337,0.05,0.0195662
2.51439,1.95006,0.455399,0.05,0.0143905
2.61446,1.95192,0.457007,0.05,0.0154669
2.73356,1.94233,0.449228,0.05,0.00812265
2.84828,1.94811,0.4435,0.05,0.00337982
2.95002,1.94616,0.445708,0.05,0.00257952
0.0996556,2.03253,0.455583,0.05,0.000753979
0.200268,2.0356,0.455341,0.05,0.000742325
0.300398,2.03984,0.455024,0.05,0.000682067
0.400249,2.04517,0.454493,0.05,0.000435371
0.499957,2.05242,0.4536,0.05,0.000400228
0.599248,2.06407,0.45403,0.05,0.000208206
0.699597,2.07236,0.453708,0.05,0.000735587
0.802369,2.07864,0.454533,0.05,0.0019665
0.903454,2.0816,0.454848,0.05,0.00254477
1.00575,2.08582,0.454464,0.05,0.00900332
1.10898,2.08895,0.453147,0.05,0.0110526
1.21578,2.09258,0.453309,0.05,0.0149889
1.32216,2.09157,0.45586,0.05,0.0185097
1.42587,2.09524,0.453997,0.05,0.0416276
1.52576,2.09245,0.457822,0.05,0.0330004
1.64688,2.09069,0.455142,0.05,0.131749
1.75236,2.08747,0.451315,0.05,0.051322
1.85539,2.08322,0.451056,0.05,0.0170395
1.9598,2.07012,0.450902,0.05,0.0272963
2.05925,2.05974,0.450767,0.05,0.0325277
2.16094,2.05106,0.452029,0.05,0.021095
2.26077,2.04387,0.453185,0.05,0.018924
2.36124,2.04136,0.454926,0.05,0.030163
2.46118,2.03892,0.456007,0.05,0.0158918
2.56131,2.03833,0.457076,0.05,0.0131126
2.66127,2.04062,0.457361,0.05,0.0121446
2.79711,2.03536,0.426646,0.05,0.00973165
2.89706,2.03776,0.428746,0.05,0.010558
0.0499711,2.11946,0.455524,0.05,0.00064411
0.150564,2.12264,0.455303,0.05,0.000637291
0.250681,2.12664,0.455019,0.05,0.000832671
0.350508,2.13191,0.454331,0.05,0.000789173
0.450213,2.13916,0.453717,0.05,0.000792376
0.549488,2.15079,0.45411,0.05,0.000472631
0.649268,2.15874,0.453718,0.05,0.000696783
0.751765,2.16486,0.454595,0.05,0.00142434
0.852577,2.16778,0.455374,0.05,0.00161097
0.954215,2.17168,0.455213,0.05,0.0027112
1.05597,2.17442,0.454347,0.05,0.0127311
1.1619,2.17709,0.45359,0.05,0.0112691
1.26798,2.18052,0.453471,0.05,0.00432325
1.3739,2.18153,0.453233,0.05,0.0061366
1.47847,2.18176,0.453406,0.05,0.00540648
1.58104,2.18191,0.45383,0.05,0.00685084
1.68946,2.18132,0.454109,0.05,0.0117789
1.78961,2.1802,0.454372,0.05,0.0292457
1.89688,2.17412,0.454646,0.05,0.0341114
2,2.1615,0.455896,0.05,0.0132761
2.10169,2.15012,0.455754,0.05,0.0103796
2.20405,2.14113,0.454641,0.05,0.0117678
2.30612,2.13297,0.455533,0.05,0.0227447
2.40712,2.1302,0.4567,0.05,0.0193691
2.50769,2.12735,0.458198,0.05,0.0148539
2.60784,2.1268,0.458394,0.05,0.0125097
2.72957,2.11274,0.445964,0.05,0.0116009
2.84481,2.12254,0.437769,0.05,0.0078388
2.95004,2.1224,0.436888,0.05,0.00530687
0.0996641,2.20947,0.455091,0.05,0.000700453
0.20018,2.21326,0.454854,0.05,0.000890319
0.30029,2.21838,0.454266,0.05,0.000847483
0.400006,2.22562,0.45371,0.05,0.00100395
0.499299,2.23728,0.454483,0.05,0.000828323
0.59936,2.24536,0.454063,0.05,0.000530975
0.701171,2.2511,0.454988,0.05,0.000990455
0.801857,2.25409,0.455856,0.05,0.00168285
0.903193,2.25789,0.455912,0.05,0.00151835
1.00454,2.26023,0.455209,0.05,0.00339632
1.10974,2.26278,0.454291,0.05,0.00250607
1.21497,2.26531,0.453901,0.05,0.00691675
1.31986,2.26608,0.453521,0.05,0.00617864
1.42517,2.26738,0.453463,0.05,0.00803944
1.52962,2.26764,0.453758,0.05,0.00375311
1.63441,2.26743,0.454151,0.05,0.0106013
1.74024,2.26746,0.4544,0.05,0.014665
1.84349,2.26536,0.454555,0.05,0.0135668
1.94761,2.26027,0.454293,0.05,0.00630136
2.05043,2.24781,0.455753,0.05,0.0129907
2.15041,2.23741,0.456265,0.05,0.00985774
2.25186,2.22881,0.456369,0.05,0.0117422
2.35325,2.22121,0.456977,0.05,0.016862
2.4549,2.21801,0.4583,0.05,0.0181583
2.55664,2.21446,0.459342,0.05,0.0126706
2.66276,2.21072,0.456669,0.05,0.0103701
2.791,2.2108,0.431726,0.05,0.0102311
2.89692,2.20875,0.431731,0.05,0.00950695
0.0499665,2.29639,0.454776,0.05,0.00030963
0.150532,2.30049,0.454673,0.05,0.000859155
0.250534,2.3051,0.454327,0.05,0.000855751
0.350271,2.31236,0.453857,0.05,0.00128309
0.449568,2.32403,0.454318,0.05,0.000656294
0.549244,2.33186,0.454538,0.05,0.000377671
0.650694,2.33742,0.45535,0.05,0.00111314
0.751338,2.34045,0.456316,0.05,0.0013012
0.85231,2.344,0.456438,0.05,0.00194114
0.95365,2.34631,0.455942,0.05,0.00270657
1.05825,2.3486,0.454962,0.05,0.00186085
1.16297,2.35075,0.45441,0.05,0.00331227
1.26705,2.35122,0.453989,0.05,0.00661071
1.37213,2.3524,0.453782,0.05,0.00598408
1.47735,2.35303,0.453738,0.05,0.00650587
1.58191,2.35286,0.453963,0.05,0.00555517
1.68701,2.35256,0.454192,0.05,0.00469798
1.79232,2.3528,0.45436,0.05,0.00981479
1.8959,2.35065,0.454564,0.05,0.00959969
2.00008,2.34539,0.454708,0.05,0.00659923
2.1019,2.3335,0.456137,0.05,0.0114118
2.20178,2.32319,0.457029,0.05,0.0140665
2.30211,2.31513,0.457252,0.05,0.0128792
2.40287,2.30804,0.458147,0.05,0.0138014
2.50582,2.30405,0.459408,0.05,0.0152699
2.60684,2.30087,0.45938,0.05,0.0107108
2.72666,2.28683,0.444775,0.05,0.00854173
2.8456,2.29454,0.433971,0.05,0.00703247
2.95002,2.29542,0.433079,0.05,0.00525574
0.0996006,2.38719,0.454508,0.05,0.000698862
0.200325,2.39158,0.454092,0.05,0.00102398
0.300051,2.39881,0.453901,0.05,0.0011598
0.399357,2.4105,0.454555,0.05,0.0012717
0.499236,2.41843,0.455105,0.05,0.000332797
0.60005,2.42362,0.455704,0.05,0.00115654
0.700613,2.42661,0.456643,0.05,0.00152373
0.801411,2.43007,0.456856,0.05,0.00156335
0.902716,2.43247,0.456627,0.05,0.00229991
1.00675,2.43444,0.455585,0.05,0.00104076
1.11106,2.43621,0.454904,0.05,0.00199533
1.21463,2.43656,0.454526,0.05,0.00216541
1.31942,2.43743,0.45405,0.05,0.00378345
1.42429,2.43805,0.453932,0.05,0.00483534
1.52953,2.43833,0.454007,0.05,0.00628999
1.6342,2.4381,0.454156,0.05,0.00508889
1.73935,2.43773,0.454231,0.05,0.00560881
1.84446,2.43808,0.454357,0.05,0.00958908
1.94799,2.43601,0.454609,0.05,0.00921086
2.05169,2.43102,0.454509,0.05,0.00872304
2.15347,2.41916,0.455889,0.05,0.0124119
2.25308,2.40901,0.457325,0.05,0.0145516
2.35366,2.4007,0.457744,0.05,0.0125945
2.45447,2.3938,0.458953,0.05,0.0123872
2.55662,2.39016,0.460041,0.05,0.0133088
2.66039,2.38529,0.459385,0.05,0.00903996
2.78948,2.37727,0.435112,0.05,0.00717409
2.89924,2.38357,0.430123,0.05,0.00517151
0.0499649,2.474,0.454352,0.05,0.000441195
0.150336,2.47817,0.454487,0.05,0.000970476
0.250038,2.48538,0.454408,0.05,0.00101591
0.349325,2.49707,0.455001,0.05,0.00108042
0.448999,2.50486,0.455452,0.05,0.000732459
0.549632,2.50997,0.456152,0.05,0.00125018
0.650137,2.51291,0.457094,0.05,0.00161558
0.750557,2.51616,0.45728,0.05,0.00158221
0.851803,2.51859,0.457212,0.05,0.00102642
0.955339,2.52021,0.456172,0.05,0.00167574
1.0594,2.52181,0.455372,0.05,0.00251303
1.16266,2.52203,0.454973,0.05,0.00277278
1.26716,2.52272,0.454422,0.05,0.00290631
1.3715,2.5232,0.454105,0.05,0.00298279
1.47676,2.52344,0.454143,0.05,0.00439194
1.58175,2.52369,0.454248,0.05,0.00400331
1.68615,2.52354,0.454477,0.05,0.00417618
1.7911,2.52329,0.454516,0.05,0.00540858
1.8962,2.52366,0.454553,0.05,0.0065698
2.00074,2.52093,0.454858,0.05,0.00842892
2.10561,2.51521,0.455699,0.05,0.00808788
2.2059,2.50428,0.456817,0.05,0.0150099
2.30538,2.49422,0.45799,0.05,0.013013
2.40552,2.48609,0.458523,0.05,0.0125631
2.50582,2.47959,0.459274,0.05,0.0108932
2.60693,2.47655,0.460223,0.05,0.0117395
2.71785,2.467,0.455657,0.05,0.00868334
2.84724,2.47282,0.433726,0.05,0.00390697
2.95007,2.46962,0.433368,0.05,0.00372462
0.0991711,2.56486,0.454379,0.05,0.000552511
0.199029,2.57138,0.454535,0.05,0.000934248
0.298327,2.58315,0.455226,0.05,0.00126475
0.398894,2.59138,0.456005,0.05,0.000995076
0.499263,2.59651,0.456531,0.05,0.00138683
0.599401,2.59913,0.457383,0.05,0.00163657
0.699865,2.60238,0.457706,0.05,0.00187239
