X,Y,Z,r,absv
2.68458,1.46572,0.375817,0.05,0.000339839
2.82616,1.48043,0.333809,0.05,0.00443995
2.95,1.45999,0.311759,0.05,0.00336092
0.102894,1.55174,0.363364,0.05,5.55386e-05
0.21613,1.55411,0.370694,0.05,6.88481e-05
0.323592,1.55323,0.373826,0.05,7.94295e-05
0.426356,1.55332,0.374618,0.05,4.7121e-05
0.528028,1.55336,0.375165,0.05,4.38826e-05
0.628963,1.55342,0.375374,0.05,4.95947e-05
0.729634,1.55334,0.375548,0.05,9.50061e-05
0.83022,1.55335,0.375625,0.05,0.000116225
0.930626,1.55341,0.375656,0.05,0.000138681
1.03108,1.55338,0.375658,0.05,0.000171415
1.13141,1.55338,0.375642,0.05,0.000228132
1.23175,1.55342,0.375636,0.05,0.000240212
1.33207,1.55344,0.375624,0.05,0.000218442
1.43239,1.55347,0.375625,0.05,7.15489e-05
1.53269,1.55348,0.375635,0.05,7.61953e-05
1.63299,1.55345,0.375653,0.05,5.55301e-05
1.73325,1.55345,0.375664,0.05,3.04695e-05
1.83351,1.5534,0.375695,0.05,3.72654e-05
1.93375,1.55342,0.375721,0.05,8.14172e-05
2.03404,1.55341,0.375761,0.05,8.92522e-05
2.13422,1.55342,0.375825,0.05,0.000100958
2.23428,1.55345,0.375901,0.05,0.000158805
2.33431,1.55339,0.375979,0.05,0.00018867
2.43436,1.55312,0.376107,0.05,0.000270863
2.53461,1.55298,0.376066,0.05,0.000280406
2.63458,1.55287,0.376183,0.05,0.000349357
2.75895,1.56578,0.36032,0.05,0.00195543
2.89696,1.54906,0.3172,0.05,0.00487839
0.0499461,1.63832,0.362483,0.05,9.86317e-05
0.158439,1.642,0.366324,0.05,9.13491e-05
0.271017,1.64021,0.372879,0.05,0.000102734
0.37507,1.64015,0.374343,0.05,0.000119785
0.477229,1.6404,0.374992,0.05,0.000115823
0.578517,1.64043,0.375259,0.05,0.000118335
0.679285,1.64045,0.375485,0.05,0.000101291
0.779927,1.64042,0.375585,0.05,9.46159e-05
0.880376,1.64044,0.375622,0.05,8.92478e-05
0.980822,1.64044,0.375631,0.05,0.000110008
1.08122,1.64049,0.375618,0.05,0.000168004
1.18155,1.6405,0.375609,0.05,0.000206359
1.28187,1.64058,0.375595,0.05,0.000234214
1.3822,1.6406,0.3756,0.05,0.000168109
1.48252,1.6406,0.375612,0.05,0.000144469
1.58285,1.64061,0.37562,0.05,0.000134114
1.68314,1.64059,0.375633,0.05,9.91808e-05
1.78342,1.64055,0.375658,0.05,6.78245e-05
1.88366,1.64055,0.375694,0.05,3.80156e-05
1.98393,1.64049,0.37574,0.05,7.34888e-05
2.08414,1.64044,0.375793,0.05,7.07652e-05
2.18423,1.64047,0.375863,0.05,0.000100536
2.2842,1.64049,0.375982,0.05,0.000131195
2.38417,1.64026,0.376005,0.05,0.000149018
2.48423,1.63985,0.376103,0.05,0.00023205
2.58425,1.63977,0.376179,0.05,0.000258591
2.68436,1.63955,0.375958,0.05,0.000265641
2.82505,1.65431,0.335552,0.05,0.00126051
2.95,1.63596,0.308655,0.05,0.00363507
0.102431,1.726,0.363544,0.05,0.000178429
0.216475,1.72761,0.370711,0.05,0.000178294
0.323534,1.72723,0.373888,0.05,0.000213099
0.426196,1.72698,0.374669,0.05,0.000305175
0.528078,1.72734,0.375192,0.05,0.000314507
0.628938,1.72756,0.375369,0.05,0.000289159
0.729644,1.72756,0.375533,0.05,0.000166738
0.830074,1.72757,0.375581,0.05,0.000121713
0.930568,1.72755,0.375621,0.05,0.000134611
1.03096,1.72761,0.375609,0.05,0.000152802
1.13135,1.72767,0.375596,0.05,0.000159497
1.23165,1.72774,0.375591,0.05,0.00017319
1.33201,1.72781,0.375593,0.05,0.000168745
1.43233,1.72779,0.375599,0.05,0.00020377
1.53266,1.72778,0.375603,0.05,0.00021769
1.63296,1.72779,0.375619,0.05,0.000162536
1.73326,1.72773,0.375628,0.05,0.000120007
1.8335,1.72772,0.375659,0.05,7.73413e-05
1.93376,1.72763,0.375693,0.05,5.69739e-05
2.03399,1.72753,0.375761,0.05,6.1833e-05
2.13413,1.72754,0.375813,0.05,7.54997e-05
2.23412,1.7276,0.375934,0.05,9.17537e-05
2.33411,1.72742,0.376011,0.05,9.89044e-05
2.43409,1.72703,0.376118,0.05,0.000106417
2.53445,1.7267,0.376023,0.05,0.000179078
2.63442,1.72647,0.376188,0.05,0.000255793
2.75858,1.74036,0.360151,0.05,0.000511143
2.89595,1.72261,0.31804,0.05,0.000597386
0.0499578,1.81265,0.362598,0.05,0.000106569
0.158425,1.81554,0.366579,0.05,0.000301524
0.27088,1.81404,0.372926,0.05,0.00039222
0.375001,1.81387,0.374373,0.05,0.000342611
0.477307,1.8141,0.374965,0.05,0.000281637
0.578554,1.8145,0.375233,0.05,0.000304653
0.679362,1.81472,0.37547,0.05,0.00025957
0.779812,1.81474,0.375514,0.05,0.000276851
0.880342,1.81462,0.375565,0.05,0.000106822
0.980732,1.81471,0.375552,0.05,0.000122879
1.08113,1.81476,0.375549,0.05,0.000154342
1.18146,1.81486,0.375548,0.05,0.000157351
1.28182,1.81491,0.375546,0.05,0.000196158
1.38219,1.81495,0.375559,0.05,0.000205892
1.48253,1.81493,0.375572,0.05,0.000239802
1.58284,1.81494,0.375582,0.05,0.000229304
1.68317,1.81489,0.375599,0.05,0.000190336
1.78343,1.81488,0.375616,0.05,0.000123168
1.8837,1.8148,0.375653,0.05,7.96596e-05
1.98397,1.81467,0.375703,0.05,7.1488e-05
2.08409,1.81462,0.375808,0.05,5.60609e-05
2.18416,1.8146,0.375894,0.05,4.79544e-05
2.28413,1.81453,0.376041,0.05,3.9358e-05
2.38408,1.81426,0.376081,0.05,2.0358e-05
2.48404,1.81382,0.376104,0.05,6.81471e-05
2.58414,1.81345,0.376125,0.05,0.000168146
2.68413,1.8132,0.375933,0.05,0.00022412
2.82429,1.82733,0.337133,0.05,5.87308e-05
2.95,1.80837,0.308382,0.05,0.000765012
0.102858,1.89967,0.363526,0.05,0.000297718
0.216077,1.90139,0.370736,0.05,0.000369734
0.323633,1.90079,0.373835,0.05,0.00040157
0.426128,1.90069,0.374619,0.05,0.000362372
0.527963,1.90131,0.375189,0.05,0.000355313
0.628877,1.90172,0.375364,0.05,0.000220852
0.729484,1.90196,0.375429,0.05,0.000333116
0.830086,1.90184,0.375524,0.05,0.000345219
0.930483,1.90186,0.375534,0.05,0.000180403
1.03089,1.9019,0.375529,0.05,0.000190713
1.13124,1.90205,0.375522,0.05,0.000150526
1.23162,1.90215,0.375525,0.05,0.000209426
1.33199,1.90216,0.375534,0.05,0.000245587
1.43237,1.9022,0.37555,0.05,0.00028896
1.53265,1.9022,0.375562,0.05,0.000243689
1.633,1.90215,0.375575,0.05,0.000215921
1.73328,1.90214,0.375583,0.05,0.000175533
1.83357,1.90201,0.375622,0.05,0.000140955
1.93385,1.90189,0.375666,0.05,9.49055e-05
2.03403,1.90177,0.375759,0.05,8.6549e-05
2.13412,1.90169,0.375909,0.05,5.84552e-05
2.23418,1.90158,0.376006,0.05,9.32133e-05
2.33417,1.90128,0.376127,0.05,3.49194e-05
2.43415,1.90084,0.376198,0.05,3.23063e-05
2.53442,1.90043,0.376066,0.05,0.000172463
2.63445,1.90039,0.376068,0.05,0.000241248
2.75729,1.91222,0.361768,0.05,0.000130943
2.89528,1.89476,0.31681,0.05,0.000204079
0.0499579,1.98556,0.362709,0.05,0.00016856
0.158081,1.98997,0.366126,0.05,0.000337515
0.270416,1.98783,0.372498,0.05,0.000346417
0.374892,1.98766,0.374442,0.05,0.00047868
0.477379,1.98815,0.374873,0.05,0.00051859
0.578387,1.98859,0.375186,0.05,0.000512721
0.679166,1.98902,0.375327,0.05,0.000439607
0.7798,1.98903,0.375424,0.05,0.000397013
0.880256,1.98903,0.375473,0.05,0.000266442
0.980659,1.98901,0.375455,0.05,0.000291328
1.08104,1.98915,0.375447,0.05,0.000285764
1.18142,1.98925,0.37546,0.05,0.000302496
1.28181,1.98929,0.375474,0.05,0.000338144
1.38221,1.98929,0.375481,0.05,0.000309483
1.48252,1.98936,0.375498,0.05,0.000282889
1.58287,1.9893,0.375527,0.05,0.000229737
1.68315,1.9893,0.375538,0.05,0.000192052
1.78347,1.98918,0.375578,0.05,0.000160733
1.88376,1.98901,0.375612,0.05,0.000140443
1.98398,1.98888,0.375711,0.05,0.000102234
2.08413,1.9888,0.375851,0.05,0.000102551
2.18424,1.98866,0.376002,0.05,0.000112328
2.28426,1.98838,0.376132,0.05,0.000123967
2.38424,1.98803,0.3762,0.05,0.000136169
2.48422,1.98756,0.376254,0.05,0.000142001
2.58421,1.9871,0.37626,0.05,0.000117576
2.68481,1.98676,0.375802,0.05,0.000128459
2.82411,2.00212,0.337988,0.05,0.000125476
2.95001,1.97815,0.309212,0.05,0.000179455
0.102743,2.0732,0.363501,0.05,0.000308001
0.215588,2.07582,0.369914,0.05,0.000382518
0.323247,2.07477,0.373622,0.05,0.000522118
0.426181,2.07508,0.374277,0.05,0.000432621
0.527862,2.0758,0.374804,0.05,0.000493316
0.628692,2.07653,0.375056,0.05,0.000666686
0.729531,2.07653,0.375127,0.05,0.000542459
0.830125,2.07684,0.375217,0.05,0.000410298
0.930549,2.0767,0.375215,0.05,0.000301466
1.03088,2.07683,0.375217,0.05,0.000373519
1.13119,2.0769,0.375246,0.05,0.000315407
1.23163,2.07696,0.375285,0.05,0.00035251
1.33206,2.07698,0.37531,0.05,0.000373677
1.43235,2.07698,0.375313,0.05,0.000311934
1.53275,2.077,0.375343,0.05,0.000250653
1.63303,2.07702,0.375366,0.05,0.000235293
1.7333,2.07687,0.375384,0.05,0.000177939
1.83363,2.07669,0.375404,0.05,0.000187676
1.93385,2.07641,0.375463,0.05,0.000116771
2.03404,2.07615,0.375598,0.05,0.000114384
2.13413,2.07601,0.375785,0.05,0.000123545
2.2344,2.07577,0.375942,0.05,0.000174577
2.33444,2.0754,0.37604,0.05,0.000173161
2.43441,2.07499,0.376064,0.05,0.000170527
2.53486,2.0746,0.375924,0.05,0.000179956
2.63521,2.07479,0.376107,0.05,0.000162725
2.75475,2.08483,0.364244,0.05,0.000374871
2.89427,2.07023,0.317071,0.05,0.000187785
0.0499639,2.16033,0.362705,0.05,0.0003239
0.15744,2.16373,0.365484,0.05,0.000405829
0.269986,2.16293,0.37182,0.05,0.000392773
0.374794,2.16266,0.373507,0.05,0.000328603
0.476487,2.16341,0.37423,0.05,0.000574421
0.577804,2.16415,0.374591,0.05,0.000524707
0.678646,2.16395,0.374721,0.05,0.000536097
0.779448,2.16431,0.374997,0.05,0.00043561
0.880127,2.1642,0.375071,0.05,0.000318794
0.98059,2.16433,0.375058,0.05,0.000334884
1.08093,2.16441,0.375051,0.05,0.000388541
1.18135,2.16445,0.37506,0.05,0.000360234
1.28176,2.1645,0.375061,0.05,0.000388464
1.38215,2.16458,0.375054,0.05,0.000342488
1.48254,2.16448,0.375089,0.05,0.000269417
1.58283,2.16458,0.375125,0.05,0.000254275
1.68322,2.16444,0.375172,0.05,0.00021448
1.78349,2.16423,0.375188,0.05,0.000183297
1.88379,2.16396,0.375257,0.05,0.000165968
1.98402,2.1637,0.375356,0.05,0.000144636
2.08431,2.1634,0.37542,0.05,0.00014336
2.18449,2.16331,0.375674,0.05,0.000191041
2.28495,2.16295,0.375712,0.05,0.000231474
2.38493,2.16259,0.375896,0.05,0.000242372
2.48491,2.16208,0.375934,0.05,0.00019329
2.58488,2.16118,0.375807,0.05,0.000163782
2.68576,2.16104,0.375634,0.05,0.000161969
2.82359,2.17822,0.339272,0.05,0.00402972
2.95,2.15504,0.309802,0.05,0.000266867
0.103018,2.24755,0.362869,0.05,0.0004209
0.214873,2.25029,0.36911,0.05,0.000355719
0.323393,2.2513,0.37231,0.05,0.000333962
0.426007,2.25129,0.373287,0.05,0.000425768
0.527202,2.25209,0.373856,0.05,0.0005188
0.628518,2.25202,0.373874,0.05,0.000502957
0.729164,2.25274,0.374229,0.05,0.000625549
0.829916,2.25252,0.374194,0.05,0.000525996
0.930416,2.25293,0.374342,0.05,0.000285632
1.03069,2.25281,0.374373,0.05,0.000370854
1.13113,2.25285,0.374455,0.05,0.000389248
1.23144,2.25277,0.374466,0.05,0.000384325
1.33178,2.25277,0.374579,0.05,0.00037656
1.43222,2.25256,0.374684,0.05,0.000279884
1.53257,2.25264,0.374669,0.05,0.000232034
1.63296,2.25271,0.37462,0.05,0.00019731
1.73307,2.25257,0.374691,0.05,0.000185383
1.83331,2.25228,0.374751,0.05,0.000206329
1.9337,2.25197,0.374663,0.05,0.000149958
2.03375,2.25172,0.374708,0.05,0.000152264
2.13373,2.2513,0.374843,0.05,0.000166501
2.23396,2.25093,0.37518,0.05,0.000216182
2.33412,2.25037,0.375258,0.05,0.000223744
2.43409,2.24964,0.375401,0.05,0.000226414
2.53428,2.24929,0.375679,0.05,0.000298445
2.63424,2.24864,0.375897,0.05,0.000227987
2.75486,2.25851,0.363931,0.05,0.000111818
2.89637,2.24861,0.320656,0.05,0.000229784
0.0499769,2.33465,0.361611,0.05,0.00036532
0.158102,2.33902,0.364369,0.05,0.000379296
0.269404,2.3391,0.369798,0.05,0.000431997
0.374443,2.33986,0.372314,0.05,0.000362302
0.476329,2.34015,0.373183,0.05,0.000548144
0.577682,2.34002,0.373287,0.05,0.000440171
0.678754,2.34109,0.373604,0.05,0.000621035
0.779465,2.34101,0.373532,0.05,0.00044454
0.879993,2.34149,0.373645,0.05,0.000360656
0.980339,2.34155,0.373733,0.05,0.000298252
1.08077,2.34134,0.373758,0.05,0.000426137
1.18118,2.34145,0.373757,0.05,0.000350189
1.28147,2.34141,0.373868,0.05,0.000363423
1.38196,2.34123,0.373838,0.05,0.000368787
1.48225,2.34131,0.373846,0.05,0.000265565
1.58281,2.34118,0.373915,0.05,0.000217192
1.68324,2.34123,0.373967,0.05,0.000194792
1.78361,2.34112,0.373852,0.05,0.000236861
1.88406,2.34078,0.373889,0.05,0.000206316
1.98446,2.34039,0.373974,0.05,0.000167789
2.08451,2.34002,0.37423,0.05,0.000145942
2.18475,2.33937,0.374147,0.05,0.000157034
2.28549,2.33911,0.374337,0.05,0.000204207
2.38581,2.3385,0.374557,0.05,0.000241035
2.48612,2.33727,0.374686,0.05,0.00024853
2.58651,2.33684,0.374857,0.05,0.00023269
2.6877,2.3367,0.374109,0.05,0.000233179
2.82628,2.34797,0.339238,0.05,0.000202099
2.95001,2.33294,0.317319,0.05,0.000264685
0.104016,2.42304,0.361265,0.05,0.000415262
0.214857,2.42849,0.367268,0.05,0.000537087
0.32321,2.42863,0.370978,0.05,0.000392837
0.426304,2.42968,0.372281,0.05,0.000447808
0.527869,2.42867,0.37237,0.05,0.000610381
0.6286,2.42997,0.373077,0.05,0.000467789
0.729933,2.42974,0.372945,0.05,0.000384708
0.830075,2.43053,0.37295,0.05,0.0002668
0.930375,2.43088,0.37291,0.05,0.000278396
1.03097,2.43094,0.372889,0.05,0.000324811
1.13119,2.43086,0.372979,0.05,0.000411922
1.23161,2.43102,0.373031,0.05,0.000385834
1.33182,2.43069,0.373007,0.05,0.000374802
1.43202,2.4309,0.37306,0.05,0.000325676
1.53231,2.43064,0.373186,0.05,0.000288058
1.63282,2.43067,0.373159,0.05,0.000257452
1.73323,2.43062,0.373119,0.05,0.000270266
1.83347,2.43021,0.373114,0.05,0.000321589
1.9338,2.42997,0.373179,0.05,0.000214737
2.03421,2.42937,0.373119,0.05,0.000159438
2.13433,2.42846,0.373335,0.05,0.000114252
2.2343,2.42749,0.373513,0.05,0.000132714
2.33506,2.42752,0.373692,0.05,0.000210678
2.43569,2.42616,0.37386,0.05,0.000240567
2.53602,2.42618,0.373657,0.05,0.000230496
2.63599,2.42465,0.374614,0.05,0.000208248
2.75424,2.432,0.364907,0.05,0.000267757
2.89415,2.42558,0.324537,0.05,0.000270839
0.0499654,2.51073,0.359902,0.05,0.000298261
0.156092,2.51655,0.362508,0.05,0.000596208
0.268651,2.51822,0.369058,0.05,0.000565156
0.373842,2.51892,0.370994,0.05,0.00039134
0.476297,2.5188,0.372337,0.05,0.000498865
0.577075,2.51933,0.372233,0.05,0.000527925
0.678421,2.51893,0.372458,0.05,0.000522099
0.779179,2.51947,0.372668,0.05,0.000445435
0.879279,2.52002,0.372442,0.05,0.000244692
0.979983,2.52017,0.372298,0.05,0.000215851
1.08031,2.5205,0.372367,0.05,0.000249908
1.18083,2.52056,0.372211,0.05,0.000358586
1.28119,2.52029,0.372424,0.05,0.000386909
1.38149,2.52008,0.372577,0.05,0.00034423
1.4818,2.52006,0.372701,0.05,0.000297769
1.582,2.51949,0.37271,0.05,0.000337975
1.68293,2.51929,0.372733,0.05,0.000320057
1.78344,2.51899,0.372909,0.05,0.000403658
1.8838,2.51871,0.372991,0.05,0.000250213
1.98387,2.51855,0.372874,0.05,0.000171807
2.08449,2.51785,0.372932,0.05,0.000193287
2.18491,2.51697,0.372958,0.05,7.2291e-05
2.28512,2.51607,0.373317,0.05,0.000111108
2.38699,2.51497,0.372967,0.05,0.000169898
2.48705,2.51471,0.373609,0.05,0.000220984
2.58853,2.51379,0.372994,0.05,0.000314441
2.68954,2.51247,0.372644,0.05,0.000277479
2.82749,2.52458,0.340837,0.05,0.000272195
2.95004,2.50918,0.322885,0.05,0.000238026
0.104647,2.60222,0.359515,0.05,0.00041617
0.212697,2.60683,0.364516,0.05,0.000562502
0.322882,2.60921,0.369926,0.05,0.000583941
0.427107,2.60885,0.371442,0.05,0.000471022
0.528431,2.60953,0.37215,0.05,0.00050465
0.629125,2.60927,0.372228,0.05,0.000565671
0.729616,2.60957,0.372596,0.05,0.000505418
0.830052,2.60981,0.372367,0.05,0.000514904
0.930502,2.61004,0.372276,0.05,0.000267976
1.03073,2.61053,0.372146,0.05,0.000225185
1.13087,2.61044,0.372193,0.05,0.000182798
1.23135,2.61021,0.372164,0.05,0.000361742
1.33134,2.61001,0.372292,0.05,0.000353638
1.43133,2.60929,0.372423,0.05,0.000332482
1.53194,2.609,0.372731,0.05,0.00029853
1.63205,2.60833,0.373005,0.05,0.000285732
1.73237,2.60782,0.373068,0.05,0.000373372
1.83288,2.60786,0.373099,0.05,0.000323529
1.93331,2.60782,0.372993,0.05,0.00025506
2.03353,2.60765,0.372911,0.05,0.000124739
2.1335,2.60665,0.372921,0.05,4.62215e-05
2.23388,2.60527,0.373086,0.05,5.74434e-05
2.33523,2.60328,0.373352,0.05,0.000127752
2.43637,2.60338,0.373408,0.05,0.000149926
2.53898,2.60386,0.373081,0.05,0.000216638
2.6417,2.60337,0.371658,0.05,0.000282955
2.75999,2.60653,0.359645,0.05,0.00030168
2.89434,2.59707,0.324291,0.05,0.000288374
0.0499764,2.69271,0.355764,0.05,0.000251937
0.151788,2.70017,0.356867,0.05,0.000516448
0.264731,2.70171,0.366192,0.05,0.000447792
0.373106,2.70139,0.368654,0.05,0.000537189
0.475944,2.70167,0.369264,0.05,0.000336555
0.576516,2.70293,0.368696,0.05,0.000363968
0.676968,2.7042,0.368714,0.05,0.000316937
0.776959,2.70392,0.369338,0.05,0.000393009
0.878637,2.70343,0.369718,0.05,0.000207801
0.979525,2.70326,0.370187,0.05,0.000180131
1.08005,2.70316,0.369937,0.05,0.000273232
1.18054,2.70333,0.370203,0.05,0.000235703
1.28121,2.70329,0.37014,0.05,0.00033769
1.38159,2.70322,0.370045,0.05,0.000321165
1.48176,2.70286,0.370002,0.05,0.000330113
1.5821,2.70277,0.369904,0.05,0.000343923
1.68235,2.70231,0.369878,0.05,0.000217101
1.78265,2.70221,0.369735,0.05,0.000352239
1.88346,2.70209,0.369805,0.05,0.00019638
1.98404,2.70147,0.370128,0.05,5.47258e-05
2.0849,2.70053,0.370322,0.05,9.95604e-05
2.18527,2.69925,0.370403,0.05,4.97484e-05
2.28593,2.69679,0.370384,0.05,5.49148e-05
2.38682,2.69569,0.370739,0.05,0.000124447
2.48735,2.69552,0.370715,0.05,0.00017027
2.59202,2.69565,0.370027,0.05,0.000230477
2.70271,2.69827,0.364952,0.05,0.000221782
2.84609,2.70445,0.318428,0.05,0.000270005
2.95001,2.68956,0.311819,0.05,0.000261716
0.1128,2.80276,0.338379,0.05,0.00023892
0.213994,2.81535,0.340827,0.05,0.000355539
0.319729,2.81217,0.348885,0.05,0.000340713
0.426608,2.81102,0.352517,0.05,0.000321267
0.526556,2.81095,0.354043,0.05,0.000317485
0.628635,2.81196,0.354907,0.05,0.00021015
0.728838,2.81282,0.354959,0.05,0.00017701
0.829435,2.81228,0.354809,0.05,0.000141062
0.929478,2.81181,0.354765,0.05,0.000141548
1.0306,2.81219,0.354795,0.05,0.000142617
1.131,2.81251,0.354403,0.05,0.000137981
1.23184,2.81287,0.353802,0.05,0.000173944
1.33202,2.81367,0.353497,0.05,0.000273058
1.43246,2.8134,0.353294,0.05,0.000309942
1.53244,2.81342,0.353197,0.05,0.000345858
1.63238,2.81329,0.35305,0.05,0.000296887
1.73233,2.81324,0.352834,0.05,0.00025075
1.83229,2.81296,0.352659,0.05,0.000158709
1.93226,2.81255,0.352523,0.05,5.4807e-05
2.03291,2.81176,0.351882,0.05,7.44512e-05
2.13289,2.81181,0.350933,0.05,7.85921e-05
2.23313,2.80985,0.350384,0.05,8.04534e-05
2.33438,2.80991,0.349064,0.05,0.000261496
2.43575,2.80991,0.346993,0.05,0.000154285
2.53555,2.81254,0.341816,0.05,0.000181294
2.65378,2.81472,0.336572,0.05,0.000291843
2.77882,2.82229,0.29836,0.05,0.000290504
2.87654,2.79738,0.283353,0.05,0.000213182
0.049991,2.91845,0.313244,0.05,8.13958e-05
0.149316,2.92716,0.323466,0.05,0.00022221
0.267224,2.92569,0.335459,0.05,0.000201582
0.375711,2.92136,0.341048,0.05,0.000273635
0.478096,2.92027,0.343439,0.05,0.000140871
0.58003,2.91946,0.343804,0.05,5.43424e-05
0.680019,2.92047,0.344354,0.05,9.86784e-05
0.780228,2.92063,0.344514,0.05,6.05305e-05
0.880691,2.92035,0.344502,0.05,0.000255592
0.980874,2.92115,0.344638,0.05,0.000115418
1.08086,2.92165,0.344589,0.05,0.000137868
1.18084,2.92196,0.344476,0.05,0.00017978
1.28083,2.92185,0.34426,0.05,6.92347e-05
1.38086,2.92193,0.344009,0.05,0.00019468
1.48089,2.92182,0.343711,0.05,0.000110362
1.58097,2.92168,0.343331,0.05,0.000231296
1.681,2.92169,0.342928,0.05,0.000226132
1.78103,2.92171,0.342496,0.05,0.000258906
1.88103,2.92173,0.342016,0.05,0.000140098
1.98127,2.92182,0.341427,0.05,0.000169501
2.08171,2.92194,0.340513,0.05,0.00020305
2.18172,2.9221,0.339299,0.05,0.00020014
2.28168,2.92209,0.337227,0.05,0.000252749
2.38164,2.92168,0.335336,0.05,0.000263569
2.48159,2.92287,0.332747,0.05,4.45406e-05
2.58145,2.92536,0.328351,0.05,0.000137965
2.70956,2.94144,0.305216,0.05,0.000212619
2.85017,2.94243,0.258775,0.05,0.0715475
2.95001,2.93318,0.260424,0.05,0.000218362
0.102488,0.0744937,0.434249,0.05,0.000173501
0.21032,0.0764328,0.436363,0.05,6.20153e-05
0.321788,0.0781602,0.441968,0.05,4.0324e-05
0.425979,0.0792583,0.4436,0.05,0.000113279
0.528386,0.079913,0.444416,0.05,0.000114599
0.629284,0.0797759,0.44449,0.05,0.000123637
0.729439,0.0797223,0.444417,0.05,0.000158914
0.829485,0.0793884,0.444164,0.05,0.000162471
0.929506,0.0791824,0.443965,0.05,0.000188706
1.02967,0.0790173,0.443797,0.05,0.000188851
1.13004,0.0790386,0.443695,0.05,0.000197305
1.23041,0.0788862,0.443701,0.05,0.000210762
1.33097,0.0789938,0.443637,0.05,0.000181178
1.43146,0.078827,0.44368,0.05,0.000164823
1.5319,0.0790403,0.443688,0.05,0.000188447
1.63223,0.0789416,0.443709,0.05,0.000184847
1.73261,0.0791044,0.44376,0.05,0.000166606
1.83287,0.0793833,0.443885,0.05,0.00018766
1.9329,0.0792953,0.443985,0.05,0.000166474
2.03298,0.0794724,0.444035,0.05,0.00023146
2.13297,0.0795841,0.444023,0.05,0.000245972
2.23297,0.0797162,0.443983,0.05,0.000262731
2.33368,0.0799667,0.444057,0.05,0.0002645
2.43421,0.0808082,0.443689,0.05,0.000257927
2.53613,0.0798319,0.442664,0.05,0.000230618
2.64748,0.0745939,0.436171,0.05,0.000172892
2.7757,0.0644016,0.412644,0.05,0.000110619
2.89485,0.0664968,0.403973,0.05,0.000138512
0.0499937,0.17058,0.436168,0.05,0.000140061
0.152563,0.174414,0.436143,0.05,0.000132517
0.262157,0.170984,0.442127,0.05,9.1879e-05
0.369864,0.172659,0.446362,0.05,0.000121796
0.473876,0.172663,0.44713,0.05,0.000121007
0.57558,0.173817,0.447414,0.05,0.000136304
0.677031,0.173986,0.447394,0.05,0.000136623
0.778214,0.173919,0.447154,0.05,0.000122407
0.878728,0.174065,0.447317,0.05,0.000145156
0.979497,0.174084,0.447516,0.05,0.000162667
1.08008,0.174051,0.447513,0.05,0.000179528
1.18041,0.173997,0.447558,0.05,0.000191538
1.28079,0.17393,0.447531,0.05,0.000185437
1.38139,0.173868,0.447477,0.05,0.000184523
1.48166,0.173845,0.447551,0.05,0.000160701
1.58208,0.174005,0.447592,0.05,0.000194967
1.68245,0.174115,0.44769,0.05,0.000149862
1.78286,0.174269,0.447638,0.05,0.000202013
1.8831,0.17449,0.447773,0.05,0.000240692
1.98379,0.174568,0.447684,0.05,0.000232627
2.08422,0.174479,0.447532,0.05,0.000241995
2.18482,0.174488,0.447403,0.05,0.000214901
2.2864,0.174303,0.447291,0.05,0.00030628
2.38816,0.173353,0.446298,0.05,0.000338942
2.49252,0.171439,0.444804,0.05,0.000355898
2.5976,0.169587,0.443076,0.05,0.000254422
2.71448,0.167273,0.433992,0.05,9.91657e-05
2.84608,0.168806,0.407336,0.05,0.00011731
2.95,0.165561,0.404391,0.05,0.000249433
0.101631,0.266389,0.44186,0.05,8.89319e-05
0.206229,0.266312,0.443423,0.05,0.000117989
0.31814,0.267217,0.449284,0.05,0.000147401
0.422498,0.26743,0.451271,0.05,0.000145818
0.524454,0.268797,0.452194,0.05,0.000193538
0.626479,0.269857,0.45295,0.05,0.000175728
0.727524,0.270194,0.453259,0.05,0.000131189
0.82852,0.270822,0.453522,0.05,0.000120518
0.929461,0.270882,0.453683,0.05,0.000205987
1.02994,0.270756,0.453728,0.05,0.000231623
1.13071,0.270957,0.453844,0.05,0.00018917
1.23109,0.271023,0.453861,0.05,0.000159345
1.33163,0.270952,0.453855,0.05,0.000148781
1.43211,0.270909,0.453768,0.05,0.00014384
1.53247,0.271093,0.453842,0.05,0.000155283
1.63285,0.27108,0.453852,0.05,0.000138782
1.73307,0.271134,0.453973,0.05,0.000213476
1.83381,0.271222,0.454041,0.05,0.000274568
1.93439,0.271264,0.453978,0.05,0.000211687
2.0351,0.271154,0.453843,0.05,0.000200917
2.13631,0.271021,0.453463,0.05,0.000177736
2.23726,0.270348,0.452995,0.05,0.000219481
2.33926,0.269505,0.452202,0.05,0.000284796
2.44214,0.26769,0.450812,0.05,0.000279334
2.54547,0.266479,0.449204,0.05,0.000288805
2.64851,0.265669,0.4465,0.05,0.000283073
2.7811,0.261551,0.422452,0.05,0.000107562
2.90385,0.261401,0.409458,0.05,0.000240053
0.0499709,0.358634,0.44213,0.05,0.000120668
0.152546,0.358218,0.443218,0.05,0.000137364
0.264217,0.358869,0.449483,0.05,0.000280832
0.371582,0.359009,0.453131,0.05,0.000264108
0.474263,0.35965,0.45449,0.05,0.000262975
0.575869,0.360308,0.454989,0.05,0.000314983
0.677112,0.360621,0.455335,0.05,0.000262108
0.777736,0.361157,0.455598,0.05,0.000260332
0.878791,0.361515,0.455886,0.05,0.000214574
