X,Y,Z,r,absv
1.58283,1.98921,0.375527,0.05,0.00025069
1.68312,1.98918,0.375539,0.05,0.000249449
1.78343,1.98906,0.375578,0.05,0.000247183
1.88372,1.98891,0.375613,0.05,0.000252509
1.98394,1.98879,0.375711,0.05,0.000260809
2.08409,1.98869,0.375852,0.05,0.000259478
2.18419,1.98852,0.376004,0.05,0.000256492
2.28422,1.98823,0.376131,0.05,0.000231284
2.38419,1.98787,0.376198,0.05,0.000233907
2.48417,1.9874,0.376253,0.05,0.000200426
2.58416,1.98697,0.376256,0.05,1.99277e-05
2.68469,1.98657,0.375807,0.05,0.000259401
2.82409,2.00193,0.337927,0.05,3.72307e-06
2.95001,1.97814,0.30894,0.05,0.000346849
0.102741,2.07316,0.363493,0.05,8.48674e-05
0.215582,2.07577,0.36991,0.05,0.000174417
0.32324,2.07472,0.37362,0.05,0.000213933
0.426169,2.07503,0.374276,0.05,0.000209294
0.527843,2.07576,0.374803,0.05,0.000210457
0.62867,2.07649,0.375055,0.05,0.00021418
0.729503,2.07649,0.375126,0.05,0.000211133
0.830094,2.0768,0.375217,0.05,0.000216866
0.93051,2.07665,0.375215,0.05,0.000231525
1.03084,2.07679,0.375218,0.05,0.000234492
1.13114,2.07686,0.375246,0.05,0.000237658
1.23158,2.07691,0.375285,0.05,0.000233892
1.33201,2.07691,0.37531,0.05,0.000238763
1.4323,2.0769,0.375314,0.05,0.000241005
1.5327,2.07691,0.375343,0.05,0.000240977
1.63299,2.07691,0.375366,0.05,0.000251899
1.73326,2.07675,0.375384,0.05,0.000245132
1.83358,2.07658,0.375406,0.05,0.000243471
1.9338,2.07631,0.375465,0.05,0.000261971
2.03398,2.07605,0.375601,0.05,0.000254648
2.13407,2.07589,0.37579,0.05,0.000261871
2.23433,2.07561,0.375946,0.05,0.000257344
2.33438,2.07523,0.37604,0.05,0.000256092
2.43435,2.07484,0.376067,0.05,0.000261598
2.53481,2.07448,0.375922,0.05,0.000177958
2.63514,2.07469,0.376106,0.05,0.000134987
2.7549,2.08483,0.364061,0.05,0.000313329
2.89437,2.06989,0.316905,0.05,0.000306434
0.0499642,2.16027,0.362693,0.05,5.75695e-05
0.157432,2.16368,0.365477,0.05,0.000232744
0.269977,2.16288,0.371815,0.05,0.000164298
0.374783,2.16262,0.373505,0.05,0.000226619
0.47647,2.16336,0.374228,0.05,0.000212582
0.577781,2.16411,0.374589,0.05,0.000205447
0.678616,2.16391,0.37472,0.05,0.000211517
0.779415,2.16427,0.374996,0.05,0.000214147
0.880089,2.16416,0.37507,0.05,0.000218292
0.98055,2.16429,0.375057,0.05,0.00023664
1.08089,2.16436,0.37505,0.05,0.000233235
1.1813,2.1644,0.375059,0.05,0.000228716
1.28171,2.16443,0.37506,0.05,0.000230647
1.3821,2.16451,0.375053,0.05,0.000236265
1.48248,2.16439,0.375089,0.05,0.000240017
1.58279,2.16447,0.375124,0.05,0.000243479
1.68318,2.16433,0.375171,0.05,0.00025319
1.78344,2.16412,0.375188,0.05,0.00024666
1.88372,2.16385,0.375258,0.05,0.000254071
1.98396,2.16359,0.375358,0.05,0.000261807
2.08423,2.1633,0.375422,0.05,0.000261194
2.18441,2.16316,0.375677,0.05,0.00025844
2.28486,2.16277,0.375718,0.05,0.000259783
2.38484,2.1624,0.375894,0.05,0.000204164
2.48483,2.16191,0.375932,0.05,5.96227e-05
2.58479,2.16107,0.375803,0.05,6.82548e-05
2.68566,2.16095,0.375627,0.05,1.36558e-05
2.82368,2.17824,0.339001,0.05,0.000116443
2.95001,2.15473,0.309621,0.05,0.000206055
0.103009,2.2475,0.362861,0.05,0.000166839
0.214864,2.25024,0.369103,0.05,0.000168573
0.32338,2.25126,0.372307,0.05,0.000210219
0.42599,2.25124,0.373284,0.05,0.000207211
0.527181,2.25205,0.373853,0.05,0.000191236
0.628486,2.25198,0.373872,0.05,0.000226448
0.729125,2.2527,0.374228,0.05,0.000226419
0.829872,2.25248,0.374192,0.05,0.000223348
0.93037,2.25289,0.37434,0.05,0.000222627
1.03064,2.25277,0.374371,0.05,0.000233416
1.13108,2.2528,0.374453,0.05,0.000225486
1.23138,2.25271,0.374465,0.05,0.000225629
1.33171,2.2527,0.374577,0.05,0.000228394
1.43215,2.25249,0.374683,0.05,0.000233049
1.53252,2.25252,0.374668,0.05,0.00024304
1.6329,2.2526,0.374619,0.05,0.000247461
1.733,2.25246,0.37469,0.05,0.000253156
1.83323,2.25216,0.374752,0.05,0.000254171
1.93361,2.25185,0.374667,0.05,0.000258173
2.03364,2.25161,0.374714,0.05,0.000261078
2.13363,2.25117,0.374844,0.05,0.000258775
2.23384,2.25074,0.375179,0.05,0.000209486
2.33402,2.25019,0.375257,0.05,0.000152066
2.43399,2.24946,0.375399,0.05,0.000171746
2.53417,2.24915,0.375671,0.05,4.77118e-05
2.63414,2.24851,0.375904,0.05,0.000216056
2.75486,2.25841,0.36385,0.05,0.000258675
2.89639,2.24854,0.320571,0.05,0.000273287
0.0499735,2.3346,0.361593,0.05,6.20375e-05
0.158092,2.33897,0.36436,0.05,0.00010037
0.269385,2.33905,0.369792,0.05,0.000135794
0.374425,2.33982,0.372311,0.05,0.000206775
0.476307,2.34011,0.37318,0.05,0.000204842
0.577654,2.33998,0.373284,0.05,0.000232615
0.678718,2.34105,0.373602,0.05,0.000248294
0.779425,2.34097,0.373529,0.05,0.000232348
0.87995,2.34145,0.373644,0.05,0.000219311
0.980292,2.34151,0.373731,0.05,0.000232782
1.08073,2.34129,0.373756,0.05,0.000219871
1.18112,2.3414,0.373755,0.05,0.000210954
1.28141,2.34135,0.373866,0.05,0.000219315
1.3819,2.34115,0.373837,0.05,0.000221718
1.4822,2.3412,0.373844,0.05,0.000234932
1.58276,2.34106,0.373914,0.05,0.00023732
1.68319,2.34113,0.373965,0.05,0.000237027
1.78356,2.34101,0.373852,0.05,0.000240264
1.884,2.34067,0.373893,0.05,0.000258716
1.98438,2.34027,0.373978,0.05,0.00025595
2.08445,2.33988,0.374231,0.05,0.000249537
2.18468,2.33923,0.374148,0.05,0.000257845
2.28543,2.3389,0.374337,0.05,0.000210841
2.38573,2.33829,0.374555,0.05,0.00011702
2.486,2.33709,0.374684,0.05,2.61841e-05
2.5864,2.33666,0.374856,0.05,0.000166253
2.68761,2.33656,0.374112,0.05,9.42927e-05
2.82629,2.34789,0.339025,0.05,0.000238219
2.95,2.33287,0.31706,0.05,0.000257733
0.104006,2.42299,0.361256,0.05,9.22338e-05
0.214842,2.42844,0.367263,0.05,0.000123705
0.323193,2.42858,0.370975,0.05,0.00015049
0.426281,2.42964,0.372279,0.05,0.000188604
0.527833,2.42863,0.372367,0.05,0.000207805
0.62856,2.42993,0.373073,0.05,0.000184534
0.729883,2.42969,0.372942,0.05,0.000205598
0.830018,2.43049,0.372947,0.05,0.000190714
0.930312,2.43084,0.372908,0.05,0.000179434
1.0309,2.4309,0.372886,0.05,0.000177145
1.13112,2.43081,0.372977,0.05,0.000215036
1.23154,2.43096,0.373028,0.05,0.00020474
1.33174,2.43062,0.373005,0.05,0.000203791
1.43194,2.43079,0.373058,0.05,0.000226821
1.53225,2.43052,0.373185,0.05,0.000214132
1.63275,2.43055,0.373157,0.05,0.000211701
1.73317,2.43051,0.373118,0.05,0.000213202
1.83341,2.43009,0.373114,0.05,0.000239139
1.93372,2.42986,0.373182,0.05,0.0002481
2.03415,2.42921,0.373123,0.05,0.000257585
2.13427,2.42832,0.373341,0.05,0.000258558
2.23424,2.42731,0.373515,0.05,0.000248912
2.33501,2.42731,0.37369,0.05,0.000159106
2.43561,2.42599,0.373858,0.05,3.04017e-05
2.53594,2.42602,0.373656,0.05,0.000224319
2.63592,2.42449,0.374599,0.05,0.000106498
2.75417,2.43198,0.364876,0.05,0.000139842
2.89423,2.42545,0.324329,0.05,0.000284087
0.0499621,2.51066,0.359895,0.05,6.4098e-05
0.15609,2.5165,0.362501,0.05,7.21456e-05
0.268627,2.51817,0.369056,0.05,0.000167038
0.373817,2.51886,0.370992,0.05,0.000172443
0.47626,2.51876,0.372333,0.05,0.000152787
0.577036,2.51929,0.372229,0.05,0.000146588
0.678374,2.51889,0.372455,0.05,0.00014709
0.779129,2.51943,0.372664,0.05,0.000153673
0.879225,2.51998,0.372438,0.05,0.000185841
0.979923,2.52012,0.372294,0.05,0.000161727
1.08025,2.52046,0.372364,0.05,0.000227091
1.18076,2.52051,0.372209,0.05,0.000167414
1.28112,2.52023,0.372422,0.05,0.000200433
1.3814,2.51999,0.372577,0.05,0.000237238
1.48167,2.5199,0.372702,0.05,0.000222683
1.58189,2.51937,0.37271,0.05,0.000234046
1.68281,2.51916,0.372734,0.05,0.000216721
1.78337,2.51888,0.37291,0.05,0.00023832
1.88372,2.51861,0.372991,0.05,0.000250172
1.98381,2.5184,0.372876,0.05,0.000261451
2.08444,2.51769,0.372936,0.05,0.000261818
2.18486,2.5168,0.372963,0.05,0.000224976
2.28507,2.51586,0.37332,0.05,0.000237086
2.38692,2.51479,0.372966,0.05,0.000161389
2.48699,2.51451,0.373607,0.05,0.000127685
2.58846,2.51362,0.372992,0.05,0.000160014
2.68943,2.51232,0.37267,0.05,0.000256984
2.82743,2.52457,0.34068,0.05,0.000155472
2.95004,2.50894,0.322631,0.05,0.000232246
0.104645,2.60217,0.359516,0.05,7.21773e-05
0.212672,2.60679,0.364517,0.05,0.000190665
0.322856,2.60916,0.369929,0.05,0.000104023
0.427068,2.6088,0.37144,0.05,0.000176978
0.528384,2.60949,0.372146,0.05,0.00010981
0.629071,2.60922,0.372224,0.05,0.000137882
0.72956,2.60953,0.372593,0.05,0.000130852
0.829992,2.60976,0.372364,0.05,0.000179189
0.930441,2.61,0.372273,0.05,0.00017391
1.03066,2.61048,0.372143,0.05,0.000119578
1.13081,2.61039,0.37219,0.05,0.000220078
1.23128,2.61015,0.372162,0.05,0.000137294
1.33127,2.60994,0.372294,0.05,0.000240263
1.43125,2.60917,0.372427,0.05,0.000248211
1.53181,2.60882,0.372735,0.05,0.000246626
1.63191,2.60819,0.373015,0.05,0.000238596
1.73219,2.60763,0.373075,0.05,0.000224191
1.83276,2.60774,0.373101,0.05,0.00018383
1.93325,2.60766,0.372993,0.05,0.000197998
2.03344,2.60748,0.372921,0.05,0.000255385
2.13342,2.60647,0.372933,0.05,0.000260701
2.23382,2.60504,0.373101,0.05,0.000259969
2.33515,2.60308,0.373349,0.05,0.000162376
2.43628,2.60318,0.373406,0.05,0.000213817
2.5389,2.60367,0.373079,0.05,2.32615e-05
2.64157,2.60323,0.371657,0.05,0.000253923
2.7599,2.60648,0.359668,0.05,0.000281731
2.89435,2.59698,0.32405,0.05,0.00019971
0.0499773,2.69264,0.355774,0.05,2.0323e-05
0.151783,2.70012,0.356893,0.05,0.000261764
0.26472,2.70165,0.366204,0.05,0.000201896
0.37308,2.70135,0.368652,0.05,9.0109e-05
0.475913,2.70165,0.369247,0.05,0.000197066
0.576483,2.70289,0.368688,0.05,0.000159167
0.676901,2.70415,0.368709,0.05,7.03239e-05
0.776895,2.70387,0.369334,0.05,0.000123423
0.878571,2.70338,0.369716,0.05,0.000135832
0.979454,2.70322,0.370181,0.05,0.000106018
1.07996,2.70311,0.369934,0.05,0.000195383
1.18046,2.70327,0.370205,0.05,0.000259234
1.28108,2.7032,0.37014,0.05,0.000139138
1.38147,2.70314,0.370053,0.05,0.000261819
1.48164,2.70277,0.370011,0.05,0.000247942
1.58193,2.70263,0.369912,0.05,0.000222678
1.68213,2.70217,0.369883,0.05,0.00016702
1.78244,2.70202,0.369754,0.05,0.000260704
1.88326,2.70189,0.369803,0.05,0.000197679
1.98381,2.70125,0.370158,0.05,0.000248295
2.08469,2.70029,0.370343,0.05,0.000260034
2.18507,2.69899,0.370429,0.05,0.000261571
2.28576,2.69659,0.370383,0.05,0.000212745
2.38665,2.69549,0.370735,0.05,0.000217467
2.48713,2.69531,0.370713,0.05,0.000226877
2.59176,2.69557,0.37,0.05,0.000106585
2.70263,2.69815,0.364919,0.05,4.01943e-05
2.84615,2.70438,0.318199,0.05,0.000286979
2.95001,2.68949,0.311353,0.05,0.000324152
0.112828,2.80277,0.338343,0.05,9.71475e-05
0.213909,2.81531,0.340749,0.05,5.97557e-05
0.319657,2.81216,0.34883,0.05,5.65645e-05
0.426551,2.81101,0.352484,0.05,4.89875e-05
0.526497,2.81095,0.35401,0.05,0.000144653
0.628574,2.81196,0.354868,0.05,0.000178098
0.728799,2.8128,0.354922,0.05,3.9466e-05
0.829385,2.81226,0.354776,0.05,0.000146487
0.929431,2.81179,0.354725,0.05,0.000247215
1.03053,2.81218,0.354757,0.05,0.000230148
1.13094,2.8125,0.354364,0.05,0.000232972
1.23173,2.81283,0.353757,0.05,9.04129e-06
1.33188,2.81362,0.353443,0.05,1.24833e-06
1.43226,2.81338,0.353209,0.05,0.000152626
1.53223,2.8134,0.353107,0.05,5.3753e-05
1.63219,2.81327,0.352948,0.05,1.93779e-05
1.73214,2.81321,0.352686,0.05,2.25434e-06
1.83209,2.8129,0.352492,0.05,7.25951e-06
1.93206,2.81247,0.352368,0.05,2.72199e-05
2.0327,2.8117,0.351699,0.05,1.16679e-05
2.13268,2.81166,0.350804,0.05,1.53222e-06
2.2329,2.80973,0.350206,0.05,0.000159663
2.33417,2.80981,0.348921,0.05,0.000166339
2.43556,2.80988,0.346779,0.05,0.000176028
2.53537,2.81249,0.341646,0.05,0.000107961
2.65354,2.81474,0.336341,0.05,0.00023208
2.77871,2.8224,0.298005,0.05,0.000257683
2.87644,2.79739,0.283036,0.05,0.000104446
0.0499913,2.91849,0.313063,0.05,0.000141002
0.149097,2.92825,0.322128,0.05,0.000225289
0.267174,2.92569,0.335377,0.05,0.000248405
0.375664,2.92138,0.340981,0.05,0.000196225
0.478068,2.92028,0.34338,0.05,9.98171e-05
0.579961,2.91947,0.343748,0.05,0.000180734
0.679935,2.92049,0.344294,0.05,0.000223188
0.780131,2.92063,0.344467,0.05,0.000241989
0.880604,2.92035,0.344458,0.05,0.000307201
0.980766,2.92115,0.34459,0.05,0.000264619
1.08074,2.92165,0.344537,0.05,0.000226258
1.18072,2.92196,0.344419,0.05,0.000241256
1.2807,2.92185,0.344193,0.05,0.000243033
1.38078,2.92195,0.343927,0.05,0.000261728
1.48078,2.92185,0.343583,0.05,0.000261551
1.58084,2.92174,0.343164,0.05,0.000261886
1.68087,2.92176,0.342744,0.05,0.00026189
1.78087,2.92175,0.342268,0.05,0.000260849
1.88088,2.92174,0.34177,0.05,0.000114954
1.98106,2.92182,0.341182,0.05,0.000302876
2.0815,2.92194,0.340251,0.05,0.000230597
2.18152,2.92208,0.339038,0.05,0.000125244
2.28147,2.92212,0.336964,0.05,0.00026331
2.38144,2.92181,0.335025,0.05,0.000369555
2.48139,2.92296,0.332463,0.05,0.000396231
2.58126,2.92538,0.328109,0.05,0.00018465
2.70958,2.94155,0.304767,0.05,0.000487858
2.85007,2.94184,0.25839,0.05,0.000534798
2.95001,2.9334,0.260111,0.05,0.000515401
0.102487,0.074518,0.434253,0.05,0.000319407
0.210289,0.0764323,0.43636,0.05,7.95979e-05
0.321689,0.078147,0.44197,0.05,0.000132477
0.425873,0.0792356,0.443634,0.05,0.000261596
0.528272,0.0798817,0.44444,0.05,0.000261666
0.629152,0.0797494,0.444502,0.05,0.000257559
0.729284,0.0796579,0.44445,0.05,0.000262237
0.829331,0.0793565,0.444251,0.05,0.000262901
0.92943,0.0791137,0.444051,0.05,0.000261515
1.02951,0.0789052,0.443867,0.05,0.000261997
1.12985,0.0789522,0.44378,0.05,0.00026174
1.23025,0.0787806,0.443754,0.05,0.000262239
1.33077,0.0788971,0.44367,0.05,0.000261924
1.43128,0.0787893,0.443709,0.05,0.000261768
1.53171,0.0789528,0.443705,0.05,0.000261767
1.63204,0.0789085,0.44372,0.05,0.000261662
1.73242,0.0790746,0.443762,0.05,0.000212951
1.83269,0.0793591,0.443885,0.05,0.000261678
1.9327,0.0792758,0.443987,0.05,0.000256477
2.03278,0.0794628,0.444033,0.05,0.000254968
2.13278,0.0795776,0.444019,0.05,0.000255599
2.23279,0.0797003,0.443982,0.05,0.000259254
2.33349,0.0799622,0.444056,0.05,0.000270843
2.43402,0.0808036,0.443686,0.05,0.000265794
2.53594,0.0798295,0.442663,0.05,0.000285259
2.64732,0.0745642,0.436173,0.05,7.89305e-05
2.77569,0.0643691,0.412444,0.05,0.000112272
2.89485,0.0665097,0.40379,0.05,0.000202197
0.0499956,0.170563,0.436174,0.05,0.000273491
0.152565,0.174416,0.436141,0.05,0.000356864
0.26216,0.170968,0.442115,0.05,0.00027215
0.369871,0.172628,0.446356,0.05,0.000268798
0.473878,0.172595,0.447127,0.05,0.000241173
0.575577,0.173744,0.447409,0.05,9.38113e-05
0.676984,0.173886,0.447399,0.05,0.000197902
0.778071,0.173796,0.447171,0.05,0.000154831
0.878547,0.173863,0.447326,0.05,0.000193697
0.979348,0.173897,0.447517,0.05,0.000187181
1.07987,0.173867,0.447513,0.05,0.000160405
1.18018,0.173849,0.447555,0.05,2.57075e-05
1.28055,0.173761,0.447507,0.05,1.74793e-06
1.38116,0.173709,0.44745,0.05,0.000188068
1.48146,0.173741,0.447537,0.05,2.87603e-05
1.58188,0.173901,0.447582,0.05,1.6785e-05
1.68228,0.174044,0.447687,0.05,1.87034e-05
1.78269,0.174248,0.447634,0.05,1.71166e-05
1.8829,0.17445,0.447766,0.05,8.80722e-06
1.98358,0.174556,0.447681,0.05,3.81105e-05
2.084,0.174456,0.447528,0.05,2.19541e-05
2.18462,0.17448,0.447399,0.05,8.79534e-05
2.28619,0.174275,0.447287,0.05,0.000246315
2.38793,0.173335,0.446293,0.05,0.000238021
2.49228,0.171426,0.444802,0.05,0.000273975
2.59741,0.169511,0.443078,0.05,0.000248333
2.71434,0.167148,0.433958,0.05,5.28233e-06
2.84603,0.168775,0.407099,0.05,0.000279287
2.95,0.165565,0.404169,0.05,0.000301292
0.10163,0.266384,0.441856,0.05,0.000179788
0.206234,0.2663,0.443419,0.05,0.000195713
0.318167,0.267189,0.44928,0.05,0.000255474
0.422544,0.267412,0.451258,0.05,0.000263733
0.524454,0.26873,0.45217,0.05,0.000143275
0.626452,0.269801,0.452924,0.05,9.10041e-05
0.727512,0.270085,0.453172,0.05,1.33339e-05
0.828397,0.270698,0.453463,0.05,2.19114e-05
0.929305,0.270737,0.453664,0.05,5.83984e-05
1.02977,0.270582,0.453699,0.05,1.37292e-05
1.13054,0.270784,0.453818,0.05,6.91999e-06
1.2309,0.270877,0.453845,0.05,8.10949e-07
1.33142,0.270809,0.453839,0.05,9.42943e-07
1.43191,0.270784,0.45375,0.05,4.47318e-07
1.53231,0.270992,0.453837,0.05,5.05895e-06
1.63269,0.27099,0.453845,0.05,5.00408e-05
1.73293,0.271077,0.45397,0.05,0.000112239
1.8337,0.271186,0.454037,0.05,9.05405e-05
1.93427,0.271225,0.453974,0.05,4.63814e-05
2.03499,0.271129,0.453838,0.05,1.72811e-05
2.13616,0.271007,0.45346,0.05,7.75119e-05
2.23712,0.27034,0.45299,0.05,0.000139669
2.33913,0.269436,0.452203,0.05,0.000221852
2.44201,0.267655,0.450815,0.05,0.000262497
2.54533,0.266446,0.449222,0.05,0.000268846
2.64832,0.265603,0.446527,0.05,0.000253646
2.78107,0.26149,0.422224,0.05,0.00028118
2.90394,0.261426,0.409188,0.05,0.000593743
0.0499719,0.358631,0.44213,0.05,0.000307403
0.152546,0.358211,0.443217,0.05,0.000240648
0.26422,0.358834,0.449483,0.05,0.000337682
0.371586,0.358988,0.45313,0.05,0.000265525
0.47427,0.359624,0.45449,0.05,0.000273583
0.575866,0.360263,0.454989,0.05,0.000102909
0.677092,0.36057,0.455335,0.05,0.000121221
0.777694,0.36108,0.455605,0.05,0.000261851
0.878734,0.361423,0.4559,0.05,0.000261862
0.979395,0.361437,0.456121,0.05,0.000259539
1.08019,0.361644,0.45632,0.05,0.000247269
1.18064,0.361689,0.456366,0.05,0.000261636
1.28105,0.361658,0.456405,0.05,0.000251513
1.38144,0.361592,0.456412,0.05,0.000213316
1.48191,0.361661,0.456424,0.05,0.000192705
1.58237,0.361723,0.456441,0.05,0.000197866
1.68287,0.361774,0.45646,0.05,0.000211402
1.78331,0.361835,0.456448,0.05,0.000212666
1.88381,0.361829,0.456382,0.05,0.000218518
1.98454,0.361873,0.456174,0.05,0.00022008
2.08516,0.36171,0.455951,0.05,0.000226223
2.18624,0.361513,0.455606,0.05,0.000253352
2.28766,0.360577,0.454915,0.05,0.000261143
2.38886,0.360062,0.454587,0.05,0.00026149
2.49096,0.359393,0.453596,0.05,0.000265438
2.59347,0.360045,0.451859,0.05,0.000368344
2.70799,0.35574,0.443198,0.05,0.000249066
2.84527,0.354728,0.413274,0.05,0.000370171
2.95004,0.356257,0.411601,0.05,0.000239499
0.100301,0.447295,0.443174,0.05,0.000263866
0.208738,0.446278,0.447211,0.05,0.000322285
0.319033,0.447889,0.452373,0.05,0.000324538
0.423684,0.448499,0.454651,0.05,0.000318905
0.525594,0.448485,0.455417,0.05,6.79845e-05
0.626696,0.44853,0.455606,0.05,0.000196902
0.727653,0.448844,0.455972,0.05,0.000245386
0.828451,0.449104,0.456202,0.05,0.000261907
0.929395,0.449248,0.456416,0.05,0.000259663
1.03002,0.449325,0.456592,0.05,0.000261922
1.13059,0.449376,0.456614,0.05,0.000261984
1.23103,0.449395,0.456637,0.05,0.00026036
1.33144,0.449308,0.456643,0.05,0.000260792
1.43178,0.449311,0.456675,0.05,0.000257517
1.53216,0.449417,0.456651,0.05,0.000260676
1.63262,0.449432,0.456691,0.05,0.000247344
1.73296,0.449484,0.456725,0.05,0.000234877
1.83338,0.449552,0.45674,0.05,0.000222182
1.93392,0.449592,0.45667,0.05,0.000235801
2.03454,0.449718,0.456583,0.05,0.000221666
2.13528,0.449391,0.456342,0.05,0.000257765
2.2362,0.449063,0.456024,0.05,0.000262108
2.33768,0.448389,0.455542,0.05,0.000262183
2.43886,0.448391,0.455088,0.05,0.000262247
2.54092,0.449386,0.454394,0.05,0.00026162
2.64685,0.449605,0.45179,0.05,0.000382819
2.77808,0.43769,0.427102,0.05,5.69193e-06
2.90377,0.444866,0.411315,0.05,0.000213075
0.0499638,0.536006,0.443321,0.05,0.000222153
0.15347,0.535075,0.444676,0.05,0.000339442
0.265336,0.535262,0.450905,0.05,0.000287809
0.372433,0.536452,0.454349,0.05,0.000226236
0.475309,0.536452,0.455407,0.05,0.000304738
0.576732,0.536214,0.455824,0.05,0.000175791
0.677535,0.536443,0.456082,0.05,0.000259094
0.778345,0.53658,0.456379,0.05,0.000261273
0.879179,0.536558,0.456617,0.05,0.000259161
0.979943,0.536784,0.456799,0.05,0.000261904
1.08049,0.536761,0.456877,0.05,0.000261727
1.18095,0.536784,0.456907,0.05,0.000258493
1.28132,0.536805,0.456938,0.05,0.000259045
1.38168,0.536868,0.456954,0.05,0.000259183
1.48203,0.536831,0.456954,0.05,0.000257223
1.58245,0.536875,0.456971,0.05,0.000255408
1.68282,0.536939,0.456973,0.05,0.000239329
1.78313,0.536904,0.456981,0.05,0.000230529
1.8835,0.537058,0.456965,0.05,0.000228571
1.98396,0.537087,0.456902,0.05,0.000224942
2.08453,0.537144,0.456798,0.05,0.000224197
2.18531,0.536791,0.456544,0.05,0.000259601
2.28618,0.536665,0.456161,0.05,0.000261557
2.38682,0.53646,0.456019,0.05,0.000261841
2.48826,0.536986,0.455436,0.05,0.000326703
2.59035,0.537508,0.45456,0.05,0.000357335
2.7068,0.531809,0.446399,0.05,2.6784e-05
2.84391,0.529977,0.413198,0.05,0.000371015
2.95004,0.533445,0.408844,0.05,0.000154466
0.100329,0.622391,0.443917,0.05,0.000354786
0.210123,0.621592,0.448382,0.05,0.000303207
0.319785,0.623345,0.453102,0.05,0.000275888
0.424603,0.624019,0.455111,0.05,0.000224395
0.526584,0.623892,0.455744,0.05,0.000219517
0.627534,0.623808,0.456163,0.05,0.000235727
0.728294,0.623894,0.456404,0.05,0.000261814
0.829127,0.623867,0.456613,0.05,0.000261956
0.929766,0.623895,0.456793,0.05,0.000261262
1.0304,0.624015,0.456891,0.05,0.000261871
1.13081,0.623957,0.456903,0.05,0.000261357
1.23123,0.623981,0.456931,0.05,0.000260298
1.33157,0.624058,0.456936,0.05,0.000256761
1.43191,0.62408,0.456949,0.05,0.000254669
1.53225,0.623976,0.456954,0.05,0.000251907
1.63263,0.62406,0.456969,0.05,0.000256081
1.73298,0.624111,0.456983,0.05,0.00024305
1.83327,0.624176,0.456996,0.05,0.000241367
1.9336,0.624307,0.456996,0.05,0.000246892
2.03408,0.62424,0.456934,0.05,0.000228238
2.13463,0.624251,0.456874,0.05,0.000185259
2.23532,0.623809,0.456697,0.05,0.000222532
2.33603,0.623931,0.456424,0.05,0.000250995
2.43641,0.624229,0.456184,0.05,0.000261945
2.53835,0.624794,0.455389,0.05,0.000289369
2.64244,0.624378,0.454233,0.05,0.000372664
2.77357,0.61351,0.429613,0.05,1.1128e-05
2.90209,0.621156,0.408571,0.05,0.000264842
0.0499664,0.710449,0.443993,0.05,0.000269932
0.154526,0.709305,0.445325,0.05,0.000332884
0.266356,0.709748,0.451787,0.05,0.000254911
0.373121,0.710998,0.454642,0.05,0.00028695
0.475994,0.71138,0.455573,0.05,0.000259727
0.577437,0.711275,0.456151,0.05,0.000256086
0.678219,0.71126,0.456454,0.05,0.000261368
0.778947,0.711116,0.456659,0.05,0.000261755
0.87961,0.711143,0.456833,0.05,0.000261888
0.980136,0.711114,0.456922,0.05,0.000261544
1.08066,0.711188,0.456966,0.05,0.000261481
1.18104,0.71117,0.456963,0.05,0.000261688
1.28139,0.71126,0.456978,0.05,0.000256715
1.38174,0.711277,0.456996,0.05,0.000247316
1.48214,0.711235,0.457,0.05,0.000240818
1.58244,0.711156,0.457007,0.05,0.000248791
1.68282,0.71125,0.457017,0.05,0.000253069
1.78313,0.71135,0.45703,0.05,0.000248223
1.88344,0.71143,0.457041,0.05,0.000252372
1.98375,0.711503,0.457072,0.05,0.000240945
2.08418,0.711384,0.457019,0.05,0.00022816
2.18455,0.711451,0.456985,0.05,0.000213404
2.28509,0.711301,0.45678,0.05,0.000225562
2.38511,0.711801,0.456771,0.05,0.000113337
2.4866,0.711404,0.456046,0.05,0.000196795
2.58764,0.711751,0.455806,0.05,0.000368701
2.70284,0.705183,0.447387,0.05,0.000148571
2.84604,0.70557,0.409891,0.05,0.000395192
2.95001,0.708906,0.407243,0.05,0.000295321
0.100418,0.797112,0.444469,0.05,0.000359546
0.210985,0.796083,0.448872,0.05,0.000334069
0.32065,0.797783,0.4538,0.05,0.000283516
0.42527,0.798412,0.455383,0.05,0.000259983
0.527031,0.798571,0.455984,0.05,0.000261617
0.628252,0.798514,0.456434,0.05,0.000261607
0.728996,0.798395,0.456663,0.05,0.000260888
0.829638,0.79841,0.456882,0.05,0.000261896
0.930144,0.798329,0.456966,0.05,0.00026114
1.03052,0.79823,0.456994,0.05,0.000261893
1.13098,0.798324,0.457008,0.05,0.000261762
1.23129,0.798382,0.457009,0.05,0.000258671
1.33161,0.798431,0.457018,0.05,0.000254136
1.432,0.798402,0.457035,0.05,0.000246257
1.53237,0.79837,0.457037,0.05,0.000245104
1.63266,0.798333,0.457047,0.05,0.000246783
1.73301,0.798428,0.457049,0.05,0.000257412
1.83329,0.798558,0.457079,0.05,0.000254888
1.93359,0.798583,0.457095,0.05,0.000248798
2.03388,0.798621,0.457144,0.05,0.000251857
2.1342,0.798584,0.457165,0.05,0.000196913
2.23446,0.798743,0.457089,0.05,0.000181797
2.33475,0.798732,0.457095,0.05,0.000167247
2.43541,0.798609,0.456801,0.05,0.000100391
2.53659,0.798883,0.456547,0.05,0.000262027
