X,Y,Z,r,absv
1.268,2.06327,0.208882,0.05,0.0248669
1.3737,2.07041,0.211154,0.05,0.00693641
1.47892,2.06919,0.211344,0.05,0.0194081
1.5849,2.06829,0.211717,0.05,0.0185311
1.68713,2.06761,0.21243,0.05,0.0108526
1.78994,2.05923,0.213219,0.05,0.0110769
1.89132,2.04954,0.214384,0.05,0.0540496
1.99794,2.03513,0.209393,0.05,0.0113152
2.10194,2.02389,0.209427,0.05,0.00409982
2.2014,2.01388,0.208441,0.05,0.00301645
2.30416,2.01005,0.208441,0.05,0.00735547
2.40533,2.0053,0.209185,0.05,0.00149175
2.5078,2.00406,0.210917,0.05,0.00181828
2.61133,2.0077,0.212552,0.05,0.00154914
2.71181,2.01306,0.213136,0.05,0.00100955
2.81563,2.02031,0.212157,0.05,0.000850824
2.95007,2.01509,0.174751,0.05,0.000350842
0.100918,2.09047,0.212278,0.05,0.000342174
0.201093,2.09346,0.212135,0.05,0.000318262
0.301503,2.09763,0.211937,0.05,0.00032726
0.401672,2.10254,0.211537,0.05,0.000403231
0.503253,2.1102,0.210738,0.05,0.000402309
0.601995,2.12593,0.211788,0.05,0.000489608
0.701646,2.13397,0.212002,0.05,0.0005676
0.803189,2.13798,0.211822,0.05,0.000814511
0.903884,2.14247,0.211266,0.05,0.0010424
1.00581,2.14587,0.211541,0.05,0.00166188
1.10927,2.14939,0.212211,0.05,0.00389961
1.21475,2.15259,0.211505,0.05,0.00293054
1.31994,2.15522,0.211196,0.05,0.00321416
1.4256,2.15587,0.211005,0.05,0.00325897
1.53095,2.15514,0.211259,0.05,0.00597665
1.63598,2.15474,0.211708,0.05,0.00388011
1.73946,2.15279,0.211958,0.05,0.00439753
1.84288,2.1445,0.214166,0.05,0.0112495
1.94271,2.13523,0.214075,0.05,0.00702544
2.04223,2.12466,0.213255,0.05,0.00636624
2.14206,2.11532,0.212755,0.05,0.00415617
2.24367,2.10649,0.212126,0.05,0.002686
2.34736,2.10073,0.210636,0.05,0.00730057
2.44961,2.09523,0.210663,0.05,0.00157146
2.55224,2.09367,0.211603,0.05,0.00141184
2.65567,2.09739,0.212386,0.05,0.000845208
2.75958,2.10354,0.212344,0.05,0.000618083
2.88915,2.12123,0.192317,0.05,0.000384226
0.049976,2.17759,0.212051,0.05,0.000367658
0.150503,2.18051,0.212106,0.05,0.000341791
0.25104,2.18451,0.211862,0.05,0.000345312
0.351075,2.18937,0.211616,0.05,0.00037246
0.453051,2.19667,0.210897,0.05,0.000371996
0.551797,2.21233,0.212076,0.05,0.000406756
0.651618,2.22072,0.212301,0.05,0.000410932
0.752748,2.22439,0.21189,0.05,0.000569854
0.85313,2.22867,0.211623,0.05,0.000616497
0.954534,2.23185,0.21227,0.05,0.00135649
1.05724,2.23476,0.212678,0.05,0.0035136
1.16144,2.23718,0.211989,0.05,0.00228214
1.26652,2.23973,0.21154,0.05,0.00219854
1.37241,2.24085,0.211308,0.05,0.000528745
1.47767,2.2413,0.211146,0.05,0.00166541
1.58291,2.24053,0.211423,0.05,0.00083976
1.68766,2.24034,0.211755,0.05,0.00228281
1.79102,2.23841,0.212013,0.05,0.00415908
1.89469,2.23017,0.214318,0.05,0.00172213
1.99508,2.22034,0.214254,0.05,0.00617512
2.09492,2.20963,0.214251,0.05,0.00491516
2.19473,2.20023,0.214357,0.05,0.00284271
2.29556,2.19202,0.214052,0.05,0.00163699
2.39774,2.18843,0.213354,0.05,0.00159593
2.49803,2.18273,0.212687,0.05,0.00126842
2.60031,2.18173,0.212639,0.05,0.000709303
2.70445,2.18691,0.212357,0.05,0.000531575
2.81911,2.19524,0.207079,0.05,0.000384854
2.95006,2.19993,0.183173,0.05,6.02536e-05
0.101048,2.26739,0.212065,0.05,0.000370918
0.201439,2.2713,0.211841,0.05,0.000354615
0.301866,2.27639,0.211856,0.05,0.000382817
0.403301,2.28368,0.211342,0.05,0.000378142
0.502098,2.29903,0.212034,0.05,0.000395278
0.60172,2.30737,0.212003,0.05,0.000403543
0.702412,2.31076,0.211928,0.05,0.000438194
0.802544,2.31491,0.211969,0.05,0.000661337
0.90354,2.31784,0.212724,0.05,0.00092562
1.00565,2.32037,0.212999,0.05,0.00166882
1.10879,2.32214,0.212662,0.05,0.00393717
1.21357,2.32453,0.211595,0.05,0.00278401
1.31934,2.32559,0.211319,0.05,0.00143314
1.42464,2.32687,0.211369,0.05,0.000558857
1.5298,2.32661,0.211326,0.05,0.000488041
1.63488,2.32593,0.211566,0.05,0.000560322
1.73971,2.326,0.211713,0.05,0.00126683
1.84332,2.32361,0.211738,0.05,0.00281403
1.94617,2.31597,0.213657,0.05,0.0034773
2.04762,2.30533,0.214269,0.05,0.00203217
2.14713,2.29577,0.213992,0.05,0.00072226
2.24671,2.28687,0.214,0.05,0.00185076
2.34721,2.27911,0.21417,0.05,0.000424002
2.449,2.27509,0.213952,0.05,0.00063513
2.54887,2.27022,0.213665,0.05,0.00078831
2.65102,2.27139,0.213769,0.05,0.00059711
2.75661,2.27313,0.21211,0.05,0.000336928
2.888,2.28607,0.191083,0.05,0.000191682
0.0499754,2.35456,0.21189,0.05,0.000300733
0.150658,2.35845,0.21188,0.05,0.000306285
0.251472,2.36328,0.211973,0.05,0.000362694
0.352854,2.37005,0.211015,0.05,0.000328516
0.451665,2.38531,0.212536,0.05,0.00042578
0.551508,2.39411,0.212104,0.05,0.000337225
0.651756,2.39693,0.212159,0.05,0.00037561
0.752076,2.40134,0.212344,0.05,0.0005766
0.852597,2.40384,0.213104,0.05,0.00081339
0.954164,2.40605,0.213274,0.05,0.00086145
1.0568,2.4075,0.213036,0.05,0.000679788
1.1616,2.40993,0.21203,0.05,0.00122298
1.26666,2.41057,0.211381,0.05,0.00139093
1.3717,2.4117,0.211536,0.05,0.00108253
1.47694,2.41236,0.211462,0.05,0.000959693
1.58197,2.41188,0.211486,0.05,0.000699193
1.68688,2.41131,0.211704,0.05,0.00114075
1.79172,2.4114,0.211764,0.05,0.00103425
1.89556,2.40883,0.21136,0.05,0.00217628
1.99819,2.40147,0.213315,0.05,0.00263829
2.09917,2.39095,0.213847,0.05,0.00189602
2.19868,2.38142,0.213678,0.05,0.000737988
2.29826,2.3725,0.21391,0.05,0.000886952
2.39848,2.36492,0.214313,0.05,0.000492308
2.5006,2.36077,0.214334,0.05,0.000569559
2.60052,2.35767,0.214369,0.05,0.000494559
2.70253,2.35717,0.213497,0.05,0.000293913
2.81506,2.36348,0.207344,0.05,0.000143919
2.95001,2.3638,0.180544,0.05,0.000210706
0.101154,2.44529,0.211732,0.05,0.000328196
0.201861,2.45007,0.211815,0.05,0.000358398
0.302654,2.45703,0.211867,0.05,0.000333074
0.401522,2.47176,0.212629,0.05,0.000372786
0.501096,2.48044,0.212258,0.05,0.000368822
0.601517,2.48334,0.212318,0.05,0.000387895
0.701478,2.4876,0.21267,0.05,0.000536955
0.8017,2.48986,0.213422,0.05,0.000611049
0.902851,2.49181,0.21351,0.05,0.00068746
1.00519,2.49309,0.213307,0.05,0.000698509
1.10956,2.49529,0.212341,0.05,0.00088701
1.21418,2.49567,0.211513,0.05,0.000908075
1.31881,2.49659,0.211765,0.05,0.00090523
1.42412,2.49743,0.21162,0.05,0.00113679
1.52921,2.4976,0.211532,0.05,0.0010957
1.63418,2.49713,0.211606,0.05,0.000953985
1.73888,2.49669,0.211812,0.05,0.000950813
1.84345,2.49696,0.212079,0.05,0.000727037
1.94717,2.49442,0.212038,0.05,0.000654805
2.05017,2.48689,0.213757,0.05,0.00184671
2.15176,2.47595,0.214166,0.05,0.0014108
2.25126,2.46644,0.213801,0.05,0.000832099
2.35082,2.45751,0.214069,0.05,0.000607704
2.45075,2.45078,0.214574,0.05,0.00047016
2.55228,2.44689,0.214962,0.05,0.000334147
2.65271,2.44386,0.214502,0.05,0.000245601
2.75444,2.44263,0.214587,0.05,0.000145568
2.88038,2.45137,0.193801,0.05,0.000235881
0.0499949,2.53287,0.211807,0.05,0.000212257
0.150899,2.53706,0.211689,0.05,0.000301974
0.251956,2.54322,0.211473,0.05,0.000293842
0.35085,2.5579,0.213082,0.05,0.000352114
0.450448,2.56666,0.212462,0.05,0.000328944
0.550821,2.56952,0.212543,0.05,0.000348028
0.650773,2.57381,0.212993,0.05,0.000424104
0.750857,2.57589,0.213705,0.05,0.000391828
0.851684,2.57766,0.21371,0.05,0.000536851
0.953631,2.57871,0.213583,0.05,0.000555021
1.05759,2.5807,0.212627,0.05,0.000624664
1.16191,2.58089,0.211757,0.05,0.000739696
1.26619,2.58162,0.211891,0.05,0.000718434
1.37124,2.58245,0.211756,0.05,0.000772167
1.47643,2.58267,0.21148,0.05,0.000976762
1.58161,2.58276,0.211655,0.05,0.00112901
1.68645,2.58233,0.211713,0.05,0.000905179
1.79086,2.58209,0.211992,0.05,0.000849696
1.89553,2.58229,0.211981,0.05,0.000482907
1.99929,2.5797,0.211646,0.05,0.000976279
2.1025,2.57211,0.213036,0.05,0.00111086
2.20392,2.56124,0.213868,0.05,0.00100248
2.30344,2.5517,0.213885,0.05,0.000668003
2.40302,2.54273,0.214428,0.05,0.000487714
2.50374,2.53628,0.215173,0.05,0.000401743
2.60473,2.53264,0.215385,0.05,0.000285473
2.70463,2.52929,0.215796,0.05,0.000160674
2.80544,2.5286,0.215803,0.05,8.04839e-05
2.95,2.5225,0.184261,0.05,0.000217006
0.100601,2.62348,0.211844,0.05,0.000337921
0.201734,2.63011,0.212574,0.05,0.000282682
0.300656,2.64432,0.213112,0.05,0.000341826
0.400199,2.6531,0.212825,0.05,0.000375525
0.500159,2.65571,0.212962,0.05,0.000286149
0.600026,2.65997,0.213357,0.05,0.000387957
0.699969,2.66187,0.213896,0.05,0.000356718
0.800552,2.66351,0.213884,0.05,0.000326955
0.902217,2.66442,0.21382,0.05,0.000464131
1.00566,2.66612,0.212884,0.05,0.000544614
1.10972,2.66616,0.211954,0.05,0.000729474
1.21393,2.66689,0.212047,0.05,0.000709116
1.31859,2.66746,0.2118,0.05,0.000675631
1.42364,2.66777,0.211481,0.05,0.000612756
1.52885,2.66785,0.211595,0.05,0.000702986
1.63398,2.66794,0.211763,0.05,0.000971325
1.73861,2.66759,0.211828,0.05,0.000888697
1.84294,2.66742,0.212072,0.05,0.0009338
1.94772,2.66755,0.212391,0.05,0.000913839
2.05272,2.66413,0.213015,0.05,0.00109163
2.15541,2.65713,0.213875,0.05,0.000965079
2.2575,2.64577,0.214247,0.05,0.000660182
2.35702,2.63609,0.214055,0.05,0.000539719
2.4566,2.62727,0.214292,0.05,0.000363971
2.5572,2.62179,0.214952,0.05,0.000262236
2.65812,2.61901,0.215497,0.05,0.000210836
2.75806,2.61662,0.215174,0.05,3.35511e-05
2.87449,2.62062,0.205043,0.05,2.579e-05
0.0499781,2.71001,0.211993,0.05,0.000252688
0.151015,2.71695,0.212793,0.05,0.000278558
0.250034,2.73049,0.214,0.05,0.000290805
0.349583,2.73944,0.213164,0.05,0.00030094
0.449514,2.74208,0.212779,0.05,0.000296537
0.549374,2.74646,0.213539,0.05,0.000266199
0.649307,2.74799,0.214054,0.05,0.000297377
0.749626,2.74949,0.214063,0.05,0.00031176
0.851034,2.75026,0.213991,0.05,0.000312543
0.953969,2.75168,0.213108,0.05,0.000481844
1.05807,2.75177,0.212175,0.05,0.000790493
1.16176,2.7522,0.212243,0.05,0.000647085
1.26621,2.75262,0.211979,0.05,0.000579017
1.37079,2.75294,0.21153,0.05,0.000377524
1.47609,2.75289,0.211554,0.05,0.000440693
1.58137,2.75311,0.211621,0.05,0.000560859
1.68618,2.75323,0.211855,0.05,0.000834952
1.79085,2.75282,0.211952,0.05,0.000934729
1.89526,2.75263,0.212072,0.05,0.00102474
2.00014,2.75305,0.212321,0.05,0.000965724
2.10376,2.75005,0.212105,0.05,0.000982283
2.20824,2.74284,0.213563,0.05,0.00139096
2.30983,2.73103,0.21385,0.05,0.000521362
2.40942,2.72122,0.213378,0.05,0.000341567
2.50901,2.71236,0.21467,0.05,0.000207215
2.61004,2.70733,0.215178,0.05,9.96447e-05
2.71074,2.7047,0.215313,0.05,0.00010282
2.82127,2.70825,0.209459,0.05,0.00010116
2.95003,2.67706,0.16952,0.05,8.35625e-05
0.100277,2.80307,0.213246,0.05,0.000240725
0.199252,2.81659,0.215149,0.05,0.000203283
0.298659,2.82644,0.213074,0.05,0.000201923
0.398583,2.82812,0.212817,0.05,0.000284676
0.498349,2.8337,0.214224,0.05,0.00025556
0.598284,2.83393,0.214181,0.05,0.000268145
0.698516,2.83537,0.214189,0.05,0.000226945
0.799715,2.83625,0.214038,0.05,0.000186849
0.902529,2.8374,0.21358,0.05,0.00024759
1.00597,2.83709,0.212404,0.05,0.000577161
1.10975,2.83759,0.212547,0.05,0.000498317
1.21407,2.83792,0.212158,0.05,0.000512873
1.31832,2.83807,0.211645,0.05,0.000387197
1.42335,2.83808,0.211594,0.05,0.000297567
1.52858,2.83824,0.21157,0.05,0.000342528
1.63376,2.83844,0.211684,0.05,0.00049471
1.73872,2.8383,0.211827,0.05,0.000766803
1.84306,2.83803,0.212069,0.05,0.000657618
1.94734,2.83794,0.212209,0.05,0.000854708
2.05245,2.83822,0.211995,0.05,0.000863733
2.15802,2.83395,0.212058,0.05,0.000647685
2.25968,2.82867,0.213629,0.05,0.000469723
2.36149,2.81661,0.213538,0.05,0.000288599
2.46147,2.8066,0.213871,0.05,0.000250754
2.5614,2.79748,0.21564,0.05,4.93188e-05
2.66145,2.79305,0.216747,0.05,6.42809e-05
2.76357,2.78958,0.216748,0.05,7.19958e-05
2.89771,2.7925,0.182584,0.05,3.60778e-05
0.049904,2.90273,0.198724,0.05,7.80217e-05
0.148826,2.91408,0.206814,0.05,6.99682e-05
0.248629,2.917,0.208745,0.05,0.000135596
0.348446,2.91484,0.21206,0.05,0.000222348
0.448123,2.92051,0.214659,0.05,0.00020001
0.548019,2.92083,0.214615,0.05,0.000143942
0.647929,2.92157,0.214578,0.05,0.000179635
0.748804,2.92228,0.214137,0.05,0.000249356
0.851171,2.92533,0.213407,0.05,0.000256944
0.954903,2.92304,0.212875,0.05,0.000392669
1.05767,2.92303,0.212891,0.05,0.000309502
1.16213,2.92333,0.212379,0.05,0.000329438
1.26606,2.92344,0.211701,0.05,0.000473166
1.37089,2.9234,0.211612,0.05,0.000316673
1.47581,2.92342,0.211554,0.05,0.000283994
1.58115,2.92364,0.211468,0.05,0.000170443
1.68601,2.92375,0.211701,0.05,0.000408543
1.79123,2.92352,0.211907,0.05,0.000497468
1.89518,2.92326,0.212171,0.05,0.000574604
1.99929,2.92333,0.212344,0.05,0.000508257
2.10404,2.92515,0.211726,0.05,0.000325479
2.20736,2.92084,0.210778,0.05,0.000464385
2.30793,2.91792,0.207925,0.05,0.000119591
2.40771,2.91614,0.201966,0.05,2.43987e-05
2.50737,2.91272,0.194784,0.05,5.33611e-05
2.6069,2.91051,0.185607,0.05,3.38437e-05
2.70758,2.91303,0.174364,0.05,3.61731e-05
2.83873,2.91564,0.140318,0.05,6.1208e-05
2.95001,2.86777,0.142614,0.05,4.27908e-05
0.0995437,0.0827353,0.293096,0.05,0.000364766
0.199638,0.0791232,0.294781,0.05,0.000386626
0.299623,0.0789409,0.29485,0.05,0.000449989
0.399571,0.0788217,0.294846,0.05,0.000406978
0.499521,0.0787209,0.294821,0.05,0.000343056
0.599516,0.0785972,0.294797,0.05,0.000239227
0.699716,0.0783756,0.294661,0.05,0.000195
0.800427,0.0781802,0.294434,0.05,0.00019029
0.901331,0.0779491,0.294153,0.05,0.000266163
1.00302,0.0774284,0.293944,0.05,0.000211308
1.10577,0.0768675,0.293726,0.05,0.000296928
1.20999,0.0763428,0.293192,0.05,0.000260098
1.3146,0.0764968,0.292268,0.05,0.000493167
1.41971,0.0761908,0.292048,0.05,0.000612396
1.52483,0.0763114,0.29187,0.05,0.000431525
1.63108,0.0769695,0.291441,0.05,0.000582835
1.73758,0.0764926,0.291459,0.05,0.000525693
1.84212,0.0670448,0.293927,0.05,0.000502864
1.94701,0.0768609,0.293443,0.05,0.000382007
2.05014,0.0777201,0.294202,0.05,0.000404955
2.15138,0.0777963,0.294651,0.05,0.000425452
2.25233,0.0782792,0.294729,0.05,0.000325322
2.35276,0.0786229,0.294834,0.05,0.00027756
2.45278,0.078979,0.294725,0.05,0.000257614
2.55276,0.079358,0.294544,0.05,0.000282415
2.65273,0.0797071,0.294198,0.05,0.000258641
2.76566,0.0728475,0.287136,0.05,0.00017729
2.89836,0.0780737,0.254856,0.05,0.000165876
0.0499858,0.174235,0.293777,0.05,0.000237589
0.149837,0.169104,0.294736,0.05,0.000373174
0.249706,0.165714,0.294852,0.05,0.000470027
0.34965,0.165542,0.294853,0.05,0.000438627
0.449604,0.165384,0.294832,0.05,0.000378294
0.549584,0.165229,0.294788,0.05,0.000309501
0.649656,0.165044,0.294696,0.05,0.000274877
0.750053,0.164736,0.294495,0.05,0.000263394
0.850952,0.164438,0.294265,0.05,0.000294601
0.952278,0.163953,0.294018,0.05,0.000357742
1.05453,0.163084,0.293761,0.05,0.000288113
1.15799,0.162134,0.29332,0.05,0.000299192
1.26217,0.161719,0.292684,0.05,0.000284589
1.36713,0.161914,0.292133,0.05,0.000517908
1.47281,0.162064,0.291889,0.05,0.000566828
1.5791,0.162516,0.291654,0.05,0.000665004
1.68523,0.162035,0.291755,0.05,0.0006817
1.79065,0.161453,0.292425,0.05,0.000558808
1.89557,0.162601,0.293338,0.05,0.000483445
1.99891,0.16369,0.293874,0.05,0.000485876
2.10068,0.163975,0.294304,0.05,0.000436324
2.20184,0.164532,0.294515,0.05,0.000453264
2.30245,0.164975,0.294701,0.05,0.000439203
2.40256,0.165386,0.294793,0.05,0.000340213
2.50253,0.165837,0.294688,0.05,0.000302225
2.6032,0.166552,0.294467,0.05,0.000236156
2.70319,0.166657,0.294202,0.05,0.000216005
2.82652,0.158969,0.276664,0.05,3.43769e-05
2.95002,0.1636,0.258812,0.05,0.000252859
0.100132,0.261074,0.294115,0.05,0.000301302
0.199912,0.255665,0.294285,0.05,0.00037151
0.299788,0.252329,0.294849,0.05,0.00047211
0.399741,0.252182,0.294847,0.05,0.00042546
0.499694,0.251903,0.294815,0.05,0.000348046
0.599737,0.251666,0.294745,0.05,0.000282082
0.700011,0.251362,0.294569,0.05,0.000284285
0.800703,0.250883,0.29436,0.05,0.000311529
0.901901,0.250395,0.294131,0.05,0.000445399
1.00383,0.249584,0.293864,0.05,0.000593217
1.10644,0.248507,0.293514,0.05,0.000471329
1.21003,0.247517,0.293066,0.05,0.000314822
1.31469,0.24706,0.292467,0.05,0.000350125
1.42018,0.247092,0.292049,0.05,0.000585904
1.52614,0.247392,0.291755,0.05,0.000796649
1.63268,0.24727,0.291788,0.05,0.000809379
1.73832,0.246862,0.292309,0.05,0.000913227
1.84312,0.247897,0.29303,0.05,0.000751197
1.94682,0.249002,0.293639,0.05,0.000674574
2.04956,0.249881,0.294081,0.05,0.00046448
2.15101,0.250575,0.29436,0.05,0.000492098
2.25184,0.251147,0.29459,0.05,0.000436854
2.35221,0.251704,0.294727,0.05,0.000418409
2.45227,0.252269,0.294737,0.05,0.000282684
2.55235,0.25294,0.29457,0.05,0.000254897
2.65232,0.25395,0.294549,0.05,0.000255342
2.75632,0.252237,0.292751,0.05,0.000143038
2.89434,0.251113,0.259987,0.05,0.000139924
0.0499827,0.351359,0.293983,0.05,0.000334683
0.150196,0.3476,0.29406,0.05,0.000345165
0.250017,0.342169,0.294594,0.05,0.000440186
0.349932,0.339358,0.294746,0.05,0.000413236
0.449901,0.338691,0.294839,0.05,0.000422988
0.549887,0.338335,0.294784,0.05,0.000294548
0.650076,0.33798,0.294641,0.05,0.00028593
0.750653,0.337517,0.29445,0.05,0.000319346
0.851662,0.336848,0.294243,0.05,0.000469293
0.953314,0.336068,0.293964,0.05,0.000628207
1.05561,0.335074,0.293698,0.05,0.000784538
1.15854,0.333813,0.293294,0.05,0.000813054
1.26244,0.332664,0.292853,0.05,0.000556205
1.36752,0.332172,0.292255,0.05,0.000634652
1.47311,0.332173,0.291849,0.05,0.000715983
1.57977,0.332122,0.291811,0.05,0.000831362
1.68582,0.331975,0.292141,0.05,0.000905658
1.79063,0.333012,0.292808,0.05,0.000732787
1.89484,0.334386,0.293393,0.05,0.000770553
1.99769,0.335322,0.293806,0.05,0.000584237
2.09995,0.336477,0.294213,0.05,0.000530891
2.20102,0.337185,0.29447,0.05,0.000436495
2.3016,0.337875,0.294636,0.05,0.000410635
2.40175,0.338558,0.294749,0.05,0.000346439
2.50172,0.339327,0.294747,0.05,0.000239227
2.60171,0.340166,0.294719,0.05,0.000221625
2.70168,0.34111,0.294742,0.05,0.000160228
2.82235,0.332614,0.281386,0.05,0.000117488
2.95003,0.335858,0.256575,0.05,5.74812e-05
0.100845,0.437735,0.293996,0.05,0.000288427
0.200702,0.434207,0.293992,0.05,0.000324375
0.300453,0.428479,0.294306,0.05,0.000391854
0.400326,0.426001,0.294739,0.05,0.000409646
0.500252,0.425125,0.294811,0.05,0.00033282
0.600245,0.42466,0.294711,0.05,0.000291198
0.700708,0.424121,0.294531,0.05,0.000296487
0.801611,0.423486,0.294328,0.05,0.000480241
0.903015,0.422582,0.294088,0.05,0.000504892
1.00499,0.42159,0.293776,0.05,0.000655636
1.10755,0.420463,0.293529,0.05,0.000765701
1.21062,0.419136,0.293223,0.05,0.00103413
1.31479,0.417852,0.292775,0.05,0.00114182
1.42026,0.417128,0.292078,0.05,0.00098022
1.52672,0.41691,0.291741,0.05,0.000899183
1.63276,0.416993,0.292055,0.05,0.00109773
1.73794,0.418052,0.292683,0.05,0.00115606
1.84228,0.419426,0.293215,0.05,0.000880452
1.94556,0.420619,0.293555,0.05,0.000712877
2.04802,0.421852,0.29398,0.05,0.000617242
2.14989,0.423063,0.294301,0.05,0.000424096
2.25076,0.423929,0.294553,0.05,0.000353367
2.35109,0.424743,0.294685,0.05,0.000254731
2.4511,0.425556,0.294773,0.05,0.00021881
2.55109,0.426401,0.294793,0.05,0.000173338
2.65108,0.427343,0.294855,0.05,0.00017804
2.7529,0.427203,0.294062,0.05,0.000137714
2.89301,0.422079,0.255396,0.05,6.43559e-05
0.0499885,0.52638,0.293929,0.05,0.000277071
0.15081,0.524344,0.293815,0.05,0.000343379
0.250893,0.520618,0.293855,0.05,0.000431937
0.350702,0.515043,0.294437,0.05,0.000376134
0.450626,0.512381,0.294824,0.05,0.00037649
0.550591,0.511503,0.294772,0.05,0.000292347
0.650865,0.510814,0.294628,0.05,0.000329336
0.75162,0.510094,0.294409,0.05,0.000426328
0.852905,0.509264,0.294187,0.05,0.000531406
0.954579,0.508196,0.293952,0.05,0.000720302
1.05689,0.506997,0.29358,0.05,0.000768575
1.15961,0.50579,0.293417,0.05,0.000876914
1.26299,0.504285,0.293114,0.05,0.00145535
1.36747,0.50286,0.292654,0.05,0.00145107
1.47363,0.50169,0.292098,0.05,0.00119602
1.57958,0.50179,0.2921,0.05,0.00102811
1.68495,0.502864,0.292518,0.05,0.00102165
1.78954,0.50435,0.293049,0.05,0.000979913
1.89317,0.505754,0.293359,0.05,0.000682565
1.996,0.507179,0.293764,0.05,0.000807297
2.09805,0.508486,0.294154,0.05,0.000733069
2.19964,0.509807,0.294423,0.05,0.00035894
2.30026,0.510811,0.294613,0.05,0.000148887
2.40039,0.511709,0.294725,0.05,0.000195033
2.50037,0.512575,0.294803,0.05,0.000133525
2.60036,0.513507,0.294836,0.05,0.000130463
2.70037,0.514363,0.29484,0.05,0.000161308
2.82063,0.505267,0.281814,0.05,9.93414e-05
2.95008,0.504186,0.254997,0.05,1.89129e-05
0.100559,0.613315,0.293807,0.05,0.000293201
0.201206,0.610696,0.293805,0.05,0.000372071
0.301273,0.606943,0.293721,0.05,0.000406585
0.401103,0.60151,0.294455,0.05,0.000421313
0.501027,0.5987,0.294757,0.05,0.000342792
0.601216,0.597703,0.294688,0.05,0.00033766
0.70176,0.596808,0.294524,0.05,0.000412081
0.802796,0.595928,0.294262,0.05,0.000718143
0.904362,0.594948,0.294015,0.05,0.000884288
1.00634,0.593695,0.293797,0.05,0.00119718
1.10888,0.592361,0.293408,0.05,0.00127921
1.21192,0.590969,0.29325,0.05,0.001188
1.31563,0.589264,0.293082,0.05,0.00206154
1.42061,0.587555,0.292742,0.05,0.0012874
1.52636,0.586645,0.292246,0.05,0.00129666
1.63165,0.587572,0.292547,0.05,0.000879869
1.73658,0.589149,0.292916,0.05,0.0010558
1.84054,0.590772,0.293215,0.05,0.00111391
1.94364,0.592324,0.293502,0.05,0.000985547
2.04607,0.593824,0.293969,0.05,0.00103558
2.14784,0.595278,0.294315,0.05,0.000750618
2.24913,0.596704,0.2945,0.05,0.000280055
2.34956,0.597785,0.294674,0.05,0.000211442
2.44958,0.598724,0.29475,0.05,0.000212217
2.54957,0.599627,0.294816,0.05,0.000110734
2.64955,0.600557,0.294844,0.05,0.000113889
2.7502,0.601143,0.294589,0.05,0.000239695
2.89333,0.586454,0.252254,0.05,0.000161961
0.0499749,0.702166,0.293502,0.05,0.000263329
0.151135,0.699775,0.293817,0.05,0.000320377
0.251706,0.696961,0.293785,0.05,0.000353308
0.352014,0.693071,0.293739,0.05,0.00033865
0.451862,0.687915,0.294473,0.05,0.00041031
0.551785,0.684806,0.294688,0.05,0.000355975
0.652101,0.683752,0.294582,0.05,0.000467712
0.752798,0.682719,0.294391,0.05,0.000677938
0.854137,0.681677,0.294105,0.05,0.000986531
0.956026,0.680515,0.293802,0.05,0.00136545
1.05825,0.67911,0.293645,0.05,0.00205125
1.16112,0.677568,0.293261,0.05,0.00173832
1.26444,0.676023,0.293181,0.05,0.00143922
1.36906,0.673784,0.293058,0.05,0.00200866
1.47359,0.672362,0.292703,0.05,0.0015235
1.57843,0.672306,0.292613,0.05,0.00126777
1.68359,0.673924,0.29285,0.05,0.00194013
1.78765,0.67562,0.293052,0.05,0.000885077
1.89108,0.677349,0.293316,0.05,0.00143014
1.99388,0.679057,0.29378,0.05,0.00125676
2.09596,0.680714,0.294177,0.05,0.00155097
2.19747,0.682269,0.294411,0.05,0.000685278
2.29846,0.683677,0.294578,0.05,0.000384668
2.39878,0.684805,0.294712,0.05,0.000384538
2.49875,0.685772,0.294777,0.05,0.000201814
2.59872,0.686705,0.294826,0.05,7.51911e-05
2.69867,0.687637,0.294802,0.05,0.000148138
2.82128,0.676765,0.279935,0.05,0.000340818
2.95005,0.686472,0.254307,0.05,0.000183318
0.100148,0.789098,0.293107,0.05,0.000274777
0.201938,0.786115,0.293704,0.05,0.000347075
0.302479,0.783089,0.293701,0.05,0.000377988
0.402715,0.779243,0.293668,0.05,0.000302497
0.502591,0.774439,0.294295,0.05,0.000352602
0.602524,0.770924,0.294469,0.05,0.000493222
0.703083,0.769767,0.29445,0.05,0.000558334
0.803978,0.76856,0.294186,0.05,0.00102998
0.905588,0.767385,0.293954,0.05,0.00108831
1.00775,0.766057,0.293602,0.05,0.00185831
1.11032,0.76443,0.293477,0.05,0.00310605
1.21365,0.76259,0.29322,0.05,0.00235157
1.31781,0.760538,0.293374,0.05,0.00167619
1.42177,0.758765,0.292916,0.05,0.00168188
1.52582,0.7578,0.292689,0.05,0.00175118
1.63051,0.758641,0.292793,0.05,0.00220847
1.73453,0.760326,0.292895,0.05,0.000849954
1.83823,0.762196,0.293151,0.05,0.000910985
1.94153,0.764184,0.293605,0.05,0.0013138
2.04394,0.766081,0.29404,0.05,0.00310761
2.14564,0.767733,0.294296,0.05,0.00105276
2.24686,0.769269,0.294464,0.05,0.000563861
2.34769,0.770696,0.294628,0.05,0.000443408
2.4479,0.771884,0.294736,0.05,0.000501672
2.54788,0.772838,0.29478,0.05,0.000261201
2.64788,0.773774,0.294824,0.05,7.75899e-05
