X,Y,Z,r,absv
2.20059,0.394976,0.21296,0.05,0.000230956
2.30111,0.395567,0.213074,0.05,0.000260506
2.40125,0.396217,0.213142,0.05,0.000203695
2.50124,0.397008,0.213159,0.05,0.000119597
2.60124,0.397926,0.213192,0.05,6.34043e-05
2.70122,0.398809,0.213183,0.05,3.08988e-05
2.80536,0.402057,0.211376,0.05,0.000104257
2.95003,0.396667,0.177175,0.05,0.000186366
0.0997023,0.496178,0.212588,0.05,0.000141712
0.199678,0.49239,0.21263,0.05,0.000171042
0.299471,0.48619,0.212646,0.05,0.000241109
0.399436,0.483639,0.213,0.05,0.000242305
0.500266,0.482863,0.213255,0.05,0.000191132
0.600331,0.482422,0.21314,0.05,9.77937e-05
0.700785,0.48192,0.213005,0.05,0.000102605
0.801807,0.48138,0.212883,0.05,0.000157869
0.903207,0.480608,0.212714,0.05,0.000193713
1.00506,0.479773,0.212515,0.05,0.000206564
1.10776,0.478734,0.21233,0.05,0.00021053
1.21069,0.477617,0.212165,0.05,0.000176408
1.31456,0.476684,0.211963,0.05,0.000140847
1.41994,0.476184,0.211391,0.05,0.000331313
1.52626,0.47611,0.211102,0.05,0.00024285
1.63244,0.476063,0.211369,0.05,0.000168487
1.73784,0.476869,0.211872,0.05,5.3291e-05
1.84175,0.477856,0.21215,0.05,0.000264458
1.94504,0.478938,0.212375,0.05,0.000363973
2.04745,0.479918,0.212651,0.05,0.000349323
2.1492,0.480943,0.212853,0.05,0.000255868
2.25022,0.481674,0.213003,0.05,0.000234885
2.35053,0.482383,0.213096,0.05,0.000208168
2.45052,0.483188,0.213157,0.05,0.000194331
2.55049,0.484081,0.213204,0.05,0.000136787
2.65047,0.484965,0.213214,0.05,5.66897e-05
2.75044,0.485841,0.213168,0.05,4.2304e-05
2.88592,0.49538,0.178739,0.05,3.28607e-05
0.0499825,0.584342,0.212516,0.05,0.000118863
0.150079,0.582523,0.212585,0.05,0.000164263
0.249998,0.578778,0.212592,0.05,0.000200901
0.349782,0.57259,0.212717,0.05,0.000238115
0.449858,0.570026,0.213057,0.05,0.000221601
0.550732,0.569235,0.21321,0.05,0.00011923
0.651021,0.56859,0.213094,0.05,0.000118716
0.751751,0.567943,0.212929,0.05,0.000190896
0.853046,0.567243,0.212787,0.05,0.000260884
0.954788,0.566276,0.212615,0.05,0.000281727
1.0569,0.565284,0.212408,0.05,0.000249896
1.15987,0.564071,0.212237,0.05,0.00017256
1.26304,0.562809,0.212096,0.05,0.000132054
1.36739,0.561584,0.211782,0.05,0.00019658
1.4731,0.560877,0.211505,0.05,0.000342605
1.57916,0.560969,0.211438,0.05,0.000159051
1.6845,0.561814,0.211771,0.05,0.000107208
1.789,0.562891,0.21206,0.05,0.000182147
1.89251,0.564103,0.212232,0.05,0.00029112
1.99543,0.565323,0.212495,0.05,0.000240012
2.09746,0.566484,0.212774,0.05,0.000247606
2.19895,0.567625,0.212933,0.05,0.000232049
2.29966,0.568495,0.213059,0.05,0.000208725
2.39974,0.569342,0.213123,0.05,0.000215136
2.49972,0.57021,0.213176,0.05,0.000200308
2.5997,0.571123,0.213206,0.05,0.000134695
2.6997,0.572012,0.213218,0.05,5.60686e-05
2.80252,0.574587,0.211958,0.05,9.23761e-05
2.95001,0.571094,0.166087,0.05,0.000172254
0.100106,0.671539,0.212587,0.05,0.000128699
0.200519,0.668854,0.21257,0.05,0.000179165
0.300408,0.665109,0.212472,0.05,0.000171968
0.400181,0.658946,0.212675,0.05,0.000212547
0.500511,0.656314,0.21308,0.05,0.000164341
0.601487,0.655423,0.21313,0.05,0.000137811
0.701931,0.654598,0.213019,0.05,0.000221243
0.802874,0.653899,0.212837,0.05,0.000304741
0.904478,0.652988,0.212684,0.05,0.000361037
1.00657,0.651832,0.212497,0.05,0.000362647
1.1089,0.650722,0.212291,0.05,0.000282131
1.21221,0.649346,0.212139,0.05,0.000334675
1.31586,0.647802,0.212078,0.05,0.000280002
1.42054,0.646262,0.211883,0.05,0.000284719
1.5258,0.645905,0.211727,0.05,0.000290372
1.63117,0.646403,0.21171,0.05,0.000378997
1.73606,0.647773,0.211946,0.05,0.000397826
1.83981,0.649193,0.212099,0.05,0.000338892
1.94309,0.65066,0.212361,0.05,0.000250316
2.04548,0.651937,0.212696,0.05,0.000126901
2.14722,0.653207,0.212888,0.05,0.000187851
2.24837,0.654491,0.212995,0.05,0.000128117
2.3489,0.655437,0.213092,0.05,0.000201417
2.44891,0.65634,0.213136,0.05,0.000217741
2.54887,0.657248,0.213186,0.05,0.000182961
2.64884,0.6582,0.213199,0.05,0.000136873
2.74882,0.659105,0.213198,0.05,3.97161e-05
2.87245,0.665523,0.194768,0.05,6.64617e-05
0.0499643,0.75966,0.211768,0.05,0.000284141
0.150604,0.757975,0.212593,0.05,0.000177587
0.25123,0.75502,0.212498,0.05,0.000166648
0.35121,0.751187,0.212459,0.05,0.000148575
0.450999,0.745269,0.212641,0.05,0.000199777
0.55126,0.742449,0.213054,0.05,0.000201449
0.652412,0.741454,0.213038,0.05,0.000229786
0.752926,0.740552,0.212915,0.05,0.00032873
0.854212,0.739701,0.212741,0.05,0.000327995
0.955965,0.738699,0.212564,0.05,0.000372907
1.05846,0.737318,0.212394,0.05,0.000379711
1.16112,0.735995,0.212169,0.05,0.000446985
1.26476,0.734398,0.212039,0.05,0.000496599
1.36905,0.732443,0.212146,0.05,0.000473321
1.47331,0.731158,0.211897,0.05,0.000351394
1.57807,0.731142,0.211793,0.05,0.000267094
1.68289,0.732457,0.211838,0.05,0.000321924
1.78697,0.734083,0.211949,0.05,0.000341497
1.8906,0.735799,0.212233,0.05,0.000346539
1.99342,0.7373,0.212585,0.05,0.000242497
2.09535,0.738692,0.212806,0.05,0.000277094
2.1967,0.740085,0.212936,0.05,0.000142809
2.29766,0.741444,0.213031,0.05,0.000104947
2.39803,0.742443,0.213114,0.05,0.000221486
2.49801,0.743387,0.213151,0.05,0.000251055
2.59799,0.744307,0.213176,0.05,0.000228091
2.69799,0.745278,0.213179,0.05,7.94055e-05
2.80369,0.749563,0.210534,0.05,5.45313e-05
2.95001,0.725987,0.161296,0.05,7.80359e-05
0.100372,0.847767,0.211694,0.05,0.000183259
0.201631,0.844326,0.212506,0.05,0.000139289
0.30183,0.841225,0.212452,0.05,0.000161908
0.401834,0.837371,0.212373,0.05,0.00019208
0.501643,0.831734,0.212445,0.05,0.000265751
0.601822,0.828666,0.212911,0.05,0.000287406
0.703306,0.827501,0.212908,0.05,0.000245985
0.803894,0.826508,0.212768,0.05,0.000350847
0.90553,0.825521,0.21259,0.05,0.000342398
1.00764,0.824369,0.212471,0.05,0.000513269
1.11045,0.822752,0.212282,0.05,0.000526973
1.21379,0.820976,0.212119,0.05,0.000523215
1.31822,0.818864,0.212284,0.05,0.000576046
1.42182,0.817334,0.211941,0.05,0.000637144
1.52558,0.816384,0.211757,0.05,0.000525538
1.62957,0.817093,0.211766,0.05,0.000248657
1.73347,0.818842,0.211838,0.05,0.000364416
1.83761,0.820783,0.212182,0.05,0.000348489
1.9408,0.822553,0.212509,0.05,0.000390417
2.0432,0.82417,0.212717,0.05,0.000489322
2.14494,0.825611,0.212865,0.05,0.000261227
2.246,0.827066,0.212952,0.05,0.000101116
2.34684,0.828443,0.213046,0.05,0.000133614
2.44709,0.8295,0.213117,0.05,0.00025867
2.54706,0.830471,0.213152,0.05,0.000281916
2.64703,0.831412,0.213181,0.05,0.000173712
2.74698,0.832431,0.213137,0.05,9.53849e-05
2.87781,0.838845,0.184947,0.05,5.92447e-05
0.0499602,0.934806,0.211263,0.05,0.000142395
0.152131,0.933937,0.212252,0.05,0.00010708
0.252051,0.930746,0.212229,0.05,0.000130563
0.352246,0.92753,0.212322,0.05,0.000215226
0.45221,0.923702,0.212268,0.05,0.000272148
0.552014,0.918096,0.212198,0.05,0.000272292
0.652233,0.914967,0.212703,0.05,0.000199411
0.754033,0.913647,0.212699,0.05,0.00027159
0.854898,0.912481,0.212567,0.05,0.00031247
0.957096,0.911198,0.212436,0.05,0.000631635
1.05979,0.909955,0.212307,0.05,0.000997472
1.1631,0.907776,0.212343,0.05,0.000785915
1.26769,0.905139,0.212575,0.05,0.000616774
1.37066,0.903947,0.212144,0.05,0.00053261
1.47379,0.90272,0.211848,0.05,0.000426105
1.57671,0.902681,0.211793,0.05,0.000625014
1.68029,0.903622,0.211908,0.05,0.000353581
1.78419,0.905717,0.21227,0.05,0.000564251
1.88813,0.90761,0.212523,0.05,0.000546947
1.9907,0.909375,0.212587,0.05,0.000750356
2.09282,0.91114,0.212782,0.05,0.000316081
2.19424,0.912632,0.212875,0.05,8.76929e-05
2.29525,0.914079,0.212938,0.05,0.000120514
2.3959,0.915526,0.213033,0.05,0.00020859
2.49603,0.916642,0.213112,0.05,0.000360522
2.59603,0.917619,0.213144,0.05,0.000364817
2.69602,0.918567,0.213151,0.05,0.000192412
2.79609,0.919693,0.213112,0.05,9.89471e-05
2.95002,0.90385,0.161291,0.05,6.9211e-05
0.100677,1.02279,0.211725,0.05,0.00010804
0.202001,1.02088,0.212258,0.05,0.000121817
0.301941,1.01747,0.212175,0.05,0.000231374
0.40225,1.01408,0.212131,0.05,0.000222543
0.502168,1.01028,0.212124,0.05,0.000217741
0.601979,1.00466,0.211887,0.05,0.000120114
0.702499,1.00136,0.212446,0.05,0.00018546
0.804629,0.999882,0.212407,0.05,0.000306937
0.905779,0.998515,0.212309,0.05,0.000530394
1.00888,0.997335,0.212011,0.05,0.000715686
1.11366,0.994914,0.212225,0.05,0.00167794
1.21753,0.99163,0.212633,0.05,0.000694459
1.32015,0.990215,0.212544,0.05,0.000625263
1.42255,0.989391,0.212321,0.05,0.000528538
1.52477,0.988983,0.211859,0.05,0.000483543
1.62733,0.989333,0.211772,0.05,0.000693525
1.73063,0.990551,0.212071,0.05,0.000574192
1.8347,0.99227,0.2125,0.05,0.000764606
1.93792,0.994417,0.212385,0.05,0.00182757
2.04038,0.996283,0.212632,0.05,0.000793041
2.1422,0.998131,0.212782,0.05,0.00022637
2.24356,0.999673,0.212846,0.05,0.000164311
2.34434,1.0012,0.212929,0.05,0.000236848
2.44475,1.00273,0.212985,0.05,0.000242578
2.54496,1.00379,0.213082,0.05,0.000406482
2.64494,1.0048,0.213167,0.05,0.00045515
2.74492,1.00576,0.213102,0.05,0.000311292
2.87456,1.01096,0.186278,0.05,0.000149944
0.0499584,1.10952,0.211824,0.05,0.000115755
0.151695,1.11012,0.212286,0.05,0.000126693
0.251625,1.10799,0.211978,0.05,0.000261439
0.351538,1.10434,0.212017,0.05,0.000269602
0.451725,1.10096,0.211983,0.05,0.000178934
0.551832,1.09704,0.211852,0.05,0.000209794
0.651645,1.09139,0.211742,0.05,0.000132183
0.752359,1.08798,0.212107,0.05,0.000181826
0.855051,1.08622,0.211908,0.05,0.000290846
0.955685,1.08513,0.211545,0.05,0.000584949
1.06449,1.08196,0.211918,0.05,0.00121483
1.16828,1.07865,0.212953,0.05,0.00205453
1.27001,1.0767,0.212905,0.05,0.000830548
1.37198,1.07567,0.213265,0.05,0.000223019
1.47365,1.07533,0.212583,0.05,0.000812683
1.57423,1.07584,0.212275,0.05,0.0020028
1.67746,1.07584,0.211559,0.05,0.0013898
1.78128,1.07677,0.21239,0.05,0.00211029
1.88503,1.0793,0.212187,0.05,0.00280654
1.9876,1.0812,0.212439,0.05,0.00164314
2.08986,1.08346,0.212644,0.05,0.00109755
2.19176,1.0852,0.212732,0.05,3.38922e-05
2.29296,1.08721,0.212638,0.05,0.000438556
2.39311,1.08851,0.212916,0.05,0.000294563
2.49377,1.09001,0.212998,0.05,0.000310717
2.59375,1.09107,0.213027,0.05,0.000426099
2.69391,1.09197,0.213121,0.05,0.000482236
2.7939,1.09294,0.213098,0.05,0.000266294
2.95001,1.07546,0.174346,0.05,0.000357164
0.100312,1.19698,0.212504,0.05,0.000121021
0.200684,1.19767,0.212091,0.05,0.000267537
0.300639,1.19517,0.211748,0.05,0.000278534
0.400577,1.19211,0.21146,0.05,0.000224832
0.500619,1.18846,0.21147,0.05,0.00014634
0.600934,1.18414,0.211414,0.05,0.000153195
0.700797,1.1784,0.21142,0.05,0.000189234
0.801946,1.17494,0.211531,0.05,0.000412183
0.905908,1.17434,0.211216,0.05,0.000387036
1.00595,1.17334,0.208083,0.05,0.00071823
1.1182,1.16632,0.212734,0.05,0.00102985
1.22064,1.16381,0.21387,0.05,0.00181573
1.3217,1.16223,0.212706,0.05,0.000790599
1.4231,1.16157,0.213866,0.05,0.0014085
1.52405,1.10337,0.29425,0.05,0.00195457
1.62636,1.11437,0.288324,0.05,0.00136217
1.73035,1.16278,0.21111,0.05,0.00269951
1.83092,1.16488,0.211581,0.05,0.00436687
1.93628,1.16697,0.211067,0.05,0.00299828
2.03929,1.1711,0.210511,0.05,0.00643821
2.1393,1.17043,0.212485,0.05,0.00261219
2.2402,1.17266,0.212509,0.05,0.000671854
2.34032,1.17538,0.212978,0.05,0.00149164
2.44213,1.17563,0.212829,0.05,0.000682649
2.54202,1.17991,0.211505,0.05,0.000438836
2.642,1.17861,0.21269,0.05,0.000536559
2.74177,1.18366,0.216552,0.05,0.000712773
2.86695,1.18134,0.193988,0.05,0.000248102
0.0499412,1.2851,0.212363,0.05,0.000137975
0.149909,1.286,0.212256,0.05,0.000257913
0.249864,1.28536,0.211794,0.05,0.00025214
0.35009,1.28414,0.2111,0.05,0.000250204
0.450019,1.28021,0.210963,0.05,0.000165965
0.550055,1.27641,0.210976,0.05,0.000203015
0.64993,1.27154,0.211037,0.05,0.00026655
0.749739,1.26553,0.211222,0.05,0.000193169
0.851086,1.26203,0.210582,0.05,0.00101133
0.961469,1.26647,0.207591,0.05,0.00228282
1.05354,1.29074,0.238127,0.05,0.0032976
1.15046,1.26664,0.232695,0.05,0.00825562
1.24547,1.25977,0.200845,0.05,0.00284349
1.37237,1.23629,0.256731,0.05,0.00218559
1.52309,1.16224,0.213242,0.05,0.00104041
1.62893,1.18013,0.213128,0.05,0.00292148
1.72628,1.26139,0.227164,0.05,0.0239283
1.82985,1.26458,0.219331,0.05,0.0119911
1.93253,1.28167,0.2674,0.05,0.0172907
2.03227,1.26919,0.228585,0.05,0.00387453
2.1327,1.26925,0.225882,0.05,0.00204421
2.23265,1.2713,0.226809,0.05,0.00139046
2.33295,1.27462,0.222737,0.05,0.00222605
2.43281,1.27397,0.227771,0.05,0.000950768
2.53278,1.27893,0.221925,0.05,0.00107384
2.63272,1.27735,0.224918,0.05,0.000693826
2.73504,1.28312,0.224601,0.05,0.000667154
2.83195,1.26675,0.243002,0.05,0.000531551
2.95003,1.23693,0.19225,0.05,0.000137523
0.0991915,1.37461,0.212752,0.05,0.000173375
0.19913,1.3748,0.212016,0.05,0.00021609
0.299079,1.37397,0.212549,0.05,0.000265185
0.399011,1.37491,0.211161,0.05,0.00025418
0.498682,1.36783,0.212344,0.05,0.000229264
0.598572,1.36384,0.211903,0.05,0.000268144
0.698414,1.35932,0.211497,0.05,0.000264093
0.79816,1.35295,0.211484,0.05,0.000302461
0.903497,1.34988,0.209747,0.05,0.000882968
0.980099,1.41386,0.215603,0.05,0.00216446
1.07246,1.3933,0.248315,0.05,0.00156154
1.21784,1.33536,0.260104,0.05,0.00271648
1.31573,1.31827,0.249261,0.05,0.00385656
1.36412,1.2835,0.169011,0.05,0.00303677
1.6219,1.27799,0.134226,0.05,0.00381897
1.68499,1.37466,0.184404,0.05,0.091599
1.78051,1.34952,0.199976,0.05,0.0495884
1.87172,1.36071,0.26,0.05,0.0184283
1.99354,1.35937,0.286216,0.05,0.0384181
2.08287,1.35446,0.241567,0.05,0.000602508
2.19495,1.3664,0.221849,0.05,0.00232329
2.299,1.36845,0.2163,0.05,0.00281384
2.39936,1.36777,0.218707,0.05,0.00266404
2.49869,1.37919,0.217824,0.05,0.00142061
2.59975,1.37706,0.215738,0.05,0.00107686
2.70035,1.38043,0.217843,0.05,0.000813062
2.79844,1.39504,0.205258,0.05,0.00042183
2.89385,1.34859,0.205571,0.05,0.000209488
0.0498823,1.46526,0.213255,0.05,0.000252453
0.149761,1.46682,0.213289,0.05,0.000189444
0.249673,1.467,0.213179,0.05,0.000228956
0.349543,1.47014,0.212148,0.05,0.000239965
0.449373,1.47439,0.211377,0.05,0.000236441
0.548037,1.45869,0.212215,0.05,0.000261074
0.64711,1.47159,0.211386,0.05,0.000142641
0.746886,1.46751,0.215085,0.05,0.000247948
0.843505,1.44194,0.213725,0.05,0.000238985
0.923077,1.50138,0.224258,0.05,0.000321402
1.00981,1.50658,0.27358,0.05,0.000973639
1.10713,1.48378,0.273129,0.05,0.00112982
1.189,1.42773,0.285048,0.05,0.00317614
1.25903,1.55618,0.0499721,0.05,0.00201969
1.62835,1.35986,0.0532464,0.05,0.0375461
1.71013,1.47154,0.186993,0.05,0.0431542
1.75965,1.42094,0.272796,0.05,0.0641183
1.77736,1.43577,0.370036,0.05,0.0653868
1.94661,1.43112,0.349495,0.05,0.0137041
2.03952,1.44439,0.246554,0.05,0.00855692
2.14851,1.46018,0.212128,0.05,0.00865179
2.24891,1.46225,0.213611,0.05,0.00193896
2.34911,1.46408,0.214284,0.05,0.00230317
2.44898,1.46833,0.214141,0.05,0.00183208
2.54879,1.47391,0.214038,0.05,0.00134991
2.64866,1.47763,0.211909,0.05,0.00107712
2.74853,1.48142,0.212931,0.05,0.000801324
2.85491,1.47643,0.218711,0.05,0.000469447
2.95002,1.43326,0.186647,0.05,0.000185495
0.100647,1.55711,0.213173,0.05,0.000232828
0.200564,1.5587,0.212778,0.05,0.000248903
0.300472,1.56046,0.212856,0.05,0.000158009
0.400414,1.56268,0.212762,0.05,6.36715e-05
0.500371,1.56216,0.211441,0.05,0.000159457
0.600323,1.56318,0.21,0.05,9.66046e-05
0.69995,1.55639,0.21466,0.05,0.00021795
0.811516,1.54972,0.200056,0.05,0.000325782
0.907746,1.60017,0.223274,0.05,0.000327572
0.998846,1.62099,0.258802,0.05,0.00057184
1.07734,1.5752,0.300456,0.05,0.000928367
1.1744,1.55544,0.254932,0.05,0.0018294
1.18918,1.55356,0.134858,0.05,0.00189891
1.27254,1.57397,0.186019,0.05,0.00461174
1.34218,1.71234,0.0684538,0.05,0.0087257
1.72729,1.59102,0.18974,0.05,0.0240433
1.76123,1.52362,0.255296,0.05,0.0373093
1.85105,1.44856,0.303055,0.05,0.0595108
1.98361,1.50883,0.298694,0.05,0.0157256
2.09182,1.54253,0.209929,0.05,0.0114762
2.19153,1.55045,0.211965,0.05,0.00408571
2.29519,1.55133,0.213084,0.05,0.00357587
2.39545,1.55523,0.21271,0.05,0.00205548
2.49538,1.55956,0.212608,0.05,0.00131886
2.5953,1.56315,0.212677,0.05,0.00110476
2.69535,1.56914,0.213299,0.05,0.000553538
2.79528,1.57209,0.214161,0.05,0.000446123
2.89651,1.5673,0.216035,0.05,0.000375175
0.0499089,1.64702,0.212388,0.05,0.000209983
0.150377,1.64935,0.212108,0.05,0.000243159
0.250329,1.65202,0.212032,0.05,0.000199718
0.350507,1.65556,0.212108,0.05,0.000162914
0.450593,1.65894,0.212307,0.05,7.15393e-05
0.550488,1.66279,0.212416,0.05,8.1898e-05
0.651943,1.66693,0.210426,0.05,0.000204121
0.754487,1.65248,0.195101,0.05,0.000208849
0.850975,1.69236,0.21234,0.05,0.000398084
0.951229,1.69631,0.213478,0.05,0.000344998
1.04832,1.70475,0.235764,0.05,0.00100659
1.12246,1.63784,0.232486,0.05,0.002273
1.2333,1.70655,0.283785,0.05,0.00377103
1.33045,1.64862,0.21847,0.05,0.00519058
1.52476,1.74757,0.130343,0.05,0.0233377
1.62727,1.74027,0.130315,0.05,0.0107053
1.70676,1.70358,0.184065,0.05,0.0700588
1.80553,1.65331,0.195034,0.05,0.106278
1.94834,1.60527,0.308041,0.05,0.010126
2.0383,1.64297,0.205502,0.05,0.0127849
2.13818,1.64322,0.210224,0.05,0.0115452
2.2381,1.6395,0.210316,0.05,0.00707318
2.33833,1.6415,0.211663,0.05,0.00542469
2.44063,1.6444,0.21224,0.05,0.00195151
2.54042,1.64978,0.212325,0.05,0.001387
2.64022,1.65518,0.213207,0.05,0.000970583
2.74008,1.65997,0.214163,0.05,0.000613387
2.84062,1.6626,0.213042,0.05,0.000392922
2.95004,1.66147,0.211197,0.05,3.16988e-05
0.100418,1.73687,0.211876,0.05,0.000258376
0.200452,1.73903,0.211912,0.05,0.000261265
0.300679,1.74223,0.212081,0.05,0.000228306
0.40062,1.74554,0.21211,0.05,0.000226177
0.500529,1.74939,0.212128,0.05,0.00011168
0.60192,1.75359,0.211315,0.05,7.04138e-05
0.702293,1.75998,0.210151,0.05,0.000266211
0.800476,1.77878,0.212385,0.05,0.000385224
0.900221,1.78521,0.211792,0.05,0.000538079
1.00034,1.78911,0.211846,0.05,0.000967289
1.12599,1.76716,0.243999,0.05,0.00114544
1.25196,1.82047,0.300797,0.05,0.00276059
1.35046,1.8114,0.315352,0.05,0.00402929
1.42541,1.80477,0.249466,0.05,0.00875207
1.51649,1.80986,0.208116,0.05,0.0194606
1.6709,1.78873,0.222517,0.05,0.0156704
1.77633,1.76685,0.218015,0.05,0.056294
1.86727,1.73034,0.237884,0.05,0.026986
1.96187,1.75798,0.20149,0.05,0.00875471
2.07347,1.73737,0.206533,0.05,0.00405109
2.17615,1.73702,0.209048,0.05,0.00530841
2.27607,1.73198,0.209605,0.05,0.00308159
2.37813,1.73323,0.211865,0.05,0.00323346
2.47922,1.73665,0.212341,0.05,0.00113052
2.57906,1.74198,0.212768,0.05,0.00136784
2.67888,1.74741,0.21308,0.05,0.00138005
2.77905,1.75203,0.213238,0.05,0.000474943
2.89226,1.75829,0.205226,0.05,0.000276621
0.0499697,1.82359,0.212088,0.05,0.000267309
0.149919,1.82661,0.21227,0.05,0.000256658
0.249868,1.82938,0.212256,0.05,0.000251715
0.350108,1.83273,0.212235,0.05,0.000254916
0.450036,1.83669,0.212164,0.05,0.000228155
0.550727,1.84147,0.211667,0.05,0.000137265
0.651806,1.84896,0.210777,0.05,0.000131245
0.750501,1.86537,0.212791,0.05,0.000329097
0.850198,1.87335,0.212811,0.05,0.000300367
0.952495,1.87727,0.212223,0.05,0.000612801
1.05691,1.87925,0.212188,0.05,0.000464533
1.1882,1.88105,0.225674,0.05,0.00259446
1.28518,1.89619,0.244636,0.05,0.00322206
1.39635,1.89505,0.285685,0.05,0.00265792
1.48423,1.89955,0.238312,0.05,0.00499169
1.59056,1.81711,0.274858,0.05,0.0171599
1.68103,1.88816,0.215399,0.05,0.0153461
1.7855,1.88017,0.217444,0.05,0.020719
1.89677,1.86332,0.21659,0.05,0.0305009
2.01012,1.84522,0.208792,0.05,0.00777851
2.11671,1.82992,0.20951,0.05,0.00277618
2.21858,1.82772,0.209374,0.05,0.00203806
2.31948,1.82257,0.210768,0.05,0.00208388
2.42206,1.82308,0.212052,0.05,0.00115061
2.52286,1.82808,0.212734,0.05,0.00106224
2.62311,1.83338,0.213122,0.05,0.00094755
2.72295,1.83881,0.213309,0.05,0.000804068
2.83375,1.85128,0.20832,0.05,0.000674653
2.95006,1.83958,0.198601,0.05,1.01483e-05
0.100562,1.91401,0.212352,0.05,0.000252566
0.200722,1.91653,0.212325,0.05,0.000266129
0.300914,1.91978,0.212264,0.05,0.000255039
0.400987,1.92382,0.212161,0.05,0.00024774
0.501624,1.92858,0.211654,0.05,0.000136749
0.603124,1.93664,0.210506,0.05,0.000127414
0.701954,1.95277,0.211978,0.05,0.000209506
0.801611,1.96072,0.211877,0.05,0.000344353
0.903046,1.96417,0.211317,0.05,0.000395525
1.00409,1.96739,0.210991,0.05,0.000312548
1.10642,1.97308,0.211375,0.05,0.000507078
1.22756,1.97229,0.214909,0.05,0.00166325
1.3273,1.98155,0.214143,0.05,0.00172253
1.42727,1.98148,0.212145,0.05,0.00506543
1.53086,1.98387,0.211619,0.05,0.00420001
1.63449,1.98224,0.212877,0.05,0.00687949
1.73906,1.9735,0.214819,0.05,0.0141047
1.84174,1.96281,0.21589,0.05,0.0277391
1.95791,1.94188,0.20723,0.05,0.00383292
2.05878,1.93257,0.209183,0.05,0.00496434
2.15922,1.92251,0.209409,0.05,0.00357826
2.2619,1.91895,0.20919,0.05,0.00194811
2.36233,1.91446,0.210289,0.05,0.00142228
2.46417,1.91376,0.211836,0.05,0.000902342
2.567,1.91785,0.212629,0.05,0.000829489
2.66728,1.92307,0.213171,0.05,0.00074053
2.76714,1.92846,0.213604,0.05,0.000513835
2.89089,1.93688,0.194347,0.05,0.000245492
0.0499616,2.00109,0.212473,0.05,0.000262601
0.150487,2.00363,0.212416,0.05,0.000268333
0.250791,2.00668,0.212245,0.05,0.00027453
0.351104,2.01079,0.212055,0.05,0.000223686
0.451161,2.01547,0.211393,0.05,0.000244688
0.552597,2.02319,0.210707,0.05,0.000137809
0.65202,2.03934,0.211795,0.05,0.00016529
0.751711,2.04736,0.211949,0.05,0.000172085
0.85326,2.05137,0.211717,0.05,0.000196791
0.955021,2.05631,0.210917,0.05,0.000100706
1.05702,2.06011,0.211315,0.05,0.000236708
1.16396,2.06562,0.212876,0.05,0.000606355
1.26681,2.06404,0.208505,0.05,0.0005676
1.37337,2.0702,0.211203,0.05,0.00197882
1.47859,2.06911,0.211311,0.05,0.00236565
1.58451,2.06894,0.211425,0.05,0.00152459
1.68758,2.06702,0.212009,0.05,0.000964449
1.79061,2.05916,0.21309,0.05,0.0152098
1.89572,2.04675,0.209846,0.05,0.00511172
1.99754,2.03368,0.207717,0.05,0.00383869
2.1,2.02367,0.208791,0.05,0.00417516
2.2003,2.01368,0.208081,0.05,0.00818423
2.30376,2.00974,0.208201,0.05,0.00113249
2.40503,2.00504,0.209076,0.05,0.000866153
2.50767,2.00396,0.210871,0.05,0.000449806
2.61117,2.0076,0.212544,0.05,0.00053301
2.71167,2.01294,0.213092,0.05,0.00051552
2.81558,2.02016,0.212139,0.05,0.000366411
2.95006,2.01499,0.174708,0.05,0.000179996
0.100902,2.09043,0.212281,0.05,0.000251656
0.201074,2.09341,0.212134,0.05,0.000265681
0.301476,2.09758,0.211932,0.05,0.000251018
0.401635,2.10251,0.211541,0.05,0.000307368
0.503229,2.11015,0.210725,0.05,0.000210547
0.601973,2.12585,0.211787,0.05,0.000181309
0.701621,2.13389,0.211998,0.05,0.000156819
0.803167,2.13792,0.211807,0.05,7.60436e-05
0.903867,2.14232,0.211247,0.05,2.19182e-05
1.00565,2.1459,0.211625,0.05,0.000128076
1.1095,2.14946,0.212052,0.05,0.000673708
1.21417,2.15207,0.21113,0.05,0.00050395
1.31987,2.15522,0.211308,0.05,0.000671915
1.4253,2.15572,0.211045,0.05,0.0012977
1.53065,2.15504,0.211151,0.05,0.00107877
1.63618,2.15453,0.211474,0.05,0.000996058
1.7396,2.15236,0.211835,0.05,0.000905967
1.84182,2.14503,0.213507,0.05,0.00388367
1.9424,2.13506,0.214027,0.05,0.00422704
2.04197,2.12445,0.21315,0.05,0.00409923
2.14151,2.11489,0.21283,0.05,0.00258651
2.24338,2.1062,0.212043,0.05,0.000419048
2.34714,2.10045,0.210544,0.05,0.000799087
2.44938,2.09497,0.210592,0.05,0.000715045
2.55209,2.09352,0.211579,0.05,0.000486487
2.65555,2.09727,0.212398,0.05,0.000413957
2.75943,2.10337,0.212301,0.05,0.000340365
2.8891,2.12114,0.192241,0.05,0.000213132
0.0499725,2.17752,0.212049,0.05,0.000243179
0.150489,2.18047,0.2121,0.05,0.000229377
0.251027,2.18446,0.211861,0.05,0.000248621
0.351045,2.18933,0.21161,0.05,0.000183284
0.453015,2.19662,0.210894,0.05,0.00023025
0.551768,2.21226,0.212076,0.05,0.000201997
0.651569,2.22063,0.212291,0.05,0.000149926
0.752728,2.22432,0.211874,0.05,7.92761e-05
