X,Y,Z,r,absv
0.880211,2.91871,0.829053,0.05,0.000916014
0.980714,2.91866,0.829054,0.05,0.000307383
1.08089,2.91904,0.829123,0.05,0.000768259
1.18097,2.91891,0.829019,0.05,0.00135551
1.28144,2.91878,0.829081,0.05,0.00116352
1.38158,2.91871,0.829016,0.05,0.000727537
1.48207,2.9186,0.828889,0.05,0.000298355
1.58241,2.91869,0.828729,0.05,0.00029724
1.68271,2.91887,0.828485,0.05,0.000563028
1.78343,2.91907,0.827887,0.05,0.000428907
1.88408,2.91922,0.827322,0.05,0.000435855
1.98472,2.91945,0.826727,0.05,0.000460801
2.0861,2.91961,0.825804,0.05,0.000189819
2.18737,2.91984,0.824548,0.05,0.000208801
2.28957,2.91966,0.822642,0.05,0.000333042
2.39748,2.92151,0.816143,0.05,0.000305223
2.51212,2.92455,0.80472,0.05,0.000147431
2.64181,2.92519,0.779726,0.05,0.000140567
2.7502,2.91758,0.772794,0.05,6.81109e-05
2.85008,2.91971,0.76887,0.05,0.0001451
2.95002,2.92073,0.766787,0.05,0.000116957
0.100709,0.0781774,0.918878,0.05,0.000134766
0.202734,0.0781397,0.919455,0.05,0.000132493
0.305834,0.0786222,0.920643,0.05,0.000144787
0.409424,0.0769026,0.922269,0.05,0.000195489
0.518563,0.0766573,0.926803,0.05,0.000213885
0.62574,0.0786323,0.930317,0.05,0.000273816
0.728171,0.0792488,0.931689,0.05,0.000219769
0.828946,0.0793531,0.932186,0.05,0.000234658
0.929369,0.0793248,0.932451,0.05,0.000208343
1.02971,0.0792319,0.932615,0.05,0.000199912
1.13001,0.0790841,0.932634,0.05,0.000104776
1.23045,0.079043,0.932749,0.05,0.000139703
1.33089,0.0790621,0.932777,0.05,0.000134708
1.43129,0.0789994,0.932834,0.05,0.000146748
1.53167,0.0790209,0.932815,0.05,0.000144805
1.63215,0.0790218,0.932889,0.05,0.000147724
1.73265,0.0791387,0.9328,0.05,0.000132527
1.83284,0.0791973,0.932727,0.05,0.000120236
1.93321,0.0794052,0.93255,0.05,0.000105692
2.03371,0.0794603,0.932219,0.05,9.49486e-05
2.13448,0.0793491,0.931751,0.05,9.44708e-05
2.236,0.0790609,0.931055,0.05,8.56532e-05
2.3417,0.0774093,0.927742,0.05,7.8212e-05
2.46149,0.0712191,0.915071,0.05,8.50575e-05
2.58507,0.0677627,0.896336,0.05,0.00014939
2.69595,0.0788685,0.891548,0.05,0.000123034
2.79601,0.0796215,0.891507,0.05,0.000135295
2.89935,0.0778465,0.890143,0.05,0.000131467
0.0499788,0.169177,0.919506,0.05,5.90641e-05
0.150634,0.166716,0.919672,0.05,0.000133905
0.252625,0.165744,0.920194,0.05,0.000141541
0.355102,0.166203,0.920656,0.05,0.000134864
0.461174,0.164572,0.924169,0.05,0.000174942
0.571127,0.165594,0.929352,0.05,0.000226661
0.675411,0.166451,0.930996,0.05,0.00026186
0.777681,0.166718,0.931966,0.05,0.000275401
0.878772,0.1666,0.932316,0.05,0.000271989
0.979491,0.166375,0.932479,0.05,0.000238974
1.08006,0.166179,0.932671,0.05,0.00020763
1.18048,0.165997,0.932675,0.05,0.000140951
1.28085,0.165867,0.932704,0.05,0.00013444
1.38126,0.165722,0.932764,0.05,0.00014488
1.48158,0.165722,0.932755,0.05,0.000138168
1.58203,0.165772,0.932833,0.05,0.000146029
1.68233,0.165949,0.932829,0.05,0.000155988
1.78276,0.166163,0.932743,0.05,0.00013761
1.8835,0.166219,0.932566,0.05,0.000121964
1.9843,0.166564,0.93239,0.05,0.000101153
2.08545,0.166486,0.932033,0.05,9.19527e-05
2.18713,0.16636,0.931393,0.05,9.7786e-05
2.29034,0.166587,0.930159,0.05,8.97333e-05
2.39993,0.162607,0.924895,0.05,9.56471e-05
2.5259,0.157474,0.905833,0.05,8.40421e-05
2.64613,0.166304,0.891137,0.05,7.65589e-05
2.74753,0.169443,0.890977,0.05,0.000104481
2.84988,0.166028,0.890835,0.05,8.74272e-05
2.95,0.164058,0.889732,0.05,0.000108048
0.103475,0.254913,0.919805,0.05,5.36762e-05
0.203495,0.253771,0.92017,0.05,0.00011252
0.303982,0.255105,0.920967,0.05,0.000187558
0.406662,0.251959,0.921807,0.05,0.00018237
0.515415,0.251515,0.926781,0.05,0.000246166
0.622828,0.252872,0.930539,0.05,0.000260706
0.726149,0.253144,0.931719,0.05,0.000250568
0.828069,0.253378,0.932009,0.05,0.000233405
0.929293,0.253045,0.932318,0.05,0.000246408
1.02995,0.252702,0.93228,0.05,0.000275571
1.13044,0.252561,0.9323,0.05,0.000190337
1.23078,0.252447,0.932342,0.05,0.000163518
1.33127,0.25231,0.932428,0.05,0.000138701
1.43161,0.252339,0.932484,0.05,0.000141827
1.53199,0.252336,0.93247,0.05,0.000148958
1.63229,0.252521,0.932469,0.05,0.000154047
1.73272,0.252731,0.932548,0.05,0.000146582
1.83329,0.252686,0.932388,0.05,0.000128031
1.93417,0.25308,0.932337,0.05,9.94914e-05
2.03552,0.253098,0.93207,0.05,9.96261e-05
2.13722,0.252998,0.931625,0.05,0.000106071
2.24005,0.252996,0.930943,0.05,0.000105271
2.34448,0.251493,0.929149,0.05,9.65914e-05
2.4638,0.24439,0.917498,0.05,4.07044e-05
2.59251,0.250651,0.893933,0.05,0.000104619
2.6996,0.258177,0.891587,0.05,8.02805e-05
2.79957,0.257317,0.891112,0.05,9.58697e-05
2.90161,0.254815,0.889867,0.05,4.71927e-05
0.0499937,0.345867,0.921095,0.05,0.000222987
0.152298,0.345203,0.921767,0.05,0.000117912
0.253691,0.344527,0.921412,0.05,0.000172827
0.35368,0.343061,0.920514,0.05,0.000221044
0.460381,0.340378,0.924575,0.05,0.000188571
0.570197,0.341457,0.929791,0.05,0.000207969
0.675137,0.34141,0.931459,0.05,0.000196647
0.776614,0.341252,0.931852,0.05,0.000136408
0.878265,0.341408,0.932156,0.05,0.000199241
0.979232,0.341009,0.932219,0.05,0.000110505
1.07994,0.340885,0.932299,0.05,0.000180007
1.18061,0.340784,0.932351,0.05,0.000263496
1.28109,0.340762,0.932453,0.05,0.000138683
1.38158,0.340596,0.932519,0.05,0.000189314
1.48195,0.340743,0.932591,0.05,0.000112449
1.58245,0.340839,0.932611,0.05,0.000289519
1.68294,0.340736,0.932542,0.05,0.000149479
1.78343,0.340938,0.932563,0.05,0.000131363
1.8844,0.340905,0.932418,0.05,0.000103982
1.98545,0.34093,0.932156,0.05,8.83215e-05
2.08685,0.341074,0.931959,0.05,0.000119217
2.18881,0.340594,0.931617,0.05,0.000131656
2.29157,0.339981,0.93052,0.05,0.000110657
2.39792,0.33858,0.928048,0.05,0.000114462
2.5279,0.33427,0.904766,0.05,3.47173e-05
2.64839,0.346511,0.889538,0.05,0.00012462
2.74838,0.347225,0.889755,0.05,0.000112536
2.85004,0.344791,0.889292,0.05,0.000120502
2.95001,0.342713,0.889757,0.05,8.94781e-05
0.102686,0.438987,0.925898,0.05,0.000139472
0.202858,0.437948,0.924994,0.05,0.000127733
0.302906,0.437334,0.924355,0.05,0.000141162
0.405322,0.435775,0.925361,0.05,0.000102654
0.5162,0.435812,0.931627,0.05,0.000161359
0.62256,0.436481,0.934829,0.05,0.000162254
0.725602,0.436956,0.93615,0.05,0.000216147
0.827402,0.437169,0.93657,0.05,0.000108766
0.928599,0.437083,0.936613,0.05,0.000121905
1.02931,0.436847,0.93678,0.05,0.000175534
1.13014,0.436891,0.936822,0.05,0.000176695
1.23092,0.436838,0.93685,0.05,0.000185829
1.33148,0.436807,0.936915,0.05,0.000160775
1.43183,0.436853,0.937024,0.05,0.000152014
1.53214,0.436859,0.937065,0.05,0.000144302
1.63266,0.437003,0.937095,0.05,0.000143998
1.73322,0.437067,0.937104,0.05,0.000149831
1.83376,0.43715,0.937094,0.05,0.000131673
1.93478,0.43725,0.937024,0.05,0.000124615
2.03628,0.437124,0.936804,0.05,0.000155383
2.1373,0.43674,0.936506,0.05,0.000178635
2.23974,0.43571,0.935635,0.05,0.000154873
2.34334,0.43402,0.934168,0.05,9.99798e-05
2.45947,0.42928,0.924403,0.05,1.2641e-05
2.59368,0.434502,0.894092,0.05,0.00014648
2.70028,0.439483,0.891749,0.05,9.4689e-05
2.80027,0.438332,0.892081,0.05,9.79743e-05
2.90077,0.436951,0.892075,0.05,0.000103719
0.0499898,0.530987,0.928081,0.05,0.000137817
0.150961,0.53081,0.927988,0.05,0.000161582
0.252041,0.53109,0.928076,0.05,0.000151831
0.352771,0.531091,0.928155,0.05,0.000127671
0.461335,0.529555,0.933433,0.05,0.000143153
0.570407,0.530791,0.938565,0.05,0.000194631
0.674642,0.531966,0.940833,0.05,0.000202464
0.776734,0.532358,0.941815,0.05,0.000169089
0.877914,0.532543,0.942169,0.05,0.000202594
0.97898,0.532808,0.942419,0.05,0.000129682
1.0797,0.532915,0.942631,0.05,0.000158195
1.18048,0.53311,0.942854,0.05,0.000194385
1.28131,0.533222,0.942998,0.05,0.00016532
1.38169,0.533248,0.943021,0.05,0.00014904
1.482,0.533284,0.943045,0.05,0.00017051
1.58242,0.533263,0.943085,0.05,0.000175739
1.68292,0.533279,0.943105,0.05,0.000157988
1.78346,0.533192,0.943053,0.05,0.000156168
1.88423,0.533057,0.942924,0.05,0.000150755
1.98511,0.532838,0.942734,0.05,0.000159654
2.08641,0.532453,0.942302,0.05,0.000161479
2.1874,0.531497,0.941882,0.05,0.000163646
2.28993,0.530587,0.940871,0.05,0.000150124
2.39524,0.527369,0.937759,0.05,0.000131866
2.52555,0.522876,0.911615,0.05,7.92242e-05
2.64815,0.533365,0.895266,0.05,0.000139533
2.74874,0.534276,0.895024,0.05,0.000106301
2.84971,0.533191,0.894522,0.05,9.68203e-05
2.95002,0.532537,0.894241,0.05,0.000114544
0.100919,0.621351,0.929777,0.05,0.000166123
0.202247,0.621446,0.930141,0.05,0.000195458
0.302421,0.621709,0.930046,0.05,0.000207862
0.406633,0.620031,0.932017,0.05,0.000178345
0.517798,0.620591,0.938794,0.05,0.000187963
0.623678,0.621669,0.942088,0.05,0.000207904
0.726355,0.62216,0.943275,0.05,0.000204061
0.827752,0.622289,0.943878,0.05,0.000187994
0.928719,0.622468,0.944218,0.05,0.000172865
1.02965,0.622746,0.944527,0.05,0.000148483
1.13034,0.622879,0.944736,0.05,0.000149112
1.23107,0.622992,0.94488,0.05,0.000134408
1.33153,0.623061,0.944936,0.05,0.000136827
1.43192,0.623117,0.94496,0.05,0.000134936
1.53227,0.623135,0.944988,0.05,0.00013612
1.63268,0.623105,0.945028,0.05,0.00013895
1.73307,0.623083,0.945014,0.05,0.000136213
1.83365,0.622996,0.94497,0.05,0.000132986
1.9343,0.622798,0.944838,0.05,0.000127483
2.03513,0.6224,0.944489,0.05,0.000160385
2.13611,0.621987,0.944349,0.05,0.000191631
2.23751,0.620892,0.943627,0.05,9.51427e-05
2.3392,0.620061,0.942954,0.05,0.000114006
2.45485,0.614492,0.932859,0.05,5.37327e-05
2.5929,0.619349,0.897508,0.05,0.00013573
2.69857,0.62493,0.89595,0.05,0.000129446
2.79905,0.625306,0.896874,0.05,9.72937e-05
2.89938,0.62634,0.897005,0.05,0.000110181
0.0499749,0.709133,0.930299,0.05,0.000141749
0.151079,0.709939,0.930185,0.05,0.000191393
0.252711,0.71023,0.930716,0.05,0.00021839
0.353252,0.709877,0.930851,0.05,0.000221319
0.462991,0.70836,0.936441,0.05,0.000204216
0.572008,0.709431,0.941475,0.05,0.000208405
0.675716,0.710037,0.943389,0.05,0.000198819
0.777281,0.710118,0.944071,0.05,0.000183238
0.878517,0.710283,0.944547,0.05,0.000153871
0.979365,0.710392,0.944806,0.05,0.000161336
1.0802,0.710599,0.945043,0.05,0.000153808
1.18083,0.710682,0.945186,0.05,0.000129201
1.28137,0.710737,0.945244,0.05,0.000123067
1.38171,0.710829,0.94527,0.05,0.00012377
1.48212,0.710838,0.945315,0.05,0.000136259
1.58245,0.710822,0.945338,0.05,0.000134842
1.68281,0.710868,0.945379,0.05,0.000114504
1.78322,0.710821,0.945403,0.05,0.000102861
1.88362,0.710799,0.945386,0.05,0.000105038
1.98431,0.710517,0.945227,0.05,0.000120007
2.08502,0.710172,0.945048,0.05,0.000132583
2.18567,0.709679,0.944812,0.05,0.000138756
2.28671,0.709262,0.944271,0.05,0.000164509
2.39003,0.70752,0.942383,0.05,0.000127954
2.52401,0.701106,0.912638,0.05,5.18671e-05
2.64848,0.712109,0.895495,0.05,8.27461e-05
2.74843,0.713155,0.896036,0.05,0.000119695
2.84886,0.713935,0.895883,0.05,0.000114624
2.95004,0.713146,0.896329,0.05,0.000119437
0.100745,0.797383,0.930598,0.05,0.00019991
0.202243,0.797627,0.931022,0.05,0.000202478
0.302503,0.798001,0.930925,0.05,0.000205802
0.407349,0.79611,0.933058,0.05,0.000208044
0.518878,0.79653,0.93997,0.05,0.000198033
0.62483,0.79745,0.942969,0.05,0.000145853
0.727043,0.797628,0.944038,0.05,0.000137916
0.828403,0.797756,0.944618,0.05,0.000117131
0.929376,0.797795,0.944933,0.05,0.000118202
1.03011,0.797843,0.945193,0.05,0.000130642
1.13082,0.798072,0.945377,0.05,0.000124087
1.2313,0.798132,0.94544,0.05,0.000111148
1.33165,0.798237,0.945491,0.05,0.00012753
1.43203,0.798206,0.945526,0.05,0.000128209
1.53238,0.798231,0.945532,0.05,0.000131359
1.63272,0.798235,0.945578,0.05,0.000116786
1.73303,0.798231,0.94561,0.05,0.00011161
1.83338,0.798229,0.94564,0.05,0.000119294
1.93374,0.798099,0.94558,0.05,0.000133008
2.03432,0.797915,0.945482,0.05,0.000132676
2.13479,0.797507,0.945364,0.05,0.000170914
2.23559,0.797281,0.945037,0.05,0.000199201
2.33558,0.796976,0.945102,0.05,0.000186122
2.45501,0.789917,0.933226,0.05,0.000216352
2.59434,0.796513,0.896202,0.05,0.000106534
2.69897,0.8006,0.894858,0.05,7.76196e-05
2.79931,0.800777,0.895281,0.05,0.000101337
2.89983,0.801326,0.895328,0.05,0.000107605
0.0499807,0.883891,0.930462,0.05,0.000104145
0.151261,0.884697,0.930637,0.05,0.00013198
0.253018,0.885555,0.931233,0.05,0.000157054
0.353595,0.88521,0.931247,0.05,0.000160578
0.46341,0.883245,0.936897,0.05,0.000139208
0.572897,0.884551,0.942103,0.05,0.000131393
0.676495,0.885003,0.943787,0.05,0.00013162
0.778077,0.885086,0.944488,0.05,0.000132474
0.879202,0.885111,0.94493,0.05,0.000117409
0.979994,0.885104,0.945169,0.05,0.000101921
1.08068,0.885242,0.945397,0.05,0.000107904
1.18116,0.88532,0.945463,0.05,0.000101153
1.28156,0.885379,0.9455,0.05,0.000109462
1.38195,0.885383,0.945522,0.05,0.000127607
1.48228,0.885385,0.945552,0.05,0.000131469
1.5826,0.88537,0.945584,0.05,0.000141766
1.6829,0.885408,0.945626,0.05,0.000146323
1.78309,0.885463,0.945692,0.05,0.000164256
1.8834,0.885429,0.94573,0.05,0.000182121
1.98378,0.885325,0.945663,0.05,0.000159505
2.08395,0.885161,0.945757,0.05,0.000182873
2.18452,0.884942,0.945462,0.05,0.000223148
2.28452,0.885197,0.945501,0.05,0.000268283
2.38847,0.882812,0.943525,0.05,0.000240793
2.52521,0.874585,0.910504,0.05,8.26731e-05
2.64925,0.887334,0.893641,0.05,0.000114914
2.74922,0.88755,0.894216,0.05,0.000109482
2.84944,0.88793,0.894589,0.05,0.000111015
2.95002,0.887853,0.894617,0.05,0.000119685
0.100449,0.971846,0.930957,0.05,9.27848e-05
0.20197,0.972431,0.931241,0.05,0.000111693
0.302819,0.972826,0.931259,0.05,0.000101371
0.406889,0.971057,0.933114,0.05,9.45168e-05
0.519202,0.971111,0.940352,0.05,0.000127457
0.625078,0.972196,0.943286,0.05,0.000156442
0.72745,0.972402,0.944369,0.05,0.000154361
0.828747,0.972381,0.944816,0.05,0.000156885
0.929753,0.972396,0.945193,0.05,0.000142646
1.03051,0.972431,0.945424,0.05,0.000130763
1.13103,0.972516,0.945529,0.05,0.000120286
1.23141,0.972613,0.945559,0.05,0.000118592
1.33181,0.972562,0.945581,0.05,0.000115057
1.43216,0.972527,0.945604,0.05,0.000124261
1.53249,0.972552,0.945623,0.05,0.00014448
1.63277,0.972583,0.945666,0.05,0.00015282
1.73303,0.972622,0.945713,0.05,0.000150963
1.83327,0.972689,0.945796,0.05,0.000157386
1.93362,0.972626,0.945828,0.05,0.000165241
2.03375,0.972645,0.945871,0.05,0.000150475
2.13408,0.972377,0.945874,0.05,0.000193564
2.23473,0.972268,0.945605,0.05,0.000219203
2.33472,0.972034,0.9459,0.05,0.000232566
2.45593,0.96283,0.93235,0.05,0.000189256
2.59725,0.972762,0.893097,0.05,9.14526e-05
2.69894,0.97443,0.892954,0.05,7.7786e-05
2.79929,0.974509,0.893521,0.05,0.000102472
2.89966,0.974382,0.893815,0.05,0.000107786
0.0499791,1.05816,0.931066,0.05,0.000103654
0.151366,1.05904,0.930987,0.05,0.000113543
0.252986,1.05969,0.93158,0.05,0.000131711
0.353558,1.06004,0.931589,0.05,0.000142813
0.463345,1.05741,0.936938,0.05,0.000134789
0.573021,1.05896,0.94239,0.05,0.000200977
0.676607,1.05953,0.943985,0.05,0.000199977
0.778299,1.05959,0.944723,0.05,0.00017982
0.879422,1.05957,0.945103,0.05,0.000176366
0.980338,1.05967,0.945416,0.05,0.000163415
1.08087,1.05968,0.945518,0.05,0.000163542
1.18131,1.05971,0.94558,0.05,0.000161306
1.28172,1.05971,0.945602,0.05,0.000176894
1.38203,1.05974,0.945621,0.05,0.00015781
1.48236,1.0597,0.945657,0.05,0.000152356
1.58268,1.05969,0.945677,0.05,0.000130148
1.68291,1.05978,0.945707,0.05,0.000112638
1.78315,1.0598,0.94577,0.05,0.000108502
1.88328,1.05988,0.945849,0.05,0.000133609
1.98347,1.0599,0.945922,0.05,0.000150801
2.08345,1.0599,0.946087,0.05,0.000150304
2.18399,1.05974,0.945951,0.05,0.000174687
2.28398,1.05986,0.946084,0.05,0.000210014
2.38655,1.05822,0.945042,0.05,0.000259322
2.52711,1.04815,0.906592,0.05,0.000104268
2.6491,1.06117,0.891808,0.05,0.000104767
2.74912,1.06103,0.892484,0.05,0.000100457
2.84959,1.06093,0.892852,0.05,9.84507e-05
2.95,1.06079,0.892903,0.05,0.000117295
0.100549,1.14597,0.931186,0.05,0.000126527
0.202013,1.14671,0.931491,0.05,0.000149013
0.302907,1.14713,0.931791,0.05,0.000159902
0.406596,1.14537,0.933158,0.05,0.000185344
0.51913,1.14514,0.940568,0.05,0.000251973
0.625045,1.14655,0.943437,0.05,0.000246667
0.72758,1.14671,0.944524,0.05,0.000200276
0.828922,1.14678,0.945018,0.05,0.000192319
0.929939,1.14679,0.945352,0.05,0.000199339
1.03064,1.14688,0.945522,0.05,0.000204284
1.13111,1.14682,0.945582,0.05,0.00021393
1.23154,1.14684,0.94563,0.05,0.000232247
1.33188,1.14689,0.945639,0.05,0.000242671
1.43221,1.14685,0.945674,0.05,0.000224781
1.53252,1.1469,0.9457,0.05,0.000193697
1.63277,1.1469,0.945717,0.05,0.000144561
1.73303,1.14692,0.945757,0.05,0.000108825
1.83327,1.14694,0.945827,0.05,8.34201e-05
1.93344,1.14704,0.945936,0.05,0.000129585
2.03351,1.1471,0.946096,0.05,0.000162338
2.13363,1.14712,0.946178,0.05,0.000159584
2.23427,1.14692,0.946127,0.05,0.00016489
2.33426,1.14649,0.9463,0.05,0.000242656
2.45608,1.13645,0.93251,0.05,0.000252686
2.59762,1.14689,0.890921,0.05,0.000122419
2.69925,1.14767,0.891597,0.05,8.48672e-05
2.79944,1.14753,0.892026,0.05,8.36361e-05
2.89977,1.14745,0.892215,0.05,9.68374e-05
0.0499822,1.23222,0.931123,0.05,0.000166748
0.151308,1.23294,0.931264,0.05,0.000156311
0.252828,1.23377,0.931587,0.05,0.000201911
0.353843,1.23396,0.931789,0.05,0.000329922
0.463108,1.23102,0.937051,0.05,0.000301042
0.573222,1.23329,0.942698,0.05,0.000301351
0.67646,1.2338,0.944083,0.05,0.000275326
0.778441,1.23392,0.944857,0.05,0.000264954
0.879631,1.23396,0.945267,0.05,0.000254068
0.980431,1.23402,0.945495,0.05,0.000254632
1.08101,1.23407,0.945564,0.05,0.000248889
1.18141,1.234,0.945626,0.05,0.000268232
1.28179,1.23401,0.945645,0.05,0.000241921
1.38213,1.23402,0.945688,0.05,0.000228398
1.4824,1.23407,0.945699,0.05,0.000232442
1.58266,1.23409,0.945738,0.05,0.000240799
1.68292,1.23405,0.945753,0.05,0.000204028
1.78316,1.23408,0.945811,0.05,0.000149847
1.88332,1.23414,0.94589,0.05,0.000112488
1.98331,1.23427,0.946042,0.05,0.000120615
2.08335,1.23435,0.946203,0.05,0.000111998
2.18348,1.23435,0.94632,0.05,7.95423e-05
2.28347,1.23424,0.946521,0.05,0.000138647
2.38376,1.23392,0.946417,0.05,0.000217388
2.52697,1.2208,0.905305,0.05,0.000122576
2.64916,1.23436,0.890986,0.05,5.73004e-05
2.74944,1.2342,0.891367,0.05,7.94395e-05
2.84977,1.2341,0.891654,0.05,7.28711e-05
2.95001,1.23392,0.89176,0.05,5.63915e-05
0.100619,1.31974,0.931291,0.05,0.000323636
0.201702,1.3203,0.931512,0.05,0.000340789
0.302949,1.32089,0.931793,0.05,0.000340774
0.406698,1.31948,0.933181,0.05,0.000271812
0.519323,1.31916,0.940785,0.05,0.000273032
0.62518,1.32069,0.943568,0.05,0.000216342
0.727544,1.32085,0.944581,0.05,0.000229728
0.829127,1.32108,0.945121,0.05,0.000197539
0.930151,1.32116,0.945432,0.05,0.000222537
1.03075,1.32117,0.945542,0.05,0.000255603
1.13129,1.32115,0.945611,0.05,0.000238884
1.23166,1.32117,0.945647,0.05,0.000262049
1.33197,1.32116,0.945659,0.05,0.000250656
1.43226,1.32121,0.945693,0.05,0.000275208
1.53252,1.32127,0.945702,0.05,0.000239412
1.63274,1.32121,0.94574,0.05,0.000261644
1.733,1.3212,0.945776,0.05,0.000254467
1.83318,1.32124,0.945835,0.05,0.000196505
1.93335,1.32129,0.945966,0.05,0.000136791
2.03337,1.3214,0.94613,0.05,0.000142038
2.13349,1.32133,0.946334,0.05,0.000120504
2.23379,1.32126,0.9464,0.05,9.69703e-05
2.33383,1.32063,0.946774,0.05,0.000176467
2.45576,1.3102,0.932547,0.05,0.000228074
2.5981,1.32078,0.889872,0.05,0.000106053
2.69941,1.32081,0.890926,0.05,6.48484e-05
2.7996,1.32072,0.891159,0.05,7.80327e-05
2.89989,1.32062,0.891288,0.05,6.2555e-05
0.0499766,1.40612,0.931103,0.05,0.000376255
0.151149,1.40668,0.931247,0.05,0.000276879
0.252852,1.40743,0.93154,0.05,0.000255429
0.353766,1.40772,0.931707,0.05,0.000261794
0.463045,1.40532,0.936858,0.05,0.00025708
0.573522,1.40742,0.942799,0.05,0.000244726
0.676592,1.40782,0.944151,0.05,0.000254551
0.778521,1.40808,0.944919,0.05,0.000260527
0.879731,1.40825,0.945284,0.05,0.000204391
0.980552,1.40832,0.945501,0.05,0.000194539
1.08111,1.4083,0.945557,0.05,0.00020431
1.18154,1.40834,0.945617,0.05,0.000265728
1.28188,1.40831,0.94564,0.05,0.000295567
1.38215,1.40838,0.945655,0.05,0.000293768
1.48238,1.40842,0.945664,0.05,0.000260724
1.58264,1.40839,0.94571,0.05,0.000241875
1.68286,1.40839,0.945738,0.05,0.000230946
1.78308,1.40839,0.945803,0.05,0.0002125
1.88323,1.4084,0.945886,0.05,0.000206057
1.98325,1.40844,0.946044,0.05,0.00019871
2.08323,1.40851,0.946229,0.05,0.000156039
2.18327,1.40847,0.946387,0.05,8.59033e-05
2.28325,1.40844,0.946545,0.05,7.83116e-05
2.38325,1.4082,0.946675,0.05,2.26082e-05
2.52683,1.39431,0.904041,0.05,0.000218923
2.64923,1.40757,0.89033,0.05,6.33384e-05
2.74953,1.40737,0.890777,0.05,8.00217e-05
2.84974,1.40724,0.890963,0.05,8.68733e-05
2.95,1.40715,0.89098,0.05,5.95712e-05
0.100704,1.49328,0.931075,0.05,0.000301737
0.202249,1.49384,0.931497,0.05,0.000238946
0.30283,1.49439,0.931557,0.05,0.000240112
0.406703,1.49313,0.933057,0.05,0.000242496
0.519701,1.49338,0.940847,0.05,0.000140972
0.62548,1.49485,0.943638,0.05,0.000265732
0.72783,1.49504,0.944615,0.05,0.00024021
0.829251,1.49531,0.945113,0.05,0.000188218
0.930215,1.49546,0.945373,0.05,0.000146142
1.03087,1.49541,0.945492,0.05,0.000144245
1.13138,1.49546,0.945565,0.05,0.000222421
1.23175,1.49552,0.945595,0.05,0.000281726
1.33202,1.49552,0.945619,0.05,0.000323312
1.43232,1.49558,0.945628,0.05,0.000302224
1.53255,1.49561,0.945638,0.05,0.000223646
1.6328,1.49554,0.94569,0.05,0.000181089
1.733,1.49557,0.945762,0.05,0.000177904
1.83319,1.49551,0.94583,0.05,0.000248933
1.93332,1.49555,0.945947,0.05,0.000207826
2.03337,1.49553,0.946108,0.05,0.000161175
2.13343,1.49551,0.946319,0.05,0.000115641
2.23348,1.49543,0.946503,0.05,0.000216465
2.33362,1.49501,0.946773,0.05,6.2719e-05
2.45628,1.48327,0.932006,0.05,0.000104941
2.59827,1.49469,0.889073,0.05,0.000108773
2.69954,1.49399,0.890431,0.05,8.42814e-05
2.79971,1.49388,0.890641,0.05,8.1787e-05
2.89987,1.49379,0.890779,0.05,8.41608e-05
0.0499818,1.57967,0.931165,0.05,0.000284187
0.151253,1.58008,0.931095,0.05,0.000274332
0.25255,1.58112,0.931475,0.05,0.00026358
0.353619,1.58155,0.931434,0.05,0.000244883
0.463294,1.57945,0.93702,0.05,0.000264677
0.573921,1.58166,0.942844,0.05,0.000274361
0.676872,1.58209,0.944195,0.05,0.000223926
0.778742,1.58236,0.944903,0.05,0.000147987
0.879784,1.58253,0.945225,0.05,0.000152397
0.980595,1.58254,0.945393,0.05,0.000171761
1.08117,1.58266,0.945489,0.05,0.000159713
1.18157,1.5827,0.945551,0.05,0.000214632
1.28191,1.58276,0.945559,0.05,0.000241084
1.38215,1.58278,0.945573,0.05,0.000251144
1.48241,1.58275,0.945589,0.05,0.000231955
1.58266,1.58278,0.945625,0.05,0.000145549
1.68288,1.58275,0.945677,0.05,0.00010082
1.78304,1.58271,0.945771,0.05,0.000155305
1.88319,1.58268,0.945875,0.05,0.000200749
1.98324,1.58257,0.946023,0.05,0.00015747
2.08326,1.58245,0.946227,0.05,6.05908e-05
2.18324,1.58236,0.946466,0.05,6.76976e-05
2.28321,1.58238,0.946643,0.05,7.31055e-05
2.38439,1.58151,0.946359,0.05,6.8278e-05
2.52687,1.5658,0.903593,0.05,4.12015e-05
2.64956,1.58069,0.890049,0.05,7.6585e-05
2.74972,1.58049,0.890344,0.05,7.15252e-05
2.84985,1.58041,0.890532,0.05,8.92663e-05
2.95001,1.5803,0.890588,0.05,8.38859e-05
0.100474,1.66704,0.931118,0.05,0.000254763
0.202102,1.66748,0.931442,0.05,0.000261201
0.302707,1.66836,0.931409,0.05,0.000255724
0.406621,1.66701,0.933032,0.05,0.000251989
0.520152,1.66759,0.940967,0.05,0.000247161
0.625705,1.66918,0.943645,0.05,0.000135778
0.728028,1.66942,0.944608,0.05,0.000123947
0.829314,1.66964,0.945051,0.05,9.42323e-05
0.930208,1.66965,0.945284,0.05,7.76205e-05
1.03085,1.66974,0.945415,0.05,7.06608e-05
1.13136,1.66988,0.945513,0.05,0.000102125
1.23167,1.66994,0.945527,0.05,0.000133751
1.33199,1.67001,0.945535,0.05,0.00016985
1.43224,1.66998,0.945548,0.05,0.000168941
1.53254,1.66998,0.945569,0.05,0.000179908
1.6328,1.66995,0.945619,0.05,0.000158853
1.73301,1.66989,0.945686,0.05,0.000110315
1.83312,1.66982,0.945815,0.05,0.000125882
