X,Y,Z,r,absv
2.69925,1.14771,0.891645,0.05,0.00191901
2.79944,1.14757,0.892071,0.05,0.00168672
2.89976,1.14748,0.892271,0.05,0.000592787
0.049983,1.23225,0.931132,0.05,0.00063731
0.151311,1.23297,0.931271,0.05,0.0007022
0.252833,1.2338,0.931592,0.05,0.000654687
0.353848,1.23399,0.931793,0.05,0.000401809
0.463115,1.23106,0.937053,0.05,0.000467734
0.573231,1.23332,0.942698,0.05,0.000369907
0.676471,1.23383,0.944082,0.05,0.000448209
0.778454,1.23395,0.944855,0.05,0.000650107
0.879644,1.23399,0.945265,0.05,0.000837761
0.980446,1.23406,0.945492,0.05,0.000899401
1.08103,1.2341,0.945561,0.05,0.000912341
1.18142,1.23403,0.945623,0.05,0.00101406
1.28181,1.23403,0.945641,0.05,0.000849985
1.38215,1.23405,0.945684,0.05,0.000619915
1.48241,1.23409,0.945696,0.05,0.000579805
1.58268,1.23411,0.945735,0.05,0.000463262
1.68294,1.23407,0.94575,0.05,0.000314271
1.78318,1.23411,0.945809,0.05,0.000461813
1.88334,1.23417,0.945889,0.05,0.000398715
1.98333,1.2343,0.946042,0.05,0.000478526
2.08337,1.23439,0.946204,0.05,0.00104813
2.18351,1.23439,0.946324,0.05,0.00122143
2.28353,1.23423,0.946522,0.05,0.0021802
2.38391,1.23393,0.94636,0.05,0.00721027
2.527,1.22072,0.905404,0.05,0.00761548
2.6492,1.2344,0.891039,0.05,0.00497662
2.74946,1.23424,0.891423,0.05,0.00194642
2.84978,1.23414,0.891706,0.05,0.000984899
2.95001,1.23396,0.89181,0.05,0.000287365
0.10062,1.31977,0.9313,0.05,0.000431418
0.201706,1.32034,0.93152,0.05,0.000564779
0.302954,1.32092,0.931798,0.05,0.000548032
0.406704,1.31952,0.933185,0.05,0.000470812
0.51933,1.3192,0.940787,0.05,0.000429574
0.625189,1.32073,0.943569,0.05,0.000481818
0.727554,1.32089,0.94458,0.05,0.000731922
0.82914,1.32112,0.94512,0.05,0.000903596
0.930165,1.3212,0.94543,0.05,0.000889505
1.03077,1.3212,0.94554,0.05,0.000874517
1.13131,1.32118,0.945608,0.05,0.000897954
1.23168,1.3212,0.945644,0.05,0.000780219
1.33199,1.32119,0.945655,0.05,0.000651707
1.43228,1.32124,0.945689,0.05,0.000641261
1.53254,1.3213,0.945698,0.05,0.000503151
1.63277,1.32123,0.945737,0.05,0.000330238
1.73302,1.32123,0.945773,0.05,0.000433068
1.8332,1.32127,0.945833,0.05,0.000647337
1.93337,1.32132,0.945965,0.05,0.000506223
2.03339,1.32143,0.946131,0.05,0.000511218
2.13351,1.32137,0.946336,0.05,0.000592689
2.23381,1.32129,0.946412,0.05,0.000394589
2.33383,1.32065,0.946795,0.05,0.00117955
2.45576,1.31029,0.9326,0.05,0.0072451
2.59814,1.32089,0.889928,0.05,0.0116324
2.69943,1.32085,0.890983,0.05,0.00430961
2.79961,1.32076,0.891209,0.05,0.00046451
2.8999,1.32067,0.89134,0.05,0.00025662
0.0499774,1.40614,0.931113,0.05,0.000228088
0.151152,1.40671,0.931256,0.05,0.000333593
0.252857,1.40746,0.931547,0.05,0.000619715
0.353772,1.40776,0.931712,0.05,0.000648313
0.463052,1.40535,0.936862,0.05,0.000522881
0.573531,1.40746,0.942801,0.05,0.000540449
0.676602,1.40786,0.944152,0.05,0.000773019
0.778532,1.40811,0.944919,0.05,0.00105226
0.879746,1.40828,0.945283,0.05,0.00075997
0.980567,1.40836,0.945499,0.05,0.000706118
1.08112,1.40833,0.945554,0.05,0.000821719
1.18156,1.40837,0.945615,0.05,0.000699331
1.2819,1.40834,0.945637,0.05,0.000579089
1.38217,1.4084,0.945652,0.05,0.000409329
1.4824,1.40845,0.945661,0.05,0.000346949
1.58266,1.40842,0.945706,0.05,0.00045169
1.68288,1.40842,0.945735,0.05,0.000325448
1.7831,1.40842,0.945801,0.05,0.000581537
1.88325,1.40844,0.945884,0.05,0.000568946
1.98327,1.40848,0.946044,0.05,0.000440554
2.08326,1.40854,0.946231,0.05,0.000495979
2.1833,1.40851,0.946391,0.05,0.000624234
2.28327,1.40847,0.94655,0.05,0.00204492
2.38327,1.40823,0.946687,0.05,0.00290797
2.52687,1.39443,0.904071,0.05,0.0369886
2.64923,1.40762,0.890375,0.05,0.00335558
2.74955,1.40741,0.890832,0.05,0.00278879
2.84974,1.40728,0.891011,0.05,0.000755601
2.95,1.4072,0.891033,0.05,0.000408343
0.100706,1.49332,0.931085,0.05,0.000295771
0.202253,1.49387,0.931505,0.05,0.000327157
0.302836,1.49442,0.931563,0.05,0.000392764
0.40671,1.49317,0.933062,0.05,0.000420606
0.519712,1.49341,0.940851,0.05,0.000595946
0.625491,1.49489,0.94364,0.05,0.00054497
0.727843,1.49508,0.944616,0.05,0.00083455
0.829264,1.49535,0.945113,0.05,0.000915089
0.930231,1.49549,0.945372,0.05,0.000851764
1.03088,1.49545,0.94549,0.05,0.000617439
1.1314,1.4955,0.945563,0.05,0.00058461
1.23177,1.49555,0.945593,0.05,0.000635141
1.33204,1.49555,0.945616,0.05,0.000503504
1.43234,1.49561,0.945625,0.05,0.000478306
1.53257,1.49564,0.945635,0.05,0.000318385
1.63282,1.49557,0.945687,0.05,0.00044488
1.73302,1.4956,0.94576,0.05,0.000376387
1.83321,1.49554,0.945829,0.05,0.000373583
1.93335,1.49558,0.945946,0.05,0.000481469
2.03339,1.49557,0.946109,0.05,0.000569122
2.13345,1.49555,0.946322,0.05,0.000791825
2.2335,1.49546,0.946509,0.05,0.000922885
2.33364,1.49503,0.946782,0.05,0.00120333
2.45632,1.4831,0.932038,0.05,0.00717228
2.59844,1.49482,0.889197,0.05,0.00779317
2.69956,1.49404,0.890477,0.05,0.00785685
2.79972,1.49392,0.890687,0.05,0.00124484
2.89987,1.49383,0.890824,0.05,0.000681732
0.0499828,1.5797,0.931176,0.05,0.000264266
0.151255,1.58012,0.931104,0.05,0.000285705
0.252555,1.58116,0.931482,0.05,0.000214626
0.353626,1.58159,0.93144,0.05,0.000271406
0.463302,1.57949,0.937024,0.05,0.000357901
0.573931,1.5817,0.942847,0.05,0.000158494
0.676884,1.58213,0.944196,0.05,0.000548419
0.778756,1.5824,0.944903,0.05,0.000654274
0.8798,1.58256,0.945224,0.05,0.000853618
0.980612,1.58257,0.945392,0.05,0.000692744
1.08118,1.58269,0.945487,0.05,0.000616654
1.18159,1.58273,0.945549,0.05,0.000815424
1.28193,1.58279,0.945557,0.05,0.000829503
1.38217,1.58281,0.945571,0.05,0.000678536
1.48243,1.58279,0.945586,0.05,0.000578506
1.58268,1.58281,0.945623,0.05,0.000460013
1.6829,1.58279,0.945675,0.05,0.000536081
1.78306,1.58274,0.94577,0.05,0.000548154
1.88321,1.58272,0.945875,0.05,0.000583607
1.98326,1.5826,0.946023,0.05,0.000512988
2.08328,1.58248,0.946228,0.05,0.000449121
2.18326,1.5824,0.946471,0.05,0.000690498
2.28324,1.58241,0.946643,0.05,0.00140705
2.38451,1.58144,0.946338,0.05,0.0200229
2.52693,1.56594,0.903673,0.05,0.0231744
2.64962,1.58071,0.890098,0.05,0.00149991
2.74973,1.58054,0.8904,0.05,0.00133384
2.84986,1.58045,0.890577,0.05,0.000428368
2.95001,1.58034,0.890634,0.05,0.000486222
0.100477,1.66707,0.931129,0.05,0.000374953
0.202105,1.66752,0.931451,0.05,0.000319534
0.302712,1.6684,0.931416,0.05,9.36081e-05
0.406629,1.66705,0.933036,0.05,0.000358917
0.520161,1.66763,0.94097,0.05,0.000325781
0.625717,1.66922,0.943646,0.05,0.000155574
0.728043,1.66946,0.944609,0.05,0.000332692
0.82933,1.66968,0.945052,0.05,0.000621896
0.930226,1.66969,0.945284,0.05,0.000732252
1.03087,1.66978,0.945415,0.05,0.00095328
1.13138,1.66991,0.945513,0.05,0.000943088
1.23168,1.66998,0.945525,0.05,0.00103664
1.33201,1.67004,0.945533,0.05,0.00107694
1.43226,1.67001,0.945545,0.05,0.000820168
1.53256,1.67001,0.945567,0.05,0.000669151
1.63282,1.66999,0.945617,0.05,0.000549788
1.73303,1.66992,0.945686,0.05,0.000733608
1.83314,1.66986,0.945815,0.05,0.000700945
1.93325,1.66973,0.945991,0.05,0.000607051
2.03328,1.66957,0.946164,0.05,0.000909178
2.13327,1.66947,0.946363,0.05,0.000817393
2.23338,1.6693,0.946534,0.05,0.00098945
2.33353,1.66888,0.94692,0.05,0.00662946
2.45661,1.65711,0.931681,0.05,0.00845336
2.59861,1.66822,0.888871,0.05,0.0109805
2.69978,1.66721,0.890121,0.05,0.00415309
2.79996,1.66714,0.890332,0.05,0.000939758
2.89999,1.66705,0.890447,0.05,0.000860358
0.0499771,1.7538,0.930899,0.05,0.000323707
0.151098,1.75409,0.931002,0.05,0.000439149
0.252703,1.75528,0.931273,0.05,0.00035588
0.353379,1.75601,0.931289,0.05,0.000353635
0.463555,1.75402,0.93678,0.05,0.000346735
0.573979,1.75637,0.94271,0.05,0.000263233
0.677149,1.75704,0.944068,0.05,0.000379384
0.77875,1.75722,0.944701,0.05,0.000489595
0.879743,1.75726,0.944976,0.05,0.000774419
0.980503,1.75738,0.94515,0.05,0.000880201
1.08108,1.75744,0.945255,0.05,0.00081957
1.18148,1.75755,0.945299,0.05,0.000820764
1.2818,1.7576,0.945327,0.05,0.000898476
1.3821,1.7576,0.945342,0.05,0.000865029
1.48239,1.75757,0.945371,0.05,0.000849847
1.58263,1.75754,0.945435,0.05,0.000661874
1.68291,1.75748,0.945504,0.05,0.000621588
1.78301,1.75743,0.945633,0.05,0.000695524
1.88308,1.75727,0.945794,0.05,0.000439395
1.98307,1.75708,0.946001,0.05,0.000492392
2.08306,1.75691,0.946222,0.05,0.000594816
2.18304,1.75672,0.946435,0.05,0.00159614
2.28302,1.75675,0.946664,0.05,0.00353232
2.38427,1.75576,0.94632,0.05,0.0116456
2.52636,1.73716,0.904313,0.05,0.0525838
2.64984,1.75407,0.889803,0.05,0.00573946
2.74993,1.75382,0.890088,0.05,0.00117976
2.84996,1.75374,0.89023,0.05,0.00133446
2.95001,1.75367,0.89028,0.05,0.00107332
0.100727,1.84151,0.930811,0.05,0.000313597
0.201922,1.84206,0.930991,0.05,0.000448585
0.303061,1.84361,0.931114,0.05,0.000444899
0.406094,1.84263,0.932559,0.05,0.000426948
0.520337,1.84313,0.940469,0.05,0.000256923
0.62597,1.84444,0.943218,0.05,0.000450247
0.728087,1.84484,0.9441,0.05,0.000610078
0.82945,1.84472,0.944631,0.05,0.000614821
0.930139,1.84467,0.944884,0.05,0.000865711
1.03079,1.84479,0.945016,0.05,0.000533517
1.13122,1.84498,0.945057,0.05,0.000269778
1.23159,1.84508,0.945083,0.05,0.000317413
1.3319,1.84508,0.945105,0.05,0.00043287
1.43226,1.84511,0.945114,0.05,0.000579519
1.53251,1.84507,0.945173,0.05,0.000610531
1.63276,1.84501,0.945233,0.05,0.000566113
1.73295,1.84496,0.945353,0.05,0.000546079
1.83301,1.84472,0.945519,0.05,0.000472316
1.93306,1.84457,0.945714,0.05,0.000399404
2.03305,1.84443,0.945924,0.05,0.000375067
2.13303,1.84431,0.946129,0.05,0.00062207
2.23331,1.84407,0.946277,0.05,0.0022953
2.33333,1.84316,0.946761,0.05,0.0028703
2.45621,1.83183,0.931734,0.05,0.00507501
2.59918,1.84086,0.889111,0.05,0.00177803
2.69984,1.84063,0.889935,0.05,0.00117574
2.79992,1.84043,0.890027,0.05,0.00217516
2.90001,1.8403,0.890145,0.05,0.00177243
0.0499785,1.92766,0.930457,0.05,0.000213784
0.151298,1.92919,0.930254,0.05,0.000359801
0.253204,1.93075,0.930709,0.05,0.000643374
0.353578,1.93165,0.930549,0.05,0.000528659
0.46332,1.93021,0.935885,0.05,0.000584985
0.573699,1.93226,0.941786,0.05,0.000371285
0.676896,1.93311,0.943209,0.05,0.000711945
0.77864,1.93322,0.94385,0.05,0.000602766
0.879672,1.93331,0.944222,0.05,0.000534582
0.980479,1.9332,0.94444,0.05,0.000600555
1.08095,1.93327,0.94454,0.05,0.000504993
1.18137,1.93334,0.944618,0.05,0.000526721
1.2817,1.93322,0.944662,0.05,0.00051441
1.38206,1.93316,0.944686,0.05,0.000543072
1.48235,1.93315,0.944742,0.05,0.00010927
1.58261,1.93306,0.944815,0.05,0.000419997
1.68277,1.93308,0.944902,0.05,0.000500978
1.78286,1.93294,0.945067,0.05,0.000449517
1.88295,1.93278,0.945204,0.05,0.000420187
1.98294,1.93267,0.945392,0.05,0.000379753
2.08293,1.93255,0.945598,0.05,0.000306456
2.18291,1.93236,0.945822,0.05,0.000579782
2.28287,1.93249,0.946134,0.05,0.00106525
2.38356,1.93136,0.946041,0.05,0.00440735
2.52614,1.91494,0.904426,0.05,0.0111697
2.64953,1.92796,0.889349,0.05,0.00284064
2.74979,1.92724,0.889962,0.05,0.00283453
2.8499,1.92703,0.890014,0.05,0.00275528
2.95002,1.92688,0.890081,0.05,0.00196836
0.100784,2.01677,0.930023,0.05,0.000692233
0.202421,2.0185,0.93017,0.05,0.0010398
0.303237,2.01945,0.930312,0.05,0.000926397
0.406743,2.01888,0.931398,0.05,0.000756724
0.519812,2.01941,0.939166,0.05,0.00056573
0.625635,2.02125,0.941913,0.05,0.000427658
0.727834,2.02152,0.942849,0.05,0.000343975
0.829393,2.02203,0.943298,0.05,0.000374021
0.93001,2.02167,0.943475,0.05,0.000462937
1.03054,2.02178,0.943609,0.05,0.000863381
1.13103,2.02178,0.943787,0.05,0.000673082
1.23143,2.02173,0.943887,0.05,0.000481096
1.33179,2.02164,0.943897,0.05,0.000737742
1.43215,2.02165,0.943964,0.05,0.000574375
1.53253,2.02159,0.944029,0.05,0.000268813
1.63274,2.02161,0.944127,0.05,0.000402526
1.73286,2.02157,0.944201,0.05,0.000385634
1.833,2.02146,0.944326,0.05,0.000277406
1.93305,2.02119,0.944525,0.05,0.000515179
2.03304,2.02095,0.944761,0.05,0.000528241
2.13302,2.0208,0.945015,0.05,0.000468427
2.23344,2.02037,0.945168,0.05,0.000850977
2.33342,2.01979,0.945606,0.05,0.00100189
2.45424,2.00888,0.932903,0.05,0.00718336
2.59836,2.01483,0.888503,0.05,0.0140958
2.69977,2.01442,0.889559,0.05,0.00471634
2.79976,2.01384,0.890018,0.05,0.00374231
2.90007,2.0135,0.89017,0.05,0.00302466
0.0499806,2.10455,0.928739,0.05,0.000470097
0.151778,2.10564,0.929097,0.05,0.00119868
0.25322,2.10749,0.929501,0.05,0.00173928
0.354369,2.10832,0.929644,0.05,0.000808007
0.462843,2.1073,0.934343,0.05,0.000673377
0.57345,2.10942,0.940135,0.05,0.000483058
0.676817,2.10972,0.941777,0.05,0.000305818
0.778767,2.11043,0.942359,0.05,0.000292945
0.879692,2.11041,0.942717,0.05,0.000421946
0.980231,2.11082,0.942772,0.05,0.000616903
1.08054,2.11085,0.942948,0.05,0.000900251
1.18127,2.11084,0.943026,0.05,0.000690267
1.28148,2.11083,0.94302,0.05,0.000623718
1.38185,2.11088,0.943053,0.05,0.000649795
1.48225,2.11068,0.943077,0.05,0.000583443
1.58264,2.11091,0.943095,0.05,0.000377401
1.68289,2.11083,0.943208,0.05,0.000529443
1.78298,2.11065,0.943395,0.05,0.00049878
1.88296,2.11035,0.943622,0.05,0.000290398
1.98301,2.11006,0.943805,0.05,0.000776254
2.083,2.10979,0.944073,0.05,0.000680773
2.18299,2.10951,0.944313,0.05,0.000374735
2.28298,2.10933,0.944503,0.05,0.000474679
2.38424,2.10733,0.944377,0.05,0.00556829
2.52458,2.09197,0.905507,0.05,0.0149625
2.65004,2.10409,0.888485,0.05,0.0062522
2.74998,2.10122,0.890005,0.05,0.00545653
2.84997,2.10031,0.890276,0.05,0.00421749
2.95002,2.10011,0.890613,0.05,0.00359923
0.100649,2.19429,0.928057,0.05,0.00113789
0.202024,2.195,0.928617,0.05,0.00184442
0.30362,2.19761,0.928719,0.05,0.00164037
0.40587,2.19664,0.929969,0.05,0.000950054
0.518768,2.19733,0.937021,0.05,0.000385995
0.625194,2.19818,0.940249,0.05,0.000638087
0.727571,2.19885,0.941059,0.05,0.000260669
0.829096,2.19885,0.941686,0.05,0.000294712
0.929984,2.19953,0.941683,0.05,0.000671758
1.03032,2.1996,0.941756,0.05,0.000686934
1.13084,2.19977,0.941747,0.05,0.000656284
1.23125,2.19968,0.941856,0.05,0.000555011
1.3316,2.1996,0.941987,0.05,0.000203859
1.43207,2.19933,0.942074,0.05,0.000667552
1.53244,2.19932,0.942136,0.05,0.000618226
1.63287,2.19927,0.942235,0.05,0.000862562
1.73299,2.19905,0.942464,0.05,0.000760837
1.83298,2.19877,0.942686,0.05,0.000525373
1.93304,2.19857,0.942877,0.05,0.000339577
2.03311,2.19832,0.943034,0.05,0.000693336
2.13311,2.19802,0.943306,0.05,0.000543434
2.23351,2.19748,0.943554,0.05,0.000482638
2.33353,2.19708,0.944118,0.05,0.00160015
2.45294,2.18709,0.932595,0.05,0.00476112
2.59794,2.19011,0.888735,0.05,0.00992935
2.69983,2.19079,0.889669,0.05,0.00296732
2.79989,2.18786,0.890489,0.05,0.00488016
2.89987,2.18692,0.890759,0.05,0.0027155
0.0499822,2.28099,0.926973,0.05,0.000580144
0.151364,2.28359,0.926886,0.05,0.0013109
0.253854,2.28638,0.927608,0.05,0.00128076
0.354067,2.28752,0.927862,0.05,0.000451634
0.462551,2.28553,0.93254,0.05,0.000505133
0.572759,2.28618,0.93813,0.05,0.000649213
0.676431,2.28738,0.939925,0.05,0.000823708
0.778554,2.28765,0.940611,0.05,0.000595929
0.87979,2.28803,0.941002,0.05,0.000687679
0.980225,2.28835,0.941144,0.05,0.000847871
1.08071,2.2884,0.941123,0.05,0.00118316
1.18095,2.28838,0.941223,0.05,0.000770641
1.28115,2.28826,0.941376,0.05,0.000860309
1.38163,2.28795,0.941511,0.05,0.000405685
1.48204,2.28769,0.941697,0.05,0.000776308
1.58227,2.28731,0.941973,0.05,0.000365833
1.68258,2.28717,0.942152,0.05,0.000887492
1.78276,2.28712,0.942312,0.05,0.000844523
1.88274,2.28676,0.942461,0.05,0.000636153
1.98274,2.28657,0.942668,0.05,0.000447309
2.08273,2.28616,0.942821,0.05,0.000361662
2.18271,2.28587,0.94303,0.05,0.0010005
2.28273,2.28549,0.943229,0.05,0.00127539
2.38363,2.28392,0.943072,0.05,0.00145063
2.52119,2.27047,0.909085,0.05,0.0358972
2.65023,2.28224,0.88871,0.05,0.00366669
2.75016,2.27935,0.89001,0.05,0.00400858
2.85009,2.27622,0.8908,0.05,0.00282616
2.95004,2.27337,0.891237,0.05,0.00266347
0.10033,2.37475,0.924293,0.05,0.000655073
0.202275,2.37764,0.925119,0.05,0.000859895
0.302285,2.37879,0.925515,0.05,0.00136516
0.406029,2.37807,0.926418,0.05,0.000448746
0.518696,2.37752,0.934296,0.05,0.00121102
0.62435,2.37938,0.936524,0.05,0.00140619
0.727841,2.37979,0.938084,0.05,0.00137094
0.828803,2.3803,0.938179,0.05,0.000731431
0.929851,2.37995,0.938799,0.05,0.00115216
1.03063,2.37975,0.939212,0.05,0.00104673
1.13063,2.37971,0.939263,0.05,0.000986722
1.23091,2.37987,0.939286,0.05,0.0010739
1.33123,2.37977,0.939356,0.05,0.000506662
1.43148,2.37995,0.939339,0.05,0.000390121
1.53199,2.37976,0.939436,0.05,0.000339887
1.63248,2.37975,0.939455,0.05,0.000773368
1.73304,2.37974,0.939533,0.05,0.000575043
1.83347,2.37943,0.939856,0.05,0.000304804
1.93367,2.37919,0.940064,0.05,0.000716348
2.0337,2.37841,0.940473,0.05,0.000286923
2.13382,2.37782,0.940719,0.05,0.000659131
2.23388,2.37659,0.94122,0.05,0.00222412
2.33388,2.37589,0.941836,0.05,0.00309515
2.45102,2.36839,0.931674,0.05,0.0028125
2.59414,2.36605,0.888738,0.05,0.00347794
2.69883,2.37177,0.888467,0.05,0.00274854
2.79891,2.37171,0.888043,0.05,0.00263539
2.89896,2.37131,0.886497,0.05,0.00147304
0.049964,2.47696,0.91421,0.05,0.00117328
0.150177,2.48649,0.910532,0.05,0.000862644
0.252214,2.48954,0.910156,0.05,0.00152505
0.355655,2.49094,0.911688,0.05,0.000991724
0.464905,2.48599,0.917678,0.05,0.00064661
0.574854,2.48779,0.924235,0.05,0.000383835
0.677425,2.48717,0.92562,0.05,0.00146089
0.777879,2.48837,0.926035,0.05,0.00119767
0.879239,2.4888,0.926419,0.05,0.00133193
0.980734,2.48867,0.926732,0.05,0.00157113
1.08093,2.48884,0.926709,0.05,0.00113365
1.18093,2.48922,0.926572,0.05,0.00111115
1.28127,2.48971,0.926103,0.05,0.000983158
1.38164,2.48974,0.925923,0.05,0.000414079
1.48182,2.48972,0.925713,0.05,0.00036561
1.58196,2.49013,0.925489,0.05,0.000460848
1.68274,2.49008,0.925336,0.05,0.000837767
1.78321,2.49005,0.92525,0.05,0.000878273
1.88333,2.4901,0.925354,0.05,0.00076001
1.98349,2.49015,0.925378,0.05,0.000487475
2.08373,2.4899,0.925402,0.05,0.000245449
2.18379,2.48939,0.925353,0.05,0.000663752
2.28377,2.48904,0.925032,0.05,0.00166536
2.38598,2.49102,0.923009,0.05,0.00252141
2.52007,2.47881,0.894114,0.05,0.00118304
2.64765,2.493,0.863398,0.05,0.00154368
2.74983,2.49405,0.862148,0.05,0.00103308
2.85004,2.49325,0.861514,0.05,0.00105624
2.95002,2.4921,0.861054,0.05,0.000726182
0.099739,2.59181,0.894739,0.05,0.000859143
0.200585,2.59334,0.89559,0.05,0.000628822
0.301273,2.59453,0.895514,0.05,0.000766238
0.403443,2.59434,0.895819,0.05,0.00108594
0.517241,2.59258,0.905005,0.05,0.000716965
0.624517,2.59309,0.909575,0.05,0.00125305
0.727263,2.5934,0.91116,0.05,0.00107951
0.827734,2.59401,0.911247,0.05,0.00224261
0.929011,2.59436,0.910966,0.05,0.00106253
1.02973,2.59494,0.910841,0.05,0.00125174
1.13074,2.59518,0.910793,0.05,0.000545478
1.23122,2.59528,0.91081,0.05,0.000619204
1.33142,2.59548,0.91057,0.05,0.000555331
1.43163,2.59547,0.910544,0.05,0.00038113
1.5322,2.59552,0.910321,0.05,0.000303114
1.63263,2.59543,0.910151,0.05,0.000683485
1.73347,2.59531,0.910095,0.05,0.000332026
1.83383,2.59595,0.909766,0.05,0.000273596
1.93399,2.59656,0.90918,0.05,0.000379331
2.03439,2.59683,0.908522,0.05,0.000363894
2.13478,2.59704,0.90782,0.05,0.000569511
2.23546,2.59747,0.906441,0.05,0.000399776
2.33916,2.5967,0.904378,0.05,0.000496893
2.45324,2.59702,0.894099,0.05,0.00100418
2.59749,2.59229,0.846959,0.05,0.000722795
2.69996,2.59408,0.849846,0.05,0.000964006
2.79995,2.59475,0.850145,0.05,0.000619652
2.90235,2.5966,0.847359,0.05,0.000823601
0.0499848,2.67852,0.89345,0.05,0.000842852
0.151997,2.68112,0.894038,0.05,0.00102512
0.251989,2.68151,0.895093,0.05,0.000682927
0.352916,2.68189,0.895629,0.05,0.000937748
0.457722,2.68229,0.89706,0.05,0.000901791
0.571699,2.68227,0.90516,0.05,0.000966743
0.676991,2.6825,0.90872,0.05,0.00130285
0.778682,2.68254,0.909789,0.05,0.00158671
0.879521,2.68224,0.910292,0.05,0.00132945
0.980642,2.68216,0.910456,0.05,0.0010487
1.08097,2.68205,0.910681,0.05,0.000556807
1.18123,2.68187,0.910681,0.05,0.000414219
1.28171,2.68224,0.910925,0.05,0.000505482
1.38197,2.68224,0.910745,0.05,0.000404175
1.48222,2.68212,0.91043,0.05,0.000346288
1.58265,2.68273,0.910238,0.05,0.000427908
1.68319,2.6828,0.909934,0.05,0.000783453
1.7839,2.68298,0.909222,0.05,0.000830552
1.88449,2.6834,0.908632,0.05,0.000489801
1.98468,2.68367,0.908147,0.05,0.000373674
2.0852,2.68386,0.907433,0.05,0.000507533
2.18655,2.68465,0.906105,0.05,0.00059663
2.28863,2.68306,0.904681,0.05,0.00108728
2.39718,2.68439,0.897301,0.05,0.000266805
2.52774,2.68568,0.873683,0.05,0.000949144
2.6502,2.68069,0.85419,0.05,0.000384842
2.75015,2.68141,0.852669,0.05,0.000254203
2.85006,2.68338,0.849466,0.05,0.000872699
2.95003,2.68448,0.849136,0.05,0.000381245
0.0990498,2.76982,0.893687,0.05,0.000407002
0.198958,2.77364,0.893998,0.05,0.000581013
0.300956,2.77197,0.895285,0.05,0.00104048
0.400934,2.77064,0.895901,0.05,0.000903847
0.509957,2.76884,0.901083,0.05,0.000845455
0.620563,2.76947,0.90726,0.05,0.0010055
0.72568,2.76995,0.910158,0.05,0.000903636
0.827947,2.76955,0.910581,0.05,0.000832364
0.929074,2.76908,0.910847,0.05,0.000709707
1.03016,2.76955,0.911048,0.05,0.000724218
1.13049,2.76971,0.911029,0.05,0.000381664
1.23152,2.76973,0.911182,0.05,0.000271342
1.33202,2.77015,0.911049,0.05,0.00045229
1.4328,2.76995,0.910876,0.05,0.000567701
1.53324,2.7699,0.910734,0.05,0.000490652
1.63372,2.76973,0.910517,0.05,0.000651693
1.73424,2.76989,0.910045,0.05,0.000828578
1.83511,2.77033,0.909573,0.05,0.000461667
1.93561,2.77078,0.909004,0.05,0.000439413
2.03649,2.77116,0.908235,0.05,0.000761277
2.13784,2.77194,0.906878,0.05,0.000681433
2.24048,2.77112,0.905666,0.05,0.000530788
2.34626,2.77037,0.900902,0.05,0.000822557
2.46562,2.77055,0.888117,0.05,0.000669511
2.59696,2.76481,0.863383,0.05,0.000241773
2.69775,2.76858,0.857702,0.05,0.00112537
2.79994,2.77429,0.85227,0.05,0.000708583
2.89986,2.77095,0.850971,0.05,0.00110617
0.0499642,2.85691,0.892487,0.05,0.000223246
0.149847,2.86074,0.893315,0.05,0.00029869
0.2498,2.86205,0.89408,0.05,0.000316339
0.350634,2.86185,0.893894,0.05,0.000174677
0.454525,2.85964,0.897731,0.05,0.000579219
0.566005,2.85971,0.903333,0.05,0.00098305
0.674438,2.86039,0.907724,0.05,0.000822065
0.778019,2.86051,0.909153,0.05,0.000887278
0.879529,2.85969,0.909792,0.05,0.000455854
0.980681,2.85969,0.909836,0.05,0.000749636
1.08101,2.85979,0.909693,0.05,0.000504074
1.18159,2.85994,0.909805,0.05,0.000262823
1.28231,2.85999,0.909995,0.05,0.00038547
1.38306,2.85999,0.909979,0.05,0.000825967
1.48358,2.85992,0.9099,0.05,0.00110336
1.58382,2.85983,0.909589,0.05,0.000870832
1.68414,2.85991,0.909277,0.05,0.00103777
1.78473,2.86026,0.908788,0.05,0.00155112
1.88565,2.86045,0.908252,0.05,0.000925032
1.98667,2.86065,0.907625,0.05,0.000435956
2.088,2.86076,0.906657,0.05,0.000401292
2.19075,2.86095,0.905399,0.05,0.000583998
2.2943,2.85971,0.902561,0.05,0.000172487
2.40731,2.85953,0.894013,0.05,0.000411768
2.52871,2.85955,0.878916,0.05,0.000117418
2.65057,2.86333,0.859113,0.05,0.000240288
2.75048,2.8621,0.856031,0.05,0.00025636
2.85034,2.8635,0.851644,0.05,0.0014171
2.95005,2.85733,0.855012,0.05,0.00152785
0.0954946,2.95001,0.890792,0.05,7.84716e-05
0.200088,2.95002,0.893333,0.05,0.000205067
0.301064,2.95003,0.89393,0.05,0.000126488
0.401461,2.95001,0.894217,0.05,0.000332168
0.513055,2.95002,0.901235,0.05,0.000772344
0.6208,2.95002,0.905695,0.05,0.00107087
0.727433,2.95002,0.908765,0.05,0.000603027
0.829148,2.95001,0.909134,0.05,0.000441775
0.930518,2.95002,0.909649,0.05,0.000405119
1.03066,2.95002,0.909845,0.05,0.000401565
1.13108,2.95002,0.909911,0.05,0.000320664
1.23122,2.95002,0.909719,0.05,0.000327543
1.33162,2.95002,0.909781,0.05,0.000653531
1.43199,2.95002,0.90955,0.05,0.00107904
