X,Y,Z,r,absv
1.78494,0.734459,0.698658,0.05,0.000713386
1.88796,0.735878,0.699427,0.05,0.000653725
1.99047,0.737254,0.699992,0.05,0.000558478
2.09276,0.738681,0.700702,0.05,0.000518859
2.19468,0.740197,0.701397,0.05,0.000558459
2.29598,0.741594,0.701945,0.05,0.000412376
2.39672,0.742738,0.702386,0.05,0.000308285
2.49675,0.743807,0.702825,0.05,0.000280537
2.62889,0.759168,0.676785,0.05,5.16088e-05
2.74949,0.746744,0.663682,0.05,5.16873e-05
2.84967,0.746799,0.663727,0.05,0.000110956
2.95002,0.7467,0.66383,0.05,0.000147259
0.100336,0.848298,0.699204,0.05,0.000345055
0.201084,0.845608,0.699211,0.05,0.000360941
0.30103,0.842418,0.699335,0.05,0.00036686
0.40132,0.838969,0.699695,0.05,0.000336659
0.50125,0.835374,0.699934,0.05,0.000320637
0.601183,0.831785,0.700133,0.05,0.00031163
0.70275,0.829894,0.700345,0.05,0.000288048
0.804534,0.827681,0.700429,0.05,0.000331828
0.907067,0.826106,0.700234,0.05,0.000393659
1.00951,0.82464,0.699579,0.05,0.000436444
1.11183,0.823305,0.699277,0.05,0.00101282
1.21474,0.821799,0.698532,0.05,0.000548586
1.31998,0.820697,0.69982,0.05,0.000725495
1.42363,0.818469,0.699801,0.05,0.000518792
1.52637,0.820312,0.700527,0.05,0.000608609
1.62906,0.819833,0.699625,0.05,0.00143408
1.73274,0.820751,0.698451,0.05,0.00121697
1.83524,0.821325,0.69898,0.05,0.000621115
1.93813,0.82242,0.699563,0.05,0.000420212
2.04062,0.824011,0.700271,0.05,0.00051143
2.14288,0.825721,0.701002,0.05,0.000558756
2.24431,0.827324,0.701637,0.05,0.00050636
2.34549,0.828687,0.702062,0.05,0.000346965
2.44606,0.829993,0.70248,0.05,0.000122036
2.55791,0.836457,0.697883,0.05,0.000170507
2.6966,0.831712,0.661839,0.05,3.75934e-05
2.79895,0.833623,0.663524,0.05,0.00012023
2.8998,0.833298,0.663682,0.05,0.000111356
0.0499732,0.935871,0.699072,0.05,0.000352538
0.151578,0.934745,0.699062,0.05,0.00033369
0.251528,0.932137,0.698958,0.05,0.000338734
0.351835,0.929173,0.698995,0.05,0.000313979
0.451908,0.925733,0.69921,0.05,0.000278896
0.551797,0.922054,0.699374,0.05,0.000280318
0.651699,0.918292,0.699458,0.05,0.000259272
0.753324,0.916339,0.699637,0.05,0.000240863
0.85537,0.9138,0.69976,0.05,0.000288667
0.958252,0.912192,0.699511,0.05,0.000391058
1.06061,0.910574,0.698933,0.05,0.00048662
1.16264,0.909432,0.698424,0.05,0.00108546
1.26293,0.909321,0.701728,0.05,0.000562208
1.36274,0.91088,0.707298,0.05,0.000718157
1.48081,0.926808,0.716531,0.05,0.00234285
1.57798,0.903565,0.72066,0.05,0.00099984
1.68586,0.908896,0.714204,0.05,0.000468386
1.78487,0.907698,0.700285,0.05,0.000990342
1.8871,0.908356,0.699667,0.05,0.00029211
1.98848,0.90934,0.699867,0.05,0.000537058
2.09107,0.911218,0.700588,0.05,0.000587028
2.19257,0.912911,0.701357,0.05,0.000518397
2.29393,0.914469,0.701745,0.05,0.000367436
2.39468,0.916022,0.702104,0.05,0.000247241
2.49524,0.917294,0.702448,0.05,0.000145417
2.63076,0.929947,0.670201,0.05,0.00023413
2.74618,0.919107,0.662401,0.05,0.000116333
2.84972,0.919913,0.66341,0.05,0.000143593
2.95,0.919875,0.663208,0.05,0.000142486
0.100826,1.02258,0.698787,0.05,0.000328406
0.202004,1.02161,0.698774,0.05,0.000286107
0.302018,1.01902,0.69848,0.05,0.000270602
0.402286,1.01595,0.698716,0.05,0.000249542
0.502209,1.01266,0.698637,0.05,0.000261865
0.602114,1.00902,0.698688,0.05,0.000252164
0.702017,1.00502,0.698767,0.05,0.000246531
0.803647,1.00273,0.698728,0.05,0.000238252
0.905833,1.00017,0.699238,0.05,0.000340603
1.0085,0.999262,0.698395,0.05,0.000280943
1.10848,0.998365,0.699645,0.05,0.000609689
1.20814,0.997995,0.707651,0.05,0.000915895
1.30721,0.996832,0.721071,0.05,0.00108451
1.40691,0.99804,0.728334,0.05,0.00116242
1.49796,1.01117,0.767401,0.05,0.00113495
1.64435,1.02247,0.772153,0.05,0.000822471
1.74664,0.992163,0.737678,0.05,0.00083241
1.83943,0.996194,0.700745,0.05,0.000476598
1.93937,0.99643,0.699245,0.05,0.000415835
2.03936,0.996767,0.700076,0.05,0.000661581
2.14072,0.998759,0.700957,0.05,0.000630254
2.2424,1.00024,0.70129,0.05,0.000332951
2.34399,1.00253,0.701241,0.05,0.000195259
2.44397,1.0046,0.701135,0.05,0.000165121
2.55816,1.01378,0.693605,0.05,0.000182223
2.69511,1.00607,0.66226,0.05,0.000213512
2.79901,1.00658,0.662796,0.05,0.000203834
2.89907,1.00731,0.663702,0.05,0.000148736
0.0499766,1.10923,0.698497,0.05,0.000280711
0.151912,1.10972,0.698315,0.05,0.000262243
0.252151,1.10855,0.698409,0.05,0.000237263
0.352316,1.10578,0.698301,0.05,0.000249533
0.452269,1.10282,0.698145,0.05,0.00023662
0.55219,1.09941,0.69802,0.05,0.00025326
0.652102,1.09585,0.698008,0.05,0.00026894
0.752115,1.09155,0.698079,0.05,0.000261167
0.855621,1.0893,0.697836,0.05,0.000146647
0.968932,1.0932,0.693157,0.05,0.000398564
1.06779,1.08935,0.707714,0.05,0.000536516
1.16845,1.08855,0.722634,0.05,0.00185013
1.2633,1.0792,0.756865,0.05,0.00117959
1.3617,1.09331,0.7677,0.05,0.00210457
1.45189,1.12006,0.801485,0.05,0.00159086
1.6061,1.10676,0.809929,0.05,0.00120274
1.70812,1.09914,0.779085,0.05,0.00140184
1.79724,1.07839,0.738888,0.05,0.00162177
1.89248,1.08452,0.709243,0.05,0.00135005
1.99198,1.08478,0.699843,0.05,0.000691582
2.09196,1.08657,0.699163,0.05,0.00116263
2.1927,1.087,0.699968,0.05,0.000401566
2.29483,1.09038,0.699404,0.05,0.000175243
2.39502,1.09329,0.699337,0.05,0.00015352
2.49618,1.09404,0.700181,0.05,8.08129e-05
2.62198,1.10134,0.67427,0.05,4.9898e-05
2.74717,1.09209,0.662466,0.05,7.88266e-05
2.84743,1.09538,0.663049,0.05,0.000100609
2.95001,1.09525,0.66429,0.05,0.000152858
0.100838,1.19666,0.698188,0.05,0.000262077
0.201514,1.19803,0.698194,0.05,0.000256356
0.301532,1.19612,0.698048,0.05,0.000277116
0.401484,1.19336,0.697805,0.05,0.000237712
0.501426,1.19046,0.697255,0.05,0.000268085
0.601553,1.18679,0.69693,0.05,0.000322721
0.701484,1.18333,0.696933,0.05,0.000317902
0.801404,1.17989,0.69704,0.05,0.000328624
0.901358,1.17817,0.69778,0.05,0.000408103
1.02344,1.18457,0.703502,0.05,0.000632813
1.12647,1.17948,0.720137,0.05,0.00157016
1.22348,1.1697,0.742206,0.05,0.00157946
1.31701,1.18245,0.775022,0.05,0.00211362
1.41028,1.18627,0.739251,0.05,0.00223649
1.56874,1.19686,0.787941,0.05,0.00126881
1.66832,1.19079,0.782008,0.05,0.00118877
1.76665,1.18411,0.765371,0.05,0.00132773
1.86196,1.176,0.736412,0.05,0.00177153
1.95987,1.17795,0.716424,0.05,0.00167796
2.05729,1.18398,0.694915,0.05,0.00133112
2.15689,1.18032,0.70262,0.05,0.000693915
2.2565,1.18259,0.694521,0.05,0.000249236
2.35644,1.18542,0.694718,0.05,0.000234851
2.4564,1.1873,0.694221,0.05,0.000155838
2.56139,1.18518,0.694864,0.05,8.72502e-05
2.68517,1.18208,0.656434,0.05,0.000278414
2.79135,1.18174,0.664867,0.05,0.000114579
2.8987,1.18122,0.664244,0.05,8.47449e-05
0.0499896,1.28545,0.697785,0.05,0.000232832
0.150407,1.28684,0.697464,0.05,0.000251042
0.250535,1.28701,0.697499,0.05,0.0002431
0.350485,1.28524,0.696809,0.05,0.00026231
0.450435,1.28338,0.695631,0.05,0.000221699
0.55033,1.27923,0.695782,0.05,0.000296112
0.650214,1.27492,0.695922,0.05,0.000305985
0.750102,1.27071,0.695927,0.05,0.000301297
0.849897,1.27313,0.701446,0.05,0.000959298
0.953266,1.2731,0.716708,0.05,0.00163327
1.07251,1.26322,0.740878,0.05,0.00164195
1.23814,1.28372,0.722868,0.05,0.00385171
1.3085,1.35409,0.713077,0.05,0.00327458
1.3686,1.27429,0.716766,0.05,0.0033893
1.51715,1.25584,0.695091,0.05,0.00213568
1.63444,1.29691,0.716231,0.05,0.0101791
1.72992,1.27178,0.73205,0.05,0.00132929
1.82839,1.27399,0.749094,0.05,0.00213332
1.92809,1.26679,0.749403,0.05,0.0020374
2.03261,1.27152,0.744587,0.05,0.00134191
2.13019,1.27451,0.722987,0.05,0.00138616
2.22608,1.27785,0.694849,0.05,0.000824741
2.32711,1.281,0.695702,0.05,8.99235e-05
2.42771,1.28309,0.693631,0.05,5.20175e-05
2.52789,1.27921,0.689713,0.05,3.60169e-05
2.63349,1.27661,0.685704,0.05,1.68981e-05
2.73751,1.26671,0.670472,0.05,6.41414e-05
2.84425,1.26658,0.666387,0.05,0.000127963
2.95,1.26713,0.665163,0.05,8.50638e-05
0.10047,1.37651,0.69695,0.05,0.000265516
0.200565,1.37753,0.69683,0.05,0.000273077
0.300554,1.37677,0.69618,0.05,0.000285226
0.400517,1.37559,0.695067,0.05,0.000307981
0.500465,1.37347,0.693463,0.05,0.000313385
0.600388,1.37011,0.69264,0.05,0.00036307
0.699931,1.37788,0.687438,0.05,0.000372439
0.79951,1.37314,0.680288,0.05,0.000551716
0.886746,1.36507,0.7284,0.05,0.00151639
1.00719,1.39094,0.767672,0.05,0.00185826
1.15347,1.31544,0.767417,0.05,0.00235412
1.2157,1.38557,0.732832,0.05,0.00309681
1.36784,1.41036,0.58009,0.05,0.00876952
1.46938,1.41356,0.558369,0.05,0.0107857
1.46059,1.45049,0.249288,0.05,0.12551
1.76918,1.43438,0.73535,0.05,0.00535537
1.85182,1.37689,0.759862,0.05,0.00260758
1.95496,1.37617,0.725021,0.05,0.00223856
2.08596,1.36418,0.724245,0.05,0.00105755
2.06538,1.36017,0.82199,0.05,0.00125732
2.18788,1.33998,0.78013,0.05,0.000867318
2.28977,1.37372,0.698246,0.05,0.000264317
2.38971,1.37673,0.698379,0.05,5.33299e-05
2.48954,1.38219,0.699611,0.05,5.39285e-05
2.58954,1.38192,0.700175,0.05,0.000112925
2.69788,1.38164,0.692966,0.05,5.13812e-05
2.79934,1.37314,0.689661,0.05,4.686e-05
2.90405,1.36873,0.683392,0.05,7.87863e-05
0.0499788,1.46694,0.696459,0.05,0.000262573
0.150401,1.46751,0.696148,0.05,0.000270107
0.250572,1.46807,0.69537,0.05,0.000282375
0.350631,1.46789,0.69432,0.05,0.000298392
0.450585,1.46726,0.692301,0.05,0.000473949
0.550539,1.46669,0.690005,0.05,0.000551956
0.650393,1.47038,0.686772,0.05,0.000561122
0.754981,1.4722,0.680831,0.05,0.000619741
0.874755,1.46355,0.740682,0.05,0.00141121
0.96444,1.49799,0.768307,0.05,0.00188366
1.05386,1.47407,0.805947,0.05,0.00227163
1.12593,1.41968,0.760609,0.05,0.00198066
1.13911,1.50302,0.695184,0.05,0.00819669
1.28526,1.42267,0.482707,0.05,0.0110075
1.50084,1.4232,0.336608,0.05,0.0966154
1.717,1.49888,0.638123,0.05,0.00862503
1.83616,1.49568,0.789797,0.05,0.00321425
1.92532,1.46686,0.754907,0.05,0.0026335
2.03591,1.45066,0.727613,0.05,0.00145477
2.08273,1.50465,0.804983,0.05,0.00107583
2.15174,1.4357,0.752513,0.05,0.00110867
2.24532,1.4673,0.711436,0.05,0.00069491
2.34461,1.47161,0.700415,0.05,0.000410278
2.44602,1.47227,0.700211,0.05,0.000132353
2.54677,1.47703,0.700636,0.05,1.89496e-05
2.64983,1.48327,0.699554,0.05,2.85526e-05
2.75049,1.48817,0.701348,0.05,4.61236e-05
2.85039,1.49169,0.702541,0.05,4.16627e-05
2.95003,1.48493,0.698081,0.05,6.95267e-05
0.101146,1.55614,0.697089,0.05,0.000264429
0.20113,1.55725,0.696457,0.05,0.000270707
0.301096,1.55776,0.695598,0.05,0.000282527
0.401054,1.55735,0.694007,0.05,0.000456991
0.501764,1.55913,0.692361,0.05,0.000550743
0.604326,1.55912,0.688266,0.05,0.000758527
0.703106,1.5784,0.692836,0.05,0.000784963
0.802775,1.58637,0.691561,0.05,0.000983299
0.955783,1.61091,0.747381,0.05,0.00218578
1.0511,1.58631,0.764896,0.05,0.00324108
1.13241,1.53385,0.790045,0.05,0.00472517
1.32122,1.54006,0.757353,0.05,0.00329924
1.29479,1.6097,0.690746,0.05,0.0052255
1.36706,1.45265,0.214122,0.05,0.0252126
1.5256,1.62801,0.179194,0.05,0.0745445
1.7299,1.52631,0.733413,0.05,0.00682602
1.78658,1.59013,0.809308,0.05,0.00271484
1.9333,1.56179,0.785232,0.05,0.00197055
2.01223,1.54777,0.725499,0.05,0.00148539
2.09705,1.59649,0.768247,0.05,0.00104966
2.19667,1.56323,0.72897,0.05,0.000867297
2.29251,1.55986,0.700665,0.05,0.000338818
2.39383,1.56145,0.701562,0.05,0.000115217
2.49371,1.56546,0.700165,0.05,5.18182e-05
2.59619,1.57038,0.70018,0.05,6.78183e-05
2.69828,1.5734,0.699395,0.05,2.58308e-05
2.79835,1.577,0.699237,0.05,2.56081e-05
2.89884,1.57903,0.698987,0.05,6.26938e-05
0.0499772,1.64426,0.697807,0.05,0.000257657
0.150148,1.64612,0.697503,0.05,0.00026364
0.250163,1.64802,0.697071,0.05,0.000291849
0.350184,1.64924,0.696169,0.05,0.000413025
0.450645,1.6516,0.694822,0.05,0.00052883
0.551998,1.65713,0.693714,0.05,0.000587143
0.651703,1.66624,0.69344,0.05,0.000813312
0.751297,1.67528,0.69302,0.05,0.0010516
0.857862,1.67529,0.698426,0.05,0.00153249
0.961368,1.71054,0.753463,0.05,0.00248822
1.08062,1.69647,0.761888,0.05,0.00258957
1.18294,1.71224,0.719977,0.05,0.00358353
1.36605,1.67891,0.679846,0.05,0.00790942
1.47455,1.69136,0.647825,0.05,0.00398283
1.47605,1.52686,0.507774,0.05,0.0104515
1.64466,1.58552,0.624418,0.05,0.00784063
1.73205,1.74115,0.684203,0.05,0.00433644
1.79168,1.67353,0.727433,0.05,0.00396794
1.94048,1.65054,0.73981,0.05,0.00232659
2.03431,1.64333,0.70611,0.05,0.0013752
2.13307,1.65403,0.69489,0.05,0.0009708
2.23298,1.65039,0.696114,0.05,0.000433688
2.33374,1.65091,0.697834,0.05,0.00040941
2.4342,1.65289,0.699243,0.05,0.000147408
2.53563,1.65624,0.699487,0.05,9.33797e-05
2.64291,1.66073,0.69725,0.05,4.91891e-05
2.74343,1.66278,0.696779,0.05,1.81637e-05
2.8464,1.66593,0.69702,0.05,5.60278e-05
2.95001,1.66599,0.696967,0.05,9.41555e-05
0.100855,1.7352,0.698597,0.05,0.000263159
0.201031,1.73797,0.698406,0.05,0.000269193
0.301101,1.74065,0.698014,0.05,0.000314457
0.401051,1.74323,0.697037,0.05,0.000509326
0.50099,1.74568,0.696168,0.05,0.000530852
0.602055,1.75302,0.69496,0.05,0.00075478
0.701659,1.76218,0.694099,0.05,0.000966587
0.804355,1.77,0.69589,0.05,0.00111001
0.906389,1.77689,0.702788,0.05,0.00142463
1.03327,1.78243,0.742913,0.05,0.00189665
1.12874,1.78352,0.772568,0.05,0.00288357
1.25622,1.77758,0.73878,0.05,0.00364488
1.35476,1.76078,0.736938,0.05,0.00543596
1.47693,1.77191,0.708291,0.05,0.00347296
1.55566,1.63317,0.641781,0.05,0.00872905
1.70373,1.83389,0.659094,0.05,0.0167488
1.79821,1.85345,0.68533,0.05,0.00557445
1.83749,1.76064,0.702322,0.05,0.0168127
1.95535,1.75295,0.684267,0.05,0.00306614
2.05533,1.75366,0.688323,0.05,0.000718313
2.17015,1.74675,0.690564,0.05,0.000788731
2.27276,1.7421,0.694156,0.05,0.000595889
2.37302,1.74284,0.696247,0.05,0.000488647
2.47462,1.74432,0.697652,0.05,0.000195164
2.57852,1.75211,0.699188,0.05,6.98565e-05
2.6887,1.75101,0.695004,0.05,4.64337e-05
2.79489,1.752,0.694382,0.05,5.35323e-05
2.89582,1.75282,0.694958,0.05,4.18031e-05
0.0499806,1.82366,0.698821,0.05,0.000261042
0.150429,1.82635,0.698748,0.05,0.000263479
0.250904,1.82944,0.698504,0.05,0.000264301
0.3511,1.83285,0.697983,0.05,0.000320846
0.451061,1.83688,0.697405,0.05,0.000446761
0.551245,1.84233,0.696352,0.05,0.00052486
0.65187,1.84959,0.695093,0.05,0.000770944
0.753448,1.86076,0.694513,0.05,0.000918884
0.856696,1.86354,0.698939,0.05,0.00107627
0.965666,1.8623,0.704381,0.05,0.00162258
1.0852,1.86764,0.737155,0.05,0.00234419
1.18237,1.8757,0.75924,0.05,0.00254685
1.27897,1.87892,0.733652,0.05,0.00325089
1.42016,1.85271,0.723941,0.05,0.00301113
1.51156,1.88642,0.701606,0.05,0.00249271
1.60961,1.86915,0.692621,0.05,0.00283474
1.74771,1.94417,0.688039,0.05,0.0020621
1.86189,1.92899,0.670254,0.05,0.000764073
1.90368,1.83838,0.67834,0.05,0.0057967
2.00619,1.84514,0.680546,0.05,0.000803768
2.10994,1.8374,0.687092,0.05,0.000309471
2.21025,1.83826,0.694035,0.05,0.000619316
2.31377,1.83328,0.693563,0.05,0.000308862
2.41357,1.83718,0.69796,0.05,0.000220424
2.51478,1.83584,0.700036,0.05,0.000137914
2.63565,1.84404,0.690287,0.05,8.94437e-05
2.73801,1.84114,0.691633,0.05,7.6426e-05
2.84534,1.84009,0.691001,0.05,6.47018e-05
2.95003,1.84074,0.692281,0.05,5.57162e-05
0.101205,1.9139,0.698699,0.05,0.000253019
0.201639,1.91698,0.698425,0.05,0.00026279
0.30233,1.92077,0.697977,0.05,0.000265273
0.402924,1.92536,0.697302,0.05,0.000314802
0.503162,1.93141,0.696266,0.05,0.00045406
0.603392,1.93874,0.695248,0.05,0.000518203
0.702919,1.94841,0.695342,0.05,0.000571125
0.803918,1.95448,0.696229,0.05,0.000852643
0.914362,1.95674,0.700778,0.05,0.00117723
1.01351,1.96772,0.707678,0.05,0.00183771
1.12407,1.96578,0.727112,0.05,0.00209226
1.23087,1.96624,0.746284,0.05,0.00214032
1.33057,1.96432,0.740045,0.05,0.0022462
1.42969,1.95124,0.73808,0.05,0.00345881
1.5343,1.97812,0.7343,0.05,0.00196215
1.62888,1.9999,0.758176,0.05,0.00142944
1.72643,1.9871,0.775785,0.05,0.000983612
1.82111,1.98249,0.74414,0.05,0.00070921
1.96057,1.93417,0.685272,0.05,0.000898869
2.06035,1.929,0.688368,0.05,0.000986511
2.16017,1.92479,0.691496,0.05,0.00066589
2.26081,1.9245,0.695306,0.05,0.000334188
2.36075,1.92207,0.6974,0.05,0.000261528
2.46167,1.92531,0.700802,0.05,0.00017499
2.57087,1.93307,0.698628,0.05,7.00943e-05
2.68976,1.92857,0.686544,0.05,7.88049e-05
2.79168,1.92687,0.689207,0.05,7.21239e-05
2.89745,1.92568,0.688272,0.05,8.54548e-05
0.0499848,2.00136,0.698366,0.05,0.000211752
0.15132,2.00419,0.698265,0.05,0.000253848
0.252569,2.00773,0.697953,0.05,0.000252217
0.353277,2.01241,0.697386,0.05,0.000274936
0.453299,2.0181,0.696528,0.05,0.000322839
0.553772,2.02555,0.695415,0.05,0.000585895
0.653299,2.0352,0.695905,0.05,0.000585441
0.754493,2.04135,0.697466,0.05,0.000665577
0.855867,2.04747,0.697675,0.05,0.000862003
0.957382,2.05206,0.697003,0.05,0.000855031
1.0655,2.05757,0.698896,0.05,0.00135044
1.16974,2.06466,0.712169,0.05,0.00148971
1.26957,2.0676,0.71733,0.05,0.00135958
1.37403,2.0684,0.714043,0.05,0.00213223
1.48288,2.05937,0.706899,0.05,0.00139074
1.58229,2.06972,0.703873,0.05,0.000833931
1.68475,2.06963,0.706557,0.05,0.00203209
1.78459,2.0657,0.702523,0.05,0.0008158
1.90203,2.03685,0.684634,0.05,0.00527248
2.00159,2.02778,0.686912,0.05,0.000702362
2.10351,2.01918,0.689738,0.05,0.000407541
2.20549,2.014,0.694306,0.05,0.000275299
2.30685,2.01322,0.697236,0.05,0.000243393
2.40678,2.01082,0.699119,0.05,0.000199394
2.50881,2.0143,0.701966,0.05,8.61239e-05
2.63435,2.01703,0.685691,0.05,0.000151669
2.74083,2.01448,0.684074,0.05,0.000110098
2.84464,2.01166,0.686101,0.05,4.3408e-05
2.95004,2.0107,0.685807,0.05,7.72499e-05
0.101518,2.09134,0.698043,0.05,0.000240447
0.202778,2.09463,0.697857,0.05,0.000260192
0.303585,2.09943,0.697316,0.05,0.000269254
0.403568,2.10491,0.696665,0.05,0.000280213
0.503862,2.11236,0.695499,0.05,0.000310291
0.603395,2.12183,0.696386,0.05,0.000357277
0.703275,2.12719,0.697649,0.05,0.000526225
0.804763,2.1338,0.698381,0.05,0.000600348
0.906404,2.13852,0.69874,0.05,0.00070329
1.00832,2.14387,0.697042,0.05,0.000803576
1.11138,2.14685,0.695593,0.05,0.000993756
1.21804,2.15093,0.697335,0.05,0.00067024
1.32072,2.15219,0.702348,0.05,0.00082152
1.42965,2.15007,0.698712,0.05,0.000712248
1.52967,2.15446,0.697115,0.05,0.000838771
1.63379,2.15517,0.697094,0.05,0.000878516
1.73778,2.15384,0.696826,0.05,0.000867279
1.84261,2.14687,0.696108,0.05,0.000731227
1.94471,2.13655,0.692426,0.05,0.000483948
2.04589,2.11904,0.691472,0.05,0.000481771
2.14934,2.10801,0.692481,0.05,0.000325983
2.25021,2.10341,0.696098,0.05,0.000297365
2.35242,2.10223,0.699207,0.05,0.000280755
2.45369,2.09912,0.70036,0.05,0.000115095
2.56807,2.10752,0.696445,0.05,0.000190236
2.6896,2.10032,0.683125,0.05,0.000183194
2.79513,2.09843,0.6822,0.05,0.000107566
2.8982,2.09614,0.682924,0.05,4.40164e-05
0.0499764,2.17891,0.697748,0.05,0.000229097
0.151628,2.18202,0.697661,0.05,0.000246721
0.252605,2.18607,0.697418,0.05,0.000269064
0.352867,2.19136,0.69705,0.05,0.000268999
0.453273,2.19862,0.695844,0.05,0.000282456
0.552809,2.20809,0.696925,0.05,0.00027989
0.652636,2.21336,0.698157,0.05,0.000449617
0.753269,2.21953,0.698548,0.05,0.000520163
0.855182,2.22438,0.699199,0.05,0.000676054
0.957182,2.22979,0.697811,0.05,0.000675596
1.05994,2.23278,0.696661,0.05,0.000793939
1.16349,2.23472,0.696224,0.05,0.000781163
1.26791,2.23758,0.69602,0.05,0.000626445
1.37238,2.23756,0.695848,0.05,0.00059264
1.47729,2.23962,0.696798,0.05,0.000630016
1.5816,2.24051,0.696928,0.05,0.000833002
1.68631,2.24111,0.696934,0.05,0.000723987
1.79068,2.2387,0.696634,0.05,0.000727954
1.89438,2.23242,0.695995,0.05,0.000626596
1.99444,2.22321,0.695337,0.05,0.000377
2.09421,2.20681,0.694055,0.05,0.000325314
2.19741,2.19698,0.695203,0.05,0.000198367
2.29832,2.19183,0.698128,0.05,0.00021817
2.40064,2.18989,0.700112,0.05,0.000227154
2.5056,2.18827,0.70039,0.05,0.000218316
2.63377,2.18946,0.683621,0.05,0.000141058
2.74362,2.18455,0.680742,0.05,9.70897e-05
2.8486,2.18289,0.679712,0.05,6.33095e-05
2.95002,2.18156,0.679151,0.05,9.23161e-05
0.10145,2.269,0.697428,0.05,0.000233919
0.20251,2.27274,0.697275,0.05,0.000259748
0.303043,2.27821,0.696844,0.05,0.000237971
0.402809,2.28494,0.696093,0.05,0.000278444
0.502342,2.2944,0.697092,0.05,0.000274884
0.602173,2.29966,0.69861,0.05,0.000277606
0.702157,2.30551,0.698901,0.05,0.000383237
0.80397,2.31028,0.699594,0.05,0.0004349
0.906126,2.3158,0.69864,0.05,0.000411789
1.00871,2.3191,0.697651,0.05,0.000372509
1.11129,2.32028,0.696888,0.05,0.000500548
1.21582,2.32293,0.696608,0.05,0.00040711
1.32097,2.32374,0.696822,0.05,0.000711835
1.42506,2.32507,0.696687,0.05,0.000707473
1.52916,2.32564,0.696806,0.05,0.000623147
1.63369,2.32612,0.696851,0.05,0.000754114
1.73865,2.32635,0.696931,0.05,0.000573306
1.843,2.3239,0.696767,0.05,0.000428809
1.94641,2.31872,0.696259,0.05,0.000370773
2.04593,2.3089,0.696083,0.05,0.000382186
2.14496,2.29504,0.69575,0.05,0.000200151
2.24669,2.28483,0.697356,0.05,0.000260614
2.34791,2.27958,0.699318,0.05,0.000203367
2.45093,2.27697,0.700908,0.05,0.000162502
2.56675,2.27808,0.695632,0.05,0.000139489
2.69235,2.27039,0.679143,0.05,0.000216204
2.79747,2.26878,0.6785,0.05,9.05054e-05
2.8988,2.26936,0.677711,0.05,7.86569e-05
0.0499753,2.35562,0.697315,0.05,0.000222573
0.151371,2.35966,0.697113,0.05,0.000238591
0.25241,2.36444,0.696905,0.05,0.00024345
0.352251,2.37121,0.696391,0.05,0.000278643
0.451778,2.38065,0.697673,0.05,0.000276604
0.551588,2.38617,0.69907,0.05,0.000271176
0.651569,2.3918,0.699537,0.05,0.000278276
0.753162,2.39639,0.700179,0.05,0.000322444
0.854982,2.40171,0.699421,0.05,0.00038716
0.957366,2.4049,0.698347,0.05,0.000434169
1.05987,2.40603,0.697761,0.05,0.000394166
1.16391,2.40836,0.697297,0.05,0.000339714
1.26809,2.40934,0.696987,0.05,0.000392588
1.37227,2.41024,0.696688,0.05,0.000325657
1.47678,2.4109,0.696814,0.05,0.000551563
1.58108,2.41116,0.696824,0.05,0.000560692
1.686,2.41142,0.696932,0.05,0.00049703
1.79103,2.4116,0.697062,0.05,0.00045021
1.8951,2.40924,0.696797,0.05,0.000304287
1.99809,2.4043,0.696504,0.05,0.000218758
2.09759,2.39446,0.697283,0.05,0.000172884
2.19762,2.38164,0.69797,0.05,0.000226561
2.29811,2.37207,0.699246,0.05,0.000263543
2.39929,2.36598,0.700501,0.05,0.000153961
2.5031,2.36306,0.701268,0.05,0.000153368
2.63067,2.36207,0.682953,0.05,0.000140422
2.7468,2.35495,0.676821,0.05,0.000132869
2.84762,2.35524,0.675858,0.05,9.47213e-05
2.95001,2.35523,0.675902,0.05,0.000150267
0.101425,2.44628,0.697335,0.05,0.000219565
0.202202,2.4509,0.697003,0.05,0.000248834
0.301966,2.45765,0.696778,0.05,0.000271194
0.401492,2.46706,0.697826,0.05,0.000262966
0.501294,2.4726,0.699602,0.05,0.000245548
0.601107,2.47811,0.700209,0.05,0.000257304
0.702372,2.48253,0.700723,0.05,0.000259453
0.803879,2.48769,0.700224,0.05,0.000227044
0.906006,2.49078,0.699081,0.05,0.000275343
1.00865,2.49201,0.698574,0.05,0.000264948
1.11222,2.49391,0.698,0.05,0.000353317
1.21598,2.49468,0.697539,0.05,0.000343793
1.31999,2.49547,0.697078,0.05,0.000359701
1.42421,2.49603,0.696871,0.05,0.000362275
1.52861,2.4964,0.696938,0.05,0.000403212
1.6331,2.49658,0.69704,0.05,0.000257664
1.73814,2.49673,0.697059,0.05,0.00028161
1.84317,2.49695,0.697044,0.05,0.000243188
1.94737,2.49469,0.696791,0.05,0.000193853
2.0497,2.49001,0.696771,0.05,0.000172759
2.1493,2.48001,0.697318,0.05,0.000109441
2.24883,2.46872,0.698034,0.05,0.00018988
2.34957,2.45902,0.699718,0.05,0.000135543
2.45066,2.45194,0.701365,0.05,0.000151731
2.55793,2.44985,0.700284,0.05,0.000196893
2.69194,2.44346,0.672572,0.05,0.000157351
2.79642,2.44223,0.674887,0.05,0.000115006
2.89738,2.442,0.674053,0.05,0.000169542
0.0499861,2.53282,0.697362,0.05,0.000227876
0.151378,2.53722,0.697041,0.05,0.000250003
