X,Y,Z,r,absv
0.679216,2.45947,0.292091,0.05,0.000192621
0.779756,2.4605,0.291929,0.05,0.000264981
0.88005,2.46083,0.291878,0.05,0.000248363
0.980626,2.46079,0.291848,0.05,0.000129835
1.08114,2.46117,0.291911,0.05,0.000326796
1.18138,2.46093,0.291954,0.05,0.000642107
1.28178,2.46096,0.291935,0.05,0.00098129
1.38188,2.46093,0.291951,0.05,0.000879319
1.48231,2.46091,0.292087,0.05,0.000609867
1.58251,2.46039,0.292055,0.05,0.000460011
1.68299,2.46033,0.291979,0.05,0.000494501
1.78345,2.46028,0.291972,0.05,0.000403462
1.88374,2.46004,0.292043,0.05,0.000184412
1.98412,2.45964,0.292085,0.05,0.0002066
2.0847,2.459,0.292108,0.05,0.000291486
2.18472,2.45799,0.292227,0.05,0.000307944
2.28478,2.45718,0.292527,0.05,8.52005e-05
2.3859,2.45574,0.292399,0.05,0.000108815
2.4861,2.45635,0.292455,0.05,0.000121461
2.58733,2.45447,0.292521,0.05,9.7753e-05
2.68777,2.45211,0.29296,0.05,0.00020914
2.80667,2.44693,0.281118,0.05,0.000289587
2.95003,2.43536,0.242201,0.05,0.00040896
0.102678,2.54095,0.280544,0.05,0.000259594
0.216601,2.54327,0.287429,0.05,0.000369103
0.322515,2.54854,0.290476,0.05,0.000359012
0.426156,2.54905,0.291318,0.05,6.81029e-05
0.526434,2.55017,0.291729,0.05,0.000214793
0.628095,2.54988,0.291812,0.05,0.000261932
0.728749,2.55039,0.292001,0.05,0.000232264
0.828859,2.55071,0.291734,0.05,0.000113902
0.92948,2.55091,0.291667,0.05,0.000245406
1.03008,2.55132,0.291583,0.05,0.000400224
1.13041,2.55135,0.291542,0.05,0.000627662
1.23124,2.55117,0.291492,0.05,0.001026
1.33149,2.55091,0.29165,0.05,0.00117192
1.4317,2.5504,0.291627,0.05,0.000958271
1.53207,2.55034,0.291765,0.05,0.000455826
1.63253,2.5498,0.29195,0.05,0.000336602
1.73342,2.54947,0.291887,0.05,0.000295871
1.83373,2.54938,0.292011,0.05,0.00025513
1.93376,2.54925,0.291965,0.05,0.000237761
2.03442,2.54879,0.292108,0.05,0.000272244
2.13498,2.54791,0.292041,0.05,0.000297123
2.23556,2.54673,0.292076,0.05,0.00020284
2.33605,2.54482,0.292259,0.05,7.05811e-05
2.43761,2.54511,0.292198,0.05,0.000114367
2.53772,2.54449,0.292538,0.05,0.000154778
2.63912,2.5431,0.291912,0.05,0.00025285
2.74241,2.53707,0.289874,0.05,0.000351809
2.89087,2.53339,0.246046,0.05,0.000505062
0.0499668,2.62768,0.279788,0.05,0.000306329
0.16075,2.63349,0.282894,0.05,0.000273106
0.27094,2.63791,0.289475,0.05,0.000317694
0.376274,2.63876,0.290757,0.05,0.000117537
0.478126,2.63939,0.291091,0.05,0.000486083
0.578904,2.63971,0.291311,0.05,0.000773766
0.679561,2.64043,0.291752,0.05,0.000813123
0.779578,2.64079,0.291844,0.05,0.000543644
0.880117,2.64097,0.291663,0.05,0.000183268
0.980329,2.64151,0.291549,0.05,0.000285227
1.08085,2.64135,0.291348,0.05,0.000572244
1.18115,2.64156,0.291594,0.05,0.000769592
1.2815,2.64149,0.29154,0.05,0.000969772
1.38165,2.6411,0.291698,0.05,0.000962138
1.48194,2.64029,0.292008,0.05,0.000684963
1.5824,2.63989,0.292164,0.05,0.000410397
1.6824,2.63919,0.292356,0.05,0.000381119
1.78262,2.63883,0.292416,0.05,0.000255452
1.88298,2.63887,0.292365,0.05,0.000233827
1.98338,2.63881,0.29222,0.05,0.000355434
2.08378,2.63826,0.292101,0.05,0.000293243
2.18423,2.63688,0.292271,0.05,0.000190287
2.28529,2.63424,0.292402,0.05,4.75181e-05
2.38579,2.63338,0.292554,0.05,0.000115843
2.48725,2.63306,0.292665,0.05,1.52983e-05
2.58934,2.63327,0.291915,0.05,0.000349043
2.69247,2.63228,0.290539,0.05,0.00020789
2.81129,2.6217,0.274413,0.05,0.000521349
2.95004,2.61393,0.243007,0.05,0.000373373
0.0995738,2.72604,0.275643,0.05,0.000222042
0.214128,2.73205,0.285508,0.05,0.000311591
0.320765,2.73198,0.289139,0.05,0.000298739
0.424818,2.73357,0.289359,0.05,0.000620306
0.525328,2.73503,0.289011,0.05,0.00117633
0.626262,2.73688,0.288932,0.05,0.00143845
0.727523,2.73751,0.28919,0.05,0.00112615
0.828245,2.73624,0.289857,0.05,0.000618718
0.929482,2.73569,0.28993,0.05,0.000110064
1.02961,2.73599,0.290094,0.05,0.000539955
1.13045,2.73595,0.290077,0.05,0.000547277
1.23083,2.73576,0.290122,0.05,0.000722416
1.33132,2.73629,0.290188,0.05,0.000805027
1.43176,2.73596,0.290021,0.05,0.000858945
1.53187,2.73591,0.290064,0.05,0.000616206
1.63234,2.7357,0.290006,0.05,0.000319062
1.73238,2.73552,0.289993,0.05,0.000312239
1.83313,2.73509,0.289996,0.05,0.00015755
1.9342,2.73455,0.290041,0.05,0.000244581
2.03488,2.73316,0.290152,0.05,0.000130209
2.13558,2.73239,0.290269,0.05,0.000214488
2.23636,2.73008,0.290207,0.05,0.000122364
2.33714,2.72887,0.290572,0.05,8.67442e-05
2.43712,2.72752,0.290423,0.05,4.17647e-05
2.53897,2.72654,0.290918,0.05,0.000133867
2.64308,2.72656,0.289838,0.05,0.000786802
2.75463,2.72572,0.28407,0.05,0.000996591
2.89516,2.71377,0.231756,0.05,0.000928432
0.0499839,2.83048,0.265691,0.05,0.000205107
0.155369,2.85214,0.257629,0.05,0.000394777
0.273748,2.85117,0.269104,0.05,0.000370529
0.376144,2.84713,0.27414,0.05,0.000470898
0.476995,2.84803,0.274317,0.05,0.000258566
0.577837,2.84619,0.275853,0.05,0.00114388
0.678478,2.84762,0.275917,0.05,0.00151688
0.779214,2.84782,0.27602,0.05,0.000988188
0.879512,2.84766,0.27586,0.05,0.000587002
0.979893,2.84806,0.276441,0.05,0.00037157
1.08037,2.84875,0.276165,0.05,0.000338812
1.18081,2.84924,0.27591,0.05,0.000608288
1.28138,2.84962,0.275125,0.05,0.00064406
1.38217,2.84972,0.274889,0.05,0.000665356
1.48238,2.84961,0.274586,0.05,0.000551638
1.58235,2.84933,0.27435,0.05,0.000458193
1.68232,2.84922,0.274064,0.05,0.000307635
1.78228,2.84896,0.273922,0.05,0.000278416
1.8823,2.84865,0.273797,0.05,0.000239817
1.98268,2.84839,0.273581,0.05,0.000169551
2.08349,2.84886,0.272295,0.05,0.000250372
2.18407,2.8481,0.272094,0.05,0.000230933
2.28436,2.84726,0.270974,0.05,0.000176256
2.38462,2.84666,0.269336,0.05,0.000109156
2.48685,2.85422,0.259726,0.05,0.000645039
2.59084,2.84764,0.266151,0.05,0.000930014
2.69502,2.85589,0.255322,0.05,0.000883783
2.82747,2.85364,0.216813,0.05,0.000638573
2.95001,2.83819,0.229202,0.05,0.000689882
0.0850192,2.95002,0.225053,0.05,0.00022512
0.216368,2.95002,0.252863,0.05,0.000322658
0.326618,2.95005,0.258832,0.05,0.000298058
0.429005,2.95003,0.261483,0.05,0.000289962
0.528985,2.95002,0.262688,0.05,0.000273509
0.630126,2.95005,0.2629,0.05,0.000773814
0.73018,2.95004,0.263098,0.05,0.00068696
0.830506,2.95004,0.263277,0.05,0.000240396
0.930669,2.95004,0.263136,0.05,0.00028281
1.03064,2.95003,0.262896,0.05,0.000317226
1.13065,2.95004,0.262686,0.05,0.000365481
1.23064,2.95004,0.26248,0.05,0.000316628
1.33062,2.95003,0.262254,0.05,0.000374307
1.43064,2.95004,0.261991,0.05,0.000356499
1.53065,2.95002,0.261683,0.05,0.000364141
1.63065,2.95002,0.261299,0.05,0.000319607
1.73065,2.95002,0.260872,0.05,0.00034582
1.83064,2.95003,0.260409,0.05,0.000328643
1.93066,2.95002,0.259933,0.05,0.000217454
2.03078,2.95002,0.259202,0.05,0.000289245
2.13075,2.95002,0.257958,0.05,0.000258194
2.2307,2.95003,0.255865,0.05,0.000254016
2.33065,2.95003,0.254132,0.05,0.0003393
2.43058,2.95,0.251092,0.05,0.0005035
2.53042,2.95002,0.245962,0.05,0.000237447
2.63038,2.95003,0.244731,0.05,0.000204881
2.7589,2.95001,0.218579,0.05,0.000521042
2.90262,2.95003,0.173937,0.05,0.000382671
0.0499718,0.0499787,0.352791,0.05,4.16182e-05
0.158364,0.0499779,0.355058,0.05,4.62857e-05
0.270416,0.0499531,0.361001,0.05,5.41407e-05
0.375463,0.0499516,0.362499,0.05,0.000156777
0.47801,0.0499582,0.363436,0.05,0.000136008
0.57885,0.0499524,0.363501,0.05,0.000174524
0.679282,0.0499473,0.363236,0.05,0.00011818
0.779248,0.0499735,0.362915,0.05,0.000143831
0.879283,0.0499762,0.362604,0.05,0.000126624
0.979391,0.0499602,0.362417,0.05,0.000108244
1.07977,0.0499556,0.362326,0.05,9.94556e-05
1.18019,0.0499513,0.362263,0.05,0.000121263
1.28065,0.0499591,0.362277,0.05,7.99466e-05
1.38119,0.0499594,0.36223,0.05,7.67307e-05
1.48175,0.0499659,0.362243,0.05,9.09951e-05
1.58204,0.049964,0.362244,0.05,0.000115649
1.6825,0.0499597,0.362319,0.05,0.000129113
1.78289,0.0499646,0.362436,0.05,0.000161394
1.8829,0.0499679,0.362507,0.05,0.000147043
1.98299,0.0499741,0.362616,0.05,0.000109294
2.08297,0.0499716,0.362656,0.05,0.000113318
2.18297,0.0499538,0.362696,0.05,0.000103591
2.28343,0.0499651,0.362993,0.05,3.6864e-05
2.38388,0.0499571,0.36303,0.05,5.61563e-05
2.48406,0.0499687,0.362716,0.05,4.41825e-05
2.58593,0.0499759,0.361321,0.05,2.54352e-05
2.69697,0.0499851,0.352731,0.05,3.52996e-05
2.82988,0.049989,0.329838,0.05,8.3697e-06
2.95005,0.0499587,0.32228,0.05,5.10267e-05
0.102527,0.138433,0.357397,0.05,4.66382e-05
0.210656,0.142475,0.361293,0.05,5.75244e-05
0.319471,0.142328,0.365374,0.05,9.60181e-05
0.422435,0.142983,0.366675,0.05,2.9164e-05
0.524849,0.142509,0.366589,0.05,3.70331e-05
0.626046,0.142719,0.366919,0.05,1.40523e-05
0.72739,0.142747,0.366872,0.05,1.48013e-05
0.828671,0.142554,0.366692,0.05,1.65076e-05
0.929275,0.142839,0.3669,0.05,1.1874e-05
1.02976,0.142888,0.366908,0.05,1.02067e-05
1.13023,0.142927,0.36682,0.05,4.08727e-05
1.23053,0.142829,0.366871,0.05,2.98422e-05
1.33101,0.142966,0.366816,0.05,5.51014e-05
1.43157,0.142725,0.366796,0.05,9.05641e-05
1.53194,0.142973,0.366835,0.05,9.95584e-05
1.63235,0.142975,0.366939,0.05,0.000110536
1.73265,0.143117,0.366974,0.05,0.000157864
1.83309,0.143229,0.366957,0.05,0.000133922
1.93337,0.143291,0.367186,0.05,0.000157855
2.03384,0.143192,0.367019,0.05,0.000112076
2.1344,0.143197,0.366928,0.05,9.50688e-05
2.23547,0.14343,0.366982,0.05,8.68537e-05
2.33792,0.141964,0.365754,0.05,5.00196e-05
2.44051,0.141756,0.364711,0.05,4.13431e-05
2.54324,0.141223,0.364105,0.05,2.56248e-05
2.64965,0.141867,0.362246,0.05,3.22177e-05
2.768,0.142655,0.350653,0.05,4.93791e-05
2.89472,0.133011,0.327675,0.05,9.7468e-05
0.0499676,0.237041,0.36146,0.05,7.97622e-05
0.155028,0.240752,0.361377,0.05,9.19184e-05
0.266451,0.238603,0.368601,0.05,0.000116299
0.371887,0.237543,0.370387,0.05,0.000142802
0.474593,0.237756,0.371271,0.05,8.73279e-05
0.576362,0.239399,0.371979,0.05,6.22446e-05
0.677425,0.239868,0.372232,0.05,2.3993e-05
0.778408,0.240381,0.372519,0.05,2.17139e-05
0.879117,0.240616,0.37277,0.05,5.39503e-06
0.979696,0.240442,0.372779,0.05,1.89309e-05
1.08046,0.240576,0.372929,0.05,4.75701e-05
1.18093,0.240482,0.372941,0.05,3.89346e-05
1.28133,0.240493,0.372981,0.05,0.000104935
1.38177,0.240421,0.372926,0.05,0.000102076
1.4823,0.240292,0.3729,0.05,0.00014801
1.58268,0.240451,0.372944,0.05,0.000142999
1.68306,0.240475,0.372966,0.05,0.000126947
1.78351,0.240892,0.373117,0.05,0.000166335
1.88407,0.240909,0.373085,0.05,0.000203748
1.98461,0.240992,0.372992,0.05,0.0001468
2.08536,0.240931,0.372858,0.05,0.000115298
2.18623,0.240507,0.372341,0.05,0.000125251
2.28738,0.240007,0.371959,0.05,0.000149242
2.3891,0.239119,0.371015,0.05,7.88717e-05
2.49219,0.237461,0.369714,0.05,5.72028e-05
2.59465,0.235411,0.367893,0.05,5.10496e-05
2.70204,0.23906,0.365553,0.05,1.18652e-05
2.83429,0.247803,0.338926,0.05,7.30207e-05
2.95001,0.22793,0.326223,0.05,9.25673e-05
0.102008,0.327422,0.362691,0.05,0.000138692
0.212913,0.33169,0.368089,0.05,0.000161673
0.320632,0.330532,0.371969,0.05,0.00014718
0.424177,0.329944,0.373228,0.05,0.000157147
0.525666,0.330746,0.373751,0.05,0.000134609
0.626842,0.331272,0.374046,0.05,0.000128911
0.727787,0.331607,0.374202,0.05,3.41839e-05
0.828598,0.332208,0.374557,0.05,5.17441e-05
0.929325,0.332247,0.374747,0.05,8.28575e-05
1.03008,0.332459,0.374994,0.05,3.51714e-05
1.13061,0.33248,0.375034,0.05,4.62701e-05
1.23105,0.332529,0.375045,0.05,4.70373e-05
1.33143,0.332503,0.375062,0.05,0.000114693
1.43191,0.33256,0.375067,0.05,0.00015314
1.53236,0.332645,0.375071,0.05,0.000186393
1.63284,0.332673,0.375101,0.05,0.00018423
1.73329,0.332596,0.375121,0.05,0.000164059
1.83368,0.332581,0.375109,0.05,0.000176531
1.93417,0.332625,0.375038,0.05,0.000176633
2.03479,0.332422,0.374828,0.05,0.000175081
2.13552,0.332466,0.374613,0.05,0.000184385
2.23628,0.331865,0.374212,0.05,0.000115856
2.33803,0.33128,0.373591,0.05,7.67401e-05
2.43911,0.330645,0.373215,0.05,6.40543e-05
2.54123,0.330052,0.372175,0.05,7.26381e-05
2.64419,0.330695,0.370701,0.05,1.25078e-05
2.76198,0.337901,0.360774,0.05,3.38093e-05
2.89687,0.325517,0.333034,0.05,7.67506e-05
0.0499542,0.418184,0.361848,0.05,3.61836e-05
0.156812,0.420234,0.364823,0.05,0.000134197
0.267886,0.420509,0.370872,0.05,9.94666e-05
0.373284,0.419285,0.37343,0.05,0.000164249
0.475224,0.419178,0.374196,0.05,0.000173716
0.576325,0.419368,0.374343,0.05,0.000162531
0.677572,0.419561,0.374586,0.05,0.000117102
0.778332,0.419996,0.374783,0.05,6.04585e-05
0.879176,0.420278,0.375027,0.05,4.09302e-05
0.979918,0.42027,0.375191,0.05,1.58395e-05
1.08043,0.420292,0.375281,0.05,1.51201e-05
1.18093,0.420284,0.375279,0.05,1.79604e-05
1.28133,0.420213,0.375301,0.05,8.03371e-05
1.38178,0.420168,0.3753,0.05,0.000127363
1.48214,0.42022,0.375315,0.05,0.000169904
1.58262,0.42026,0.375345,0.05,0.00018928
1.68305,0.420271,0.375346,0.05,0.000181629
1.78342,0.420374,0.375372,0.05,0.000160477
1.8838,0.420434,0.375373,0.05,0.000149742
1.9844,0.420586,0.375271,0.05,0.000173246
2.08483,0.42054,0.375135,0.05,0.00016538
2.18559,0.420401,0.374834,0.05,0.000147389
2.28656,0.42004,0.374566,0.05,0.00013963
2.38813,0.41946,0.374125,0.05,0.000112396
2.48979,0.419764,0.373861,0.05,7.67858e-05
2.5922,0.421594,0.373044,0.05,6.51072e-05
2.69777,0.422904,0.369816,0.05,1.81497e-05
2.83231,0.427367,0.34393,0.05,9.00088e-05
2.95001,0.416203,0.326121,0.05,8.362e-05
0.102542,0.507357,0.363289,0.05,5.7988e-05
0.213804,0.508857,0.369409,0.05,8.66274e-05
0.321742,0.508466,0.372858,0.05,0.000120454
0.424695,0.507731,0.374131,0.05,0.000142463
0.526301,0.507248,0.374522,0.05,0.000133538
0.62744,0.507263,0.374675,0.05,0.000128144
0.728226,0.507474,0.374937,0.05,8.76556e-05
0.828996,0.507735,0.375157,0.05,9.51468e-06
0.929778,0.507884,0.375345,0.05,3.36863e-05
1.03032,0.507862,0.375448,0.05,2.58261e-05
1.13078,0.507889,0.375465,0.05,1.71103e-05
1.23121,0.507882,0.375478,0.05,4.50601e-05
1.33161,0.507841,0.375521,0.05,7.89708e-05
1.43199,0.507839,0.375531,0.05,0.000115766
1.53238,0.507908,0.375531,0.05,0.000163174
1.63277,0.507882,0.375547,0.05,0.000189059
1.73313,0.5079,0.375539,0.05,0.000171371
1.83349,0.507959,0.375553,0.05,0.00016387
1.93386,0.508011,0.375534,0.05,0.000151068
2.03433,0.508148,0.375449,0.05,0.000154312
2.13477,0.508004,0.375344,0.05,0.000137593
2.23556,0.507734,0.375061,0.05,0.000156724
2.33647,0.507343,0.374796,0.05,0.00015388
2.43741,0.507785,0.374616,0.05,0.000166812
2.53894,0.508747,0.373914,0.05,0.000122389
2.64224,0.511148,0.373108,0.05,3.16318e-05
2.75904,0.513372,0.363163,0.05,0.00014579
2.89424,0.504793,0.331025,0.05,0.000215418
0.0499592,0.594434,0.362206,0.05,8.05309e-05
0.158277,0.597204,0.366461,0.05,0.000105176
0.268768,0.596015,0.371573,0.05,9.76783e-05
0.373917,0.595613,0.373769,0.05,9.78667e-05
0.476052,0.595105,0.374434,0.05,8.7921e-05
0.577376,0.594719,0.374743,0.05,5.27025e-05
0.678191,0.594916,0.374955,0.05,3.89751e-05
0.778957,0.594974,0.375181,0.05,3.60378e-05
0.879668,0.594965,0.375357,0.05,3.59298e-05
0.980257,0.595057,0.375467,0.05,1.93932e-05
1.08067,0.594984,0.375504,0.05,2.92818e-05
1.18111,0.594959,0.375521,0.05,3.83352e-05
1.2815,0.594927,0.375531,0.05,5.96789e-05
1.38186,0.594955,0.375539,0.05,8.43862e-05
1.48222,0.594979,0.375544,0.05,0.000128437
1.58259,0.594949,0.37555,0.05,0.000148358
1.68295,0.594989,0.375559,0.05,0.000158694
1.78329,0.595032,0.375582,0.05,0.000146205
1.88365,0.59512,0.375576,0.05,0.000150018
1.98395,0.595232,0.375567,0.05,0.000128174
2.08448,0.595302,0.375481,0.05,0.000142534
2.18489,0.595175,0.375383,0.05,0.00013075
2.28564,0.595206,0.375109,0.05,0.000128816
2.38623,0.594985,0.374917,0.05,0.000119867
2.4871,0.59605,0.374685,0.05,0.000137332
2.5896,0.597015,0.374072,0.05,8.35628e-05
2.69351,0.597688,0.372328,0.05,0.000144031
2.82704,0.606312,0.344575,0.05,4.84941e-05
2.95001,0.593315,0.325008,0.05,0.000140686
0.10296,0.682425,0.364016,0.05,0.000115546
0.215078,0.683517,0.370052,0.05,0.000124227
0.322186,0.683386,0.373168,0.05,0.000122475
0.425391,0.6828,0.374234,0.05,0.000108997
0.527153,0.682443,0.374707,0.05,7.41889e-05
0.628088,0.682194,0.375008,0.05,7.86793e-05
0.728758,0.682261,0.375205,0.05,7.44695e-05
0.829471,0.682266,0.375372,0.05,5.80919e-05
0.930008,0.682223,0.375485,0.05,3.52207e-05
1.03051,0.68226,0.37554,0.05,3.60095e-05
1.1309,0.682194,0.375552,0.05,4.6347e-05
1.23132,0.682165,0.375565,0.05,6.68251e-05
1.33168,0.682195,0.375575,0.05,8.51992e-05
1.43204,0.682212,0.375588,0.05,0.000130926
1.53242,0.682171,0.375583,0.05,0.000137581
1.63276,0.682172,0.375589,0.05,0.000157678
1.7331,0.682209,0.375598,0.05,0.000139732
1.83341,0.682262,0.375618,0.05,0.000114396
1.93374,0.682396,0.375617,0.05,9.99565e-05
2.034,0.682434,0.375629,0.05,8.98398e-05
2.13444,0.682424,0.375553,0.05,9.06315e-05
2.23471,0.682248,0.375555,0.05,0.000101603
2.33535,0.682429,0.375293,0.05,0.000112125
2.43533,0.682881,0.375208,0.05,0.000100539
2.53721,0.683548,0.374372,0.05,9.90774e-05
2.63856,0.684174,0.374011,0.05,0.000106131
2.7586,0.694131,0.363045,0.05,4.66741e-05
2.89687,0.679849,0.328038,0.05,0.000102162
0.0499427,0.768945,0.362933,0.05,0.000143082
0.158613,0.771853,0.367229,0.05,0.000102838
0.269766,0.770258,0.37225,0.05,0.000115052
0.374346,0.770228,0.37411,0.05,0.000138519
0.476669,0.769917,0.374524,0.05,0.000106668
0.578004,0.769647,0.374982,0.05,9.80257e-05
0.678809,0.769507,0.375198,0.05,7.28186e-05
0.779563,0.769465,0.375406,0.05,6.15643e-05
0.880025,0.769444,0.37552,0.05,4.6155e-05
0.980441,0.769369,0.375553,0.05,2.13174e-05
1.08088,0.769388,0.375584,0.05,2.74084e-05
1.18125,0.769332,0.37558,0.05,3.59989e-05
1.2816,0.769347,0.375584,0.05,5.09026e-05
1.38195,0.769375,0.375606,0.05,9.24015e-05
1.48232,0.769336,0.375613,0.05,0.000118286
1.58268,0.769329,0.375616,0.05,0.000129121
1.68302,0.769337,0.375619,0.05,0.000119944
1.78337,0.769399,0.375625,0.05,9.1588e-05
1.88362,0.769492,0.375651,0.05,7.65005e-05
1.98394,0.76955,0.375665,0.05,7.65371e-05
2.08418,0.769579,0.375707,0.05,7.20048e-05
2.18444,0.769626,0.375661,0.05,5.66025e-05
2.2847,0.769723,0.37564,0.05,9.46472e-05
2.38492,0.770082,0.37547,0.05,0.000124226
2.48599,0.770372,0.375288,0.05,8.41565e-05
2.58758,0.770339,0.374704,0.05,9.20983e-05
2.69021,0.77167,0.373629,0.05,0.000140968
2.8283,0.780628,0.338531,0.05,6.0595e-05
2.95,0.76914,0.323547,0.05,5.34131e-05
0.103261,0.856616,0.364171,0.05,0.000126809
0.215799,0.858182,0.370676,0.05,0.000144219
0.322757,0.857383,0.373546,0.05,0.000156806
0.425968,0.857032,0.374395,0.05,0.000151096
0.527478,0.857058,0.374898,0.05,0.000135908
0.628706,0.856834,0.375229,0.05,0.000102447
0.729471,0.856691,0.375426,0.05,8.74117e-05
0.830011,0.856641,0.37555,0.05,7.07555e-05
0.930368,0.85654,0.375585,0.05,4.5941e-05
1.03075,0.856474,0.375606,0.05,8.81427e-05
1.13115,0.85649,0.375611,0.05,0.000107753
1.2315,0.856474,0.375607,0.05,0.000107563
1.33182,0.856508,0.375618,0.05,0.000109614
1.43219,0.856468,0.375625,0.05,0.000118012
1.53255,0.856459,0.375635,0.05,0.000127245
1.63289,0.856462,0.375641,0.05,7.19308e-05
1.7332,0.856489,0.375648,0.05,5.38696e-05
1.8335,0.856576,0.375658,0.05,3.38764e-06
1.93377,0.856624,0.375685,0.05,7.03686e-06
2.03402,0.856664,0.375715,0.05,8.05429e-06
2.1341,0.856739,0.375816,0.05,1.2791e-05
2.23429,0.856956,0.375775,0.05,7.4734e-05
2.3343,0.857094,0.375891,0.05,0.000111213
2.43478,0.857208,0.375731,0.05,0.000126445
2.53633,0.857036,0.374991,0.05,0.00010453
2.63666,0.857563,0.375045,0.05,8.40806e-05
2.75811,0.868334,0.361807,0.05,7.62305e-05
2.89564,0.853056,0.323759,0.05,9.74513e-05
0.049956,0.943389,0.362827,0.05,0.000141873
0.158167,0.946535,0.366981,0.05,0.000165002
0.269963,0.944784,0.372368,0.05,0.000137857
0.37452,0.94427,0.374157,0.05,0.000160394
0.476726,0.944049,0.374749,0.05,0.000164115
0.578193,0.94412,0.375138,0.05,0.000118795
0.679145,0.944026,0.375395,0.05,9.19932e-05
0.779769,0.943879,0.375572,0.05,0.000107868
0.880229,0.943771,0.375608,0.05,0.000176359
0.980592,0.943649,0.375627,0.05,0.000191416
1.08099,0.943598,0.375635,0.05,0.000173913
1.18136,0.943647,0.375635,0.05,0.000168285
1.2817,0.943654,0.375634,0.05,0.00014815
1.38206,0.943622,0.375633,0.05,0.000125756
1.48242,0.943615,0.375644,0.05,0.000118143
1.58277,0.943603,0.375648,0.05,0.000102399
1.68309,0.943621,0.375666,0.05,6.3393e-05
1.7834,0.943686,0.375679,0.05,2.02083e-05
1.88373,0.943711,0.375693,0.05,9.39357e-06
1.98401,0.943758,0.375731,0.05,1.01934e-05
2.08421,0.943859,0.375789,0.05,3.33093e-05
2.18427,0.944011,0.375888,0.05,9.87381e-06
2.28453,0.94438,0.375881,0.05,7.77062e-05
2.38451,0.944273,0.376004,0.05,9.00545e-05
2.48538,0.944144,0.375685,0.05,8.32811e-05
2.58623,0.944266,0.375644,0.05,7.80629e-05
2.68757,0.945126,0.374687,0.05,0.00010156
2.82524,0.957598,0.339694,0.05,2.08837e-05
2.95,0.942571,0.316131,0.05,0.000183608
0.103038,1.0309,0.363778,0.05,0.000181742
0.215727,1.03226,0.370403,0.05,0.000180869
0.323352,1.03152,0.373577,0.05,0.000181549
0.425893,1.03122,0.374465,0.05,0.000176585
0.527626,1.03101,0.374982,0.05,0.000171789
0.628847,1.03117,0.37533,0.05,0.00015593
0.729585,1.03112,0.375542,0.05,0.000225708
0.830086,1.03094,0.375616,0.05,0.000250401
0.930501,1.03085,0.375642,0.05,0.000187321
1.03086,1.03076,0.37565,0.05,0.000234962
1.1312,1.03075,0.375654,0.05,0.000239944
1.23157,1.03078,0.375651,0.05,0.000213583
1.33193,1.03073,0.37564,0.05,0.000174758
1.43227,1.03071,0.375642,0.05,0.000149454
1.53261,1.0307,0.375652,0.05,9.56179e-05
1.63294,1.03073,0.37566,0.05,8.31839e-05
1.73324,1.03077,0.375679,0.05,7.18278e-05
1.83355,1.03081,0.375707,0.05,3.46881e-05
1.93385,1.03085,0.375723,0.05,2.75151e-05
2.03404,1.03093,0.375778,0.05,1.67641e-05
2.13423,1.03107,0.375838,0.05,6.76896e-06
2.23426,1.03126,0.375903,0.05,1.58285e-05
2.3344,1.03132,0.375989,0.05,4.84901e-05
2.43465,1.03124,0.376047,0.05,7.29297e-05
2.53566,1.0311,0.375476,0.05,0.000104335
2.63601,1.03159,0.375418,0.05,8.5865e-05
2.75698,1.04324,0.363052,0.05,0.000130889
2.89524,1.02667,0.321604,0.05,0.000133538
0.0499429,1.11691,0.362852,0.05,0.00017786
0.158332,1.12013,0.366735,0.05,0.000201848
0.270192,1.11889,0.372465,0.05,0.000196222
0.374455,1.11839,0.374118,0.05,0.00018813
0.477018,1.11804,0.374775,0.05,0.000183633
0.578204,1.11818,0.375125,0.05,0.000186145
0.67925,1.11825,0.375501,0.05,0.000223395
0.779852,1.11812,0.375575,0.05,0.000249621
0.880284,1.11798,0.375634,0.05,0.000257843
0.980666,1.11793,0.37565,0.05,0.000241901
1.08101,1.11788,0.375652,0.05,0.000180559
1.18139,1.11788,0.375647,0.05,0.000183514
1.28177,1.11786,0.375639,0.05,0.000201447
1.3821,1.11784,0.375633,0.05,0.000123706
1.48246,1.11782,0.375635,0.05,8.16586e-05
1.58279,1.11783,0.375648,0.05,8.88068e-05
1.6831,1.11787,0.375671,0.05,0.000108768
1.78342,1.11788,0.375689,0.05,0.000125727
1.88371,1.11793,0.375723,0.05,7.40588e-05
1.98398,1.11803,0.375742,0.05,6.39765e-05
2.08416,1.11811,0.375804,0.05,2.42128e-05
2.18435,1.11824,0.375856,0.05,2.4269e-05
2.2844,1.11836,0.375938,0.05,2.55039e-05
2.38459,1.11819,0.37601,0.05,4.24637e-05
2.48484,1.11796,0.375976,0.05,6.49297e-05
2.58514,1.11799,0.375968,0.05,6.92962e-05
2.68611,1.1181,0.375041,0.05,0.000116891
2.82543,1.13321,0.33767,0.05,9.09415e-05
2.95001,1.11768,0.31013,0.05,4.08922e-05
0.102934,1.20467,0.363469,0.05,0.000176188
0.215639,1.2065,0.370049,0.05,0.000173155
0.323365,1.20578,0.373496,0.05,0.000200365
0.425967,1.20518,0.374421,0.05,0.000216362
0.527803,1.20503,0.375011,0.05,0.000278304
0.628794,1.20527,0.375387,0.05,0.000276593
