X,Y,Z,r,absv
0.399422,0.483638,0.213,0.05,3.69549e-05
0.50025,0.482864,0.213256,0.05,4.61285e-05
0.600316,0.482424,0.213141,0.05,6.27919e-05
0.700771,0.481923,0.213007,0.05,7.77673e-05
0.80179,0.481381,0.212884,0.05,0.000100042
0.903191,0.480607,0.212716,0.05,0.000109335
1.00505,0.479773,0.212517,0.05,0.000108832
1.10775,0.478733,0.212333,0.05,0.000114928
1.21068,0.477619,0.212167,0.05,0.000146063
1.31453,0.476695,0.211967,0.05,0.000124165
1.41991,0.4762,0.211403,0.05,0.000197882
1.52619,0.476144,0.21113,0.05,0.000295007
1.63232,0.476105,0.211387,0.05,0.000227028
1.73771,0.47686,0.211877,0.05,0.00010775
1.84162,0.477848,0.21216,0.05,0.000146036
1.9449,0.478932,0.212379,0.05,0.00013281
2.04731,0.479909,0.212653,0.05,0.000158557
2.14907,0.480928,0.212853,0.05,0.000109081
2.25011,0.481655,0.213001,0.05,8.96258e-05
2.35043,0.482358,0.213095,0.05,8.25585e-05
2.45042,0.483159,0.213156,0.05,8.21375e-05
2.55039,0.484043,0.213203,0.05,8.16874e-05
2.65036,0.484919,0.213213,0.05,5.65812e-05
2.75034,0.485788,0.213165,0.05,7.2668e-05
2.88583,0.495272,0.178699,0.05,2.02367e-05
0.0499806,0.584306,0.21251,0.05,1.90953e-05
0.150065,0.58248,0.21258,0.05,2.47376e-05
0.249988,0.578748,0.212589,0.05,4.58706e-05
0.349772,0.572586,0.21272,0.05,3.82718e-05
0.449846,0.570026,0.213058,0.05,4.35292e-05
0.550717,0.569236,0.213211,0.05,6.38739e-05
0.651007,0.568591,0.213095,0.05,8.35754e-05
0.751739,0.567944,0.212931,0.05,0.000105219
0.853029,0.567244,0.212789,0.05,0.000123843
0.954774,0.566276,0.212618,0.05,0.000133681
1.05688,0.565284,0.212412,0.05,0.000107638
1.15985,0.564073,0.212241,0.05,0.000156173
1.26302,0.562811,0.212101,0.05,0.000138619
1.36736,0.561589,0.211788,0.05,0.000140192
1.47305,0.560903,0.211525,0.05,0.000180558
1.57908,0.56101,0.211448,0.05,0.000195519
1.68438,0.561815,0.211773,0.05,0.000203025
1.78888,0.562878,0.212074,0.05,0.000175191
1.89238,0.564097,0.21224,0.05,0.000153439
1.99529,0.565318,0.212499,0.05,0.000159234
2.09733,0.566468,0.212777,0.05,0.000116816
2.19883,0.567604,0.212933,0.05,0.000111524
2.29955,0.568472,0.213057,0.05,0.000102941
2.39964,0.569314,0.213121,0.05,9.15055e-05
2.49962,0.570176,0.213174,0.05,8.49766e-05
2.5996,0.571081,0.213205,0.05,8.22084e-05
2.6996,0.571958,0.213218,0.05,5.03045e-05
2.80248,0.574557,0.211927,0.05,0.000164942
2.95001,0.570863,0.16576,0.05,0.000238309
0.100098,0.671508,0.212579,0.05,3.34381e-05
0.200506,0.668816,0.212569,0.05,4.05133e-05
0.300397,0.665077,0.212472,0.05,5.23763e-05
0.400172,0.658941,0.212682,0.05,3.56526e-05
0.500497,0.656316,0.213082,0.05,6.35013e-05
0.601473,0.655421,0.213132,0.05,8.34039e-05
0.701917,0.654596,0.213021,0.05,0.000104458
0.802861,0.6539,0.212838,0.05,0.00011825
0.904463,0.652988,0.212687,0.05,0.00013885
1.00656,0.651831,0.212502,0.05,0.000117342
1.10889,0.650727,0.212298,0.05,0.000117039
1.2122,0.649349,0.212144,0.05,0.000146176
1.31584,0.6478,0.212087,0.05,0.000166782
1.42049,0.646273,0.2119,0.05,0.000202857
1.52573,0.645901,0.211748,0.05,0.000151822
1.63109,0.64642,0.211718,0.05,0.000187063
1.73596,0.647772,0.211959,0.05,0.000241778
1.83969,0.649187,0.21211,0.05,0.000223656
1.94295,0.650654,0.212368,0.05,0.000136631
2.04535,0.651923,0.212699,0.05,9.46063e-05
2.1471,0.653183,0.212888,0.05,9.772e-05
2.24826,0.654464,0.212994,0.05,0.00011477
2.3488,0.655411,0.213089,0.05,9.7045e-05
2.44881,0.656308,0.213134,0.05,8.9562e-05
2.54878,0.65721,0.213184,0.05,9.671e-05
2.64874,0.658154,0.213197,0.05,8.92779e-05
2.74873,0.659044,0.213196,0.05,6.99028e-05
2.87241,0.665488,0.194749,0.05,6.05168e-05
0.0499638,0.759632,0.211769,0.05,2.64416e-05
0.150597,0.757941,0.212592,0.05,3.74333e-05
0.251218,0.754982,0.212497,0.05,5.45503e-05
0.3512,0.751154,0.212459,0.05,5.91347e-05
0.450989,0.745257,0.212645,0.05,4.98501e-05
0.551247,0.742451,0.213056,0.05,7.98331e-05
0.652398,0.741451,0.213041,0.05,9.83313e-05
0.752912,0.74055,0.212917,0.05,0.000126101
0.854205,0.7397,0.212744,0.05,0.000131987
0.955957,0.738696,0.21257,0.05,0.000114988
1.05845,0.737314,0.212403,0.05,0.000104781
1.16112,0.735998,0.212175,0.05,9.3892e-05
1.26475,0.734401,0.212044,0.05,0.000149796
1.36905,0.732422,0.212142,0.05,0.000221355
1.47328,0.731159,0.211923,0.05,0.000187016
1.57799,0.731148,0.211811,0.05,0.00022076
1.6828,0.732481,0.211853,0.05,0.000271414
1.78685,0.734096,0.211967,0.05,0.000267126
1.89046,0.735803,0.212241,0.05,0.000155046
1.9933,0.73729,0.212593,0.05,0.000118517
2.09523,0.738668,0.212807,0.05,8.85203e-05
2.19658,0.740056,0.212935,0.05,7.43249e-05
2.29755,0.741415,0.213028,0.05,0.000129896
2.39794,0.742413,0.213111,0.05,8.65501e-05
2.49793,0.74335,0.213149,0.05,9.39742e-05
2.59791,0.744264,0.213174,0.05,0.000104844
2.69791,0.745229,0.213176,0.05,4.58338e-05
2.80365,0.749525,0.21051,0.05,3.78411e-05
2.95001,0.725859,0.161296,0.05,0.000167572
0.100367,0.847734,0.211697,0.05,3.16358e-05
0.201622,0.844293,0.212506,0.05,4.21418e-05
0.301818,0.841187,0.212451,0.05,6.4167e-05
0.401822,0.837339,0.212371,0.05,8.64821e-05
0.501632,0.831726,0.212449,0.05,6.92148e-05
0.60181,0.828666,0.212912,0.05,9.06982e-05
0.703292,0.827497,0.212911,0.05,0.000123349
0.803881,0.826506,0.212771,0.05,0.000142485
0.905526,0.825518,0.212596,0.05,0.000115387
1.00764,0.824357,0.212483,0.05,9.84242e-05
1.11045,0.822757,0.212297,0.05,0.000156966
1.21381,0.820976,0.212117,0.05,0.000102673
1.31823,0.818866,0.212296,0.05,0.000103803
1.42179,0.817332,0.211955,0.05,0.000111352
1.52554,0.816385,0.211769,0.05,0.00012538
1.62947,0.817077,0.211776,0.05,0.00012699
1.73336,0.818879,0.211863,0.05,0.000157986
1.83748,0.820775,0.212198,0.05,0.000153533
1.94067,0.822547,0.212514,0.05,0.000132171
2.04308,0.824148,0.212719,0.05,0.000139145
2.14482,0.825583,0.212863,0.05,8.72185e-05
2.24588,0.827039,0.212949,0.05,7.05328e-05
2.34674,0.828411,0.213043,0.05,8.17477e-05
2.447,0.829464,0.213114,0.05,7.47514e-05
2.54697,0.830428,0.21315,0.05,8.24753e-05
2.64695,0.831366,0.213178,0.05,9.67017e-05
2.7469,0.832381,0.213132,0.05,7.292e-05
2.87778,0.838744,0.184847,0.05,7.29936e-05
0.0499599,0.934775,0.211265,0.05,3.32567e-05
0.152117,0.933905,0.212252,0.05,3.3636e-05
0.252037,0.930716,0.212229,0.05,6.54816e-05
0.352229,0.927495,0.212323,0.05,8.51398e-05
0.45219,0.923676,0.212267,0.05,9.70488e-05
0.551997,0.91809,0.212203,0.05,8.53584e-05
0.652219,0.914967,0.212704,0.05,0.000113208
0.754015,0.913642,0.212702,0.05,0.000117584
0.854884,0.91248,0.212567,0.05,8.61258e-05
0.957098,0.911191,0.212446,0.05,5.00317e-05
1.05979,0.909951,0.212316,0.05,0.000129564
1.1631,0.907778,0.212346,0.05,0.00017197
1.26772,0.905142,0.212563,0.05,0.000139384
1.37068,0.903947,0.212151,0.05,0.000143613
1.4738,0.902687,0.211832,0.05,0.000163783
1.5767,0.902694,0.211786,0.05,0.000205011
1.68018,0.90363,0.211902,0.05,0.000123803
1.78408,0.905726,0.212271,0.05,4.97549e-05
1.88803,0.907621,0.21252,0.05,0.000262994
1.99058,0.909345,0.21259,0.05,0.000239118
2.09269,0.911117,0.212779,0.05,0.000194428
2.19412,0.912604,0.212872,0.05,6.69486e-05
2.29514,0.914046,0.212936,0.05,7.3375e-05
2.39581,0.915487,0.213029,0.05,7.6224e-05
2.49596,0.9166,0.213109,0.05,2.71388e-05
2.59596,0.91757,0.213141,0.05,0.000101705
2.69595,0.918518,0.213148,0.05,0.000108289
2.79602,0.919639,0.213114,0.05,0.000147325
2.95001,0.903731,0.161222,0.05,0.00020907
0.100671,1.02276,0.211727,0.05,2.84928e-05
0.201986,1.02085,0.212258,0.05,5.32901e-05
0.301926,1.01744,0.212177,0.05,9.00595e-05
0.402234,1.01405,0.212134,0.05,0.000102698
0.502151,1.01025,0.212129,0.05,0.000125945
0.601961,1.00466,0.21189,0.05,0.000110425
0.702482,1.00136,0.212445,0.05,6.80882e-05
0.804615,0.999878,0.212408,0.05,5.48068e-05
0.905764,0.998516,0.212312,0.05,0.000168245
1.0088,0.997389,0.211984,0.05,0.000125845
1.11366,0.994884,0.212238,0.05,0.000233012
1.21754,0.991622,0.212602,0.05,0.000253694
1.32017,0.990227,0.212506,0.05,0.000237483
1.42265,0.989379,0.212314,0.05,0.000175567
1.52485,0.988993,0.211865,0.05,0.000280313
1.6272,0.989513,0.211731,0.05,0.000538589
1.73047,0.990462,0.21208,0.05,0.000253232
1.83453,0.992283,0.2125,0.05,0.000235411
1.93775,0.99437,0.212376,0.05,0.000352903
2.04026,0.996258,0.212631,0.05,0.000267585
2.14209,0.998103,0.212774,0.05,0.000140158
2.24345,0.999645,0.212843,0.05,8.5598e-05
2.34425,1.00117,0.212922,0.05,3.04332e-05
2.44467,1.00268,0.212978,0.05,7.11032e-05
2.54489,1.00374,0.213077,0.05,2.04037e-05
2.64487,1.00475,0.213159,0.05,0.000102378
2.74485,1.00572,0.213093,0.05,0.000113997
2.87452,1.01089,0.186216,0.05,7.28233e-05
0.0499587,1.10948,0.211827,0.05,3.27004e-05
0.151677,1.11008,0.212287,0.05,3.00327e-05
0.251607,1.10796,0.211977,0.05,8.17278e-05
0.35152,1.10431,0.212018,0.05,0.000119518
0.451705,1.10093,0.211984,0.05,0.000133344
0.551811,1.09701,0.211853,0.05,0.000136176
0.651629,1.09139,0.211739,0.05,0.000107306
0.752343,1.08798,0.212095,0.05,1.75908e-05
0.855057,1.08621,0.211899,0.05,0.00013222
0.955703,1.08512,0.21156,0.05,0.000205522
1.06453,1.08195,0.211935,0.05,0.00030215
1.16827,1.07862,0.212949,0.05,0.000271215
1.27001,1.07671,0.212891,0.05,0.000276024
1.3721,1.07563,0.213215,0.05,0.000260371
1.47389,1.07523,0.212689,0.05,0.000363194
1.57387,1.07612,0.212335,0.05,0.000607409
1.67685,1.07631,0.211337,0.05,0.00106722
1.78101,1.07675,0.212383,0.05,0.000647963
1.88488,1.07924,0.212175,0.05,0.000466082
1.98709,1.08136,0.212425,0.05,0.0017414
2.08975,1.08345,0.212634,0.05,0.00061574
2.19166,1.08517,0.212735,0.05,0.000386219
2.29295,1.08722,0.212567,0.05,3.45539e-05
2.39303,1.08847,0.2129,0.05,6.67667e-05
2.4937,1.08997,0.212983,0.05,5.80839e-05
2.59368,1.09102,0.213023,0.05,2.60117e-05
2.69385,1.09192,0.213116,0.05,0.000102838
2.79384,1.09288,0.213095,0.05,0.000139631
2.95001,1.07531,0.174103,0.05,0.00011044
0.100302,1.19695,0.212506,0.05,3.41702e-05
0.200667,1.19763,0.21209,0.05,4.80653e-05
0.300621,1.19514,0.211752,0.05,6.673e-05
0.400558,1.19208,0.211465,0.05,0.000129007
0.5006,1.18843,0.21147,0.05,0.000136414
0.60091,1.18411,0.211411,0.05,0.000123327
0.700779,1.17841,0.211417,0.05,7.96736e-05
0.801933,1.17494,0.21151,0.05,0.000114723
0.905908,1.17433,0.21123,0.05,0.000212047
1.00592,1.17335,0.20807,0.05,0.000201623
1.11831,1.16637,0.212669,0.05,0.00029853
1.22063,1.16376,0.213794,0.05,0.000496714
1.32196,1.16213,0.212896,0.05,0.000399527
1.42334,1.16146,0.213813,0.05,0.000398957
1.52388,1.10386,0.29437,0.05,0.00130305
1.62601,1.11445,0.288481,0.05,0.000852957
1.73068,1.16314,0.211022,0.05,0.000633293
1.8309,1.16494,0.211347,0.05,0.000685602
1.93561,1.16714,0.210905,0.05,0.0028579
2.03931,1.1709,0.21066,0.05,0.000883216
2.13926,1.17038,0.212463,0.05,0.000616689
2.24021,1.17273,0.212424,0.05,0.000103196
2.34039,1.17546,0.213134,0.05,0.000306023
2.44205,1.17559,0.212808,0.05,6.39782e-05
2.54193,1.17988,0.211488,0.05,0.000100503
2.6419,1.17857,0.212678,0.05,3.36262e-05
2.74169,1.18362,0.216557,0.05,0.000131095
2.86689,1.18131,0.193929,0.05,9.91829e-05
0.0499419,1.28507,0.212361,0.05,2.67139e-05
0.149911,1.28596,0.212254,0.05,4.59914e-05
0.249866,1.28532,0.211796,0.05,6.96089e-05
0.350082,1.28411,0.211105,0.05,8.37516e-05
0.450012,1.28018,0.210963,0.05,0.000105397
0.550054,1.27637,0.210976,0.05,0.000123028
0.649934,1.27154,0.211028,0.05,7.3064e-05
0.749754,1.26554,0.211195,0.05,9.63236e-05
0.851154,1.26198,0.210607,0.05,0.000188032
0.961634,1.26658,0.207485,0.05,0.000580563
1.05373,1.29071,0.238065,0.05,0.000379446
1.15085,1.26718,0.232818,0.05,0.000483271
1.24583,1.25961,0.200903,0.05,0.000890524
1.37302,1.23707,0.255447,0.05,0.000650735
1.52332,1.1624,0.213328,0.05,0.00108818
1.62871,1.1797,0.212835,0.05,0.000228585
1.72846,1.26207,0.225997,0.05,0.00298591
1.82834,1.26468,0.217863,0.05,0.00466337
1.93373,1.28113,0.266342,0.05,0.000903788
2.03275,1.26908,0.228435,0.05,0.00224289
2.13271,1.26921,0.225766,0.05,0.000647266
2.23265,1.27137,0.226652,0.05,9.20476e-05
2.33274,1.2747,0.222748,0.05,0.000544349
2.43261,1.27393,0.227771,0.05,0.00014995
2.5327,1.27889,0.221956,0.05,0.000125981
2.63264,1.27732,0.224859,0.05,3.73611e-05
2.73497,1.28306,0.22461,0.05,0.00012014
2.83192,1.26669,0.242817,0.05,0.000179706
2.95003,1.23681,0.192025,0.05,0.000234141
0.0991813,1.37456,0.212743,0.05,3.3239e-05
0.199122,1.37475,0.212,0.05,2.93599e-05
0.299075,1.37394,0.212551,0.05,7.78459e-05
0.399011,1.37486,0.211166,0.05,4.88297e-05
0.498689,1.36782,0.212344,0.05,7.59693e-05
0.598584,1.36381,0.211901,0.05,4.1177e-05
0.698434,1.3593,0.211468,0.05,4.32338e-05
0.798191,1.35297,0.21151,0.05,0.000102053
0.903561,1.3499,0.20974,0.05,0.000326696
0.979712,1.41446,0.215366,0.05,6.62098e-05
1.07239,1.39355,0.247818,0.05,0.000659233
1.21857,1.33566,0.259705,0.05,0.00103038
1.31647,1.31911,0.247977,0.05,0.00139441
1.36529,1.2844,0.167768,0.05,0.000664262
1.62222,1.27813,0.134498,0.05,0.002993
1.68697,1.38449,0.176871,0.05,0.100476
1.77966,1.35289,0.197448,0.05,0.0657288
1.87336,1.3604,0.257986,0.05,0.00354319
1.9937,1.35893,0.284984,0.05,0.00368902
2.08302,1.35475,0.240156,0.05,0.0008665
2.19487,1.36614,0.221738,0.05,0.000325888
2.29887,1.36856,0.216277,0.05,0.000761659
2.3992,1.36772,0.218584,0.05,0.00036804
2.49855,1.37906,0.217822,0.05,0.000185906
2.59961,1.37697,0.215756,0.05,0.000248652
2.70026,1.38038,0.217857,0.05,3.71069e-05
2.79836,1.39494,0.205227,0.05,5.12186e-05
2.89391,1.34845,0.205406,0.05,0.000193187
0.0498828,1.46524,0.213246,0.05,5.4897e-05
0.149761,1.4668,0.213288,0.05,5.72971e-05
0.249674,1.46697,0.213178,0.05,8.16542e-05
0.349547,1.47009,0.212151,0.05,5.68675e-05
0.449379,1.47432,0.211371,0.05,3.93577e-05
0.548051,1.45868,0.212236,0.05,7.93637e-05
0.647134,1.4715,0.211406,0.05,0.000137323
0.746919,1.46742,0.215061,0.05,9.45152e-05
0.843582,1.44193,0.213625,0.05,9.52829e-05
0.923289,1.50124,0.224019,0.05,0.000125444
1.01001,1.50682,0.27331,0.05,0.000281574
1.10729,1.48378,0.273112,0.05,0.000595694
1.18868,1.42729,0.285994,0.05,0.000889869
1.2595,1.55593,0.0499651,0.05,0.000786147
1.63288,1.35887,0.050212,0.05,0.0546742
1.70914,1.48292,0.176968,0.05,0.148454
1.75499,1.42785,0.26223,0.05,0.026913
1.77953,1.44044,0.367549,0.05,0.00916142
1.94513,1.43162,0.348042,0.05,0.00304784
2.03923,1.44449,0.24483,0.05,0.00213756
2.14875,1.46,0.212125,0.05,0.00129464
2.24906,1.46217,0.213385,0.05,0.000236161
2.34902,1.46402,0.214256,0.05,0.00024302
2.4489,1.46818,0.214116,0.05,0.000168651
2.5487,1.4738,0.21402,0.05,0.000211154
2.64858,1.4775,0.211893,0.05,5.55671e-05
2.74845,1.48126,0.212914,0.05,2.91437e-05
2.85488,1.4763,0.218634,0.05,0.0001375
2.95002,1.43305,0.186439,0.05,0.000137111
0.100633,1.55707,0.21317,0.05,7.2453e-05
0.200551,1.55865,0.212777,0.05,7.44472e-05
0.300458,1.56042,0.212854,0.05,4.66761e-05
0.4004,1.56262,0.212758,0.05,5.22874e-05
0.500355,1.56213,0.211405,0.05,5.40225e-05
0.600311,1.5631,0.210011,0.05,0.000110284
0.699943,1.55633,0.214657,0.05,0.000110158
0.811529,1.54973,0.200006,0.05,0.000184158
0.907639,1.59996,0.223155,0.05,0.000112937
0.998974,1.62058,0.258205,0.05,5.10042e-05
1.07768,1.57534,0.300096,0.05,0.000528611
1.1747,1.55537,0.25496,0.05,0.00220179
1.18927,1.55354,0.134908,0.05,0.000437295
1.27227,1.57388,0.186767,0.05,0.00198941
1.34252,1.71223,0.067387,0.05,0.000820387
1.7235,1.59707,0.176945,0.05,0.202439
1.75059,1.53526,0.251417,0.05,0.1478
1.85653,1.44745,0.304216,0.05,0.0118081
1.98374,1.50879,0.297705,0.05,0.00286451
2.09173,1.54212,0.210078,0.05,0.00160797
2.19136,1.55049,0.211997,0.05,0.000712452
2.29508,1.55124,0.213048,0.05,0.000380689
2.39534,1.55514,0.212681,0.05,0.000280634
2.49524,1.55945,0.212598,0.05,0.000229355
2.59517,1.56306,0.21266,0.05,0.000179706
2.69525,1.56899,0.213251,0.05,2.87224e-05
2.79519,1.57197,0.214119,0.05,4.07938e-05
2.8965,1.56716,0.216004,0.05,0.000152095
0.0499097,1.64697,0.212395,0.05,6.53727e-05
0.150366,1.64931,0.21211,0.05,5.55252e-05
0.250318,1.65198,0.212037,0.05,5.60148e-05
0.35049,1.65552,0.212109,0.05,6.01348e-05
0.450573,1.65889,0.212306,0.05,5.24544e-05
0.550464,1.66272,0.212413,0.05,3.85053e-05
0.651908,1.66698,0.210487,0.05,0.000158916
0.754496,1.65248,0.195106,0.05,0.00014205
0.850969,1.69233,0.212308,0.05,0.000134011
0.95115,1.69621,0.213459,0.05,9.47879e-05
1.04834,1.70446,0.235326,0.05,0.000235686
1.12246,1.63753,0.232373,0.05,0.000989426
1.2322,1.70688,0.283506,0.05,0.00189057
1.33091,1.64869,0.217658,0.05,0.00150691
1.52506,1.7483,0.130235,0.05,0.00787794
1.62578,1.74063,0.13092,0.05,0.00832017
1.70863,1.70249,0.171913,0.05,0.235097
1.80389,1.65444,0.192897,0.05,0.139601
1.94747,1.60452,0.306453,0.05,0.00482269
2.03836,1.64308,0.205441,0.05,0.00456432
2.13821,1.64307,0.210167,0.05,0.00272467
2.23814,1.63942,0.21031,0.05,0.00176208
2.33818,1.64145,0.211627,0.05,0.000510507
2.44053,1.64432,0.212214,0.05,0.000289582
2.54032,1.64968,0.212297,0.05,0.000213274
2.64012,1.65511,0.21316,0.05,0.000134617
2.73999,1.65987,0.214107,0.05,7.74309e-05
2.84056,1.66253,0.212988,0.05,5.83553e-05
2.95004,1.66134,0.211141,0.05,0.000132774
0.100418,1.73685,0.211872,0.05,5.23256e-05
0.200444,1.739,0.211911,0.05,5.73585e-05
0.300674,1.74219,0.212086,0.05,7.13652e-05
0.400611,1.7455,0.212115,0.05,7.49118e-05
0.500516,1.74932,0.212134,0.05,4.53801e-05
0.601897,1.75356,0.211314,0.05,3.46576e-05
0.702302,1.76003,0.210173,0.05,0.000171236
0.8005,1.77877,0.212391,0.05,0.000158141
0.900247,1.78515,0.211761,0.05,9.83371e-05
1.0005,1.789,0.211793,0.05,0.000174689
1.1257,1.76734,0.242821,0.05,0.000505135
1.2524,1.82081,0.300609,0.05,0.0010719
1.351,1.81151,0.314618,0.05,0.00307049
1.42835,1.80411,0.245543,0.05,0.00605289
1.52109,1.81014,0.208665,0.05,0.00396229
1.67235,1.7843,0.221021,0.05,0.0380068
1.77273,1.76606,0.215154,0.05,0.0972922
1.86443,1.73226,0.236321,0.05,0.0434807
1.96285,1.75809,0.202645,0.05,0.00771246
2.07452,1.73722,0.206943,0.05,0.00063419
2.17627,1.73671,0.209174,0.05,0.00210918
2.27614,1.73189,0.209679,0.05,0.00136281
2.37801,1.73316,0.211801,0.05,0.000454895
2.47913,1.73656,0.212329,0.05,0.000315171
2.57898,1.74187,0.21276,0.05,0.000162235
2.67879,1.74732,0.213048,0.05,9.46744e-05
2.77898,1.75194,0.213193,0.05,4.2897e-05
2.89225,1.75821,0.205146,0.05,6.29307e-05
0.0499708,1.82358,0.212083,0.05,2.91085e-05
0.149918,1.82658,0.21227,0.05,4.66556e-05
0.249869,1.82934,0.212258,0.05,5.18485e-05
0.350105,1.8327,0.212237,0.05,6.17564e-05
0.450038,1.83665,0.212165,0.05,5.32015e-05
0.550722,1.84142,0.211664,0.05,5.7087e-05
0.651798,1.84895,0.21079,0.05,4.25492e-05
0.750512,1.86534,0.212791,0.05,0.000148481
0.850252,1.87332,0.212823,0.05,0.000244259
0.952719,1.87733,0.212093,0.05,0.000483825
1.05676,1.8794,0.21191,0.05,0.000347184
1.18853,1.88063,0.224583,0.05,0.00150645
1.28552,1.89581,0.243488,0.05,0.00131467
1.39596,1.8956,0.284715,0.05,0.00248893
1.4835,1.89847,0.236616,0.05,0.00638068
1.595,1.81906,0.275395,0.05,0.0313964
1.68057,1.88385,0.213167,0.05,0.0500311
1.78632,1.87983,0.217659,0.05,0.0144518
1.89686,1.8629,0.21764,0.05,0.0143011
2.01127,1.84521,0.209632,0.05,0.00533707
2.11679,1.82983,0.209374,0.05,0.000273673
2.21866,1.82761,0.209488,0.05,0.00102712
2.31945,1.82247,0.210771,0.05,0.000486993
2.42197,1.82301,0.21205,0.05,0.000289259
2.52277,1.82801,0.21272,0.05,0.000113798
2.62302,1.83331,0.21311,0.05,2.9455e-05
2.72286,1.83874,0.21329,0.05,1.1668e-05
2.83371,1.85126,0.208276,0.05,6.94298e-05
2.95006,1.83949,0.198499,0.05,9.94122e-05
0.100559,1.91398,0.212351,0.05,4.06491e-05
0.200719,1.9165,0.212325,0.05,3.46118e-05
0.300912,1.91974,0.212262,0.05,4.49509e-05
0.400987,1.92378,0.212154,0.05,4.28044e-05
0.501617,1.92852,0.211644,0.05,6.3308e-05
0.60311,1.93662,0.210521,0.05,0.000138543
0.701961,1.95273,0.211977,0.05,6.22559e-05
0.801616,1.96066,0.211877,0.05,0.000146848
0.903119,1.96414,0.211296,0.05,0.000341456
1.0042,1.96737,0.210969,0.05,0.000308624
1.10675,1.97321,0.211264,0.05,0.000340491
1.2276,1.97212,0.214901,0.05,0.0011909
1.32755,1.9815,0.213889,0.05,0.000930397
1.42752,1.9807,0.212159,0.05,0.00288673
1.53072,1.98302,0.211156,0.05,0.00382653
1.63455,1.98199,0.21273,0.05,0.00245497
1.73829,1.97367,0.214815,0.05,0.00143823
1.84011,1.96401,0.216476,0.05,0.0121229
1.9583,1.94111,0.207312,0.05,0.00851605
2.05876,1.93311,0.209301,0.05,0.0025347
2.15937,1.92245,0.209397,0.05,0.00172073
2.26185,1.91882,0.209211,0.05,0.000125546
2.36222,1.9144,0.210261,0.05,0.000180572
2.46409,1.9137,0.21181,0.05,0.000109966
2.56692,1.91779,0.212613,0.05,1.10084e-05
2.6672,1.923,0.213158,0.05,4.35123e-05
2.76708,1.92838,0.213573,0.05,1.9051e-05
2.89089,1.93683,0.1943,0.05,0.000116737
0.0499617,2.00107,0.212474,0.05,4.45059e-05
0.150482,2.00361,0.212416,0.05,7.10847e-05
0.250785,2.00665,0.212244,0.05,5.12841e-05
0.351098,2.01076,0.212052,0.05,3.93142e-05
0.451156,2.01543,0.211392,0.05,8.06029e-05
0.552603,2.02318,0.210726,0.05,6.36581e-05
0.652023,2.0393,0.211797,0.05,3.0562e-05
0.751705,2.04729,0.211944,0.05,4.83952e-05
0.853244,2.05131,0.211692,0.05,6.17353e-05
0.955054,2.05617,0.210922,0.05,3.41288e-05
1.05721,2.0602,0.211227,0.05,0.000207236
1.16387,2.06557,0.21286,0.05,0.000496472
1.26647,2.06402,0.208327,0.05,0.000488563
1.37345,2.07023,0.211124,0.05,0.000348253
1.47856,2.06869,0.211249,0.05,0.000524455
1.5844,2.06859,0.211295,0.05,0.000716204
1.68758,2.06677,0.211989,0.05,0.000749091
1.79033,2.059,0.213106,0.05,0.000982652
1.89551,2.04692,0.210236,0.05,0.00485781
1.99703,2.0333,0.207424,0.05,0.00811069
2.10046,2.02393,0.20922,0.05,0.00198103
2.20024,2.01369,0.208134,0.05,0.00145598
2.30368,2.00963,0.208238,0.05,0.000216043
2.40491,2.00495,0.209061,0.05,7.04519e-05
2.50759,2.00389,0.210851,0.05,6.08898e-05
2.61107,2.00754,0.21253,0.05,9.57007e-05
2.71159,2.01287,0.21307,0.05,1.66318e-05
2.81555,2.02007,0.212125,0.05,3.42764e-05
2.95006,2.01494,0.174696,0.05,0.000170269
0.100893,2.0904,0.212284,0.05,6.16331e-05
0.201068,2.09338,0.212133,0.05,4.57365e-05
0.301468,2.09754,0.211926,0.05,5.69596e-05
0.401619,2.10249,0.211541,0.05,6.9038e-05
0.50322,2.11012,0.210721,0.05,6.57054e-05
0.601967,2.12581,0.211789,0.05,2.11271e-05
0.701616,2.13383,0.211998,0.05,3.8617e-05
0.803153,2.13788,0.21179,0.05,6.34302e-05
0.903857,2.14226,0.211229,0.05,3.27816e-05
1.00566,2.14588,0.211633,0.05,0.000158952
1.10955,2.14949,0.212028,0.05,0.000368688
1.21415,2.15199,0.211128,0.05,0.000340907
1.31976,2.15514,0.211281,0.05,0.00037462
1.42529,2.15568,0.211046,0.05,0.0002768
1.53065,2.15488,0.211128,0.05,0.000300178
1.63607,2.15421,0.211403,0.05,0.000217437
1.73944,2.15225,0.211861,0.05,0.000458859
1.84163,2.14478,0.213482,0.05,0.000636998
1.94255,2.13498,0.214015,0.05,0.0036771
2.0419,2.12364,0.212747,0.05,0.00180405
2.14152,2.11497,0.212968,0.05,0.0014484
2.24334,2.10611,0.212048,0.05,0.000368945
2.34704,2.10038,0.210562,0.05,0.000313434
2.44929,2.09487,0.210575,0.05,7.36509e-05
2.55203,2.09345,0.211571,0.05,4.57103e-05
2.65548,2.09721,0.212393,0.05,8.14523e-05
2.75934,2.10328,0.212283,0.05,2.40778e-05
2.88907,2.12108,0.192198,0.05,4.53729e-05
0.0499715,2.17748,0.212054,0.05,6.59868e-05
0.150484,2.18044,0.212098,0.05,5.44401e-05
0.251025,2.18444,0.211859,0.05,9.30486e-05
0.351034,2.1893,0.211606,0.05,8.84365e-05
