X,Y,Z,r,absv
0.49862,1.86901,0.130936,0.05,0.000127655
0.598282,1.8763,0.130918,0.05,0.000108195
0.696946,1.89209,0.132718,0.05,5.00912e-05
0.796538,1.90065,0.131331,0.05,0.000110451
0.898117,1.90448,0.130744,0.05,0.000330836
1.00048,1.909,0.129908,0.05,0.000507931
1.10368,1.914,0.130754,0.05,0.00054778
1.2099,1.91138,0.128383,0.05,0.00711456
1.32105,1.92613,0.130969,0.05,0.000837436
1.42407,1.92267,0.130946,0.05,0.00263734
1.58132,1.89686,0.214225,0.05,0.0102723
1.63424,1.92154,0.133174,0.05,0.00271121
1.73395,1.91403,0.134174,0.05,0.00320449
1.83618,1.90542,0.134205,0.05,0.0163289
1.95891,1.87237,0.127114,0.05,0.00227817
2.06847,1.87004,0.131618,0.05,0.00113274
2.16843,1.86216,0.130162,0.05,0.000241475
2.27171,1.85814,0.130411,0.05,0.000400847
2.37157,1.85371,0.131372,0.05,0.000493544
2.47154,1.85392,0.130944,0.05,0.000525473
2.57168,1.85957,0.131492,0.05,0.000265105
2.6715,1.8652,0.131715,0.05,0.000295066
2.77186,1.87024,0.132084,0.05,0.000123029
2.88733,1.86492,0.125012,0.05,1.75643e-05
0.0499299,1.94294,0.131166,0.05,7.25073e-05
0.149844,1.94532,0.131261,0.05,7.90836e-05
0.249756,1.94817,0.1312,0.05,3.74201e-05
0.349634,1.95206,0.131174,0.05,4.96574e-05
0.449524,1.95612,0.13089,0.05,3.17375e-05
0.549237,1.9634,0.130643,0.05,2.13389e-05
0.647995,1.97925,0.13198,0.05,0.000216903
0.749483,1.98883,0.130903,0.05,9.10926e-05
0.850852,1.99249,0.130907,0.05,0.000157783
0.952383,1.99673,0.130609,0.05,0.000582423
1.05395,2.00074,0.130926,0.05,0.000468776
1.16043,2.00525,0.133267,0.05,0.000977167
1.26085,2.00579,0.126815,0.05,0.00069284
1.37456,2.01086,0.130697,0.05,0.00232265
1.47774,2.00959,0.130592,0.05,0.00210526
1.58382,2.00966,0.130554,0.05,0.00462799
1.68926,2.00503,0.132069,0.05,0.00861821
1.79116,1.99616,0.1328,0.05,0.0176939
1.90526,1.97692,0.123514,0.05,0.00724033
2.01256,1.96859,0.128047,0.05,0.00145113
2.11235,1.95984,0.129326,0.05,0.000507776
2.21225,1.95202,0.12896,0.05,0.000483471
2.31433,1.94876,0.129505,0.05,0.000252907
2.41463,1.94401,0.130412,0.05,0.000519134
2.51503,1.94387,0.13126,0.05,0.000381168
2.61599,1.94925,0.13146,0.05,0.000265135
2.71595,1.95474,0.13186,0.05,0.000119337
2.81596,1.95993,0.132283,0.05,0.000120184
2.95001,1.94104,0.107348,0.05,0.000139579
0.0994468,2.0319,0.131253,0.05,7.57202e-05
0.199393,2.03495,0.131071,0.05,7.49652e-05
0.299311,2.03872,0.130955,0.05,1.72444e-05
0.399157,2.0436,0.130778,0.05,1.70018e-05
0.498922,2.04978,0.130532,0.05,1.42477e-05
0.59761,2.06559,0.132142,0.05,3.3625e-05
0.698687,2.07492,0.130845,0.05,0.000116643
0.801021,2.07908,0.130993,0.05,0.00012991
0.902101,2.08326,0.130538,0.05,0.000337189
1.0049,2.08786,0.130215,0.05,0.000456569
1.10861,2.09079,0.130884,0.05,0.001202
1.21216,2.09301,0.129634,0.05,0.000961629
1.32041,2.09629,0.130512,0.05,0.00105826
1.42649,2.09646,0.130521,0.05,0.0010661
1.53132,2.09557,0.13064,0.05,0.000951243
1.63718,2.09512,0.130514,0.05,0.00179753
1.74191,2.09006,0.131283,0.05,0.00826077
1.84431,2.08083,0.131396,0.05,0.00220787
1.94802,2.06822,0.127741,0.05,0.00164019
2.05185,2.06053,0.128249,0.05,0.00193976
2.15206,2.05156,0.128206,0.05,0.000693614
2.25292,2.04389,0.128706,0.05,0.000557099
2.35639,2.03954,0.1287,0.05,0.000432984
2.45799,2.0341,0.129471,0.05,0.000367835
2.55963,2.03327,0.130732,0.05,0.000346661
2.66029,2.03889,0.131357,0.05,0.000126795
2.76084,2.04403,0.131845,0.05,2.39846e-05
2.8663,2.04624,0.130049,0.05,9.56043e-05
0.0499541,2.11879,0.131124,0.05,8.76205e-05
0.14996,2.1219,0.131098,0.05,7.30914e-05
0.249856,2.1256,0.131071,0.05,6.65113e-05
0.34971,2.13049,0.130791,0.05,8.45904e-05
0.449505,2.13669,0.130685,0.05,5.44204e-05
0.548244,2.15253,0.131741,0.05,0.000171063
0.64994,2.16218,0.131172,0.05,4.87351e-05
0.750944,2.16554,0.131052,0.05,0.000194538
0.851767,2.17002,0.130532,0.05,0.000406909
0.954008,2.17389,0.13074,0.05,0.000528934
1.05711,2.17651,0.131313,0.05,0.000718826
1.16067,2.17865,0.13094,0.05,0.000729848
1.26594,2.18101,0.130654,0.05,0.000892969
1.37219,2.18189,0.130497,0.05,0.000401166
1.47825,2.18209,0.13047,0.05,0.000543658
1.58374,2.18124,0.130626,0.05,0.000331043
1.6887,2.18103,0.130708,0.05,0.000312269
1.79387,2.17669,0.131605,0.05,0.000922037
1.8952,2.16841,0.132466,0.05,0.000577914
1.99483,2.15995,0.132383,0.05,0.000854404
2.09454,2.15085,0.132287,0.05,0.00044353
2.19443,2.14197,0.132561,0.05,0.000280982
2.29578,2.13417,0.131668,0.05,0.000212462
2.39994,2.12951,0.130851,0.05,0.000312114
2.50185,2.12394,0.13066,0.05,0.000331499
2.60243,2.12353,0.130644,0.05,0.000262629
2.70479,2.12837,0.131222,0.05,6.97873e-05
2.81067,2.13067,0.130981,0.05,7.77536e-05
2.95001,2.10932,0.100222,0.05,0.00018236
0.0993719,2.20884,0.130994,0.05,0.000136881
0.199296,2.21254,0.130962,0.05,0.000178801
0.299175,2.21729,0.130631,0.05,0.00023994
0.399275,2.22313,0.130855,0.05,8.57201e-05
0.497978,2.23895,0.132146,0.05,0.000139392
0.598998,2.24821,0.131028,0.05,4.24547e-05
0.700692,2.25194,0.131069,0.05,0.000310181
0.80122,2.25653,0.130601,0.05,0.000348007
0.903288,2.26004,0.131088,0.05,0.000495248
1.00538,2.26208,0.131662,0.05,0.000431922
1.10826,2.26375,0.131422,0.05,0.000458882
1.2125,2.26565,0.13055,0.05,0.000577851
1.31878,2.26644,0.130629,0.05,0.000406823
1.42459,2.26782,0.130627,0.05,0.000186955
1.53038,2.2674,0.130578,0.05,0.000361245
1.63532,2.26686,0.130738,0.05,0.000392804
1.73986,2.26692,0.13093,0.05,0.000442653
1.84586,2.26254,0.132232,0.05,0.00055199
1.94728,2.2543,0.133059,0.05,0.000309306
2.04789,2.24552,0.133488,0.05,8.68954e-05
2.1474,2.23592,0.13356,0.05,0.000105585
2.24698,2.22697,0.133821,0.05,0.00013657
2.34677,2.22016,0.133237,0.05,0.000133088
2.44879,2.21679,0.132529,0.05,0.000171766
2.54924,2.21195,0.132176,0.05,0.000249901
2.64922,2.21177,0.130897,0.05,0.000143101
2.75584,2.21428,0.131212,0.05,8.8949e-05
2.87088,2.21397,0.1237,0.05,4.70041e-05
0.049962,2.29577,0.131003,0.05,9.06208e-05
0.149922,2.2996,0.131036,0.05,0.000226404
0.250097,2.30449,0.131102,0.05,0.000215289
0.349957,2.31009,0.131005,0.05,0.000119949
0.448666,2.32592,0.131959,0.05,0.000113863
0.549574,2.33511,0.131321,0.05,8.31186e-05
0.65093,2.3386,0.130871,0.05,0.000191114
0.751415,2.34329,0.130881,0.05,0.000405851
0.852611,2.3462,0.131367,0.05,0.000417064
0.954061,2.3479,0.131869,0.05,0.000336427
1.05675,2.3494,0.131613,0.05,0.000342129
1.15962,2.3505,0.131419,0.05,0.000358143
1.2659,2.3513,0.130776,0.05,0.00036223
1.37151,2.35275,0.13068,0.05,0.000206807
1.47705,2.35332,0.130668,0.05,0.000144553
1.58243,2.35276,0.1307,0.05,0.000198833
1.68717,2.35232,0.130781,0.05,0.000264113
1.79194,2.35225,0.130814,0.05,0.000353167
1.89794,2.34788,0.131911,0.05,0.000282455
2.00006,2.33923,0.132948,0.05,0.000103819
2.09978,2.33099,0.133078,0.05,0.000191967
2.19944,2.32131,0.132663,0.05,0.000185691
2.29902,2.31229,0.13293,0.05,0.000252957
2.3988,2.30586,0.133048,0.05,0.00013459
2.49958,2.30294,0.132591,0.05,0.000134379
2.59951,2.29901,0.132638,0.05,8.72528e-05
2.69987,2.29787,0.130816,0.05,5.5321e-05
2.809,2.29894,0.131077,0.05,8.44107e-05
2.95,2.27454,0.111307,0.05,0.000350592
0.0991184,2.38647,0.130904,0.05,0.000244938
0.199169,2.39085,0.130713,0.05,0.000261678
0.299371,2.39629,0.130705,0.05,0.000147558
0.398074,2.41213,0.132372,0.05,0.00010052
0.499059,2.4214,0.131278,0.05,9.75032e-05
0.600821,2.42506,0.130892,0.05,0.000119526
0.701274,2.42986,0.13096,0.05,0.000214905
0.80203,2.43241,0.13158,0.05,0.000417808
0.902823,2.43376,0.132072,0.05,0.000357618
1.00485,2.43481,0.132024,0.05,0.000291502
1.10767,2.43592,0.131861,0.05,0.000217918
1.21318,2.43662,0.130753,0.05,0.000232645
1.31884,2.43786,0.130754,0.05,0.000183759
1.42391,2.43848,0.130758,0.05,9.43471e-05
1.52939,2.43856,0.1307,0.05,4.71642e-05
1.63452,2.43808,0.130778,0.05,0.000110471
1.73906,2.43774,0.130872,0.05,0.000208833
1.84378,2.43772,0.13081,0.05,0.000310054
1.95004,2.4332,0.131544,0.05,0.000191846
2.05183,2.42491,0.1326,0.05,0.000195604
2.15154,2.41655,0.132727,0.05,0.000123496
2.25109,2.40696,0.132673,0.05,0.000146614
2.35066,2.39787,0.132879,0.05,9.04762e-05
2.45048,2.39186,0.133589,0.05,7.19006e-05
2.55083,2.3894,0.13304,0.05,9.06052e-05
2.65072,2.3849,0.132554,0.05,8.24636e-05
2.75323,2.3823,0.13096,0.05,6.37609e-05
2.86867,2.37987,0.124546,0.05,4.16387e-05
0.0499747,2.47409,0.130865,0.05,0.000163707
0.150128,2.47797,0.130999,0.05,0.000174976
0.250207,2.48332,0.13094,0.05,0.000180975
0.34891,2.49918,0.13215,0.05,0.000124679
0.449577,2.50828,0.131222,0.05,0.000147256
0.550464,2.51135,0.131082,0.05,8.98374e-05
0.650789,2.51639,0.131073,0.05,0.000160668
0.751317,2.51854,0.13178,0.05,0.000201619
0.85174,2.51969,0.132216,0.05,0.000308381
0.95342,2.52052,0.132252,0.05,0.000234569
1.05596,2.52147,0.132058,0.05,0.000206696
1.16098,2.52191,0.130946,0.05,0.000171955
1.26631,2.52298,0.130824,0.05,0.000270669
1.37097,2.52343,0.130965,0.05,0.000237048
1.47635,2.52362,0.130666,0.05,2.23585e-05
1.58167,2.52381,0.13078,0.05,5.09498e-05
1.68661,2.5234,0.130815,0.05,5.52083e-05
1.79106,2.52308,0.130937,0.05,0.000155585
1.89553,2.52326,0.131139,0.05,0.000101815
2.00174,2.51875,0.132228,0.05,5.46463e-05
2.10422,2.51086,0.133395,0.05,0.000193187
2.20384,2.50189,0.13315,0.05,0.000124039
2.30335,2.49229,0.132748,0.05,0.000117219
2.4029,2.48307,0.132885,0.05,4.8064e-05
2.50271,2.47793,0.13384,0.05,5.77265e-05
2.60276,2.47491,0.133611,0.05,5.75818e-05
2.70379,2.46965,0.132649,0.05,6.86003e-05
2.80377,2.46845,0.131648,0.05,3.72463e-05
2.95001,2.43559,0.107975,0.05,9.94731e-05
0.0991225,2.5649,0.130832,0.05,0.000192499
0.199449,2.5694,0.130518,0.05,0.000198703
0.298136,2.58531,0.132377,0.05,0.000139736
0.398696,2.59435,0.131014,0.05,0.000248913
0.499821,2.59748,0.13121,0.05,9.77619e-05
0.599675,2.60282,0.13099,0.05,0.000159943
0.700432,2.60456,0.131898,0.05,0.000109509
0.800651,2.6056,0.132357,0.05,0.000159124
0.902221,2.60636,0.132431,0.05,0.000203444
1.00424,2.60703,0.132201,0.05,0.000175686
1.10886,2.60723,0.131122,0.05,0.000194382
1.21382,2.60812,0.130878,0.05,0.000179789
1.31822,2.60849,0.131011,0.05,0.000212885
1.42338,2.60866,0.130741,0.05,0.000184984
1.52893,2.60887,0.130727,0.05,0.000104093
1.63401,2.60902,0.130851,0.05,0.000112476
1.73868,2.60874,0.130895,0.05,9.10085e-05
1.84288,2.60851,0.131041,0.05,8.22254e-05
1.94774,2.60853,0.130911,0.05,7.98423e-05
2.05388,2.60404,0.131711,0.05,9.52332e-05
2.15679,2.59619,0.132874,0.05,0.000102202
2.25636,2.58706,0.132972,0.05,0.00015383
2.35587,2.57736,0.132973,0.05,0.000135654
2.45543,2.56821,0.133498,0.05,0.000103024
2.55524,2.56299,0.133977,0.05,6.67506e-05
2.65515,2.56012,0.133666,0.05,4.7605e-05
2.755,2.55567,0.133807,0.05,2.05995e-05
2.86476,2.54733,0.137717,0.05,4.60173e-05
0.0499524,2.65202,0.130547,0.05,0.000162596
0.149849,2.65615,0.131272,0.05,0.000171732
0.248439,2.67284,0.131989,0.05,0.000269134
0.348665,2.68093,0.131605,0.05,0.000246025
0.449462,2.68379,0.131528,0.05,7.45862e-05
0.549282,2.68948,0.131309,0.05,0.000175633
0.649262,2.6904,0.131965,0.05,9.07494e-05
0.749719,2.69161,0.132498,0.05,9.38883e-05
0.851026,2.69221,0.132564,0.05,0.000158148
0.952666,2.6927,0.132315,0.05,0.000223885
1.05682,2.69259,0.131236,0.05,0.000180519
1.16159,2.69339,0.131024,0.05,0.000237081
1.26573,2.69386,0.131052,0.05,0.000255169
1.37063,2.6939,0.130765,0.05,0.000271258
1.47614,2.69398,0.130682,0.05,0.000289104
1.58134,2.6941,0.130816,0.05,0.000258727
1.68621,2.69437,0.13093,0.05,0.000134882
1.79076,2.69406,0.130979,0.05,0.000164922
1.89523,2.69363,0.131199,0.05,8.53528e-05
2.00128,2.69314,0.132202,0.05,5.19784e-05
2.1064,2.68914,0.13276,0.05,1.0978e-05
2.20974,2.681,0.133712,0.05,6.47949e-05
2.30965,2.67166,0.133197,0.05,9.28696e-05
2.40916,2.66198,0.13267,0.05,9.01968e-05
2.50877,2.65355,0.133387,0.05,4.61846e-05
2.60864,2.64898,0.133919,0.05,5.77946e-05
2.70853,2.64468,0.132858,0.05,2.73737e-05
2.8085,2.64008,0.132307,0.05,2.97529e-05
2.95008,2.59363,0.114212,0.05,5.54538e-05
0.0993576,2.7424,0.13113,0.05,0.000145828
0.197916,2.75913,0.133262,0.05,0.000253209
0.297584,2.76689,0.13122,0.05,0.000288271
0.398407,2.76974,0.131413,0.05,0.000166549
0.498139,2.77658,0.131205,0.05,0.00024345
0.598106,2.77694,0.131807,0.05,0.000107323
0.698411,2.77738,0.132168,0.05,7.23178e-05
0.800037,2.77816,0.132696,0.05,0.000117529
0.901338,2.77861,0.132421,0.05,0.000126525
1.00517,2.77818,0.131409,0.05,0.000209905
1.10974,2.77886,0.131056,0.05,0.000235341
1.21352,2.77921,0.131213,0.05,0.000214403
1.3179,2.77922,0.130769,0.05,0.000188754
1.42326,2.77921,0.130759,0.05,0.000197644
1.52854,2.77926,0.130777,0.05,0.000254085
1.63369,2.77949,0.130826,0.05,0.000215526
1.73863,2.77951,0.130853,0.05,0.000113498
1.8429,2.77943,0.131074,0.05,9.26248e-05
1.94834,2.77828,0.130441,0.05,8.64684e-05
2.05239,2.77907,0.131265,0.05,7.78863e-05
2.15937,2.77394,0.131942,0.05,5.19457e-05
2.2624,2.76599,0.13302,0.05,5.08575e-05
2.362,2.75723,0.132893,0.05,3.02541e-05
2.46155,2.7481,0.132658,0.05,1.90404e-05
2.56112,2.73932,0.133952,0.05,4.46054e-05
2.66104,2.73549,0.134117,0.05,6.26518e-05
2.76118,2.73315,0.133456,0.05,3.40319e-05
2.87148,2.71707,0.122152,0.05,2.5093e-05
0.0498579,2.82918,0.131038,0.05,0.000147367
0.147949,2.84819,0.131626,0.05,0.000258808
0.24778,2.8536,0.131404,0.05,0.000225899
0.347884,2.85599,0.131302,0.05,0.000219546
0.44761,2.86323,0.131985,0.05,0.00016594
0.547687,2.86348,0.132585,0.05,0.000150713
0.647889,2.86361,0.132749,0.05,7.20892e-05
0.748479,2.8638,0.132491,0.05,6.66836e-05
0.850373,2.86464,0.132795,0.05,7.18164e-05
0.953613,2.86382,0.131447,0.05,0.000132634
1.0578,2.86428,0.131354,0.05,0.000197707
1.16136,2.86463,0.131407,0.05,0.000224785
1.26556,2.86461,0.130802,0.05,0.000151148
1.3706,2.86451,0.130787,0.05,0.000252301
1.47571,2.86449,0.130765,0.05,0.000277606
1.58099,2.86455,0.130752,0.05,0.000216438
1.68609,2.86482,0.130868,0.05,0.000147928
1.7908,2.86479,0.130932,0.05,0.000134043
1.89532,2.86454,0.130889,0.05,0.000288488
1.99933,2.86422,0.131186,0.05,5.55336e-05
2.10604,2.86343,0.13169,0.05,2.12664e-05
2.21122,2.85975,0.131763,0.05,4.13111e-05
2.31369,2.8519,0.133021,0.05,3.15394e-05
2.41413,2.84382,0.133157,0.05,6.98962e-05
2.51372,2.83401,0.133357,0.05,4.96923e-05
2.61327,2.82462,0.134852,0.05,3.54898e-05
2.71316,2.8208,0.135986,0.05,1.30353e-05
2.81314,2.81913,0.135169,0.05,0.000269659
2.95013,2.76923,0.0506662,0.05,4.95201e-05
0.0947524,2.95002,0.122891,0.05,8.93042e-05
0.196589,2.95001,0.126532,0.05,5.71795e-05
0.297369,2.95006,0.128035,0.05,0.000133257
0.397283,2.95,0.131673,0.05,0.000207202
0.497266,2.95002,0.132783,0.05,0.000150859
0.597674,2.95005,0.132977,0.05,7.28531e-05
0.697765,2.95013,0.132877,0.05,8.78286e-05
0.798633,2.95014,0.132156,0.05,9.60204e-05
0.903071,2.95004,0.131738,0.05,0.000121941
1.00653,2.95007,0.131309,0.05,0.000143746
1.10929,2.95003,0.131754,0.05,0.000153589
1.21337,2.95002,0.130892,0.05,0.000130287
1.31827,2.95001,0.130768,0.05,0.000120795
1.42312,2.95002,0.130745,0.05,0.000184589
1.52813,2.95001,0.13074,0.05,0.000230177
1.63348,2.95001,0.130622,0.05,0.000331185
1.73857,2.95003,0.130976,0.05,0.000146256
1.84315,2.95002,0.13087,0.05,0.000104308
1.94707,2.95007,0.131291,0.05,7.56739e-05
2.05044,2.95008,0.130969,0.05,8.0703e-05
2.1558,2.95009,0.130153,0.05,7.23024e-05
2.2572,2.95007,0.12788,0.05,4.56407e-05
2.35783,2.95006,0.122075,0.05,4.94499e-05
2.45773,2.95005,0.116236,0.05,3.21544e-05
2.5574,2.95006,0.108107,0.05,4.1129e-05
2.6567,2.95007,0.0965196,0.05,2.04758e-05
2.75665,2.95001,0.0936202,0.05,0.000151641
2.86621,2.95014,0.0506114,0.05,7.93779e-05
0.0498657,0.0499445,0.211823,0.05,0.000176479
0.14975,0.0499654,0.213159,0.05,0.000241487
0.249629,0.0499525,0.213152,0.05,0.000187796
0.349528,0.0499777,0.213251,0.05,0.000218751
0.449443,0.0499397,0.213201,0.05,0.000194252
0.549384,0.0499019,0.213177,0.05,0.000153305
0.649352,0.0498723,0.213124,0.05,0.000139206
0.749746,0.0498953,0.212991,0.05,0.000165828
0.850517,0.0498865,0.212735,0.05,0.000251793
0.951828,0.0498863,0.212621,0.05,0.000280116
1.054,0.0499204,0.212517,0.05,0.000287493
1.15727,0.0499649,0.212353,0.05,0.000291427
1.26157,0.0499865,0.211753,0.05,0.000263267
1.36672,0.0500039,0.211307,0.05,9.24584e-05
1.47202,0.0499775,0.211068,0.05,0.000134951
1.57767,0.049982,0.211318,0.05,0.000143767
1.68364,0.0499952,0.210756,0.05,0.000150202
1.78951,0.0499691,0.210566,0.05,0.000132954
1.89564,0.0499577,0.211555,0.05,0.000163562
1.99902,0.049905,0.212658,0.05,0.00011005
2.10079,0.0498777,0.212856,0.05,0.000109991
2.20177,0.0498787,0.213116,0.05,0.000114884
2.30248,0.0498894,0.213196,0.05,0.000121071
2.40261,0.0499253,0.213177,0.05,0.000122377
2.50259,0.0499661,0.213123,0.05,0.000128505
2.60258,0.0499502,0.21295,0.05,0.000139929
2.70258,0.0499937,0.212936,0.05,0.000366732
2.82053,0.0499893,0.198591,0.05,5.37704e-05
2.95001,0.0499857,0.173885,0.05,0.000120702
0.0972258,0.141108,0.21206,0.05,0.000190682
0.198689,0.137279,0.21291,0.05,0.000264583
0.299539,0.136653,0.213241,0.05,0.000269508
0.399501,0.136559,0.21324,0.05,0.000269143
0.499455,0.136476,0.213211,0.05,0.000267199
0.599441,0.1364,0.21315,0.05,0.000246137
0.699566,0.136296,0.213047,0.05,0.000241658
0.800178,0.1362,0.212914,0.05,0.000285886
0.901228,0.13603,0.212733,0.05,0.00033331
1.00293,0.135816,0.212578,0.05,0.00034049
1.10562,0.135547,0.212373,0.05,0.000364505
1.2094,0.135288,0.211954,0.05,0.000318519
1.31416,0.135428,0.211518,0.05,0.000277898
1.41966,0.135733,0.211328,0.05,0.000371664
1.52569,0.135922,0.211322,0.05,0.000282569
1.63186,0.136428,0.211023,0.05,0.000174699
1.73816,0.135877,0.211093,0.05,0.000122037
1.84368,0.135389,0.212023,0.05,0.000101512
1.94738,0.135692,0.212396,0.05,0.000293758
2.04979,0.13594,0.212679,0.05,0.00018767
2.15121,0.136073,0.212926,0.05,0.000184965
2.25207,0.136184,0.213055,0.05,0.000164084
2.35246,0.1364,0.213153,0.05,0.000130357
2.4526,0.136563,0.213067,0.05,0.000133202
2.55276,0.137149,0.213021,0.05,0.00012267
2.65275,0.137575,0.21275,0.05,0.000154094
2.75272,0.137838,0.212386,0.05,0.000148749
2.88424,0.148303,0.18492,0.05,0.000143592
0.0498726,0.232438,0.212552,0.05,0.000147535
0.149624,0.226393,0.212884,0.05,0.000234964
0.249576,0.223563,0.213252,0.05,0.000272036
0.349647,0.223286,0.213272,0.05,0.000270709
0.449581,0.223117,0.213233,0.05,0.00027571
0.549534,0.222974,0.213186,0.05,0.000257437
0.649593,0.222831,0.21308,0.05,0.000263023
0.749994,0.222618,0.212958,0.05,0.000288005
0.850917,0.222368,0.212812,0.05,0.000331845
0.952376,0.222037,0.212674,0.05,0.000346903
1.0545,0.221459,0.212454,0.05,0.000353684
1.15759,0.220956,0.212177,0.05,0.000413262
1.26174,0.220607,0.211868,0.05,0.000336422
1.36703,0.220992,0.211458,0.05,0.000352507
1.4728,0.221134,0.211247,0.05,0.000264315
1.57918,0.221821,0.211134,0.05,0.000280257
1.68547,0.221227,0.21125,0.05,0.000156282
1.79128,0.220592,0.211791,0.05,0.000195533
1.89538,0.221153,0.212335,0.05,0.000272502
1.99827,0.221766,0.212567,0.05,0.000363744
2.10037,0.222092,0.212805,0.05,0.000245621
2.20147,0.222373,0.212996,0.05,0.000182284
2.30202,0.222703,0.213101,0.05,0.000166327
2.40223,0.22306,0.213143,0.05,0.000144383
2.50232,0.223486,0.21307,0.05,0.000121014
2.60245,0.224323,0.21296,0.05,8.33506e-05
2.70244,0.224782,0.212952,0.05,8.97468e-05
2.81021,0.231269,0.209544,0.05,0.000324012
2.95001,0.225953,0.180417,0.05,0.000143519
0.0986497,0.319709,0.212512,0.05,0.00036214
0.198435,0.313638,0.212464,0.05,0.000276261
0.298898,0.310551,0.212943,0.05,0.000275545
0.399741,0.309908,0.213269,0.05,0.000270487
0.499699,0.309633,0.213208,0.05,0.000257861
0.599711,0.30941,0.213143,0.05,0.000274259
0.700014,0.309168,0.213019,0.05,0.000299117
0.800727,0.308792,0.212894,0.05,0.000316482
0.902009,0.308374,0.212728,0.05,0.000329407
1.00393,0.307806,0.212559,0.05,0.000375258
1.10637,0.306939,0.212339,0.05,0.000416126
1.20981,0.306214,0.212062,0.05,0.000452158
1.31438,0.30603,0.211692,0.05,0.000365086
1.41984,0.306071,0.211286,0.05,0.000293831
1.52617,0.306639,0.211218,0.05,0.000296878
1.63266,0.306363,0.211183,0.05,0.000334787
1.73871,0.305859,0.211603,0.05,0.000296754
1.84323,0.306663,0.212182,0.05,0.000330822
1.94647,0.307273,0.21242,0.05,0.00029281
2.04893,0.30794,0.212651,0.05,0.000265742
2.15052,0.308478,0.212866,0.05,0.000227073
2.25136,0.308894,0.213017,0.05,0.000185849
2.35173,0.309366,0.213112,0.05,0.000173376
2.45181,0.309915,0.213126,0.05,0.000146252
2.55179,0.310716,0.213086,0.05,0.000118729
2.6518,0.311645,0.213072,0.05,9.64364e-05
2.75179,0.3125,0.213189,0.05,0.000131332
2.88537,0.320149,0.1817,0.05,0.000142769
0.0498885,0.409486,0.212716,0.05,9.43557e-05
0.149749,0.405749,0.212799,0.05,9.27083e-05
0.249536,0.399567,0.212789,0.05,0.000227156
0.349484,0.396992,0.21307,0.05,0.000250911
0.449989,0.396395,0.213255,0.05,0.000268624
0.549945,0.396067,0.213173,0.05,0.000263862
0.650092,0.395749,0.213079,0.05,0.000280959
0.75075,0.395357,0.212948,0.05,0.000264865
0.851802,0.394806,0.212813,0.05,0.000252004
0.953418,0.394131,0.212621,0.05,0.000357122
1.05573,0.39333,0.212439,0.05,0.000403479
1.15844,0.392299,0.212245,0.05,0.00042153
1.26199,0.391506,0.212042,0.05,0.00040745
1.36702,0.391082,0.211476,0.05,0.000429176
1.47303,0.391404,0.211289,0.05,0.000368722
1.57963,0.391133,0.211127,0.05,0.000296782
1.68576,0.391088,0.211553,0.05,0.000324102
1.79055,0.391856,0.212031,0.05,0.000327284
1.89418,0.392721,0.212262,0.05,0.000309165
1.99711,0.39348,0.212524,0.05,0.000261711
2.09916,0.394365,0.212759,0.05,0.000285839
2.2005,0.394966,0.21296,0.05,0.000219156
2.30103,0.395553,0.213073,0.05,0.000188307
2.40118,0.396201,0.213142,0.05,0.000185056
2.50116,0.396987,0.213159,0.05,0.000168338
2.60116,0.3979,0.213192,0.05,0.000117929
2.70114,0.398777,0.213181,0.05,8.41145e-05
2.8053,0.402036,0.211364,0.05,9.43854e-05
2.95003,0.39664,0.177126,0.05,3.9194e-05
0.0996906,0.496145,0.212588,0.05,0.000257333
0.199668,0.492369,0.212624,0.05,0.000136123
0.299462,0.486186,0.212651,0.05,0.000225032
0.399424,0.483637,0.213,0.05,0.000259836
0.500253,0.482862,0.213256,0.05,0.000264516
0.600318,0.482422,0.213141,0.05,0.000257975
0.700773,0.481919,0.213007,0.05,0.000220263
0.801791,0.481376,0.212884,0.05,0.000228573
0.903193,0.480602,0.212716,0.05,0.0003081
1.00505,0.479767,0.212517,0.05,0.000322844
1.10775,0.478728,0.212332,0.05,0.00039241
1.21068,0.477614,0.212166,0.05,0.000396583
1.31453,0.47669,0.211966,0.05,0.00046288
1.41992,0.476193,0.2114,0.05,0.000472108
1.52621,0.476129,0.211121,0.05,0.00039162
1.63236,0.476091,0.211379,0.05,0.000313257
1.73775,0.476862,0.211875,0.05,0.000331162
1.84166,0.477851,0.212158,0.05,0.000299014
1.94494,0.478936,0.212378,0.05,0.000245299
2.04735,0.479914,0.212652,0.05,0.00027637
2.14911,0.480934,0.212854,0.05,0.000249127
2.25014,0.481662,0.213002,0.05,0.000188134
2.35046,0.482367,0.213095,0.05,0.000193635
2.45045,0.483169,0.213156,0.05,0.000198161
2.55042,0.484055,0.213203,0.05,0.000182166
2.65039,0.484934,0.213213,0.05,0.000135762
2.75037,0.485806,0.213166,0.05,9.81486e-05
2.88586,0.495308,0.178712,0.05,4.22127e-05
0.0499807,0.584316,0.212512,0.05,0.000242302
0.150068,0.582489,0.212582,0.05,0.000204728
0.24999,0.578754,0.21259,0.05,0.000231825
0.349774,0.572586,0.212719,0.05,0.00024675
0.449847,0.570024,0.213058,0.05,0.000225937
0.550719,0.569234,0.213211,0.05,0.000259667
0.651008,0.568588,0.213095,0.05,0.000208442
0.75174,0.567941,0.212931,0.05,0.000219946
0.853031,0.567238,0.212789,0.05,0.000278474
0.954774,0.56627,0.212617,0.05,0.000320489
