X,Y,Z,r,absv
2.44217,1.12537,0.617176,0.05,0.000561326
2.54317,1.12478,0.617431,0.05,0.000380644
2.67809,1.1063,0.591688,0.05,0.000325294
2.789,1.1243,0.576745,0.05,0.000292122
2.89947,1.12354,0.582517,0.05,0.00022481
0.0499759,1.22614,0.617311,0.05,2.63446e-05
0.150763,1.22728,0.617177,0.05,7.82781e-05
0.252057,1.22761,0.6171,0.05,0.000190252
0.352695,1.22551,0.616687,0.05,0.000313726
0.452649,1.22276,0.616163,0.05,0.000390251
0.552621,1.21909,0.615949,0.05,0.000300783
0.652704,1.21531,0.615693,0.05,0.000555591
0.752588,1.21106,0.615568,0.05,0.00119223
0.852507,1.20763,0.6157,0.05,0.00136982
0.965029,1.20004,0.623929,0.05,0.00185335
1.10338,1.22082,0.632257,0.05,0.0060705
1.19993,1.21795,0.658271,0.05,0.00342334
1.29676,1.21437,0.682955,0.05,0.00263817
1.38097,1.16702,0.646257,0.05,0.00389778
1.47909,1.16823,0.665426,0.05,0.00836149
1.57556,1.1745,0.690942,0.05,0.00430086
1.66924,1.20882,0.684425,0.05,0.0034946
1.79727,1.21767,0.673339,0.05,0.00869256
1.89591,1.2272,0.65829,0.05,0.00203476
1.99406,1.2045,0.618818,0.05,0.00598867
2.09302,1.21732,0.608575,0.05,0.00557095
2.1959,1.20666,0.614565,0.05,0.00264075
2.29805,1.22026,0.611002,0.05,0.00206917
2.39838,1.22215,0.611377,0.05,0.000644038
2.49879,1.22388,0.611313,0.05,0.000518998
2.60747,1.22098,0.606991,0.05,0.000472395
2.74436,1.21707,0.584035,0.05,0.000322329
2.84467,1.20715,0.584277,0.05,0.000273152
2.95001,1.20979,0.583362,0.05,0.000244913
0.0996852,1.31687,0.616716,0.05,1.43164e-05
0.200978,1.31809,0.616464,0.05,0.000224243
0.301734,1.3175,0.615716,0.05,0.000332986
0.401956,1.31631,0.614589,0.05,0.000512291
0.501845,1.31191,0.614688,0.05,0.000560571
0.602203,1.30768,0.614564,0.05,0.000444705
0.702785,1.30352,0.614164,0.05,0.000639845
0.804,1.29682,0.615847,0.05,0.00128647
0.913947,1.28589,0.625775,0.05,0.00212557
1.02969,1.28503,0.653324,0.05,0.00380412
1.1584,1.30836,0.668142,0.05,0.00410795
1.24181,1.35496,0.638691,0.05,0.0173441
1.35769,1.3249,0.631161,0.05,0.0213775
1.43171,1.25307,0.641838,0.05,0.00850323
1.6259,1.27624,0.620196,0.05,0.0294439
1.70019,1.36238,0.645557,0.05,0.0244187
1.78593,1.34502,0.69384,0.05,0.0133446
1.88277,1.32347,0.681801,0.05,0.00714143
1.97589,1.291,0.665543,0.05,0.00442531
2.07159,1.30876,0.642853,0.05,0.0038445
2.16608,1.30199,0.61095,0.05,0.00406302
2.27505,1.31738,0.617138,0.05,0.00156728
2.37503,1.31923,0.616768,0.05,0.000786816
2.47644,1.32126,0.615118,0.05,0.000599853
2.57994,1.32013,0.613418,0.05,0.000461037
2.67981,1.31949,0.608199,0.05,0.000418788
2.78843,1.32038,0.603261,0.05,0.000349043
2.89602,1.31266,0.594381,0.05,0.000263762
0.04997,1.40721,0.616296,0.05,2.03811e-05
0.150088,1.40779,0.616,0.05,0.000199881
0.250502,1.40798,0.61546,0.05,0.000319071
0.350508,1.40754,0.614607,0.05,0.000371411
0.450999,1.40637,0.613026,0.05,0.000418252
0.550949,1.40393,0.61209,0.05,0.000359393
0.650577,1.41042,0.606801,0.05,0.00045306
0.75345,1.41693,0.597471,0.05,0.00120384
0.851301,1.45073,0.644492,0.05,0.000963655
0.973007,1.36354,0.677986,0.05,0.00321061
1.07831,1.36228,0.69416,0.05,0.00346513
1.15679,1.40697,0.646827,0.05,0.00661345
1.32657,1.49313,0.54232,0.05,0.0290989
1.38988,1.37198,0.491777,0.05,0.0219847
1.51087,1.34268,0.50035,0.05,0.0596777
1.69439,1.43277,0.569097,0.05,0.0441069
1.7895,1.42887,0.63943,0.05,0.00799398
1.88212,1.4233,0.676623,0.05,0.00993775
2.01763,1.39267,0.649627,0.05,0.00391707
2.10899,1.4328,0.655642,0.05,0.00214181
2.17851,1.36743,0.685472,0.05,0.00209434
2.23915,1.41874,0.624809,0.05,0.00210895
2.33881,1.41238,0.620027,0.05,0.000971292
2.43877,1.41374,0.619536,0.05,0.000852009
2.53907,1.41554,0.619418,0.05,0.00063244
2.63888,1.42044,0.62224,0.05,0.000539236
2.75054,1.42785,0.62173,0.05,0.000447789
2.85046,1.42926,0.624631,0.05,0.00026118
2.95006,1.42712,0.616613,0.05,0.000261472
0.09976,1.49824,0.615609,0.05,0.000119634
0.199734,1.49911,0.615113,0.05,0.00021833
0.299813,1.4996,0.614292,0.05,0.000331673
0.39977,1.49957,0.61248,0.05,0.000313102
0.499689,1.50102,0.611056,0.05,0.000481675
0.59953,1.50168,0.606538,0.05,0.000529043
0.697829,1.51851,0.613008,0.05,0.000902883
0.797328,1.52668,0.608407,0.05,0.000831526
0.895814,1.55013,0.695289,0.05,0.00145585
1.0505,1.45828,0.707536,0.05,0.00426531
1.04665,1.55151,0.671659,0.05,0.00129495
1.17386,1.58623,0.652589,0.05,0.00617334
1.26017,1.5446,0.624019,0.05,0.00807883
1.41701,1.46449,0.371034,0.05,0.26019
1.22706,1.48645,0.20611,0.05,0.0068432
1.77814,1.47893,0.539862,0.05,0.0390945
1.82117,1.50784,0.691845,0.05,0.00812772
1.96428,1.47889,0.664319,0.05,0.00936976
2.04657,1.52708,0.634345,0.05,0.00762581
2.11069,1.5165,0.710284,0.05,0.00533571
2.18588,1.51161,0.644552,0.05,0.00277696
2.29503,1.50228,0.619092,0.05,0.00114189
2.395,1.5036,0.620194,0.05,0.000838995
2.49529,1.50587,0.620003,0.05,0.000721894
2.59562,1.51052,0.620159,0.05,0.00066524
2.70024,1.51417,0.618976,0.05,0.000517104
2.80018,1.5173,0.619161,0.05,0.000368529
2.90018,1.5189,0.618379,0.05,0.000261351
0.0499849,1.58603,0.616542,0.05,8.31684e-05
0.150293,1.58809,0.616102,0.05,0.00012392
0.250382,1.58999,0.615686,0.05,0.000346633
0.350425,1.5913,0.614743,0.05,0.000316335
0.450358,1.59325,0.613675,0.05,0.000300499
0.550245,1.59686,0.613083,0.05,0.000519991
0.64969,1.60693,0.61304,0.05,0.000625677
0.74923,1.6161,0.612541,0.05,0.00081613
0.848708,1.62588,0.612013,0.05,0.00115301
0.939475,1.63682,0.652372,0.05,0.00211868
1.03157,1.64875,0.689319,0.05,0.0066094
1.14191,1.62041,0.740931,0.05,0.00754786
1.22955,1.66884,0.643646,0.05,0.00970631
1.39241,1.56841,0.544491,0.05,0.00947771
1.45235,1.63515,0.298138,0.05,0.186429
1.7362,1.58163,0.58402,0.05,0.106612
1.82154,1.59318,0.639809,0.05,0.00871879
1.85255,1.59245,0.734855,0.05,0.00983581
1.91524,1.56598,0.661591,0.05,0.00896595
1.99437,1.6112,0.620482,0.05,0.00848999
2.13362,1.59216,0.616617,0.05,0.0035147
2.23986,1.59081,0.616065,0.05,0.00179959
2.34184,1.59063,0.618505,0.05,0.00241776
2.44209,1.59181,0.618543,0.05,0.00135168
2.54366,1.59601,0.619154,0.05,0.000801219
2.64586,1.59943,0.618454,0.05,0.00073042
2.74722,1.60247,0.617223,0.05,0.000615466
2.8474,1.60601,0.617112,0.05,0.000337289
2.95003,1.60558,0.617411,0.05,0.000242787
0.0992295,1.67711,0.617251,0.05,0.000185678
0.199169,1.67979,0.617143,0.05,0.000227118
0.299094,1.68231,0.616859,0.05,0.000283958
0.399027,1.68459,0.61579,0.05,0.000295864
0.498939,1.6878,0.614707,0.05,0.000349146
0.598736,1.69326,0.61303,0.05,0.000505603
0.698159,1.70364,0.613207,0.05,0.000730486
0.797625,1.71403,0.613362,0.05,0.00136984
0.897067,1.72246,0.619538,0.05,0.00256362
0.993774,1.73773,0.663141,0.05,0.00347281
1.0989,1.71904,0.666562,0.05,0.0162877
1.29508,1.74375,0.653383,0.05,0.0267995
1.40018,1.66442,0.587094,0.05,0.0393882
1.52277,1.70052,0.561318,0.05,0.0146862
1.56276,1.55464,0.583013,0.05,0.030137
1.67927,1.66262,0.568119,0.05,0.0136798
1.76803,1.68701,0.607147,0.05,0.00849634
1.87358,1.67324,0.669752,0.05,0.0142488
1.94434,1.69597,0.602888,0.05,0.0262049
2.06792,1.68154,0.620488,0.05,0.00462779
2.18451,1.68225,0.61403,0.05,0.00204336
2.28444,1.68037,0.615639,0.05,0.00174896
2.38439,1.68112,0.616857,0.05,0.00110671
2.48432,1.68316,0.618035,0.05,0.00105531
2.58646,1.68635,0.618873,0.05,0.000807376
2.69222,1.69058,0.615561,0.05,0.000793765
2.79432,1.69074,0.615406,0.05,0.000356439
2.89817,1.69215,0.615639,0.05,0.000310478
0.0499811,1.76502,0.617844,0.05,0.000259437
0.149935,1.76775,0.61779,0.05,0.000288429
0.249923,1.77078,0.617598,0.05,0.000267302
0.349826,1.77426,0.617016,0.05,0.000282283
0.449716,1.778,0.616644,0.05,0.000289038
0.549509,1.78354,0.615548,0.05,0.000461523
0.64917,1.79099,0.614042,0.05,0.000712953
0.748611,1.80118,0.614421,0.05,0.000978025
0.848226,1.8096,0.615243,0.05,0.00115144
0.948059,1.81456,0.618461,0.05,0.00424662
1.04638,1.82188,0.65092,0.05,0.00318873
1.1447,1.81286,0.678653,0.05,0.0101503
1.24048,1.82808,0.654369,0.05,0.00887139
1.40496,1.76234,0.640948,0.05,0.00866991
1.49823,1.78331,0.611734,0.05,0.00549822
1.57982,1.73151,0.637346,0.05,0.0165088
1.67193,1.75514,0.606432,0.05,0.0237377
1.79372,1.78326,0.615836,0.05,0.0166082
1.89533,1.78284,0.595856,0.05,0.00774602
2.01124,1.77673,0.601343,0.05,0.0126629
2.12117,1.77537,0.607633,0.05,0.00690855
2.22395,1.77404,0.610762,0.05,0.00171132
2.32407,1.77214,0.613759,0.05,0.000332174
2.42456,1.77269,0.615899,0.05,0.00129244
2.52587,1.7742,0.617191,0.05,0.00102005
2.63085,1.7759,0.617394,0.05,0.000847488
2.74111,1.77802,0.614307,0.05,0.000540043
2.84563,1.77844,0.612411,0.05,0.000374967
2.95007,1.77769,0.614855,0.05,0.000251743
0.0993342,1.85524,0.617808,0.05,0.000306241
0.199552,1.85812,0.617663,0.05,0.000307745
0.299555,1.86172,0.617322,0.05,0.000317017
0.399475,1.86605,0.616911,0.05,0.000289521
0.499293,1.87176,0.616142,0.05,0.000359165
0.599022,1.87876,0.61539,0.05,0.000425866
0.69853,1.88833,0.615617,0.05,0.000509836
0.800498,1.89745,0.614248,0.05,0.000901528
0.900534,1.90249,0.617977,0.05,0.00216329
1.00039,1.90556,0.621234,0.05,0.00195996
1.09645,1.91137,0.648163,0.05,0.00451394
1.19415,1.91545,0.668681,0.05,0.00551979
1.33921,1.83213,0.669257,0.05,0.010898
1.46035,1.87887,0.61009,0.05,0.0393286
1.5573,1.90283,0.614943,0.05,0.0073068
1.65888,1.91232,0.617435,0.05,0.00761188
1.75623,1.89792,0.599998,0.05,0.00821464
1.85224,1.87281,0.58822,0.05,0.00697197
1.95434,1.87855,0.60189,0.05,0.00506577
2.06532,1.87275,0.604927,0.05,0.00413749
2.16555,1.86647,0.609247,0.05,0.00200628
2.2655,1.86494,0.611934,0.05,0.00170284
2.36626,1.86278,0.613721,0.05,0.00144192
2.46625,1.86357,0.617188,0.05,0.00115069
2.56627,1.86562,0.619686,0.05,0.000982992
2.6857,1.86811,0.607166,0.05,0.000653983
2.79143,1.86523,0.610686,0.05,0.000426011
2.89894,1.86411,0.609628,0.05,0.000286385
0.0499748,1.94234,0.617684,0.05,0.000319048
0.150282,1.94534,0.617467,0.05,0.000320772
0.250491,1.94884,0.617224,0.05,0.000334088
0.350715,1.95335,0.616773,0.05,0.000335374
0.450635,1.95911,0.615853,0.05,0.000383023
0.550378,1.96612,0.61501,0.05,0.00043094
0.649835,1.97644,0.615099,0.05,0.000449039
0.75107,1.98434,0.615425,0.05,0.000863628
0.852096,1.98988,0.616062,0.05,0.00123059
0.952971,1.99342,0.616169,0.05,0.0018624
1.05275,1.99691,0.620629,0.05,0.00281226
1.15165,2.00051,0.637794,0.05,0.00387545
1.25702,1.99169,0.653545,0.05,0.00446793
1.38029,1.98718,0.656647,0.05,0.00613204
1.47823,1.96755,0.652671,0.05,0.00868002
1.59819,1.98707,0.650022,0.05,0.0112502
1.69459,2.00557,0.631009,0.05,0.00941454
1.79403,2.00117,0.621496,0.05,0.00847117
1.91192,1.98169,0.601799,0.05,0.00223416
2.01268,1.96855,0.60703,0.05,0.00260448
2.11303,1.96048,0.609321,0.05,0.00415309
2.21331,1.95476,0.612259,0.05,0.00130768
2.31322,1.95273,0.614975,0.05,0.00138547
2.41316,1.95101,0.617288,0.05,0.00120703
2.51312,1.95184,0.61929,0.05,0.000903146
2.62309,1.94772,0.61464,0.05,0.000757386
2.74385,1.953,0.605435,0.05,0.000495946
2.84493,1.95068,0.607023,0.05,0.000332852
2.95003,1.95,0.606535,0.05,0.000266768
0.0997509,2.03236,0.617374,0.05,0.000308369
0.20063,2.03567,0.617199,0.05,0.000324501
0.301082,2.04024,0.616786,0.05,0.000352204
0.401197,2.04603,0.615911,0.05,0.000411564
0.500968,2.05304,0.615079,0.05,0.000449119
0.600417,2.06338,0.615337,0.05,0.000447109
0.700553,2.07068,0.615238,0.05,0.000565999
0.801891,2.07628,0.616678,0.05,0.000844674
0.904703,2.08091,0.617061,0.05,0.00129877
1.00606,2.08516,0.616152,0.05,0.00183695
1.10931,2.08842,0.614512,0.05,0.00216657
1.20918,2.08849,0.619425,0.05,0.0043779
1.31995,2.08133,0.627733,0.05,0.00288693
1.43142,2.08282,0.624709,0.05,0.00531151
1.53042,2.09457,0.616997,0.05,0.0059258
1.6314,2.09177,0.619724,0.05,0.0104992
1.74158,2.0931,0.616706,0.05,0.00763107
1.85203,2.08178,0.609823,0.05,0.00674645
1.95842,2.07002,0.607127,0.05,0.000648084
2.05762,2.05783,0.609791,0.05,0.00182717
2.15784,2.04982,0.61157,0.05,0.00195493
2.25762,2.04435,0.614561,0.05,0.00137493
2.3591,2.04154,0.616807,0.05,0.00100065
2.45919,2.03978,0.619059,0.05,0.000878174
2.56157,2.04032,0.621129,0.05,0.000641644
2.68813,2.03626,0.598289,0.05,0.000512712
2.79521,2.03874,0.60213,0.05,0.000366628
2.89837,2.03609,0.603114,0.05,0.000260519
0.0499785,2.11972,0.617193,0.05,0.000303124
0.151046,2.12288,0.617117,0.05,0.000318702
0.25133,2.12709,0.616697,0.05,0.000322753
0.351403,2.13275,0.616062,0.05,0.000394142
0.451144,2.13973,0.615079,0.05,0.000430548
0.550581,2.1501,0.615541,0.05,0.000447416
0.650328,2.15719,0.615506,0.05,0.000519772
0.750625,2.16205,0.616801,0.05,0.000765936
0.853425,2.16669,0.617464,0.05,0.000995361
0.954435,2.17076,0.617173,0.05,0.00152755
1.05796,2.17421,0.615637,0.05,0.00229149
1.16227,2.17667,0.614822,0.05,0.00270172
1.26712,2.17859,0.614664,0.05,0.00325816
1.37282,2.16565,0.618033,0.05,0.00245221
1.47723,2.18051,0.616156,0.05,0.00442902
1.5817,2.18165,0.616052,0.05,0.00285829
1.68635,2.18233,0.616003,0.05,0.00253888
1.79208,2.17939,0.616165,0.05,0.00306606
1.89409,2.17404,0.614765,0.05,0.00464318
2.00028,2.16064,0.612775,0.05,0.00149456
2.10201,2.14734,0.613672,0.05,0.00161629
2.2042,2.13834,0.614523,0.05,0.0017319
2.30417,2.13279,0.61717,0.05,0.00115105
2.40494,2.13036,0.618897,0.05,0.00084705
2.50648,2.12786,0.620462,0.05,0.000813379
2.62139,2.12009,0.612829,0.05,0.000418759
2.74211,2.12389,0.601416,0.05,0.000330989
2.84894,2.12302,0.599792,0.05,0.000288752
2.95001,2.12337,0.597898,0.05,0.000216606
0.099824,2.20995,0.616827,0.05,0.000316444
0.200767,2.21377,0.616578,0.05,0.000331883
0.30087,2.21903,0.616289,0.05,0.000381265
0.400603,2.22599,0.615371,0.05,0.00042352
0.50003,2.2365,0.615638,0.05,0.000468565
0.599789,2.24345,0.615989,0.05,0.000493861
0.69974,2.24807,0.617135,0.05,0.000621245
0.802359,2.25259,0.617973,0.05,0.000849727
0.903532,2.25681,0.617916,0.05,0.00136369
1.00682,2.26031,0.616554,0.05,0.00176691
1.11038,2.26225,0.61547,0.05,0.00177636
1.21479,2.26427,0.615601,0.05,0.00155293
1.32007,2.26569,0.61544,0.05,0.00213186
1.42513,2.26626,0.615834,0.05,0.00194647
1.5289,2.26721,0.615703,0.05,0.00241708
1.63382,2.26739,0.615921,0.05,0.00251774
1.73892,2.26751,0.616074,0.05,0.0021939
1.84388,2.2649,0.616031,0.05,0.00285724
1.94694,2.25988,0.615395,0.05,0.00222835
2.04876,2.24805,0.615075,0.05,0.00123089
2.14989,2.23508,0.615929,0.05,0.00107578
2.25186,2.2262,0.616572,0.05,0.00130091
2.35167,2.22073,0.618635,0.05,0.00103879
2.4538,2.2176,0.620088,0.05,0.00075378
2.56011,2.21265,0.620177,0.05,0.000559504
2.68683,2.20717,0.599089,0.05,0.000432734
2.79577,2.2082,0.598078,0.05,0.000289148
2.89936,2.20959,0.597713,0.05,0.000244914
0.0499727,2.29693,0.616397,0.05,0.000277637
0.150796,2.30065,0.616423,0.05,0.000323877
0.250772,2.30561,0.616111,0.05,0.000331753
0.350495,2.3125,0.615453,0.05,0.000379826
0.44989,2.32303,0.616024,0.05,0.000443787
0.549612,2.32992,0.616453,0.05,0.000521778
0.649477,2.33445,0.617721,0.05,0.000565562
0.751582,2.33868,0.618574,0.05,0.000730151
0.852686,2.34289,0.618614,0.05,0.00102062
0.955716,2.34626,0.617347,0.05,0.00149743
1.0591,2.34809,0.616283,0.05,0.00155486
1.16267,2.34963,0.616251,0.05,0.00141684
1.26776,2.3509,0.615845,0.05,0.00160592
1.37206,2.35179,0.61556,0.05,0.00145827
1.47679,2.35257,0.61564,0.05,0.000948784
1.58135,2.3525,0.615843,0.05,0.00155799
1.68625,2.35262,0.615987,0.05,0.00263944
1.79141,2.35283,0.616179,0.05,0.00186941
1.89586,2.3503,0.616031,0.05,0.00158114
1.99925,2.34553,0.615642,0.05,0.00122941
2.09966,2.33478,0.615754,0.05,0.00124835
2.20043,2.32272,0.617251,0.05,0.000935578
2.30054,2.31367,0.618174,0.05,0.00114678
2.40145,2.30742,0.619574,0.05,0.00072871
2.50514,2.30341,0.621133,0.05,0.000481131
2.62086,2.29177,0.612684,0.05,0.000396509
2.74487,2.29427,0.597495,0.05,0.000304964
2.84676,2.29602,0.595131,0.05,0.000238694
2.95,2.29597,0.595425,0.05,0.000231699
0.099345,2.3871,0.616265,0.05,0.000296978
0.200307,2.39191,0.61612,0.05,0.000326
0.300033,2.39881,0.615729,0.05,0.000362588
0.399459,2.40938,0.616199,0.05,0.000364369
0.499204,2.41629,0.617034,0.05,0.000412523
0.599198,2.42085,0.618298,0.05,0.000590005
0.700884,2.42485,0.619106,0.05,0.00061813
0.801907,2.4291,0.619264,0.05,0.000759604
0.904453,2.43221,0.618067,0.05,0.00111243
1.00787,2.43404,0.617106,0.05,0.00126396
1.11094,2.43537,0.616942,0.05,0.00135233
1.21553,2.43634,0.616352,0.05,0.00127939
1.3197,2.43704,0.61595,0.05,0.00113043
1.42419,2.43764,0.615718,0.05,0.00143859
1.52891,2.4379,0.615839,0.05,0.00117218
1.63364,2.43772,0.615979,0.05,0.00147921
1.73863,2.43781,0.616073,0.05,0.00127108
1.84357,2.43816,0.616202,0.05,0.00147927
1.94785,2.43575,0.616036,0.05,0.00125155
2.05162,2.43076,0.61627,0.05,0.00092526
2.15231,2.4199,0.617509,0.05,0.00081964
2.25196,2.40839,0.618381,0.05,0.000939281
2.3516,2.39963,0.619374,0.05,0.000821798
2.45264,2.39329,0.620473,0.05,0.000619541
2.55693,2.38895,0.621075,0.05,0.000425807
2.68555,2.37468,0.6004,0.05,0.000335197
2.79602,2.38298,0.594495,0.05,0.000275015
2.89885,2.38188,0.594325,0.05,0.000252785
0.0499574,2.47416,0.616307,0.05,0.000285657
0.150187,2.47842,0.616193,0.05,0.000323913
0.249927,2.48534,0.616031,0.05,0.000337222
0.349325,2.4959,0.616632,0.05,0.000373455
0.449032,2.50302,0.617558,0.05,0.000370304
0.549029,2.5073,0.618908,0.05,0.000387415
0.650145,2.511,0.61956,0.05,0.000569379
0.751017,2.51518,0.619745,0.05,0.000662968
0.853185,2.51815,0.61877,0.05,0.000743665
0.956619,2.5199,0.617896,0.05,0.00102508
1.05951,2.52111,0.617555,0.05,0.000977451
1.16355,2.52179,0.616846,0.05,0.00109744
1.26746,2.52231,0.616364,0.05,0.00110132
1.37176,2.52279,0.615996,0.05,0.00109546
1.47628,2.52306,0.615867,0.05,0.00113315
1.58092,2.52334,0.616085,0.05,0.00100838
1.68563,2.52321,0.616235,0.05,0.00114108
1.79065,2.52325,0.616188,0.05,0.00111041
1.89575,2.52348,0.616217,0.05,0.00108674
1.99991,2.52124,0.615929,0.05,0.000942886
2.10344,2.51627,0.616231,0.05,0.000720972
2.20341,2.50586,0.617096,0.05,0.000831037
2.30359,2.49467,0.618477,0.05,0.000724034
2.40357,2.48562,0.619896,0.05,0.00063133
2.50394,2.47931,0.621294,0.05,0.000505232
2.61251,2.4741,0.62008,0.05,0.000366102
2.7451,2.47097,0.592539,0.05,0.000300671
2.84625,2.46976,0.592762,0.05,0.00027339
2.95001,2.46798,0.593212,0.05,0.000259205
0.0991399,2.56441,0.616228,0.05,0.000337933
0.198884,2.5713,0.615948,0.05,0.000332523
0.298286,2.58207,0.616636,0.05,0.000357008
0.39822,2.58915,0.61776,0.05,0.000289849
0.498641,2.59365,0.619403,0.05,0.000326631
0.599683,2.59736,0.620062,0.05,0.000339707
0.700405,2.60142,0.620291,0.05,0.000455897
0.801971,2.60423,0.619472,0.05,0.000653809
0.905377,2.60583,0.61867,0.05,0.00073753
1.00805,2.60682,0.618132,0.05,0.000870204
1.1117,2.60737,0.617372,0.05,0.000866302
1.21543,2.60778,0.616764,0.05,0.00091536
1.3195,2.60804,0.616317,0.05,0.000896091
1.42382,2.6082,0.616056,0.05,0.000902526
1.5284,2.60846,0.616093,0.05,0.00082651
1.63305,2.60871,0.616264,0.05,0.000836108
1.73782,2.60853,0.616299,0.05,0.000887319
1.84301,2.6085,0.616272,0.05,0.000824323
1.94821,2.60861,0.616063,0.05,0.000801691
2.05227,2.60676,0.615773,0.05,0.000659724
2.15521,2.60195,0.616098,0.05,0.000538977
2.25506,2.59151,0.617197,0.05,0.000577051
2.35537,2.58095,0.618872,0.05,0.000624362
2.45503,2.57152,0.620206,0.05,0.00058537
2.55481,2.5654,0.621859,0.05,0.000381278
2.6711,2.5551,0.615172,0.05,0.000331609
2.79839,2.56634,0.594283,0.05,0.000184216
2.89919,2.5625,0.593015,0.05,0.000253468
0.0499679,2.66742,0.61011,0.05,0.000117648
0.149898,2.66933,0.612109,0.05,0.000258919
0.249702,2.67291,0.616569,0.05,0.000275568
0.349564,2.67688,0.61878,0.05,0.000334079
0.449551,2.68115,0.620259,0.05,0.000303583
0.549714,2.68407,0.620676,0.05,0.000304916
0.649633,2.68765,0.620664,0.05,0.000317195
0.75088,2.69037,0.620211,0.05,0.000388262
0.85405,2.69174,0.619405,0.05,0.000558592
0.956609,2.69255,0.618731,0.05,0.000617307
1.05999,2.69299,0.617897,0.05,0.000626871
1.16354,2.69324,0.617193,0.05,0.000628766
1.26736,2.69345,0.616664,0.05,0.000637762
1.37147,2.69345,0.616272,0.05,0.000696868
1.47593,2.69368,0.616175,0.05,0.000685027
1.58052,2.69379,0.616219,0.05,0.000770466
1.68511,2.69411,0.616359,0.05,0.000695675
1.79001,2.69383,0.616382,0.05,0.000665757
1.89539,2.69373,0.616316,0.05,0.000621511
2.00093,2.69367,0.615934,0.05,0.00061553
2.10485,2.69221,0.615366,0.05,0.000569462
2.2073,2.68841,0.615471,0.05,0.000597618
2.307,2.68026,0.615722,0.05,0.000576552
2.40697,2.6731,0.615646,0.05,0.000593639
2.50703,2.67421,0.612785,0.05,0.000386501
2.61029,2.67845,0.60366,0.05,0.000304231
2.73826,2.68169,0.561801,0.05,0.000301329
2.84758,2.68885,0.560528,0.05,0.000278806
2.95002,2.68362,0.562656,0.05,0.000230242
0.099566,2.76363,0.606599,0.05,0.000279246
0.199203,2.76858,0.61291,0.05,0.000254201
0.298997,2.76587,0.617903,0.05,0.000266777
0.398923,2.76735,0.620112,0.05,0.000284519
0.498839,2.77056,0.620574,0.05,0.000283282
0.599341,2.77406,0.621191,0.05,0.00034195
0.700148,2.77665,0.620937,0.05,0.000298202
0.802973,2.77778,0.620137,0.05,0.00035002
0.905278,2.77834,0.619322,0.05,0.000590629
1.00836,2.77861,0.618405,0.05,0.000603517
1.11172,2.77878,0.617672,0.05,0.000551844
1.21542,2.77891,0.617057,0.05,0.000545394
1.31929,2.77888,0.61653,0.05,0.00054066
1.4238,2.77902,0.616191,0.05,0.000573012
1.52804,2.77904,0.616138,0.05,0.000544075
1.63247,2.77927,0.616209,0.05,0.000532518
1.73729,2.77946,0.616408,0.05,0.000572216
1.8425,2.77899,0.616452,0.05,0.000571183
1.94797,2.77905,0.616314,0.05,0.000556463
2.05402,2.77849,0.615634,0.05,0.000555699
2.15852,2.77657,0.614873,0.05,0.000542825
2.26225,2.77372,0.614129,0.05,0.000567494
2.36285,2.76999,0.612502,0.05,0.000468849
2.46278,2.7693,0.60888,0.05,0.000401693
2.56722,2.77228,0.597025,0.05,0.000366936
2.69698,2.77923,0.557481,0.05,0.000397939
2.79688,2.77499,0.558289,0.05,0.000375364
2.90066,2.77345,0.55566,0.05,0.000280045
0.0499638,2.85328,0.609681,0.05,0.00010023
0.14978,2.85562,0.614477,0.05,0.000194354
0.249615,2.85947,0.617678,0.05,0.000212273
0.349537,2.85786,0.619973,0.05,0.00024876
0.449477,2.85982,0.621215,0.05,0.000252483
0.549436,2.8614,0.621903,0.05,0.000275501
0.649563,2.86301,0.62157,0.05,0.00027159
0.751714,2.86384,0.620715,0.05,0.000270477
0.854006,2.86418,0.619945,0.05,0.000310559
0.956745,2.8643,0.618902,0.05,0.000359422
1.06,2.86434,0.618155,0.05,0.000467545
1.16372,2.86449,0.617529,0.05,0.000414653
1.26736,2.86433,0.616833,0.05,0.000476462
1.37165,2.86453,0.61622,0.05,0.000454654
1.47585,2.86462,0.61617,0.05,0.000475876
1.58012,2.86463,0.616021,0.05,0.000560381
1.6847,2.86473,0.616268,0.05,0.000564861
1.78965,2.86466,0.616557,0.05,0.000565376
1.89522,2.86406,0.616448,0.05,0.000545916
2.00043,2.86474,0.616117,0.05,0.000443017
2.10664,2.86388,0.615499,0.05,0.000458323
2.21192,2.86174,0.614449,0.05,0.000422991
2.3164,2.8599,0.612309,0.05,0.000324765
2.41801,2.85947,0.609937,0.05,0.00029398
2.5214,2.86093,0.603234,0.05,0.000288112
2.64886,2.86525,0.574315,0.05,0.000304652
2.75068,2.86297,0.569265,0.05,0.000321875
2.8501,2.85964,0.559282,0.05,0.000353572
2.95003,2.86256,0.558492,0.05,0.000297923
0.0979747,2.95001,0.612853,0.05,0.000219486
0.197933,2.95002,0.615372,0.05,0.000221841
0.298061,2.95001,0.618823,0.05,0.00023997
0.399109,2.95001,0.619968,0.05,0.000244861
0.499086,2.95001,0.621678,0.05,0.000241197
0.599081,2.95002,0.621932,0.05,0.000265629
0.700711,2.95003,0.621148,0.05,0.000274036
0.802767,2.95003,0.620553,0.05,0.000267241
0.905298,2.95003,0.619415,0.05,0.000270444
1.00838,2.95002,0.618656,0.05,0.000270297
1.11198,2.95004,0.617963,0.05,0.000265201
1.2155,2.95003,0.617298,0.05,0.000260547
