X,Y,Z,r,absv
0.627888,0.624106,0.293645,0.05,0.000199231
0.728731,0.624187,0.293829,0.05,0.000195776
0.82945,0.624171,0.293995,0.05,0.000178689
0.930013,0.624174,0.294085,0.05,0.000134022
1.0305,0.624227,0.294125,0.05,0.000109621
1.13089,0.624151,0.294145,0.05,0.000101162
1.2313,0.624138,0.294147,0.05,9.47723e-05
1.33165,0.624172,0.294157,0.05,9.25127e-05
1.43201,0.624196,0.294164,0.05,7.52877e-05
1.53239,0.624157,0.29416,0.05,3.43916e-05
1.63274,0.624156,0.294163,0.05,4.84301e-05
1.7331,0.624194,0.294172,0.05,5.27214e-05
1.83341,0.624259,0.294185,0.05,3.97789e-05
1.93374,0.624398,0.294182,0.05,3.8043e-05
2.03411,0.624445,0.294187,0.05,8.11059e-05
2.13463,0.624475,0.294083,0.05,4.14063e-06
2.23503,0.624421,0.294001,0.05,3.80658e-05
2.33582,0.624524,0.293795,0.05,3.49431e-05
2.43616,0.624973,0.293685,0.05,8.38774e-05
2.53759,0.624919,0.29339,0.05,0.000139512
2.64002,0.625902,0.292754,0.05,0.00018153
2.74474,0.625856,0.291278,0.05,0.000201791
2.89234,0.615487,0.24635,0.05,0.000174679
0.0499585,0.70843,0.283362,0.05,5.73406e-05
0.162947,0.709865,0.288923,0.05,0.000274299
0.270975,0.710882,0.291821,0.05,0.000151312
0.374771,0.711758,0.293018,0.05,0.000213543
0.476748,0.711478,0.293406,0.05,0.000177222
0.577927,0.7115,0.293654,0.05,0.000183327
0.678556,0.711432,0.293827,0.05,0.000179765
0.779247,0.711412,0.294004,0.05,0.000164679
0.879841,0.711417,0.294098,0.05,0.000136681
0.980287,0.711334,0.294138,0.05,0.000107994
1.08073,0.711372,0.294156,0.05,9.51746e-05
1.18111,0.711292,0.294166,0.05,8.17472e-05
1.28147,0.711316,0.29417,0.05,9.11301e-05
1.38184,0.711353,0.294185,0.05,9.57736e-05
1.48221,0.71132,0.294187,0.05,7.86053e-05
1.58257,0.711323,0.294185,0.05,4.378e-05
1.6829,0.711337,0.294187,0.05,5.40454e-05
1.78323,0.711388,0.294198,0.05,6.13275e-05
1.88351,0.711499,0.294218,0.05,2.64296e-05
1.98385,0.711584,0.294208,0.05,2.55259e-05
2.08414,0.711629,0.294235,0.05,1.42616e-05
2.18462,0.711658,0.294198,0.05,2.06186e-05
2.28475,0.71173,0.294198,0.05,2.91497e-05
2.38512,0.712233,0.293909,0.05,8.53173e-06
2.48539,0.712361,0.293864,0.05,6.2829e-05
2.58742,0.712665,0.292991,0.05,6.88462e-05
2.68972,0.712645,0.292964,0.05,0.000158919
2.81583,0.704494,0.274886,0.05,2.48414e-05
2.95004,0.704663,0.247065,0.05,0.000100364
0.105202,0.796455,0.284351,0.05,0.00026252
0.217746,0.797663,0.29087,0.05,0.000305288
0.323507,0.798433,0.292803,0.05,0.000224729
0.425919,0.798568,0.293291,0.05,0.000167837
0.527761,0.798816,0.293625,0.05,0.000174416
0.628619,0.798777,0.293848,0.05,0.00015456
0.729354,0.79864,0.29403,0.05,0.000153737
0.829886,0.798644,0.294113,0.05,0.000140089
0.930277,0.798536,0.29415,0.05,0.000115096
1.03067,0.798466,0.294174,0.05,0.000104749
1.13106,0.798478,0.294181,0.05,9.23715e-05
1.2314,0.798464,0.294177,0.05,8.98057e-05
1.33176,0.798496,0.294189,0.05,8.88572e-05
1.43213,0.798462,0.294195,0.05,7.99243e-05
1.53248,0.798452,0.294204,0.05,7.13982e-05
1.63282,0.798463,0.294204,0.05,4.53606e-05
1.73315,0.798496,0.294212,0.05,6.54525e-05
1.83347,0.798593,0.294213,0.05,3.61108e-05
1.93375,0.798644,0.294239,0.05,4.78954e-05
2.03407,0.798712,0.294251,0.05,1.73437e-05
2.13423,0.798856,0.294296,0.05,3.59666e-05
2.23451,0.799013,0.294294,0.05,8.27741e-06
2.33452,0.799391,0.294239,0.05,3.21042e-05
2.43521,0.799326,0.294193,0.05,7.56418e-05
2.53631,0.798747,0.293738,0.05,8.97158e-05
2.63772,0.799756,0.293379,0.05,0.000119455
2.74154,0.798545,0.292122,0.05,0.00019199
2.89777,0.789477,0.238597,0.05,0.000115624
0.0499474,0.882368,0.283636,0.05,3.21025e-05
0.163664,0.883815,0.289318,0.05,0.000130646
0.271611,0.885029,0.292217,0.05,0.000119798
0.375134,0.885619,0.293192,0.05,0.000142577
0.477125,0.885822,0.293484,0.05,0.00014797
0.578429,0.885907,0.293862,0.05,0.000139649
0.679278,0.885902,0.294053,0.05,0.000135947
0.779848,0.885849,0.29416,0.05,0.00013096
0.880241,0.885757,0.294178,0.05,0.000130318
0.980584,0.885638,0.294197,0.05,0.00011564
1.08094,0.88558,0.294205,0.05,0.000102412
1.18131,0.885632,0.294208,0.05,9.66333e-05
1.28164,0.88564,0.294203,0.05,9.45603e-05
1.382,0.885599,0.294213,0.05,9.78487e-05
1.48236,0.88559,0.294222,0.05,0.000101798
1.5827,0.885581,0.294225,0.05,8.99714e-05
1.68302,0.885617,0.294227,0.05,4.07818e-05
1.78331,0.885692,0.294241,0.05,6.97763e-05
1.88362,0.885733,0.294243,0.05,5.60313e-05
1.98389,0.88579,0.294272,0.05,5.94136e-05
2.08411,0.885922,0.294307,0.05,6.35588e-05
2.1841,0.886102,0.294385,0.05,3.30553e-05
2.28433,0.886409,0.294414,0.05,1.90033e-05
2.38437,0.886394,0.294474,0.05,5.26388e-05
2.48498,0.886116,0.29427,0.05,3.81045e-05
2.5864,0.886398,0.293602,0.05,4.39254e-05
2.68723,0.886585,0.293677,0.05,4.557e-05
2.8111,0.880311,0.277836,0.05,6.56721e-06
2.95003,0.874674,0.242683,0.05,0.000213106
0.105225,0.970537,0.284111,0.05,4.75744e-05
0.217992,0.971607,0.290926,0.05,8.23772e-05
0.323791,0.972562,0.292839,0.05,0.000128874
0.426155,0.972698,0.29341,0.05,0.000127252
0.527752,0.972769,0.293712,0.05,0.000145347
0.628887,0.97304,0.29399,0.05,0.00013251
0.729636,0.973056,0.294153,0.05,0.000126929
0.830052,0.97291,0.294201,0.05,0.000132086
0.930448,0.972839,0.294212,0.05,0.000132873
1.0308,0.972737,0.294227,0.05,0.000125194
1.13114,0.972729,0.294224,0.05,0.000109889
1.23151,0.972764,0.29422,0.05,0.00010564
1.33187,0.972719,0.294212,0.05,0.000112692
1.43223,0.972703,0.294215,0.05,0.000120409
1.53258,0.972694,0.294221,0.05,0.000128696
1.63292,0.972715,0.294232,0.05,0.000112175
1.73322,0.972763,0.294244,0.05,7.77879e-05
1.83355,0.972816,0.294265,0.05,8.18525e-05
1.93386,0.972861,0.29428,0.05,6.87586e-05
2.0341,0.97297,0.294315,0.05,7.19075e-05
2.13425,0.973123,0.294363,0.05,6.71718e-05
2.23427,0.973296,0.294438,0.05,5.09128e-05
2.33462,0.97348,0.294438,0.05,6.71613e-05
2.43471,0.973263,0.294573,0.05,6.7007e-05
2.53573,0.972789,0.294235,0.05,5.28822e-05
2.63592,0.973552,0.294,0.05,5.88574e-05
2.73814,0.97398,0.293409,0.05,8.22226e-05
2.89593,0.959279,0.233651,0.05,0.000214872
0.0499461,1.05662,0.283096,0.05,8.17975e-05
0.163653,1.05759,0.288911,0.05,6.24617e-05
0.272063,1.05914,0.292326,0.05,7.3706e-05
0.375403,1.05988,0.293069,0.05,0.000108614
0.477223,1.05972,0.293571,0.05,0.000121375
0.578472,1.05989,0.293901,0.05,0.000134586
0.679403,1.06018,0.294115,0.05,0.000130964
0.779943,1.06006,0.294185,0.05,0.000135702
0.880337,1.05996,0.294215,0.05,0.000142582
0.980701,1.05991,0.294227,0.05,0.000142407
1.08102,1.05985,0.294228,0.05,0.000127574
1.18136,1.05984,0.294228,0.05,0.000116178
1.28173,1.05983,0.294217,0.05,0.000121872
1.38208,1.05982,0.294211,0.05,0.000137723
1.48243,1.0598,0.294222,0.05,0.000146191
1.58276,1.05981,0.294226,0.05,0.000163672
1.68308,1.05986,0.294239,0.05,0.000156114
1.78339,1.05987,0.294255,0.05,0.000119648
1.88368,1.05993,0.294281,0.05,7.05393e-05
1.98395,1.06003,0.2943,0.05,6.5125e-05
2.08413,1.06013,0.294354,0.05,7.61484e-05
2.18424,1.06031,0.29437,0.05,9.48156e-05
2.28437,1.06042,0.294463,0.05,0.000103692
2.3846,1.06026,0.294515,0.05,7.23e-05
2.48471,1.06008,0.294463,0.05,4.37909e-05
2.58565,1.0605,0.294051,0.05,5.20222e-05
2.68664,1.05969,0.293913,0.05,6.88127e-05
2.81089,1.05557,0.276344,0.05,0.000122683
2.95002,1.04612,0.240254,0.05,0.000105316
0.105325,1.14385,0.284161,0.05,9.53627e-05
0.218407,1.14515,0.290862,0.05,7.10128e-05
0.323748,1.14675,0.292802,0.05,7.87257e-05
0.426388,1.14654,0.293433,0.05,0.0001016
0.527843,1.14689,0.293674,0.05,0.000117919
0.629012,1.14713,0.294048,0.05,0.000131558
0.729644,1.14715,0.294152,0.05,0.000134881
0.830151,1.1471,0.2942,0.05,0.000142952
0.930492,1.14701,0.294218,0.05,0.000148934
1.03085,1.147,0.294228,0.05,0.000138538
1.13118,1.14695,0.294229,0.05,0.000135425
1.23156,1.14693,0.294218,0.05,0.000139227
1.33192,1.14693,0.294206,0.05,0.000146292
1.43227,1.14691,0.294209,0.05,0.000161121
1.53262,1.14693,0.294212,0.05,0.000152646
1.63294,1.14694,0.294226,0.05,0.000173234
1.73325,1.14695,0.294245,0.05,0.000154223
1.83356,1.14698,0.29426,0.05,0.000137222
1.93381,1.14708,0.294293,0.05,0.000127473
2.03408,1.14717,0.294309,0.05,0.000138395
2.13422,1.14729,0.294368,0.05,0.00013162
2.23438,1.14738,0.29438,0.05,0.000116298
2.33459,1.14723,0.294455,0.05,0.000119868
2.43476,1.14701,0.294494,0.05,9.72389e-05
2.53494,1.14683,0.294449,0.05,6.68148e-05
2.63489,1.14752,0.294447,0.05,9.08935e-05
2.73688,1.14745,0.293442,0.05,0.000213586
2.89808,1.13036,0.22562,0.05,0.000159167
0.0499468,1.23073,0.282832,0.05,2.36998e-05
0.163412,1.23123,0.288446,0.05,4.58269e-05
0.272219,1.2336,0.29223,0.05,5.28884e-05
0.37558,1.23393,0.293017,0.05,7.49709e-05
0.477365,1.23384,0.293642,0.05,9.73113e-05
0.57854,1.23404,0.293912,0.05,0.000123696
0.679322,1.23415,0.294109,0.05,0.000131908
0.779976,1.23417,0.29417,0.05,0.000138584
0.880395,1.23413,0.294205,0.05,0.000148972
0.980737,1.2341,0.294225,0.05,0.000144353
1.08109,1.23409,0.294229,0.05,0.000142357
1.18144,1.23401,0.294224,0.05,0.000152154
1.28179,1.234,0.294218,0.05,0.000151102
1.38215,1.23401,0.294203,0.05,0.00015379
1.48247,1.23404,0.294201,0.05,0.000147862
1.58279,1.23406,0.294212,0.05,0.000178716
1.6831,1.23404,0.294227,0.05,0.000168689
1.7834,1.23404,0.294253,0.05,0.000148605
1.88367,1.2341,0.29427,0.05,0.000132555
1.9839,1.23421,0.294306,0.05,0.000130514
2.08415,1.2343,0.294323,0.05,0.000132868
2.18431,1.23438,0.294337,0.05,0.000130959
2.28452,1.23433,0.294433,0.05,0.000134338
2.38451,1.23422,0.294471,0.05,0.000115943
2.48456,1.23413,0.294483,0.05,9.80214e-05
2.58495,1.23426,0.294298,0.05,8.85489e-05
2.6858,1.23356,0.294239,0.05,9.03839e-05
2.81031,1.22896,0.275947,0.05,2.29373e-05
2.95002,1.2199,0.23787,0.05,0.000253296
0.104628,1.31762,0.283604,0.05,3.33552e-05
0.218783,1.3198,0.290889,0.05,4.56244e-05
0.323987,1.32079,0.292735,0.05,7.09093e-05
0.426644,1.32074,0.293471,0.05,8.51489e-05
0.527994,1.321,0.293779,0.05,0.00010605
0.628994,1.32121,0.29405,0.05,0.000123345
0.729664,1.32117,0.294135,0.05,0.000134336
0.830207,1.3212,0.294196,0.05,0.000142814
0.930581,1.3212,0.294223,0.05,0.000150508
1.03093,1.32117,0.294236,0.05,0.000144055
1.1313,1.32113,0.294226,0.05,0.000158752
1.23162,1.32111,0.294219,0.05,0.00014545
1.33197,1.32111,0.294209,0.05,0.00014383
1.43232,1.32114,0.294203,0.05,0.000151925
1.53262,1.32117,0.294203,0.05,0.000127135
1.63294,1.32115,0.294221,0.05,0.000141458
1.73323,1.32113,0.294235,0.05,0.000131374
1.83351,1.32115,0.294259,0.05,0.000125889
1.93379,1.3212,0.29428,0.05,0.000132085
2.03401,1.32131,0.294321,0.05,0.000124394
2.13428,1.32138,0.294329,0.05,0.000119451
2.23451,1.32127,0.294399,0.05,0.000115498
2.33451,1.32129,0.294455,0.05,0.000104521
2.43451,1.32114,0.294538,0.05,0.000100615
2.53446,1.32102,0.294531,0.05,9.41541e-05
2.63439,1.32124,0.294546,0.05,8.92519e-05
2.73568,1.32125,0.294002,0.05,9.11677e-05
2.89775,1.30539,0.226747,0.05,0.0001391
0.0499449,1.40451,0.282929,0.05,1.47813e-05
0.16367,1.40481,0.288799,0.05,1.81527e-05
0.272266,1.40725,0.292363,0.05,6.85481e-05
0.375488,1.40781,0.293081,0.05,7.6101e-05
0.47752,1.40799,0.293699,0.05,8.66576e-05
0.578608,1.40819,0.293986,0.05,0.00010706
0.679368,1.4082,0.29409,0.05,0.000125051
0.779982,1.40821,0.294177,0.05,0.000134931
0.88043,1.40825,0.294221,0.05,0.000149107
0.980815,1.40827,0.294237,0.05,0.000156404
1.08117,1.40821,0.294232,0.05,0.000149645
1.18151,1.40824,0.294226,0.05,0.000154168
1.28184,1.40822,0.294222,0.05,0.00013087
1.38217,1.40827,0.294217,0.05,0.00012262
1.48248,1.40832,0.294221,0.05,0.000116317
1.58278,1.40831,0.294235,0.05,0.000126778
1.68307,1.40828,0.294252,0.05,0.00012364
1.78334,1.40828,0.294258,0.05,0.000123324
1.88359,1.40829,0.294279,0.05,0.000121862
1.98383,1.40834,0.2943,0.05,0.000115069
2.08403,1.40843,0.294336,0.05,0.000116969
2.18428,1.40843,0.294361,0.05,0.000110565
2.28432,1.4084,0.294432,0.05,0.000117736
2.38437,1.40825,0.294516,0.05,0.000102503
2.48434,1.40804,0.294571,0.05,9.41634e-05
2.5847,1.40801,0.294398,0.05,8.97628e-05
2.68479,1.4076,0.294451,0.05,7.40841e-05
2.81361,1.40446,0.269896,0.05,0.000251783
2.95003,1.39371,0.236806,0.05,0.000230943
0.103687,1.49194,0.282806,0.05,3.12787e-05
0.21934,1.4935,0.291214,0.05,5.60247e-05
0.324101,1.49455,0.292863,0.05,6.83603e-05
0.426749,1.4948,0.293547,0.05,8.11756e-05
0.528161,1.49522,0.293812,0.05,9.397e-05
0.629066,1.49524,0.294051,0.05,0.00011423
0.729716,1.49526,0.294149,0.05,0.000127633
0.830195,1.49528,0.294218,0.05,0.000139033
0.930632,1.49535,0.294245,0.05,0.000155676
1.03102,1.49533,0.294243,0.05,0.00015346
1.13136,1.49533,0.294232,0.05,0.000155976
1.23171,1.49537,0.294221,0.05,0.000152509
1.33203,1.49538,0.294216,0.05,0.00014852
1.43235,1.49541,0.29421,0.05,0.000130325
1.53268,1.49543,0.294218,0.05,0.000119576
1.63298,1.4954,0.294235,0.05,0.000122514
1.73326,1.4954,0.294245,0.05,0.000127237
1.83353,1.49537,0.294265,0.05,0.000123056
1.93377,1.49538,0.294294,0.05,0.000124825
2.03406,1.49541,0.294306,0.05,0.000115169
2.13427,1.49545,0.294351,0.05,0.000101172
2.23442,1.49549,0.294409,0.05,0.000108731
2.33444,1.49545,0.294489,0.05,8.61402e-05
2.43442,1.49525,0.294548,0.05,9.23955e-05
2.53439,1.49499,0.29461,0.05,8.1277e-05
2.63433,1.49503,0.29461,0.05,6.92887e-05
2.73545,1.49448,0.294178,0.05,9.28113e-05
2.90041,1.48208,0.227762,0.05,0.000246177
0.0499539,1.57798,0.282746,0.05,4.59284e-05
0.16401,1.57879,0.289039,0.05,5.61412e-05
0.272416,1.58078,0.292495,0.05,6.2871e-05
0.375573,1.58157,0.293267,0.05,7.76651e-05
0.477613,1.58207,0.293773,0.05,9.177e-05
0.578643,1.58224,0.293948,0.05,0.000103029
0.679445,1.58234,0.294103,0.05,0.000122197
0.779969,1.58232,0.294198,0.05,0.000133729
0.880415,1.58238,0.294211,0.05,0.000153216
0.980846,1.58238,0.294231,0.05,0.000154214
1.08121,1.58243,0.29421,0.05,0.000154199
1.18154,1.58245,0.294203,0.05,0.000155751
1.28187,1.5825,0.294197,0.05,0.000153227
1.38219,1.58254,0.294194,0.05,0.000140077
1.48252,1.58254,0.294195,0.05,0.000139837
1.58283,1.58255,0.294211,0.05,0.000134149
1.68311,1.58254,0.294218,0.05,0.000148005
1.7834,1.58251,0.294235,0.05,0.000157159
1.88363,1.58251,0.294264,0.05,0.000149282
1.9839,1.58248,0.294295,0.05,0.000141285
2.08416,1.58247,0.29431,0.05,0.000122964
2.1843,1.58253,0.294362,0.05,0.000114997
2.28436,1.58261,0.294451,0.05,0.000125764
2.38451,1.5823,0.294514,0.05,0.000100905
2.48449,1.58194,0.294569,0.05,9.93844e-05
2.5847,1.58184,0.294509,0.05,0.000105209
2.68506,1.58124,0.294708,0.05,1.45086e-05
2.81056,1.57609,0.274799,0.05,0.000148611
2.95002,1.56862,0.234675,0.05,0.000272256
0.105314,1.66561,0.283909,0.05,6.04882e-05
0.219323,1.66709,0.291133,0.05,5.91012e-05
0.324225,1.66835,0.293075,0.05,8.00027e-05
0.426588,1.66854,0.293532,0.05,9.78824e-05
0.528048,1.66913,0.293874,0.05,0.000106732
0.629075,1.66938,0.294041,0.05,0.000109542
0.72969,1.66942,0.294172,0.05,0.000125326
0.830157,1.66947,0.294202,0.05,0.000140256
0.930591,1.66948,0.294223,0.05,0.00015208
1.03098,1.66953,0.294215,0.05,0.000160825
1.13135,1.66959,0.294202,0.05,0.000151225
1.23165,1.66966,0.294194,0.05,0.000153184
1.33201,1.66972,0.294199,0.05,0.000142647
1.43235,1.66971,0.2942,0.05,0.000141862
1.53266,1.66971,0.294207,0.05,0.000154789
1.63298,1.66972,0.294215,0.05,0.000172994
1.73328,1.66967,0.294222,0.05,0.000182281
1.83354,1.66966,0.294246,0.05,0.000177452
1.93382,1.66958,0.294275,0.05,0.00017362
2.03406,1.66953,0.294306,0.05,0.000149419
2.13421,1.66954,0.294347,0.05,0.000133635
2.23428,1.66966,0.294425,0.05,0.000117635
2.33427,1.66949,0.294491,0.05,0.000104996
2.43435,1.66914,0.294553,0.05,0.000110214
2.53431,1.66873,0.294546,0.05,9.80404e-05
2.63425,1.66868,0.29458,0.05,0.000111587
2.73509,1.6687,0.294374,0.05,0.000192438
2.89631,1.65335,0.226098,0.05,7.35151e-05
0.0499609,1.7525,0.282693,0.05,3.82545e-05
0.163973,1.75232,0.289297,0.05,5.20162e-05
0.272446,1.75469,0.292457,0.05,7.35553e-05
0.375538,1.75536,0.293279,0.05,9.31224e-05
0.477455,1.75569,0.293807,0.05,0.000105359
0.578572,1.75628,0.293935,0.05,0.000119297
0.679403,1.75657,0.294113,0.05,0.000116094
0.779877,1.75662,0.294153,0.05,0.000133838
0.880348,1.75654,0.29418,0.05,0.000150562
0.980712,1.75659,0.29418,0.05,0.000148711
1.08111,1.75666,0.294169,0.05,0.000143372
1.18145,1.75678,0.294155,0.05,0.000143037
1.28178,1.75682,0.294161,0.05,0.000147107
1.38215,1.75686,0.294162,0.05,0.000149009
1.48247,1.75685,0.294171,0.05,0.000159384
1.5828,1.75686,0.294178,0.05,0.000165763
1.68312,1.75683,0.294187,0.05,0.000164365
1.78339,1.75681,0.294201,0.05,0.000175303
1.88367,1.75674,0.294234,0.05,0.000173767
1.98394,1.75664,0.29427,0.05,0.000163124
2.08408,1.75664,0.294328,0.05,0.000143445
2.18419,1.7567,0.294373,0.05,0.000134573
2.28422,1.75667,0.294477,0.05,0.000107734
2.38431,1.75637,0.294547,0.05,0.000102151
2.48429,1.75586,0.29462,0.05,0.000109913
2.58454,1.75562,0.294491,0.05,0.000139627
2.68455,1.75508,0.294565,0.05,0.000113232
2.81004,1.75023,0.274977,0.05,4.3066e-05
2.95002,1.73965,0.235643,0.05,0.000148251
0.105454,1.83929,0.283864,0.05,5.45899e-05
0.219154,1.84069,0.291266,0.05,6.54013e-05
0.324131,1.84187,0.293051,0.05,8.04066e-05
0.426558,1.84215,0.293547,0.05,0.000119017
0.52802,1.8431,0.293865,0.05,0.000120374
0.629081,1.84355,0.294028,0.05,0.000128313
0.729596,1.84378,0.2941,0.05,0.000124246
0.830139,1.84371,0.29416,0.05,0.00013468
0.930475,1.84375,0.294158,0.05,0.00013554
1.0309,1.8438,0.294148,0.05,0.000150396
1.13125,1.84394,0.294148,0.05,0.000150454
1.2316,1.84402,0.294158,0.05,0.000135364
1.33198,1.84404,0.29416,0.05,0.000134571
1.43235,1.84407,0.294175,0.05,0.000144085
1.53267,1.84408,0.294183,0.05,0.000151241
1.63301,1.84404,0.294197,0.05,0.000157414
1.73329,1.84403,0.294198,0.05,0.00014905
1.83359,1.84394,0.294209,0.05,0.00014829
1.93388,1.84383,0.294249,0.05,0.000148439
2.0341,1.84377,0.294297,0.05,0.000138035
2.13416,1.84377,0.294386,0.05,0.000139292
2.23423,1.84371,0.294458,0.05,0.000134589
2.33421,1.84347,0.294521,0.05,0.000128218
2.43422,1.84308,0.294555,0.05,0.000143679
2.53419,1.84252,0.294553,0.05,0.000135809
2.63413,1.84244,0.294565,0.05,0.000125782
2.73526,1.84199,0.29402,0.05,4.84094e-05
2.89641,1.8273,0.226133,0.05,0.000109428
0.0499501,1.9255,0.282766,0.05,4.97879e-05
0.164018,1.92643,0.289134,0.05,7.59026e-05
0.272286,1.92792,0.292443,0.05,7.70818e-05
0.375444,1.92928,0.293244,0.05,0.000113316
0.477321,1.92962,0.293789,0.05,0.000117021
0.578425,1.93031,0.29393,0.05,0.000128641
0.679141,1.93081,0.294015,0.05,0.000134678
0.779878,1.93087,0.294094,0.05,0.000143181
0.880255,1.93092,0.294112,0.05,0.000128209
0.98064,1.93089,0.2941,0.05,0.000141813
1.08099,1.93103,0.294091,0.05,0.000129769
1.18137,1.93113,0.294092,0.05,0.000117827
1.28178,1.9312,0.294093,0.05,0.000110663
1.38215,1.93119,0.294104,0.05,0.000130641
1.4825,1.93127,0.29411,0.05,0.000133534
1.58284,1.93122,0.294133,0.05,0.000140679
1.68313,1.93123,0.294137,0.05,0.000132438
1.78347,1.93113,0.294155,0.05,0.000129701
1.88375,1.93099,0.294185,0.05,0.000132241
1.98403,1.9309,0.294241,0.05,0.000130346
2.0842,1.93085,0.294354,0.05,0.000134384
2.18423,1.93078,0.294474,0.05,0.000140534
2.28434,1.93057,0.294556,0.05,0.000140406
2.38434,1.93016,0.294629,0.05,0.000148295
2.48432,1.92971,0.294667,0.05,0.000175371
2.58443,1.92946,0.294525,0.05,0.00013539
2.68504,1.92847,0.294556,0.05,0.000112275
2.80861,1.92448,0.276793,0.05,0.00026241
2.95002,1.91128,0.234737,0.05,0.000194971
0.105408,2.01254,0.284055,0.05,6.52156e-05
0.21895,2.01465,0.290774,0.05,7.89567e-05
0.324225,2.01565,0.292977,0.05,0.000102214
0.426333,2.01603,0.293569,0.05,0.000121903
0.527985,2.01724,0.293744,0.05,0.000126461
0.628752,2.01796,0.293993,0.05,0.000136314
0.729544,2.01802,0.294033,0.05,0.000146955
0.830055,2.01831,0.294134,0.05,0.000145118
0.930434,2.01819,0.294105,0.05,0.000120688
1.03078,2.01832,0.29411,0.05,0.00013373
1.13119,2.01843,0.294105,0.05,0.000133853
1.23159,2.01852,0.294132,0.05,0.000110262
1.33199,2.01854,0.294146,0.05,0.000116945
1.43232,2.01858,0.294134,0.05,0.000117398
1.53271,2.01858,0.294171,0.05,0.000108628
1.633,2.01861,0.294184,0.05,0.000126924
1.73335,2.01848,0.294198,0.05,0.000124787
1.83366,2.01826,0.294205,0.05,0.000115958
1.93396,2.01808,0.29423,0.05,0.0001084
2.03415,2.01789,0.294303,0.05,0.000119035
2.13431,2.01785,0.294448,0.05,0.000117695
2.2344,2.01764,0.294568,0.05,0.000145761
2.33439,2.0173,0.29464,0.05,0.000132298
2.43439,2.01685,0.29469,0.05,0.000107344
2.53435,2.0163,0.294685,0.05,0.000118646
2.6343,2.01613,0.294769,0.05,8.17278e-05
2.73518,2.0159,0.294423,0.05,7.07769e-05
2.89624,2.00231,0.228312,0.05,0.000350241
0.0499552,2.09995,0.282965,0.05,2.62178e-05
0.162997,2.1002,0.288473,0.05,6.40343e-05
0.272408,2.10253,0.292146,0.05,8.18287e-05
0.37514,2.10324,0.29306,0.05,9.97132e-05
0.477222,2.1044,0.293496,0.05,0.000110712
0.578259,2.10536,0.293697,0.05,0.000111643
0.679137,2.10533,0.293726,0.05,0.00012479
0.779791,2.10588,0.293862,0.05,0.000137276
0.880343,2.1059,0.293848,0.05,0.000118181
0.980659,2.10601,0.293845,0.05,0.000131056
1.081,2.10606,0.293841,0.05,0.000114849
1.1814,2.10606,0.293885,0.05,0.000121863
1.28183,2.10606,0.293913,0.05,0.000124607
1.38218,2.10614,0.293909,0.05,0.000106914
1.48253,2.10606,0.29393,0.05,9.91264e-05
1.58286,2.10618,0.293945,0.05,0.000105455
1.68319,2.10608,0.293959,0.05,0.00011785
1.7835,2.10588,0.293981,0.05,0.000105906
1.88384,2.10569,0.294006,0.05,7.39663e-05
1.98409,2.10544,0.294096,0.05,0.000104861
2.08426,2.1051,0.294189,0.05,0.000115907
2.18444,2.105,0.294431,0.05,0.00010736
2.28458,2.10464,0.294488,0.05,0.000111842
2.38456,2.10441,0.29457,0.05,0.000131044
2.48463,2.10386,0.294615,0.05,9.24247e-05
2.58514,2.10316,0.294376,0.05,8.12261e-05
2.68549,2.10268,0.29435,0.05,0.00010329
2.80616,2.09876,0.279496,0.05,5.00888e-05
2.95003,2.08753,0.235813,0.05,0.000145221
0.104919,2.18673,0.28351,0.05,7.54383e-05
0.217785,2.18892,0.289872,0.05,9.8697e-05
0.323756,2.19115,0.292418,0.05,8.13583e-05
0.425985,2.19192,0.292813,0.05,9.51943e-05
0.527282,2.19284,0.293225,0.05,0.000109331
0.628368,2.19281,0.29329,0.05,0.00010814
0.729182,2.1935,0.293657,0.05,0.000130342
0.829845,2.19321,0.293676,0.05,0.000132405
0.930284,2.19362,0.293773,0.05,0.000111945
1.0307,2.19365,0.293706,0.05,0.000122385
1.13111,2.19378,0.293747,0.05,0.000116264
1.23151,2.19372,0.293731,0.05,0.000112726
1.3319,2.19388,0.293749,0.05,0.000106937
1.43237,2.19383,0.293745,0.05,0.000110626
1.53265,2.19385,0.293763,0.05,8.06198e-05
1.63307,2.19377,0.293819,0.05,8.32728e-05
1.73341,2.19361,0.293818,0.05,7.65913e-05
1.83374,2.19341,0.293872,0.05,7.22557e-05
1.93404,2.19299,0.293888,0.05,8.64155e-05
2.03426,2.19271,0.293981,0.05,0.000105841
2.13461,2.19233,0.294046,0.05,9.66627e-05
2.23481,2.19212,0.294281,0.05,0.000109012
2.33512,2.19175,0.294234,0.05,0.000136472
2.43509,2.19116,0.294288,0.05,0.000139566
2.53506,2.19062,0.294317,0.05,0.000153902
2.63519,2.19006,0.294407,0.05,7.11767e-05
2.73533,2.1899,0.293793,0.05,2.12794e-05
2.89427,2.17944,0.230398,0.05,8.26288e-05
0.0499407,2.27366,0.282335,0.05,2.55089e-05
0.162652,2.27514,0.287578,0.05,7.52899e-05
0.271234,2.27736,0.291124,0.05,6.8453e-05
0.37543,2.28015,0.292024,0.05,7.44474e-05
0.476818,2.28105,0.292507,0.05,9.1749e-05
0.577844,2.28088,0.292657,0.05,0.000103408
0.678901,2.28203,0.292926,0.05,0.00010553
0.779542,2.28179,0.292965,0.05,0.000121169
