X,Y,Z,r,absv
0.273612,2.10236,0.130737,0.05,0.000238647
0.376132,2.10298,0.131177,0.05,0.00024097
0.477278,2.10381,0.13126,0.05,0.000260166
0.578344,2.10475,0.131147,0.05,0.000252253
0.679289,2.10499,0.13134,0.05,0.000252949
0.77983,2.10543,0.131321,0.05,0.000247432
0.880318,2.10541,0.131335,0.05,0.000193695
0.98062,2.10562,0.131361,0.05,0.000186913
1.08098,2.10566,0.131354,0.05,0.000242675
1.1814,2.10572,0.13135,0.05,0.000261482
1.2818,2.10575,0.131356,0.05,0.000258962
1.38215,2.10584,0.131365,0.05,0.000261182
1.48254,2.10568,0.131345,0.05,0.00025944
1.58286,2.1058,0.131369,0.05,0.000259753
1.68318,2.10564,0.131366,0.05,0.000260448
1.78351,2.10544,0.131387,0.05,0.00025864
1.8838,2.10523,0.131389,0.05,0.000262099
1.98411,2.10499,0.131369,0.05,0.000263543
2.08439,2.10474,0.131449,0.05,0.000262156
2.18459,2.10451,0.131458,0.05,0.00026195
2.2846,2.10414,0.131566,0.05,0.000224452
2.38466,2.10364,0.131533,0.05,0.000224339
2.48465,2.10312,0.131539,0.05,0.000118125
2.58467,2.10276,0.131614,0.05,5.87713e-05
2.68527,2.10205,0.131381,0.05,0.000285299
2.78602,2.10209,0.131292,0.05,0.000445594
2.95,2.05897,0.103819,0.05,0.00046938
0.111892,2.18404,0.128074,0.05,0.000260679
0.221302,2.1886,0.130475,0.05,0.000196477
0.324742,2.19047,0.130757,0.05,0.000208557
0.426209,2.19108,0.131042,0.05,0.000250966
0.527349,2.19202,0.130893,0.05,0.000246252
0.62868,2.19239,0.13116,0.05,0.000247763
0.72924,2.19298,0.131031,0.05,0.000240128
0.829853,2.19298,0.131145,0.05,0.000242739
0.930275,2.19331,0.13107,0.05,0.000226361
1.0307,2.19327,0.131123,0.05,0.000249045
1.13113,2.19337,0.131096,0.05,0.000252097
1.23156,2.19332,0.131172,0.05,0.000261185
1.3319,2.1934,0.131177,0.05,0.000258504
1.43234,2.1933,0.13116,0.05,0.00025456
1.53266,2.19334,0.131172,0.05,0.00025788
1.63307,2.19331,0.131174,0.05,0.00025842
1.73342,2.19309,0.131187,0.05,0.000261367
1.83371,2.1929,0.131163,0.05,0.000261592
1.93401,2.19262,0.13121,0.05,0.000259913
2.03435,2.1922,0.131231,0.05,0.000263334
2.13464,2.19179,0.131371,0.05,0.000252419
2.23488,2.19138,0.131303,0.05,0.0002615
2.33486,2.19107,0.131437,0.05,0.000210224
2.43501,2.19063,0.131363,0.05,0.00021256
2.53498,2.19008,0.131404,0.05,0.000158631
2.63506,2.18984,0.131203,0.05,0.000319863
2.73571,2.18849,0.131413,0.05,0.000351937
2.86142,2.17077,0.115104,0.05,0.00069367
0.0499905,2.26968,0.12398,0.05,0.0002783
0.16726,2.27458,0.12905,0.05,0.000260844
0.273272,2.27784,0.130437,0.05,0.000252333
0.375801,2.2795,0.130762,0.05,0.000238721
0.476981,2.28031,0.130626,0.05,0.000258491
0.578368,2.28035,0.130977,0.05,0.00024608
0.678985,2.28108,0.130948,0.05,0.000243886
0.779812,2.28089,0.131137,0.05,0.000262054
0.88014,2.28128,0.131167,0.05,0.00025419
0.980516,2.28149,0.13115,0.05,0.000247794
1.0809,2.28136,0.13109,0.05,0.000253013
1.18139,2.28157,0.131158,0.05,0.000254534
1.28162,2.28146,0.13111,0.05,0.000258965
1.38204,2.28142,0.131093,0.05,0.000247456
1.48241,2.2815,0.131088,0.05,0.000240597
1.58275,2.28136,0.131164,0.05,0.000256091
1.68302,2.28132,0.131163,0.05,0.000256955
1.78323,2.28104,0.131133,0.05,0.000261573
1.88352,2.28077,0.131179,0.05,0.000261604
1.98374,2.28031,0.131244,0.05,0.000260704
2.08397,2.27976,0.131127,0.05,0.000262446
2.18416,2.27919,0.131274,0.05,0.000259846
2.28431,2.27882,0.131255,0.05,0.000251445
2.38431,2.27838,0.131271,0.05,0.000143714
2.48477,2.2774,0.131354,0.05,0.000208162
2.58508,2.27722,0.131227,0.05,0.000212462
2.68599,2.27651,0.131453,0.05,0.000284251
2.78868,2.27327,0.130413,0.05,0.00035104
2.95001,2.22987,0.0990702,0.05,0.000312733
0.111789,2.35846,0.127682,0.05,0.000123364
0.221411,2.36594,0.130262,0.05,0.000252133
0.324084,2.36741,0.130682,0.05,0.000245776
0.426031,2.36965,0.130305,0.05,0.000246513
0.527622,2.36918,0.130878,0.05,0.000225653
0.628128,2.37022,0.130484,0.05,0.000247779
0.729259,2.36989,0.130718,0.05,0.000235703
0.829727,2.37021,0.130685,0.05,0.000246536
0.930177,2.37053,0.130681,0.05,0.00025337
1.03068,2.37048,0.130741,0.05,0.000247786
1.13098,2.37039,0.130812,0.05,0.000246245
1.23135,2.37042,0.130788,0.05,0.000243133
1.33188,2.37,0.130867,0.05,0.000252579
1.4322,2.37012,0.131011,0.05,0.00023134
1.5325,2.36986,0.130981,0.05,0.000215722
1.63288,2.36994,0.130828,0.05,0.000249233
1.73348,2.36979,0.13085,0.05,0.000249276
1.83389,2.36936,0.130984,0.05,0.000247604
1.93419,2.36934,0.130868,0.05,0.000259152
2.0344,2.36898,0.130794,0.05,0.000260652
2.13507,2.36807,0.130753,0.05,0.00026082
2.2355,2.36698,0.131078,0.05,0.000260723
2.33585,2.36696,0.131002,0.05,0.000255233
2.43643,2.36566,0.131037,0.05,0.000197003
2.53641,2.36564,0.131042,0.05,0.000210447
2.63737,2.3641,0.131057,0.05,0.000162575
2.7376,2.36271,0.131816,0.05,0.00022472
2.86258,2.3442,0.115146,0.05,0.000172271
0.0499853,2.4438,0.123541,0.05,3.85706e-05
0.166893,2.45216,0.12874,0.05,0.000150869
0.274242,2.45662,0.129413,0.05,0.000253262
0.376023,2.45887,0.130637,0.05,0.000263933
0.47802,2.45878,0.13058,0.05,0.000241473
0.578015,2.45958,0.130838,0.05,0.000252605
0.679191,2.45966,0.130666,0.05,0.00022621
0.779603,2.46017,0.130574,0.05,0.000224712
0.880007,2.46047,0.130547,0.05,0.000223503
0.980702,2.46035,0.130679,0.05,0.000241923
1.08108,2.46048,0.130585,0.05,0.000232079
1.18127,2.46047,0.130627,0.05,0.000229013
1.28173,2.46017,0.13058,0.05,0.000231654
1.3819,2.45991,0.130595,0.05,0.000233314
1.48225,2.45986,0.130508,0.05,0.000209383
1.58241,2.45973,0.130635,0.05,0.00020812
1.68287,2.45976,0.130647,0.05,0.000218702
1.78341,2.45949,0.130528,0.05,0.000252825
1.88375,2.45918,0.130534,0.05,0.000229578
1.9842,2.45899,0.130738,0.05,6.51549e-05
2.08453,2.45829,0.130727,0.05,0.000261997
2.18487,2.45729,0.130698,0.05,0.000250071
2.28488,2.45615,0.130523,0.05,0.000262364
2.3858,2.45536,0.130973,0.05,0.000259747
2.48578,2.45532,0.130558,0.05,0.000249172
2.58642,2.45389,0.130968,0.05,0.000204161
2.68835,2.45071,0.13025,0.05,0.000167965
2.79166,2.44679,0.130954,0.05,0.000252723
2.94375,2.4065,0.0940779,0.05,0.000787786
0.109694,2.53877,0.126594,0.05,4.69913e-05
0.220565,2.5445,0.129606,0.05,0.000118846
0.32463,2.54901,0.130365,0.05,0.000216274
0.425912,2.54853,0.130389,0.05,0.000244446
0.527329,2.54913,0.130254,0.05,0.00024146
0.628087,2.54912,0.130851,0.05,0.000234568
0.728163,2.55014,0.13051,0.05,0.00026241
0.828752,2.55071,0.130515,0.05,0.000233983
0.929457,2.55065,0.130476,0.05,0.000213312
1.02985,2.55093,0.130407,0.05,0.000211595
1.13058,2.55085,0.130421,0.05,0.000158914
1.23093,2.55089,0.130547,0.05,0.000162021
1.33134,2.55086,0.130279,0.05,0.000194907
1.4317,2.55059,0.130421,0.05,0.000179595
1.53215,2.55043,0.130491,0.05,0.000225246
1.6324,2.54994,0.130495,0.05,0.00020952
1.73307,2.54974,0.130503,0.05,0.000234871
1.83373,2.55001,0.130378,0.05,0.000203212
1.93407,2.54948,0.130526,0.05,0.000216803
2.03443,2.54873,0.130502,0.05,0.000184549
2.13499,2.54782,0.130589,0.05,0.000157164
2.23546,2.54672,0.130584,0.05,0.000203473
2.33659,2.54455,0.130677,0.05,0.000196135
2.43691,2.54501,0.130756,0.05,0.000189964
2.538,2.54484,0.130477,0.05,0.00020788
2.63809,2.54312,0.130443,0.05,9.27391e-05
2.74128,2.53648,0.129919,0.05,5.53013e-05
2.86116,2.51828,0.121532,0.05,0.000217248
0.0499893,2.6201,0.123487,0.05,0.00017539
0.168815,2.63366,0.128636,0.05,0.000105084
0.273618,2.63808,0.129688,0.05,0.000262537
0.376622,2.63938,0.130567,0.05,0.000203696
0.477953,2.63918,0.130097,0.05,0.000210571
0.579531,2.63994,0.130417,0.05,0.00018926
0.679508,2.64101,0.130559,0.05,0.000216153
0.779492,2.64124,0.130566,0.05,0.000215682
0.879774,2.64146,0.130592,0.05,0.000187882
0.980067,2.64163,0.130286,0.05,0.00014489
1.08071,2.64192,0.130495,0.05,0.000157455
1.18125,2.64192,0.130244,0.05,6.47373e-05
1.2815,2.64187,0.130494,0.05,0.000111049
1.38181,2.64155,0.130578,0.05,0.000138037
1.48201,2.64082,0.130565,0.05,0.00017381
1.58237,2.6406,0.130671,0.05,0.000221632
1.68236,2.64007,0.130648,0.05,0.000258541
1.78238,2.63988,0.130755,0.05,0.000240444
1.88293,2.63975,0.130746,0.05,0.000250261
1.98334,2.63902,0.130679,0.05,0.00013042
2.08366,2.63831,0.130726,0.05,0.000192469
2.18426,2.63689,0.13054,0.05,0.000253195
2.28544,2.63498,0.130789,0.05,0.000143614
2.38574,2.63359,0.130629,0.05,0.000231663
2.48741,2.63358,0.13082,0.05,0.000252891
2.58851,2.63363,0.131213,0.05,0.000150552
2.68985,2.63234,0.130226,0.05,0.000195202
2.79195,2.62442,0.12933,0.05,0.000303278
2.94215,2.58324,0.0990663,0.05,0.000114419
0.109701,2.71781,0.125129,0.05,0.000156445
0.2201,2.7311,0.129705,0.05,9.78437e-05
0.322453,2.72881,0.130354,0.05,0.000126501
0.424148,2.72931,0.130363,0.05,0.000145871
0.525893,2.72988,0.130287,0.05,6.47086e-05
0.626938,2.73037,0.130617,0.05,2.37212e-05
0.727464,2.73099,0.13081,0.05,1.64431e-05
0.828083,2.73084,0.130657,0.05,9.41629e-05
0.928845,2.73139,0.130602,0.05,0.000127703
1.02987,2.73232,0.130495,0.05,9.38991e-05
1.1302,2.73235,0.130644,0.05,0.000131329
1.23088,2.73218,0.130643,0.05,8.00036e-07
1.33145,2.73201,0.130531,0.05,0.000144332
1.43191,2.73109,0.130807,0.05,0.000117366
1.53199,2.73036,0.130848,0.05,0.00015244
1.63225,2.72958,0.130999,0.05,0.000213511
1.73242,2.72893,0.131104,0.05,9.52318e-05
1.83266,2.72837,0.131204,0.05,0.000238991
1.93339,2.72831,0.130922,0.05,0.000220573
2.03426,2.72802,0.130759,0.05,0.000192353
2.13544,2.72715,0.130586,0.05,0.000199308
2.23646,2.72489,0.131114,0.05,0.000209982
2.33666,2.72325,0.130817,0.05,8.03403e-05
2.43728,2.72194,0.131141,0.05,0.000251428
2.5382,2.72186,0.131087,0.05,0.000363204
2.63953,2.72224,0.130262,0.05,0.000243739
2.74293,2.72362,0.129207,0.05,0.000166986
2.86605,2.69867,0.114062,0.05,8.73563e-05
0.0499647,2.79846,0.117234,0.05,0.000106119
0.168907,2.82553,0.127086,0.05,0.000131929
0.274472,2.82316,0.129067,0.05,5.63192e-05
0.375146,2.82447,0.128398,0.05,0.000122075
0.476366,2.82604,0.127719,0.05,0.00036653
0.577586,2.82712,0.127635,0.05,0.000116348
0.679045,2.82752,0.127201,0.05,1.07496e-06
0.779914,2.82746,0.12785,0.05,1.24744e-05
0.879966,2.82606,0.128419,0.05,2.87501e-05
0.980091,2.82714,0.128652,0.05,2.77112e-05
1.08059,2.82707,0.128861,0.05,4.27246e-05
1.18066,2.82683,0.128815,0.05,0.000118238
1.28078,2.82651,0.128881,0.05,1.82567e-05
1.38155,2.82646,0.128495,0.05,4.74557e-05
1.48169,2.82619,0.128304,0.05,2.6478e-05
1.58176,2.82584,0.128091,0.05,2.30601e-06
1.68177,2.82534,0.12791,0.05,0.000100551
1.7819,2.8248,0.127824,0.05,0.000193114
1.88188,2.82427,0.127906,0.05,0.000219345
1.98301,2.82398,0.128368,0.05,0.000242544
2.08299,2.82266,0.128619,0.05,9.18793e-05
2.18366,2.82142,0.128463,0.05,0.00010226
2.28368,2.82007,0.1283,0.05,6.2655e-05
2.38417,2.81736,0.128394,0.05,0.000127864
2.48677,2.81458,0.127947,0.05,0.000143213
2.59062,2.81472,0.128492,0.05,0.000272802
2.69327,2.81712,0.128836,0.05,0.000261655
2.80095,2.8196,0.126471,0.05,0.000211141
2.95,2.77,0.0499917,0.05,0.000196627
0.107754,2.95001,0.0928691,0.05,0.000267202
0.227212,2.95003,0.108747,0.05,0.00022577
0.327184,2.95001,0.10695,0.05,0.000186208
0.42792,2.95001,0.109752,0.05,0.000230886
0.529238,2.95001,0.112071,0.05,0.000342936
0.629242,2.95002,0.112914,0.05,0.000200229
0.730123,2.95002,0.112824,0.05,0.000270297
0.830089,2.95001,0.112326,0.05,0.000271252
0.930051,2.95001,0.111473,0.05,0.000259657
1.03003,2.95002,0.110984,0.05,0.00026737
1.13013,2.95002,0.110711,0.05,0.000273
1.23012,2.95001,0.110632,0.05,0.000250963
1.33009,2.95003,0.110691,0.05,0.000251813
1.43006,2.95001,0.110699,0.05,0.000252475
1.53003,2.95002,0.110652,0.05,0.000258748
1.63002,2.95001,0.110535,0.05,0.000259271
1.72999,2.95001,0.110594,0.05,0.000175803
1.82996,2.95001,0.110363,0.05,0.000129947
1.92991,2.95002,0.109037,0.05,0.000179404
2.02989,2.95002,0.108458,0.05,0.000119961
2.12985,2.95001,0.106297,0.05,0.000143818
2.22982,2.95001,0.104973,0.05,0.000194632
2.32979,2.95001,0.103555,0.05,0.000186283
2.42969,2.95002,0.0996477,0.05,0.000170644
2.5296,2.95001,0.0960822,0.05,0.000314162
2.62958,2.95002,0.0965551,0.05,0.000369042
2.73119,2.95004,0.094487,0.05,3.49312e-05
2.86485,2.95001,0.0507754,0.05,0.00829118
0.0499788,0.0499865,0.192274,0.05,2.20047e-06
0.167488,0.0499614,0.202129,0.05,6.96311e-05
0.273152,0.049964,0.204622,0.05,0.000171554
0.376005,0.0499935,0.202835,0.05,0.000337544
0.47804,0.0499789,0.203587,0.05,0.000267736
0.578078,0.0499705,0.203843,0.05,0.000201052
0.678464,0.0499768,0.20358,0.05,0.000261694
0.778448,0.0499806,0.203023,0.05,0.000258644
0.87859,0.0499665,0.202576,0.05,0.000305584
0.97897,0.0499714,0.202263,0.05,0.000340496
1.07935,0.0499746,0.201999,0.05,0.000315915
1.17987,0.0499925,0.201294,0.05,0.000324395
1.28039,0.0499723,0.201842,0.05,0.000203477
1.38088,0.0499648,0.201946,0.05,0.000261033
1.4812,0.0499722,0.20173,0.05,0.000364078
1.58214,0.0499687,0.201687,0.05,0.000233406
1.68219,0.0499924,0.201325,0.05,0.000340657
1.78243,0.0499782,0.20178,0.05,0.000131277
1.88268,0.0499707,0.202155,0.05,0.000257274
1.98279,0.0499806,0.202298,0.05,0.000260322
2.08278,0.0499776,0.202598,0.05,0.000213934
2.18275,0.0499726,0.203204,0.05,0.00026122
2.28327,0.0499834,0.203766,0.05,0.000279728
2.38326,0.0499895,0.203501,0.05,0.000321535
2.48325,0.049942,0.203445,0.05,0.000272558
2.58372,0.0499546,0.203263,0.05,0.000333756
2.68772,0.0499467,0.203858,0.05,0.000246341
2.80949,0.0499919,0.188294,0.05,0.000167827
2.95002,0.0499882,0.160667,0.05,8.36395e-05
0.106792,0.148672,0.203029,0.05,0.00019777
0.21637,0.149267,0.20791,0.05,0.000175773
0.320458,0.149426,0.208457,0.05,0.000191301
0.423131,0.148356,0.208626,0.05,0.000191794
0.525418,0.149406,0.208998,0.05,6.86988e-05
0.6267,0.150227,0.209538,0.05,2.00384e-06
0.727392,0.150971,0.209775,0.05,3.49518e-06
0.828336,0.151089,0.209848,0.05,6.95917e-05
0.928749,0.151082,0.209644,0.05,0.000158252
1.0293,0.150861,0.209509,0.05,0.000261899
1.12986,0.150725,0.209435,0.05,5.44698e-05
1.23028,0.15054,0.209392,0.05,6.66434e-05
1.33066,0.150781,0.2095,0.05,5.09038e-05
1.43126,0.15072,0.209403,0.05,0.000260827
1.53167,0.150669,0.209432,0.05,7.15546e-05
1.6322,0.15079,0.209437,0.05,4.37064e-05
1.73262,0.150693,0.209381,0.05,2.23884e-05
1.83312,0.151122,0.209558,0.05,1.20615e-05
1.93342,0.151115,0.209615,0.05,5.0247e-07
2.03359,0.151391,0.209771,0.05,1.19549e-06
2.13418,0.151743,0.209784,0.05,3.96799e-06
2.23491,0.151574,0.209804,0.05,2.10589e-05
2.33568,0.150535,0.209228,0.05,3.39332e-06
2.43876,0.149596,0.208364,0.05,0.000103386
2.54109,0.148437,0.20713,0.05,0.00017305
2.64764,0.149101,0.206623,0.05,0.000260543
2.75278,0.150547,0.204296,0.05,0.000145431
2.88303,0.145053,0.177117,0.05,0.000299525
0.0499773,0.236986,0.202037,0.05,4.59361e-05
0.16378,0.243457,0.208008,0.05,0.000133136
0.270759,0.241792,0.210116,0.05,0.000268235
0.372951,0.242569,0.211037,0.05,0.000245193
0.47525,0.242441,0.211436,0.05,0.000263446
0.576524,0.243562,0.211578,0.05,0.0001159
0.677649,0.24378,0.211699,0.05,4.78981e-05
0.778812,0.244297,0.211906,0.05,5.05595e-05
0.879166,0.244715,0.21197,0.05,0.00019583
0.979822,0.244892,0.212175,0.05,0.000237461
1.08025,0.245052,0.21226,0.05,0.000233829
1.18078,0.245143,0.212242,0.05,0.000261486
1.28118,0.245076,0.212251,0.05,0.000214019
1.38168,0.245133,0.212287,0.05,0.000259138
1.48208,0.245265,0.212288,0.05,0.00014356
1.58255,0.24519,0.212301,0.05,8.12071e-05
1.68286,0.245298,0.212289,0.05,5.70308e-05
1.78333,0.245346,0.212313,0.05,0.000179754
1.88383,0.245374,0.212257,0.05,7.51681e-05
1.98422,0.245204,0.212196,0.05,4.20406e-05
2.0849,0.245115,0.212017,0.05,0.000122812
2.18544,0.244863,0.211893,0.05,0.000149899
2.28646,0.24381,0.211527,0.05,9.33882e-05
2.3884,0.243855,0.211225,0.05,0.000163354
2.49031,0.243359,0.210493,0.05,0.000215769
2.59335,0.241622,0.210073,0.05,0.000176798
2.69634,0.243054,0.208784,0.05,0.000257691
2.8093,0.246079,0.20402,0.05,0.000229981
2.95002,0.230521,0.17635,0.05,0.000236911
0.10735,0.332518,0.204686,0.05,0.000170208
0.218364,0.332986,0.209921,0.05,0.000238776
0.322931,0.331344,0.211456,0.05,0.000180952
0.42477,0.331216,0.211897,0.05,0.000193383
0.525845,0.331576,0.211976,0.05,0.000115703
0.627031,0.332112,0.211958,0.05,0.000212612
0.728062,0.332457,0.212129,0.05,0.000211136
0.828923,0.332826,0.212256,0.05,9.99209e-05
0.929499,0.332939,0.212451,0.05,0.000192116
1.03003,0.332855,0.212512,0.05,0.000246008
1.13037,0.332921,0.212517,0.05,0.000250318
1.23076,0.332929,0.212499,0.05,0.000260935
1.33118,0.332846,0.212501,0.05,0.000261699
1.43165,0.332957,0.212522,0.05,0.000262053
1.53219,0.332955,0.212525,0.05,0.000223265
1.63257,0.333092,0.212528,0.05,0.000255945
1.73308,0.333078,0.212544,0.05,0.000207345
1.83345,0.333128,0.212566,0.05,0.00012708
1.93389,0.333272,0.212556,0.05,0.000136318
2.03428,0.333241,0.212518,0.05,4.05606e-05
2.13481,0.333254,0.212316,0.05,0.000229133
2.23576,0.333016,0.212148,0.05,0.000227455
2.33675,0.332521,0.211954,0.05,0.000181372
2.43859,0.332091,0.211549,0.05,0.000114328
2.5402,0.332902,0.211487,0.05,0.000277613
2.6414,0.333096,0.211045,0.05,0.000246218
2.74709,0.335958,0.209616,0.05,0.000367263
2.88054,0.337246,0.180518,0.05,0.000260585
0.0499888,0.417725,0.203214,0.05,0.000182466
0.165146,0.420016,0.208538,0.05,0.000280328
0.271794,0.42054,0.211396,0.05,0.000269362
0.374428,0.419602,0.212027,0.05,0.000259679
0.475376,0.419673,0.212098,0.05,0.000168553
0.576543,0.419822,0.212236,0.05,0.000157908
0.677738,0.420056,0.21225,0.05,0.00023413
0.778677,0.420395,0.212413,0.05,0.000261745
0.879455,0.420591,0.212586,0.05,0.00025809
0.979984,0.420418,0.212694,0.05,0.000261872
1.08035,0.420482,0.212719,0.05,0.000261181
1.18078,0.4205,0.212732,0.05,0.000260822
1.2812,0.420439,0.212714,0.05,0.000261177
1.38154,0.420456,0.212735,0.05,0.000261609
1.48195,0.420471,0.212745,0.05,0.000261906
1.58233,0.42061,0.212751,0.05,0.000256279
1.68269,0.420516,0.212753,0.05,0.000244285
1.78311,0.420561,0.212757,0.05,0.000197109
1.88346,0.420626,0.212751,0.05,0.000150191
1.98387,0.42085,0.212748,0.05,0.000159989
2.0843,0.420891,0.212608,0.05,0.000214756
2.18486,0.420807,0.212502,0.05,0.000212905
2.28594,0.42039,0.21236,0.05,0.000261767
2.38753,0.42051,0.21219,0.05,0.000246295
2.48876,0.420554,0.211996,0.05,0.000235054
2.59094,0.422078,0.211782,0.05,0.000241564
2.69259,0.422796,0.211304,0.05,0.000322715
2.80487,0.424518,0.207241,0.05,0.000286829
2.95002,0.408422,0.170282,0.05,0.000228727
0.108332,0.509048,0.205222,0.05,0.000329079
0.218495,0.508992,0.209842,0.05,0.000295226
0.323606,0.508049,0.211732,0.05,0.000292448
0.425508,0.507533,0.212076,0.05,0.00021213
0.52654,0.507393,0.212242,0.05,0.00019306
0.627644,0.507327,0.212368,0.05,0.000248192
0.728503,0.507684,0.212433,0.05,0.000261657
0.829173,0.507814,0.212576,0.05,0.000261357
0.929908,0.507783,0.212679,0.05,0.000261957
1.03029,0.50773,0.212703,0.05,0.000261954
1.13073,0.507678,0.212707,0.05,0.000262
1.23114,0.507717,0.212695,0.05,0.000258536
1.3315,0.507671,0.212693,0.05,0.000259789
1.43177,0.5077,0.212709,0.05,0.000262202
1.53218,0.507736,0.212718,0.05,0.000252813
1.63263,0.507777,0.212712,0.05,0.000248706
1.7329,0.507777,0.212724,0.05,0.000232959
1.83326,0.507841,0.21273,0.05,0.00020457
1.93352,0.507965,0.212738,0.05,0.000182818
2.03392,0.508257,0.21269,0.05,0.00013183
2.13439,0.508216,0.212586,0.05,0.000206535
2.23504,0.508122,0.212551,0.05,0.000246019
2.33575,0.507676,0.212424,0.05,0.000257299
2.43678,0.507873,0.21223,0.05,0.000270078
2.53783,0.509029,0.212203,0.05,0.000253757
2.64062,0.511246,0.211383,0.05,0.000255149
2.74408,0.508479,0.210447,0.05,0.000103575
2.88005,0.51998,0.179066,0.05,0.000465695
0.0499694,0.593918,0.202696,0.05,0.000314805
0.165516,0.596109,0.208788,0.05,0.00029651
0.272336,0.595606,0.211377,0.05,0.000297697
0.374857,0.595678,0.211951,0.05,0.000286936
0.476554,0.59511,0.212244,0.05,0.000297069
0.577588,0.594884,0.212343,0.05,0.00026479
0.678416,0.59501,0.212451,0.05,0.000258545
0.779143,0.59507,0.212588,0.05,0.000262606
0.879735,0.594904,0.212696,0.05,0.000260357
0.980229,0.594992,0.212729,0.05,0.000261722
1.08061,0.594893,0.212746,0.05,0.000261546
1.181,0.594903,0.212738,0.05,0.000261885
1.28142,0.594921,0.212739,0.05,0.000261127
1.38173,0.594956,0.21276,0.05,0.000255115
1.482,0.594875,0.212758,0.05,0.000250776
1.58241,0.5949,0.21275,0.05,0.000237144
1.68276,0.59504,0.212753,0.05,0.000237319
1.78307,0.594969,0.212749,0.05,0.000229545
1.88334,0.595157,0.212768,0.05,0.000196953
1.98365,0.595243,0.212764,0.05,0.000155589
2.08404,0.595442,0.212735,0.05,0.000127371
2.1845,0.59523,0.21266,0.05,0.000221873
2.28503,0.59523,0.212623,0.05,0.000254811
2.38583,0.595172,0.212446,0.05,0.000261939
2.48638,0.596069,0.212305,0.05,0.000263342
2.58833,0.597109,0.211975,0.05,0.000254359
2.69179,0.597487,0.211112,0.05,0.000254918
2.80074,0.600421,0.208702,0.05,0.000139262
2.95002,0.590532,0.167917,0.05,0.00048262
0.108665,0.68527,0.205868,0.05,0.000339254
0.219315,0.683844,0.210596,0.05,0.000260953
0.324033,0.683081,0.211786,0.05,0.000251284
0.425988,0.68287,0.212174,0.05,0.000308614
0.52753,0.682467,0.212343,0.05,0.000281211
0.628341,0.682348,0.212413,0.05,0.000255804
0.728981,0.682326,0.212578,0.05,0.000263587
0.82958,0.682207,0.212702,0.05,0.000262058
0.929994,0.682076,0.212738,0.05,0.000261436
1.03047,0.6821,0.212752,0.05,0.000261895
1.13087,0.68203,0.212763,0.05,0.000261621
1.23125,0.682033,0.212756,0.05,0.00026015
1.33159,0.682176,0.212769,0.05,0.000260487
1.43192,0.682183,0.212771,0.05,0.000259394
1.53222,0.68204,0.212773,0.05,0.000253741
1.63261,0.682146,0.212774,0.05,0.000252467
1.73298,0.682195,0.212779,0.05,0.000242809
1.83326,0.682262,0.212784,0.05,0.000214098
1.93354,0.682394,0.212798,0.05,0.000209253
2.03381,0.682422,0.21279,0.05,0.000209211
2.1342,0.68261,0.212796,0.05,0.000214145
2.23452,0.682511,0.212702,0.05,0.000241049
2.33462,0.682691,0.212644,0.05,0.000240505
2.43501,0.683065,0.21244,0.05,0.000235662
2.5355,0.683377,0.212474,0.05,0.00025788
2.63845,0.684291,0.211767,0.05,0.00026145
2.74123,0.684936,0.210858,0.05,0.000300933
2.87313,0.691562,0.184142,0.05,8.09912e-06
0.0499928,0.766672,0.201516,0.05,0.000258593
0.165985,0.770394,0.209433,0.05,0.000258539
0.272303,0.770531,0.211614,0.05,0.000355966
0.375122,0.770262,0.211969,0.05,0.000316148
0.477158,0.769988,0.212354,0.05,0.00026109
0.578341,0.769782,0.212449,0.05,0.000273154
0.679068,0.769692,0.21261,0.05,0.000266383
0.779597,0.769426,0.212711,0.05,0.000262142
0.879947,0.769322,0.212736,0.05,0.000259988
0.980333,0.769173,0.212761,0.05,0.000260054
1.08078,0.769194,0.212762,0.05,0.000259137
1.18113,0.76918,0.212772,0.05,0.000256074
1.28146,0.769286,0.212774,0.05,0.000254278
1.38178,0.769332,0.212778,0.05,0.000253732
1.48214,0.769289,0.212782,0.05,0.000252069
1.58243,0.769204,0.212781,0.05,0.000251027
1.6828,0.76931,0.212787,0.05,0.000239832
1.78312,0.769409,0.212794,0.05,0.000216384
1.8834,0.769465,0.212793,0.05,0.00020455
1.98369,0.769599,0.212805,0.05,0.000204413
2.08398,0.769533,0.212814,0.05,0.000213467
2.18418,0.769725,0.21287,0.05,0.000231847
2.28436,0.769721,0.212837,0.05,0.00022102
2.38456,0.770452,0.21278,0.05,0.000234834
2.48502,0.770433,0.212573,0.05,0.00022406
2.58687,0.77108,0.212082,0.05,0.000202378
2.68806,0.771118,0.211999,0.05,0.000269202
2.80371,0.7794,0.205849,0.05,0.00037466
2.95001,0.748882,0.155802,0.05,0.00113766
0.109525,0.859329,0.206776,0.05,0.000137199
0.220045,0.85776,0.211004,0.05,0.000232045
0.324284,0.857185,0.211946,0.05,0.000264267
0.426434,0.85712,0.212256,0.05,0.00021597
0.528099,0.857108,0.212433,0.05,0.000271212
0.629009,0.857031,0.21261,0.05,0.000267822
0.72963,0.856782,0.212747,0.05,0.000262602
0.829975,0.856601,0.212764,0.05,0.000260789
0.930308,0.856399,0.212776,0.05,0.000257486
1.03065,0.856242,0.212786,0.05,0.000254893
1.13107,0.856335,0.212791,0.05,0.00024913
1.23135,0.856429,0.21279,0.05,0.000246642
1.3317,0.856488,0.212788,0.05,0.000249819
