X,Y,Z,r,absv
2.49619,1.31485,0.932969,0.05,0.000167099
2.59556,1.30755,0.924676,0.05,7.12267e-05
2.69823,1.29817,0.915693,0.05,0.000261802
2.79821,1.29767,0.913823,0.05,2.23488e-05
2.9006,1.29566,0.91135,0.05,2.36692e-05
0.0499922,1.40756,0.939208,0.05,0.000250337
0.151027,1.40834,0.938822,0.05,0.000280187
0.252188,1.40936,0.9385,0.05,0.000396651
0.354098,1.40935,0.93745,0.05,0.000534631
0.455126,1.4083,0.935584,0.05,0.000518006
0.555083,1.40924,0.933148,0.05,0.000431506
0.656764,1.41217,0.92896,0.05,0.00104952
0.755662,1.42366,0.938195,0.05,0.00149035
0.845514,1.39561,0.971944,0.05,0.00158535
0.929583,1.37202,1.02105,0.05,0.00116421
1.03789,1.40217,0.988451,0.05,0.00170561
1.12967,1.43926,1.00245,0.05,0.00205261
1.30095,1.43459,0.923473,0.05,0.00316877
1.4326,1.41033,0.761996,0.05,0.0109091
1.57527,1.44235,0.717246,0.05,0.00633523
1.70684,1.44045,0.814401,0.05,0.00564473
1.88632,1.42069,1.00415,0.05,0.00314593
1.98879,1.47114,1.01573,0.05,0.00273225
1.95813,1.37254,1.05445,0.05,0.00280332
2.07747,1.37572,1.08489,0.05,0.00278635
2.16218,1.37982,1.03197,0.05,0.00313878
2.24396,1.40518,0.97165,0.05,0.00253211
2.34083,1.42509,0.956891,0.05,0.00772762
2.43882,1.41283,0.941181,0.05,0.000312079
2.54595,1.41489,0.938419,0.05,0.000306808
2.6507,1.39932,0.924214,0.05,0.000156072
2.75067,1.3984,0.922218,0.05,0.000138035
2.85094,1.39438,0.917682,0.05,7.62697e-05
2.95001,1.38257,0.91098,0.05,3.02277e-05
0.100462,1.49607,0.939499,0.05,0.000263969
0.201902,1.49741,0.939392,0.05,0.000314634
0.302761,1.49836,0.938322,0.05,0.000452075
0.402869,1.499,0.936951,0.05,0.000558411
0.502837,1.50029,0.934893,0.05,0.000726008
0.60275,1.50229,0.93158,0.05,0.00074927
0.702558,1.50794,0.929565,0.05,0.000978187
0.797764,1.51935,0.95787,0.05,0.0014584
0.891967,1.50019,1.00113,0.05,0.00121752
0.974352,1.45933,1.04033,0.05,0.00150821
1.05173,1.50109,0.992718,0.05,0.00152384
1.17844,1.52441,1.02185,0.05,0.00159448
1.24949,1.53099,0.918029,0.05,0.00412663
1.44221,1.54672,0.422327,0.05,0.0932308
1.64829,1.58917,0.731509,0.05,0.00775256
1.84712,1.58626,1.02161,0.05,0.00398601
1.92774,1.53695,1.05979,0.05,0.00302867
1.99314,1.56063,1.16005,0.05,0.00229522
2.03246,1.4872,1.10424,0.05,0.00249199
2.11829,1.5508,1.05965,0.05,0.00279483
2.18318,1.52147,0.989458,0.05,0.00277196
2.28499,1.50755,0.969148,0.05,0.00208185
2.40013,1.50489,0.946253,0.05,0.000635738
2.50007,1.50678,0.943471,0.05,0.000343608
2.59995,1.50953,0.939774,0.05,0.000220467
2.70206,1.50853,0.934969,0.05,0.00019884
2.80468,1.50837,0.929122,0.05,9.0811e-05
2.90453,1.50414,0.926019,0.05,0.000116756
0.0499915,1.5835,0.939908,0.05,0.000237856
0.151582,1.58586,0.939394,0.05,0.000276147
0.252367,1.58728,0.938634,0.05,0.000369614
0.352808,1.58841,0.937457,0.05,0.000523465
0.452768,1.58963,0.935941,0.05,0.000568072
0.552699,1.5907,0.933299,0.05,0.000561043
0.652354,1.59717,0.928942,0.05,0.000817638
0.751506,1.60791,0.935662,0.05,0.00124673
0.837595,1.6065,0.986449,0.05,0.00151956
0.963845,1.59004,0.997321,0.05,0.00122837
1.03309,1.56222,1.06959,0.05,0.00144494
1.09178,1.59267,0.991313,0.05,0.00165879
1.21244,1.60794,0.978687,0.05,0.00361029
1.28938,1.59352,0.836392,0.05,0.00413868
1.38624,1.72709,0.356389,0.05,0.044591
1.70121,1.63983,0.886863,0.05,0.00686448
1.87733,1.64504,0.946581,0.05,0.00335813
1.93554,1.63661,1.05963,0.05,0.00303984
1.99954,1.65756,1.13642,0.05,0.00259239
2.09059,1.63796,1.10007,0.05,0.00273935
2.16985,1.63526,1.0392,0.05,0.00250255
2.24606,1.59892,0.98063,0.05,0.0025726
2.34377,1.59192,0.960358,0.05,0.00144016
2.44494,1.60055,0.942693,0.05,0.000627804
2.5463,1.60524,0.9399,0.05,0.000375854
2.64624,1.6084,0.940594,0.05,0.000283901
2.74616,1.61187,0.941724,0.05,0.000182534
2.84987,1.61265,0.942186,0.05,0.000122624
2.95001,1.61082,0.940856,0.05,0.000197801
0.0996448,1.67443,0.940133,0.05,0.000261014
0.201184,1.67677,0.939953,0.05,0.000327005
0.301555,1.67846,0.938857,0.05,0.000431806
0.402264,1.67967,0.937158,0.05,0.000534621
0.502288,1.68048,0.935084,0.05,0.000559804
0.601679,1.69125,0.935079,0.05,0.000616732
0.701444,1.70085,0.933904,0.05,0.00113678
0.799864,1.71105,0.9487,0.05,0.00141478
0.866277,1.68484,1.0415,0.05,0.00140018
0.977006,1.67885,1.04132,0.05,0.00124967
1.11903,1.68167,1.02779,0.05,0.00182191
1.20062,1.71559,0.981012,0.05,0.00207643
1.3625,1.65968,0.819812,0.05,0.0149493
1.45936,1.66491,0.846028,0.05,0.00783002
1.68351,1.74254,0.790667,0.05,0.00731314
1.76411,1.75093,0.89919,0.05,0.00982574
1.87016,1.72835,0.891784,0.05,0.0052614
1.90955,1.71769,1.00723,0.05,0.00339788
2.00005,1.71268,1.05304,0.05,0.00285181
2.10938,1.71897,1.04463,0.05,0.00242435
2.20319,1.72505,1.01058,0.05,0.00201859
2.28219,1.69012,0.957658,0.05,0.00218241
2.38057,1.68291,0.941296,0.05,0.000953916
2.48734,1.69105,0.939421,0.05,0.000393593
2.58956,1.69565,0.938364,0.05,0.000335586
2.69131,1.69974,0.938003,0.05,0.000206612
2.79448,1.7,0.939232,0.05,0.000157982
2.89816,1.70015,0.939071,0.05,0.000141724
0.0499802,1.76347,0.940521,0.05,0.000257713
0.150798,1.76611,0.94034,0.05,0.00026809
0.250754,1.76936,0.939797,0.05,0.000359123
0.351679,1.7718,0.93863,0.05,0.000520568
0.451611,1.77481,0.937118,0.05,0.000514147
0.551432,1.78019,0.935422,0.05,0.00053965
0.651193,1.78753,0.935514,0.05,0.000617311
0.750725,1.79705,0.93495,0.05,0.000668328
0.847926,1.79853,0.958328,0.05,0.00159039
0.949667,1.80074,0.959729,0.05,0.0013847
1.11127,1.78794,0.991357,0.05,0.00310286
1.20565,1.81507,0.972446,0.05,0.00392557
1.30373,1.80486,0.988963,0.05,0.00366016
1.44975,1.75291,0.892455,0.05,0.0048278
1.57236,1.79607,0.934453,0.05,0.00354327
1.67231,1.79211,0.933574,0.05,0.00398766
1.75697,1.79993,0.986193,0.05,0.00297348
1.86131,1.79488,0.965891,0.05,0.00322296
1.92402,1.80993,1.04299,0.05,0.0022904
2.02958,1.79922,1.0127,0.05,0.00209496
2.13428,1.7947,0.984343,0.05,0.00137777
2.2224,1.79023,0.937295,0.05,0.0014089
2.32184,1.77987,0.938416,0.05,0.00126767
2.42191,1.77395,0.942076,0.05,0.00068752
2.53346,1.77968,0.935167,0.05,0.000433025
2.63692,1.78532,0.935262,0.05,0.000347258
2.73984,1.78714,0.936379,0.05,0.000196819
2.84428,1.787,0.935572,0.05,0.000146433
2.95004,1.7856,0.937197,0.05,8.49986e-05
0.0997355,1.85516,0.941142,0.05,0.000304429
0.200594,1.85812,0.940906,0.05,0.00034544
0.301008,1.86169,0.940644,0.05,0.000406622
0.400888,1.86621,0.939822,0.05,0.000513845
0.500755,1.87026,0.938005,0.05,0.000527518
0.600563,1.8755,0.936235,0.05,0.000577155
0.7002,1.88352,0.936332,0.05,0.000587579
0.799835,1.89165,0.937767,0.05,0.000769418
0.899559,1.88754,0.943752,0.05,0.00148259
0.998768,1.88779,0.956707,0.05,0.00159282
1.13789,1.88633,0.993289,0.05,0.00241634
1.23542,1.90842,0.992294,0.05,0.00326408
1.36485,1.88382,0.956657,0.05,0.00398613
1.46399,1.86503,0.947522,0.05,0.00392403
1.55576,1.89096,0.977632,0.05,0.00324431
1.67088,1.9398,1.02771,0.05,0.00272312
1.78076,1.91471,1.03898,0.05,0.00278267
1.87879,1.90822,1.01389,0.05,0.00405546
1.97476,1.88066,0.993775,0.05,0.00185917
2.07564,1.87839,0.972713,0.05,0.0016123
2.16943,1.87613,0.938269,0.05,0.00135087
2.26915,1.87829,0.94491,0.05,0.00111811
2.3686,1.86925,0.940217,0.05,0.000739063
2.47407,1.86011,0.936268,0.05,0.000579541
2.58314,1.87249,0.934732,0.05,0.000381399
2.68804,1.8728,0.932877,0.05,0.000360062
2.7909,1.87325,0.934116,0.05,0.000242566
2.89714,1.87185,0.933287,0.05,0.000159901
0.0499913,1.94325,0.941174,0.05,0.000247681
0.151001,1.94662,0.941097,0.05,0.000353077
0.251255,1.95003,0.940898,0.05,0.000346135
0.351123,1.95472,0.940473,0.05,0.000447606
0.450954,1.96,0.939755,0.05,0.000515761
0.550674,1.96695,0.938136,0.05,0.000533193
0.650558,1.97156,0.937608,0.05,0.00058225
0.7503,1.97851,0.937335,0.05,0.000672139
0.850122,1.98408,0.939885,0.05,0.000872606
0.949327,1.97419,0.947457,0.05,0.00106094
1.04674,1.99199,0.961275,0.05,0.00166827
1.17362,1.98625,0.981468,0.05,0.00206692
1.30947,1.97371,0.976528,0.05,0.00351419
1.40358,1.98816,0.945698,0.05,0.00266583
1.50284,1.98732,0.933607,0.05,0.00219807
1.58942,1.99776,1.0262,0.05,0.0024544
1.74205,1.99983,1.07439,0.05,0.00265112
1.83363,1.9994,1.03426,0.05,0.00205846
1.91989,1.97572,0.952626,0.05,0.00215514
2.01727,1.9554,0.942747,0.05,0.00227363
2.11613,1.96842,0.93562,0.05,0.00147561
2.21596,1.96458,0.94058,0.05,0.00103857
2.31577,1.96671,0.945795,0.05,0.000894007
2.41554,1.9579,0.942662,0.05,0.000669465
2.53231,1.95838,0.928562,0.05,0.000507751
2.63434,1.95983,0.931238,0.05,0.000393876
2.73993,1.95922,0.931472,0.05,0.000372437
2.8444,1.95767,0.931258,0.05,0.000223446
2.95002,1.95671,0.931594,0.05,8.83019e-05
0.0999566,2.03371,0.940679,0.05,0.000334755
0.201592,2.03684,0.940599,0.05,0.000311196
0.301515,2.04153,0.940606,0.05,0.000367792
0.401364,2.04683,0.940252,0.05,0.00045231
0.501323,2.0539,0.938948,0.05,0.000541379
0.60131,2.05967,0.93936,0.05,0.00048716
0.70112,2.06567,0.939097,0.05,0.000463875
0.801541,2.07147,0.939576,0.05,0.00072396
0.902754,2.07002,0.941882,0.05,0.000867164
1.00175,2.08069,0.951136,0.05,0.00104371
1.10378,2.08476,0.959934,0.05,0.00163826
1.21735,2.07591,0.974738,0.05,0.00175196
1.33923,2.06897,0.982561,0.05,0.00168117
1.43905,2.07776,0.972361,0.05,0.00153498
1.5385,2.0693,0.978381,0.05,0.00191729
1.6712,2.05509,1.03052,0.05,0.00201985
1.76557,2.06334,0.998546,0.05,0.00176655
1.86448,2.07192,0.972443,0.05,0.00142933
1.9593,2.06448,0.928798,0.05,0.0015615
2.06126,2.0633,0.934193,0.05,0.00125048
2.16239,2.05701,0.937993,0.05,0.00110199
2.26219,2.05388,0.943067,0.05,0.000975434
2.36209,2.05531,0.946353,0.05,0.000678263
2.47648,2.04286,0.93356,0.05,0.000480595
2.58684,2.04779,0.928756,0.05,0.000361488
2.68838,2.0466,0.928566,0.05,0.000402586
2.7934,2.04366,0.928589,0.05,0.000316549
2.89784,2.04215,0.92879,0.05,0.000127186
0.0499834,2.12084,0.940217,0.05,0.000295184
0.151449,2.12382,0.940264,0.05,0.000330375
0.251509,2.12813,0.940419,0.05,0.000308198
0.351349,2.13362,0.940275,0.05,0.000314188
0.451105,2.14036,0.939543,0.05,0.000341033
0.550927,2.14612,0.939945,0.05,0.0004071
0.650795,2.15211,0.940108,0.05,0.000463866
0.750925,2.15806,0.94051,0.05,0.000467505
0.855158,2.16371,0.939713,0.05,0.000537884
0.957628,2.16969,0.939818,0.05,0.000595526
1.05896,2.17255,0.941079,0.05,0.00138761
1.16091,2.16616,0.949558,0.05,0.00134674
1.28134,2.15228,0.966542,0.05,0.00161769
1.38685,2.16237,0.961712,0.05,0.0014695
1.48639,2.16355,0.952458,0.05,0.00145749
1.58589,2.15405,0.954541,0.05,0.00258979
1.69458,2.17867,0.947097,0.05,0.00176661
1.79431,2.17707,0.94003,0.05,0.00138173
1.90285,2.16875,0.934219,0.05,0.00149583
2.00185,2.15495,0.930327,0.05,0.00158426
2.10783,2.15173,0.937117,0.05,0.0012072
2.2076,2.14614,0.941208,0.05,0.000971894
2.30741,2.14299,0.94614,0.05,0.00076453
2.4156,2.13974,0.944058,0.05,0.000650253
2.53383,2.13429,0.925119,0.05,0.000465289
2.63862,2.13327,0.925778,0.05,0.000393416
2.74262,2.13058,0.926111,0.05,0.000372534
2.84631,2.12847,0.926036,0.05,0.00029688
2.95001,2.12789,0.926637,0.05,6.38602e-05
0.100005,2.21053,0.940068,0.05,0.000332015
0.200779,2.21463,0.940225,0.05,0.000308084
0.300611,2.22025,0.940246,0.05,0.000302532
0.400398,2.22653,0.939913,0.05,0.000298906
0.500205,2.2324,0.94031,0.05,0.000323274
0.600008,2.23834,0.940712,0.05,0.000368958
0.700501,2.2444,0.941306,0.05,0.000417087
0.803716,2.24995,0.940707,0.05,0.000494024
0.906989,2.25589,0.9408,0.05,0.000536825
1.00958,2.2595,0.940465,0.05,0.000834295
1.113,2.26029,0.939747,0.05,0.000883133
1.21772,2.25597,0.943466,0.05,0.000984616
1.32381,2.24029,0.945383,0.05,0.00139526
1.42612,2.2632,0.941279,0.05,0.00134193
1.53031,2.25291,0.94342,0.05,0.00149961
1.63487,2.26694,0.939866,0.05,0.00140451
1.73971,2.26755,0.939202,0.05,0.0014272
1.84437,2.26362,0.93829,0.05,0.00101979
1.95341,2.25596,0.935616,0.05,0.000765416
2.05274,2.24439,0.934809,0.05,0.000984978
2.15593,2.23933,0.940614,0.05,0.000897948
2.25759,2.23272,0.94333,0.05,0.00102587
2.35782,2.22932,0.946947,0.05,0.000683662
2.47377,2.22057,0.935242,0.05,0.000632778
2.58801,2.21948,0.923972,0.05,0.000415048
2.69275,2.21732,0.923914,0.05,0.00034909
2.79586,2.21538,0.923497,0.05,0.000322028
2.89851,2.21418,0.924257,0.05,0.000142328
0.0499827,2.29736,0.939864,0.05,0.000280316
0.1504,2.30159,0.940367,0.05,0.000305256
0.250256,2.30668,0.940289,0.05,0.000294006
0.350044,2.31292,0.940114,0.05,0.000287933
0.449849,2.31882,0.940876,0.05,0.000271775
0.549646,2.3248,0.941365,0.05,0.000303111
0.649947,2.33067,0.941972,0.05,0.000350112
0.752344,2.33573,0.941403,0.05,0.000527683
0.855113,2.34136,0.941238,0.05,0.000489598
0.95829,2.34549,0.941453,0.05,0.000583514
1.06235,2.34665,0.940574,0.05,0.000746013
1.16463,2.34794,0.939646,0.05,0.000750922
1.26847,2.34951,0.939573,0.05,0.000695467
1.37345,2.35106,0.940152,0.05,0.000800221
1.47768,2.35178,0.940102,0.05,0.00113726
1.58171,2.3523,0.9398,0.05,0.000851622
1.68662,2.3525,0.939577,0.05,0.000934212
1.79322,2.35204,0.938748,0.05,0.00134511
1.89682,2.34919,0.938448,0.05,0.000853301
2.00233,2.34315,0.937288,0.05,0.000871906
2.10676,2.33489,0.93797,0.05,0.000854763
2.20676,2.32765,0.941485,0.05,0.000682877
2.30642,2.32,0.944132,0.05,0.000645969
2.41336,2.31241,0.944354,0.05,0.000637504
2.533,2.30296,0.924225,0.05,0.000384196
2.64218,2.30355,0.921969,0.05,0.000338568
2.74595,2.30213,0.921483,0.05,0.00033533
2.84846,2.30071,0.921534,0.05,0.000306194
2.95002,2.29995,0.921963,0.05,9.83426e-05
0.0992599,2.38766,0.940135,0.05,0.000339759
0.199342,2.39272,0.940322,0.05,0.000274588
0.299436,2.39922,0.939987,0.05,0.000283446
0.399242,2.40514,0.941139,0.05,0.000274455
0.499094,2.4114,0.942028,0.05,0.00028486
0.599388,2.417,0.942584,0.05,0.000307829
0.701482,2.42182,0.942177,0.05,0.000347869
0.803591,2.42704,0.941779,0.05,0.000520078
0.906512,2.43103,0.942013,0.05,0.000525705
1.01022,2.4325,0.941307,0.05,0.000442406
1.11312,2.43396,0.940535,0.05,0.000440723
1.21613,2.4347,0.93985,0.05,0.000485649
1.32041,2.43584,0.939809,0.05,0.000471407
1.42502,2.43693,0.939994,0.05,0.000669342
1.52924,2.43747,0.939956,0.05,0.000773573
1.63368,2.43771,0.939731,0.05,0.00073714
1.73873,2.43784,0.939554,0.05,0.000683667
1.84497,2.43777,0.939001,0.05,0.000763913
1.94797,2.43525,0.939051,0.05,0.000797714
2.05206,2.42992,0.938324,0.05,0.000710434
2.15571,2.42261,0.939115,0.05,0.000607245
2.25641,2.41443,0.94202,0.05,0.00064976
2.35771,2.40614,0.944659,0.05,0.000518995
2.47592,2.38982,0.934752,0.05,0.000410321
2.58963,2.39103,0.918487,0.05,0.000280873
2.6964,2.38899,0.919832,0.05,0.000296946
2.79771,2.39037,0.920125,0.05,0.000291511
2.89978,2.38828,0.919661,0.05,0.000293045
0.0499627,2.48795,0.937151,0.05,0.00025857
0.149895,2.486,0.937906,0.05,0.000261805
0.249827,2.48718,0.939281,0.05,0.000262707
0.349578,2.49307,0.94137,0.05,0.00026703
0.449364,2.49853,0.94283,0.05,0.000262868
0.549189,2.50346,0.943254,0.05,0.000265996
0.650673,2.50796,0.943042,0.05,0.000289824
0.75266,2.51316,0.942572,0.05,0.000334807
0.855264,2.51689,0.942816,0.05,0.000412073
0.9589,2.51849,0.942125,0.05,0.0003609
1.06177,2.51973,0.941292,0.05,0.000404503
1.16484,2.52052,0.940641,0.05,0.000425547
1.26876,2.52144,0.940408,0.05,0.000458421
1.3725,2.52201,0.94016,0.05,0.000542933
1.47667,2.52254,0.940026,0.05,0.000576984
1.5811,2.52296,0.93987,0.05,0.000629959
1.6858,2.52303,0.939683,0.05,0.000565634
1.79098,2.52317,0.939557,0.05,0.000621739
1.89697,2.52357,0.939302,0.05,0.000595198
1.99981,2.52079,0.939225,0.05,0.000635196
2.10179,2.51693,0.939229,0.05,0.000591919
2.20485,2.50968,0.93953,0.05,0.000631987
2.30455,2.50233,0.940382,0.05,0.000524258
2.40428,2.49519,0.940033,0.05,0.000445754
2.54676,2.48625,0.919197,0.05,0.000319
2.64262,2.50524,0.897704,0.05,0.000299321
2.74684,2.5103,0.894612,0.05,0.00030612
2.84844,2.51277,0.890981,0.05,0.000217972
2.95002,2.51297,0.888215,0.05,9.40014e-05
0.0994444,2.5829,0.931899,0.05,0.000304692
0.199277,2.58018,0.936394,0.05,0.000272202
0.299128,2.58022,0.941058,0.05,0.000284801
0.398922,2.58585,0.942781,0.05,0.000269971
0.49879,2.59039,0.943731,0.05,0.000259379
0.599988,2.59442,0.943975,0.05,0.000267876
0.701692,2.59932,0.943534,0.05,0.000284693
0.804198,2.60285,0.943513,0.05,0.000274771
0.907556,2.60431,0.942831,0.05,0.00030414
1.01036,2.60547,0.942069,0.05,0.000317457
1.1135,2.60632,0.941454,0.05,0.000366962
1.21709,2.60703,0.941005,0.05,0.000434439
1.32066,2.6075,0.940544,0.05,0.000432814
1.42443,2.60785,0.940245,0.05,0.000421972
1.52851,2.60803,0.940033,0.05,0.000406018
1.63321,2.60836,0.939829,0.05,0.000397871
1.73809,2.60837,0.939645,0.05,0.000439753
1.84339,2.60871,0.939473,0.05,0.000540878
1.9486,2.60919,0.939373,0.05,0.000576935
2.0521,2.6074,0.939417,0.05,0.000504268
2.15435,2.60344,0.938612,0.05,0.000453283
2.25411,2.59694,0.937763,0.05,0.000418115
2.3541,2.59264,0.935643,0.05,0.000401295
2.46333,2.58915,0.927396,0.05,0.000284532
2.59114,2.59093,0.895567,0.05,0.00022281
2.69119,2.59306,0.887266,0.05,0.00032725
2.79542,2.59753,0.889048,0.05,0.000425462
2.89908,2.59898,0.890265,0.05,0.000266856
0.0499694,2.67339,0.932988,0.05,0.000259288
0.149843,2.67187,0.937131,0.05,0.000264185
0.249748,2.67307,0.940704,0.05,0.000273952
0.349659,2.67515,0.943414,0.05,0.000260565
0.449573,2.67824,0.944624,0.05,0.000254616
0.550252,2.68148,0.945088,0.05,0.000255598
0.651066,2.68556,0.944547,0.05,0.000263716
0.753063,2.68888,0.944254,0.05,0.000266914
0.856227,2.69024,0.943558,0.05,0.000277087
0.958907,2.6912,0.942861,0.05,0.000290571
1.06222,2.69218,0.942234,0.05,0.000305
1.16548,2.69266,0.941597,0.05,0.000359307
1.26887,2.69302,0.941014,0.05,0.00039108
1.37246,2.69326,0.940528,0.05,0.000421214
1.47622,2.69346,0.940233,0.05,0.000400624
1.5806,2.69338,0.940035,0.05,0.000403684
1.6855,2.69384,0.939848,0.05,0.000382771
1.79056,2.69383,0.939531,0.05,0.000452905
1.89596,2.69421,0.939223,0.05,0.000430386
2.00213,2.69441,0.939762,0.05,0.000358072
2.10625,2.6934,0.938735,0.05,0.000363461
2.20994,2.68969,0.937787,0.05,0.00037728
2.31087,2.6851,0.935031,0.05,0.000320458
2.41984,2.67917,0.927982,0.05,0.000176605
2.539,2.68517,0.913057,0.05,0.000203758
2.64695,2.6859,0.904956,0.05,0.000203137
2.74676,2.68425,0.899577,0.05,0.00022587
2.84668,2.68409,0.893149,0.05,0.000308461
2.95001,2.68574,0.888283,0.05,0.000372591
0.101744,2.7642,0.93598,0.05,0.000250429
0.201607,2.76596,0.940453,0.05,0.000262687
0.301553,2.76721,0.942796,0.05,0.000267278
0.401497,2.76853,0.94551,0.05,0.000246454
0.50151,2.77008,0.94631,0.05,0.000234732
0.601455,2.77283,0.94583,0.05,0.000243384
0.702189,2.77522,0.945051,0.05,0.00025914
0.804954,2.7763,0.944353,0.05,0.000245454
0.907726,2.77737,0.943646,0.05,0.000267872
1.01108,2.7781,0.943044,0.05,0.000260339
1.11396,2.7784,0.9422,0.05,0.000248422
1.21713,2.77858,0.941482,0.05,0.000242416
1.32062,2.77876,0.940885,0.05,0.000256422
1.42431,2.77893,0.940466,0.05,0.000311784
1.52815,2.77891,0.940216,0.05,0.00034746
1.63272,2.77908,0.940065,0.05,0.000325904
1.73779,2.77942,0.939722,0.05,0.00029816
1.843,2.77912,0.939344,0.05,0.000198991
1.94952,2.77942,0.938729,0.05,0.000245077
2.0551,2.77937,0.93895,0.05,0.000145405
2.16098,2.77929,0.937703,0.05,0.000147646
2.26729,2.77764,0.934897,0.05,0.000140962
2.37486,2.77095,0.930374,0.05,0.000101445
2.48782,2.77274,0.918942,0.05,0.000135387
2.59857,2.7747,0.910764,0.05,6.55751e-05
2.69838,2.77162,0.906024,0.05,9.86895e-05
2.7982,2.77124,0.900342,0.05,0.00018475
2.89843,2.77128,0.892985,0.05,0.000334599
0.0499605,2.85852,0.93567,0.05,0.00026312
0.149819,2.85732,0.939999,0.05,0.000265981
0.249751,2.85924,0.941901,0.05,0.000246893
0.349674,2.85993,0.944944,0.05,0.000257167
0.449638,2.85955,0.945647,0.05,0.000248117
0.550167,2.85918,0.946103,0.05,0.000241689
0.65139,2.86156,0.945849,0.05,0.000237951
0.753531,2.86274,0.945094,0.05,0.000260096
0.856631,2.86349,0.944471,0.05,0.000217159
0.959738,2.86398,0.94374,0.05,0.000230988
1.06262,2.8642,0.942816,0.05,0.000232956
1.16556,2.86425,0.941898,0.05,0.000214149
1.26906,2.86442,0.941291,0.05,0.000212797
1.37268,2.86456,0.940829,0.05,0.000281226
1.4763,2.86439,0.94035,0.05,0.000277217
1.58027,2.86451,0.940169,0.05,0.000194362
1.68478,2.86446,0.939924,0.05,9.73225e-05
1.79043,2.86464,0.939287,0.05,2.27886e-05
1.89509,2.86479,0.93939,0.05,3.89652e-05
2.00276,2.86457,0.938441,0.05,8.69995e-05
2.11005,2.86533,0.936904,0.05,0.000183365
2.21679,2.865,0.935818,0.05,6.71135e-05
2.3249,2.86407,0.932593,0.05,7.14596e-05
2.44644,2.86734,0.913082,0.05,5.90957e-05
2.54901,2.86131,0.916811,0.05,4.56293e-06
2.64887,2.86111,0.911696,0.05,5.69247e-05
2.74888,2.85791,0.907722,0.05,0.000104077
2.84877,2.85747,0.903135,0.05,0.000181317
2.95,2.85734,0.894043,0.05,0.000163894
0.0975775,2.95001,0.936251,0.05,0.000150169
0.197947,2.95001,0.938754,0.05,0.00023761
0.297904,2.95001,0.941209,0.05,0.000210212
0.398461,2.95002,0.942829,0.05,0.000240193
0.498504,2.95003,0.943925,0.05,0.000277814
0.601047,2.95001,0.946022,0.05,0.000254272
0.702865,2.95001,0.945799,0.05,0.000279579
0.805353,2.95002,0.94504,0.05,0.000197531
0.908228,2.95001,0.94416,0.05,0.000177457
1.01135,2.95003,0.943409,0.05,0.000120123
1.11396,2.95001,0.942399,0.05,0.000215297
1.21744,2.95003,0.941657,0.05,0.000194515
1.32079,2.95002,0.941334,0.05,0.000134703
1.42473,2.95004,0.940362,0.05,0.000107104
1.52796,2.95002,0.93997,0.05,4.47042e-05
1.63218,2.95003,0.940229,0.05,4.63007e-05
1.73743,2.95001,0.939364,0.05,4.62454e-05
1.84248,2.95002,0.939534,0.05,1.02208e-05
1.94872,2.94999,0.938675,0.05,3.58724e-05
2.05671,2.95002,0.936961,0.05,5.00056e-05
2.16399,2.95001,0.935771,0.05,6.77679e-05
2.27011,2.95002,0.934343,0.05,3.61795e-05
2.38385,2.95001,0.927449,0.05,3.24623e-05
2.50303,2.95003,0.920429,0.05,1.39419e-05
2.603,2.95002,0.918724,0.05,2.71342e-05
2.70358,2.95001,0.9082,0.05,7.41084e-05
2.8035,2.95002,0.904472,0.05,6.28654e-05
2.90724,2.95001,0.897123,0.05,7.05616e-05
0.0499399,0.050005,1.02568,0.05,8.7992e-05
0.149837,0.0499894,1.02851,0.05,9.64101e-05
0.249772,0.0499866,1.02876,0.05,0.000120881
0.349712,0.04998,1.02892,0.05,0.000153157
0.449345,0.0507123,1.03677,0.05,0.000159157
0.551316,0.050384,1.03685,0.05,0.000187364
0.651264,0.0499818,1.03588,0.05,0.00019831
0.751156,0.0500184,1.03249,0.05,0.000209134
0.851052,0.049978,1.03576,0.05,0.000242121
0.955642,0.0499884,1.03514,0.05,0.000257716
1.05994,0.0499974,1.03227,0.05,0.000274307
1.16107,0.0499895,1.03413,0.05,0.000255683
1.26605,0.0500172,1.03321,0.05,0.000241554
1.36841,0.05021,1.03652,0.05,0.000216874
1.46882,0.0500126,1.03817,0.05,0.000166229
1.57227,0.0499721,1.03774,0.05,0.000193572
1.68195,0.0499942,1.03633,0.05,0.00017464
1.78898,0.0499775,1.03718,0.05,0.000149278
1.89264,0.0500933,1.03657,0.05,0.000165897
1.99639,0.0499797,1.03803,0.05,0.000175097
2.09989,0.0499339,1.03568,0.05,0.000126009
2.19964,0.0499877,1.0288,0.05,2.73827e-05
2.30157,0.0499924,1.02875,0.05,3.8679e-05
2.42404,0.0499777,1.0112,0.05,5.51164e-05
2.54886,0.0499592,0.99653,0.05,5.75331e-05
2.64947,0.0499935,0.994609,0.05,4.22338e-05
2.75006,0.0499742,0.995125,0.05,6.07873e-05
2.85004,0.0499861,0.994279,0.05,6.86372e-05
2.95002,0.0499818,0.993497,0.05,6.3721e-05
0.0983869,0.140991,1.02654,0.05,9.95223e-05
0.198335,0.138748,1.02768,0.05,0.00011745
0.299209,0.137699,1.02867,0.05,0.000152016
0.399747,0.137159,1.02886,0.05,0.000171568
0.500036,0.136511,1.02868,0.05,0.000180857
0.601558,0.136421,1.02854,0.05,0.000199431
0.701544,0.136792,1.0285,0.05,0.0003019
