X,Y,Z,r,absv
1.85755,2.08098,0.78009,0.05,0.0125268
1.95756,2.07121,0.766693,0.05,0.0105039
2.05657,2.05794,0.770404,0.05,0.00277197
2.15623,2.05119,0.774147,0.05,0.00559034
2.25598,2.04555,0.777413,0.05,0.00266307
2.35708,2.04357,0.779753,0.05,0.00544183
2.45989,2.04505,0.783929,0.05,0.00348144
2.58176,2.03971,0.768357,0.05,0.00135409
2.69039,2.04376,0.766132,0.05,0.0014706
2.79185,2.04042,0.767129,0.05,0.0027803
2.89795,2.03909,0.767364,0.05,0.00234463
0.0499868,2.12046,0.778769,0.05,0.000117241
0.151253,2.12358,0.778683,0.05,0.00036057
0.251705,2.12787,0.778561,0.05,0.000432654
0.351524,2.13335,0.778362,0.05,0.00078054
0.451236,2.14051,0.777131,0.05,0.00147018
0.550908,2.14825,0.777408,0.05,0.00366268
0.65072,2.15391,0.778579,0.05,0.0025106
0.751715,2.16014,0.779092,0.05,0.00107865
0.854011,2.1651,0.779757,0.05,0.00116594
0.957157,2.17092,0.778674,0.05,0.00171998
1.05977,2.17401,0.777502,0.05,0.0101789
1.16351,2.17536,0.777564,0.05,0.0080752
1.26548,2.17713,0.782373,0.05,0.00654569
1.3776,2.17809,0.780436,0.05,0.0115932
1.47972,2.17279,0.784229,0.05,0.0113879
1.58263,2.18142,0.778713,0.05,0.0244637
1.68705,2.18059,0.779273,0.05,0.00354417
1.79139,2.17988,0.776976,0.05,0.00976659
1.90096,2.17086,0.77414,0.05,0.0127724
2.00261,2.16027,0.772499,0.05,0.0116634
2.1024,2.14675,0.773653,0.05,0.00157774
2.20211,2.13999,0.776808,0.05,0.00248754
2.30191,2.13431,0.779594,0.05,0.00225789
2.40382,2.13194,0.781207,0.05,0.00273061
2.51573,2.12828,0.779546,0.05,0.00648554
2.63891,2.12973,0.764908,0.05,0.00202294
2.74386,2.12821,0.763559,0.05,0.000432827
2.84698,2.12516,0.764628,0.05,0.000763858
2.95001,2.12493,0.764389,0.05,0.000689656
0.0999642,2.2106,0.778471,0.05,0.000345951
0.200997,2.21453,0.778409,0.05,0.000306931
0.301091,2.21998,0.778149,0.05,0.00117501
0.40084,2.22686,0.777383,0.05,0.00184352
0.500511,2.23467,0.777973,0.05,0.0030974
0.600333,2.24031,0.779072,0.05,0.00293514
0.700823,2.24623,0.779469,0.05,0.00221936
0.802458,2.25083,0.780019,0.05,0.00175367
0.906331,2.25698,0.779385,0.05,0.00171113
1.00832,2.26015,0.778296,0.05,0.00434441
1.11196,2.26104,0.777451,0.05,0.00367422
1.21563,2.26361,0.777007,0.05,0.00576375
1.32034,2.26399,0.776767,0.05,0.006387
1.42508,2.26635,0.777812,0.05,0.00521324
1.53047,2.2668,0.777638,0.05,0.00480371
1.63406,2.2672,0.777891,0.05,0.00634363
1.74009,2.2677,0.777621,0.05,0.00784005
1.84551,2.26396,0.776592,0.05,0.00124827
1.94742,2.25972,0.776604,0.05,0.00963968
2.05101,2.24774,0.774868,0.05,0.0136862
2.15016,2.23483,0.77532,0.05,0.00536842
2.25043,2.22749,0.778854,0.05,0.00375447
2.35023,2.22181,0.780614,0.05,0.00337677
2.45425,2.21826,0.78142,0.05,0.00247917
2.57865,2.20948,0.767232,0.05,0.00324863
2.69234,2.2142,0.761988,0.05,0.000833315
2.79772,2.21243,0.761263,0.05,0.0012888
2.90022,2.2116,0.761488,0.05,0.000469888
0.0499811,2.29731,0.778455,0.05,0.000242906
0.150937,2.30131,0.778189,0.05,0.000567971
0.250789,2.3064,0.778202,0.05,0.000896753
0.350531,2.31325,0.77772,0.05,0.00135486
0.450195,2.32129,0.778113,0.05,0.00229935
0.550048,2.32684,0.779528,0.05,0.00279683
0.650242,2.33249,0.78002,0.05,0.00291681
0.751214,2.33669,0.780348,0.05,0.00185527
0.85443,2.34243,0.779875,0.05,0.00157119
0.957365,2.34619,0.779153,0.05,0.00441855
1.06078,2.3472,0.778563,0.05,0.00364839
1.16331,2.3488,0.777587,0.05,0.00497791
1.26847,2.35025,0.777586,0.05,0.00658252
1.37313,2.35177,0.777618,0.05,0.00391079
1.47713,2.35221,0.777512,0.05,0.00332229
1.58193,2.35252,0.777718,0.05,0.00472923
1.68674,2.35281,0.777762,0.05,0.00684715
1.79239,2.3529,0.777809,0.05,0.00468317
1.89734,2.34996,0.777095,0.05,0.0038418
2.00005,2.34524,0.776975,0.05,0.0091375
2.10121,2.33419,0.776925,0.05,0.0143993
2.20045,2.32204,0.778127,0.05,0.00686438
2.30021,2.31419,0.780403,0.05,0.00189772
2.40051,2.3082,0.781798,0.05,0.00116825
2.51287,2.29943,0.777375,0.05,0.00309058
2.64079,2.29987,0.760676,0.05,0.00153218
2.74606,2.29862,0.759713,0.05,0.000710191
2.84864,2.29946,0.759746,0.05,0.000292833
2.95002,2.29895,0.75943,0.05,0.000293467
0.0996519,2.38756,0.77813,0.05,0.000474081
0.199923,2.39271,0.778171,0.05,0.000655895
0.299745,2.39937,0.777884,0.05,0.00112022
0.399408,2.40743,0.778606,0.05,0.00182683
0.499448,2.41324,0.780026,0.05,0.00263702
0.599603,2.41871,0.780621,0.05,0.00258625
0.700623,2.42297,0.780997,0.05,0.00218137
0.803344,2.42839,0.780707,0.05,0.00179762
0.90616,2.43209,0.77998,0.05,0.00254256
1.00913,2.43315,0.779355,0.05,0.00377318
1.11197,2.43459,0.778418,0.05,0.00454151
1.21608,2.43572,0.778239,0.05,0.0049667
1.32033,2.43664,0.777836,0.05,0.00364811
1.42477,2.43738,0.777758,0.05,0.0034853
1.52932,2.43778,0.777762,0.05,0.0034641
1.63399,2.43786,0.777827,0.05,0.00331454
1.73892,2.43811,0.777895,0.05,0.00494956
1.84445,2.43825,0.777759,0.05,0.00384698
1.94876,2.4357,0.777356,0.05,0.00404205
2.0509,2.43135,0.777579,0.05,0.00518585
2.15182,2.42094,0.777854,0.05,0.00582975
2.25133,2.41047,0.779084,0.05,0.00331474
2.35097,2.4011,0.780945,0.05,0.0016368
2.45244,2.39361,0.782271,0.05,0.000918932
2.57816,2.3781,0.766998,0.05,0.0017155
2.69465,2.38435,0.757678,0.05,0.000632904
2.79801,2.38603,0.757983,0.05,0.000629896
2.89885,2.38589,0.757276,0.05,0.000614099
0.0499862,2.4744,0.778453,0.05,0.000305783
0.149925,2.47931,0.778449,0.05,0.000552178
0.249712,2.48602,0.777804,0.05,0.000834951
0.349367,2.49405,0.778837,0.05,0.00146263
0.449334,2.4998,0.780601,0.05,0.00157621
0.549183,2.50521,0.781257,0.05,0.00202263
0.650174,2.50939,0.781639,0.05,0.00233446
0.752187,2.51442,0.78147,0.05,0.00208569
0.855134,2.51807,0.780735,0.05,0.00248333
0.957673,2.51895,0.780109,0.05,0.0029008
1.0607,2.52043,0.779304,0.05,0.00378127
1.16453,2.52139,0.778856,0.05,0.00415937
1.26839,2.52205,0.778344,0.05,0.00325482
1.37243,2.52254,0.778038,0.05,0.00277242
1.47672,2.52282,0.77796,0.05,0.00318382
1.58121,2.52325,0.77795,0.05,0.00288815
1.68607,2.52321,0.777965,0.05,0.0029654
1.79112,2.52344,0.777965,0.05,0.00251594
1.89655,2.52357,0.777757,0.05,0.00320293
2.0003,2.52163,0.777705,0.05,0.0043797
2.10268,2.51692,0.777806,0.05,0.00350982
2.20333,2.50744,0.778367,0.05,0.00322072
2.30336,2.4973,0.779944,0.05,0.00275791
2.40286,2.48772,0.781879,0.05,0.00172182
2.50682,2.47751,0.781858,0.05,0.0020507
2.64345,2.47022,0.756617,0.05,0.00108868
2.74623,2.47386,0.756239,0.05,0.00108254
2.84812,2.4739,0.756048,0.05,0.000623834
2.95001,2.47196,0.754909,0.05,0.000370447
0.0992367,2.57647,0.773009,0.05,0.000526866
0.199467,2.5768,0.775706,0.05,0.000571678
0.299244,2.58259,0.77878,0.05,0.000783728
0.399446,2.58803,0.780969,0.05,0.00159305
0.499346,2.59226,0.781959,0.05,0.0021019
0.599841,2.59584,0.782286,0.05,0.00242505
0.701126,2.6004,0.782197,0.05,0.00250412
0.803784,2.60389,0.78145,0.05,0.00200576
0.906361,2.60486,0.780809,0.05,0.00221849
1.00943,2.6063,0.780111,0.05,0.00265727
1.11297,2.60707,0.779469,0.05,0.00281319
1.21651,2.60751,0.778875,0.05,0.00278793
1.32031,2.60786,0.778432,0.05,0.00241111
1.42438,2.60809,0.778135,0.05,0.00230833
1.52864,2.60835,0.778077,0.05,0.0022862
1.63336,2.60862,0.7781,0.05,0.0021895
1.73829,2.60855,0.778059,0.05,0.00181028
1.84345,2.60874,0.77797,0.05,0.00210408
1.94907,2.60891,0.777865,0.05,0.003081
2.05217,2.60749,0.777839,0.05,0.0027132
2.1545,2.60343,0.777637,0.05,0.00423805
2.25411,2.5947,0.77747,0.05,0.00353129
2.35378,2.58707,0.77786,0.05,0.00194446
2.45368,2.58372,0.777071,0.05,0.000897713
2.55855,2.58743,0.769571,0.05,0.00155803
2.6981,2.59539,0.730895,0.05,0.00156999
2.79915,2.6011,0.723478,0.05,0.000934734
2.89941,2.59919,0.72475,0.05,0.000245077
0.0499759,2.67241,0.766985,0.05,0.000306402
0.149821,2.67144,0.77218,0.05,0.000570071
0.249879,2.67194,0.778564,0.05,0.000702935
0.349776,2.67489,0.781444,0.05,0.000786908
0.449646,2.67963,0.78245,0.05,0.00127209
0.549883,2.68283,0.782903,0.05,0.00179005
0.650299,2.68674,0.782931,0.05,0.00178471
0.752557,2.68994,0.782238,0.05,0.00156824
0.855032,2.69099,0.781577,0.05,0.00175611
0.958133,2.69214,0.780889,0.05,0.00216946
1.0614,2.69273,0.780115,0.05,0.00236334
1.16474,2.69305,0.779417,0.05,0.00211381
1.26832,2.69327,0.778845,0.05,0.002067
1.37218,2.69344,0.778405,0.05,0.00176263
1.47631,2.69363,0.778188,0.05,0.00159088
1.58073,2.69373,0.778251,0.05,0.00154586
1.68558,2.69408,0.778188,0.05,0.00161103
1.7905,2.69389,0.778077,0.05,0.00153906
1.89619,2.69378,0.777906,0.05,0.0020026
2.00184,2.69395,0.77761,0.05,0.00240747
2.10552,2.69283,0.77762,0.05,0.00259147
2.20803,2.6899,0.776767,0.05,0.00309649
2.30782,2.68383,0.775403,0.05,0.0022426
2.41069,2.67801,0.772543,0.05,0.00211625
2.51582,2.68437,0.763213,0.05,0.00113249
2.64768,2.68276,0.729641,0.05,0.00109026
2.74926,2.68946,0.723829,0.05,0.0028892
2.85012,2.68708,0.726416,0.05,0.00072394
2.95001,2.68541,0.721983,0.05,0.000403502
0.100378,2.76172,0.772061,0.05,0.000406461
0.200141,2.76587,0.777159,0.05,0.000327046
0.300045,2.76678,0.780859,0.05,0.000226671
0.399974,2.76895,0.783039,0.05,0.000389611
0.499935,2.77023,0.783703,0.05,0.000590692
0.599871,2.77309,0.783634,0.05,0.000956305
0.701406,2.7759,0.782934,0.05,0.00117188
0.803894,2.77724,0.782439,0.05,0.00140553
0.907035,2.77809,0.781728,0.05,0.00173122
1.00987,2.77845,0.780769,0.05,0.00168166
1.11304,2.77863,0.779936,0.05,0.00173304
1.21643,2.77875,0.779292,0.05,0.00163089
1.32015,2.7789,0.778776,0.05,0.00149008
1.4241,2.7789,0.778338,0.05,0.00141226
1.52845,2.77896,0.778296,0.05,0.00106149
1.63277,2.77911,0.778301,0.05,0.0011341
1.73765,2.77942,0.778187,0.05,0.00108444
1.84302,2.77897,0.777986,0.05,0.00154706
1.94948,2.77912,0.777988,0.05,0.00206361
2.05498,2.77909,0.777258,0.05,0.00219839
2.15989,2.77759,0.776908,0.05,0.00188568
2.26339,2.77625,0.776141,0.05,0.00247728
2.36748,2.77211,0.773486,0.05,0.00168128
2.47031,2.77332,0.766924,0.05,0.00201612
2.59621,2.7753,0.746122,0.05,0.000896786
2.70189,2.77634,0.738351,0.05,0.00089321
2.80158,2.77438,0.730927,0.05,0.00059787
2.90154,2.77617,0.724001,0.05,0.00151597
0.0499443,2.85641,0.773657,0.05,0.000178955
0.149818,2.85681,0.777267,0.05,3.6106e-05
0.249703,2.85629,0.780269,0.05,4.0661e-05
0.349623,2.85763,0.781652,0.05,8.0172e-05
0.449547,2.85681,0.783562,0.05,0.000294042
0.549475,2.8598,0.784205,0.05,0.000489114
0.650547,2.86261,0.783635,0.05,0.000724142
0.752922,2.86346,0.783217,0.05,0.000958284
0.85564,2.86394,0.782375,0.05,0.00109467
0.958531,2.86424,0.781437,0.05,0.00133644
1.06139,2.86426,0.780461,0.05,0.00130179
1.16472,2.86434,0.779783,0.05,0.00123915
1.26853,2.86453,0.779201,0.05,0.00120491
1.37214,2.86447,0.77859,0.05,0.00108903
1.47623,2.86422,0.778214,0.05,0.00092552
1.58047,2.86454,0.778244,0.05,0.000634484
1.68479,2.86472,0.778231,0.05,0.000768162
1.79015,2.8645,0.778133,0.05,0.00101612
1.89576,2.86455,0.77787,0.05,0.00145004
2.00201,2.86425,0.777712,0.05,0.00161722
2.10837,2.86361,0.776894,0.05,0.00101969
2.21445,2.86344,0.774985,0.05,0.00164106
2.32103,2.8627,0.773761,0.05,0.0021545
2.42409,2.86201,0.769874,0.05,0.00232708
2.54997,2.8639,0.748777,0.05,0.00171376
2.65087,2.86348,0.746378,0.05,0.00148395
2.75069,2.86353,0.740865,0.05,0.000735493
2.85038,2.86263,0.733082,0.05,0.00018543
2.95001,2.86377,0.724581,0.05,0.000250203
0.100091,2.95002,0.774414,0.05,7.40651e-05
0.199958,2.95001,0.779355,0.05,0.000140319
0.299943,2.95002,0.780281,0.05,0.000194393
0.399902,2.95002,0.782929,0.05,0.000226649
0.499931,2.95002,0.784067,0.05,0.000243633
0.600663,2.95002,0.784486,0.05,0.000686484
0.701873,2.95002,0.783758,0.05,0.000569453
0.804219,2.95001,0.782911,0.05,0.00057171
0.907173,2.95002,0.782148,0.05,0.000638834
1.00993,2.95003,0.780988,0.05,0.000618107
1.11313,2.95002,0.780232,0.05,0.000578693
1.21672,2.95004,0.77962,0.05,0.000686549
1.32041,2.95003,0.778876,0.05,0.000841893
1.42402,2.95002,0.778283,0.05,0.000613883
1.52847,2.95003,0.778266,0.05,0.000541688
1.63241,2.95002,0.778121,0.05,0.000607681
1.73698,2.95002,0.778439,0.05,0.000772808
1.84293,2.95002,0.77779,0.05,0.000660308
1.94799,2.95002,0.777994,0.05,0.000640708
2.05434,2.95003,0.777239,0.05,0.000457693
2.16229,2.95002,0.775186,0.05,0.000831851
2.26826,2.95001,0.773519,0.05,0.00127347
2.37332,2.95002,0.770297,0.05,0.00147465
2.48894,2.95002,0.758969,0.05,0.00151591
2.60094,2.95003,0.74952,0.05,0.000843784
2.70086,2.95005,0.747368,0.05,0.000617735
2.80073,2.95003,0.742843,0.05,0.00021515
2.90028,2.95003,0.733828,0.05,0.000261331
0.0499696,0.049988,0.863536,0.05,0.00147593
0.149922,0.04999,0.865386,0.05,0.00315467
0.249896,0.0499898,0.865856,0.05,0.00307261
0.349876,0.0499829,0.86603,0.05,0.00115276
0.449867,0.0499756,0.865904,0.05,0.000797578
0.550539,0.0499713,0.8656,0.05,0.000699121
0.650816,0.0499931,0.865598,0.05,0.000460854
0.751542,0.0499937,0.865211,0.05,0.00196874
0.852278,0.0499813,0.864846,0.05,0.00125925
0.953926,0.0499783,0.865193,0.05,0.0021685
1.05645,0.0499882,0.864409,0.05,0.00213335
1.1623,0.0499556,0.862495,0.05,0.00151181
1.2669,0.0499507,0.864542,0.05,0.00217239
1.37178,0.0499615,0.863504,0.05,0.0016199
1.47319,0.0499934,0.863748,0.05,0.00106964
1.57415,0.0499111,0.868214,0.05,0.00150819
1.68049,0.049978,0.869639,0.05,0.00054951
1.78779,0.0499724,0.866668,0.05,0.000549965
1.8943,0.0499596,0.866498,0.05,0.00194604
1.99634,0.0499851,0.865566,0.05,0.00105978
2.09871,0.0499811,0.86474,0.05,0.0033707
2.20092,0.0499443,0.866017,0.05,0.00359757
2.30092,0.0499892,0.865743,0.05,0.0032252
2.40398,0.049978,0.864204,0.05,0.00362696
2.52976,0.0499872,0.845514,0.05,0.0032996
2.65015,0.0499364,0.833197,0.05,0.00125837
2.75014,0.0499978,0.830638,0.05,0.000336959
2.85013,0.0499586,0.832,0.05,0.000592354
2.95006,0.0499798,0.829949,0.05,0.000446327
0.0985636,0.140013,0.863408,0.05,0.00274092
0.199132,0.137652,0.865346,0.05,0.00255209
0.299544,0.137179,0.865786,0.05,0.00196445
0.399725,0.136789,0.865894,0.05,0.00146
0.500147,0.136792,0.86583,0.05,0.00136338
0.600867,0.136654,0.865601,0.05,0.00240699
0.701655,0.136718,0.865373,0.05,0.0026324
0.802394,0.136649,0.864934,0.05,0.0016754
0.903352,0.136226,0.864482,0.05,0.00221151
1.00575,0.136165,0.8639,0.05,0.00231389
1.10993,0.135207,0.863138,0.05,0.00246351
1.21423,0.135343,0.861308,0.05,0.0025476
1.31922,0.134931,0.859192,0.05,0.00299382
1.42242,0.136113,0.861874,0.05,0.00213699
1.52521,0.136972,0.868626,0.05,0.00281801
1.62851,0.134864,0.860136,0.05,0.00184496
1.73387,0.133865,0.859189,0.05,0.00274884
1.84041,0.134891,0.863178,0.05,0.00219375
1.94433,0.136432,0.863484,0.05,0.00284188
2.04758,0.13593,0.864023,0.05,0.00256766
2.14906,0.136365,0.865243,0.05,0.00438036
2.25013,0.136936,0.865366,0.05,0.00456153
2.35078,0.136843,0.865944,0.05,0.00458644
2.46044,0.139056,0.860665,0.05,0.0029991
2.59461,0.137875,0.834252,0.05,0.00165366
2.70003,0.136557,0.831156,0.05,0.00163471
2.80001,0.137731,0.831508,0.05,0.00171472
2.9,0.138052,0.829625,0.05,0.00120226
0.0499717,0.230898,0.863364,0.05,0.00120045
0.1499,0.228188,0.864545,0.05,0.0020339
0.249834,0.225226,0.865346,0.05,0.00175768
0.349818,0.224032,0.865723,0.05,0.00205053
0.449884,0.223642,0.865717,0.05,0.00172373
0.550473,0.223495,0.865694,0.05,0.00129496
0.651385,0.223415,0.865387,0.05,0.00206874
0.752056,0.223084,0.865113,0.05,0.0031373
0.853464,0.222877,0.864505,0.05,0.0021327
0.954658,0.22218,0.863903,0.05,0.00129474
1.0586,0.220997,0.862309,0.05,0.00238959
1.16197,0.220557,0.861088,0.05,0.00296609
1.2665,0.22052,0.85986,0.05,0.00266271
1.36983,0.221116,0.859556,0.05,0.00215896
1.4736,0.221901,0.858597,0.05,0.00128823
1.57809,0.221203,0.858635,0.05,0.00110048
1.682,0.21934,0.858789,0.05,0.00410023
1.78636,0.218972,0.859721,0.05,0.00404711
1.89107,0.221017,0.86106,0.05,0.00354564
1.99633,0.221781,0.863268,0.05,0.00316459
2.09799,0.222306,0.864301,0.05,0.00334937
2.19913,0.222996,0.864881,0.05,0.00442026
2.30027,0.22342,0.865488,0.05,0.00426265
2.40085,0.22368,0.866043,0.05,0.00415765
2.5246,0.231682,0.849063,0.05,0.00314872
2.65021,0.223219,0.83102,0.05,0.00205542
2.75015,0.22438,0.83023,0.05,0.00191121
2.8501,0.225213,0.82994,0.05,0.00129009
2.95005,0.226444,0.829422,0.05,0.00067827
0.0997269,0.318644,0.86285,0.05,0.00291054
0.19964,0.315092,0.86439,0.05,0.00221819
0.299595,0.31229,0.865244,0.05,0.00207172
0.39958,0.311148,0.865476,0.05,0.00268973
0.500009,0.310436,0.865431,0.05,0.00208322
0.601002,0.310006,0.865379,0.05,0.00167594
0.702207,0.309773,0.865083,0.05,0.000927129
0.803073,0.309261,0.864706,0.05,0.00244506
0.90503,0.308987,0.86388,0.05,0.00163185
1.00688,0.307438,0.862907,0.05,0.00156825
1.11049,0.306417,0.861632,0.05,0.00179541
1.21407,0.305859,0.860633,0.05,0.0026979
1.31742,0.306529,0.860169,0.05,0.00212526
1.4211,0.306923,0.859726,0.05,0.00246636
1.52623,0.306855,0.85864,0.05,0.00186284
1.6315,0.305685,0.859098,0.05,0.00197677
1.73447,0.304454,0.859438,0.05,0.00368724
1.83829,0.305888,0.860362,0.05,0.00321487
1.94331,0.306538,0.86225,0.05,0.00319343
2.0467,0.308114,0.863678,0.05,0.00328056
2.14798,0.308904,0.86436,0.05,0.00351495
2.24923,0.309608,0.865058,0.05,0.00402972
2.35019,0.310034,0.865678,0.05,0.00458615
2.45434,0.312992,0.864579,0.05,0.00416206
2.58904,0.314453,0.833447,0.05,0.00239038
2.70006,0.310914,0.829453,0.05,0.00175364
2.80001,0.312992,0.828858,0.05,0.00154156
2.9,0.313121,0.828946,0.05,0.00127935
0.0499684,0.407875,0.86208,0.05,0.00301446
0.149927,0.406255,0.862815,0.05,0.00349616
0.249816,0.402165,0.864059,0.05,0.00248026
0.349759,0.399272,0.86487,0.05,0.00314708
0.44982,0.397858,0.865134,0.05,0.00233408
0.550466,0.397034,0.86511,0.05,0.00192785
0.651799,0.396422,0.865045,0.05,0.00209557
0.753255,0.39595,0.864723,0.05,0.00234376
0.854345,0.395195,0.864263,0.05,0.00286081
0.956865,0.39448,0.863297,0.05,0.00105925
1.0588,0.392887,0.862279,0.05,0.00140259
1.16227,0.3919,0.861126,0.05,0.00361118
1.26514,0.391786,0.860785,0.05,0.00469524
1.36897,0.392176,0.859786,0.05,0.0040461
1.4737,0.391928,0.859155,0.05,0.00223571
1.57969,0.391294,0.858934,0.05,0.00236476
1.6837,0.390919,0.859889,0.05,0.00230787
1.78645,0.391353,0.860297,0.05,0.00214482
1.89049,0.391424,0.861495,0.05,0.00287191
1.9942,0.393196,0.862982,0.05,0.00289154
2.0965,0.394776,0.863852,0.05,0.00390937
2.19801,0.395475,0.864645,0.05,0.00306645
2.29921,0.396195,0.86529,0.05,0.00450839
2.40002,0.396947,0.865848,0.05,0.00367961
2.51997,0.406975,0.853539,0.05,0.0033059
2.65022,0.397725,0.828545,0.05,0.00343745
2.75015,0.399817,0.828335,0.05,0.00193734
2.8501,0.399757,0.828512,0.05,0.000914535
2.95005,0.400183,0.828269,0.05,0.000719918
0.0993641,0.496981,0.862604,0.05,0.00309688
0.199287,0.49349,0.862842,0.05,0.00412039
0.299193,0.489394,0.863872,0.05,0.00334039
0.399366,0.486714,0.864532,0.05,0.00292168
0.499885,0.48461,0.864704,0.05,0.0017631
0.600982,0.483524,0.864725,0.05,0.00135747
0.702633,0.482612,0.864712,0.05,0.00104258
0.804565,0.481981,0.86426,0.05,0.00310051
0.905999,0.480819,0.863665,0.05,0.00462703
1.00856,0.480059,0.862836,0.05,0.00226366
1.1105,0.478465,0.861878,0.05,0.00551684
1.21377,0.477561,0.860803,0.05,0.00688583
1.31677,0.477407,0.860668,0.05,0.00788166
1.42141,0.477277,0.85944,0.05,0.00602315
1.52718,0.47638,0.859407,0.05,0.00166607
1.63187,0.476544,0.859786,0.05,0.0024324
1.7347,0.476892,0.860309,0.05,0.00312469
1.83852,0.476837,0.861223,0.05,0.0037053
1.94141,0.478091,0.862184,0.05,0.00267883
2.04422,0.480048,0.863272,0.05,0.00334341
2.1464,0.481391,0.864124,0.05,0.00394112
2.24795,0.482087,0.864875,0.05,0.00299804
2.34893,0.482955,0.865502,0.05,0.00278227
2.45217,0.485153,0.864843,0.05,0.00208327
2.58873,0.493241,0.833476,0.05,0.0031369
2.69995,0.486442,0.828344,0.05,0.00188994
2.79994,0.486781,0.828198,0.05,0.00184058
2.89992,0.486697,0.828155,0.05,0.00152829
0.0499761,0.585797,0.862446,0.05,0.00236128
0.149933,0.583609,0.862483,0.05,0.00238868
0.249857,0.580369,0.862829,0.05,0.00269641
0.349762,0.576368,0.863673,0.05,0.00428783
0.449726,0.573397,0.864099,0.05,0.00231702
0.550531,0.57136,0.864178,0.05,0.00464158
0.651852,0.570071,0.864224,0.05,0.0052421
0.753613,0.568615,0.864357,0.05,0.00173716
0.856137,0.5677,0.863813,0.05,0.00444324
0.957557,0.566496,0.863135,0.05,0.00530378
1.06016,0.565701,0.862449,0.05,0.000422044
1.16192,0.564227,0.861662,0.05,0.0117975
1.2654,0.563154,0.860492,0.05,0.012067
1.36919,0.562549,0.860217,0.05,0.0154848
1.47499,0.561651,0.859793,0.05,0.00848258
1.57938,0.561638,0.860412,0.05,0.00214299
1.68297,0.562458,0.860298,0.05,0.00193427
1.78664,0.562311,0.860914,0.05,0.0042534
1.88949,0.563522,0.86184,0.05,0.0030734
1.99183,0.565222,0.862594,0.05,0.00326469
2.09418,0.566775,0.863565,0.05,0.00469021
2.19644,0.567923,0.864491,0.05,0.00257556
2.29767,0.568941,0.865137,0.05,0.00189971
2.39853,0.569767,0.86573,0.05,0.00142476
2.52019,0.580334,0.851823,0.05,0.001422
2.65015,0.573107,0.827905,0.05,0.00180618
2.75011,0.573503,0.828131,0.05,0.00163842
2.85009,0.57345,0.828146,0.05,0.00141643
2.95005,0.573981,0.828075,0.05,0.000944515
0.0995879,0.672758,0.862132,0.05,0.00340353
0.199949,0.670195,0.862338,0.05,0.00321565
0.299884,0.667014,0.862663,0.05,0.00332501
0.399862,0.663415,0.86326,0.05,0.00526007
0.49993,0.660055,0.863563,0.05,0.00990152
0.601181,0.658093,0.863622,0.05,0.0120794
0.702687,0.656475,0.863684,0.05,0.00589989
0.804734,0.654522,0.863862,0.05,0.00377878
0.907567,0.653463,0.863305,0.05,0.00437942
1.00907,0.652193,0.862642,0.05,0.00634631
1.11201,0.651192,0.861996,0.05,0.00488274
1.21355,0.649859,0.861515,0.05,0.010967
1.31736,0.648533,0.860314,0.05,0.0123388
1.4228,0.646942,0.860771,0.05,0.0136644
1.52717,0.646902,0.860676,0.05,0.0098674
1.6305,0.647575,0.860763,0.05,0.0116873
1.73492,0.647884,0.86095,0.05,0.00419429
1.83741,0.648867,0.86158,0.05,0.0044412
1.93973,0.650557,0.862219,0.05,0.00284484
2.04203,0.652086,0.863163,0.05,0.00236751
2.14437,0.653275,0.86397,0.05,0.00193334
2.24615,0.654706,0.86477,0.05,0.0016376
2.34732,0.655715,0.865396,0.05,0.00111628
2.45148,0.65881,0.864345,0.05,0.00121941
2.59028,0.666773,0.830499,0.05,0.00203581
2.69993,0.66035,0.827955,0.05,0.00134143
2.79995,0.660412,0.828021,0.05,0.000899287
2.89994,0.66058,0.827821,0.05,0.000768595
0.0499863,0.761977,0.861781,0.05,0.00279451
0.150396,0.759583,0.861747,0.05,0.00442724
0.250548,0.756774,0.862197,0.05,0.00394552
0.350483,0.753702,0.862474,0.05,0.00652493
0.450441,0.750121,0.862791,0.05,0.00746629
0.550598,0.746558,0.862985,0.05,0.014056
0.651896,0.744599,0.863015,0.05,0.013849
0.753586,0.742669,0.86311,0.05,0.00831281
0.855778,0.740472,0.863222,0.05,0.0048677
0.959079,0.739167,0.862816,0.05,0.00596759
1.06053,0.737896,0.862157,0.05,0.00814029
1.16377,0.736749,0.861634,0.05,0.00416141
1.26537,0.73538,0.861046,0.05,0.00851089
1.37085,0.732959,0.861424,0.05,0.0157678
1.47572,0.732596,0.862238,0.05,0.0158736
1.57877,0.733143,0.861223,0.05,0.00628251
1.68214,0.733216,0.860913,0.05,0.0123415
1.78477,0.734642,0.861132,0.05,0.0119236
1.88747,0.735871,0.861863,0.05,0.00718356
1.98988,0.737395,0.862741,0.05,0.00386015
2.09229,0.738605,0.86353,0.05,0.00299784
2.19422,0.740133,0.864358,0.05,0.00282658
2.29585,0.741519,0.865042,0.05,0.00282045
2.39654,0.742726,0.865663,0.05,0.00169758
2.52306,0.756721,0.846831,0.05,0.00229948
2.64996,0.746926,0.827941,0.05,0.00144748
2.74993,0.746983,0.827871,0.05,0.000790854
2.84991,0.747194,0.827802,0.05,0.00037758
2.95002,0.747121,0.827731,0.05,0.000391772
0.100468,0.848718,0.861643,0.05,0.00250312
0.200966,0.846438,0.861753,0.05,0.00316401
0.301072,0.843518,0.861869,0.05,0.00779963
0.40101,0.84037,0.861984,0.05,0.00748439
0.50098,0.836793,0.862263,0.05,0.0122598
