X,Y,Z,r,absv
2.85128,1.39784,0.930117,0.05,0.0894353
2.95001,1.38452,0.921711,0.05,0.135205
0.10015,1.49678,0.940851,0.05,0.0074854
0.200754,1.49815,0.940766,0.05,0.0169041
0.301191,1.49905,0.940108,0.05,0.0352589
0.401781,1.4995,0.939062,0.05,0.0269824
0.502892,1.49818,0.937694,0.05,0.0908499
0.603274,1.49531,0.936844,0.05,0.065321
0.701095,1.51481,0.949044,0.05,0.168755
0.789083,1.51936,0.996648,0.05,0.199183
0.884199,1.50582,1.04056,0.05,0.214533
0.963065,1.45681,1.07765,0.05,0.277394
1.04455,1.50523,1.0458,0.05,0.248536
1.17142,1.53053,1.07637,0.05,0.393693
1.25262,1.53875,0.99807,0.05,0.539078
1.39575,1.56272,0.505609,0.05,0.836344
1.67513,1.59512,0.812443,0.05,0.456311
1.87805,1.59059,1.08493,0.05,0.401244
1.95637,1.54074,1.12355,0.05,0.369441
2.01707,1.57099,1.21389,0.05,0.382197
2.05465,1.49005,1.14816,0.05,0.467921
2.14324,1.55211,1.10327,0.05,0.36439
2.20026,1.52421,1.02569,0.05,0.281367
2.29869,1.51781,0.993941,0.05,0.263414
2.39127,1.51362,0.955874,0.05,0.0725759
2.50022,1.50688,0.947892,0.05,0.0750294
2.6005,1.50842,0.944534,0.05,0.128962
2.70204,1.50641,0.940845,0.05,0.102044
2.80271,1.50758,0.935491,0.05,0.131125
2.90302,1.50221,0.933896,0.05,0.0918016
0.0500141,1.58473,0.941235,0.05,0.032047
0.150692,1.58652,0.941083,0.05,0.0161919
0.251402,1.58779,0.940776,0.05,0.0853242
0.351362,1.58906,0.940391,0.05,0.0565744
0.451342,1.58957,0.939523,0.05,0.0617351
0.551327,1.58934,0.937763,0.05,0.0588483
0.65019,1.60083,0.947136,0.05,0.0961374
0.746816,1.60714,0.972051,0.05,0.205905
0.837046,1.60919,1.01508,0.05,0.17475
0.96005,1.59595,1.0349,0.05,0.15858
1.02968,1.5748,1.11621,0.05,0.231167
1.08304,1.60014,1.03533,0.05,0.183395
1.20697,1.62409,1.07422,0.05,0.492485
1.2988,1.58985,0.916089,0.05,0.426546
1.34242,1.73148,0.364562,0.05,0.743219
1.71192,1.64364,0.945156,0.05,0.356812
1.90014,1.6563,1.01273,0.05,0.467184
1.9638,1.64272,1.11633,0.05,0.460896
2.03061,1.66627,1.1869,0.05,0.353839
2.12066,1.64515,1.14883,0.05,0.380873
2.18529,1.64468,1.07254,0.05,0.282926
2.2559,1.60627,1.01264,0.05,0.223933
2.35145,1.60209,0.983535,0.05,0.26503
2.44477,1.59834,0.947055,0.05,0.212059
2.54508,1.60297,0.944049,0.05,0.0674444
2.646,1.60576,0.942807,0.05,0.0553121
2.74587,1.60994,0.942625,0.05,0.0536493
2.84989,1.60892,0.942006,0.05,0.0407597
2.95003,1.60707,0.943765,0.05,0.0568392
0.0995142,1.67481,0.94218,0.05,0.0403222
0.200558,1.67628,0.942065,0.05,0.0102719
0.300632,1.67719,0.941665,0.05,0.0547542
0.400877,1.67675,0.940916,0.05,0.0890038
0.50087,1.67652,0.94022,0.05,0.0869802
0.600066,1.68807,0.944658,0.05,0.0657796
0.700345,1.69348,0.949481,0.05,0.196085
0.795486,1.69653,0.980931,0.05,0.172579
0.865427,1.68275,1.07652,0.05,0.173158
0.980396,1.67904,1.08663,0.05,0.201712
1.11796,1.68618,1.07236,0.05,0.218552
1.2078,1.71545,1.03327,0.05,0.422348
1.36939,1.66066,0.915189,0.05,0.444968
1.47331,1.66049,0.91829,0.05,0.234061
1.70043,1.74129,0.879619,0.05,0.563391
1.7787,1.7551,0.969698,0.05,0.579027
1.88956,1.73796,0.953063,0.05,0.603837
1.93959,1.72832,1.07047,0.05,0.501604
2.03274,1.72599,1.10678,0.05,0.380809
2.13613,1.72941,1.09688,0.05,0.404087
2.21176,1.73428,1.03164,0.05,0.268969
2.29001,1.69462,0.980619,0.05,0.193643
2.38353,1.68826,0.944366,0.05,0.0367193
2.4858,1.68949,0.944243,0.05,0.0856155
2.58593,1.69427,0.943032,0.05,0.0508946
2.68645,1.69885,0.94092,0.05,0.101479
2.79294,1.69823,0.941938,0.05,0.0479639
2.89809,1.69672,0.942005,0.05,0.0223054
0.0499779,1.76213,0.942337,0.05,0.0263222
0.150143,1.76359,0.942222,0.05,0.0325402
0.250386,1.76546,0.941899,0.05,0.0291353
0.35037,1.76753,0.941291,0.05,0.0319863
0.450316,1.77049,0.940624,0.05,0.0173151
0.550161,1.77519,0.940622,0.05,0.0399378
0.649916,1.77967,0.944612,0.05,0.149326
0.749186,1.78169,0.95595,0.05,0.121187
0.841335,1.78433,0.994578,0.05,0.160165
0.949721,1.79159,1.002,0.05,0.192822
1.10122,1.79402,1.03992,0.05,0.236356
1.20005,1.81523,1.02999,0.05,0.202675
1.30008,1.81684,1.04313,0.05,0.257845
1.45688,1.76827,0.976156,0.05,0.706777
1.5952,1.79536,1.00441,0.05,0.345681
1.69424,1.78346,1.01567,0.05,0.502067
1.77803,1.80978,1.0636,0.05,0.369691
1.88399,1.80763,1.02942,0.05,0.463709
1.95386,1.82292,1.09955,0.05,0.570484
2.04163,1.80991,1.05319,0.05,0.40306
2.13737,1.80101,1.02566,0.05,0.433422
2.22544,1.79274,0.951695,0.05,0.258214
2.32449,1.78118,0.944439,0.05,0.118283
2.42454,1.77937,0.947544,0.05,0.0575987
2.53342,1.7793,0.937934,0.05,0.0579402
2.63441,1.78509,0.939033,0.05,0.0649936
2.73799,1.78558,0.939062,0.05,0.0777618
2.84302,1.78547,0.93899,0.05,0.0644833
2.95007,1.78288,0.940177,0.05,0.0201783
0.0996866,1.85206,0.942858,0.05,0.0403115
0.20007,1.85391,0.942654,0.05,0.0219767
0.30031,1.85646,0.942226,0.05,0.101846
0.400517,1.85922,0.941482,0.05,0.106194
0.500497,1.86309,0.941133,0.05,0.0618563
0.600469,1.86653,0.94109,0.05,0.0871063
0.700258,1.86894,0.946549,0.05,0.129716
0.799729,1.87697,0.952805,0.05,0.161198
0.897428,1.87481,0.973987,0.05,0.219001
0.995312,1.88026,0.993884,0.05,0.189186
1.13267,1.88886,1.04332,0.05,0.318357
1.2305,1.91128,1.04465,0.05,0.317247
1.3723,1.88126,1.01506,0.05,0.251843
1.48159,1.86306,1.03032,0.05,0.435003
1.5775,1.88166,1.05163,0.05,0.448153
1.68594,1.93725,1.09731,0.05,0.39373
1.79972,1.93071,1.09788,0.05,0.440663
1.89876,1.92359,1.06174,0.05,0.416214
1.98884,1.89171,1.03049,0.05,0.353676
2.08805,1.88505,1.00264,0.05,0.303546
2.17494,1.87902,0.953525,0.05,0.328258
2.27484,1.87964,0.948155,0.05,0.13058
2.37429,1.86945,0.94526,0.05,0.114599
2.47884,1.863,0.940558,0.05,0.0669811
2.58268,1.87132,0.938062,0.05,0.0594955
2.68585,1.87176,0.935911,0.05,0.0672347
2.7907,1.87083,0.937578,0.05,0.0502385
2.89692,1.86981,0.93799,0.05,0.0519852
0.0499785,1.94051,0.943373,0.05,0.0287703
0.150277,1.94257,0.943394,0.05,0.0170054
0.250563,1.94479,0.943004,0.05,0.019833
0.350646,1.94821,0.942695,0.05,0.044086
0.450648,1.9518,0.94218,0.05,0.04092
0.550704,1.95512,0.942212,0.05,0.0528249
0.65071,1.95574,0.943436,0.05,0.0445398
0.749957,1.96762,0.941359,0.05,0.0712752
0.849139,1.97467,0.951676,0.05,0.176392
0.947167,1.96399,0.9681,0.05,0.156475
1.04232,1.98729,0.988773,0.05,0.114414
1.16687,1.99521,1.02301,0.05,0.210231
1.31012,1.97163,1.03057,0.05,0.328588
1.40663,1.99032,0.998005,0.05,0.119733
1.51527,2.00062,1.00212,0.05,0.432312
1.60366,1.99409,1.09561,0.05,0.385207
1.74693,2.01118,1.1258,0.05,0.390135
1.83431,2.02249,1.07855,0.05,0.375293
1.92799,1.99029,0.993246,0.05,0.419828
2.02473,1.96989,0.978394,0.05,0.408511
2.1201,1.97192,0.94845,0.05,0.344712
2.21998,1.96803,0.945787,0.05,0.210554
2.31993,1.96893,0.948852,0.05,0.117555
2.41936,1.95871,0.946132,0.05,0.088639
2.53442,1.9589,0.931021,0.05,0.0700631
2.6352,1.95909,0.932662,0.05,0.024886
2.73982,1.95698,0.93511,0.05,0.0521672
2.8443,1.95524,0.93493,0.05,0.0309335
2.95004,1.95445,0.935239,0.05,0.0147252
0.100112,2.02959,0.943206,0.05,0.0352127
0.20099,2.0317,0.943116,0.05,0.0372768
0.301458,2.03531,0.942617,0.05,0.0283304
0.401695,2.03896,0.942184,0.05,0.0540544
0.501895,2.0434,0.941583,0.05,0.0603418
0.602038,2.04912,0.940656,0.05,0.0350207
0.701862,2.05534,0.939967,0.05,0.0237447
0.801632,2.06208,0.939412,0.05,0.0533976
0.901512,2.05965,0.943399,0.05,0.0749387
1.00065,2.07587,0.962833,0.05,0.182629
1.10036,2.08584,0.979431,0.05,0.135588
1.21873,2.0781,1.00212,0.05,0.126928
1.34644,2.06467,1.02723,0.05,0.185597
1.45082,2.07577,1.02512,0.05,0.191011
1.57475,2.07174,1.03969,0.05,0.3228
1.67583,2.06844,1.08497,0.05,0.371479
1.76726,2.08816,1.0441,0.05,0.277265
1.85901,2.08034,0.999228,0.05,0.30275
1.96777,2.07164,0.950902,0.05,0.311177
2.0673,2.06531,0.944051,0.05,0.145869
2.16711,2.06042,0.941823,0.05,0.0853982
2.26687,2.05683,0.946808,0.05,0.0935123
2.36684,2.05769,0.948827,0.05,0.0882979
2.47968,2.04253,0.93508,0.05,0.0798276
2.5874,2.0469,0.930731,0.05,0.0576496
2.68869,2.04504,0.930816,0.05,0.0356994
2.79287,2.04164,0.931587,0.05,0.0364661
2.89766,2.03971,0.931432,0.05,0.0293232
0.0499797,2.11698,0.943086,0.05,0.0506846
0.150762,2.11891,0.942898,0.05,0.0246312
0.251537,2.12202,0.942666,0.05,0.0304967
0.351975,2.12567,0.942294,0.05,0.0237788
0.452365,2.13026,0.941793,0.05,0.03522
0.552343,2.13585,0.940861,0.05,0.0452281
0.652638,2.14242,0.939811,0.05,0.0719525
0.752995,2.14948,0.939585,0.05,0.127414
0.853631,2.1549,0.938772,0.05,0.0955146
0.953258,2.16283,0.940364,0.05,0.0637916
1.05283,2.16794,0.947512,0.05,0.0604823
1.16801,2.16618,0.956377,0.05,0.0847745
1.28241,2.15461,0.989697,0.05,0.0809064
1.39381,2.15396,0.997776,0.05,0.13988
1.50218,2.15597,0.994798,0.05,0.228853
1.61351,2.1573,1.00537,0.05,0.246087
1.71528,2.17479,0.986984,0.05,0.272472
1.81228,2.16911,0.963471,0.05,0.202551
1.90928,2.17117,0.938855,0.05,0.156351
2.00887,2.16158,0.936098,0.05,0.20427
2.11254,2.1545,0.939569,0.05,0.0921728
2.21234,2.14974,0.943921,0.05,0.126482
2.31217,2.14592,0.94851,0.05,0.0900453
2.42001,2.14241,0.947017,0.05,0.114885
2.5355,2.13277,0.927599,0.05,0.0899136
2.63888,2.13257,0.927709,0.05,0.01094
2.7428,2.12908,0.928408,0.05,0.034159
2.84602,2.12672,0.928332,0.05,0.0210659
2.95001,2.1251,0.928919,0.05,0.0302024
0.10026,2.20594,0.94279,0.05,0.00920544
0.201363,2.20851,0.942725,0.05,0.0177354
0.30186,2.21219,0.942379,0.05,0.0199125
0.402342,2.21684,0.941895,0.05,0.0600508
0.502166,2.22232,0.941103,0.05,0.0175776
0.602626,2.22898,0.939995,0.05,0.0642557
0.702397,2.23582,0.939509,0.05,0.159504
0.803793,2.242,0.938612,0.05,0.13172
0.903533,2.24957,0.938568,0.05,0.129784
1.00403,2.25493,0.939651,0.05,0.189627
1.10697,2.25759,0.940283,0.05,0.0278574
1.21638,2.2558,0.949585,0.05,0.155183
1.32088,2.24279,0.962412,0.05,0.0804424
1.43074,2.24046,0.963726,0.05,0.14048
1.53804,2.24385,0.963471,0.05,0.180516
1.64084,2.25371,0.957424,0.05,0.200055
1.73967,2.26543,0.945551,0.05,0.102265
1.84956,2.26469,0.941721,0.05,0.130538
1.95816,2.25839,0.940156,0.05,0.336023
2.06156,2.24919,0.938675,0.05,0.138801
2.16223,2.24202,0.943349,0.05,0.0912612
2.26292,2.23655,0.946932,0.05,0.0565231
2.3628,2.2321,0.949348,0.05,0.0836236
2.47645,2.22465,0.939546,0.05,0.109746
2.59039,2.22004,0.925381,0.05,0.0418846
2.69277,2.21677,0.925771,0.05,0.013556
2.79539,2.21433,0.925758,0.05,0.0169103
2.89843,2.2121,0.926556,0.05,0.00896984
0.049949,2.29249,0.942649,0.05,0.00371213
0.150863,2.29515,0.942725,0.05,0.0203072
0.251436,2.29915,0.942713,0.05,0.0341343
0.351945,2.30333,0.942001,0.05,0.0213327
0.451989,2.30886,0.941191,0.05,0.0643359
0.551988,2.31548,0.940357,0.05,0.0520672
0.651777,2.32201,0.939831,0.05,0.14192
0.752702,2.32805,0.939055,0.05,0.115219
0.852892,2.33583,0.938704,0.05,0.153231
0.955009,2.34227,0.939108,0.05,0.177204
1.05834,2.34533,0.939228,0.05,0.112194
1.16257,2.34774,0.940241,0.05,0.0558162
1.26806,2.34871,0.941723,0.05,0.0619495
1.37508,2.34689,0.943165,0.05,0.0430131
1.48016,2.34741,0.942693,0.05,0.0541287
1.58394,2.35288,0.940498,0.05,0.0814752
1.68783,2.35332,0.941548,0.05,0.126355
1.79537,2.3522,0.939672,0.05,0.117151
1.89931,2.35159,0.939904,0.05,0.100774
2.00587,2.34627,0.938414,0.05,0.125783
2.11293,2.33794,0.939978,0.05,0.100724
2.21261,2.33021,0.943787,0.05,0.0780175
2.3123,2.32348,0.947606,0.05,0.052443
2.41734,2.31583,0.947117,0.05,0.0710408
2.53602,2.30467,0.929113,0.05,0.11663
2.64436,2.30425,0.924517,0.05,0.0365619
2.74609,2.30133,0.92377,0.05,0.0236218
2.84883,2.29935,0.923389,0.05,0.0181495
2.95003,2.29848,0.923552,0.05,0.024083
0.10003,2.38164,0.942964,0.05,0.0177481
0.200646,2.38539,0.943,0.05,0.0441687
0.301643,2.38996,0.942201,0.05,0.0397037
0.40157,2.39524,0.941305,0.05,0.0601043
0.501608,2.40184,0.940439,0.05,0.0523687
0.601468,2.40838,0.939849,0.05,0.116057
0.701986,2.41425,0.939446,0.05,0.12777
0.801715,2.42174,0.939231,0.05,0.125144
0.903061,2.42799,0.939696,0.05,0.178346
1.0056,2.43093,0.939572,0.05,0.0388992
1.11094,2.43342,0.939857,0.05,0.041366
1.21618,2.43451,0.940174,0.05,0.0553001
1.32092,2.43516,0.940666,0.05,0.0450968
1.42646,2.43558,0.941014,0.05,0.0689116
1.53028,2.43743,0.940658,0.05,0.0545407
1.63553,2.43851,0.940652,0.05,0.054758
1.74191,2.43856,0.939812,0.05,0.0429063
1.84718,2.43888,0.940028,0.05,0.031713
1.95212,2.43652,0.939699,0.05,0.0531034
2.05701,2.43245,0.938619,0.05,0.0777154
2.16114,2.42552,0.939852,0.05,0.0973447
2.26281,2.41677,0.94337,0.05,0.0936399
2.36375,2.41073,0.947929,0.05,0.0960995
2.4804,2.3928,0.93761,0.05,0.070384
2.5921,2.38959,0.92205,0.05,0.0621173
2.69835,2.38927,0.922502,0.05,0.0464325
2.79837,2.38922,0.92185,0.05,0.02402
2.90088,2.38738,0.922101,0.05,0.0227421
0.0499899,2.48799,0.933476,0.05,0.0252852
0.150385,2.48941,0.934038,0.05,0.0636668
0.25121,2.48642,0.937522,0.05,0.0821781
0.351324,2.48715,0.939152,0.05,0.0998686
0.451298,2.48969,0.939832,0.05,0.0752143
0.551151,2.49475,0.939843,0.05,0.0650401
0.651006,2.50034,0.939767,0.05,0.0591613
0.75072,2.50773,0.939721,0.05,0.0977983
0.851833,2.51398,0.939858,0.05,0.124857
0.954574,2.51692,0.939735,0.05,0.0546101
1.05867,2.51876,0.939778,0.05,0.0200114
1.16451,2.52026,0.940448,0.05,0.0468447
1.26879,2.52051,0.939958,0.05,0.0426018
1.37316,2.52156,0.939917,0.05,0.0290939
1.47734,2.52225,0.940006,0.05,0.0400033
1.58205,2.52301,0.940603,0.05,0.015851
1.68739,2.52397,0.940262,0.05,0.0276069
1.7933,2.52432,0.940044,0.05,0.0254239
1.89892,2.52444,0.940153,0.05,0.0336439
2.00363,2.52224,0.939665,0.05,0.0686332
2.10634,2.5194,0.939237,0.05,0.0784887
2.21056,2.51244,0.94014,0.05,0.103728
2.31057,2.5046,0.941251,0.05,0.0966096
2.4105,2.49892,0.942042,0.05,0.116922
2.54926,2.48878,0.921672,0.05,0.0742519
2.64381,2.50929,0.89644,0.05,0.071422
2.74887,2.51064,0.896077,0.05,0.0416445
2.84878,2.51246,0.891664,0.05,0.0503036
2.95002,2.51301,0.888457,0.05,0.0162369
0.099014,2.59266,0.920161,0.05,0.0791651
0.199671,2.58577,0.928933,0.05,0.0801143
0.299268,2.57846,0.935523,0.05,0.0760968
0.399235,2.57896,0.937777,0.05,0.0618686
0.499228,2.58209,0.939143,0.05,0.0656526
0.599839,2.58671,0.940293,0.05,0.0661749
0.699579,2.59418,0.940518,0.05,0.0355963
0.801009,2.60013,0.940567,0.05,0.0335308
0.903738,2.60306,0.940419,0.05,0.0112221
1.00729,2.60469,0.940154,0.05,0.0251131
1.11279,2.60585,0.940839,0.05,0.0334478
1.21745,2.60642,0.940555,0.05,0.0493344
1.32123,2.607,0.940107,0.05,0.0306586
1.42499,2.60743,0.940001,0.05,0.0220211
1.52911,2.60784,0.940156,0.05,0.0179359
1.63403,2.60852,0.940022,0.05,0.0290084
1.73973,2.60916,0.940124,0.05,0.026125
1.84535,2.60979,0.939958,0.05,0.03736
1.95137,2.60967,0.940357,0.05,0.0341863
2.05592,2.60763,0.939416,0.05,0.113225
2.15884,2.60498,0.938223,0.05,0.10556
2.25896,2.59989,0.937835,0.05,0.110026
2.35944,2.59412,0.934787,0.05,0.0957105
2.46937,2.59287,0.926428,0.05,0.102537
2.59046,2.59351,0.904172,0.05,0.054574
2.69369,2.59673,0.891599,0.05,0.0959806
2.79713,2.59806,0.891066,0.05,0.0981171
2.89895,2.59894,0.890011,0.05,0.0159183
0.049976,2.68174,0.922119,0.05,0.0989514
0.149671,2.67902,0.929067,0.05,0.0729555
0.249404,2.67419,0.933704,0.05,0.0629799
0.349275,2.67104,0.937229,0.05,0.0466831
0.449227,2.66961,0.93939,0.05,0.0458914
0.549487,2.6746,0.940851,0.05,0.0369173
0.649265,2.68065,0.941325,0.05,0.0308105
0.750249,2.68644,0.941323,0.05,0.0449185
0.853043,2.68933,0.941162,0.05,0.0260119
0.956828,2.69102,0.941157,0.05,0.0243005
1.06196,2.69195,0.94139,0.05,0.0286523
1.16608,2.6922,0.941094,0.05,0.0299907
1.26966,2.69264,0.940582,0.05,0.0276538
1.373,2.69281,0.940202,0.05,0.029572
1.47641,2.69319,0.94026,0.05,0.0260097
1.581,2.69329,0.939958,0.05,0.0272647
1.68623,2.6939,0.940054,0.05,0.0238407
1.79188,2.69445,0.939856,0.05,0.0394389
1.8987,2.69467,0.939397,0.05,0.0406212
2.00461,2.69431,0.940002,0.05,0.0457328
2.10815,2.69369,0.93862,0.05,0.0875492
2.21272,2.69057,0.936913,0.05,0.0797877
2.31485,2.68633,0.933724,0.05,0.0931901
2.42302,2.68142,0.928789,0.05,0.0599184
2.53915,2.68704,0.915659,0.05,0.0443304
2.64807,2.68559,0.907492,0.05,0.0270103
2.74776,2.68452,0.900133,0.05,0.0119877
2.84748,2.6846,0.89289,0.05,0.0285908
2.95001,2.68683,0.888141,0.05,0.025377
0.100407,2.77073,0.927058,0.05,0.0875154
0.200077,2.76848,0.934269,0.05,0.086479
0.300055,2.76503,0.934804,0.05,0.0363516
0.399864,2.76116,0.938801,0.05,0.0452582
0.499858,2.76519,0.941321,0.05,0.0271034
0.59975,2.76886,0.942322,0.05,0.0361213
0.699618,2.77337,0.942241,0.05,0.0341894
0.802122,2.77558,0.941914,0.05,0.0369836
0.905879,2.77723,0.941854,0.05,0.0317395
1.01105,2.77801,0.942141,0.05,0.0404194
1.11475,2.77812,0.941634,0.05,0.0426837
1.21807,2.77846,0.941163,0.05,0.0239553
1.32132,2.77839,0.940525,0.05,0.0298294
1.4244,2.77864,0.940586,0.05,0.0449125
1.52862,2.77865,0.940284,0.05,0.0431272
1.63337,2.77878,0.940151,0.05,0.03044
1.73843,2.77928,0.939844,0.05,0.0186397
1.8451,2.77909,0.939377,0.05,0.011209
1.95196,2.77937,0.938974,0.05,0.0262343
2.05687,2.77977,0.939158,0.05,0.0371892
2.16268,2.77986,0.937926,0.05,0.0608578
2.27046,2.77721,0.934649,0.05,0.0459292
2.37677,2.77293,0.930537,0.05,0.0145666
2.48823,2.77293,0.920491,0.05,0.00956329
2.59825,2.77418,0.91303,0.05,0.0122542
2.69808,2.77215,0.90797,0.05,0.00391538
2.79778,2.77133,0.900285,0.05,0.0325249
2.89766,2.77194,0.893335,0.05,0.0529828
0.0499261,2.86137,0.928259,0.05,0.0472526
0.149707,2.85896,0.932981,0.05,0.0542025
0.249614,2.85893,0.935626,0.05,0.0381147
0.349488,2.85564,0.93799,0.05,0.0262204
0.449345,2.85559,0.942024,0.05,0.0127282
0.549321,2.85594,0.942701,0.05,0.0194622
0.649222,2.85971,0.943193,0.05,0.0387299
0.750275,2.86212,0.942735,0.05,0.0338654
0.854815,2.86357,0.943056,0.05,0.0297543
0.960087,2.86414,0.94278,0.05,0.037599
1.06363,2.86405,0.942222,0.05,0.0285222
1.16678,2.86429,0.94155,0.05,0.0265328
1.26984,2.86409,0.941058,0.05,0.0051058
1.37254,2.86426,0.940931,0.05,0.0225633
1.47654,2.86428,0.940509,0.05,0.0220505
1.58057,2.86419,0.940499,0.05,0.022026
1.68541,2.86418,0.940144,0.05,0.0121333
1.7907,2.86454,0.939781,0.05,0.0273163
1.89758,2.86419,0.939416,0.05,0.0204839
2.00409,2.86472,0.938947,0.05,0.0274739
2.11079,2.86533,0.937931,0.05,0.0148716
2.21808,2.86465,0.936277,0.05,0.0233254
2.32679,2.86456,0.932363,0.05,0.0205055
2.44624,2.8676,0.91494,0.05,0.0674885
2.54909,2.86114,0.918534,0.05,0.0144634
2.64887,2.86039,0.91239,0.05,0.00933394
2.74869,2.85835,0.907214,0.05,0.0214021
2.84858,2.85853,0.902924,0.05,0.0383823
2.94998,2.85722,0.893015,0.05,0.0343947
0.0965001,2.95004,0.928664,0.05,0.0406464
0.197272,2.95002,0.932157,0.05,0.043657
0.297209,2.95001,0.934134,0.05,0.019653
0.39711,2.95002,0.936653,0.05,0.0417833
0.497,2.95006,0.939428,0.05,0.0240101
0.598679,2.95004,0.942367,0.05,0.0171345
0.700186,2.95001,0.94316,0.05,0.0479539
0.803288,2.95002,0.94348,0.05,0.0232322
0.908031,2.95001,0.94329,0.05,0.0323559
1.01259,2.95002,0.942802,0.05,0.0566519
1.11534,2.95002,0.941999,0.05,0.0399583
1.21873,2.95002,0.941119,0.05,0.0260828
1.32092,2.95003,0.941349,0.05,0.00464378
1.42507,2.95002,0.940471,0.05,0.00989865
1.52801,2.95002,0.940077,0.05,0.0165973
1.63196,2.95003,0.940524,0.05,0.0106962
1.73782,2.95001,0.939724,0.05,0.0253316
1.84352,2.95002,0.940176,0.05,0.0172917
1.95041,2.95,0.939311,0.05,0.0114124
2.0575,2.95001,0.937957,0.05,0.0134462
2.16573,2.94996,0.936309,0.05,0.0136656
2.2731,2.95002,0.934639,0.05,0.0157594
2.38539,2.94999,0.927882,0.05,0.0278319
2.50349,2.95005,0.921065,0.05,0.0231709
2.60347,2.95003,0.919959,0.05,0.00828821
2.7028,2.95003,0.908619,0.05,0.0149732
2.8028,2.95003,0.904404,0.05,0.0177829
2.90405,2.94999,0.898773,0.05,0.128681
0.049927,0.0499596,1.02355,0.05,0.0413374
0.149839,0.0499734,1.02587,0.05,0.0579639
0.249777,0.0499541,1.02696,0.05,0.0516266
0.349648,0.0499846,1.03094,0.05,0.0190197
0.449414,0.0509777,1.03701,0.05,0.0283339
0.550822,0.0500893,1.0372,0.05,0.0162994
0.650831,0.0500053,1.0369,0.05,0.0116215
0.750736,0.0499754,1.03308,0.05,0.00479115
0.852198,0.0499655,1.0356,0.05,0.0101474
0.956986,0.0499889,1.0348,0.05,0.0216233
1.06214,0.051444,1.03284,0.05,0.0377448
1.1626,0.0499582,1.03485,0.05,0.0359262
1.26698,0.0499718,1.03395,0.05,0.0327828
1.36925,0.0499773,1.03706,0.05,0.0464142
1.46961,0.0499868,1.03898,0.05,0.04173
1.57296,0.0499783,1.03885,0.05,0.037467
1.68279,0.04998,1.03782,0.05,0.0234683
1.79074,0.0499662,1.0385,0.05,0.0107786
1.89515,0.0500312,1.03829,0.05,0.0176642
1.99831,0.0499634,1.03943,0.05,0.0464004
2.10153,0.0499058,1.03673,0.05,0.0262184
2.20157,0.0501018,1.02971,0.05,0.125783
2.3047,0.0499801,1.02846,0.05,0.0853975
2.42651,0.0499769,1.01184,0.05,0.005108
2.5494,0.0499502,0.997274,0.05,0.0131765
2.64942,0.0499929,0.995757,0.05,0.00590719
2.7495,0.0499586,0.995547,0.05,0.00696233
2.85005,0.0499895,0.994176,0.05,0.0130874
2.95002,0.0499896,0.993296,0.05,0.00561479
0.0985413,0.14045,1.02385,0.05,0.0492563
0.198504,0.13925,1.02568,0.05,0.0500186
0.299022,0.139457,1.0277,0.05,0.0458575
0.398925,0.136989,1.03031,0.05,0.0247389
0.499898,0.13759,1.03323,0.05,0.0506644
0.601705,0.137004,1.03287,0.05,0.0264361
0.701611,0.136924,1.02822,0.05,0.0476745
0.801591,0.136002,1.03021,0.05,0.0127383
0.905182,0.135573,1.03189,0.05,0.034691
1.00839,0.135822,1.03218,0.05,0.023553
1.11422,0.137345,1.03173,0.05,0.0421108
1.21783,0.13697,1.03127,0.05,0.0138545
1.31819,0.136921,1.03318,0.05,0.0507496
1.41937,0.136429,1.04034,0.05,0.0595805
1.52179,0.135867,1.03804,0.05,0.0420516
1.63339,0.136858,1.04097,0.05,0.0884889
1.73512,0.137281,1.03726,0.05,0.0999619
1.84004,0.136811,1.03425,0.05,0.0272192
1.9459,0.136096,1.035,0.05,0.0191752
2.04985,0.135385,1.03343,0.05,0.0266433
2.15086,0.136497,1.0297,0.05,0.0263688
2.25095,0.137169,1.02945,0.05,0.0138986
2.35759,0.137881,1.02524,0.05,0.023349
2.49102,0.137611,0.999242,0.05,0.0186162
2.59933,0.136568,0.994679,0.05,0.0126909
2.69954,0.139143,0.995005,0.05,0.00864489
2.79975,0.138495,0.993532,0.05,0.00541371
2.9005,0.138209,0.993571,0.05,0.0569126
0.049952,0.229832,1.02391,0.05,0.0383123
0.14989,0.22951,1.02575,0.05,0.048617
0.249826,0.227614,1.02728,0.05,0.0469591
0.349777,0.226168,1.02816,0.05,0.053559
0.449703,0.223876,1.02777,0.05,0.0554522
0.550511,0.223612,1.02767,0.05,0.0704637
0.651339,0.22367,1.02806,0.05,0.0177056
0.7534,0.22352,1.02734,0.05,0.0331409
0.853803,0.221226,1.02745,0.05,0.0376183
0.95693,0.22156,1.02943,0.05,0.0373506
1.06164,0.222315,1.03088,0.05,0.0284426
1.16618,0.222782,1.03033,0.05,0.0247477
1.26775,0.223562,1.03019,0.05,0.0335043
1.37255,0.224133,1.02982,0.05,0.0196749
1.47475,0.223606,1.02892,0.05,0.0148131
1.57826,0.223222,1.02947,0.05,0.0111716
1.68229,0.223374,1.03006,0.05,0.022168
1.78623,0.223001,1.03112,0.05,0.0252023
1.89117,0.222667,1.03212,0.05,0.024783
1.99842,0.220994,1.02982,0.05,0.0425298
2.09915,0.222157,1.02817,0.05,0.0233502
2.20018,0.22338,1.02846,0.05,0.0164836
2.30015,0.224177,1.0284,0.05,0.030073
