X,Y,Z,r,absv
0.627528,0.623806,0.456163,0.05,0.000255158
0.728271,0.623875,0.456407,0.05,0.000259954
0.829115,0.62384,0.456619,0.05,0.000261585
0.929747,0.623864,0.456801,0.05,0.000261918
1.03039,0.623987,0.4569,0.05,0.000261843
1.13079,0.623925,0.456909,0.05,0.000261592
1.23121,0.623956,0.456937,0.05,0.000261536
1.33155,0.624043,0.45694,0.05,0.000260639
1.43188,0.624058,0.45695,0.05,0.000260908
1.53222,0.62394,0.456956,0.05,0.000258051
1.63258,0.624038,0.456971,0.05,0.000258712
1.73295,0.624096,0.456985,0.05,0.000254773
1.83322,0.624166,0.456997,0.05,0.000254594
1.93355,0.6243,0.456997,0.05,0.000249236
2.03402,0.624232,0.456934,0.05,0.000236226
2.13458,0.624247,0.456874,0.05,0.000224699
2.23527,0.623788,0.4567,0.05,0.00023386
2.33598,0.623885,0.456427,0.05,0.000207937
2.43637,0.624191,0.456187,0.05,0.000216403
2.53828,0.62475,0.455394,0.05,0.000315037
2.64235,0.624364,0.454244,0.05,0.000326681
2.77355,0.61346,0.429549,0.05,0.00012123
2.90209,0.621139,0.408478,0.05,0.000286833
0.0499664,0.710449,0.443993,0.05,0.00032342
0.154526,0.709305,0.445325,0.05,0.000369102
0.266356,0.709747,0.451787,0.05,0.000331489
0.373121,0.710992,0.454643,0.05,0.000345267
0.475994,0.71138,0.455573,0.05,0.000260546
0.577435,0.711275,0.456151,0.05,0.000260451
0.678215,0.711254,0.456455,0.05,0.000261625
0.778939,0.711086,0.456663,0.05,0.00026145
0.879603,0.711114,0.45684,0.05,0.00026106
0.980123,0.711076,0.45693,0.05,0.000262005
1.08065,0.711152,0.456973,0.05,0.000261662
1.18103,0.711141,0.456968,0.05,0.000261485
1.28137,0.711245,0.456981,0.05,0.000260422
1.38172,0.711263,0.456997,0.05,0.000259661
1.48212,0.711214,0.457001,0.05,0.00025404
1.5824,0.711127,0.457008,0.05,0.000256051
1.68279,0.711226,0.457018,0.05,0.000257644
1.78309,0.711346,0.457031,0.05,0.000249496
1.8834,0.711423,0.457041,0.05,0.000249436
1.98371,0.711499,0.457072,0.05,0.000242352
2.08414,0.711369,0.45702,0.05,0.000250246
2.18451,0.711442,0.456985,0.05,0.00024593
2.28504,0.711276,0.456781,0.05,0.000232763
2.38505,0.711755,0.456772,0.05,0.000192467
2.48653,0.711366,0.456051,0.05,0.000265666
2.58756,0.711714,0.45582,0.05,0.000322258
2.7028,0.705131,0.447379,0.05,1.68068e-05
2.84606,0.70557,0.409792,0.05,0.000369881
2.95001,0.708882,0.407139,0.05,0.000318119
0.100418,0.797112,0.444469,0.05,0.000370353
0.210985,0.796082,0.448872,0.05,0.000349412
0.32065,0.797783,0.453801,0.05,0.000325937
0.42527,0.798411,0.455383,0.05,0.00022753
0.527029,0.798571,0.455984,0.05,0.000254
0.628249,0.798512,0.456435,0.05,0.000261124
0.728992,0.798386,0.456665,0.05,0.000261928
0.829619,0.798383,0.456886,0.05,0.000261942
0.930123,0.798294,0.456971,0.05,0.000261873
1.0305,0.798177,0.456999,0.05,0.000261629
1.13097,0.79829,0.457011,0.05,0.00026183
1.23127,0.798361,0.457011,0.05,0.000261925
1.33159,0.798419,0.457019,0.05,0.000254892
1.43198,0.798388,0.457035,0.05,0.000256878
1.53234,0.798357,0.457037,0.05,0.000250866
1.63262,0.798304,0.457047,0.05,0.000253021
1.73296,0.798421,0.45705,0.05,0.000252815
1.83324,0.798555,0.45708,0.05,0.000250966
1.93354,0.79858,0.457095,0.05,0.000245095
2.03384,0.798608,0.457144,0.05,0.000242515
2.13415,0.798571,0.457165,0.05,0.0002379
2.23443,0.798722,0.457089,0.05,0.000236981
2.3347,0.798718,0.457095,0.05,0.000222207
2.43535,0.79856,0.456801,0.05,0.000106255
2.53652,0.79884,0.456548,0.05,0.000270576
2.63909,0.798184,0.45557,0.05,0.000283006
2.7727,0.786504,0.427444,0.05,6.2609e-05
2.90036,0.79566,0.40583,0.05,0.000280579
0.0499632,0.884858,0.44387,0.05,0.000306977
0.154637,0.883603,0.445558,0.05,0.000303301
0.26733,0.884426,0.452241,0.05,0.000285533
0.373802,0.885285,0.454855,0.05,0.000233659
0.476307,0.885631,0.455905,0.05,0.00024761
0.577888,0.885749,0.45631,0.05,0.000260983
0.678965,0.885765,0.45665,0.05,0.000261386
0.779648,0.885669,0.456876,0.05,0.000261571
0.880145,0.885583,0.456992,0.05,0.000261064
0.980486,0.88539,0.457021,0.05,0.000261729
1.08083,0.88535,0.457033,0.05,0.000261752
1.18121,0.885498,0.457028,0.05,0.000260063
1.28153,0.885561,0.457034,0.05,0.000260053
1.3819,0.885548,0.457038,0.05,0.000252511
1.48225,0.885526,0.457044,0.05,0.000251096
1.5826,0.885514,0.457055,0.05,0.000251864
1.68284,0.88554,0.457073,0.05,0.000246493
1.78312,0.885636,0.45708,0.05,0.000248814
1.88341,0.885692,0.457117,0.05,0.000247792
1.98368,0.885706,0.457146,0.05,0.000232592
2.08376,0.885834,0.457241,0.05,0.000231085
2.18401,0.885851,0.457268,0.05,0.000243707
2.284,0.886246,0.457289,0.05,0.000182251
2.38451,0.885937,0.457285,0.05,0.000259035
2.48604,0.885408,0.456667,0.05,0.000250903
2.58606,0.885662,0.45673,0.05,0.000225741
2.70222,0.877937,0.447414,0.05,9.46806e-05
2.84674,0.881931,0.405736,0.05,0.000117924
2.95001,0.882363,0.402069,0.05,0.000236226
0.10023,0.971818,0.444399,0.05,0.000159303
0.210663,0.970302,0.448689,0.05,0.000149629
0.321091,0.972086,0.453944,0.05,0.000217772
0.425201,0.972664,0.455495,0.05,0.000229439
0.527129,0.97269,0.456186,0.05,0.000259525
0.628485,0.972922,0.45659,0.05,0.000260195
0.729345,0.97294,0.456857,0.05,0.000262158
0.829978,0.972839,0.456999,0.05,0.000261663
0.93036,0.972694,0.457041,0.05,0.000260783
1.03066,0.972551,0.457047,0.05,0.000261614
1.13098,0.972562,0.457057,0.05,0.000257318
1.23137,0.972679,0.457061,0.05,0.000256406
1.33174,0.972672,0.457062,0.05,0.000259875
1.43208,0.972662,0.457064,0.05,0.000256285
1.53244,0.972649,0.457076,0.05,0.000253155
1.63273,0.972683,0.457085,0.05,0.000250059
1.73302,0.972749,0.457106,0.05,0.000246407
1.83335,0.972766,0.457119,0.05,0.000247503
1.93365,0.972802,0.457154,0.05,0.000242834
2.03391,0.972858,0.457217,0.05,0.00023183
2.13406,0.973005,0.457317,0.05,0.000188424
2.23426,0.97317,0.457346,0.05,0.000204201
2.3344,0.973305,0.457494,0.05,0.000203594
2.43521,0.972767,0.457258,0.05,0.000248056
2.53565,0.973092,0.457025,0.05,0.000246716
2.63722,0.973013,0.456543,0.05,0.000276992
2.77252,0.959147,0.424928,0.05,6.09806e-05
2.90118,0.969602,0.403339,0.05,0.000206248
0.04998,1.05843,0.443913,0.05,0.000245208
0.154328,1.05799,0.445171,0.05,0.000165509
0.267377,1.05829,0.451965,0.05,0.000272908
0.374015,1.05968,0.455025,0.05,0.00021117
0.476416,1.05964,0.455924,0.05,0.000234027
0.577913,1.05993,0.456395,0.05,0.000249183
0.67906,1.06006,0.456798,0.05,0.000259381
0.77982,1.06006,0.456974,0.05,0.000260554
0.880287,1.05991,0.457045,0.05,0.000261493
0.980644,1.05981,0.457069,0.05,0.000258406
1.08092,1.05975,0.457075,0.05,0.000256268
1.18124,1.05974,0.457069,0.05,0.000261534
1.28165,1.0598,0.457067,0.05,0.000261877
1.38198,1.05979,0.457066,0.05,0.000257672
1.48231,1.05979,0.457066,0.05,0.000251826
1.58262,1.0598,0.457079,0.05,0.000247846
1.68291,1.05985,0.457101,0.05,0.000245056
1.7832,1.05988,0.457127,0.05,0.000244341
1.88352,1.05989,0.457152,0.05,0.000244108
1.98373,1.05998,0.457195,0.05,0.000229909
2.08393,1.06001,0.457254,0.05,0.00021958
2.18404,1.06021,0.457367,0.05,0.000215096
2.28417,1.06028,0.45743,0.05,0.000205878
2.38444,1.06017,0.457527,0.05,0.000214711
2.48552,1.0596,0.457232,0.05,0.000232734
2.58569,1.05964,0.457213,0.05,0.000256986
2.70249,1.0505,0.447533,0.05,0.000470418
2.84722,1.05658,0.403741,0.05,0.000274685
2.95001,1.05682,0.400717,0.05,0.000124921
0.100491,1.14566,0.444149,0.05,0.000263386
0.210529,1.14462,0.448413,0.05,0.000226425
0.321185,1.14642,0.453951,0.05,0.00025097
0.425304,1.14659,0.455414,0.05,0.000227974
0.527288,1.14676,0.456262,0.05,0.000231531
0.628408,1.147,0.456627,0.05,0.00023167
0.729518,1.14716,0.456919,0.05,0.000240622
0.830042,1.14708,0.457017,0.05,0.000248829
0.930432,1.14699,0.457068,0.05,0.000258329
1.03074,1.14694,0.457079,0.05,0.000256597
1.13107,1.14686,0.457071,0.05,0.000256862
1.23142,1.14683,0.457077,0.05,0.000254553
1.33181,1.14688,0.457067,0.05,0.000254678
1.43217,1.14685,0.457056,0.05,0.000246018
1.53251,1.14692,0.457066,0.05,0.000248284
1.6328,1.14695,0.457088,0.05,0.000245753
1.73313,1.14695,0.457115,0.05,0.000242552
1.83344,1.14694,0.457155,0.05,0.000237376
1.93375,1.14701,0.457176,0.05,0.000236759
2.03398,1.14707,0.457231,0.05,0.000232383
2.13416,1.14717,0.457283,0.05,0.000225411
2.23428,1.14729,0.457393,0.05,0.000211675
2.33445,1.14707,0.457516,0.05,0.000246841
2.43473,1.14705,0.457478,0.05,0.000241956
2.53476,1.14708,0.457382,0.05,0.000178993
2.63619,1.1468,0.45686,0.05,0.000260685
2.77172,1.1327,0.424127,0.05,5.00751e-05
2.90127,1.14412,0.401693,0.05,0.000613611
0.0499677,1.23197,0.44373,0.05,3.47493e-05
0.154265,1.23185,0.444796,0.05,0.000249596
0.267144,1.23239,0.451748,0.05,0.000189614
0.374121,1.23371,0.454962,0.05,0.000186465
0.47647,1.23361,0.455883,0.05,0.000226036
0.577932,1.234,0.456505,0.05,0.000223583
0.679096,1.23413,0.456803,0.05,0.000225656
0.779834,1.23417,0.456972,0.05,0.000227265
0.880342,1.23411,0.457051,0.05,0.000231652
0.980698,1.23406,0.45708,0.05,0.000242656
1.08105,1.23404,0.457082,0.05,0.000242611
1.18136,1.23395,0.457081,0.05,0.000249285
1.28172,1.23392,0.457066,0.05,0.000248168
1.38211,1.23396,0.457062,0.05,0.000247119
1.4824,1.234,0.457065,0.05,0.000243313
1.5827,1.23405,0.457073,0.05,0.000246189
1.683,1.23403,0.457109,0.05,0.00023776
1.78332,1.23401,0.457127,0.05,0.000242731
1.88359,1.23408,0.457174,0.05,0.000245297
1.98387,1.23409,0.4572,0.05,0.000243132
2.08405,1.23419,0.457246,0.05,0.000245194
2.18422,1.23424,0.457348,0.05,0.000207503
2.28426,1.23415,0.457469,0.05,0.000169716
2.38442,1.23406,0.4575,0.05,0.000261388
2.48476,1.23372,0.457458,0.05,0.000264632
2.58475,1.23364,0.45751,0.05,0.000261784
2.7026,1.22447,0.447109,0.05,0.000120882
2.84777,1.23166,0.402124,0.05,0.000345305
2.95,1.2314,0.398403,0.05,0.000646087
0.10075,1.31902,0.444134,0.05,0.000246137
0.209913,1.31776,0.44822,0.05,0.000127503
0.321462,1.32012,0.454037,0.05,0.00021788
0.425388,1.32073,0.455453,0.05,0.000211581
0.527411,1.32087,0.456323,0.05,0.000202282
0.628576,1.32109,0.45668,0.05,0.000194376
0.729494,1.32116,0.45691,0.05,0.000201383
0.830082,1.32116,0.457016,0.05,0.000210653
0.930518,1.32118,0.457077,0.05,0.000226462
1.03088,1.32114,0.457086,0.05,0.000221376
1.13125,1.3211,0.457084,0.05,0.000229416
1.23155,1.32107,0.457072,0.05,0.000242503
1.33186,1.32103,0.457056,0.05,0.000238985
1.43216,1.32111,0.45706,0.05,0.000240622
1.53244,1.32116,0.457073,0.05,0.000240465
1.63273,1.32113,0.45709,0.05,0.000237192
1.73305,1.32108,0.457114,0.05,0.000239984
1.83336,1.32107,0.457142,0.05,0.000246775
1.93367,1.32111,0.45719,0.05,0.000246323
2.03397,1.32119,0.457225,0.05,0.000247161
2.13414,1.32124,0.457278,0.05,0.000252019
2.23424,1.32124,0.45738,0.05,0.000229921
2.33432,1.3212,0.457521,0.05,0.000136877
2.43431,1.32103,0.457577,0.05,0.000227619
2.53428,1.32114,0.457533,0.05,0.000261801
2.63527,1.32049,0.457139,0.05,0.000262196
2.77148,1.30583,0.423765,0.05,0.000118475
2.90046,1.31821,0.401448,0.05,0.000463284
0.0499837,1.40613,0.443512,0.05,9.97429e-05
0.15384,1.40549,0.444897,0.05,2.72802e-05
0.267548,1.40565,0.452249,0.05,0.000127036
0.374167,1.40765,0.45509,0.05,0.000147683
0.47653,1.40779,0.455961,0.05,0.000179734
0.578089,1.40815,0.456528,0.05,0.000178737
0.679162,1.40816,0.456851,0.05,0.000199152
0.77979,1.40816,0.45697,0.05,0.000213743
0.880346,1.40822,0.457054,0.05,0.000219037
0.980767,1.40825,0.457086,0.05,0.000233296
1.08115,1.40821,0.457087,0.05,0.000238041
1.18148,1.40822,0.457076,0.05,0.000239057
1.28178,1.40819,0.457058,0.05,0.000250258
1.38204,1.40823,0.457056,0.05,0.000244132
1.48232,1.40829,0.457063,0.05,0.00024287
1.58262,1.40827,0.457074,0.05,0.000243551
1.68294,1.4082,0.457093,0.05,0.000239229
1.7832,1.40818,0.457122,0.05,0.000245212
1.88347,1.40814,0.457156,0.05,0.000246918
1.98369,1.40823,0.457203,0.05,0.000249588
2.08397,1.40829,0.457251,0.05,0.000254516
2.18409,1.40827,0.457315,0.05,0.000247805
2.2841,1.40825,0.457441,0.05,0.000186089
2.38409,1.40816,0.457561,0.05,1.91754e-05
2.48446,1.40784,0.45752,0.05,0.000257994
2.58443,1.40761,0.457707,0.05,0.000248928
2.70316,1.39736,0.446445,0.05,8.04159e-06
2.85016,1.4057,0.400719,0.05,0.00025409
2.95001,1.40486,0.395342,0.05,0.000246947
0.100849,1.49268,0.444014,0.05,9.75898e-06
0.210462,1.49141,0.448387,0.05,0.000125128
0.322003,1.49393,0.454336,0.05,0.000183598
0.425547,1.4946,0.455561,0.05,0.000165392
0.527572,1.49507,0.456401,0.05,0.000166492
0.628735,1.49523,0.456703,0.05,0.000200768
0.729503,1.49522,0.456925,0.05,0.000208644
0.830082,1.49525,0.45702,0.05,0.000235098
0.930573,1.49534,0.457072,0.05,0.000238487
1.031,1.49532,0.457075,0.05,0.000241721
1.13134,1.49534,0.457067,0.05,0.000241502
1.23169,1.49536,0.457059,0.05,0.000258678
1.33197,1.49538,0.45705,0.05,0.000261924
1.43226,1.49543,0.457064,0.05,0.00026156
1.53257,1.49545,0.457074,0.05,0.000257391
1.63289,1.49538,0.457094,0.05,0.000253147
1.73316,1.49539,0.457109,0.05,0.000250721
1.8334,1.49528,0.457143,0.05,0.000246171
1.93366,1.49528,0.457169,0.05,0.000251778
2.03387,1.49534,0.457244,0.05,0.000247477
2.1341,1.49535,0.457303,0.05,0.000253358
2.23415,1.49536,0.457394,0.05,0.000260518
2.3342,1.49534,0.457496,0.05,0.000167731
2.43419,1.49505,0.457601,0.05,0.000118559
2.53416,1.49499,0.457563,0.05,0.000114099
2.63455,1.49457,0.457502,0.05,0.00026159
2.77153,1.47891,0.422825,0.05,2.64177e-05
2.90086,1.49186,0.398965,0.05,0.000373005
0.0499814,1.5799,0.4436,0.05,0.000122004
0.153902,1.57891,0.44491,0.05,9.10628e-05
0.267734,1.57964,0.452411,0.05,0.000136636
0.374325,1.58138,0.455212,0.05,0.000128051
0.476734,1.58189,0.456084,0.05,0.000160215
0.578296,1.58224,0.45658,0.05,0.000182463
0.679157,1.58229,0.456836,0.05,0.00018597
0.779835,1.58231,0.456972,0.05,0.000205182
0.880347,1.58241,0.457063,0.05,0.000229306
0.980827,1.58241,0.457064,0.05,0.000256284
1.08121,1.58248,0.457069,0.05,0.000243515
1.18152,1.58249,0.457054,0.05,0.000254863
1.28185,1.58256,0.457039,0.05,0.000262249
1.38214,1.58258,0.457041,0.05,0.000260606
1.48244,1.58257,0.457057,0.05,0.000258814
1.58276,1.58255,0.457062,0.05,0.000259409
1.68303,1.58254,0.457088,0.05,0.000253699
1.78331,1.58248,0.45711,0.05,0.00025188
1.88354,1.58242,0.457144,0.05,0.000250122
1.98378,1.58235,0.457186,0.05,0.000252302
2.08399,1.58241,0.457279,0.05,0.00026124
2.18406,1.58244,0.457372,0.05,0.000260645
2.2841,1.58237,0.457456,0.05,0.00025208
2.38416,1.58223,0.457556,0.05,0.000217962
2.48438,1.5818,0.457626,0.05,0.000234863
2.5844,1.58141,0.457837,0.05,0.000119662
2.7042,1.57043,0.445562,0.05,9.85655e-05
2.84975,1.57943,0.399718,0.05,0.000222648
2.95002,1.57892,0.399842,0.05,0.000234817
0.100485,1.66654,0.443957,0.05,0.000140697
0.21081,1.6652,0.448633,0.05,0.000101157
0.321922,1.66786,0.454344,0.05,0.00024673
0.425554,1.66851,0.455799,0.05,0.000171325
0.527637,1.66903,0.45641,0.05,0.000155368
0.628692,1.66938,0.456711,0.05,0.000173543
0.729503,1.66942,0.456892,0.05,0.000177783
0.830073,1.6695,0.456996,0.05,0.000237316
0.930549,1.66947,0.457032,0.05,0.00023676
1.03096,1.66955,0.457024,0.05,0.000259391
1.13133,1.66962,0.457021,0.05,0.000261614
1.23163,1.66967,0.45701,0.05,0.000262599
1.33195,1.66973,0.457002,0.05,0.000260544
1.43227,1.66971,0.457018,0.05,0.000261038
1.53261,1.66968,0.457025,0.05,0.000257154
1.63291,1.66969,0.457045,0.05,0.000256077
1.7332,1.66961,0.457061,0.05,0.000252367
1.83346,1.6696,0.457101,0.05,0.000252444
1.93368,1.66953,0.457145,0.05,0.000251986
2.03386,1.66947,0.457231,0.05,0.00025436
2.13397,1.6695,0.457309,0.05,0.00026039
2.23397,1.66951,0.457421,0.05,0.000251288
2.33406,1.66937,0.457518,0.05,0.000195844
2.43403,1.6689,0.45758,0.05,0.000260387
2.53399,1.6689,0.457712,0.05,0.000263206
2.63433,1.66839,0.457728,0.05,0.000273062
2.77184,1.65297,0.421949,0.05,0.000107933
2.90033,1.66568,0.400083,0.05,0.00022099
0.0499638,1.75426,0.443771,0.05,0.00014662
0.154197,1.75266,0.444779,0.05,0.000169188
0.267733,1.75356,0.452524,0.05,0.000220514
0.374327,1.7552,0.455316,0.05,0.000165033
0.476612,1.75563,0.456084,0.05,0.000190701
0.57829,1.75636,0.456593,0.05,0.000186401
0.679133,1.75655,0.456793,0.05,0.000210805
0.779783,1.75669,0.456942,0.05,0.000259122
0.880259,1.75659,0.456991,0.05,0.000245996
0.980713,1.7567,0.457008,0.05,0.000260158
1.0811,1.75675,0.457,0.05,0.000262186
1.18143,1.75686,0.456998,0.05,0.000262445
1.28175,1.75691,0.456991,0.05,0.00026129
1.3821,1.75693,0.457003,0.05,0.000260005
1.48244,1.75689,0.457007,0.05,0.000259663
1.58273,1.75688,0.457021,0.05,0.000259342
1.68308,1.7568,0.457042,0.05,0.000256292
1.78331,1.75677,0.457065,0.05,0.000253044
1.88359,1.75672,0.457107,0.05,0.000260326
1.98379,1.75662,0.457173,0.05,0.000261379
2.08393,1.75654,0.457269,0.05,0.000260231
2.18395,1.75656,0.4574,0.05,0.000259934
2.28401,1.75641,0.457531,0.05,0.00022996
2.38402,1.75618,0.457617,0.05,1.32099e-06
2.4843,1.75568,0.457557,0.05,0.000238003
2.58427,1.75531,0.45772,0.05,0.000214943
2.70419,1.74401,0.445439,0.05,6.13944e-05
2.84907,1.75285,0.400649,0.05,0.000312633
2.95001,1.75246,0.399364,0.05,0.000254203
0.100572,1.84055,0.444137,0.05,0.000242029
0.210556,1.83892,0.448624,0.05,0.000266503
0.321935,1.84159,0.454416,0.05,0.000208059
0.425604,1.84223,0.455761,0.05,0.000211848
0.527583,1.84295,0.456378,0.05,0.000181687
0.628688,1.84352,0.45669,0.05,0.000222963
0.729533,1.84389,0.456848,0.05,0.000200738
0.830057,1.84374,0.456905,0.05,0.000254136
0.93049,1.84378,0.45695,0.05,0.000259866
1.03088,1.84383,0.456944,0.05,0.000262021
1.13122,1.84398,0.456938,0.05,0.000261323
1.23158,1.84406,0.456927,0.05,0.000262251
1.33193,1.84407,0.456943,0.05,0.000261011
1.4323,1.84409,0.456956,0.05,0.000261683
1.53262,1.84408,0.456975,0.05,0.000261083
1.63296,1.84401,0.456985,0.05,0.00025758
1.73324,1.84398,0.457009,0.05,0.000258502
1.8335,1.84388,0.457058,0.05,0.000259169
1.93376,1.8438,0.457106,0.05,0.000261396
2.03387,1.84371,0.457221,0.05,0.00025696
2.13397,1.84357,0.45736,0.05,0.00025631
2.23395,1.8435,0.457514,0.05,0.000254476
2.33405,1.84322,0.457649,0.05,0.00017437
2.43404,1.84276,0.457703,0.05,0.00013445
2.53402,1.8425,0.457626,0.05,0.000188211
2.63418,1.84219,0.457555,0.05,0.000260184
2.77144,1.8263,0.422302,0.05,2.50694e-05
2.90089,1.83955,0.400006,0.05,0.000261074
0.0499802,1.92717,0.443862,0.05,9.63789e-05
0.153975,1.92697,0.444925,0.05,0.000248364
0.267746,1.92753,0.452276,0.05,0.000191284
0.374286,1.92886,0.455307,0.05,0.000203855
0.476406,1.9297,0.456,0.05,0.000234831
0.578123,1.93047,0.456564,0.05,0.000264504
0.679014,1.93094,0.45672,0.05,0.000192307
0.7797,1.93096,0.456825,0.05,0.000256402
0.880219,1.93101,0.456907,0.05,0.000253024
0.980624,1.93103,0.456915,0.05,0.000259239
1.08097,1.93117,0.456907,0.05,0.000260163
1.18133,1.93126,0.456911,0.05,0.000260731
1.28172,1.9313,0.456928,0.05,0.000260941
1.38209,1.93129,0.456939,0.05,0.000261026
1.48243,1.93137,0.456968,0.05,0.000260064
1.58277,1.93125,0.456976,0.05,0.000259297
1.68308,1.93121,0.456994,0.05,0.000259311
1.78337,1.93109,0.457035,0.05,0.000260973
1.88364,1.93097,0.457087,0.05,0.00026142
1.98384,1.93086,0.457192,0.05,0.000260984
2.08391,1.93074,0.457329,0.05,0.000257607
2.18405,1.93054,0.457482,0.05,0.000247412
2.28409,1.93029,0.457631,0.05,0.000248697
2.38409,1.92999,0.457761,0.05,0.000164004
2.48443,1.92933,0.457669,0.05,0.000181761
2.58439,1.92888,0.457771,0.05,0.000261075
2.70218,1.91871,0.44715,0.05,3.8682e-05
2.84886,1.92675,0.399083,0.05,0.000174869
2.95002,1.92664,0.39983,0.05,0.000215366
0.100434,2.01412,0.444113,0.05,0.000227834
0.210269,2.01364,0.448039,0.05,0.000253545
0.321515,2.01558,0.454207,0.05,0.000238779
0.425639,2.01672,0.455487,0.05,0.000240718
0.527489,2.01767,0.45617,0.05,0.000260475
0.628533,2.01834,0.456369,0.05,0.000255796
0.729392,2.0185,0.456569,0.05,0.000254616
0.829963,2.01874,0.456589,0.05,0.000254318
0.93045,2.01866,0.456651,0.05,0.000257848
1.03077,2.01877,0.456627,0.05,0.000261363
1.13113,2.01883,0.456663,0.05,0.000253402
1.23154,2.01886,0.456678,0.05,0.000260185
1.33196,2.01885,0.456692,0.05,0.000261484
1.43227,2.01889,0.456733,0.05,0.000261427
1.53265,2.01887,0.456744,0.05,0.000260299
1.63296,2.01885,0.456765,0.05,0.000260158
1.73327,2.01871,0.456801,0.05,0.000261642
1.83358,2.01858,0.456847,0.05,0.000258422
1.93376,2.01838,0.456953,0.05,0.000256525
2.0339,2.01819,0.457143,0.05,0.000261285
2.13404,2.018,0.457317,0.05,0.000260332
2.23416,2.01772,0.457483,0.05,0.000242138
2.33416,2.0174,0.457639,0.05,0.000241584
2.43413,2.01707,0.457686,0.05,0.000239989
2.53411,2.0169,0.457664,0.05,0.000261698
2.63473,2.01635,0.457278,0.05,0.000277977
2.77038,2.00233,0.424542,0.05,5.61329e-05
2.90176,2.0142,0.399617,0.05,0.000200574
0.0499698,2.10147,0.443535,0.05,0.000181913
0.154099,2.10164,0.444383,0.05,0.000189219
0.266935,2.10247,0.451444,0.05,0.000258406
0.374111,2.10407,0.454523,0.05,0.000260214
0.476375,2.10498,0.455387,0.05,0.000250182
0.577841,2.10598,0.455924,0.05,0.000255021
0.679023,2.10601,0.456215,0.05,0.000252623
0.779647,2.10619,0.45636,0.05,0.000250574
0.880343,2.10617,0.456511,0.05,0.000249566
0.980624,2.10629,0.456487,0.05,0.0002624
1.08092,2.1064,0.456512,0.05,0.000254631
1.18131,2.10643,0.456508,0.05,0.000257602
1.28177,2.10649,0.456527,0.05,0.000254286
1.38214,2.1066,0.456546,0.05,0.000256859
1.48246,2.10647,0.456572,0.05,0.000261393
1.58282,2.10654,0.456604,0.05,0.000261872
1.68314,2.10639,0.456654,0.05,0.000260472
1.78343,2.10618,0.456676,0.05,0.000257542
1.8837,2.10594,0.456766,0.05,0.000261266
1.98381,2.10568,0.456868,0.05,0.00025774
2.08389,2.10554,0.457047,0.05,0.000259353
2.18413,2.10523,0.457169,0.05,0.00025809
2.28435,2.10499,0.457337,0.05,0.000250862
2.38438,2.10452,0.457457,0.05,0.000250199
2.48473,2.10384,0.457364,0.05,0.00024659
2.58471,2.10325,0.457599,0.05,0.000267719
2.70058,2.09465,0.448966,0.05,6.51018e-05
2.84707,2.10174,0.398937,0.05,0.000265644
2.95002,2.10176,0.400864,0.05,0.000327423
0.100787,2.189,0.443858,0.05,0.000255115
0.209456,2.18815,0.447258,0.05,0.000259027
0.321312,2.19193,0.45272,0.05,0.000263522
0.424784,2.19303,0.454556,0.05,0.000250426
0.526623,2.19387,0.455141,0.05,0.000259937
0.628165,2.19426,0.455513,0.05,0.000249358
0.728681,2.19463,0.455593,0.05,0.000255965
0.829723,2.19476,0.455816,0.05,0.000244625
0.930291,2.19499,0.455829,0.05,0.000254428
1.03069,2.19496,0.455921,0.05,0.000251528
1.13108,2.19489,0.455935,0.05,0.000254072
1.23148,2.19484,0.455981,0.05,0.000249324
1.33189,2.19475,0.456038,0.05,0.000250883
1.43229,2.19453,0.456121,0.05,0.000251013
1.53258,2.1946,0.456146,0.05,0.000257351
1.63298,2.1947,0.456125,0.05,0.000258008
1.73335,2.19453,0.456189,0.05,0.000259143
1.83358,2.19424,0.456225,0.05,0.000260049
1.93381,2.19411,0.456284,0.05,0.000260631
2.03408,2.19387,0.456341,0.05,0.000260817
2.13412,2.19354,0.456564,0.05,0.000260351
2.23469,2.19293,0.456769,0.05,0.00026189
2.33478,2.19257,0.456997,0.05,0.000261716
2.43493,2.19192,0.457195,0.05,0.000157887
2.53514,2.19123,0.457173,0.05,0.000158868
2.6353,2.19004,0.456987,0.05,0.000260996
2.7704,2.17914,0.425327,0.05,1.88266e-05
2.90145,2.18914,0.400789,0.05,0.000374382
0.0499853,2.27603,0.442669,0.05,0.000271025
0.15388,2.27708,0.443654,0.05,0.000248309
0.26654,2.27887,0.449756,0.05,0.000265507
0.37392,2.28113,0.453225,0.05,0.000263619
0.475908,2.28176,0.45435,0.05,0.000258634
0.577856,2.28195,0.454702,0.05,0.000251042
0.67832,2.28284,0.454865,0.05,0.000256844
0.779599,2.28303,0.455019,0.05,0.000249434
0.879878,2.28341,0.455046,0.05,0.000254463
0.980508,2.28357,0.455201,0.05,0.000248011
1.08078,2.2834,0.455256,0.05,0.000243841
1.18124,2.28354,0.455282,0.05,0.000234886
1.28146,2.28343,0.455351,0.05,0.000242782
1.38191,2.28335,0.455413,0.05,0.00024495
1.48232,2.2834,0.455429,0.05,0.000249087
1.5827,2.28323,0.455478,0.05,0.00026133
1.68293,2.28331,0.455531,0.05,0.000261984
1.78315,2.28328,0.455491,0.05,0.000261098
1.88357,2.28286,0.455477,0.05,0.000261792
1.98364,2.28251,0.455603,0.05,0.000261644
2.08362,2.28198,0.455752,0.05,0.000262005
