X,Y,Z,r,absv
1.7744,1.7661,0.215324,0.05,0.263169
1.86596,1.73199,0.236398,0.05,0.0795581
1.96301,1.7581,0.202857,0.05,0.0125747
2.07462,1.73723,0.207032,0.05,0.00463326
2.17629,1.7366,0.209226,0.05,0.00450173
2.27616,1.73187,0.2097,0.05,0.00465545
2.37798,1.73314,0.211799,0.05,0.00121205
2.4791,1.73654,0.212326,0.05,0.000710247
2.57895,1.74184,0.212754,0.05,0.000627508
2.67876,1.74731,0.213042,0.05,0.000485676
2.77895,1.75192,0.213185,0.05,0.000273721
2.89224,1.75818,0.205122,0.05,0.000174468
0.049971,1.82357,0.212081,0.05,4.10247e-05
0.149918,1.82657,0.212269,0.05,7.40039e-05
0.249869,1.82934,0.212257,0.05,9.48199e-05
0.350103,1.83269,0.212236,0.05,0.000175288
0.450036,1.83664,0.212164,0.05,0.000265115
0.550717,1.84141,0.211663,0.05,0.000287106
0.651792,1.84895,0.210792,0.05,0.000233685
0.750505,1.86533,0.212792,0.05,0.000195222
0.850248,1.87331,0.212819,0.05,0.000200189
0.95275,1.87734,0.212084,0.05,7.92462e-05
1.05672,1.87937,0.2119,0.05,0.00057786
1.18846,1.88059,0.224381,0.05,0.000696794
1.28548,1.8957,0.243228,0.05,0.000954381
1.39574,1.89566,0.284556,0.05,0.00211936
1.4834,1.89768,0.236601,0.05,0.0144343
1.59945,1.81775,0.273116,0.05,0.130126
1.68024,1.88332,0.212875,0.05,0.0363629
1.78613,1.88008,0.217821,0.05,0.00776266
1.89703,1.86285,0.217675,0.05,0.0191503
2.01126,1.84528,0.209679,0.05,0.00498652
2.11672,1.82982,0.209384,0.05,0.00346602
2.21866,1.82761,0.209494,0.05,0.00338677
2.31943,1.82244,0.210768,0.05,0.00134352
2.42194,1.823,0.212047,0.05,0.00109231
2.52274,1.82799,0.212716,0.05,0.000768822
2.62299,1.83329,0.213107,0.05,0.000539943
2.72283,1.83873,0.213287,0.05,0.000286389
2.8337,1.85125,0.208263,0.05,0.000201887
2.95006,1.83946,0.19847,0.05,0.000168798
0.100558,1.91398,0.212351,0.05,5.79743e-05
0.200719,1.91649,0.212324,0.05,8.01229e-05
0.300911,1.91973,0.21226,0.05,0.000120696
0.400986,1.92377,0.21215,0.05,0.000184647
0.501613,1.92851,0.211643,0.05,0.000228903
0.603106,1.93662,0.210524,0.05,0.000281708
0.701955,1.95273,0.211976,0.05,0.000258972
0.801609,1.96064,0.211875,0.05,0.000202892
0.90313,1.96414,0.211291,0.05,0.000184837
1.00421,1.96733,0.210973,0.05,0.000279399
1.10673,1.9732,0.211267,0.05,0.0003777
1.22756,1.9721,0.2149,0.05,0.000722515
1.32761,1.98144,0.213893,0.05,0.000706463
1.42758,1.98029,0.212202,0.05,0.000509938
1.53044,1.9828,0.211255,0.05,0.00337409
1.63435,1.98193,0.212749,0.05,0.00393757
1.73835,1.97355,0.214913,0.05,0.011862
1.8399,1.96426,0.216241,0.05,0.00758119
1.95832,1.94119,0.207561,0.05,0.0130879
2.05865,1.9332,0.20931,0.05,0.00559863
2.15928,1.92247,0.209398,0.05,0.00466518
2.26182,1.9188,0.209213,0.05,0.00131228
2.3622,1.91438,0.210256,0.05,0.00164814
2.46407,1.91368,0.211804,0.05,0.000837655
2.56689,1.91777,0.212609,0.05,0.000499649
2.66718,1.92299,0.213155,0.05,0.000334135
2.76706,1.92836,0.213565,0.05,0.000255191
2.89089,1.93681,0.194288,0.05,0.000215121
0.0499617,2.00107,0.212474,0.05,6.14199e-05
0.15048,2.0036,0.212416,0.05,9.3103e-05
0.250784,2.00664,0.212243,0.05,0.000113987
0.351098,2.01075,0.21205,0.05,0.000155447
0.451153,2.01542,0.211392,0.05,0.000158451
0.552604,2.02317,0.21073,0.05,0.00032258
0.652018,2.0393,0.211797,0.05,0.000266985
0.7517,2.04728,0.211944,0.05,0.000244484
0.853236,2.0513,0.211691,0.05,0.000177194
0.955043,2.05614,0.210918,0.05,0.000177779
1.05719,2.06019,0.211222,0.05,6.17517e-05
1.16383,2.06553,0.212853,0.05,0.00036333
1.26644,2.06399,0.20829,0.05,0.000351509
1.37345,2.0702,0.211122,0.05,0.000358275
1.47858,2.06876,0.211249,0.05,0.00122768
1.58438,2.06856,0.211279,0.05,0.000964929
1.68761,2.06665,0.211954,0.05,0.00552492
1.79028,2.05895,0.213094,0.05,0.00373359
1.89586,2.04679,0.210133,0.05,0.00133288
1.9973,2.03326,0.20759,0.05,0.0205322
2.1004,2.02396,0.20923,0.05,0.00337037
2.20022,2.01367,0.208137,0.05,0.00302292
2.30366,2.00961,0.208244,0.05,0.00143991
2.40488,2.00493,0.209057,0.05,0.000459951
2.50756,2.00387,0.210846,0.05,0.000608091
2.61105,2.00752,0.212526,0.05,0.000410699
2.71156,2.01285,0.213063,0.05,0.00031032
2.81554,2.02004,0.212122,0.05,0.000124052
2.95006,2.01492,0.174693,0.05,0.000151516
0.10089,2.0904,0.212284,0.05,0.000106545
0.201067,2.09338,0.212133,0.05,0.000112245
0.301467,2.09754,0.211925,0.05,0.000140377
0.401614,2.10249,0.211541,0.05,0.000144048
0.503216,2.11012,0.210721,0.05,0.00012562
0.601964,2.1258,0.211788,0.05,0.000266975
0.701612,2.13382,0.211997,0.05,0.00024985
0.803146,2.13788,0.211789,0.05,0.000264903
0.903858,2.14224,0.211229,0.05,0.000196922
1.00565,2.14587,0.211635,0.05,4.47028e-05
1.10953,2.14947,0.212023,0.05,0.000359374
1.21414,2.15194,0.211122,0.05,0.000392177
1.31972,2.15512,0.21126,0.05,0.000395295
1.42527,2.15567,0.21105,0.05,0.000559951
1.53064,2.15485,0.21112,0.05,0.000834221
1.63605,2.15417,0.211399,0.05,0.00118684
1.73943,2.15217,0.211868,0.05,0.00138652
1.84157,2.14475,0.213466,0.05,0.001376
1.94236,2.13512,0.214147,0.05,0.000974379
2.04186,2.12372,0.212803,0.05,0.00261195
2.14149,2.11497,0.212967,0.05,0.00277641
2.24332,2.1061,0.212049,0.05,0.000988542
2.347,2.10036,0.210561,0.05,0.000277781
2.44926,2.09484,0.210569,0.05,0.000525377
2.55201,2.09342,0.211567,0.05,0.000473126
2.65547,2.09719,0.212391,0.05,0.000348345
2.75932,2.10325,0.212278,0.05,0.000138033
2.88906,2.12106,0.192183,0.05,6.59643e-05
0.0499711,2.17748,0.212055,0.05,0.000148439
0.150483,2.18044,0.212098,0.05,0.000135779
0.251025,2.18444,0.211859,0.05,0.00013996
0.351031,2.1893,0.211605,0.05,0.000107687
0.452995,2.19659,0.210892,0.05,0.000159408
0.551755,2.2122,0.212072,0.05,0.000252996
0.65154,2.22056,0.212286,0.05,0.000230459
0.752718,2.22427,0.211863,0.05,0.000254836
0.853079,2.22849,0.21159,0.05,0.000214736
0.954462,2.23177,0.212212,0.05,0.000191341
1.05722,2.23466,0.212615,0.05,0.000301506
1.16168,2.23731,0.211857,0.05,0.000333758
1.26648,2.23973,0.21155,0.05,0.00034395
1.37219,2.24067,0.211356,0.05,0.000420245
1.47739,2.24105,0.211183,0.05,0.00059679
1.58255,2.2403,0.211434,0.05,0.000694946
1.6874,2.24002,0.211732,0.05,0.00116046
1.7907,2.23801,0.211979,0.05,0.000468303
1.89364,2.23008,0.213877,0.05,0.00143937
1.99465,2.22025,0.214269,0.05,0.000776122
2.09451,2.20928,0.214119,0.05,0.00168975
2.19423,2.19983,0.21428,0.05,0.00241504
2.29511,2.19176,0.214013,0.05,0.00109199
2.39729,2.1881,0.213289,0.05,0.000585537
2.49769,2.18245,0.21262,0.05,0.00041551
2.60017,2.18145,0.212615,0.05,0.000532921
2.70432,2.18671,0.21236,0.05,0.00024453
2.81896,2.19498,0.207036,0.05,0.000186939
2.95004,2.19974,0.183046,0.05,0.000105297
0.101054,2.26732,0.212063,0.05,0.000160508
0.20144,2.27123,0.211837,0.05,0.000137636
0.301836,2.27632,0.211855,0.05,0.000140188
0.403239,2.28357,0.211338,0.05,0.000144243
0.502043,2.2989,0.21204,0.05,0.000225023
0.601666,2.30722,0.21199,0.05,0.000228262
0.702369,2.31064,0.211932,0.05,0.000208909
0.802503,2.31474,0.211949,0.05,0.000229122
0.903451,2.31775,0.212676,0.05,0.000169995
1.00561,2.32028,0.212943,0.05,0.000262363
1.10868,2.32207,0.212605,0.05,0.00026617
1.21342,2.32445,0.211546,0.05,0.000335504
1.31912,2.32541,0.211348,0.05,0.00038201
1.42438,2.32665,0.211411,0.05,0.00035867
1.52953,2.32635,0.211345,0.05,0.000451779
1.6346,2.32567,0.211561,0.05,0.000472467
1.73944,2.32575,0.211713,0.05,0.000479665
1.84294,2.32326,0.211747,0.05,0.00051566
1.94576,2.31568,0.21359,0.05,0.000392957
2.04727,2.30519,0.21419,0.05,0.000778233
2.14677,2.29549,0.213827,0.05,0.000789022
2.24635,2.28664,0.213982,0.05,0.000893549
2.3468,2.27885,0.214117,0.05,0.000661481
2.44867,2.27477,0.213932,0.05,0.000332118
2.54859,2.26987,0.213612,0.05,0.000382046
2.65084,2.27117,0.21374,0.05,0.000303518
2.75641,2.27292,0.212095,0.05,0.000187626
2.88794,2.28584,0.190957,0.05,0.000106873
0.0499703,2.35451,0.211885,0.05,0.000179517
0.150648,2.35839,0.211876,0.05,0.000180938
0.251447,2.36322,0.211974,0.05,0.000128958
0.3528,2.36997,0.211025,0.05,0.000180573
0.451619,2.38519,0.21253,0.05,0.000229242
0.551448,2.39398,0.212089,0.05,0.000170952
0.651723,2.39682,0.212146,0.05,0.000179275
0.752038,2.40121,0.212329,0.05,0.000225545
0.852525,2.40377,0.213071,0.05,0.00014743
0.954105,2.40596,0.213236,0.05,0.000173275
1.05668,2.40743,0.212999,0.05,0.000225309
1.16144,2.40984,0.212006,0.05,0.000267444
1.26645,2.41041,0.211388,0.05,0.00029164
1.37147,2.4115,0.211551,0.05,0.000250931
1.47666,2.41213,0.211473,0.05,0.000287952
1.58172,2.41163,0.211487,0.05,0.000370787
1.68661,2.41106,0.211708,0.05,0.000442091
1.79141,2.41117,0.211778,0.05,0.000338363
1.89513,2.40853,0.211428,0.05,0.000259238
1.99775,2.40109,0.213306,0.05,0.000280499
2.09888,2.39075,0.213899,0.05,0.000657137
2.19838,2.3811,0.213627,0.05,0.000660971
2.29795,2.37222,0.213876,0.05,0.000632145
2.39814,2.36461,0.214279,0.05,0.000503835
2.5003,2.36045,0.214309,0.05,0.000326558
2.60024,2.35739,0.214339,0.05,0.000265818
2.70232,2.35695,0.213452,0.05,0.000182937
2.81499,2.36337,0.207249,0.05,7.93004e-05
2.95002,2.36349,0.180309,0.05,0.00022694
0.101158,2.44524,0.211728,0.05,0.000210515
0.201836,2.45,0.211806,0.05,0.000159003
0.302612,2.45693,0.211867,0.05,0.000128006
0.401485,2.47165,0.212621,0.05,0.000221023
0.501059,2.48033,0.212253,0.05,0.000195014
0.601473,2.48322,0.212311,0.05,0.000176887
0.701435,2.48747,0.212652,0.05,0.000247249
0.801627,2.48978,0.213395,0.05,0.000168141
0.902775,2.49173,0.213489,0.05,0.00015616
1.00509,2.49303,0.213284,0.05,0.00018073
1.10942,2.49521,0.212325,0.05,0.000237676
1.214,2.49553,0.211508,0.05,0.000248
1.3186,2.49642,0.211754,0.05,0.000268813
1.42388,2.49725,0.211607,0.05,0.000161761
1.52895,2.49736,0.211528,0.05,0.000251768
1.63393,2.49689,0.211599,0.05,0.000300589
1.7386,2.49647,0.211804,0.05,0.000316608
1.84315,2.49675,0.212072,0.05,0.000239488
1.94671,2.49416,0.211974,0.05,0.000151954
2.04982,2.48648,0.213689,0.05,0.000257849
2.15143,2.47575,0.214175,0.05,0.000393582
2.25093,2.46614,0.213775,0.05,0.000488708
2.35051,2.45723,0.214037,0.05,0.000508262
2.45045,2.45049,0.214544,0.05,0.00032567
2.55199,2.44661,0.214949,0.05,0.000255329
2.6525,2.44362,0.214456,0.05,0.000161852
2.75421,2.4424,0.214526,0.05,8.81688e-05
2.88024,2.45113,0.193652,0.05,0.000171556
0.0499948,2.53281,0.211797,0.05,0.00016072
0.150883,2.53701,0.211682,0.05,0.000173302
0.25192,2.54312,0.211472,0.05,0.000138777
0.35082,2.5578,0.213078,0.05,0.000221269
0.450418,2.56655,0.212451,0.05,0.000171175
0.550792,2.56941,0.21252,0.05,0.00017474
0.650735,2.57372,0.212974,0.05,0.000254128
0.750794,2.57582,0.213681,0.05,0.000173899
0.85161,2.57758,0.21369,0.05,0.000145415
0.953545,2.57865,0.213563,0.05,0.000159571
1.05745,2.58061,0.21261,0.05,0.00016486
1.16176,2.58079,0.211745,0.05,0.000183414
1.26599,2.58149,0.211876,0.05,0.000160174
1.37099,2.5823,0.211736,0.05,7.59215e-05
1.47619,2.58247,0.211463,0.05,9.70025e-05
1.58135,2.58254,0.21164,0.05,0.000182991
1.68618,2.58211,0.211703,0.05,0.000247834
1.79056,2.58188,0.211964,0.05,0.0002601
1.89525,2.58208,0.211963,0.05,0.000213356
1.99896,2.57939,0.211624,0.05,0.000162078
2.1022,2.57175,0.213026,0.05,0.000203874
2.20363,2.561,0.213846,0.05,0.000299681
2.30313,2.5514,0.213857,0.05,0.000298718
2.4027,2.54246,0.21439,0.05,0.000322084
2.50342,2.53603,0.215138,0.05,0.000263774
2.60449,2.53238,0.215371,0.05,0.000177417
2.7044,2.52906,0.215768,0.05,0.000127586
2.80519,2.52841,0.215761,0.05,9.42052e-05
2.95001,2.52214,0.184149,0.05,0.000187017
0.100598,2.62343,0.211836,0.05,0.000174223
0.201711,2.63002,0.21257,0.05,0.000149156
0.300634,2.64423,0.213101,0.05,0.00019291
0.400176,2.653,0.212823,0.05,0.000183439
0.500122,2.6556,0.21295,0.05,0.000146712
0.599985,2.65988,0.213336,0.05,0.000192108
0.699918,2.66181,0.213877,0.05,0.000164598
0.800493,2.66345,0.213867,0.05,0.000128844
0.902148,2.66438,0.2138,0.05,0.000138344
1.00554,2.66604,0.212863,0.05,0.000134363
1.10957,2.66607,0.211934,0.05,0.000133668
1.21374,2.66678,0.212026,0.05,0.000138862
1.31837,2.66736,0.211778,0.05,0.000100121
1.42342,2.66761,0.211464,0.05,8.23691e-05
1.5286,2.66764,0.211577,0.05,9.18222e-05
1.63371,2.66775,0.211735,0.05,0.000133915
1.73834,2.6674,0.211807,0.05,0.00018265
1.84264,2.66723,0.212039,0.05,0.000205145
1.94738,2.66739,0.212341,0.05,0.0001559
2.05236,2.66387,0.212976,0.05,0.000136384
2.15506,2.65679,0.213824,0.05,0.00017755
2.25714,2.64551,0.214179,0.05,0.000243409
2.35667,2.63582,0.214,0.05,0.000289918
2.45626,2.62702,0.214254,0.05,0.000230456
2.55688,2.62156,0.214931,0.05,0.000139139
2.6578,2.61878,0.215505,0.05,0.000159154
2.75775,2.61642,0.215161,0.05,6.07008e-05
2.87428,2.62066,0.204959,0.05,0.000165152
0.0499805,2.70998,0.211991,0.05,0.000188523
0.15099,2.71686,0.212785,0.05,0.000159216
0.250008,2.73041,0.21397,0.05,0.000162514
0.349553,2.73937,0.21316,0.05,0.000176272
0.449482,2.74202,0.212775,0.05,0.000181917
0.549339,2.74639,0.213519,0.05,0.00016185
0.649267,2.74795,0.214038,0.05,0.000158001
0.749569,2.74944,0.214046,0.05,0.000115685
0.850974,2.75022,0.21397,0.05,0.000119699
0.953861,2.75161,0.213075,0.05,9.3786e-05
1.05793,2.75169,0.212167,0.05,0.000150107
1.1616,2.75211,0.212219,0.05,0.000100997
1.26601,2.75255,0.211961,0.05,6.93051e-05
1.37058,2.75281,0.211522,0.05,8.58742e-05
1.47584,2.75275,0.211542,0.05,8.13878e-05
1.58108,2.75293,0.211615,0.05,9.68494e-05
1.68589,2.75305,0.21183,0.05,0.000111116
1.79053,2.75269,0.211923,0.05,0.000165423
1.89491,2.75248,0.212002,0.05,0.000124301
1.99978,2.75289,0.212258,0.05,8.03478e-05
2.10344,2.74981,0.212087,0.05,8.30251e-05
2.20785,2.74257,0.213511,0.05,0.000209659
2.30947,2.73075,0.213795,0.05,0.000198219
2.40907,2.72096,0.213337,0.05,0.000150885
2.50866,2.71214,0.214609,0.05,8.11336e-05
2.60973,2.70717,0.215162,0.05,0.000107015
2.71058,2.70458,0.215263,0.05,0.000286065
2.82115,2.7083,0.209429,0.05,0.000215734
2.95003,2.67701,0.169247,0.05,7.86926e-05
0.100269,2.80299,0.213229,0.05,0.000175113
0.199242,2.81652,0.215132,0.05,0.000133792
0.298644,2.8264,0.213074,0.05,0.000213099
0.398563,2.82806,0.212813,0.05,0.000228871
0.498328,2.83364,0.214208,0.05,0.000195544
0.598256,2.83391,0.214161,0.05,0.000161704
0.698475,2.83532,0.214177,0.05,0.000131992
0.799633,2.83622,0.214019,0.05,8.75867e-05
0.902422,2.83731,0.213557,0.05,6.91708e-05
1.00584,2.83702,0.212377,0.05,0.000108546
1.10959,2.83751,0.212507,0.05,0.000110426
1.21388,2.83787,0.212128,0.05,3.57576e-05
1.31811,2.83798,0.211646,0.05,9.54042e-05
1.42311,2.83801,0.211595,0.05,0.000124831
1.52831,2.83815,0.211556,0.05,0.000108158
1.63345,2.83827,0.211671,0.05,0.000110094
1.73835,2.83817,0.21181,0.05,0.000142865
1.84269,2.83797,0.212031,0.05,0.000123689
1.94694,2.83787,0.212154,0.05,0.000107299
2.05205,2.83808,0.211931,0.05,9.24971e-05
2.15755,2.83385,0.212035,0.05,0.000115672
2.25925,2.82846,0.213597,0.05,0.000124906
2.36105,2.81639,0.213483,0.05,9.10575e-05
2.4611,2.80642,0.213816,0.05,8.58383e-05
2.56095,2.79733,0.215554,0.05,0.000110458
2.66106,2.79293,0.216681,0.05,9.62397e-05
2.76328,2.78954,0.216617,0.05,0.000370475
2.89729,2.79256,0.182386,0.05,0.000409608
0.0499005,2.90272,0.198665,0.05,0.0001994
0.148815,2.91408,0.206764,0.05,0.000165775
0.248617,2.91697,0.208735,0.05,0.000112097
0.348428,2.91481,0.21205,0.05,0.000111091
0.448102,2.9205,0.214646,0.05,0.000140879
0.547992,2.92081,0.214603,0.05,0.000122045
0.647896,2.92154,0.214555,0.05,0.000115241
0.748738,2.92225,0.214117,0.05,9.31399e-05
0.851092,2.92526,0.21339,0.05,0.000102702
0.954787,2.92298,0.212856,0.05,9.95483e-05
1.05752,2.923,0.212851,0.05,7.37614e-05
1.16196,2.92329,0.21235,0.05,9.90819e-05
1.26587,2.92338,0.211677,0.05,9.03332e-05
1.37068,2.92337,0.211594,0.05,8.64225e-05
1.47556,2.9234,0.211538,0.05,0.000147649
1.58088,2.92356,0.211444,0.05,0.000165017
1.68567,2.92367,0.211685,0.05,0.000129167
1.79085,2.92348,0.211878,0.05,9.81637e-05
1.89477,2.92326,0.21213,0.05,0.000119607
1.99892,2.92326,0.212316,0.05,8.999e-05
2.10365,2.92514,0.211695,0.05,7.8565e-05
2.20695,2.92077,0.210737,0.05,8.34976e-05
2.30751,2.9178,0.207879,0.05,6.45182e-05
2.4073,2.91606,0.201891,0.05,0.000117577
2.50695,2.91266,0.194719,0.05,0.00015738
2.60647,2.91046,0.185582,0.05,0.000191055
2.70737,2.91296,0.174215,0.05,0.000234436
2.8381,2.91587,0.140245,0.05,0.000635881
2.95001,2.86763,0.142616,0.05,0.000283517
0.0995575,0.0826873,0.29311,0.05,0.000245752
0.199618,0.0790564,0.294771,0.05,0.0002362
0.299594,0.0789678,0.294864,0.05,0.000251969
0.399533,0.0788226,0.294857,0.05,0.000237431
0.499474,0.0787101,0.294819,0.05,0.000215631
0.599449,0.0785941,0.294781,0.05,0.000166413
0.69963,0.0783838,0.294643,0.05,0.000125279
0.800331,0.0781824,0.294415,0.05,0.000133384
0.901233,0.0779684,0.294134,0.05,0.0001528
1.00293,0.0774461,0.29392,0.05,0.000128449
1.1057,0.0768678,0.293693,0.05,6.31761e-05
1.20987,0.0763862,0.293171,0.05,0.000159047
1.3145,0.0765562,0.292277,0.05,0.000214257
1.41953,0.0762359,0.292028,0.05,0.000257376
1.52464,0.0763473,0.291847,0.05,0.000199838
1.63078,0.0771062,0.291453,0.05,0.000330379
1.73719,0.0765684,0.291577,0.05,0.000323097
1.84171,0.0671798,0.293937,0.05,0.000317595
1.94658,0.0768946,0.293418,0.05,0.0002954
2.04971,0.0777048,0.294159,0.05,0.000213594
2.15101,0.0777902,0.294612,0.05,0.00026205
2.252,0.0782696,0.294689,0.05,0.000315805
2.35249,0.0786087,0.294799,0.05,0.000242385
2.45252,0.0789665,0.294723,0.05,0.000310039
2.55251,0.0793386,0.294565,0.05,0.000333748
2.65247,0.0797029,0.294254,0.05,0.00031895
2.76555,0.0727637,0.287188,0.05,0.000310627
2.89833,0.0781273,0.254698,0.05,0.000148639
0.0499811,0.174094,0.293763,0.05,0.00022162
0.149831,0.16906,0.294715,0.05,0.000221762
0.249689,0.16572,0.294876,0.05,0.000257722
0.349622,0.165568,0.294869,0.05,0.00024213
0.449564,0.165386,0.294841,0.05,0.000223571
0.549534,0.165223,0.294794,0.05,0.000209477
0.649597,0.165036,0.294699,0.05,0.000191732
0.749978,0.164736,0.294498,0.05,0.000173935
0.850873,0.164426,0.294267,0.05,0.000197858
0.952207,0.163944,0.294022,0.05,0.000230288
1.05446,0.16309,0.293748,0.05,0.000185605
1.15788,0.162164,0.293317,0.05,0.0002148
1.26206,0.161786,0.292704,0.05,0.000218374
1.36698,0.161985,0.292161,0.05,0.0002353
1.47258,0.162104,0.291932,0.05,0.000259839
1.57882,0.162614,0.291676,0.05,0.000313201
1.68486,0.162027,0.29183,0.05,0.000289012
1.79024,0.161528,0.292471,0.05,0.000334533
1.89511,0.162613,0.293389,0.05,0.000311934
1.99849,0.163644,0.29388,0.05,0.000307265
2.10027,0.163944,0.294298,0.05,0.000294105
2.20146,0.164488,0.2945,0.05,0.00027143
2.30212,0.164926,0.294681,0.05,0.000262078
2.40227,0.165341,0.294776,0.05,0.000238702
2.50224,0.165795,0.294708,0.05,0.000299993
2.60288,0.166512,0.294496,0.05,0.000308548
2.70288,0.166546,0.294232,0.05,0.000294076
2.82638,0.158849,0.276512,0.05,7.00502e-05
2.95002,0.163635,0.258575,0.05,0.000236034
0.100111,0.260956,0.294074,0.05,0.000129486
0.19989,0.255613,0.294226,0.05,0.000172197
0.299761,0.252357,0.294868,0.05,0.00024772
0.399705,0.252185,0.294855,0.05,0.000225022
0.49965,0.251902,0.29482,0.05,0.000212949
0.599683,0.251658,0.294747,0.05,0.000192346
0.699952,0.25135,0.294571,0.05,0.000196685
0.800635,0.250873,0.294365,0.05,0.000228326
0.90183,0.250376,0.294137,0.05,0.000275148
1.00376,0.249575,0.293864,0.05,0.000308981
1.10637,0.2485,0.293511,0.05,0.000295723
1.20995,0.24752,0.293083,0.05,0.000315155
1.31459,0.24715,0.292502,0.05,0.000289354
1.41999,0.247207,0.292097,0.05,0.00028508
1.52586,0.247437,0.291789,0.05,0.000316545
1.63232,0.247306,0.291878,0.05,0.000290615
1.73789,0.246936,0.292391,0.05,0.00031842
1.84269,0.247851,0.293054,0.05,0.000296279
1.9464,0.24895,0.29364,0.05,0.000293443
2.04914,0.249836,0.294082,0.05,0.000280369
2.15062,0.250525,0.294352,0.05,0.000256741
2.25149,0.251086,0.294581,0.05,0.000260142
2.3519,0.251644,0.294717,0.05,0.00024825
2.45196,0.252215,0.29474,0.05,0.00027472
2.55203,0.252882,0.29458,0.05,0.000288093
2.65201,0.253828,0.294581,0.05,0.000292675
2.75611,0.252037,0.292728,0.05,0.000204981
2.89446,0.251022,0.259603,0.05,0.000287442
0.0499798,0.351177,0.293954,0.05,9.69045e-05
0.15014,0.347497,0.294035,0.05,0.000198894
0.249967,0.342128,0.294631,0.05,0.000232715
0.349879,0.339317,0.294755,0.05,0.000223015
0.449851,0.338693,0.294844,0.05,0.000213362
0.549835,0.338325,0.294786,0.05,0.000197066
0.650017,0.337967,0.294645,0.05,0.000195681
0.750589,0.337499,0.294454,0.05,0.000241495
0.851596,0.336829,0.294248,0.05,0.000299465
0.953245,0.336046,0.29397,0.05,0.000287234
1.05553,0.335065,0.293699,0.05,0.000301979
1.15846,0.33381,0.293306,0.05,0.000280515
1.26235,0.332671,0.292869,0.05,0.000258136
1.36738,0.332254,0.29231,0.05,0.000317184
1.47292,0.33229,0.291927,0.05,0.000343671
1.57944,0.332168,0.291869,0.05,0.000301307
1.6854,0.332047,0.29226,0.05,0.000304798
1.79024,0.332988,0.292845,0.05,0.000304396
1.89444,0.334331,0.29341,0.05,0.000265824
1.99728,0.335275,0.293811,0.05,0.000248386
2.09956,0.336427,0.294212,0.05,0.000252208
2.20066,0.337121,0.294463,0.05,0.000263542
2.30126,0.337802,0.294629,0.05,0.000241371
2.40144,0.338487,0.294746,0.05,0.000248035
2.50141,0.339244,0.294753,0.05,0.000263208
2.6014,0.340052,0.294718,0.05,0.000269909
2.70137,0.340973,0.294736,0.05,0.000273309
2.82213,0.332458,0.281263,0.05,0.000110451
2.95003,0.335624,0.256282,0.05,1.31229e-05
0.100821,0.437573,0.293969,0.05,0.000155083
0.200671,0.434098,0.293965,0.05,0.000167396
0.300418,0.428424,0.294308,0.05,0.000220188
0.400281,0.425994,0.294745,0.05,0.000214645
0.500199,0.425109,0.294815,0.05,0.000202362
0.600188,0.424644,0.294714,0.05,0.000196382
0.700647,0.424101,0.294533,0.05,0.00023979
0.801548,0.42346,0.294332,0.05,0.000289335
0.902955,0.422553,0.294094,0.05,0.000302249
1.00493,0.421565,0.293784,0.05,0.000311215
1.10749,0.420443,0.293541,0.05,0.000303715
1.21055,0.419125,0.293231,0.05,0.000285159
1.31467,0.417878,0.292802,0.05,0.000282666
1.4201,0.417214,0.292134,0.05,0.000283115
1.52649,0.417061,0.291814,0.05,0.000358409
1.63249,0.417124,0.292121,0.05,0.000286248
1.7376,0.418055,0.29273,0.05,0.000244358
1.84192,0.419372,0.293246,0.05,0.000251358
1.94517,0.420575,0.293569,0.05,0.000227305
2.04762,0.421795,0.293983,0.05,0.000244505
2.14954,0.422993,0.294301,0.05,0.000229124
2.25043,0.423854,0.294545,0.05,0.000201459
2.35077,0.424661,0.29468,0.05,0.000217606
2.45079,0.42547,0.29477,0.05,0.000231197
2.55078,0.426284,0.29479,0.05,0.000239927
2.65077,0.427205,0.294858,0.05,0.000238724
2.75264,0.427008,0.294036,0.05,0.000165586
2.89291,0.421918,0.255166,0.05,3.17482e-05
0.0499841,0.526266,0.293932,0.05,9.35939e-05
0.150782,0.52418,0.293812,0.05,0.000161384
0.250848,0.520507,0.293857,0.05,0.000182132
0.350657,0.514997,0.294445,0.05,0.000206055
0.450574,0.512369,0.294828,0.05,0.000207348
0.550534,0.51148,0.294776,0.05,0.000195992
0.650806,0.510789,0.294632,0.05,0.000239449
0.751559,0.510067,0.294414,0.05,0.000297268
0.852839,0.509232,0.294193,0.05,0.000300717
0.954517,0.508164,0.29396,0.05,0.000329902
1.05683,0.506975,0.293593,0.05,0.000346102
1.15954,0.505774,0.293432,0.05,0.000272165
1.2629,0.504279,0.293143,0.05,0.000227705
1.36734,0.502875,0.292695,0.05,0.000260805
1.47341,0.501808,0.292183,0.05,0.000333908
1.5793,0.501973,0.292148,0.05,0.000354976
1.68466,0.502891,0.292562,0.05,0.000230268
1.78921,0.504307,0.293097,0.05,0.000240095
1.89278,0.505716,0.293384,0.05,0.00023353
1.9956,0.507127,0.293773,0.05,0.000246438
2.09769,0.50841,0.294158,0.05,0.000243538
2.19929,0.509725,0.294421,0.05,0.000198233
2.29994,0.510725,0.294605,0.05,0.000179556
2.40008,0.51162,0.294719,0.05,0.000212723
2.50006,0.512473,0.294798,0.05,0.000230379
2.60006,0.513378,0.294829,0.05,0.000256386
2.70009,0.514186,0.29483,0.05,0.000252055
2.82043,0.50505,0.281724,0.05,0.000105334
2.95008,0.503955,0.254676,0.05,0.000117942
