X,Y,Z,r,absv
1.68282,1.99071,0.863278,0.05,0.000260551
1.78297,1.99053,0.863417,0.05,0.000260118
1.88308,1.99037,0.863545,0.05,0.000259858
1.98316,1.9902,0.863686,0.05,0.000261866
2.0832,1.9901,0.863907,0.05,0.000261417
2.18319,1.98996,0.864187,0.05,0.000261043
2.28362,1.98969,0.864235,0.05,0.000246526
2.38367,1.98936,0.864712,0.05,0.000260529
2.50774,1.99855,0.849025,0.05,0.000188695
2.64875,1.98508,0.807264,0.05,0.00026355
2.7498,1.98466,0.808091,0.05,0.000254294
2.8498,1.98471,0.808325,0.05,0.000262259
2.95002,1.98452,0.808363,0.05,0.000250474
0.101478,2.07454,0.848436,0.05,0.000263132
0.203322,2.07627,0.848594,0.05,0.000264036
0.304144,2.0774,0.848882,0.05,0.000263893
0.411774,2.08031,0.852709,0.05,0.000263474
0.522767,2.07944,0.859297,0.05,0.000263472
0.626481,2.07962,0.860772,0.05,0.000263081
0.728426,2.0797,0.861571,0.05,0.000261914
0.829471,2.07988,0.861785,0.05,0.000262175
0.930087,2.07963,0.862037,0.05,0.000261469
1.0305,2.07969,0.862139,0.05,0.000261176
1.13099,2.07967,0.862307,0.05,0.000261945
1.23133,2.07952,0.862341,0.05,0.000261371
1.33174,2.07947,0.862386,0.05,0.000257579
1.43203,2.07943,0.862414,0.05,0.000257049
1.5325,2.07937,0.86249,0.05,0.000261053
1.6328,2.07934,0.862562,0.05,0.000261855
1.733,2.07926,0.862622,0.05,0.000261748
1.83303,2.07916,0.86274,0.05,0.000260926
1.93301,2.0789,0.862952,0.05,0.000261984
2.0331,2.07861,0.863156,0.05,0.000261843
2.13308,2.07842,0.863385,0.05,0.000259651
2.23306,2.07811,0.86362,0.05,0.000260562
2.33304,2.07754,0.863771,0.05,0.000234009
2.43499,2.07775,0.863173,0.05,0.000260996
2.57821,2.08571,0.821269,0.05,0.000262408
2.69946,2.07184,0.807662,0.05,0.000261574
2.79948,2.07141,0.808235,0.05,0.000263231
2.89992,2.07122,0.808533,0.05,0.000254391
0.0499754,2.16306,0.847681,0.05,0.000254021
0.151999,2.16385,0.847822,0.05,0.000263124
0.253689,2.16562,0.848183,0.05,0.000263983
0.355451,2.16712,0.848812,0.05,0.000263754
0.467184,2.16913,0.855923,0.05,0.000263396
0.57458,2.16826,0.859336,0.05,0.000263112
0.67719,2.16782,0.860431,0.05,0.000262819
0.778802,2.16826,0.860831,0.05,0.000262674
0.87971,2.16814,0.861124,0.05,0.000262244
0.980192,2.16837,0.861043,0.05,0.0002617
1.08059,2.16835,0.861189,0.05,0.000260708
1.18107,2.16829,0.861237,0.05,0.000261839
1.28147,2.16835,0.861284,0.05,0.000258542
1.38178,2.16842,0.86133,0.05,0.000261139
1.48226,2.16824,0.861385,0.05,0.000261803
1.58268,2.16843,0.86139,0.05,0.000261807
1.68302,2.16829,0.861463,0.05,0.000261934
1.78304,2.16808,0.861625,0.05,0.000261944
1.88308,2.1678,0.861867,0.05,0.000261796
1.98309,2.16753,0.862053,0.05,0.00026196
2.08322,2.16716,0.862276,0.05,0.000261187
2.18332,2.16697,0.862585,0.05,0.000261799
2.28383,2.16678,0.862765,0.05,0.000261023
2.38381,2.16598,0.86339,0.05,0.000231031
2.50737,2.17296,0.84982,0.05,0.00026374
2.64769,2.16153,0.806702,0.05,0.000263113
2.74868,2.1589,0.808301,0.05,0.000262416
2.84947,2.15813,0.808652,0.05,0.000231827
2.95004,2.15795,0.809037,0.05,0.000239918
0.101267,2.25174,0.846246,0.05,0.000254088
0.203292,2.25288,0.84712,0.05,0.000246257
0.304501,2.25538,0.847157,0.05,0.000263702
0.411174,2.25802,0.851259,0.05,0.000263796
0.521763,2.25728,0.857081,0.05,0.000262466
0.626297,2.2565,0.859067,0.05,0.000263402
0.728086,2.25712,0.859836,0.05,0.00026269
0.829539,2.2569,0.860298,0.05,0.000261736
0.930178,2.25746,0.860224,0.05,0.000262171
1.03042,2.25758,0.860327,0.05,0.000261776
1.13086,2.25766,0.860267,0.05,0.000261921
1.23108,2.25758,0.860382,0.05,0.000258504
1.33136,2.25754,0.860552,0.05,0.000258705
1.43186,2.2573,0.86067,0.05,0.000261408
1.53222,2.25727,0.860727,0.05,0.00026139
1.63258,2.25722,0.860837,0.05,0.000261986
1.73276,2.257,0.861068,0.05,0.000261486
1.83278,2.25658,0.861202,0.05,0.000261782
1.9328,2.2564,0.861394,0.05,0.000261511
2.03277,2.25612,0.861518,0.05,0.000261794
2.13274,2.25573,0.861749,0.05,0.000260979
2.23271,2.25524,0.862021,0.05,0.000262466
2.33269,2.25443,0.8622,0.05,0.000259793
2.43411,2.25484,0.861916,0.05,0.000275703
2.57525,2.26378,0.825048,0.05,0.000230584
2.69904,2.24851,0.808044,0.05,0.00026505
2.79899,2.24611,0.809097,0.05,0.000262211
2.89936,2.24502,0.809337,0.05,0.00026201
0.0499916,2.33902,0.845578,0.05,0.000256062
0.152926,2.34199,0.845783,0.05,0.000252451
0.252904,2.3438,0.845788,0.05,0.000242347
0.35462,2.34607,0.846834,0.05,0.000261753
0.466972,2.34671,0.85361,0.05,0.000261434
0.57372,2.34509,0.85737,0.05,0.000263125
0.677382,2.3457,0.858742,0.05,0.000263167
0.778528,2.34545,0.859047,0.05,0.000262048
0.879661,2.34569,0.859351,0.05,0.000262134
0.980468,2.34605,0.859517,0.05,0.000261782
1.08061,2.34603,0.859448,0.05,0.000261831
1.1808,2.34607,0.859595,0.05,0.000261171
1.28104,2.34592,0.859718,0.05,0.000260867
1.38136,2.34561,0.859868,0.05,0.000261237
1.48171,2.34537,0.860088,0.05,0.000261906
1.5822,2.34489,0.860304,0.05,0.000261864
1.68277,2.34471,0.860456,0.05,0.00026199
1.78337,2.3446,0.860588,0.05,0.000261874
1.88361,2.3443,0.860783,0.05,0.00026207
1.9837,2.34405,0.860931,0.05,0.000258669
2.08369,2.3437,0.861136,0.05,0.000261711
2.18379,2.3433,0.861285,0.05,0.00026178
2.2841,2.34297,0.861541,0.05,0.000241811
2.3841,2.34231,0.861988,0.05,2.34779e-05
2.50393,2.3489,0.849059,0.05,0.000119795
2.64778,2.34119,0.807907,0.05,0.000253511
2.74767,2.33697,0.80826,0.05,0.000257545
2.8476,2.33394,0.809052,0.05,0.000255951
2.95003,2.3317,0.809953,0.05,0.00022179
0.102237,2.43154,0.842056,0.05,0.000238856
0.202533,2.43459,0.842915,0.05,0.000267694
0.304235,2.43602,0.843579,0.05,0.000255849
0.411247,2.43867,0.847063,0.05,0.000271862
0.523303,2.43628,0.853514,0.05,0.000252861
0.626612,2.43737,0.855106,0.05,0.000260278
0.728502,2.43685,0.855932,0.05,0.000275221
0.829073,2.43787,0.856442,0.05,0.000240873
0.930051,2.43764,0.857148,0.05,0.000260191
1.03084,2.43704,0.857288,0.05,0.000261613
1.13098,2.43702,0.857359,0.05,0.000259223
1.2311,2.43711,0.857337,0.05,0.00026163
1.33127,2.43698,0.857398,0.05,0.000261232
1.43151,2.4369,0.857208,0.05,0.000261699
1.53188,2.43668,0.857296,0.05,0.000261605
1.63213,2.43675,0.857372,0.05,0.000261919
1.73283,2.43655,0.857305,0.05,0.000270356
1.83329,2.43615,0.857488,0.05,0.000260364
1.93335,2.43594,0.85778,0.05,0.000260291
2.03338,2.43536,0.858197,0.05,0.000261977
2.13337,2.43457,0.858469,0.05,0.000261901
2.23334,2.43332,0.858921,0.05,0.000108473
2.3346,2.43371,0.858982,0.05,0.000148688
2.43771,2.4349,0.857952,0.05,0.000299806
2.57541,2.43788,0.821414,0.05,0.000159348
2.69879,2.42869,0.806115,0.05,0.000279989
2.79905,2.42793,0.805253,0.05,0.000298231
2.89903,2.42773,0.803702,0.05,0.000289628
0.0499957,2.53501,0.827307,0.05,0.000294288
0.151513,2.54038,0.826326,0.05,0.000194002
0.251467,2.54305,0.825686,0.05,0.00015488
0.352426,2.54329,0.826552,0.05,0.000237931
0.46554,2.54275,0.835376,0.05,0.000169106
0.573916,2.54185,0.840125,0.05,0.000270388
0.677062,2.54168,0.841811,0.05,0.000233926
0.777812,2.54218,0.841761,0.05,0.000168844
0.878318,2.54249,0.842063,0.05,0.000150563
0.979527,2.54217,0.842262,0.05,0.000113755
1.08026,2.54249,0.842328,0.05,2.74939e-06
1.18098,2.54271,0.842093,0.05,6.56523e-05
1.28119,2.5432,0.84161,0.05,1.61469e-05
1.38144,2.54329,0.841465,0.05,2.00995e-05
1.48171,2.54344,0.841369,0.05,3.14473e-05
1.58217,2.54361,0.84098,0.05,6.25562e-05
1.68288,2.54366,0.840872,0.05,2.42857e-05
1.78366,2.54357,0.840756,0.05,3.2033e-05
1.88376,2.54349,0.840766,0.05,0.000112142
1.98381,2.54335,0.840661,0.05,0.000239164
2.08413,2.54288,0.840524,0.05,6.7937e-05
2.18438,2.54224,0.840385,0.05,2.1674e-05
2.28555,2.54184,0.840056,0.05,0.000115662
2.39076,2.54287,0.837588,0.05,0.000160537
2.50609,2.54888,0.824031,0.05,2.73245e-05
2.64618,2.54147,0.77559,0.05,0.00049603
2.75009,2.54696,0.776986,0.05,0.000448336
2.85007,2.54806,0.776979,0.05,0.000464563
2.95001,2.54498,0.775882,0.05,0.000359522
0.102442,2.64865,0.812499,0.05,0.000257658
0.202414,2.65022,0.813356,0.05,0.000270789
0.303127,2.65271,0.813898,0.05,0.000167252
0.406484,2.65427,0.815831,0.05,0.000195086
0.520407,2.65214,0.824745,0.05,0.000235612
0.627116,2.6508,0.827954,0.05,0.000264122
0.728634,2.65071,0.829215,0.05,0.000256873
0.829354,2.65142,0.829388,0.05,0.000259613
0.930126,2.65224,0.829425,0.05,0.000243091
1.03095,2.65264,0.829162,0.05,0.000244609
1.13099,2.65292,0.82912,0.05,0.000237823
1.23183,2.65311,0.829208,0.05,0.000218089
1.33182,2.65348,0.82906,0.05,0.000231911
1.4318,2.65331,0.828912,0.05,0.000261938
1.53235,2.65349,0.828756,0.05,0.00026319
1.63259,2.65349,0.828648,0.05,0.000263231
1.73289,2.65306,0.828371,0.05,0.000250709
1.8337,2.65325,0.827663,0.05,0.000265381
1.93424,2.65374,0.826971,0.05,0.000275162
2.03435,2.65415,0.82642,0.05,0.000262277
2.13518,2.6543,0.825656,0.05,0.000267589
2.23633,2.65465,0.824086,0.05,0.000329901
2.33792,2.65425,0.822429,0.05,0.000339795
2.45016,2.65966,0.815982,0.05,0.000246407
2.58246,2.66676,0.781645,0.05,0.000261835
2.6957,2.65144,0.767715,0.05,0.000449358
2.79861,2.65345,0.768815,0.05,0.000367753
2.89997,2.65739,0.76536,0.05,0.000438461
0.0499458,2.73753,0.812721,0.05,6.77174e-05
0.149859,2.73964,0.812982,0.05,0.000183676
0.249803,2.7406,0.814467,0.05,0.000275204
0.351017,2.74052,0.814632,0.05,0.00020931
0.45875,2.7444,0.81868,0.05,0.00022409
0.569733,2.74282,0.825306,0.05,0.000258672
0.675382,2.74197,0.828314,0.05,0.000226525
0.776735,2.74158,0.828994,0.05,0.000250696
0.878521,2.74107,0.829171,0.05,0.000256121
0.979843,2.74085,0.829456,0.05,0.000245662
1.08029,2.74055,0.829535,0.05,0.000246446
1.18107,2.7407,0.829788,0.05,0.000246012
1.28176,2.74064,0.829701,0.05,0.000220453
1.38215,2.74079,0.829626,0.05,0.00025229
1.48283,2.74073,0.829336,0.05,0.000248264
1.58319,2.74114,0.82897,0.05,0.000238063
1.68356,2.74116,0.828615,0.05,0.000223912
1.78436,2.7417,0.828156,0.05,0.000247639
1.88497,2.74208,0.827527,0.05,0.000260267
1.98579,2.74226,0.826837,0.05,0.000252428
2.08623,2.7425,0.826243,0.05,0.000239791
2.18809,2.7433,0.824943,0.05,0.000283365
2.28952,2.74173,0.823485,0.05,0.000289414
2.39782,2.7462,0.818499,0.05,0.000321678
2.51832,2.75518,0.802041,0.05,0.000291311
2.65024,2.74052,0.773749,0.05,0.000372227
2.7502,2.74086,0.771986,0.05,0.000439886
2.85005,2.74399,0.768196,0.05,0.000437562
2.95003,2.74419,0.768371,0.05,0.000273981
0.100052,2.82695,0.810891,0.05,0.000138363
0.199964,2.83091,0.811906,0.05,0.000172823
0.299933,2.82991,0.813769,0.05,0.000215153
0.404759,2.83052,0.815866,0.05,0.000209432
0.514134,2.83092,0.822764,0.05,0.000241079
0.623527,2.8295,0.827332,0.05,0.000259467
0.727293,2.8285,0.829077,0.05,0.000262499
0.828966,2.82803,0.829466,0.05,0.000257965
0.930081,2.82757,0.829716,0.05,0.000261984
1.03071,2.82744,0.829472,0.05,0.00025657
1.13138,2.82765,0.829492,0.05,0.000259838
1.23207,2.82775,0.829683,0.05,0.000257251
1.33261,2.82823,0.829588,0.05,0.000239168
1.43317,2.82813,0.829487,0.05,0.00025243
1.53335,2.82795,0.829228,0.05,0.000243755
1.63367,2.82779,0.828995,0.05,0.000257238
1.73407,2.8281,0.828623,0.05,0.000237227
1.83474,2.82851,0.828131,0.05,0.000261681
1.93564,2.82892,0.827501,0.05,0.000261945
2.03654,2.8293,0.826695,0.05,0.00025942
2.1384,2.83048,0.825638,0.05,0.000247307
2.23989,2.82932,0.824131,0.05,0.000296979
2.34486,2.83094,0.821109,0.05,0.00035314
2.45865,2.83491,0.81167,0.05,0.00036591
2.58067,2.83461,0.793361,0.05,0.000290822
2.70028,2.82735,0.776536,0.05,0.000374866
2.80139,2.83171,0.770084,0.05,0.000471942
2.90138,2.83156,0.768813,0.05,0.000523848
0.0499804,2.91349,0.809417,0.05,0.000183788
0.149728,2.91957,0.812457,0.05,0.000210556
0.251015,2.92022,0.812602,0.05,0.000176719
0.351412,2.9204,0.812794,0.05,0.0002115
0.462093,2.92192,0.819852,0.05,0.000239807
0.570145,2.92113,0.824405,0.05,0.000252696
0.676509,2.92055,0.827843,0.05,0.000274063
0.778523,2.91954,0.828398,0.05,0.000257947
0.880181,2.91871,0.829034,0.05,0.000257608
0.980689,2.91866,0.829034,0.05,0.000260523
1.08087,2.91904,0.829098,0.05,0.000259583
1.18096,2.91891,0.828989,0.05,0.000258933
1.28143,2.91878,0.829044,0.05,0.000256906
1.38156,2.91871,0.828971,0.05,0.000240555
1.48205,2.9186,0.828833,0.05,0.000231545
1.58238,2.9187,0.828658,0.05,0.000261859
1.68269,2.91887,0.828401,0.05,0.000245617
1.7834,2.91907,0.82779,0.05,0.000228334
1.88405,2.91922,0.827208,0.05,7.30427e-05
1.9847,2.91945,0.826593,0.05,0.000250817
2.08607,2.91961,0.825661,0.05,0.000229523
2.18733,2.91985,0.824396,0.05,0.000248742
2.28952,2.91966,0.82248,0.05,0.000315167
2.39742,2.92152,0.815958,0.05,0.000363555
2.51208,2.92455,0.804519,0.05,0.000361016
2.64174,2.9252,0.779561,0.05,0.000158347
2.7502,2.91757,0.772516,0.05,0.000494294
2.85008,2.9197,0.768611,0.05,0.000357621
2.95002,2.92067,0.766579,0.05,0.000339585
0.100708,0.0781775,0.918878,0.05,0.000264048
0.202732,0.0781398,0.919455,0.05,0.000312505
0.305825,0.0786222,0.920646,0.05,0.000306753
0.409411,0.076903,0.922269,0.05,0.000343849
0.518523,0.0766662,0.926819,0.05,0.000369831
0.6256,0.0786472,0.930364,0.05,0.000369023
0.728058,0.0792489,0.931747,0.05,0.000352424
0.828783,0.0793535,0.932251,0.05,0.000362503
0.929237,0.0793247,0.932508,0.05,0.000360417
1.02959,0.0792314,0.93268,0.05,0.00036146
1.12987,0.0790825,0.932687,0.05,0.000363479
1.23043,0.0790424,0.932801,0.05,0.000318934
1.33079,0.0790619,0.93282,0.05,0.00031966
1.43122,0.078997,0.932863,0.05,0.000266864
1.53155,0.0790186,0.93283,0.05,0.000265399
1.63204,0.0790212,0.932895,0.05,0.000261913
1.73254,0.0791379,0.932808,0.05,0.000265679
1.83272,0.0791966,0.932729,0.05,0.000279014
1.93309,0.0794047,0.932551,0.05,0.000279737
2.03358,0.0794605,0.932218,0.05,0.000285358
2.13436,0.0793479,0.931752,0.05,0.000251416
2.23587,0.0790611,0.931058,0.05,0.000323384
2.34157,0.0773874,0.927752,0.05,0.000261633
2.46135,0.0711754,0.915058,0.05,0.000162181
2.58507,0.0677591,0.89619,0.05,0.000191847
2.69598,0.0788728,0.891403,0.05,0.000338112
2.79601,0.0796203,0.891352,0.05,0.000371141
2.89935,0.0778442,0.89,0.05,0.000263178
0.0499778,0.169165,0.919505,0.05,9.29428e-05
0.150628,0.166714,0.919671,0.05,0.000190187
0.252624,0.165743,0.920197,0.05,0.000289396
0.355086,0.166203,0.920668,0.05,0.000261721
0.461129,0.164559,0.924171,0.05,0.000257453
0.571071,0.165579,0.92939,0.05,0.000272758
0.675321,0.166445,0.931051,0.05,0.000369806
0.777573,0.166717,0.93203,0.05,0.000344671
0.878641,0.166597,0.932378,0.05,0.000341337
0.979349,0.166373,0.932542,0.05,0.000354739
1.07992,0.166177,0.932716,0.05,0.000294238
1.18037,0.165994,0.932732,0.05,0.000357467
1.28073,0.165865,0.932745,0.05,0.000334703
1.38113,0.165689,0.932796,0.05,0.000262367
1.48144,0.16572,0.932767,0.05,0.000261653
1.5819,0.165746,0.932844,0.05,0.000261836
1.68222,0.165937,0.932838,0.05,0.000262287
1.78265,0.166159,0.932751,0.05,0.000264196
1.88339,0.166209,0.932567,0.05,0.00026406
1.98418,0.16656,0.93239,0.05,0.00025321
2.08533,0.166482,0.932032,0.05,0.000229392
2.18701,0.166358,0.931393,0.05,0.000257895
2.29021,0.166581,0.930172,0.05,0.00026243
2.3998,0.162602,0.924907,0.05,0.000269363
2.52589,0.157404,0.905705,0.05,2.04366e-06
2.64613,0.166261,0.891001,0.05,8.53692e-05
2.74753,0.169441,0.890825,0.05,0.000366068
2.84989,0.166014,0.890687,0.05,0.000270123
2.95001,0.164054,0.889602,0.05,0.000221786
0.103451,0.25488,0.919795,0.05,0.0003388
0.20349,0.253766,0.92017,0.05,0.000281402
0.303981,0.255104,0.920971,0.05,0.000287855
0.406652,0.251948,0.921815,0.05,0.000263132
0.515398,0.251482,0.926795,0.05,0.000260589
0.622808,0.25285,0.930574,0.05,0.000268061
0.726116,0.253139,0.931774,0.05,0.000368333
0.82801,0.253385,0.932068,0.05,0.000352485
0.92917,0.253051,0.932365,0.05,0.000357574
1.02981,0.252699,0.932331,0.05,0.000311046
1.13033,0.252554,0.932344,0.05,0.00033572
1.23065,0.252427,0.93238,0.05,0.000264799
1.33113,0.252277,0.932464,0.05,0.000264764
1.43147,0.252333,0.932512,0.05,0.000264561
1.53188,0.252326,0.932495,0.05,0.000261586
1.63218,0.252503,0.932486,0.05,0.000261754
1.73261,0.252724,0.932563,0.05,0.000261971
1.83318,0.252682,0.932397,0.05,0.000264479
1.93406,0.253077,0.93234,0.05,0.000266827
2.0354,0.253094,0.932071,0.05,0.000280146
2.13711,0.252995,0.931629,0.05,0.000305297
2.23993,0.252993,0.93095,0.05,0.000283262
2.34436,0.251481,0.92917,0.05,0.000264031
2.46375,0.244275,0.917449,0.05,0.000147641
2.59254,0.250637,0.893782,0.05,0.000304721
2.6996,0.258125,0.891448,0.05,0.000337186
2.79957,0.257294,0.890964,0.05,0.000349821
2.90161,0.254798,0.889721,0.05,0.00018885
0.0499956,0.345862,0.921092,0.05,0.000270894
0.152298,0.345191,0.921768,0.05,0.00028846
0.253692,0.344523,0.921413,0.05,0.000368761
0.353675,0.343058,0.920518,0.05,0.000408748
0.46038,0.340362,0.924594,0.05,0.000268649
0.570192,0.341432,0.929812,0.05,0.000264048
0.675116,0.34138,0.931488,0.05,0.000261893
0.776589,0.34122,0.931904,0.05,0.000262165
0.878202,0.34135,0.932183,0.05,0.000257157
0.979155,0.340964,0.932253,0.05,0.000260713
1.07983,0.340841,0.932329,0.05,0.000261847
1.18055,0.340745,0.932404,0.05,0.000273022
1.28097,0.340688,0.93246,0.05,0.000257913
1.38143,0.340514,0.932528,0.05,0.00026179
1.48182,0.340682,0.932594,0.05,0.000260177
1.58234,0.340776,0.932613,0.05,0.000261381
1.68281,0.340684,0.932544,0.05,0.000261159
1.7833,0.340898,0.932563,0.05,0.00026139
1.88429,0.34089,0.932419,0.05,0.000256321
1.98533,0.340923,0.932157,0.05,0.000262683
2.08674,0.341066,0.931961,0.05,0.00026882
2.18869,0.340588,0.931622,0.05,0.000298629
2.29144,0.339969,0.930538,0.05,0.000285778
2.39777,0.338567,0.928079,0.05,0.000293346
2.52789,0.33416,0.904624,0.05,3.73631e-05
2.6484,0.346492,0.889373,0.05,0.000255262
2.74839,0.347188,0.889598,0.05,0.000196373
2.85004,0.344782,0.889137,0.05,0.000350498
2.95001,0.342686,0.889607,0.05,0.000287096
0.102686,0.438983,0.925899,0.05,0.000233015
0.202856,0.437936,0.924996,0.05,0.000240653
0.302906,0.437332,0.924358,0.05,0.00028077
0.405322,0.435756,0.925373,0.05,0.000281762
0.5162,0.435787,0.93164,0.05,0.000268217
0.622558,0.436431,0.934847,0.05,0.000279336
0.7256,0.436888,0.936159,0.05,0.000268633
0.827363,0.437079,0.936574,0.05,0.000232152
0.928533,0.436993,0.936627,0.05,0.000260835
1.02924,0.436777,0.93679,0.05,0.000252834
1.13009,0.436815,0.936832,0.05,0.000258298
1.23083,0.436756,0.936857,0.05,0.000241257
1.33139,0.436735,0.936919,0.05,0.000244043
1.43172,0.436777,0.937024,0.05,0.000234452
1.53202,0.436817,0.937066,0.05,0.000254018
1.63252,0.436949,0.937095,0.05,0.000217868
1.73307,0.437008,0.937104,0.05,0.000240094
1.83362,0.437121,0.937093,0.05,0.000195838
1.93464,0.437243,0.937023,0.05,0.000241884
2.03614,0.437115,0.936804,0.05,0.000260397
2.13717,0.436726,0.936508,0.05,0.000261977
2.23961,0.435701,0.935639,0.05,0.000265689
2.34319,0.43401,0.934177,0.05,0.000285286
2.45939,0.429132,0.924387,0.05,3.95673e-05
2.59368,0.434432,0.89393,0.05,0.000351012
2.70029,0.439452,0.891574,0.05,0.000220855
2.80027,0.438294,0.891917,0.05,0.000260321
2.90077,0.43692,0.891912,0.05,0.00025405
0.0499882,0.530978,0.928081,0.05,0.000215847
0.150961,0.530803,0.927988,0.05,0.000263586
0.252041,0.531075,0.928079,0.05,0.000263607
0.35277,0.531055,0.928168,0.05,0.000264668
0.461334,0.529524,0.933443,0.05,0.000262641
0.570406,0.530749,0.938569,0.05,0.000258166
0.674631,0.531916,0.94084,0.05,0.000257411
0.776715,0.532282,0.941825,0.05,0.000259394
0.877892,0.532441,0.94218,0.05,0.000248472
0.978966,0.532723,0.942431,0.05,0.000261702
1.07968,0.532828,0.94264,0.05,0.0002609
1.18046,0.533037,0.942861,0.05,0.000260491
1.28126,0.53316,0.943002,0.05,0.000259162
1.38162,0.533199,0.943025,0.05,0.000259413
1.48191,0.533214,0.943046,0.05,0.000260662
1.58234,0.533232,0.943086,0.05,0.000260035
1.68283,0.533238,0.943105,0.05,0.000223442
1.78335,0.53315,0.943052,0.05,0.000200095
1.88411,0.533048,0.942924,0.05,0.000258015
1.98499,0.53283,0.942733,0.05,0.000253979
2.0863,0.532444,0.942302,0.05,0.000261398
2.18728,0.531477,0.941882,0.05,0.000257502
2.28981,0.530578,0.940883,0.05,0.000274492
2.39513,0.527278,0.937778,0.05,0.000270546
2.52554,0.522758,0.911463,0.05,0.000151218
2.64815,0.533348,0.895105,0.05,0.000196211
2.74874,0.534233,0.894867,0.05,0.00022315
2.84971,0.533159,0.894362,0.05,0.000241297
2.95002,0.532524,0.894078,0.05,0.000201778
0.100918,0.621343,0.929781,0.05,0.000264984
0.202247,0.62144,0.930144,0.05,0.000262358
0.30242,0.621697,0.930051,0.05,0.00026048
0.406631,0.620016,0.932022,0.05,0.000261487
0.517796,0.62057,0.938799,0.05,0.00026069
0.623662,0.621653,0.942097,0.05,0.000261768
0.726299,0.62213,0.943286,0.05,0.000261346
0.8277,0.622226,0.943888,0.05,0.000261778
0.928652,0.622354,0.944228,0.05,0.000260617
1.02962,0.622653,0.944536,0.05,0.000259956
1.13031,0.622799,0.944744,0.05,0.00025669
1.23103,0.62294,0.944887,0.05,0.000260882
1.33147,0.623026,0.944941,0.05,0.000260838
1.43185,0.62309,0.944961,0.05,0.000261826
1.53216,0.623069,0.944988,0.05,0.000261692
1.6326,0.623072,0.945028,0.05,0.000261728
1.73298,0.623049,0.945013,0.05,0.000225632
1.83353,0.622985,0.94497,0.05,0.00024635
1.93418,0.622789,0.944838,0.05,0.000253054
2.03502,0.622392,0.944489,0.05,0.000259152
2.136,0.621975,0.94435,0.05,0.000261251
2.23738,0.620871,0.943633,0.05,0.000261067
2.33907,0.620017,0.942976,0.05,0.00029672
2.45478,0.614337,0.932854,0.05,0.000274962
2.59293,0.619258,0.897324,0.05,0.000259075
2.69856,0.624848,0.895783,0.05,0.000240543
2.79904,0.62524,0.896708,0.05,0.000220581
2.89938,0.626279,0.896835,0.05,8.78239e-05
0.0499749,0.709126,0.930299,0.05,0.000201184
0.151079,0.709934,0.930187,0.05,0.000265367
0.252711,0.710223,0.930717,0.05,0.000262326
0.353251,0.709863,0.930853,0.05,0.00026229
0.462991,0.708341,0.936445,0.05,0.000261959
0.572002,0.709424,0.94148,0.05,0.000261867
0.675703,0.710028,0.943394,0.05,0.000261432
0.777268,0.710083,0.944077,0.05,0.000261859
0.878485,0.710209,0.944552,0.05,0.000261121
0.979322,0.710273,0.944811,0.05,0.000261376
1.08018,0.710511,0.945048,0.05,0.000261967
1.1808,0.710627,0.945191,0.05,0.00026085
1.28133,0.710716,0.945247,0.05,0.000261684
1.38165,0.7108,0.945271,0.05,0.000260072
1.48207,0.710818,0.945315,0.05,0.000261923
1.58237,0.710749,0.945338,0.05,0.000260618
1.68275,0.710842,0.945379,0.05,0.000253053
1.78315,0.710809,0.945402,0.05,0.000234219
1.88354,0.710788,0.945386,0.05,0.000227914
1.98423,0.710507,0.945227,0.05,0.00023969
2.08494,0.710159,0.945048,0.05,0.000249832
2.18559,0.709663,0.944813,0.05,0.00024079
2.28662,0.709239,0.944289,0.05,0.0002612
2.3899,0.707413,0.942411,0.05,0.000261901
2.52398,0.700955,0.912484,0.05,1.13233e-05
2.64847,0.712047,0.895333,0.05,0.000164643
2.74843,0.713074,0.895869,0.05,0.000134078
2.84886,0.713864,0.895721,0.05,0.000157499
2.95004,0.713102,0.896164,0.05,0.000261026
0.100745,0.797378,0.930598,0.05,0.000262572
0.202243,0.79762,0.931023,0.05,0.000262515
0.302503,0.797996,0.930928,0.05,0.000262526
0.407348,0.796103,0.933061,0.05,0.000261404
0.518867,0.796524,0.939974,0.05,0.00026205
0.624816,0.797443,0.942973,0.05,0.000261998
0.727024,0.797619,0.944042,0.05,0.000261872
0.828371,0.797719,0.944621,0.05,0.000261201
0.929324,0.797723,0.944936,0.05,0.000261522
1.03003,0.797728,0.945195,0.05,0.000261668
1.13075,0.798004,0.94538,0.05,0.00026161
1.23121,0.798109,0.945442,0.05,0.000261585
1.33157,0.798216,0.945493,0.05,0.000261805
1.43194,0.798186,0.945526,0.05,0.000261255
1.5323,0.798201,0.945532,0.05,0.000261079
1.6326,0.798185,0.945578,0.05,0.00024773
1.73291,0.798216,0.94561,0.05,0.000250037
1.83326,0.798218,0.94564,0.05,0.000229165
1.93363,0.798088,0.94558,0.05,0.000237103
2.03422,0.797899,0.945482,0.05,0.000243515
2.13469,0.797491,0.945364,0.05,0.000240012
2.2355,0.797225,0.945038,0.05,0.000255468
2.33549,0.796933,0.945107,0.05,0.000258347
2.45496,0.789809,0.933178,0.05,7.28504e-05
2.59443,0.79646,0.896002,0.05,0.000390114
2.69897,0.800498,0.894697,0.05,0.000216534
2.79931,0.8007,0.895115,0.05,0.000261229
2.89983,0.80118,0.895184,0.05,6.26121e-05
0.0499807,0.883887,0.930463,0.05,0.000266018
0.15126,0.88469,0.930638,0.05,0.000264742
