X,Y,Z,r,absv
0.552075,1.21701,0.130631,0.05,0.000138671
0.652713,1.21231,0.130582,0.05,0.000166987
0.752523,1.20647,0.130594,0.05,0.000226034
0.853908,1.20225,0.130532,0.05,0.000492678
0.961924,1.20907,0.125722,0.05,0.000200232
1.06679,1.19291,0.131178,0.05,0.000184135
1.17057,1.19283,0.131802,0.05,0.000387065
1.27159,1.19328,0.130931,0.05,0.00493779
1.37191,1.19127,0.131351,0.05,0.00369553
1.47189,1.19105,0.131692,0.05,0.00360277
1.57252,1.19116,0.131355,0.05,0.00715722
1.68033,1.197,0.129206,0.05,0.00978685
1.78025,1.19412,0.13049,0.05,0.00458267
1.88067,1.19556,0.130484,0.05,0.00305105
1.98408,1.19842,0.129126,0.05,0.00422198
2.08756,1.20299,0.129008,0.05,0.00207336
2.18883,1.20357,0.130494,0.05,0.000317915
2.28864,1.20943,0.129114,0.05,0.00163903
2.38887,1.2071,0.130929,0.05,0.000376721
2.48879,1.21097,0.130128,0.05,0.00032754
2.58856,1.21735,0.12812,0.05,0.000199304
2.68854,1.21633,0.129081,0.05,0.000130549
2.78832,1.21069,0.132308,0.05,0.000172703
2.95,1.15315,0.111422,0.05,0.000226155
0.0996144,1.31516,0.130996,0.05,6.43622e-05
0.199752,1.31613,0.130994,0.05,0.000114666
0.299805,1.31631,0.130892,0.05,0.00010421
0.401405,1.31624,0.129929,0.05,0.000174466
0.501226,1.31036,0.130548,0.05,0.00010185
0.601129,1.30612,0.130318,0.05,0.000194749
0.701225,1.30076,0.13028,0.05,0.000278434
0.801044,1.29469,0.130336,0.05,0.000640046
0.903097,1.28979,0.129843,0.05,0.00072871
0.97158,1.36262,0.130185,0.05,0.000893802
1.03741,1.28801,0.139541,0.05,0.000745361
1.13733,1.28886,0.136117,0.05,0.000452007
1.28002,1.31653,0.126185,0.05,0.00319316
1.43942,1.33472,0.128259,0.05,0.00540043
1.57211,1.24925,0.0499634,0.05,0.00334429
1.72134,1.28823,0.13157,0.05,0.00898388
1.82073,1.29678,0.125105,0.05,0.0100227
1.91475,1.28126,0.169013,0.05,0.00376187
2.00787,1.29531,0.135349,0.05,0.00730756
2.10766,1.30097,0.134484,0.05,0.00392566
2.20691,1.31168,0.139099,0.05,0.00211574
2.30667,1.31083,0.133287,0.05,0.00141201
2.4064,1.30538,0.136684,0.05,0.000418021
2.5049,1.32204,0.136107,0.05,0.000169964
2.60461,1.31564,0.137014,0.05,0.0002148
2.70451,1.31487,0.134839,0.05,0.000192552
2.80022,1.34038,0.121615,0.05,0.000238113
2.86635,1.27074,0.149254,0.05,0.000238483
0.0499212,1.40703,0.1321,0.05,3.6364e-05
0.149859,1.40884,0.13191,0.05,5.28554e-05
0.249818,1.40798,0.132497,0.05,0.000150714
0.349747,1.41058,0.13183,0.05,0.000212025
0.44957,1.41376,0.126899,0.05,0.000272844
0.549614,1.39887,0.132148,0.05,0.00035135
0.649557,1.40022,0.129188,0.05,0.000480376
0.750464,1.38985,0.131787,0.05,0.000784135
0.850489,1.38436,0.132302,0.05,0.000527444
0.925669,1.45114,0.136865,0.05,0.000807193
1.02396,1.47061,0.145988,0.05,0.00178994
1.06998,1.38198,0.149034,0.05,0.00177286
1.16254,1.37209,0.185462,0.05,0.00271438
1.24715,1.40867,0.146733,0.05,0.00145613
1.522,1.33581,0.049939,0.05,0.00424636
1.8063,1.45165,0.183121,0.05,0.066495
1.8979,1.47124,0.148177,0.05,0.0189223
1.86868,1.37657,0.161541,0.05,0.0115202
1.96363,1.36568,0.190824,0.05,0.0141702
2.05344,1.38341,0.150673,0.05,0.00767053
2.15167,1.39497,0.136403,0.05,0.00250571
2.25143,1.40108,0.134632,0.05,0.00068574
2.35135,1.40021,0.137224,0.05,0.000908511
2.45108,1.40628,0.134038,0.05,0.000794828
2.55086,1.41187,0.135754,0.05,0.000283148
2.65077,1.4088,0.135797,0.05,0.00030886
2.74857,1.42603,0.12438,0.05,0.000326345
2.86682,1.41379,0.134772,0.05,9.15023e-05
2.95007,1.31407,0.116181,0.05,8.05449e-05
0.098169,1.49633,0.131432,0.05,5.35755e-05
0.198124,1.49816,0.131631,0.05,0.000196374
0.298063,1.49762,0.130955,0.05,0.000266694
0.39775,1.50473,0.131354,0.05,0.000344756
0.502688,1.50418,0.130027,0.05,0.000334884
0.602586,1.50726,0.127155,0.05,0.000510759
0.700897,1.48906,0.128965,0.05,0.0005815
0.800256,1.47809,0.131222,0.05,0.000751966
0.89271,1.54544,0.139864,0.05,0.00102607
0.986942,1.55919,0.173668,0.05,0.00130821
1.08195,1.55109,0.203674,0.05,0.00124668
1.13417,1.46766,0.178282,0.05,0.00292545
1.24626,1.43371,0.0499575,0.05,0.00225433
1.35886,1.55861,0.0500008,0.05,0.000927001
1.41181,1.64339,0.0499639,0.05,0.000263751
1.83095,1.54926,0.18269,0.05,0.188227
1.89068,1.53541,0.261634,0.05,0.183858
1.93093,1.44668,0.23935,0.05,0.0360023
2.00622,1.48975,0.163865,0.05,0.0150966
2.09951,1.48531,0.128168,0.05,0.0101322
2.19944,1.48774,0.130573,0.05,0.00199476
2.29933,1.4926,0.132418,0.05,0.00168002
2.39923,1.49637,0.132044,0.05,0.000728297
2.49909,1.50109,0.131627,0.05,0.000338625
2.5989,1.50666,0.130221,0.05,0.000357457
2.69868,1.51321,0.130226,0.05,0.000237917
2.80314,1.51173,0.134984,0.05,0.000475799
2.90379,1.50664,0.136886,0.05,0.000121185
0.0498844,1.58698,0.132513,0.05,2.83953e-05
0.149782,1.58924,0.132281,0.05,0.000160633
0.249679,1.59187,0.131832,0.05,0.000415265
0.349566,1.59472,0.132845,0.05,0.000284659
0.449438,1.59799,0.133104,0.05,0.000333173
0.549339,1.60186,0.133179,0.05,0.000514398
0.649662,1.60087,0.12779,0.05,0.000611258
0.74695,1.57779,0.129048,0.05,0.000616943
0.833798,1.62613,0.139518,0.05,0.000780043
0.936884,1.63642,0.134818,0.05,0.0012962
1.03799,1.64302,0.15487,0.05,0.00119833
1.13564,1.64462,0.133681,0.05,0.00183313
1.21543,1.655,0.200052,0.05,0.00205956
1.24537,1.63772,0.106225,0.05,0.000525671
1.28903,1.71348,0.154631,0.05,0.0029156
1.52614,1.53682,0.050873,0.05,0.0499341
1.86752,1.62113,0.12196,0.05,0.0192777
1.90904,1.64305,0.210198,0.05,0.0470337
1.97436,1.56776,0.217596,0.05,0.0152887
2.04126,1.57726,0.130628,0.05,0.00662
2.14404,1.58293,0.130039,0.05,0.00664723
2.24392,1.57822,0.1316,0.05,0.00160514
2.34385,1.58213,0.131421,0.05,0.000694246
2.44401,1.58618,0.131046,0.05,0.000287399
2.54394,1.59148,0.131233,0.05,0.000584802
2.644,1.5969,0.132126,0.05,0.000393029
2.74475,1.60204,0.132863,0.05,0.000635335
2.84763,1.60144,0.134268,0.05,0.000325019
2.95007,1.59524,0.136405,0.05,0.000245991
0.0991919,1.67695,0.130811,0.05,8.05694e-05
0.199057,1.68026,0.130444,0.05,0.00029832
0.298923,1.68326,0.130446,0.05,0.000290319
0.398776,1.68657,0.130243,0.05,0.000365517
0.498589,1.69089,0.130522,0.05,0.00060298
0.598446,1.69397,0.130447,0.05,0.000745208
0.698033,1.70157,0.128743,0.05,0.000789068
0.796389,1.71854,0.132816,0.05,0.00102955
0.895976,1.72746,0.130315,0.05,0.00122308
0.995877,1.73042,0.130879,0.05,0.00128873
1.09361,1.73357,0.151466,0.05,0.00160972
1.22111,1.77854,0.215522,0.05,0.00316463
1.32023,1.77389,0.227907,0.05,0.00691269
1.35446,1.78638,0.134801,0.05,0.00337762
1.57354,1.71417,0.0499699,0.05,0.0170368
1.67346,1.70315,0.0500089,0.05,0.0107438
1.79532,1.72822,0.129063,0.05,0.0903153
1.89347,1.71542,0.142671,0.05,0.0433721
1.98538,1.69007,0.112614,0.05,0.00958221
2.08942,1.6787,0.127178,0.05,0.00502425
2.18947,1.67613,0.130925,0.05,0.00648068
2.28932,1.67166,0.129786,0.05,0.00107588
2.38925,1.67198,0.131193,0.05,0.000629695
2.48907,1.67763,0.131219,0.05,0.000676977
2.58889,1.68323,0.131277,0.05,0.00036
2.68874,1.68834,0.132354,0.05,0.000522384
2.78866,1.69281,0.133177,0.05,0.000261606
2.89482,1.68954,0.132737,0.05,0.000450356
0.0499234,1.76574,0.130577,0.05,3.36791e-05
0.149813,1.76852,0.130965,0.05,0.000160316
0.249726,1.77109,0.131051,0.05,0.000242928
0.349627,1.77436,0.131087,0.05,0.000286465
0.449504,1.77818,0.131121,0.05,0.000371417
0.549391,1.78205,0.13117,0.05,0.000579457
0.64911,1.78917,0.130672,0.05,0.00074082
0.747653,1.80599,0.132024,0.05,0.000844307
0.848304,1.81522,0.131584,0.05,0.00119742
0.949048,1.81867,0.131307,0.05,0.0013856
1.04897,1.82171,0.130875,0.05,0.00154748
1.1443,1.81919,0.160793,0.05,0.00215455
1.27503,1.84274,0.161092,0.05,0.00452842
1.36621,1.8647,0.195679,0.05,0.00310684
1.52532,1.9222,0.132263,0.05,0.026279
1.57578,1.83585,0.131635,0.05,0.0274196
1.67556,1.8292,0.131655,0.05,0.0203477
1.77633,1.82602,0.134408,0.05,0.0116498
1.87896,1.81371,0.131543,0.05,0.036079
2.02691,1.77951,0.128908,0.05,0.0299453
2.12683,1.77136,0.1291,0.05,0.00532427
2.22825,1.76829,0.129621,0.05,0.00576341
2.32811,1.76379,0.130363,0.05,0.00245661
2.42808,1.76405,0.130907,0.05,0.00149295
2.5279,1.76976,0.131502,0.05,0.000900283
2.62775,1.77537,0.131375,0.05,0.000560141
2.72766,1.78044,0.132313,0.05,0.000297351
2.82863,1.78445,0.132714,0.05,0.000193527
2.95,1.77498,0.12229,0.05,0.000181391
0.0991266,1.85567,0.131215,0.05,8.30574e-05
0.199037,1.85821,0.131157,0.05,0.000222865
0.298928,1.86116,0.13119,0.05,0.000233456
0.398783,1.86504,0.131134,0.05,0.000262333
0.498623,1.86903,0.130929,0.05,0.000462674
0.598288,1.8763,0.130909,0.05,0.00052665
0.69695,1.89212,0.132716,0.05,0.000718865
0.796539,1.90071,0.131317,0.05,0.000779132
0.898012,1.90454,0.130727,0.05,0.00108218
1.00035,1.90907,0.129878,0.05,0.00103709
1.10345,1.91393,0.130844,0.05,0.0019756
1.20972,1.91154,0.128259,0.05,0.00116515
1.32113,1.92623,0.131153,0.05,0.00263525
1.4241,1.92336,0.131059,0.05,0.016371
1.58115,1.8966,0.215012,0.05,0.0271968
1.6326,1.92199,0.133261,0.05,0.00397842
1.73232,1.91566,0.134213,0.05,0.0143084
1.83787,1.90482,0.133945,0.05,0.0438356
1.95867,1.87397,0.128084,0.05,0.0271161
2.06861,1.87025,0.131628,0.05,0.00951792
2.16827,1.8623,0.130199,0.05,0.00919726
2.27181,1.85827,0.130416,0.05,0.0013035
2.37167,1.85377,0.131379,0.05,0.0017365
2.47164,1.85396,0.130939,0.05,0.00161824
2.57177,1.85962,0.131495,0.05,0.000841185
2.67159,1.86525,0.13172,0.05,0.000345313
2.77195,1.87028,0.13209,0.05,0.000241341
2.88736,1.86496,0.125058,0.05,0.000173797
0.0499303,1.94296,0.131166,0.05,9.91758e-05
0.149844,1.94534,0.131262,0.05,0.000106494
0.249757,1.9482,0.1312,0.05,0.000201684
0.349636,1.95209,0.131176,0.05,0.000262945
0.449528,1.95614,0.130891,0.05,0.000270775
0.549243,1.9634,0.130633,0.05,0.000447916
0.647998,1.97928,0.131976,0.05,0.000536539
0.749497,1.98889,0.130905,0.05,0.000566355
0.850837,1.99258,0.130912,0.05,0.000793761
0.952276,1.99679,0.130629,0.05,0.000834491
1.05387,2.00074,0.130957,0.05,0.00115442
1.16018,2.00506,0.133441,0.05,0.00172004
1.26078,2.00578,0.126792,0.05,0.00260255
1.37451,2.01076,0.130892,0.05,0.00423827
1.47753,2.01003,0.130699,0.05,0.00252375
1.58312,2.01019,0.130676,0.05,0.00596269
1.68846,2.00587,0.132445,0.05,0.0120762
1.79071,1.99678,0.132494,0.05,0.0184535
1.90643,1.97701,0.124503,0.05,0.0592309
2.01282,1.96862,0.128071,0.05,0.00591972
2.11244,1.96001,0.129411,0.05,0.00873094
2.21236,1.95202,0.128908,0.05,0.00834607
2.31446,1.94881,0.129518,0.05,0.00294332
2.41475,1.94407,0.130421,0.05,0.002186
2.5151,1.94393,0.131277,0.05,0.00161775
2.61607,1.9493,0.131463,0.05,0.000465056
2.71603,1.9548,0.131875,0.05,0.0002714
2.816,1.96,0.132297,0.05,0.000165336
2.95001,1.94107,0.10736,0.05,0.000196721
0.0994464,2.03191,0.131253,0.05,0.000111337
0.199393,2.03498,0.13107,0.05,0.000104448
0.299311,2.03874,0.130952,0.05,0.000166545
0.399159,2.04362,0.130774,0.05,0.000269477
0.498926,2.04979,0.130525,0.05,0.000258033
0.597611,2.06562,0.132139,0.05,0.00034996
0.69869,2.07497,0.130855,0.05,0.00051635
0.800999,2.07915,0.130993,0.05,0.000604944
0.902059,2.08333,0.130541,0.05,0.000747422
1.00487,2.08787,0.130186,0.05,0.000663364
1.10867,2.09083,0.130885,0.05,0.00103505
1.21254,2.09325,0.129787,0.05,0.00297871
1.32046,2.09631,0.130533,0.05,0.00187605
1.42613,2.09658,0.130539,0.05,0.00205342
1.53117,2.09576,0.130631,0.05,0.00951534
1.63696,2.09527,0.13056,0.05,0.012258
1.74172,2.09049,0.131547,0.05,0.00976239
1.84402,2.08135,0.131599,0.05,0.0413792
1.94814,2.06829,0.127584,0.05,0.0126084
2.0522,2.06062,0.12834,0.05,0.00954036
2.15231,2.05162,0.128221,0.05,0.00655643
2.25309,2.04394,0.128721,0.05,0.00233905
2.35652,2.03962,0.128701,0.05,0.00233522
2.45808,2.03417,0.129478,0.05,0.00145571
2.55971,2.03332,0.130744,0.05,0.000624358
2.66036,2.03893,0.131363,0.05,0.000223352
2.76089,2.0441,0.131861,0.05,0.000210988
2.86632,2.04632,0.130054,0.05,0.000137124
0.0499526,2.11881,0.131128,0.05,9.94919e-05
0.149969,2.12192,0.131101,0.05,8.67784e-05
0.249865,2.12562,0.131072,0.05,0.000111984
0.34972,2.13051,0.130796,0.05,0.000159902
0.449514,2.13671,0.130684,0.05,0.000217072
0.548242,2.15256,0.131743,0.05,0.000306315
0.649937,2.16222,0.131181,0.05,0.000409673
0.750936,2.1656,0.131048,0.05,0.000497541
0.851763,2.17007,0.130543,0.05,0.000409715
0.954,2.17393,0.130741,0.05,0.000454444
1.05712,2.17652,0.131317,0.05,0.000345381
1.16072,2.17869,0.13092,0.05,0.000395909
1.26598,2.18106,0.130667,0.05,0.000340401
1.37221,2.18196,0.130497,0.05,0.000555778
1.47825,2.18217,0.130491,0.05,0.000557792
1.58375,2.18131,0.130644,0.05,0.00200295
1.68876,2.18111,0.130739,0.05,0.003883
1.79411,2.17695,0.131681,0.05,0.00693465
1.89542,2.16876,0.132458,0.05,0.00316134
1.99504,2.16038,0.132509,0.05,0.00301939
2.0946,2.15114,0.132356,0.05,0.00193799
2.19459,2.14204,0.132533,0.05,0.00438602
2.29587,2.13426,0.13169,0.05,0.000879692
2.40004,2.1296,0.130863,0.05,0.00112717
2.50193,2.12401,0.130661,0.05,0.000432686
2.6025,2.12357,0.130657,0.05,0.000501687
2.70483,2.12843,0.13122,0.05,0.000192319
2.81072,2.13074,0.130985,0.05,0.000229932
2.95001,2.10947,0.100344,0.05,0.000105263
0.0993802,2.20887,0.13099,0.05,5.01577e-05
0.199303,2.21256,0.130962,0.05,3.18141e-05
0.299185,2.21729,0.130629,0.05,4.58294e-05
0.399284,2.22314,0.130857,0.05,0.000170261
0.497983,2.23899,0.132149,0.05,0.000248148
0.599011,2.24825,0.131026,0.05,0.000205189
0.70069,2.25199,0.131059,0.05,0.000386729
0.80119,2.25657,0.130594,0.05,0.000407186
0.903297,2.26007,0.131092,0.05,0.000299435
1.00539,2.26211,0.13167,0.05,0.00022907
1.10828,2.26377,0.131427,0.05,0.000573456
1.2125,2.26566,0.130546,0.05,0.00082312
1.31882,2.26651,0.130621,0.05,0.0003548
1.42462,2.26791,0.130625,0.05,0.000439997
1.53041,2.26748,0.130581,0.05,0.000839991
1.63536,2.26694,0.130747,0.05,0.000843469
1.73993,2.267,0.130936,0.05,0.000481659
1.84599,2.26265,0.132286,0.05,0.00179002
1.9474,2.25453,0.133048,0.05,0.000248604
2.04802,2.24572,0.13349,0.05,0.00173004
2.14753,2.23606,0.133574,0.05,0.00143942
2.2471,2.22704,0.133828,0.05,0.00179979
2.34688,2.22024,0.133245,0.05,0.000548042
2.44889,2.21688,0.132539,0.05,0.000272753
2.54928,2.21205,0.132184,0.05,0.0003408
2.64926,2.21183,0.130899,0.05,0.000406437
2.75588,2.21434,0.131213,0.05,0.000207858
2.87091,2.21405,0.12371,0.05,0.000231713
0.0499618,2.29579,0.131001,0.05,3.18729e-05
0.149921,2.29961,0.131037,0.05,7.3291e-05
0.2501,2.3045,0.131104,0.05,8.83401e-05
0.349967,2.3101,0.131007,0.05,0.000102516
0.448673,2.32596,0.13196,0.05,0.000184764
0.549589,2.33515,0.131325,0.05,0.000168524
0.650935,2.33865,0.130868,0.05,0.000292981
0.751416,2.34333,0.130882,0.05,0.000269969
0.852623,2.34623,0.131367,0.05,0.000308239
0.954074,2.34792,0.131877,0.05,0.000283208
1.05677,2.34942,0.131621,0.05,0.000457085
1.15965,2.35054,0.131423,0.05,0.00065822
1.26592,2.35136,0.130783,0.05,0.000763411
1.37154,2.35283,0.130681,0.05,0.000291053
1.47709,2.35339,0.130672,0.05,0.000299336
1.58248,2.35283,0.130705,0.05,0.000440504
1.68723,2.35238,0.130792,0.05,0.000776557
1.79202,2.35234,0.130824,0.05,0.000832411
1.89803,2.34799,0.131929,0.05,0.00127623
2.00019,2.33941,0.132951,0.05,0.000779021
2.09989,2.33119,0.133131,0.05,0.00134745
2.19953,2.32146,0.132678,0.05,0.00213944
2.29911,2.31238,0.13294,0.05,0.00118148
2.3989,2.30594,0.133045,0.05,0.000273269
2.49964,2.30303,0.132594,0.05,0.000143557
2.59956,2.29907,0.132644,0.05,0.000231257
2.69991,2.29792,0.130817,0.05,0.000265299
2.80904,2.299,0.131082,0.05,0.000235272
2.95,2.27453,0.111431,0.05,6.31324e-05
0.0991173,2.38648,0.130903,0.05,4.27428e-05
0.199171,2.39086,0.130712,0.05,5.14743e-05
0.299376,2.3963,0.130706,0.05,6.06276e-05
0.398075,2.41217,0.132379,0.05,0.000140545
0.499081,2.42144,0.131286,0.05,0.000152899
0.600828,2.42509,0.130892,0.05,0.00022676
0.70128,2.42991,0.13096,0.05,0.000224204
0.802038,2.43243,0.131583,0.05,0.000316955
0.902838,2.43378,0.132078,0.05,0.000284708
1.00487,2.43484,0.132033,0.05,0.000278541
1.1077,2.43595,0.131868,0.05,0.000412614
1.21322,2.43666,0.130758,0.05,0.000482517
1.31888,2.43793,0.130755,0.05,0.000315032
1.42396,2.43855,0.130762,0.05,0.000274178
1.52945,2.43863,0.130703,0.05,0.000282676
1.63458,2.43815,0.130787,0.05,0.000457186
1.73912,2.43781,0.130881,0.05,0.000839379
1.84385,2.43781,0.130817,0.05,0.00108446
1.95015,2.43329,0.131538,0.05,0.000956989
2.05195,2.42505,0.132592,0.05,0.00112837
2.15164,2.41675,0.132784,0.05,0.000897062
2.25117,2.40709,0.132687,0.05,0.000837222
2.35074,2.39795,0.132883,0.05,0.00061246
2.45056,2.39193,0.133589,0.05,0.000289322
2.5509,2.38948,0.133045,0.05,0.000164569
2.65078,2.38496,0.132557,0.05,0.00010684
2.75329,2.38233,0.130959,0.05,6.91475e-05
2.86869,2.37995,0.124579,0.05,0.000141278
0.0499742,2.47411,0.130866,0.05,1.51258e-05
0.150128,2.47798,0.131002,0.05,8.84583e-05
0.250212,2.48333,0.130939,0.05,2.2133e-05
0.348911,2.49921,0.132153,0.05,0.000105845
0.449589,2.50831,0.131226,0.05,8.42316e-05
0.550473,2.51138,0.131083,0.05,0.000136666
0.650796,2.51643,0.131074,0.05,0.000203505
0.751329,2.51857,0.131781,0.05,0.000214319
0.851756,2.51971,0.132219,0.05,0.000253401
0.953439,2.52054,0.132256,0.05,0.000318253
1.05599,2.5215,0.132063,0.05,0.000396398
1.16101,2.52195,0.130951,0.05,0.000448274
1.26635,2.52304,0.130826,0.05,0.000382127
1.37102,2.52349,0.130972,0.05,0.000322131
1.47641,2.52369,0.130672,0.05,0.000315825
1.58173,2.52388,0.130786,0.05,0.000327754
1.68667,2.52347,0.130819,0.05,0.000403212
1.79112,2.52315,0.13095,0.05,0.000558528
1.8956,2.52334,0.131146,0.05,0.000471446
2.00183,2.51887,0.132238,0.05,0.000616224
2.10434,2.51098,0.133411,0.05,0.00116191
2.20395,2.50201,0.133165,0.05,0.000773746
2.30345,2.4924,0.132756,0.05,0.000483352
2.40299,2.48316,0.132888,0.05,0.000354526
2.5028,2.478,0.133844,0.05,0.000232963
2.60284,2.47498,0.133615,0.05,5.95605e-05
2.70385,2.4697,0.132663,0.05,0.000157285
2.80383,2.46847,0.131649,0.05,9.33234e-05
2.95001,2.43571,0.108043,0.05,0.000224583
0.0991236,2.56491,0.130833,0.05,6.01055e-05
0.19945,2.56941,0.130518,0.05,3.85531e-05
0.29813,2.58534,0.132384,0.05,8.27507e-05
0.398693,2.59437,0.131026,0.05,0.00023607
0.499829,2.5975,0.13121,0.05,0.000117217
0.599682,2.60285,0.130988,0.05,0.0002483
0.700439,2.60458,0.1319,0.05,0.000219871
0.800665,2.60562,0.13236,0.05,0.000288834
0.902239,2.60638,0.132434,0.05,0.000406222
1.00426,2.60706,0.132209,0.05,0.000419818
1.10889,2.60726,0.131128,0.05,0.000428887
1.21386,2.60815,0.130883,0.05,0.000429496
1.31827,2.60853,0.131018,0.05,0.000350065
1.42343,2.60871,0.130746,0.05,0.000225241
1.52899,2.60893,0.130732,0.05,0.000219469
1.63407,2.60908,0.130856,0.05,0.000198588
1.73875,2.6088,0.130907,0.05,0.000335632
1.84294,2.60858,0.131046,0.05,0.000369665
1.94782,2.6086,0.13091,0.05,0.000268869
2.05397,2.60415,0.131714,0.05,0.000136606
2.15689,2.59628,0.132874,0.05,0.000492529
2.25646,2.58717,0.132989,0.05,0.000486115
2.35597,2.57746,0.132975,0.05,0.000472909
2.45552,2.56829,0.133502,0.05,0.00029424
2.55532,2.56306,0.133978,0.05,0.000129071
2.65522,2.56017,0.133661,0.05,0.000109644
2.75507,2.55569,0.133811,0.05,6.22777e-05
2.8648,2.54734,0.137718,0.05,0.000150059
0.0499524,2.65202,0.130547,0.05,3.4033e-05
0.149847,2.65616,0.131272,0.05,5.9395e-05
0.248438,2.67285,0.131999,0.05,5.05585e-05
0.348701,2.68096,0.131618,0.05,0.000184544
0.449471,2.68381,0.131527,0.05,9.44662e-05
0.549288,2.68951,0.131305,0.05,0.000215522
0.649265,2.69042,0.131967,0.05,0.000299587
0.749729,2.69163,0.132502,0.05,0.000288484
0.85104,2.69222,0.132566,0.05,0.00029376
0.952681,2.69272,0.132323,0.05,0.000449769
1.05684,2.69261,0.131239,0.05,0.000452493
1.16162,2.6934,0.131029,0.05,0.000467927
1.26578,2.69388,0.131058,0.05,0.000308459
1.37068,2.69394,0.130771,0.05,0.000221451
1.47619,2.69403,0.130687,0.05,0.000209436
1.5814,2.69415,0.130821,0.05,0.000209616
1.68627,2.69443,0.130939,0.05,0.000194279
1.79082,2.69411,0.130983,0.05,0.000251429
1.8953,2.69369,0.131211,0.05,0.000100432
2.00136,2.6932,0.132212,0.05,0.000218328
2.10649,2.68922,0.132764,0.05,0.000273877
2.20986,2.68108,0.133721,0.05,0.000401096
2.30974,2.67176,0.133201,0.05,0.000401469
2.40925,2.66207,0.132671,0.05,0.000336449
2.50886,2.65361,0.133388,0.05,0.000155807
2.60873,2.64903,0.133918,0.05,8.59266e-05
2.70863,2.6447,0.132852,0.05,0.000175462
2.80859,2.64009,0.132303,0.05,7.10853e-05
2.95008,2.59371,0.114212,0.05,0.000101004
0.0993609,2.74242,0.131132,0.05,1.7179e-05
0.197919,2.75913,0.133288,0.05,6.97651e-05
0.297587,2.7669,0.131223,0.05,1.7496e-05
0.398412,2.76975,0.131411,0.05,0.000121305
0.498144,2.77661,0.131207,0.05,0.000213138
0.598112,2.77694,0.13181,0.05,0.000250245
0.698417,2.77739,0.13217,0.05,0.000267357
0.80005,2.77817,0.132699,0.05,0.00026177
0.901355,2.77862,0.132432,0.05,0.000330585
1.0052,2.7782,0.131411,0.05,0.000502593
1.10977,2.77887,0.131059,0.05,0.000378477
1.21357,2.77923,0.131219,0.05,0.000216321
1.31795,2.77924,0.13077,0.05,0.000177597
1.42331,2.77923,0.130761,0.05,0.00015318
1.5286,2.77928,0.13078,0.05,0.000219318
1.63377,2.77954,0.130829,0.05,0.000152979
1.73872,2.77954,0.130854,0.05,0.000142039
1.843,2.77946,0.131082,0.05,0.000137419
1.94845,2.7783,0.130439,0.05,0.000286859
2.05245,2.77914,0.131273,0.05,0.000142357
2.15949,2.774,0.131944,0.05,0.000245022
2.2625,2.76607,0.133027,0.05,0.000409195
2.36209,2.75731,0.1329,0.05,0.000285982
2.46164,2.74817,0.132662,0.05,0.000184847
2.5612,2.73936,0.133956,0.05,0.000113244
2.66112,2.73553,0.134116,0.05,5.84414e-05
2.76127,2.73317,0.133445,0.05,0.000298176
2.87154,2.71711,0.122164,0.05,7.85434e-05
0.0498574,2.82919,0.131043,0.05,4.48076e-05
0.147942,2.84822,0.131632,0.05,3.42525e-05
0.247777,2.8536,0.131404,0.05,3.01906e-05
0.347886,2.856,0.131302,0.05,8.76664e-05
0.447612,2.86323,0.131974,0.05,0.000152173
0.547684,2.86348,0.132583,0.05,0.000234729
0.647888,2.86361,0.132752,0.05,0.000244414
0.748486,2.86381,0.132493,0.05,0.000261045
0.85039,2.86465,0.132799,0.05,0.000258909
0.953637,2.86383,0.13145,0.05,0.000354668
1.05784,2.86428,0.131361,0.05,0.000261883
1.1614,2.86463,0.131414,0.05,0.000175492
1.26561,2.86462,0.130809,0.05,0.000115917
1.37065,2.86452,0.130788,0.05,0.000161854
1.47578,2.8645,0.130766,0.05,6.5987e-05
1.58106,2.86457,0.130756,0.05,8.85673e-05
1.68619,2.86484,0.130872,0.05,9.67434e-05
1.79092,2.86481,0.130934,0.05,8.92657e-05
1.89547,2.86452,0.13088,0.05,0.000216383
1.99945,2.86423,0.131198,0.05,0.000201933
2.10616,2.86344,0.1317,0.05,0.000236283
2.21134,2.85978,0.131761,0.05,0.000187504
2.31382,2.85195,0.133028,0.05,0.00014502
2.41423,2.84386,0.133158,0.05,0.000138589
2.51383,2.83404,0.133369,0.05,7.91935e-05
2.61337,2.82464,0.13486,0.05,6.88595e-05
2.71327,2.82083,0.136004,0.05,8.78846e-05
2.81329,2.81906,0.135243,0.05,0.00021096
2.95016,2.7693,0.0506687,0.05,9.4928e-05
0.0947691,2.95003,0.122932,0.05,3.16012e-05
0.196615,2.95001,0.12655,0.05,3.04944e-05
0.29737,2.95006,0.128035,0.05,5.80077e-05
0.397283,2.95,0.131671,0.05,0.000101551
0.497266,2.95002,0.132789,0.05,0.000187136
0.597679,2.95006,0.13298,0.05,0.000236269
0.69777,2.95013,0.132883,0.05,0.000244125
0.798643,2.95015,0.132158,0.05,0.000259722
0.903092,2.95005,0.131741,0.05,0.000256966
1.00657,2.95007,0.131316,0.05,0.000247785
1.10932,2.95003,0.131761,0.05,0.000262878
1.21341,2.95002,0.130895,0.05,0.000262269
1.31831,2.95001,0.130772,0.05,0.000189378
1.42317,2.95002,0.13075,0.05,9.69979e-05
1.52819,2.95001,0.130743,0.05,0.000138289
1.63355,2.95001,0.130624,0.05,5.4673e-05
1.73865,2.95003,0.13098,0.05,7.31462e-05
