X,Y,Z,r,absv
0.266938,2.10247,0.451444,0.05,0.000108956
0.374114,2.10407,0.454523,0.05,0.000115369
0.476378,2.10498,0.455387,0.05,0.0001197
0.577846,2.10598,0.455924,0.05,0.000123277
0.679031,2.10601,0.456215,0.05,0.000124465
0.779657,2.10619,0.45636,0.05,0.000123638
0.880355,2.10617,0.456511,0.05,0.000113665
0.980639,2.10629,0.456487,0.05,0.000119821
1.08095,2.1064,0.456512,0.05,0.000119741
1.18133,2.10643,0.456508,0.05,0.00011623
1.28179,2.10651,0.456527,0.05,0.000110842
1.38216,2.10662,0.456545,0.05,0.000100916
1.48247,2.1065,0.456571,0.05,0.000102806
1.58283,2.1066,0.456603,0.05,0.000106394
1.68316,2.10647,0.456652,0.05,9.96711e-05
1.78345,2.10626,0.456673,0.05,9.57822e-05
1.88373,2.10601,0.456762,0.05,0.000109552
1.98386,2.10575,0.456856,0.05,9.22432e-05
2.08393,2.1056,0.457038,0.05,8.65807e-05
2.18416,2.10533,0.457154,0.05,0.000100733
2.2844,2.10516,0.457327,0.05,6.99594e-05
2.38444,2.10469,0.457451,0.05,5.06652e-05
2.4848,2.10395,0.457352,0.05,0.000110048
2.58477,2.10329,0.457594,0.05,7.5929e-05
2.70062,2.09471,0.448996,0.05,9.02848e-05
2.84695,2.10176,0.399151,0.05,0.000372081
2.95003,2.10195,0.401122,0.05,0.000275645
0.10079,2.189,0.443858,0.05,0.00010448
0.209459,2.18815,0.447257,0.05,0.000121518
0.321315,2.19193,0.452719,0.05,0.000114748
0.424788,2.19303,0.454556,0.05,0.000115453
0.52663,2.19387,0.455141,0.05,0.000111771
0.628173,2.19426,0.455513,0.05,0.000109577
0.72869,2.19463,0.455593,0.05,0.000106913
0.829734,2.19477,0.455816,0.05,0.000103269
0.930299,2.195,0.455829,0.05,0.000103353
1.0307,2.19496,0.45592,0.05,0.000105972
1.13109,2.19489,0.455935,0.05,0.000103772
1.23149,2.19485,0.455981,0.05,0.000101834
1.3319,2.19477,0.456038,0.05,9.51099e-05
1.4323,2.19456,0.456121,0.05,9.87208e-05
1.53258,2.19466,0.456145,0.05,0.000100191
1.63298,2.19476,0.456123,0.05,9.89643e-05
1.73337,2.19461,0.456184,0.05,9.1097e-05
1.83362,2.19431,0.45622,0.05,0.000101904
1.93386,2.19418,0.456276,0.05,8.85798e-05
2.03415,2.19394,0.456328,0.05,9.02888e-05
2.13418,2.19363,0.456551,0.05,9.00894e-05
2.23475,2.19308,0.456748,0.05,7.48593e-05
2.33485,2.19274,0.456993,0.05,3.24225e-05
2.43501,2.19207,0.457195,0.05,5.27353e-05
2.53524,2.19133,0.457171,0.05,4.29926e-05
2.63541,2.19011,0.456977,0.05,0.000122606
2.77043,2.17923,0.425461,0.05,0.000279966
2.90139,2.18929,0.400959,0.05,0.000268756
0.0499852,2.27604,0.442667,0.05,0.000201723
0.153885,2.27709,0.443653,0.05,0.000109308
0.266542,2.27887,0.449756,0.05,0.000112499
0.373922,2.28113,0.453225,0.05,0.000117586
0.475911,2.28176,0.45435,0.05,0.000102658
0.577865,2.28195,0.454702,0.05,9.25754e-05
0.678332,2.28284,0.454865,0.05,9.29422e-05
0.779612,2.28304,0.455019,0.05,9.20886e-05
0.879891,2.28341,0.455046,0.05,9.07308e-05
0.980526,2.28357,0.455201,0.05,8.74055e-05
1.0808,2.2834,0.455256,0.05,9.41396e-05
1.18126,2.28354,0.455282,0.05,9.5058e-05
1.28148,2.28344,0.455351,0.05,0.000100508
1.38194,2.28337,0.455412,0.05,9.43202e-05
1.48233,2.28346,0.455429,0.05,0.000114152
1.58272,2.2833,0.455476,0.05,0.000115075
1.68295,2.28337,0.455529,0.05,0.000102648
1.7832,2.28335,0.455488,0.05,9.26938e-05
1.88362,2.28293,0.455469,0.05,0.000106879
1.9837,2.28258,0.455589,0.05,7.73198e-05
2.08368,2.28208,0.455738,0.05,6.98572e-05
2.18365,2.28176,0.45589,0.05,5.57015e-05
2.28407,2.28143,0.456058,0.05,4.28462e-05
2.38404,2.28087,0.456291,0.05,6.2936e-05
2.48399,2.27985,0.456522,0.05,6.17651e-05
2.58393,2.27973,0.456904,0.05,2.44055e-05
2.69973,2.27049,0.448116,0.05,6.85609e-05
2.84562,2.2735,0.403073,0.05,0.000346899
2.95004,2.27661,0.402227,0.05,0.000257422
0.100865,2.36452,0.442276,0.05,0.000123506
0.209896,2.36625,0.445382,0.05,0.000118615
0.319835,2.36868,0.450942,0.05,0.000121035
0.424594,2.37077,0.453055,0.05,9.78907e-05
0.526936,2.37066,0.453798,0.05,9.00147e-05
0.627622,2.37126,0.454015,0.05,8.78342e-05
0.729157,2.37163,0.454317,0.05,8.25234e-05
0.82945,2.37229,0.454219,0.05,8.1296e-05
0.930016,2.37277,0.454292,0.05,8.03936e-05
1.03057,2.37285,0.454261,0.05,8.30184e-05
1.13091,2.37272,0.454325,0.05,8.539e-05
1.23121,2.37286,0.454364,0.05,0.000105271
1.33176,2.37261,0.454405,0.05,9.47809e-05
1.43202,2.37272,0.454387,0.05,0.000110751
1.53246,2.37239,0.454457,0.05,0.000114741
1.63291,2.3725,0.45449,0.05,0.00012127
1.7335,2.37248,0.454473,0.05,0.00011497
1.83389,2.37209,0.454483,0.05,0.000123382
1.93428,2.37179,0.454526,0.05,9.98524e-05
2.03436,2.37157,0.454739,0.05,7.23268e-05
2.13481,2.37067,0.45494,0.05,4.60701e-05
2.235,2.3696,0.455049,0.05,4.88285e-05
2.3356,2.36959,0.455232,0.05,2.99336e-05
2.43619,2.36841,0.455496,0.05,4.46816e-05
2.53628,2.36841,0.455313,0.05,4.63814e-05
2.63771,2.36593,0.455577,0.05,2.69524e-05
2.77097,2.35487,0.426263,0.05,6.03122e-05
2.90153,2.364,0.402912,0.05,0.000262262
0.0499816,2.45139,0.440423,0.05,0.000151898
0.153765,2.45546,0.441661,0.05,0.000135227
0.266263,2.45683,0.448143,0.05,7.57381e-05
0.373441,2.45974,0.451598,0.05,9.72762e-05
0.47731,2.45956,0.452888,0.05,9.05669e-05
0.577304,2.46064,0.453208,0.05,7.80217e-05
0.67942,2.46046,0.45357,0.05,6.86857e-05
0.779723,2.46095,0.453774,0.05,6.98199e-05
0.880111,2.46166,0.453659,0.05,6.91426e-05
0.98062,2.46185,0.453536,0.05,7.34054e-05
1.08099,2.46213,0.453577,0.05,7.56901e-05
1.18127,2.46234,0.453533,0.05,9.12139e-05
1.28179,2.46202,0.453696,0.05,0.000105421
1.38178,2.46172,0.453802,0.05,0.000105169
1.48209,2.4616,0.453899,0.05,0.000115613
1.58254,2.4612,0.453986,0.05,9.84632e-05
1.68302,2.46102,0.454041,0.05,0.000102758
1.78342,2.46061,0.454132,0.05,0.000131206
1.88361,2.46025,0.454153,0.05,8.93621e-05
1.98418,2.46006,0.454041,0.05,9.43675e-05
2.08431,2.45946,0.45415,0.05,9.19135e-05
2.18442,2.45877,0.454302,0.05,6.74452e-05
2.28449,2.45763,0.454485,0.05,9.42404e-05
2.38558,2.45721,0.454622,0.05,4.32569e-05
2.48556,2.45651,0.454947,0.05,6.82621e-05
2.58551,2.45659,0.45498,0.05,6.60268e-05
2.70031,2.44703,0.447759,0.05,3.9459e-05
2.844,2.45145,0.406947,0.05,3.80754e-05
2.95004,2.45137,0.404397,0.05,0.000246359
0.0993251,2.54339,0.440423,0.05,6.95195e-05
0.207442,2.54544,0.443268,0.05,0.00012641
0.319565,2.54872,0.449485,0.05,8.8409e-05
0.424029,2.5495,0.451849,0.05,9.15336e-05
0.526574,2.55037,0.452727,0.05,7.1972e-05
0.62764,2.55005,0.452779,0.05,7.6521e-05
0.728419,2.55029,0.453103,0.05,6.96821e-05
0.829214,2.55102,0.453235,0.05,7.19675e-05
0.929653,2.55103,0.452995,0.05,6.98332e-05
1.02996,2.5516,0.452941,0.05,7.46417e-05
1.13064,2.55148,0.452962,0.05,7.68102e-05
1.23088,2.5514,0.453037,0.05,0.000112014
1.33124,2.55124,0.453217,0.05,0.000118217
1.43153,2.55074,0.453494,0.05,0.00011741
1.53203,2.55024,0.453665,0.05,0.00013961
1.63247,2.54923,0.453689,0.05,0.00011239
1.73308,2.54896,0.45392,0.05,0.000123166
1.83359,2.54903,0.45396,0.05,9.84944e-05
1.93394,2.54906,0.453935,0.05,7.05768e-05
2.03431,2.5487,0.453709,0.05,0.000110854
2.13491,2.54786,0.453832,0.05,0.000100491
2.23497,2.54671,0.454173,0.05,6.1326e-05
2.33659,2.54437,0.454168,0.05,5.43448e-05
2.43657,2.54482,0.454456,0.05,4.73314e-05
2.53851,2.54483,0.453798,0.05,7.46722e-05
2.63968,2.54511,0.452923,0.05,5.52686e-05
2.77314,2.52989,0.424539,0.05,0.00026039
2.90235,2.53922,0.405328,0.05,0.000262249
0.049966,2.63415,0.436831,0.05,0.000160594
0.153611,2.64104,0.43751,0.05,0.000234843
0.263349,2.63934,0.444364,0.05,0.000265955
0.373931,2.6422,0.449255,0.05,2.41492e-05
0.476934,2.64357,0.450783,0.05,6.2489e-05
0.57879,2.64558,0.450589,0.05,7.60253e-05
0.678943,2.64657,0.450426,0.05,7.24091e-05
0.779898,2.64608,0.450861,0.05,8.15276e-05
0.880229,2.64536,0.451132,0.05,7.44179e-05
0.980495,2.64494,0.451439,0.05,7.90878e-05
1.08074,2.64517,0.451415,0.05,8.61803e-05
1.18117,2.64485,0.451379,0.05,8.46136e-05
1.28127,2.64497,0.451446,0.05,0.000119273
1.38144,2.64498,0.451365,0.05,0.000132573
1.48145,2.64463,0.451317,0.05,0.000139103
1.58197,2.64484,0.45145,0.05,0.000152279
1.68229,2.64445,0.451466,0.05,0.000126985
1.78254,2.6444,0.451354,0.05,0.000114983
1.88316,2.64425,0.451416,0.05,0.000102402
1.98351,2.64355,0.451661,0.05,8.54948e-05
2.08381,2.64261,0.451859,0.05,0.000172956
2.184,2.64125,0.451886,0.05,0.000216214
2.28496,2.63864,0.45218,0.05,0.000186931
2.38566,2.63789,0.452362,0.05,0.000206154
2.4877,2.63736,0.452097,0.05,0.00010623
2.59154,2.6373,0.451238,0.05,1.29834e-05
2.70696,2.63353,0.44104,0.05,2.30933e-05
2.84481,2.64319,0.397754,0.05,0.000472062
2.95001,2.63722,0.396892,0.05,0.000375302
0.0960758,2.7512,0.422389,0.05,0.000316267
0.202475,2.75654,0.421972,0.05,0.000146905
0.317282,2.75603,0.431539,0.05,0.000342366
0.424003,2.75547,0.435567,0.05,0.000178129
0.525987,2.75537,0.437098,0.05,0.000133606
0.626049,2.75576,0.437549,0.05,0.000120404
0.726646,2.75675,0.437683,0.05,7.31264e-05
0.827766,2.7563,0.437606,0.05,0.000123569
0.928794,2.75643,0.437972,0.05,9.63216e-05
1.02996,2.75669,0.437921,0.05,0.00010133
1.12999,2.75714,0.437598,0.05,0.00010179
1.23089,2.75775,0.437181,0.05,7.53185e-05
1.33143,2.75831,0.436724,0.05,8.02024e-05
1.43185,2.75822,0.436631,0.05,0.000177243
1.53199,2.75808,0.436415,0.05,0.000219576
1.63246,2.75792,0.436257,0.05,3.01689e-05
1.7326,2.75782,0.436001,0.05,9.78606e-05
1.83301,2.7576,0.435861,0.05,6.04174e-05
1.93381,2.75745,0.435937,0.05,7.97809e-05
2.03477,2.75724,0.435637,0.05,4.88905e-06
2.13567,2.75716,0.435054,0.05,2.30388e-05
2.23672,2.75535,0.435026,0.05,2.1271e-05
2.33669,2.75429,0.43434,0.05,2.76788e-05
2.43713,2.75681,0.431653,0.05,0.000145039
2.53984,2.75877,0.427425,0.05,0.000251717
2.6496,2.76164,0.421091,0.05,0.000121759
2.78545,2.75943,0.375674,0.05,0.000243931
2.91064,2.76083,0.369779,0.05,0.000451712
0.049989,2.85815,0.392915,0.05,0.000272027
0.15525,2.86126,0.407413,0.05,0.000169299
0.263069,2.86333,0.413439,0.05,0.000210987
0.371362,2.86005,0.419821,0.05,0.000226731
0.475511,2.86014,0.424493,0.05,0.000127347
0.576473,2.8609,0.424742,0.05,0.000180533
0.67825,2.86228,0.425569,0.05,0.000202492
0.779461,2.86217,0.425565,0.05,9.14103e-05
0.879688,2.86183,0.42552,0.05,5.92933e-05
0.979906,2.86195,0.425131,0.05,9.96088e-05
1.08087,2.86237,0.425049,0.05,0.000106214
1.18161,2.86237,0.424679,0.05,0.000113059
1.28169,2.8625,0.424706,0.05,0.000133787
1.38245,2.86268,0.424452,0.05,0.000193658
1.48245,2.86274,0.424328,0.05,0.000262564
1.5825,2.86277,0.424152,0.05,0.000241858
1.68248,2.86282,0.423854,0.05,0.000259521
1.78249,2.86286,0.423506,0.05,0.000249252
1.88248,2.86298,0.422998,0.05,0.000224563
1.98334,2.86281,0.422056,0.05,0.000168138
2.08346,2.86296,0.421139,0.05,0.000199663
2.18432,2.8627,0.41975,0.05,0.000193013
2.28452,2.86274,0.41772,0.05,0.000100245
2.38639,2.86146,0.41696,0.05,0.000273853
2.48772,2.86179,0.414637,0.05,0.000195981
2.59596,2.86195,0.404142,0.05,0.000240816
2.7297,2.86944,0.371473,0.05,6.62093e-05
2.85117,2.86508,0.352317,0.05,0.000217179
2.94771,2.8588,0.327013,0.05,0.000516317
0.088895,2.95002,0.39966,0.05,0.000364592
0.201286,2.95002,0.406555,0.05,0.000277176
0.318419,2.95003,0.417764,0.05,0.000189663
0.425274,2.95006,0.422887,0.05,0.000222354
0.529024,2.95005,0.424105,0.05,0.000198986
0.629242,2.95003,0.425226,0.05,0.000148756
0.729911,2.95003,0.425724,0.05,0.000130881
0.830425,2.95002,0.425746,0.05,0.000119727
0.930407,2.95004,0.425927,0.05,9.43258e-05
1.03073,2.95004,0.426257,0.05,0.000101354
1.13084,2.95004,0.42632,0.05,0.00010641
1.23098,2.95004,0.426183,0.05,0.000109287
1.331,2.95005,0.425917,0.05,0.000135814
1.43111,2.95003,0.42565,0.05,8.1524e-05
1.53123,2.95004,0.425245,0.05,0.000104288
1.63126,2.95004,0.424847,0.05,7.50541e-05
1.7313,2.95005,0.424434,0.05,9.33459e-05
1.83136,2.95005,0.42399,0.05,0.00018025
1.93152,2.95006,0.423398,0.05,0.000165036
2.03211,2.95006,0.422597,0.05,0.000157156
2.13256,2.95005,0.421698,0.05,0.000230499
2.23291,2.95005,0.420343,0.05,0.000212507
2.33321,2.95005,0.418047,0.05,2.97857e-05
2.43318,2.95004,0.415996,0.05,1.12481e-05
2.53466,2.95003,0.413137,0.05,0.000248343
2.65437,2.95001,0.391964,0.05,0.000225642
2.79845,2.95001,0.350054,0.05,0.000379294
2.9037,2.95001,0.347301,0.05,0.000776372
0.0499642,0.0499943,0.515696,0.05,0.000174958
0.155289,0.0499793,0.515517,0.05,0.00022276
0.262508,0.0499951,0.517441,0.05,0.00029187
0.372781,0.0499602,0.523148,0.05,0.00026619
0.476666,0.0499539,0.524576,0.05,0.000255557
0.578672,0.0499629,0.525421,0.05,0.000253336
0.679179,0.0499659,0.525786,0.05,0.000197937
0.77947,0.0499545,0.525635,0.05,0.00021942
0.879559,0.0499565,0.525502,0.05,0.000262228
0.979657,0.0499695,0.525373,0.05,0.000261932
1.07991,0.0499727,0.525193,0.05,0.00026221
1.18017,0.0499687,0.525168,0.05,0.000261815
1.28074,0.0499716,0.52509,0.05,0.000261585
1.3811,0.0499648,0.525102,0.05,0.00015533
1.4817,0.0499647,0.525126,0.05,0.000165765
1.58199,0.0499695,0.525153,0.05,0.00010875
1.68239,0.0499774,0.525177,0.05,0.000155597
1.78267,0.0499746,0.525211,0.05,0.000141572
1.88275,0.0499792,0.525364,0.05,0.00016269
1.98292,0.0499706,0.525398,0.05,0.00014038
2.083,0.0499734,0.525396,0.05,7.77912e-05
2.18304,0.0499718,0.525325,0.05,8.39271e-05
2.28337,0.0499666,0.525039,0.05,7.51151e-05
2.38451,0.0499666,0.524761,0.05,9.29858e-05
2.48569,0.0499569,0.523607,0.05,8.42968e-05
2.59504,0.0499803,0.517693,0.05,0.000102207
2.72308,0.0499902,0.496732,0.05,0.000204455
2.84125,0.049978,0.486676,0.05,0.000146691
2.95006,0.0500443,0.485612,0.05,6.95911e-05
0.102722,0.135402,0.513543,0.05,0.000371378
0.202659,0.138042,0.515423,0.05,0.00030013
0.31354,0.138239,0.521405,0.05,0.000137653
0.421297,0.137627,0.524603,0.05,0.000271665
0.525013,0.137861,0.525794,0.05,0.00023136
0.62645,0.137942,0.525733,0.05,0.000248847
0.72775,0.137945,0.52565,0.05,0.000256762
0.82836,0.137422,0.525551,0.05,0.000261967
0.928931,0.137081,0.525445,0.05,0.000261684
1.02975,0.136703,0.525424,0.05,0.000260415
1.13015,0.136533,0.525459,0.05,0.000241011
1.23054,0.136431,0.52543,0.05,0.00023707
1.33105,0.136511,0.525382,0.05,0.000110129
1.43141,0.136362,0.52544,0.05,0.000129197
1.53185,0.136489,0.525486,0.05,5.21758e-05
1.63219,0.136443,0.525474,0.05,7.46238e-05
1.7327,0.136612,0.525518,0.05,5.99408e-05
1.83292,0.136876,0.525652,0.05,4.86809e-05
1.9335,0.137081,0.52556,0.05,0.000145652
2.03404,0.137255,0.525609,0.05,0.000168949
2.13457,0.137437,0.525532,0.05,0.000118759
2.23558,0.137793,0.5253,0.05,9.43757e-05
2.33753,0.138227,0.52521,0.05,0.000149945
2.43959,0.138983,0.524778,0.05,8.32134e-05
2.54564,0.138702,0.522894,0.05,5.61556e-05
2.66119,0.137372,0.513129,0.05,6.99881e-05
2.79405,0.138118,0.486965,0.05,5.49131e-06
2.89904,0.136015,0.485449,0.05,3.81311e-05
0.0499381,0.234833,0.52134,0.05,0.000117283
0.152766,0.229953,0.519661,0.05,0.000279105
0.258881,0.231682,0.521513,0.05,4.7525e-05
0.368936,0.231087,0.527468,0.05,0.000246869
0.473329,0.230154,0.528911,0.05,0.000142634
0.575209,0.230841,0.529522,0.05,7.41701e-06
0.676878,0.230838,0.529975,0.05,0.000164524
0.778035,0.23117,0.530217,0.05,0.000184893
0.878822,0.230744,0.530054,0.05,4.57881e-05
0.979566,0.230376,0.530113,0.05,8.28499e-06
1.08024,0.23042,0.530118,0.05,7.16112e-07
1.18084,0.230301,0.530163,0.05,3.9452e-05
1.28128,0.230255,0.530098,0.05,3.02072e-05
1.38188,0.230195,0.530061,0.05,4.58623e-05
1.48227,0.230245,0.530082,0.05,4.49033e-05
1.58261,0.230374,0.530139,0.05,5.31301e-05
1.68287,0.230441,0.530279,0.05,7.37831e-05
1.7834,0.230569,0.530244,0.05,6.64465e-05
1.88412,0.230787,0.530377,0.05,3.05153e-05
1.98476,0.231071,0.530403,0.05,9.42769e-05
2.08573,0.230892,0.530047,0.05,3.90511e-05
2.18682,0.230988,0.529858,0.05,7.73531e-05
2.28847,0.231276,0.529416,0.05,9.19998e-05
2.39104,0.230597,0.528363,0.05,0.000116973
2.49453,0.229131,0.526706,0.05,0.000120952
2.59893,0.22754,0.524524,0.05,0.00026174
2.72644,0.23865,0.502949,0.05,0.000281266
2.84943,0.228435,0.487421,0.05,0.000157906
2.95002,0.22197,0.488846,0.05,0.00026297
0.100252,0.325981,0.522111,0.05,0.000177511
0.204251,0.326984,0.522853,0.05,0.00019098
0.315316,0.327083,0.52932,0.05,0.000228451
0.422087,0.325516,0.532639,0.05,0.000230585
0.524903,0.326299,0.533972,0.05,0.000183535
0.62631,0.327341,0.534752,0.05,0.000214824
0.727386,0.327465,0.535157,0.05,0.000126891
0.828128,0.328155,0.53538,0.05,2.38755e-05
0.928932,0.3281,0.535636,0.05,0.000109746
1.02975,0.327964,0.535681,0.05,9.62941e-05
1.13051,0.32802,0.535903,0.05,3.37213e-05
1.23096,0.328022,0.535977,0.05,4.18156e-05
1.33137,0.327944,0.535982,0.05,2.86811e-05
1.43188,0.327855,0.535932,0.05,6.96188e-05
1.53232,0.328048,0.536014,0.05,8.04794e-05
1.63279,0.328074,0.536007,0.05,8.67836e-05
1.73328,0.328193,0.536071,0.05,9.28232e-05
1.83376,0.328368,0.536076,0.05,8.24646e-05
1.93446,0.328525,0.535932,0.05,9.33855e-05
2.03509,0.328477,0.535752,0.05,0.000106781
2.13603,0.328386,0.535367,0.05,0.000103274
2.2373,0.327927,0.534781,0.05,0.000117825
2.3385,0.326787,0.534156,0.05,0.000161977
2.44058,0.325,0.532703,0.05,0.000161627
2.54396,0.324231,0.530804,0.05,0.000183741
2.65556,0.328683,0.523792,0.05,0.000273979
2.79028,0.330481,0.494178,0.05,0.000245306
2.89944,0.320402,0.49015,0.05,0.000286874
0.0499809,0.416294,0.523808,0.05,0.00015133
0.151334,0.417373,0.523771,0.05,0.000225595
0.260609,0.419955,0.52853,0.05,0.000228135
0.369838,0.418606,0.533385,0.05,0.00029778
0.47402,0.418195,0.535519,0.05,0.000253855
0.57604,0.418426,0.536326,0.05,0.000249826
0.67698,0.418691,0.536699,0.05,0.000168185
0.777954,0.419061,0.537063,0.05,0.000171729
0.87882,0.41948,0.537305,0.05,0.000249013
0.979608,0.419513,0.537561,0.05,0.000251873
1.08036,0.41973,0.537732,0.05,0.000245067
1.18085,0.419758,0.537797,0.05,9.47535e-05
1.28127,0.419766,0.537823,0.05,0.000121865
1.38168,0.419663,0.537856,0.05,0.000169523
1.48212,0.41976,0.537855,0.05,0.000131124
1.58251,0.419828,0.537852,0.05,0.000115734
1.68295,0.419801,0.537909,0.05,0.000102989
1.78335,0.419838,0.537909,0.05,9.45657e-05
1.88387,0.419836,0.537831,0.05,9.51401e-05
1.98449,0.419748,0.537683,0.05,9.79015e-05
2.08518,0.419587,0.537457,0.05,0.00010573
2.18606,0.419345,0.537147,0.05,9.73715e-05
2.28731,0.418459,0.536416,0.05,8.02632e-05
2.38882,0.4181,0.536016,0.05,0.000108142
2.4909,0.417719,0.534806,0.05,8.1866e-05
2.59609,0.419406,0.532256,0.05,0.000258398
2.72435,0.427359,0.511081,0.05,0.000220107
2.85013,0.415375,0.492837,0.05,0.000180556
2.95005,0.41304,0.494189,0.05,0.000164462
0.100373,0.505874,0.524202,0.05,0.00014543
0.205093,0.507926,0.52584,0.05,0.000254605
0.316648,0.507983,0.532263,0.05,0.000271277
0.423018,0.507289,0.535493,0.05,0.000282028
0.525621,0.506882,0.536577,0.05,0.000226889
0.627024,0.506629,0.536994,0.05,0.000248376
0.727774,0.506982,0.537331,0.05,0.000233835
0.828607,0.507147,0.537631,0.05,0.000198591
0.929484,0.507291,0.537863,0.05,0.000251527
1.03015,0.507324,0.53805,0.05,0.000243471
1.13071,0.507323,0.538124,0.05,0.000190965
1.23113,0.507289,0.538172,0.05,0.000115119
1.33155,0.50722,0.538165,0.05,0.000154696
1.43194,0.507288,0.538184,0.05,0.000137871
1.5323,0.507293,0.53819,0.05,0.00013539
1.63272,0.507347,0.53821,0.05,0.000114418
1.73308,0.50742,0.538244,0.05,0.000102999
1.83349,0.507507,0.538239,0.05,0.000101859
1.93393,0.507518,0.538158,0.05,9.85103e-05
2.03447,0.50764,0.538068,0.05,0.000105823
2.13516,0.507382,0.537781,0.05,0.00010923
2.23615,0.507119,0.53742,0.05,0.000134604
2.33664,0.506358,0.537004,0.05,0.000157798
2.43832,0.506625,0.53639,0.05,0.00021605
2.54035,0.507808,0.535661,0.05,0.000262014
2.65294,0.513169,0.528693,0.05,0.000268774
2.79082,0.509524,0.495785,0.05,0.000365454
2.90113,0.504877,0.491393,0.05,0.000120642
0.0499778,0.593361,0.525251,0.05,0.000245078
0.151834,0.594586,0.524973,0.05,0.00025217
0.261969,0.596283,0.530029,0.05,0.000277093
0.370895,0.596018,0.53463,0.05,0.000271267
0.475067,0.595046,0.536408,0.05,0.000261728
0.576713,0.594466,0.537085,0.05,0.000262303
0.677805,0.594541,0.537473,0.05,0.000260258
0.778612,0.594708,0.537735,0.05,0.000241498
0.879354,0.594756,0.537979,0.05,0.000240744
0.980061,0.594929,0.538166,0.05,0.000242485
1.08061,0.594882,0.53827,0.05,0.000229633
1.18103,0.594897,0.538295,0.05,0.000201613
1.28144,0.594892,0.538331,0.05,0.00015443
1.3818,0.594949,0.538348,0.05,0.000152972
1.48216,0.59496,0.538358,0.05,0.000137009
1.58253,0.594953,0.538377,0.05,0.000127618
1.68289,0.594968,0.538393,0.05,0.000118268
1.78324,0.594995,0.538393,0.05,0.000108428
1.88361,0.595049,0.538399,0.05,0.000109394
1.98401,0.595101,0.538329,0.05,0.000109202
2.08454,0.595101,0.538252,0.05,0.000108078
2.18514,0.594727,0.538027,0.05,9.90367e-05
2.28608,0.594459,0.537757,0.05,9.9314e-05
2.38662,0.594441,0.537498,0.05,9.80958e-05
2.48832,0.59541,0.536659,0.05,0.000198564
2.59146,0.596498,0.535288,0.05,0.0002356
2.72038,0.604511,0.513834,0.05,1.15222e-05
2.85015,0.593155,0.490678,0.05,2.34551e-05
2.95008,0.592054,0.491646,0.05,2.64847e-05
0.100607,0.680944,0.524945,0.05,0.000301306
0.20602,0.683262,0.52696,0.05,0.000269709
0.318048,0.683087,0.533256,0.05,0.000243771
0.423946,0.682803,0.535978,0.05,0.000261325
0.526235,0.68221,0.536934,0.05,0.000262048
0.627602,0.681937,0.537503,0.05,0.000261501
0.72841,0.681952,0.537799,0.05,0.000260978
0.829183,0.681986,0.538016,0.05,0.000244523
0.929827,0.682028,0.538199,0.05,0.00025283
1.03041,0.682124,0.538295,0.05,0.000241602
1.13086,0.682047,0.538326,0.05,0.00019547
1.23126,0.682067,0.538347,0.05,0.000176766
1.33161,0.682068,0.538368,0.05,0.000153702
1.43199,0.682102,0.538381,0.05,0.00013373
1.53237,0.682063,0.538397,0.05,0.000124503
1.63271,0.682076,0.538408,0.05,0.000118614
1.73305,0.682124,0.538422,0.05,0.000111934
1.83337,0.682176,0.538429,0.05,0.000109363
1.93366,0.682269,0.538456,0.05,0.000107027
2.03405,0.682209,0.538392,0.05,0.000106873
2.13446,0.682186,0.538367,0.05,0.00010256
2.23502,0.681877,0.538096,0.05,0.000100154
2.33531,0.681744,0.538019,0.05,9.22077e-05
2.43641,0.68251,0.537466,0.05,0.000183161
2.53754,0.683053,0.537288,0.05,0.00025119
2.64964,0.688379,0.53076,0.05,0.000308745
2.78986,0.688563,0.493884,0.05,0.000274835
2.90057,0.679721,0.489838,0.05,0.000115398
0.0499709,0.768051,0.525727,0.05,0.000253935
0.152321,0.76932,0.525254,0.05,0.000269214
0.262658,0.771028,0.5307,0.05,0.000267872
0.37194,0.770302,0.535122,0.05,0.000262019
0.475724,0.769717,0.536773,0.05,0.000261064
0.577289,0.76953,0.53739,0.05,0.000261036
0.678419,0.769314,0.537838,0.05,0.000261621
0.779196,0.769227,0.53805,0.05,0.000248459
0.879873,0.769247,0.538251,0.05,0.000234155
0.980352,0.769212,0.538359,0.05,0.000210689
1.08082,0.769283,0.538391,0.05,0.000191566
1.18121,0.769214,0.538404,0.05,0.00017829
1.28155,0.769253,0.538421,0.05,0.000158578
1.38188,0.769294,0.538423,0.05,0.000141539
1.48228,0.769249,0.538432,0.05,0.000129302
1.58263,0.769244,0.538446,0.05,0.00012211
1.68298,0.76926,0.538459,0.05,0.000115146
1.78329,0.769318,0.538481,0.05,0.000110382
1.88356,0.769391,0.538497,0.05,0.000110159
1.98383,0.769445,0.53854,0.05,0.000111029
2.08412,0.769317,0.538516,0.05,0.000102007
2.18455,0.769343,0.53849,0.05,9.07318e-05
2.28469,0.769136,0.538348,0.05,8.73434e-05
2.38539,0.769734,0.538299,0.05,0.000104752
2.48639,0.769195,0.537672,0.05,0.000185662
2.58867,0.770182,0.536933,0.05,0.000262401
2.71967,0.779726,0.512043,0.05,7.10098e-05
2.85017,0.76808,0.488059,0.05,0.000312542
2.95008,0.766588,0.48919,0.05,0.000189733
0.100615,0.856164,0.525114,0.05,0.00021415
0.206513,0.858136,0.527131,0.05,0.00026153
0.318959,0.857764,0.533761,0.05,0.000245346
