X,Y,Z,r,absv
2.56108,2.03828,0.456951,0.05,0.000826598
2.66104,2.04052,0.457048,0.05,0.00100444
2.79706,2.03511,0.426348,0.05,0.000276579
2.897,2.03752,0.428433,0.05,0.000494111
0.0499691,2.11941,0.455505,0.05,0.000316412
0.150564,2.1226,0.455292,0.05,0.000269711
0.250672,2.12661,0.455012,0.05,0.000262332
0.350491,2.13189,0.454336,0.05,0.00037884
0.450188,2.13916,0.453728,0.05,0.000291569
0.54946,2.15083,0.454093,0.05,0.000588968
0.649176,2.15877,0.453713,0.05,0.00075225
0.751696,2.16491,0.454563,0.05,0.000704417
0.852664,2.16783,0.455315,0.05,0.000583232
0.954047,2.1718,0.455187,0.05,0.00229536
1.05596,2.17434,0.454346,0.05,0.00644082
1.1615,2.1771,0.453575,0.05,0.0105315
1.26767,2.18059,0.45352,0.05,0.00203512
1.37408,2.18172,0.453278,0.05,0.00100284
1.47845,2.18189,0.453544,0.05,0.00338132
1.58193,2.18217,0.453986,0.05,0.00958908
1.68959,2.18133,0.453804,0.05,0.0160344
1.79096,2.1797,0.454047,0.05,0.0113945
1.89825,2.17333,0.453843,0.05,0.00900101
1.99993,2.16106,0.455521,0.05,0.0035063
2.10149,2.15,0.455488,0.05,0.00301587
2.20413,2.14055,0.454429,0.05,0.00527
2.30582,2.13237,0.455232,0.05,0.0028989
2.407,2.13016,0.456559,0.05,0.00165634
2.50757,2.12735,0.45813,0.05,0.00118701
2.60777,2.12666,0.458186,0.05,0.000743678
2.72944,2.11257,0.445791,0.05,0.000509149
2.84474,2.12228,0.437595,0.05,0.000241779
2.95005,2.12238,0.436757,0.05,0.000164602
0.0996629,2.20942,0.455075,0.05,0.000244034
0.200175,2.21322,0.454846,0.05,0.000265624
0.300264,2.21835,0.454264,0.05,0.000330628
0.399976,2.22562,0.453715,0.05,0.000278371
0.499264,2.23731,0.454469,0.05,0.000385193
0.599318,2.24541,0.454039,0.05,0.000568844
0.70111,2.25114,0.454967,0.05,0.000792836
0.801839,2.25412,0.455812,0.05,0.000893701
0.903131,2.25792,0.455833,0.05,0.000428856
1.00456,2.26019,0.455171,0.05,0.00358922
1.10959,2.26293,0.454321,0.05,0.010303
1.21477,2.26541,0.453964,0.05,0.00150756
1.31982,2.2662,0.453532,0.05,0.00366986
1.42545,2.26748,0.453473,0.05,0.000828466
1.52986,2.26758,0.453784,0.05,0.00135465
1.63456,2.26744,0.45414,0.05,0.0015253
1.74032,2.26746,0.45432,0.05,0.00616767
1.84343,2.26537,0.454485,0.05,0.00457458
1.94759,2.26025,0.454171,0.05,0.00182803
2.05012,2.24767,0.45561,0.05,0.00335398
2.15039,2.2372,0.456246,0.05,0.00385367
2.25169,2.22844,0.456151,0.05,0.00421904
2.35282,2.22061,0.456791,0.05,0.00263487
2.45481,2.21791,0.458181,0.05,0.00150622
2.55656,2.21445,0.459265,0.05,0.000891865
2.66263,2.21063,0.456505,0.05,0.000681658
2.79088,2.21064,0.431574,0.05,0.000556482
2.89689,2.20867,0.431642,0.05,0.000433582
0.0499645,2.29634,0.454756,0.05,0.000215639
0.15052,2.30045,0.45466,0.05,0.000283025
0.25051,2.30508,0.454322,0.05,0.00032601
0.350232,2.31235,0.453863,0.05,0.000180426
0.449523,2.32404,0.454303,0.05,0.000337783
0.549195,2.3319,0.454524,0.05,0.000662736
0.650648,2.33745,0.455339,0.05,0.000964192
0.75128,2.34047,0.456278,0.05,0.00109962
0.852275,2.34402,0.456386,0.05,0.000934434
0.953595,2.34623,0.455876,0.05,0.00181434
1.05814,2.34867,0.454959,0.05,0.00318057
1.1629,2.35086,0.454431,0.05,0.00201921
1.26697,2.35132,0.454059,0.05,0.00153145
1.37216,2.3524,0.453791,0.05,0.000621669
1.4774,2.35298,0.453746,0.05,0.00148353
1.58199,2.35287,0.453963,0.05,0.00120232
1.68698,2.35258,0.454173,0.05,0.00242784
1.79225,2.35287,0.454351,0.05,0.00429245
1.89581,2.35067,0.454533,0.05,0.00148291
1.99997,2.34539,0.454611,0.05,0.00117554
2.10175,2.33333,0.456121,0.05,0.00234066
2.20156,2.32309,0.456926,0.05,0.00291346
2.30187,2.31488,0.457117,0.05,0.00259607
2.40267,2.30785,0.458075,0.05,0.00130559
2.50569,2.30395,0.459328,0.05,0.00109417
2.60677,2.30085,0.459331,0.05,0.000830559
2.72655,2.2866,0.444649,0.05,0.00045488
2.84546,2.2944,0.433855,0.05,0.000349405
2.95002,2.2953,0.433042,0.05,0.000149701
0.0995919,2.38716,0.454491,0.05,0.000290014
0.2003,2.39156,0.454081,0.05,0.000119659
0.30002,2.3988,0.453902,0.05,0.000225019
0.399319,2.41051,0.454561,0.05,0.000196852
0.499201,2.41846,0.455092,0.05,0.000522522
0.600002,2.42365,0.455692,0.05,0.000949266
0.700565,2.42664,0.456618,0.05,0.000977944
0.801352,2.43009,0.456823,0.05,0.000955495
0.902664,2.43245,0.456589,0.05,0.00153955
1.00668,2.43449,0.455583,0.05,0.00233248
1.111,2.4363,0.454913,0.05,0.00205177
1.21464,2.43656,0.454527,0.05,0.00195898
1.31941,2.43748,0.454071,0.05,0.00167926
1.42429,2.43803,0.453937,0.05,0.000854692
1.52953,2.43831,0.45401,0.05,0.0010019
1.63419,2.43814,0.454152,0.05,0.00145263
1.73931,2.43777,0.454212,0.05,0.00234212
1.84438,2.43816,0.454342,0.05,0.00292799
1.94792,2.43602,0.454579,0.05,0.00318402
2.05148,2.43106,0.454477,0.05,0.000889771
2.15332,2.4191,0.455904,0.05,0.00215237
2.25295,2.4089,0.457256,0.05,0.00185496
2.35345,2.4005,0.457671,0.05,0.00155519
2.4543,2.39361,0.458848,0.05,0.000881248
2.55647,2.39006,0.459978,0.05,0.000884587
2.66041,2.38522,0.459371,0.05,0.000879476
2.78946,2.37721,0.435029,0.05,0.00063792
2.89911,2.38356,0.430017,0.05,0.000319343
0.0499583,2.47397,0.454329,0.05,0.000127456
0.150316,2.47815,0.454469,0.05,0.000196769
0.250011,2.48537,0.454411,0.05,0.000213185
0.349292,2.49707,0.454995,0.05,0.000295541
0.448961,2.50488,0.45544,0.05,0.000435008
0.549595,2.51,0.45614,0.05,0.000910695
0.650093,2.51294,0.457073,0.05,0.00107718
0.750502,2.51619,0.457253,0.05,0.000964267
0.851758,2.51859,0.457191,0.05,0.00137124
0.955276,2.52027,0.456165,0.05,0.00144074
1.05932,2.52186,0.455379,0.05,0.00152876
1.16261,2.52206,0.454981,0.05,0.00121575
1.26709,2.52271,0.454424,0.05,0.000908789
1.37146,2.52321,0.454074,0.05,0.000572061
1.47673,2.52343,0.454122,0.05,0.00112879
1.58171,2.5237,0.454236,0.05,0.00116292
1.68611,2.52357,0.454463,0.05,0.00158595
1.79105,2.52333,0.454502,0.05,0.0017046
1.89614,2.5237,0.454525,0.05,0.00245589
2.00067,2.52095,0.454819,0.05,0.00239203
2.10542,2.5152,0.455633,0.05,0.00107134
2.20573,2.50422,0.456776,0.05,0.00150545
2.30521,2.49413,0.457913,0.05,0.00163785
2.40534,2.48593,0.458463,0.05,0.00120326
2.50566,2.47947,0.459223,0.05,0.00109941
2.60683,2.47643,0.460182,0.05,0.000720848
2.71787,2.46695,0.455641,0.05,0.000735956
2.84725,2.47277,0.43358,0.05,0.000518297
2.95006,2.46954,0.433195,0.05,0.000267404
0.0991649,2.56484,0.454361,0.05,0.000129892
0.199011,2.57137,0.454521,0.05,0.000225583
0.298305,2.58316,0.455219,0.05,0.000239413
0.398855,2.59139,0.455993,0.05,0.000356458
0.499232,2.59653,0.456522,0.05,0.000725929
0.599366,2.59915,0.457368,0.05,0.00111342
0.699823,2.60241,0.457686,0.05,0.000861069
0.800944,2.60481,0.457733,0.05,0.0011222
0.903913,2.60611,0.456753,0.05,0.00132339
1.00758,2.60739,0.455913,0.05,0.00124264
1.11074,2.6076,0.455384,0.05,0.00111622
1.21489,2.60804,0.454784,0.05,0.000950572
1.31903,2.60835,0.454283,0.05,0.000549744
1.42399,2.60855,0.454254,0.05,0.000998301
1.52901,2.60881,0.454275,0.05,0.00111848
1.63369,2.60909,0.454371,0.05,0.00105613
1.7383,2.60885,0.45464,0.05,0.00130774
1.84328,2.60857,0.454547,0.05,0.00171588
1.94837,2.60902,0.454544,0.05,0.00190857
2.05314,2.60614,0.454587,0.05,0.00180089
2.15696,2.60085,0.455097,0.05,0.001088
2.25759,2.58977,0.456365,0.05,0.00124273
2.35713,2.5796,0.457911,0.05,0.00134189
2.45693,2.57155,0.458872,0.05,0.00106882
2.55742,2.56519,0.459796,0.05,0.000762201
2.65874,2.56188,0.460163,0.05,0.000711584
2.78594,2.55166,0.437453,0.05,0.000670585
2.90137,2.55681,0.43157,0.05,0.000381414
0.049955,2.65186,0.455679,0.05,0.000108279
0.149694,2.65854,0.455257,0.05,0.000264474
0.24898,2.67014,0.456175,0.05,0.000264415
0.348649,2.67784,0.45606,0.05,0.000257562
0.448695,2.68281,0.456644,0.05,0.000684583
0.548953,2.68549,0.457736,0.05,0.00120228
0.649307,2.68869,0.458184,0.05,0.00112076
0.750169,2.69101,0.458168,0.05,0.0011717
0.852587,2.69202,0.457302,0.05,0.00126771
0.955907,2.69295,0.456414,0.05,0.00106935
1.05899,2.69314,0.455808,0.05,0.000862272
1.16283,2.69342,0.455144,0.05,0.000671597
1.26686,2.69366,0.454593,0.05,0.000481069
1.37157,2.69383,0.45441,0.05,0.000901248
1.4763,2.69378,0.454302,0.05,0.000915316
1.5811,2.69416,0.454288,0.05,0.000672719
1.68583,2.69441,0.454527,0.05,0.000842301
1.79048,2.69416,0.454844,0.05,0.000867793
1.89546,2.69386,0.45467,0.05,0.00132163
2.00058,2.69428,0.454526,0.05,0.00138509
2.10557,2.69139,0.454191,0.05,0.00101614
2.20943,2.68595,0.454734,0.05,0.00105193
2.30938,2.6753,0.456241,0.05,0.00130559
2.40904,2.66529,0.457979,0.05,0.00117173
2.50926,2.65673,0.458711,0.05,0.000973442
2.61014,2.65039,0.460534,0.05,0.000441838
2.71461,2.64672,0.459455,0.05,0.000693546
2.84951,2.65888,0.432019,0.05,0.000561324
2.95,2.64648,0.427224,0.05,0.000362335
0.0988884,2.7605,0.448142,0.05,0.000236993
0.198596,2.76674,0.452109,0.05,0.000275871
0.298518,2.76723,0.455678,0.05,0.000270396
0.398967,2.76956,0.457326,0.05,0.000422024
0.49919,2.77251,0.458351,0.05,0.000777255
0.599172,2.77525,0.45874,0.05,0.00130169
0.699704,2.77731,0.45863,0.05,0.00105428
0.801446,2.77795,0.457841,0.05,0.00119698
0.904347,2.77857,0.456922,0.05,0.000984853
1.00728,2.77872,0.456276,0.05,0.000822245
1.11094,2.77888,0.455533,0.05,0.000600743
1.21473,2.77899,0.454911,0.05,0.000480536
1.31929,2.77907,0.454606,0.05,0.000560485
1.42387,2.77926,0.454275,0.05,0.000322157
1.52837,2.77944,0.454218,0.05,0.000486482
1.63329,2.77951,0.454367,0.05,0.000419708
1.73806,2.77965,0.454699,0.05,0.000516526
1.84281,2.77935,0.45496,0.05,0.000646964
1.94793,2.77926,0.454746,0.05,0.000849844
2.05305,2.77953,0.454509,0.05,0.000681368
2.1585,2.77688,0.45368,0.05,0.000686504
2.26263,2.77234,0.453426,0.05,0.000634309
2.36313,2.76592,0.453113,0.05,0.000694472
2.46314,2.76636,0.449085,0.05,0.000609926
2.56302,2.76795,0.444535,0.05,0.000527699
2.66562,2.77584,0.433445,0.05,0.000397828
2.78748,2.77539,0.397568,0.05,0.000384865
2.93545,2.78227,0.390668,0.05,0.000301807
0.0499482,2.85432,0.443211,0.05,0.000128016
0.149675,2.85708,0.449162,0.05,0.000307198
0.249429,2.86171,0.453373,0.05,0.00027824
0.349211,2.85852,0.458303,0.05,0.000329584
0.44915,2.85907,0.458917,0.05,0.000645305
0.549057,2.86177,0.459238,0.05,0.000922018
0.649004,2.86349,0.458974,0.05,0.000954845
0.750358,2.8639,0.458389,0.05,0.000993282
0.852824,2.86421,0.457355,0.05,0.000823837
0.955665,2.86437,0.456753,0.05,0.000609186
1.0593,2.86447,0.456039,0.05,0.000422991
1.16285,2.86447,0.455302,0.05,0.000349518
1.26708,2.86457,0.454828,0.05,0.000333885
1.37165,2.86465,0.454432,0.05,0.000355
1.47599,2.86476,0.454049,0.05,0.000485548
1.58076,2.8648,0.454241,0.05,0.000406251
1.68565,2.8648,0.454519,0.05,0.00035646
1.79036,2.86486,0.45485,0.05,0.000321909
1.89524,2.86447,0.455054,0.05,0.000597624
2.00055,2.86461,0.454712,0.05,0.000456992
2.10565,2.86461,0.454552,0.05,0.000310991
2.21039,2.8629,0.453543,0.05,0.000280499
2.31368,2.85945,0.451831,0.05,0.000349887
2.41436,2.85687,0.447096,0.05,0.000667426
2.51449,2.85794,0.440679,0.05,0.000470476
2.61413,2.86154,0.432747,0.05,0.000274245
2.7499,2.86794,0.392936,0.05,0.000287675
2.85638,2.86379,0.378794,0.05,0.00032357
2.95005,2.8696,0.344273,0.05,0.000249401
0.0988307,2.95003,0.45091,0.05,0.000252183
0.198745,2.95002,0.45449,0.05,0.000236678
0.298755,2.95001,0.455403,0.05,0.000233505
0.398666,2.95001,0.458658,0.05,0.000236646
0.498633,2.95003,0.458996,0.05,0.000383006
0.598594,2.95006,0.459251,0.05,0.000629595
0.699432,2.95004,0.458897,0.05,0.000787856
0.801678,2.95006,0.457801,0.05,0.000601595
0.9041,2.95004,0.45724,0.05,0.000384307
1.00772,2.95006,0.456487,0.05,0.000273419
1.11105,2.95003,0.455775,0.05,0.000247628
1.21512,2.95003,0.45496,0.05,0.000250128
1.31907,2.95003,0.454965,0.05,0.000235757
1.42373,2.95002,0.45404,0.05,0.00013111
1.52824,2.95001,0.454239,0.05,0.000308319
1.63316,2.95001,0.454195,0.05,0.000325578
1.73793,2.95002,0.454715,0.05,0.000216395
1.84267,2.95004,0.454989,0.05,0.000310292
1.94723,2.95002,0.455305,0.05,0.000319346
2.05309,2.95003,0.45441,0.05,0.00023086
2.15755,2.95005,0.454341,0.05,0.000107859
2.26161,2.95003,0.453847,0.05,0.000233368
2.3633,2.95002,0.449612,0.05,0.000295377
2.46326,2.95004,0.444026,0.05,0.000315124
2.56358,2.95003,0.437364,0.05,8.62197e-05
2.68105,2.95001,0.415873,0.05,0.000200955
2.80736,2.94969,0.396397,0.05,0.000189757
2.90664,2.95003,0.384757,0.05,0.000240763
0.0499327,0.04996,0.537814,0.05,2.20686e-05
0.149855,0.050048,0.539565,0.05,6.80221e-05
0.249788,0.0499714,0.53966,0.05,1.94509e-05
0.349743,0.0499823,0.539691,0.05,5.78847e-05
0.449722,0.0499681,0.539687,0.05,0.000166833
0.549755,0.0499683,0.539645,0.05,0.000320916
0.649973,0.0499727,0.539484,0.05,0.000279901
0.750751,0.0499756,0.539272,0.05,0.000269965
0.851537,0.0499553,0.538933,0.05,0.000266043
0.952875,0.0499485,0.5387,0.05,0.000254854
1.05503,0.0499409,0.53796,0.05,0.000236539
1.15984,0.0499596,0.536381,0.05,0.000199395
1.26368,0.049982,0.535909,0.05,0.000253831
1.36843,0.0499888,0.535322,0.05,0.000211983
1.47394,0.0499904,0.533879,0.05,0.000234907
1.57908,0.049999,0.533358,0.05,0.000503509
1.68082,0.0499377,0.537395,0.05,0.000308966
1.78867,0.0499876,0.534565,0.05,0.000347231
1.89493,0.0499803,0.537337,0.05,0.000323017
1.99808,0.0499655,0.539445,0.05,0.000357698
2.09994,0.0499688,0.538807,0.05,0.000249977
2.20155,0.0499507,0.53928,0.05,0.000281482
2.30232,0.0499642,0.539537,0.05,0.000230549
2.40243,0.0499745,0.539729,0.05,0.000196785
2.50312,0.0499915,0.539468,0.05,0.000405151
2.60887,0.0499375,0.53446,0.05,0.00031113
2.74476,0.0499961,0.505054,0.05,0.000147082
2.85012,0.0499248,0.503577,0.05,0.000265674
2.95005,0.0499626,0.502352,0.05,0.000255744
0.0977689,0.140228,0.537554,0.05,5.16212e-05
0.198371,0.137691,0.539024,0.05,0.000161891
0.299668,0.136866,0.539681,0.05,0.000212009
0.399727,0.136621,0.539665,0.05,0.000262038
0.499741,0.136551,0.539639,0.05,0.000331691
0.599965,0.136556,0.539523,0.05,0.000442726
0.700417,0.13642,0.539255,0.05,0.000479217
0.801183,0.136307,0.538948,0.05,0.000450909
0.902227,0.136127,0.538482,0.05,0.000262849
1.00396,0.135867,0.538071,0.05,0.000274745
1.10707,0.135262,0.537131,0.05,0.000183357
1.21171,0.135406,0.536068,0.05,0.000232496
1.31617,0.135329,0.535289,0.05,0.000313833
1.42145,0.13538,0.534237,0.05,0.000457684
1.52628,0.135466,0.533822,0.05,0.000538044
1.63071,0.136335,0.53432,0.05,0.00046182
1.73603,0.135151,0.535008,0.05,0.000488947
1.84272,0.13548,0.536825,0.05,0.000479232
1.94682,0.135806,0.537893,0.05,0.000324233
2.04899,0.135986,0.538279,0.05,0.000273381
2.15076,0.13607,0.538901,0.05,0.000265481
2.25176,0.136378,0.539272,0.05,0.000305545
2.35226,0.136584,0.539558,0.05,0.000316919
2.45253,0.136775,0.539704,0.05,0.000357615
2.55282,0.137371,0.539423,0.05,0.000323569
2.66775,0.138662,0.527922,0.05,0.000367057
2.80052,0.136658,0.503837,0.05,0.000187535
2.9005,0.136815,0.502975,0.05,6.40913e-05
0.0499542,0.230393,0.537775,0.05,0.000152939
0.149849,0.226794,0.538725,0.05,0.000105304
0.249779,0.224165,0.539324,0.05,0.000221964
0.349761,0.223533,0.539589,0.05,0.000341023
0.449769,0.223207,0.539612,0.05,0.000409969
0.549941,0.223138,0.539555,0.05,0.000461425
0.650381,0.222993,0.539348,0.05,0.000494629
0.750947,0.222735,0.539022,0.05,0.000489808
0.851947,0.222527,0.538601,0.05,0.000473691
0.95346,0.222159,0.538093,0.05,0.0002324
1.05579,0.221332,0.537445,0.05,0.000147765
1.1592,0.220536,0.536615,0.05,4.53126e-05
1.2639,0.220652,0.535525,0.05,0.000265424
1.36863,0.220453,0.534749,0.05,0.000361707
1.47383,0.220673,0.53412,0.05,0.00052157
1.57839,0.221492,0.534486,0.05,0.00045991
1.68428,0.220744,0.534544,0.05,0.000609223
1.78911,0.219881,0.53535,0.05,0.000624756
1.89437,0.221084,0.537073,0.05,0.000603042
1.99775,0.221839,0.537853,0.05,0.000387563
2.09982,0.22209,0.538488,0.05,0.000273331
2.20092,0.222555,0.538955,0.05,0.000334851
2.30168,0.222957,0.53937,0.05,0.000358594
2.40201,0.2233,0.539605,0.05,0.000336877
2.502,0.223826,0.539733,0.05,0.000332144
2.60276,0.224799,0.539339,0.05,0.000349455
2.73404,0.231623,0.511748,0.05,0.000171325
2.84983,0.224202,0.503103,0.05,0.000348487
2.95,0.225038,0.502839,0.05,3.27918e-05
0.0991091,0.319855,0.537919,0.05,0.000308293
0.198974,0.314806,0.538547,0.05,0.000442547
0.299382,0.311313,0.539088,0.05,0.000811896
0.399796,0.310164,0.539531,0.05,0.000525414
0.499925,0.309777,0.539556,0.05,0.000485026
0.600333,0.309559,0.539423,0.05,0.000519055
0.700906,0.309298,0.53915,0.05,0.000461147
0.80175,0.308973,0.538745,0.05,0.000486681
0.903051,0.308509,0.538307,0.05,0.000438947
1.00519,0.307736,0.537712,0.05,0.000169264
1.10772,0.306746,0.537005,0.05,0.000136862
1.21123,0.305877,0.536285,0.05,4.89735e-05
1.31616,0.305879,0.535181,0.05,0.000338984
1.42105,0.306047,0.534695,0.05,0.00052553
1.52592,0.306563,0.534541,0.05,0.000509346
1.63193,0.30594,0.534456,0.05,0.000574713
1.73711,0.305625,0.535151,0.05,0.000681071
1.84139,0.305916,0.535939,0.05,0.000750661
1.94559,0.307136,0.537316,0.05,0.000803399
2.04826,0.308123,0.53812,0.05,0.000395807
2.14987,0.308644,0.538656,0.05,0.000309431
2.25093,0.309126,0.539125,0.05,0.00037311
2.35147,0.309623,0.539473,0.05,0.000410661
2.45151,0.310185,0.539694,0.05,0.000436004
2.55149,0.310716,0.539768,0.05,0.000419406
2.66397,0.319394,0.533212,0.05,0.000470645
2.79905,0.310341,0.501925,0.05,7.80463e-05
2.89904,0.311267,0.502582,0.05,0.000197336
0.0499403,0.40971,0.537663,0.05,0.000330782
0.149836,0.406028,0.537841,0.05,0.000547679
0.24969,0.401301,0.538554,0.05,0.000773922
0.349709,0.398179,0.539073,0.05,0.000476028
0.44997,0.396814,0.53943,0.05,0.000484863
0.550428,0.396212,0.539481,0.05,0.000482522
0.650945,0.395905,0.53925,0.05,0.000478525
0.751729,0.395539,0.538893,0.05,0.000485667
0.852924,0.395017,0.538452,0.05,0.000412824
0.954651,0.394279,0.537962,0.05,0.000387279
1.05693,0.393283,0.537324,0.05,0.000182878
1.15968,0.392159,0.53671,0.05,0.00013614
1.26341,0.391142,0.535927,0.05,0.000300117
1.36824,0.391322,0.535136,0.05,0.00053013
1.47318,0.391474,0.534841,0.05,0.000555282
1.57932,0.391088,0.534613,0.05,0.000623503
1.68459,0.390936,0.535099,0.05,0.000703415
1.78908,0.391162,0.535678,0.05,0.000804783
1.89322,0.392305,0.536748,0.05,0.000878683
1.99607,0.39345,0.537608,0.05,0.000713961
2.09835,0.394631,0.538313,0.05,0.000353368
2.19981,0.395249,0.53886,0.05,0.000341894
2.30066,0.395839,0.539271,0.05,0.000386737
2.40094,0.396491,0.539539,0.05,0.000465023
2.5009,0.397152,0.539683,0.05,0.000495767
2.60089,0.397631,0.539581,0.05,0.000451401
2.73052,0.407125,0.514777,0.05,0.000649598
2.84967,0.398482,0.502408,0.05,0.000104976
2.95005,0.399205,0.502606,0.05,0.000145626
0.0998847,0.496333,0.537577,0.05,0.000291566
0.199811,0.492866,0.537665,0.05,0.000264426
0.299671,0.4879,0.538492,0.05,0.000428435
0.399809,0.484869,0.539009,0.05,0.000492095
0.500281,0.48332,0.539329,0.05,0.000575859
0.600955,0.482602,0.539313,0.05,0.000521312
0.701713,0.482117,0.539034,0.05,0.000599176
0.802847,0.481572,0.53863,0.05,0.000515305
0.904433,0.48081,0.538108,0.05,0.000448963
1.00635,0.479878,0.537639,0.05,0.000375822
1.10879,0.478769,0.537024,0.05,0.000307772
1.21169,0.477555,0.536441,0.05,0.0002091
1.3155,0.476469,0.535876,0.05,0.000350267
1.42058,0.476491,0.535247,0.05,0.000681551
1.52655,0.476013,0.535019,0.05,0.000738186
1.63197,0.476088,0.53525,0.05,0.000897228
1.73659,0.476384,0.535435,0.05,0.000771868
1.84092,0.477517,0.536388,0.05,0.000936402
1.94391,0.47883,0.537245,0.05,0.000877647
2.04629,0.480074,0.537962,0.05,0.000602334
2.14831,0.481214,0.538539,0.05,0.000425869
2.24963,0.481911,0.539032,0.05,0.000417362
2.35016,0.482695,0.539379,0.05,0.000440241
2.45034,0.483415,0.539587,0.05,0.000469604
2.55038,0.484244,0.539668,0.05,0.000466377
2.66182,0.491648,0.533786,0.05,0.000466265
2.79888,0.486727,0.501766,0.05,0.000142026
2.89954,0.486094,0.501731,0.05,0.000258221
0.0499652,0.5857,0.537504,0.05,9.28778e-05
0.150182,0.58292,0.537469,0.05,0.00020533
0.250179,0.579243,0.5376,0.05,0.000426427
0.350036,0.574388,0.538407,0.05,0.00047252
0.450007,0.571393,0.538832,0.05,0.000620708
0.550895,0.569734,0.539197,0.05,0.000638033
0.651819,0.568802,0.539114,0.05,0.000571838
0.752809,0.568134,0.538773,0.05,0.000580368
0.854159,0.567402,0.538336,0.05,0.000401641
0.956026,0.566464,0.537743,0.05,0.000512889
1.05812,0.565422,0.537328,0.05,0.000383796
1.1608,0.564206,0.536755,0.05,0.000283604
1.26412,0.562928,0.536201,0.05,0.000259803
1.36803,0.561556,0.535705,0.05,0.00067574
1.47393,0.561021,0.535414,0.05,0.000896078
1.57919,0.561017,0.535319,0.05,0.00112311
1.68387,0.56155,0.53531,0.05,0.000930085
1.78855,0.562694,0.536238,0.05,0.00135509
1.89159,0.564037,0.536903,0.05,0.00104938
1.99414,0.565443,0.537597,0.05,0.000847586
2.09638,0.566672,0.538194,0.05,0.000582774
2.19817,0.567862,0.538732,0.05,0.000520751
2.29913,0.568771,0.53918,0.05,0.00041713
2.39952,0.569627,0.539459,0.05,0.000490733
2.49952,0.570455,0.539632,0.05,0.000531987
2.59948,0.571341,0.539716,0.05,0.000483808
2.73179,0.583366,0.512108,0.05,0.000416584
2.84981,0.573308,0.501316,0.05,0.000281351
2.95002,0.573619,0.50135,0.05,0.000234646
0.100001,0.672316,0.537261,0.05,0.000270262
0.200144,0.669546,0.537177,0.05,0.000753058
0.300696,0.665617,0.537601,0.05,0.000523168
0.400585,0.66111,0.538258,0.05,0.000585321
0.500534,0.657905,0.538622,0.05,0.000849872
0.601621,0.656061,0.538976,0.05,0.000585022
0.70281,0.654877,0.538858,0.05,0.00067147
0.804016,0.653993,0.53849,0.05,0.000611142
0.905532,0.653179,0.538031,0.05,0.00043532
1.00773,0.65205,0.537397,0.05,0.000481555
1.10993,0.650943,0.537028,0.05,0.00029206
1.21308,0.649577,0.536501,0.05,0.00013401
1.31669,0.648196,0.536164,0.05,0.000646676
1.42138,0.646086,0.535716,0.05,0.00105643
1.52653,0.646005,0.535563,0.05,0.00186622
1.63097,0.646629,0.535445,0.05,0.0023855
1.73571,0.647879,0.536129,0.05,0.00134732
1.83923,0.649289,0.536603,0.05,0.00190649
1.94182,0.650678,0.537215,0.05,0.00102117
2.04423,0.65202,0.537835,0.05,0.000790281
2.1463,0.653353,0.538419,0.05,0.000457373
2.2477,0.654707,0.538929,0.05,0.000364735
2.34852,0.655696,0.539303,0.05,0.000477657
2.4488,0.656625,0.539541,0.05,0.000521165
2.54889,0.657647,0.539738,0.05,0.000612953
2.66178,0.667671,0.533279,0.05,0.000584639
2.79953,0.659738,0.500836,0.05,0.000273319
2.90012,0.660246,0.501326,0.05,0.000286477
0.049959,0.761705,0.537222,0.05,0.000505593
0.15049,0.758791,0.537037,0.05,0.000735516
0.250777,0.755876,0.537068,0.05,0.000772327
0.351228,0.751908,0.537496,0.05,0.000880312
0.451122,0.747693,0.538006,0.05,0.000882827
0.551052,0.744302,0.538272,0.05,0.000614043
0.652407,0.742434,0.538622,0.05,0.000568219
0.753775,0.741005,0.538503,0.05,0.000572969
0.855233,0.739822,0.538157,0.05,0.00059526
0.957043,0.73887,0.53768,0.05,0.000388931
1.05948,0.737603,0.537048,0.05,0.000532283
1.16199,0.736427,0.536725,0.05,0.000556275
1.26571,0.734632,0.536334,0.05,0.000526009
1.37049,0.732485,0.53625,0.05,0.00135635
1.474,0.73106,0.53569,0.05,0.00200123
1.57817,0.731591,0.535761,0.05,0.00346172
1.68255,0.732576,0.535982,0.05,0.00208442
1.78647,0.734504,0.536397,0.05,0.00160069
1.88923,0.73588,0.536858,0.05,0.00153533
1.99207,0.737337,0.537497,0.05,0.00103871
2.09437,0.738799,0.53812,0.05,0.000297944
2.19602,0.740294,0.53868,0.05,0.000390824
2.2971,0.741665,0.539067,0.05,0.000267959
2.39776,0.742719,0.53938,0.05,0.000573511
2.49794,0.743707,0.539616,0.05,0.000628837
2.59854,0.74492,0.539469,0.05,0.000539839
2.73481,0.757795,0.507685,0.05,0.000417673
2.84883,0.746759,0.500691,0.05,0.000186964
2.95002,0.746914,0.500871,0.05,0.000203331
0.100453,0.848377,0.536721,0.05,0.00081821
0.200828,0.845181,0.536836,0.05,0.000838168
0.301595,0.842095,0.537057,0.05,0.00100272
0.401689,0.838267,0.537304,0.05,0.00136127
0.501582,0.834331,0.537572,0.05,0.00142413
0.60159,0.830659,0.537857,0.05,0.000609174
0.703125,0.828905,0.538068,0.05,0.000654595
0.804639,0.827164,0.538048,0.05,0.000514872
0.906471,0.825622,0.537707,0.05,0.000566964
1.00853,0.824586,0.537299,0.05,0.000292654
1.11129,0.823121,0.536714,0.05,0.000851772
