X,Y,Z,r,absv
0.201732,0.786076,0.131351,0.05,0.000106536
0.302395,0.783101,0.131263,0.05,0.00024614
0.402513,0.779274,0.131147,0.05,0.000309668
0.502293,0.773192,0.131437,0.05,0.000241132
0.602216,0.770501,0.131671,0.05,0.000286923
0.702864,0.769666,0.131446,0.05,0.000275484
0.803697,0.768511,0.131417,0.05,0.000363298
0.905253,0.767355,0.131313,0.05,0.000313512
1.00747,0.76598,0.131332,0.05,0.000604474
1.10994,0.764391,0.131061,0.05,0.000660783
1.21329,0.762505,0.131062,0.05,0.0014259
1.31749,0.760512,0.131158,0.05,0.000634458
1.42154,0.758646,0.130825,0.05,0.00106275
1.52574,0.757698,0.130888,0.05,0.000691147
1.63029,0.758366,0.130925,0.05,0.000785154
1.73478,0.760332,0.130897,0.05,0.00174672
1.83876,0.76231,0.131079,0.05,0.00104332
1.94217,0.764447,0.131255,0.05,0.000628349
2.04444,0.766178,0.131384,0.05,0.00103153
2.14596,0.767766,0.131459,0.05,0.000839782
2.24708,0.769291,0.131492,0.05,0.000696916
2.34787,0.770745,0.131515,0.05,0.00036386
2.44795,0.771871,0.131529,0.05,0.000235854
2.54792,0.772821,0.131553,0.05,0.000226696
2.64789,0.773765,0.131578,0.05,0.000123984
2.74789,0.774784,0.131564,0.05,6.96874e-06
2.86541,0.762534,0.122152,0.05,0.000322828
0.0499674,0.876378,0.130208,0.05,1.69508e-05
0.152712,0.875636,0.131125,0.05,5.21618e-05
0.252658,0.87236,0.131186,0.05,0.00018069
0.353015,0.869317,0.131172,0.05,0.000297457
0.453206,0.865446,0.131134,0.05,0.000369965
0.553033,0.859734,0.131207,0.05,0.000365352
0.652964,0.85661,0.131627,0.05,0.000306448
0.753809,0.855676,0.13132,0.05,0.000146241
0.854829,0.854364,0.131344,0.05,0.000431923
0.956806,0.852989,0.131246,0.05,0.000715343
1.05914,0.851514,0.131171,0.05,0.00100388
1.16238,0.849464,0.131155,0.05,0.00343295
1.26691,0.846866,0.131241,0.05,0.00145181
1.37019,0.845493,0.131029,0.05,0.000986269
1.47392,0.84413,0.130765,0.05,0.00110157
1.5775,0.844304,0.130892,0.05,0.000858558
1.68124,0.845284,0.130874,0.05,0.000982292
1.78545,0.846895,0.13114,0.05,0.00188059
1.88933,0.849315,0.131123,0.05,0.000900265
1.99198,0.851281,0.131373,0.05,0.00103283
2.09408,0.853201,0.131462,0.05,0.000948839
2.19535,0.854807,0.131436,0.05,0.000919822
2.29631,0.856324,0.13147,0.05,0.000752215
2.39693,0.857857,0.13152,0.05,0.000325574
2.49695,0.858999,0.131544,0.05,0.00024293
2.59693,0.859928,0.131568,0.05,0.000197211
2.69686,0.860907,0.131566,0.05,1.93548e-05
2.7968,0.862023,0.131527,0.05,9.76539e-05
2.95001,0.813227,0.105659,0.05,0.000213794
0.102104,0.963899,0.131053,0.05,1.80382e-05
0.203141,0.962576,0.13108,0.05,6.48499e-05
0.30323,0.959115,0.131123,0.05,0.000236005
0.403427,0.95568,0.131102,0.05,0.000392253
0.503734,0.951826,0.13104,0.05,0.000283897
0.603567,0.946117,0.131056,0.05,0.000370321
0.703507,0.942861,0.131488,0.05,0.00015313
0.804671,0.941744,0.131184,0.05,0.000145551
0.906315,0.940017,0.131303,0.05,0.00134052
1.00848,0.938606,0.131186,0.05,0.0012351
1.11194,0.936361,0.131223,0.05,0.00368544
1.21672,0.933334,0.131246,0.05,0.00164673
1.31896,0.932219,0.131249,0.05,0.00249868
1.42215,0.931522,0.130941,0.05,0.00254045
1.5251,0.930608,0.130802,0.05,0.00159044
1.62832,0.930762,0.130894,0.05,0.00121573
1.73201,0.931761,0.13104,0.05,0.00319272
1.83619,0.933993,0.131451,0.05,0.000914479
1.93935,0.936285,0.131309,0.05,0.00182141
2.04168,0.938314,0.131406,0.05,0.00070276
2.14341,0.940207,0.131438,0.05,0.000997964
2.24461,0.941833,0.131422,0.05,0.000843726
2.34541,0.943496,0.131452,0.05,0.000376172
2.44592,0.945045,0.131485,0.05,0.00018394
2.54593,0.946139,0.131522,0.05,0.000233186
2.6459,0.947063,0.131536,0.05,0.000136459
2.74586,0.948071,0.131547,0.05,0.000105275
2.86387,0.935702,0.121764,0.05,0.000761375
0.0499638,1.05156,0.130501,0.05,9.03529e-06
0.152399,1.05184,0.13119,0.05,9.8052e-05
0.252992,1.04943,0.131094,0.05,0.00022061
0.353154,1.0458,0.131056,0.05,0.000379216
0.453475,1.0425,0.131021,0.05,0.000485773
0.553969,1.0384,0.130888,0.05,0.000311046
0.653812,1.0329,0.130974,0.05,0.000427238
0.753874,1.02926,0.13135,0.05,0.00030157
0.855507,1.02803,0.130956,0.05,0.000922285
0.957386,1.02592,0.131098,0.05,0.00116754
1.06174,1.02322,0.131205,0.05,0.00170063
1.16675,1.01994,0.131252,0.05,0.00247469
1.26843,1.01885,0.131315,0.05,0.0178498
1.37096,1.01816,0.131417,0.05,0.0102416
1.47307,1.01799,0.130937,0.05,0.0120886
1.57552,1.01796,0.130805,0.05,0.00849101
1.67901,1.01698,0.130687,0.05,0.00297644
1.78259,1.01844,0.131178,0.05,0.00579187
1.88586,1.02075,0.131438,0.05,0.00259561
1.98928,1.02342,0.131208,0.05,0.000287847
2.09113,1.02541,0.131409,0.05,0.00164542
2.19276,1.02727,0.131376,0.05,0.000745197
2.29378,1.0291,0.131412,0.05,0.000687029
2.39436,1.03081,0.131431,0.05,0.00028776
2.49482,1.03227,0.131524,0.05,0.000241971
2.59484,1.03333,0.131555,0.05,0.000102467
2.69481,1.03422,0.131547,0.05,0.00027562
2.7948,1.03524,0.131443,0.05,0.00100619
2.95002,0.988015,0.0746984,0.05,0.000241815
0.101084,1.13913,0.131135,0.05,6.69364e-05
0.202119,1.13936,0.130979,0.05,0.00023811
0.302776,1.13651,0.130908,0.05,0.000313465
0.402702,1.13294,0.130967,0.05,0.000422858
0.502995,1.12943,0.130943,0.05,0.000570444
0.603577,1.12539,0.130819,0.05,0.00117769
0.703413,1.11977,0.130834,0.05,0.000933736
0.803879,1.11603,0.131215,0.05,0.00187167
0.90596,1.11579,0.130212,0.05,0.00188202
1.01131,1.11006,0.131754,0.05,0.0119907
1.11714,1.10668,0.13134,0.05,0.0108151
1.21904,1.10681,0.131491,0.05,0.00655906
1.32021,1.10424,0.131383,0.05,0.0110306
1.42117,1.10458,0.131604,0.05,0.0146405
1.52363,1.10489,0.130176,0.05,0.00965561
1.62786,1.10595,0.130875,0.05,0.0102055
1.73055,1.10404,0.131271,0.05,0.00754798
1.83185,1.10592,0.131419,0.05,0.00584774
1.93552,1.10768,0.130832,0.05,0.0015941
2.03857,1.11043,0.131281,0.05,0.00064629
2.14046,1.11243,0.131257,0.05,0.000658179
2.24189,1.11463,0.131285,0.05,0.000832796
2.34268,1.11723,0.131457,0.05,0.00283815
2.44335,1.11795,0.131404,0.05,0.000521644
2.54386,1.12031,0.131232,0.05,0.00337862
2.64385,1.12047,0.131474,0.05,0.00032309
2.7438,1.12136,0.131455,0.05,0.000256292
2.86084,1.10995,0.124515,0.05,0.000556891
0.0499595,1.22667,0.131416,0.05,5.75737e-06
0.150032,1.22753,0.131282,0.05,0.000237838
0.251171,1.22692,0.13084,0.05,0.000334891
0.351509,1.22585,0.130043,0.05,0.000345884
0.451838,1.22096,0.13049,0.05,0.00063786
0.552249,1.21709,0.130689,0.05,0.000891037
0.652707,1.21251,0.130756,0.05,0.00110596
0.752543,1.20708,0.130698,0.05,0.00119357
0.853624,1.20286,0.130447,0.05,0.00363869
0.96147,1.21046,0.125677,0.05,0.00812991
1.06695,1.19308,0.131353,0.05,0.00216094
1.16989,1.19388,0.131708,0.05,0.0167807
1.27038,1.19406,0.13123,0.05,0.0252835
1.37033,1.19058,0.131733,0.05,0.0116346
1.4703,1.19217,0.131747,0.05,0.00908248
1.57411,1.19119,0.130879,0.05,0.00752588
1.67907,1.19714,0.128648,0.05,0.0220031
1.77993,1.1945,0.130393,0.05,0.0208603
1.88087,1.19336,0.131241,0.05,0.0077442
1.9842,1.19846,0.129223,0.05,0.00589962
2.08775,1.20344,0.128934,0.05,0.00458825
2.18892,1.20213,0.131115,0.05,0.0074637
2.28922,1.20959,0.128721,0.05,0.00483235
2.38939,1.20565,0.131509,0.05,0.00501214
2.48918,1.21189,0.131341,0.05,0.00350657
2.58901,1.21668,0.128588,0.05,0.00543222
2.68896,1.2164,0.131009,0.05,0.00855792
2.78876,1.21058,0.132287,0.05,0.00222618
2.95001,1.15331,0.111537,0.05,0.00178047
0.0996432,1.3153,0.130999,0.05,0.000183447
0.199766,1.31629,0.131004,0.05,0.000454589
0.299835,1.31648,0.130916,0.05,0.000742203
0.401444,1.3166,0.12994,0.05,0.00109485
0.501245,1.31042,0.130476,0.05,0.000932618
0.601146,1.30622,0.130279,0.05,0.000943804
0.701015,1.30135,0.130338,0.05,0.00160051
0.80079,1.29528,0.130505,0.05,0.00247274
0.902162,1.29089,0.129701,0.05,0.00220538
0.971692,1.36271,0.13022,0.05,0.00366906
1.03522,1.2869,0.144474,0.05,0.0031151
1.13483,1.28921,0.136002,0.05,0.00551293
1.27406,1.31803,0.129051,0.05,0.016312
1.42957,1.33259,0.132222,0.05,0.115869
1.5726,1.24981,0.0499527,0.05,0.00482734
1.72338,1.2867,0.132093,0.05,0.0442492
1.82324,1.29091,0.130046,0.05,0.00957236
1.91913,1.27494,0.174488,0.05,0.00896712
2.00879,1.29521,0.135017,0.05,0.00543062
2.1086,1.3011,0.134172,0.05,0.00202845
2.20781,1.31213,0.139301,0.05,0.00222512
2.30752,1.31012,0.132817,0.05,0.00361705
2.40721,1.30391,0.136484,0.05,0.0058652
2.50537,1.32255,0.135933,0.05,0.00346822
2.605,1.31501,0.13716,0.05,0.00565055
2.7049,1.31517,0.134404,0.05,0.00455693
2.80069,1.3408,0.122018,0.05,0.00431203
2.86644,1.27088,0.149874,0.05,0.00344954
0.0499291,1.40715,0.132134,0.05,0.000133781
0.149868,1.40897,0.131926,0.05,0.000288286
0.249835,1.40811,0.132528,0.05,0.00053047
0.349782,1.41084,0.131785,0.05,0.000665772
0.449598,1.4141,0.126738,0.05,0.00050933
0.549634,1.39906,0.132177,0.05,0.000569263
0.649565,1.4009,0.129164,0.05,0.000646931
0.750654,1.39076,0.131943,0.05,0.00284433
0.850959,1.38534,0.132561,0.05,0.000797419
0.930156,1.45325,0.138221,0.05,0.00322432
1.02928,1.47104,0.150307,0.05,0.00261895
1.07007,1.37993,0.155547,0.05,0.0302996
1.1658,1.37242,0.183253,0.05,0.0395638
1.2499,1.41314,0.147787,0.05,0.0614446
1.52162,1.33576,0.0499806,0.05,0.0336049
1.80019,1.45882,0.180876,0.05,0.128751
1.89623,1.46201,0.153254,0.05,0.0447245
1.87117,1.3673,0.173202,0.05,0.0224582
1.96878,1.3647,0.19473,0.05,0.0147324
2.05415,1.38406,0.146326,0.05,0.0066588
2.1528,1.39551,0.134854,0.05,0.00184026
2.2526,1.40137,0.134271,0.05,0.00443971
2.35249,1.39928,0.137692,0.05,0.00802168
2.45197,1.40851,0.134157,0.05,0.00451083
2.55186,1.41227,0.135857,0.05,0.00572524
2.65172,1.40804,0.135991,0.05,0.00697799
2.74922,1.42689,0.124664,0.05,0.00747442
2.86778,1.41413,0.135219,0.05,0.00524232
2.95008,1.31423,0.116659,0.05,0.00265187
0.0981413,1.49644,0.131454,0.05,0.00024322
0.198093,1.49827,0.131643,0.05,0.000242634
0.298022,1.49764,0.130953,0.05,0.000460549
0.397684,1.50498,0.131417,0.05,0.000354363
0.502564,1.50452,0.130118,0.05,0.000233705
0.602429,1.50764,0.127328,0.05,0.000609493
0.700599,1.48893,0.129303,0.05,0.00215944
0.800002,1.47829,0.131293,0.05,0.00197874
0.89358,1.54624,0.139636,0.05,0.0022545
0.987353,1.55884,0.173214,0.05,0.00618937
1.08319,1.55025,0.200254,0.05,0.00474331
1.13926,1.46858,0.176541,0.05,0.0427428
1.2509,1.43327,0.0499342,0.05,0.0115344
1.36466,1.55973,0.0499684,0.05,0.0660855
1.41305,1.64718,0.049947,0.05,0.0164179
1.81876,1.55632,0.193021,0.05,0.0497187
1.89096,1.53229,0.257899,0.05,0.0210343
1.92697,1.43979,0.24582,0.05,0.0268394
2.00608,1.48746,0.164387,0.05,0.0108561
2.09915,1.48409,0.128055,0.05,0.00330236
2.19899,1.48764,0.131477,0.05,0.0041726
2.29886,1.4923,0.132347,0.05,0.00451876
2.39917,1.4963,0.131681,0.05,0.0141876
2.49902,1.50175,0.131876,0.05,0.0101964
2.59898,1.50698,0.130249,0.05,0.00912121
2.69878,1.5132,0.130337,0.05,0.0127767
2.8033,1.51212,0.134991,0.05,0.000802159
2.90401,1.50725,0.137035,0.05,0.00279821
0.0498898,1.58708,0.132547,0.05,0.000197617
0.149807,1.58935,0.132284,0.05,0.00041789
0.249733,1.5917,0.131904,0.05,0.0010564
0.349635,1.5948,0.132832,0.05,0.000638286
0.449525,1.59812,0.133169,0.05,0.000476864
0.549416,1.60221,0.133114,0.05,0.000590879
0.649482,1.60153,0.127934,0.05,0.000718045
0.746579,1.57769,0.129615,0.05,0.00165816
0.833322,1.6259,0.141244,0.05,0.00184302
0.938677,1.63717,0.134707,0.05,0.00216396
1.03824,1.64209,0.151346,0.05,0.0131102
1.13629,1.64454,0.131888,0.05,0.00877728
1.21606,1.65328,0.199732,0.05,0.0675946
1.25065,1.63764,0.107231,0.05,0.0430841
1.2897,1.71302,0.160001,0.05,0.0134302
1.52738,1.5358,0.0812185,0.05,0.156517
1.85786,1.61328,0.120778,0.05,0.0198059
1.89412,1.62743,0.212888,0.05,0.0180156
1.97456,1.56803,0.214424,0.05,0.0125274
2.03577,1.57733,0.132393,0.05,0.00950805
2.14371,1.58128,0.128653,0.05,0.0292907
2.24451,1.57692,0.131122,0.05,0.00193048
2.34437,1.5817,0.131139,0.05,0.00307697
2.44465,1.58627,0.131131,0.05,0.00403023
2.54448,1.59156,0.131427,0.05,0.00434222
2.6445,1.59717,0.13218,0.05,0.00480332
2.74529,1.60248,0.132865,0.05,0.00213751
2.84793,1.60178,0.134359,0.05,0.000656684
2.95008,1.59594,0.136472,0.05,0.00107563
0.0992353,1.67704,0.130829,0.05,0.000212246
0.199112,1.68036,0.130484,0.05,0.000186044
0.298996,1.68336,0.130468,0.05,0.000411528
0.398863,1.68679,0.130333,0.05,0.000445687
0.498685,1.69127,0.131013,0.05,0.00058053
0.598545,1.69486,0.130723,0.05,0.00107702
0.698204,1.70179,0.128716,0.05,0.000910056
0.796629,1.71847,0.132899,0.05,0.000793639
0.896527,1.72761,0.130259,0.05,0.00108631
0.996533,1.7305,0.130311,0.05,0.00261497
1.09379,1.73244,0.153318,0.05,0.00963342
1.22181,1.77329,0.218832,0.05,0.00814335
1.32147,1.77677,0.230127,0.05,0.019783
1.35236,1.79257,0.136394,0.05,0.0155142
1.5764,1.71121,0.0499932,0.05,0.00778018
1.67768,1.69647,0.049992,0.05,0.2309
1.79209,1.72524,0.131177,0.05,0.0722652
1.89117,1.70353,0.147933,0.05,0.0170997
1.98243,1.68393,0.112,0.05,0.111389
2.08814,1.67905,0.126104,0.05,0.00292228
2.19005,1.67635,0.130771,0.05,0.00238914
2.28984,1.67142,0.129636,0.05,0.00139182
2.38975,1.67186,0.131198,0.05,0.000890006
2.48961,1.67731,0.131164,0.05,0.00609262
2.58946,1.68315,0.131649,0.05,0.00720123
2.68936,1.6883,0.132486,0.05,0.00127103
2.78925,1.69268,0.133186,0.05,0.000351546
2.89508,1.68991,0.132946,0.05,0.000284252
0.0499327,1.76579,0.130588,0.05,6.47636e-05
0.149828,1.76858,0.130965,0.05,0.000252314
0.249758,1.77115,0.131055,0.05,0.00048476
0.34967,1.77444,0.131089,0.05,0.000528129
0.449551,1.77834,0.131131,0.05,0.000735051
0.549438,1.78243,0.131365,0.05,0.000781404
0.649156,1.78948,0.130855,0.05,0.000889927
0.74773,1.8061,0.131842,0.05,0.00110886
0.848139,1.81501,0.131723,0.05,0.000746781
0.949064,1.81842,0.13141,0.05,0.000969061
1.04897,1.82134,0.131313,0.05,0.00142845
1.14392,1.81846,0.162306,0.05,0.0146906
1.27059,1.84231,0.165412,0.05,0.00912225
1.36925,1.86526,0.2028,0.05,0.0148127
1.53473,1.90267,0.133077,0.05,0.0151341
1.59203,1.82288,0.151774,0.05,0.0423747
1.68948,1.81754,0.130201,0.05,0.0239607
1.78891,1.82487,0.13748,0.05,0.0178405
1.89793,1.80186,0.131283,0.05,0.0231104
2.01978,1.77965,0.126823,0.05,0.00654396
2.12491,1.77199,0.1287,0.05,0.00241819
2.22814,1.76877,0.129212,0.05,0.00186119
2.328,1.76382,0.130173,0.05,0.000731017
2.42828,1.76406,0.130931,0.05,0.000571274
2.52812,1.76959,0.131334,0.05,0.0013315
2.62794,1.77544,0.131717,0.05,0.00121702
2.7279,1.78055,0.132363,0.05,0.000409097
2.82863,1.7846,0.132812,0.05,5.21323e-05
2.95,1.77464,0.123027,0.05,0.000304488
0.0991268,1.85572,0.131226,0.05,0.000193136
0.199042,1.85828,0.131159,0.05,0.000266852
0.298939,1.86121,0.131193,0.05,0.000525572
0.398799,1.86512,0.13114,0.05,0.00064628
0.498644,1.86908,0.131001,0.05,0.0008406
0.598308,1.87637,0.130913,0.05,0.000950356
0.696963,1.89218,0.132697,0.05,0.00116949
0.796578,1.90061,0.131435,0.05,0.000957102
0.897863,1.9042,0.13067,0.05,0.00282407
0.999979,1.90848,0.130216,0.05,0.00460911
1.10241,1.9133,0.130611,0.05,0.0100216
1.20637,1.91324,0.13007,0.05,0.00548805
1.32132,1.92381,0.137444,0.05,0.00805532
1.4394,1.92025,0.157545,0.05,0.0378227
1.58509,1.89636,0.219219,0.05,0.0268546
1.63405,1.91683,0.13454,0.05,0.017806
1.7336,1.908,0.13329,0.05,0.0215899
1.8579,1.89711,0.134755,0.05,0.00553393
1.96164,1.8789,0.131396,0.05,0.0058905
2.06574,1.86837,0.130461,0.05,0.00984058
2.16763,1.86235,0.130232,0.05,0.00335342
2.27199,1.8586,0.130803,0.05,0.00256513
2.37184,1.85367,0.131325,0.05,0.00129456
2.47181,1.85401,0.130943,0.05,0.000651026
2.57193,1.85971,0.131516,0.05,0.000349454
2.67176,1.86532,0.131762,0.05,0.000352281
2.77215,1.87032,0.132131,0.05,0.00040991
2.88746,1.86506,0.125204,0.05,0.000262388
0.0499343,1.943,0.131171,0.05,3.41001e-05
0.14985,1.94538,0.131269,0.05,0.000265999
0.249766,1.94827,0.131204,0.05,0.00042298
0.349644,1.95215,0.131168,0.05,0.000583367
0.449539,1.95623,0.130906,0.05,0.000803276
0.549254,1.96347,0.130641,0.05,0.000885817
0.648021,1.97933,0.131941,0.05,0.00123555
0.749676,1.98886,0.130937,0.05,0.000565102
0.85101,1.99243,0.130975,0.05,0.000930022
0.952039,1.99634,0.130594,0.05,0.00130794
1.05345,2.00048,0.130419,0.05,0.00547837
1.16142,2.00422,0.133191,0.05,0.0215801
1.26222,2.00451,0.127266,0.05,0.0124895
1.37224,2.00967,0.131778,0.05,0.0127917
1.47482,2.00942,0.129505,0.05,0.0144719
1.58968,2.00609,0.127041,0.05,0.00627996
1.69697,2.00285,0.129191,0.05,0.0207915
1.80178,1.99148,0.126006,0.05,0.00881245
1.91287,1.98022,0.127106,0.05,0.00922576
2.01224,1.96945,0.128457,0.05,0.0101397
2.11177,1.96007,0.129119,0.05,0.00812167
2.21144,1.95222,0.129474,0.05,0.00578346
2.31476,1.94917,0.129797,0.05,0.000853291
2.41494,1.94426,0.130561,0.05,0.00124727
2.51525,1.944,0.131332,0.05,0.000456973
2.61626,1.94936,0.131475,0.05,0.000246848
2.71622,1.95488,0.13193,0.05,0.000268722
2.81609,1.9601,0.132368,0.05,0.000158124
2.95003,1.94099,0.107401,0.05,0.000104083
0.0994457,2.03196,0.131255,0.05,0.000151648
0.199393,2.03504,0.131069,0.05,0.000280612
0.299311,2.03878,0.130942,0.05,0.000448827
0.399159,2.04366,0.130754,0.05,0.000641633
0.498925,2.04985,0.130505,0.05,0.000605079
0.597612,2.06564,0.132154,0.05,0.000993282
0.698872,2.07494,0.130847,0.05,0.000530546
0.801118,2.07898,0.131021,0.05,0.00088465
0.902089,2.08338,0.130532,0.05,0.00287659
1.00491,2.08787,0.129961,0.05,0.00798234
1.10952,2.09005,0.130528,0.05,0.0109947
1.21425,2.09341,0.130276,0.05,0.00236978
1.31993,2.09594,0.130509,0.05,0.00493904
1.42616,2.09674,0.130418,0.05,0.00379303
1.53161,2.09621,0.130751,0.05,0.002272
1.63565,2.09628,0.131054,0.05,0.0038034
1.74107,2.09254,0.132269,0.05,0.00528804
1.84616,2.08139,0.130998,0.05,0.00722292
1.9459,2.07443,0.131947,0.05,0.00461895
2.05172,2.06132,0.128294,0.05,0.00876649
2.15234,2.05147,0.12768,0.05,0.00518777
2.25373,2.04392,0.128783,0.05,0.00379349
2.3572,2.03969,0.128807,0.05,0.000844829
2.4583,2.03434,0.129451,0.05,0.000422268
2.55988,2.03338,0.130786,0.05,0.000186152
2.66054,2.039,0.131386,0.05,8.73565e-05
2.761,2.04424,0.131925,0.05,0.000165181
2.86636,2.04645,0.130077,0.05,0.000122065
0.0499544,2.1189,0.13114,0.05,2.11399e-05
0.149995,2.12199,0.131111,0.05,0.000232541
0.249898,2.12568,0.131079,0.05,0.00042645
0.349759,2.13058,0.130811,0.05,0.000639729
0.449564,2.1368,0.130678,0.05,0.00060734
0.548292,2.15259,0.131693,0.05,0.000709271
0.65017,2.16222,0.131213,0.05,0.000259085
0.751081,2.16544,0.131094,0.05,0.000756295
0.851692,2.17014,0.130545,0.05,0.00202554
0.954045,2.17393,0.130664,0.05,0.00317392
1.05781,2.17661,0.131019,0.05,0.00229072
1.16094,2.17832,0.130742,0.05,0.00235143
1.26622,2.18101,0.130643,0.05,0.00281174
1.37216,2.18206,0.130457,0.05,0.00272895
1.47859,2.18227,0.130481,0.05,0.00313494
1.58367,2.18165,0.13075,0.05,0.003139
1.68798,2.18159,0.130995,0.05,0.00389285
1.79421,2.17756,0.131962,0.05,0.0027053
1.89572,2.16935,0.132877,0.05,0.00131655
1.99535,2.16128,0.133064,0.05,0.000335703
2.09483,2.15144,0.132411,0.05,0.00141179
2.19517,2.14173,0.132208,0.05,0.000633702
2.29619,2.13438,0.131698,0.05,0.00156494
2.40029,2.12986,0.130926,0.05,0.000404884
2.50212,2.1242,0.130667,0.05,0.00015954
2.60268,2.12363,0.13069,0.05,0.000259556
2.70494,2.12854,0.131207,0.05,7.7188e-05
2.81084,2.13089,0.131009,0.05,2.76366e-05
2.95001,2.10972,0.100534,0.05,0.000289408
0.0994029,2.20893,0.130989,0.05,3.83956e-05
0.199325,2.21261,0.130966,0.05,0.000326472
0.299212,2.21731,0.130617,0.05,0.000320867
0.399285,2.22321,0.130865,0.05,0.000497144
0.497995,2.23899,0.132177,0.05,0.000753109
0.599114,2.24818,0.131022,0.05,0.000378882
0.700786,2.25183,0.131079,0.05,0.000847536
0.801049,2.25653,0.130489,0.05,0.00130248
0.903297,2.26005,0.131123,0.05,0.00178724
1.00581,2.26233,0.13132,0.05,0.00166552
1.10832,2.26365,0.131353,0.05,0.0022262
1.21226,2.26546,0.130415,0.05,0.00194306
1.31873,2.26657,0.130639,0.05,0.00167172
1.42467,2.26799,0.130608,0.05,0.00102859
1.53064,2.26763,0.130594,0.05,0.00168492
1.63556,2.2671,0.130761,0.05,0.00108862
1.74,2.26709,0.130959,0.05,0.000695451
1.84695,2.26249,0.132706,0.05,0.00187127
1.94781,2.25467,0.133105,0.05,0.00134069
2.04832,2.24603,0.133729,0.05,0.000764748
2.1478,2.23622,0.133654,0.05,0.00067689
2.24733,2.22701,0.133847,0.05,0.000562357
2.34714,2.22039,0.133272,0.05,0.000283831
2.44917,2.21706,0.132563,0.05,0.000129859
2.5494,2.21227,0.132192,0.05,9.56768e-05
2.64937,2.21193,0.130909,0.05,0.000136283
2.75595,2.21447,0.131212,0.05,4.0362e-05
2.87101,2.21424,0.123733,0.05,5.93446e-05
0.0499623,2.29584,0.131003,0.05,3.52587e-05
0.149909,2.29967,0.131043,0.05,8.38344e-05
0.250114,2.30455,0.131112,0.05,0.000501626
0.35,2.31018,0.131013,0.05,0.00049594
0.448709,2.32596,0.131964,0.05,0.000464977
0.549596,2.33503,0.131421,0.05,0.000464351
0.651051,2.33853,0.130862,0.05,0.000758895
0.751498,2.34339,0.130852,0.05,0.000949626
0.852752,2.34628,0.131382,0.05,0.00126226
0.954101,2.3479,0.131948,0.05,0.00118722
1.05692,2.3494,0.131578,0.05,0.00125919
1.15962,2.35046,0.131505,0.05,0.00158857
1.26589,2.35144,0.130823,0.05,0.00111193
1.37167,2.35295,0.130663,0.05,0.000175763
1.47723,2.35352,0.130663,0.05,0.000578787
1.58267,2.353,0.130709,0.05,0.000911043
1.68741,2.35256,0.13079,0.05,0.000786031
1.79223,2.35238,0.130817,0.05,0.000793231
1.89845,2.34816,0.131974,0.05,0.00209574
2.00057,2.33954,0.133074,0.05,0.00060584
2.10022,2.33145,0.133344,0.05,0.000774765
2.19982,2.32162,0.132799,0.05,0.000708977
2.29938,2.31235,0.132954,0.05,0.000302706
2.39918,2.30615,0.133038,0.05,0.000288557
2.49982,2.30324,0.132591,0.05,0.000103944
2.59973,2.29923,0.132643,0.05,8.5722e-05
2.70001,2.29801,0.130818,0.05,0.000131879
2.80914,2.29912,0.131095,0.05,1.38586e-05
2.95001,2.2745,0.111663,0.05,0.000435442
0.0991154,2.38655,0.130902,0.05,1.5982e-05
0.199191,2.39091,0.130715,0.05,0.000134347
0.299383,2.39636,0.130709,0.05,0.000420022
0.398102,2.41215,0.132418,0.05,0.000461805
0.499267,2.42144,0.131281,0.05,0.000376941
0.600887,2.42497,0.130866,0.05,0.000565778
0.701292,2.42998,0.130943,0.05,0.000675348
0.802128,2.43246,0.131605,0.05,0.000997364
0.902911,2.43378,0.132114,0.05,0.00103903
1.00495,2.4348,0.132087,0.05,0.000939901
1.1078,2.43596,0.131909,0.05,0.000847557
1.21333,2.43671,0.130771,0.05,0.000422863
1.31903,2.43805,0.130752,0.05,0.000402739
1.42412,2.43867,0.130767,0.05,0.00022922
1.52963,2.43879,0.130695,0.05,0.000321973
1.63477,2.4383,0.130788,0.05,0.000541673
1.73932,2.43796,0.130868,0.05,0.000561357
1.84406,2.43788,0.130788,0.05,0.000523198
1.95061,2.43343,0.131452,0.05,0.00108152
2.0522,2.4251,0.132474,0.05,0.000406505
2.15186,2.41702,0.132866,0.05,0.000486928
2.25137,2.4073,0.132745,0.05,0.000297224
2.35093,2.39803,0.13288,0.05,0.000130158
2.45076,2.39208,0.13359,0.05,7.56417e-05
2.55107,2.38964,0.133041,0.05,3.48524e-05
2.65096,2.3851,0.132564,0.05,8.50573e-05
2.75343,2.38238,0.130968,0.05,8.55674e-05
2.86873,2.38011,0.124659,0.05,0.000174147
0.0499752,2.47418,0.130877,0.05,2.8912e-05
0.150142,2.47803,0.131014,0.05,2.35899e-05
0.250233,2.48339,0.130943,0.05,0.00032659
0.348939,2.49919,0.132183,0.05,0.000514112
0.449704,2.50828,0.131224,0.05,0.000348064
0.550541,2.5113,0.131068,0.05,0.000544981
0.650824,2.51645,0.131067,0.05,0.000565807
0.75141,2.51858,0.131798,0.05,0.00078693
0.851841,2.51972,0.132244,0.05,0.000742428
0.953535,2.52054,0.132284,0.05,0.000567854
1.0561,2.52153,0.13209,0.05,0.000690561
1.16114,2.52199,0.130965,0.05,0.000578926
1.26652,2.52313,0.130827,0.05,0.000312481
1.3712,2.52359,0.130981,0.05,0.000349101
1.47657,2.52382,0.13068,0.05,0.000265267
1.5819,2.52403,0.130788,0.05,0.000252106
