X,Y,Z,r,absv
1.5792,0.561658,0.860282,0.05,9.06962e-05
1.68272,0.562461,0.86025,0.05,3.24592e-05
1.78642,0.562326,0.860966,0.05,7.44502e-05
1.88918,0.563542,0.861833,0.05,4.65574e-05
1.99164,0.565189,0.862575,0.05,3.94789e-05
2.09385,0.56677,0.863499,0.05,2.07417e-05
2.19595,0.56805,0.864356,0.05,1.3959e-05
2.29726,0.569077,0.86505,0.05,6.0575e-05
2.3981,0.569876,0.865661,0.05,8.97913e-05
2.51995,0.580409,0.851602,0.05,7.46024e-05
2.65011,0.573147,0.827487,0.05,0.000126886
2.75008,0.573539,0.827733,0.05,0.000129863
2.85007,0.573445,0.827757,0.05,9.57881e-05
2.95004,0.573837,0.827715,0.05,6.77697e-05
0.0995786,0.672609,0.862116,0.05,6.48511e-05
0.199914,0.670044,0.862336,0.05,9.97662e-05
0.299847,0.666898,0.862671,0.05,0.000118958
0.399795,0.663326,0.863263,0.05,0.00012144
0.49988,0.659981,0.863564,0.05,0.000109888
0.601189,0.658046,0.86364,0.05,0.000159915
0.702679,0.656478,0.863665,0.05,0.000114059
0.804694,0.654516,0.863838,0.05,4.36983e-05
0.907583,0.653468,0.863263,0.05,0.000166736
1.00932,0.652395,0.862488,0.05,0.000164394
1.11184,0.651168,0.862044,0.05,0.000252197
1.21353,0.649874,0.861474,0.05,0.000197631
1.31745,0.648438,0.860217,0.05,0.000372748
1.42276,0.647005,0.860637,0.05,0.000231298
1.52705,0.646959,0.86047,0.05,0.000312105
1.63025,0.647596,0.860609,0.05,5.8564e-05
1.73467,0.647863,0.860882,0.05,0.000115693
1.83718,0.648938,0.861652,0.05,5.77458e-05
1.93951,0.650509,0.862207,0.05,8.23879e-05
2.04175,0.652118,0.863039,0.05,3.66816e-05
2.14385,0.653465,0.863807,0.05,1.46256e-05
2.24561,0.654921,0.864603,0.05,1.95201e-05
2.34687,0.655918,0.865266,0.05,6.74126e-05
2.45109,0.658966,0.864223,0.05,0.000111815
2.59019,0.666883,0.830163,0.05,0.00013334
2.69987,0.660385,0.827485,0.05,0.000157664
2.79989,0.660442,0.827556,0.05,0.000126454
2.89991,0.660535,0.827382,0.05,0.00012725
0.049978,0.761856,0.861763,0.05,6.55019e-05
0.150379,0.75944,0.861736,0.05,8.78775e-05
0.250514,0.756651,0.862189,0.05,0.000109117
0.350443,0.753562,0.862474,0.05,8.45269e-05
0.450375,0.750012,0.862796,0.05,8.96444e-05
0.550555,0.746495,0.862974,0.05,0.00010174
0.651886,0.744568,0.863007,0.05,0.000126238
0.753585,0.742659,0.863097,0.05,6.65325e-05
0.855762,0.740457,0.863189,0.05,5.26952e-05
0.959008,0.739216,0.862761,0.05,9.99691e-05
1.06089,0.738037,0.861929,0.05,0.000132565
1.16337,0.736843,0.861794,0.05,0.000204065
1.26526,0.735438,0.861094,0.05,0.00033728
1.37086,0.732912,0.860905,0.05,0.000452319
1.47584,0.732786,0.861587,0.05,0.00036119
1.57865,0.733235,0.860711,0.05,0.000319275
1.68224,0.732987,0.860369,0.05,8.27015e-05
1.78403,0.734803,0.860923,0.05,0.000143783
1.8874,0.735824,0.861889,0.05,0.000194317
1.98958,0.737422,0.862584,0.05,1.14437e-05
2.09184,0.738871,0.863307,0.05,2.66027e-05
2.19369,0.740397,0.864096,0.05,2.18462e-05
2.29533,0.741818,0.864836,0.05,7.13155e-05
2.396,0.742999,0.865498,0.05,7.43279e-05
2.52284,0.756881,0.846492,0.05,0.000121508
2.64993,0.746985,0.827377,0.05,0.000200507
2.7499,0.747034,0.827339,0.05,0.000164563
2.84988,0.747235,0.827282,0.05,0.000150555
2.95002,0.747061,0.827215,0.05,0.000140385
0.100465,0.848611,0.861618,0.05,8.30085e-05
0.200953,0.846327,0.861743,0.05,9.74788e-05
0.301064,0.843421,0.861836,0.05,9.77467e-05
0.400994,0.840246,0.861964,0.05,8.2913e-05
0.500959,0.836696,0.862246,0.05,9.69608e-05
0.601106,0.833013,0.862334,0.05,0.000116676
0.702643,0.831191,0.862309,0.05,9.72278e-05
0.80429,0.828811,0.862468,0.05,5.45565e-05
0.90667,0.826482,0.862541,0.05,8.73099e-05
1.01017,0.825106,0.862152,0.05,0.000191335
1.11238,0.823725,0.861315,0.05,0.000301712
1.21471,0.822637,0.861187,0.05,0.000240722
1.31973,0.819276,0.861444,0.05,0.000247214
1.42097,0.819224,0.866957,0.05,0.000692391
1.52025,0.820685,0.87875,0.05,0.000539943
1.63608,0.823285,0.880028,0.05,0.00112744
1.73571,0.822349,0.871358,0.05,0.000160523
1.83522,0.821088,0.861594,0.05,0.000249668
1.93738,0.822697,0.862127,0.05,0.000102308
2.03971,0.824235,0.862752,0.05,3.60569e-05
2.14165,0.825817,0.863588,0.05,2.6206e-05
2.2437,0.827473,0.864355,0.05,3.94314e-05
2.34493,0.828973,0.864979,0.05,5.61192e-05
2.45221,0.833795,0.862835,0.05,0.000155327
2.59107,0.835878,0.826102,0.05,0.00024157
2.69897,0.834096,0.826892,0.05,0.000263731
2.79969,0.833748,0.827107,0.05,0.000195576
2.89983,0.833854,0.827011,0.05,0.000198379
0.0499787,0.936459,0.861306,0.05,0.000108917
0.151498,0.93518,0.861329,0.05,9.07416e-05
0.251794,0.932824,0.861415,0.05,0.000108954
0.351731,0.929944,0.861346,0.05,6.7567e-05
0.451874,0.926915,0.861468,0.05,6.94809e-05
0.551794,0.923456,0.861541,0.05,9.10251e-05
0.651718,0.919786,0.861607,0.05,0.000106516
0.753098,0.917806,0.8616,0.05,8.48132e-05
0.855268,0.914789,0.861732,0.05,9.30963e-05
0.95835,0.912039,0.861995,0.05,7.43952e-05
1.0592,0.912219,0.862171,0.05,0.00016092
1.15918,0.912005,0.86398,0.05,0.000474621
1.26141,0.910075,0.874346,0.05,0.000807787
1.37098,0.904505,0.882001,0.05,0.000883259
1.46907,0.903525,0.901355,0.05,0.00121012
1.57681,0.902181,0.896442,0.05,0.00475992
1.6856,0.909463,0.902417,0.05,0.00073175
1.79084,0.905926,0.890368,0.05,0.000260109
1.88638,0.908674,0.861083,0.05,0.000222451
1.98788,0.909738,0.862305,0.05,0.000136164
2.08962,0.911197,0.86307,0.05,8.96051e-05
2.19205,0.913129,0.863917,0.05,6.32889e-05
2.29392,0.915096,0.86431,0.05,0.000107283
2.39496,0.916441,0.865094,0.05,0.000193228
2.52499,0.932791,0.839758,0.05,0.000211471
2.64641,0.91915,0.826382,0.05,0.000270811
2.74922,0.92052,0.826951,0.05,0.000282177
2.84974,0.92054,0.826816,0.05,0.000241436
2.95001,0.920437,0.826818,0.05,0.000213954
0.101188,1.02307,0.861091,0.05,0.000106332
0.202046,1.02244,0.861024,0.05,7.45144e-05
0.302249,1.01951,0.86104,0.05,5.08088e-05
0.402385,1.01677,0.860894,0.05,5.05298e-05
0.502339,1.01373,0.860956,0.05,5.55862e-05
0.602254,1.01028,0.860887,0.05,5.33657e-05
0.702157,1.00638,0.86082,0.05,7.09072e-05
0.80393,1.00411,0.860794,0.05,6.35661e-05
0.905104,1.00141,0.860539,0.05,4.08482e-05
1.00507,1.00037,0.860212,0.05,0.000122021
1.10808,0.998783,0.872646,0.05,0.000214044
1.204,0.993618,0.900329,0.05,0.00074818
1.32746,1.01935,0.91511,0.05,0.000857881
1.42112,0.987027,0.928193,0.05,0.000590375
1.52493,0.98328,0.924081,0.05,0.000794211
1.62473,0.987172,0.918312,0.05,0.00108857
1.74382,0.991033,0.91358,0.05,0.00109656
1.84098,0.992865,0.890098,0.05,0.000460693
1.9378,0.996246,0.865025,0.05,0.000441843
2.03814,0.996903,0.862392,0.05,0.000240556
2.14129,0.999324,0.86309,0.05,0.000173655
2.24337,1.00251,0.86274,0.05,0.000165297
2.34613,1.00369,0.863981,0.05,0.000131796
2.45371,1.01057,0.860506,0.05,8.69412e-05
2.5897,1.00749,0.824545,0.05,0.000222725
2.6963,1.00578,0.825568,0.05,0.000245951
2.79844,1.00753,0.827023,0.05,0.000294978
2.89976,1.00713,0.826734,0.05,0.000257878
0.0499792,1.11022,0.860646,0.05,0.000105361
0.152048,1.11048,0.860667,0.05,8.73877e-05
0.252329,1.1095,0.860483,0.05,1.19825e-05
0.352588,1.1067,0.860384,0.05,2.32492e-05
0.45254,1.10402,0.860332,0.05,3.14705e-05
0.552476,1.10103,0.860027,0.05,5.23437e-05
0.652395,1.09763,0.859812,0.05,8.34306e-05
0.753416,1.094,0.859165,0.05,0.000150953
0.854472,1.09162,0.859417,0.05,0.000165958
0.955551,1.08767,0.861839,0.05,0.000146924
1.05503,1.08527,0.87708,0.05,0.000424035
1.15087,1.08298,0.905422,0.05,0.000501552
1.32773,1.11033,0.956936,0.05,0.000889984
1.4182,1.09099,0.994808,0.05,0.0010299
1.50576,1.0788,0.94812,0.05,0.000776164
1.59765,1.08294,0.908948,0.05,0.00105137
1.70636,1.09908,0.948283,0.05,0.00125249
1.79726,1.08027,0.911223,0.05,0.0011578
1.89439,1.08383,0.887877,0.05,0.00105075
1.99311,1.0856,0.872317,0.05,0.000568297
2.09329,1.08701,0.861397,0.05,0.000340315
2.19669,1.0909,0.86097,0.05,0.000434802
2.29912,1.09192,0.861964,0.05,0.000126721
2.39909,1.09431,0.862314,0.05,0.000144329
2.51764,1.10277,0.843644,0.05,0.000108532
2.64666,1.09371,0.827123,0.05,0.000288917
2.74665,1.09342,0.827824,0.05,0.000266598
2.84715,1.09485,0.82708,0.05,0.000305487
2.95001,1.09476,0.827597,0.05,0.000202225
0.100959,1.19784,0.859781,0.05,7.72351e-05
0.201247,1.19901,0.859738,0.05,4.42872e-05
0.301622,1.19736,0.859518,0.05,8.47028e-06
0.401587,1.19509,0.859086,0.05,5.45747e-05
0.501561,1.1926,0.858632,0.05,7.8642e-05
0.601488,1.18916,0.858619,0.05,5.70486e-05
0.701389,1.18504,0.8588,0.05,0.00025292
0.802834,1.18088,0.85783,0.05,0.000245939
0.906452,1.17703,0.860641,0.05,0.000459559
1.00566,1.17213,0.880367,0.05,0.00053984
1.10473,1.17124,0.914504,0.05,0.000545
1.20344,1.16464,0.929084,0.05,0.000809165
1.37457,1.20233,0.92645,0.05,0.000733773
1.46746,1.21492,0.891682,0.05,0.0011691
1.56588,1.23025,0.883077,0.05,0.00393267
1.6508,1.27154,0.915892,0.05,0.00468178
1.71624,1.19845,0.943215,0.05,0.00160066
1.82663,1.17576,0.907747,0.05,0.0021758
1.9484,1.17053,0.900314,0.05,0.00194442
2.05207,1.17524,0.884105,0.05,0.00152248
2.15018,1.1793,0.865253,0.05,0.00152347
2.25895,1.18334,0.856937,0.05,0.000271184
2.35889,1.18612,0.857117,0.05,0.000307344
2.46158,1.18881,0.855991,0.05,6.89038e-05
2.58061,1.18133,0.832474,0.05,0.000249169
2.69589,1.18184,0.83393,0.05,0.000236241
2.79771,1.1817,0.830723,0.05,0.000268428
2.89865,1.18056,0.827664,0.05,0.000284729
0.0499876,1.28682,0.858819,0.05,6.1332e-05
0.150578,1.28832,0.858934,0.05,6.03332e-05
0.250725,1.28898,0.858883,0.05,8.58691e-06
0.351089,1.2874,0.858199,0.05,0.000130304
0.451069,1.28554,0.857088,0.05,0.000331163
0.551018,1.28319,0.855767,0.05,0.000419744
0.650948,1.27987,0.855134,0.05,0.000396619
0.750613,1.28382,0.848378,0.05,0.000415013
0.850274,1.27956,0.854908,0.05,0.000379106
0.949407,1.26388,0.887639,0.05,0.00136673
1.04632,1.25796,0.911524,0.05,0.000568529
1.19817,1.26404,0.919858,0.05,0.00133481
1.31322,1.27874,0.900074,0.05,0.00484747
1.44476,1.32905,0.820309,0.05,0.0047151
1.54748,1.33949,0.740669,0.05,0.00933063
1.67444,1.36133,0.86715,0.05,0.00253072
1.74924,1.28892,0.916375,0.05,0.00164461
1.84865,1.27226,0.9218,0.05,0.00221049
1.94423,1.27011,0.892324,0.05,0.00238722
2.01841,1.27492,0.959318,0.05,0.00148501
2.11224,1.25513,0.931135,0.05,0.0015479
2.23259,1.27973,0.860063,0.05,0.00129168
2.33817,1.28384,0.861509,0.05,0.00121969
2.43805,1.28597,0.85707,0.05,3.37144e-05
2.53738,1.27649,0.849669,0.05,0.000142187
2.64269,1.26822,0.838199,0.05,0.000256891
2.74692,1.26785,0.833422,0.05,0.000288902
2.8469,1.26873,0.831526,0.05,0.000243029
2.95002,1.26668,0.82901,0.05,0.000190419
0.100429,1.37793,0.85813,0.05,9.1197e-05
0.201612,1.37918,0.857697,0.05,3.85222e-05
0.302299,1.3798,0.857189,0.05,0.000191375
0.402816,1.37875,0.855683,0.05,0.000452337
0.503418,1.37787,0.853503,0.05,0.000761042
0.605288,1.37837,0.850153,0.05,0.000774641
0.706422,1.38295,0.846135,0.05,0.000130755
0.801907,1.368,0.871764,0.05,0.000205936
0.901682,1.35072,0.90272,0.05,0.000379229
1.00149,1.35615,0.900134,0.05,0.00178626
1.12885,1.37646,0.924809,0.05,0.00131801
1.24606,1.35158,0.913472,0.05,0.00172697
1.24902,1.29561,0.825129,0.05,0.00332839
1.51549,1.45681,0.631737,0.05,0.0126393
1.63244,1.38145,0.773506,0.05,0.0114369
1.77548,1.38389,0.933263,0.05,0.00193391
1.87345,1.36909,0.919932,0.05,0.00249727
1.9938,1.358,0.909528,0.05,0.00190989
2.03678,1.38643,0.99519,0.05,0.002204
2.09931,1.3533,0.917176,0.05,0.0048632
2.19585,1.36611,0.894482,0.05,0.00168381
2.29437,1.37842,0.882865,0.05,0.00133991
2.39142,1.37438,0.859293,0.05,7.00438e-05
2.49091,1.38398,0.860977,0.05,0.000210495
2.59718,1.36867,0.84561,0.05,0.000227348
2.70047,1.36591,0.842194,0.05,0.000262471
2.80086,1.36213,0.837474,0.05,0.000244656
2.90014,1.35334,0.829489,0.05,0.000250881
0.0499814,1.4665,0.858428,0.05,4.52391e-05
0.151466,1.46767,0.858335,0.05,5.43309e-05
0.251743,1.46835,0.857761,0.05,0.000144501
0.351879,1.46822,0.856635,0.05,0.000242847
0.451858,1.46779,0.855266,0.05,0.000214902
0.552174,1.46812,0.852381,0.05,0.000507693
0.657265,1.47131,0.848339,0.05,0.000488862
0.757166,1.4691,0.844539,0.05,0.00055786
0.85217,1.4617,0.89731,0.05,0.000734616
0.939352,1.43389,0.94344,0.05,0.000455047
1.05108,1.45433,0.904627,0.05,0.00131986
1.13376,1.52276,0.932797,0.05,0.00188027
1.2016,1.44455,0.932977,0.05,0.00157363
1.24815,1.45765,0.671352,0.05,0.00498246
1.43309,1.31481,0.568358,0.05,0.011613
1.63567,1.49766,0.777073,0.05,0.00920755
1.837,1.46211,0.923832,0.05,0.00351007
1.90204,1.52575,0.965162,0.05,0.00362981
2.05732,1.53685,0.983441,0.05,0.00310964
2.09635,1.45818,1.03126,0.05,0.00211529
2.1512,1.43565,0.950758,0.05,0.00237936
2.23311,1.46529,0.894522,0.05,0.00421257
2.34755,1.46409,0.864283,0.05,0.000616471
2.44705,1.47382,0.862386,0.05,8.11987e-05
2.54781,1.47768,0.860652,0.05,0.000216485
2.64847,1.47414,0.857967,0.05,0.000193434
2.74889,1.47201,0.854632,0.05,0.000238987
2.8503,1.46794,0.84996,0.05,0.000296637
2.95001,1.4606,0.84846,0.05,0.000223308
0.101048,1.5551,0.858792,0.05,6.15715e-05
0.201782,1.55592,0.8583,0.05,7.41801e-05
0.301973,1.55698,0.85731,0.05,0.000162248
0.402089,1.5576,0.855926,0.05,0.000257015
0.502143,1.55825,0.853392,0.05,0.000142038
0.602625,1.55957,0.849575,0.05,0.000382149
0.702391,1.56617,0.848262,0.05,0.000266834
0.800448,1.55681,0.865333,0.05,0.000450205
0.886012,1.5537,0.91699,0.05,0.000480684
0.981196,1.52291,0.92553,0.05,0.000902872
1.04417,1.63779,0.916167,0.05,0.00115423
1.19213,1.58149,0.854653,0.05,0.00400751
1.29332,1.48846,0.839921,0.05,0.003547
1.48325,1.60817,0.562709,0.05,0.0054916
1.65882,1.52389,0.562872,0.05,0.0164697
1.83437,1.56609,0.903609,0.05,0.00268033
1.93333,1.60032,0.879228,0.05,0.00463377
1.97488,1.5931,0.977415,0.05,0.00249251
2.01898,1.5785,1.06595,0.05,0.00276135
2.12991,1.59984,0.955875,0.05,0.00235446
2.20299,1.56047,0.900194,0.05,0.00238365
2.30053,1.55078,0.880791,0.05,0.000425539
2.39842,1.56116,0.863626,0.05,7.37689e-05
2.4983,1.56488,0.862139,0.05,0.000127045
2.59864,1.57114,0.861038,0.05,0.000180885
2.69849,1.57623,0.861483,0.05,0.000157263
2.79858,1.58226,0.862019,0.05,0.000201411
2.89905,1.57996,0.860646,0.05,0.000133462
0.0499791,1.64319,0.8592,0.05,0.000144028
0.150934,1.64568,0.859286,0.05,8.64504e-05
0.250942,1.64708,0.858501,0.05,0.000116242
0.350913,1.64821,0.857357,0.05,0.000155478
0.450869,1.64886,0.855422,0.05,0.000175911
0.553106,1.65264,0.853631,0.05,0.000195317
0.653672,1.6637,0.854323,0.05,0.000377391
0.755973,1.66868,0.856768,0.05,0.00113415
0.84521,1.64181,0.893065,0.05,0.000959198
0.900789,1.71383,0.952507,0.05,0.000762376
1.04177,1.71779,0.976027,0.05,0.00102175
1.14196,1.65576,0.926691,0.05,0.00235299
1.23491,1.66546,0.888255,0.05,0.00286112
1.43012,1.69753,0.756739,0.05,0.00536454
1.58277,1.5352,0.680506,0.05,0.0119659
1.65951,1.68075,0.681866,0.05,0.00867788
1.80013,1.65796,0.884021,0.05,0.00400105
1.95503,1.69367,0.850793,0.05,0.00115432
1.98329,1.68782,0.946522,0.05,0.00197911
2.05521,1.64696,1.00271,0.05,0.00202319
2.1464,1.69604,0.934222,0.05,0.00100389
2.22474,1.66518,0.880316,0.05,0.00186967
2.32495,1.65316,0.859634,0.05,0.000419412
2.43328,1.65644,0.860634,0.05,0.000248986
2.53896,1.66301,0.858618,0.05,0.000225905
2.64144,1.66532,0.858557,0.05,0.000196292
2.74392,1.66821,0.859145,0.05,0.000173413
2.84622,1.67104,0.858835,0.05,9.71937e-05
2.95001,1.67013,0.859116,0.05,0.000204395
0.101046,1.73398,0.859804,0.05,0.000144802
0.201358,1.73613,0.859479,0.05,0.000104702
0.301428,1.7385,0.858887,0.05,0.000136283
0.401433,1.74049,0.857768,0.05,0.000116234
0.502539,1.74309,0.856514,0.05,0.000206846
0.603751,1.75142,0.855267,0.05,0.000264054
0.703447,1.76145,0.854394,0.05,0.000314208
0.803749,1.75698,0.860292,0.05,0.000858588
0.900391,1.77989,0.875651,0.05,0.000834871
1.04193,1.80135,0.921156,0.05,0.00141551
1.15679,1.76575,0.901205,0.05,0.00151163
1.25669,1.76338,0.904219,0.05,0.0022129
1.35123,1.73802,0.883855,0.05,0.00277869
1.52061,1.7248,0.789263,0.05,0.00381645
1.62032,1.80584,0.835304,0.05,0.00257094
1.71749,1.82255,0.851773,0.05,0.00433184
1.81705,1.82599,0.859995,0.05,0.00273455
1.9148,1.80753,0.850198,0.05,0.00246223
1.95723,1.78393,0.937679,0.05,0.00194629
2.06183,1.74931,0.932719,0.05,0.00144892
2.16531,1.74957,0.851926,0.05,0.001992
2.26842,1.75168,0.855662,0.05,0.00137731
2.37141,1.7417,0.860654,0.05,0.000322506
2.47187,1.74875,0.859266,0.05,0.000228581
2.58693,1.7516,0.855571,0.05,0.000173028
2.6898,1.75657,0.855493,0.05,0.000184795
2.79137,1.75621,0.856601,0.05,0.000167184
2.89802,1.75702,0.856854,0.05,0.000161298
0.0499874,1.82336,0.860456,0.05,0.000130152
0.150855,1.82607,0.860317,0.05,0.000141866
0.251658,1.82947,0.859897,0.05,0.000150925
0.35198,1.83271,0.859322,0.05,0.000112731
0.452093,1.83572,0.857819,0.05,0.000112579
0.552498,1.84069,0.855833,0.05,7.76247e-05
0.652779,1.84946,0.855062,0.05,0.000224178
0.752448,1.85743,0.855251,0.05,0.000239634
0.852096,1.86532,0.856763,0.05,0.000389763
0.960118,1.86854,0.866808,0.05,0.00124144
1.08605,1.89007,0.908244,0.05,0.00129233
1.18335,1.87549,0.890503,0.05,0.00219544
1.2803,1.86036,0.909699,0.05,0.00268521
1.38907,1.83029,0.876255,0.05,0.00421914
1.52153,1.80841,0.850492,0.05,0.0035146
1.62256,1.87767,0.904803,0.05,0.00278074
1.70853,1.88349,0.955479,0.05,0.00381346
1.80821,1.87753,0.950989,0.05,0.00402025
1.90429,1.8746,0.923578,0.05,0.0023182
2.00757,1.86232,0.901417,0.05,0.00129217
2.09734,1.83206,0.848397,0.05,0.00507165
2.20635,1.84075,0.852468,0.05,0.00143127
2.31112,1.84197,0.860563,0.05,0.00121438
2.41545,1.83146,0.860479,0.05,0.000272301
2.52997,1.84473,0.85488,0.05,0.000215703
2.63425,1.84346,0.853953,0.05,0.000172709
2.74068,1.84371,0.852916,0.05,0.00025326
2.84301,1.84458,0.853851,0.05,0.000186858
2.95001,1.84313,0.853508,0.05,0.000217355
0.10145,1.91428,0.860515,0.05,0.000129712
0.202023,1.91729,0.860308,0.05,0.000100186
0.30245,1.92081,0.860008,0.05,0.000123538
0.402933,1.92534,0.859214,0.05,9.04868e-05
0.502789,1.93058,0.858281,0.05,7.69021e-05
0.602607,1.93738,0.856836,0.05,0.00011459
0.702368,1.9443,0.85655,0.05,0.000158339
0.803889,1.95291,0.856928,0.05,0.000207299
0.903754,1.95144,0.861511,0.05,0.000503328
1.01417,1.95336,0.874328,0.05,0.00216593
1.1219,1.98258,0.896307,0.05,0.0012401
1.2217,1.97894,0.891161,0.05,0.00160724
1.33078,1.94279,0.884155,0.05,0.0022642
1.42822,1.92245,0.87477,0.05,0.00261772
1.52895,1.90509,0.882902,0.05,0.00261608
1.6242,1.9725,0.936867,0.05,0.00802292
1.72233,1.98924,0.927719,0.05,0.0239628
1.82105,1.97704,0.937792,0.05,0.00435131
1.95453,1.93951,0.86653,0.05,0.00232772
2.0539,1.93348,0.848716,0.05,0.000587884
2.15424,1.92651,0.853285,0.05,0.000731426
2.25757,1.92645,0.858059,0.05,0.000539247
2.35766,1.93108,0.862362,0.05,0.00025051
2.46512,1.92629,0.861847,0.05,0.000300481
2.58608,1.93093,0.848682,0.05,0.000170572
2.68717,1.9309,0.851538,0.05,0.000199034
2.79159,1.93029,0.850985,0.05,0.000257843
2.8972,1.92918,0.851381,0.05,0.00019812
0.0499889,2.00208,0.860078,0.05,7.12795e-05
0.151639,2.00513,0.860025,0.05,7.11774e-05
0.253006,2.0084,0.859716,0.05,6.63044e-05
0.353451,2.01303,0.859279,0.05,6.1414e-05
0.453353,2.01849,0.858703,0.05,7.80877e-05
0.553074,2.02585,0.857392,0.05,5.26089e-05
0.652834,2.03243,0.858135,0.05,5.44138e-05
0.753501,2.0393,0.858018,0.05,0.000173384
0.855726,2.0432,0.857805,0.05,0.000266427
0.962541,2.05378,0.863233,0.05,0.000277475
1.06189,2.05912,0.873128,0.05,0.000651984
1.17032,2.06951,0.88702,0.05,0.00106806
1.28353,2.06578,0.900124,0.05,0.00124284
1.38294,2.06631,0.887158,0.05,0.00205181
1.48313,2.06799,0.878464,0.05,0.00245243
1.58243,2.07313,0.889084,0.05,0.00345644
1.67076,2.08227,0.935022,0.05,0.0058216
1.78126,2.07452,0.900522,0.05,0.0028433
1.87586,2.05505,0.874711,0.05,0.00250677
1.99939,2.02636,0.845499,0.05,0.00127507
2.10014,2.02206,0.851889,0.05,0.000292363
2.20132,2.01501,0.855488,0.05,0.000384232
2.30343,2.01662,0.860026,0.05,0.000342003
2.4055,2.01887,0.86404,0.05,0.000255906
2.52927,2.02187,0.85135,0.05,0.000233147
2.63713,2.01737,0.847943,0.05,0.000166051
2.74007,2.01619,0.848705,0.05,0.000171025
2.84535,2.01488,0.848279,0.05,0.000187061
2.95002,2.01403,0.848361,0.05,0.000192279
0.101632,2.09217,0.859572,0.05,5.51794e-05
0.202937,2.09526,0.859474,0.05,3.44156e-05
0.30349,2.0997,0.859322,0.05,3.70895e-05
0.403336,2.10516,0.859077,0.05,1.46744e-05
0.503043,2.11243,0.857904,0.05,3.03856e-05
0.602791,2.11901,0.858908,0.05,4.78896e-05
0.702948,2.12556,0.859069,0.05,0.000133245
0.804,2.13189,0.859944,0.05,0.000178055
0.908177,2.13758,0.859092,0.05,0.000221328
1.01028,2.14353,0.858735,0.05,0.00051821
1.11568,2.14943,0.862185,0.05,0.000488918
1.23108,2.14858,0.880491,0.05,0.000810508
1.331,2.15141,0.879875,0.05,0.00100854
1.43042,2.15245,0.869296,0.05,0.00151646
1.53094,2.15486,0.863361,0.05,0.0022777
1.63645,2.15551,0.868169,0.05,0.00635665
1.73624,2.15397,0.859852,0.05,0.00300398
1.84233,2.14766,0.857545,0.05,0.00273869
1.94664,2.1249,0.849898,0.05,0.00114977
2.04615,2.11512,0.850022,0.05,0.00053316
2.14685,2.11042,0.854901,0.05,0.000191381
2.24737,2.10469,0.858263,0.05,9.12508e-05
2.35059,2.10889,0.862721,0.05,0.000231147
2.45981,2.10852,0.86003,0.05,0.000220279
2.58618,2.10389,0.845636,0.05,0.000294997
2.69017,2.10277,0.845751,0.05,0.000181659
2.79383,2.10106,0.845566,0.05,0.00020375
2.89844,2.09964,0.845864,0.05,0.000178026
0.0499786,2.17952,0.859259,0.05,6.28924e-05
0.15173,2.18247,0.859268,0.05,7.04883e-06
0.252635,2.18655,0.859302,0.05,2.55922e-05
0.352631,2.19207,0.859138,0.05,7.38351e-05
0.452442,2.19868,0.858319,0.05,2.57642e-05
0.55221,2.2053,0.859352,0.05,5.1036e-05
0.652499,2.21186,0.859881,0.05,9.3082e-05
0.753214,2.21801,0.860548,0.05,0.000244242
0.857078,2.22425,0.860157,0.05,0.000296937
0.959025,2.22943,0.859633,0.05,0.000300301
1.06096,2.23299,0.858848,0.05,0.00024289
1.16732,2.23501,0.859661,0.05,0.000398905
1.27087,2.23806,0.860693,0.05,0.000318068
1.37449,2.23899,0.859193,0.05,0.000545716
1.47815,2.23968,0.859066,0.05,0.000617052
1.58241,2.24045,0.85892,0.05,0.000767036
1.687,2.24121,0.858438,0.05,0.000770922
1.79147,2.23728,0.857628,0.05,0.00125186
1.89497,2.23273,0.857759,0.05,0.000877416
1.99628,2.21861,0.853413,0.05,0.000603714
2.09532,2.20496,0.853421,0.05,0.000366832
2.19505,2.19928,0.857424,0.05,0.00025315
2.29662,2.19307,0.860262,0.05,0.000274036
2.40028,2.19594,0.862793,0.05,0.000275714
2.52368,2.19967,0.850122,0.05,0.000291292
2.63957,2.19015,0.843575,0.05,0.000154942
2.74342,2.18737,0.843191,0.05,0.000175791
2.84746,2.18562,0.843266,0.05,0.000174487
2.95003,2.18525,0.843699,0.05,0.00014768
0.101864,2.2693,0.85918,0.05,1.94902e-05
0.202354,2.2732,0.85919,0.05,5.06561e-05
0.302502,2.27867,0.859128,0.05,7.12932e-05
0.402268,2.28517,0.858559,0.05,3.8007e-05
0.502018,2.2918,0.859897,0.05,3.58503e-05
0.601999,2.29814,0.860514,0.05,8.3521e-05
0.702129,2.30395,0.861015,0.05,0.000131128
0.805186,2.30978,0.860599,0.05,0.000304653
0.90793,2.31536,0.860414,0.05,0.000247608
1.00964,2.31875,0.859916,0.05,0.000302625
1.11312,2.31924,0.858908,0.05,0.000324061
1.21691,2.32212,0.85841,0.05,0.000239001
1.32187,2.324,0.85895,0.05,0.000376691
1.42576,2.32482,0.859047,0.05,0.000357796
1.52964,2.32537,0.85885,0.05,0.000518698
1.63407,2.32604,0.858743,0.05,0.000571099
1.73919,2.32664,0.858505,0.05,0.000725284
1.8441,2.32281,0.857697,0.05,0.000771901
1.94698,2.31823,0.857651,0.05,0.000554403
2.04643,2.30543,0.855836,0.05,0.000572645
2.14552,2.2921,0.856325,0.05,0.000327243
2.24539,2.28565,0.859399,0.05,0.000345232
