X,Y,Z,r,absv
2.04073,0.938394,0.456501,0.05,0.000552469
2.14247,0.940305,0.456885,0.05,0.000575955
2.24395,0.941896,0.457248,0.05,0.000344317
2.34472,0.943533,0.457502,0.05,0.000289158
2.44536,0.945055,0.457697,0.05,0.000138369
2.54566,0.946234,0.457837,0.05,6.37277e-05
2.64573,0.947247,0.4579,0.05,1.95781e-05
2.78496,0.942111,0.416395,0.05,3.9051e-05
2.90033,0.948903,0.419332,0.05,0.00013312
0.0499641,1.05019,0.455268,0.05,7.61141e-05
0.151223,1.05111,0.45511,0.05,8.07459e-05
0.252872,1.04971,0.455299,0.05,4.68317e-05
0.353087,1.04672,0.455252,0.05,3.99117e-05
0.453415,1.04342,0.455168,0.05,6.76598e-05
0.553345,1.03947,0.455162,0.05,8.77488e-05
0.653472,1.03494,0.455199,0.05,8.86151e-05
0.753732,1.03091,0.455558,0.05,0.000172265
0.856004,1.02935,0.455502,0.05,0.000368574
0.958137,1.02673,0.455408,0.05,0.000144483
1.06105,1.0262,0.454018,0.05,0.000145247
1.1654,1.02132,0.455228,0.05,0.000698431
1.27044,1.01837,0.457315,0.05,0.00111354
1.37365,1.01692,0.457582,0.05,0.00180883
1.47593,1.0163,0.456553,0.05,0.00251186
1.57676,1.01044,0.485405,0.05,0.00223859
1.67833,1.01418,0.474935,0.05,0.000742092
1.78108,1.0176,0.463835,0.05,0.000611214
1.88534,1.02102,0.455859,0.05,0.000965736
1.98988,1.02632,0.456412,0.05,0.000331648
2.09009,1.02648,0.456283,0.05,0.000488499
2.19206,1.02766,0.456907,0.05,0.000553006
2.29309,1.02917,0.457261,0.05,0.000323922
2.39375,1.03085,0.457418,0.05,0.000318292
2.49426,1.03228,0.457645,0.05,0.000103463
2.59447,1.03352,0.457756,0.05,5.25342e-05
2.7195,1.01321,0.442062,0.05,4.17852e-05
2.85005,1.03552,0.419887,0.05,0.000123471
2.95003,1.03909,0.419123,0.05,8.14981e-05
0.101132,1.13809,0.455338,0.05,6.63829e-05
0.202133,1.13918,0.455233,0.05,6.07518e-05
0.303079,1.13728,0.455105,0.05,5.51905e-05
0.403005,1.13404,0.454806,0.05,5.88279e-05
0.503028,1.13043,0.454677,0.05,7.79289e-05
0.602977,1.12654,0.454562,0.05,8.46791e-05
0.70336,1.12163,0.454472,0.05,0.000130014
0.80359,1.11769,0.454849,0.05,0.000121205
0.905438,1.11645,0.455022,0.05,0.00015274
1.00871,1.11545,0.453775,0.05,0.00044804
1.11066,1.11302,0.454022,0.05,0.00126025
1.21832,1.10542,0.466045,0.05,0.00266007
1.32175,1.09983,0.484342,0.05,0.00293002
1.42069,1.10587,0.471164,0.05,0.00646774
1.5215,1.09641,0.495334,0.05,0.00159813
1.59807,1.08643,0.558861,0.05,0.004427
1.68263,1.14009,0.532758,0.05,0.00339576
1.83491,1.1074,0.456465,0.05,0.00097734
1.9375,1.11304,0.454447,0.05,0.00217217
2.03748,1.1143,0.455192,0.05,0.00215033
2.1394,1.11348,0.455592,0.05,0.000582558
2.24154,1.1158,0.456768,0.05,0.00028132
2.342,1.11882,0.456586,0.05,0.000416786
2.44267,1.12136,0.456132,0.05,0.000302057
2.54315,1.12206,0.456616,0.05,0.000109431
2.64381,1.12388,0.456291,0.05,1.68939e-05
2.78217,1.10884,0.423377,0.05,0.000119357
2.89692,1.12375,0.415861,0.05,0.000107609
0.0499785,1.226,0.455223,0.05,6.78803e-05
0.150657,1.22736,0.455386,0.05,6.99079e-05
0.252062,1.227,0.455105,0.05,6.22006e-05
0.352176,1.2244,0.454782,0.05,7.1659e-05
0.452186,1.22113,0.454522,0.05,0.000106056
0.552366,1.21739,0.45427,0.05,9.95614e-05
0.652488,1.21344,0.454173,0.05,0.000120732
0.752896,1.20848,0.453748,0.05,0.000218775
0.853477,1.20431,0.454214,0.05,0.00031561
0.953421,1.20496,0.454463,0.05,0.000231946
1.06175,1.20022,0.454572,0.05,0.00119996
1.17058,1.19295,0.473336,0.05,0.0024625
1.26819,1.18553,0.49899,0.05,0.0022081
1.36731,1.18909,0.486696,0.05,0.00836653
1.50305,1.21856,0.503532,0.05,0.00799947
1.58651,1.28427,0.530288,0.05,0.00229297
1.67596,1.23976,0.536518,0.05,0.0102464
1.77072,1.27051,0.52798,0.05,0.00348598
1.85808,1.20179,0.479861,0.05,0.000732183
1.99131,1.20297,0.454107,0.05,0.00472827
2.09125,1.20132,0.45527,0.05,0.001932
2.19202,1.21309,0.450399,0.05,0.000922368
2.293,1.21498,0.451315,0.05,0.00108206
2.39524,1.21543,0.451261,0.05,0.000519837
2.49566,1.21854,0.451351,0.05,0.000372607
2.59831,1.22171,0.449277,0.05,0.000410528
2.70647,1.21899,0.447443,0.05,0.000216171
2.84374,1.21673,0.422848,0.05,0.000217393
2.95003,1.22416,0.429615,0.05,0.00013999
0.0999653,1.31594,0.455469,0.05,7.7981e-05
0.200764,1.31687,0.454948,0.05,6.4239e-05
0.301118,1.31573,0.45458,0.05,8.70276e-05
0.401699,1.31391,0.45384,0.05,0.000110796
0.501595,1.3095,0.453714,0.05,0.000138737
0.60185,1.30594,0.453405,0.05,0.000152607
0.702168,1.30273,0.452631,0.05,0.000368782
0.802512,1.29649,0.452417,0.05,0.000299818
0.904015,1.29208,0.45278,0.05,0.000509494
1.01121,1.28643,0.457761,0.05,0.00061249
1.11969,1.28528,0.492785,0.05,0.00175255
1.23904,1.28179,0.503297,0.05,0.00433483
1.33587,1.28797,0.479254,0.05,0.00747328
1.43549,1.28506,0.471852,0.05,0.0137527
1.51056,1.28117,0.406007,0.05,0.0124514
1.54619,1.37442,0.411276,0.05,0.0215753
1.62528,1.35246,0.468302,0.05,0.0188799
1.84835,1.30615,0.473875,0.05,0.0249386
1.95475,1.29512,0.466912,0.05,0.00528251
2.0539,1.29404,0.453789,0.05,0.00346492
2.1812,1.32199,0.460799,0.05,0.00171955
2.28088,1.31458,0.457961,0.05,0.000773974
2.38084,1.31666,0.457535,0.05,0.00082951
2.48113,1.31978,0.456535,0.05,0.000644087
2.58108,1.32156,0.454625,0.05,0.000387945
2.68096,1.319,0.451175,0.05,0.000304535
2.80517,1.31482,0.431876,0.05,0.000168742
2.90022,1.33995,0.450018,0.05,1.8492e-05
0.0499502,1.4062,0.454816,0.05,9.88886e-05
0.150125,1.40724,0.454294,0.05,9.23731e-05
0.250467,1.40756,0.45364,0.05,0.000104401
0.351136,1.40683,0.452155,0.05,0.000121827
0.451106,1.40636,0.450911,0.05,0.00012804
0.550779,1.39866,0.452355,0.05,0.000170527
0.65114,1.39476,0.45197,0.05,0.000298119
0.751019,1.38997,0.451814,0.05,0.000279722
0.850943,1.38583,0.450086,0.05,0.00048705
0.933253,1.37221,0.505124,0.05,0.000618543
1.05646,1.36163,0.505576,0.05,0.000842764
1.115,1.43234,0.545166,0.05,0.00291844
1.17977,1.36063,0.519538,0.05,0.00478414
1.29148,1.36442,0.334079,0.05,0.00329092
1.51761,1.42373,0.177863,0.05,0.0286113
1.61305,1.45344,0.177806,0.05,0.140437
1.55859,1.46029,0.261393,0.05,0.1203
1.71695,1.38915,0.483814,0.05,0.0324469
1.91182,1.37746,0.503897,0.05,0.00893064
2.02016,1.37257,0.505701,0.05,0.00313433
2.14478,1.41556,0.476305,0.05,0.00151868
2.24698,1.40865,0.458164,0.05,0.000684203
2.34735,1.41083,0.458916,0.05,0.000532282
2.44726,1.41383,0.457668,0.05,0.000540955
2.54793,1.41727,0.457193,0.05,0.000585622
2.64853,1.41643,0.455582,0.05,0.000465015
2.74839,1.39236,0.459434,0.05,0.000128324
2.85018,1.42711,0.457875,0.05,4.57358e-05
2.95004,1.43098,0.454769,0.05,0.000112063
0.0994792,1.49816,0.454646,0.05,0.000122487
0.199457,1.49924,0.454434,0.05,0.000119399
0.299483,1.50132,0.452745,0.05,0.000201114
0.39945,1.50311,0.451508,0.05,0.000230475
0.499417,1.50531,0.450974,0.05,0.000187542
0.599256,1.50434,0.445632,0.05,0.000212065
0.699486,1.50685,0.442498,0.05,0.000136507
0.798975,1.51619,0.449482,0.05,0.0002105
0.909895,1.48023,0.483776,0.05,0.000699538
0.927247,1.45972,0.580034,0.05,0.000730348
1.04688,1.51018,0.580909,0.05,0.00129957
1.2326,1.51465,0.521928,0.05,0.00278035
1.22392,1.5262,0.423004,0.05,0.00588741
1.32057,1.53398,0.264435,0.05,0.0079565
1.5211,1.27838,0.13136,0.05,0.00453822
1.60797,1.47766,0.04997,0.05,0.00855631
1.6114,1.52479,0.334612,0.05,0.154886
1.87998,1.47733,0.509783,0.05,0.00804247
2.00592,1.50468,0.509248,0.05,0.00217957
2.10513,1.505,0.496859,0.05,0.00125827
2.19685,1.49882,0.45757,0.05,0.000730036
2.29696,1.49778,0.456967,0.05,0.000553782
2.39692,1.50021,0.457668,0.05,0.00048137
2.49725,1.50379,0.457975,0.05,0.00051143
2.59713,1.50852,0.457921,0.05,0.000354274
2.69711,1.51005,0.45691,0.05,0.0004183
2.79899,1.51335,0.456566,0.05,0.000107522
2.89923,1.51708,0.456341,0.05,2.12853e-05
0.0499556,1.58809,0.454422,0.05,0.00012043
0.149973,1.59015,0.454666,0.05,0.000142758
0.250001,1.59195,0.454492,0.05,0.000169282
0.349968,1.59334,0.453642,0.05,0.000222493
0.449931,1.59539,0.453324,0.05,0.000236052
0.549879,1.59741,0.452126,0.05,0.000202506
0.649613,1.60412,0.450516,0.05,8.80181e-05
0.749496,1.60745,0.447842,0.05,5.59975e-05
0.847065,1.62894,0.451277,0.05,0.000192881
0.944573,1.61529,0.468513,0.05,0.000307072
1.00609,1.59515,0.546104,0.05,0.000571049
1.13041,1.62711,0.505917,0.05,0.000633533
1.22693,1.61741,0.46382,0.05,0.00343876
1.32186,1.61941,0.495106,0.05,0.00513942
1.5788,1.734,0.326177,0.05,0.0973493
1.62991,1.6447,0.330852,0.05,0.0733154
1.65789,1.58329,0.404606,0.05,0.0396205
1.75778,1.57976,0.401868,0.05,0.0672326
1.92393,1.6355,0.501273,0.05,0.00127515
2.02731,1.59969,0.447224,0.05,0.00436253
2.14305,1.5923,0.466313,0.05,0.00113885
2.2423,1.5878,0.453911,0.05,0.000919198
2.34227,1.58763,0.455573,0.05,0.00035729
2.44325,1.58969,0.456603,0.05,0.000354223
2.54372,1.59357,0.456701,0.05,0.000281098
2.64391,1.59761,0.456288,0.05,0.000274069
2.74622,1.59988,0.455262,0.05,0.000161005
2.84741,1.60355,0.454676,0.05,7.13714e-05
2.95002,1.6032,0.455055,0.05,5.44408e-05
0.0991553,1.67803,0.455422,0.05,0.00012551
0.199112,1.68078,0.45545,0.05,0.000157916
0.299014,1.68332,0.455157,0.05,0.000190051
0.398882,1.68643,0.454775,0.05,0.000230808
0.498734,1.6898,0.454409,0.05,0.000247726
0.598508,1.69427,0.45184,0.05,0.000222585
0.697916,1.7042,0.45267,0.05,0.000158334
0.797137,1.71595,0.453248,0.05,9.60707e-05
0.899539,1.72417,0.454303,0.05,5.34056e-05
0.996152,1.73223,0.478561,0.05,8.05434e-05
1.08717,1.71658,0.516723,0.05,0.000328177
1.25651,1.68653,0.530019,0.05,0.00245115
1.36021,1.72221,0.472846,0.05,0.00954044
1.41496,1.6394,0.393457,0.05,0.0323009
1.60003,1.6638,0.424351,0.05,0.0801076
1.69148,1.66598,0.466727,0.05,0.0639403
1.77817,1.71078,0.444947,0.05,0.00864544
1.87797,1.70479,0.445443,0.05,0.00762439
1.98598,1.69073,0.445703,0.05,0.000588419
2.08536,1.68148,0.451236,0.05,0.000952932
2.18713,1.68073,0.451184,0.05,0.00196251
2.28712,1.67718,0.454091,0.05,0.000451429
2.38711,1.67701,0.4549,0.05,0.000499566
2.48706,1.67955,0.455565,0.05,0.000307519
2.58709,1.68362,0.455967,0.05,0.00026967
2.68795,1.68783,0.456642,0.05,0.000110481
2.79387,1.688,0.454016,0.05,0.000102904
2.89936,1.68939,0.453534,0.05,5.67637e-05
0.0499469,1.76533,0.455605,0.05,0.000115112
0.149874,1.76799,0.455589,0.05,0.00013749
0.249788,1.77081,0.455488,0.05,0.000184884
0.349706,1.77425,0.45538,0.05,0.000238714
0.449649,1.77847,0.455116,0.05,0.000249194
0.549479,1.78419,0.454537,0.05,0.000261865
0.649164,1.79189,0.453679,0.05,0.000249434
0.74848,1.80335,0.454032,0.05,0.000105445
0.848858,1.81205,0.454127,0.05,0.000164124
0.949819,1.8178,0.455871,0.05,3.16298e-05
1.04736,1.82061,0.477528,0.05,0.000445169
1.16051,1.80987,0.50321,0.05,0.00487639
1.27195,1.82109,0.544104,0.05,0.00735616
1.39059,1.8167,0.484647,0.05,0.0195683
1.54233,1.734,0.47114,0.05,0.00410166
1.60675,1.82093,0.470852,0.05,0.00276947
1.70566,1.81045,0.460543,0.05,0.00246736
1.83141,1.80487,0.451178,0.05,0.000296805
1.9285,1.79009,0.432615,0.05,0.000715066
2.0276,1.78158,0.442537,0.05,0.000985824
2.12709,1.77423,0.44901,0.05,0.000970969
2.22717,1.77234,0.451126,0.05,0.000881418
2.32708,1.77007,0.454157,0.05,0.000620241
2.42711,1.76931,0.454865,0.05,0.000354543
2.52779,1.77095,0.456242,0.05,0.000267678
2.62771,1.77493,0.4561,0.05,0.00022251
2.7356,1.7756,0.452383,0.05,5.44087e-05
2.84553,1.77361,0.453192,0.05,3.29675e-05
2.95001,1.77519,0.445169,0.05,4.99123e-05
0.0992304,1.85495,0.455647,0.05,0.000117817
0.19918,1.85782,0.455507,0.05,0.000166517
0.299171,1.86125,0.455289,0.05,0.000258589
0.399136,1.86565,0.455013,0.05,0.000272699
0.498984,1.87094,0.454578,0.05,0.000252435
0.598689,1.87838,0.453414,0.05,0.000270344
0.697977,1.89006,0.45493,0.05,0.000208798
0.798382,1.89841,0.454518,0.05,0.000172319
0.901662,1.90529,0.453126,0.05,9.76888e-05
1.00192,1.90745,0.45523,0.05,0.000404322
1.09927,1.90617,0.477887,0.05,0.000652375
1.19673,1.90827,0.500098,0.05,0.00400363
1.31734,1.90411,0.511956,0.05,0.0104916
1.4192,1.90855,0.511788,0.05,0.00424735
1.56164,1.89866,0.516201,0.05,0.00522727
1.65646,1.91635,0.489893,0.05,0.00191364
1.755,1.91065,0.474002,0.05,0.00110143
1.85414,1.90121,0.465171,0.05,0.000707102
1.96909,1.88112,0.443397,0.05,0.000731927
2.06867,1.87265,0.445764,0.05,0.000680626
2.16837,1.86552,0.447882,0.05,0.000803959
2.26839,1.86343,0.450108,0.05,0.000663102
2.36832,1.86115,0.452771,0.05,0.000534644
2.46879,1.86019,0.454089,0.05,0.000354577
2.56931,1.86191,0.456277,0.05,0.000275871
2.6697,1.86564,0.458179,0.05,0.000220994
2.79288,1.86211,0.446181,0.05,4.8981e-05
2.89554,1.86005,0.448618,0.05,3.45016e-05
0.0499768,1.9425,0.45556,0.05,0.000110132
0.150079,1.94518,0.455569,0.05,0.000131403
0.250147,1.94854,0.455388,0.05,0.000260561
0.350049,1.95276,0.455026,0.05,0.000247337
0.449932,1.95827,0.454466,0.05,0.000253689
0.549648,1.96552,0.453307,0.05,0.000279489
0.648946,1.97719,0.453995,0.05,0.000247353
0.750025,1.98595,0.454003,0.05,0.000201973
0.852569,1.99234,0.454266,0.05,8.74666e-05
0.953689,1.99503,0.454597,0.05,0.000184242
1.05395,1.99867,0.45348,0.05,0.000403197
1.15385,1.99963,0.457727,0.05,0.000380741
1.26407,1.99345,0.476348,0.05,0.000846037
1.36342,1.98899,0.486405,0.05,0.00156813
1.48707,1.97932,0.486293,0.05,0.00282892
1.58626,1.99378,0.468817,0.05,0.000612819
1.68865,2.00648,0.460928,0.05,0.000470934
1.7925,2.00149,0.454352,0.05,0.00244904
1.90742,1.9841,0.448271,0.05,0.000531997
2.01128,1.97175,0.445674,0.05,0.00057086
2.1128,1.96232,0.447548,0.05,0.0005274
2.21252,1.95521,0.449015,0.05,0.000417098
2.31303,1.9529,0.450754,0.05,0.000546512
2.41296,1.95061,0.452943,0.05,0.000309848
2.51345,1.94965,0.455049,0.05,0.000239004
2.61378,1.95145,0.456618,0.05,8.73936e-05
2.73313,1.94226,0.448536,0.05,1.33211e-05
2.84825,1.94794,0.442979,0.05,3.92051e-05
2.95003,1.94569,0.44502,0.05,5.89795e-05
0.0996463,2.03236,0.455546,0.05,0.000122101
0.20027,2.03542,0.455308,0.05,0.000176886
0.300409,2.0397,0.454986,0.05,0.000260973
0.400256,2.04504,0.454445,0.05,0.000274436
0.499971,2.0523,0.453572,0.05,0.00026857
0.599267,2.06396,0.453968,0.05,0.000268687
0.699426,2.07223,0.453698,0.05,0.000237762
0.802391,2.07878,0.454198,0.05,0.000152427
0.903784,2.08168,0.454481,0.05,0.000247821
1.00446,2.08555,0.454369,0.05,0.000238991
1.10894,2.08883,0.452728,0.05,0.000363035
1.21408,2.09211,0.453061,0.05,0.000313276
1.32204,2.08971,0.457064,0.05,0.000846064
1.42707,2.09509,0.453746,0.05,0.00036229
1.5302,2.09641,0.45409,0.05,0.000344944
1.63587,2.0964,0.454719,0.05,0.000892722
1.73932,2.09435,0.454786,0.05,0.00494362
1.84274,2.088,0.454331,0.05,0.000646238
1.95603,2.07143,0.450804,0.05,0.000461003
2.05854,2.05971,0.45025,0.05,0.000342091
2.1598,2.05048,0.451129,0.05,0.000561932
2.26006,2.04306,0.452862,0.05,0.000522429
2.36062,2.04076,0.454482,0.05,0.000358988
2.46057,2.03847,0.455782,0.05,0.000317237
2.5607,2.03782,0.456818,0.05,0.000228219
2.66068,2.04001,0.456769,0.05,0.000188883
2.79704,2.03453,0.426161,0.05,0.000135771
2.89697,2.03711,0.428169,0.05,7.80361e-05
0.049969,2.11931,0.455485,0.05,0.000138024
0.150592,2.12249,0.455271,0.05,0.000154639
0.250704,2.1265,0.454988,0.05,0.000226611
0.350526,2.13179,0.454308,0.05,0.000256015
0.450229,2.13904,0.453676,0.05,0.000259334
0.54951,2.15069,0.454077,0.05,0.000262086
0.649178,2.15868,0.453694,0.05,0.000260496
0.751651,2.16489,0.454525,0.05,0.000205126
0.852765,2.16782,0.455195,0.05,0.000208017
0.953925,2.17181,0.455035,0.05,0.000241116
1.05649,2.17424,0.454244,0.05,0.000271935
1.16158,2.17722,0.453672,0.05,0.000372449
1.26696,2.18023,0.453604,0.05,0.000289433
1.37383,2.18146,0.453729,0.05,0.000363971
1.47815,2.18174,0.45351,0.05,0.000129319
1.58174,2.18211,0.454036,0.05,0.000121079
1.68779,2.18195,0.45453,0.05,0.000108032
1.7908,2.18008,0.454705,0.05,0.000191736
1.89456,2.17361,0.454237,0.05,0.00121076
1.99767,2.16217,0.455697,0.05,0.000335767
2.10104,2.15004,0.45507,0.05,0.000467504
2.2036,2.14028,0.454197,0.05,0.000478503
2.30543,2.13212,0.455036,0.05,0.000324027
2.40646,2.12961,0.456353,0.05,0.000269873
2.5071,2.12691,0.458009,0.05,0.000286505
2.60746,2.12617,0.457969,0.05,0.00020106
2.72911,2.11204,0.445486,0.05,0.000138497
2.84458,2.1218,0.437246,0.05,8.28359e-05
2.95004,2.1221,0.436434,0.05,2.2135e-05
0.0996777,2.20932,0.455055,0.05,0.000168679
0.200188,2.2131,0.45483,0.05,0.000195888
0.300281,2.21825,0.454236,0.05,0.000259744
0.400002,2.2255,0.453701,0.05,0.000245519
0.499297,2.2372,0.454418,0.05,0.000265307
0.599304,2.24533,0.454034,0.05,0.000254753
0.70108,2.25114,0.454942,0.05,0.000244532
0.801861,2.25409,0.455735,0.05,0.000208124
0.903176,2.25794,0.455739,0.05,0.0002094
1.00458,2.26016,0.455115,0.05,0.000252895
1.10937,2.26291,0.454331,0.05,0.00025666
1.21459,2.26537,0.454004,0.05,0.000326991
1.31953,2.26605,0.453674,0.05,0.000164008
1.4251,2.26732,0.453654,0.05,3.48073e-05
1.52953,2.26745,0.453826,0.05,2.21223e-05
1.63413,2.26732,0.454175,0.05,5.63683e-06
1.73958,2.26746,0.454535,0.05,4.28705e-05
1.84304,2.26534,0.454585,0.05,4.87432e-05
1.94718,2.25964,0.454208,0.05,0.000140901
2.04935,2.24778,0.455804,0.05,0.000392535
2.15024,2.23705,0.456299,0.05,0.000465392
2.25129,2.22812,0.45599,0.05,0.00031846
2.35255,2.22028,0.456747,0.05,0.00033023
2.45439,2.21734,0.457947,0.05,0.000264169
2.55625,2.21394,0.459138,0.05,0.000213966
2.66239,2.21022,0.456261,0.05,0.000135941
2.79092,2.21008,0.431449,0.05,0.000201506
2.89691,2.20832,0.431454,0.05,0.000260968
0.0499626,2.29624,0.454721,0.05,0.000177518
0.150516,2.30034,0.45464,0.05,0.000191359
0.250491,2.30497,0.454317,0.05,0.000226261
0.350207,2.31221,0.453867,0.05,0.000261917
0.449495,2.3239,0.454273,0.05,0.000259662
0.549165,2.33182,0.454497,0.05,0.000247758
0.650611,2.33743,0.455318,0.05,0.000249058
0.751246,2.34043,0.456227,0.05,0.000241653
0.852246,2.34398,0.456305,0.05,0.000232803
0.953528,2.34613,0.455805,0.05,0.000250341
1.05793,2.34865,0.454947,0.05,0.000261448
1.16276,2.35085,0.454494,0.05,0.000260478
1.2669,2.35129,0.454153,0.05,0.00011039
1.37197,2.35227,0.453809,0.05,7.12749e-05
1.47705,2.35277,0.453762,0.05,8.7486e-05
1.58175,2.35269,0.453985,0.05,2.1919e-05
1.68664,2.35241,0.454218,0.05,3.75759e-05
1.79176,2.35274,0.454457,0.05,4.13179e-05
1.89546,2.3505,0.454574,0.05,0.000119974
1.99943,2.34489,0.454559,0.05,0.000127279
2.10139,2.33316,0.456165,0.05,0.000249517
2.20119,2.32305,0.456896,0.05,0.000249134
2.30142,2.31459,0.457018,0.05,0.000218103
2.4022,2.30749,0.457956,0.05,0.000257095
2.50524,2.30342,0.459164,0.05,0.000261761
2.60642,2.3004,0.459178,0.05,7.95323e-05
2.72629,2.28657,0.444409,0.05,0.000297926
2.84533,2.29395,0.433558,0.05,8.72959e-05
2.95002,2.29485,0.432788,0.05,2.90335e-05
0.099596,2.38706,0.454469,0.05,0.000209036
0.200272,2.39144,0.45408,0.05,0.000199829
0.299994,2.39867,0.453906,0.05,0.000253658
0.399296,2.41038,0.454572,0.05,0.000259778
0.499166,2.41839,0.455053,0.05,0.000222858
0.599948,2.42361,0.455669,0.05,0.000229043
0.700512,2.4266,0.456584,0.05,0.000233931
0.801292,2.43006,0.456779,0.05,0.000233194
0.902558,2.43232,0.456515,0.05,0.000245109
1.00652,2.43446,0.455563,0.05,0.000245611
1.11085,2.43626,0.454918,0.05,0.000245998
1.21447,2.43644,0.454534,0.05,0.000171307
1.31923,2.43737,0.454079,0.05,0.000140246
1.42405,2.4379,0.453909,0.05,0.000100203
1.52921,2.43815,0.454012,0.05,9.38088e-05
1.63388,2.43799,0.454181,0.05,2.5408e-05
1.73892,2.43764,0.454277,0.05,1.56252e-05
1.84394,2.43803,0.454409,0.05,4.95031e-05
1.94758,2.43584,0.454568,0.05,7.67732e-05
2.0511,2.43051,0.454413,0.05,0.000458429
2.15301,2.41895,0.455975,0.05,0.000251525
2.25264,2.40876,0.457184,0.05,0.000252411
2.35298,2.40024,0.457585,0.05,0.00026178
2.45392,2.39325,0.458731,0.05,0.000214042
2.556,2.3896,0.459804,0.05,0.000160426
2.66024,2.38467,0.459164,0.05,0.000260417
2.78929,2.37674,0.434734,0.05,5.35812e-05
2.8989,2.38342,0.42972,0.05,0.000226587
0.0499527,2.47387,0.454297,0.05,0.000231925
0.150303,2.47804,0.454439,0.05,0.00020507
0.249995,2.48525,0.454422,0.05,0.00021774
0.349272,2.49696,0.454974,0.05,0.000251401
0.448936,2.50482,0.455414,0.05,0.000221076
0.549555,2.50997,0.456116,0.05,0.000214864
0.650033,2.51291,0.457044,0.05,0.000211138
0.750424,2.51615,0.457215,0.05,0.000228855
0.851687,2.51854,0.457155,0.05,0.000254851
0.955147,2.52024,0.456148,0.05,0.000240744
1.05915,2.52182,0.455375,0.05,0.000209581
1.16243,2.52199,0.454987,0.05,0.000172506
1.2669,2.52262,0.454415,0.05,0.000131831
1.37121,2.52312,0.45405,0.05,0.000123224
1.47647,2.52331,0.454101,0.05,8.6045e-05
1.58141,2.52354,0.454225,0.05,6.19655e-05
1.68581,2.52342,0.454467,0.05,1.07181e-05
1.79074,2.52316,0.454523,0.05,3.00804e-05
1.89582,2.5235,0.454504,0.05,2.61026e-05
2.00026,2.52082,0.454762,0.05,0.000114698
2.10492,2.51492,0.455556,0.05,0.00022276
2.20542,2.50409,0.456777,0.05,0.000266789
2.3049,2.49398,0.45783,0.05,0.000271254
2.40496,2.48564,0.458365,0.05,0.000222349
2.50531,2.47922,0.459125,0.05,0.000113434
2.60653,2.47607,0.4601,0.05,0.000128181
2.71765,2.46645,0.455451,0.05,0.000128937
2.84721,2.47254,0.433206,0.05,3.79114e-05
2.95006,2.46929,0.432839,0.05,2.46234e-05
0.0991668,2.56475,0.45434,0.05,0.000250428
0.199011,2.57125,0.4545,0.05,0.000194317
0.298298,2.58311,0.45522,0.05,0.000173535
0.398804,2.59133,0.455967,0.05,0.000220754
0.499182,2.59649,0.456499,0.05,0.000204097
0.599312,2.59912,0.457344,0.05,0.000202742
0.699761,2.60237,0.457655,0.05,0.00021007
0.800864,2.60474,0.457695,0.05,0.000221207
0.903796,2.60609,0.456729,0.05,0.000228189
1.00742,2.60736,0.455896,0.05,0.000187482
1.11058,2.60754,0.455378,0.05,0.000166053
1.21471,2.60798,0.454772,0.05,0.000137654
1.31882,2.60828,0.45427,0.05,8.83003e-05
1.42374,2.60846,0.45422,0.05,6.86514e-05
1.52875,2.60869,0.454245,0.05,5.39777e-05
1.63339,2.60895,0.454348,0.05,1.62689e-05
1.73801,2.6087,0.454622,0.05,1.18071e-05
1.84299,2.6084,0.454525,0.05,1.72031e-05
1.94807,2.60883,0.454487,0.05,2.43101e-05
2.05279,2.606,0.454488,0.05,0.000161779
2.15651,2.60058,0.455005,0.05,0.000244827
2.25726,2.58962,0.456345,0.05,0.000215311
2.35685,2.57942,0.457834,0.05,0.000218351
2.45654,2.5713,0.458771,0.05,0.00014369
2.55709,2.56494,0.459685,0.05,7.4241e-05
2.65838,2.56155,0.460033,0.05,7.6171e-05
2.78573,2.55129,0.437235,0.05,7.94462e-06
2.90137,2.55657,0.431179,0.05,2.27438e-05
0.0499451,2.65177,0.455642,0.05,0.00025337
0.149679,2.65847,0.455223,0.05,0.000181154
0.248958,2.67008,0.456165,0.05,0.000160363
0.348622,2.6778,0.456054,0.05,0.000222548
0.448644,2.68277,0.456625,0.05,0.00019194
0.548892,2.68546,0.457704,0.05,0.000191752
0.64924,2.68865,0.458152,0.05,0.000176597
0.7501,2.69097,0.458136,0.05,0.000196139
0.852471,2.69199,0.457272,0.05,0.000194277
0.95575,2.69293,0.456393,0.05,0.000196734
1.05883,2.6931,0.455788,0.05,0.000160068
1.16266,2.69338,0.455126,0.05,0.000118934
1.26666,2.6936,0.454563,0.05,9.12692e-05
1.37133,2.69376,0.454373,0.05,0.000107343
1.47605,2.69367,0.454263,0.05,9.72813e-05
1.58083,2.69405,0.454252,0.05,6.68914e-05
1.68554,2.69428,0.454491,0.05,2.49835e-05
1.79017,2.69404,0.454807,0.05,4.45062e-05
1.89515,2.69372,0.454631,0.05,1.89485e-05
2.00025,2.69412,0.454441,0.05,4.14847e-05
2.10523,2.69124,0.45411,0.05,9.28651e-05
2.20904,2.68569,0.454652,0.05,0.000161858
2.30908,2.67513,0.45617,0.05,0.000160439
2.40876,2.66514,0.457883,0.05,0.000109362
2.50888,2.6565,0.458603,0.05,2.9344e-05
2.60975,2.65023,0.460419,0.05,2.46933e-05
2.71447,2.64643,0.459199,0.05,1.65018e-05
2.8499,2.65805,0.43106,0.05,0.000195633
2.95001,2.64625,0.426901,0.05,2.21057e-05
