X,Y,Z,r,absv
0.0499515,1.40623,0.454821,0.05,1.87864e-05
0.150142,1.40729,0.454295,0.05,8.37475e-06
0.250471,1.4076,0.453642,0.05,4.87875e-05
0.351144,1.40689,0.452154,0.05,0.000115666
0.451111,1.40642,0.450916,0.05,0.000182048
0.550779,1.39871,0.452365,0.05,0.000391738
0.650914,1.39462,0.452196,0.05,0.000815873
0.750802,1.39016,0.452143,0.05,0.0029534
0.850667,1.38552,0.450511,0.05,0.00163674
0.932812,1.37201,0.505818,0.05,0.00219798
1.05682,1.36173,0.50677,0.05,0.00378128
1.11536,1.43198,0.547161,0.05,0.00331055
1.18201,1.36075,0.525331,0.05,0.00510189
1.29159,1.36502,0.334963,0.05,0.0121511
1.51528,1.4211,0.192514,0.05,0.0521588
1.61587,1.44548,0.192909,0.05,0.107171
1.57374,1.4592,0.28248,0.05,0.0730333
1.71784,1.38101,0.492022,0.05,0.0662767
1.91599,1.37778,0.507733,0.05,0.0102507
2.02446,1.37412,0.507584,0.05,0.00450052
2.14521,1.41559,0.47874,0.05,0.00436393
2.24731,1.40871,0.458443,0.05,0.00124799
2.3475,1.41091,0.459021,0.05,0.000610014
2.44741,1.41392,0.457706,0.05,0.000551334
2.54812,1.41734,0.457193,0.05,0.000309895
2.64862,1.41654,0.455633,0.05,0.000755597
2.7484,1.39248,0.45956,0.05,0.000319352
2.85018,1.42716,0.458026,0.05,0.000363554
2.95003,1.43109,0.454937,0.05,0.000341094
0.0994738,1.49821,0.454662,0.05,3.72695e-05
0.199454,1.49928,0.454445,0.05,3.74718e-05
0.299487,1.50138,0.452748,0.05,0.000125254
0.399453,1.50316,0.451513,0.05,0.000252968
0.499418,1.50537,0.45097,0.05,0.000450701
0.599251,1.50441,0.445619,0.05,0.00090235
0.699432,1.50701,0.442527,0.05,0.000814392
0.798959,1.51612,0.449479,0.05,0.00239278
0.909742,1.48027,0.484442,0.05,0.00167665
0.926995,1.45962,0.580683,0.05,0.00235414
1.04676,1.50983,0.582312,0.05,0.00258623
1.23297,1.51371,0.524459,0.05,0.0162235
1.22071,1.52488,0.42589,0.05,0.0196289
1.3201,1.53521,0.269947,0.05,0.042679
1.52205,1.27786,0.132187,0.05,0.0131196
1.60713,1.4777,0.0653384,0.05,0.080315
1.61541,1.52357,0.34654,0.05,0.0496517
1.88265,1.47692,0.51083,0.05,0.00771231
2.00736,1.50107,0.511987,0.05,0.00741922
2.10643,1.50538,0.499484,0.05,0.00531797
2.1972,1.49896,0.45817,0.05,0.00349159
2.29717,1.49786,0.457138,0.05,0.000934403
2.3971,1.50032,0.457726,0.05,0.000570041
2.49745,1.50385,0.458035,0.05,0.000532518
2.59733,1.50865,0.457961,0.05,0.000400832
2.69731,1.51033,0.457084,0.05,0.000568706
2.79897,1.51347,0.456709,0.05,0.000542713
2.89924,1.51719,0.456487,0.05,0.000482536
0.0499563,1.58816,0.454424,0.05,2.00663e-05
0.14997,1.5902,0.454674,0.05,2.63522e-05
0.249999,1.592,0.454501,0.05,8.50083e-05
0.34997,1.59341,0.453648,0.05,0.000213217
0.449938,1.59548,0.453335,0.05,0.000320686
0.549886,1.59756,0.452148,0.05,0.000647029
0.649633,1.60422,0.450539,0.05,0.000943938
0.749526,1.60773,0.447869,0.05,0.00161997
0.84714,1.62908,0.451359,0.05,0.0011112
0.944573,1.61498,0.469225,0.05,0.00551673
1.00591,1.59515,0.546468,0.05,0.00365115
1.12985,1.62677,0.507304,0.05,0.00498398
1.22625,1.61685,0.464691,0.05,0.0160065
1.3206,1.61872,0.497699,0.05,0.0161264
1.57826,1.73475,0.330701,0.05,0.0518945
1.63178,1.64468,0.333781,0.05,0.0548769
1.65343,1.58773,0.413071,0.05,0.0383542
1.75337,1.58781,0.412842,0.05,0.0696939
1.92635,1.63414,0.503645,0.05,0.010771
2.0224,1.59778,0.447694,0.05,0.005404
2.14284,1.59317,0.468537,0.05,0.00389224
2.24197,1.58825,0.453611,0.05,0.00145879
2.34234,1.58766,0.455754,0.05,0.00116099
2.44325,1.58985,0.456722,0.05,0.000483007
2.54379,1.59368,0.456797,0.05,0.000619559
2.64404,1.59773,0.456381,0.05,0.000594557
2.74628,1.60001,0.455393,0.05,0.000721082
2.84747,1.60369,0.454803,0.05,0.00045975
2.95002,1.60331,0.455245,0.05,0.000574017
0.0991605,1.67808,0.455427,0.05,1.9457e-05
0.199121,1.68084,0.455458,0.05,3.12388e-05
0.299024,1.68338,0.455162,0.05,9.51584e-05
0.398888,1.6865,0.454783,0.05,0.000295434
0.498735,1.68993,0.454412,0.05,0.000592138
0.598506,1.6944,0.451878,0.05,0.000629297
0.697927,1.70415,0.452662,0.05,0.000927643
0.79712,1.71605,0.453288,0.05,0.000654428
0.899706,1.72438,0.454524,0.05,0.00137098
0.99622,1.73237,0.479113,0.05,0.00406573
1.08707,1.7165,0.51753,0.05,0.00422754
1.25505,1.68659,0.530626,0.05,0.00889643
1.35811,1.72329,0.475394,0.05,0.0255982
1.41074,1.64231,0.401571,0.05,0.0294779
1.5973,1.66945,0.425741,0.05,0.0383753
1.69011,1.67083,0.465794,0.05,0.0305793
1.7813,1.71178,0.448926,0.05,0.0168341
1.88083,1.70261,0.446534,0.05,0.0100089
1.98627,1.69101,0.447382,0.05,0.00889936
2.08572,1.68162,0.451726,0.05,0.00413006
2.18702,1.68115,0.451327,0.05,0.00163217
2.2872,1.67743,0.454414,0.05,0.00155724
2.38719,1.67702,0.454962,0.05,0.000954898
2.48715,1.67969,0.455604,0.05,0.00036101
2.58718,1.68373,0.456063,0.05,0.000557593
2.68797,1.68792,0.456723,0.05,0.000632169
2.79389,1.68812,0.454145,0.05,0.000497063
2.89936,1.6895,0.453683,0.05,0.000353093
0.0499451,1.76537,0.455606,0.05,1.66771e-05
0.14987,1.76804,0.455594,0.05,2.325e-05
0.24978,1.77086,0.455492,0.05,9.52871e-05
0.349697,1.77431,0.45539,0.05,9.73916e-05
0.449623,1.77854,0.455135,0.05,0.000101486
0.549453,1.78427,0.454566,0.05,0.000179329
0.649137,1.79201,0.453716,0.05,0.000350835
0.748466,1.8034,0.454064,0.05,0.000874527
0.848769,1.81207,0.454171,0.05,0.00182706
0.94974,1.81775,0.455996,0.05,0.000789583
1.04709,1.82053,0.478535,0.05,0.00776114
1.15961,1.81076,0.504431,0.05,0.0124795
1.27285,1.82096,0.545891,0.05,0.00891772
1.39159,1.81675,0.487803,0.05,0.0048675
1.53709,1.73255,0.474951,0.05,0.0371689
1.60359,1.81461,0.467113,0.05,0.0530508
1.70823,1.8101,0.461965,0.05,0.0329707
1.8317,1.80259,0.451643,0.05,0.0156691
1.92902,1.7892,0.433159,0.05,0.0140501
2.02825,1.78156,0.44244,0.05,0.00477267
2.12765,1.774,0.449756,0.05,0.0025632
2.2276,1.7725,0.45076,0.05,0.00177549
2.32748,1.77012,0.454157,0.05,0.00117734
2.42743,1.76935,0.454885,0.05,0.000856648
2.52785,1.77106,0.456288,0.05,0.000421766
2.62776,1.77505,0.456159,0.05,0.000347414
2.7356,1.7757,0.452503,0.05,0.000483821
2.84555,1.77372,0.453338,0.05,0.000285028
2.95001,1.77529,0.445304,0.05,6.59988e-05
0.0992315,1.85499,0.455651,0.05,3.25881e-05
0.199179,1.85788,0.455515,0.05,2.58691e-05
0.29917,1.8613,0.455295,0.05,9.98489e-05
0.399119,1.8657,0.455027,0.05,5.71374e-05
0.498966,1.87099,0.45459,0.05,0.000164831
0.598671,1.87842,0.453451,0.05,0.00013706
0.697954,1.89012,0.454972,0.05,0.000524697
0.798363,1.89848,0.45455,0.05,0.000728209
0.901555,1.90524,0.453211,0.05,0.00059409
1.00174,1.9074,0.45541,0.05,0.00421023
1.09886,1.90611,0.479068,0.05,0.00746174
1.19629,1.90905,0.501413,0.05,0.0133981
1.31743,1.9043,0.51334,0.05,0.00710096
1.41861,1.90978,0.51252,0.05,0.0118652
1.5613,1.89416,0.520134,0.05,0.0221679
1.65635,1.91509,0.497267,0.05,0.0434112
1.75457,1.91312,0.47864,0.05,0.0228281
1.85397,1.90028,0.461618,0.05,0.00959641
1.96812,1.88149,0.443217,0.05,0.0231216
2.06887,1.87281,0.445642,0.05,0.000840073
2.16865,1.8655,0.448347,0.05,0.00208972
2.26874,1.86361,0.449958,0.05,0.00165553
2.36866,1.86122,0.452827,0.05,0.000927466
2.46896,1.86029,0.454113,0.05,0.000525109
2.56944,1.86201,0.456305,0.05,0.00045861
2.66976,1.86576,0.45823,0.05,0.000439731
2.79293,1.8622,0.446306,0.05,0.000514857
2.89555,1.86017,0.448769,0.05,0.000269137
0.049976,1.94254,0.455561,0.05,2.78433e-05
0.15007,1.94522,0.455572,0.05,2.72067e-05
0.250129,1.94859,0.455393,0.05,3.68051e-05
0.350032,1.95281,0.455037,0.05,6.66316e-05
0.449921,1.9583,0.454487,0.05,4.66218e-05
0.549639,1.96558,0.453304,0.05,5.42531e-05
0.648934,1.97725,0.454018,0.05,0.000288141
0.750079,1.98604,0.454006,0.05,0.000887325
0.852468,1.99231,0.454358,0.05,0.000555951
0.95359,1.99502,0.454647,0.05,0.00254135
1.05371,1.99852,0.453767,0.05,0.00158241
1.15357,1.9999,0.458468,0.05,0.00533492
1.26395,1.99395,0.477834,0.05,0.00644863
1.36334,1.98923,0.48753,0.05,0.00900344
1.48529,1.98045,0.488911,0.05,0.0133966
1.58341,1.99158,0.473181,0.05,0.0612689
1.6936,2.0023,0.465355,0.05,0.0343961
1.79555,2.00062,0.452906,0.05,0.00491282
1.90791,1.98324,0.447366,0.05,0.00425659
2.01128,1.97165,0.445363,0.05,0.0013794
2.11271,1.9626,0.447372,0.05,0.00126938
2.21241,1.95539,0.44914,0.05,0.00140827
2.31322,1.95314,0.450804,0.05,0.0010366
2.41315,1.95076,0.452986,0.05,0.000701306
2.51359,1.94977,0.45506,0.05,0.000422926
2.61387,1.95158,0.456655,0.05,0.000349828
2.73321,1.94238,0.448642,0.05,0.000495743
2.84828,1.94806,0.443082,0.05,0.000252924
2.95003,1.94581,0.445156,0.05,0.000166878
0.0996506,2.0324,0.455547,0.05,4.96958e-05
0.200273,2.03547,0.455312,0.05,3.91468e-05
0.300406,2.03975,0.454994,0.05,3.01578e-05
0.400255,2.04509,0.454457,0.05,5.3148e-05
0.499971,2.05236,0.45359,0.05,7.84114e-05
0.599268,2.06402,0.453973,0.05,8.74114e-05
0.699431,2.07229,0.453708,0.05,0.000243512
0.802402,2.07882,0.454215,0.05,0.000574221
0.903739,2.08172,0.454524,0.05,0.000645013
1.00449,2.08556,0.45438,0.05,0.00185223
1.10854,2.089,0.452889,0.05,0.00227048
1.21395,2.09203,0.45319,0.05,0.00335108
1.32233,2.09015,0.4569,0.05,0.00212582
1.42686,2.09511,0.453888,0.05,0.00340608
1.53055,2.09632,0.454307,0.05,0.00200716
1.63592,2.09613,0.454465,0.05,0.0141064
1.73916,2.09467,0.454716,0.05,0.0115937
1.84588,2.08702,0.453327,0.05,0.00346299
1.95564,2.07105,0.450836,0.05,0.00397132
2.0584,2.05972,0.449951,0.05,0.00248608
2.16016,2.05048,0.451198,0.05,0.000964508
2.26014,2.04315,0.452888,0.05,0.000964421
2.36085,2.04097,0.454561,0.05,0.000653979
2.46078,2.0386,0.455823,0.05,0.000553373
2.56086,2.03796,0.456854,0.05,0.000319633
2.66082,2.04017,0.45686,0.05,0.000484347
2.79704,2.03478,0.426241,0.05,0.000424611
2.89698,2.0373,0.428281,0.05,0.000223858
0.0499702,2.11935,0.455487,0.05,4.5167e-05
0.150588,2.12253,0.455274,0.05,5.00718e-05
0.250701,2.12654,0.454994,0.05,3.44801e-05
0.350526,2.13183,0.454317,0.05,5.03722e-05
0.450231,2.13909,0.453683,0.05,0.000105182
0.549512,2.15074,0.454082,0.05,3.10923e-05
0.649181,2.15873,0.453699,0.05,4.98297e-05
0.751663,2.16494,0.454534,0.05,0.000222727
0.852777,2.16786,0.455216,0.05,0.000686191
0.953988,2.17185,0.455077,0.05,0.000883419
1.05649,2.17438,0.45433,0.05,0.00120926
1.16155,2.1772,0.453696,0.05,0.0020295
1.26705,2.18026,0.453669,0.05,0.000904034
1.3738,2.18159,0.453665,0.05,0.00131612
1.47829,2.18173,0.453585,0.05,0.00195136
1.58188,2.18212,0.453997,0.05,0.00227586
1.68792,2.18196,0.454409,0.05,0.00215134
1.79097,2.18019,0.454657,0.05,0.00253227
1.89534,2.17391,0.454246,0.05,0.0044885
1.99805,2.16175,0.45554,0.05,0.00207377
2.10113,2.14997,0.454993,0.05,0.00131464
2.20373,2.14038,0.454215,0.05,0.000900438
2.30559,2.13219,0.455075,0.05,0.000626246
2.40668,2.12981,0.45641,0.05,0.000516815
2.50727,2.12707,0.458054,0.05,0.000417148
2.60755,2.12634,0.458022,0.05,0.000427721
2.7292,2.11225,0.445578,0.05,0.000406717
2.84463,2.12201,0.437382,0.05,0.000375984
2.95004,2.12226,0.436575,0.05,7.29903e-05
0.0996749,2.20935,0.455059,0.05,6.60699e-05
0.200188,2.21315,0.454834,0.05,4.85724e-05
0.300284,2.21829,0.454245,0.05,2.69196e-05
0.400004,2.22555,0.453703,0.05,0.000113555
0.4993,2.23725,0.454422,0.05,6.82154e-05
0.599317,2.24538,0.454038,0.05,3.819e-05
0.7011,2.25119,0.454951,0.05,5.43224e-05
0.801882,2.25414,0.455753,0.05,0.000321102
0.903211,2.25798,0.455769,0.05,0.000447011
1.00462,2.26022,0.455127,0.05,0.000222495
1.10941,2.26295,0.454366,0.05,0.000613622
1.2146,2.26537,0.454044,0.05,0.000725777
1.31959,2.26615,0.453662,0.05,0.000730451
1.42513,2.26741,0.453596,0.05,0.000654615
1.52968,2.26747,0.453793,0.05,0.000682987
1.63431,2.26733,0.454134,0.05,0.000889751
1.73971,2.26751,0.454478,0.05,0.000671625
1.84313,2.26547,0.454596,0.05,0.00119711
1.94731,2.25974,0.454109,0.05,0.000482552
2.04945,2.24764,0.455739,0.05,0.000845977
2.1503,2.23703,0.456228,0.05,0.000841364
2.25137,2.22823,0.455969,0.05,0.000649831
2.35269,2.22037,0.456767,0.05,0.00036734
2.45456,2.21754,0.45802,0.05,0.000509546
2.55638,2.21412,0.459187,0.05,0.000380798
2.6625,2.21038,0.456337,0.05,0.000385035
2.79089,2.21031,0.431498,0.05,0.000427577
2.89689,2.20847,0.431531,0.05,0.000447857
0.0499636,2.29627,0.454732,0.05,8.95751e-05
0.150522,2.30037,0.454644,0.05,6.00145e-05
0.250504,2.30501,0.454317,0.05,4.99388e-05
0.350222,2.31226,0.453861,0.05,8.1525e-05
0.449511,2.32397,0.454283,0.05,0.000107586
0.549185,2.33187,0.454505,0.05,0.000133915
0.650628,2.33748,0.455325,0.05,7.6569e-05
0.751265,2.34048,0.456239,0.05,8.93392e-05
0.852276,2.34402,0.456325,0.05,0.000465801
0.95356,2.34619,0.455832,0.05,0.00039769
1.05799,2.3487,0.454957,0.05,0.000627179
1.16283,2.35089,0.454487,0.05,0.000375504
1.26698,2.35133,0.454142,0.05,0.000380304
1.37203,2.35229,0.453781,0.05,0.000284779
1.47714,2.35281,0.453767,0.05,0.000529052
1.58185,2.35275,0.453968,0.05,0.000583003
1.68676,2.35248,0.454189,0.05,0.000574613
1.79188,2.3528,0.454446,0.05,0.000566967
1.89558,2.35063,0.454585,0.05,0.000549248
1.99961,2.345,0.454555,0.05,0.000852992
2.10148,2.33316,0.456133,0.05,0.000522725
2.20129,2.32304,0.456856,0.05,0.000499959
2.30155,2.31467,0.457016,0.05,0.000306287
2.40233,2.30763,0.457981,0.05,0.000336476
2.5054,2.30362,0.45922,0.05,0.000469003
2.60656,2.30057,0.459234,0.05,0.000432432
2.72635,2.28679,0.444487,0.05,0.000514409
2.84536,2.29414,0.433685,0.05,0.000352345
2.95002,2.29505,0.432912,0.05,0.000277441
0.0995961,2.38709,0.454474,0.05,6.6648e-05
0.200285,2.39148,0.454076,0.05,0.000115142
0.300007,2.39872,0.453904,0.05,9.38481e-05
0.399309,2.41044,0.45458,0.05,0.000158939
0.499184,2.41844,0.455067,0.05,0.000162637
0.599967,2.42366,0.455679,0.05,0.000115815
0.700531,2.42664,0.456595,0.05,0.000128106
0.80132,2.4301,0.456792,0.05,0.000177188
0.902594,2.43237,0.456531,0.05,0.000486283
1.00657,2.4345,0.45557,0.05,0.000598431
1.11091,2.4363,0.454925,0.05,0.000493044
1.21454,2.43648,0.454533,0.05,0.000259066
1.31932,2.43742,0.454069,0.05,0.000596248
1.42414,2.43793,0.453905,0.05,0.00047512
1.52933,2.4382,0.454005,0.05,0.000457221
1.634,2.43805,0.454169,0.05,0.0003482
1.73905,2.4377,0.454258,0.05,0.000617619
1.84406,2.43809,0.454404,0.05,0.00060292
1.94774,2.43596,0.454591,0.05,0.000414101
2.05122,2.43064,0.45436,0.05,0.00080009
2.15312,2.41895,0.455934,0.05,0.000342409
2.25275,2.40878,0.457176,0.05,0.000290628
2.3531,2.40032,0.457595,0.05,0.000223626
2.45404,2.39338,0.458761,0.05,0.000222466
2.55617,2.38977,0.459869,0.05,0.000434473
2.66029,2.38489,0.459238,0.05,0.000419304
2.78935,2.37693,0.434861,0.05,0.000385906
2.89899,2.38345,0.429844,0.05,0.000433187
0.049955,2.4739,0.454303,0.05,0.000102881
0.150312,2.47808,0.454445,0.05,6.37581e-05
0.250005,2.4853,0.454419,0.05,9.95183e-05
0.349284,2.49702,0.454984,0.05,0.000103149
0.448949,2.50487,0.455422,0.05,0.000112986
0.549569,2.51001,0.456127,0.05,9.21796e-05
0.650055,2.51295,0.457055,0.05,0.000167004
0.750453,2.51619,0.457227,0.05,0.000164769
0.85172,2.51858,0.457167,0.05,0.000218397
0.955193,2.52027,0.456151,0.05,0.000496995
1.05921,2.52185,0.455376,0.05,0.000573502
1.1625,2.52202,0.454985,0.05,0.000532903
1.26698,2.52265,0.454417,0.05,0.00056056
1.37131,2.52315,0.454058,0.05,0.000409692
1.47658,2.52336,0.45411,0.05,0.000381679
1.58153,2.5236,0.454225,0.05,0.000395043
1.68594,2.52348,0.454463,0.05,0.000356004
1.79087,2.52323,0.454521,0.05,0.000495473
1.89595,2.52357,0.454509,0.05,0.000489182
2.0004,2.52093,0.45478,0.05,0.000316295
2.10508,2.515,0.455563,0.05,0.000349552
2.20551,2.50411,0.456771,0.05,0.000275843
2.30501,2.49403,0.457847,0.05,0.000106888
2.40508,2.48572,0.458389,0.05,9.69498e-05
2.50543,2.47931,0.459158,0.05,0.000194728
2.60663,2.47617,0.460128,0.05,0.000308066
2.71774,2.46664,0.45554,0.05,0.000463874
2.84723,2.47263,0.433364,0.05,0.000275951
2.95006,2.46937,0.432994,0.05,0.000159593
0.0991676,2.56478,0.454342,0.05,8.83489e-05
0.199011,2.57131,0.454503,0.05,7.96712e-05
0.298299,2.58315,0.455221,0.05,0.000141007
0.398822,2.59137,0.455974,0.05,0.000170821
0.499197,2.59653,0.456509,0.05,0.000137829
0.599329,2.59916,0.457355,0.05,0.000151656
0.699787,2.60241,0.457667,0.05,0.000177723
0.800895,2.60478,0.457706,0.05,0.000155993
0.903841,2.60612,0.456735,0.05,0.00030142
1.00748,2.60739,0.455899,0.05,0.000398241
1.11064,2.60757,0.455379,0.05,0.000409535
1.21478,2.60801,0.454774,0.05,0.000407083
1.3189,2.60831,0.454276,0.05,0.000363879
1.42384,2.60849,0.454234,0.05,0.000265904
1.52886,2.60873,0.454258,0.05,0.000234083
1.63352,2.60901,0.454353,0.05,0.000236165
1.73813,2.60876,0.45463,0.05,0.000365564
1.84312,2.60847,0.454537,0.05,0.000351936
1.94821,2.6089,0.454504,0.05,0.000323334
2.05297,2.60608,0.454525,0.05,0.000369279
2.15668,2.60067,0.455044,0.05,0.000238044
2.2574,2.58967,0.456355,0.05,9.33483e-05
2.35696,2.57948,0.45786,0.05,8.46216e-05
2.45668,2.57137,0.458812,0.05,7.33184e-05
2.55722,2.56503,0.45972,0.05,0.000215844
2.6585,2.56165,0.460084,0.05,0.000350945
2.78584,2.55144,0.437306,0.05,0.000365161
2.90139,2.55666,0.431366,0.05,0.000265214
0.0499483,2.6518,0.455648,0.05,7.22747e-05
0.149684,2.6585,0.45523,0.05,7.95148e-05
0.248964,2.67012,0.456169,0.05,0.000143145
0.348628,2.67783,0.456059,0.05,0.000164897
0.448661,2.68281,0.456633,0.05,0.00015426
0.548909,2.6855,0.457716,0.05,0.00013925
0.649262,2.68868,0.458164,0.05,0.000162617
0.750126,2.691,0.458147,0.05,0.000148436
0.852513,2.69202,0.45728,0.05,0.000152822
0.955806,2.69295,0.456396,0.05,0.000239548
1.0589,2.69313,0.455792,0.05,0.000285673
1.16273,2.69339,0.455131,0.05,0.000362505
1.26674,2.69362,0.454574,0.05,0.000274916
1.37143,2.69378,0.454389,0.05,0.000202979
1.47615,2.69371,0.45428,0.05,0.000166732
1.58095,2.69409,0.454267,0.05,0.000133048
1.68567,2.69433,0.454505,0.05,0.000218914
1.79031,2.69409,0.454824,0.05,0.00028342
1.89529,2.69378,0.45465,0.05,0.000218063
2.0004,2.69418,0.454477,0.05,0.000116198
2.10538,2.69133,0.454147,0.05,0.000124872
2.2092,2.68577,0.454681,0.05,0.000155955
2.30922,2.6752,0.456202,0.05,8.98508e-05
2.40888,2.66519,0.457923,0.05,0.000119923
2.50903,2.65657,0.45864,0.05,0.00013592
2.60988,2.6503,0.46047,0.05,0.000361723
2.71451,2.64652,0.459324,0.05,0.000284425
2.84958,2.65848,0.431603,0.05,0.00215676
2.95001,2.64631,0.42706,0.05,0.00017229
0.0988441,2.76048,0.448105,0.05,4.82975e-05
0.19855,2.76672,0.452093,0.05,7.32027e-05
0.298475,2.76722,0.455669,0.05,9.61193e-05
0.398933,2.76955,0.457309,0.05,0.000186255
0.49915,2.77251,0.458333,0.05,0.00015932
0.599127,2.77524,0.458712,0.05,0.000151999
0.699652,2.7773,0.4586,0.05,0.000145856
0.801374,2.77795,0.45782,0.05,0.000148088
0.904246,2.77857,0.456897,0.05,0.000275523
1.00719,2.77871,0.456254,0.05,0.00032862
1.11084,2.77887,0.455512,0.05,0.000325796
1.21463,2.77897,0.454887,0.05,0.000249772
1.31918,2.77904,0.454573,0.05,0.000181896
1.42372,2.7792,0.454254,0.05,0.000141706
1.52822,2.77938,0.454193,0.05,0.000102431
1.63314,2.77946,0.454338,0.05,0.00013914
1.7379,2.77959,0.454671,0.05,5.85949e-05
1.84264,2.77929,0.454929,0.05,3.98472e-05
1.94775,2.77919,0.454708,0.05,0.000110224
2.05285,2.77947,0.454462,0.05,8.18045e-05
2.15833,2.77684,0.453639,0.05,0.000109809
2.26239,2.77224,0.453371,0.05,8.90839e-05
2.36293,2.76583,0.453063,0.05,0.000112468
2.46294,2.76628,0.449015,0.05,0.000159117
2.56282,2.76786,0.444477,0.05,0.000355631
2.66554,2.77577,0.433324,0.05,0.000132235
2.78738,2.77537,0.397312,0.05,0.000375034
2.93542,2.78225,0.390478,0.05,0.000373339
0.049941,2.85427,0.443177,0.05,0.000145943
0.149656,2.85708,0.449149,0.05,0.000127857
0.249402,2.8617,0.453355,0.05,0.00010943
0.349177,2.85851,0.458284,0.05,0.000116685
0.449107,2.85907,0.458892,0.05,0.00013835
0.549008,2.86176,0.459212,0.05,0.000137742
0.648946,2.86347,0.458941,0.05,0.000133459
0.750287,2.8639,0.458355,0.05,0.000135402
0.852734,2.86421,0.457327,0.05,0.00012946
0.955562,2.86437,0.456721,0.05,0.000105659
1.0592,2.86446,0.456005,0.05,0.000185566
1.16274,2.86445,0.455264,0.05,0.000223134
1.26697,2.86455,0.454798,0.05,0.00024021
1.3715,2.86465,0.454401,0.05,0.000262482
1.47585,2.86474,0.45402,0.05,0.000213117
1.58062,2.86477,0.454203,0.05,0.000181403
1.68549,2.86477,0.454482,0.05,9.03339e-05
1.79019,2.86481,0.45481,0.05,4.12574e-05
1.89507,2.86441,0.455007,0.05,3.21254e-05
2.00036,2.86457,0.45468,0.05,5.51999e-05
2.1055,2.86458,0.4545,0.05,6.88832e-05
2.21026,2.86288,0.453497,0.05,0.00013146
2.31353,2.85935,0.451769,0.05,8.76473e-05
2.41423,2.85681,0.44702,0.05,4.51364e-05
2.51437,2.85787,0.440578,0.05,6.34482e-05
2.61402,2.86146,0.432632,0.05,7.37548e-05
2.74985,2.86795,0.392801,0.05,0.00031001
2.85637,2.8638,0.378566,0.05,0.000358033
2.95004,2.8696,0.344091,0.05,0.000356631
0.0988105,2.95003,0.450882,0.05,7.59515e-05
0.198725,2.95002,0.454469,0.05,0.00010443
0.298718,2.95001,0.455376,0.05,0.000117666
0.398626,2.95001,0.458639,0.05,0.000100779
0.498589,2.95003,0.458972,0.05,0.000152057
0.598545,2.95006,0.459218,0.05,0.000124606
0.699357,2.95004,0.458859,0.05,0.000115042
0.801578,2.95006,0.457754,0.05,8.15405e-05
0.903996,2.95004,0.457197,0.05,7.16913e-05
1.00761,2.95006,0.456442,0.05,7.25197e-05
1.11094,2.95002,0.45573,0.05,9.13799e-05
1.21499,2.95002,0.454933,0.05,0.000170861
1.31895,2.95003,0.454934,0.05,0.000244892
1.42358,2.95001,0.454016,0.05,0.000289588
1.5281,2.95001,0.454216,0.05,0.000217581
1.63301,2.95001,0.454161,0.05,0.000165339
1.73776,2.95001,0.454681,0.05,0.000137301
1.84247,2.95003,0.454944,0.05,9.30892e-05
1.94706,2.95001,0.455257,0.05,0.000103277
2.05292,2.95002,0.454363,0.05,0.000120871
2.15738,2.95004,0.454296,0.05,0.000133853
2.26144,2.95003,0.453797,0.05,0.000124973
2.36314,2.95002,0.44955,0.05,8.87067e-05
2.46313,2.95004,0.44393,0.05,0.000150275
2.56346,2.95002,0.437284,0.05,5.87837e-05
2.68102,2.95001,0.415698,0.05,0.000335489
2.80735,2.94968,0.396213,0.05,0.000345894
2.90664,2.95003,0.384588,0.05,0.000222299
0.0499258,0.0499539,0.537786,0.05,4.23666e-05
0.149844,0.0500447,0.539547,0.05,5.48763e-05
0.249772,0.0499682,0.539646,0.05,2.87001e-05
0.349724,0.049981,0.539687,0.05,2.61748e-05
0.449697,0.0499651,0.539683,0.05,3.4268e-05
0.54972,0.0499641,0.53964,0.05,5.31164e-05
0.649942,0.0499714,0.539474,0.05,5.11591e-05
0.750687,0.0499761,0.539244,0.05,8.49837e-05
0.85147,0.0499534,0.538899,0.05,0.000151201
0.95282,0.0499449,0.538656,0.05,0.000267582
1.05497,0.0499432,0.537922,0.05,0.000237791
1.15979,0.0499689,0.536343,0.05,0.000281559
1.26361,0.0499845,0.535876,0.05,0.000116131
1.36834,0.0499869,0.535292,0.05,7.03898e-05
1.47384,0.0499845,0.533866,0.05,4.5748e-05
1.57889,0.0499929,0.53337,0.05,4.42856e-05
1.68065,0.0499381,0.537364,0.05,4.34878e-05
1.7885,0.0499835,0.534528,0.05,6.14491e-05
1.89476,0.0499803,0.537295,0.05,7.85107e-05
1.99791,0.0499637,0.5394,0.05,2.77744e-05
2.09977,0.0499649,0.538759,0.05,4.02302e-05
2.20139,0.0499475,0.53923,0.05,2.71324e-05
2.30217,0.0499606,0.539509,0.05,4.47028e-05
2.40227,0.0499715,0.539713,0.05,3.31117e-05
2.50303,0.0499924,0.539435,0.05,5.26852e-05
2.60877,0.0499364,0.534443,0.05,5.19219e-05
2.74471,0.0499966,0.504965,0.05,0.000145039
2.85012,0.0499245,0.503454,0.05,0.00015738
2.95005,0.0499644,0.50231,0.05,6.25085e-05
0.0977742,0.140223,0.537545,0.05,0.000172453
0.198358,0.137675,0.539016,0.05,2.49828e-05
0.299661,0.136866,0.539676,0.05,8.56284e-05
0.399708,0.136621,0.53966,0.05,7.74913e-05
0.499711,0.136548,0.539634,0.05,0.000106411
0.599926,0.136545,0.539518,0.05,8.93576e-05
0.700366,0.136399,0.539244,0.05,0.000146698
