X,Y,Z,r,absv
2.95002,0.168135,0.57391,0.05,0.0041739
0.101042,0.264038,0.608814,0.05,0.0445165
0.201013,0.262572,0.608732,0.05,0.0685734
0.300877,0.259592,0.612738,0.05,0.0482599
0.401766,0.253914,0.61756,0.05,0.0728788
0.501721,0.251478,0.62053,0.05,0.075378
0.601887,0.251427,0.622008,0.05,0.0479328
0.701924,0.250639,0.624012,0.05,0.0847004
0.803863,0.250168,0.624826,0.05,0.0585853
0.906079,0.249042,0.627099,0.05,0.196341
1.01032,0.246388,0.633394,0.05,0.239508
1.11329,0.242786,0.638108,0.05,0.215521
1.21439,0.239539,0.640331,0.05,0.195029
1.31889,0.239905,0.639806,0.05,0.13863
1.42458,0.240533,0.639775,0.05,0.168991
1.52998,0.239679,0.641638,0.05,0.158479
1.63344,0.238094,0.64228,0.05,0.139271
1.73503,0.237445,0.640866,0.05,0.18069
1.8375,0.236955,0.634528,0.05,0.222525
1.94626,0.243659,0.630692,0.05,0.194507
2.0502,0.246528,0.628804,0.05,0.13775
2.15184,0.24844,0.626093,0.05,0.244721
2.25297,0.2512,0.622976,0.05,0.0775902
2.35328,0.253494,0.62111,0.05,0.151928
2.45368,0.254974,0.618329,0.05,0.103145
2.55367,0.257681,0.614745,0.05,0.0919721
2.68063,0.249543,0.588853,0.05,0.0655669
2.80015,0.262428,0.573228,0.05,0.0169362
2.90104,0.25953,0.573583,0.05,0.0259288
0.0499875,0.355246,0.611098,0.05,0.032498
0.150001,0.354089,0.611578,0.05,0.0319818
0.249992,0.352551,0.612368,0.05,0.068605
0.353147,0.346306,0.618093,0.05,0.0615999
0.452979,0.340933,0.621211,0.05,0.0754985
0.55293,0.338712,0.622836,0.05,0.103472
0.652918,0.338038,0.623114,0.05,0.110315
0.7531,0.336564,0.623849,0.05,0.0955965
0.855908,0.33553,0.624725,0.05,0.100271
0.960658,0.332774,0.62535,0.05,0.0816039
1.0648,0.33003,0.627268,0.05,0.0996567
1.16624,0.327133,0.628974,0.05,0.119835
1.26633,0.324752,0.633297,0.05,0.174171
1.37145,0.325036,0.63327,0.05,0.23221
1.4781,0.324755,0.632918,0.05,0.225334
1.58249,0.324197,0.631528,0.05,0.247569
1.68461,0.323209,0.630355,0.05,0.289352
1.78757,0.323349,0.627613,0.05,0.259088
1.89119,0.327002,0.626438,0.05,0.162425
1.99593,0.330451,0.626358,0.05,0.0540055
2.09908,0.333756,0.62503,0.05,0.0558288
2.2002,0.336126,0.623349,0.05,0.0652374
2.30046,0.339349,0.621615,0.05,0.0798348
2.4004,0.341704,0.620033,0.05,0.0916897
2.50035,0.343743,0.617583,0.05,0.107508
2.60659,0.343406,0.611158,0.05,0.04092
2.74518,0.348637,0.575995,0.05,0.0293812
2.84962,0.351514,0.575047,0.05,0.026647
2.95,0.349268,0.575204,0.05,0.0239578
0.100915,0.444083,0.613733,0.05,0.029632
0.201043,0.442901,0.614474,0.05,0.0410232
0.302517,0.438288,0.617896,0.05,0.0623789
0.404409,0.432132,0.620664,0.05,0.100195
0.504277,0.426959,0.621533,0.05,0.0869903
0.604239,0.425613,0.621802,0.05,0.161727
0.704223,0.42387,0.622233,0.05,0.114482
0.804425,0.422369,0.623022,0.05,0.0874863
0.910408,0.419298,0.623401,0.05,0.138483
1.01488,0.416778,0.626231,0.05,0.0724839
1.11719,0.415222,0.626439,0.05,0.0696131
1.21758,0.412935,0.627738,0.05,0.104564
1.31909,0.410912,0.629003,0.05,0.117479
1.42483,0.409512,0.628475,0.05,0.219636
1.53033,0.40989,0.627189,0.05,0.265012
1.63272,0.410497,0.626341,0.05,0.17365
1.73569,0.410796,0.62524,0.05,0.0771986
1.83917,0.41237,0.624953,0.05,0.0977844
1.94288,0.415174,0.625797,0.05,0.0787061
2.0457,0.418291,0.624902,0.05,0.0348314
2.14794,0.421347,0.623717,0.05,0.0603375
2.24819,0.424592,0.622306,0.05,0.08424
2.3482,0.427324,0.620533,0.05,0.0956368
2.44848,0.429415,0.619748,0.05,0.0848326
2.5487,0.435202,0.617679,0.05,0.115514
2.67446,0.431496,0.596745,0.05,0.0729545
2.7986,0.442589,0.577634,0.05,0.0340262
2.90022,0.444347,0.577876,0.05,0.0429419
0.0499961,0.530145,0.614552,0.05,0.033643
0.151864,0.530101,0.615023,0.05,0.0373854
0.252389,0.52871,0.615674,0.05,0.011478
0.356214,0.523559,0.619892,0.05,0.0167268
0.456071,0.517801,0.621664,0.05,0.0424177
0.555999,0.514387,0.620626,0.05,0.110942
0.655978,0.511512,0.620258,0.05,0.120702
0.755969,0.509861,0.621334,0.05,0.1168
0.859402,0.505907,0.621183,0.05,0.101802
0.963986,0.503644,0.622295,0.05,0.0566508
1.06733,0.501912,0.624245,0.05,0.0670993
1.16821,0.50128,0.62623,0.05,0.128551
1.26892,0.499267,0.627155,0.05,0.12551
1.37155,0.496789,0.627661,0.05,0.102706
1.47705,0.495641,0.626587,0.05,0.0837558
1.58111,0.496133,0.625471,0.05,0.106183
1.68454,0.496865,0.625205,0.05,0.0746855
1.78766,0.498038,0.625357,0.05,0.111711
1.8902,0.500145,0.625201,0.05,0.0480506
1.99294,0.503224,0.624816,0.05,0.039885
2.09437,0.505726,0.623763,0.05,0.0750699
2.19561,0.509614,0.622397,0.05,0.110024
2.29553,0.512784,0.621299,0.05,0.111379
2.39544,0.515479,0.619876,0.05,0.101588
2.4953,0.519745,0.618418,0.05,0.0770156
2.6041,0.522274,0.613833,0.05,0.0370101
2.74338,0.528552,0.578559,0.05,0.0581998
2.85003,0.532075,0.576935,0.05,0.0488313
2.95002,0.531754,0.576535,0.05,0.0751508
0.101081,0.616259,0.616047,0.05,0.0405189
0.202854,0.616112,0.616587,0.05,0.0384443
0.304915,0.61404,0.61837,0.05,0.0337927
0.407265,0.611142,0.620373,0.05,0.0803196
0.507173,0.60554,0.621346,0.05,0.0732646
0.607073,0.600925,0.619522,0.05,0.0844071
0.707002,0.597521,0.619767,0.05,0.136647
0.809049,0.5946,0.619715,0.05,0.186571
0.911588,0.59122,0.619875,0.05,0.0786883
1.01518,0.589487,0.622103,0.05,0.0474759
1.11827,0.58795,0.6247,0.05,0.0726124
1.22039,0.586675,0.62585,0.05,0.119832
1.32249,0.583902,0.626476,0.05,0.101292
1.42564,0.581494,0.626203,0.05,0.0918725
1.52868,0.581286,0.625549,0.05,0.0723649
1.63302,0.582604,0.625642,0.05,0.16167
1.73657,0.583954,0.625582,0.05,0.170851
1.83895,0.58598,0.625764,0.05,0.0879123
1.94032,0.58827,0.625036,0.05,0.0494914
2.04157,0.590604,0.624271,0.05,0.0724878
2.14178,0.593838,0.622404,0.05,0.0975759
2.2429,0.597811,0.621865,0.05,0.133855
2.34337,0.600887,0.620468,0.05,0.155713
2.44326,0.605113,0.619527,0.05,0.101117
2.54607,0.612313,0.618913,0.05,0.0586505
2.67455,0.605653,0.596417,0.05,0.061108
2.79729,0.619218,0.577108,0.05,0.030881
2.90081,0.620855,0.577031,0.05,0.0661011
0.0499925,0.702308,0.616444,0.05,0.0135283
0.152268,0.702372,0.617127,0.05,0.0336459
0.254034,0.702444,0.618281,0.05,0.0574738
0.355772,0.700443,0.62057,0.05,0.0298828
0.45698,0.697941,0.623015,0.05,0.0449667
0.55787,0.693297,0.620853,0.05,0.098518
0.658016,0.687176,0.619142,0.05,0.14358
0.759252,0.682783,0.619051,0.05,0.143117
0.861008,0.680227,0.618739,0.05,0.190744
0.963745,0.676535,0.620251,0.05,0.146134
1.06708,0.674855,0.624728,0.05,0.274874
1.17026,0.673266,0.628545,0.05,0.202688
1.27372,0.671211,0.628761,0.05,0.229931
1.37574,0.668543,0.626721,0.05,0.185623
1.4773,0.667045,0.627138,0.05,0.348325
1.5798,0.667215,0.627883,0.05,0.262064
1.68438,0.669205,0.626882,0.05,0.263439
1.78666,0.671184,0.627361,0.05,0.240237
1.88783,0.673339,0.627098,0.05,0.235532
1.989,0.675644,0.625593,0.05,0.258111
2.0889,0.678676,0.623017,0.05,0.127262
2.18907,0.6821,0.621566,0.05,0.0977376
2.29077,0.686057,0.620896,0.05,0.144845
2.3911,0.690545,0.620061,0.05,0.0905521
2.49098,0.696341,0.618511,0.05,0.146133
2.60213,0.698746,0.612774,0.05,0.0978251
2.74313,0.704571,0.573892,0.05,0.0468833
2.84768,0.705596,0.575788,0.05,0.0550478
2.95001,0.707985,0.574585,0.05,0.0322235
0.101066,0.788339,0.617409,0.05,0.0333754
0.202631,0.789007,0.618045,0.05,0.0479484
0.303585,0.78994,0.619192,0.05,0.0455755
0.406219,0.788833,0.62152,0.05,0.0608219
0.506197,0.787482,0.622165,0.05,0.06168
0.607914,0.781864,0.619181,0.05,0.242056
0.708335,0.773608,0.617445,0.05,0.0919871
0.810515,0.769352,0.616949,0.05,0.149979
0.914078,0.765026,0.620075,0.05,0.321051
1.01551,0.762034,0.623144,0.05,0.332841
1.11849,0.760407,0.630032,0.05,0.361064
1.22315,0.757974,0.633237,0.05,0.284999
1.32575,0.756358,0.635015,0.05,0.248915
1.42763,0.753743,0.633335,0.05,0.303584
1.52838,0.752852,0.632037,0.05,0.295718
1.63096,0.753344,0.634988,0.05,0.242865
1.73502,0.756449,0.635062,0.05,0.248985
1.8374,0.759272,0.635418,0.05,0.242111
1.93766,0.761344,0.630764,0.05,0.335241
2.03746,0.76434,0.625746,0.05,0.260051
2.13749,0.767846,0.622071,0.05,0.105024
2.23837,0.771233,0.621092,0.05,0.0905055
2.33884,0.775933,0.619772,0.05,0.0892283
2.43864,0.781564,0.61805,0.05,0.089689
2.54277,0.786258,0.617159,0.05,0.170724
2.67743,0.778622,0.588213,0.05,0.0833239
2.79546,0.791108,0.574428,0.05,0.110159
2.89881,0.794089,0.574665,0.05,0.202443
0.0499822,0.87438,0.617701,0.05,0.019831
0.151692,0.875744,0.618311,0.05,0.0951483
0.252115,0.876933,0.618746,0.05,0.0662486
0.353643,0.87816,0.620665,0.05,0.0838501
0.455423,0.876972,0.623214,0.05,0.131412
0.555555,0.876366,0.621794,0.05,0.165324
0.655811,0.871078,0.619371,0.05,0.201705
0.757592,0.860684,0.61664,0.05,0.191727
0.858194,0.857324,0.616459,0.05,0.250259
0.965915,0.850097,0.62924,0.05,0.375702
1.06578,0.847882,0.634205,0.05,0.267803
1.1704,0.845217,0.640182,0.05,0.144399
1.27539,0.842929,0.639993,0.05,0.230577
1.37894,0.84092,0.63959,0.05,0.185483
1.47878,0.839634,0.63398,0.05,0.262093
1.57964,0.839091,0.638814,0.05,0.250476
1.6824,0.841225,0.641891,0.05,0.211509
1.78421,0.843918,0.638036,0.05,0.184562
1.88596,0.846631,0.63812,0.05,0.232139
1.98591,0.849711,0.632544,0.05,0.3281
2.08586,0.853309,0.627738,0.05,0.247803
2.18642,0.856925,0.621793,0.05,0.196283
2.28728,0.861611,0.619665,0.05,0.118725
2.3871,0.86727,0.618261,0.05,0.0387563
2.48933,0.870799,0.617757,0.05,0.0554665
2.60249,0.866667,0.613018,0.05,0.217838
2.7397,0.8793,0.573003,0.05,0.196065
2.84518,0.879119,0.57529,0.05,0.207383
2.95003,0.880017,0.574939,0.05,0.0852404
0.100304,0.962273,0.61837,0.05,0.0784364
0.201202,0.963003,0.619136,0.05,0.0830698
0.301218,0.964626,0.620206,0.05,0.07056
0.403741,0.966267,0.622498,0.05,0.159738
0.503911,0.964921,0.623604,0.05,0.155991
0.604415,0.964465,0.621262,0.05,0.168977
0.704488,0.959776,0.619787,0.05,0.175956
0.803943,0.949303,0.617852,0.05,0.256134
0.904015,0.946298,0.618564,0.05,0.396643
1.0105,0.93972,0.631072,0.05,0.372965
1.11993,0.931646,0.640655,0.05,0.263963
1.22377,0.92961,0.644493,0.05,0.162542
1.32884,0.927313,0.64533,0.05,0.152095
1.42952,0.927232,0.640422,0.05,0.248124
1.52971,0.925675,0.63596,0.05,0.333328
1.63076,0.92666,0.647518,0.05,0.247275
1.73116,0.928533,0.643628,0.05,0.253834
1.83282,0.93117,0.643246,0.05,0.226061
1.93423,0.935105,0.637989,0.05,0.307599
2.0348,0.938973,0.634904,0.05,0.281102
2.13532,0.942698,0.627243,0.05,0.331111
2.23544,0.947121,0.61992,0.05,0.0976148
2.33549,0.953604,0.618712,0.05,0.0711043
2.43881,0.957276,0.61867,0.05,0.211195
2.54182,0.962747,0.61543,0.05,0.0669342
2.67442,0.953461,0.588443,0.05,0.374996
2.79304,0.966299,0.577936,0.05,0.352245
2.89564,0.965712,0.576701,0.05,0.313023
0.0499934,1.04924,0.618423,0.05,0.0535632
0.150074,1.05061,0.618938,0.05,0.0842645
0.250553,1.05309,0.619292,0.05,0.0805931
0.350577,1.05376,0.621063,0.05,0.103805
0.451786,1.05451,0.62287,0.05,0.203522
0.551834,1.05391,0.622712,0.05,0.232378
0.652657,1.05219,0.620404,0.05,0.198048
0.752722,1.04799,0.618806,0.05,0.203932
0.852089,1.03692,0.617961,0.05,0.303812
0.953228,1.03336,0.623806,0.05,0.484468
1.0618,1.0256,0.633068,0.05,0.380251
1.16719,1.01971,0.638101,0.05,0.189958
1.27662,1.01389,0.63479,0.05,0.37947
1.37544,1.01203,0.619843,0.05,0.179516
1.48051,1.01148,0.621681,0.05,0.182162
1.5807,1.01127,0.627429,0.05,0.530889
1.67989,1.0143,0.640882,0.05,0.382495
1.78026,1.01614,0.64652,0.05,0.0502684
1.88081,1.01901,0.647944,0.05,0.224439
1.9842,1.02509,0.640982,0.05,0.302407
2.08483,1.02862,0.635748,0.05,0.291679
2.18704,1.03437,0.626701,0.05,0.2344
2.28717,1.04118,0.620782,0.05,0.392126
2.38914,1.04432,0.620057,0.05,0.251875
2.49036,1.04947,0.617566,0.05,0.24101
2.60034,1.04477,0.610882,0.05,0.166312
2.73919,1.05157,0.573547,0.05,0.185522
2.84311,1.05449,0.576264,0.05,0.198906
2.94673,1.05824,0.573435,0.05,0.294475
0.0991754,1.13966,0.618447,0.05,0.0951721
0.199355,1.14065,0.619072,0.05,0.103913
0.299621,1.14093,0.620027,0.05,0.123999
0.400752,1.14209,0.621552,0.05,0.158995
0.500906,1.14379,0.622064,0.05,0.217406
0.60112,1.14232,0.622049,0.05,0.178246
0.701165,1.14133,0.620066,0.05,0.17188
0.802012,1.13781,0.616596,0.05,0.225641
0.901816,1.1238,0.6177,0.05,0.343906
1.00593,1.11857,0.623932,0.05,0.445595
1.11558,1.10973,0.622319,0.05,0.574295
1.21866,1.10301,0.618007,0.05,0.260204
1.32043,1.10183,0.616013,0.05,0.301368
1.42685,1.09785,0.618841,0.05,0.141295
1.53077,1.10263,0.620299,0.05,0.1101
1.63124,1.09943,0.620969,0.05,0.0334401
1.73114,1.10008,0.62337,0.05,0.115215
1.8287,1.10425,0.644887,0.05,0.370979
1.92967,1.10881,0.645546,0.05,0.238823
2.0314,1.11331,0.642667,0.05,0.343039
2.13274,1.11815,0.631877,0.05,0.318681
2.23435,1.12606,0.624106,0.05,0.447956
2.33743,1.13009,0.621458,0.05,0.326566
2.43758,1.13522,0.618367,0.05,0.310314
2.53855,1.14037,0.615648,0.05,0.225129
2.66823,1.12457,0.595445,0.05,0.26599
2.78552,1.14087,0.57846,0.05,0.318811
2.89348,1.14309,0.575953,0.05,0.356799
0.0499797,1.22818,0.618336,0.05,0.0937095
0.149952,1.22952,0.618988,0.05,0.15704
0.249917,1.23164,0.619635,0.05,0.154142
0.34995,1.2324,0.619606,0.05,0.11871
0.449992,1.235,0.619331,0.05,0.134527
0.550693,1.23594,0.619203,0.05,0.239003
0.651019,1.23022,0.620713,0.05,0.255466
0.751345,1.2309,0.620195,0.05,0.357083
0.851285,1.2247,0.620263,0.05,0.389828
0.950723,1.21103,0.621635,0.05,0.531343
1.05049,1.21631,0.61589,0.05,0.32433
1.15142,1.21388,0.599945,0.05,0.222794
1.27024,1.18782,0.605942,0.05,0.459863
1.3713,1.18811,0.609181,0.05,0.454933
1.47617,1.18591,0.611512,0.05,0.377571
1.57738,1.20027,0.607519,0.05,0.368159
1.67742,1.19409,0.612257,0.05,0.41622
1.78095,1.20373,0.617951,0.05,0.199174
1.87944,1.19424,0.632143,0.05,0.30499
1.97955,1.20048,0.640769,0.05,0.269398
2.08155,1.20352,0.644033,0.05,0.339648
2.18204,1.21134,0.632443,0.05,0.333703
2.28493,1.21534,0.624483,0.05,0.402308
2.3862,1.22089,0.620652,0.05,0.339014
2.488,1.22669,0.617635,0.05,0.273745
2.59339,1.22663,0.612507,0.05,0.233998
2.73275,1.22943,0.580701,0.05,0.128527
2.83677,1.22722,0.581886,0.05,0.3123
2.94814,1.22978,0.57401,0.05,0.378281
0.0990844,1.31929,0.617699,0.05,0.101922
0.199114,1.31826,0.619064,0.05,0.138855
0.299568,1.31985,0.619395,0.05,0.194978
0.399507,1.32454,0.618376,0.05,0.189293
0.499476,1.32365,0.619094,0.05,0.205033
0.599449,1.32401,0.620158,0.05,0.319938
0.699265,1.31872,0.62275,0.05,0.376606
0.799193,1.31946,0.626103,0.05,0.32428
0.898993,1.31267,0.623421,0.05,0.373879
0.998503,1.30718,0.615334,0.05,0.304474
1.09938,1.31663,0.608742,0.05,0.217714
1.20732,1.32405,0.61231,0.05,0.438241
1.30735,1.32326,0.604173,0.05,0.500473
1.41368,1.31948,0.604248,0.05,0.268667
1.52004,1.31142,0.606465,0.05,0.191007
1.62192,1.31846,0.605432,0.05,0.263872
1.72366,1.31417,0.613772,0.05,0.587933
1.8265,1.31029,0.624944,0.05,0.292527
1.92641,1.29381,0.634133,0.05,0.293341
2.0268,1.29329,0.632115,0.05,0.40287
2.12922,1.29625,0.637483,0.05,0.397918
2.23399,1.30085,0.634219,0.05,0.315734
2.33386,1.30619,0.622571,0.05,0.217636
2.43362,1.31267,0.617483,0.05,0.247732
2.5387,1.32355,0.615059,0.05,0.351779
2.66406,1.30236,0.592658,0.05,0.299235
2.78674,1.31396,0.583776,0.05,0.281061
2.88904,1.31284,0.584464,0.05,0.293354
0.0499904,1.40831,0.617986,0.05,0.176805
0.149975,1.40984,0.619073,0.05,0.270905
0.249966,1.40785,0.620455,0.05,0.186009
0.349943,1.41431,0.618586,0.05,0.239862
0.450014,1.41593,0.619405,0.05,0.164813
0.550161,1.41764,0.621909,0.05,0.380881
0.650231,1.4207,0.62657,0.05,0.377078
0.749829,1.41335,0.633479,0.05,0.296568
0.849757,1.41155,0.634826,0.05,0.313681
0.948878,1.39979,0.630286,0.05,0.309024
1.04759,1.40919,0.617494,0.05,0.285241
1.14654,1.42807,0.616562,0.05,0.189798
1.25452,1.41506,0.612162,0.05,0.21938
1.35882,1.41737,0.606884,0.05,0.213465
1.46388,1.41532,0.608128,0.05,0.256795
1.56929,1.41481,0.609159,0.05,0.311423
1.67012,1.41915,0.611485,0.05,0.512598
1.77024,1.42632,0.620278,0.05,0.375443
1.87154,1.41966,0.62983,0.05,0.371811
1.96931,1.39778,0.636764,0.05,0.4018
2.06779,1.38894,0.65219,0.05,0.267168
2.16746,1.39014,0.64065,0.05,0.417762
2.27144,1.41404,0.637799,0.05,0.323074
2.37762,1.40908,0.624264,0.05,0.401118
2.47903,1.40853,0.617918,0.05,0.404322
2.60547,1.40125,0.61195,0.05,0.394844
2.73105,1.40034,0.590765,0.05,0.346095
2.83675,1.40112,0.590053,0.05,0.260182
2.94891,1.3966,0.589172,0.05,0.231924
0.0999634,1.49732,0.618161,0.05,0.138563
0.201003,1.50003,0.618122,0.05,0.100503
0.301644,1.50353,0.619298,0.05,0.401217
0.401908,1.50361,0.618146,0.05,0.0575028
0.502119,1.50544,0.623524,0.05,0.348573
0.602637,1.50956,0.622728,0.05,0.368908
0.702679,1.51869,0.631704,0.05,0.350476
0.803022,1.52163,0.645059,0.05,0.313056
0.903642,1.50837,0.644052,0.05,0.31799
1.00322,1.50373,0.635245,0.05,0.419037
1.10084,1.5254,0.63075,0.05,0.447309
1.19888,1.51497,0.614429,0.05,0.211999
1.30442,1.50773,0.607782,0.05,0.313705
1.40675,1.50778,0.608029,0.05,0.293549
1.50789,1.50848,0.607748,0.05,0.232212
1.61277,1.50965,0.609264,0.05,0.266756
1.7114,1.519,0.626224,0.05,0.503235
1.80918,1.51765,0.647165,0.05,0.441103
1.9092,1.52042,0.65153,0.05,0.326406
2.00561,1.53547,0.67764,0.05,0.578347
2.10825,1.5217,0.656448,0.05,0.418254
2.20939,1.51305,0.637817,0.05,0.47331
2.30901,1.5121,0.626658,0.05,0.561221
2.41141,1.50526,0.620562,0.05,0.558193
2.51794,1.50041,0.609716,0.05,0.396141
2.66021,1.48503,0.588387,0.05,0.420064
2.7713,1.4978,0.599001,0.05,0.301022
2.87669,1.49466,0.599161,0.05,0.284899
0.0499597,1.58472,0.617827,0.05,0.123382
0.149914,1.58731,0.617452,0.05,0.131724
0.250735,1.58973,0.619182,0.05,0.340706
0.350946,1.59135,0.618458,0.05,0.0603321
0.450928,1.59136,0.618762,0.05,0.0450951
0.550493,1.59792,0.626608,0.05,0.335763
0.65029,1.60384,0.630092,0.05,0.345943
0.750984,1.60766,0.639736,0.05,0.199483
0.850573,1.61345,0.64936,0.05,0.138431
0.950592,1.6164,0.644075,0.05,0.426319
1.05016,1.62125,0.632516,0.05,0.577204
1.14954,1.61199,0.619422,0.05,0.374294
1.25372,1.60278,0.608769,0.05,0.217335
1.35511,1.60361,0.609306,0.05,0.487318
1.45952,1.60485,0.609464,0.05,0.360685
1.56011,1.60225,0.611012,0.05,0.245361
1.66137,1.60731,0.613506,0.05,0.191272
1.75952,1.61328,0.63191,0.05,0.378308
1.85887,1.60934,0.643626,0.05,0.413832
1.95972,1.63286,0.657178,0.05,0.570001
2.0601,1.63099,0.658971,0.05,0.381983
2.16243,1.62958,0.65162,0.05,0.230967
2.26086,1.61541,0.640833,0.05,0.353434
2.35975,1.61543,0.624357,0.05,0.270498
2.46001,1.60637,0.621005,0.05,0.382545
2.59003,1.58788,0.608966,0.05,0.253794
2.71818,1.58307,0.600508,0.05,0.382598
2.82685,1.582,0.6019,0.05,0.217793
2.94855,1.58161,0.601213,0.05,0.0790409
0.0988138,1.67356,0.618466,0.05,0.18358
0.19905,1.67534,0.618495,0.05,0.234444
0.299229,1.67824,0.61824,0.05,0.238619
0.399255,1.68013,0.618849,0.05,0.171198
0.499148,1.68497,0.620761,0.05,0.0743195
0.598945,1.68943,0.625019,0.05,0.319848
0.700291,1.69341,0.629331,0.05,0.372859
0.80054,1.69875,0.634295,0.05,0.309709
0.900281,1.705,0.638804,0.05,0.232728
1.00022,1.70999,0.637308,0.05,0.211793
1.10011,1.70851,0.633279,0.05,0.473014
1.19815,1.69948,0.615701,0.05,0.248398
1.29817,1.70285,0.613297,0.05,0.222757
1.41152,1.6954,0.608445,0.05,0.140528
1.52151,1.69759,0.61185,0.05,0.211772
1.62204,1.70254,0.614977,0.05,0.194174
1.72101,1.7131,0.626074,0.05,0.401741
1.82033,1.72135,0.634397,0.05,0.560019
1.92097,1.72481,0.650017,0.05,0.549068
2.02167,1.72316,0.653206,0.05,0.465249
2.12179,1.72064,0.644265,0.05,0.270093
2.22155,1.71544,0.637123,0.05,0.305991
2.32329,1.70845,0.628791,0.05,0.283631
2.42447,1.70062,0.622325,0.05,0.328695
2.52833,1.68751,0.619881,0.05,0.489602
2.65847,1.66633,0.592645,0.05,0.422967
2.77494,1.67097,0.599562,0.05,0.221605
2.88663,1.66307,0.597001,0.05,0.19644
0.0500666,1.76129,0.618392,0.05,0.260853
0.150242,1.7628,0.62119,0.05,0.342758
0.250612,1.7669,0.619135,0.05,0.169895
0.350676,1.76974,0.61975,0.05,0.0818089
0.45118,1.77325,0.621591,0.05,0.106139
0.551656,1.77746,0.622931,0.05,0.0950153
0.652066,1.78095,0.625892,0.05,0.256963
0.753235,1.7868,0.629943,0.05,0.307423
0.852742,1.79317,0.638632,0.05,0.211355
0.952159,1.79693,0.648807,0.05,0.0646328
1.05143,1.80036,0.636722,0.05,0.239784
1.15104,1.80193,0.626716,0.05,0.361353
1.25061,1.794,0.616763,0.05,0.355237
1.36373,1.78917,0.609265,0.05,0.322511
1.46345,1.78188,0.609691,0.05,0.183387
1.57539,1.79601,0.616283,0.05,0.166155
1.67588,1.80293,0.623223,0.05,0.273241
1.77493,1.81077,0.636078,0.05,0.451551
1.8742,1.81373,0.647657,0.05,0.461065
1.97424,1.81088,0.646664,0.05,0.345997
2.07481,1.80867,0.638029,0.05,0.292823
2.17511,1.80399,0.62871,0.05,0.241284
2.27774,1.79744,0.625753,0.05,0.373741
2.38071,1.79065,0.621649,0.05,0.22271
2.48264,1.7826,0.620147,0.05,0.0556143
2.58497,1.77101,0.614064,0.05,0.535639
2.72178,1.76099,0.593692,0.05,0.386856
2.83498,1.75171,0.599238,0.05,0.211168
2.94843,1.75722,0.594125,0.05,0.141785
0.0990094,1.84965,0.618786,0.05,0.153721
0.198947,1.85268,0.62002,0.05,0.352701
0.299837,1.85729,0.620008,0.05,0.141538
0.400483,1.86074,0.621464,0.05,0.0963374
0.501384,1.86413,0.623005,0.05,0.124222
0.601311,1.86703,0.622598,0.05,0.0519718
0.701311,1.87217,0.626634,0.05,0.188909
0.80123,1.8784,0.629714,0.05,0.207343
0.900605,1.88221,0.639867,0.05,0.222175
1.00042,1.8861,0.643223,0.05,0.145731
1.10005,1.88864,0.63552,0.05,0.124783
1.19915,1.89036,0.622443,0.05,0.167515
1.30089,1.8883,0.616574,0.05,0.272986
1.40442,1.88343,0.614335,0.05,0.414559
1.51321,1.87682,0.613661,0.05,0.3759
1.627,1.89302,0.626864,0.05,0.22107
1.72431,1.89277,0.662614,0.05,0.453
1.82381,1.89747,0.675988,0.05,0.382245
1.92727,1.89824,0.660638,0.05,0.0804937
2.02647,1.89604,0.643444,0.05,0.205698
2.12893,1.89277,0.634142,0.05,0.296535
2.23179,1.88757,0.627187,0.05,0.0709574
2.33361,1.88125,0.625635,0.05,0.11717
2.43618,1.87441,0.620893,0.05,0.104887
2.54124,1.86469,0.617205,0.05,0.192596
2.66749,1.84655,0.594589,0.05,0.48219
2.77623,1.84681,0.59522,0.05,0.362781
2.88796,1.844,0.594006,0.05,0.253794
0.050086,1.93777,0.618359,0.05,0.104727
0.150057,1.93996,0.61883,0.05,0.0763235
0.25145,1.94544,0.620665,0.05,0.166326
0.351662,1.94851,0.622242,0.05,0.0945929
0.451972,1.95141,0.622621,0.05,0.0946275
0.552201,1.95414,0.622997,0.05,0.0793031
0.65224,1.95921,0.623213,0.05,0.0447703
0.751956,1.96536,0.628277,0.05,0.202818
0.851557,1.96928,0.636442,0.05,0.252961
0.951288,1.97317,0.643139,0.05,0.151659
1.05132,1.97563,0.6439,0.05,0.203668
1.1514,1.98034,0.641696,0.05,0.273015
1.25051,1.98492,0.628025,0.05,0.250538
1.35031,1.98822,0.618327,0.05,0.11822
1.48438,1.98427,0.617405,0.05,0.216145
1.58117,1.98112,0.642301,0.05,0.327744
1.67843,1.98156,0.665496,0.05,0.579391
1.77637,1.98501,0.685643,0.05,0.398979
1.87775,1.98493,0.665597,0.05,0.103646
1.97897,1.98359,0.652314,0.05,0.153137
2.08017,1.98011,0.636957,0.05,0.31152
2.18429,1.97602,0.627528,0.05,0.0569733
2.28627,1.97183,0.626854,0.05,0.0691228
2.38648,1.96614,0.625123,0.05,0.0670329
2.48989,1.95905,0.621081,0.05,0.20124
2.60343,1.94416,0.612413,0.05,0.183677
2.73611,1.93952,0.591682,0.05,0.244234
2.83712,1.9313,0.595449,0.05,0.206381
2.94769,1.92801,0.59289,0.05,0.144663
0.100361,2.02796,0.61953,0.05,0.0490231
0.200989,2.03188,0.620972,0.05,0.104674
0.302558,2.03563,0.621902,0.05,0.141481
0.403015,2.03879,0.623275,0.05,0.0812092
0.503624,2.04161,0.623792,0.05,0.0748631
0.604397,2.047,0.624676,0.05,0.127471
